date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-08,RELIANCE,EQ,1225.000000,1241.825000,1222.075000,1235.950000,1220.875000,8448938,104277.26,169304,
2023-05-09,RELIANCE,EQ,1237.500000,1243.400000,1231.625000,1239.775000,1235.950000,5966936,73898.73,167950,
2023-05-10,RELIANCE,EQ,1245.000000,1249.925000,1240.600000,1248.300000,1239.775000,10035088,125120.18,147588,
2023-05-11,RELIANCE,EQ,1249.475000,1254.750000,1238.275000,1240.150000,1248.300000,9744902,121519.66,190308,
2023-05-12,RELIANCE,EQ,1234.900000,1243.700000,1228.250000,1242.175000,1240.150000,6419778,79396.58,116311,
2023-05-15,RELIANCE,EQ,1244.950000,1252.275000,1236.575000,1244.625000,1242.175000,6307174,78594.81,139761,
2023-05-16,RELIANCE,EQ,1247.000000,1249.800000,1225.075000,1226.900000,1244.625000,8046000,99535.71,202246,
2023-05-17,RELIANCE,EQ,1231.500000,1232.500000,1214.500000,1219.650000,1226.900000,8121444,99269.62,155508,
2023-05-18,RELIANCE,EQ,1224.775000,1228.500000,1213.575000,1217.025000,1219.650000,9715062,118702.20,145659,
2023-05-19,RELIANCE,EQ,1217.025000,1222.975000,1209.425000,1220.975000,1217.025000,7430560,90382.05,118264,
2023-05-22,RELIANCE,EQ,1217.500000,1233.000000,1216.175000,1227.500000,1220.975000,6862416,84262.66,122501,
2023-05-23,RELIANCE,EQ,1230.325000,1234.000000,1225.725000,1227.275000,1227.500000,5622946,69165.84,121065,
2023-05-24,RELIANCE,EQ,1222.950000,1232.000000,1216.725000,1220.125000,1227.275000,7487608,91639.85,132191,
2023-05-25,RELIANCE,EQ,1216.950000,1224.500000,1208.025000,1219.975000,1220.125000,10603294,128837.33,136521,
2023-05-26,RELIANCE,EQ,1229.000000,1254.500000,1225.375000,1253.250000,1219.975000,11654034,145066.13,197182,
2023-05-29,RELIANCE,EQ,1260.500000,1265.000000,1253.600000,1260.300000,1253.250000,9239508,116406.58,184530,
2023-05-30,RELIANCE,EQ,1260.300000,1268.850000,1257.175000,1259.975000,1260.300000,10469128,132169.61,173212,
2023-05-31,RELIANCE,EQ,1250.000000,1254.925000,1230.500000,1234.950000,1259.975000,25020608,309922.96,289027,
2023-06-01,RELIANCE,EQ,1240.075000,1242.450000,1229.000000,1231.625000,1234.950000,13469050,166481.40,216233,
2023-06-02,RELIANCE,EQ,1235.500000,1241.425000,1225.500000,1227.600000,1231.625000,14583990,179333.84,160655,
2023-06-05,RELIANCE,EQ,1233.600000,1241.875000,1229.225000,1238.625000,1227.600000,10068710,124355.36,161758,
2023-06-06,RELIANCE,EQ,1241.725000,1243.850000,1231.000000,1239.675000,1238.625000,6916322,85544.57,167754,
2023-06-07,RELIANCE,EQ,1243.500000,1250.000000,1236.300000,1249.075000,1239.675000,9518476,118365.10,187387,
2023-06-08,RELIANCE,EQ,1253.000000,1258.425000,1245.500000,1249.825000,1249.075000,11141630,139499.26,176663,
2023-06-09,RELIANCE,EQ,1253.500000,1254.275000,1239.000000,1240.975000,1249.825000,5424486,67643.00,154585,
2023-06-12,RELIANCE,EQ,1237.750000,1244.600000,1232.500000,1242.075000,1240.975000,5899786,73150.19,155197,
2023-06-13,RELIANCE,EQ,1247.500000,1261.725000,1243.125000,1260.425000,1242.075000,10381916,130244.09,179929,
2023-06-14,RELIANCE,EQ,1260.500000,1277.500000,1258.500000,1275.925000,1260.425000,12255018,155721.21,255684,
2023-06-15,RELIANCE,EQ,1275.900000,1281.275000,1267.750000,1276.275000,1275.925000,10903852,139113.16,193503,
2023-06-16,RELIANCE,EQ,1280.100000,1291.200000,1280.100000,1288.700000,1276.275000,22310360,287222.03,237630,
2023-06-19,RELIANCE,EQ,1292.000000,1292.000000,1271.325000,1275.900000,1288.700000,6275064,80190.25,130037,
2023-06-20,RELIANCE,EQ,1273.775000,1282.000000,1267.500000,1278.550000,1275.900000,6388170,81404.55,119189,
2023-06-21,RELIANCE,EQ,1278.500000,1284.925000,1274.000000,1282.150000,1278.550000,6425558,82310.22,135010,
2023-06-22,RELIANCE,EQ,1278.000000,1286.650000,1266.000000,1267.750000,1282.150000,7032488,89708.25,179274,
2023-06-23,RELIANCE,EQ,1264.450000,1266.700000,1256.000000,1257.375000,1267.750000,6118168,77136.45,136010,
2023-06-26,RELIANCE,EQ,1253.500000,1257.700000,1244.350000,1247.775000,1257.375000,11667786,145849.60,140793,
2023-06-27,RELIANCE,EQ,1248.275000,1254.750000,1243.325000,1248.225000,1247.775000,8943374,111624.31,157574,
2023-06-28,RELIANCE,EQ,1256.500000,1268.925000,1248.925000,1264.750000,1248.225000,10479744,132332.14,190293,
2023-06-30,RELIANCE,EQ,1273.200000,1278.325000,1266.725000,1275.125000,1264.750000,10292882,130912.51,223168,
2023-07-03,RELIANCE,EQ,1279.025000,1311.000000,1277.675000,1307.850000,1275.125000,11218496,145642.07,205284,
2023-07-04,RELIANCE,EQ,1312.500000,1312.500000,1286.625000,1294.375000,1307.850000,7440894,96309.11,157756,
2023-07-05,RELIANCE,EQ,1304.500000,1304.500000,1287.900000,1292.250000,1294.375000,9458958,122299.55,163146,
2023-07-06,RELIANCE,EQ,1288.025000,1322.225000,1288.025000,1319.375000,1292.250000,17645896,231915.26,242971,
2023-07-07,RELIANCE,EQ,1317.500000,1332.475000,1314.000000,1316.800000,1319.375000,12345368,163291.65,231715,
2023-07-10,RELIANCE,EQ,1344.450000,1378.000000,1337.500000,1367.525000,1316.800000,30680524,418719.96,452960,
2023-07-11,RELIANCE,EQ,1376.450000,1385.000000,1368.800000,1382.350000,1367.525000,18524002,255199.75,306208,
2023-07-12,RELIANCE,EQ,1383.150000,1401.000000,1380.825000,1383.875000,1382.350000,17291324,240487.65,348082,
2023-07-13,RELIANCE,EQ,1391.950000,1399.500000,1368.625000,1371.500000,1383.875000,13552344,187983.58,254196,
2023-07-14,RELIANCE,EQ,1375.000000,1380.450000,1362.550000,1370.350000,1371.500000,13959580,191178.13,201319,
2023-07-17,RELIANCE,EQ,1373.500000,1407.525000,1364.000000,1398.350000,1370.350000,20509090,285107.31,386729,
2023-07-18,RELIANCE,EQ,1408.500000,1418.725000,1396.500000,1410.225000,1398.350000,23875522,336018.45,332862,
2023-07-19,RELIANCE,EQ,1415.000000,1428.000000,1398.500000,1420.925000,1410.225000,36109738,510395.78,441824,
2023-07-20,RELIANCE,EQ,1290.000000,1315.475000,1290.000000,1309.925000,1420.925000,38717624,506039.57,415393,
2023-07-21,RELIANCE,EQ,1304.500000,1307.450000,1261.800000,1269.375000,1309.925000,30249238,385651.57,457107,
2023-07-24,RELIANCE,EQ,1240.500000,1257.475000,1234.650000,1243.700000,1269.375000,23727866,295601.19,441158,
2023-07-25,RELIANCE,EQ,1247.000000,1252.600000,1240.000000,1242.900000,1243.700000,12026020,149886.82,242346,
2023-07-26,RELIANCE,EQ,1242.500000,1273.500000,1242.500000,1263.100000,1242.900000,12911012,163093.70,255390,
2023-07-27,RELIANCE,EQ,1267.025000,1268.825000,1245.175000,1251.350000,1263.100000,17226898,216128.19,299635,
2023-07-28,RELIANCE,EQ,1256.025000,1271.425000,1250.275000,1263.925000,1251.350000,20827852,262306.15,333806,
2023-07-31,RELIANCE,EQ,1263.925000,1276.950000,1258.975000,1274.625000,1263.925000,8551174,108629.28,169076,
2023-08-01,RELIANCE,EQ,1277.500000,1279.500000,1252.650000,1256.600000,1274.625000,9536632,120392.88,198132,
2023-08-02,RELIANCE,EQ,1254.600000,1256.000000,1231.800000,1243.175000,1256.600000,12748214,158429.03,330411,
2023-08-03,RELIANCE,EQ,1237.650000,1250.450000,1229.025000,1237.950000,1243.175000,10168350,125796.31,227047,
2023-08-04,RELIANCE,EQ,1249.400000,1258.000000,1235.800000,1254.775000,1237.950000,22885610,285756.04,292077,
2023-08-07,RELIANCE,EQ,1260.500000,1264.200000,1252.500000,1261.925000,1254.775000,5982870,75349.74,144288,
2023-08-08,RELIANCE,EQ,1264.000000,1267.225000,1249.775000,1254.325000,1261.925000,9844072,123772.91,199690,
2023-08-09,RELIANCE,EQ,1252.425000,1264.500000,1240.550000,1262.600000,1254.325000,11486586,143563.84,269092,
2023-08-10,RELIANCE,EQ,1262.475000,1275.000000,1254.225000,1268.225000,1262.600000,15470598,195953.56,257586,
2023-08-11,RELIANCE,EQ,1266.225000,1279.425000,1256.175000,1273.575000,1268.225000,22179330,281182.25,247074,
2023-08-14,RELIANCE,EQ,1269.500000,1291.150000,1262.500000,1288.625000,1273.575000,9575812,122715.88,248402,
2023-08-16,RELIANCE,EQ,1275.500000,1291.400000,1275.500000,1287.575000,1288.625000,10203112,131015.45,157128,
2023-08-17,RELIANCE,EQ,1283.550000,1289.050000,1266.425000,1269.000000,1287.575000,13673744,174396.53,305866,
2023-08-18,RELIANCE,EQ,1265.625000,1288.800000,1254.275000,1278.400000,1269.000000,18639978,237019.84,293106,
2023-08-21,RELIANCE,EQ,1269.975000,1277.725000,1257.825000,1260.000000,1278.400000,9221746,116597.93,186604,
2023-08-22,RELIANCE,EQ,1258.450000,1268.975000,1249.500000,1259.700000,1260.000000,7713044,97280.35,234127,
2023-08-23,RELIANCE,EQ,1262.100000,1271.425000,1258.475000,1261.100000,1259.700000,9517952,120325.01,186890,
2023-08-24,RELIANCE,EQ,1269.950000,1269.950000,1235.500000,1239.900000,1261.100000,14140020,177122.28,277360,
2023-08-25,RELIANCE,EQ,1228.000000,1252.500000,1221.300000,1234.175000,1239.900000,22222400,275036.66,309987,
2023-08-28,RELIANCE,EQ,1236.000000,1242.000000,1215.550000,1221.875000,1234.175000,12580826,155082.41,248985,
2023-08-29,RELIANCE,EQ,1226.025000,1226.725000,1204.075000,1210.175000,1221.875000,16876644,204648.39,319838,
2023-08-30,RELIANCE,EQ,1216.000000,1221.500000,1207.500000,1209.025000,1210.175000,12168946,147645.44,220096,
2023-08-31,RELIANCE,EQ,1211.500000,1212.500000,1199.950000,1203.500000,1209.025000,21638600,260770.97,263614,
2023-09-01,RELIANCE,EQ,1203.275000,1212.825000,1200.825000,1206.325000,1203.500000,18112842,218568.00,285753,
2023-09-04,RELIANCE,EQ,1206.325000,1211.825000,1202.650000,1205.350000,1206.325000,9347626,112805.12,167154,
2023-09-05,RELIANCE,EQ,1210.000000,1216.975000,1206.225000,1211.800000,1205.350000,8675876,105117.62,160296,
2023-09-06,RELIANCE,EQ,1210.550000,1218.075000,1208.625000,1214.350000,1211.800000,8200370,99530.30,168907,
2023-09-07,RELIANCE,EQ,1210.850000,1219.125000,1205.500000,1216.000000,1214.350000,13652572,165527.70,176371,
2023-09-08,RELIANCE,EQ,1220.000000,1228.000000,1211.475000,1224.100000,1216.000000,23109288,281451.74,203161,
2023-09-11,RELIANCE,EQ,1226.000000,1238.425000,1226.000000,1237.300000,1224.100000,13271074,163822.50,216515,
2023-09-12,RELIANCE,EQ,1241.500000,1241.500000,1217.975000,1219.425000,1237.300000,16255666,199272.46,230277,
2023-09-13,RELIANCE,EQ,1220.000000,1231.325000,1213.125000,1225.525000,1219.425000,12803338,156954.92,153034,
2023-09-14,RELIANCE,EQ,1230.000000,1232.900000,1222.500000,1226.650000,1225.525000,9209636,113011.41,259706,
2023-09-15,RELIANCE,EQ,1234.000000,1234.000000,1224.750000,1228.925000,1226.650000,25468592,313049.97,172228,
2023-09-18,RELIANCE,EQ,1220.025000,1225.500000,1216.025000,1218.225000,1228.925000,7516300,91787.15,135713,
2023-09-20,RELIANCE,EQ,1211.525000,1213.800000,1177.500000,1191.075000,1218.225000,57081884,678644.89,350883,
2023-09-21,RELIANCE,EQ,1187.475000,1195.050000,1180.000000,1182.400000,1191.075000,12226182,144922.94,292445,
2023-09-22,RELIANCE,EQ,1188.000000,1191.225000,1175.000000,1177.475000,1182.400000,19176786,226618.98,302933,
2023-09-25,RELIANCE,EQ,1175.200000,1180.350000,1167.550000,1170.225000,1177.475000,14254884,167032.85,266745,
2023-09-26,RELIANCE,EQ,1169.275000,1175.100000,1167.800000,1171.250000,1170.225000,10087782,118145.81,168749,
2023-09-27,RELIANCE,EQ,1171.750000,1185.900000,1169.250000,1184.450000,1171.250000,11722778,138078.22,233089,
2023-09-28,RELIANCE,EQ,1191.500000,1191.500000,1162.500000,1167.050000,1184.450000,14518346,170738.07,283992,
2023-09-29,RELIANCE,EQ,1170.900000,1184.550000,1167.050000,1172.500000,1167.050000,12342014,145075.26,178898,
2023-10-03,RELIANCE,EQ,1164.975000,1167.800000,1158.000000,1159.075000,1172.500000,8859056,102855.27,192207,
2023-10-04,RELIANCE,EQ,1154.500000,1159.500000,1147.550000,1157.075000,1159.075000,10286386,118511.42,261511,
2023-10-05,RELIANCE,EQ,1159.625000,1164.700000,1154.500000,1157.050000,1157.075000,10953682,126921.81,220239,
2023-10-06,RELIANCE,EQ,1158.525000,1162.400000,1156.025000,1159.000000,1157.050000,5431026,62967.30,165579,
2023-10-09,RELIANCE,EQ,1154.050000,1155.975000,1147.500000,1149.125000,1159.000000,7576878,87245.97,215473,
2023-10-10,RELIANCE,EQ,1153.275000,1158.950000,1151.875000,1154.200000,1149.125000,10236032,118176.66,240623,
2023-10-11,RELIANCE,EQ,1157.225000,1174.850000,1156.500000,1172.525000,1154.200000,9814118,114523.67,199005,
2023-10-12,RELIANCE,EQ,1171.925000,1179.675000,1169.075000,1174.700000,1172.525000,12554450,147562.75,231306,
2023-10-13,RELIANCE,EQ,1170.000000,1178.750000,1164.575000,1174.650000,1174.700000,10150316,118990.00,196532,
2023-10-16,RELIANCE,EQ,1172.500000,1177.275000,1168.000000,1172.025000,1174.650000,5929036,69565.23,174031,
2023-10-17,RELIANCE,EQ,1178.000000,1179.850000,1170.650000,1177.625000,1172.025000,7928180,93176.50,132520,
2023-10-18,RELIANCE,EQ,1177.625000,1183.500000,1160.500000,1162.000000,1177.625000,8918320,104429.45,197131,
2023-10-19,RELIANCE,EQ,1156.000000,1160.900000,1150.500000,1153.075000,1162.000000,12032556,138981.03,306999,
2023-10-20,RELIANCE,EQ,1150.000000,1157.350000,1148.150000,1149.550000,1153.075000,8913312,102618.59,236801,
2023-10-23,RELIANCE,EQ,1145.000000,1153.125000,1127.625000,1131.600000,1149.550000,7853962,89662.23,229519,
2023-10-25,RELIANCE,EQ,1125.025000,1140.600000,1121.500000,1128.975000,1131.600000,11620688,131400.36,276253,
2023-10-26,RELIANCE,EQ,1125.500000,1129.000000,1110.150000,1113.250000,1128.975000,15222534,169949.10,349499,
2023-10-27,RELIANCE,EQ,1120.000000,1136.750000,1117.975000,1132.900000,1113.250000,11771084,133151.43,247495,
2023-10-30,RELIANCE,EQ,1137.000000,1162.500000,1134.975000,1156.250000,1132.900000,16813304,194222.70,352375,
2023-10-31,RELIANCE,EQ,1164.000000,1164.000000,1141.450000,1143.950000,1156.250000,12808438,147473.55,285198,
2023-11-01,RELIANCE,EQ,1144.575000,1158.750000,1137.600000,1148.700000,1143.950000,10309190,118651.34,172384,
2023-11-02,RELIANCE,EQ,1156.975000,1162.150000,1153.975000,1160.100000,1148.700000,10562104,122332.76,156658,
2023-11-03,RELIANCE,EQ,1163.600000,1167.475000,1157.875000,1159.850000,1160.100000,8850156,102924.87,157991,
2023-11-06,RELIANCE,EQ,1166.150000,1170.000000,1162.800000,1169.500000,1159.850000,10647304,124264.56,159387,
2023-11-07,RELIANCE,EQ,1167.025000,1169.550000,1159.775000,1161.900000,1169.500000,6960204,81026.79,164587,
2023-11-08,RELIANCE,EQ,1166.000000,1170.500000,1160.875000,1167.950000,1161.900000,7884494,92082.88,150160,
2023-11-09,RELIANCE,EQ,1167.925000,1167.950000,1152.100000,1155.275000,1167.950000,14513610,168104.56,264597,
2023-11-10,RELIANCE,EQ,1152.775000,1158.175000,1149.025000,1157.450000,1155.275000,7734954,89286.95,144846,
2023-11-13,RELIANCE,EQ,1161.450000,1162.300000,1155.850000,1157.300000,1165.325000,3854810,44641.63,101023,
2023-11-15,RELIANCE,EQ,1170.000000,1180.975000,1163.500000,1178.225000,1157.300000,12220648,143394.87,188402,
2023-11-16,RELIANCE,EQ,1175.550000,1187.075000,1173.475000,1180.350000,1178.225000,13134910,155237.61,179828,
2023-11-17,RELIANCE,EQ,1176.450000,1186.625000,1176.025000,1177.775000,1180.350000,7758634,91687.52,140454,
2023-11-20,RELIANCE,EQ,1174.275000,1179.200000,1168.200000,1174.675000,1177.775000,4490186,52691.54,117438,
2023-11-21,RELIANCE,EQ,1183.000000,1194.000000,1180.100000,1189.450000,1174.675000,8214450,97632.58,163809,
2023-11-22,RELIANCE,EQ,1187.500000,1197.225000,1186.100000,1194.100000,1189.450000,8534814,101810.03,177755,
2023-11-23,RELIANCE,EQ,1194.100000,1200.000000,1194.100000,1197.750000,1194.100000,8531542,102197.70,151936,
2023-11-24,RELIANCE,EQ,1195.800000,1201.300000,1195.525000,1196.950000,1197.750000,6749486,80902.26,182231,
2023-11-28,RELIANCE,EQ,1196.950000,1199.850000,1187.625000,1197.200000,1196.950000,13792174,164336.75,221537,
2023-11-29,RELIANCE,EQ,1204.000000,1205.975000,1199.025000,1200.350000,1197.200000,12531306,150785.55,161091,
2023-11-30,RELIANCE,EQ,1197.350000,1200.350000,1184.950000,1188.725000,1200.350000,28439984,338802.62,368003,
2023-12-01,RELIANCE,EQ,1189.000000,1198.200000,1188.800000,1197.150000,1188.725000,14342842,171359.06,218016,
2023-12-04,RELIANCE,EQ,1225.000000,1225.000000,1199.300000,1210.100000,1197.150000,15590990,188429.41,249010,
2023-12-05,RELIANCE,EQ,1219.500000,1220.425000,1210.825000,1218.875000,1210.100000,12693624,154564.91,270813,
2023-12-06,RELIANCE,EQ,1223.550000,1236.475000,1217.500000,1230.550000,1218.875000,16422442,201968.20,203350,
2023-12-07,RELIANCE,EQ,1230.000000,1230.475000,1221.000000,1228.525000,1230.550000,8142096,99887.96,169328,
2023-12-08,RELIANCE,EQ,1231.925000,1238.350000,1222.500000,1227.875000,1228.525000,10204894,125391.54,193898,
2023-12-11,RELIANCE,EQ,1228.000000,1233.800000,1226.200000,1229.675000,1227.875000,7066138,86906.55,148258,
2023-12-12,RELIANCE,EQ,1230.000000,1232.475000,1210.075000,1212.025000,1229.675000,9197124,112330.58,164611,
2023-12-13,RELIANCE,EQ,1211.000000,1219.175000,1203.150000,1216.975000,1212.025000,10031182,121496.36,203903,
2023-12-14,RELIANCE,EQ,1227.000000,1237.475000,1221.325000,1232.075000,1216.975000,16972354,209164.13,308013,
2023-12-15,RELIANCE,EQ,1239.000000,1250.000000,1235.025000,1247.800000,1232.075000,15932152,198189.95,219982,
2023-12-18,RELIANCE,EQ,1247.800000,1267.450000,1245.475000,1260.500000,1247.800000,14165188,178615.37,253336,
2023-12-19,RELIANCE,EQ,1277.500000,1286.950000,1262.600000,1279.050000,1260.500000,16820604,214768.00,331728,
2023-12-20,RELIANCE,EQ,1285.525000,1299.425000,1260.000000,1263.575000,1279.050000,17736722,227351.95,372595,
2023-12-21,RELIANCE,EQ,1263.500000,1286.750000,1259.125000,1281.275000,1263.575000,13765454,175629.46,235158,
2023-12-22,RELIANCE,EQ,1279.800000,1290.450000,1273.825000,1282.525000,1281.275000,16541784,211717.14,274088,
2023-12-26,RELIANCE,EQ,1284.000000,1295.975000,1281.350000,1289.025000,1282.525000,7465664,96302.63,188513,
2023-12-27,RELIANCE,EQ,1291.000000,1299.950000,1286.550000,1293.425000,1289.025000,9204156,119035.48,191497,
2023-12-28,RELIANCE,EQ,1294.900000,1306.000000,1293.425000,1302.775000,1293.425000,12302636,160092.95,228625,
2023-12-29,RELIANCE,EQ,1305.550000,1307.000000,1289.650000,1292.475000,1302.775000,10864584,140674.91,248419,
2024-01-01,RELIANCE,EQ,1290.275000,1303.425000,1286.575000,1295.125000,1292.475000,4030540,52158.08,115559,
2024-01-02,RELIANCE,EQ,1292.500000,1307.500000,1286.500000,1305.850000,1295.125000,7448800,96713.32,175872,
2024-01-03,RELIANCE,EQ,1305.000000,1317.000000,1288.600000,1291.650000,1305.850000,9037536,117780.06,198303,
2024-01-04,RELIANCE,EQ,1294.000000,1304.925000,1289.550000,1298.325000,1291.650000,9612778,124839.72,267185,
2024-01-05,RELIANCE,EQ,1301.450000,1309.925000,1299.000000,1303.850000,1298.325000,8086406,105398.87,211413,
2024-01-08,RELIANCE,EQ,1305.000000,1315.975000,1284.475000,1293.675000,1303.850000,7734652,100571.68,171169,
2024-01-09,RELIANCE,EQ,1300.000000,1303.400000,1288.600000,1290.250000,1293.675000,5403074,70035.71,130706,
2024-01-10,RELIANCE,EQ,1288.500000,1329.500000,1287.525000,1325.050000,1290.250000,11102740,145267.43,179441,
2024-01-11,RELIANCE,EQ,1329.500000,1362.500000,1328.500000,1359.900000,1325.050000,23725852,319792.90,581952,
2024-01-12,RELIANCE,EQ,1359.900000,1373.325000,1345.750000,1370.725000,1359.900000,15012164,204877.45,434055,
2024-01-15,RELIANCE,EQ,1375.000000,1396.450000,1366.000000,1394.125000,1370.725000,8610594,119202.20,237252,
2024-01-16,RELIANCE,EQ,1389.975000,1396.300000,1370.500000,1374.625000,1394.125000,9069024,125636.73,235619,
2024-01-17,RELIANCE,EQ,1359.500000,1386.275000,1355.025000,1361.575000,1374.625000,12197382,167027.84,312203,
2024-01-18,RELIANCE,EQ,1351.400000,1371.000000,1351.250000,1367.950000,1361.575000,10279438,140053.71,253448,
2024-01-19,RELIANCE,EQ,1376.000000,1376.000000,1359.000000,1367.450000,1367.950000,10422704,142389.42,275902,
2024-01-20,RELIANCE,EQ,1365.000000,1383.475000,1350.000000,1356.650000,1367.450000,7283394,99571.11,128579,
2024-01-23,RELIANCE,EQ,1371.750000,1371.750000,1322.550000,1328.575000,1356.650000,20055420,268230.82,337484,
2024-01-24,RELIANCE,EQ,1335.225000,1349.500000,1323.925000,1343.875000,1328.575000,21919128,291998.12,253093,
2024-01-25,RELIANCE,EQ,1342.950000,1364.150000,1335.200000,1353.075000,1343.875000,11808872,159246.81,199408,
2024-01-29,RELIANCE,EQ,1364.500000,1452.500000,1360.175000,1448.050000,1353.075000,23893438,339556.53,464414,
2024-01-30,RELIANCE,EQ,1459.950000,1459.975000,1404.425000,1407.625000,1448.050000,14093978,201145.36,314728,
2024-01-31,RELIANCE,EQ,1404.000000,1434.250000,1402.500000,1426.625000,1407.625000,15130226,215454.03,343623,
2024-02-01,RELIANCE,EQ,1435.000000,1443.350000,1418.050000,1426.650000,1426.625000,13349362,190754.09,259110,
2024-02-02,RELIANCE,EQ,1433.175000,1474.900000,1433.175000,1457.700000,1426.650000,19652588,286283.20,420949,
2024-02-05,RELIANCE,EQ,1460.750000,1470.500000,1431.525000,1439.025000,1457.700000,8814432,128131.04,197343,
2024-02-06,RELIANCE,EQ,1441.850000,1441.850000,1419.825000,1427.800000,1439.025000,9047984,129363.28,240512,
2024-02-07,RELIANCE,EQ,1435.925000,1449.500000,1429.250000,1442.150000,1427.800000,9296568,133686.51,228951,
2024-02-08,RELIANCE,EQ,1450.000000,1459.475000,1427.525000,1450.125000,1442.150000,14694634,211816.03,320055,
2024-02-09,RELIANCE,EQ,1454.000000,1471.975000,1450.950000,1460.750000,1450.125000,12556798,183604.29,248252,
2024-02-12,RELIANCE,EQ,1460.750000,1461.000000,1442.350000,1452.350000,1460.750000,6674430,96800.50,170350,
2024-02-13,RELIANCE,EQ,1455.500000,1479.000000,1454.000000,1465.100000,1452.350000,7715594,113215.54,178755,
2024-02-14,RELIANCE,EQ,1457.500000,1483.650000,1457.500000,1481.375000,1465.100000,7117888,104760.85,200869,
2024-02-15,RELIANCE,EQ,1483.350000,1484.725000,1466.525000,1470.600000,1481.375000,10006782,147401.28,236768,
2024-02-16,RELIANCE,EQ,1476.475000,1477.000000,1458.550000,1460.575000,1470.600000,9767498,143197.75,170212,
2024-02-19,RELIANCE,EQ,1462.050000,1479.500000,1453.525000,1474.000000,1460.575000,6729828,98743.95,143935,
2024-02-20,RELIANCE,EQ,1475.025000,1475.500000,1461.800000,1471.025000,1474.000000,7117496,104522.64,172812,
2024-02-21,RELIANCE,EQ,1474.000000,1488.525000,1457.550000,1467.700000,1471.025000,12720292,187579.66,289896,
2024-02-22,RELIANCE,EQ,1468.150000,1484.950000,1458.000000,1481.750000,1467.700000,18493728,272287.63,273105,
2024-02-23,RELIANCE,EQ,1489.500000,1497.550000,1483.350000,1493.625000,1481.750000,14438584,215348.40,255210,
2024-02-26,RELIANCE,EQ,1493.550000,1494.525000,1482.500000,1487.325000,1493.625000,7513106,111731.64,141799,
2024-02-27,RELIANCE,EQ,1483.025000,1499.950000,1478.050000,1485.650000,1487.325000,10826044,161004.08,197414,
2024-02-28,RELIANCE,EQ,1483.000000,1491.275000,1450.175000,1455.625000,1485.650000,8647950,126736.07,216192,
2024-02-29,RELIANCE,EQ,1465.000000,1478.975000,1454.525000,1460.800000,1455.625000,23628976,345824.93,298691,
2024-03-01,RELIANCE,EQ,1463.500000,1500.000000,1462.500000,1492.125000,1460.800000,12132926,179989.58,272154,
2024-03-04,RELIANCE,EQ,1490.475000,1512.450000,1487.225000,1507.400000,1491.075000,10024420,150563.21,240680,
2024-03-05,RELIANCE,EQ,1505.775000,1507.400000,1486.050000,1500.200000,1507.400000,7107668,106348.37,213477,
2024-03-06,RELIANCE,EQ,1493.450000,1509.000000,1478.500000,1503.000000,1500.200000,7805676,116747.86,205634,
2024-03-07,RELIANCE,EQ,1502.975000,1503.100000,1475.550000,1478.925000,1503.000000,8315726,123628.39,195070,
2024-03-11,RELIANCE,EQ,1489.000000,1489.000000,1463.500000,1466.600000,1478.925000,11277130,166348.95,255615,
2024-03-12,RELIANCE,EQ,1466.600000,1488.000000,1465.025000,1475.425000,1466.600000,9432678,139438.15,178946,
2024-03-13,RELIANCE,EQ,1479.775000,1483.100000,1427.775000,1432.175000,1475.425000,13522134,195393.21,255973,
2024-03-14,RELIANCE,EQ,1439.700000,1448.525000,1425.500000,1431.475000,1432.175000,18571102,266594.96,343017,
2024-03-15,RELIANCE,EQ,1425.950000,1433.225000,1412.900000,1418.225000,1431.475000,19223818,272945.38,249827,
2024-03-18,RELIANCE,EQ,1420.000000,1441.725000,1416.525000,1439.475000,1418.225000,9169392,131035.38,228224,
2024-03-19,RELIANCE,EQ,1428.750000,1437.600000,1417.250000,1425.250000,1439.475000,8275764,117879.73,196658,
2024-03-20,RELIANCE,EQ,1427.950000,1445.000000,1424.025000,1443.750000,1425.250000,8488806,122006.51,208132,
2024-03-21,RELIANCE,EQ,1452.525000,1457.900000,1444.675000,1450.975000,1443.750000,13006936,188829.74,244846,
2024-03-22,RELIANCE,EQ,1449.975000,1460.000000,1447.350000,1455.025000,1450.975000,19527608,284086.78,286746,
2024-03-26,RELIANCE,EQ,1445.000000,1452.400000,1439.000000,1441.575000,1455.025000,11415906,164804.31,174805,
2024-03-27,RELIANCE,EQ,1448.000000,1500.000000,1447.000000,1492.850000,1441.575000,16326644,242629.83,299800,
2024-03-28,RELIANCE,EQ,1492.875000,1505.950000,1478.650000,1485.850000,1492.850000,21854364,326592.44,289271,
2024-04-01,RELIANCE,EQ,1492.475000,1493.975000,1482.500000,1484.775000,1485.850000,5013880,74550.80,128873,
2024-04-02,RELIANCE,EQ,1484.000000,1494.000000,1475.000000,1486.950000,1484.775000,8910166,132077.26,144866,
2024-04-03,RELIANCE,EQ,1482.075000,1484.450000,1468.900000,1471.600000,1486.950000,7008292,103404.32,152022,
2024-04-04,RELIANCE,EQ,1479.750000,1479.750000,1450.000000,1462.925000,1471.600000,14490272,211877.70,305593,
2024-04-05,RELIANCE,EQ,1460.875000,1470.800000,1456.000000,1460.100000,1462.925000,7442298,108842.50,138742,
