date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-04,BHARTIARTL,EQ,517.000000,520.500000,511.600000,517.100000,515.150000,13240524,68343.36,206776,
2021-01-05,BHARTIARTL,EQ,514.000000,516.900000,511.100000,514.000000,517.100000,10492428,53938.47,113527,
2021-01-06,BHARTIARTL,EQ,515.000000,531.750000,513.100000,525.300000,514.000000,30269288,158994.70,268788,
2021-01-07,BHARTIARTL,EQ,532.000000,554.450000,527.100000,545.250000,525.300000,38717913,210695.21,334312,
2021-01-08,BHARTIARTL,EQ,549.300000,549.750000,537.300000,540.250000,545.250000,14270435,77463.46,125210,
2021-01-11,BHARTIARTL,EQ,541.500000,554.350000,541.500000,547.150000,540.250000,19525604,107108.20,158909,
2021-01-12,BHARTIARTL,EQ,549.000000,569.000000,545.000000,565.750000,547.150000,25380555,142081.70,247319,
2021-01-13,BHARTIARTL,EQ,588.000000,601.700000,567.000000,578.250000,565.750000,83668562,490302.54,691695,
2021-01-14,BHARTIARTL,EQ,582.700000,584.800000,570.050000,580.550000,578.250000,16661518,96346.52,249335,
2021-01-15,BHARTIARTL,EQ,609.550000,610.650000,593.800000,602.650000,580.550000,56392307,339357.86,510948,
2021-01-18,BHARTIARTL,EQ,602.650000,603.000000,584.000000,586.950000,602.650000,20965905,124351.11,248064,
2021-01-19,BHARTIARTL,EQ,591.100000,597.450000,586.500000,592.300000,586.950000,10830923,64251.34,113605,
2021-01-20,BHARTIARTL,EQ,592.300000,602.500000,589.000000,596.150000,592.300000,13087294,78038.84,143148,
2021-01-21,BHARTIARTL,EQ,600.250000,604.050000,574.400000,581.350000,596.150000,17060331,100752.27,181028,
2021-01-22,BHARTIARTL,EQ,583.900000,585.550000,572.750000,576.850000,581.350000,12429589,72046.24,166361,
2021-01-25,BHARTIARTL,EQ,579.000000,587.850000,569.550000,580.750000,576.850000,12273498,71268.08,138024,
2021-01-27,BHARTIARTL,EQ,580.000000,581.750000,562.350000,570.800000,580.750000,15280757,87577.31,195096,
2021-01-28,BHARTIARTL,EQ,566.500000,575.850000,562.750000,570.900000,570.800000,14921448,85010.92,170888,
2021-01-29,BHARTIARTL,EQ,578.500000,578.500000,550.600000,553.600000,570.900000,25051621,140416.72,254371,
2021-02-01,BHARTIARTL,EQ,559.000000,581.100000,549.200000,579.150000,553.600000,13951025,79021.81,189069,
2021-02-02,BHARTIARTL,EQ,584.900000,605.650000,579.250000,599.350000,579.150000,21311866,126504.43,220843,
2021-02-03,BHARTIARTL,EQ,609.400000,622.500000,599.450000,608.850000,599.350000,30076561,184463.04,302042,
2021-02-04,BHARTIARTL,EQ,614.900000,623.000000,595.650000,600.600000,608.850000,51018799,309097.63,480812,
2021-02-05,BHARTIARTL,EQ,603.800000,605.900000,576.250000,581.100000,600.600000,34811620,203703.67,372792,
2021-02-08,BHARTIARTL,EQ,589.000000,603.650000,584.700000,597.300000,581.100000,21247165,126723.04,253809,
2021-02-09,BHARTIARTL,EQ,598.900000,607.750000,595.000000,598.950000,597.300000,20541765,123587.52,240538,
2021-02-10,BHARTIARTL,EQ,604.950000,607.750000,580.250000,590.200000,598.950000,31059522,183552.60,314607,
2021-02-11,BHARTIARTL,EQ,592.000000,603.550000,589.000000,598.100000,590.200000,18898771,113125.66,234354,
2021-02-12,BHARTIARTL,EQ,597.850000,597.850000,584.600000,586.250000,598.100000,15611939,92253.46,156237,
2021-02-15,BHARTIARTL,EQ,592.100000,603.000000,590.000000,593.700000,586.250000,17641523,105373.97,196034,
2021-02-16,BHARTIARTL,EQ,595.000000,601.600000,593.000000,593.950000,593.700000,14787224,88322.71,137273,
2021-02-17,BHARTIARTL,EQ,596.950000,598.800000,590.050000,593.850000,593.950000,16133750,95837.19,148002,
2021-02-18,BHARTIARTL,EQ,597.000000,598.000000,585.200000,589.050000,593.850000,21784559,128813.87,225068,
2021-02-19,BHARTIARTL,EQ,590.000000,596.000000,575.500000,581.350000,589.050000,19106404,112213.01,231192,
2021-02-22,BHARTIARTL,EQ,582.000000,584.900000,568.000000,570.300000,581.350000,19854892,114705.77,205271,
2021-02-23,BHARTIARTL,EQ,575.000000,577.000000,564.000000,565.550000,570.300000,23326447,133236.80,246360,
2021-02-24,BHARTIARTL,EQ,568.100000,574.100000,565.200000,572.950000,565.550000,8725136,49809.04,96467,
2021-02-25,BHARTIARTL,EQ,579.900000,584.450000,577.050000,579.150000,572.950000,15931134,92509.12,193708,
2021-02-26,BHARTIARTL,EQ,574.500000,585.950000,551.750000,556.300000,579.150000,194887984,1090756.45,543213,
2021-03-01,BHARTIARTL,EQ,558.000000,559.100000,521.000000,532.200000,556.300000,54075848,288093.11,558647,
2021-03-02,BHARTIARTL,EQ,540.500000,544.000000,528.850000,541.200000,532.200000,30058411,161180.91,338203,
2021-03-03,BHARTIARTL,EQ,548.750000,550.750000,540.000000,546.300000,541.200000,24214390,132287.81,314197,
2021-03-04,BHARTIARTL,EQ,540.000000,546.000000,538.000000,539.600000,546.300000,17352483,93768.88,188724,
2021-03-05,BHARTIARTL,EQ,535.000000,538.500000,524.400000,532.800000,539.600000,16351700,87015.69,182600,
2021-03-08,BHARTIARTL,EQ,531.000000,535.450000,524.750000,525.700000,532.800000,15011518,79400.65,206029,
2021-03-09,BHARTIARTL,EQ,530.100000,532.000000,514.300000,521.750000,525.700000,19809833,103402.76,247460,
2021-03-10,BHARTIARTL,EQ,520.200000,530.500000,516.350000,525.850000,521.750000,18663334,97775.20,194438,
2021-03-12,BHARTIARTL,EQ,530.550000,532.750000,521.550000,524.200000,525.850000,11410264,60239.04,206133,
2021-03-15,BHARTIARTL,EQ,527.800000,527.800000,516.400000,522.850000,524.200000,10676602,55706.84,149965,
2021-03-16,BHARTIARTL,EQ,524.000000,533.750000,524.000000,529.300000,522.850000,13007824,68930.84,157872,
2021-03-17,BHARTIARTL,EQ,528.800000,531.000000,519.000000,522.900000,529.300000,8326430,43540.61,110807,
2021-03-18,BHARTIARTL,EQ,529.850000,532.200000,515.350000,527.200000,522.900000,12235615,64110.47,168190,
2021-03-19,BHARTIARTL,EQ,528.000000,534.750000,525.500000,529.950000,527.200000,48683525,258181.05,241657,
2021-03-22,BHARTIARTL,EQ,533.050000,534.000000,523.000000,528.000000,529.950000,13331409,70318.46,157176,
2021-03-23,BHARTIARTL,EQ,529.700000,532.450000,522.150000,529.250000,528.000000,14958494,78848.28,151964,
2021-03-24,BHARTIARTL,EQ,528.000000,533.450000,521.500000,523.650000,529.250000,10602439,55993.37,124348,
2021-03-25,BHARTIARTL,EQ,523.400000,523.650000,499.550000,507.750000,523.650000,17248482,88116.20,222200,
2021-03-26,BHARTIARTL,EQ,512.100000,524.900000,510.600000,522.500000,507.750000,10943035,56767.74,141501,
2021-03-30,BHARTIARTL,EQ,527.800000,527.900000,516.250000,521.500000,522.500000,10494794,54728.99,133631,
2021-03-31,BHARTIARTL,EQ,522.350000,525.900000,516.250000,517.300000,521.500000,7570387,39385.21,86424,
2021-04-01,BHARTIARTL,EQ,519.950000,523.900000,514.550000,520.800000,517.300000,6980458,36287.05,83069,
2021-04-05,BHARTIARTL,EQ,520.800000,529.000000,514.600000,528.250000,520.800000,9203847,48027.22,92553,
2021-04-06,BHARTIARTL,EQ,528.500000,537.850000,524.550000,532.200000,528.250000,12873443,68596.84,133794,
2021-04-07,BHARTIARTL,EQ,537.000000,546.900000,535.250000,541.600000,532.200000,20997280,113841.08,192193,
2021-04-08,BHARTIARTL,EQ,546.800000,548.550000,540.500000,543.000000,541.600000,11157958,60768.51,113476,
2021-04-09,BHARTIARTL,EQ,539.500000,549.750000,536.500000,545.250000,543.000000,11426998,62127.67,120161,
2021-04-12,BHARTIARTL,EQ,537.550000,538.850000,518.500000,522.450000,545.250000,9687846,51015.97,131068,
2021-04-13,BHARTIARTL,EQ,526.400000,540.000000,523.100000,536.150000,522.450000,6535007,34698.01,90447,
2021-04-15,BHARTIARTL,EQ,540.000000,546.150000,530.250000,539.350000,536.150000,9805711,52780.34,104489,
2021-04-16,BHARTIARTL,EQ,540.050000,544.150000,538.000000,540.750000,539.350000,6157781,33330.66,68143,
2021-04-19,BHARTIARTL,EQ,532.250000,535.000000,523.250000,526.450000,540.750000,7232945,38147.84,112044,
2021-04-20,BHARTIARTL,EQ,529.000000,537.000000,525.900000,530.200000,526.450000,7233304,38462.49,82776,
2021-04-22,BHARTIARTL,EQ,530.000000,533.400000,526.050000,530.850000,530.200000,6552131,34733.80,98115,
2021-04-23,BHARTIARTL,EQ,529.000000,532.450000,519.100000,522.600000,530.850000,6992388,36769.18,94602,
2021-04-26,BHARTIARTL,EQ,522.750000,528.500000,522.750000,527.550000,522.600000,5819893,30619.71,70201,
2021-04-27,BHARTIARTL,EQ,527.450000,538.550000,526.250000,534.300000,527.550000,9693047,51804.49,99563,
2021-04-28,BHARTIARTL,EQ,535.950000,548.000000,535.600000,544.300000,534.300000,11970652,64978.66,125600,
2021-04-29,BHARTIARTL,EQ,549.700000,550.000000,539.100000,540.850000,544.300000,8683857,47136.94,98579,
2021-04-30,BHARTIARTL,EQ,533.500000,547.000000,533.500000,536.750000,540.850000,8178192,44238.89,106580,
2021-05-03,BHARTIARTL,EQ,530.000000,562.500000,529.050000,558.850000,536.750000,14288088,78219.00,144212,
2021-05-04,BHARTIARTL,EQ,565.950000,565.950000,546.700000,552.450000,558.850000,13934607,77716.57,156159,
2021-05-05,BHARTIARTL,EQ,556.900000,564.950000,554.000000,559.950000,552.450000,11872729,66573.16,173748,
2021-05-06,BHARTIARTL,EQ,559.950000,564.400000,552.600000,558.750000,559.950000,9000753,50255.05,91956,
2021-05-07,BHARTIARTL,EQ,561.200000,572.900000,556.900000,568.500000,558.750000,12656867,71870.73,159909,
2021-05-10,BHARTIARTL,EQ,572.000000,577.000000,569.100000,572.550000,568.500000,8211446,47095.82,127435,
2021-05-11,BHARTIARTL,EQ,565.500000,574.850000,564.050000,568.400000,572.550000,7885422,44912.13,94878,
2021-05-12,BHARTIARTL,EQ,568.000000,569.150000,558.200000,561.750000,568.400000,6689476,37716.45,86365,
2021-05-14,BHARTIARTL,EQ,564.000000,569.350000,556.150000,560.400000,561.750000,7555855,42498.59,113531,
2021-05-17,BHARTIARTL,EQ,563.950000,563.950000,545.800000,549.650000,560.400000,13424956,74077.64,178943,
2021-05-18,BHARTIARTL,EQ,547.500000,552.900000,534.550000,536.350000,549.650000,34324460,185648.67,365295,
2021-05-19,BHARTIARTL,EQ,537.900000,540.550000,526.200000,528.200000,536.350000,19223054,102151.12,253054,
2021-05-20,BHARTIARTL,EQ,531.000000,531.000000,520.000000,520.650000,528.200000,13777903,72132.86,180741,
2021-05-21,BHARTIARTL,EQ,523.250000,533.300000,522.000000,530.950000,520.650000,10299402,54519.32,146363,
2021-05-24,BHARTIARTL,EQ,531.000000,533.000000,526.000000,526.800000,530.950000,6268351,33112.33,100717,
2021-05-25,BHARTIARTL,EQ,529.900000,530.800000,524.500000,526.100000,526.800000,9239443,48743.87,130566,
2021-05-26,BHARTIARTL,EQ,529.000000,530.800000,525.000000,525.750000,526.100000,6781577,35769.26,94100,
2021-05-27,BHARTIARTL,EQ,526.100000,527.000000,518.700000,519.800000,525.750000,22363299,116566.99,168508,
2021-05-28,BHARTIARTL,EQ,522.250000,528.500000,520.400000,523.600000,519.800000,10060110,52756.57,122048,
2021-05-31,BHARTIARTL,EQ,525.500000,536.000000,525.100000,534.900000,523.600000,12567516,66925.02,138319,
2021-06-01,BHARTIARTL,EQ,537.450000,538.400000,530.300000,532.900000,534.900000,8280431,44175.44,105694,
2021-06-02,BHARTIARTL,EQ,529.900000,534.600000,528.000000,529.500000,532.900000,10372845,54999.10,111242,
2021-06-03,BHARTIARTL,EQ,530.000000,533.400000,528.500000,532.050000,529.500000,6174103,32797.61,112639,
2021-06-04,BHARTIARTL,EQ,533.950000,535.800000,531.200000,532.700000,532.050000,4788898,25541.00,86667,
2021-06-07,BHARTIARTL,EQ,534.000000,541.000000,533.000000,536.450000,532.700000,9496183,51057.41,125647,
2021-06-08,BHARTIARTL,EQ,538.100000,548.000000,534.000000,546.800000,536.450000,12586649,68131.17,141711,
2021-06-09,BHARTIARTL,EQ,549.900000,551.500000,535.350000,540.000000,546.800000,12440819,67753.00,136020,
2021-06-10,BHARTIARTL,EQ,543.900000,547.850000,540.350000,545.150000,540.000000,6888855,37520.91,70634,
2021-06-11,BHARTIARTL,EQ,545.500000,549.750000,540.050000,540.850000,545.150000,7634036,41544.27,92073,
2021-06-14,BHARTIARTL,EQ,540.850000,540.850000,529.300000,539.350000,540.850000,5609077,30096.24,68150,
2021-06-15,BHARTIARTL,EQ,541.000000,543.650000,538.400000,542.500000,539.350000,7130896,38626.12,98569,
2021-06-16,BHARTIARTL,EQ,543.800000,543.800000,534.900000,536.750000,542.500000,9860470,53041.27,101959,
2021-06-17,BHARTIARTL,EQ,539.500000,541.250000,527.050000,528.650000,536.750000,10026485,53495.57,116401,
2021-06-18,BHARTIARTL,EQ,531.400000,541.900000,519.000000,538.750000,528.650000,14723907,78152.13,158567,
2021-06-21,BHARTIARTL,EQ,535.000000,541.900000,533.000000,539.600000,538.750000,5637000,30370.14,83637,
2021-06-22,BHARTIARTL,EQ,548.050000,549.000000,535.500000,536.400000,539.600000,8946586,48367.59,120508,
2021-06-23,BHARTIARTL,EQ,538.000000,539.200000,532.700000,534.050000,536.400000,4679563,25085.27,63718,
2021-06-24,BHARTIARTL,EQ,535.000000,535.450000,527.400000,528.750000,534.050000,6301610,33414.41,75005,
2021-06-25,BHARTIARTL,EQ,531.300000,535.900000,529.350000,535.100000,528.750000,5402768,28805.66,63409,
2021-06-28,BHARTIARTL,EQ,537.000000,537.000000,530.450000,531.200000,535.100000,5168753,27517.57,79465,
2021-06-29,BHARTIARTL,EQ,531.250000,532.250000,524.000000,524.950000,531.200000,8553386,45111.59,136722,
2021-06-30,BHARTIARTL,EQ,527.000000,530.400000,524.350000,525.650000,524.950000,5654391,29821.92,105020,
2021-07-01,BHARTIARTL,EQ,529.000000,531.000000,522.000000,522.650000,525.650000,6454014,33866.94,129105,
2021-07-02,BHARTIARTL,EQ,525.600000,533.000000,520.000000,525.000000,522.650000,13063791,68886.14,179216,
2021-07-05,BHARTIARTL,EQ,528.000000,528.500000,523.300000,523.950000,525.000000,6256128,32870.21,129389,
2021-07-06,BHARTIARTL,EQ,523.500000,527.700000,521.100000,526.100000,523.950000,10300966,54022.31,140103,
2021-07-07,BHARTIARTL,EQ,523.200000,530.600000,523.200000,529.600000,526.100000,6546286,34626.51,114175,
2021-07-08,BHARTIARTL,EQ,530.000000,532.800000,523.550000,525.300000,529.600000,5301428,28009.91,70695,
2021-07-09,BHARTIARTL,EQ,525.500000,537.500000,523.000000,536.250000,525.300000,7169047,38131.77,111147,
2021-07-12,BHARTIARTL,EQ,538.950000,538.950000,528.650000,529.650000,536.250000,8768168,46660.65,120737,
2021-07-13,BHARTIARTL,EQ,533.550000,535.500000,528.200000,530.050000,529.650000,7988044,42446.67,135282,
2021-07-14,BHARTIARTL,EQ,529.000000,531.400000,526.650000,530.050000,530.050000,6543996,34651.75,90298,
2021-07-15,BHARTIARTL,EQ,532.500000,532.500000,525.000000,525.450000,530.050000,6759881,35633.38,146578,
2021-07-16,BHARTIARTL,EQ,527.000000,543.400000,525.950000,541.150000,525.450000,11043791,59408.03,152303,
2021-07-19,BHARTIARTL,EQ,539.000000,544.700000,529.300000,538.450000,541.150000,8962285,48365.79,124002,
2021-07-20,BHARTIARTL,EQ,536.450000,536.800000,523.000000,525.750000,538.450000,7505544,39576.52,117673,
2021-07-22,BHARTIARTL,EQ,531.100000,548.000000,523.650000,546.700000,525.750000,19847956,106736.38,216329,
2021-07-23,BHARTIARTL,EQ,547.700000,560.650000,532.750000,548.300000,546.700000,32588978,179298.64,341507,
2021-07-26,BHARTIARTL,EQ,545.000000,553.850000,542.100000,544.050000,548.300000,5118493,28042.79,78207,
2021-07-27,BHARTIARTL,EQ,545.800000,545.800000,536.150000,540.550000,544.050000,5727485,30979.05,80922,
2021-07-28,BHARTIARTL,EQ,539.500000,570.700000,537.850000,567.900000,540.550000,31932505,178762.54,387434,
2021-07-29,BHARTIARTL,EQ,574.100000,576.700000,565.000000,567.150000,567.900000,15552340,88742.55,198829,
2021-07-30,BHARTIARTL,EQ,565.900000,568.500000,557.800000,561.650000,567.150000,9938812,55943.28,156191,
2021-08-02,BHARTIARTL,EQ,566.000000,569.950000,560.000000,565.150000,561.650000,6254864,35324.37,93942,
2021-08-03,BHARTIARTL,EQ,568.000000,582.000000,562.100000,580.200000,565.150000,21280806,122678.68,210672,
2021-08-04,BHARTIARTL,EQ,575.000000,586.900000,570.300000,574.400000,580.200000,21414510,123764.68,235946,
2021-08-05,BHARTIARTL,EQ,577.500000,619.000000,577.500000,598.700000,574.400000,71088770,428288.82,680710,
2021-08-06,BHARTIARTL,EQ,594.500000,616.950000,588.500000,607.900000,598.700000,28520160,173316.51,282390,
2021-08-09,BHARTIARTL,EQ,610.000000,612.700000,597.550000,599.250000,607.900000,9892910,59623.25,116641,
2021-08-10,BHARTIARTL,EQ,602.200000,628.000000,598.400000,622.200000,599.250000,33878294,209691.48,377498,
2021-08-11,BHARTIARTL,EQ,622.200000,629.250000,613.700000,620.850000,622.200000,18386089,114122.32,214762,
2021-08-12,BHARTIARTL,EQ,623.000000,628.950000,617.000000,623.150000,620.850000,8274954,51463.37,123439,
2021-08-13,BHARTIARTL,EQ,623.150000,638.800000,618.100000,637.050000,623.150000,20690579,131041.55,223773,
2021-08-16,BHARTIARTL,EQ,638.750000,644.000000,632.000000,634.050000,637.050000,10312706,65730.79,137519,
2021-08-17,BHARTIARTL,EQ,634.050000,638.000000,623.000000,626.350000,634.050000,11102775,69843.66,147794,
2021-08-18,BHARTIARTL,EQ,625.900000,634.000000,620.850000,622.950000,626.350000,7005347,43852.94,135321,
2021-08-20,BHARTIARTL,EQ,619.500000,633.000000,607.000000,613.700000,622.950000,12534832,77963.83,159964,
2021-08-23,BHARTIARTL,EQ,618.400000,630.500000,607.600000,622.650000,613.700000,12554898,77852.32,179504,
2021-08-24,BHARTIARTL,EQ,627.950000,627.950000,617.050000,620.100000,622.650000,5776595,35933.37,102756,
2021-08-25,BHARTIARTL,EQ,622.350000,622.350000,611.000000,612.450000,620.100000,7977884,49038.15,108894,
2021-08-26,BHARTIARTL,EQ,610.000000,611.500000,584.300000,586.900000,612.450000,25831904,153682.24,309951,
2021-08-27,BHARTIARTL,EQ,588.800000,605.400000,585.050000,595.150000,586.900000,16141223,96288.91,186233,
2021-08-30,BHARTIARTL,EQ,596.000000,625.000000,590.100000,620.450000,595.150000,39759785,241354.83,408302,
2021-08-31,BHARTIARTL,EQ,626.050000,668.100000,625.000000,664.050000,620.450000,59661820,386097.51,609418,
2021-09-01,BHARTIARTL,EQ,668.000000,673.300000,654.000000,666.400000,664.050000,30228814,200763.18,425536,
2021-09-02,BHARTIARTL,EQ,669.950000,673.750000,664.050000,666.500000,666.400000,18601857,124469.59,264488,
2021-09-03,BHARTIARTL,EQ,668.000000,669.600000,654.000000,658.450000,666.500000,7774350,51438.20,146745,
2021-09-06,BHARTIARTL,EQ,664.400000,665.750000,653.400000,654.600000,658.450000,10035041,66048.12,177568,
2021-09-07,BHARTIARTL,EQ,657.950000,680.500000,648.000000,670.550000,654.600000,27665704,185000.39,308503,
2021-09-08,BHARTIARTL,EQ,678.000000,683.800000,665.000000,667.850000,670.550000,20492200,138075.44,278450,
2021-09-09,BHARTIARTL,EQ,667.850000,688.200000,667.050000,686.150000,667.850000,19419892,131949.86,214688,
2021-09-13,BHARTIARTL,EQ,692.000000,697.000000,685.850000,693.300000,686.150000,19341527,133887.57,237542,
2021-09-14,BHARTIARTL,EQ,695.000000,699.700000,689.100000,694.200000,693.300000,11479081,79701.31,156740,
2021-09-15,BHARTIARTL,EQ,697.000000,734.950000,696.150000,725.500000,694.200000,55750090,402028.54,437036,
2021-09-16,BHARTIARTL,EQ,735.000000,737.000000,715.400000,718.600000,725.500000,44172650,320330.19,387975,
2021-09-17,BHARTIARTL,EQ,721.000000,734.750000,721.000000,728.150000,718.600000,26158201,189937.07,243600,
2021-09-20,BHARTIARTL,EQ,725.000000,733.700000,720.300000,724.950000,728.150000,14066795,102275.27,127537,
2021-09-21,BHARTIARTL,EQ,722.900000,740.750000,722.000000,726.650000,724.950000,13954874,101802.10,186316,
2021-09-22,BHARTIARTL,EQ,727.000000,732.050000,724.100000,726.750000,726.650000,16047334,116840.20,105371,
2021-09-23,BHARTIARTL,EQ,733.400000,740.100000,723.200000,726.800000,726.750000,26009026,189839.63,180792,
2021-09-24,BHARTIARTL,EQ,729.050000,753.000000,728.000000,739.400000,726.800000,70844952,525661.16,392132,
2021-09-27,BHARTIARTL,EQ,731.000000,731.900000,718.150000,722.550000,739.400000,11282248,81721.62,151903,
2021-09-28,BHARTIARTL,EQ,724.400000,726.800000,686.000000,696.150000,722.550000,21944239,153345.73,312911,
2021-09-29,BHARTIARTL,EQ,697.000000,702.000000,689.150000,694.100000,696.150000,16729859,116268.71,163654,
2021-09-30,BHARTIARTL,EQ,695.800000,709.800000,686.800000,688.300000,694.100000,13911568,97084.75,197319,
2021-10-01,BHARTIARTL,EQ,687.350000,687.350000,667.650000,675.900000,688.300000,14952128,101032.76,196689,
2021-10-04,BHARTIARTL,EQ,675.000000,686.200000,669.700000,681.400000,675.900000,8917898,60680.59,204952,
2021-10-05,BHARTIARTL,EQ,684.400000,703.450000,680.400000,699.250000,681.400000,25598885,177260.52,225313,
2021-10-06,BHARTIARTL,EQ,705.750000,707.950000,688.200000,691.400000,699.250000,10406502,72666.33,135686,
2021-10-07,BHARTIARTL,EQ,695.750000,702.200000,691.300000,692.500000,691.400000,8121590,56660.54,99336,
2021-10-08,BHARTIARTL,EQ,695.150000,699.550000,688.900000,695.500000,692.500000,6297352,43789.42,97207,
2021-10-11,BHARTIARTL,EQ,693.100000,696.050000,685.000000,690.850000,695.500000,8792050,60767.47,141989,
2021-10-12,BHARTIARTL,EQ,691.000000,698.400000,684.200000,686.350000,690.850000,8579567,59103.16,107167,
2021-10-13,BHARTIARTL,EQ,689.000000,696.800000,683.100000,689.900000,686.350000,7062149,48864.25,115520,
2021-10-14,BHARTIARTL,EQ,693.000000,694.000000,681.850000,685.800000,689.900000,9820591,67453.50,164220,
2021-10-18,BHARTIARTL,EQ,700.000000,701.950000,679.650000,680.600000,685.800000,8574445,58867.67,170647,
2021-10-19,BHARTIARTL,EQ,699.000000,699.000000,675.450000,681.100000,680.600000,7328862,50289.97,139015,
2021-10-20,BHARTIARTL,EQ,683.400000,713.900000,681.400000,708.450000,681.100000,21217306,149595.85,308695,
2021-10-21,BHARTIARTL,EQ,710.950000,712.350000,689.200000,696.050000,708.450000,8908979,62223.28,149731,
2021-10-22,BHARTIARTL,EQ,698.500000,705.300000,684.250000,694.500000,696.050000,6587256,45809.68,124367,
2021-10-25,BHARTIARTL,EQ,693.000000,704.000000,675.000000,691.100000,694.500000,9540441,66100.23,140498,
2021-10-26,BHARTIARTL,EQ,695.000000,709.850000,689.000000,696.200000,691.100000,10953878,76420.33,131088,
2021-10-27,BHARTIARTL,EQ,699.400000,714.650000,694.000000,702.350000,696.200000,11878571,83767.15,169771,
2021-10-28,BHARTIARTL,EQ,702.750000,706.050000,684.400000,689.750000,702.350000,8884507,61756.69,115076,
2021-10-29,BHARTIARTL,EQ,692.200000,701.000000,677.050000,685.350000,689.750000,8602343,59376.93,136950,
2021-11-01,BHARTIARTL,EQ,689.950000,722.800000,689.600000,712.500000,685.350000,17121001,121828.35,222155,
2021-11-02,BHARTIARTL,EQ,712.500000,723.100000,709.550000,713.950000,712.500000,7725455,55271.09,120235,
2021-11-03,BHARTIARTL,EQ,725.750000,732.500000,696.000000,699.100000,713.950000,23261507,165449.61,259851,
2021-11-04,BHARTIARTL,EQ,704.000000,704.800000,699.200000,701.100000,699.100000,1064714,7470.86,29350,
2021-11-08,BHARTIARTL,EQ,707.450000,714.900000,704.000000,709.000000,701.100000,7565546,53698.84,151956,
2021-11-09,BHARTIARTL,EQ,711.700000,716.450000,705.150000,713.200000,709.000000,5278131,37553.39,107717,
2021-11-10,BHARTIARTL,EQ,717.500000,738.000000,707.350000,735.450000,713.200000,15180490,110382.30,206104,
2021-11-11,BHARTIARTL,EQ,735.000000,738.600000,724.250000,728.600000,735.450000,7421118,54275.70,139820,
2021-11-12,BHARTIARTL,EQ,733.000000,745.000000,725.250000,743.500000,728.600000,9207508,68060.28,143918,
2021-11-15,BHARTIARTL,EQ,740.000000,746.000000,736.200000,737.550000,743.500000,5454742,40374.14,106730,
2021-11-16,BHARTIARTL,EQ,741.350000,742.050000,727.050000,730.300000,737.550000,4639931,34113.73,85245,
2021-11-17,BHARTIARTL,EQ,724.550000,732.350000,716.250000,720.050000,730.300000,8002927,57988.38,109358,
2021-11-18,BHARTIARTL,EQ,720.600000,723.450000,708.000000,714.350000,720.050000,4469597,31982.10,102930,
2021-11-22,BHARTIARTL,EQ,740.000000,755.950000,733.100000,742.100000,714.350000,36884348,274604.67,417298,
2021-11-23,BHARTIARTL,EQ,745.000000,761.000000,735.700000,758.900000,742.100000,18240414,136924.21,303588,
2021-11-24,BHARTIARTL,EQ,764.000000,781.800000,756.250000,758.900000,758.900000,21653712,166594.49,274108,
2021-11-25,BHARTIARTL,EQ,759.050000,768.500000,752.800000,765.150000,758.900000,8483653,64616.38,150394,
2021-11-26,BHARTIARTL,EQ,763.000000,763.000000,733.100000,738.750000,765.150000,11142921,83006.83,213934,
2021-11-29,BHARTIARTL,EQ,752.000000,755.000000,727.100000,739.350000,738.750000,15885643,117562.61,277565,
2021-11-30,BHARTIARTL,EQ,740.000000,750.200000,722.650000,728.250000,739.350000,14272616,104783.76,250182,
2021-12-01,BHARTIARTL,EQ,733.000000,737.400000,718.250000,722.250000,728.250000,10488561,76345.37,177518,
2021-12-02,BHARTIARTL,EQ,723.900000,735.700000,714.150000,732.550000,722.250000,11507427,83320.67,163134,
2021-12-03,BHARTIARTL,EQ,730.000000,734.650000,716.300000,718.350000,732.550000,11024093,79490.34,208351,
2021-12-06,BHARTIARTL,EQ,718.000000,721.900000,693.850000,697.600000,718.350000,8804487,62159.97,151783,
2021-12-07,BHARTIARTL,EQ,702.350000,705.700000,694.100000,698.850000,697.600000,10238693,71557.35,144432,
2021-12-08,BHARTIARTL,EQ,705.000000,719.000000,702.300000,715.150000,698.850000,8296393,58976.94,136205,
2021-12-09,BHARTIARTL,EQ,716.800000,723.950000,711.000000,713.950000,715.150000,9069515,64925.03,144847,
2021-12-10,BHARTIARTL,EQ,711.000000,718.900000,707.000000,710.700000,713.950000,4251339,30260.28,77177,
2021-12-13,BHARTIARTL,EQ,715.000000,718.400000,698.350000,703.100000,710.700000,9896899,69920.96,116223,
2021-12-14,BHARTIARTL,EQ,701.000000,706.300000,688.400000,691.600000,703.100000,9275631,64490.06,149115,
2021-12-15,BHARTIARTL,EQ,691.750000,694.900000,684.100000,685.450000,691.600000,7674319,52860.93,97557,
2021-12-16,BHARTIARTL,EQ,689.900000,689.900000,677.600000,681.400000,685.450000,9633006,65693.87,141811,
2021-12-17,BHARTIARTL,EQ,681.000000,685.700000,661.100000,666.050000,681.400000,13850460,92536.01,185449,
2021-12-20,BHARTIARTL,EQ,659.150000,661.150000,645.100000,658.250000,666.050000,11812939,77250.49,152042,
2021-12-21,BHARTIARTL,EQ,663.950000,670.900000,659.200000,667.000000,658.250000,8084499,53806.54,137610,
2021-12-22,BHARTIARTL,EQ,667.000000,686.000000,667.000000,684.750000,667.000000,8522226,58002.66,135614,
