date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-02,TCS,EQ,3589.200000,3648.000000,3574.100000,3642.900000,3577.800000,3152938,113953.88,146031,
2021-12-03,TCS,EQ,3646.450000,3665.950000,3630.850000,3640.450000,3642.900000,2486263,90614.99,136470,
2021-12-06,TCS,EQ,3640.450000,3658.000000,3522.000000,3536.400000,3640.450000,1849642,66321.73,117199,
2021-12-07,TCS,EQ,3562.500000,3598.000000,3524.300000,3584.500000,3536.400000,1484458,53033.28,107141,
2021-12-08,TCS,EQ,3601.000000,3646.450000,3601.000000,3626.900000,3584.500000,1428660,51874.89,88625,
2021-12-09,TCS,EQ,3610.000000,3634.750000,3566.000000,3601.750000,3626.900000,1567957,56346.67,100995,
2021-12-10,TCS,EQ,3585.000000,3642.000000,3575.100000,3636.800000,3601.750000,1510718,54555.79,69648,
2021-12-13,TCS,EQ,3650.000000,3662.000000,3601.700000,3609.650000,3636.800000,1883864,68320.66,93875,
2021-12-14,TCS,EQ,3605.000000,3635.000000,3576.700000,3623.800000,3609.650000,1747007,63207.34,105436,
2021-12-15,TCS,EQ,3620.000000,3623.000000,3558.150000,3570.350000,3623.800000,1603233,57315.96,109534,
2021-12-16,TCS,EQ,3582.000000,3608.450000,3570.000000,3581.600000,3570.350000,2072320,74250.32,93950,
2021-12-17,TCS,EQ,3602.500000,3651.350000,3573.700000,3584.350000,3581.600000,4333992,156409.59,213460,
2021-12-20,TCS,EQ,3589.000000,3606.000000,3510.150000,3556.900000,3584.350000,2312310,82532.62,146094,
2021-12-21,TCS,EQ,3582.650000,3641.200000,3566.400000,3608.300000,3556.900000,2340989,84678.78,118423,
2021-12-22,TCS,EQ,3624.000000,3636.800000,3606.250000,3630.750000,3608.300000,1224328,44392.23,102255,
2021-12-23,TCS,EQ,3648.000000,3670.500000,3630.000000,3662.700000,3630.750000,1792861,65556.23,98445,
2021-12-24,TCS,EQ,3685.000000,3705.000000,3644.800000,3670.900000,3662.700000,2209923,81177.28,88664,
2021-12-27,TCS,EQ,3671.000000,3700.000000,3653.100000,3696.100000,3670.900000,1534135,56527.64,80828,
2021-12-28,TCS,EQ,3710.000000,3725.000000,3693.850000,3706.550000,3696.100000,1456218,54070.13,83968,
2021-12-29,TCS,EQ,3692.250000,3719.950000,3685.000000,3694.700000,3706.550000,1456923,53977.59,94120,
2021-12-30,TCS,EQ,3681.350000,3740.000000,3680.000000,3733.750000,3694.700000,1966475,73261.34,105274,
2021-12-31,TCS,EQ,3742.800000,3760.000000,3731.300000,3738.350000,3733.750000,1207141,45201.49,101227,
2022-01-03,TCS,EQ,3750.000000,3830.000000,3745.000000,3817.750000,3738.350000,2346158,89328.28,143798,
2022-01-04,TCS,EQ,3831.100000,3889.150000,3811.700000,3884.750000,3817.750000,2488606,96042.74,141253,
2022-01-05,TCS,EQ,3865.000000,3870.000000,3812.400000,3860.950000,3884.750000,1733031,66681.32,136018,
2022-01-06,TCS,EQ,3812.000000,3835.000000,3772.000000,3807.450000,3860.950000,1810293,68845.00,135529,
2022-01-07,TCS,EQ,3820.000000,3864.900000,3796.400000,3853.500000,3807.450000,2460591,94462.84,157006,
2022-01-10,TCS,EQ,3978.000000,3978.000000,3861.000000,3879.850000,3853.500000,3937092,153461.66,247085,
2022-01-11,TCS,EQ,3856.000000,3925.000000,3856.000000,3915.900000,3879.850000,1906106,74280.15,160870,
2022-01-12,TCS,EQ,3925.000000,3929.000000,3836.550000,3859.900000,3915.900000,3203744,124118.16,241232,
2022-01-13,TCS,EQ,3918.000000,3923.000000,3857.000000,3897.900000,3859.900000,6684507,260142.58,401435,
2022-01-14,TCS,EQ,3877.850000,3977.000000,3860.050000,3968.150000,3897.900000,3348123,131388.81,213960,
2022-01-17,TCS,EQ,3992.700000,4043.000000,3962.300000,4019.150000,3968.150000,3442604,138059.81,230947,
2022-01-18,TCS,EQ,4033.950000,4041.700000,3980.000000,3990.600000,4019.150000,2389041,95796.19,185771,
2022-01-19,TCS,EQ,4012.000000,4012.000000,3910.500000,3914.650000,3990.600000,3102539,122151.96,260043,
2022-01-20,TCS,EQ,3910.000000,3920.000000,3811.000000,3826.550000,3914.650000,6176776,237375.57,349194,
2022-01-21,TCS,EQ,3807.000000,3851.550000,3771.100000,3833.500000,3826.550000,3112358,118910.26,240408,
2022-01-24,TCS,EQ,3840.000000,3849.650000,3740.100000,3771.350000,3833.500000,3258414,123268.31,288359,
2022-01-25,TCS,EQ,3769.500000,3809.400000,3722.200000,3769.900000,3771.350000,3330501,125331.82,298567,
2022-01-27,TCS,EQ,3731.000000,3733.400000,3625.100000,3649.250000,3769.900000,5718297,209810.29,473910,
2022-01-28,TCS,EQ,3646.000000,3729.800000,3646.000000,3690.050000,3649.250000,3143862,116415.25,226989,
2022-01-31,TCS,EQ,3749.000000,3758.000000,3721.400000,3736.250000,3690.050000,2739393,102481.49,193114,
2022-02-01,TCS,EQ,3770.000000,3808.000000,3736.400000,3800.650000,3736.250000,2105169,79605.78,149564,
2022-02-02,TCS,EQ,3827.900000,3864.000000,3800.650000,3856.200000,3800.650000,1984212,76219.64,139468,
2022-02-03,TCS,EQ,3851.000000,3882.500000,3816.050000,3824.600000,3856.200000,1960538,75491.83,137513,
2022-02-04,TCS,EQ,3815.300000,3824.700000,3769.000000,3814.900000,3824.600000,2307366,87772.84,160651,
2022-02-07,TCS,EQ,3791.000000,3831.800000,3756.150000,3779.000000,3814.900000,1919149,72758.64,159690,
2022-02-08,TCS,EQ,3791.550000,3799.700000,3721.000000,3743.450000,3779.000000,2946443,110240.98,209984,
2022-02-09,TCS,EQ,3750.000000,3777.950000,3746.100000,3760.550000,3743.450000,1638721,61648.60,124222,
2022-02-10,TCS,EQ,3789.800000,3789.800000,3758.000000,3770.350000,3760.550000,2112459,79669.59,127158,
2022-02-11,TCS,EQ,3752.500000,3752.500000,3690.000000,3694.950000,3770.350000,3851488,142645.53,242420,
2022-02-14,TCS,EQ,3724.000000,3793.250000,3710.000000,3733.750000,3694.950000,5951745,223181.15,452110,
2022-02-15,TCS,EQ,3786.000000,3835.000000,3748.000000,3817.800000,3733.750000,3931683,148785.47,347451,
2022-02-16,TCS,EQ,3844.000000,3854.100000,3806.000000,3813.100000,3817.800000,3256906,124508.75,224789,
2022-02-17,TCS,EQ,3825.000000,3835.000000,3779.000000,3784.200000,3813.100000,3134372,119000.03,259784,
2022-02-18,TCS,EQ,3769.000000,3815.950000,3757.600000,3793.900000,3784.200000,3688883,139754.52,286278,
2022-02-21,TCS,EQ,3810.000000,3827.800000,3705.550000,3719.400000,3793.900000,7465922,279713.36,521065,
2022-02-22,TCS,EQ,3650.000000,3667.900000,3570.000000,3586.400000,3719.400000,5408531,194533.48,334519,
2022-02-23,TCS,EQ,3611.000000,3622.900000,3555.650000,3563.800000,3586.400000,2426203,86895.50,166091,
2022-02-24,TCS,EQ,3474.000000,3483.850000,3391.100000,3401.650000,3563.800000,5039136,173373.49,344070,
2022-02-25,TCS,EQ,3468.000000,3530.000000,3462.000000,3520.750000,3401.650000,2549723,89452.13,178046,
2022-02-28,TCS,EQ,3490.000000,3563.750000,3455.900000,3554.200000,3520.750000,3288942,116095.00,157832,
2022-03-02,TCS,EQ,3552.500000,3571.950000,3506.000000,3546.150000,3554.200000,2761341,97673.04,159497,
2022-03-03,TCS,EQ,3562.850000,3578.600000,3530.100000,3544.400000,3546.150000,1928039,68508.48,162316,
2022-03-04,TCS,EQ,3501.500000,3561.200000,3487.050000,3524.350000,3544.400000,2370257,83564.82,150154,
2022-03-07,TCS,EQ,3450.000000,3548.000000,3431.550000,3484.900000,3524.350000,3054130,106633.74,240636,
2022-03-08,TCS,EQ,3460.000000,3609.000000,3460.000000,3599.950000,3484.900000,3300992,117875.52,182907,
2022-03-09,TCS,EQ,3605.000000,3654.000000,3597.050000,3632.600000,3599.950000,2719654,98772.25,171411,
2022-03-10,TCS,EQ,3684.000000,3684.000000,3615.000000,3620.950000,3632.600000,2005441,72996.62,129608,
2022-03-11,TCS,EQ,3603.250000,3639.850000,3592.850000,3599.150000,3620.950000,1623423,58694.07,119798,
2022-03-14,TCS,EQ,3580.000000,3648.350000,3580.000000,3643.000000,3599.150000,1765688,63925.47,119156,
2022-03-15,TCS,EQ,3659.000000,3659.000000,3585.400000,3593.900000,3643.000000,3651133,132459.62,154118,
2022-03-16,TCS,EQ,3640.500000,3668.000000,3616.250000,3655.900000,3593.900000,3090475,112522.42,94898,
2022-03-17,TCS,EQ,3696.600000,3710.000000,3660.300000,3672.750000,3655.900000,3600452,132705.21,139747,
2022-03-21,TCS,EQ,3696.000000,3713.950000,3615.000000,3626.700000,3672.750000,2413831,88111.70,131933,
2022-03-22,TCS,EQ,3640.000000,3711.000000,3625.000000,3700.950000,3626.700000,2907611,106829.34,124599,
2022-03-23,TCS,EQ,3708.000000,3729.800000,3690.000000,3712.400000,3700.950000,1596195,59190.42,82816,
2022-03-24,TCS,EQ,3700.000000,3758.200000,3695.000000,3749.850000,3712.400000,1879046,70301.33,86810,
2022-03-25,TCS,EQ,3759.900000,3779.500000,3672.000000,3707.450000,3749.850000,1690133,62814.33,101622,
2022-03-28,TCS,EQ,3695.000000,3713.000000,3661.200000,3707.700000,3707.450000,1760990,64978.05,119630,
2022-03-29,TCS,EQ,3694.750000,3722.000000,3691.000000,3705.350000,3707.700000,2689063,99685.78,166424,
2022-03-30,TCS,EQ,3738.000000,3738.000000,3706.200000,3731.550000,3705.350000,1583455,58957.44,109724,
2022-03-31,TCS,EQ,3740.000000,3754.650000,3720.200000,3739.950000,3731.550000,2168110,81161.63,146788,
2022-04-01,TCS,EQ,3748.000000,3763.000000,3728.050000,3758.750000,3739.950000,1387014,51976.52,91136,
2022-04-04,TCS,EQ,3762.000000,3780.000000,3737.100000,3770.350000,3758.750000,1472994,55489.98,101419,
2022-04-05,TCS,EQ,3772.000000,3835.600000,3772.000000,3814.800000,3770.350000,2314947,88269.82,163963,
2022-04-06,TCS,EQ,3809.300000,3809.300000,3731.150000,3755.350000,3814.800000,2051729,77184.65,132368,
2022-04-07,TCS,EQ,3745.500000,3745.500000,3679.000000,3684.150000,3755.350000,2494829,92439.73,149240,
2022-04-08,TCS,EQ,3690.000000,3705.000000,3642.500000,3685.650000,3684.150000,2296773,84460.27,134082,
2022-04-11,TCS,EQ,3690.000000,3712.350000,3656.100000,3696.400000,3685.650000,2291660,84571.92,171882,
2022-04-12,TCS,EQ,3683.000000,3739.000000,3648.350000,3691.100000,3696.400000,4483476,166173.41,254563,
2022-04-13,TCS,EQ,3707.000000,3709.850000,3655.550000,3661.950000,3691.100000,1621672,59572.87,103822,
2022-04-18,TCS,EQ,3610.000000,3610.000000,3522.500000,3528.050000,3661.950000,3820792,135591.31,324929,
2022-04-19,TCS,EQ,3550.000000,3563.550000,3439.150000,3471.900000,3528.050000,3170014,111221.29,208443,
2022-04-20,TCS,EQ,3500.000000,3569.150000,3480.000000,3556.800000,3471.900000,2640370,93647.02,185024,
2022-04-21,TCS,EQ,3580.000000,3644.000000,3567.400000,3628.650000,3556.800000,2280996,82554.40,136751,
2022-04-22,TCS,EQ,3581.100000,3617.000000,3571.500000,3612.550000,3628.650000,1581465,56965.37,93552,
2022-04-25,TCS,EQ,3558.000000,3584.000000,3533.100000,3548.200000,3612.550000,1960694,69757.53,146368,
2022-04-26,TCS,EQ,3575.150000,3587.900000,3518.150000,3546.300000,3548.200000,1943469,69006.27,139910,
2022-04-27,TCS,EQ,3546.000000,3568.450000,3506.300000,3561.200000,3546.300000,1727648,61165.79,111612,
2022-04-28,TCS,EQ,3588.000000,3604.400000,3538.050000,3584.300000,3561.200000,1703660,60889.34,122574,
2022-04-29,TCS,EQ,3597.000000,3623.250000,3536.850000,3546.700000,3584.300000,2051115,73363.93,107015,
2022-05-02,TCS,EQ,3519.900000,3547.950000,3492.750000,3542.400000,3546.700000,1324161,46622.47,118662,
2022-05-04,TCS,EQ,3538.500000,3545.450000,3465.300000,3479.750000,3542.400000,2305825,80965.56,174763,
2022-05-05,TCS,EQ,3512.100000,3533.000000,3485.350000,3513.400000,3479.750000,1612262,56608.13,93993,
2022-05-06,TCS,EQ,3459.000000,3474.500000,3424.500000,3432.600000,3513.400000,2010812,69263.21,184661,
2022-05-09,TCS,EQ,3398.000000,3456.000000,3346.850000,3445.100000,3432.600000,2481830,84653.89,163369,
2022-05-10,TCS,EQ,3434.000000,3464.800000,3422.000000,3438.750000,3445.100000,1622685,55958.00,145050,
2022-05-11,TCS,EQ,3435.000000,3448.450000,3382.150000,3412.000000,3438.750000,1841769,62835.12,144928,
2022-05-12,TCS,EQ,3378.000000,3449.700000,3350.100000,3408.650000,3412.000000,2807195,95891.06,194805,
2022-05-13,TCS,EQ,3435.000000,3439.900000,3382.150000,3414.900000,3408.650000,2187823,74600.96,148468,
2022-05-16,TCS,EQ,3415.000000,3430.000000,3366.600000,3376.800000,3414.900000,1195813,40645.79,84979,
2022-05-17,TCS,EQ,3370.000000,3467.000000,3350.400000,3451.600000,3376.800000,1754076,59823.49,126169,
2022-05-18,TCS,EQ,3465.000000,3495.000000,3443.050000,3448.800000,3451.600000,1866781,64733.32,114108,
2022-05-19,TCS,EQ,3397.000000,3405.000000,3230.000000,3261.950000,3448.800000,4642963,153231.79,377211,
2022-05-20,TCS,EQ,3310.000000,3313.900000,3270.050000,3293.000000,3261.950000,3065125,100874.97,157647,
2022-05-23,TCS,EQ,3304.800000,3338.900000,3267.000000,3321.750000,3293.000000,2293690,75935.29,139905,
2022-05-24,TCS,EQ,3315.150000,3324.850000,3275.600000,3288.000000,3321.750000,1711510,56403.72,113563,
2022-05-25,TCS,EQ,3292.850000,3292.850000,3154.050000,3167.650000,3288.000000,3548046,113377.25,234787,
2022-05-26,TCS,EQ,3191.000000,3241.500000,3180.550000,3226.950000,3167.650000,2813186,90124.57,180988,
2022-05-27,TCS,EQ,3253.200000,3278.900000,3229.200000,3261.300000,3226.950000,3103153,100997.03,180755,
2022-05-30,TCS,EQ,3297.000000,3386.600000,3286.350000,3375.250000,3261.300000,2094624,70319.80,157476,
2022-05-31,TCS,EQ,3354.150000,3383.400000,3325.000000,3364.350000,3375.250000,4840965,162739.81,121044,
2022-06-01,TCS,EQ,3388.000000,3388.000000,3340.050000,3355.200000,3364.350000,1493835,50218.09,104290,
2022-06-02,TCS,EQ,3355.000000,3432.000000,3346.300000,3423.000000,3355.200000,2657939,90541.32,136202,
2022-06-03,TCS,EQ,3459.400000,3477.300000,3431.200000,3440.150000,3423.000000,1913622,66242.47,100866,
2022-06-06,TCS,EQ,3418.000000,3453.000000,3377.150000,3430.950000,3440.150000,1084210,37059.44,73792,
2022-06-07,TCS,EQ,3401.050000,3418.850000,3356.000000,3362.700000,3430.950000,2308256,77906.97,97752,
2022-06-08,TCS,EQ,3380.150000,3413.950000,3346.500000,3404.150000,3362.700000,2185707,73898.60,108659,
2022-06-09,TCS,EQ,3385.000000,3437.000000,3353.100000,3427.100000,3404.150000,1279197,43584.69,93783,
2022-06-10,TCS,EQ,3382.000000,3393.000000,3352.000000,3359.900000,3427.100000,1527582,51463.99,104326,
2022-06-13,TCS,EQ,3290.000000,3293.000000,3192.450000,3219.600000,3359.900000,3030921,97978.12,205631,
2022-06-14,TCS,EQ,3190.000000,3238.900000,3174.700000,3210.550000,3219.600000,2611493,84013.64,124729,
2022-06-15,TCS,EQ,3218.500000,3234.000000,3201.000000,3206.300000,3210.550000,1404536,45174.00,70725,
2022-06-16,TCS,EQ,3240.000000,3244.850000,3133.050000,3142.000000,3206.300000,2032028,64699.23,130733,
2022-06-17,TCS,EQ,3092.000000,3118.750000,3023.850000,3088.900000,3142.000000,5240434,160916.75,251011,
2022-06-20,TCS,EQ,3094.000000,3138.750000,3069.000000,3112.400000,3088.900000,1502769,46704.09,115135,
2022-06-21,TCS,EQ,3130.000000,3237.750000,3125.400000,3211.950000,3112.400000,2964461,94860.98,128742,
2022-06-22,TCS,EQ,3199.900000,3250.550000,3183.000000,3222.950000,3211.950000,3336315,107448.68,156829,
2022-06-23,TCS,EQ,3222.950000,3318.000000,3222.950000,3308.800000,3222.950000,3692578,121064.71,185416,
2022-06-24,TCS,EQ,3339.000000,3345.000000,3277.500000,3293.100000,3308.800000,2132118,70389.04,138562,
2022-06-27,TCS,EQ,3350.000000,3362.900000,3306.500000,3314.700000,3293.100000,2037686,67897.36,97090,
2022-06-28,TCS,EQ,3307.000000,3330.000000,3272.600000,3318.150000,3314.700000,1400046,46244.23,84893,
2022-06-29,TCS,EQ,3271.000000,3333.000000,3271.000000,3290.500000,3318.150000,2133994,70546.31,107778,
2022-06-30,TCS,EQ,3272.000000,3310.900000,3255.000000,3267.100000,3290.500000,2719603,89126.37,162335,
2022-07-01,TCS,EQ,3260.000000,3333.000000,3252.050000,3315.100000,3267.100000,1502879,49303.51,112046,
2022-07-04,TCS,EQ,3312.000000,3317.950000,3225.050000,3235.050000,3315.100000,2622535,85319.15,141398,
2022-07-05,TCS,EQ,3255.000000,3272.000000,3206.950000,3216.300000,3235.050000,2170627,70372.66,112716,
2022-07-06,TCS,EQ,3218.500000,3268.500000,3202.250000,3260.750000,3216.300000,2182144,70729.99,133193,
2022-07-07,TCS,EQ,3271.000000,3319.400000,3265.050000,3287.850000,3260.750000,1989921,65616.34,134817,
2022-07-08,TCS,EQ,3300.000000,3305.000000,3250.000000,3265.450000,3287.850000,2136916,70013.26,124842,
2022-07-11,TCS,EQ,3206.150000,3225.000000,3106.000000,3113.800000,3265.450000,6974600,218276.98,380075,
2022-07-12,TCS,EQ,3114.900000,3136.200000,3080.250000,3084.700000,3113.800000,3734815,116051.53,205086,
2022-07-13,TCS,EQ,3104.000000,3110.000000,3035.000000,3038.750000,3084.700000,3863530,118301.88,235688,
2022-07-14,TCS,EQ,3056.000000,3057.000000,2967.000000,2998.750000,3038.750000,4764908,143213.42,300086,
2022-07-15,TCS,EQ,3018.550000,3028.900000,2953.000000,2994.600000,2998.750000,4574806,136762.86,214162,
2022-07-18,TCS,EQ,3023.000000,3076.950000,3014.300000,3063.500000,2994.600000,3202795,97820.51,188515,
2022-07-19,TCS,EQ,3030.050000,3078.950000,3030.050000,3074.250000,3063.500000,1865074,57160.59,114155,
2022-07-20,TCS,EQ,3107.800000,3171.950000,3098.050000,3164.800000,3074.250000,3402251,106935.65,181848,
2022-07-21,TCS,EQ,3167.000000,3184.000000,3144.050000,3177.300000,3164.800000,2420640,76743.87,133492,
2022-07-22,TCS,EQ,3185.000000,3197.000000,3143.500000,3171.000000,3177.300000,2075886,65732.18,111772,
2022-07-25,TCS,EQ,3165.000000,3186.450000,3149.100000,3166.750000,3171.000000,1797504,56919.23,100813,
2022-07-26,TCS,EQ,3164.700000,3168.900000,3096.500000,3115.900000,3166.750000,2639367,82431.04,123369,
2022-07-27,TCS,EQ,3115.000000,3194.100000,3110.000000,3188.850000,3115.900000,1389808,43893.02,91855,
2022-07-28,TCS,EQ,3216.000000,3264.000000,3201.650000,3260.500000,3188.850000,2106333,68289.45,148541,
2022-07-29,TCS,EQ,3290.000000,3317.300000,3275.000000,3301.900000,3260.500000,2430257,80114.73,114501,
2022-08-01,TCS,EQ,3327.000000,3327.000000,3271.000000,3298.800000,3301.900000,1306913,43084.78,116856,
2022-08-02,TCS,EQ,3290.000000,3312.900000,3271.650000,3291.800000,3298.800000,1269114,41749.84,93507,
2022-08-03,TCS,EQ,3280.000000,3349.000000,3277.050000,3339.500000,3291.800000,2895824,96186.27,156174,
2022-08-04,TCS,EQ,3350.000000,3387.900000,3307.350000,3354.950000,3339.500000,2150567,72043.20,152934,
2022-08-05,TCS,EQ,3361.200000,3377.000000,3355.000000,3365.050000,3354.950000,1106933,37250.85,75240,
2022-08-10,TCS,EQ,3385.000000,3385.000000,3335.000000,3354.250000,3374.450000,1878359,62925.21,125360,
2022-08-11,TCS,EQ,3400.000000,3428.700000,3375.050000,3422.500000,3354.250000,1449248,49464.07,122934,
2022-08-12,TCS,EQ,3419.000000,3419.000000,3381.250000,3401.550000,3422.500000,1472354,50030.36,75873,
2022-08-16,TCS,EQ,3411.000000,3414.850000,3387.500000,3392.700000,3401.550000,839942,28544.43,53268,
2022-08-17,TCS,EQ,3385.100000,3417.950000,3371.100000,3401.100000,3392.700000,1622326,55193.50,98890,
2022-08-18,TCS,EQ,3390.000000,3392.000000,3362.000000,3381.250000,3401.100000,1430659,48287.23,84565,
2022-08-19,TCS,EQ,3387.000000,3421.500000,3371.250000,3385.750000,3381.250000,1398410,47460.32,79927,
2022-08-22,TCS,EQ,3365.000000,3384.100000,3347.400000,3354.550000,3385.750000,1536532,51676.29,106447,
2022-08-23,TCS,EQ,3319.950000,3341.900000,3270.000000,3284.600000,3354.550000,1849256,60986.26,164215,
2022-08-24,TCS,EQ,3292.000000,3308.000000,3250.200000,3255.350000,3284.600000,1691923,55187.44,122084,
2022-08-25,TCS,EQ,3276.000000,3278.150000,3214.750000,3218.200000,3255.350000,1946930,63084.46,139860,
2022-08-26,TCS,EQ,3234.300000,3257.000000,3216.800000,3222.200000,3218.200000,1457962,47201.30,100672,
2022-08-29,TCS,EQ,3125.000000,3142.700000,3081.000000,3132.550000,3222.200000,2539173,79283.96,218828,
2022-08-30,TCS,EQ,3155.000000,3226.500000,3142.100000,3211.150000,3132.550000,3431525,109529.79,123249,
2022-09-01,TCS,EQ,3190.000000,3190.000000,3121.000000,3131.700000,3211.150000,3546935,111326.00,262677,
2022-09-02,TCS,EQ,3163.000000,3163.000000,3120.300000,3130.400000,3131.700000,2052900,64386.23,135641,
2022-09-05,TCS,EQ,3123.650000,3147.950000,3112.250000,3133.400000,3130.400000,2147912,67341.31,108628,
2022-09-06,TCS,EQ,3135.500000,3140.850000,3106.350000,3127.050000,3133.400000,1936453,60483.10,130549,
2022-09-07,TCS,EQ,3102.000000,3161.900000,3102.000000,3149.600000,3127.050000,1291534,40493.33,89078,
2022-09-08,TCS,EQ,3170.000000,3183.500000,3160.100000,3169.650000,3149.600000,1346113,42666.40,68717,
2022-09-09,TCS,EQ,3195.000000,3233.500000,3168.500000,3217.650000,3169.650000,1561185,49978.28,103256,
2022-09-12,TCS,EQ,3239.900000,3269.800000,3225.000000,3242.950000,3217.650000,1785928,58071.79,117081,
2022-09-13,TCS,EQ,3263.450000,3263.450000,3225.000000,3229.350000,3242.950000,1972678,63857.44,116114,
2022-09-14,TCS,EQ,3135.000000,3141.400000,3113.800000,3120.400000,3229.350000,5090269,159069.36,292423,
2022-09-15,TCS,EQ,3130.000000,3137.750000,3100.000000,3104.350000,3120.400000,2138023,66527.58,154835,
2022-09-16,TCS,EQ,3076.000000,3094.350000,3000.000000,3008.700000,3104.350000,5322221,161114.02,347665,
2022-09-19,TCS,EQ,3036.000000,3042.000000,2987.800000,3028.800000,3008.700000,2072220,62674.03,151579,
2022-09-20,TCS,EQ,3050.000000,3079.950000,3030.000000,3040.300000,3028.800000,1544295,47249.64,123732,
2022-09-21,TCS,EQ,3028.000000,3041.400000,2998.150000,3001.200000,3040.300000,2253818,67875.60,201995,
2022-09-22,TCS,EQ,2990.000000,3029.950000,2979.300000,3007.400000,3001.200000,2017983,60755.62,137752,
2022-09-23,TCS,EQ,3004.000000,3022.500000,2979.000000,2982.050000,3007.400000,2652374,79600.15,187233,
2022-09-26,TCS,EQ,2959.850000,3025.850000,2926.100000,2994.400000,2982.050000,2925489,87113.84,167767,
2022-09-27,TCS,EQ,3009.400000,3025.000000,2976.000000,3017.450000,2994.400000,2227447,66942.21,131328,
2022-09-28,TCS,EQ,2980.000000,3049.950000,2980.000000,3035.650000,3017.450000,2739767,82980.67,151305,
2022-09-29,TCS,EQ,3054.000000,3055.850000,2990.000000,2997.300000,3035.650000,2493902,75047.30,133642,
2022-09-30,TCS,EQ,2990.850000,3019.700000,2950.100000,3004.550000,2997.300000,2817353,84047.26,171103,
2022-10-03,TCS,EQ,2995.000000,3020.700000,2974.000000,2984.950000,3004.550000,1763331,52807.09,107448,
2022-10-04,TCS,EQ,3029.950000,3098.000000,3023.000000,3091.150000,2984.950000,2145875,65941.69,124233,
2022-10-06,TCS,EQ,3111.000000,3124.000000,3092.450000,3101.950000,3091.150000,1790816,55641.64,119572,
2022-10-07,TCS,EQ,3097.400000,3105.000000,3058.100000,3064.900000,3101.950000,1939879,59640.85,103889,
2022-10-10,TCS,EQ,3010.000000,3127.000000,3005.000000,3118.550000,3064.900000,3064063,94795.27,166518,
2022-10-11,TCS,EQ,3100.000000,3145.000000,3053.350000,3069.550000,3118.550000,4730645,146335.73,236043,
2022-10-12,TCS,EQ,3084.900000,3109.900000,3062.050000,3100.750000,3069.550000,1665247,51524.68,103190,
2022-10-13,TCS,EQ,3100.750000,3110.000000,3052.350000,3103.300000,3100.750000,2054781,63339.61,104137,
2022-10-14,TCS,EQ,3145.000000,3150.000000,3071.000000,3099.150000,3103.300000,2245977,69996.11,118456,
2022-10-17,TCS,EQ,3072.650000,3128.400000,3071.450000,3111.750000,3099.150000,1517005,47134.88,100859,
2022-10-18,TCS,EQ,3150.000000,3155.350000,3128.550000,3144.700000,3111.750000,1793722,56377.74,94404,
2022-10-19,TCS,EQ,3159.000000,3159.000000,3112.000000,3121.850000,3144.700000,1194289,37369.38,72626,
2022-10-20,TCS,EQ,3105.000000,3160.000000,3105.000000,3157.300000,3121.850000,1587601,49922.28,94048,
2022-10-21,TCS,EQ,3157.800000,3160.400000,3127.000000,3137.400000,3157.300000,1021913,32103.89,45961,
2022-10-24,TCS,EQ,3170.100000,3178.000000,3155.000000,3161.700000,3137.400000,260949,8263.69,25561,
2022-10-25,TCS,EQ,3180.500000,3184.250000,3151.150000,3162.100000,3161.700000,2069643,65529.04,99745,
2022-10-27,TCS,EQ,3160.700000,3174.000000,3134.350000,3157.400000,3162.100000,2438421,77084.21,130001,
2022-10-28,TCS,EQ,3150.000000,3178.500000,3145.000000,3163.250000,3157.400000,1355739,42899.58,71311,
2022-10-31,TCS,EQ,3199.000000,3199.000000,3177.800000,3193.150000,3163.250000,1919414,61261.38,94303,
2022-11-01,TCS,EQ,3214.500000,3262.600000,3203.450000,3259.700000,3193.150000,2991060,96957.42,149009,
2022-11-02,TCS,EQ,3270.000000,3270.000000,3222.050000,3241.700000,3259.700000,1405955,45555.97,94898,
2022-11-03,TCS,EQ,3228.050000,3228.050000,3195.000000,3206.750000,3241.700000,1422652,45612.27,84814,
2022-11-04,TCS,EQ,3217.000000,3220.050000,3166.150000,3217.400000,3206.750000,1464013,46731.88,72621,
2022-11-07,TCS,EQ,3229.000000,3242.800000,3195.100000,3233.700000,3217.400000,1474498,47522.89,119792,
2022-11-09,TCS,EQ,3249.800000,3249.800000,3201.650000,3216.050000,3233.700000,1162267,37464.81,76155,
2022-11-10,TCS,EQ,3170.000000,3225.000000,3170.000000,3205.650000,3216.050000,1573092,50468.13,107924,
2022-11-11,TCS,EQ,3269.600000,3341.600000,3255.050000,3315.950000,3205.650000,3265394,108267.79,196708,
2022-11-14,TCS,EQ,3324.000000,3349.000000,3309.000000,3335.500000,3315.950000,1342074,44729.08,95353,
2022-11-15,TCS,EQ,3321.000000,3339.950000,3292.000000,3332.600000,3335.500000,1400708,46419.37,83190,
2022-11-16,TCS,EQ,3338.900000,3367.900000,3321.450000,3355.350000,3332.600000,1748235,58621.76,103674,
2022-11-17,TCS,EQ,3340.000000,3360.000000,3317.750000,3349.000000,3355.350000,1417986,47397.01,88776,
2022-11-18,TCS,EQ,3350.000000,3362.750000,3321.000000,3343.450000,3349.000000,1164540,38905.90,76531,
2022-11-21,TCS,EQ,3322.500000,3333.700000,3273.000000,3283.500000,3343.450000,1304194,42985.81,84298,
