date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-01,LT,EQ,1465.950000,1492.500000,1463.000000,1474.650000,1467.700000,2077742,30712.71,66388,
2021-06-02,LT,EQ,1468.300000,1474.600000,1455.050000,1471.050000,1474.650000,2469417,36163.89,77096,
2021-06-03,LT,EQ,1480.100000,1515.000000,1473.200000,1510.850000,1471.050000,3025466,45169.11,129008,
2021-06-04,LT,EQ,1518.950000,1547.250000,1516.900000,1537.550000,1510.850000,5677538,87163.06,151979,
2021-06-07,LT,EQ,1545.450000,1569.500000,1540.750000,1557.800000,1537.550000,3131245,48836.99,138266,
2021-06-08,LT,EQ,1561.000000,1583.000000,1546.050000,1549.150000,1557.800000,3945382,61818.21,124073,
2021-06-09,LT,EQ,1550.000000,1555.000000,1513.300000,1519.300000,1549.150000,3025732,46243.36,87809,
2021-06-10,LT,EQ,1525.000000,1534.000000,1515.000000,1519.700000,1519.300000,1584311,24128.02,70245,
2021-06-11,LT,EQ,1521.000000,1527.150000,1498.650000,1503.450000,1519.700000,1909384,28844.81,89161,
2021-06-14,LT,EQ,1503.450000,1519.500000,1478.000000,1515.750000,1503.450000,2005404,30149.34,75077,
2021-06-15,LT,EQ,1520.000000,1523.700000,1505.850000,1510.800000,1515.750000,1831871,27803.17,87788,
2021-06-16,LT,EQ,1505.850000,1516.000000,1488.000000,1490.900000,1510.800000,1504791,22556.04,75796,
2021-06-17,LT,EQ,1481.000000,1499.850000,1480.250000,1487.550000,1490.900000,1675778,24996.13,76245,
2021-06-18,LT,EQ,1487.550000,1490.950000,1460.100000,1476.000000,1487.550000,4649835,68583.85,88985,
2021-06-21,LT,EQ,1460.000000,1469.400000,1447.250000,1467.050000,1476.000000,1970012,28716.93,84554,
2021-06-22,LT,EQ,1470.100000,1504.800000,1469.550000,1499.200000,1467.050000,3862264,57768.33,79969,
2021-06-23,LT,EQ,1505.000000,1507.000000,1476.100000,1479.250000,1499.200000,1818874,27115.22,58824,
2021-06-24,LT,EQ,1490.000000,1513.200000,1482.000000,1504.050000,1479.250000,2762042,41529.50,89469,
2021-06-25,LT,EQ,1510.500000,1529.300000,1507.500000,1523.850000,1504.050000,2099002,31923.43,71855,
2021-06-28,LT,EQ,1526.000000,1527.950000,1510.350000,1514.450000,1523.850000,1173658,17805.75,48791,
2021-06-29,LT,EQ,1513.000000,1529.800000,1503.900000,1510.900000,1514.450000,2174022,32951.52,92802,
2021-06-30,LT,EQ,1516.000000,1523.400000,1495.500000,1500.550000,1510.900000,2139362,32251.94,78688,
2021-07-01,LT,EQ,1497.100000,1503.000000,1480.150000,1492.300000,1500.550000,2060651,30687.82,73577,
2021-07-02,LT,EQ,1500.000000,1500.650000,1475.500000,1485.650000,1492.300000,1814564,26959.70,71260,
2021-07-05,LT,EQ,1490.000000,1514.000000,1488.000000,1507.950000,1485.650000,1605396,24180.84,69029,
2021-07-06,LT,EQ,1506.000000,1519.000000,1500.000000,1505.500000,1507.950000,1072506,16189.35,43555,
2021-07-07,LT,EQ,1495.000000,1519.700000,1495.000000,1516.450000,1505.500000,1096808,16579.06,46858,
2021-07-08,LT,EQ,1503.000000,1524.000000,1497.000000,1500.700000,1516.450000,1456033,21939.02,50101,
2021-07-09,LT,EQ,1497.900000,1502.850000,1485.500000,1499.600000,1500.700000,1248405,18640.64,62923,
2021-07-12,LT,EQ,1504.400000,1516.000000,1491.600000,1500.750000,1499.600000,865284,13017.44,37039,
2021-07-13,LT,EQ,1515.000000,1515.000000,1501.350000,1513.600000,1500.750000,995833,15044.36,42968,
2021-07-14,LT,EQ,1513.550000,1549.900000,1508.000000,1544.700000,1513.600000,4010254,61674.33,148317,
2021-07-15,LT,EQ,1550.000000,1625.000000,1549.950000,1609.350000,1544.700000,9066480,145569.23,264762,
2021-07-16,LT,EQ,1609.350000,1622.800000,1595.100000,1618.750000,1609.350000,4157388,67015.52,105911,
2021-07-19,LT,EQ,1600.000000,1639.400000,1597.600000,1609.600000,1618.750000,3027093,48999.43,116309,
2021-07-20,LT,EQ,1609.850000,1622.650000,1582.000000,1590.350000,1609.600000,1847026,29531.59,78585,
2021-07-22,LT,EQ,1610.000000,1647.150000,1591.550000,1642.150000,1590.350000,3231269,52466.61,128998,
2021-07-23,LT,EQ,1644.000000,1645.950000,1606.850000,1611.750000,1642.150000,2259058,36597.10,124176,
2021-07-26,LT,EQ,1611.750000,1627.300000,1592.800000,1597.600000,1611.750000,2219416,35650.77,108930,
2021-07-27,LT,EQ,1610.150000,1619.000000,1584.250000,1608.250000,1597.600000,3984778,63963.30,130685,
2021-07-28,LT,EQ,1592.450000,1601.300000,1553.000000,1594.200000,1608.250000,4119892,65322.32,151089,
2021-07-29,LT,EQ,1594.000000,1607.350000,1586.000000,1596.000000,1594.200000,1672177,26695.96,82667,
2021-07-30,LT,EQ,1598.000000,1624.900000,1585.000000,1601.450000,1596.000000,2536568,40726.79,92796,
2021-08-02,LT,EQ,1606.300000,1618.000000,1602.050000,1613.950000,1601.450000,1083353,17464.50,53697,
2021-08-03,LT,EQ,1625.000000,1638.700000,1610.300000,1634.350000,1613.950000,1777140,28888.82,87136,
2021-08-04,LT,EQ,1640.000000,1644.300000,1613.600000,1623.200000,1634.350000,2067087,33643.14,110104,
2021-08-05,LT,EQ,1620.000000,1632.850000,1608.800000,1627.400000,1623.200000,1831728,29711.72,68086,
2021-08-06,LT,EQ,1627.000000,1639.000000,1608.300000,1610.350000,1627.400000,1192143,19298.02,58047,
2021-08-09,LT,EQ,1620.000000,1624.000000,1590.000000,1597.450000,1610.350000,1223794,19650.86,55545,
2021-08-10,LT,EQ,1606.000000,1609.900000,1572.000000,1588.450000,1597.450000,1429931,22789.76,55271,
2021-08-11,LT,EQ,1590.200000,1597.900000,1562.750000,1583.300000,1588.450000,1370930,21632.59,66800,
2021-08-12,LT,EQ,1590.000000,1627.000000,1582.000000,1623.450000,1583.300000,1645811,26545.48,82015,
2021-08-13,LT,EQ,1626.000000,1676.800000,1625.000000,1668.400000,1623.450000,5439442,90219.32,167570,
2021-08-16,LT,EQ,1674.000000,1677.050000,1653.350000,1656.100000,1668.400000,1794407,29822.27,88043,
2021-08-17,LT,EQ,1658.000000,1665.000000,1625.050000,1638.750000,1656.100000,1838525,30215.94,89869,
2021-08-18,LT,EQ,1647.000000,1661.100000,1627.100000,1632.850000,1638.750000,1570228,25820.41,78150,
2021-08-20,LT,EQ,1618.900000,1623.000000,1590.000000,1593.600000,1632.850000,2416059,38678.18,114986,
2021-08-23,LT,EQ,1600.100000,1619.000000,1567.900000,1580.750000,1593.600000,1973841,31436.93,83127,
2021-08-24,LT,EQ,1590.000000,1613.350000,1582.800000,1605.800000,1580.750000,1580003,25264.47,62459,
2021-08-25,LT,EQ,1614.950000,1626.000000,1590.000000,1593.800000,1605.800000,1795313,28757.19,75791,
2021-08-26,LT,EQ,1593.800000,1602.950000,1585.000000,1595.750000,1593.800000,2051262,32681.38,79090,
2021-08-27,LT,EQ,1604.000000,1666.700000,1598.050000,1638.100000,1595.750000,4903187,80641.80,154721,
2021-08-30,LT,EQ,1646.700000,1684.950000,1645.100000,1660.100000,1638.100000,3345934,55772.18,103723,
2021-08-31,LT,EQ,1660.050000,1676.000000,1645.000000,1672.200000,1660.100000,3264644,54405.68,80714,
2021-09-01,LT,EQ,1672.250000,1718.000000,1672.200000,1686.400000,1672.200000,3530101,59887.04,163279,
2021-09-02,LT,EQ,1687.900000,1710.000000,1682.000000,1686.200000,1686.400000,2400278,40659.07,94269,
2021-09-03,LT,EQ,1697.000000,1704.300000,1672.100000,1691.500000,1686.200000,2336258,39397.31,95745,
2021-09-06,LT,EQ,1700.000000,1716.000000,1690.200000,1694.200000,1691.500000,1850835,31439.12,86215,
2021-09-07,LT,EQ,1694.200000,1705.000000,1679.450000,1681.700000,1694.200000,1734879,29284.24,68174,
2021-09-08,LT,EQ,1682.000000,1694.700000,1658.000000,1666.550000,1681.700000,1644392,27509.39,96978,
2021-09-09,LT,EQ,1655.200000,1680.600000,1655.200000,1670.050000,1666.550000,1225239,20459.76,61789,
2021-09-13,LT,EQ,1662.050000,1675.650000,1660.500000,1671.700000,1670.050000,1578773,26370.89,105701,
2021-09-14,LT,EQ,1676.000000,1698.800000,1675.400000,1696.450000,1671.700000,1407269,23772.78,107526,
2021-09-15,LT,EQ,1700.000000,1724.600000,1697.000000,1717.000000,1696.450000,2757989,47301.79,140008,
2021-09-16,LT,EQ,1709.600000,1728.500000,1709.250000,1721.250000,1717.000000,2128381,36648.82,75616,
2021-09-17,LT,EQ,1724.000000,1741.700000,1706.100000,1716.200000,1721.250000,3473932,59928.34,112543,
2021-09-20,LT,EQ,1700.200000,1735.000000,1699.950000,1704.350000,1716.200000,1820374,31235.26,76514,
2021-09-21,LT,EQ,1698.600000,1730.750000,1692.400000,1720.900000,1704.350000,2029747,34714.57,104138,
2021-09-22,LT,EQ,1720.900000,1730.000000,1706.000000,1710.900000,1720.900000,1487933,25561.43,69608,
2021-09-23,LT,EQ,1718.300000,1775.000000,1715.050000,1769.700000,1710.900000,3702946,65088.58,132272,
2021-09-24,LT,EQ,1780.000000,1810.000000,1750.000000,1768.750000,1769.700000,3612494,64389.13,147579,
2021-09-27,LT,EQ,1772.000000,1782.750000,1737.000000,1739.600000,1768.750000,1650711,28882.88,90386,
2021-09-28,LT,EQ,1745.300000,1759.050000,1719.000000,1737.150000,1739.600000,1442615,25069.81,72629,
2021-09-29,LT,EQ,1732.000000,1742.000000,1716.600000,1721.000000,1737.150000,1698747,29354.80,86217,
2021-09-30,LT,EQ,1719.950000,1734.250000,1697.000000,1702.950000,1721.000000,1792078,30693.42,81210,
2021-10-01,LT,EQ,1697.500000,1712.500000,1687.500000,1696.900000,1702.950000,1563937,26552.03,58789,
2021-10-04,LT,EQ,1696.500000,1723.950000,1684.050000,1715.250000,1696.900000,1588493,27210.19,76623,
2021-10-05,LT,EQ,1714.500000,1740.000000,1706.000000,1716.700000,1715.250000,1705242,29383.52,73660,
2021-10-06,LT,EQ,1716.700000,1735.900000,1690.000000,1695.050000,1716.700000,1845661,31608.67,69970,
2021-10-07,LT,EQ,1710.000000,1729.300000,1700.000000,1712.450000,1695.050000,1378863,23631.49,67147,
2021-10-08,LT,EQ,1740.000000,1741.000000,1720.000000,1726.900000,1712.450000,1755402,30346.79,61883,
2021-10-11,LT,EQ,1733.750000,1746.850000,1715.000000,1716.900000,1726.900000,1528151,26405.58,66295,
2021-10-12,LT,EQ,1710.500000,1725.550000,1700.000000,1718.200000,1716.900000,1671988,28571.40,92973,
2021-10-13,LT,EQ,1727.000000,1763.900000,1724.050000,1752.050000,1718.200000,2105025,36838.72,107819,
2021-10-14,LT,EQ,1775.000000,1817.900000,1767.450000,1789.300000,1752.050000,4440909,79742.04,169599,
2021-10-18,LT,EQ,1807.150000,1810.500000,1782.000000,1788.450000,1789.300000,1918546,34438.91,87947,
2021-10-19,LT,EQ,1809.800000,1885.000000,1802.050000,1846.050000,1788.450000,6639827,122729.24,219361,
2021-10-20,LT,EQ,1855.000000,1868.650000,1796.300000,1806.700000,1846.050000,3295376,60165.06,114101,
2021-10-21,LT,EQ,1815.000000,1826.500000,1791.050000,1805.750000,1806.700000,2774633,50067.21,135343,
2021-10-22,LT,EQ,1816.000000,1831.500000,1781.350000,1792.250000,1805.750000,1520637,27444.26,92608,
2021-10-25,LT,EQ,1792.250000,1812.800000,1760.350000,1784.150000,1792.250000,2488386,44603.04,131422,
2021-10-26,LT,EQ,1785.000000,1811.900000,1781.550000,1796.250000,1784.150000,1930107,34619.51,83776,
2021-10-27,LT,EQ,1801.000000,1814.000000,1775.100000,1784.550000,1796.250000,1408879,25325.22,63603,
2021-10-28,LT,EQ,1799.550000,1862.000000,1791.000000,1814.250000,1784.550000,6379424,117008.77,204711,
2021-10-29,LT,EQ,1822.000000,1824.900000,1735.800000,1766.650000,1814.250000,3984689,71303.99,173643,
2021-11-01,LT,EQ,1776.000000,1805.000000,1751.200000,1795.350000,1766.650000,2316925,41220.12,131885,
2021-11-02,LT,EQ,1800.000000,1824.450000,1795.400000,1815.650000,1795.350000,1687119,30547.00,93436,
2021-11-03,LT,EQ,1818.000000,1915.000000,1818.000000,1889.500000,1815.650000,11580233,218782.92,247955,
2021-11-04,LT,EQ,1900.000000,1920.850000,1900.000000,1908.950000,1889.500000,764191,14592.05,43858,
2021-11-08,LT,EQ,1944.550000,1953.900000,1912.200000,1924.550000,1908.950000,3674523,70854.85,160820,
2021-11-09,LT,EQ,1933.500000,1964.100000,1930.300000,1943.600000,1924.550000,3550645,69034.32,135003,
2021-11-10,LT,EQ,1932.700000,1954.000000,1932.000000,1950.150000,1943.600000,3208195,62412.56,85434,
2021-11-11,LT,EQ,1947.850000,1981.750000,1925.650000,1931.700000,1950.150000,7061537,138390.04,186174,
2021-11-12,LT,EQ,1940.000000,1965.000000,1928.100000,1959.950000,1931.700000,2026320,39437.47,85379,
2021-11-15,LT,EQ,1961.250000,1974.500000,1943.000000,1947.050000,1959.950000,1127678,22046.15,53758,
2021-11-16,LT,EQ,1950.000000,1979.950000,1944.000000,1955.300000,1947.050000,2279531,44576.57,92032,
2021-11-17,LT,EQ,1949.000000,1978.900000,1943.550000,1952.900000,1955.300000,2166686,42526.74,74181,
2021-11-18,LT,EQ,1952.900000,1954.000000,1893.000000,1897.000000,1952.900000,1883794,35994.74,108392,
2021-11-22,LT,EQ,1898.250000,1900.000000,1837.850000,1864.500000,1897.000000,2407464,44932.11,126797,
2021-11-23,LT,EQ,1850.000000,1895.600000,1844.500000,1886.350000,1864.500000,2028470,38032.61,83058,
2021-11-24,LT,EQ,1894.000000,1902.400000,1845.950000,1862.500000,1886.350000,1361828,25624.77,71031,
2021-11-25,LT,EQ,1855.000000,1866.850000,1838.200000,1849.900000,1862.500000,1930012,35722.57,76065,
2021-11-26,LT,EQ,1820.000000,1841.750000,1768.600000,1778.150000,1849.900000,2796595,50281.37,140633,
2021-11-29,LT,EQ,1778.000000,1790.050000,1735.150000,1767.250000,1778.150000,2111420,37423.38,109839,
2021-11-30,LT,EQ,1767.250000,1798.900000,1751.300000,1764.750000,1767.250000,3385628,59879.79,127241,
2021-12-01,LT,EQ,1764.000000,1794.000000,1762.050000,1786.000000,1764.750000,1359786,24255.02,71955,
2021-12-02,LT,EQ,1785.950000,1794.000000,1763.000000,1789.200000,1786.000000,2813690,50055.92,100594,
2021-12-03,LT,EQ,1799.950000,1844.800000,1796.550000,1801.250000,1789.200000,3612772,65726.56,136583,
2021-12-06,LT,EQ,1799.000000,1821.000000,1778.000000,1782.650000,1801.250000,1566109,28169.75,100780,
2021-12-07,LT,EQ,1790.200000,1810.000000,1772.100000,1798.100000,1782.650000,2097201,37643.11,93762,
2021-12-08,LT,EQ,1802.000000,1841.000000,1802.000000,1825.050000,1798.100000,3433206,62815.05,82617,
2021-12-09,LT,EQ,1835.000000,1884.150000,1827.950000,1879.800000,1825.050000,3791595,70482.14,106987,
2021-12-10,LT,EQ,1879.800000,1890.850000,1861.050000,1873.400000,1879.800000,1771926,33252.81,62366,
2021-12-13,LT,EQ,1893.700000,1896.250000,1855.050000,1861.500000,1873.400000,1857829,34772.17,106092,
2021-12-14,LT,EQ,1850.000000,1874.000000,1846.200000,1865.700000,1861.500000,1685243,31355.31,87874,
2021-12-15,LT,EQ,1866.000000,1898.750000,1863.650000,1880.800000,1865.700000,2176709,40930.98,72406,
2021-12-16,LT,EQ,1892.000000,1908.000000,1866.300000,1873.900000,1880.800000,2469902,46445.82,100836,
2021-12-17,LT,EQ,1866.500000,1874.700000,1831.700000,1847.100000,1873.900000,2352938,43475.71,69332,
2021-12-20,LT,EQ,1821.000000,1829.650000,1771.500000,1799.350000,1847.100000,2488158,44642.67,104518,
2021-12-21,LT,EQ,1817.900000,1852.200000,1812.500000,1827.550000,1799.350000,2077840,38058.28,84117,
2021-12-22,LT,EQ,1827.550000,1879.550000,1827.550000,1871.000000,1827.550000,1692505,31406.38,61603,
2021-12-23,LT,EQ,1883.000000,1887.850000,1862.100000,1878.450000,1871.000000,1677127,31435.33,73421,
2021-12-24,LT,EQ,1888.750000,1888.750000,1850.000000,1859.400000,1878.450000,1203991,22399.00,57327,
2021-12-27,LT,EQ,1859.400000,1875.650000,1845.800000,1866.200000,1859.400000,1139744,21238.02,66560,
2021-12-28,LT,EQ,1872.100000,1909.000000,1872.100000,1899.500000,1866.200000,1916098,36373.37,70957,
2021-12-29,LT,EQ,1895.000000,1908.950000,1890.050000,1894.850000,1899.500000,1287946,24458.09,56359,
2021-12-30,LT,EQ,1892.300000,1901.700000,1880.900000,1885.700000,1894.850000,1805349,34086.14,49950,
2021-12-31,LT,EQ,1887.350000,1907.100000,1887.300000,1895.900000,1885.700000,1145546,21744.27,47149,
2022-01-03,LT,EQ,1895.000000,1937.450000,1893.650000,1922.850000,1895.900000,1906676,36675.82,78718,
2022-01-04,LT,EQ,1922.850000,1943.000000,1914.550000,1937.550000,1922.850000,1643920,31739.38,61437,
2022-01-05,LT,EQ,1940.700000,1951.000000,1927.650000,1948.600000,1937.550000,1711667,33204.22,64313,
2022-01-06,LT,EQ,1944.500000,1953.000000,1919.600000,1924.500000,1948.600000,1372015,26496.87,75564,
2022-01-07,LT,EQ,1929.050000,1934.950000,1897.150000,1904.900000,1924.500000,1447123,27661.42,65033,
2022-01-10,LT,EQ,1910.000000,1959.950000,1907.250000,1953.100000,1904.900000,2397846,46326.70,113910,
2022-01-11,LT,EQ,1949.000000,1970.000000,1937.650000,1961.150000,1953.100000,2232435,43695.33,116361,
2022-01-12,LT,EQ,1978.500000,1984.000000,1960.300000,1974.200000,1961.150000,1585970,31286.18,100678,
2022-01-13,LT,EQ,1975.550000,2029.000000,1975.550000,2018.400000,1974.200000,2373324,47488.88,114519,
2022-01-14,LT,EQ,2014.000000,2049.950000,2007.000000,2044.750000,2018.400000,3124945,63696.45,110302,
2022-01-17,LT,EQ,2044.750000,2071.950000,2042.000000,2069.400000,2044.750000,1858651,38255.58,73766,
2022-01-18,LT,EQ,2075.650000,2078.550000,2010.550000,2022.200000,2069.400000,1460676,29871.65,87061,
2022-01-19,LT,EQ,2019.900000,2027.000000,1987.000000,2020.900000,2022.200000,2336679,46996.46,97519,
2022-01-20,LT,EQ,2020.000000,2035.000000,1984.100000,2003.500000,2020.900000,2031107,40678.29,88049,
2022-01-21,LT,EQ,1982.150000,1994.800000,1943.050000,1956.050000,2003.500000,2209132,43421.83,150766,
2022-01-24,LT,EQ,1955.000000,1959.000000,1881.550000,1899.900000,1956.050000,2307120,44149.74,121335,
2022-01-25,LT,EQ,1895.000000,1931.300000,1850.100000,1925.300000,1899.900000,2998042,56948.26,150876,
2022-01-27,LT,EQ,1914.550000,1922.000000,1867.000000,1910.850000,1925.300000,2932713,55627.39,161007,
2022-01-28,LT,EQ,1916.100000,1948.000000,1891.300000,1897.550000,1910.850000,2233620,42943.87,108456,
2022-01-31,LT,EQ,1890.200000,1924.000000,1850.450000,1909.200000,1897.550000,3161064,60084.58,133776,
2022-02-01,LT,EQ,1928.650000,1999.900000,1917.000000,1990.500000,1909.200000,5392787,105485.09,182471,
2022-02-02,LT,EQ,1995.100000,2008.000000,1970.600000,1982.700000,1990.500000,3579380,71108.78,150366,
2022-02-03,LT,EQ,1981.500000,1985.000000,1930.000000,1933.650000,1982.700000,2262217,44061.20,114638,
2022-02-04,LT,EQ,1948.000000,1957.800000,1923.300000,1947.950000,1933.650000,1440816,28016.36,85121,
2022-02-07,LT,EQ,1932.500000,1947.500000,1874.550000,1884.500000,1947.950000,2641464,50064.22,129248,
2022-02-08,LT,EQ,1890.000000,1896.950000,1848.000000,1875.600000,1884.500000,2040523,38112.30,108225,
2022-02-09,LT,EQ,1884.500000,1899.900000,1875.600000,1888.800000,1875.600000,1390810,26250.61,74046,
2022-02-10,LT,EQ,1892.000000,1911.000000,1881.000000,1901.000000,1888.800000,1288856,24510.26,74334,
2022-02-11,LT,EQ,1889.000000,1889.000000,1850.000000,1871.250000,1901.000000,1744894,32574.52,104505,
2022-02-14,LT,EQ,1843.250000,1846.950000,1795.000000,1799.000000,1871.250000,2290199,41587.95,157581,
2022-02-15,LT,EQ,1810.000000,1882.000000,1806.150000,1876.050000,1799.000000,2602134,48018.76,125591,
2022-02-16,LT,EQ,1876.050000,1887.300000,1842.150000,1860.700000,1876.050000,1898439,35277.88,95311,
2022-02-17,LT,EQ,1869.000000,1884.900000,1854.100000,1868.700000,1860.700000,1459905,27304.01,72851,
2022-02-18,LT,EQ,1870.000000,1896.000000,1865.150000,1883.100000,1868.700000,1912482,36075.92,100742,
2022-02-21,LT,EQ,1874.950000,1883.900000,1848.850000,1863.950000,1883.100000,1262585,23589.20,64254,
2022-02-22,LT,EQ,1813.000000,1855.000000,1800.500000,1844.450000,1863.950000,2288298,41846.80,100077,
2022-02-23,LT,EQ,1849.000000,1852.000000,1816.150000,1820.300000,1844.450000,1583872,29006.35,113830,
2022-02-24,LT,EQ,1783.250000,1800.000000,1751.000000,1757.350000,1820.300000,3616355,64237.97,217872,
2022-02-25,LT,EQ,1782.000000,1798.700000,1765.000000,1777.050000,1757.350000,2476882,44134.09,163477,
2022-02-28,LT,EQ,1764.900000,1822.250000,1752.800000,1816.750000,1777.050000,2553662,45925.14,109320,
2022-03-02,LT,EQ,1800.000000,1826.950000,1768.500000,1784.500000,1816.750000,3152628,56388.64,147873,
2022-03-03,LT,EQ,1810.000000,1813.550000,1745.550000,1752.300000,1784.500000,2259979,40016.52,135995,
2022-03-04,LT,EQ,1740.000000,1754.050000,1703.000000,1711.750000,1752.300000,3906819,67141.10,175780,
2022-03-07,LT,EQ,1658.250000,1666.800000,1605.550000,1634.450000,1711.750000,6318251,102856.74,287087,
2022-03-08,LT,EQ,1627.900000,1666.000000,1595.000000,1658.500000,1634.450000,4421730,71976.46,161579,
2022-03-09,LT,EQ,1676.500000,1699.800000,1650.050000,1690.950000,1658.500000,3306502,55545.23,107410,
2022-03-10,LT,EQ,1740.000000,1758.000000,1707.000000,1728.200000,1690.950000,2776325,48129.83,137172,
2022-03-11,LT,EQ,1720.000000,1735.450000,1705.800000,1728.650000,1728.200000,1577597,27240.76,102049,
2022-03-14,LT,EQ,1735.000000,1754.000000,1715.500000,1746.750000,1728.650000,1558334,27074.61,62543,
2022-03-15,LT,EQ,1748.000000,1765.000000,1726.600000,1743.450000,1746.750000,2062332,36037.81,91506,
2022-03-16,LT,EQ,1761.000000,1770.650000,1746.200000,1756.200000,1743.450000,2101909,36933.04,79220,
2022-03-17,LT,EQ,1781.150000,1804.600000,1768.450000,1787.900000,1756.200000,3383036,60539.56,107909,
2022-03-21,LT,EQ,1805.000000,1805.000000,1745.000000,1756.300000,1787.900000,2301462,40641.65,92723,
2022-03-22,LT,EQ,1756.300000,1777.000000,1721.150000,1774.050000,1756.300000,3986030,69627.26,135555,
2022-03-23,LT,EQ,1780.000000,1791.550000,1759.150000,1767.250000,1774.050000,1574226,27890.04,61568,
2022-03-24,LT,EQ,1755.000000,1779.700000,1751.000000,1771.550000,1767.250000,1580887,27955.40,82549,
2022-03-25,LT,EQ,1775.600000,1777.900000,1739.000000,1751.100000,1771.550000,1483897,26031.14,95988,
2022-03-28,LT,EQ,1752.000000,1755.000000,1725.100000,1741.600000,1751.100000,1799629,31298.15,70676,
2022-03-29,LT,EQ,1748.700000,1754.100000,1733.000000,1746.650000,1741.600000,2071779,36065.83,95728,
2022-03-30,LT,EQ,1766.900000,1777.050000,1754.100000,1773.600000,1746.650000,1712835,30273.98,113982,
2022-03-31,LT,EQ,1779.950000,1781.350000,1758.000000,1767.650000,1773.600000,1401916,24774.25,81927,
2022-04-01,LT,EQ,1759.000000,1794.000000,1759.000000,1790.100000,1767.650000,2050573,36479.07,43594,
2022-04-04,LT,EQ,1784.000000,1829.850000,1776.600000,1826.350000,1790.100000,1955281,35462.08,105611,
2022-04-05,LT,EQ,1840.000000,1845.000000,1827.000000,1836.050000,1826.350000,1718581,31549.89,93728,
2022-04-06,LT,EQ,1833.000000,1858.000000,1827.700000,1852.800000,1836.050000,2245496,41528.98,90034,
2022-04-07,LT,EQ,1849.900000,1855.850000,1810.150000,1826.300000,1852.800000,2003954,36605.47,112500,
2022-04-08,LT,EQ,1835.400000,1838.900000,1818.050000,1830.750000,1826.300000,1903321,34802.52,103538,
2022-04-11,LT,EQ,1820.250000,1829.750000,1779.000000,1781.500000,1830.750000,2262446,40590.35,118415,
2022-04-12,LT,EQ,1780.000000,1781.500000,1733.600000,1747.700000,1781.500000,4215141,73529.31,226919,
2022-04-13,LT,EQ,1754.200000,1772.850000,1747.100000,1760.800000,1747.700000,1673417,29439.40,73585,
2022-04-18,LT,EQ,1746.300000,1749.950000,1715.000000,1738.350000,1760.800000,1808707,31272.35,124412,
2022-04-19,LT,EQ,1748.300000,1760.750000,1687.000000,1705.750000,1738.350000,2737766,47196.84,112453,
2022-04-20,LT,EQ,1709.950000,1712.400000,1671.350000,1691.600000,1705.750000,3832617,64612.64,193278,
2022-04-21,LT,EQ,1702.950000,1725.800000,1700.000000,1714.500000,1691.600000,1797489,30833.87,93366,
2022-04-22,LT,EQ,1701.000000,1716.400000,1690.400000,1694.350000,1714.500000,1474689,25096.19,69621,
2022-04-25,LT,EQ,1675.000000,1675.000000,1652.000000,1657.350000,1694.350000,1964344,32671.85,128275,
2022-04-26,LT,EQ,1680.000000,1703.100000,1664.000000,1699.950000,1657.350000,2440990,40996.85,86991,
2022-04-27,LT,EQ,1675.000000,1691.600000,1666.700000,1677.050000,1699.950000,1346726,22643.31,80774,
2022-04-28,LT,EQ,1690.000000,1731.000000,1680.000000,1719.250000,1677.050000,3117433,53425.81,91540,
2022-04-29,LT,EQ,1731.000000,1739.000000,1687.150000,1694.350000,1719.250000,2404830,41133.65,86722,
2022-05-02,LT,EQ,1668.600000,1685.950000,1655.050000,1679.450000,1694.350000,1399802,23347.59,92949,
2022-05-04,LT,EQ,1679.500000,1681.900000,1625.050000,1633.950000,1679.450000,1777673,29352.53,98388,
2022-05-05,LT,EQ,1650.700000,1671.200000,1633.000000,1637.650000,1633.950000,1707752,28189.47,78608,
2022-05-06,LT,EQ,1616.000000,1633.000000,1612.100000,1622.450000,1637.650000,1439520,23328.09,89127,
2022-05-09,LT,EQ,1607.550000,1629.850000,1591.250000,1616.150000,1622.450000,1400010,22583.20,74724,
2022-05-10,LT,EQ,1611.000000,1629.600000,1601.000000,1607.950000,1616.150000,1176030,18994.08,78485,
2022-05-11,LT,EQ,1600.500000,1609.000000,1557.350000,1570.800000,1607.950000,2988788,47102.18,174066,
2022-05-12,LT,EQ,1550.000000,1554.950000,1513.100000,1526.150000,1570.800000,3407191,52128.67,217128,
2022-05-13,LT,EQ,1530.000000,1574.900000,1502.000000,1534.500000,1526.150000,4328846,66976.02,185408,
2022-05-16,LT,EQ,1550.000000,1567.500000,1539.450000,1542.900000,1534.500000,1775914,27521.76,67805,
2022-05-17,LT,EQ,1545.000000,1607.900000,1545.000000,1604.100000,1542.900000,1608711,25519.84,67833,
2022-05-18,LT,EQ,1623.000000,1623.000000,1565.000000,1572.500000,1604.100000,2984009,47585.48,111306,
2022-05-19,LT,EQ,1550.000000,1562.750000,1540.350000,1547.950000,1572.500000,1798843,27869.14,83839,
2022-05-20,LT,EQ,1569.400000,1613.450000,1561.050000,1610.100000,1547.950000,2175224,34791.68,61997,
2022-05-23,LT,EQ,1629.000000,1660.000000,1605.600000,1644.150000,1610.100000,4177811,68601.93,125857,
2022-05-24,LT,EQ,1644.800000,1653.700000,1610.100000,1626.300000,1644.150000,1970395,32050.21,89875,
2022-05-25,LT,EQ,1633.000000,1639.700000,1571.100000,1574.750000,1626.300000,1417130,22701.49,66784,
