date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-08,HINDUNILVR,EQ,2505.750000,2526.850000,2497.150000,2516.300000,2500.750000,972810,24481.31,72102,
2023-05-09,HINDUNILVR,EQ,2525.000000,2525.000000,2500.050000,2515.800000,2516.300000,1651327,41455.81,83682,
2023-05-10,HINDUNILVR,EQ,2521.000000,2535.000000,2505.850000,2522.700000,2515.800000,2025658,51140.65,90860,
2023-05-11,HINDUNILVR,EQ,2536.950000,2599.000000,2523.600000,2592.400000,2522.700000,1749356,44891.71,106466,
2023-05-12,HINDUNILVR,EQ,2594.000000,2640.000000,2586.400000,2623.400000,2592.400000,2170011,56885.31,150578,
2023-05-15,HINDUNILVR,EQ,2637.950000,2670.750000,2623.050000,2662.250000,2623.400000,1561055,41465.28,171332,
2023-05-16,HINDUNILVR,EQ,2670.000000,2678.400000,2650.600000,2675.900000,2662.250000,1477905,39430.16,83726,
2023-05-17,HINDUNILVR,EQ,2672.000000,2674.000000,2647.050000,2661.750000,2675.900000,839404,22354.86,82314,
2023-05-18,HINDUNILVR,EQ,2665.500000,2669.200000,2621.850000,2627.550000,2661.750000,1434067,37867.24,94635,
2023-05-19,HINDUNILVR,EQ,2628.650000,2649.000000,2600.650000,2641.450000,2627.550000,1174757,30819.69,85683,
2023-05-22,HINDUNILVR,EQ,2635.000000,2655.450000,2623.050000,2638.100000,2641.450000,768232,20281.73,44256,
2023-05-23,HINDUNILVR,EQ,2632.000000,2649.800000,2625.000000,2628.300000,2638.100000,703864,18546.89,95345,
2023-05-24,HINDUNILVR,EQ,2620.000000,2638.000000,2608.000000,2614.950000,2628.300000,628872,16476.66,62129,
2023-05-25,HINDUNILVR,EQ,2610.000000,2626.150000,2580.550000,2597.250000,2614.950000,1072231,27834.80,55384,
2023-05-26,HINDUNILVR,EQ,2603.750000,2656.700000,2603.100000,2652.350000,2597.250000,947073,24910.38,52677,
2023-05-29,HINDUNILVR,EQ,2670.000000,2679.550000,2645.050000,2650.300000,2652.350000,698267,18594.45,53571,
2023-05-30,HINDUNILVR,EQ,2655.500000,2665.000000,2650.850000,2656.550000,2650.300000,948051,25204.11,63135,
2023-05-31,HINDUNILVR,EQ,2656.550000,2680.000000,2638.000000,2667.550000,2656.550000,3388305,90252.15,105365,
2023-06-01,HINDUNILVR,EQ,2667.000000,2731.250000,2654.500000,2697.900000,2667.550000,1541080,41697.84,123682,
2023-06-02,HINDUNILVR,EQ,2710.000000,2738.200000,2691.650000,2716.700000,2697.900000,1509260,41095.06,95015,
2023-06-05,HINDUNILVR,EQ,2716.450000,2722.000000,2684.150000,2695.800000,2716.700000,1000190,26963.36,77118,
2023-06-06,HINDUNILVR,EQ,2700.000000,2707.900000,2670.150000,2691.150000,2695.800000,655372,17596.76,45982,
2023-06-07,HINDUNILVR,EQ,2690.000000,2727.000000,2679.350000,2716.200000,2691.150000,1428490,38768.47,81231,
2023-06-08,HINDUNILVR,EQ,2707.000000,2721.550000,2674.900000,2679.900000,2716.200000,923536,24846.53,71040,
2023-06-09,HINDUNILVR,EQ,2688.950000,2688.950000,2620.100000,2636.200000,2679.900000,1413808,37339.16,94529,
2023-06-12,HINDUNILVR,EQ,2645.000000,2657.000000,2633.000000,2643.450000,2636.200000,775484,20516.68,59571,
2023-06-13,HINDUNILVR,EQ,2629.600000,2697.000000,2627.500000,2675.900000,2643.450000,1787924,47906.44,100297,
2023-06-14,HINDUNILVR,EQ,2671.000000,2702.100000,2652.000000,2698.750000,2675.900000,1536248,41174.31,133627,
2023-06-15,HINDUNILVR,EQ,2713.950000,2717.500000,2678.150000,2689.700000,2698.750000,1830192,49315.75,106076,
2023-06-16,HINDUNILVR,EQ,2689.700000,2724.000000,2683.200000,2715.650000,2689.700000,1748145,47332.28,88442,
2023-06-19,HINDUNILVR,EQ,2702.000000,2711.400000,2675.000000,2683.250000,2715.650000,1068263,28729.33,63172,
2023-06-20,HINDUNILVR,EQ,2670.000000,2680.400000,2648.100000,2676.100000,2683.250000,1129279,30122.45,79624,
2023-06-21,HINDUNILVR,EQ,2685.950000,2706.850000,2668.450000,2676.600000,2676.100000,1201840,32275.26,86315,
2023-06-22,HINDUNILVR,EQ,2668.650000,2678.000000,2648.700000,2654.350000,2676.600000,830052,22063.70,48900,
2023-06-23,HINDUNILVR,EQ,2651.300000,2660.550000,2627.450000,2641.600000,2654.350000,991214,26165.18,69693,
2023-06-26,HINDUNILVR,EQ,2642.150000,2674.200000,2642.150000,2652.100000,2641.600000,758700,20152.68,43105,
2023-06-27,HINDUNILVR,EQ,2652.100000,2661.600000,2636.000000,2651.350000,2652.100000,687747,18211.62,41410,
2023-06-28,HINDUNILVR,EQ,2652.950000,2687.600000,2642.000000,2661.250000,2651.350000,1397573,37257.92,75563,
2023-06-30,HINDUNILVR,EQ,2665.950000,2685.900000,2651.350000,2678.150000,2661.250000,1160181,30980.46,100991,
2023-07-03,HINDUNILVR,EQ,2687.000000,2705.850000,2659.450000,2701.050000,2678.150000,980665,26289.63,77899,
2023-07-04,HINDUNILVR,EQ,2701.050000,2706.700000,2675.000000,2700.000000,2701.050000,721907,19452.12,59631,
2023-07-05,HINDUNILVR,EQ,2699.950000,2759.400000,2696.100000,2755.850000,2700.000000,1717547,47054.06,101423,
2023-07-06,HINDUNILVR,EQ,2759.900000,2765.000000,2735.650000,2757.100000,2755.850000,1265020,34816.73,80838,
2023-07-07,HINDUNILVR,EQ,2753.100000,2769.650000,2691.000000,2698.100000,2757.100000,1178930,32259.70,89844,
2023-07-10,HINDUNILVR,EQ,2709.900000,2711.350000,2651.000000,2656.550000,2698.100000,1518183,40538.65,79270,
2023-07-11,HINDUNILVR,EQ,2657.100000,2716.750000,2646.000000,2684.500000,2656.550000,2476367,66655.19,117440,
2023-07-12,HINDUNILVR,EQ,2704.950000,2704.950000,2642.500000,2673.650000,2684.500000,2395826,63880.52,125342,
2023-07-13,HINDUNILVR,EQ,2684.950000,2687.450000,2651.200000,2654.700000,2673.650000,1495067,39899.14,95377,
2023-07-14,HINDUNILVR,EQ,2655.000000,2686.500000,2651.050000,2676.900000,2654.700000,1419016,37944.43,92718,
2023-07-17,HINDUNILVR,EQ,2670.000000,2703.200000,2670.000000,2681.700000,2676.900000,912701,24503.24,82944,
2023-07-18,HINDUNILVR,EQ,2685.550000,2701.100000,2677.300000,2682.800000,2681.700000,1215904,32633.18,81378,
2023-07-19,HINDUNILVR,EQ,2682.750000,2696.900000,2660.900000,2671.600000,2682.800000,1166542,31135.17,80927,
2023-07-20,HINDUNILVR,EQ,2669.050000,2716.300000,2658.200000,2703.250000,2671.600000,1430764,38490.63,85814,
2023-07-21,HINDUNILVR,EQ,2650.000000,2676.350000,2592.000000,2604.000000,2703.250000,5198952,136691.05,274983,
2023-07-24,HINDUNILVR,EQ,2604.000000,2605.950000,2575.000000,2580.250000,2604.000000,1777469,45987.93,147744,
2023-07-25,HINDUNILVR,EQ,2580.200000,2586.600000,2562.300000,2568.150000,2580.250000,1653775,42516.80,162958,
2023-07-26,HINDUNILVR,EQ,2579.500000,2598.800000,2572.300000,2583.300000,2568.150000,1300033,33655.28,106554,
2023-07-27,HINDUNILVR,EQ,2561.000000,2583.000000,2553.000000,2569.850000,2583.300000,2276136,58437.53,193251,
2023-07-28,HINDUNILVR,EQ,2570.000000,2593.750000,2565.200000,2584.600000,2569.850000,966450,24934.22,74109,
2023-07-31,HINDUNILVR,EQ,2575.050000,2582.900000,2554.000000,2560.800000,2584.600000,2003252,51323.99,119095,
2023-08-01,HINDUNILVR,EQ,2570.000000,2573.800000,2545.000000,2551.100000,2560.800000,1758897,44940.27,103864,
2023-08-02,HINDUNILVR,EQ,2538.000000,2573.450000,2536.000000,2568.950000,2551.100000,2082908,53320.10,85845,
2023-08-03,HINDUNILVR,EQ,2557.950000,2561.050000,2537.200000,2551.300000,2568.950000,1475310,37566.59,92243,
2023-08-04,HINDUNILVR,EQ,2551.300000,2558.950000,2535.050000,2546.000000,2551.300000,1359318,34600.09,98549,
2023-08-07,HINDUNILVR,EQ,2540.000000,2574.000000,2538.750000,2569.200000,2546.000000,803823,20591.74,59987,
2023-08-08,HINDUNILVR,EQ,2569.200000,2585.200000,2555.550000,2565.850000,2569.200000,1002061,25701.26,106132,
2023-08-09,HINDUNILVR,EQ,2565.850000,2568.950000,2541.000000,2552.200000,2565.850000,1212549,30899.84,80921,
2023-08-10,HINDUNILVR,EQ,2549.050000,2551.400000,2527.600000,2536.700000,2552.200000,1313334,33300.06,68094,
2023-08-11,HINDUNILVR,EQ,2535.000000,2536.650000,2499.000000,2501.800000,2536.700000,1472199,36924.08,109547,
2023-08-14,HINDUNILVR,EQ,2501.800000,2540.000000,2488.100000,2533.100000,2501.800000,1060479,26765.44,94456,
2023-08-16,HINDUNILVR,EQ,2534.000000,2555.050000,2524.400000,2552.600000,2533.100000,1155882,29423.36,64919,
2023-08-17,HINDUNILVR,EQ,2552.600000,2560.650000,2533.000000,2543.250000,2552.600000,1532873,39040.99,92325,
2023-08-18,HINDUNILVR,EQ,2532.100000,2567.750000,2532.100000,2554.750000,2543.250000,1970819,50356.21,110496,
2023-08-21,HINDUNILVR,EQ,2554.750000,2574.900000,2539.050000,2562.750000,2554.750000,977004,25028.55,99815,
2023-08-22,HINDUNILVR,EQ,2573.600000,2575.000000,2553.000000,2565.800000,2562.750000,960025,24625.98,82836,
2023-08-23,HINDUNILVR,EQ,2575.000000,2583.500000,2562.500000,2574.050000,2565.800000,1136112,29244.13,75892,
2023-08-24,HINDUNILVR,EQ,2585.000000,2591.750000,2566.950000,2581.250000,2574.050000,1143934,29532.76,88489,
2023-08-25,HINDUNILVR,EQ,2567.000000,2580.700000,2551.500000,2563.550000,2581.250000,802955,20613.28,64723,
2023-08-28,HINDUNILVR,EQ,2565.000000,2568.000000,2539.000000,2555.700000,2563.550000,619841,15813.35,63673,
2023-08-29,HINDUNILVR,EQ,2558.900000,2558.900000,2522.100000,2526.150000,2555.700000,958564,24297.69,67698,
2023-08-30,HINDUNILVR,EQ,2526.150000,2536.000000,2520.000000,2531.950000,2526.150000,1227377,31069.89,71789,
2023-08-31,HINDUNILVR,EQ,2532.050000,2539.800000,2491.100000,2505.050000,2531.950000,3235414,81177.27,112337,
2023-09-01,HINDUNILVR,EQ,2505.050000,2514.500000,2500.000000,2504.800000,2505.050000,813413,20391.48,74955,
2023-09-04,HINDUNILVR,EQ,2514.000000,2514.000000,2492.000000,2501.400000,2504.800000,1143301,28573.83,92582,
2023-09-05,HINDUNILVR,EQ,2510.000000,2523.450000,2502.100000,2507.050000,2501.400000,844088,21198.03,96986,
2023-09-06,HINDUNILVR,EQ,2513.450000,2526.100000,2507.450000,2523.500000,2507.050000,1094146,27554.49,81063,
2023-09-07,HINDUNILVR,EQ,2510.000000,2521.850000,2500.000000,2507.450000,2523.500000,1894798,47483.92,135196,
2023-09-08,HINDUNILVR,EQ,2504.000000,2521.050000,2501.550000,2513.800000,2507.450000,1018234,25587.61,64406,
2023-09-11,HINDUNILVR,EQ,2513.800000,2538.900000,2509.050000,2536.250000,2513.800000,1121083,28371.61,74709,
2023-09-12,HINDUNILVR,EQ,2549.000000,2549.000000,2488.000000,2498.850000,2536.250000,3946716,98707.31,225058,
2023-09-13,HINDUNILVR,EQ,2494.000000,2509.000000,2492.000000,2506.550000,2498.850000,1231305,30813.70,82616,
2023-09-14,HINDUNILVR,EQ,2511.000000,2514.000000,2493.100000,2500.800000,2506.550000,2081195,52039.05,176473,
2023-09-15,HINDUNILVR,EQ,2474.800000,2490.000000,2466.000000,2469.700000,2500.800000,3750697,92718.57,216163,
2023-09-18,HINDUNILVR,EQ,2471.350000,2492.950000,2462.000000,2488.650000,2469.700000,1499641,37143.69,68206,
2023-09-20,HINDUNILVR,EQ,2449.650000,2480.000000,2445.000000,2466.850000,2488.650000,1795159,44277.06,105855,
2023-09-21,HINDUNILVR,EQ,2466.000000,2483.000000,2442.900000,2473.350000,2466.850000,2223720,54605.73,143990,
2023-09-22,HINDUNILVR,EQ,2468.000000,2490.000000,2458.000000,2482.450000,2473.350000,1176741,29163.23,120526,
2023-09-25,HINDUNILVR,EQ,2482.450000,2499.700000,2460.000000,2475.850000,2482.450000,1122778,27805.47,84774,
2023-09-26,HINDUNILVR,EQ,2474.000000,2489.000000,2461.250000,2478.950000,2475.850000,1263548,31215.00,64264,
2023-09-27,HINDUNILVR,EQ,2476.000000,2504.800000,2469.000000,2501.750000,2478.950000,1086791,27097.31,64561,
2023-09-28,HINDUNILVR,EQ,2500.000000,2501.000000,2453.200000,2460.350000,2501.750000,1612346,39815.18,95475,
2023-09-29,HINDUNILVR,EQ,2465.550000,2472.800000,2450.500000,2465.600000,2460.350000,1249567,30785.26,77257,
2023-10-03,HINDUNILVR,EQ,2490.000000,2499.000000,2461.800000,2468.900000,2465.600000,1585626,39437.48,101349,
2023-10-04,HINDUNILVR,EQ,2467.050000,2511.050000,2465.150000,2507.850000,2468.900000,1587335,39587.33,106327,
2023-10-05,HINDUNILVR,EQ,2518.000000,2524.800000,2495.350000,2519.550000,2507.850000,1909928,48021.04,113335,
2023-10-06,HINDUNILVR,EQ,2519.950000,2520.000000,2494.000000,2499.400000,2519.550000,1083342,27142.13,84787,
2023-10-09,HINDUNILVR,EQ,2485.000000,2516.500000,2481.000000,2511.300000,2499.400000,1468771,36854.12,97029,
2023-10-10,HINDUNILVR,EQ,2512.200000,2520.850000,2503.350000,2516.200000,2511.300000,1092373,27469.58,85238,
2023-10-11,HINDUNILVR,EQ,2518.350000,2563.950000,2516.250000,2556.400000,2516.200000,1697398,43311.41,105573,
2023-10-12,HINDUNILVR,EQ,2555.000000,2567.550000,2539.200000,2557.000000,2556.400000,1625010,41510.22,90970,
2023-10-13,HINDUNILVR,EQ,2553.050000,2576.700000,2542.700000,2569.450000,2557.000000,1531977,39292.35,89010,
2023-10-16,HINDUNILVR,EQ,2560.000000,2582.000000,2552.600000,2558.300000,2569.450000,954899,24529.25,82549,
2023-10-17,HINDUNILVR,EQ,2558.300000,2570.000000,2546.450000,2556.150000,2558.300000,1253538,32090.26,75306,
2023-10-18,HINDUNILVR,EQ,2570.050000,2571.250000,2539.550000,2548.250000,2556.150000,1084689,27653.33,74213,
2023-10-19,HINDUNILVR,EQ,2525.000000,2554.400000,2525.000000,2548.100000,2548.250000,1272343,32393.49,110883,
2023-10-20,HINDUNILVR,EQ,2520.000000,2543.550000,2485.050000,2495.150000,2548.100000,3608160,90116.59,262818,
2023-10-23,HINDUNILVR,EQ,2494.000000,2509.950000,2480.350000,2483.500000,2495.150000,922707,22999.20,104114,
2023-10-25,HINDUNILVR,EQ,2475.050000,2490.000000,2465.000000,2477.300000,2483.500000,1435836,35575.52,97031,
2023-10-26,HINDUNILVR,EQ,2461.000000,2490.000000,2455.650000,2476.400000,2477.300000,2650560,65551.54,140735,
2023-10-27,HINDUNILVR,EQ,2467.300000,2495.000000,2463.850000,2482.050000,2476.400000,1784812,44227.96,111935,
2023-10-30,HINDUNILVR,EQ,2471.000000,2492.000000,2462.400000,2478.900000,2482.050000,875135,21678.82,66175,
2023-10-31,HINDUNILVR,EQ,2470.200000,2492.000000,2467.800000,2484.000000,2478.900000,920414,22846.36,90748,
2023-11-01,HINDUNILVR,EQ,2485.000000,2493.950000,2466.800000,2472.250000,2484.000000,1267131,31351.66,78882,
2023-11-02,HINDUNILVR,EQ,2475.000000,2496.000000,2463.300000,2486.800000,2472.250000,1595123,39516.64,95593,
2023-11-03,HINDUNILVR,EQ,2497.000000,2512.500000,2485.800000,2509.250000,2486.800000,1125583,28183.84,75258,
2023-11-06,HINDUNILVR,EQ,2515.000000,2517.750000,2491.100000,2497.400000,2509.250000,1338677,33482.65,98517,
2023-11-07,HINDUNILVR,EQ,2496.000000,2505.200000,2485.250000,2496.450000,2497.400000,1473411,36734.98,104642,
2023-11-08,HINDUNILVR,EQ,2498.000000,2525.000000,2497.700000,2519.350000,2496.450000,745022,18699.93,54457,
2023-11-09,HINDUNILVR,EQ,2520.050000,2522.000000,2473.050000,2476.700000,2519.350000,1823094,45295.39,123655,
2023-11-10,HINDUNILVR,EQ,2477.000000,2488.600000,2465.350000,2486.550000,2476.700000,771062,19118.55,52173,
2023-11-13,HINDUNILVR,EQ,2477.200000,2487.200000,2471.000000,2478.150000,2491.550000,760809,18863.77,59381,
2023-11-15,HINDUNILVR,EQ,2501.900000,2503.050000,2476.000000,2486.400000,2478.150000,1457029,36193.44,82813,
2023-11-16,HINDUNILVR,EQ,2480.200000,2505.800000,2475.350000,2491.200000,2486.400000,1420578,35397.95,101194,
2023-11-17,HINDUNILVR,EQ,2465.000000,2533.500000,2465.000000,2528.800000,2491.200000,1756043,44204.45,89296,
2023-11-20,HINDUNILVR,EQ,2534.450000,2534.500000,2500.000000,2506.450000,2528.800000,944231,23704.70,58367,
2023-11-21,HINDUNILVR,EQ,2505.000000,2517.000000,2498.000000,2505.250000,2506.450000,1088806,27288.73,53340,
2023-11-22,HINDUNILVR,EQ,2507.750000,2524.250000,2504.000000,2521.900000,2505.250000,816610,20535.86,62273,
2023-11-23,HINDUNILVR,EQ,2506.200000,2527.750000,2506.200000,2519.900000,2521.900000,1023670,25770.22,73762,
2023-11-24,HINDUNILVR,EQ,2515.100000,2519.800000,2507.450000,2515.200000,2519.900000,735137,18485.43,49055,
2023-11-28,HINDUNILVR,EQ,2531.750000,2531.750000,2500.000000,2510.550000,2515.200000,1880641,47340.15,86811,
2023-11-29,HINDUNILVR,EQ,2512.000000,2528.650000,2508.100000,2525.050000,2510.550000,1265214,31880.44,75937,
2023-11-30,HINDUNILVR,EQ,2516.150000,2554.500000,2516.150000,2545.550000,2525.050000,3095684,78677.21,127967,
2023-12-01,HINDUNILVR,EQ,2547.500000,2581.950000,2542.000000,2563.650000,2545.550000,1345599,34516.63,78669,
2023-12-04,HINDUNILVR,EQ,2577.000000,2608.400000,2575.000000,2602.300000,2563.650000,2188039,56788.16,119825,
2023-12-05,HINDUNILVR,EQ,2637.000000,2637.000000,2556.300000,2563.250000,2602.300000,3108717,80289.83,192832,
2023-12-06,HINDUNILVR,EQ,2570.000000,2583.700000,2563.000000,2567.650000,2563.250000,1573754,40489.84,100288,
2023-12-07,HINDUNILVR,EQ,2551.100000,2559.800000,2498.600000,2518.250000,2567.650000,3925967,98772.23,196009,
2023-12-08,HINDUNILVR,EQ,2519.000000,2533.950000,2508.300000,2522.300000,2518.250000,1605805,40476.78,132487,
2023-12-11,HINDUNILVR,EQ,2522.300000,2529.950000,2499.000000,2503.650000,2522.300000,2012243,50401.83,109950,
2023-12-12,HINDUNILVR,EQ,2500.000000,2518.000000,2497.000000,2502.750000,2503.650000,1677929,42019.32,116074,
2023-12-13,HINDUNILVR,EQ,2507.850000,2516.700000,2498.050000,2511.900000,2502.750000,1513205,37943.37,87891,
2023-12-14,HINDUNILVR,EQ,2521.350000,2524.800000,2501.200000,2516.350000,2511.900000,2166569,54413.57,155414,
2023-12-15,HINDUNILVR,EQ,2520.000000,2532.000000,2507.000000,2522.900000,2516.350000,2543337,64003.81,120790,
2023-12-18,HINDUNILVR,EQ,2520.150000,2544.500000,2515.000000,2535.500000,2522.900000,1969036,49930.52,78786,
2023-12-19,HINDUNILVR,EQ,2535.050000,2566.950000,2535.000000,2560.700000,2535.500000,1656220,42347.63,106776,
2023-12-20,HINDUNILVR,EQ,2572.950000,2572.950000,2547.000000,2557.500000,2560.700000,1468642,37578.50,110114,
2023-12-21,HINDUNILVR,EQ,2542.250000,2580.000000,2536.000000,2553.200000,2557.500000,1945695,49818.05,127998,
2023-12-22,HINDUNILVR,EQ,2559.200000,2579.750000,2546.800000,2575.600000,2553.200000,1174984,30184.45,98784,
2023-12-26,HINDUNILVR,EQ,2575.600000,2591.650000,2567.050000,2584.750000,2575.600000,893776,23059.56,65199,
2023-12-27,HINDUNILVR,EQ,2586.000000,2612.000000,2580.900000,2608.300000,2584.750000,1073278,27875.91,79452,
2023-12-28,HINDUNILVR,EQ,2613.850000,2640.000000,2606.850000,2633.800000,2608.300000,1635216,42936.39,102313,
2023-12-29,HINDUNILVR,EQ,2633.800000,2667.100000,2621.250000,2663.950000,2633.800000,1305681,34662.13,89931,
2024-01-01,HINDUNILVR,EQ,2663.850000,2669.400000,2638.000000,2654.750000,2663.950000,526353,13946.47,71998,
2024-01-02,HINDUNILVR,EQ,2648.000000,2653.950000,2607.000000,2613.800000,2654.750000,1310629,34341.79,128352,
2024-01-03,HINDUNILVR,EQ,2599.000000,2628.600000,2595.550000,2606.550000,2613.800000,1008270,26332.78,89829,
2024-01-04,HINDUNILVR,EQ,2606.550000,2623.000000,2588.050000,2592.550000,2606.550000,1376844,35843.44,74529,
2024-01-05,HINDUNILVR,EQ,2595.000000,2629.900000,2595.000000,2620.050000,2592.550000,1150738,30124.44,93990,
