date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-09,RELIANCE,EQ,1961.95,1989.60,1952.30,1956.15,1951.45,9047308,178619.94,254384,
2021-02-10,RELIANCE,EQ,1953.75,1984.75,1927.30,1974.30,1956.15,9799560,191642.92,288994,
2021-02-11,RELIANCE,EQ,1980.00,2064.20,1972.25,2055.70,1974.30,19631870,398155.94,546129,
2021-02-12,RELIANCE,EQ,2055.50,2078.00,2015.40,2041.60,2055.70,14074374,288511.64,369938,
2021-02-15,RELIANCE,EQ,2048.05,2061.30,2025.00,2032.60,2041.60,7287590,148895.02,222500,
2021-02-16,RELIANCE,EQ,2039.75,2079.40,2035.00,2059.50,2032.60,9886093,203775.37,274329,
2021-02-17,RELIANCE,EQ,2060.00,2095.95,2050.60,2083.25,2059.50,10957388,227584.23,257784,
2021-02-18,RELIANCE,EQ,2085.00,2108.40,2059.10,2067.70,2083.25,8605531,179440.45,228157,
2021-02-19,RELIANCE,EQ,2057.00,2104.95,2053.30,2080.30,2067.70,10800704,225533.57,279181,
2021-02-22,RELIANCE,EQ,2080.00,2089.90,1994.95,2008.10,2080.30,10985697,223766.00,309112,
2021-02-23,RELIANCE,EQ,2048.00,2052.90,2013.60,2023.45,2008.10,11834752,240777.96,275466,
2021-02-24,RELIANCE,EQ,2030.00,2065.25,2026.15,2061.00,2023.45,4987735,102193.30,135224,
2021-02-25,RELIANCE,EQ,2076.00,2152.00,2073.00,2144.35,2061.00,16085897,341115.75,452535,
2021-02-26,RELIANCE,EQ,2117.00,2133.90,2070.70,2085.80,2144.35,17297575,362676.02,489066,
2021-03-01,RELIANCE,EQ,2110.20,2112.00,2062.50,2101.70,2085.80,8159670,170771.01,266082,
2021-03-02,RELIANCE,EQ,2122.00,2130.00,2089.10,2106.00,2101.70,7915073,166832.50,244565,
2021-03-03,RELIANCE,EQ,2121.05,2219.90,2107.20,2202.10,2106.00,14733134,318462.13,326092,
2021-03-04,RELIANCE,EQ,2180.00,2189.95,2157.70,2175.85,2202.10,9892597,215220.70,259806,
2021-03-05,RELIANCE,EQ,2156.00,2211.95,2153.05,2178.70,2175.85,11773630,257176.85,312784,
2021-03-08,RELIANCE,EQ,2168.50,2231.90,2168.00,2191.10,2178.70,9002404,198562.45,300037,
2021-03-09,RELIANCE,EQ,2200.00,2213.80,2146.60,2191.05,2191.10,6993792,152567.36,227932,
2021-03-10,RELIANCE,EQ,2207.00,2215.10,2170.25,2181.95,2191.05,5316182,116300.75,163700,
2021-03-12,RELIANCE,EQ,2195.00,2206.40,2123.90,2137.60,2181.95,7783173,168163.46,244889,
2021-03-15,RELIANCE,EQ,2140.05,2148.90,2080.50,2108.90,2137.60,7706302,162091.90,268696,
2021-03-16,RELIANCE,EQ,2114.00,2126.00,2095.50,2100.60,2108.90,6402757,134918.41,235823,
2021-03-17,RELIANCE,EQ,2098.05,2103.00,2035.10,2055.35,2100.60,8865521,183152.33,241456,
2021-03-18,RELIANCE,EQ,2072.90,2084.80,2001.00,2009.10,2055.35,9528809,194272.31,295771,
2021-03-19,RELIANCE,EQ,1991.00,2095.85,1982.80,2082.00,2009.10,19284892,394858.40,431829,
2021-03-22,RELIANCE,EQ,2071.00,2074.00,2033.20,2062.40,2082.00,8571196,175789.61,234534,
2021-03-23,RELIANCE,EQ,2061.95,2109.70,2056.00,2087.50,2062.40,8039865,167761.89,220527,
2021-03-24,RELIANCE,EQ,2079.75,2079.75,2040.40,2047.30,2087.50,7763726,159612.11,222445,
2021-03-25,RELIANCE,EQ,2054.00,2054.00,1985.00,1991.45,2047.30,10153757,204217.44,292881,
2021-03-26,RELIANCE,EQ,2012.00,2013.70,1973.70,1994.65,1991.45,9313160,185805.59,296946,
2021-03-30,RELIANCE,EQ,2008.00,2048.90,1991.55,2029.30,1994.65,9433850,191171.49,230499,
2021-03-31,RELIANCE,EQ,2018.00,2049.90,1999.00,2003.10,2029.30,7499740,151285.28,193340,
2021-04-01,RELIANCE,EQ,2018.00,2030.00,2003.15,2021.85,2003.10,5410307,109174.12,140946,
2021-04-05,RELIANCE,EQ,2024.95,2025.00,1962.10,1992.60,2021.85,6864856,136352.37,246459,
2021-04-06,RELIANCE,EQ,2004.00,2004.95,1969.00,1984.30,1992.60,6465241,128334.70,209903,
2021-04-07,RELIANCE,EQ,2000.00,2046.90,1993.30,2002.85,1984.30,11198918,226130.14,286779,
2021-04-08,RELIANCE,EQ,2011.00,2022.00,1993.00,2005.35,2002.85,7092878,142294.32,191800,
2021-04-09,RELIANCE,EQ,1998.45,2006.35,1980.00,1982.05,2005.35,6478482,128862.35,234390,
2021-04-12,RELIANCE,EQ,1959.00,1961.40,1900.25,1911.15,1982.05,9646031,185492.13,330605,
2021-04-13,RELIANCE,EQ,1924.00,1940.60,1917.85,1931.80,1911.15,8958261,173018.90,206237,
2021-04-15,RELIANCE,EQ,1926.30,1961.00,1913.00,1944.30,1931.80,9102492,175981.49,189159,
2021-04-16,RELIANCE,EQ,1936.60,1949.90,1926.45,1932.10,1944.30,7225679,139833.64,206958,
2021-04-19,RELIANCE,EQ,1904.00,1916.40,1890.00,1901.70,1932.10,8527967,162250.60,271570,
2021-04-20,RELIANCE,EQ,1910.50,1919.00,1890.45,1901.15,1901.70,7939490,151385.42,202431,
2021-04-22,RELIANCE,EQ,1892.25,1914.45,1876.70,1906.40,1901.15,6687573,126969.48,209895,
2021-04-23,RELIANCE,EQ,1906.00,1918.90,1895.35,1904.35,1906.40,5459016,104128.94,171621,
2021-04-26,RELIANCE,EQ,1920.00,1962.00,1911.50,1937.85,1904.35,9620785,186769.95,259137,
2021-04-27,RELIANCE,EQ,1940.00,1997.20,1938.25,1988.65,1937.85,9226547,182560.21,291197,
2021-04-28,RELIANCE,EQ,1997.85,2008.00,1980.15,1997.30,1988.65,7902002,157850.76,247331,
2021-04-29,RELIANCE,EQ,2022.90,2044.50,2007.30,2024.05,1997.30,8035915,162663.39,213153,
2021-04-30,RELIANCE,EQ,2008.50,2036.00,1987.55,1994.50,2024.05,9150974,183953.21,288687,
2021-05-03,RELIANCE,EQ,1966.00,1979.00,1943.10,1959.05,1994.50,10909942,213666.39,343806,
2021-05-04,RELIANCE,EQ,1950.00,1967.80,1911.00,1916.60,1959.05,10083693,195203.30,325798,
2021-05-05,RELIANCE,EQ,1923.35,1938.50,1908.05,1920.10,1916.60,5719649,110003.64,190990,
2021-05-06,RELIANCE,EQ,1921.85,1935.00,1906.60,1931.00,1920.10,6749281,129650.20,221666,
2021-05-07,RELIANCE,EQ,1937.75,1955.65,1926.00,1931.75,1931.00,5671163,110021.31,188670,
2021-05-10,RELIANCE,EQ,1939.00,1946.80,1920.95,1926.20,1931.75,6433879,124303.61,197986,
2021-05-11,RELIANCE,EQ,1915.00,1938.55,1910.00,1933.15,1926.20,6220217,120012.89,175976,
2021-05-12,RELIANCE,EQ,1930.10,1932.90,1907.00,1913.15,1933.15,6081627,116483.80,212378,
2021-05-14,RELIANCE,EQ,1928.05,1942.00,1906.00,1937.30,1913.15,6134079,118093.12,227142,
2021-05-17,RELIANCE,EQ,1937.30,1963.45,1930.40,1960.35,1937.30,5479424,106862.68,164252,
2021-05-18,RELIANCE,EQ,1981.00,2002.60,1972.50,1987.95,1960.35,5567958,110686.82,184906,
2021-05-19,RELIANCE,EQ,1980.00,2016.45,1972.00,1997.05,1987.95,7530294,150496.78,198257,
2021-05-20,RELIANCE,EQ,1997.90,2010.90,1981.00,1985.40,1997.05,5271497,104995.27,158144,
2021-05-21,RELIANCE,EQ,1992.00,2009.60,1986.00,2002.55,1985.40,4977555,99544.42,182141,
2021-05-24,RELIANCE,EQ,2008.00,2009.80,1982.00,1985.65,2002.55,3946636,78699.37,130059,
2021-05-25,RELIANCE,EQ,1996.40,1997.00,1960.00,1963.15,1985.65,6821015,134669.76,208558,
2021-05-26,RELIANCE,EQ,1975.00,1979.50,1965.30,1970.05,1963.15,3452113,68087.01,118469,
2021-05-27,RELIANCE,EQ,1970.30,1993.00,1962.25,1976.10,1970.05,12377100,244765.88,219255,
2021-05-28,RELIANCE,EQ,1990.00,2105.00,1990.00,2094.80,1976.10,26060864,538787.92,642384,
2021-05-31,RELIANCE,EQ,2102.00,2191.70,2085.05,2160.30,2094.80,27285782,587814.22,624166,
2021-06-01,RELIANCE,EQ,2166.00,2202.00,2146.50,2168.90,2160.30,12928379,281388.93,390299,
2021-06-02,RELIANCE,EQ,2157.00,2209.50,2157.00,2201.25,2168.90,11366816,247641.88,258490,
2021-06-03,RELIANCE,EQ,2221.00,2250.00,2196.10,2209.65,2201.25,11064116,245788.78,341728,
2021-06-04,RELIANCE,EQ,2214.80,2216.45,2184.25,2190.50,2209.65,6677278,146744.74,219435,
2021-06-07,RELIANCE,EQ,2202.00,2242.00,2185.00,2227.40,2190.50,7539326,166979.59,227808,
2021-06-08,RELIANCE,EQ,2226.60,2227.15,2198.15,2214.60,2227.40,4464889,98823.32,147771,
2021-06-09,RELIANCE,EQ,2219.00,2221.00,2157.95,2175.00,2214.60,5265326,115288.03,167739,
2021-06-10,RELIANCE,EQ,2193.40,2230.00,2177.55,2183.00,2175.00,6532832,143682.73,215752,
2021-06-11,RELIANCE,EQ,2182.90,2228.00,2180.10,2213.15,2183.00,6351520,140638.18,226319,
2021-06-14,RELIANCE,EQ,2215.00,2258.25,2195.05,2244.90,2213.15,9383416,209450.98,284426,
2021-06-15,RELIANCE,EQ,2261.00,2274.90,2240.30,2250.00,2244.90,7002898,158086.11,215805,
2021-06-16,RELIANCE,EQ,2244.90,2247.05,2205.85,2211.60,2250.00,4982975,110810.47,163887,
2021-06-17,RELIANCE,EQ,2200.00,2235.00,2179.90,2215.65,2211.60,7266765,160771.77,225832,
2021-06-18,RELIANCE,EQ,2225.50,2235.00,2184.35,2225.65,2215.65,13553801,300417.25,221167,
2021-06-21,RELIANCE,EQ,2203.50,2247.50,2200.15,2237.25,2225.65,5624044,125168.52,180220,
2021-06-22,RELIANCE,EQ,2254.00,2261.00,2219.35,2225.75,2237.25,5940386,133388.61,180362,
2021-06-23,RELIANCE,EQ,2250.00,2250.60,2201.70,2205.35,2225.75,7685796,170427.62,214835,
2021-06-24,RELIANCE,EQ,2206.85,2214.60,2140.00,2153.50,2205.35,42209687,917998.05,755278,
2021-06-25,RELIANCE,EQ,2153.50,2153.50,2081.10,2104.45,2153.50,25546334,538010.77,629847,
2021-06-28,RELIANCE,EQ,2122.00,2126.50,2081.00,2086.00,2104.45,9357852,196543.80,286857,
2021-06-29,RELIANCE,EQ,2089.50,2109.00,2084.10,2087.80,2086.00,12526981,262054.56,267376,
2021-06-30,RELIANCE,EQ,2096.25,2122.65,2091.05,2110.65,2087.80,9120556,192248.81,251722,
2021-07-01,RELIANCE,EQ,2118.00,2123.15,2095.00,2097.95,2110.65,5784627,122019.08,196897,
2021-07-02,RELIANCE,EQ,2097.00,2132.90,2092.95,2129.05,2097.95,6500973,137840.75,187794,
2021-07-05,RELIANCE,EQ,2136.45,2153.55,2131.50,2150.20,2129.05,5400604,115873.49,175055,
2021-07-06,RELIANCE,EQ,2144.95,2148.90,2120.20,2124.80,2150.20,4647361,99302.24,125408,
2021-07-07,RELIANCE,EQ,2127.75,2127.75,2098.00,2110.05,2124.80,4824931,101798.76,227151,
2021-07-08,RELIANCE,EQ,2116.95,2116.95,2081.00,2092.60,2110.05,5162088,108278.97,223120,
2021-07-09,RELIANCE,EQ,2088.00,2091.70,2066.10,2071.20,2092.60,4170886,86538.18,169203,
2021-07-12,RELIANCE,EQ,2079.75,2101.50,2074.50,2084.10,2071.20,3962111,82735.07,140597,
2021-07-13,RELIANCE,EQ,2100.00,2103.05,2088.05,2099.70,2084.10,3099956,65009.81,106030,
2021-07-14,RELIANCE,EQ,2100.35,2106.85,2081.25,2086.00,2099.70,3937768,82300.65,169306,
2021-07-15,RELIANCE,EQ,2095.00,2095.00,2078.50,2082.35,2086.00,4360415,90985.50,148981,
2021-07-16,RELIANCE,EQ,2087.75,2114.75,2087.60,2112.40,2082.35,4074206,85745.69,126660,
2021-07-19,RELIANCE,EQ,2100.00,2124.00,2092.25,2098.95,2112.40,3855577,81297.63,129037,
2021-07-20,RELIANCE,EQ,2099.50,2108.00,2084.00,2093.80,2098.95,3111185,65247.19,105619,
2021-07-22,RELIANCE,EQ,2119.00,2123.90,2098.15,2120.70,2093.80,3679260,77691.10,133510,
2021-07-23,RELIANCE,EQ,2134.45,2134.45,2102.05,2105.70,2120.70,4585938,97178.86,143981,
2021-07-26,RELIANCE,EQ,2108.00,2121.00,2071.10,2076.85,2105.70,5717830,119636.23,193266,
2021-07-27,RELIANCE,EQ,2076.80,2083.70,2042.00,2055.00,2076.85,4995516,103007.37,196342,
2021-07-28,RELIANCE,EQ,2058.00,2058.00,2016.25,2037.35,2055.00,5952355,121062.41,222240,
2021-07-29,RELIANCE,EQ,2054.00,2074.40,2043.40,2053.25,2037.35,6352886,130691.40,203791,
2021-07-30,RELIANCE,EQ,2058.00,2067.95,2031.10,2035.30,2053.25,5238304,107334.45,158088,
2021-08-02,RELIANCE,EQ,2054.30,2079.40,2041.15,2072.50,2035.30,5041934,104240.21,164715,
2021-08-03,RELIANCE,EQ,2090.00,2091.00,2064.20,2087.75,2072.50,5453682,113373.36,137882,
2021-08-04,RELIANCE,EQ,2094.40,2114.00,2087.00,2103.75,2087.75,6077861,127828.22,188340,
2021-08-05,RELIANCE,EQ,2114.30,2154.80,2104.25,2134.25,2103.75,9807831,208636.38,249218,
2021-08-06,RELIANCE,EQ,2129.95,2146.95,2078.75,2089.05,2134.25,7670583,161164.00,225682,
2021-08-09,RELIANCE,EQ,2081.00,2089.80,2066.50,2077.15,2089.05,3458546,71798.73,147892,
2021-08-10,RELIANCE,EQ,2082.00,2113.00,2073.75,2088.05,2077.15,5500708,115249.61,171235,
2021-08-11,RELIANCE,EQ,2096.95,2120.00,2083.40,2117.30,2088.05,4238859,89167.95,138291,
2021-08-12,RELIANCE,EQ,2124.90,2126.20,2105.00,2110.50,2117.30,3755507,79433.26,114345,
2021-08-13,RELIANCE,EQ,2117.30,2149.90,2108.95,2145.65,2110.50,5898384,125780.28,187810,
2021-08-16,RELIANCE,EQ,2149.35,2203.00,2128.15,2173.50,2145.65,10123204,220423.43,290119,
2021-08-17,RELIANCE,EQ,2168.85,2185.20,2147.85,2164.25,2173.50,5841743,126599.87,190350,
2021-08-18,RELIANCE,EQ,2174.00,2186.80,2152.60,2172.65,2164.25,4650008,100914.14,146613,
2021-08-20,RELIANCE,EQ,2143.00,2172.00,2137.00,2148.25,2172.65,4350228,93775.03,147112,
2021-08-23,RELIANCE,EQ,2174.00,2174.00,2132.30,2162.35,2148.25,4547802,98094.54,143268,
2021-08-24,RELIANCE,EQ,2165.05,2192.00,2155.60,2183.70,2162.35,5475452,119051.65,173479,
2021-08-25,RELIANCE,EQ,2185.40,2220.00,2180.10,2202.60,2183.70,6175126,136113.65,198304,
2021-08-26,RELIANCE,EQ,2208.00,2244.90,2205.00,2230.45,2202.60,8579105,191338.18,248660,
2021-08-27,RELIANCE,EQ,2237.00,2242.75,2216.05,2227.40,2230.45,4836812,107777.69,152317,
2021-08-30,RELIANCE,EQ,2250.00,2275.85,2236.80,2270.25,2227.40,6473487,146381.52,206768,
2021-08-31,RELIANCE,EQ,2276.90,2283.75,2242.25,2258.15,2270.25,12223037,275950.94,206759,
2021-09-01,RELIANCE,EQ,2273.00,2292.90,2263.00,2267.10,2258.15,5143640,116980.56,173178,
2021-09-02,RELIANCE,EQ,2255.00,2307.80,2255.00,2294.40,2267.10,4595048,105167.81,206002,
2021-09-03,RELIANCE,EQ,2310.00,2395.00,2302.50,2388.50,2294.40,14151629,333454.04,446968,
2021-09-06,RELIANCE,EQ,2413.00,2480.00,2412.00,2425.60,2388.50,15525644,379672.66,496545,
2021-09-07,RELIANCE,EQ,2430.00,2458.00,2412.00,2440.90,2425.60,8006968,195181.92,256461,
2021-09-08,RELIANCE,EQ,2452.00,2454.00,2406.65,2431.35,2440.90,6600210,160332.48,213942,
2021-09-09,RELIANCE,EQ,2427.90,2437.85,2416.10,2425.60,2431.35,4136538,100283.70,194645,
2021-09-13,RELIANCE,EQ,2433.00,2433.00,2368.05,2371.55,2425.60,7527598,179302.87,327407,
2021-09-14,RELIANCE,EQ,2375.00,2394.00,2366.00,2368.45,2371.55,4111205,97745.84,153291,
2021-09-15,RELIANCE,EQ,2368.50,2395.75,2368.50,2378.30,2368.45,4186300,99650.45,168130,
2021-09-16,RELIANCE,EQ,2381.55,2436.75,2367.00,2428.20,2378.30,6206657,149490.51,214010,
2021-09-17,RELIANCE,EQ,2446.00,2455.85,2375.60,2390.55,2428.20,16098099,387985.80,278098,
2021-09-20,RELIANCE,EQ,2372.10,2418.35,2370.00,2394.35,2390.55,5436385,130395.53,171011,
2021-09-21,RELIANCE,EQ,2405.00,2416.60,2384.00,2404.70,2394.35,4576111,109915.11,149803,
2021-09-22,RELIANCE,EQ,2408.00,2442.00,2398.25,2430.50,2404.70,5074612,123134.10,179090,
2021-09-23,RELIANCE,EQ,2447.40,2497.00,2445.50,2489.90,2430.50,7267883,179934.32,255176,
2021-09-24,RELIANCE,EQ,2503.55,2505.45,2472.00,2482.70,2489.90,7011181,174463.21,234214,
2021-09-27,RELIANCE,EQ,2487.00,2529.90,2475.30,2524.45,2482.70,7095022,178151.17,224209,
2021-09-28,RELIANCE,EQ,2534.00,2564.90,2512.80,2548.05,2524.45,8323269,211410.19,229286,
2021-09-29,RELIANCE,EQ,2570.00,2570.00,2520.05,2527.85,2548.05,4485721,113798.66,166259,
2021-09-30,RELIANCE,EQ,2525.00,2534.60,2500.35,2519.25,2527.85,6272085,157897.02,173121,
2021-10-01,RELIANCE,EQ,2501.95,2539.80,2495.00,2523.70,2519.25,4134544,104233.89,144149,
2021-10-04,RELIANCE,EQ,2553.00,2574.85,2537.05,2556.15,2523.70,5038910,128843.47,163519,
2021-10-05,RELIANCE,EQ,2555.10,2612.00,2547.35,2609.20,2556.15,6245770,161267.67,190163,
2021-10-06,RELIANCE,EQ,2619.95,2619.95,2551.10,2559.85,2609.20,4734472,122408.33,175209,
2021-10-07,RELIANCE,EQ,2595.00,2598.75,2567.70,2572.40,2559.85,2924370,75544.41,122777,
2021-10-08,RELIANCE,EQ,2585.25,2684.40,2581.50,2671.25,2572.40,7279003,192370.50,253640,
2021-10-11,RELIANCE,EQ,2701.40,2720.00,2645.35,2652.65,2671.25,6815737,182812.09,247361,
2021-10-12,RELIANCE,EQ,2645.00,2683.00,2641.25,2667.80,2652.65,3083747,82074.03,145888,
2021-10-13,RELIANCE,EQ,2679.00,2719.50,2669.30,2694.95,2667.80,4596429,123706.08,205663,
2021-10-14,RELIANCE,EQ,2700.35,2717.45,2687.20,2700.40,2694.95,3979730,107485.97,144964,
2021-10-18,RELIANCE,EQ,2668.60,2745.00,2662.30,2707.60,2700.40,6273850,170258.56,274696,
2021-10-19,RELIANCE,EQ,2723.80,2751.35,2708.00,2731.85,2707.60,4076617,111441.19,203192,
2021-10-20,RELIANCE,EQ,2742.75,2742.75,2691.50,2700.40,2731.85,5865926,158998.37,186061,
2021-10-21,RELIANCE,EQ,2727.40,2728.00,2603.20,2622.50,2700.40,9613812,254084.16,356400,
2021-10-22,RELIANCE,EQ,2620.00,2664.90,2611.50,2627.40,2622.50,5089178,134110.68,209472,
2021-10-25,RELIANCE,EQ,2680.00,2680.00,2570.00,2601.80,2627.40,7937067,207250.07,317548,
2021-10-26,RELIANCE,EQ,2617.10,2668.90,2603.15,2661.05,2601.80,4499706,118598.60,199021,
2021-10-27,RELIANCE,EQ,2652.00,2676.80,2619.95,2627.40,2661.05,4567140,121133.30,176020,
2021-10-28,RELIANCE,EQ,2620.00,2637.95,2590.50,2598.60,2627.40,4562471,119111.87,170822,
2021-10-29,RELIANCE,EQ,2596.15,2596.15,2501.70,2536.25,2598.60,6568539,167368.94,277855,
2021-11-01,RELIANCE,EQ,2536.25,2556.00,2494.10,2537.80,2536.25,7144532,180298.85,273829,
2021-11-02,RELIANCE,EQ,2545.00,2548.00,2495.25,2500.80,2537.80,4877652,122433.84,225933,
2021-11-03,RELIANCE,EQ,2506.05,2520.00,2461.00,2483.60,2500.80,5533120,137647.33,240878,
2021-11-04,RELIANCE,EQ,2492.95,2504.90,2490.00,2498.85,2483.60,787160,19658.01,63285,
2021-11-08,RELIANCE,EQ,2519.40,2520.00,2456.40,2501.95,2498.85,9385607,233069.81,456493,
2021-11-09,RELIANCE,EQ,2505.00,2528.90,2487.05,2521.70,2501.95,7237470,181523.75,205289,
2021-11-10,RELIANCE,EQ,2516.70,2558.00,2503.65,2549.90,2521.70,4731975,120127.42,168600,
2021-11-11,RELIANCE,EQ,2540.05,2570.50,2535.55,2554.55,2549.90,4948422,126278.29,216865,
2021-11-12,RELIANCE,EQ,2562.90,2598.75,2557.00,2593.10,2554.55,4020744,103840.10,149602,
2021-11-15,RELIANCE,EQ,2600.00,2602.20,2570.00,2577.80,2593.10,2216708,57225.94,107475,
2021-11-16,RELIANCE,EQ,2572.05,2575.00,2495.00,2517.90,2577.80,5232292,132691.27,209557,
2021-11-17,RELIANCE,EQ,2498.95,2498.95,2461.00,2464.00,2517.90,4708235,116760.43,240722,
2021-11-18,RELIANCE,EQ,2460.00,2489.00,2450.05,2473.30,2464.00,3925345,96863.87,218820,
2021-11-22,RELIANCE,EQ,2436.10,2449.00,2351.00,2363.75,2473.30,11133364,265001.13,469744,
2021-11-23,RELIANCE,EQ,2333.05,2401.25,2309.00,2385.85,2363.75,11688406,276135.01,393864,
2021-11-24,RELIANCE,EQ,2380.00,2409.90,2343.55,2351.40,2385.85,7762564,184447.69,291051,
2021-11-25,RELIANCE,EQ,2373.00,2502.00,2357.15,2492.95,2351.40,19568487,479949.98,497536,
2021-11-26,RELIANCE,EQ,2467.80,2477.60,2401.50,2412.60,2492.95,7274686,177018.96,306992,
2021-11-29,RELIANCE,EQ,2439.10,2500.00,2399.10,2441.50,2412.60,11226147,276634.94,375905,
2021-11-30,RELIANCE,EQ,2468.00,2475.90,2388.85,2405.40,2441.50,14847511,360038.21,381257,
2021-12-01,RELIANCE,EQ,2433.00,2474.00,2425.10,2467.00,2405.40,4663276,114231.48,202787,
2021-12-02,RELIANCE,EQ,2469.70,2496.20,2461.60,2482.85,2467.00,5870468,145735.16,248052,
2021-12-03,RELIANCE,EQ,2498.40,2498.50,2400.00,2408.25,2482.85,8871172,216110.46,283259,
2021-12-06,RELIANCE,EQ,2416.00,2425.00,2357.15,2362.60,2408.25,4768334,113870.71,210176,
2021-12-07,RELIANCE,EQ,2376.15,2404.00,2360.00,2381.85,2362.60,5185007,123811.08,233720,
2021-12-08,RELIANCE,EQ,2424.10,2431.80,2406.30,2418.10,2381.85,4035437,97609.54,175071,
2021-12-09,RELIANCE,EQ,2435.00,2474.90,2425.00,2456.45,2418.10,6098050,149594.57,248350,
2021-12-10,RELIANCE,EQ,2440.25,2466.00,2430.35,2458.95,2456.45,3860176,94328.11,177038,
2021-12-13,RELIANCE,EQ,2473.50,2474.10,2404.00,2409.65,2458.95,5954148,144406.14,240510,
2021-12-14,RELIANCE,EQ,2380.00,2406.00,2373.40,2380.15,2409.65,5995586,143101.34,248926,
2021-12-15,RELIANCE,EQ,2384.00,2405.00,2361.10,2373.20,2380.15,4322855,102877.02,199178,
2021-12-16,RELIANCE,EQ,2405.70,2415.50,2368.65,2403.90,2373.20,4504829,107768.55,187830,
2021-12-17,RELIANCE,EQ,2398.05,2408.00,2320.00,2340.45,2403.90,9714489,227971.50,301459,
2021-12-20,RELIANCE,EQ,2317.85,2317.85,2247.10,2277.35,2340.45,6611376,150585.13,331211,
2021-12-21,RELIANCE,EQ,2311.35,2346.00,2292.20,2311.25,2277.35,5924071,137301.78,241858,
2021-12-22,RELIANCE,EQ,2324.90,2371.90,2322.00,2366.10,2311.25,8149415,191251.25,222615,
2021-12-23,RELIANCE,EQ,2374.00,2380.00,2358.05,2365.25,2366.10,4186912,99115.98,173393,
2021-12-24,RELIANCE,EQ,2370.00,2392.00,2337.55,2372.80,2365.25,3639616,85929.81,159321,
2021-12-27,RELIANCE,EQ,2361.55,2378.00,2348.10,2370.25,2372.80,1853948,43880.54,89509,
2021-12-28,RELIANCE,EQ,2375.60,2404.85,2373.05,2398.40,2370.25,2941883,70282.26,121810,
2021-12-29,RELIANCE,EQ,2391.00,2419.00,2382.10,2402.50,2398.40,7118779,170856.11,169024,
2021-12-30,RELIANCE,EQ,2400.00,2404.95,2345.60,2359.10,2402.50,13537254,320410.15,226181,
2021-12-31,RELIANCE,EQ,2373.00,2383.90,2360.00,2368.15,2359.10,4373768,103681.36,138728,
2022-01-03,RELIANCE,EQ,2365.00,2407.95,2363.55,2403.85,2368.15,2502073,59865.69,105190,
2022-01-04,RELIANCE,EQ,2415.90,2461.00,2404.00,2458.10,2403.85,5006225,122014.92,208647,
2022-01-05,RELIANCE,EQ,2462.00,2477.00,2432.95,2469.60,2458.10,5373618,131959.35,210976,
2022-01-06,RELIANCE,EQ,2451.20,2454.00,2409.00,2416.50,2469.60,6667483,161567.36,227953,
2022-01-07,RELIANCE,EQ,2430.95,2458.05,2411.55,2436.00,2416.50,6051239,147452.14,191088,
2022-01-10,RELIANCE,EQ,2452.00,2457.00,2416.05,2438.00,2436.00,4267365,103805.28,214098,
2022-01-11,RELIANCE,EQ,2436.00,2474.95,2435.00,2455.55,2438.00,7478681,183939.12,209712,
2022-01-12,RELIANCE,EQ,2471.30,2524.95,2465.00,2521.10,2455.55,6830402,171162.27,267056,
2022-01-13,RELIANCE,EQ,2521.25,2541.00,2508.40,2535.30,2521.10,5471871,138194.65,186278,
2022-01-14,RELIANCE,EQ,2535.00,2567.30,2525.85,2539.00,2535.30,9197773,234143.61,195865,
2022-01-17,RELIANCE,EQ,2538.00,2565.00,2537.00,2552.25,2539.00,3708822,94764.27,160043,
2022-01-18,RELIANCE,EQ,2554.75,2562.35,2515.75,2521.80,2552.25,2868235,72853.65,158330,
2022-01-19,RELIANCE,EQ,2530.00,2542.00,2509.00,2521.60,2521.80,4502155,113576.96,153189,
2022-01-20,RELIANCE,EQ,2500.05,2509.95,2455.00,2477.45,2521.60,7612203,188857.34,251195,
2022-01-21,RELIANCE,EQ,2452.00,2502.25,2452.00,2477.85,2477.45,6155759,152406.31,236838,
2022-01-24,RELIANCE,EQ,2475.00,2504.75,2355.10,2377.90,2477.85,10092511,244097.36,399996,
2022-01-25,RELIANCE,EQ,2349.55,2388.65,2305.00,2373.25,2377.90,11311456,265127.44,482175,
2022-01-27,RELIANCE,EQ,2336.00,2356.10,2311.05,2338.10,2373.25,9239426,215617.80,315266,
2022-01-28,RELIANCE,EQ,2365.00,2375.90,2328.40,2335.85,2338.10,6769154,158935.36,255535,
2022-01-31,RELIANCE,EQ,2360.20,2406.40,2356.20,2386.60,2335.85,5604308,133846.13,268776,
2022-02-01,RELIANCE,EQ,2408.00,2420.60,2347.10,2378.70,2386.60,6092033,145891.70,227599,
2022-02-02,RELIANCE,EQ,2407.00,2407.00,2375.10,2383.55,2378.70,4623163,110254.84,153391,
2022-02-03,RELIANCE,EQ,2392.00,2401.45,2347.20,2352.75,2383.55,4417864,104571.43,236441,
2022-02-04,RELIANCE,EQ,2341.00,2348.45,2321.10,2331.30,2352.75,5104761,119153.66,230586,
2022-02-07,RELIANCE,EQ,2342.00,2356.80,2305.00,2317.10,2331.30,4944725,115255.87,243702,
2022-02-08,RELIANCE,EQ,2330.65,2360.00,2310.00,2356.05,2317.10,5566080,130152.61,186348,
2022-02-09,RELIANCE,EQ,2371.15,2387.20,2358.00,2383.50,2356.05,5300891,125793.55,180905,
