date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-10-27,HINDUNILVR,EQ,2455.00,2455.20,2391.15,2396.60,2436.85,3083879,74426.56,180399,
2021-10-28,HINDUNILVR,EQ,2400.00,2416.00,2368.00,2389.65,2396.60,2015791,48078.54,144015,
2021-10-29,HINDUNILVR,EQ,2400.00,2402.00,2373.00,2393.15,2389.65,2453400,58547.43,113904,
2021-11-01,HINDUNILVR,EQ,2393.00,2410.90,2368.25,2407.10,2393.15,1941114,46268.85,141705,
2021-11-02,HINDUNILVR,EQ,2415.00,2428.00,2402.00,2418.90,2407.10,1350154,32593.95,64084,
2021-11-03,HINDUNILVR,EQ,2434.00,2434.00,2386.20,2411.35,2418.90,1591607,38303.23,104207,
2021-11-04,HINDUNILVR,EQ,2429.00,2430.00,2420.00,2422.85,2411.35,245719,5955.70,34483,
2021-11-08,HINDUNILVR,EQ,2449.00,2449.00,2400.10,2431.90,2422.85,2555533,61722.61,126503,
2021-11-09,HINDUNILVR,EQ,2439.80,2446.20,2416.45,2431.15,2431.90,1696949,41254.74,58896,
2021-11-10,HINDUNILVR,EQ,2411.05,2420.00,2396.00,2400.15,2431.15,1794509,43149.60,141555,
2021-11-11,HINDUNILVR,EQ,2402.70,2406.95,2366.20,2376.20,2400.15,1282647,30531.92,91178,
2021-11-12,HINDUNILVR,EQ,2388.00,2413.60,2376.20,2404.95,2376.20,1651974,39503.69,61925,
2021-11-15,HINDUNILVR,EQ,2404.10,2430.00,2404.10,2424.75,2404.95,1007999,24404.58,65358,
2021-11-16,HINDUNILVR,EQ,2434.65,2434.65,2400.10,2406.65,2424.75,1245209,30036.74,80841,
2021-11-17,HINDUNILVR,EQ,2404.00,2410.05,2387.20,2391.15,2406.65,956809,22921.57,71916,
2021-11-18,HINDUNILVR,EQ,2390.00,2406.35,2370.00,2399.40,2391.15,1236943,29533.42,69263,
2021-11-22,HINDUNILVR,EQ,2409.40,2409.90,2377.15,2388.55,2399.40,1629290,38911.34,90730,
2021-11-23,HINDUNILVR,EQ,2387.80,2400.00,2336.50,2394.20,2388.55,1932539,45932.91,107305,
2021-11-24,HINDUNILVR,EQ,2406.00,2406.00,2367.00,2374.75,2394.20,999070,23812.74,70561,
2021-11-25,HINDUNILVR,EQ,2387.00,2387.00,2341.00,2349.05,2374.75,1363272,32052.16,98991,
2021-11-26,HINDUNILVR,EQ,2344.00,2365.00,2325.20,2335.10,2349.05,2450902,57285.56,114413,
2021-11-29,HINDUNILVR,EQ,2334.40,2342.25,2284.70,2329.40,2335.10,1724612,39943.28,131269,
2021-11-30,HINDUNILVR,EQ,2322.00,2361.00,2302.00,2317.55,2329.40,3931035,91468.83,150429,
2021-12-01,HINDUNILVR,EQ,2340.00,2356.75,2323.25,2344.85,2317.55,1263139,29591.03,77481,
2021-12-02,HINDUNILVR,EQ,2357.00,2388.00,2345.00,2383.30,2344.85,1673117,39637.89,87766,
2021-12-03,HINDUNILVR,EQ,2383.30,2389.90,2337.90,2343.65,2383.30,1890178,44639.06,80104,
2021-12-06,HINDUNILVR,EQ,2344.00,2363.95,2301.00,2306.50,2343.65,1079171,25087.04,88942,
2021-12-07,HINDUNILVR,EQ,2327.90,2341.65,2312.00,2321.60,2306.50,895313,20841.26,63743,
2021-12-08,HINDUNILVR,EQ,2318.25,2344.45,2318.25,2340.60,2321.60,839769,19609.79,54015,
2021-12-09,HINDUNILVR,EQ,2341.00,2348.60,2321.55,2339.75,2340.60,716666,16738.55,58472,
2021-12-10,HINDUNILVR,EQ,2347.00,2347.00,2320.00,2332.80,2339.75,724539,16874.10,51948,
2021-12-13,HINDUNILVR,EQ,2352.00,2352.00,2301.00,2304.35,2332.80,1804894,41796.84,110241,
2021-12-14,HINDUNILVR,EQ,2305.00,2324.95,2304.00,2318.30,2304.35,1219031,28221.94,104220,
2021-12-15,HINDUNILVR,EQ,2316.00,2324.80,2300.50,2320.95,2318.30,755122,17454.51,56299,
2021-12-16,HINDUNILVR,EQ,2320.95,2325.30,2303.95,2309.50,2320.95,926493,21398.17,75705,
2021-12-17,HINDUNILVR,EQ,2303.00,2308.95,2226.00,2230.25,2309.50,2439222,54778.11,143807,
2021-12-20,HINDUNILVR,EQ,2226.00,2274.35,2201.15,2269.10,2230.25,2175705,48704.26,148636,
2021-12-21,HINDUNILVR,EQ,2290.00,2302.70,2252.75,2272.85,2269.10,1591415,36307.31,102818,
2021-12-22,HINDUNILVR,EQ,2300.00,2317.40,2269.00,2277.65,2272.85,1661605,37920.48,94911,
2021-12-23,HINDUNILVR,EQ,2298.95,2305.00,2274.60,2300.65,2277.65,1423081,32553.39,60978,
2021-12-24,HINDUNILVR,EQ,2310.00,2313.00,2283.30,2296.95,2300.65,895503,20595.51,46821,
2021-12-27,HINDUNILVR,EQ,2296.95,2308.10,2278.25,2301.40,2296.95,584302,13416.29,37512,
2021-12-28,HINDUNILVR,EQ,2310.00,2318.40,2297.75,2309.10,2301.40,783710,18106.79,37688,
2021-12-29,HINDUNILVR,EQ,2314.90,2321.85,2299.05,2306.85,2309.10,1410236,32557.23,49137,
2021-12-30,HINDUNILVR,EQ,2308.00,2330.00,2296.65,2325.60,2306.85,963711,22342.86,44862,
2021-12-31,HINDUNILVR,EQ,2340.00,2370.35,2330.00,2360.15,2325.60,1123597,26474.13,62323,
2022-01-03,HINDUNILVR,EQ,2378.00,2378.00,2353.00,2361.30,2360.15,879278,20779.81,48907,
2022-01-04,HINDUNILVR,EQ,2368.95,2408.10,2355.35,2401.25,2361.30,1484275,35513.49,105903,
2022-01-05,HINDUNILVR,EQ,2403.80,2420.00,2392.00,2415.80,2401.25,1202512,28940.92,65591,
2022-01-06,HINDUNILVR,EQ,2398.00,2412.00,2367.70,2391.40,2415.80,1198901,28622.60,81489,
2022-01-07,HINDUNILVR,EQ,2388.00,2421.90,2388.00,2416.15,2391.40,1026186,24753.58,60217,
2022-01-10,HINDUNILVR,EQ,2425.00,2425.00,2402.00,2407.05,2416.15,919447,22138.63,56790,
2022-01-11,HINDUNILVR,EQ,2417.15,2418.30,2392.00,2403.65,2407.05,1321335,31733.81,67472,
2022-01-12,HINDUNILVR,EQ,2407.20,2416.00,2398.50,2413.15,2403.65,1487554,35801.43,65377,
2022-01-13,HINDUNILVR,EQ,2418.00,2421.90,2403.25,2414.20,2413.15,1586299,38257.79,66204,
2022-01-14,HINDUNILVR,EQ,2420.00,2421.00,2360.80,2363.70,2414.20,1596037,37899.08,81090,
2022-01-17,HINDUNILVR,EQ,2364.00,2394.20,2345.00,2389.55,2363.70,912205,21690.00,55935,
2022-01-18,HINDUNILVR,EQ,2408.70,2408.70,2357.40,2369.50,2389.55,1667579,39546.68,89735,
2022-01-19,HINDUNILVR,EQ,2364.00,2368.60,2305.05,2309.90,2369.50,2145255,49827.07,121925,
2022-01-20,HINDUNILVR,EQ,2325.00,2325.55,2243.00,2261.80,2309.90,2829711,64324.45,159024,
2022-01-21,HINDUNILVR,EQ,2264.80,2334.35,2250.00,2325.40,2261.80,4596050,105590.19,208865,
2022-01-24,HINDUNILVR,EQ,2338.90,2344.95,2266.70,2284.60,2325.40,2231103,51225.53,161617,
2022-01-25,HINDUNILVR,EQ,2283.50,2333.70,2240.90,2327.25,2284.60,1843543,42464.08,135358,
2022-01-27,HINDUNILVR,EQ,2310.00,2325.60,2275.00,2295.35,2327.25,2620474,60128.21,144398,
2022-01-28,HINDUNILVR,EQ,2294.60,2318.70,2278.05,2283.55,2295.35,1967721,45109.29,132365,
2022-01-31,HINDUNILVR,EQ,2290.00,2311.85,2271.00,2273.75,2283.55,1639875,37424.37,114078,
2022-02-01,HINDUNILVR,EQ,2303.30,2320.00,2278.40,2305.65,2273.75,1270508,29241.66,70285,
2022-02-02,HINDUNILVR,EQ,2324.10,2333.00,2296.55,2327.90,2305.65,1246111,28833.11,74815,
2022-02-03,HINDUNILVR,EQ,2329.00,2331.95,2290.00,2298.15,2327.90,1448039,33379.06,83117,
2022-02-04,HINDUNILVR,EQ,2306.00,2312.75,2283.00,2306.60,2298.15,1014561,23322.97,74364,
2022-02-07,HINDUNILVR,EQ,2295.25,2316.70,2237.00,2257.60,2306.60,1207402,27316.85,112445,
2022-02-08,HINDUNILVR,EQ,2268.00,2268.00,2246.55,2264.35,2257.60,1190660,26886.34,84586,
2022-02-09,HINDUNILVR,EQ,2267.55,2280.35,2255.60,2277.65,2264.35,1049611,23819.96,50217,
2022-02-10,HINDUNILVR,EQ,2280.00,2285.00,2255.85,2283.15,2277.65,1195100,27178.00,91393,
2022-02-11,HINDUNILVR,EQ,2279.00,2279.00,2249.00,2258.00,2283.15,2100036,47502.43,122702,
2022-02-14,HINDUNILVR,EQ,2220.00,2236.25,2207.00,2228.55,2258.00,1661501,36883.07,112048,
2022-02-15,HINDUNILVR,EQ,2247.95,2304.15,2222.55,2290.10,2228.55,1533070,34899.80,101927,
2022-02-16,HINDUNILVR,EQ,2290.10,2303.75,2275.00,2286.50,2290.10,995668,22801.68,70831,
2022-02-17,HINDUNILVR,EQ,2282.00,2313.00,2276.00,2307.55,2286.50,869374,19981.80,42379,
2022-02-18,HINDUNILVR,EQ,2294.00,2327.80,2294.00,2312.55,2307.55,890713,20596.67,53485,
2022-02-21,HINDUNILVR,EQ,2298.00,2304.05,2284.75,2294.80,2312.55,737919,16943.17,44901,
2022-02-22,HINDUNILVR,EQ,2280.00,2280.00,2250.10,2269.95,2294.80,902667,20443.65,66695,
2022-02-23,HINDUNILVR,EQ,2270.00,2273.95,2252.25,2260.40,2269.95,1324411,29967.20,80649,
2022-02-24,HINDUNILVR,EQ,2200.00,2242.00,2160.30,2171.40,2260.40,2997629,65908.08,167767,
2022-02-25,HINDUNILVR,EQ,2195.00,2196.00,2162.15,2170.70,2171.40,2193728,47686.24,121350,
2022-02-28,HINDUNILVR,EQ,2164.00,2179.90,2120.00,2172.10,2170.70,2334036,50305.48,110572,
2022-03-02,HINDUNILVR,EQ,2128.95,2154.80,2123.05,2149.10,2172.10,2034688,43483.82,155603,
2022-03-03,HINDUNILVR,EQ,2157.90,2167.95,2086.60,2091.00,2149.10,2372998,50125.18,167145,
2022-03-04,HINDUNILVR,EQ,2075.00,2077.95,1975.25,2019.50,2091.00,6320118,126973.77,332674,
2022-03-07,HINDUNILVR,EQ,1979.50,1980.15,1927.00,1943.95,2019.50,2976453,58083.46,218577,
2022-03-08,HINDUNILVR,EQ,1924.55,1958.00,1901.55,1949.00,1943.95,3211938,61887.55,183475,
2022-03-09,HINDUNILVR,EQ,1964.00,2007.05,1951.00,1997.90,1949.00,2879079,57217.84,154719,
2022-03-10,HINDUNILVR,EQ,2051.90,2114.00,2049.00,2101.95,1997.90,4879791,102014.42,175521,
2022-03-11,HINDUNILVR,EQ,2100.00,2110.20,2070.00,2094.40,2101.95,2481643,51877.57,116346,
2022-03-14,HINDUNILVR,EQ,2095.00,2095.00,2046.10,2059.30,2094.40,1730325,35651.76,115660,
2022-03-15,HINDUNILVR,EQ,2045.00,2080.80,2025.00,2038.20,2059.30,2391023,49066.72,131696,
2022-03-16,HINDUNILVR,EQ,2060.00,2080.00,2032.05,2072.15,2038.20,2808685,57500.99,116229,
2022-03-17,HINDUNILVR,EQ,2098.10,2116.70,2082.35,2102.05,2072.15,2995889,62872.09,115937,
2022-03-21,HINDUNILVR,EQ,2106.50,2110.90,2046.00,2051.20,2102.05,1674982,34607.63,105442,
2022-03-22,HINDUNILVR,EQ,2053.75,2053.75,1969.00,1993.50,2051.20,5356303,106565.53,276247,
2022-03-23,HINDUNILVR,EQ,2012.00,2016.55,1975.25,1978.55,1993.50,3212162,63898.51,161145,
2022-03-24,HINDUNILVR,EQ,1970.00,1991.35,1951.35,1965.90,1978.55,3054664,60264.22,123187,
2022-03-25,HINDUNILVR,EQ,1974.90,1977.00,1945.00,1953.00,1965.90,2233647,43673.95,114262,
2022-03-28,HINDUNILVR,EQ,1959.95,1980.80,1931.30,1975.10,1953.00,1794533,35085.07,113528,
2022-03-29,HINDUNILVR,EQ,1980.00,1994.85,1974.05,1987.05,1975.10,1249125,24794.26,89457,
2022-03-30,HINDUNILVR,EQ,2000.00,2019.00,1995.05,2015.90,1987.05,1476829,29680.57,73625,
2022-03-31,HINDUNILVR,EQ,2019.40,2054.00,2018.00,2048.65,2015.90,2540524,51799.16,117473,
2022-04-01,HINDUNILVR,EQ,2054.90,2085.85,2038.40,2078.15,2048.65,1714996,35400.23,74857,
2022-04-04,HINDUNILVR,EQ,2078.00,2132.45,2070.20,2128.45,2078.15,1693019,35733.55,93547,
2022-04-05,HINDUNILVR,EQ,2144.50,2158.00,2127.00,2139.80,2128.45,1277652,27387.25,85523,
2022-04-06,HINDUNILVR,EQ,2135.00,2164.40,2121.30,2142.05,2139.80,1736115,37269.55,93163,
2022-04-07,HINDUNILVR,EQ,2139.95,2175.00,2135.10,2164.80,2142.05,1824732,39478.25,86767,
2022-04-08,HINDUNILVR,EQ,2177.70,2193.50,2163.50,2183.05,2164.80,1693462,36908.74,71784,
2022-04-11,HINDUNILVR,EQ,2188.00,2194.10,2138.90,2163.05,2183.05,1380107,29823.41,81625,
2022-04-12,HINDUNILVR,EQ,2140.90,2165.00,2125.00,2132.25,2163.05,1370233,29305.93,82744,
2022-04-13,HINDUNILVR,EQ,2137.70,2165.00,2130.70,2152.15,2132.25,1071601,23010.04,54432,
2022-04-18,HINDUNILVR,EQ,2148.00,2182.90,2135.05,2177.65,2152.15,1828131,39666.37,70204,
2022-04-19,HINDUNILVR,EQ,2185.70,2206.85,2101.05,2113.05,2177.65,1775996,38361.69,99688,
2022-04-20,HINDUNILVR,EQ,2114.40,2168.65,2092.70,2164.95,2113.05,1511804,32489.40,86180,
2022-04-21,HINDUNILVR,EQ,2185.00,2203.75,2168.00,2197.95,2164.95,2244813,49182.52,95745,
2022-04-22,HINDUNILVR,EQ,2182.00,2189.00,2120.00,2126.95,2197.95,3520828,75772.92,84015,
2022-04-25,HINDUNILVR,EQ,2100.00,2162.00,2047.00,2100.75,2126.95,2437310,51207.13,101070,
2022-04-26,HINDUNILVR,EQ,2142.20,2157.95,2121.00,2148.35,2100.75,1447088,30975.02,83311,
2022-04-27,HINDUNILVR,EQ,2147.80,2152.40,2103.50,2145.10,2148.35,2214481,47260.58,111452,
2022-04-28,HINDUNILVR,EQ,2230.00,2250.00,2165.00,2241.85,2145.10,5865359,130230.69,259469,
2022-04-29,HINDUNILVR,EQ,2244.40,2290.00,2222.55,2234.85,2241.85,2678692,60443.54,126288,
2022-05-02,HINDUNILVR,EQ,2220.00,2252.00,2205.90,2230.50,2234.85,1543544,34472.70,74645,
2022-05-04,HINDUNILVR,EQ,2241.95,2250.85,2148.65,2171.55,2230.50,1608395,35128.19,109362,
2022-05-05,HINDUNILVR,EQ,2178.00,2201.95,2153.60,2166.60,2171.55,1101451,23958.53,63819,
2022-05-06,HINDUNILVR,EQ,2125.00,2170.00,2106.20,2149.20,2166.60,1585602,34033.91,97842,
2022-05-09,HINDUNILVR,EQ,2121.50,2139.40,2110.15,2116.65,2149.20,1341414,28453.82,53310,
2022-05-10,HINDUNILVR,EQ,2134.00,2197.90,2119.00,2180.40,2116.65,2162232,46969.55,117730,
2022-05-11,HINDUNILVR,EQ,2185.00,2189.70,2116.00,2163.50,2180.40,1858636,39809.21,104803,
2022-05-12,HINDUNILVR,EQ,2164.85,2164.85,2109.20,2138.80,2163.50,1531515,32713.88,92966,
2022-05-13,HINDUNILVR,EQ,2170.00,2218.00,2154.15,2194.10,2138.80,2057239,45172.32,134564,
2022-05-16,HINDUNILVR,EQ,2200.00,2221.95,2172.30,2217.25,2194.10,1396818,30811.82,85144,
2022-05-17,HINDUNILVR,EQ,2237.90,2277.00,2221.30,2245.00,2217.25,2055096,46275.80,96916,
2022-05-18,HINDUNILVR,EQ,2236.10,2302.00,2236.10,2291.40,2245.00,2137455,48644.00,101966,
2022-05-19,HINDUNILVR,EQ,2245.60,2283.80,2245.45,2264.55,2291.40,1734602,39328.44,89518,
2022-05-20,HINDUNILVR,EQ,2290.00,2348.00,2282.70,2325.95,2264.55,2599505,60556.78,136745,
2022-05-23,HINDUNILVR,EQ,2309.00,2388.00,2306.35,2379.80,2325.95,2363306,56038.39,136426,
2022-05-24,HINDUNILVR,EQ,2380.00,2380.00,2302.05,2309.65,2379.80,3078655,71479.75,122568,
2022-05-25,HINDUNILVR,EQ,2329.95,2329.95,2286.50,2298.70,2309.65,1884260,43346.36,78033,
2022-05-26,HINDUNILVR,EQ,2290.15,2296.00,2258.00,2280.20,2298.70,2299127,52377.49,90329,
2022-05-27,HINDUNILVR,EQ,2297.00,2334.90,2280.50,2330.60,2280.20,1011303,23384.52,82060,
2022-05-30,HINDUNILVR,EQ,2342.20,2365.00,2331.00,2348.95,2330.60,939562,22101.72,53246,
2022-05-31,HINDUNILVR,EQ,2360.00,2367.90,2303.90,2353.25,2348.95,3123979,73169.63,70231,
2022-06-01,HINDUNILVR,EQ,2370.00,2413.80,2302.00,2308.45,2353.25,2197599,51356.57,124664,
2022-06-02,HINDUNILVR,EQ,2295.00,2306.95,2257.15,2284.80,2308.45,1460335,33265.08,91321,
2022-06-03,HINDUNILVR,EQ,2284.00,2324.95,2265.15,2291.95,2284.80,1845303,42352.36,70106,
2022-06-06,HINDUNILVR,EQ,2272.20,2301.95,2247.60,2280.50,2291.95,2131405,48543.42,63011,
2022-06-07,HINDUNILVR,EQ,2250.00,2259.85,2207.05,2211.60,2280.50,2034730,45101.72,74547,
2022-06-08,HINDUNILVR,EQ,2215.00,2218.95,2186.00,2197.05,2211.60,1506843,33139.86,76931,
2022-06-09,HINDUNILVR,EQ,2197.00,2208.35,2170.75,2197.70,2197.05,1497867,32905.37,59199,
2022-06-10,HINDUNILVR,EQ,2163.00,2208.85,2162.80,2199.90,2197.70,1641981,35883.68,73768,
2022-06-13,HINDUNILVR,EQ,2168.00,2217.00,2156.00,2196.90,2199.90,1519441,33415.83,96856,
2022-06-14,HINDUNILVR,EQ,2190.85,2213.95,2160.00,2171.00,2196.90,1592475,34808.70,80988,
2022-06-15,HINDUNILVR,EQ,2158.70,2158.90,2131.00,2146.55,2171.00,1432377,30723.62,82101,
2022-06-16,HINDUNILVR,EQ,2145.00,2164.00,2135.05,2146.70,2146.55,1353485,29059.75,63347,
2022-06-17,HINDUNILVR,EQ,2160.00,2160.40,2100.00,2110.45,2146.70,3252189,69003.56,141778,
2022-06-20,HINDUNILVR,EQ,2111.00,2202.90,2108.15,2195.90,2110.45,2022000,44134.01,168035,
2022-06-21,HINDUNILVR,EQ,2195.00,2232.00,2172.15,2205.00,2195.90,1606187,35518.64,92802,
2022-06-22,HINDUNILVR,EQ,2189.20,2224.90,2186.05,2202.85,2205.00,1741378,38420.52,70482,
2022-06-23,HINDUNILVR,EQ,2208.00,2257.35,2192.10,2252.60,2202.85,1585753,35425.61,63815,
2022-06-24,HINDUNILVR,EQ,2265.00,2318.80,2260.05,2303.90,2252.60,1930048,44349.59,89367,
2022-06-27,HINDUNILVR,EQ,2315.85,2331.85,2298.05,2320.65,2303.90,1450391,33654.33,69969,
2022-06-28,HINDUNILVR,EQ,2320.65,2324.00,2277.85,2317.65,2320.65,1404108,32382.35,68116,
2022-06-29,HINDUNILVR,EQ,2296.20,2299.90,2225.00,2233.45,2317.65,1682914,37891.65,89339,
2022-06-30,HINDUNILVR,EQ,2224.90,2249.00,2213.40,2230.60,2233.45,2387212,53219.70,111444,
2022-07-01,HINDUNILVR,EQ,2226.00,2293.00,2203.60,2282.35,2230.60,1235612,27883.97,62148,
2022-07-04,HINDUNILVR,EQ,2276.00,2378.30,2276.00,2375.20,2282.35,2410245,56282.89,136477,
2022-07-05,HINDUNILVR,EQ,2384.50,2412.00,2371.60,2401.50,2375.20,2463079,58956.43,104448,
2022-07-06,HINDUNILVR,EQ,2400.00,2509.10,2400.00,2498.40,2401.50,4770394,117661.44,167168,
2022-07-07,HINDUNILVR,EQ,2505.00,2531.00,2465.50,2472.95,2498.40,3333262,83385.20,144066,
2022-07-08,HINDUNILVR,EQ,2476.45,2503.80,2452.80,2496.85,2472.95,1346970,33455.28,85423,
2022-07-11,HINDUNILVR,EQ,2487.00,2525.00,2480.00,2490.60,2496.85,1587249,39747.97,78001,
2022-07-12,HINDUNILVR,EQ,2475.00,2490.60,2444.45,2449.55,2490.60,1116476,27478.86,57119,
2022-07-13,HINDUNILVR,EQ,2464.00,2519.35,2461.40,2497.75,2449.55,2528792,63223.00,126490,
2022-07-14,HINDUNILVR,EQ,2502.75,2522.90,2468.20,2497.80,2497.75,1663307,41504.04,92771,
2022-07-15,HINDUNILVR,EQ,2530.00,2573.90,2502.05,2568.50,2497.80,2996964,76288.86,143220,
2022-07-18,HINDUNILVR,EQ,2581.00,2605.00,2533.05,2553.50,2568.50,1566888,40111.36,105402,
2022-07-19,HINDUNILVR,EQ,2549.95,2575.00,2522.75,2567.95,2553.50,1473121,37645.28,86077,
2022-07-20,HINDUNILVR,EQ,2575.00,2618.00,2535.60,2604.50,2567.95,4012897,104221.91,199967,
2022-07-21,HINDUNILVR,EQ,2617.00,2629.90,2591.70,2607.45,2604.50,1990695,52041.56,115613,
2022-07-22,HINDUNILVR,EQ,2617.00,2643.20,2611.05,2640.60,2607.45,1905780,50155.56,110069,
2022-07-25,HINDUNILVR,EQ,2645.50,2654.00,2612.00,2623.60,2640.60,1253821,33001.91,89327,
2022-07-26,HINDUNILVR,EQ,2625.00,2625.00,2538.10,2547.10,2623.60,1685576,43294.17,93473,
2022-07-27,HINDUNILVR,EQ,2535.35,2590.50,2525.00,2581.95,2547.10,1404133,36103.18,76431,
2022-07-28,HINDUNILVR,EQ,2625.00,2625.00,2585.00,2620.10,2581.95,1442054,37637.65,97997,
2022-07-29,HINDUNILVR,EQ,2640.00,2645.00,2596.00,2637.40,2620.10,1463059,38394.85,79468,
2022-08-01,HINDUNILVR,EQ,2637.50,2638.00,2580.00,2593.00,2637.40,1559918,40554.72,95033,
2022-08-02,HINDUNILVR,EQ,2600.00,2639.10,2599.00,2635.25,2593.00,1359934,35647.03,122753,
2022-08-03,HINDUNILVR,EQ,2615.25,2664.00,2597.90,2626.35,2635.25,1767904,46389.72,155846,
2022-08-04,HINDUNILVR,EQ,2634.00,2643.45,2615.00,2627.95,2626.35,1189384,31244.45,77278,
2022-08-05,HINDUNILVR,EQ,2638.00,2657.65,2627.55,2645.40,2627.95,1176666,31107.04,72158,
2022-08-10,HINDUNILVR,EQ,2650.35,2676.70,2631.20,2642.80,2650.35,1098949,29090.88,68444,
2022-08-11,HINDUNILVR,EQ,2656.05,2667.75,2606.60,2613.70,2642.80,810674,21288.61,69432,
2022-08-12,HINDUNILVR,EQ,2624.90,2626.10,2585.10,2594.95,2613.70,1473527,38298.39,131878,
2022-08-16,HINDUNILVR,EQ,2607.95,2648.35,2590.55,2644.50,2594.95,1584117,41740.86,109193,
2022-08-17,HINDUNILVR,EQ,2651.00,2694.00,2644.50,2684.65,2644.50,1711381,45861.81,97558,
2022-08-18,HINDUNILVR,EQ,2685.00,2715.00,2664.65,2682.05,2684.65,1465489,39446.22,69451,
2022-08-19,HINDUNILVR,EQ,2689.00,2698.95,2626.50,2634.55,2682.05,1324508,35036.84,70400,
2022-08-22,HINDUNILVR,EQ,2648.00,2666.80,2620.10,2626.70,2634.55,1410895,37272.37,69227,
2022-08-23,HINDUNILVR,EQ,2602.05,2629.70,2585.25,2592.75,2626.70,1305045,33978.85,63269,
2022-08-24,HINDUNILVR,EQ,2576.00,2610.00,2561.30,2588.25,2592.75,1242489,32114.60,74317,
2022-08-25,HINDUNILVR,EQ,2601.20,2628.40,2565.45,2574.20,2588.25,1106593,28797.95,68171,
2022-08-26,HINDUNILVR,EQ,2599.90,2614.70,2562.00,2571.55,2574.20,1048791,27064.26,63000,
2022-08-29,HINDUNILVR,EQ,2550.00,2607.90,2550.00,2575.80,2571.55,1450034,37454.98,93329,
2022-08-30,HINDUNILVR,EQ,2588.70,2667.00,2585.60,2659.85,2575.80,2227943,58775.18,90326,
2022-09-01,HINDUNILVR,EQ,2650.00,2655.00,2594.00,2606.00,2659.85,1702269,44463.62,99540,
2022-09-02,HINDUNILVR,EQ,2615.00,2623.00,2585.00,2603.60,2606.00,937600,24369.07,56368,
2022-09-05,HINDUNILVR,EQ,2597.00,2622.40,2586.10,2600.60,2603.60,1274074,33156.92,61820,
2022-09-06,HINDUNILVR,EQ,2591.20,2620.00,2563.00,2573.10,2600.60,1250776,32262.45,55573,
2022-09-07,HINDUNILVR,EQ,2571.80,2596.90,2560.80,2564.60,2573.10,1344964,34591.19,63701,
2022-09-08,HINDUNILVR,EQ,2580.00,2596.00,2563.00,2577.15,2564.60,1004533,25886.41,40331,
2022-09-09,HINDUNILVR,EQ,2598.00,2647.00,2583.45,2588.70,2577.15,1785443,46641.50,91908,
2022-09-12,HINDUNILVR,EQ,2591.00,2605.00,2574.00,2580.40,2588.70,1595709,41269.41,51791,
2022-09-13,HINDUNILVR,EQ,2598.00,2609.00,2579.00,2586.60,2580.40,1342130,34779.25,79979,
2022-09-14,HINDUNILVR,EQ,2550.00,2606.00,2546.70,2571.40,2586.60,1610054,41618.89,103523,
2022-09-15,HINDUNILVR,EQ,2580.00,2598.80,2551.00,2560.40,2571.40,1199906,30794.03,84985,
2022-09-16,HINDUNILVR,EQ,2555.00,2563.85,2518.65,2528.15,2560.40,2516820,63796.69,84270,
2022-09-19,HINDUNILVR,EQ,2531.00,2588.00,2508.05,2579.25,2528.15,1166725,29796.76,73590,
2022-09-20,HINDUNILVR,EQ,2598.60,2621.50,2579.60,2583.55,2579.25,1253333,32586.46,60825,
2022-09-21,HINDUNILVR,EQ,2582.00,2646.75,2580.00,2623.60,2583.55,1960049,51486.42,106980,
2022-09-22,HINDUNILVR,EQ,2623.10,2701.25,2620.05,2692.75,2623.60,2620240,69930.49,111283,
2022-09-23,HINDUNILVR,EQ,2697.90,2723.75,2674.00,2682.05,2692.75,1789791,48255.58,96793,
2022-09-26,HINDUNILVR,EQ,2668.50,2729.00,2643.05,2660.55,2682.05,2678551,71889.28,152903,
2022-09-27,HINDUNILVR,EQ,2676.00,2713.75,2653.40,2679.25,2660.55,1898501,51089.01,126525,
2022-09-28,HINDUNILVR,EQ,2669.95,2708.75,2652.05,2702.10,2679.25,1526197,41094.49,90711,
2022-09-29,HINDUNILVR,EQ,2711.10,2727.00,2691.10,2700.55,2702.10,2019666,54648.57,126127,
2022-09-30,HINDUNILVR,EQ,2707.00,2714.90,2667.90,2696.45,2700.55,1340054,36029.74,80019,
2022-10-03,HINDUNILVR,EQ,2723.00,2734.00,2617.55,2622.50,2696.45,1683197,44769.93,82515,
2022-10-04,HINDUNILVR,EQ,2650.00,2676.50,2634.15,2667.95,2622.50,1327939,35318.61,89227,
2022-10-06,HINDUNILVR,EQ,2681.30,2692.30,2605.05,2614.00,2667.95,1752351,46088.98,157969,
2022-10-07,HINDUNILVR,EQ,2611.90,2613.00,2575.00,2599.70,2614.00,1025923,26635.92,81702,
2022-10-10,HINDUNILVR,EQ,2570.00,2610.70,2542.00,2605.60,2599.70,1043728,26915.86,77421,
2022-10-11,HINDUNILVR,EQ,2610.00,2610.55,2545.00,2550.65,2605.60,1129783,29026.85,95198,
2022-10-12,HINDUNILVR,EQ,2563.45,2604.60,2554.20,2591.35,2550.65,882873,22800.60,65605,
2022-10-13,HINDUNILVR,EQ,2583.00,2607.15,2562.90,2566.40,2591.35,753331,19414.79,53085,
2022-10-14,HINDUNILVR,EQ,2590.00,2624.90,2570.20,2575.80,2566.40,1001536,26007.59,75953,
2022-10-17,HINDUNILVR,EQ,2573.60,2609.95,2568.00,2590.55,2575.80,778918,20206.44,86643,
