date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-05,ITC,EQ,262.00,265.20,260.40,262.05,259.75,17932895,47169.87,115437,
2022-05-06,ITC,EQ,259.00,267.35,258.90,266.65,262.05,34490123,91383.52,251642,
2022-05-09,ITC,EQ,266.15,266.15,260.55,262.95,266.65,21403710,56363.81,203003,
2022-05-10,ITC,EQ,262.00,266.80,259.10,259.75,262.95,18033260,47538.55,188902,
2022-05-11,ITC,EQ,259.00,262.20,251.75,255.65,259.75,17344099,44383.88,178923,
2022-05-12,ITC,EQ,255.00,256.40,249.15,252.90,255.65,20044726,50496.30,263981,
2022-05-13,ITC,EQ,254.95,260.85,254.50,258.60,252.90,11921627,30843.77,129880,
2022-05-16,ITC,EQ,259.95,259.95,253.00,254.10,258.60,8186859,20948.40,102967,
2022-05-17,ITC,EQ,255.00,265.50,254.80,264.70,254.10,17797974,46642.31,164262,
2022-05-18,ITC,EQ,266.00,267.80,263.15,266.80,264.70,20200332,53635.15,150501,
2022-05-19,ITC,EQ,262.60,279.25,262.60,275.65,266.80,78287713,214850.10,455087,
2022-05-20,ITC,EQ,277.00,282.35,277.00,280.00,275.65,32370771,90710.60,217504,
2022-05-23,ITC,EQ,280.00,280.45,273.05,274.50,280.00,21700165,59686.40,158072,
2022-05-24,ITC,EQ,275.00,275.00,270.00,270.85,274.50,15547968,42326.97,110237,
2022-05-25,ITC,EQ,272.95,273.90,270.50,272.70,270.85,15288648,41597.27,105968,
2022-05-26,ITC,EQ,268.25,268.25,263.85,266.70,272.70,18420159,48989.83,137230,
2022-05-27,ITC,EQ,269.00,270.70,265.05,269.20,266.70,13468067,36108.74,92366,
2022-05-30,ITC,EQ,270.50,271.00,267.60,269.05,269.20,11819102,31778.97,106135,
2022-05-31,ITC,EQ,269.05,274.50,266.40,270.65,269.05,23208345,62835.90,98915,
2022-06-01,ITC,EQ,270.65,274.10,270.20,271.85,270.65,14699792,40013.49,100701,
2022-06-02,ITC,EQ,270.70,274.45,267.85,273.50,271.85,14240994,38731.77,114544,
2022-06-03,ITC,EQ,275.00,275.70,271.60,272.70,273.50,12487862,34159.38,97837,
2022-06-06,ITC,EQ,272.40,275.80,269.70,274.80,272.70,10925182,29884.02,87814,
2022-06-07,ITC,EQ,273.20,275.00,272.25,273.90,274.80,10828539,29613.68,98015,
2022-06-08,ITC,EQ,273.95,274.40,266.20,267.90,273.90,14361969,38847.60,192981,
2022-06-09,ITC,EQ,267.80,271.70,265.75,270.85,267.90,9860194,26601.89,91711,
2022-06-10,ITC,EQ,269.05,271.00,268.75,270.15,270.85,8371061,22595.89,79572,
2022-06-13,ITC,EQ,266.40,269.10,263.00,264.65,270.15,11092690,29479.45,136517,
2022-06-14,ITC,EQ,263.20,267.45,263.05,265.45,264.65,7422193,19717.19,83473,
2022-06-15,ITC,EQ,266.00,267.30,263.05,263.40,265.45,5059474,13412.83,81484,
2022-06-16,ITC,EQ,267.00,267.90,259.50,260.70,263.40,14293357,37511.83,142462,
2022-06-17,ITC,EQ,259.00,264.15,258.55,263.30,260.70,16654660,43738.62,132372,
2022-06-20,ITC,EQ,263.30,266.15,261.35,264.10,263.30,17081136,45065.43,123394,
2022-06-21,ITC,EQ,265.00,270.85,264.10,269.90,264.10,13883034,37224.10,94264,
2022-06-22,ITC,EQ,267.00,270.30,264.90,265.30,269.90,11320918,30267.24,115525,
2022-06-23,ITC,EQ,265.50,267.25,262.40,265.50,265.30,9067252,24035.53,85999,
2022-06-24,ITC,EQ,266.10,268.35,265.20,265.85,265.50,7013132,18680.88,72489,
2022-06-27,ITC,EQ,267.00,270.65,266.50,269.95,265.85,8172964,21996.01,81295,
2022-06-28,ITC,EQ,268.90,272.25,268.55,271.85,269.95,11240154,30471.99,89068,
2022-06-29,ITC,EQ,269.25,275.00,269.15,274.05,271.85,16018449,43640.25,100735,
2022-06-30,ITC,EQ,273.95,274.70,272.00,273.50,274.05,19262054,52680.94,111474,
2022-07-01,ITC,EQ,273.50,285.00,271.20,284.35,273.50,35165665,98428.43,217262,
2022-07-04,ITC,EQ,285.65,293.30,284.80,291.90,284.35,39881736,115719.95,236760,
2022-07-05,ITC,EQ,293.00,293.00,285.75,286.90,291.90,18568655,53567.67,148323,
2022-07-06,ITC,EQ,286.10,290.00,285.30,289.30,286.90,18292925,52647.62,127639,
2022-07-07,ITC,EQ,291.00,293.15,288.50,291.95,289.30,13794991,40176.54,92213,
2022-07-08,ITC,EQ,292.90,294.45,290.40,293.05,291.95,11110418,32521.13,108058,
2022-07-11,ITC,EQ,293.00,296.95,292.05,295.00,293.05,12352667,36451.14,136091,
2022-07-12,ITC,EQ,293.00,295.35,290.90,292.70,295.00,14074628,41221.89,79822,
2022-07-13,ITC,EQ,293.00,294.80,292.70,294.05,292.70,9277570,27260.07,91827,
2022-07-14,ITC,EQ,294.30,296.35,289.15,290.85,294.05,13414357,39298.81,131615,
2022-07-15,ITC,EQ,292.00,294.00,289.50,293.55,290.85,11025420,32176.90,92230,
2022-07-18,ITC,EQ,295.00,296.30,293.75,295.30,293.55,11315876,33418.88,97564,
2022-07-19,ITC,EQ,295.00,295.60,292.70,294.60,295.30,9188419,27009.51,66167,
2022-07-20,ITC,EQ,294.90,299.50,293.60,298.20,294.60,15789281,46967.32,129589,
2022-07-21,ITC,EQ,299.00,302.20,298.00,299.55,298.20,16042840,48094.15,148528,
2022-07-22,ITC,EQ,300.00,302.50,298.10,300.55,299.55,9967545,29923.17,132970,
2022-07-25,ITC,EQ,299.00,302.95,298.80,301.10,300.55,10640727,32057.80,122416,
2022-07-26,ITC,EQ,301.00,303.75,300.45,302.45,301.10,9739177,29439.21,132601,
2022-07-27,ITC,EQ,302.85,305.00,300.60,304.15,302.45,9346146,28341.22,90102,
2022-07-28,ITC,EQ,304.90,305.20,302.40,303.45,304.15,10839070,32921.79,116206,
2022-07-29,ITC,EQ,305.00,305.90,301.35,303.05,303.45,16932743,51265.90,118230,
2022-08-01,ITC,EQ,304.00,308.80,303.10,307.50,303.05,15889556,48723.30,139428,
2022-08-02,ITC,EQ,310.00,316.65,308.20,309.95,307.50,38982557,121429.57,261354,
2022-08-03,ITC,EQ,310.90,310.90,303.65,308.15,309.95,17695228,54281.22,155797,
2022-08-04,ITC,EQ,308.00,310.35,307.15,309.50,308.15,15901918,49182.40,133992,
2022-08-05,ITC,EQ,309.50,311.80,309.10,310.85,309.50,10088723,31356.42,88921,
2022-08-10,ITC,EQ,313.15,314.10,310.75,311.20,313.15,8923568,27863.57,134530,
2022-08-11,ITC,EQ,313.00,313.45,305.30,306.25,311.20,10885990,33541.40,149032,
2022-08-12,ITC,EQ,306.25,309.40,304.50,308.55,306.25,6422504,19768.29,90838,
2022-08-16,ITC,EQ,308.55,311.50,308.55,310.55,308.55,8609864,26736.57,119342,
2022-08-17,ITC,EQ,311.70,313.25,311.00,312.55,310.55,7975854,24914.25,114115,
2022-08-18,ITC,EQ,313.00,316.00,312.60,315.65,312.55,9883851,31131.57,118060,
2022-08-19,ITC,EQ,316.15,316.15,311.20,312.00,315.65,10422413,32669.96,111105,
2022-08-22,ITC,EQ,311.20,317.00,311.00,314.40,312.00,11355837,35779.77,139216,
2022-08-23,ITC,EQ,312.95,316.00,312.10,315.90,314.40,9338887,29414.83,107866,
2022-08-24,ITC,EQ,315.75,319.45,313.05,314.10,315.90,11346892,35870.94,139184,
2022-08-25,ITC,EQ,315.45,316.40,311.60,312.35,314.10,7759104,24393.54,98542,
2022-08-26,ITC,EQ,314.75,315.40,312.00,312.90,312.35,6956588,21810.18,155321,
2022-08-29,ITC,EQ,310.00,314.95,308.85,313.55,312.90,11361400,35451.20,144239,
2022-08-30,ITC,EQ,314.25,321.40,314.25,320.50,313.55,17829428,56843.75,136127,
2022-09-01,ITC,EQ,319.50,321.90,316.00,317.60,320.50,13254985,42160.26,164540,
2022-09-02,ITC,EQ,318.70,324.25,318.05,323.15,317.60,25758860,82716.61,177786,
2022-09-05,ITC,EQ,325.00,329.60,323.75,328.85,323.15,17471906,57138.30,169972,
2022-09-06,ITC,EQ,330.00,330.00,326.40,327.15,328.85,11970750,39270.01,132143,
2022-09-07,ITC,EQ,326.00,328.30,325.25,326.10,327.15,8085824,26419.83,101541,
2022-09-08,ITC,EQ,329.00,330.60,327.50,329.90,326.10,10911130,35957.54,103688,
2022-09-09,ITC,EQ,330.60,333.30,330.00,330.50,329.90,9408098,31193.13,133330,
2022-09-12,ITC,EQ,332.00,332.40,330.00,330.90,330.50,8712689,28825.71,92310,
2022-09-13,ITC,EQ,331.70,335.00,330.60,334.40,330.90,10520207,35076.14,141649,
2022-09-14,ITC,EQ,331.00,339.00,330.95,335.35,334.40,12267025,41274.06,128808,
2022-09-15,ITC,EQ,336.40,337.05,332.90,334.10,335.35,8418672,28180.18,111903,
2022-09-16,ITC,EQ,332.35,334.60,329.70,331.30,334.10,12492851,41417.77,107543,
2022-09-19,ITC,EQ,329.10,336.90,329.10,335.60,331.30,14365461,48022.98,117354,
2022-09-20,ITC,EQ,338.75,339.60,335.00,336.00,335.60,9526068,32151.34,93112,
2022-09-21,ITC,EQ,336.00,345.20,335.50,340.95,336.00,20992080,71495.66,161744,
2022-09-22,ITC,EQ,341.00,348.75,340.90,345.05,340.95,24179987,83622.63,204326,
2022-09-23,ITC,EQ,347.50,349.55,343.30,346.40,345.05,22838807,79166.09,173655,
2022-09-26,ITC,EQ,344.85,345.95,331.75,332.60,346.40,16205789,54707.95,221652,
2022-09-27,ITC,EQ,335.00,339.55,334.00,334.85,332.60,9991052,33607.44,134083,
2022-09-28,ITC,EQ,331.95,333.30,324.30,324.95,334.85,15552911,51024.10,201684,
2022-09-29,ITC,EQ,329.00,334.90,327.75,333.05,324.95,18281337,60824.49,175901,
2022-09-30,ITC,EQ,333.05,335.75,330.15,332.20,333.05,12427919,41377.67,145664,
2022-10-03,ITC,EQ,332.90,333.00,323.25,324.40,332.20,9111289,29821.19,143508,
2022-10-04,ITC,EQ,328.70,334.00,328.00,332.85,324.40,8803255,29178.28,121561,
2022-10-06,ITC,EQ,335.00,339.30,332.55,336.65,332.85,22235092,74705.86,155672,
2022-10-07,ITC,EQ,336.80,336.85,331.30,334.10,336.65,10506078,35068.20,115865,
2022-10-10,ITC,EQ,330.00,331.45,326.05,327.85,334.10,9388996,30812.55,134866,
2022-10-11,ITC,EQ,329.00,330.45,325.10,326.30,327.85,10609956,34801.58,141982,
2022-10-12,ITC,EQ,327.95,331.45,324.75,330.10,326.30,10337544,33949.61,141735,
2022-10-13,ITC,EQ,329.95,331.30,328.00,328.65,330.10,7266724,23931.48,88889,
2022-10-14,ITC,EQ,332.30,333.90,330.85,332.10,328.65,6424915,21355.43,95294,
2022-10-17,ITC,EQ,331.10,334.75,329.60,332.25,332.10,6929063,23067.65,100913,
2022-10-18,ITC,EQ,333.95,341.00,333.55,340.30,332.25,20887417,70794.64,116946,
2022-10-19,ITC,EQ,343.10,347.45,339.80,346.35,340.30,16296080,56202.13,147366,
2022-10-20,ITC,EQ,347.00,350.95,344.80,349.70,346.35,18474706,64302.66,169065,
2022-10-21,ITC,EQ,353.20,353.20,344.50,345.60,349.70,27372160,95487.94,192007,
2022-10-24,ITC,EQ,348.95,349.70,347.00,347.70,345.60,3170564,11047.08,72949,
2022-10-25,ITC,EQ,349.45,349.50,343.65,346.30,347.70,17242211,59646.13,128574,
2022-10-27,ITC,EQ,346.65,348.35,343.85,345.80,346.30,18558597,64070.03,102198,
2022-10-28,ITC,EQ,347.55,348.60,345.10,345.80,345.80,13069167,45315.58,88108,
2022-10-31,ITC,EQ,348.00,350.50,344.75,348.70,345.80,13825970,48074.06,124587,
2022-11-01,ITC,EQ,349.25,350.50,347.20,349.50,348.70,19665200,68682.53,116701,
2022-11-02,ITC,EQ,348.50,356.25,348.50,354.65,349.50,16781507,59369.66,166834,
2022-11-03,ITC,EQ,354.00,358.50,353.00,353.70,354.65,10736155,38187.15,115351,
2022-11-04,ITC,EQ,354.00,356.00,352.50,353.60,353.70,8386849,29710.89,112058,
2022-11-07,ITC,EQ,355.00,356.35,350.00,353.50,353.60,10050303,35449.48,120586,
2022-11-09,ITC,EQ,353.50,361.45,353.20,360.70,353.50,20611075,73891.91,176013,
2022-11-10,ITC,EQ,359.00,359.90,354.10,356.00,360.70,19327625,68833.10,149772,
2022-11-11,ITC,EQ,360.00,360.95,354.65,356.35,356.00,10950902,39030.30,119454,
2022-11-14,ITC,EQ,356.35,356.95,346.60,347.20,356.35,17639889,61786.78,167736,
2022-11-15,ITC,EQ,348.95,348.95,339.15,345.25,347.20,15451411,52903.86,151100,
2022-11-16,ITC,EQ,345.70,346.85,341.65,344.10,345.25,7604924,26154.48,116105,
2022-11-17,ITC,EQ,344.10,347.45,342.60,343.70,344.10,9994270,34463.81,118071,
2022-11-18,ITC,EQ,343.70,344.75,339.80,341.05,343.70,7838297,26757.58,93616,
2022-11-21,ITC,EQ,339.10,340.00,334.40,337.20,341.05,9198816,30966.01,123378,
2022-11-22,ITC,EQ,337.00,341.00,335.70,340.25,337.20,6495845,22043.37,97824,
2022-11-23,ITC,EQ,342.00,342.00,337.50,339.80,340.25,7768291,26384.76,122455,
2022-11-24,ITC,EQ,339.80,342.50,337.55,340.75,339.80,8140857,27695.97,116223,
2022-11-25,ITC,EQ,341.00,341.90,337.80,340.30,340.75,6933254,23542.54,102045,
2022-11-28,ITC,EQ,340.00,341.75,338.75,340.05,340.30,9902739,33712.23,103017,
2022-11-29,ITC,EQ,340.00,345.00,340.00,342.30,340.05,10189855,34944.97,115645,
2022-11-30,ITC,EQ,341.25,344.15,339.00,340.00,342.30,22556502,76814.80,139387,
2022-12-01,ITC,EQ,341.70,341.70,336.80,339.55,340.00,16630417,56335.56,183326,
2022-12-02,ITC,EQ,339.35,340.80,336.75,337.15,339.55,8388835,28341.83,104028,
2022-12-05,ITC,EQ,337.65,338.85,334.15,336.75,337.15,9716390,32635.65,131793,
2022-12-06,ITC,EQ,334.10,338.20,334.10,337.30,336.75,6327430,21326.41,82974,
2022-12-07,ITC,EQ,338.50,341.50,336.65,340.10,337.30,9813208,33353.93,117952,
2022-12-08,ITC,EQ,340.20,342.15,337.50,338.40,340.10,6200447,21038.41,135480,
2022-12-09,ITC,EQ,339.75,342.50,338.00,341.40,338.40,8132228,27697.26,104951,
2022-12-12,ITC,EQ,341.00,344.00,340.10,343.20,341.40,11214662,38424.55,147074,
2022-12-13,ITC,EQ,344.50,346.00,342.40,345.60,343.20,10693426,36832.98,129845,
2022-12-14,ITC,EQ,346.00,347.35,343.75,345.40,345.60,7379878,25495.57,128069,
2022-12-15,ITC,EQ,344.75,346.10,338.00,338.85,345.40,8154931,27826.66,112979,
2022-12-16,ITC,EQ,337.50,338.90,331.30,335.10,338.85,12429280,41574.24,207367,
2022-12-19,ITC,EQ,336.80,342.35,335.35,340.50,335.10,7812801,26549.27,110172,
2022-12-20,ITC,EQ,340.05,340.95,336.75,340.15,340.50,5482218,18563.21,80370,
2022-12-21,ITC,EQ,341.00,341.25,334.50,335.15,340.15,7045201,23726.58,127807,
2022-12-22,ITC,EQ,335.65,337.40,329.90,332.45,335.15,6584445,21910.82,101460,
2022-12-23,ITC,EQ,330.90,331.90,325.35,326.70,332.45,10073884,33032.19,187134,
2022-12-26,ITC,EQ,326.50,335.10,325.50,334.60,326.70,9566210,31839.41,183864,
2022-12-27,ITC,EQ,335.60,336.40,330.15,333.15,334.60,6727343,22426.27,122372,
2022-12-28,ITC,EQ,332.85,335.00,331.50,334.40,333.15,7737562,25747.44,114100,
2022-12-29,ITC,EQ,334.35,335.75,331.55,335.35,334.40,8105359,27039.81,98175,
2022-12-30,ITC,EQ,335.40,336.75,330.50,331.55,335.35,6960264,23241.24,86886,
2023-01-02,ITC,EQ,330.90,334.00,329.65,332.85,331.55,5951893,19775.34,139495,
2023-01-03,ITC,EQ,331.50,333.35,330.25,331.10,332.85,5997051,19871.85,103134,
2023-01-04,ITC,EQ,331.85,332.50,326.00,327.00,331.10,6689769,21907.49,155935,
2023-01-05,ITC,EQ,328.65,333.90,328.20,333.45,327.00,8171437,27145.47,134902,
2023-01-06,ITC,EQ,334.70,337.55,333.10,335.05,333.45,8284135,27791.25,115819,
2023-01-09,ITC,EQ,336.95,341.30,336.15,338.05,335.05,10618786,35978.13,147547,
2023-01-10,ITC,EQ,337.90,338.40,332.55,333.40,338.05,6949605,23199.78,95343,
2023-01-11,ITC,EQ,335.10,335.10,331.30,331.80,333.40,4584293,15257.46,91438,
2023-01-12,ITC,EQ,333.40,333.60,328.10,329.85,331.80,6638422,21903.37,139430,
2023-01-13,ITC,EQ,329.85,332.25,326.40,328.75,329.85,14412671,47501.58,120029,
2023-01-16,ITC,EQ,330.35,332.20,327.55,330.20,328.75,8253942,27164.69,78391,
2023-01-17,ITC,EQ,330.20,333.50,329.10,332.25,330.20,13712537,45476.71,93294,
2023-01-18,ITC,EQ,334.00,336.55,332.40,334.65,332.25,12555527,41981.31,147165,
2023-01-19,ITC,EQ,334.00,335.65,331.65,332.15,334.65,8346130,27810.01,103560,
2023-01-20,ITC,EQ,332.00,335.20,329.25,334.60,332.15,13103664,43592.77,104023,
2023-01-23,ITC,EQ,336.00,338.15,333.05,337.75,334.60,7124807,23988.12,75270,
2023-01-24,ITC,EQ,337.80,340.75,337.60,338.95,337.75,12302874,41708.78,123629,
2023-01-25,ITC,EQ,338.90,341.00,335.25,339.25,338.95,12497542,42258.49,115825,
2023-01-27,ITC,EQ,341.80,348.85,341.50,346.00,339.25,21040139,72692.87,198362,
2023-01-30,ITC,EQ,346.90,351.75,341.85,344.80,346.00,14091519,48902.60,159810,
2023-01-31,ITC,EQ,346.00,355.00,341.05,352.35,344.80,17134291,59752.80,207015,
2023-02-01,ITC,EQ,353.00,365.70,329.10,361.40,352.35,64518967,228238.21,497986,
2023-02-02,ITC,EQ,361.60,384.70,360.40,378.60,361.40,55745171,210085.22,404278,
2023-02-03,ITC,EQ,381.90,382.25,372.00,380.65,378.60,22295321,84394.64,236606,
2023-02-06,ITC,EQ,382.50,388.20,379.60,383.40,380.65,25790153,99186.28,245965,
2023-02-07,ITC,EQ,383.90,383.90,368.45,373.25,383.40,20643707,77137.65,296046,
2023-02-08,ITC,EQ,374.75,377.30,371.55,375.55,373.25,10420462,39089.65,125965,
2023-02-09,ITC,EQ,374.00,380.00,372.15,374.25,375.55,11861196,44538.09,147407,
2023-02-10,ITC,EQ,372.20,376.95,370.30,371.35,374.25,10278597,38263.71,101423,
2023-02-13,ITC,EQ,373.00,375.15,370.00,374.20,371.35,9901148,36905.48,110887,
2023-02-14,ITC,EQ,375.00,387.65,373.75,386.45,374.20,29125052,111728.25,240562,
2023-02-15,ITC,EQ,381.75,382.85,378.55,382.20,386.45,12209350,46466.32,132308,
2023-02-16,ITC,EQ,382.00,385.25,381.00,382.55,382.20,9775280,37504.26,119906,
2023-02-17,ITC,EQ,381.05,384.55,379.25,383.40,382.55,7672135,29377.49,93699,
2023-02-20,ITC,EQ,384.70,387.50,381.30,384.05,383.40,7804976,29980.19,102345,
2023-02-21,ITC,EQ,385.00,385.90,381.70,382.25,384.05,8259574,31723.26,88576,
2023-02-22,ITC,EQ,382.00,384.90,380.00,383.85,382.25,8961077,34346.25,99507,
2023-02-23,ITC,EQ,384.45,394.00,383.10,387.60,383.85,18830592,73391.08,218500,
2023-02-24,ITC,EQ,389.00,389.00,381.00,385.10,387.60,12910220,49647.54,118753,
2023-02-27,ITC,EQ,385.10,386.80,378.10,382.20,385.10,8142319,31077.56,122227,
2023-02-28,ITC,EQ,382.50,384.25,375.00,376.70,382.20,16367477,61795.66,161521,
2023-03-01,ITC,EQ,374.25,380.40,373.60,378.70,376.70,7766667,29403.12,114616,
2023-03-02,ITC,EQ,379.50,379.75,374.70,375.55,378.70,5019603,18884.99,98330,
2023-03-03,ITC,EQ,377.00,385.40,376.10,384.95,375.55,8180709,31275.55,116737,
2023-03-06,ITC,EQ,385.90,392.50,385.25,388.15,384.95,10714339,41653.30,130438,
2023-03-08,ITC,EQ,388.00,393.15,385.10,392.40,388.15,8917699,34781.16,138776,
2023-03-09,ITC,EQ,392.10,393.60,385.65,387.50,392.40,9634283,37375.36,99411,
2023-03-10,ITC,EQ,386.95,390.20,383.50,388.00,387.50,8362265,32444.41,101617,
2023-03-13,ITC,EQ,389.20,390.90,382.50,383.65,388.00,8791872,33857.67,104232,
2023-03-14,ITC,EQ,385.70,386.45,377.20,379.70,383.65,10229766,39038.72,122468,
2023-03-15,ITC,EQ,381.00,384.30,378.00,379.40,379.70,8423692,32071.42,108040,
2023-03-16,ITC,EQ,380.60,382.35,376.85,381.45,379.40,15710094,59680.94,148108,
2023-03-17,ITC,EQ,385.00,385.00,369.65,375.55,381.45,48904254,182819.54,243657,
2023-03-20,ITC,EQ,373.30,379.35,372.00,378.80,375.55,10122167,38011.55,128572,
2023-03-21,ITC,EQ,378.80,378.80,374.05,376.95,378.80,11610832,43679.65,161927,
2023-03-22,ITC,EQ,376.95,378.85,374.20,377.75,376.95,4774867,17985.64,73043,
2023-03-23,ITC,EQ,377.00,382.75,374.40,380.65,377.75,9752326,37081.99,118607,
2023-03-24,ITC,EQ,381.50,383.00,378.00,378.70,380.65,9934501,37862.19,81630,
2023-03-27,ITC,EQ,377.95,384.40,376.35,380.20,378.70,10816352,41217.29,103476,
2023-03-28,ITC,EQ,380.20,382.35,378.15,379.75,380.20,9170535,34827.50,115524,
2023-03-29,ITC,EQ,380.20,384.00,377.15,382.75,379.75,10160322,38723.01,120617,
2023-03-31,ITC,EQ,382.00,384.50,380.00,383.50,382.75,9511189,36409.47,167654,
2023-04-03,ITC,EQ,384.00,384.00,378.50,378.90,383.50,7059200,26845.76,99525,
2023-04-05,ITC,EQ,378.90,387.05,378.90,386.40,378.90,11608424,44675.59,108671,
2023-04-06,ITC,EQ,386.65,390.30,384.20,387.35,386.40,12897667,49893.35,132193,
2023-04-10,ITC,EQ,387.35,390.00,384.75,388.55,387.35,6783022,26327.13,110021,
2023-04-11,ITC,EQ,388.55,398.10,388.00,396.00,388.55,18237451,72000.72,171305,
2023-04-12,ITC,EQ,397.75,397.80,392.10,393.55,396.00,9747526,38399.77,153023,
2023-04-13,ITC,EQ,395.50,396.60,393.70,395.60,393.55,6059044,23954.88,101183,
2023-04-17,ITC,EQ,392.90,402.00,392.90,400.15,395.60,11041243,44126.51,133940,
2023-04-18,ITC,EQ,400.00,402.00,397.00,398.50,400.15,9494641,37928.12,101699,
2023-04-19,ITC,EQ,396.05,401.35,396.00,398.75,398.50,9744202,38900.59,116016,
2023-04-20,ITC,EQ,400.00,402.65,397.70,400.30,398.75,6667781,26675.95,85369,
2023-04-21,ITC,EQ,400.30,409.00,399.05,408.25,400.30,14252204,57820.75,143707,
2023-04-24,ITC,EQ,410.00,410.00,404.20,408.70,408.25,5981760,24331.35,104586,
2023-04-25,ITC,EQ,408.70,413.55,407.40,411.55,408.70,8840188,36374.40,121252,
2023-04-26,ITC,EQ,412.00,413.00,409.05,412.25,411.55,7620723,31349.04,138179,
2023-04-27,ITC,EQ,412.20,417.40,411.00,416.00,412.25,12614263,52424.42,127117,
2023-04-28,ITC,EQ,418.00,428.25,413.70,425.55,416.00,12718721,53586.88,125288,
2023-05-02,ITC,EQ,426.00,427.00,421.20,424.45,425.55,10253527,43504.56,235796,
2023-05-03,ITC,EQ,424.00,428.50,422.05,427.15,424.45,7325483,31254.38,136925,
2023-05-04,ITC,EQ,425.30,427.00,424.00,424.60,427.15,7984933,33930.22,141346,
2023-05-05,ITC,EQ,425.95,431.90,424.35,428.75,424.60,12412416,53095.06,136979,
2023-05-08,ITC,EQ,431.00,433.45,429.35,431.45,428.75,7243636,31239.94,110800,
2023-05-09,ITC,EQ,432.80,433.15,421.50,423.80,431.45,9992962,42578.75,192266,
2023-05-10,ITC,EQ,423.95,426.35,422.20,425.35,423.80,9754485,41402.36,115461,
2023-05-11,ITC,EQ,427.25,427.40,418.90,420.40,425.35,15982423,67526.92,146138,
2023-05-12,ITC,EQ,420.40,422.70,416.05,420.45,420.40,11135894,46725.70,127862,
2023-05-15,ITC,EQ,420.00,428.70,419.05,427.80,420.45,9151102,38922.10,142351,
2023-05-16,ITC,EQ,430.00,430.00,423.50,423.95,427.80,7994197,34028.45,167923,
2023-05-17,ITC,EQ,424.15,428.95,422.60,427.60,423.95,9479691,40342.12,115983,
2023-05-18,ITC,EQ,430.00,432.45,418.10,419.70,427.60,23995166,101632.97,192911,
2023-05-19,ITC,EQ,420.95,423.10,411.35,419.85,419.70,25767521,107635.95,252667,
2023-05-22,ITC,EQ,421.95,425.75,419.10,424.75,419.85,15421680,65301.07,114656,
2023-05-23,ITC,EQ,426.00,431.20,424.20,429.15,424.75,8732608,37458.34,95039,
2023-05-24,ITC,EQ,428.30,434.75,427.00,433.50,429.15,11479706,49589.95,109453,
2023-05-25,ITC,EQ,436.95,442.45,434.80,441.15,433.50,18204464,80091.08,149170,
2023-05-26,ITC,EQ,443.40,444.75,439.50,443.60,441.15,12995706,57575.73,100502,
2023-05-29,ITC,EQ,445.00,451.80,444.10,449.10,443.60,19826254,89034.60,138647,
2023-05-30,ITC,EQ,441.00,451.45,441.00,449.90,449.10,18900002,84641.37,156176,
2023-05-31,ITC,EQ,449.30,452.00,442.45,445.50,449.90,14272292,63671.20,174471,
2023-06-01,ITC,EQ,447.00,447.00,439.00,439.70,445.50,8803137,38883.10,134912,
2023-06-02,ITC,EQ,440.00,444.90,439.80,443.40,439.70,9203842,40738.82,122633,
2023-06-05,ITC,EQ,445.00,446.85,440.10,440.65,443.40,7152179,31655.35,114066,
2023-06-06,ITC,EQ,440.80,443.60,440.40,442.80,440.65,6454486,28523.57,99335,
2023-06-07,ITC,EQ,444.00,445.65,442.75,443.95,442.80,7543432,33494.31,106303,
2023-06-08,ITC,EQ,445.70,445.75,441.90,442.90,443.95,7024424,31157.23,104805,
2023-06-09,ITC,EQ,435.15,444.70,435.15,438.45,442.90,7057843,31082.37,132621,
2023-06-12,ITC,EQ,440.00,440.95,433.85,436.95,438.45,8719176,38057.02,134260,
2023-06-13,ITC,EQ,441.00,446.40,438.30,445.40,436.95,16111860,71596.23,154723,
2023-06-14,ITC,EQ,446.25,447.75,443.75,444.50,445.40,8704178,38828.47,136087,
2023-06-15,ITC,EQ,445.00,448.75,444.75,448.10,444.50,7498727,33556.08,121812,
2023-06-16,ITC,EQ,449.00,455.60,447.90,453.10,448.10,11729681,53101.77,129067,
2023-06-19,ITC,EQ,454.75,455.90,452.25,453.60,453.10,4189180,19031.87,67433,
2023-06-20,ITC,EQ,454.80,454.80,450.15,452.85,453.60,4472119,20209.76,84850,
2023-06-21,ITC,EQ,452.00,454.20,445.05,447.05,452.85,6059504,27215.85,109801,
2023-06-22,ITC,EQ,448.00,449.65,445.85,447.65,447.05,6637099,29730.42,90886,
2023-06-23,ITC,EQ,447.50,447.65,442.70,444.75,447.65,6090901,27088.10,102419,
2023-06-26,ITC,EQ,446.90,451.40,444.00,445.70,444.75,5477339,24479.61,137298,
2023-06-27,ITC,EQ,446.10,447.20,443.15,445.10,445.70,4865596,21635.49,104647,
2023-06-28,ITC,EQ,445.00,450.60,444.50,449.35,445.10,12082753,54221.70,170319,
2023-06-30,ITC,EQ,450.00,451.95,446.60,451.60,449.35,9106074,41006.91,155907,
2023-07-03,ITC,EQ,451.60,465.95,450.05,463.25,451.60,10699143,49002.01,163111,
2023-07-04,ITC,EQ,465.00,468.00,459.80,466.35,463.25,7725081,35816.20,140645,
2023-07-05,ITC,EQ,466.35,480.65,464.30,475.10,466.35,16252992,77086.68,276676,
2023-07-06,ITC,EQ,477.35,477.40,470.50,473.90,475.10,9471054,44827.02,177472,
