date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-08,HDFCLIFE,EQ,685.850000,691.400000,677.250000,684.050000,681.550000,3887493,26662.18,92792,
2021-02-09,HDFCLIFE,EQ,688.700000,710.200000,687.950000,704.900000,684.050000,7331068,51558.70,151664,
2021-02-10,HDFCLIFE,EQ,710.050000,723.900000,710.000000,719.050000,704.900000,8514545,61165.33,174202,
2021-02-11,HDFCLIFE,EQ,721.000000,726.450000,710.300000,714.200000,719.050000,3044979,21921.73,61470,
2021-02-12,HDFCLIFE,EQ,713.950000,720.000000,708.250000,710.950000,714.200000,1760221,12590.21,60154,
2021-02-15,HDFCLIFE,EQ,713.500000,717.350000,694.200000,695.250000,710.950000,3871100,27222.36,91544,
2021-02-16,HDFCLIFE,EQ,696.400000,704.000000,686.950000,695.350000,695.250000,3066134,21310.54,62410,
2021-02-17,HDFCLIFE,EQ,696.000000,711.500000,693.000000,703.100000,695.350000,3533494,24960.35,74733,
2021-02-18,HDFCLIFE,EQ,703.500000,715.950000,702.000000,713.450000,703.100000,2949918,21018.08,61547,
2021-02-19,HDFCLIFE,EQ,715.300000,723.450000,703.100000,710.650000,713.450000,3787638,27032.51,76987,
2021-02-22,HDFCLIFE,EQ,711.000000,713.650000,688.050000,690.600000,710.650000,3110151,21639.10,84217,
2021-02-23,HDFCLIFE,EQ,693.500000,712.850000,690.150000,705.700000,690.600000,4693570,33097.72,76975,
2021-02-24,HDFCLIFE,EQ,712.050000,721.500000,697.000000,718.800000,705.700000,2362499,16924.36,59399,
2021-02-25,HDFCLIFE,EQ,724.000000,744.000000,721.000000,733.500000,718.800000,5635556,41453.66,123795,
2021-02-26,HDFCLIFE,EQ,725.950000,730.900000,693.950000,700.650000,733.500000,13122512,92688.71,159823,
2021-03-01,HDFCLIFE,EQ,711.300000,713.500000,700.150000,705.250000,700.650000,2210665,15624.91,59606,
2021-03-02,HDFCLIFE,EQ,714.950000,727.800000,706.250000,720.800000,705.250000,2446910,17462.31,50254,
2021-03-03,HDFCLIFE,EQ,724.000000,731.500000,721.100000,727.500000,720.800000,1714037,12445.90,45214,
2021-03-04,HDFCLIFE,EQ,721.000000,728.500000,713.000000,720.500000,727.500000,2122634,15308.69,50422,
2021-03-05,HDFCLIFE,EQ,723.000000,724.750000,711.300000,717.250000,720.500000,2140241,15396.40,51805,
2021-03-08,HDFCLIFE,EQ,721.900000,736.950000,715.000000,722.950000,717.250000,3203722,23306.36,69816,
2021-03-09,HDFCLIFE,EQ,732.000000,746.000000,732.000000,740.200000,722.950000,5412952,40062.84,118177,
2021-03-10,HDFCLIFE,EQ,743.150000,746.000000,725.100000,731.350000,740.200000,2422642,17738.54,54907,
2021-03-12,HDFCLIFE,EQ,739.800000,739.800000,710.000000,710.800000,731.350000,3271450,23511.59,110121,
2021-03-15,HDFCLIFE,EQ,712.000000,715.000000,695.500000,704.150000,710.800000,2394247,16836.70,72496,
2021-03-16,HDFCLIFE,EQ,707.700000,710.600000,700.000000,703.050000,704.150000,1619213,11427.05,46101,
2021-03-17,HDFCLIFE,EQ,706.500000,707.100000,687.500000,689.800000,703.050000,2100094,14572.85,60687,
2021-03-18,HDFCLIFE,EQ,695.100000,699.250000,675.100000,680.850000,689.800000,2124421,14560.54,70937,
2021-03-19,HDFCLIFE,EQ,679.950000,690.000000,673.850000,688.450000,680.850000,3146999,21522.45,77354,
2021-03-22,HDFCLIFE,EQ,689.450000,694.750000,678.250000,679.850000,688.450000,2585880,17663.04,57995,
2021-03-23,HDFCLIFE,EQ,683.850000,689.450000,680.650000,683.550000,679.850000,2207365,15105.70,53588,
2021-03-24,HDFCLIFE,EQ,679.200000,686.850000,675.050000,676.500000,683.550000,1735370,11824.06,44561,
2021-03-25,HDFCLIFE,EQ,676.500000,677.550000,662.000000,667.000000,676.500000,2743208,18352.65,84260,
2021-03-26,HDFCLIFE,EQ,672.400000,676.800000,666.550000,671.700000,667.000000,1761492,11820.26,47136,
2021-03-30,HDFCLIFE,EQ,675.500000,693.300000,675.000000,687.750000,671.700000,3467886,23738.32,92969,
2021-03-31,HDFCLIFE,EQ,688.000000,697.800000,681.000000,696.200000,687.750000,2368424,16409.19,53322,
2021-04-01,HDFCLIFE,EQ,699.800000,704.350000,682.300000,691.000000,696.200000,3443437,23736.69,67468,
2021-04-05,HDFCLIFE,EQ,697.900000,698.000000,676.100000,682.150000,691.000000,2074674,14144.45,55493,
2021-04-06,HDFCLIFE,EQ,686.450000,701.050000,680.550000,697.150000,682.150000,1427470,9863.61,44945,
2021-04-07,HDFCLIFE,EQ,704.450000,705.000000,695.200000,699.850000,697.150000,2890361,20236.43,62900,
2021-04-08,HDFCLIFE,EQ,700.000000,706.000000,697.300000,701.450000,699.850000,1817393,12743.66,53189,
2021-04-09,HDFCLIFE,EQ,700.000000,703.200000,690.500000,694.850000,701.450000,1586783,11036.74,52206,
2021-04-12,HDFCLIFE,EQ,685.000000,690.000000,679.600000,687.300000,694.850000,3457470,23684.26,71824,
2021-04-13,HDFCLIFE,EQ,689.150000,710.700000,685.000000,706.100000,687.300000,4171978,29287.82,65460,
2021-04-15,HDFCLIFE,EQ,713.150000,713.700000,688.000000,694.450000,706.100000,2566125,17866.34,81456,
2021-04-16,HDFCLIFE,EQ,694.500000,701.300000,689.100000,690.650000,694.450000,2784995,19295.22,44089,
2021-04-19,HDFCLIFE,EQ,682.050000,684.450000,661.550000,665.950000,690.650000,4936620,32952.24,127450,
2021-04-20,HDFCLIFE,EQ,670.100000,689.000000,670.100000,685.200000,665.950000,5373233,36710.41,85025,
2021-04-22,HDFCLIFE,EQ,672.000000,682.800000,672.000000,679.050000,685.200000,2526780,17149.68,61888,
2021-04-23,HDFCLIFE,EQ,679.000000,691.400000,676.350000,686.350000,679.050000,3140377,21527.17,59668,
2021-04-26,HDFCLIFE,EQ,693.000000,708.150000,687.200000,704.450000,686.350000,3274660,22866.06,62777,
2021-04-27,HDFCLIFE,EQ,711.050000,719.000000,677.000000,678.750000,704.450000,10860187,74753.97,227050,
2021-04-28,HDFCLIFE,EQ,682.500000,682.500000,671.150000,672.600000,678.750000,4011121,27085.15,95806,
2021-04-29,HDFCLIFE,EQ,678.000000,681.350000,672.150000,674.650000,672.600000,3939217,26603.94,80099,
2021-04-30,HDFCLIFE,EQ,670.000000,678.000000,660.700000,665.100000,674.650000,2742166,18371.22,79379,
2021-05-03,HDFCLIFE,EQ,660.000000,674.500000,657.150000,671.900000,665.100000,4908079,32689.91,101245,
2021-05-04,HDFCLIFE,EQ,677.000000,680.850000,665.500000,667.850000,671.900000,4118750,27666.11,102269,
2021-05-05,HDFCLIFE,EQ,670.050000,675.800000,667.000000,674.400000,667.850000,2249063,15094.52,53489,
2021-05-06,HDFCLIFE,EQ,672.000000,679.900000,669.000000,671.800000,674.400000,2269126,15269.56,47123,
2021-05-07,HDFCLIFE,EQ,678.000000,680.500000,671.050000,672.650000,671.800000,1913550,12905.84,37781,
2021-05-10,HDFCLIFE,EQ,670.250000,685.950000,670.250000,680.050000,672.650000,4342679,29617.10,70071,
2021-05-11,HDFCLIFE,EQ,678.000000,681.500000,669.900000,671.250000,680.050000,2430724,16373.09,81952,
2021-05-12,HDFCLIFE,EQ,671.250000,673.950000,665.100000,668.800000,671.250000,2428984,16242.74,71349,
2021-05-14,HDFCLIFE,EQ,679.900000,679.900000,666.400000,670.600000,668.800000,1580599,10597.84,49771,
2021-05-17,HDFCLIFE,EQ,671.600000,675.300000,662.850000,666.300000,670.600000,2453864,16378.74,67224,
2021-05-18,HDFCLIFE,EQ,669.600000,672.800000,666.000000,666.700000,666.300000,1809231,12080.51,34334,
2021-05-19,HDFCLIFE,EQ,668.000000,671.600000,665.000000,666.150000,666.700000,2252486,15036.83,40231,
2021-05-20,HDFCLIFE,EQ,669.000000,679.000000,665.700000,667.500000,666.150000,4316905,29074.03,68831,
2021-05-21,HDFCLIFE,EQ,669.000000,674.900000,667.000000,670.700000,667.500000,1629616,10947.24,36420,
2021-05-24,HDFCLIFE,EQ,670.700000,673.300000,667.350000,670.250000,670.700000,1785392,11972.20,49540,
2021-05-25,HDFCLIFE,EQ,673.700000,674.000000,657.100000,659.150000,670.250000,3425396,22731.35,77496,
2021-05-26,HDFCLIFE,EQ,663.500000,666.400000,657.150000,658.500000,659.150000,1938680,12813.96,54087,
2021-05-27,HDFCLIFE,EQ,661.050000,667.000000,657.350000,664.050000,658.500000,3565457,23602.05,67177,
2021-05-28,HDFCLIFE,EQ,665.000000,674.400000,662.750000,668.950000,664.050000,3030073,20309.19,58718,
2021-05-31,HDFCLIFE,EQ,670.700000,670.700000,662.450000,665.900000,668.950000,3123672,20809.33,66162,
2021-06-01,HDFCLIFE,EQ,668.600000,670.950000,663.650000,665.250000,665.900000,1731330,11543.56,36682,
2021-06-02,HDFCLIFE,EQ,664.000000,677.950000,662.900000,675.900000,665.250000,4979822,33451.58,89025,
2021-06-03,HDFCLIFE,EQ,679.750000,683.300000,676.600000,678.450000,675.900000,2861563,19463.64,69548,
2021-06-04,HDFCLIFE,EQ,678.750000,688.750000,677.600000,680.900000,678.450000,2532605,17313.14,58539,
2021-06-07,HDFCLIFE,EQ,682.300000,684.500000,675.000000,680.100000,680.900000,1746210,11851.60,42592,
2021-06-08,HDFCLIFE,EQ,684.050000,692.000000,681.000000,689.700000,680.100000,3425861,23543.15,76891,
2021-06-09,HDFCLIFE,EQ,695.000000,696.900000,681.500000,684.900000,689.700000,3041695,20993.25,76566,
2021-06-10,HDFCLIFE,EQ,689.000000,691.700000,684.250000,689.250000,684.900000,2217208,15271.14,60268,
2021-06-11,HDFCLIFE,EQ,689.250000,690.150000,681.550000,682.600000,689.250000,1716481,11757.52,49228,
2021-06-14,HDFCLIFE,EQ,682.600000,685.000000,674.300000,681.700000,682.600000,1151855,7839.30,44205,
2021-06-15,HDFCLIFE,EQ,681.350000,694.000000,680.300000,692.550000,681.700000,2613877,18026.36,68852,
2021-06-16,HDFCLIFE,EQ,696.200000,698.100000,690.000000,692.150000,692.550000,3092360,21485.83,95055,
2021-06-17,HDFCLIFE,EQ,685.950000,703.850000,682.300000,700.300000,692.150000,3796926,26490.59,103361,
2021-06-18,HDFCLIFE,EQ,704.000000,711.000000,692.600000,709.200000,700.300000,6580504,46310.82,118104,
2021-06-21,HDFCLIFE,EQ,707.250000,720.000000,704.600000,718.750000,709.200000,6100487,43568.46,120637,
2021-06-22,HDFCLIFE,EQ,720.000000,724.000000,713.250000,716.750000,718.750000,2451368,17608.31,86376,
2021-06-23,HDFCLIFE,EQ,721.000000,723.650000,716.350000,717.750000,716.750000,1893116,13627.64,54890,
2021-06-24,HDFCLIFE,EQ,715.000000,722.450000,712.050000,719.600000,717.750000,1652982,11862.99,50106,
2021-06-25,HDFCLIFE,EQ,722.000000,731.500000,718.300000,725.950000,719.600000,2833717,20569.35,63308,
2021-06-28,HDFCLIFE,EQ,728.000000,728.000000,694.200000,696.200000,725.950000,7428147,52229.17,178587,
2021-06-29,HDFCLIFE,EQ,680.250000,702.500000,680.050000,686.500000,696.200000,30820343,212545.93,282412,
2021-06-30,HDFCLIFE,EQ,690.000000,695.650000,685.000000,686.300000,686.500000,3432606,23693.86,73063,
2021-07-01,HDFCLIFE,EQ,689.500000,692.600000,682.800000,685.750000,686.300000,2556547,17580.03,77282,
2021-07-02,HDFCLIFE,EQ,689.350000,690.050000,678.850000,687.500000,685.750000,7942326,54332.68,151114,
2021-07-05,HDFCLIFE,EQ,690.000000,691.000000,676.750000,677.900000,687.500000,6776797,46193.34,141880,
2021-07-06,HDFCLIFE,EQ,678.600000,687.000000,675.000000,680.050000,677.900000,6442552,43897.58,101525,
2021-07-07,HDFCLIFE,EQ,680.000000,685.800000,678.000000,685.200000,680.050000,3025732,20632.39,81240,
2021-07-08,HDFCLIFE,EQ,685.300000,689.300000,678.400000,681.300000,685.200000,3568036,24384.24,101994,
2021-07-09,HDFCLIFE,EQ,680.000000,683.950000,677.000000,683.250000,681.300000,2570371,17500.23,82703,
2021-07-12,HDFCLIFE,EQ,684.500000,686.650000,680.100000,682.950000,683.250000,1383135,9442.15,38378,
2021-07-13,HDFCLIFE,EQ,686.500000,694.550000,683.550000,693.400000,682.950000,3119430,21498.84,72156,
2021-07-14,HDFCLIFE,EQ,696.000000,697.050000,688.000000,688.500000,693.400000,2303846,15944.30,68900,
2021-07-15,HDFCLIFE,EQ,690.000000,699.500000,688.100000,693.650000,688.500000,2774718,19293.18,95044,
2021-07-16,HDFCLIFE,EQ,695.950000,702.000000,692.150000,698.000000,693.650000,2000951,13971.38,59102,
2021-07-19,HDFCLIFE,EQ,696.500000,696.500000,677.000000,678.700000,698.000000,2866929,19629.67,81562,
2021-07-20,HDFCLIFE,EQ,678.700000,681.500000,661.950000,663.450000,678.700000,3629414,24348.95,120633,
2021-07-22,HDFCLIFE,EQ,664.000000,669.400000,661.100000,662.100000,663.450000,4062964,27000.25,100830,
2021-07-23,HDFCLIFE,EQ,662.100000,667.950000,661.800000,665.350000,662.100000,2796725,18610.16,64086,
2021-07-26,HDFCLIFE,EQ,665.000000,665.400000,660.350000,663.100000,665.350000,2503714,16599.48,59504,
2021-07-27,HDFCLIFE,EQ,666.000000,674.800000,662.900000,668.750000,663.100000,3512513,23518.36,90420,
2021-07-28,HDFCLIFE,EQ,674.450000,674.450000,661.150000,664.850000,668.750000,2686658,17889.64,71170,
2021-07-29,HDFCLIFE,EQ,666.050000,669.950000,661.000000,662.650000,664.850000,1981009,13155.88,60706,
2021-07-30,HDFCLIFE,EQ,664.500000,672.000000,661.350000,664.050000,662.650000,2640763,17613.28,68488,
2021-08-02,HDFCLIFE,EQ,669.000000,671.450000,665.400000,670.350000,664.050000,2613866,17517.46,49784,
2021-08-03,HDFCLIFE,EQ,672.000000,675.000000,666.600000,673.800000,670.350000,2936646,19707.75,95645,
2021-08-04,HDFCLIFE,EQ,676.000000,679.650000,672.650000,675.300000,673.800000,3077649,20798.70,85264,
2021-08-05,HDFCLIFE,EQ,678.000000,678.000000,668.200000,669.500000,675.300000,1985164,13330.52,59003,
2021-08-06,HDFCLIFE,EQ,670.050000,675.500000,669.000000,673.400000,669.500000,1749643,11755.37,39094,
2021-08-09,HDFCLIFE,EQ,674.150000,677.950000,666.000000,667.000000,673.400000,1468932,9846.27,52585,
2021-08-10,HDFCLIFE,EQ,671.850000,674.550000,663.300000,670.300000,667.000000,2024406,13572.70,62419,
2021-08-11,HDFCLIFE,EQ,669.600000,671.900000,661.350000,666.650000,670.300000,1361893,9060.50,42636,
2021-08-12,HDFCLIFE,EQ,666.500000,675.900000,665.400000,674.950000,666.650000,1822952,12254.61,53995,
2021-08-13,HDFCLIFE,EQ,675.000000,678.200000,668.600000,670.500000,674.950000,1358720,9135.19,39929,
2021-08-16,HDFCLIFE,EQ,670.000000,675.500000,666.000000,673.550000,670.500000,1058059,7106.70,47454,
2021-08-17,HDFCLIFE,EQ,673.000000,676.550000,668.100000,669.400000,673.550000,2151413,14449.68,46799,
2021-08-18,HDFCLIFE,EQ,668.950000,675.150000,668.500000,671.050000,669.400000,1968944,13235.66,51145,
2021-08-20,HDFCLIFE,EQ,664.000000,674.800000,656.000000,667.850000,671.050000,4035337,26824.74,104775,
2021-08-23,HDFCLIFE,EQ,670.000000,672.800000,662.300000,668.800000,667.850000,2173978,14518.53,64902,
2021-08-24,HDFCLIFE,EQ,671.000000,675.450000,668.100000,671.100000,668.800000,3051984,20488.64,78578,
2021-08-25,HDFCLIFE,EQ,675.100000,692.000000,673.000000,687.550000,671.100000,7608915,52289.90,171543,
2021-08-26,HDFCLIFE,EQ,693.400000,702.000000,690.000000,698.850000,687.550000,7671524,53494.05,159763,
2021-08-27,HDFCLIFE,EQ,700.350000,707.000000,698.850000,704.100000,698.850000,3396769,23864.99,108871,
2021-08-30,HDFCLIFE,EQ,709.000000,713.200000,706.100000,712.350000,704.100000,3023655,21489.06,80934,
2021-08-31,HDFCLIFE,EQ,712.350000,719.000000,704.100000,717.750000,712.350000,3854510,27552.01,79133,
2021-09-01,HDFCLIFE,EQ,720.000000,724.600000,707.300000,718.550000,717.750000,4991772,35748.00,122756,
2021-09-02,HDFCLIFE,EQ,722.450000,775.650000,720.000000,759.000000,718.550000,16281725,122880.05,327691,
2021-09-03,HDFCLIFE,EQ,738.950000,747.750000,727.200000,734.400000,759.000000,15600504,114961.77,312853,
2021-09-06,HDFCLIFE,EQ,740.000000,743.750000,728.700000,736.050000,734.400000,8084343,59464.66,85428,
2021-09-07,HDFCLIFE,EQ,737.000000,743.400000,730.600000,734.250000,736.050000,2891731,21290.42,93304,
2021-09-08,HDFCLIFE,EQ,739.000000,747.000000,733.850000,743.650000,734.250000,3070612,22791.23,67174,
2021-09-09,HDFCLIFE,EQ,742.550000,746.150000,735.000000,737.350000,743.650000,2867987,21253.19,57359,
2021-09-13,HDFCLIFE,EQ,736.950000,742.700000,723.450000,734.900000,737.350000,2883674,21135.96,82015,
2021-09-14,HDFCLIFE,EQ,737.800000,744.000000,736.100000,739.200000,734.900000,1974670,14618.83,51527,
2021-09-15,HDFCLIFE,EQ,740.900000,752.000000,740.000000,746.300000,739.200000,3172198,23696.58,83434,
2021-09-16,HDFCLIFE,EQ,747.000000,756.200000,743.500000,755.150000,746.300000,3209102,24101.97,74645,
2021-09-17,HDFCLIFE,EQ,759.000000,759.600000,740.000000,747.750000,755.150000,11661592,87300.61,101591,
2021-09-20,HDFCLIFE,EQ,739.050000,746.900000,727.000000,730.150000,747.750000,1447672,10674.88,50347,
2021-09-21,HDFCLIFE,EQ,729.700000,737.700000,724.250000,735.800000,730.150000,1850978,13536.73,59178,
2021-09-22,HDFCLIFE,EQ,733.400000,740.050000,731.000000,733.050000,735.800000,1150957,8446.45,50907,
2021-09-23,HDFCLIFE,EQ,733.750000,735.850000,722.200000,724.650000,733.050000,2336977,16987.20,83831,
2021-09-24,HDFCLIFE,EQ,728.900000,731.300000,720.750000,725.800000,724.650000,2219394,16100.33,68739,
2021-09-27,HDFCLIFE,EQ,729.400000,730.250000,718.300000,721.000000,725.800000,1906863,13761.25,66299,
2021-09-28,HDFCLIFE,EQ,722.000000,733.350000,721.500000,725.800000,721.000000,2407512,17517.01,53421,
2021-09-29,HDFCLIFE,EQ,724.700000,738.000000,721.000000,734.750000,725.800000,5200234,38036.68,84253,
2021-09-30,HDFCLIFE,EQ,740.000000,740.000000,720.700000,722.400000,734.750000,3235673,23557.19,108692,
2021-10-01,HDFCLIFE,EQ,720.000000,730.500000,714.300000,729.450000,722.400000,1852758,13361.67,65798,
2021-10-04,HDFCLIFE,EQ,725.400000,733.350000,725.000000,726.650000,729.450000,1615207,11762.79,56138,
2021-10-05,HDFCLIFE,EQ,724.200000,735.950000,722.050000,733.150000,726.650000,2236948,16255.66,81122,
2021-10-06,HDFCLIFE,EQ,736.000000,741.700000,724.000000,725.650000,733.150000,1939154,14226.89,77844,
2021-10-07,HDFCLIFE,EQ,730.000000,732.350000,719.300000,725.350000,725.650000,2453970,17796.71,63738,
2021-10-08,HDFCLIFE,EQ,729.000000,731.450000,720.300000,722.100000,725.350000,1573419,11385.08,73061,
2021-10-11,HDFCLIFE,EQ,724.900000,724.900000,714.900000,717.300000,722.100000,3007329,21601.76,81447,
2021-10-12,HDFCLIFE,EQ,716.900000,717.950000,699.000000,703.400000,717.300000,3241303,22887.41,107725,
2021-10-13,HDFCLIFE,EQ,704.300000,709.800000,700.000000,700.900000,703.400000,3092746,21757.02,60203,
2021-10-14,HDFCLIFE,EQ,702.500000,702.700000,693.000000,693.800000,700.900000,4077281,28385.75,124675,
2021-10-18,HDFCLIFE,EQ,700.000000,706.050000,689.050000,703.600000,693.800000,4597120,31957.47,88533,
2021-10-19,HDFCLIFE,EQ,708.000000,709.050000,698.550000,702.800000,703.600000,2137420,15071.73,65743,
2021-10-20,HDFCLIFE,EQ,703.400000,709.500000,695.300000,703.400000,702.800000,2606119,18331.86,65617,
2021-10-21,HDFCLIFE,EQ,706.950000,711.000000,691.000000,694.550000,703.400000,3427729,24045.53,81087,
2021-10-22,HDFCLIFE,EQ,700.000000,702.000000,678.000000,690.750000,694.550000,3533890,24451.51,85939,
2021-10-25,HDFCLIFE,EQ,690.750000,693.550000,676.500000,683.250000,690.750000,2786630,19047.77,97081,
2021-10-26,HDFCLIFE,EQ,685.000000,695.000000,684.100000,690.050000,683.250000,2616174,18055.77,64885,
2021-10-27,HDFCLIFE,EQ,689.900000,699.950000,688.350000,693.850000,690.050000,2103049,14647.76,45917,
2021-10-28,HDFCLIFE,EQ,693.850000,695.700000,680.200000,683.100000,693.850000,1471621,10092.18,58340,
2021-10-29,HDFCLIFE,EQ,682.500000,689.000000,675.500000,680.450000,683.100000,2021722,13782.16,81802,
2021-11-01,HDFCLIFE,EQ,680.450000,693.450000,680.350000,689.800000,680.450000,1575508,10847.30,58182,
2021-11-02,HDFCLIFE,EQ,694.000000,697.650000,691.250000,692.650000,689.800000,1898373,13193.45,58297,
2021-11-03,HDFCLIFE,EQ,695.050000,698.500000,685.800000,692.300000,692.650000,1256308,8698.66,31051,
2021-11-08,HDFCLIFE,EQ,702.500000,704.950000,692.000000,703.250000,696.400000,2429656,16993.83,65534,
2021-11-09,HDFCLIFE,EQ,709.700000,709.950000,698.800000,706.450000,703.250000,2647708,18666.70,61537,
2021-11-10,HDFCLIFE,EQ,705.500000,708.000000,700.600000,706.500000,706.450000,2077910,14649.82,51696,
2021-11-11,HDFCLIFE,EQ,706.000000,706.900000,700.150000,702.600000,706.500000,1102633,7742.94,37040,
2021-11-12,HDFCLIFE,EQ,708.850000,722.000000,704.800000,720.600000,702.600000,5345270,38357.66,116405,
2021-11-15,HDFCLIFE,EQ,723.950000,723.950000,711.200000,714.600000,720.600000,1917369,13717.92,61750,
2021-11-16,HDFCLIFE,EQ,718.000000,719.400000,711.250000,713.600000,714.600000,1900114,13580.77,70587,
2021-11-17,HDFCLIFE,EQ,714.200000,722.400000,708.400000,711.050000,713.600000,2453920,17609.92,71835,
2021-11-18,HDFCLIFE,EQ,711.050000,715.000000,702.300000,704.500000,711.050000,1708655,12077.80,64378,
2021-11-22,HDFCLIFE,EQ,706.900000,709.750000,684.300000,688.850000,704.500000,2109072,14630.38,73121,
2021-11-23,HDFCLIFE,EQ,688.800000,699.400000,686.000000,695.400000,688.850000,2081366,14423.37,62748,
2021-11-24,HDFCLIFE,EQ,698.400000,704.450000,682.850000,687.200000,695.400000,2093430,14580.92,84792,
2021-11-25,HDFCLIFE,EQ,690.000000,694.500000,685.500000,688.800000,687.200000,1943112,13400.27,79195,
2021-11-26,HDFCLIFE,EQ,685.000000,689.000000,667.100000,670.650000,688.800000,2236662,15139.92,86120,
2021-11-29,HDFCLIFE,EQ,669.600000,686.000000,658.800000,683.650000,670.650000,4901166,33079.38,122207,
2021-11-30,HDFCLIFE,EQ,682.000000,689.750000,672.650000,680.800000,683.650000,11535239,78607.24,141040,
2021-12-01,HDFCLIFE,EQ,680.000000,695.000000,678.050000,693.850000,680.800000,3209799,22171.27,97538,
2021-12-02,HDFCLIFE,EQ,696.000000,706.750000,694.000000,705.300000,693.850000,2331496,16337.00,90336,
2021-12-03,HDFCLIFE,EQ,707.250000,707.250000,688.150000,690.950000,705.300000,1878712,13120.44,56067,
2021-12-06,HDFCLIFE,EQ,691.000000,693.750000,682.500000,684.200000,690.950000,1393577,9563.33,44273,
2021-12-07,HDFCLIFE,EQ,688.000000,696.200000,683.850000,694.400000,684.200000,2459318,17000.88,52013,
2021-12-08,HDFCLIFE,EQ,698.100000,698.850000,684.700000,686.400000,694.400000,3678237,25276.26,84628,
2021-12-09,HDFCLIFE,EQ,689.900000,690.300000,681.200000,683.150000,686.400000,1650779,11292.77,60803,
2021-12-10,HDFCLIFE,EQ,684.900000,686.000000,680.250000,684.750000,683.150000,1011025,6906.36,38625,
2021-12-13,HDFCLIFE,EQ,685.000000,688.400000,673.000000,674.400000,684.750000,2026297,13777.04,51369,
2021-12-14,HDFCLIFE,EQ,678.000000,678.000000,665.650000,669.500000,674.400000,2093071,13997.24,59985,
2021-12-15,HDFCLIFE,EQ,670.000000,675.300000,665.100000,672.850000,669.500000,1981529,13270.33,54060,
2021-12-16,HDFCLIFE,EQ,674.200000,677.450000,667.950000,669.500000,672.850000,1404782,9425.14,48612,
2021-12-17,HDFCLIFE,EQ,667.000000,669.950000,654.400000,656.600000,669.500000,2377387,15644.99,74745,
2021-12-20,HDFCLIFE,EQ,654.000000,654.000000,627.000000,633.600000,656.600000,2473370,15712.36,97004,
2021-12-21,HDFCLIFE,EQ,640.000000,643.950000,633.000000,638.750000,633.600000,1640601,10478.02,54905,
2021-12-22,HDFCLIFE,EQ,640.050000,643.300000,636.000000,639.900000,638.750000,1212183,7755.32,43414,
2021-12-23,HDFCLIFE,EQ,641.050000,644.600000,636.800000,640.500000,639.900000,2150523,13784.88,89421,
2021-12-24,HDFCLIFE,EQ,641.200000,643.000000,634.150000,637.350000,640.500000,1183083,7543.88,41048,
2021-12-27,HDFCLIFE,EQ,635.000000,642.350000,630.100000,639.750000,637.350000,1185438,7554.43,40218,
2021-12-28,HDFCLIFE,EQ,641.750000,643.650000,639.000000,642.300000,639.750000,1217603,7805.50,41964,
2021-12-29,HDFCLIFE,EQ,645.000000,646.750000,639.100000,644.750000,642.300000,1505964,9683.00,41178,
2021-12-30,HDFCLIFE,EQ,644.750000,645.350000,640.100000,640.900000,644.750000,1280995,8225.63,48396,
2021-12-31,HDFCLIFE,EQ,645.350000,655.000000,642.150000,649.550000,640.900000,1592842,10349.35,39167,
2022-01-03,HDFCLIFE,EQ,654.000000,654.650000,646.300000,650.500000,649.550000,1892087,12287.56,55428,
2022-01-04,HDFCLIFE,EQ,652.400000,655.000000,649.050000,653.150000,650.500000,2293391,14941.24,60003,
2022-01-05,HDFCLIFE,EQ,655.000000,658.250000,650.650000,653.550000,653.150000,3326875,21754.09,66032,
2022-01-06,HDFCLIFE,EQ,651.000000,651.950000,644.900000,646.900000,653.550000,2548339,16490.58,56617,
2022-01-07,HDFCLIFE,EQ,647.000000,662.950000,646.000000,660.300000,646.900000,2168995,14191.45,50615,
2022-01-10,HDFCLIFE,EQ,666.000000,669.700000,660.000000,662.950000,660.300000,1480419,9841.76,43338,
2022-01-11,HDFCLIFE,EQ,662.950000,665.900000,656.250000,658.150000,662.950000,1484964,9782.97,57721,
2022-01-12,HDFCLIFE,EQ,658.300000,674.250000,658.300000,673.250000,658.150000,2091488,13964.93,61456,
2022-01-13,HDFCLIFE,EQ,673.900000,676.400000,668.400000,670.350000,673.250000,1807858,12147.13,54194,
2022-01-14,HDFCLIFE,EQ,668.000000,674.850000,666.200000,671.450000,670.350000,1292789,8678.19,49707,
2022-01-17,HDFCLIFE,EQ,671.000000,675.550000,668.000000,674.150000,671.450000,1255654,8453.52,43247,
2022-01-18,HDFCLIFE,EQ,678.000000,678.800000,666.750000,669.100000,674.150000,979679,6583.90,38975,
2022-01-19,HDFCLIFE,EQ,665.000000,667.400000,652.250000,656.050000,669.100000,1945857,12792.55,59771,
2022-01-20,HDFCLIFE,EQ,654.600000,660.600000,647.550000,649.450000,656.050000,1429228,9325.40,65301,
2022-01-21,HDFCLIFE,EQ,645.000000,646.950000,633.350000,641.450000,649.450000,2963518,18931.67,76226,
2022-01-24,HDFCLIFE,EQ,639.850000,639.850000,619.100000,627.600000,641.450000,2628472,16475.87,98503,
2022-01-25,HDFCLIFE,EQ,627.200000,633.500000,617.000000,630.800000,627.600000,1827902,11475.64,88927,
2022-01-27,HDFCLIFE,EQ,625.800000,625.900000,617.150000,621.500000,630.800000,1914985,11900.10,70211,
