date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-12,TECHM,EQ,990.000000,1009.000000,986.250000,991.200000,985.600000,5863879,58471.89,121883,
2021-02-15,TECHM,EQ,996.000000,996.000000,977.500000,979.200000,991.200000,2487825,24491.68,59893,
2021-02-16,TECHM,EQ,990.000000,1000.000000,973.500000,986.800000,979.200000,3912433,38620.23,109772,
2021-02-17,TECHM,EQ,989.000000,996.600000,971.400000,980.450000,986.800000,2227724,21871.53,60444,
2021-02-18,TECHM,EQ,982.000000,1015.500000,981.500000,1010.600000,980.450000,6742595,67378.01,139766,
2021-02-19,TECHM,EQ,1013.650000,1019.200000,972.650000,993.950000,1010.600000,4357699,43451.66,143140,
2021-02-22,TECHM,EQ,998.950000,1011.000000,941.900000,950.700000,993.950000,5946290,57714.98,147792,
2021-02-23,TECHM,EQ,952.000000,962.750000,931.000000,945.750000,950.700000,4120032,39069.48,108181,
2021-02-24,TECHM,EQ,950.000000,963.900000,936.650000,960.050000,945.750000,1686531,16000.88,47522,
2021-02-25,TECHM,EQ,964.000000,969.000000,952.250000,957.800000,960.050000,3682791,35338.69,121288,
2021-02-26,TECHM,EQ,945.000000,948.850000,915.000000,918.850000,957.800000,5254937,48734.84,146104,
2021-03-01,TECHM,EQ,935.450000,957.000000,926.350000,936.000000,918.850000,3429569,32305.26,78989,
2021-03-02,TECHM,EQ,944.500000,971.000000,942.000000,967.100000,936.000000,3703190,35527.08,89349,
2021-03-03,TECHM,EQ,972.200000,980.200000,961.450000,976.000000,967.100000,3203532,31148.39,80317,
2021-03-04,TECHM,EQ,960.000000,994.700000,955.600000,968.050000,976.000000,5134954,50299.62,109264,
2021-03-05,TECHM,EQ,965.200000,980.900000,957.000000,959.700000,968.050000,2618145,25327.16,57008,
2021-03-08,TECHM,EQ,963.000000,980.000000,962.000000,968.500000,959.700000,2880739,27967.53,60454,
2021-03-09,TECHM,EQ,973.000000,998.500000,961.550000,988.150000,968.500000,2814747,27483.75,55661,
2021-03-10,TECHM,EQ,1002.000000,1016.800000,993.000000,1008.750000,988.150000,5268496,53078.80,114821,
2021-03-12,TECHM,EQ,1000.000000,1024.600000,996.150000,1003.250000,1008.750000,4674919,47248.83,122653,
2021-03-15,TECHM,EQ,1005.000000,1029.950000,1002.000000,1026.650000,1003.250000,5203151,52988.14,127793,
2021-03-16,TECHM,EQ,1032.000000,1045.000000,1021.100000,1026.550000,1026.650000,4797715,49598.08,115400,
2021-03-17,TECHM,EQ,1024.000000,1043.200000,1015.600000,1020.050000,1026.550000,3477295,35859.85,85451,
2021-03-18,TECHM,EQ,1034.000000,1035.000000,978.600000,996.200000,1020.050000,3738712,37861.51,97631,
2021-03-19,TECHM,EQ,992.000000,1000.750000,975.150000,989.450000,996.200000,6208000,61352.45,142669,
2021-03-22,TECHM,EQ,989.900000,1017.400000,978.300000,1013.550000,989.450000,3873143,38856.02,92430,
2021-03-23,TECHM,EQ,1013.550000,1021.500000,1000.550000,1013.850000,1013.550000,3782337,38306.36,88325,
2021-03-24,TECHM,EQ,1003.750000,1013.350000,987.250000,992.150000,1013.850000,2749823,27521.05,65101,
2021-03-25,TECHM,EQ,992.700000,996.900000,964.100000,968.700000,992.150000,3654840,35941.01,100760,
2021-03-26,TECHM,EQ,977.900000,997.800000,977.000000,991.000000,968.700000,2761824,27315.18,66538,
2021-03-30,TECHM,EQ,991.500000,1019.800000,991.500000,1016.900000,991.000000,4303081,43337.37,98738,
2021-03-31,TECHM,EQ,1023.000000,1023.000000,989.200000,991.450000,1016.900000,3780505,37809.47,78230,
2021-04-01,TECHM,EQ,1000.000000,1007.800000,986.000000,992.150000,991.450000,3555291,35374.86,81967,
2021-04-05,TECHM,EQ,992.000000,1007.200000,978.200000,997.700000,992.150000,5118272,50989.79,110183,
2021-04-06,TECHM,EQ,1006.000000,1008.000000,988.550000,991.350000,997.700000,2395572,23911.25,72684,
2021-04-07,TECHM,EQ,992.000000,1005.650000,982.100000,1002.400000,991.350000,2974419,29631.06,73301,
2021-04-08,TECHM,EQ,1008.000000,1049.850000,1005.000000,1029.000000,1002.400000,6737118,69489.40,150807,
2021-04-09,TECHM,EQ,1028.950000,1056.800000,1016.550000,1053.000000,1029.000000,6029994,62733.78,110005,
2021-04-12,TECHM,EQ,1051.000000,1059.050000,1016.800000,1039.850000,1053.000000,7896295,81756.36,138618,
2021-04-13,TECHM,EQ,1045.000000,1050.250000,983.000000,1001.850000,1039.850000,6448995,64677.68,120182,
2021-04-15,TECHM,EQ,1001.850000,1007.800000,970.300000,993.150000,1001.850000,4373215,43404.86,109988,
2021-04-16,TECHM,EQ,998.000000,1013.500000,996.000000,1010.300000,993.150000,2660763,26761.81,59313,
2021-04-19,TECHM,EQ,999.100000,1009.400000,983.300000,1000.100000,1010.300000,2777425,27722.06,80377,
2021-04-20,TECHM,EQ,996.000000,1007.500000,973.350000,983.400000,1000.100000,4028636,39758.99,80344,
2021-04-22,TECHM,EQ,973.600000,985.500000,960.650000,967.800000,983.400000,5085190,49374.07,127360,
2021-04-23,TECHM,EQ,966.500000,970.950000,945.400000,950.200000,967.800000,3916517,37476.59,88645,
2021-04-26,TECHM,EQ,951.000000,970.000000,937.000000,962.200000,950.200000,5053998,48000.42,84936,
2021-04-27,TECHM,EQ,962.700000,987.600000,944.150000,969.250000,962.200000,10497935,101057.75,209748,
2021-04-28,TECHM,EQ,975.000000,980.000000,968.000000,977.400000,969.250000,2968625,28920.98,83143,
2021-04-29,TECHM,EQ,985.000000,985.000000,970.550000,976.900000,977.400000,2747579,26851.49,62023,
2021-04-30,TECHM,EQ,973.800000,976.900000,955.400000,960.400000,976.900000,3129105,30296.43,70097,
2021-05-03,TECHM,EQ,960.000000,965.000000,955.000000,957.700000,960.400000,3506839,33679.99,54536,
2021-05-04,TECHM,EQ,964.000000,969.900000,955.600000,960.400000,957.700000,4064221,39091.04,58350,
2021-05-05,TECHM,EQ,972.600000,972.600000,953.750000,960.400000,960.400000,3041045,29224.99,57954,
2021-05-06,TECHM,EQ,965.000000,984.700000,957.850000,977.950000,960.400000,4620827,44880.42,82089,
2021-05-07,TECHM,EQ,980.000000,984.250000,972.100000,980.950000,977.950000,2002597,19596.43,53912,
2021-05-10,TECHM,EQ,985.000000,992.650000,973.100000,990.500000,980.950000,2036101,20034.77,59426,
2021-05-11,TECHM,EQ,984.000000,986.950000,970.500000,977.050000,990.500000,2029457,19826.47,50341,
2021-05-12,TECHM,EQ,977.000000,977.000000,950.400000,962.350000,977.050000,3070622,29523.94,79009,
2021-05-14,TECHM,EQ,963.000000,966.450000,941.400000,952.200000,962.350000,2090820,19885.90,70622,
2021-05-17,TECHM,EQ,954.000000,957.950000,943.000000,953.350000,952.200000,2281200,21715.95,68485,
2021-05-18,TECHM,EQ,960.350000,979.000000,957.050000,970.750000,953.350000,2000985,19445.95,60650,
2021-05-19,TECHM,EQ,969.000000,986.300000,962.600000,977.650000,970.750000,2152740,21102.23,54204,
2021-05-20,TECHM,EQ,984.800000,984.800000,965.200000,973.100000,977.650000,1769194,17213.88,38665,
2021-05-21,TECHM,EQ,976.950000,986.000000,971.850000,980.500000,973.100000,1534262,15042.23,41865,
2021-05-24,TECHM,EQ,979.800000,994.000000,975.100000,983.700000,980.500000,1830838,18085.55,40687,
2021-05-25,TECHM,EQ,990.050000,1001.700000,983.800000,992.650000,983.700000,2719646,27020.41,74641,
2021-05-26,TECHM,EQ,995.650000,1012.000000,993.000000,1007.800000,992.650000,2013788,20242.64,59994,
2021-05-27,TECHM,EQ,1007.000000,1032.000000,1006.900000,1019.800000,1007.800000,6393813,65251.17,99460,
2021-05-28,TECHM,EQ,1020.000000,1033.000000,1012.600000,1026.250000,1019.800000,1839013,18835.24,57871,
2021-05-31,TECHM,EQ,1025.000000,1032.000000,1013.000000,1021.650000,1026.250000,1801746,18421.14,69689,
2021-06-01,TECHM,EQ,1024.700000,1032.000000,1013.350000,1030.500000,1021.650000,1262702,12937.07,39937,
2021-06-02,TECHM,EQ,1020.200000,1024.700000,994.000000,1016.950000,1030.500000,5252186,53032.34,107648,
2021-06-03,TECHM,EQ,1016.950000,1020.750000,1007.000000,1014.350000,1016.950000,2024676,20502.58,51002,
2021-06-04,TECHM,EQ,1019.550000,1026.950000,1011.000000,1019.200000,1014.350000,2315912,23612.48,42983,
2021-06-07,TECHM,EQ,1024.950000,1038.950000,1019.450000,1034.400000,1019.200000,1745475,17941.79,37736,
2021-06-08,TECHM,EQ,1039.000000,1060.900000,1037.050000,1057.750000,1034.400000,4517995,47624.34,109168,
2021-06-09,TECHM,EQ,1057.750000,1064.450000,1046.200000,1052.250000,1057.750000,2163655,22880.81,59015,
2021-06-10,TECHM,EQ,1059.700000,1074.000000,1056.500000,1064.900000,1052.250000,3934077,41996.78,118480,
2021-06-11,TECHM,EQ,1064.900000,1082.400000,1054.900000,1073.000000,1064.900000,4988857,53498.89,98394,
2021-06-14,TECHM,EQ,1073.000000,1079.350000,1058.000000,1069.250000,1073.000000,2757666,29540.51,82864,
2021-06-15,TECHM,EQ,1069.250000,1093.000000,1061.650000,1066.850000,1069.250000,3484298,37521.48,84287,
2021-06-16,TECHM,EQ,1070.000000,1077.950000,1055.000000,1069.150000,1066.850000,1881596,20091.21,51956,
2021-06-17,TECHM,EQ,1059.950000,1084.700000,1057.050000,1080.250000,1069.150000,3161931,33894.91,99482,
2021-06-18,TECHM,EQ,1089.500000,1091.600000,1055.000000,1070.700000,1080.250000,4396398,47187.67,93019,
2021-06-21,TECHM,EQ,1059.000000,1070.050000,1055.000000,1062.900000,1070.700000,1074790,11421.26,40228,
2021-06-22,TECHM,EQ,1061.050000,1072.000000,1053.700000,1057.200000,1062.900000,2437289,25844.50,63027,
2021-06-23,TECHM,EQ,1060.000000,1062.300000,1038.450000,1056.450000,1057.200000,4130539,43480.27,102816,
2021-06-24,TECHM,EQ,1056.550000,1082.300000,1052.500000,1080.000000,1056.450000,3617010,38671.62,105332,
2021-06-25,TECHM,EQ,1087.400000,1103.200000,1077.000000,1089.500000,1080.000000,3200049,34901.21,73477,
2021-06-28,TECHM,EQ,1091.000000,1108.000000,1081.100000,1105.100000,1089.500000,2143755,23525.52,50162,
2021-06-29,TECHM,EQ,1109.000000,1109.400000,1083.000000,1088.150000,1105.100000,2956332,32375.22,64875,
2021-06-30,TECHM,EQ,1088.200000,1105.000000,1083.300000,1095.450000,1088.150000,1917370,21015.52,47775,
2021-07-01,TECHM,EQ,1096.000000,1099.350000,1081.000000,1085.150000,1095.450000,1459518,15866.16,49293,
2021-07-02,TECHM,EQ,1087.000000,1097.500000,1075.000000,1089.400000,1085.150000,1669409,18114.16,59484,
2021-07-05,TECHM,EQ,1093.000000,1094.950000,1071.200000,1074.650000,1089.400000,2597359,28063.25,47315,
2021-07-06,TECHM,EQ,1074.650000,1074.650000,1047.750000,1049.550000,1074.650000,3865594,40874.39,82030,
2021-07-07,TECHM,EQ,1049.550000,1059.500000,1030.100000,1045.900000,1049.550000,3713891,38888.38,91334,
2021-07-08,TECHM,EQ,1049.000000,1063.400000,1045.000000,1060.150000,1045.900000,2171947,22916.05,55921,
2021-07-09,TECHM,EQ,1055.200000,1068.800000,1049.000000,1051.750000,1060.150000,1889035,19974.54,67078,
2021-07-12,TECHM,EQ,1057.000000,1058.700000,1046.100000,1056.600000,1051.750000,3224820,33984.91,118828,
2021-07-13,TECHM,EQ,1062.000000,1062.000000,1048.000000,1050.150000,1056.600000,1908081,20072.99,100702,
2021-07-14,TECHM,EQ,1054.000000,1080.000000,1048.000000,1078.500000,1050.150000,3173326,34016.69,77638,
2021-07-15,TECHM,EQ,1078.000000,1119.700000,1076.400000,1112.450000,1078.500000,5922995,65458.59,130433,
2021-07-16,TECHM,EQ,1112.400000,1118.300000,1083.050000,1103.150000,1112.450000,2323939,25481.30,100657,
2021-07-19,TECHM,EQ,1088.000000,1110.450000,1086.100000,1094.200000,1103.150000,1409001,15467.94,42229,
2021-07-20,TECHM,EQ,1095.950000,1102.200000,1084.900000,1087.200000,1094.200000,1230858,13440.91,54437,
2021-07-22,TECHM,EQ,1080.000000,1152.500000,1080.000000,1148.600000,1087.200000,7309727,82358.15,158825,
2021-07-23,TECHM,EQ,1123.950000,1141.500000,1115.100000,1131.000000,1148.600000,2840803,32098.22,76687,
2021-07-26,TECHM,EQ,1131.000000,1138.550000,1116.550000,1120.200000,1131.000000,984581,11094.44,41727,
2021-07-27,TECHM,EQ,1120.200000,1127.700000,1104.050000,1120.850000,1120.200000,1397105,15562.20,39146,
2021-07-28,TECHM,EQ,1124.000000,1130.700000,1106.500000,1119.550000,1120.850000,2533035,28313.15,63357,
2021-07-29,TECHM,EQ,1128.700000,1141.350000,1115.100000,1127.800000,1119.550000,3821405,43180.90,102399,
2021-07-30,TECHM,EQ,1185.000000,1237.300000,1175.000000,1209.550000,1127.800000,20425030,247876.56,413583,
2021-08-02,TECHM,EQ,1210.000000,1214.000000,1195.550000,1210.700000,1209.550000,2385223,28709.27,87426,
2021-08-03,TECHM,EQ,1211.000000,1230.000000,1210.000000,1226.250000,1210.700000,2603616,31857.35,70849,
2021-08-04,TECHM,EQ,1225.200000,1230.400000,1213.700000,1216.500000,1226.250000,1938175,23618.33,70384,
2021-08-05,TECHM,EQ,1217.050000,1254.000000,1217.000000,1248.200000,1216.500000,5790873,71944.38,150663,
2021-08-06,TECHM,EQ,1252.000000,1273.000000,1243.050000,1264.600000,1248.200000,3894726,49167.53,117731,
2021-08-09,TECHM,EQ,1290.400000,1306.800000,1266.000000,1287.450000,1264.600000,6585101,84632.22,170338,
2021-08-10,TECHM,EQ,1288.000000,1329.700000,1282.400000,1323.050000,1287.450000,6314469,82993.42,136841,
2021-08-11,TECHM,EQ,1323.050000,1326.750000,1298.350000,1323.600000,1323.050000,3430349,45134.51,102017,
2021-08-12,TECHM,EQ,1323.000000,1394.800000,1317.750000,1386.550000,1323.600000,8613315,117920.65,198057,
2021-08-13,TECHM,EQ,1380.100000,1390.000000,1365.900000,1383.150000,1386.550000,4760344,65640.93,117785,
2021-08-16,TECHM,EQ,1381.950000,1399.950000,1360.250000,1367.850000,1383.150000,2912430,39980.99,96240,
2021-08-17,TECHM,EQ,1372.000000,1428.800000,1370.500000,1413.700000,1367.850000,8042970,113654.14,197467,
2021-08-18,TECHM,EQ,1418.000000,1425.000000,1404.250000,1412.500000,1413.700000,2939739,41538.44,102264,
2021-08-20,TECHM,EQ,1370.650000,1420.000000,1370.650000,1399.200000,1412.500000,4051399,56744.42,113777,
2021-08-23,TECHM,EQ,1415.450000,1442.950000,1409.000000,1416.000000,1399.200000,3987240,56836.44,114689,
2021-08-24,TECHM,EQ,1421.900000,1467.000000,1420.000000,1463.350000,1416.000000,5366923,77817.41,128799,
2021-08-25,TECHM,EQ,1463.000000,1478.000000,1450.000000,1463.100000,1463.350000,3105863,45485.56,92535,
2021-08-26,TECHM,EQ,1459.800000,1466.750000,1444.000000,1449.500000,1463.100000,1993944,28970.47,62041,
2021-08-27,TECHM,EQ,1449.850000,1457.100000,1431.200000,1445.400000,1449.500000,3097939,44781.56,82170,
2021-08-30,TECHM,EQ,1450.000000,1455.000000,1415.900000,1419.200000,1445.400000,2742699,39193.36,108463,
2021-08-31,TECHM,EQ,1424.800000,1454.000000,1406.950000,1447.650000,1419.200000,6392991,91506.69,152978,
2021-09-01,TECHM,EQ,1450.000000,1468.250000,1427.500000,1436.300000,1447.650000,1829925,26360.72,67328,
2021-09-02,TECHM,EQ,1436.000000,1452.550000,1421.200000,1437.800000,1436.300000,3860958,55338.14,134900,
2021-09-03,TECHM,EQ,1444.000000,1449.700000,1425.100000,1441.950000,1437.800000,1919590,27589.05,84621,
2021-09-06,TECHM,EQ,1448.000000,1467.900000,1436.100000,1461.150000,1441.950000,1801171,26178.67,68179,
2021-09-07,TECHM,EQ,1468.950000,1472.900000,1432.300000,1435.200000,1461.150000,1940043,28111.54,76037,
2021-09-08,TECHM,EQ,1440.200000,1442.350000,1419.850000,1427.850000,1435.200000,2256454,32274.89,70302,
2021-09-09,TECHM,EQ,1425.600000,1437.900000,1414.000000,1433.250000,1427.850000,2303457,32794.42,64566,
2021-09-13,TECHM,EQ,1436.000000,1439.800000,1420.350000,1429.500000,1433.250000,1937241,27715.41,86371,
2021-09-14,TECHM,EQ,1435.000000,1457.000000,1429.500000,1452.050000,1429.500000,1554999,22442.92,82831,
2021-09-15,TECHM,EQ,1442.100000,1480.000000,1437.950000,1464.850000,1452.050000,2410087,35222.92,93254,
2021-09-16,TECHM,EQ,1464.850000,1469.000000,1440.000000,1448.350000,1464.850000,1800078,26113.74,65365,
2021-09-17,TECHM,EQ,1451.000000,1472.000000,1436.600000,1451.550000,1448.350000,2861623,41494.25,74442,
2021-09-20,TECHM,EQ,1440.000000,1493.150000,1426.350000,1431.300000,1451.550000,2526342,36891.71,106912,
2021-09-21,TECHM,EQ,1439.000000,1466.450000,1420.400000,1461.700000,1431.300000,1713705,24748.99,55189,
2021-09-22,TECHM,EQ,1464.000000,1527.900000,1456.500000,1513.600000,1461.700000,5145820,77577.89,161502,
2021-09-23,TECHM,EQ,1525.100000,1531.000000,1504.000000,1521.500000,1513.600000,2015302,30551.71,76658,
2021-09-24,TECHM,EQ,1530.000000,1547.850000,1511.050000,1514.750000,1521.500000,3592146,54950.16,160531,
2021-09-27,TECHM,EQ,1523.000000,1525.000000,1459.200000,1464.400000,1514.750000,2728552,40249.98,123076,
2021-09-28,TECHM,EQ,1464.400000,1465.000000,1408.400000,1414.050000,1464.400000,3995669,57155.50,124827,
2021-09-29,TECHM,EQ,1400.000000,1408.950000,1372.750000,1395.350000,1414.050000,7948104,110797.04,174181,
2021-09-30,TECHM,EQ,1388.000000,1402.650000,1377.000000,1380.600000,1395.350000,3856630,53454.16,121651,
2021-10-01,TECHM,EQ,1375.000000,1384.000000,1364.800000,1371.250000,1380.600000,2661824,36584.43,102076,
2021-10-04,TECHM,EQ,1384.700000,1405.550000,1372.050000,1399.050000,1371.250000,2538936,35297.60,78896,
2021-10-05,TECHM,EQ,1399.100000,1421.000000,1381.000000,1413.050000,1399.050000,2481825,34735.21,77989,
2021-10-06,TECHM,EQ,1422.900000,1426.900000,1379.950000,1385.650000,1413.050000,2769341,38797.37,76582,
2021-10-07,TECHM,EQ,1397.950000,1423.300000,1375.650000,1417.200000,1385.650000,1956325,27607.13,60108,
2021-10-08,TECHM,EQ,1418.500000,1447.000000,1418.500000,1439.950000,1417.200000,2665924,38316.50,95490,
2021-10-11,TECHM,EQ,1420.000000,1434.450000,1385.600000,1400.200000,1439.950000,3073366,43337.01,128446,
2021-10-12,TECHM,EQ,1399.000000,1402.850000,1361.000000,1374.450000,1400.200000,2965629,40720.72,103973,
2021-10-13,TECHM,EQ,1386.900000,1410.000000,1377.000000,1402.150000,1374.450000,1738985,24224.35,56858,
2021-10-14,TECHM,EQ,1432.000000,1459.600000,1410.500000,1430.800000,1402.150000,4328124,62156.08,145972,
2021-10-18,TECHM,EQ,1420.000000,1486.950000,1420.000000,1479.650000,1430.800000,3579606,52286.83,107820,
2021-10-19,TECHM,EQ,1498.000000,1569.800000,1477.050000,1539.100000,1479.650000,8645334,132651.63,203315,
2021-10-20,TECHM,EQ,1544.000000,1576.500000,1515.800000,1539.300000,1539.100000,5159270,79870.10,174477,
2021-10-21,TECHM,EQ,1546.150000,1546.150000,1476.050000,1524.250000,1539.300000,4261416,64395.67,129835,
2021-10-22,TECHM,EQ,1531.000000,1561.950000,1483.750000,1517.450000,1524.250000,5223521,79135.77,127081,
2021-10-25,TECHM,EQ,1531.000000,1535.000000,1483.800000,1524.100000,1517.450000,3890467,58777.88,133711,
2021-10-26,TECHM,EQ,1571.900000,1630.000000,1543.000000,1563.300000,1524.100000,16978043,270073.36,424932,
2021-10-27,TECHM,EQ,1561.850000,1587.100000,1527.500000,1567.850000,1563.300000,3624131,56686.78,121182,
2021-10-28,TECHM,EQ,1578.000000,1582.850000,1526.000000,1533.300000,1567.850000,3054565,47395.28,118895,
2021-10-29,TECHM,EQ,1527.350000,1542.750000,1467.800000,1477.850000,1533.300000,3795495,57227.27,160654,
2021-11-01,TECHM,EQ,1490.000000,1529.900000,1487.050000,1522.150000,1477.850000,2271900,34243.69,90721,
2021-11-02,TECHM,EQ,1522.250000,1522.950000,1488.050000,1490.600000,1522.150000,2041689,30636.27,65999,
2021-11-03,TECHM,EQ,1498.000000,1537.700000,1493.600000,1498.550000,1490.600000,2697346,40783.89,82230,
2021-11-08,TECHM,EQ,1508.000000,1562.800000,1504.300000,1556.200000,1505.850000,3050392,46914.29,107298,
2021-11-09,TECHM,EQ,1561.000000,1572.000000,1553.000000,1559.200000,1556.200000,2061369,32202.29,76679,
2021-11-10,TECHM,EQ,1555.950000,1573.350000,1546.550000,1566.600000,1559.200000,1299996,20332.73,66566,
2021-11-11,TECHM,EQ,1560.000000,1560.000000,1515.000000,1521.950000,1566.600000,3027565,46229.60,88698,
2021-11-12,TECHM,EQ,1538.500000,1589.450000,1531.300000,1585.000000,1521.950000,3713868,58299.09,121146,
2021-11-15,TECHM,EQ,1585.000000,1601.500000,1573.350000,1579.150000,1585.000000,2448280,38857.85,85738,
2021-11-16,TECHM,EQ,1585.100000,1605.000000,1576.000000,1599.900000,1579.150000,2864344,45632.97,87500,
2021-11-17,TECHM,EQ,1598.500000,1625.000000,1595.000000,1618.450000,1599.900000,2304359,37150.81,93806,
2021-11-18,TECHM,EQ,1620.200000,1624.750000,1559.500000,1567.750000,1618.450000,2938804,46572.06,105091,
2021-11-22,TECHM,EQ,1581.800000,1581.800000,1520.000000,1541.300000,1567.750000,1951782,30308.12,84164,
2021-11-23,TECHM,EQ,1522.000000,1564.450000,1506.300000,1560.550000,1541.300000,1823592,28215.95,94443,
2021-11-24,TECHM,EQ,1568.800000,1569.900000,1530.000000,1538.100000,1560.550000,1644163,25357.18,90111,
2021-11-25,TECHM,EQ,1531.000000,1564.800000,1530.050000,1559.350000,1538.100000,1557493,24203.51,60322,
2021-11-26,TECHM,EQ,1544.000000,1550.000000,1510.150000,1527.400000,1559.350000,1522173,23296.64,76618,
2021-11-29,TECHM,EQ,1515.000000,1545.500000,1479.400000,1536.650000,1527.400000,1995524,30452.65,85562,
2021-11-30,TECHM,EQ,1529.000000,1594.450000,1526.500000,1541.450000,1536.650000,5662900,88048.85,212688,
2021-12-01,TECHM,EQ,1550.000000,1594.400000,1550.000000,1587.600000,1541.450000,2761193,43601.93,123336,
2021-12-02,TECHM,EQ,1590.000000,1632.500000,1580.000000,1629.650000,1587.600000,2664202,43018.52,143377,
2021-12-03,TECHM,EQ,1625.000000,1638.250000,1589.700000,1593.300000,1629.650000,2400296,38686.37,140283,
2021-12-06,TECHM,EQ,1606.000000,1619.550000,1546.850000,1551.750000,1593.300000,2911781,45969.12,116889,
2021-12-07,TECHM,EQ,1564.000000,1581.350000,1536.000000,1576.650000,1551.750000,1758254,27491.70,84855,
2021-12-08,TECHM,EQ,1582.650000,1614.800000,1582.050000,1604.800000,1576.650000,1604565,25734.89,83750,
2021-12-09,TECHM,EQ,1593.000000,1620.000000,1585.000000,1611.200000,1604.800000,1947954,31188.42,76222,
2021-12-10,TECHM,EQ,1611.000000,1611.200000,1578.550000,1602.650000,1611.200000,1776362,28358.74,70870,
2021-12-13,TECHM,EQ,1605.000000,1655.500000,1597.450000,1638.150000,1602.650000,3163063,51794.78,104313,
2021-12-14,TECHM,EQ,1640.000000,1665.000000,1625.650000,1642.700000,1638.150000,2725454,44863.50,99711,
2021-12-15,TECHM,EQ,1639.000000,1646.300000,1615.900000,1641.600000,1642.700000,1622068,26513.10,67674,
2021-12-16,TECHM,EQ,1649.000000,1667.650000,1642.200000,1652.650000,1641.600000,2225836,36811.15,98214,
2021-12-17,TECHM,EQ,1669.200000,1675.000000,1626.900000,1642.850000,1652.650000,3405084,56228.34,103188,
2021-12-20,TECHM,EQ,1635.000000,1638.350000,1576.600000,1598.050000,1642.850000,2233189,35771.61,91651,
2021-12-21,TECHM,EQ,1605.500000,1655.300000,1605.500000,1632.950000,1598.050000,2237445,36681.13,102502,
2021-12-22,TECHM,EQ,1645.000000,1661.700000,1631.750000,1659.750000,1632.950000,1656110,27372.19,69891,
2021-12-23,TECHM,EQ,1670.000000,1691.100000,1664.150000,1683.800000,1659.750000,1715034,28829.87,68232,
2021-12-24,TECHM,EQ,1683.350000,1735.200000,1680.350000,1723.800000,1683.800000,3343946,57162.80,97407,
2021-12-27,TECHM,EQ,1724.500000,1792.000000,1703.650000,1785.000000,1723.800000,4512000,79390.74,178098,
2021-12-28,TECHM,EQ,1785.000000,1823.000000,1776.100000,1806.100000,1785.000000,3605483,65086.96,127953,
2021-12-29,TECHM,EQ,1800.500000,1821.000000,1782.750000,1786.850000,1806.100000,1902921,34276.14,74222,
2021-12-30,TECHM,EQ,1787.000000,1838.000000,1786.000000,1799.950000,1786.850000,4650594,84266.63,124272,
2021-12-31,TECHM,EQ,1800.200000,1813.000000,1783.450000,1790.550000,1799.950000,2378048,42604.67,80106,
2022-01-03,TECHM,EQ,1795.050000,1818.000000,1783.000000,1784.800000,1790.550000,1779147,31920.43,90873,
2022-01-04,TECHM,EQ,1793.000000,1803.800000,1767.000000,1789.800000,1784.800000,2701533,48231.79,118929,
2022-01-05,TECHM,EQ,1779.950000,1782.950000,1733.000000,1737.550000,1789.800000,3138050,54745.53,120760,
2022-01-06,TECHM,EQ,1725.000000,1728.850000,1690.000000,1692.100000,1737.550000,4290750,72993.90,147338,
2022-01-07,TECHM,EQ,1702.000000,1724.550000,1695.100000,1703.850000,1692.100000,2103362,35925.13,59360,
2022-01-10,TECHM,EQ,1719.000000,1725.000000,1687.500000,1716.000000,1703.850000,2330348,39889.83,88045,
2022-01-11,TECHM,EQ,1705.000000,1745.000000,1705.000000,1737.150000,1716.000000,2704832,46810.12,124095,
2022-01-12,TECHM,EQ,1754.000000,1755.000000,1721.000000,1730.450000,1737.150000,3013194,52194.42,125704,
2022-01-13,TECHM,EQ,1730.000000,1748.900000,1701.800000,1718.800000,1730.450000,2768371,47739.78,115281,
2022-01-14,TECHM,EQ,1714.500000,1746.800000,1696.500000,1737.750000,1718.800000,1889385,32518.40,80148,
2022-01-17,TECHM,EQ,1732.950000,1751.000000,1720.000000,1722.400000,1737.750000,2522806,43727.92,70952,
2022-01-18,TECHM,EQ,1740.000000,1746.550000,1650.050000,1660.750000,1722.400000,4878369,82327.06,217885,
2022-01-19,TECHM,EQ,1663.100000,1676.600000,1627.550000,1670.100000,1660.750000,2610709,43031.42,108739,
2022-01-20,TECHM,EQ,1670.100000,1673.200000,1643.550000,1666.900000,1670.100000,2440011,40431.66,135359,
2022-01-21,TECHM,EQ,1650.000000,1653.000000,1588.850000,1593.550000,1666.900000,4079190,65758.94,173481,
2022-01-24,TECHM,EQ,1588.000000,1588.000000,1501.950000,1513.150000,1593.550000,3250275,49614.30,173515,
2022-01-25,TECHM,EQ,1499.000000,1527.650000,1465.000000,1500.600000,1513.150000,3910618,58604.17,184995,
2022-01-27,TECHM,EQ,1484.500000,1484.500000,1430.000000,1445.600000,1500.600000,4434890,64477.68,232713,
2022-01-28,TECHM,EQ,1446.000000,1482.900000,1406.250000,1410.650000,1445.600000,7080683,102721.75,185979,
2022-01-31,TECHM,EQ,1437.000000,1487.600000,1431.500000,1479.000000,1410.650000,4406035,64890.44,147068,
2022-02-01,TECHM,EQ,1504.000000,1514.950000,1475.000000,1505.750000,1479.000000,2542754,37975.35,99850,
2022-02-02,TECHM,EQ,1479.900000,1490.000000,1443.000000,1482.950000,1505.750000,9031146,132206.39,259936,
2022-02-03,TECHM,EQ,1478.900000,1479.800000,1449.100000,1454.300000,1482.950000,2433692,35630.44,119685,
