date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-18,ULTRACEMCO,EQ,7744.800000,7767.850000,7586.500000,7604.150000,7700.450000,157714,12068.93,23337,
2023-05-19,ULTRACEMCO,EQ,7637.000000,7689.150000,7585.100000,7681.300000,7604.150000,138709,10605.42,20107,
2023-05-22,ULTRACEMCO,EQ,7655.000000,7738.000000,7650.000000,7715.650000,7681.300000,139603,10753.62,26053,
2023-05-23,ULTRACEMCO,EQ,7675.000000,7752.400000,7625.300000,7654.250000,7715.650000,149291,11480.31,23767,
2023-05-24,ULTRACEMCO,EQ,7650.000000,7683.950000,7590.050000,7653.800000,7654.250000,160565,12290.03,30738,
2023-05-25,ULTRACEMCO,EQ,7644.300000,7668.100000,7594.300000,7621.750000,7653.800000,257361,19615.18,27490,
2023-05-26,ULTRACEMCO,EQ,7670.000000,7750.000000,7633.900000,7721.850000,7621.750000,252078,19440.97,35669,
2023-05-29,ULTRACEMCO,EQ,7750.000000,7857.700000,7735.000000,7840.550000,7721.850000,210769,16471.63,27040,
2023-05-30,ULTRACEMCO,EQ,7865.000000,7970.000000,7840.600000,7901.950000,7840.550000,414785,32862.91,43969,
2023-05-31,ULTRACEMCO,EQ,7895.000000,7927.450000,7779.850000,7870.050000,7901.950000,1137662,89472.44,56111,
2023-06-01,ULTRACEMCO,EQ,7871.000000,7898.800000,7809.800000,7842.800000,7870.050000,184642,14508.42,29538,
2023-06-02,ULTRACEMCO,EQ,7861.000000,7947.450000,7826.450000,7850.650000,7842.800000,248325,19574.75,24294,
2023-06-05,ULTRACEMCO,EQ,7897.000000,7925.000000,7865.000000,7882.000000,7850.650000,186015,14675.93,24602,
2023-06-06,ULTRACEMCO,EQ,7888.000000,8120.000000,7888.000000,8109.550000,7882.000000,635244,51119.39,73615,
2023-06-07,ULTRACEMCO,EQ,8135.100000,8171.900000,8082.550000,8157.600000,8109.550000,298650,24284.34,36848,
2023-06-08,ULTRACEMCO,EQ,8170.000000,8213.950000,8086.000000,8100.150000,8157.600000,349085,28427.63,40115,
2023-06-09,ULTRACEMCO,EQ,8158.000000,8217.700000,8108.200000,8153.250000,8100.150000,325814,26583.51,38780,
2023-06-12,ULTRACEMCO,EQ,8160.500000,8205.000000,8102.350000,8198.600000,8153.250000,195134,15949.43,39762,
2023-06-13,ULTRACEMCO,EQ,8212.500000,8318.300000,8211.750000,8276.300000,8198.600000,249199,20611.30,33629,
2023-06-14,ULTRACEMCO,EQ,8308.950000,8366.950000,8276.750000,8358.300000,8276.300000,289643,24110.84,46957,
2023-06-15,ULTRACEMCO,EQ,8380.000000,8428.000000,8309.000000,8333.200000,8358.300000,406197,34000.35,46924,
2023-06-16,ULTRACEMCO,EQ,8364.950000,8432.150000,8305.850000,8333.250000,8333.200000,356982,29798.09,45896,
2023-06-19,ULTRACEMCO,EQ,8358.000000,8415.600000,8252.900000,8268.600000,8333.250000,187488,15590.15,23541,
2023-06-20,ULTRACEMCO,EQ,8268.000000,8291.400000,8171.300000,8243.450000,8268.600000,343189,28168.75,31484,
2023-06-21,ULTRACEMCO,EQ,8252.400000,8352.650000,8227.000000,8241.550000,8243.450000,373929,30920.11,49739,
2023-06-22,ULTRACEMCO,EQ,8277.000000,8279.000000,8145.700000,8162.750000,8241.550000,226654,18580.42,28496,
2023-06-23,ULTRACEMCO,EQ,8163.200000,8165.050000,8060.000000,8080.200000,8162.750000,198255,16064.75,25289,
2023-06-26,ULTRACEMCO,EQ,8060.000000,8270.000000,8060.000000,8167.100000,8080.200000,241856,19684.64,24990,
2023-06-27,ULTRACEMCO,EQ,8184.950000,8229.100000,8168.650000,8208.500000,8167.100000,236562,19400.21,35046,
2023-06-28,ULTRACEMCO,EQ,8201.100000,8318.800000,8182.000000,8260.650000,8208.500000,282115,23250.17,51155,
2023-06-30,ULTRACEMCO,EQ,8300.000000,8319.000000,8236.700000,8294.750000,8260.650000,225746,18695.57,51465,
2023-07-03,ULTRACEMCO,EQ,8383.000000,8499.000000,8363.300000,8463.800000,8294.750000,373703,31562.19,55843,
2023-07-04,ULTRACEMCO,EQ,8498.000000,8498.000000,8384.000000,8411.700000,8463.800000,206677,17435.31,32190,
2023-07-05,ULTRACEMCO,EQ,8429.950000,8452.000000,8342.750000,8377.200000,8411.700000,195350,16402.34,32522,
2023-07-06,ULTRACEMCO,EQ,8415.000000,8479.950000,8380.000000,8410.200000,8377.200000,275687,23250.85,38667,
2023-07-07,ULTRACEMCO,EQ,8417.950000,8447.400000,8325.600000,8336.450000,8410.200000,354695,29650.08,44487,
2023-07-10,ULTRACEMCO,EQ,8350.000000,8434.450000,8336.000000,8351.350000,8336.450000,173234,14493.92,28615,
2023-07-11,ULTRACEMCO,EQ,8395.300000,8443.300000,8305.050000,8325.900000,8351.350000,300378,25073.74,46803,
2023-07-12,ULTRACEMCO,EQ,8364.000000,8373.350000,8152.500000,8220.500000,8325.900000,508967,41750.04,61411,
2023-07-13,ULTRACEMCO,EQ,8268.000000,8350.000000,8206.500000,8234.000000,8220.500000,272841,22596.07,37508,
2023-07-14,ULTRACEMCO,EQ,8299.000000,8299.000000,8148.000000,8182.550000,8234.000000,249245,20399.83,43409,
2023-07-17,ULTRACEMCO,EQ,8207.000000,8260.000000,8189.950000,8251.000000,8182.550000,202735,16663.47,29919,
2023-07-18,ULTRACEMCO,EQ,8225.000000,8251.000000,8157.000000,8176.000000,8251.000000,280527,22943.53,27313,
2023-07-19,ULTRACEMCO,EQ,8166.000000,8356.850000,8163.750000,8329.200000,8176.000000,150429,12449.04,25763,
2023-07-20,ULTRACEMCO,EQ,8349.950000,8349.950000,8165.000000,8224.150000,8329.200000,307197,25242.17,50204,
2023-07-21,ULTRACEMCO,EQ,8244.000000,8313.500000,8072.000000,8119.200000,8224.150000,656733,53652.81,74154,
2023-07-24,ULTRACEMCO,EQ,8200.000000,8244.150000,8088.400000,8219.850000,8119.200000,482809,39522.10,40112,
2023-07-25,ULTRACEMCO,EQ,8244.700000,8415.000000,8244.700000,8393.300000,8219.850000,583167,48873.08,73466,
2023-07-26,ULTRACEMCO,EQ,8415.900000,8458.600000,8340.000000,8352.350000,8393.300000,191345,16042.86,26838,
2023-07-27,ULTRACEMCO,EQ,8352.000000,8390.800000,8255.000000,8288.250000,8352.350000,216816,18009.03,35492,
2023-07-28,ULTRACEMCO,EQ,8295.000000,8341.650000,8225.000000,8306.750000,8288.250000,204996,16995.67,27943,
2023-07-31,ULTRACEMCO,EQ,8329.000000,8410.000000,8301.550000,8318.150000,8306.750000,240038,20022.12,34403,
2023-08-01,ULTRACEMCO,EQ,8347.000000,8368.000000,8270.600000,8281.800000,8318.150000,217562,18069.08,32675,
2023-08-02,ULTRACEMCO,EQ,8268.000000,8315.000000,8213.400000,8287.700000,8281.800000,134414,11106.02,26481,
2023-08-03,ULTRACEMCO,EQ,8285.100000,8285.100000,8080.000000,8136.150000,8287.700000,390602,31826.82,56624,
2023-08-04,ULTRACEMCO,EQ,8178.000000,8231.850000,8148.750000,8158.150000,8136.150000,248048,20311.65,23767,
2023-08-07,ULTRACEMCO,EQ,8188.300000,8250.000000,8160.000000,8175.450000,8158.150000,195297,15985.89,22866,
2023-08-08,ULTRACEMCO,EQ,8175.450000,8229.950000,8137.000000,8156.850000,8175.450000,166007,13561.55,27884,
2023-08-09,ULTRACEMCO,EQ,8160.000000,8173.950000,8086.000000,8111.250000,8156.850000,222338,18027.13,22649,
2023-08-10,ULTRACEMCO,EQ,8134.000000,8205.000000,8076.000000,8102.200000,8111.250000,296178,24049.40,40895,
2023-08-11,ULTRACEMCO,EQ,8125.000000,8155.000000,8044.750000,8132.950000,8102.200000,293096,23729.14,32556,
2023-08-14,ULTRACEMCO,EQ,8129.800000,8142.550000,8019.050000,8054.300000,8132.950000,544313,43986.97,46005,
2023-08-16,ULTRACEMCO,EQ,8004.950000,8265.000000,7987.650000,8251.900000,8054.300000,282782,23050.35,37949,
2023-08-17,ULTRACEMCO,EQ,8225.100000,8233.100000,8150.050000,8207.350000,8251.900000,248724,20378.68,37902,
2023-08-18,ULTRACEMCO,EQ,8200.000000,8246.400000,8165.800000,8214.850000,8207.350000,265260,21770.38,40871,
2023-08-21,ULTRACEMCO,EQ,8214.400000,8278.950000,8205.500000,8219.300000,8214.850000,216794,17860.36,31740,
2023-08-22,ULTRACEMCO,EQ,8222.050000,8267.950000,8192.050000,8203.500000,8219.300000,193112,15889.11,28469,
2023-08-23,ULTRACEMCO,EQ,8209.900000,8234.900000,8147.000000,8161.900000,8203.500000,208545,17056.23,21573,
2023-08-24,ULTRACEMCO,EQ,8211.000000,8324.000000,8164.000000,8211.400000,8161.900000,273837,22582.03,39072,
2023-08-25,ULTRACEMCO,EQ,8179.000000,8190.000000,8061.000000,8071.450000,8211.400000,191154,15483.56,30520,
2023-08-28,ULTRACEMCO,EQ,8134.800000,8150.400000,8048.450000,8117.650000,8071.450000,327780,26579.62,29341,
2023-08-29,ULTRACEMCO,EQ,8159.900000,8218.000000,8125.150000,8199.700000,8117.650000,230713,18877.09,29176,
2023-08-30,ULTRACEMCO,EQ,8230.000000,8314.800000,8200.050000,8265.950000,8199.700000,223225,18491.42,28065,
2023-08-31,ULTRACEMCO,EQ,8288.800000,8360.000000,8226.000000,8297.450000,8265.950000,482614,40030.19,49991,
2023-09-01,ULTRACEMCO,EQ,8300.000000,8345.000000,8249.000000,8262.400000,8297.450000,215635,17858.90,29413,
2023-09-04,ULTRACEMCO,EQ,8284.950000,8594.000000,8282.550000,8582.550000,8262.400000,620108,52808.84,56176,
2023-09-05,ULTRACEMCO,EQ,8582.000000,8600.000000,8448.200000,8454.850000,8582.550000,210587,17880.13,25185,
2023-09-06,ULTRACEMCO,EQ,8484.850000,8556.800000,8444.100000,8537.400000,8454.850000,327847,27877.15,44875,
2023-09-07,ULTRACEMCO,EQ,8537.400000,8545.000000,8430.000000,8495.150000,8537.400000,203477,17253.00,34231,
2023-09-08,ULTRACEMCO,EQ,8535.000000,8550.000000,8400.000000,8430.550000,8495.150000,125962,10673.38,16629,
2023-09-11,ULTRACEMCO,EQ,8450.950000,8498.650000,8426.150000,8461.700000,8430.550000,131688,11135.22,23221,
2023-09-12,ULTRACEMCO,EQ,8519.950000,8609.850000,8395.000000,8571.650000,8461.700000,335823,28694.10,53348,
2023-09-13,ULTRACEMCO,EQ,8590.000000,8685.000000,8525.500000,8636.350000,8571.650000,321018,27657.54,38835,
2023-09-14,ULTRACEMCO,EQ,8666.000000,8700.000000,8603.000000,8687.950000,8636.350000,311971,26998.97,58307,
2023-09-15,ULTRACEMCO,EQ,8721.000000,8750.950000,8661.250000,8728.350000,8687.950000,357249,31137.58,44814,
2023-09-18,ULTRACEMCO,EQ,8728.000000,8737.600000,8607.000000,8628.000000,8728.350000,129308,11170.60,23592,
2023-09-20,ULTRACEMCO,EQ,8590.000000,8623.500000,8441.050000,8458.150000,8628.000000,317399,26984.71,33814,
2023-09-21,ULTRACEMCO,EQ,8375.100000,8438.000000,8286.650000,8313.550000,8458.150000,393954,32906.90,75457,
2023-09-22,ULTRACEMCO,EQ,8275.000000,8310.650000,8179.050000,8187.400000,8313.550000,524827,43082.54,59743,
2023-09-25,ULTRACEMCO,EQ,8217.000000,8279.950000,8156.100000,8206.200000,8187.400000,467415,38408.81,49899,
2023-09-26,ULTRACEMCO,EQ,8237.000000,8328.000000,8206.200000,8228.900000,8206.200000,515796,42620.45,54767,
2023-09-27,ULTRACEMCO,EQ,8237.000000,8289.950000,8205.000000,8262.700000,8228.900000,541638,44709.74,39406,
2023-09-28,ULTRACEMCO,EQ,8264.800000,8323.950000,8134.000000,8154.350000,8262.700000,370431,30405.96,58467,
2023-09-29,ULTRACEMCO,EQ,8200.000000,8285.950000,8132.000000,8254.850000,8154.350000,320974,26421.42,55804,
2023-10-03,ULTRACEMCO,EQ,8289.000000,8377.000000,8221.200000,8304.900000,8254.850000,454402,37648.58,58804,
2023-10-04,ULTRACEMCO,EQ,8292.550000,8292.550000,8045.050000,8120.850000,8304.900000,884369,71749.09,67802,
2023-10-05,ULTRACEMCO,EQ,8177.000000,8208.800000,8125.000000,8177.450000,8120.850000,310506,25353.14,55889,
2023-10-06,ULTRACEMCO,EQ,8198.000000,8239.650000,8151.250000,8195.450000,8177.450000,158491,12982.51,30367,
2023-10-09,ULTRACEMCO,EQ,8170.050000,8199.850000,8087.200000,8110.100000,8195.450000,152525,12416.66,29680,
2023-10-10,ULTRACEMCO,EQ,8147.800000,8186.350000,8105.000000,8158.300000,8110.100000,187020,15251.73,31747,
2023-10-11,ULTRACEMCO,EQ,8195.950000,8390.000000,8179.200000,8343.000000,8158.300000,439622,36575.56,56566,
2023-10-12,ULTRACEMCO,EQ,8364.950000,8385.000000,8302.000000,8351.750000,8343.000000,177704,14825.30,39234,
2023-10-13,ULTRACEMCO,EQ,8316.500000,8417.000000,8307.000000,8369.000000,8351.750000,285076,23829.50,51964,
2023-10-16,ULTRACEMCO,EQ,8369.050000,8455.000000,8274.000000,8292.200000,8369.000000,363990,30382.05,44462,
2023-10-17,ULTRACEMCO,EQ,8330.000000,8332.000000,8280.000000,8301.400000,8292.200000,205234,17043.96,28922,
2023-10-18,ULTRACEMCO,EQ,8324.900000,8349.850000,8248.000000,8278.300000,8301.400000,322136,26713.80,44089,
2023-10-19,ULTRACEMCO,EQ,8249.600000,8538.000000,8193.350000,8518.550000,8278.300000,837498,70259.22,97324,
2023-10-20,ULTRACEMCO,EQ,8536.000000,8648.350000,8410.900000,8461.050000,8518.550000,539291,45724.05,62537,
2023-10-23,ULTRACEMCO,EQ,8415.000000,8523.600000,8302.550000,8325.250000,8461.050000,217546,18304.61,33941,
2023-10-25,ULTRACEMCO,EQ,8355.000000,8398.500000,8186.250000,8256.350000,8325.250000,255678,21145.69,47236,
2023-10-26,ULTRACEMCO,EQ,8236.000000,8236.000000,8155.550000,8205.300000,8256.350000,637430,52208.88,78396,
2023-10-27,ULTRACEMCO,EQ,8211.000000,8270.000000,8180.000000,8210.150000,8205.300000,227682,18705.05,38914,
2023-10-30,ULTRACEMCO,EQ,8242.000000,8416.300000,8197.450000,8401.600000,8210.150000,244073,20364.15,38480,
2023-10-31,ULTRACEMCO,EQ,8404.700000,8452.100000,8351.100000,8422.250000,8401.600000,218908,18414.22,39966,
2023-11-01,ULTRACEMCO,EQ,8440.000000,8445.000000,8370.100000,8381.450000,8422.250000,209234,17577.13,30256,
2023-11-02,ULTRACEMCO,EQ,8385.500000,8473.200000,8374.950000,8459.000000,8381.450000,200590,16908.04,43969,
2023-11-03,ULTRACEMCO,EQ,8475.000000,8530.000000,8436.000000,8522.600000,8459.000000,243686,20719.05,44321,
2023-11-06,ULTRACEMCO,EQ,8539.000000,8650.000000,8521.200000,8640.950000,8522.600000,194715,16786.89,30008,
2023-11-07,ULTRACEMCO,EQ,8640.950000,8695.000000,8582.550000,8685.750000,8640.950000,206360,17867.54,31476,
2023-11-08,ULTRACEMCO,EQ,8689.000000,8719.150000,8652.850000,8698.850000,8685.750000,132370,11505.88,18204,
2023-11-09,ULTRACEMCO,EQ,8685.000000,8719.000000,8617.750000,8627.050000,8698.850000,128138,11081.76,26304,
2023-11-10,ULTRACEMCO,EQ,8591.050000,8729.950000,8588.600000,8710.850000,8627.050000,149939,13015.36,24573,
2023-11-13,ULTRACEMCO,EQ,8711.100000,8723.800000,8660.000000,8677.400000,8711.100000,64412,5596.20,12221,
2023-11-15,ULTRACEMCO,EQ,8709.000000,8815.750000,8695.250000,8766.900000,8677.400000,192348,16855.88,35959,
2023-11-16,ULTRACEMCO,EQ,8789.600000,8811.700000,8700.000000,8775.050000,8766.900000,233428,20492.60,49047,
2023-11-17,ULTRACEMCO,EQ,8785.000000,8869.600000,8771.650000,8790.950000,8775.050000,151817,13383.23,30737,
2023-11-20,ULTRACEMCO,EQ,8800.000000,8815.200000,8651.100000,8661.500000,8790.950000,174311,15162.84,28667,
2023-11-21,ULTRACEMCO,EQ,8664.800000,8737.900000,8664.800000,8708.350000,8661.500000,183507,15958.99,21170,
2023-11-22,ULTRACEMCO,EQ,8734.000000,8775.000000,8612.250000,8759.900000,8708.350000,325320,28265.01,38696,
2023-11-23,ULTRACEMCO,EQ,8750.000000,8767.000000,8590.000000,8605.250000,8759.900000,344271,29743.78,55038,
2023-11-24,ULTRACEMCO,EQ,8638.000000,8655.000000,8545.050000,8556.200000,8605.250000,197278,16938.29,33650,
2023-11-28,ULTRACEMCO,EQ,8638.000000,8735.500000,8588.250000,8726.500000,8556.200000,343335,29863.35,60533,
2023-11-29,ULTRACEMCO,EQ,8759.900000,8790.000000,8692.000000,8732.750000,8726.500000,207727,18146.53,26607,
2023-11-30,ULTRACEMCO,EQ,8776.550000,9019.150000,8763.450000,9003.650000,8732.750000,1025481,91727.51,98211,
2023-12-01,ULTRACEMCO,EQ,9103.800000,9163.400000,8972.000000,9033.850000,9003.650000,353015,31876.37,47932,
2023-12-04,ULTRACEMCO,EQ,9150.000000,9340.800000,9086.150000,9317.750000,9033.850000,473570,43761.81,50998,
2023-12-05,ULTRACEMCO,EQ,9321.000000,9400.000000,9243.150000,9329.750000,9317.750000,448461,41800.86,53898,
2023-12-06,ULTRACEMCO,EQ,9329.750000,9347.950000,9129.550000,9213.000000,9329.750000,308912,28440.61,41556,
2023-12-07,ULTRACEMCO,EQ,9266.000000,9381.000000,9236.150000,9354.550000,9213.000000,346830,32354.53,53676,
2023-12-08,ULTRACEMCO,EQ,9378.300000,9431.650000,9341.150000,9413.550000,9354.550000,311761,29247.49,50894,
2023-12-11,ULTRACEMCO,EQ,9414.000000,9730.000000,9400.000000,9670.900000,9413.550000,588082,56284.71,67062,
2023-12-12,ULTRACEMCO,EQ,9702.450000,9961.150000,9635.050000,9863.500000,9670.900000,1060266,104586.21,113830,
2023-12-13,ULTRACEMCO,EQ,9899.950000,10042.950000,9676.800000,9739.150000,9863.500000,1501931,148004.86,105890,
2023-12-14,ULTRACEMCO,EQ,9830.000000,9990.000000,9777.000000,9963.300000,9739.150000,710415,70376.71,82341,
2023-12-15,ULTRACEMCO,EQ,10000.000000,10059.500000,9900.650000,10029.450000,9963.300000,439516,43834.04,55025,
2023-12-18,ULTRACEMCO,EQ,10028.000000,10028.000000,9941.750000,9970.350000,10029.450000,266562,26581.82,36332,
2023-12-19,ULTRACEMCO,EQ,9970.350000,10050.000000,9953.000000,10017.100000,9970.350000,675166,67578.07,45520,
2023-12-20,ULTRACEMCO,EQ,10027.000000,10128.000000,9858.150000,9887.450000,10017.100000,501448,50294.74,73494,
2023-12-21,ULTRACEMCO,EQ,9881.000000,9985.000000,9824.850000,9954.450000,9887.450000,216730,21481.24,58439,
2023-12-22,ULTRACEMCO,EQ,9987.000000,9999.000000,9902.000000,9969.000000,9954.450000,226940,22574.08,55590,
2023-12-26,ULTRACEMCO,EQ,9975.000000,10054.800000,9970.100000,10018.650000,9969.000000,226114,22648.59,36518,
2023-12-27,ULTRACEMCO,EQ,10100.950000,10470.000000,10037.750000,10436.100000,10018.650000,658122,68141.70,83045,
2023-12-28,ULTRACEMCO,EQ,10492.000000,10498.950000,10328.100000,10426.300000,10436.100000,421406,43818.91,79077,
2023-12-29,ULTRACEMCO,EQ,10420.050000,10526.000000,10361.550000,10503.050000,10426.300000,243089,25395.46,37462,
2024-01-01,ULTRACEMCO,EQ,10503.050000,10520.000000,10414.600000,10464.000000,10503.050000,97677,10223.26,21414,
2024-01-02,ULTRACEMCO,EQ,10489.900000,10489.900000,10104.100000,10204.700000,10464.000000,337528,34470.30,62080,
2024-01-03,ULTRACEMCO,EQ,10204.750000,10245.000000,10089.600000,10111.550000,10204.700000,179575,18237.36,43667,
2024-01-04,ULTRACEMCO,EQ,10160.000000,10164.550000,10001.000000,10014.800000,10111.550000,313755,31538.14,55393,
2024-01-05,ULTRACEMCO,EQ,10100.000000,10100.000000,9995.000000,10016.050000,10014.800000,163191,16369.84,49130,
2024-01-08,ULTRACEMCO,EQ,10078.000000,10080.000000,9925.050000,9934.500000,10016.050000,176843,17642.76,35273,
2024-01-09,ULTRACEMCO,EQ,9989.600000,10016.950000,9870.200000,9899.100000,9934.500000,242925,24137.23,44724,
2024-01-10,ULTRACEMCO,EQ,9898.950000,9906.750000,9730.000000,9776.200000,9899.100000,374333,36609.07,69091,
2024-01-11,ULTRACEMCO,EQ,9839.900000,9944.950000,9719.150000,9920.450000,9776.200000,375210,36940.93,76758,
2024-01-12,ULTRACEMCO,EQ,9979.950000,9979.950000,9794.050000,9808.450000,9920.450000,376816,37094.47,72775,
2024-01-15,ULTRACEMCO,EQ,9879.000000,9996.800000,9820.000000,9954.550000,9808.450000,273931,27204.55,65364,
2024-01-16,ULTRACEMCO,EQ,9953.950000,10046.800000,9880.350000,9969.600000,9954.550000,146779,14643.13,38153,
2024-01-17,ULTRACEMCO,EQ,9959.000000,10046.100000,9825.000000,9854.650000,9969.600000,252817,25026.09,44503,
2024-01-18,ULTRACEMCO,EQ,9854.000000,9933.050000,9770.000000,9892.250000,9854.650000,278338,27462.55,62607,
2024-01-19,ULTRACEMCO,EQ,9999.000000,10128.700000,9845.000000,10093.700000,9892.250000,567616,56771.55,108150,
2024-01-23,ULTRACEMCO,EQ,10000.000000,10085.000000,9815.000000,9831.000000,9997.400000,580285,57921.01,89883,
2024-01-24,ULTRACEMCO,EQ,9865.000000,10032.600000,9734.600000,9990.500000,9831.000000,272419,27064.87,53093,
2024-01-25,ULTRACEMCO,EQ,9984.600000,10048.200000,9881.200000,9969.350000,9990.500000,296269,29482.00,49415,
2024-01-29,ULTRACEMCO,EQ,10000.100000,10300.000000,9989.500000,10274.050000,9969.350000,334463,34123.64,57859,
2024-01-30,ULTRACEMCO,EQ,10289.750000,10320.000000,9942.000000,9963.600000,10274.050000,368827,37240.49,51067,
2024-01-31,ULTRACEMCO,EQ,9960.000000,10186.150000,9903.150000,10167.350000,9963.600000,341574,34534.27,54223,
2024-02-01,ULTRACEMCO,EQ,10169.950000,10233.250000,9900.050000,9922.300000,10167.350000,401503,40276.25,90625,
2024-02-02,ULTRACEMCO,EQ,10000.000000,10165.900000,9992.300000,10098.550000,9922.300000,334386,33687.59,80884,
2024-02-05,ULTRACEMCO,EQ,10050.000000,10128.300000,9878.450000,9916.350000,10098.550000,162473,16243.41,30295,
2024-02-06,ULTRACEMCO,EQ,9980.000000,10075.000000,9920.300000,10048.750000,9916.350000,250870,25160.84,41961,
2024-02-07,ULTRACEMCO,EQ,10114.000000,10287.600000,10080.300000,10226.500000,10048.750000,250184,25490.81,45525,
2024-02-08,ULTRACEMCO,EQ,10290.000000,10295.000000,9950.500000,9997.650000,10226.500000,320905,32342.00,69104,
2024-02-09,ULTRACEMCO,EQ,10074.800000,10074.800000,9852.000000,9945.750000,9997.650000,400823,39835.30,78829,
2024-02-12,ULTRACEMCO,EQ,9951.000000,10017.450000,9906.900000,9963.850000,9945.750000,191687,19109.31,30251,
2024-02-13,ULTRACEMCO,EQ,9997.800000,10004.700000,9830.600000,9852.400000,9963.850000,276453,27388.74,46896,
2024-02-14,ULTRACEMCO,EQ,9802.050000,9824.850000,9703.950000,9787.800000,9852.400000,417802,40775.77,71704,
2024-02-15,ULTRACEMCO,EQ,9835.900000,9839.150000,9706.000000,9814.300000,9787.800000,415090,40540.84,90416,
2024-02-16,ULTRACEMCO,EQ,9875.050000,9948.000000,9851.100000,9916.200000,9814.300000,250550,24844.17,51698,
2024-02-19,ULTRACEMCO,EQ,9948.950000,9948.950000,9885.000000,9902.200000,9916.200000,109778,10885.66,26881,
2024-02-20,ULTRACEMCO,EQ,9902.200000,10000.000000,9855.000000,9978.950000,9902.200000,320905,31883.74,46807,
2024-02-21,ULTRACEMCO,EQ,9970.250000,10115.000000,9920.000000,9968.400000,9978.950000,322960,32336.08,45358,
2024-02-22,ULTRACEMCO,EQ,10000.000000,10020.900000,9802.300000,9961.200000,9968.400000,363840,35985.50,72785,
2024-02-23,ULTRACEMCO,EQ,9961.200000,10028.000000,9894.050000,10000.900000,9961.200000,304238,30363.68,75377,
2024-02-26,ULTRACEMCO,EQ,9999.050000,10049.950000,9900.950000,9930.050000,10000.900000,162530,16151.30,35163,
2024-02-27,ULTRACEMCO,EQ,9930.050000,10151.000000,9881.450000,9951.100000,9930.050000,214186,21323.97,41029,
2024-02-28,ULTRACEMCO,EQ,9960.000000,9989.950000,9780.900000,9804.950000,9951.100000,300668,29738.15,40612,
2024-02-29,ULTRACEMCO,EQ,9785.000000,9935.000000,9705.650000,9892.400000,9804.950000,328848,32353.31,61804,
2024-03-01,ULTRACEMCO,EQ,9900.000000,10183.850000,9892.400000,10135.500000,9892.400000,352952,35587.70,71277,
2024-03-04,ULTRACEMCO,EQ,10157.000000,10166.000000,9966.200000,9978.400000,10106.350000,221282,22145.58,35491,
2024-03-05,ULTRACEMCO,EQ,9978.400000,10030.900000,9830.000000,9838.350000,9978.400000,310715,30727.77,49840,
2024-03-06,ULTRACEMCO,EQ,9899.900000,9914.250000,9532.000000,9641.050000,9838.350000,534825,51600.69,79196,
2024-03-07,ULTRACEMCO,EQ,9641.050000,9715.000000,9569.100000,9673.150000,9641.050000,585012,56517.01,53907,
2024-03-11,ULTRACEMCO,EQ,9694.050000,9824.600000,9672.900000,9697.900000,9673.150000,319303,31033.77,50395,
2024-03-12,ULTRACEMCO,EQ,9728.950000,9728.950000,9575.400000,9615.500000,9697.900000,235430,22654.08,39915,
2024-03-13,ULTRACEMCO,EQ,9624.700000,9653.000000,9500.000000,9593.550000,9615.500000,415925,39750.97,51361,
2024-03-14,ULTRACEMCO,EQ,9455.000000,9708.000000,9454.000000,9696.950000,9593.550000,347822,33571.79,72173,
2024-03-15,ULTRACEMCO,EQ,9680.000000,9750.900000,9543.800000,9632.950000,9696.950000,379648,36625.34,53089,
2024-03-18,ULTRACEMCO,EQ,9625.000000,9673.800000,9570.000000,9611.350000,9632.950000,226448,21773.13,40721,
2024-03-19,ULTRACEMCO,EQ,9591.350000,9607.450000,9435.150000,9453.250000,9611.350000,316008,29937.86,53957,
2024-03-20,ULTRACEMCO,EQ,9535.000000,9535.000000,9445.000000,9484.550000,9453.250000,171219,16250.78,30700,
2024-03-21,ULTRACEMCO,EQ,9525.000000,9639.700000,9504.900000,9600.750000,9484.550000,215837,20681.46,46035,
2024-03-22,ULTRACEMCO,EQ,9610.000000,9751.800000,9580.000000,9681.750000,9600.750000,224511,21723.64,65273,
2024-03-26,ULTRACEMCO,EQ,9631.100000,9689.800000,9570.000000,9600.700000,9681.750000,397803,38213.67,60106,
2024-03-27,ULTRACEMCO,EQ,9630.000000,9708.000000,9571.050000,9623.450000,9600.700000,267937,25858.45,44767,
2024-03-28,ULTRACEMCO,EQ,9680.000000,9853.950000,9641.550000,9749.150000,9623.450000,506387,49505.57,97431,
2024-04-01,ULTRACEMCO,EQ,9749.150000,9997.050000,9749.150000,9954.400000,9749.150000,387442,38426.18,42415,
2024-04-02,ULTRACEMCO,EQ,9890.100000,10084.200000,9845.000000,10038.150000,9954.400000,307109,30553.90,38726,
2024-04-03,ULTRACEMCO,EQ,10200.000000,10277.700000,9982.150000,10001.900000,10038.150000,481855,48762.70,67615,
2024-04-04,ULTRACEMCO,EQ,10078.000000,10078.900000,9900.000000,10005.100000,10001.900000,346378,34598.11,101672,
2024-04-05,ULTRACEMCO,EQ,10001.000000,10019.850000,9802.200000,9823.600000,10005.100000,280079,27656.16,46976,
2024-04-08,ULTRACEMCO,EQ,9852.950000,9899.000000,9801.000000,9863.750000,9823.600000,215228,21209.08,31713,
2024-04-09,ULTRACEMCO,EQ,9900.000000,9993.800000,9759.100000,9769.150000,9863.750000,275924,27217.60,40466,
