date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-25,KOTAKBANK,EQ,354.080000,354.780000,347.600000,350.100000,351.400000,11008125,38595.11,79090,
2021-05-26,KOTAKBANK,EQ,352.010000,352.360000,347.380000,348.130000,350.100000,14225500,49676.34,85278,
2021-05-27,KOTAKBANK,EQ,348.000000,356.690000,345.140000,355.450000,348.130000,26699940,94105.57,157045,
2021-05-28,KOTAKBANK,EQ,357.200000,362.600000,355.650000,360.150000,355.450000,16235045,58439.14,98051,
2021-05-31,KOTAKBANK,EQ,359.800000,362.360000,357.000000,361.540000,360.150000,11554045,41661.18,82540,
2021-06-01,KOTAKBANK,EQ,363.000000,364.800000,357.600000,359.400000,361.540000,11449080,41299.29,83868,
2021-06-02,KOTAKBANK,EQ,358.600000,358.600000,354.000000,356.620000,359.400000,15494245,55093.25,87659,
2021-06-03,KOTAKBANK,EQ,358.000000,365.590000,358.000000,362.840000,356.620000,17220655,62471.12,119068,
2021-06-04,KOTAKBANK,EQ,364.000000,364.190000,359.400000,362.240000,362.840000,7543530,27307.49,69129,
2021-06-07,KOTAKBANK,EQ,365.000000,365.000000,361.400000,362.980000,362.240000,5480695,19904.87,42718,
2021-06-08,KOTAKBANK,EQ,363.000000,363.300000,357.570000,358.710000,362.980000,6655155,23928.13,62699,
2021-06-09,KOTAKBANK,EQ,357.980000,362.400000,355.000000,356.580000,358.710000,10188570,36582.14,76753,
2021-06-10,KOTAKBANK,EQ,357.540000,360.600000,355.200000,359.910000,356.580000,9272445,33229.81,73582,
2021-06-11,KOTAKBANK,EQ,361.800000,362.000000,357.600000,358.870000,359.910000,8109640,29178.08,71266,
2021-06-14,KOTAKBANK,EQ,357.980000,357.980000,351.900000,353.610000,358.870000,12715010,44984.42,75218,
2021-06-15,KOTAKBANK,EQ,355.160000,356.830000,353.200000,354.180000,353.610000,8679120,30787.41,74956,
2021-06-16,KOTAKBANK,EQ,354.170000,356.190000,350.600000,352.120000,354.180000,14227715,50183.44,67434,
2021-06-17,KOTAKBANK,EQ,349.450000,354.360000,347.200000,353.210000,352.120000,12891210,45195.12,101937,
2021-06-18,KOTAKBANK,EQ,354.990000,355.330000,346.650000,352.090000,353.210000,13393945,46961.17,97033,
2021-06-21,KOTAKBANK,EQ,348.000000,355.440000,346.260000,354.410000,352.090000,6396605,22454.22,80586,
2021-06-22,KOTAKBANK,EQ,356.000000,357.000000,350.800000,351.420000,354.410000,7858715,27820.73,71858,
2021-06-23,KOTAKBANK,EQ,352.800000,352.800000,345.450000,347.340000,351.420000,38011745,132288.18,114030,
2021-06-24,KOTAKBANK,EQ,347.000000,348.580000,345.440000,347.580000,347.340000,17976965,62385.94,69227,
2021-06-25,KOTAKBANK,EQ,347.000000,350.800000,344.180000,347.000000,347.580000,47888225,165819.86,148697,
2021-06-28,KOTAKBANK,EQ,347.000000,349.600000,344.440000,346.610000,347.000000,17502535,60744.11,98727,
2021-06-29,KOTAKBANK,EQ,347.560000,347.600000,340.400000,341.170000,346.610000,51973310,177882.12,186214,
2021-06-30,KOTAKBANK,EQ,341.170000,348.700000,339.690000,341.170000,341.170000,44110495,151370.95,173357,
2021-07-01,KOTAKBANK,EQ,341.980000,345.040000,341.230000,343.220000,341.170000,14941930,51324.66,75539,
2021-07-02,KOTAKBANK,EQ,345.400000,345.600000,342.000000,343.030000,343.220000,11212755,38514.87,83085,
2021-07-05,KOTAKBANK,EQ,345.400000,347.960000,344.300000,346.220000,343.030000,9438355,32693.47,47001,
2021-07-06,KOTAKBANK,EQ,345.800000,352.000000,345.400000,351.070000,346.220000,18461110,64588.85,98176,
2021-07-07,KOTAKBANK,EQ,351.200000,353.700000,348.630000,352.360000,351.070000,13630910,47884.40,78198,
2021-07-08,KOTAKBANK,EQ,351.600000,352.600000,345.000000,346.460000,352.360000,11040075,38540.13,81138,
2021-07-09,KOTAKBANK,EQ,345.800000,346.000000,342.990000,344.010000,346.460000,8490830,29251.97,64273,
2021-07-12,KOTAKBANK,EQ,346.400000,348.600000,345.030000,346.390000,344.010000,8685325,30126.46,64827,
2021-07-13,KOTAKBANK,EQ,348.600000,350.500000,344.720000,349.430000,346.390000,10333195,35970.59,78228,
2021-07-14,KOTAKBANK,EQ,348.000000,351.590000,347.120000,349.630000,349.430000,10794920,37762.76,46468,
2021-07-15,KOTAKBANK,EQ,351.400000,351.400000,348.000000,350.010000,349.630000,9752780,34117.16,71137,
2021-07-16,KOTAKBANK,EQ,351.100000,352.400000,348.000000,349.900000,350.010000,9190250,32218.60,69743,
2021-07-19,KOTAKBANK,EQ,346.780000,348.000000,342.400000,344.560000,349.900000,10731685,37002.14,75555,
2021-07-20,KOTAKBANK,EQ,344.560000,344.760000,339.200000,340.530000,344.560000,10719295,36562.98,90714,
2021-07-22,KOTAKBANK,EQ,341.310000,344.390000,340.630000,341.440000,340.530000,9291265,31830.10,97723,
2021-07-23,KOTAKBANK,EQ,342.000000,345.460000,338.830000,344.590000,341.440000,9979000,34209.41,63383,
2021-07-26,KOTAKBANK,EQ,342.320000,350.000000,334.670000,348.120000,344.590000,19695475,68218.96,128869,
2021-07-27,KOTAKBANK,EQ,350.400000,350.600000,338.770000,339.590000,348.120000,21505655,73931.57,134320,
2021-07-28,KOTAKBANK,EQ,341.000000,341.160000,329.200000,330.570000,339.590000,25263775,84120.57,198101,
2021-07-29,KOTAKBANK,EQ,332.800000,332.800000,327.020000,328.330000,330.570000,14971325,49301.47,116861,
2021-07-30,KOTAKBANK,EQ,328.330000,333.980000,325.200000,330.960000,328.330000,16110005,53272.46,107847,
2021-08-02,KOTAKBANK,EQ,333.000000,335.460000,331.500000,333.020000,330.960000,12954880,43212.51,93817,
2021-08-03,KOTAKBANK,EQ,333.000000,337.850000,333.000000,337.130000,333.020000,16150700,54114.95,106059,
2021-08-04,KOTAKBANK,EQ,339.740000,350.650000,337.000000,349.990000,337.130000,35020800,121254.34,191501,
2021-08-05,KOTAKBANK,EQ,352.340000,358.600000,350.510000,354.350000,349.990000,30260460,107456.76,172173,
2021-08-06,KOTAKBANK,EQ,353.800000,356.940000,351.230000,355.440000,354.350000,18202345,64686.34,93335,
2021-08-09,KOTAKBANK,EQ,355.440000,357.920000,352.420000,356.180000,355.440000,7984430,28422.30,58072,
2021-08-10,KOTAKBANK,EQ,357.000000,364.980000,355.860000,362.650000,356.180000,22974240,83295.82,177538,
2021-08-11,KOTAKBANK,EQ,364.000000,364.000000,352.430000,356.120000,362.650000,15509515,55231.15,88679,
2021-08-12,KOTAKBANK,EQ,355.020000,358.200000,352.400000,357.540000,356.120000,8208450,29249.98,73815,
2021-08-13,KOTAKBANK,EQ,356.800000,359.800000,354.770000,357.600000,357.540000,9199585,32873.15,114554,
2021-08-16,KOTAKBANK,EQ,356.800000,360.240000,354.350000,356.470000,357.600000,7768305,27771.56,64095,
2021-08-17,KOTAKBANK,EQ,355.800000,359.000000,355.410000,357.670000,356.470000,7096685,25342.44,96912,
2021-08-18,KOTAKBANK,EQ,357.670000,358.110000,349.120000,349.940000,357.670000,13818265,48833.97,97474,
2021-08-20,KOTAKBANK,EQ,346.400000,346.400000,339.400000,340.710000,349.940000,28216210,96269.72,123510,
2021-08-23,KOTAKBANK,EQ,344.910000,344.910000,340.000000,343.370000,340.710000,15465845,52882.09,69475,
2021-08-24,KOTAKBANK,EQ,345.000000,345.000000,338.320000,340.980000,343.370000,23539855,80251.58,105545,
2021-08-25,KOTAKBANK,EQ,341.000000,343.340000,338.800000,339.440000,340.980000,14569050,49662.46,75891,
2021-08-26,KOTAKBANK,EQ,338.760000,343.300000,337.780000,339.500000,339.440000,21912885,74652.30,97633,
2021-08-27,KOTAKBANK,EQ,339.000000,344.760000,339.000000,342.710000,339.500000,18306575,62615.00,70164,
2021-08-30,KOTAKBANK,EQ,343.190000,347.910000,343.190000,347.170000,342.710000,12806265,44373.83,68336,
2021-08-31,KOTAKBANK,EQ,348.810000,351.920000,347.810000,350.740000,347.170000,22463045,78741.52,116696,
2021-09-01,KOTAKBANK,EQ,350.750000,350.770000,347.600000,349.330000,350.740000,36331770,127141.19,102966,
2021-09-02,KOTAKBANK,EQ,350.400000,357.680000,348.800000,355.280000,349.330000,28819220,101666.28,171585,
2021-09-03,KOTAKBANK,EQ,358.600000,362.290000,355.510000,358.370000,355.280000,24225670,87098.33,167589,
2021-09-06,KOTAKBANK,EQ,361.600000,361.600000,354.000000,354.910000,358.370000,9509655,33971.78,67911,
2021-09-07,KOTAKBANK,EQ,354.910000,355.890000,349.200000,352.970000,354.910000,14614185,51387.25,98018,
2021-09-08,KOTAKBANK,EQ,352.020000,365.600000,351.000000,363.070000,352.970000,76247785,274783.00,164175,
2021-09-09,KOTAKBANK,EQ,365.200000,368.340000,361.360000,363.570000,363.070000,18214625,66538.00,119768,
2021-09-13,KOTAKBANK,EQ,365.700000,369.960000,358.950000,368.010000,363.570000,16358075,59644.71,150091,
2021-09-14,KOTAKBANK,EQ,370.000000,375.800000,369.030000,373.550000,368.010000,20840400,77666.88,168286,
2021-09-15,KOTAKBANK,EQ,374.800000,379.690000,371.600000,374.340000,373.550000,24070115,90655.31,161446,
2021-09-16,KOTAKBANK,EQ,375.400000,382.000000,373.600000,381.360000,374.340000,20643915,78050.85,99169,
2021-09-17,KOTAKBANK,EQ,383.200000,403.400000,382.600000,401.590000,381.360000,73192445,288453.19,293393,
2021-09-20,KOTAKBANK,EQ,398.000000,407.440000,396.270000,400.290000,401.590000,29405445,118086.97,166070,
2021-09-21,KOTAKBANK,EQ,403.400000,405.530000,399.220000,402.190000,400.290000,19334440,77663.86,101763,
2021-09-22,KOTAKBANK,EQ,403.300000,404.480000,395.760000,397.110000,402.190000,9559045,38210.22,77186,
2021-09-23,KOTAKBANK,EQ,400.800000,410.400000,398.180000,404.800000,397.110000,14945535,60502.15,104489,
2021-09-24,KOTAKBANK,EQ,406.000000,410.470000,402.780000,405.620000,404.800000,10574440,42955.69,65688,
2021-09-27,KOTAKBANK,EQ,406.240000,411.600000,405.100000,406.670000,405.620000,9150320,37323.10,67818,
2021-09-28,KOTAKBANK,EQ,408.000000,415.560000,402.580000,413.640000,406.670000,19496335,79695.20,96823,
2021-09-29,KOTAKBANK,EQ,411.980000,412.000000,404.030000,406.090000,413.640000,17101570,69722.14,141811,
2021-09-30,KOTAKBANK,EQ,405.090000,407.000000,399.360000,401.100000,406.090000,22863740,92030.18,131723,
2021-10-01,KOTAKBANK,EQ,399.400000,402.160000,394.380000,398.710000,401.100000,16869890,67298.12,91507,
2021-10-04,KOTAKBANK,EQ,399.000000,402.980000,397.600000,398.190000,398.710000,10215265,40845.35,56990,
2021-10-05,KOTAKBANK,EQ,398.980000,399.590000,395.100000,396.470000,398.190000,13599035,53901.86,69810,
2021-10-06,KOTAKBANK,EQ,395.210000,401.000000,388.420000,391.150000,396.470000,14896375,58877.45,95523,
2021-10-07,KOTAKBANK,EQ,393.600000,396.450000,389.850000,390.490000,391.150000,11110650,43592.05,79698,
2021-10-08,KOTAKBANK,EQ,390.000000,393.230000,386.200000,387.270000,390.490000,9689170,37688.70,67152,
2021-10-11,KOTAKBANK,EQ,389.800000,401.000000,389.000000,395.080000,387.270000,11880835,47183.83,96217,
2021-10-12,KOTAKBANK,EQ,396.000000,400.800000,393.000000,399.020000,395.080000,9454510,37634.80,74771,
2021-10-13,KOTAKBANK,EQ,400.800000,404.400000,398.910000,401.870000,399.020000,8712390,35023.50,60271,
2021-10-14,KOTAKBANK,EQ,401.600000,405.100000,397.000000,403.560000,401.870000,8261780,33163.63,59155,
2021-10-18,KOTAKBANK,EQ,403.560000,409.390000,401.590000,402.320000,403.560000,10833895,43850.44,76560,
2021-10-19,KOTAKBANK,EQ,402.380000,408.990000,398.420000,407.070000,402.320000,8476015,34222.66,56524,
2021-10-20,KOTAKBANK,EQ,408.400000,408.990000,399.640000,403.090000,407.070000,8974465,36185.16,67147,
2021-10-21,KOTAKBANK,EQ,406.200000,431.000000,404.400000,428.750000,403.090000,47477590,199579.30,300992,
2021-10-22,KOTAKBANK,EQ,430.980000,440.330000,424.550000,434.280000,428.750000,29659130,128657.22,202778,
2021-10-25,KOTAKBANK,EQ,430.400000,436.590000,423.010000,430.900000,434.280000,33886310,145862.39,169924,
2021-10-26,KOTAKBANK,EQ,430.900000,448.000000,424.740000,442.190000,430.900000,53345005,234514.18,350259,
2021-10-27,KOTAKBANK,EQ,440.000000,450.600000,435.320000,437.650000,442.190000,22752840,100601.55,178521,
2021-10-28,KOTAKBANK,EQ,437.650000,438.000000,418.080000,419.700000,437.650000,15511445,66225.27,107254,
2021-10-29,KOTAKBANK,EQ,415.510000,419.390000,403.000000,406.230000,419.700000,23331725,95602.27,156067,
2021-11-01,KOTAKBANK,EQ,411.000000,417.360000,406.960000,415.300000,406.230000,9832940,40527.89,138223,
2021-11-02,KOTAKBANK,EQ,413.230000,418.700000,412.000000,415.330000,415.300000,7681030,31922.81,55760,
2021-11-03,KOTAKBANK,EQ,416.000000,422.320000,405.600000,407.510000,415.330000,10336455,42918.91,93983,
2021-11-08,KOTAKBANK,EQ,411.000000,425.520000,411.000000,423.770000,411.400000,10609980,44530.71,104975,
2021-11-09,KOTAKBANK,EQ,424.000000,425.390000,416.660000,419.440000,423.770000,8887865,37392.83,61828,
2021-11-10,KOTAKBANK,EQ,417.000000,418.270000,412.610000,415.210000,419.440000,7228940,30035.68,78920,
2021-11-11,KOTAKBANK,EQ,414.600000,415.540000,409.510000,410.820000,415.210000,7735765,31902.23,86034,
2021-11-12,KOTAKBANK,EQ,413.600000,416.000000,410.610000,414.940000,410.820000,7172140,29637.63,76866,
2021-11-15,KOTAKBANK,EQ,416.020000,421.600000,416.000000,419.460000,414.940000,9096640,38074.54,71222,
2021-11-16,KOTAKBANK,EQ,419.980000,420.770000,414.000000,416.570000,419.460000,7725535,32166.17,60874,
2021-11-17,KOTAKBANK,EQ,414.000000,416.370000,409.100000,410.620000,416.570000,7233815,29863.30,70660,
2021-11-18,KOTAKBANK,EQ,410.000000,412.490000,401.780000,404.890000,410.620000,13965995,56741.52,84499,
2021-11-22,KOTAKBANK,EQ,408.800000,408.800000,388.200000,391.090000,404.890000,13741645,54184.12,121609,
2021-11-23,KOTAKBANK,EQ,387.600000,398.630000,386.540000,396.580000,391.090000,16148125,63291.53,94874,
2021-11-24,KOTAKBANK,EQ,395.910000,404.990000,394.000000,402.280000,396.580000,9737415,38980.12,72678,
2021-11-25,KOTAKBANK,EQ,404.000000,409.600000,402.610000,407.020000,402.280000,15822140,64268.34,112658,
2021-11-26,KOTAKBANK,EQ,400.400000,401.400000,391.020000,392.860000,407.020000,13237765,52251.91,138108,
2021-11-29,KOTAKBANK,EQ,398.600000,409.000000,387.440000,403.920000,392.860000,20859500,83651.50,167780,
2021-11-30,KOTAKBANK,EQ,404.600000,407.920000,389.380000,392.380000,403.920000,21329080,84811.62,175998,
2021-12-01,KOTAKBANK,EQ,395.800000,397.180000,388.000000,390.670000,392.380000,12928465,50748.79,116421,
2021-12-02,KOTAKBANK,EQ,389.510000,396.190000,389.120000,392.850000,390.670000,9664645,37995.80,79094,
2021-12-03,KOTAKBANK,EQ,393.340000,397.980000,381.040000,382.840000,392.850000,17458620,67952.57,199083,
2021-12-06,KOTAKBANK,EQ,384.000000,385.300000,375.400000,377.040000,382.840000,15406680,58313.65,107358,
2021-12-07,KOTAKBANK,EQ,382.400000,392.760000,382.040000,387.430000,377.040000,36722375,142787.19,180945,
2021-12-08,KOTAKBANK,EQ,394.000000,394.000000,383.090000,384.090000,387.430000,25627975,99058.14,175731,
2021-12-09,KOTAKBANK,EQ,385.200000,387.380000,377.220000,383.270000,384.090000,23272265,88573.34,116373,
2021-12-10,KOTAKBANK,EQ,383.000000,384.000000,377.700000,379.350000,383.270000,15274610,57995.51,90504,
2021-12-13,KOTAKBANK,EQ,382.000000,383.200000,372.450000,374.620000,379.350000,20425550,77204.78,140174,
2021-12-14,KOTAKBANK,EQ,374.620000,374.800000,363.210000,368.080000,374.620000,50556260,185436.48,186039,
2021-12-15,KOTAKBANK,EQ,369.120000,376.350000,367.350000,373.480000,368.080000,26528735,98664.38,147048,
2021-12-16,KOTAKBANK,EQ,377.180000,378.190000,370.180000,372.150000,373.480000,15272310,57112.77,68423,
2021-12-17,KOTAKBANK,EQ,371.000000,371.990000,358.000000,358.760000,372.150000,14675630,53138.08,154309,
2021-12-20,KOTAKBANK,EQ,356.000000,356.000000,344.480000,348.500000,358.760000,16345895,56891.28,268676,
2021-12-21,KOTAKBANK,EQ,352.210000,353.600000,344.200000,347.310000,348.500000,11321155,39558.02,106300,
2021-12-22,KOTAKBANK,EQ,349.600000,354.000000,346.630000,352.480000,347.310000,17269195,60432.98,115430,
2021-12-23,KOTAKBANK,EQ,356.980000,357.740000,353.470000,355.120000,352.480000,9598245,34121.45,110780,
2021-12-24,KOTAKBANK,EQ,356.000000,356.000000,346.000000,349.680000,355.120000,11357850,39624.36,73601,
2021-12-27,KOTAKBANK,EQ,348.620000,355.790000,344.200000,354.690000,349.680000,8269165,29125.55,85507,
2021-12-28,KOTAKBANK,EQ,357.000000,357.940000,353.110000,354.980000,354.690000,6428355,22849.62,67015,
2021-12-29,KOTAKBANK,EQ,354.800000,356.000000,350.820000,352.840000,354.980000,7059540,25006.38,50495,
2021-12-30,KOTAKBANK,EQ,351.800000,353.990000,348.730000,351.050000,352.840000,12491975,43902.38,73293,
2021-12-31,KOTAKBANK,EQ,352.400000,360.200000,352.010000,359.220000,351.050000,11064460,39649.95,83511,
2022-01-03,KOTAKBANK,EQ,359.400000,365.620000,358.320000,364.890000,359.220000,9925545,35932.21,71728,
2022-01-04,KOTAKBANK,EQ,366.000000,371.400000,363.060000,370.520000,364.890000,13177875,48566.55,84854,
2022-01-05,KOTAKBANK,EQ,371.400000,385.670000,368.020000,384.430000,370.520000,21040835,80048.66,135295,
2022-01-06,KOTAKBANK,EQ,381.420000,383.000000,375.000000,378.380000,384.430000,11290150,42732.66,104702,
2022-01-07,KOTAKBANK,EQ,378.380000,385.080000,376.720000,380.850000,378.380000,11516755,43945.82,79091,
2022-01-10,KOTAKBANK,EQ,380.850000,391.060000,380.270000,389.590000,380.850000,14310435,55487.32,96782,
2022-01-11,KOTAKBANK,EQ,389.600000,390.850000,384.040000,387.360000,389.590000,13570095,52594.30,132031,
2022-01-12,KOTAKBANK,EQ,390.960000,395.230000,389.430000,391.320000,387.360000,10746980,42196.23,101902,
2022-01-13,KOTAKBANK,EQ,392.000000,393.380000,384.510000,385.270000,391.320000,7435760,28800.30,70299,
2022-01-14,KOTAKBANK,EQ,381.800000,389.000000,379.600000,387.640000,385.270000,9143810,35126.68,54543,
2022-01-17,KOTAKBANK,EQ,384.400000,390.590000,383.720000,387.490000,387.640000,8382365,32406.63,64746,
2022-01-18,KOTAKBANK,EQ,386.000000,395.000000,386.000000,388.430000,387.490000,10407280,40680.58,96489,
2022-01-19,KOTAKBANK,EQ,389.000000,389.000000,380.020000,381.130000,388.430000,7608510,29145.64,71692,
2022-01-20,KOTAKBANK,EQ,385.000000,385.000000,375.400000,378.520000,381.130000,7449105,28259.42,78944,
2022-01-21,KOTAKBANK,EQ,373.650000,380.200000,369.910000,378.750000,378.520000,8769480,32909.55,94543,
2022-01-24,KOTAKBANK,EQ,376.820000,377.580000,362.000000,366.180000,378.750000,12737170,46943.92,106050,
2022-01-25,KOTAKBANK,EQ,362.940000,374.780000,356.440000,370.930000,366.180000,12845325,46918.15,138984,
2022-01-27,KOTAKBANK,EQ,368.000000,379.710000,364.230000,377.850000,370.930000,18593095,69179.96,154794,
2022-01-28,KOTAKBANK,EQ,379.000000,391.380000,377.730000,379.660000,377.850000,24859820,95174.69,168963,
2022-01-31,KOTAKBANK,EQ,384.000000,387.780000,368.200000,371.450000,379.660000,22583125,84238.39,184120,
2022-02-01,KOTAKBANK,EQ,376.400000,381.000000,366.820000,376.460000,371.450000,15485430,58176.24,138867,
2022-02-02,KOTAKBANK,EQ,382.160000,389.600000,379.380000,388.520000,376.460000,13552540,52451.56,112806,
2022-02-03,KOTAKBANK,EQ,387.980000,388.490000,379.210000,381.810000,388.520000,11198565,42944.34,85944,
2022-02-04,KOTAKBANK,EQ,382.800000,383.600000,376.050000,376.840000,381.810000,8856335,33534.58,91389,
2022-02-07,KOTAKBANK,EQ,370.000000,378.000000,364.000000,365.690000,376.840000,10269795,37975.77,99014,
2022-02-08,KOTAKBANK,EQ,367.000000,369.610000,358.620000,363.560000,365.690000,17846850,64727.16,124566,
2022-02-09,KOTAKBANK,EQ,367.120000,369.560000,364.530000,367.000000,363.560000,8120290,29770.36,90180,
2022-02-10,KOTAKBANK,EQ,367.000000,377.780000,366.050000,373.440000,367.000000,12540405,46817.38,116003,
2022-02-11,KOTAKBANK,EQ,370.820000,370.820000,364.400000,365.650000,373.440000,9298775,34121.54,134369,
2022-02-14,KOTAKBANK,EQ,358.010000,364.770000,347.590000,349.370000,365.650000,15134105,53474.99,218146,
2022-02-15,KOTAKBANK,EQ,351.200000,363.800000,349.210000,362.620000,349.370000,10276375,36582.47,128884,
2022-02-16,KOTAKBANK,EQ,363.020000,370.570000,360.000000,366.010000,362.620000,11348780,41509.02,64035,
2022-02-17,KOTAKBANK,EQ,367.000000,368.850000,362.080000,363.460000,366.010000,14051145,51398.10,61328,
2022-02-18,KOTAKBANK,EQ,361.810000,366.200000,361.170000,365.310000,363.460000,6148340,22384.71,55978,
2022-02-21,KOTAKBANK,EQ,361.600000,370.260000,360.420000,365.420000,365.310000,6719555,24605.73,56491,
2022-02-22,KOTAKBANK,EQ,358.000000,369.820000,358.000000,368.350000,365.420000,15110375,55090.35,109275,
2022-02-23,KOTAKBANK,EQ,370.580000,382.570000,370.580000,377.220000,368.350000,34579605,130946.81,149714,
2022-02-24,KOTAKBANK,EQ,366.870000,374.880000,355.350000,358.970000,377.220000,24780215,90473.51,151914,
2022-02-25,KOTAKBANK,EQ,364.190000,373.250000,360.210000,371.340000,358.970000,19969430,73543.87,112766,
2022-02-28,KOTAKBANK,EQ,367.400000,370.400000,362.940000,368.550000,371.340000,13562810,49848.94,123941,
2022-03-02,KOTAKBANK,EQ,362.360000,363.870000,355.060000,361.200000,368.550000,14154775,50776.80,143885,
2022-03-03,KOTAKBANK,EQ,362.590000,363.920000,354.520000,358.450000,361.200000,14810715,53082.99,132365,
2022-03-04,KOTAKBANK,EQ,354.000000,357.190000,346.740000,350.430000,358.450000,12745970,44817.66,131680,
2022-03-07,KOTAKBANK,EQ,338.700000,346.180000,336.010000,342.380000,350.430000,13489675,45994.37,146396,
2022-03-08,KOTAKBANK,EQ,340.000000,345.900000,334.510000,344.620000,342.380000,27182480,92347.74,215043,
2022-03-09,KOTAKBANK,EQ,344.620000,349.630000,338.400000,347.820000,344.620000,34597305,118503.62,155077,
2022-03-10,KOTAKBANK,EQ,360.000000,362.600000,347.200000,350.870000,347.820000,20942345,74340.25,131545,
2022-03-11,KOTAKBANK,EQ,349.000000,355.980000,347.200000,352.600000,350.870000,12531700,44156.17,88587,
2022-03-14,KOTAKBANK,EQ,349.090000,359.470000,348.400000,357.750000,352.600000,16583245,58656.25,80515,
2022-03-15,KOTAKBANK,EQ,356.800000,357.990000,342.800000,346.750000,357.750000,24037275,84034.78,163720,
2022-03-16,KOTAKBANK,EQ,352.000000,354.960000,350.550000,352.100000,346.750000,14636205,51630.27,86273,
2022-03-17,KOTAKBANK,EQ,358.000000,365.520000,356.510000,364.000000,352.100000,16795035,60957.95,114249,
2022-03-21,KOTAKBANK,EQ,363.130000,366.000000,354.600000,355.420000,364.000000,11988495,42837.60,90139,
2022-03-22,KOTAKBANK,EQ,355.420000,362.720000,351.070000,361.570000,355.420000,16987280,60425.13,117818,
2022-03-23,KOTAKBANK,EQ,363.000000,365.450000,351.600000,353.950000,361.570000,16131700,57768.96,90295,
2022-03-24,KOTAKBANK,EQ,343.000000,345.780000,340.200000,342.830000,353.950000,98550890,337478.89,345364,
2022-03-25,KOTAKBANK,EQ,345.600000,346.360000,342.400000,344.450000,342.830000,15195750,52365.64,98475,
2022-03-28,KOTAKBANK,EQ,345.600000,345.600000,338.410000,345.040000,344.450000,15351020,52522.41,108558,
2022-03-29,KOTAKBANK,EQ,347.600000,348.180000,343.750000,346.000000,345.040000,12928950,44777.21,104347,
2022-03-30,KOTAKBANK,EQ,349.880000,353.770000,347.200000,352.620000,346.000000,16790770,58886.46,114309,
2022-03-31,KOTAKBANK,EQ,351.020000,355.750000,349.400000,350.770000,352.620000,14242040,50182.08,118518,
2022-04-01,KOTAKBANK,EQ,349.860000,356.000000,349.120000,355.330000,350.770000,11868865,42102.91,63927,
2022-04-04,KOTAKBANK,EQ,357.400000,368.000000,347.000000,367.210000,355.330000,19987830,72134.95,140264,
2022-04-05,KOTAKBANK,EQ,367.210000,367.610000,358.840000,360.440000,367.210000,10664355,38771.99,86402,
2022-04-06,KOTAKBANK,EQ,357.500000,358.600000,354.350000,355.880000,360.440000,11745005,41824.79,70183,
2022-04-07,KOTAKBANK,EQ,354.200000,358.400000,352.600000,353.290000,355.880000,21943915,77833.27,130201,
2022-04-08,KOTAKBANK,EQ,355.050000,358.000000,351.220000,356.900000,353.290000,11908355,42217.82,74437,
2022-04-11,KOTAKBANK,EQ,355.000000,361.230000,352.660000,356.690000,356.900000,9589710,34315.08,69001,
2022-04-12,KOTAKBANK,EQ,354.210000,362.530000,354.000000,360.370000,356.690000,12061210,43332.10,96268,
2022-04-13,KOTAKBANK,EQ,361.540000,363.700000,354.550000,355.920000,360.370000,9618460,34560.76,69789,
2022-04-18,KOTAKBANK,EQ,355.120000,355.120000,346.000000,350.080000,355.920000,9800705,34232.59,93497,
2022-04-19,KOTAKBANK,EQ,352.600000,353.340000,337.400000,341.500000,350.080000,11947870,41411.09,102775,
2022-04-20,KOTAKBANK,EQ,342.600000,345.400000,336.680000,344.260000,341.500000,16007725,54576.76,112215,
2022-04-21,KOTAKBANK,EQ,345.000000,354.690000,344.810000,352.170000,344.260000,13653455,47709.52,93424,
2022-04-22,KOTAKBANK,EQ,348.000000,349.780000,344.280000,345.550000,352.170000,11280190,39082.32,72665,
2022-04-25,KOTAKBANK,EQ,340.500000,347.580000,338.800000,345.770000,345.550000,10746970,36967.14,67111,
2022-04-26,KOTAKBANK,EQ,349.220000,349.600000,346.250000,348.540000,345.770000,7273885,25319.58,66720,
2022-04-27,KOTAKBANK,EQ,344.800000,350.400000,344.800000,348.300000,348.540000,14112960,49175.17,108062,
2022-04-28,KOTAKBANK,EQ,349.800000,354.600000,346.480000,353.130000,348.300000,11712485,41183.28,78708,
2022-04-29,KOTAKBANK,EQ,353.790000,362.060000,353.400000,358.150000,353.130000,18443295,66215.23,93607,
2022-05-02,KOTAKBANK,EQ,353.110000,356.090000,350.010000,354.870000,358.150000,9897330,34917.51,87960,
2022-05-04,KOTAKBANK,EQ,353.600000,364.740000,353.600000,355.120000,354.870000,28732370,102924.88,191411,
2022-05-05,KOTAKBANK,EQ,360.200000,364.200000,356.860000,359.520000,355.120000,17840235,64452.17,131063,
2022-05-06,KOTAKBANK,EQ,351.030000,358.990000,350.000000,355.060000,359.520000,14237415,50583.99,111885,
2022-05-09,KOTAKBANK,EQ,349.000000,356.800000,348.600000,353.500000,355.060000,10846810,38297.15,84849,
2022-05-10,KOTAKBANK,EQ,354.000000,361.760000,353.500000,359.430000,353.500000,9949270,35619.26,91035,
2022-05-11,KOTAKBANK,EQ,359.600000,363.600000,359.200000,361.990000,359.430000,13109420,47405.51,153008,
2022-05-12,KOTAKBANK,EQ,360.560000,361.320000,351.400000,352.180000,361.990000,21411340,76073.35,165972,
