date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-15,CGPOWER,EQ,198.303371,200.066067,195.879663,196.100000,197.201685,442963,874.93,3793,
2022-01-04,CGPOWER,EQ,197.000000,205.900000,197.000000,204.600000,196.100000,3875697,7813.12,17451,
2022-01-05,CGPOWER,EQ,206.000000,208.900000,202.000000,202.750000,204.600000,1506022,3068.35,15953,
2022-01-06,CGPOWER,EQ,202.050000,204.500000,195.650000,197.900000,202.750000,9426334,18852.50,19813,
2022-01-07,CGPOWER,EQ,199.100000,205.600000,198.150000,199.350000,197.900000,1739419,3504.86,15475,
2022-01-10,CGPOWER,EQ,201.500000,203.050000,190.200000,196.150000,199.350000,2104586,4102.67,22425,
2022-01-11,CGPOWER,EQ,193.000000,195.600000,191.000000,192.300000,196.150000,947061,1830.43,11389,
2022-01-12,CGPOWER,EQ,194.000000,194.250000,184.200000,187.650000,192.300000,1952510,3692.07,12083,
2022-01-13,CGPOWER,EQ,189.000000,190.000000,184.200000,185.750000,187.650000,1372632,2553.89,15999,
2022-01-14,CGPOWER,EQ,188.000000,190.000000,186.100000,187.850000,185.750000,1769450,3318.62,12188,
2022-01-17,CGPOWER,EQ,187.500000,189.850000,184.850000,185.750000,187.850000,1039767,1938.64,14481,
2022-01-18,CGPOWER,EQ,187.350000,187.600000,177.550000,181.400000,185.750000,2255545,4106.93,18424,
2022-01-19,CGPOWER,EQ,181.000000,184.650000,180.000000,180.600000,181.400000,682696,1242.35,9322,
2022-01-20,CGPOWER,EQ,181.100000,183.000000,175.200000,178.900000,180.600000,2826731,5046.81,10602,
2022-01-21,CGPOWER,EQ,178.000000,180.950000,175.000000,176.850000,178.900000,1215716,2172.93,7846,
2022-01-24,CGPOWER,EQ,171.000000,176.000000,168.050000,172.900000,176.850000,2690492,4584.33,13581,
2022-01-25,CGPOWER,EQ,170.200000,181.500000,168.000000,181.500000,172.900000,1713449,3070.19,10455,
2022-01-27,CGPOWER,EQ,180.000000,190.550000,177.700000,184.800000,181.500000,3017836,5564.49,30426,
2022-01-28,CGPOWER,EQ,187.250000,188.000000,179.500000,180.750000,184.800000,1152122,2114.67,12483,
2022-01-31,CGPOWER,EQ,178.000000,182.750000,172.550000,174.550000,180.750000,1390847,2466.44,13089,
2022-02-01,CGPOWER,EQ,176.000000,177.950000,168.450000,173.950000,174.550000,1540259,2684.78,10351,
2022-02-02,CGPOWER,EQ,177.000000,180.700000,174.000000,175.750000,173.950000,1532426,2703.49,8895,
2022-02-03,CGPOWER,EQ,176.850000,184.500000,174.700000,182.550000,175.750000,2882064,5234.50,21752,
2022-02-04,CGPOWER,EQ,183.450000,188.500000,182.900000,185.600000,182.550000,6687911,12376.46,17573,
2022-02-07,CGPOWER,EQ,185.700000,185.700000,177.000000,179.750000,185.600000,1890761,3415.77,19538,
2022-02-08,CGPOWER,EQ,180.100000,180.200000,171.000000,172.900000,179.750000,1357275,2353.28,21867,
2022-02-09,CGPOWER,EQ,173.000000,178.000000,170.100000,172.150000,172.900000,1516747,2630.75,13651,
2022-02-10,CGPOWER,EQ,173.000000,175.150000,170.850000,172.800000,172.150000,904046,1556.97,9604,
2022-02-11,CGPOWER,EQ,173.000000,173.050000,169.050000,171.650000,172.800000,902074,1540.67,7288,
2022-02-14,CGPOWER,EQ,166.050000,170.650000,163.100000,166.500000,171.650000,1688071,2813.67,19269,
2022-02-15,CGPOWER,EQ,167.950000,169.400000,160.500000,168.500000,166.500000,1163292,1926.55,13626,
2022-02-16,CGPOWER,EQ,170.400000,170.400000,165.950000,166.800000,168.500000,841685,1413.59,6192,
2022-02-17,CGPOWER,EQ,167.900000,175.100000,165.300000,173.350000,166.800000,906025,1548.36,5847,
2022-02-18,CGPOWER,EQ,175.000000,180.400000,171.600000,177.150000,173.350000,1287162,2256.43,12987,
2022-02-21,CGPOWER,EQ,177.000000,177.000000,168.300000,170.300000,177.150000,1129383,1922.27,15544,
2022-02-22,CGPOWER,EQ,161.850000,172.700000,161.800000,169.250000,170.300000,1770111,2914.89,19957,
2022-02-23,CGPOWER,EQ,170.000000,176.800000,169.400000,174.750000,169.250000,1822572,3176.02,54732,
2022-02-24,CGPOWER,EQ,166.150000,171.000000,166.050000,166.050000,174.750000,1884190,3142.39,9669,
2022-02-25,CGPOWER,EQ,161.100000,172.000000,161.100000,169.200000,166.050000,1431104,2410.86,17596,
2022-02-28,CGPOWER,EQ,167.700000,173.950000,164.850000,171.250000,169.200000,1082953,1832.18,15733,
2022-03-02,CGPOWER,EQ,166.800000,174.000000,166.600000,169.700000,171.250000,1817277,3088.23,13570,
2022-03-03,CGPOWER,EQ,170.800000,172.700000,169.000000,170.350000,169.700000,523181,891.17,5054,
2022-03-04,CGPOWER,EQ,169.050000,171.600000,166.250000,169.800000,170.350000,857036,1448.38,9697,
2022-03-07,CGPOWER,EQ,166.500000,166.500000,161.350000,161.350000,169.800000,1262518,2048.30,8374,
2022-03-08,CGPOWER,EQ,156.000000,163.600000,154.000000,161.450000,161.350000,2113223,3353.83,14083,
2022-03-09,CGPOWER,EQ,163.000000,169.500000,161.250000,169.500000,161.450000,1256028,2094.35,6814,
2022-03-10,CGPOWER,EQ,174.000000,174.000000,166.500000,167.650000,169.500000,1093350,1859.78,8957,
2022-03-11,CGPOWER,EQ,166.750000,172.900000,166.750000,171.400000,167.650000,688981,1172.07,7540,
2022-03-14,CGPOWER,EQ,170.950000,174.500000,169.700000,170.750000,171.400000,865857,1483.05,10825,
2022-03-15,CGPOWER,EQ,172.000000,173.000000,168.000000,169.800000,170.750000,1535855,2629.94,9822,
2022-03-16,CGPOWER,EQ,170.850000,171.950000,166.100000,168.500000,169.800000,766241,1291.88,8199,
2022-03-17,CGPOWER,EQ,173.450000,173.450000,164.050000,168.100000,168.500000,1479998,2498.05,11502,
2022-03-21,CGPOWER,EQ,169.500000,176.000000,169.500000,170.800000,168.100000,2418421,4183.43,8704,
2022-03-22,CGPOWER,EQ,173.000000,176.000000,169.600000,174.750000,170.800000,1711291,2967.59,9450,
2022-03-23,CGPOWER,EQ,177.950000,182.000000,175.500000,178.500000,174.750000,2768496,4979.11,23233,
2022-03-24,CGPOWER,EQ,180.000000,184.800000,178.300000,183.400000,178.500000,2270294,4139.28,17221,
2022-03-25,CGPOWER,EQ,187.150000,187.150000,181.650000,184.500000,183.400000,1034423,1908.40,7909,
2022-03-28,CGPOWER,EQ,183.800000,183.850000,177.300000,178.300000,184.500000,797373,1430.17,7748,
2022-03-29,CGPOWER,EQ,181.000000,184.000000,178.950000,181.650000,178.300000,1187625,2151.66,10147,
2022-03-30,CGPOWER,EQ,183.000000,190.700000,182.550000,190.050000,181.650000,2825453,5347.26,14600,
2022-03-31,CGPOWER,EQ,190.500000,194.250000,187.750000,189.450000,190.050000,1893456,3603.50,15861,
2022-04-01,CGPOWER,EQ,189.000000,191.850000,186.350000,188.350000,189.450000,1242940,2349.40,10186,
2022-04-04,CGPOWER,EQ,188.600000,192.900000,184.550000,186.500000,188.350000,1518986,2862.87,12127,
2022-04-05,CGPOWER,EQ,187.600000,195.800000,185.100000,195.800000,186.500000,2716981,5225.08,18804,
2022-04-06,CGPOWER,EQ,196.800000,205.550000,192.500000,199.500000,195.800000,4496935,8981.08,28223,
2022-04-07,CGPOWER,EQ,204.900000,214.800000,201.900000,211.900000,199.500000,9008035,18830.37,66665,
2022-04-08,CGPOWER,EQ,214.000000,219.650000,209.050000,212.300000,211.900000,5025752,10789.23,39434,
2022-04-11,CGPOWER,EQ,212.000000,214.000000,205.000000,206.650000,212.300000,2621680,5462.01,17935,
2022-04-12,CGPOWER,EQ,205.000000,205.800000,200.700000,202.950000,206.650000,1552476,3157.56,17141,
2022-04-13,CGPOWER,EQ,203.400000,204.750000,198.300000,200.350000,202.950000,1670090,3354.84,12116,
2022-04-18,CGPOWER,EQ,200.350000,201.900000,196.500000,198.850000,200.350000,1344537,2680.71,9767,
2022-04-19,CGPOWER,EQ,200.900000,203.000000,190.000000,194.600000,198.850000,1466329,2925.23,14609,
2022-04-20,CGPOWER,EQ,201.000000,201.000000,194.500000,195.950000,194.600000,1406494,2794.03,19117,
2022-04-21,CGPOWER,EQ,198.000000,198.600000,193.500000,194.300000,195.950000,1064358,2079.89,8102,
2022-04-22,CGPOWER,EQ,194.450000,201.100000,191.000000,193.100000,194.300000,1477922,2900.49,12020,
2022-04-25,CGPOWER,EQ,192.800000,192.900000,185.000000,187.200000,193.100000,1175914,2228.67,9214,
2022-04-26,CGPOWER,EQ,188.400000,203.400000,188.400000,199.150000,187.200000,3649596,7263.40,27540,
2022-04-27,CGPOWER,EQ,199.100000,204.900000,195.800000,196.900000,199.150000,2348607,4695.79,20552,
2022-04-28,CGPOWER,EQ,199.500000,200.800000,194.500000,197.000000,196.900000,1123942,2228.59,9868,
2022-04-29,CGPOWER,EQ,202.700000,202.700000,196.800000,197.900000,197.000000,1188559,2371.67,9652,
2022-05-02,CGPOWER,EQ,196.400000,200.200000,164.500000,192.600000,197.900000,7583941,14305.11,63587,
2022-05-04,CGPOWER,EQ,187.000000,189.700000,177.000000,180.500000,192.600000,3299235,6056.41,25742,
2022-05-05,CGPOWER,EQ,180.500000,185.000000,170.550000,175.150000,180.500000,1623822,2913.79,13934,
2022-05-06,CGPOWER,EQ,171.500000,174.000000,168.600000,170.300000,175.150000,1051753,1796.56,11316,
2022-05-09,CGPOWER,EQ,170.500000,172.000000,162.000000,163.550000,170.300000,1317086,2190.95,16495,
2022-05-10,CGPOWER,EQ,163.100000,167.250000,155.000000,159.600000,163.550000,2541077,4105.71,16504,
2022-05-11,CGPOWER,EQ,160.050000,173.400000,157.800000,170.300000,159.600000,3281518,5383.60,21025,
2022-05-12,CGPOWER,EQ,170.000000,170.000000,163.600000,165.750000,170.300000,1617929,2678.35,12951,
2022-05-13,CGPOWER,EQ,164.000000,169.950000,164.000000,166.400000,165.750000,1745116,2917.61,9231,
2022-05-16,CGPOWER,EQ,167.000000,169.700000,165.800000,167.400000,166.400000,1019136,1710.54,9791,
2022-05-17,CGPOWER,EQ,168.900000,171.000000,167.500000,168.300000,167.400000,525052,887.06,7201,
2022-05-18,CGPOWER,EQ,170.000000,179.450000,169.300000,176.550000,168.300000,1340991,2356.98,16182,
2022-05-19,CGPOWER,EQ,170.000000,175.700000,169.100000,171.750000,176.550000,740661,1279.07,14440,
2022-05-20,CGPOWER,EQ,176.000000,178.000000,170.550000,172.200000,171.750000,702800,1220.09,7954,
2022-05-23,CGPOWER,EQ,174.250000,178.150000,172.050000,176.200000,172.200000,1297249,2276.71,15455,
2022-05-24,CGPOWER,EQ,174.550000,177.200000,169.700000,171.750000,176.200000,995007,1730.59,13595,
2022-05-25,CGPOWER,EQ,173.000000,173.750000,164.900000,165.850000,171.750000,1697970,2846.75,18818,
2022-05-26,CGPOWER,EQ,165.900000,172.500000,164.700000,167.500000,165.850000,1599178,2679.53,21499,
2022-05-27,CGPOWER,EQ,170.300000,171.400000,167.500000,169.950000,167.500000,562376,953.61,9775,
2022-05-30,CGPOWER,EQ,171.550000,177.950000,170.850000,176.450000,169.950000,1002438,1746.05,7769,
2022-05-31,CGPOWER,EQ,176.500000,182.800000,173.000000,181.950000,176.450000,1191450,2133.78,13290,
2022-06-01,CGPOWER,EQ,181.900000,186.400000,181.800000,185.300000,181.950000,948835,1755.29,16946,
2022-06-02,CGPOWER,EQ,184.000000,187.900000,180.000000,184.750000,185.300000,1145464,2110.40,11536,
2022-06-03,CGPOWER,EQ,185.000000,188.000000,181.800000,185.150000,184.750000,1648746,3069.90,12063,
2022-06-06,CGPOWER,EQ,183.250000,186.800000,181.400000,184.350000,185.150000,714712,1322.14,8362,
2022-06-07,CGPOWER,EQ,183.100000,183.700000,180.250000,181.150000,184.350000,430023,783.33,5794,
2022-06-08,CGPOWER,EQ,182.050000,183.850000,177.550000,178.800000,181.150000,468372,847.56,5488,
2022-06-09,CGPOWER,EQ,178.200000,178.800000,176.000000,176.450000,178.800000,438062,774.70,7817,
2022-06-10,CGPOWER,EQ,175.750000,176.100000,171.600000,172.900000,176.450000,420496,728.11,5884,
2022-06-13,CGPOWER,EQ,167.100000,172.300000,167.100000,167.950000,172.900000,1045747,1767.60,29397,
2022-06-14,CGPOWER,EQ,166.000000,170.900000,165.950000,169.000000,167.950000,536091,906.74,7168,
2022-06-15,CGPOWER,EQ,170.000000,173.750000,166.700000,171.100000,169.000000,673370,1151.69,8467,
2022-06-16,CGPOWER,EQ,173.000000,173.650000,164.900000,166.150000,171.100000,971213,1624.01,13288,
2022-06-17,CGPOWER,EQ,166.950000,169.100000,164.950000,166.700000,166.150000,1894780,3157.56,18617,
2022-06-20,CGPOWER,EQ,167.000000,170.750000,162.000000,169.800000,166.700000,2272491,3762.27,23757,
2022-06-21,CGPOWER,EQ,167.500000,172.600000,166.000000,172.150000,169.800000,633818,1084.09,7308,
2022-06-22,CGPOWER,EQ,171.800000,178.350000,171.050000,177.000000,172.150000,1036691,1813.78,15322,
2022-06-23,CGPOWER,EQ,179.700000,183.900000,177.050000,181.400000,177.000000,1207502,2193.96,23662,
2022-06-24,CGPOWER,EQ,183.500000,188.900000,181.900000,186.200000,181.400000,1826113,3403.67,28968,
2022-06-27,CGPOWER,EQ,188.000000,189.900000,184.850000,187.000000,186.200000,1096324,2053.46,17767,
2022-06-28,CGPOWER,EQ,185.000000,192.900000,182.950000,191.300000,187.000000,998102,1880.00,10277,
2022-06-29,CGPOWER,EQ,189.400000,194.650000,187.700000,191.100000,191.300000,1244688,2380.26,12941,
2022-06-30,CGPOWER,EQ,192.950000,193.300000,187.800000,191.650000,191.100000,620469,1185.50,8130,
2022-07-01,CGPOWER,EQ,192.000000,196.250000,188.600000,190.450000,191.650000,928649,1784.38,11559,
2022-07-04,CGPOWER,EQ,189.500000,191.800000,186.150000,186.950000,190.450000,769651,1452.80,7088,
2022-07-05,CGPOWER,EQ,187.400000,195.400000,186.750000,194.200000,186.950000,1809228,3489.14,19526,
2022-07-06,CGPOWER,EQ,196.000000,200.800000,195.300000,199.350000,194.200000,3856075,7634.39,23429,
2022-07-07,CGPOWER,EQ,200.450000,202.850000,196.950000,199.200000,199.350000,1019573,2036.99,9977,
2022-07-08,CGPOWER,EQ,199.600000,203.200000,198.150000,200.950000,199.200000,1478329,2970.26,17799,
2022-07-11,CGPOWER,EQ,199.500000,207.700000,198.900000,206.350000,200.950000,2013460,4130.33,14067,
2022-07-12,CGPOWER,EQ,205.900000,211.500000,198.100000,200.450000,206.350000,2194630,4527.73,16558,
2022-07-13,CGPOWER,EQ,205.100000,206.250000,200.300000,201.600000,200.450000,1171224,2380.18,18094,
2022-07-14,CGPOWER,EQ,202.000000,204.950000,197.000000,202.250000,201.600000,969844,1950.55,9995,
2022-07-15,CGPOWER,EQ,202.000000,204.000000,199.350000,203.100000,202.250000,820890,1660.53,8600,
2022-07-18,CGPOWER,EQ,204.250000,207.000000,202.200000,203.250000,203.100000,1195117,2441.68,12105,
2022-07-19,CGPOWER,EQ,202.600000,205.000000,199.250000,202.150000,203.250000,1389541,2819.54,12435,
2022-07-20,CGPOWER,EQ,204.000000,206.000000,201.000000,203.300000,202.150000,1162137,2370.72,15453,
2022-07-21,CGPOWER,EQ,203.300000,223.350000,203.300000,221.200000,203.300000,10404867,22360.88,67553,
2022-07-22,CGPOWER,EQ,223.900000,231.500000,219.050000,229.300000,221.200000,7126820,16143.55,59459,
2022-07-25,CGPOWER,EQ,230.800000,231.250000,216.250000,217.900000,229.300000,2654793,5925.07,25747,
2022-07-26,CGPOWER,EQ,218.000000,227.650000,213.850000,222.650000,217.900000,4286024,9513.47,33398,
2022-07-27,CGPOWER,EQ,223.600000,227.500000,217.800000,220.000000,222.650000,3138841,6973.45,32727,
2022-07-28,CGPOWER,EQ,220.900000,222.700000,217.550000,220.250000,220.000000,1422331,3127.08,18520,
2022-07-29,CGPOWER,EQ,222.000000,227.000000,221.500000,224.150000,220.250000,1924043,4322.11,24058,
2022-08-01,CGPOWER,EQ,226.000000,228.800000,222.650000,224.750000,224.150000,2690905,6071.99,17984,
2022-08-02,CGPOWER,EQ,226.000000,226.900000,222.050000,224.150000,224.750000,1066078,2393.20,18946,
2022-08-03,CGPOWER,EQ,224.000000,238.700000,222.500000,232.050000,224.150000,4727515,10968.18,41180,
2022-08-04,CGPOWER,EQ,234.700000,234.800000,225.100000,228.600000,232.050000,1842462,4243.04,24675,
2022-08-05,CGPOWER,EQ,228.900000,234.200000,226.300000,231.950000,228.600000,1383182,3179.35,19046,
2022-08-10,CGPOWER,EQ,230.150000,233.850000,228.000000,230.500000,229.150000,1114741,2575.96,18793,
2022-08-11,CGPOWER,EQ,232.500000,238.900000,230.500000,231.250000,230.500000,2226684,5225.39,20268,
2022-08-12,CGPOWER,EQ,233.650000,237.900000,230.500000,235.850000,231.250000,2974675,6994.63,26116,
2022-08-16,CGPOWER,EQ,238.800000,240.300000,234.900000,238.650000,235.850000,2203466,5246.93,30959,
2022-08-17,CGPOWER,EQ,239.800000,244.700000,238.600000,241.700000,238.650000,1873756,4517.39,20769,
2022-08-18,CGPOWER,EQ,243.100000,247.000000,237.700000,239.550000,241.700000,2163612,5211.26,21538,
2022-08-19,CGPOWER,EQ,240.400000,240.500000,233.050000,235.300000,239.550000,1537138,3637.23,20211,
2022-08-22,CGPOWER,EQ,233.850000,235.000000,226.100000,229.900000,235.300000,1290756,2980.05,19341,
2022-08-23,CGPOWER,EQ,228.400000,233.300000,227.000000,230.550000,229.900000,1075856,2472.54,20699,
2022-08-24,CGPOWER,EQ,232.200000,232.500000,228.500000,229.700000,230.550000,570385,1311.10,12643,
2022-08-25,CGPOWER,EQ,232.400000,232.400000,227.250000,227.750000,229.700000,981739,2243.72,14431,
2022-08-26,CGPOWER,EQ,227.750000,229.700000,226.050000,227.100000,227.750000,1213435,2762.49,18142,
2022-08-29,CGPOWER,EQ,225.000000,225.700000,221.000000,221.400000,227.100000,766943,1709.49,10568,
2022-08-30,CGPOWER,EQ,224.450000,228.500000,222.700000,224.850000,221.400000,1781066,4010.11,14185,
2022-09-01,CGPOWER,EQ,226.000000,228.700000,224.500000,226.800000,224.850000,650925,1478.82,14352,
2022-09-02,CGPOWER,EQ,228.000000,228.200000,218.850000,220.050000,226.800000,2098867,4672.42,18191,
2022-09-05,CGPOWER,EQ,222.100000,222.550000,218.050000,219.700000,220.050000,958290,2117.51,22642,
2022-09-06,CGPOWER,EQ,221.000000,223.000000,213.050000,215.250000,219.700000,3089321,6663.68,26675,
2022-09-07,CGPOWER,EQ,221.000000,222.050000,212.100000,219.450000,215.250000,4827491,10465.08,30818,
2022-09-08,CGPOWER,EQ,222.500000,231.500000,220.650000,225.900000,219.450000,3945081,8914.55,37859,
2022-09-09,CGPOWER,EQ,228.000000,228.500000,224.000000,227.350000,225.900000,1449409,3290.06,18710,
2022-09-12,CGPOWER,EQ,228.200000,234.500000,226.800000,229.650000,227.350000,4215323,9703.99,69844,
2022-09-13,CGPOWER,EQ,231.000000,232.700000,226.850000,228.200000,229.650000,1199719,2752.33,20879,
2022-09-14,CGPOWER,EQ,225.500000,236.550000,225.000000,234.600000,228.200000,5016560,11731.58,21979,
2022-09-15,CGPOWER,EQ,239.000000,239.500000,234.500000,237.650000,234.600000,3006418,7123.47,24149,
2022-09-16,CGPOWER,EQ,238.550000,241.500000,232.600000,236.000000,237.650000,12894895,30414.36,60439,
2022-09-19,CGPOWER,EQ,239.000000,241.400000,235.100000,240.050000,236.000000,1694446,4053.71,51926,
2022-09-20,CGPOWER,EQ,242.500000,255.950000,242.000000,253.950000,240.050000,4373672,11016.90,68135,
2022-09-21,CGPOWER,EQ,256.000000,263.000000,253.900000,261.700000,253.950000,3206192,8315.80,55895,
2022-09-22,CGPOWER,EQ,262.400000,263.300000,254.000000,255.000000,261.700000,1787362,4609.75,19963,
2022-09-23,CGPOWER,EQ,256.050000,256.800000,246.900000,248.950000,255.000000,1617308,4051.56,20635,
2022-09-26,CGPOWER,EQ,245.000000,253.700000,240.000000,246.700000,248.950000,1722908,4219.22,23156,
