date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-23,BAJAJHLDNG,EQ,3601.000000,3673.100000,3572.450000,3651.500000,3601.050000,38894,1416.84,3856,
2021-02-24,BAJAJHLDNG,EQ,3651.000000,3672.000000,3567.100000,3631.900000,3651.500000,7281,265.37,1745,
2021-02-25,BAJAJHLDNG,EQ,3641.000000,3757.150000,3641.000000,3718.200000,3631.900000,51595,1911.54,7172,
2021-02-26,BAJAJHLDNG,EQ,3600.000000,3725.000000,3536.600000,3630.200000,3718.200000,65117,2363.50,10160,
2021-03-01,BAJAJHLDNG,EQ,3693.300000,3693.300000,3561.000000,3594.100000,3630.200000,76867,2824.97,4058,
2021-03-02,BAJAJHLDNG,EQ,3598.000000,3695.500000,3595.000000,3684.150000,3594.100000,23336,856.73,4253,
2021-03-03,BAJAJHLDNG,EQ,3704.000000,3724.850000,3650.000000,3664.450000,3684.150000,104592,3844.34,6613,
2021-03-04,BAJAJHLDNG,EQ,3620.000000,3676.600000,3611.250000,3639.550000,3664.450000,24759,902.61,3376,
2021-03-05,BAJAJHLDNG,EQ,3640.000000,3664.000000,3557.600000,3591.350000,3639.550000,38966,1397.44,6293,
2021-03-08,BAJAJHLDNG,EQ,3591.350000,3614.900000,3560.100000,3588.600000,3591.350000,19338,694.86,5317,
2021-03-09,BAJAJHLDNG,EQ,3589.000000,3625.000000,3588.600000,3615.850000,3588.600000,18152,655.07,5214,
2021-03-10,BAJAJHLDNG,EQ,3647.800000,3647.800000,3580.050000,3596.450000,3615.850000,59027,2129.93,3300,
2021-03-12,BAJAJHLDNG,EQ,3647.250000,3647.250000,3590.000000,3618.500000,3596.450000,39406,1421.13,2795,
2021-03-15,BAJAJHLDNG,EQ,3620.000000,3620.000000,3473.800000,3490.250000,3618.500000,35658,1257.17,7630,
2021-03-16,BAJAJHLDNG,EQ,3500.050000,3588.000000,3480.700000,3502.850000,3490.250000,26082,921.06,5637,
2021-03-17,BAJAJHLDNG,EQ,3520.400000,3529.000000,3441.950000,3475.800000,3502.850000,19722,686.13,4610,
2021-03-18,BAJAJHLDNG,EQ,3475.750000,3639.000000,3431.300000,3537.750000,3475.800000,51932,1846.71,8928,
2021-03-19,BAJAJHLDNG,EQ,3538.000000,3607.000000,3360.000000,3429.000000,3537.750000,87375,3005.94,12862,
2021-03-22,BAJAJHLDNG,EQ,3427.800000,3455.000000,3366.150000,3428.300000,3429.000000,20010,682.61,4024,
2021-03-23,BAJAJHLDNG,EQ,3439.950000,3484.000000,3402.300000,3449.750000,3428.300000,20261,697.96,4885,
2021-03-24,BAJAJHLDNG,EQ,3449.750000,3450.350000,3404.150000,3427.600000,3449.750000,13357,457.94,3275,
2021-03-25,BAJAJHLDNG,EQ,3410.000000,3425.300000,3201.000000,3254.300000,3427.600000,48418,1611.31,6599,
2021-03-26,BAJAJHLDNG,EQ,3255.000000,3300.000000,3208.650000,3285.550000,3254.300000,38892,1268.45,4706,
2021-03-30,BAJAJHLDNG,EQ,3300.000000,3367.250000,3141.000000,3197.200000,3285.550000,145669,4708.20,23288,
2021-03-31,BAJAJHLDNG,EQ,3197.200000,3308.900000,3197.200000,3293.050000,3197.200000,57510,1874.02,6566,
2021-04-01,BAJAJHLDNG,EQ,3310.000000,3380.000000,3277.350000,3338.700000,3293.050000,24520,813.25,3044,
2021-04-05,BAJAJHLDNG,EQ,3379.000000,3379.000000,3275.000000,3291.000000,3338.700000,61876,2045.45,14348,
2021-04-06,BAJAJHLDNG,EQ,3242.000000,3350.000000,3242.000000,3322.500000,3291.000000,48446,1592.48,8449,
2021-04-07,BAJAJHLDNG,EQ,3326.000000,3385.000000,3322.500000,3355.450000,3322.500000,28261,948.98,8141,
2021-04-08,BAJAJHLDNG,EQ,3355.000000,3398.900000,3355.000000,3388.000000,3355.450000,52635,1780.88,7556,
2021-04-09,BAJAJHLDNG,EQ,3390.000000,3417.300000,3351.950000,3409.450000,3388.000000,39804,1355.71,2854,
2021-04-12,BAJAJHLDNG,EQ,3325.000000,3366.850000,3225.150000,3279.950000,3409.450000,38914,1269.96,8348,
2021-04-13,BAJAJHLDNG,EQ,3264.050000,3415.950000,3250.100000,3331.000000,3279.950000,25103,837.51,4691,
2021-04-15,BAJAJHLDNG,EQ,3315.050000,3360.000000,3270.000000,3341.100000,3331.000000,13012,431.37,2723,
2021-04-16,BAJAJHLDNG,EQ,3281.500000,3400.000000,3281.500000,3378.250000,3341.100000,35668,1202.64,3689,
2021-04-19,BAJAJHLDNG,EQ,3290.000000,3350.000000,3230.000000,3334.600000,3378.250000,20006,657.98,3691,
2021-04-20,BAJAJHLDNG,EQ,3282.400000,3398.700000,3282.400000,3377.700000,3334.600000,21140,712.89,3352,
2021-04-22,BAJAJHLDNG,EQ,3362.000000,3395.550000,3310.000000,3388.450000,3377.700000,14684,495.00,2841,
2021-04-23,BAJAJHLDNG,EQ,3330.100000,3440.150000,3330.100000,3410.600000,3388.450000,19975,680.73,3977,
2021-04-26,BAJAJHLDNG,EQ,3420.000000,3430.000000,3394.050000,3422.950000,3410.600000,16429,561.60,2519,
2021-04-27,BAJAJHLDNG,EQ,3439.800000,3439.950000,3375.000000,3392.650000,3422.950000,17091,580.35,4014,
2021-04-28,BAJAJHLDNG,EQ,3410.500000,3500.000000,3410.500000,3457.900000,3392.650000,30801,1066.76,5747,
2021-04-29,BAJAJHLDNG,EQ,3513.000000,3663.000000,3460.600000,3510.800000,3457.900000,145361,5205.79,21900,
2021-04-30,BAJAJHLDNG,EQ,3600.000000,3649.000000,3410.000000,3421.200000,3510.800000,80888,2836.74,13948,
2021-05-03,BAJAJHLDNG,EQ,3430.000000,3468.000000,3341.350000,3429.150000,3421.200000,32657,1114.02,6089,
2021-05-04,BAJAJHLDNG,EQ,3438.000000,3485.000000,3406.250000,3457.850000,3429.150000,20952,725.42,4743,
2021-05-05,BAJAJHLDNG,EQ,3457.050000,3499.000000,3410.200000,3432.300000,3457.850000,16385,565.86,2710,
2021-05-06,BAJAJHLDNG,EQ,3432.300000,3458.650000,3417.350000,3442.150000,3432.300000,14830,510.11,2341,
2021-05-07,BAJAJHLDNG,EQ,3451.950000,3558.050000,3450.000000,3524.700000,3442.150000,35605,1246.63,5548,
2021-05-10,BAJAJHLDNG,EQ,3535.000000,3552.300000,3482.350000,3524.450000,3524.700000,22421,788.41,3741,
2021-05-11,BAJAJHLDNG,EQ,3515.000000,3557.000000,3476.600000,3513.600000,3524.450000,35979,1264.73,7020,
2021-05-12,BAJAJHLDNG,EQ,3529.950000,3550.000000,3475.000000,3548.600000,3513.600000,90657,3211.27,3335,
2021-05-14,BAJAJHLDNG,EQ,3550.000000,3550.000000,3435.000000,3504.200000,3548.600000,44997,1572.54,6334,
2021-05-17,BAJAJHLDNG,EQ,3510.000000,3570.000000,3491.000000,3556.850000,3504.200000,20657,731.99,4495,
2021-05-18,BAJAJHLDNG,EQ,3585.000000,3620.000000,3563.350000,3599.950000,3556.850000,52314,1881.18,6837,
2021-05-19,BAJAJHLDNG,EQ,3598.950000,3677.000000,3572.050000,3647.650000,3599.950000,63361,2287.07,4565,
2021-05-20,BAJAJHLDNG,EQ,3655.000000,3665.000000,3600.000000,3622.850000,3647.650000,13371,485.26,3610,
2021-05-21,BAJAJHLDNG,EQ,3625.000000,3660.750000,3564.000000,3588.250000,3622.850000,19259,693.86,4279,
2021-05-24,BAJAJHLDNG,EQ,3588.000000,3637.250000,3545.000000,3556.450000,3588.250000,46638,1660.89,4621,
2021-05-25,BAJAJHLDNG,EQ,3556.450000,3586.150000,3540.000000,3560.100000,3556.450000,130069,4627.06,5523,
2021-05-26,BAJAJHLDNG,EQ,3578.800000,3598.000000,3548.950000,3568.650000,3560.100000,34837,1242.15,3569,
2021-05-27,BAJAJHLDNG,EQ,3588.000000,3623.600000,3571.200000,3591.100000,3568.650000,12229,439.39,2314,
2021-05-28,BAJAJHLDNG,EQ,3591.000000,3618.350000,3502.000000,3513.150000,3591.100000,39430,1392.73,6458,
2021-05-31,BAJAJHLDNG,EQ,3548.000000,3560.000000,3525.000000,3550.450000,3513.150000,133830,4738.54,3736,
2021-06-01,BAJAJHLDNG,EQ,3574.000000,3584.800000,3457.000000,3505.900000,3550.450000,77518,2723.41,6449,
2021-06-02,BAJAJHLDNG,EQ,3511.050000,3536.550000,3490.000000,3503.750000,3505.900000,40415,1421.95,4346,
2021-06-03,BAJAJHLDNG,EQ,3528.000000,3535.900000,3501.000000,3528.650000,3503.750000,19084,672.02,4251,
2021-06-04,BAJAJHLDNG,EQ,3530.050000,3544.700000,3517.450000,3527.350000,3528.650000,69042,2435.65,4686,
2021-06-07,BAJAJHLDNG,EQ,3540.000000,3544.950000,3479.550000,3486.000000,3527.350000,80677,2824.13,5061,
2021-06-08,BAJAJHLDNG,EQ,3500.000000,3521.800000,3481.000000,3491.300000,3486.000000,23714,829.81,4599,
2021-06-09,BAJAJHLDNG,EQ,3510.000000,3510.000000,3455.000000,3482.450000,3491.300000,28033,980.06,2777,
2021-06-10,BAJAJHLDNG,EQ,3494.050000,3541.000000,3494.050000,3520.500000,3482.450000,33024,1160.14,5025,
2021-06-11,BAJAJHLDNG,EQ,3531.000000,3568.850000,3502.600000,3525.800000,3520.500000,66008,2334.56,7017,
2021-06-14,BAJAJHLDNG,EQ,3525.000000,3525.300000,3477.950000,3498.500000,3525.800000,28252,988.68,3678,
2021-06-15,BAJAJHLDNG,EQ,3498.500000,3548.000000,3490.050000,3534.200000,3498.500000,94902,3327.79,4605,
2021-06-16,BAJAJHLDNG,EQ,3545.000000,3575.000000,3521.200000,3544.450000,3534.200000,24015,851.34,3990,
2021-06-17,BAJAJHLDNG,EQ,3544.450000,3555.450000,3501.000000,3523.450000,3544.450000,19861,700.99,3646,
2021-06-18,BAJAJHLDNG,EQ,3534.950000,3540.500000,3466.700000,3520.600000,3523.450000,72089,2531.85,3796,
2021-06-21,BAJAJHLDNG,EQ,3451.000000,3515.000000,3451.000000,3507.650000,3520.600000,13843,483.67,2606,
2021-06-22,BAJAJHLDNG,EQ,3510.050000,3594.000000,3510.050000,3545.050000,3507.650000,70824,2526.19,9135,
2021-06-23,BAJAJHLDNG,EQ,3546.750000,3694.950000,3546.750000,3600.400000,3545.050000,116052,4222.07,14402,
2021-06-24,BAJAJHLDNG,EQ,3661.000000,3661.000000,3600.000000,3616.150000,3600.400000,27149,984.56,3950,
2021-06-25,BAJAJHLDNG,EQ,3623.600000,3690.000000,3611.200000,3656.400000,3616.150000,21621,789.75,3416,
2021-06-28,BAJAJHLDNG,EQ,3680.000000,3685.100000,3632.500000,3669.800000,3656.400000,12730,466.43,2972,
2021-06-29,BAJAJHLDNG,EQ,3664.000000,3665.850000,3553.800000,3581.550000,3669.800000,44642,1606.97,8139,
2021-06-30,BAJAJHLDNG,EQ,3597.950000,3628.000000,3591.000000,3614.250000,3581.550000,12985,468.44,3396,
2021-07-01,BAJAJHLDNG,EQ,3586.000000,3648.900000,3586.000000,3617.750000,3614.250000,13824,501.10,3990,
2021-07-02,BAJAJHLDNG,EQ,3610.000000,3729.000000,3610.000000,3677.000000,3617.750000,70307,2590.18,12890,
2021-07-05,BAJAJHLDNG,EQ,3700.000000,3779.450000,3676.000000,3750.750000,3677.000000,41327,1539.18,6084,
2021-07-06,BAJAJHLDNG,EQ,3777.000000,3886.900000,3725.650000,3862.150000,3750.750000,73242,2807.80,11434,
2021-07-07,BAJAJHLDNG,EQ,3827.050000,3847.950000,3755.100000,3785.600000,3862.150000,26557,1007.32,4985,
2021-07-08,BAJAJHLDNG,EQ,3760.000000,3785.900000,3760.000000,3774.100000,3785.600000,13057,492.65,1968,
2021-07-09,BAJAJHLDNG,EQ,3796.000000,3796.000000,3754.000000,3765.050000,3774.100000,27232,1026.26,3210,
2021-07-12,BAJAJHLDNG,EQ,3777.000000,3870.000000,3766.300000,3830.350000,3765.050000,40082,1535.01,6806,
2021-07-13,BAJAJHLDNG,EQ,3850.000000,3938.000000,3840.000000,3895.500000,3830.350000,53330,2081.74,8322,
2021-07-14,BAJAJHLDNG,EQ,3904.950000,3925.000000,3847.000000,3898.550000,3895.500000,71148,2754.32,6475,
2021-07-15,BAJAJHLDNG,EQ,3918.950000,3918.950000,3870.000000,3889.600000,3898.550000,12851,500.28,2745,
2021-07-16,BAJAJHLDNG,EQ,3889.600000,4018.450000,3870.600000,3981.300000,3889.600000,106907,4233.21,10705,
2021-07-19,BAJAJHLDNG,EQ,3975.000000,4060.000000,3899.950000,3915.600000,3981.300000,42148,1673.76,6964,
2021-07-20,BAJAJHLDNG,EQ,3939.100000,3939.100000,3785.750000,3816.250000,3915.600000,27070,1035.93,7261,
2021-07-22,BAJAJHLDNG,EQ,3822.000000,3949.150000,3817.050000,3866.400000,3816.250000,32070,1248.10,5976,
2021-07-23,BAJAJHLDNG,EQ,3945.000000,3995.850000,3755.050000,3837.550000,3866.400000,89977,3463.25,16261,
2021-07-26,BAJAJHLDNG,EQ,3875.800000,3889.000000,3826.250000,3881.900000,3837.550000,18202,703.58,3533,
2021-07-27,BAJAJHLDNG,EQ,3882.000000,3917.950000,3865.400000,3903.300000,3881.900000,23628,921.27,3140,
2021-07-28,BAJAJHLDNG,EQ,3906.950000,3926.800000,3840.400000,3894.000000,3903.300000,48520,1883.07,2727,
2021-07-29,BAJAJHLDNG,EQ,3900.100000,4012.000000,3875.750000,3996.350000,3894.000000,27374,1083.78,5442,
2021-07-30,BAJAJHLDNG,EQ,4000.000000,4033.900000,3964.250000,4023.050000,3996.350000,21622,866.72,3661,
2021-08-02,BAJAJHLDNG,EQ,4025.000000,4080.000000,3966.550000,3992.100000,4023.050000,34942,1401.29,6934,
2021-08-03,BAJAJHLDNG,EQ,3993.000000,4018.850000,3980.000000,3998.050000,3992.100000,31031,1240.86,2393,
2021-08-04,BAJAJHLDNG,EQ,4009.950000,4017.700000,3930.000000,3954.800000,3998.050000,33234,1325.33,3150,
2021-08-05,BAJAJHLDNG,EQ,3955.000000,3994.000000,3890.050000,3953.150000,3954.800000,13009,512.51,2734,
2021-08-06,BAJAJHLDNG,EQ,3995.900000,4015.900000,3954.100000,4000.700000,3953.150000,54754,2189.00,3623,
2021-08-09,BAJAJHLDNG,EQ,4010.000000,4015.000000,3940.000000,4001.550000,4000.700000,54151,2163.95,5716,
2021-08-10,BAJAJHLDNG,EQ,4020.000000,4020.000000,3980.000000,4000.100000,4001.550000,93155,3726.26,4327,
2021-08-11,BAJAJHLDNG,EQ,4000.050000,4019.950000,3918.050000,4000.400000,4000.100000,45823,1821.24,5410,
2021-08-12,BAJAJHLDNG,EQ,3999.000000,4080.000000,3959.150000,4036.600000,4000.400000,29005,1165.47,5196,
2021-08-13,BAJAJHLDNG,EQ,4044.950000,4230.000000,4012.500000,4197.500000,4036.600000,91001,3759.83,13792,
2021-08-16,BAJAJHLDNG,EQ,4225.000000,4235.000000,4084.000000,4104.000000,4197.500000,70865,2922.94,11135,
2021-08-17,BAJAJHLDNG,EQ,4108.050000,4174.950000,4073.800000,4152.050000,4104.000000,37269,1541.06,6814,
2021-08-18,BAJAJHLDNG,EQ,4165.000000,4189.950000,4111.650000,4173.750000,4152.050000,48805,2031.53,7678,
2021-08-20,BAJAJHLDNG,EQ,4125.100000,4165.000000,4086.700000,4150.100000,4173.750000,48299,1987.02,6663,
2021-08-23,BAJAJHLDNG,EQ,4144.000000,4167.400000,4081.000000,4121.500000,4150.100000,71845,2953.78,11281,
2021-08-24,BAJAJHLDNG,EQ,4120.000000,4184.950000,4051.000000,4119.100000,4121.500000,89292,3670.93,19942,
2021-08-25,BAJAJHLDNG,EQ,4130.000000,4264.300000,4130.000000,4167.050000,4119.100000,149684,6284.62,19885,
2021-08-26,BAJAJHLDNG,EQ,4196.850000,4196.850000,4077.500000,4142.200000,4167.050000,36317,1498.13,5575,
2021-08-27,BAJAJHLDNG,EQ,4169.800000,4200.000000,4130.000000,4194.950000,4142.200000,21280,887.12,3144,
2021-08-30,BAJAJHLDNG,EQ,4233.000000,4299.000000,4210.050000,4239.300000,4194.950000,39517,1681.63,5733,
2021-08-31,BAJAJHLDNG,EQ,4240.000000,4397.000000,4216.600000,4356.750000,4239.300000,47450,2047.62,5667,
2021-09-01,BAJAJHLDNG,EQ,4355.000000,4395.600000,4285.000000,4337.250000,4356.750000,20847,904.73,5267,
2021-09-02,BAJAJHLDNG,EQ,4360.100000,4388.350000,4251.050000,4285.100000,4337.250000,18049,780.61,4864,
2021-09-03,BAJAJHLDNG,EQ,4295.000000,4395.800000,4270.050000,4353.450000,4285.100000,24930,1077.79,4249,
2021-09-06,BAJAJHLDNG,EQ,4394.950000,4394.950000,4241.150000,4249.250000,4353.450000,43258,1862.95,9348,
2021-09-07,BAJAJHLDNG,EQ,4248.000000,4298.000000,4231.250000,4275.050000,4249.250000,30716,1310.88,3931,
2021-09-08,BAJAJHLDNG,EQ,4275.000000,4365.000000,4239.000000,4322.350000,4275.050000,30546,1321.24,6544,
2021-09-09,BAJAJHLDNG,EQ,4285.000000,4339.350000,4269.250000,4284.350000,4322.350000,10653,457.13,2735,
2021-09-13,BAJAJHLDNG,EQ,4296.000000,4309.850000,4251.350000,4281.400000,4284.350000,10999,470.34,3720,
2021-09-14,BAJAJHLDNG,EQ,4329.950000,4329.950000,4258.850000,4282.200000,4281.400000,10442,447.77,2476,
2021-09-15,BAJAJHLDNG,EQ,4348.000000,4348.000000,4272.750000,4303.600000,4282.200000,42277,1813.99,4563,
2021-09-16,BAJAJHLDNG,EQ,4308.000000,4345.300000,4298.950000,4319.250000,4303.600000,21353,922.77,3982,
2021-09-17,BAJAJHLDNG,EQ,4347.950000,4923.900000,4285.000000,4398.850000,4319.250000,845305,39254.17,129051,
2021-09-20,BAJAJHLDNG,EQ,4450.000000,4800.000000,4405.000000,4482.900000,4398.850000,413440,18942.57,70262,
2021-09-21,BAJAJHLDNG,EQ,4546.850000,4739.950000,4411.850000,4681.850000,4482.900000,343062,15770.82,41257,
2021-09-22,BAJAJHLDNG,EQ,4730.500000,4799.000000,4648.000000,4719.200000,4681.850000,144092,6779.28,21045,
2021-09-23,BAJAJHLDNG,EQ,4760.000000,4981.250000,4706.500000,4952.000000,4719.200000,233872,11425.08,31231,
2021-09-24,BAJAJHLDNG,EQ,4995.000000,5012.450000,4850.000000,4890.650000,4952.000000,71950,3551.43,13997,
2021-09-27,BAJAJHLDNG,EQ,4979.000000,5100.000000,4918.750000,4993.100000,4890.650000,181379,9096.17,31248,
2021-09-28,BAJAJHLDNG,EQ,4950.000000,4954.050000,4780.000000,4798.900000,4993.100000,105439,5092.22,16955,
2021-09-29,BAJAJHLDNG,EQ,4802.000000,4816.400000,4650.000000,4712.550000,4798.900000,79366,3749.68,14142,
2021-09-30,BAJAJHLDNG,EQ,4754.000000,4841.900000,4725.000000,4808.600000,4712.550000,62195,2977.01,13084,
2021-10-01,BAJAJHLDNG,EQ,4784.200000,4899.950000,4710.000000,4737.400000,4808.600000,74284,3579.36,17516,
2021-10-04,BAJAJHLDNG,EQ,4787.900000,4949.000000,4762.700000,4915.400000,4737.400000,85737,4170.79,16006,
2021-10-05,BAJAJHLDNG,EQ,4950.000000,4950.000000,4801.000000,4836.600000,4915.400000,44484,2154.25,8931,
2021-10-06,BAJAJHLDNG,EQ,4873.450000,4888.000000,4750.000000,4767.950000,4836.600000,72861,3511.78,6968,
2021-10-07,BAJAJHLDNG,EQ,4812.000000,4838.000000,4720.000000,4741.000000,4767.950000,22876,1090.36,5592,
2021-10-08,BAJAJHLDNG,EQ,4792.950000,4792.950000,4700.000000,4716.600000,4741.000000,21606,1024.00,5956,
2021-10-11,BAJAJHLDNG,EQ,4709.100000,4780.000000,4672.100000,4700.750000,4716.600000,29110,1379.17,6305,
2021-10-12,BAJAJHLDNG,EQ,4700.000000,4789.150000,4683.000000,4747.700000,4700.750000,36062,1712.24,9182,
2021-10-13,BAJAJHLDNG,EQ,4790.000000,4794.000000,4710.000000,4732.100000,4747.700000,22211,1054.23,5394,
2021-10-14,BAJAJHLDNG,EQ,4755.450000,4808.000000,4716.700000,4745.650000,4732.100000,27294,1296.27,4664,
2021-10-18,BAJAJHLDNG,EQ,4784.950000,4796.600000,4716.500000,4773.300000,4745.650000,29219,1392.72,5585,
2021-10-19,BAJAJHLDNG,EQ,4807.950000,4915.500000,4747.550000,4805.600000,4773.300000,60765,2921.22,7469,
2021-10-20,BAJAJHLDNG,EQ,4810.000000,4888.000000,4686.650000,4783.800000,4805.600000,21788,1035.93,5286,
2021-10-21,BAJAJHLDNG,EQ,4785.000000,4824.200000,4702.550000,4733.150000,4783.800000,20080,951.79,4095,
2021-10-22,BAJAJHLDNG,EQ,4735.000000,4799.750000,4691.400000,4747.400000,4733.150000,48576,2293.95,8401,
2021-10-25,BAJAJHLDNG,EQ,4748.100000,4784.800000,4654.600000,4735.450000,4747.400000,39884,1883.19,5833,
2021-10-26,BAJAJHLDNG,EQ,4735.550000,4778.000000,4703.100000,4725.500000,4735.450000,10372,491.65,3461,
2021-10-27,BAJAJHLDNG,EQ,4749.950000,4950.000000,4725.600000,4783.350000,4725.500000,33423,1600.93,7018,
2021-10-28,BAJAJHLDNG,EQ,4770.000000,4785.000000,4730.000000,4771.850000,4783.350000,16493,785.50,3277,
2021-10-29,BAJAJHLDNG,EQ,4850.000000,5090.000000,4731.000000,4829.700000,4771.850000,165706,8091.46,39912,
2021-11-01,BAJAJHLDNG,EQ,4855.000000,4882.450000,4734.000000,4763.750000,4829.700000,53708,2578.76,11805,
2021-11-02,BAJAJHLDNG,EQ,4784.000000,4877.000000,4762.350000,4866.950000,4763.750000,22436,1082.68,6250,
2021-11-03,BAJAJHLDNG,EQ,4889.000000,4980.000000,4817.800000,4925.800000,4866.950000,37958,1853.84,6918,
2021-11-08,BAJAJHLDNG,EQ,4950.100000,5067.750000,4914.050000,5021.400000,4957.750000,48440,2413.39,6570,
2021-11-09,BAJAJHLDNG,EQ,5000.100000,5090.000000,4980.000000,5018.700000,5021.400000,28775,1452.00,5222,
2021-11-10,BAJAJHLDNG,EQ,4968.500000,5090.000000,4968.500000,5073.000000,5018.700000,28976,1456.73,4663,
2021-11-11,BAJAJHLDNG,EQ,5026.000000,5160.000000,4872.350000,4911.600000,5073.000000,48312,2424.43,8365,
2021-11-12,BAJAJHLDNG,EQ,4975.000000,4992.050000,4890.100000,4984.300000,4911.600000,27712,1371.73,3806,
2021-11-15,BAJAJHLDNG,EQ,5033.650000,5055.000000,4839.650000,4894.300000,4984.300000,31587,1562.57,5818,
2021-11-16,BAJAJHLDNG,EQ,4900.000000,4971.000000,4869.900000,4897.500000,4894.300000,14196,698.11,3575,
2021-11-17,BAJAJHLDNG,EQ,4897.500000,4983.950000,4897.500000,4929.700000,4897.500000,13178,651.60,3552,
2021-11-18,BAJAJHLDNG,EQ,4929.700000,4967.450000,4805.000000,4890.150000,4929.700000,11522,562.45,3792,
2021-11-22,BAJAJHLDNG,EQ,4900.000000,4931.000000,4850.000000,4872.100000,4890.150000,69813,3405.02,6621,
2021-11-23,BAJAJHLDNG,EQ,4872.100000,5023.650000,4789.600000,4974.350000,4872.100000,24505,1208.43,5167,
2021-11-24,BAJAJHLDNG,EQ,5011.700000,5011.700000,4900.000000,4910.950000,4974.350000,18142,897.13,5227,
2021-11-25,BAJAJHLDNG,EQ,4825.400000,4974.000000,4825.400000,4935.550000,4910.950000,13121,644.75,2847,
2021-11-26,BAJAJHLDNG,EQ,4970.000000,5099.000000,4890.300000,5036.700000,4935.550000,111567,5550.21,11777,
2021-11-29,BAJAJHLDNG,EQ,5036.700000,5084.700000,4890.000000,4940.350000,5036.700000,152223,7646.33,9322,
2021-11-30,BAJAJHLDNG,EQ,4966.400000,5080.000000,4966.400000,5037.800000,4940.350000,26991,1353.53,5202,
2021-12-01,BAJAJHLDNG,EQ,5061.000000,5214.900000,4980.000000,5186.450000,5037.800000,74613,3824.61,17442,
2021-12-02,BAJAJHLDNG,EQ,5220.000000,5394.900000,5188.000000,5347.000000,5186.450000,178403,9486.54,32369,
2021-12-03,BAJAJHLDNG,EQ,5347.000000,5470.000000,5347.000000,5423.700000,5347.000000,89750,4851.18,15754,
2021-12-06,BAJAJHLDNG,EQ,5481.000000,5526.600000,5163.750000,5253.250000,5423.700000,120745,6510.38,23041,
2021-12-07,BAJAJHLDNG,EQ,5294.000000,5410.000000,5222.950000,5393.200000,5253.250000,60742,3238.07,12142,
2021-12-08,BAJAJHLDNG,EQ,5407.050000,5549.000000,5407.050000,5503.450000,5393.200000,74031,4067.73,12033,
2021-12-09,BAJAJHLDNG,EQ,5549.000000,5564.750000,5433.750000,5467.850000,5503.450000,32267,1769.09,6990,
2021-12-10,BAJAJHLDNG,EQ,5400.000000,5660.000000,5400.000000,5578.150000,5467.850000,47629,2614.99,6976,
2021-12-13,BAJAJHLDNG,EQ,5660.400000,5660.400000,5476.000000,5515.600000,5578.150000,40832,2270.34,8954,
2021-12-14,BAJAJHLDNG,EQ,5509.000000,5557.700000,5441.650000,5487.900000,5515.600000,23287,1281.34,4928,
2021-12-15,BAJAJHLDNG,EQ,5516.000000,5558.000000,5445.000000,5478.150000,5487.900000,47380,2605.33,8629,
2021-12-16,BAJAJHLDNG,EQ,5539.000000,5540.900000,5108.050000,5137.500000,5478.150000,129861,6804.44,21973,
2021-12-17,BAJAJHLDNG,EQ,5164.000000,5198.750000,5006.150000,5036.400000,5137.500000,119799,6083.57,17802,
2021-12-20,BAJAJHLDNG,EQ,4964.850000,5031.900000,4890.000000,4991.850000,5036.400000,117829,5883.91,10283,
2021-12-21,BAJAJHLDNG,EQ,5031.000000,5080.000000,4971.400000,5060.100000,4991.850000,214270,10760.96,12914,
2021-12-22,BAJAJHLDNG,EQ,5064.000000,5220.000000,5064.000000,5184.300000,5060.100000,25735,1325.67,5622,
2021-12-23,BAJAJHLDNG,EQ,5222.000000,5280.900000,5055.050000,5084.400000,5184.300000,63676,3257.64,12600,
2021-12-24,BAJAJHLDNG,EQ,5124.900000,5140.000000,5006.150000,5021.650000,5084.400000,58359,2958.95,8594,
2021-12-27,BAJAJHLDNG,EQ,5033.800000,5128.450000,4961.700000,5083.200000,5021.650000,38067,1936.04,6436,
2021-12-28,BAJAJHLDNG,EQ,5132.000000,5140.000000,5068.850000,5091.150000,5083.200000,30905,1574.75,6067,
2021-12-29,BAJAJHLDNG,EQ,5091.150000,5125.600000,5020.000000,5032.550000,5091.150000,22220,1129.38,4293,
2021-12-30,BAJAJHLDNG,EQ,5053.950000,5183.900000,5040.400000,5158.950000,5032.550000,29684,1519.44,7279,
2021-12-31,BAJAJHLDNG,EQ,5149.000000,5590.000000,5139.800000,5432.050000,5158.950000,49641,2650.11,9690,
2022-01-03,BAJAJHLDNG,EQ,5432.000000,5439.600000,5242.650000,5349.850000,5432.050000,39246,2109.72,10201,
2022-01-04,BAJAJHLDNG,EQ,5374.000000,5420.000000,5198.450000,5293.250000,5349.850000,34151,1809.04,9188,
2022-01-05,BAJAJHLDNG,EQ,5289.900000,5405.000000,5280.050000,5363.750000,5293.250000,35681,1910.01,10733,
2022-01-06,BAJAJHLDNG,EQ,5355.000000,5355.000000,5220.000000,5245.600000,5363.750000,29361,1543.68,8024,
2022-01-07,BAJAJHLDNG,EQ,5250.000000,5295.000000,5139.850000,5173.700000,5245.600000,41061,2126.77,10789,
2022-01-10,BAJAJHLDNG,EQ,5224.400000,5249.000000,5175.000000,5208.200000,5173.700000,26925,1403.49,9810,
2022-01-11,BAJAJHLDNG,EQ,5200.050000,5256.350000,5180.600000,5221.800000,5208.200000,23559,1229.16,4731,
2022-01-12,BAJAJHLDNG,EQ,5258.000000,5340.000000,5250.000000,5320.050000,5221.800000,20239,1073.05,5695,
