date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-29,SBILIFE,EQ,876.550000,883.050000,858.050000,864.450000,872.550000,2286478,19947.27,86951,
2021-02-01,SBILIFE,EQ,875.000000,897.000000,852.050000,874.500000,864.450000,3099408,27244.71,90448,
2021-02-02,SBILIFE,EQ,888.000000,890.000000,857.950000,865.350000,874.500000,2781083,24184.82,66482,
2021-02-03,SBILIFE,EQ,870.000000,879.950000,858.350000,866.150000,865.350000,1883217,16403.28,75537,
2021-02-04,SBILIFE,EQ,866.150000,870.700000,859.000000,863.900000,866.150000,2094974,18085.37,67617,
2021-02-05,SBILIFE,EQ,866.750000,870.000000,853.650000,864.200000,863.900000,1766235,15210.67,65549,
2021-02-08,SBILIFE,EQ,865.000000,871.700000,857.000000,859.100000,864.200000,1899676,16392.94,74475,
2021-02-09,SBILIFE,EQ,869.000000,895.000000,863.000000,888.700000,859.100000,4311868,38161.77,130595,
2021-02-10,SBILIFE,EQ,898.000000,915.250000,894.000000,911.350000,888.700000,4993209,45345.82,121901,
2021-02-11,SBILIFE,EQ,909.800000,921.900000,905.550000,907.350000,911.350000,2184819,19939.69,62777,
2021-02-12,SBILIFE,EQ,908.000000,913.500000,893.450000,896.850000,907.350000,984794,8912.83,30879,
2021-02-15,SBILIFE,EQ,898.000000,901.150000,875.000000,877.250000,896.850000,1715171,15143.77,65973,
2021-02-16,SBILIFE,EQ,877.250000,888.300000,869.000000,872.000000,877.250000,1634864,14343.43,45476,
2021-02-17,SBILIFE,EQ,870.000000,883.150000,870.000000,877.150000,872.000000,1496973,13148.15,34902,
2021-02-18,SBILIFE,EQ,880.100000,898.850000,878.700000,893.500000,877.150000,2387930,21285.66,105944,
2021-02-19,SBILIFE,EQ,898.400000,899.150000,874.250000,881.500000,893.500000,1120800,9937.42,29696,
2021-02-22,SBILIFE,EQ,880.000000,885.000000,845.100000,849.050000,881.500000,1810985,15559.15,57921,
2021-02-23,SBILIFE,EQ,853.000000,874.400000,849.000000,869.700000,849.050000,1480977,12805.15,46526,
2021-02-24,SBILIFE,EQ,870.100000,875.900000,852.700000,871.550000,869.700000,683427,5930.88,28894,
2021-02-25,SBILIFE,EQ,873.200000,882.900000,869.700000,872.400000,871.550000,1885254,16534.53,49795,
2021-02-26,SBILIFE,EQ,860.000000,878.950000,858.050000,866.900000,872.400000,2636891,22857.82,73363,
2021-03-01,SBILIFE,EQ,860.000000,879.000000,852.200000,876.400000,866.900000,2648545,22843.06,52594,
2021-03-02,SBILIFE,EQ,876.750000,886.000000,870.500000,879.150000,876.400000,1583910,13913.50,51328,
2021-03-03,SBILIFE,EQ,888.000000,910.000000,883.500000,906.450000,879.150000,2127137,19123.18,68703,
2021-03-04,SBILIFE,EQ,899.700000,924.800000,892.400000,915.900000,906.450000,3140379,28790.68,58760,
2021-03-05,SBILIFE,EQ,910.000000,915.000000,894.950000,903.550000,915.900000,1268992,11469.76,58550,
2021-03-08,SBILIFE,EQ,903.600000,930.650000,901.700000,923.850000,903.550000,1396479,12799.94,54919,
2021-03-09,SBILIFE,EQ,950.000000,983.750000,939.000000,971.300000,923.850000,11031435,106723.30,274030,
2021-03-10,SBILIFE,EQ,973.700000,974.000000,936.000000,940.750000,971.300000,2362998,22473.02,69981,
2021-03-12,SBILIFE,EQ,905.050000,936.300000,905.000000,914.200000,940.750000,28967831,266054.39,311829,
2021-03-15,SBILIFE,EQ,921.000000,926.750000,902.000000,920.000000,914.200000,4581841,41985.63,80774,
2021-03-16,SBILIFE,EQ,918.450000,923.900000,911.000000,914.050000,920.000000,1422174,13034.06,49302,
2021-03-17,SBILIFE,EQ,923.900000,923.900000,885.200000,888.950000,914.050000,3809803,34273.34,108325,
2021-03-18,SBILIFE,EQ,895.000000,898.000000,882.300000,890.450000,888.950000,2657918,23655.11,92379,
2021-03-19,SBILIFE,EQ,887.950000,909.950000,882.300000,906.700000,890.450000,2849173,25582.90,85533,
2021-03-22,SBILIFE,EQ,905.000000,909.250000,895.350000,900.200000,906.700000,1660688,14952.88,73156,
2021-03-23,SBILIFE,EQ,904.800000,910.850000,895.000000,898.900000,900.200000,1642691,14808.50,78599,
2021-03-24,SBILIFE,EQ,893.000000,895.000000,875.050000,880.700000,898.900000,1900721,16762.58,79935,
2021-03-25,SBILIFE,EQ,875.100000,884.300000,861.000000,864.100000,880.700000,2711471,23670.07,111624,
2021-03-26,SBILIFE,EQ,870.000000,876.900000,868.100000,873.950000,864.100000,1194885,10422.30,43704,
2021-03-30,SBILIFE,EQ,876.000000,881.000000,868.000000,872.150000,873.950000,1276847,11159.23,50495,
2021-03-31,SBILIFE,EQ,876.000000,890.900000,870.950000,880.850000,872.150000,1929013,17041.09,56764,
2021-04-01,SBILIFE,EQ,881.600000,890.050000,876.500000,883.450000,880.850000,1193426,10542.04,66595,
2021-04-05,SBILIFE,EQ,885.000000,887.000000,864.800000,872.550000,883.450000,1091002,9507.59,41719,
2021-04-06,SBILIFE,EQ,872.800000,903.000000,865.950000,897.550000,872.550000,1351799,11984.35,48763,
2021-04-07,SBILIFE,EQ,901.000000,921.000000,898.250000,918.500000,897.550000,2860132,26159.12,77247,
2021-04-08,SBILIFE,EQ,921.400000,921.400000,905.000000,908.500000,918.500000,1342782,12262.17,42709,
2021-04-09,SBILIFE,EQ,904.600000,915.950000,900.200000,910.100000,908.500000,1344813,12214.50,43886,
2021-04-12,SBILIFE,EQ,900.650000,905.400000,868.500000,872.450000,910.100000,1485108,13061.96,46257,
2021-04-13,SBILIFE,EQ,881.450000,900.750000,874.750000,897.800000,872.450000,1174856,10404.85,34636,
2021-04-15,SBILIFE,EQ,895.000000,912.000000,890.000000,908.700000,897.800000,1464475,13155.33,36075,
2021-04-16,SBILIFE,EQ,917.000000,919.550000,905.600000,914.200000,908.700000,1310422,11990.82,38664,
2021-04-19,SBILIFE,EQ,897.200000,909.900000,888.500000,906.250000,914.200000,1580387,14224.74,46175,
2021-04-20,SBILIFE,EQ,917.000000,931.100000,895.350000,898.950000,906.250000,3593124,32893.24,125244,
2021-04-22,SBILIFE,EQ,900.000000,920.650000,895.050000,914.400000,898.950000,1988641,18178.04,46717,
2021-04-23,SBILIFE,EQ,896.350000,941.900000,896.350000,922.850000,914.400000,3601606,33530.64,87117,
2021-04-26,SBILIFE,EQ,919.150000,946.900000,916.000000,942.500000,922.850000,3751088,35228.68,66202,
2021-04-27,SBILIFE,EQ,946.000000,946.800000,925.000000,928.750000,942.500000,1926977,17918.49,86694,
2021-04-28,SBILIFE,EQ,934.000000,934.000000,914.150000,930.400000,928.750000,1904945,17609.72,62032,
2021-04-29,SBILIFE,EQ,930.400000,935.000000,921.300000,928.200000,930.400000,830577,7705.02,34189,
2021-04-30,SBILIFE,EQ,928.000000,940.500000,919.800000,928.700000,928.200000,1326833,12366.36,52519,
2021-05-03,SBILIFE,EQ,921.950000,980.000000,916.050000,958.600000,928.700000,5424609,51710.75,130711,
2021-05-04,SBILIFE,EQ,998.000000,1005.000000,942.550000,982.900000,958.600000,10515809,103135.73,221039,
2021-05-05,SBILIFE,EQ,989.950000,1019.800000,965.000000,973.100000,982.900000,5475550,54160.35,159239,
2021-05-06,SBILIFE,EQ,977.300000,983.450000,961.200000,969.400000,973.100000,1800692,17458.79,60446,
2021-05-07,SBILIFE,EQ,1030.000000,1044.700000,974.400000,1000.250000,969.400000,11010394,110069.18,207971,
2021-05-10,SBILIFE,EQ,1009.300000,1017.500000,995.000000,1005.000000,1000.250000,2370879,23849.75,67497,
2021-05-11,SBILIFE,EQ,998.000000,1015.000000,990.500000,1000.950000,1005.000000,1297672,13039.34,36794,
2021-05-12,SBILIFE,EQ,995.550000,1000.900000,970.000000,972.900000,1000.950000,3513520,34351.92,85418,
2021-05-14,SBILIFE,EQ,972.950000,982.000000,965.000000,978.400000,972.900000,1331063,12969.41,38722,
2021-05-17,SBILIFE,EQ,978.400000,988.800000,961.200000,963.650000,978.400000,2181641,21136.95,66486,
2021-05-18,SBILIFE,EQ,965.900000,976.000000,964.200000,968.450000,963.650000,1342840,13008.35,41013,
2021-05-19,SBILIFE,EQ,968.450000,979.900000,963.000000,978.050000,968.450000,1101773,10699.96,34950,
2021-05-20,SBILIFE,EQ,981.450000,984.450000,965.800000,969.150000,978.050000,1463348,14270.62,37749,
2021-05-21,SBILIFE,EQ,968.100000,975.700000,965.250000,969.250000,969.150000,1245988,12084.79,29912,
2021-05-24,SBILIFE,EQ,967.350000,971.950000,960.650000,962.500000,969.250000,1841255,17756.46,50775,
2021-05-25,SBILIFE,EQ,967.000000,972.600000,963.150000,965.300000,962.500000,1235079,11927.58,59326,
2021-05-26,SBILIFE,EQ,969.000000,980.000000,969.000000,971.750000,965.300000,1719675,16762.06,55889,
2021-05-27,SBILIFE,EQ,976.500000,986.000000,965.550000,982.100000,971.750000,2428883,23693.53,57852,
2021-05-28,SBILIFE,EQ,986.000000,987.000000,972.000000,976.850000,982.100000,1137566,11141.10,32561,
2021-05-31,SBILIFE,EQ,977.000000,982.800000,970.650000,975.650000,976.850000,785669,7659.65,38696,
2021-06-01,SBILIFE,EQ,978.400000,982.000000,960.100000,966.300000,975.650000,1420625,13757.70,51172,
2021-06-02,SBILIFE,EQ,965.000000,993.450000,963.400000,984.400000,966.300000,2488600,24438.41,59738,
2021-06-03,SBILIFE,EQ,986.500000,990.850000,981.500000,986.850000,984.400000,1724751,17007.87,55797,
2021-06-04,SBILIFE,EQ,994.950000,994.950000,984.000000,989.150000,986.850000,996919,9859.94,61924,
2021-06-07,SBILIFE,EQ,995.000000,997.950000,987.000000,988.500000,989.150000,693875,6871.39,34639,
2021-06-08,SBILIFE,EQ,988.000000,988.000000,963.000000,979.850000,988.500000,3262160,31848.06,111284,
2021-06-09,SBILIFE,EQ,978.150000,1007.000000,978.150000,998.600000,979.850000,3809219,38035.84,110768,
2021-06-10,SBILIFE,EQ,1005.000000,1005.000000,992.050000,997.550000,998.600000,1041345,10399.81,40352,
2021-06-11,SBILIFE,EQ,998.900000,1002.500000,984.000000,988.100000,997.550000,823207,8158.48,37137,
2021-06-14,SBILIFE,EQ,988.100000,992.750000,971.350000,986.150000,988.100000,514960,5062.58,23915,
2021-06-15,SBILIFE,EQ,991.800000,1003.750000,980.850000,995.850000,986.150000,1137725,11327.97,40032,
2021-06-16,SBILIFE,EQ,999.950000,1003.850000,988.350000,991.800000,995.850000,833286,8301.31,31254,
2021-06-17,SBILIFE,EQ,983.000000,992.700000,977.000000,983.300000,991.800000,869613,8577.13,41948,
2021-06-18,SBILIFE,EQ,1000.700000,1000.700000,956.750000,982.550000,983.300000,1888723,18455.08,56255,
2021-06-21,SBILIFE,EQ,973.000000,990.400000,968.350000,981.550000,982.550000,887943,8660.21,31296,
2021-06-22,SBILIFE,EQ,982.000000,1011.000000,980.050000,1007.000000,981.550000,2289172,22872.82,56603,
2021-06-23,SBILIFE,EQ,1010.500000,1015.050000,999.000000,1000.550000,1007.000000,1802617,18127.83,59987,
2021-06-24,SBILIFE,EQ,1000.100000,1005.450000,995.000000,1002.150000,1000.550000,932721,9324.29,32286,
2021-06-25,SBILIFE,EQ,997.000000,1017.550000,991.400000,1007.150000,1002.150000,980203,9880.14,36915,
2021-06-28,SBILIFE,EQ,1010.500000,1019.700000,998.000000,1002.100000,1007.150000,1107325,11177.14,45933,
2021-06-29,SBILIFE,EQ,1000.100000,1017.300000,995.250000,999.400000,1002.100000,2486963,24915.24,70998,
2021-06-30,SBILIFE,EQ,1002.400000,1011.750000,998.450000,1008.150000,999.400000,777901,7835.68,29245,
2021-07-01,SBILIFE,EQ,1009.000000,1017.400000,1002.600000,1006.900000,1008.150000,834379,8428.66,23523,
2021-07-02,SBILIFE,EQ,1010.900000,1010.900000,996.050000,1007.200000,1006.900000,581097,5831.23,33193,
2021-07-05,SBILIFE,EQ,1014.000000,1014.950000,1005.800000,1009.850000,1007.200000,431929,4368.55,15397,
2021-07-06,SBILIFE,EQ,1010.950000,1032.900000,1006.100000,1023.150000,1009.850000,1693798,17366.43,59445,
2021-07-07,SBILIFE,EQ,1023.500000,1027.000000,1012.550000,1014.400000,1023.150000,888200,9052.29,29662,
2021-07-08,SBILIFE,EQ,1010.750000,1026.000000,1002.100000,1021.600000,1014.400000,868890,8829.31,22013,
2021-07-09,SBILIFE,EQ,1014.100000,1028.000000,1012.550000,1019.600000,1021.600000,930387,9488.00,33331,
2021-07-12,SBILIFE,EQ,1019.700000,1036.000000,1018.950000,1033.450000,1019.600000,1297301,13373.51,35167,
2021-07-13,SBILIFE,EQ,1040.000000,1056.500000,1036.050000,1052.650000,1033.450000,2525938,26459.60,75992,
2021-07-14,SBILIFE,EQ,1050.000000,1060.850000,1047.000000,1052.400000,1052.650000,1596046,16851.38,38173,
2021-07-15,SBILIFE,EQ,1053.500000,1064.950000,1049.350000,1052.950000,1052.400000,796945,8399.62,26224,
2021-07-16,SBILIFE,EQ,1054.000000,1057.850000,1047.100000,1050.250000,1052.950000,699003,7344.50,38400,
2021-07-19,SBILIFE,EQ,1044.900000,1050.250000,1027.300000,1037.850000,1050.250000,643558,6695.94,29775,
2021-07-20,SBILIFE,EQ,1037.250000,1041.200000,1012.800000,1014.750000,1037.850000,695099,7116.98,38525,
2021-07-22,SBILIFE,EQ,1017.000000,1038.800000,1017.000000,1026.000000,1014.750000,915518,9432.72,39460,
2021-07-23,SBILIFE,EQ,1025.500000,1053.950000,1023.550000,1050.450000,1026.000000,1290998,13511.92,47020,
2021-07-26,SBILIFE,EQ,1048.000000,1104.900000,1040.100000,1076.650000,1050.450000,2151393,22958.76,75601,
2021-07-27,SBILIFE,EQ,1098.000000,1113.750000,1063.000000,1105.150000,1076.650000,6096747,66710.03,148592,
2021-07-28,SBILIFE,EQ,1115.000000,1138.800000,1093.000000,1133.400000,1105.150000,4409570,49421.83,119403,
2021-07-29,SBILIFE,EQ,1133.000000,1148.000000,1124.050000,1128.850000,1133.400000,1555904,17704.23,55486,
2021-07-30,SBILIFE,EQ,1123.000000,1123.000000,1092.000000,1098.600000,1128.850000,1238229,13681.99,41660,
2021-08-02,SBILIFE,EQ,1111.050000,1128.500000,1101.950000,1107.200000,1098.600000,1582968,17602.88,67011,
2021-08-03,SBILIFE,EQ,1105.250000,1134.900000,1094.800000,1131.700000,1107.200000,1033719,11559.82,41873,
2021-08-04,SBILIFE,EQ,1130.000000,1144.650000,1125.000000,1136.850000,1131.700000,1840302,20906.92,86681,
2021-08-05,SBILIFE,EQ,1170.200000,1175.700000,1125.000000,1134.750000,1136.850000,6687775,76429.85,136770,
2021-08-06,SBILIFE,EQ,1140.000000,1154.250000,1127.450000,1150.700000,1134.750000,1654283,18906.45,48757,
2021-08-09,SBILIFE,EQ,1151.250000,1156.000000,1128.850000,1136.450000,1150.700000,1491795,17063.84,47330,
2021-08-10,SBILIFE,EQ,1142.750000,1146.000000,1120.150000,1127.600000,1136.450000,1911046,21657.65,109152,
2021-08-11,SBILIFE,EQ,1130.000000,1142.100000,1113.100000,1135.400000,1127.600000,1458158,16472.14,89491,
2021-08-12,SBILIFE,EQ,1136.300000,1150.950000,1128.550000,1134.050000,1135.400000,1054244,11987.41,39586,
2021-08-13,SBILIFE,EQ,1132.000000,1142.500000,1131.050000,1138.600000,1134.050000,712776,8113.49,38389,
2021-08-16,SBILIFE,EQ,1132.000000,1144.500000,1128.350000,1139.100000,1138.600000,479277,5459.23,23177,
2021-08-17,SBILIFE,EQ,1138.000000,1151.800000,1123.550000,1134.800000,1139.100000,1991904,22656.20,55050,
2021-08-18,SBILIFE,EQ,1135.000000,1146.400000,1100.200000,1114.050000,1134.800000,3428721,38392.40,71214,
2021-08-20,SBILIFE,EQ,1114.050000,1133.500000,1100.500000,1125.300000,1114.050000,2127671,23748.67,69599,
2021-08-23,SBILIFE,EQ,1127.000000,1140.950000,1118.600000,1135.450000,1125.300000,1251406,14175.65,46266,
2021-08-24,SBILIFE,EQ,1140.000000,1165.900000,1130.650000,1160.400000,1135.450000,1211218,13890.96,56510,
2021-08-25,SBILIFE,EQ,1168.000000,1171.650000,1150.150000,1156.150000,1160.400000,893931,10359.54,34417,
2021-08-26,SBILIFE,EQ,1151.200000,1164.500000,1144.850000,1151.800000,1156.150000,823814,9500.76,33619,
2021-08-27,SBILIFE,EQ,1154.800000,1192.650000,1145.300000,1184.050000,1151.800000,2469538,29125.53,73378,
2021-08-30,SBILIFE,EQ,1189.500000,1199.000000,1176.550000,1180.700000,1184.050000,1690833,20044.87,60336,
2021-08-31,SBILIFE,EQ,1180.700000,1194.500000,1171.650000,1192.050000,1180.700000,1719768,20423.46,42832,
2021-09-01,SBILIFE,EQ,1189.000000,1222.800000,1183.900000,1220.500000,1192.050000,1955177,23649.17,86608,
2021-09-02,SBILIFE,EQ,1229.800000,1250.000000,1224.200000,1243.400000,1220.500000,2468599,30549.68,86453,
2021-09-03,SBILIFE,EQ,1246.950000,1253.650000,1226.000000,1244.150000,1243.400000,1295336,16062.96,49279,
2021-09-06,SBILIFE,EQ,1245.000000,1248.000000,1233.500000,1244.650000,1244.150000,1166873,14487.94,29038,
2021-09-07,SBILIFE,EQ,1245.000000,1253.350000,1228.250000,1238.750000,1244.650000,1164891,14391.47,40996,
2021-09-08,SBILIFE,EQ,1246.050000,1246.950000,1211.950000,1220.050000,1238.750000,1909087,23383.88,58231,
2021-09-09,SBILIFE,EQ,1177.000000,1199.650000,1168.000000,1173.200000,1220.050000,10115407,119114.62,176069,
2021-09-13,SBILIFE,EQ,1179.050000,1179.050000,1153.350000,1165.150000,1173.200000,2374250,27615.67,106763,
2021-09-14,SBILIFE,EQ,1170.000000,1174.000000,1158.050000,1170.900000,1165.150000,1338821,15642.07,56652,
2021-09-15,SBILIFE,EQ,1170.900000,1176.000000,1165.500000,1172.450000,1170.900000,1875092,21962.79,74108,
2021-09-16,SBILIFE,EQ,1174.200000,1187.000000,1168.000000,1184.900000,1172.450000,3028407,35704.00,135595,
2021-09-17,SBILIFE,EQ,1203.000000,1204.800000,1183.450000,1198.800000,1184.900000,4143024,49547.33,126207,
2021-09-20,SBILIFE,EQ,1189.850000,1198.700000,1174.000000,1177.500000,1198.800000,2117784,25137.27,63162,
2021-09-21,SBILIFE,EQ,1189.000000,1195.950000,1170.900000,1184.600000,1177.500000,2117913,25054.81,88147,
2021-09-22,SBILIFE,EQ,1184.600000,1203.550000,1177.750000,1191.300000,1184.600000,1399326,16651.41,51212,
2021-09-23,SBILIFE,EQ,1224.000000,1224.000000,1198.500000,1218.300000,1191.300000,2659260,32182.29,74097,
2021-09-24,SBILIFE,EQ,1219.000000,1238.550000,1207.600000,1222.050000,1218.300000,1703375,20882.77,67906,
2021-09-27,SBILIFE,EQ,1229.950000,1233.000000,1208.850000,1222.800000,1222.050000,728019,8872.06,33634,
2021-09-28,SBILIFE,EQ,1222.500000,1229.150000,1202.300000,1210.300000,1222.800000,1588306,19271.70,50316,
2021-09-29,SBILIFE,EQ,1206.000000,1214.800000,1196.800000,1205.950000,1210.300000,1623118,19534.05,70117,
2021-09-30,SBILIFE,EQ,1209.150000,1219.000000,1196.750000,1215.100000,1205.950000,1234882,14910.85,66625,
2021-10-01,SBILIFE,EQ,1204.000000,1217.550000,1199.400000,1209.050000,1215.100000,830634,10013.66,63049,
2021-10-04,SBILIFE,EQ,1211.000000,1240.000000,1206.050000,1230.850000,1209.050000,1664614,20435.11,59482,
2021-10-05,SBILIFE,EQ,1231.000000,1267.500000,1227.000000,1261.950000,1230.850000,2282814,28460.37,72538,
2021-10-06,SBILIFE,EQ,1273.000000,1273.900000,1205.400000,1212.050000,1261.950000,2630744,32501.51,101719,
2021-10-07,SBILIFE,EQ,1227.000000,1234.200000,1207.200000,1215.050000,1212.050000,2674007,32653.67,95536,
2021-10-08,SBILIFE,EQ,1224.950000,1229.000000,1191.950000,1196.450000,1215.050000,1661548,20104.05,83307,
2021-10-11,SBILIFE,EQ,1199.950000,1218.500000,1199.950000,1206.100000,1196.450000,822914,9968.80,34180,
2021-10-12,SBILIFE,EQ,1209.000000,1215.000000,1198.150000,1210.600000,1206.100000,815338,9849.46,42975,
2021-10-13,SBILIFE,EQ,1210.600000,1218.650000,1184.400000,1191.750000,1210.600000,1281752,15383.56,51027,
2021-10-14,SBILIFE,EQ,1192.950000,1198.900000,1173.800000,1185.550000,1191.750000,2080766,24697.74,102143,
2021-10-18,SBILIFE,EQ,1220.000000,1220.000000,1185.550000,1192.500000,1185.550000,934860,11182.40,39485,
2021-10-19,SBILIFE,EQ,1193.500000,1215.900000,1186.550000,1193.450000,1192.500000,1313098,15771.99,51507,
2021-10-20,SBILIFE,EQ,1199.000000,1203.000000,1155.900000,1168.750000,1193.450000,2063277,24221.79,56433,
2021-10-21,SBILIFE,EQ,1170.000000,1184.450000,1138.050000,1158.300000,1168.750000,1985866,22956.93,69423,
2021-10-22,SBILIFE,EQ,1168.000000,1171.800000,1141.700000,1167.200000,1158.300000,1112991,12883.24,54626,
2021-10-25,SBILIFE,EQ,1157.600000,1166.950000,1126.300000,1129.700000,1167.200000,1843700,21074.36,74416,
2021-10-26,SBILIFE,EQ,1135.000000,1178.300000,1134.000000,1172.050000,1129.700000,1572647,18286.23,65871,
2021-10-27,SBILIFE,EQ,1175.400000,1202.050000,1175.300000,1186.000000,1172.050000,1916766,22796.81,65192,
2021-10-28,SBILIFE,EQ,1210.000000,1221.750000,1158.100000,1167.100000,1186.000000,3565017,42090.83,105398,
2021-10-29,SBILIFE,EQ,1167.100000,1180.000000,1142.100000,1145.550000,1167.100000,1518940,17572.35,74754,
2021-11-01,SBILIFE,EQ,1148.000000,1173.050000,1138.550000,1163.350000,1145.550000,972538,11273.98,36315,
2021-11-02,SBILIFE,EQ,1163.350000,1172.250000,1155.300000,1166.050000,1163.350000,1159884,13505.50,53508,
2021-11-03,SBILIFE,EQ,1170.000000,1198.400000,1167.000000,1178.800000,1166.050000,1941052,22929.37,105696,
2021-11-08,SBILIFE,EQ,1183.000000,1202.100000,1177.350000,1200.650000,1181.750000,1361707,16264.51,86527,
2021-11-09,SBILIFE,EQ,1212.000000,1212.000000,1192.400000,1207.250000,1200.650000,1521269,18313.39,55422,
2021-11-10,SBILIFE,EQ,1197.100000,1204.800000,1181.050000,1183.750000,1207.250000,842679,10042.98,44553,
2021-11-11,SBILIFE,EQ,1178.000000,1192.100000,1150.100000,1153.200000,1183.750000,1271079,14782.38,90472,
2021-11-12,SBILIFE,EQ,1154.000000,1177.000000,1147.600000,1174.900000,1153.200000,1281030,14946.36,65258,
2021-11-15,SBILIFE,EQ,1177.200000,1179.500000,1155.500000,1159.900000,1174.900000,662558,7709.08,34655,
2021-11-16,SBILIFE,EQ,1169.900000,1174.150000,1150.650000,1153.000000,1159.900000,694696,8056.05,34171,
2021-11-17,SBILIFE,EQ,1150.000000,1196.950000,1150.000000,1187.200000,1153.000000,2862829,33919.90,105853,
2021-11-18,SBILIFE,EQ,1190.000000,1205.000000,1178.500000,1182.050000,1187.200000,1527355,18165.80,64646,
2021-11-22,SBILIFE,EQ,1182.050000,1189.650000,1137.150000,1150.650000,1182.050000,772737,8948.26,51834,
2021-11-23,SBILIFE,EQ,1143.600000,1159.200000,1131.550000,1153.500000,1150.650000,820238,9435.15,49513,
2021-11-24,SBILIFE,EQ,1159.250000,1181.350000,1152.000000,1163.750000,1153.500000,1136850,13283.14,55804,
2021-11-25,SBILIFE,EQ,1157.750000,1174.000000,1152.500000,1159.500000,1163.750000,768462,8915.77,54838,
2021-11-26,SBILIFE,EQ,1154.000000,1154.000000,1105.250000,1130.350000,1159.500000,2315515,26243.16,92256,
2021-11-29,SBILIFE,EQ,1112.000000,1147.850000,1103.750000,1136.250000,1130.350000,1120859,12688.20,54728,
2021-11-30,SBILIFE,EQ,1135.000000,1167.900000,1134.150000,1160.550000,1136.250000,2253521,26117.37,98379,
2021-12-01,SBILIFE,EQ,1160.800000,1179.450000,1155.500000,1164.850000,1160.550000,1239348,14465.36,66495,
2021-12-02,SBILIFE,EQ,1170.650000,1190.000000,1157.050000,1188.050000,1164.850000,1030248,12170.90,67456,
2021-12-03,SBILIFE,EQ,1177.000000,1188.050000,1163.700000,1165.950000,1188.050000,1327943,15574.47,78810,
2021-12-06,SBILIFE,EQ,1165.950000,1179.000000,1145.000000,1148.500000,1165.950000,936271,10832.60,58431,
2021-12-07,SBILIFE,EQ,1157.000000,1162.450000,1139.000000,1159.150000,1148.500000,2090791,23992.07,56453,
2021-12-08,SBILIFE,EQ,1165.000000,1173.000000,1158.600000,1169.500000,1159.150000,2315306,26928.10,66464,
2021-12-09,SBILIFE,EQ,1180.000000,1184.950000,1153.100000,1161.350000,1169.500000,1136171,13188.81,40281,
2021-12-10,SBILIFE,EQ,1161.000000,1177.800000,1156.800000,1175.600000,1161.350000,949040,11079.32,32002,
2021-12-13,SBILIFE,EQ,1182.000000,1204.650000,1178.000000,1186.650000,1175.600000,2187282,26107.49,71289,
2021-12-14,SBILIFE,EQ,1179.000000,1192.900000,1178.150000,1188.550000,1186.650000,1171502,13912.86,63932,
2021-12-15,SBILIFE,EQ,1188.550000,1190.650000,1162.300000,1174.650000,1188.550000,857540,10079.77,27189,
2021-12-16,SBILIFE,EQ,1178.500000,1186.950000,1160.150000,1163.800000,1174.650000,993629,11640.39,37051,
2021-12-17,SBILIFE,EQ,1156.000000,1161.950000,1137.000000,1142.550000,1163.800000,982598,11254.17,36599,
2021-12-20,SBILIFE,EQ,1139.500000,1142.550000,1100.600000,1125.700000,1142.550000,1341693,14977.24,69523,
2021-12-21,SBILIFE,EQ,1135.600000,1141.450000,1117.700000,1135.250000,1125.700000,878721,9935.03,37948,
2021-12-22,SBILIFE,EQ,1139.350000,1139.900000,1118.950000,1124.300000,1135.250000,846447,9535.93,45163,
2021-12-23,SBILIFE,EQ,1134.000000,1134.000000,1116.150000,1125.450000,1124.300000,1026376,11531.79,36220,
2021-12-24,SBILIFE,EQ,1130.800000,1153.650000,1126.000000,1148.200000,1125.450000,1930715,22123.34,61672,
2021-12-27,SBILIFE,EQ,1148.000000,1165.050000,1135.350000,1161.950000,1148.200000,798129,9203.51,27061,
2021-12-28,SBILIFE,EQ,1165.300000,1182.500000,1161.600000,1177.600000,1161.950000,776910,9125.55,32774,
2021-12-29,SBILIFE,EQ,1177.600000,1192.200000,1167.000000,1185.650000,1177.600000,1400668,16615.71,30594,
2021-12-30,SBILIFE,EQ,1183.900000,1202.700000,1180.900000,1195.200000,1185.650000,1335116,15969.66,45422,
2021-12-31,SBILIFE,EQ,1199.000000,1204.950000,1187.100000,1196.000000,1195.200000,843128,10082.24,38385,
2022-01-03,SBILIFE,EQ,1196.000000,1214.450000,1196.000000,1209.400000,1196.000000,925281,11178.94,52017,
2022-01-04,SBILIFE,EQ,1206.300000,1227.000000,1205.500000,1220.600000,1209.400000,1409464,17176.21,43541,
2022-01-05,SBILIFE,EQ,1215.000000,1225.000000,1213.750000,1219.850000,1220.600000,378090,4610.99,25241,
2022-01-06,SBILIFE,EQ,1208.800000,1228.450000,1202.150000,1205.600000,1219.850000,1387627,16867.85,40297,
2022-01-07,SBILIFE,EQ,1208.000000,1219.250000,1206.000000,1217.400000,1205.600000,1050768,12751.35,39820,
2022-01-10,SBILIFE,EQ,1219.000000,1240.700000,1213.300000,1229.100000,1217.400000,1379165,16970.96,72071,
2022-01-11,SBILIFE,EQ,1230.800000,1239.950000,1224.100000,1233.400000,1229.100000,985871,12143.72,55126,
2022-01-12,SBILIFE,EQ,1240.000000,1255.400000,1231.150000,1249.400000,1233.400000,1371034,17082.71,44403,
2022-01-13,SBILIFE,EQ,1255.000000,1261.000000,1246.000000,1258.700000,1249.400000,933511,11714.59,67818,
