date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-25,HAL,EQ,537.000000,550.000000,530.000000,548.225000,532.100000,1571312,8530.45,37454,
2021-02-26,HAL,EQ,540.000000,557.500000,535.400000,543.525000,548.225000,1658512,9065.85,30275,
2021-03-01,HAL,EQ,551.825000,551.975000,540.000000,542.625000,543.525000,638750,3480.54,17013,
2021-03-02,HAL,EQ,545.000000,559.900000,545.000000,553.350000,542.625000,909198,5030.22,23140,
2021-03-03,HAL,EQ,557.475000,561.925000,552.675000,556.300000,553.350000,647408,3604.19,16827,
2021-03-04,HAL,EQ,550.000000,559.000000,543.050000,548.650000,556.300000,777700,4297.38,19475,
2021-03-05,HAL,EQ,547.500000,554.150000,523.925000,527.025000,548.650000,763776,4109.46,20665,
2021-03-08,HAL,EQ,535.025000,541.050000,528.625000,532.625000,527.025000,366926,1964.04,11890,
2021-03-09,HAL,EQ,532.950000,544.475000,527.000000,532.725000,532.625000,554256,2973.66,18327,
2021-03-10,HAL,EQ,532.500000,539.975000,530.000000,533.675000,532.725000,411122,2202.37,11119,
2021-03-12,HAL,EQ,535.375000,541.500000,528.675000,530.625000,533.675000,682402,3659.82,17302,
2021-03-15,HAL,EQ,530.600000,532.500000,505.675000,508.000000,530.625000,852326,4365.84,24606,
2021-03-16,HAL,EQ,510.250000,540.000000,510.250000,535.700000,508.000000,1073246,5650.67,28591,
2021-03-17,HAL,EQ,527.500000,534.950000,518.000000,523.025000,535.700000,775522,4057.66,15963,
2021-03-18,HAL,EQ,525.000000,527.700000,512.500000,515.425000,523.025000,466588,2414.59,15427,
2021-03-19,HAL,EQ,510.000000,526.850000,491.250000,516.025000,515.425000,3967772,20363.57,37019,
2021-03-22,HAL,EQ,516.025000,527.975000,507.500000,518.625000,516.025000,426740,2219.45,18856,
2021-03-23,HAL,EQ,517.000000,527.375000,506.050000,510.450000,518.625000,665362,3429.79,26587,
2021-03-24,HAL,EQ,509.850000,513.925000,499.500000,501.325000,510.450000,346930,1754.98,12247,
2021-03-25,HAL,EQ,500.975000,504.475000,486.500000,491.375000,501.325000,497106,2443.29,14512,
2021-03-26,HAL,EQ,498.250000,502.500000,490.125000,493.475000,491.375000,308640,1534.38,8111,
2021-03-30,HAL,EQ,498.300000,502.500000,496.100000,500.100000,493.475000,273600,1367.14,8992,
2021-03-31,HAL,EQ,500.000000,502.500000,492.625000,497.475000,500.100000,289982,1441.92,18518,
2021-04-01,HAL,EQ,508.500000,526.000000,505.625000,517.825000,497.475000,1961258,10126.73,30769,
2021-04-05,HAL,EQ,520.000000,520.500000,496.100000,499.950000,517.825000,579288,2915.56,15442,
2021-04-06,HAL,EQ,507.450000,509.000000,498.100000,500.125000,499.950000,322770,1617.57,8794,
2021-04-07,HAL,EQ,502.500000,510.075000,501.150000,502.950000,500.125000,416420,2107.29,16926,
2021-04-08,HAL,EQ,508.000000,510.000000,503.100000,505.175000,502.950000,287444,1457.55,14591,
2021-04-09,HAL,EQ,504.500000,510.000000,498.500000,500.225000,505.175000,317132,1601.31,10402,
2021-04-12,HAL,EQ,496.500000,496.500000,474.025000,478.700000,500.225000,435726,2100.86,15164,
2021-04-13,HAL,EQ,476.500000,487.350000,475.700000,485.425000,478.700000,224272,1082.08,8803,
2021-04-15,HAL,EQ,485.000000,488.075000,473.150000,484.500000,485.425000,255634,1228.43,11248,
2021-04-16,HAL,EQ,484.500000,491.000000,477.000000,482.250000,484.500000,201178,975.64,7047,
2021-04-19,HAL,EQ,474.000000,474.000000,464.500000,470.100000,482.250000,411194,1930.01,7981,
2021-04-20,HAL,EQ,473.050000,478.950000,471.400000,475.675000,470.100000,250198,1188.57,7910,
2021-04-22,HAL,EQ,467.500000,476.350000,467.500000,474.400000,475.675000,149016,703.32,6145,
2021-04-23,HAL,EQ,472.500000,482.075000,470.900000,478.425000,474.400000,208250,997.13,6438,
2021-04-26,HAL,EQ,478.425000,482.500000,475.500000,477.150000,478.425000,137044,655.17,5829,
2021-04-27,HAL,EQ,476.050000,479.150000,474.500000,475.000000,477.150000,322674,1533.87,7788,
2021-04-28,HAL,EQ,477.350000,487.450000,475.750000,483.875000,475.000000,443340,2140.84,13847,
2021-04-29,HAL,EQ,481.625000,487.450000,472.000000,473.175000,483.875000,327116,1563.43,10442,
2021-04-30,HAL,EQ,472.500000,479.950000,470.575000,478.625000,473.175000,205378,979.52,5763,
2021-05-03,HAL,EQ,477.850000,478.475000,471.000000,476.400000,478.625000,274984,1303.03,6643,
2021-05-04,HAL,EQ,478.900000,488.975000,474.000000,476.900000,476.400000,447218,2154.16,14170,
2021-05-05,HAL,EQ,489.900000,489.900000,482.050000,484.225000,476.900000,431836,2094.80,10050,
2021-05-06,HAL,EQ,486.000000,487.025000,478.050000,478.925000,484.225000,219222,1053.09,5969,
2021-05-07,HAL,EQ,481.325000,482.500000,476.000000,480.225000,478.925000,200884,963.02,4629,
2021-05-10,HAL,EQ,478.750000,488.250000,478.750000,484.275000,480.225000,293348,1420.48,6549,
2021-05-11,HAL,EQ,482.475000,503.950000,480.800000,500.150000,484.275000,1071592,5302.29,25726,
2021-05-12,HAL,EQ,502.500000,517.125000,498.150000,503.825000,500.150000,983626,4996.72,24828,
2021-05-14,HAL,EQ,503.550000,507.875000,489.550000,491.625000,503.825000,351682,1748.02,11865,
2021-05-17,HAL,EQ,493.175000,502.000000,493.175000,500.925000,491.625000,183924,918.24,7033,
2021-05-18,HAL,EQ,507.500000,510.500000,497.500000,504.000000,500.925000,386026,1948.43,12775,
2021-05-19,HAL,EQ,501.000000,510.975000,501.000000,507.375000,504.000000,436916,2217.42,18747,
2021-05-20,HAL,EQ,509.900000,516.700000,495.600000,505.250000,507.375000,537066,2728.76,14405,
2021-05-21,HAL,EQ,505.275000,515.275000,505.275000,512.700000,505.250000,401596,2056.61,16246,
2021-05-24,HAL,EQ,513.000000,516.000000,506.000000,507.375000,512.700000,507370,2586.79,8908,
2021-05-25,HAL,EQ,507.500000,517.475000,507.500000,513.425000,507.375000,382932,1968.89,16215,
2021-05-26,HAL,EQ,513.500000,523.000000,508.725000,517.900000,513.425000,306608,1585.90,8971,
2021-05-27,HAL,EQ,517.900000,519.850000,512.125000,516.875000,517.900000,155340,800.39,4707,
2021-05-28,HAL,EQ,516.000000,520.000000,512.700000,514.850000,516.875000,193086,994.24,6506,
2021-05-31,HAL,EQ,515.000000,515.475000,505.050000,510.275000,514.850000,239702,1220.95,6206,
2021-06-01,HAL,EQ,524.500000,534.925000,512.600000,515.850000,510.275000,1068104,5579.14,35031,
2021-06-02,HAL,EQ,517.400000,523.500000,514.825000,518.525000,515.850000,297788,1547.14,9403,
2021-06-03,HAL,EQ,525.000000,526.500000,520.000000,524.550000,518.525000,358806,1879.81,8625,
2021-06-04,HAL,EQ,528.050000,543.950000,516.275000,531.225000,524.550000,1092906,5817.69,26403,
2021-06-07,HAL,EQ,534.450000,537.350000,527.000000,532.675000,531.225000,439184,2341.01,12577,
2021-06-08,HAL,EQ,534.975000,539.500000,523.525000,535.050000,532.675000,372976,1980.16,9518,
2021-06-09,HAL,EQ,534.975000,544.500000,520.675000,523.725000,535.050000,617068,3291.88,14282,
2021-06-10,HAL,EQ,530.000000,530.650000,518.500000,520.400000,523.725000,257872,1349.34,6469,
2021-06-11,HAL,EQ,525.500000,530.975000,521.500000,523.300000,520.400000,341256,1792.97,7993,
2021-06-14,HAL,EQ,526.500000,529.000000,514.050000,525.950000,523.300000,309452,1618.94,9013,
2021-06-15,HAL,EQ,525.950000,529.325000,520.350000,521.000000,525.950000,221610,1162.12,8325,
2021-06-16,HAL,EQ,521.500000,524.725000,513.750000,514.925000,521.000000,177230,917.14,5867,
2021-06-17,HAL,EQ,514.250000,527.350000,512.525000,513.675000,514.925000,351492,1827.70,9221,
2021-06-18,HAL,EQ,514.500000,518.850000,497.700000,508.225000,513.675000,255810,1298.61,8783,
2021-06-21,HAL,EQ,503.600000,512.400000,499.075000,503.775000,508.225000,326544,1648.38,9304,
2021-06-22,HAL,EQ,507.025000,510.925000,499.500000,500.525000,503.775000,356600,1794.80,10136,
2021-06-23,HAL,EQ,502.500000,523.500000,495.600000,510.575000,500.525000,1113756,5710.84,29459,
2021-06-24,HAL,EQ,514.500000,519.500000,506.575000,509.600000,510.575000,246742,1261.33,6485,
2021-06-25,HAL,EQ,511.000000,519.500000,509.300000,518.500000,509.600000,300288,1549.72,8543,
2021-06-28,HAL,EQ,520.500000,524.950000,513.500000,521.350000,518.500000,509822,2648.92,10153,
2021-06-29,HAL,EQ,529.000000,533.500000,514.000000,518.150000,521.350000,697060,3651.63,16315,
2021-06-30,HAL,EQ,519.475000,521.975000,508.750000,510.900000,518.150000,291170,1500.75,8984,
2021-07-01,HAL,EQ,512.750000,514.425000,505.000000,506.875000,510.900000,477700,2431.94,10085,
2021-07-02,HAL,EQ,507.025000,536.775000,507.025000,533.775000,506.875000,1634066,8617.77,39149,
2021-07-05,HAL,EQ,538.050000,546.850000,527.575000,531.075000,533.775000,800318,4307.79,20477,
2021-07-06,HAL,EQ,532.500000,571.500000,531.500000,550.325000,531.075000,4975560,27660.25,84829,
2021-07-07,HAL,EQ,555.000000,564.000000,545.000000,549.775000,550.325000,1967718,10875.22,52152,
2021-07-08,HAL,EQ,552.250000,578.500000,551.000000,573.525000,549.775000,2454964,13927.40,56040,
2021-07-09,HAL,EQ,575.500000,577.500000,555.300000,559.275000,573.525000,1019836,5781.64,27166,
2021-07-12,HAL,EQ,562.450000,564.900000,552.175000,555.750000,559.275000,705288,3940.11,29937,
2021-07-13,HAL,EQ,557.250000,561.950000,545.000000,548.225000,555.750000,569030,3143.92,12178,
2021-07-14,HAL,EQ,551.850000,567.250000,548.750000,553.350000,548.225000,900610,5024.95,27180,
2021-07-15,HAL,EQ,556.900000,559.225000,545.000000,547.675000,553.350000,373744,2061.47,11224,
2021-07-16,HAL,EQ,552.500000,559.000000,536.000000,537.375000,547.675000,680236,3715.57,17465,
2021-07-19,HAL,EQ,537.400000,545.500000,534.000000,541.050000,537.375000,390422,2111.57,10553,
2021-07-20,HAL,EQ,541.050000,544.475000,526.975000,533.375000,541.050000,288832,1544.57,10156,
2021-07-22,HAL,EQ,537.500000,576.500000,536.425000,553.650000,533.375000,3077192,17338.39,65841,
2021-07-23,HAL,EQ,560.000000,575.000000,549.000000,551.525000,553.650000,1237734,6952.65,35245,
2021-07-26,HAL,EQ,552.750000,563.650000,548.850000,552.425000,551.525000,994962,5511.67,23993,
2021-07-27,HAL,EQ,555.500000,560.000000,543.000000,550.050000,552.425000,474812,2620.34,12936,
2021-07-28,HAL,EQ,554.500000,554.625000,541.525000,547.700000,550.050000,394264,2154.88,11086,
2021-07-29,HAL,EQ,553.475000,559.800000,547.500000,549.950000,547.700000,512508,2830.44,14140,
2021-07-30,HAL,EQ,550.450000,562.500000,550.450000,558.175000,549.950000,409294,2280.10,11434,
2021-08-02,HAL,EQ,560.025000,561.875000,547.500000,549.000000,558.175000,374252,2065.74,12317,
2021-08-03,HAL,EQ,551.000000,554.925000,548.750000,550.325000,549.000000,266478,1468.96,7563,
2021-08-04,HAL,EQ,554.000000,558.925000,538.525000,539.725000,550.325000,369028,2022.32,11953,
2021-08-05,HAL,EQ,541.000000,546.925000,535.075000,539.525000,539.725000,347968,1876.34,8033,
2021-08-06,HAL,EQ,544.725000,544.725000,535.550000,539.875000,539.525000,222682,1203.56,6473,
2021-08-09,HAL,EQ,545.150000,554.500000,540.500000,542.950000,539.875000,630462,3449.36,13836,
2021-08-10,HAL,EQ,551.000000,574.500000,545.000000,552.325000,542.950000,2274418,12724.49,62250,
2021-08-11,HAL,EQ,557.500000,561.975000,535.500000,547.325000,552.325000,561760,3060.54,16425,
2021-08-12,HAL,EQ,541.050000,556.975000,537.500000,552.250000,547.325000,582148,3214.80,16889,
2021-08-13,HAL,EQ,556.000000,574.350000,542.575000,544.475000,552.250000,1570668,8714.25,41794,
2021-08-16,HAL,EQ,535.500000,542.000000,529.550000,534.450000,544.475000,530890,2846.87,12844,
2021-08-17,HAL,EQ,537.125000,544.200000,529.675000,533.450000,534.450000,455472,2439.10,14588,
2021-08-18,HAL,EQ,549.500000,565.000000,541.650000,560.075000,533.450000,1710306,9462.58,43138,
2021-08-20,HAL,EQ,555.950000,587.500000,554.000000,563.250000,560.075000,3341314,19180.50,86403,
2021-08-23,HAL,EQ,570.000000,578.950000,550.800000,556.125000,563.250000,1190970,6729.27,34447,
2021-08-24,HAL,EQ,561.975000,584.500000,560.000000,580.000000,556.125000,1404384,8071.10,45407,
2021-08-25,HAL,EQ,585.225000,630.000000,585.000000,624.125000,580.000000,6043016,36971.28,135939,
2021-08-26,HAL,EQ,628.475000,655.500000,625.500000,644.800000,624.125000,5374274,34470.41,112434,
2021-08-27,HAL,EQ,646.725000,699.500000,632.600000,690.700000,644.800000,8430452,56794.72,134332,
2021-08-30,HAL,EQ,695.500000,728.500000,675.000000,699.975000,690.700000,6787604,47908.45,123370,
2021-08-31,HAL,EQ,694.975000,708.625000,683.000000,687.900000,699.975000,2507708,17402.78,45156,
2021-09-01,HAL,EQ,682.000000,691.075000,669.775000,674.950000,687.900000,1328524,8998.44,29080,
2021-09-02,HAL,EQ,675.500000,714.950000,675.500000,689.925000,674.950000,3944170,27618.53,78337,
2021-09-03,HAL,EQ,715.000000,715.000000,692.750000,697.275000,689.925000,4806414,33607.99,55817,
2021-09-06,HAL,EQ,705.000000,711.950000,676.775000,680.575000,697.275000,1917914,13269.88,46806,
2021-09-07,HAL,EQ,680.000000,696.850000,670.100000,691.000000,680.575000,2031434,13913.24,39266,
2021-09-08,HAL,EQ,691.000000,696.225000,675.725000,683.975000,691.000000,1335442,9150.88,28229,
2021-09-09,HAL,EQ,683.975000,693.425000,658.000000,687.150000,683.975000,1826452,12433.00,36793,
2021-09-13,HAL,EQ,687.025000,706.350000,680.525000,702.625000,687.150000,1949648,13626.94,39796,
2021-09-14,HAL,EQ,706.150000,720.875000,684.975000,704.975000,702.625000,4616986,32401.34,85430,
2021-09-15,HAL,EQ,707.000000,712.500000,697.525000,701.525000,704.975000,1476220,10398.86,27874,
2021-09-16,HAL,EQ,701.000000,743.475000,700.000000,715.975000,701.525000,5121110,37155.17,79421,
2021-09-17,HAL,EQ,722.000000,740.800000,707.500000,715.300000,715.975000,4214790,30487.71,74431,
2021-09-20,HAL,EQ,711.975000,724.500000,683.100000,688.600000,715.300000,2391458,16927.71,44020,
2021-09-21,HAL,EQ,694.425000,712.600000,670.000000,679.625000,688.600000,3610208,24824.79,72035,
2021-09-22,HAL,EQ,677.550000,687.400000,670.025000,678.425000,679.625000,1233098,8395.55,26132,
2021-09-23,HAL,EQ,685.150000,694.725000,677.675000,679.875000,678.425000,1318724,9035.99,31439,
2021-09-24,HAL,EQ,683.400000,688.200000,663.325000,670.700000,679.875000,1244282,8424.00,25221,
2021-09-27,HAL,EQ,675.400000,679.000000,666.300000,668.275000,670.700000,959318,6440.53,29458,
2021-09-28,HAL,EQ,670.000000,683.200000,667.900000,673.300000,668.275000,949512,6403.59,27930,
2021-09-29,HAL,EQ,674.500000,686.900000,663.525000,669.600000,673.300000,2481174,16784.13,44602,
2021-09-30,HAL,EQ,687.450000,689.475000,671.025000,677.225000,669.600000,1750880,11906.12,45772,
2021-10-01,HAL,EQ,676.650000,683.725000,663.325000,669.000000,677.225000,1330144,8941.66,30738,
2021-10-04,HAL,EQ,670.025000,681.150000,668.000000,672.800000,669.000000,859422,5794.81,16648,
2021-10-05,HAL,EQ,672.800000,705.500000,670.000000,687.500000,672.800000,2481466,17196.54,49697,
2021-10-06,HAL,EQ,685.500000,693.900000,670.000000,673.450000,687.500000,1187436,8069.40,25483,
2021-10-07,HAL,EQ,680.150000,694.925000,676.500000,678.575000,673.450000,1441760,9844.15,26328,
2021-10-08,HAL,EQ,683.000000,686.500000,672.750000,675.825000,678.575000,906940,6137.45,16254,
2021-10-11,HAL,EQ,681.500000,697.275000,675.600000,682.400000,675.825000,1121032,7652.83,25984,
2021-10-12,HAL,EQ,682.400000,701.475000,678.500000,698.375000,682.400000,1573200,10892.08,34743,
2021-10-13,HAL,EQ,700.000000,714.350000,693.500000,697.325000,698.375000,1867518,13174.71,44933,
2021-10-14,HAL,EQ,700.000000,733.250000,697.325000,721.875000,697.325000,4466704,32204.88,95622,
2021-10-18,HAL,EQ,737.500000,783.000000,730.000000,740.200000,721.875000,7684378,58080.40,163867,
2021-10-19,HAL,EQ,751.500000,761.500000,702.600000,715.025000,740.200000,3102698,22964.87,68706,
2021-10-20,HAL,EQ,712.000000,729.025000,690.150000,704.950000,715.025000,2088236,14875.02,61446,
2021-10-21,HAL,EQ,710.000000,714.450000,680.000000,685.650000,704.950000,1424668,9845.80,42513,
2021-10-22,HAL,EQ,692.000000,698.400000,647.525000,663.575000,685.650000,2039040,13572.62,55336,
2021-10-25,HAL,EQ,662.500000,669.700000,642.100000,661.525000,663.575000,1261996,8281.13,34286,
2021-10-26,HAL,EQ,659.000000,667.500000,656.700000,662.450000,661.525000,1327718,8791.82,21643,
2021-10-27,HAL,EQ,663.000000,676.275000,655.000000,658.550000,662.450000,1012222,6734.89,27556,
2021-10-28,HAL,EQ,658.550000,658.950000,630.000000,633.350000,658.550000,1696902,10880.98,45342,
2021-10-29,HAL,EQ,625.000000,662.350000,616.950000,653.300000,633.350000,2039752,13079.23,49049,
2021-11-01,HAL,EQ,659.825000,671.975000,652.100000,664.450000,653.300000,1588772,10542.23,23160,
2021-11-02,HAL,EQ,664.500000,679.975000,661.700000,666.200000,664.450000,1884282,12626.41,35951,
2021-11-03,HAL,EQ,671.700000,680.500000,658.175000,661.875000,666.200000,1889084,12709.31,27492,
2021-11-08,HAL,EQ,675.475000,686.600000,670.625000,675.550000,670.050000,2097112,14201.16,38766,
2021-11-09,HAL,EQ,677.400000,695.500000,676.025000,684.500000,675.550000,1575872,10842.67,31643,
2021-11-10,HAL,EQ,683.500000,694.750000,683.000000,687.450000,684.500000,1127294,7768.98,25850,
2021-11-11,HAL,EQ,687.950000,707.275000,680.050000,697.525000,687.450000,3241430,22594.65,69698,
2021-11-12,HAL,EQ,707.500000,711.250000,689.000000,708.575000,697.525000,2760032,19413.91,45883,
2021-11-15,HAL,EQ,712.500000,720.000000,704.000000,711.250000,708.575000,1337682,9553.73,30533,
2021-11-16,HAL,EQ,709.500000,728.000000,706.800000,714.700000,711.250000,1975778,14237.14,51962,
2021-11-17,HAL,EQ,712.475000,714.900000,697.900000,703.050000,714.700000,1754686,12376.49,38901,
2021-11-18,HAL,EQ,705.000000,709.150000,683.175000,691.800000,703.050000,788220,5479.08,28937,
2021-11-22,HAL,EQ,698.500000,706.300000,671.750000,681.175000,691.800000,1234350,8511.79,32859,
2021-11-23,HAL,EQ,675.000000,708.000000,669.500000,702.800000,681.175000,1983442,13879.11,50756,
2021-11-24,HAL,EQ,709.850000,709.850000,682.600000,687.975000,702.800000,932532,6470.41,19743,
2021-11-25,HAL,EQ,682.500000,688.650000,675.000000,676.275000,687.975000,1427478,9739.27,21877,
2021-11-26,HAL,EQ,668.125000,674.000000,637.500000,642.950000,676.275000,1030994,6756.98,23734,
2021-11-29,HAL,EQ,642.500000,658.225000,617.575000,649.250000,642.950000,1637856,10560.15,39026,
2021-11-30,HAL,EQ,645.000000,655.500000,635.050000,638.450000,649.250000,839842,5418.43,20060,
2021-12-01,HAL,EQ,638.700000,657.475000,635.850000,654.475000,638.450000,856464,5549.23,22384,
2021-12-02,HAL,EQ,655.000000,655.750000,646.600000,650.425000,654.475000,386902,2516.20,9261,
2021-12-03,HAL,EQ,653.500000,664.000000,645.575000,648.250000,650.425000,1091386,7172.79,19552,
2021-12-06,HAL,EQ,649.325000,658.350000,635.700000,639.225000,648.250000,1073828,6971.16,22541,
2021-12-07,HAL,EQ,644.950000,655.900000,640.000000,643.175000,639.225000,1044366,6758.44,17303,
2021-12-08,HAL,EQ,648.000000,657.000000,644.375000,645.975000,643.175000,896780,5837.30,14553,
2021-12-09,HAL,EQ,649.225000,653.925000,643.425000,646.200000,645.975000,1161010,7535.84,11598,
2021-12-10,HAL,EQ,646.200000,660.800000,646.200000,652.550000,646.200000,1415600,9282.06,24397,
2021-12-13,HAL,EQ,657.950000,662.975000,650.000000,655.750000,652.550000,1064868,6999.19,19748,
2021-12-14,HAL,EQ,654.000000,654.000000,640.500000,643.800000,655.750000,770360,4980.50,17008,
2021-12-15,HAL,EQ,643.500000,654.450000,641.825000,643.275000,643.800000,562268,3640.05,14254,
2021-12-16,HAL,EQ,649.650000,651.500000,637.500000,640.450000,643.275000,1126552,7237.61,25593,
2021-12-17,HAL,EQ,641.000000,642.850000,619.625000,623.850000,640.450000,2237874,14050.90,55961,
2021-12-20,HAL,EQ,617.600000,617.900000,590.600000,608.025000,623.850000,2019236,12175.11,36522,
2021-12-21,HAL,EQ,610.000000,616.200000,602.625000,607.350000,608.025000,427942,2609.53,16853,
2021-12-22,HAL,EQ,610.400000,630.000000,607.650000,622.750000,607.350000,554362,3427.74,15410,
2021-12-23,HAL,EQ,626.400000,627.375000,617.550000,621.250000,622.750000,343290,2134.02,7021,
2021-12-24,HAL,EQ,620.500000,622.175000,610.500000,615.125000,621.250000,237280,1462.12,5980,
2021-12-27,HAL,EQ,615.125000,618.350000,606.550000,610.250000,615.125000,568392,3471.95,12815,
2021-12-28,HAL,EQ,612.500000,622.225000,612.475000,618.675000,610.250000,433522,2677.66,9753,
2021-12-29,HAL,EQ,617.500000,622.350000,613.000000,614.175000,618.675000,371732,2291.19,10583,
2021-12-30,HAL,EQ,612.500000,613.025000,603.350000,605.600000,614.175000,358446,2176.71,11078,
2021-12-31,HAL,EQ,605.625000,616.000000,604.250000,605.325000,605.600000,1138866,6930.96,14065,
2022-01-03,HAL,EQ,607.000000,622.825000,606.025000,616.850000,605.325000,1104054,6815.92,15088,
2022-01-04,HAL,EQ,618.350000,633.450000,616.625000,624.300000,616.850000,2104244,13179.68,33046,
2022-01-05,HAL,EQ,627.450000,639.425000,620.050000,634.850000,624.300000,1514570,9550.14,19660,
2022-01-06,HAL,EQ,635.500000,638.000000,622.450000,624.175000,634.850000,1531864,9629.97,17754,
2022-01-07,HAL,EQ,624.275000,636.500000,624.275000,628.300000,624.175000,942470,5943.86,16500,
2022-01-10,HAL,EQ,628.325000,650.000000,628.325000,648.125000,628.300000,2852966,18320.27,43300,
2022-01-11,HAL,EQ,647.800000,652.875000,635.500000,640.100000,648.125000,2913574,18737.25,37334,
2022-01-12,HAL,EQ,643.500000,659.650000,642.575000,656.300000,640.100000,1692542,11087.47,37591,
2022-01-13,HAL,EQ,657.475000,664.000000,650.400000,659.875000,656.300000,780012,5133.09,17467,
2022-01-14,HAL,EQ,659.925000,686.000000,655.975000,682.825000,659.875000,1760492,11850.65,35998,
2022-01-17,HAL,EQ,686.975000,708.725000,679.350000,698.425000,682.825000,2202348,15351.86,52755,
2022-01-18,HAL,EQ,699.975000,715.000000,690.800000,694.775000,698.425000,1986732,14030.65,43574,
2022-01-19,HAL,EQ,695.000000,721.000000,685.625000,716.100000,694.775000,1832218,12916.38,37650,
2022-01-20,HAL,EQ,719.200000,723.250000,706.525000,715.550000,716.100000,1218872,8727.57,29921,
2022-01-21,HAL,EQ,712.625000,728.425000,695.500000,709.075000,715.550000,1701794,12206.67,41770,
2022-01-24,HAL,EQ,714.950000,721.975000,672.500000,680.450000,709.075000,2210358,15410.25,47669,
2022-01-25,HAL,EQ,670.525000,719.000000,665.925000,710.650000,680.450000,1908080,13296.90,30630,
2022-01-27,HAL,EQ,709.750000,714.625000,699.225000,711.475000,710.650000,1551976,10998.65,30918,
2022-01-28,HAL,EQ,715.950000,735.500000,702.700000,708.550000,711.475000,1923192,13900.17,36091,
2022-01-31,HAL,EQ,724.000000,735.250000,713.825000,721.850000,708.550000,1698662,12347.85,48586,
2022-02-01,HAL,EQ,728.825000,737.400000,708.750000,720.875000,721.850000,1534430,11121.83,32237,
2022-02-02,HAL,EQ,724.500000,728.875000,705.500000,710.275000,720.875000,1246952,8915.21,21966,
2022-02-03,HAL,EQ,712.950000,727.000000,703.500000,708.325000,710.275000,1482606,10572.26,20895,
2022-02-04,HAL,EQ,708.300000,716.775000,697.300000,700.100000,708.325000,586412,4133.08,16071,
2022-02-07,HAL,EQ,700.100000,709.425000,691.000000,693.400000,700.100000,628232,4386.55,22137,
2022-02-08,HAL,EQ,695.000000,702.000000,682.600000,689.025000,693.400000,999434,6924.53,17204,
2022-02-09,HAL,EQ,692.500000,711.500000,691.550000,707.250000,689.025000,1167058,8231.06,28062,
2022-02-10,HAL,EQ,709.500000,719.000000,691.500000,698.925000,707.250000,1993640,14065.03,38301,
2022-02-11,HAL,EQ,685.000000,699.500000,685.000000,689.975000,698.925000,557218,3859.56,12183,
2022-02-14,HAL,EQ,677.500000,682.450000,663.050000,666.425000,689.975000,694502,4673.98,24867,
2022-02-15,HAL,EQ,675.000000,686.475000,658.000000,683.700000,666.425000,649632,4360.26,16861,
2022-02-16,HAL,EQ,687.475000,696.000000,677.450000,681.425000,683.700000,1010008,6929.97,19343,
2022-02-17,HAL,EQ,671.000000,687.850000,670.000000,682.275000,681.425000,1118614,7612.38,22084,
2022-02-18,HAL,EQ,687.500000,687.500000,670.250000,672.975000,682.275000,1230176,8366.82,21281,
2022-02-21,HAL,EQ,665.000000,669.000000,647.275000,650.525000,672.975000,1205286,7920.63,27540,
2022-02-22,HAL,EQ,632.500000,644.975000,628.500000,640.825000,650.525000,1214574,7748.57,28273,
2022-02-23,HAL,EQ,640.500000,662.000000,640.500000,655.075000,640.825000,1168062,7650.81,19853,
2022-02-24,HAL,EQ,645.000000,649.650000,620.000000,638.125000,655.075000,1384050,8827.71,35113,
2022-02-25,HAL,EQ,642.900000,666.100000,642.900000,657.300000,638.125000,1087016,7166.65,19498,
2022-02-28,HAL,EQ,657.000000,696.575000,642.575000,693.875000,657.300000,1488674,10042.60,23068,
2022-03-02,HAL,EQ,693.450000,714.975000,680.925000,695.200000,693.875000,1845270,12955.52,42710,
2022-03-03,HAL,EQ,699.500000,712.250000,685.475000,688.900000,695.200000,1188174,8332.53,22847,
2022-03-04,HAL,EQ,688.000000,709.275000,680.525000,686.050000,688.900000,1445024,10048.07,37793,
2022-03-07,HAL,EQ,677.400000,682.075000,652.275000,662.525000,686.050000,1176136,7831.23,25462,
2022-03-08,HAL,EQ,670.900000,675.000000,653.525000,662.850000,662.525000,1160930,7717.38,21783,
2022-03-09,HAL,EQ,669.500000,678.975000,665.000000,667.775000,662.850000,954242,6404.26,16357,
2022-03-10,HAL,EQ,668.775000,694.500000,668.775000,684.100000,667.775000,1225572,8385.55,25505,
2022-03-11,HAL,EQ,685.000000,703.000000,683.525000,692.550000,684.100000,1180240,8198.36,21469,
2022-03-14,HAL,EQ,700.000000,702.450000,688.550000,690.625000,692.550000,948082,6574.28,18855,
2022-03-15,HAL,EQ,696.450000,701.000000,679.375000,688.400000,690.625000,793210,5484.03,20514,
2022-03-16,HAL,EQ,697.500000,740.525000,690.550000,731.075000,688.400000,4808698,34745.32,95246,
2022-03-17,HAL,EQ,743.000000,747.000000,717.500000,722.900000,731.075000,2445066,17911.92,53342,
2022-03-21,HAL,EQ,729.000000,735.000000,719.425000,723.100000,722.900000,1174988,8539.28,22662,
2022-03-22,HAL,EQ,723.500000,723.500000,699.025000,707.375000,723.100000,1139158,8074.60,20247,
2022-03-23,HAL,EQ,719.950000,727.025000,701.650000,703.550000,707.375000,1056982,7540.96,22825,
2022-03-24,HAL,EQ,703.000000,720.475000,691.000000,702.950000,703.550000,2351078,16614.93,47454,
2022-03-25,HAL,EQ,703.925000,709.875000,693.500000,697.400000,702.950000,936172,6562.63,25479,
