date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-21,CUMMINSIND,EQ,622.000000,627.600000,593.250000,601.200000,618.350000,1389016,8552.25,28103,
2021-01-22,CUMMINSIND,EQ,604.200000,620.900000,598.200000,615.850000,601.200000,1436902,8793.21,27060,
2021-01-25,CUMMINSIND,EQ,617.000000,622.850000,601.450000,610.500000,615.850000,950878,5792.40,16011,
2021-01-27,CUMMINSIND,EQ,613.950000,628.550000,607.750000,624.450000,610.500000,2875863,17889.17,29809,
2021-01-28,CUMMINSIND,EQ,620.000000,640.000000,614.550000,637.100000,624.450000,2668310,16821.63,50758,
2021-01-29,CUMMINSIND,EQ,645.000000,689.500000,637.000000,666.350000,637.100000,7382301,48921.94,134700,
2021-02-01,CUMMINSIND,EQ,664.900000,737.000000,654.250000,730.000000,666.350000,4025736,28098.83,79638,
2021-02-02,CUMMINSIND,EQ,730.000000,799.800000,730.000000,759.750000,730.000000,7499430,57600.74,80828,
2021-02-03,CUMMINSIND,EQ,762.000000,780.000000,748.050000,763.700000,759.750000,1420512,10877.15,28149,
2021-02-04,CUMMINSIND,EQ,760.000000,789.250000,757.050000,784.500000,763.700000,1372037,10699.62,25662,
2021-02-05,CUMMINSIND,EQ,780.000000,794.800000,777.850000,787.000000,784.500000,1027482,8090.10,20674,
2021-02-08,CUMMINSIND,EQ,786.650000,799.000000,776.900000,792.250000,787.000000,961871,7576.18,25455,
2021-02-09,CUMMINSIND,EQ,790.000000,791.800000,769.050000,774.100000,792.250000,515443,4036.57,12776,
2021-02-10,CUMMINSIND,EQ,774.000000,798.800000,769.700000,795.200000,774.100000,1191178,9361.34,26149,
2021-02-11,CUMMINSIND,EQ,799.300000,807.900000,772.100000,773.750000,795.200000,1412790,11105.97,30273,
2021-02-12,CUMMINSIND,EQ,777.000000,778.150000,750.300000,753.750000,773.750000,1112501,8469.12,25869,
2021-02-15,CUMMINSIND,EQ,759.700000,764.900000,746.650000,761.350000,753.750000,716808,5420.05,17064,
2021-02-16,CUMMINSIND,EQ,768.500000,776.300000,761.550000,766.350000,761.350000,1293232,9927.97,25153,
2021-02-17,CUMMINSIND,EQ,769.750000,794.050000,762.350000,791.050000,766.350000,1332822,10415.88,28244,
2021-02-18,CUMMINSIND,EQ,798.000000,805.000000,765.950000,774.300000,791.050000,2615406,20630.09,55608,
2021-02-19,CUMMINSIND,EQ,774.300000,785.000000,753.300000,769.700000,774.300000,833264,6432.60,18408,
2021-02-22,CUMMINSIND,EQ,769.700000,776.950000,760.300000,766.350000,769.700000,580147,4452.45,16051,
2021-02-23,CUMMINSIND,EQ,768.200000,808.750000,765.000000,801.500000,766.350000,2416382,19098.53,47254,
2021-02-24,CUMMINSIND,EQ,814.400000,819.700000,780.050000,792.800000,801.500000,2177256,17550.46,50863,
2021-02-25,CUMMINSIND,EQ,793.000000,822.000000,792.000000,805.100000,792.800000,2507715,20280.38,45456,
2021-02-26,CUMMINSIND,EQ,794.000000,801.850000,777.000000,787.750000,805.100000,1047053,8257.57,27569,
2021-03-01,CUMMINSIND,EQ,782.200000,802.000000,782.200000,800.650000,787.750000,820946,6533.87,26306,
2021-03-02,CUMMINSIND,EQ,803.600000,826.850000,803.600000,818.450000,800.650000,1561606,12739.79,37772,
2021-03-03,CUMMINSIND,EQ,822.500000,882.950000,822.500000,864.450000,818.450000,5093443,44003.97,80549,
2021-03-04,CUMMINSIND,EQ,859.000000,898.900000,855.050000,893.950000,864.450000,2291998,20186.34,57859,
2021-03-05,CUMMINSIND,EQ,889.900000,893.850000,844.500000,853.700000,893.950000,1720949,14878.77,33362,
2021-03-08,CUMMINSIND,EQ,853.650000,893.750000,844.000000,881.050000,853.700000,2415261,21287.01,45491,
2021-03-09,CUMMINSIND,EQ,881.500000,888.450000,852.650000,857.500000,881.050000,1032759,8923.05,47820,
2021-03-10,CUMMINSIND,EQ,865.000000,882.400000,860.450000,879.350000,857.500000,1138075,9941.16,46061,
2021-03-12,CUMMINSIND,EQ,885.000000,922.750000,880.050000,883.900000,879.350000,4138878,37428.22,87810,
2021-03-15,CUMMINSIND,EQ,885.600000,889.350000,856.250000,862.850000,883.900000,1224666,10600.86,26694,
2021-03-16,CUMMINSIND,EQ,868.800000,875.700000,852.050000,859.350000,862.850000,1122074,9679.22,25904,
2021-03-17,CUMMINSIND,EQ,857.000000,865.650000,835.450000,839.050000,859.350000,1118124,9490.67,18351,
2021-03-18,CUMMINSIND,EQ,850.200000,872.000000,848.050000,858.300000,839.050000,1822115,15679.72,34869,
2021-03-19,CUMMINSIND,EQ,841.850000,906.900000,841.850000,896.450000,858.300000,2575250,22589.72,39109,
2021-03-22,CUMMINSIND,EQ,900.000000,910.000000,888.000000,894.350000,896.450000,868118,7797.18,24786,
2021-03-23,CUMMINSIND,EQ,889.900000,898.800000,873.050000,892.500000,894.350000,1072058,9498.16,30227,
2021-03-24,CUMMINSIND,EQ,889.000000,889.000000,862.350000,865.500000,892.500000,867026,7565.37,21323,
2021-03-25,CUMMINSIND,EQ,868.500000,872.000000,829.000000,855.550000,865.500000,1484307,12579.37,28271,
2021-03-26,CUMMINSIND,EQ,865.000000,876.600000,823.500000,869.400000,855.550000,845909,7310.72,22857,
2021-03-30,CUMMINSIND,EQ,874.000000,907.900000,867.750000,897.900000,869.400000,1413577,12642.04,29545,
2021-03-31,CUMMINSIND,EQ,897.900000,925.000000,886.800000,919.650000,897.900000,1419494,12859.07,52239,
2021-04-01,CUMMINSIND,EQ,929.500000,934.250000,888.200000,895.350000,919.650000,1546599,13970.87,40976,
2021-04-05,CUMMINSIND,EQ,889.000000,904.000000,868.800000,882.050000,895.350000,858911,7585.99,20450,
2021-04-06,CUMMINSIND,EQ,883.150000,895.000000,873.600000,879.100000,882.050000,591892,5228.45,14725,
2021-04-07,CUMMINSIND,EQ,883.000000,902.000000,880.650000,888.550000,879.100000,1058739,9469.62,21448,
2021-04-08,CUMMINSIND,EQ,889.900000,901.750000,881.450000,885.850000,888.550000,600468,5352.22,19731,
2021-04-09,CUMMINSIND,EQ,885.850000,891.950000,864.600000,870.950000,885.850000,739583,6488.01,22177,
2021-04-12,CUMMINSIND,EQ,868.250000,868.900000,814.000000,818.450000,870.950000,592537,4945.89,17479,
2021-04-13,CUMMINSIND,EQ,810.100000,843.600000,804.000000,839.650000,818.450000,816561,6774.61,29750,
2021-04-15,CUMMINSIND,EQ,839.650000,857.800000,830.500000,848.550000,839.650000,520399,4397.77,23446,
2021-04-16,CUMMINSIND,EQ,852.500000,865.050000,840.000000,849.100000,848.550000,410768,3508.95,15367,
2021-04-19,CUMMINSIND,EQ,825.000000,870.100000,817.600000,840.000000,849.100000,773487,6569.39,25586,
2021-04-20,CUMMINSIND,EQ,842.000000,855.000000,824.250000,833.400000,840.000000,407772,3416.06,11820,
2021-04-22,CUMMINSIND,EQ,833.400000,859.000000,825.000000,856.550000,833.400000,415850,3516.78,11835,
2021-04-23,CUMMINSIND,EQ,858.000000,868.900000,844.300000,850.500000,856.550000,955435,8224.09,26853,
2021-04-26,CUMMINSIND,EQ,850.650000,882.000000,850.500000,876.750000,850.500000,1150871,10016.06,28947,
2021-04-27,CUMMINSIND,EQ,884.400000,899.150000,868.650000,895.150000,876.750000,1520592,13512.55,37415,
2021-04-28,CUMMINSIND,EQ,896.000000,907.600000,879.150000,882.500000,895.150000,881427,7905.23,26859,
2021-04-29,CUMMINSIND,EQ,887.000000,892.550000,855.000000,858.000000,882.500000,1075088,9350.07,23478,
2021-04-30,CUMMINSIND,EQ,861.100000,861.350000,833.450000,837.600000,858.000000,637991,5396.82,21196,
2021-05-03,CUMMINSIND,EQ,832.000000,841.600000,821.600000,837.500000,837.600000,737792,6138.70,22370,
2021-05-04,CUMMINSIND,EQ,845.000000,853.000000,835.100000,845.300000,837.500000,754444,6371.42,23379,
2021-05-05,CUMMINSIND,EQ,840.550000,858.000000,833.800000,852.250000,845.300000,869383,7360.34,30057,
2021-05-06,CUMMINSIND,EQ,853.250000,859.850000,837.050000,839.850000,852.250000,543158,4599.27,17861,
2021-05-07,CUMMINSIND,EQ,843.000000,845.450000,836.100000,838.150000,839.850000,307073,2578.28,16618,
2021-05-10,CUMMINSIND,EQ,837.000000,845.000000,827.350000,829.700000,838.150000,1104127,9210.21,31380,
2021-05-11,CUMMINSIND,EQ,825.100000,846.800000,806.000000,829.550000,829.700000,1071007,8936.45,22486,
2021-05-12,CUMMINSIND,EQ,830.800000,869.000000,828.650000,832.950000,829.550000,2579689,21897.00,50739,
2021-05-14,CUMMINSIND,EQ,839.950000,843.150000,811.000000,816.450000,832.950000,562288,4632.08,16408,
2021-05-17,CUMMINSIND,EQ,817.950000,820.400000,796.100000,806.000000,816.450000,930488,7483.25,23627,
2021-05-18,CUMMINSIND,EQ,810.200000,852.400000,810.200000,836.400000,806.000000,1897253,15908.62,37230,
2021-05-19,CUMMINSIND,EQ,841.900000,858.000000,833.900000,836.200000,836.400000,1047739,8862.31,21559,
2021-05-20,CUMMINSIND,EQ,836.000000,866.550000,830.050000,848.500000,836.200000,1804044,15394.87,44122,
2021-05-21,CUMMINSIND,EQ,852.000000,859.200000,830.000000,833.500000,848.500000,1404966,11858.99,35550,
2021-05-24,CUMMINSIND,EQ,835.350000,851.000000,831.100000,839.850000,833.500000,849667,7161.49,20121,
2021-05-25,CUMMINSIND,EQ,844.000000,854.000000,805.000000,808.550000,839.850000,2094171,17216.33,77247,
2021-05-26,CUMMINSIND,EQ,814.700000,831.950000,796.800000,802.650000,808.550000,1800521,14642.77,52834,
2021-05-27,CUMMINSIND,EQ,783.000000,803.250000,747.000000,771.750000,802.650000,8431138,65435.77,194522,
2021-05-28,CUMMINSIND,EQ,781.600000,805.000000,776.100000,791.050000,771.750000,3272553,25859.77,68338,
2021-05-31,CUMMINSIND,EQ,789.500000,794.800000,777.500000,786.900000,791.050000,1417432,11146.24,32336,
2021-06-01,CUMMINSIND,EQ,791.100000,794.150000,771.750000,779.850000,786.900000,829538,6469.22,20465,
2021-06-02,CUMMINSIND,EQ,779.900000,797.250000,778.100000,794.350000,779.850000,688179,5437.69,21855,
2021-06-03,CUMMINSIND,EQ,795.000000,814.800000,792.150000,809.050000,794.350000,1802557,14554.21,28841,
2021-06-04,CUMMINSIND,EQ,812.500000,820.900000,804.500000,810.700000,809.050000,1613019,13072.93,22354,
2021-06-07,CUMMINSIND,EQ,811.000000,824.000000,811.000000,812.950000,810.700000,892435,7291.64,19200,
2021-06-08,CUMMINSIND,EQ,817.200000,824.500000,808.500000,816.400000,812.950000,756283,6182.26,21792,
2021-06-09,CUMMINSIND,EQ,820.000000,844.000000,813.100000,825.550000,816.400000,2275027,18921.69,47760,
2021-06-10,CUMMINSIND,EQ,826.650000,844.800000,826.600000,839.600000,825.550000,1807203,15142.72,29064,
2021-06-11,CUMMINSIND,EQ,843.900000,843.900000,830.200000,833.100000,839.600000,1129896,9465.20,23637,
2021-06-14,CUMMINSIND,EQ,835.500000,835.500000,811.100000,829.900000,833.100000,672798,5549.55,17430,
2021-06-15,CUMMINSIND,EQ,834.000000,850.000000,826.450000,846.550000,829.900000,1581089,13348.64,38279,
2021-06-16,CUMMINSIND,EQ,845.950000,855.400000,833.600000,848.900000,846.550000,2097530,17776.54,49286,
2021-06-17,CUMMINSIND,EQ,848.900000,848.900000,831.500000,839.400000,848.900000,1099474,9246.06,31357,
2021-06-18,CUMMINSIND,EQ,845.000000,845.000000,818.000000,833.050000,839.400000,1079697,8969.14,29741,
2021-06-21,CUMMINSIND,EQ,825.000000,832.650000,819.500000,824.900000,833.050000,583316,4804.84,23332,
2021-06-22,CUMMINSIND,EQ,829.200000,844.050000,827.550000,833.350000,824.900000,736130,6159.61,19148,
2021-06-23,CUMMINSIND,EQ,845.000000,845.500000,823.650000,825.550000,833.350000,558645,4668.88,15238,
2021-06-24,CUMMINSIND,EQ,827.000000,839.000000,825.550000,831.850000,825.550000,793824,6622.00,19132,
2021-06-25,CUMMINSIND,EQ,832.000000,865.900000,832.000000,857.950000,831.850000,2302682,19695.93,47572,
2021-06-28,CUMMINSIND,EQ,868.000000,876.000000,857.100000,871.900000,857.950000,1916265,16625.01,51914,
2021-06-29,CUMMINSIND,EQ,871.800000,879.250000,841.550000,850.950000,871.900000,950940,8199.86,41195,
2021-06-30,CUMMINSIND,EQ,865.000000,904.850000,863.000000,899.500000,850.950000,6332967,56584.26,133263,
2021-07-01,CUMMINSIND,EQ,904.950000,910.000000,886.100000,889.600000,899.500000,2181638,19561.57,46719,
2021-07-02,CUMMINSIND,EQ,896.000000,896.150000,875.400000,881.350000,889.600000,679515,6012.01,17465,
2021-07-05,CUMMINSIND,EQ,881.350000,895.500000,875.700000,880.600000,881.350000,732396,6483.33,21367,
2021-07-06,CUMMINSIND,EQ,880.900000,888.000000,867.500000,869.350000,880.600000,673591,5911.49,18914,
2021-07-07,CUMMINSIND,EQ,869.900000,885.800000,860.750000,866.950000,869.350000,1087702,9471.68,37242,
2021-07-08,CUMMINSIND,EQ,868.500000,887.000000,861.500000,867.450000,866.950000,728453,6379.48,33136,
2021-07-09,CUMMINSIND,EQ,870.950000,872.050000,856.200000,862.000000,867.450000,660070,5692.22,22404,
2021-07-12,CUMMINSIND,EQ,862.250000,869.700000,850.100000,856.750000,862.000000,805912,6906.85,20228,
2021-07-13,CUMMINSIND,EQ,864.500000,867.950000,854.650000,862.050000,856.750000,324728,2794.98,13592,
2021-07-14,CUMMINSIND,EQ,862.000000,873.750000,858.000000,859.900000,862.050000,757649,6550.41,21912,
2021-07-15,CUMMINSIND,EQ,863.000000,885.200000,862.000000,874.150000,859.900000,1446545,12698.97,38783,
2021-07-16,CUMMINSIND,EQ,877.950000,877.950000,854.700000,857.500000,874.150000,481154,4151.08,12379,
2021-07-19,CUMMINSIND,EQ,857.000000,866.850000,846.200000,861.600000,857.500000,753116,6474.40,24011,
2021-07-20,CUMMINSIND,EQ,861.600000,866.900000,841.600000,853.850000,861.600000,535458,4576.66,14575,
2021-07-22,CUMMINSIND,EQ,865.000000,872.900000,860.000000,864.950000,853.850000,583591,5052.42,19364,
2021-07-23,CUMMINSIND,EQ,871.000000,871.000000,853.550000,858.300000,864.950000,398781,3436.86,8537,
2021-07-26,CUMMINSIND,EQ,858.000000,864.850000,850.000000,851.900000,858.300000,321947,2763.57,11501,
2021-07-27,CUMMINSIND,EQ,852.000000,863.500000,843.800000,845.650000,851.900000,423068,3610.76,13034,
2021-07-28,CUMMINSIND,EQ,848.000000,848.800000,821.600000,836.600000,845.650000,755307,6304.90,44411,
2021-07-29,CUMMINSIND,EQ,836.600000,845.450000,831.000000,842.050000,836.600000,557740,4684.00,29458,
2021-07-30,CUMMINSIND,EQ,842.100000,858.200000,841.450000,852.400000,842.050000,443239,3778.97,10971,
2021-08-02,CUMMINSIND,EQ,852.950000,871.250000,852.950000,860.450000,852.400000,482392,4172.34,17203,
2021-08-03,CUMMINSIND,EQ,866.000000,914.000000,864.950000,909.700000,860.450000,2275514,20364.42,57458,
2021-08-04,CUMMINSIND,EQ,911.450000,925.000000,891.500000,894.650000,909.700000,2333513,21216.18,62326,
2021-08-05,CUMMINSIND,EQ,899.950000,921.350000,882.850000,905.350000,894.650000,1405685,12761.41,35987,
2021-08-06,CUMMINSIND,EQ,905.400000,917.600000,896.350000,900.900000,905.350000,646165,5854.37,16314,
2021-08-09,CUMMINSIND,EQ,909.050000,943.500000,903.000000,908.900000,900.900000,3950297,36481.48,102656,
2021-08-10,CUMMINSIND,EQ,913.000000,951.000000,905.100000,945.050000,908.900000,3247779,30343.19,80564,
2021-08-11,CUMMINSIND,EQ,949.000000,954.000000,911.000000,944.750000,945.050000,2618584,24490.78,70705,
2021-08-12,CUMMINSIND,EQ,924.000000,972.000000,918.200000,948.900000,944.750000,3816364,36006.84,89745,
2021-08-13,CUMMINSIND,EQ,948.950000,989.450000,947.700000,975.550000,948.900000,4501067,43845.58,95883,
2021-08-16,CUMMINSIND,EQ,983.000000,994.900000,976.000000,984.000000,975.550000,1977288,19466.06,57066,
2021-08-17,CUMMINSIND,EQ,984.000000,1026.850000,975.500000,1019.700000,984.000000,3360843,33990.24,77966,
2021-08-18,CUMMINSIND,EQ,1021.000000,1034.750000,1013.250000,1030.000000,1019.700000,1643945,16841.16,47715,
2021-08-20,CUMMINSIND,EQ,1017.000000,1025.800000,986.300000,992.050000,1030.000000,934309,9433.32,28308,
2021-08-23,CUMMINSIND,EQ,1000.000000,1022.400000,973.050000,975.500000,992.050000,1165189,11595.21,31259,
2021-08-24,CUMMINSIND,EQ,983.400000,1004.000000,980.000000,996.250000,975.500000,852140,8478.84,29123,
2021-08-25,CUMMINSIND,EQ,1004.900000,1009.200000,987.450000,989.700000,996.250000,528146,5268.45,19313,
2021-08-26,CUMMINSIND,EQ,996.000000,997.550000,979.000000,981.100000,989.700000,997156,9844.19,23399,
2021-08-27,CUMMINSIND,EQ,982.100000,986.000000,971.750000,980.000000,981.100000,656459,6431.61,10376,
2021-08-30,CUMMINSIND,EQ,980.000000,1002.950000,980.000000,999.400000,980.000000,749688,7471.66,19527,
2021-08-31,CUMMINSIND,EQ,1001.200000,1008.500000,994.500000,999.150000,999.400000,413161,4131.18,11918,
2021-09-01,CUMMINSIND,EQ,1000.000000,1015.950000,996.050000,1005.950000,999.150000,653535,6577.17,19029,
2021-09-02,CUMMINSIND,EQ,1010.000000,1043.800000,1007.350000,1040.300000,1005.950000,1457864,14995.90,41771,
2021-09-03,CUMMINSIND,EQ,1045.750000,1049.400000,1017.650000,1025.950000,1040.300000,923886,9556.06,29637,
2021-09-06,CUMMINSIND,EQ,1025.000000,1049.900000,1021.000000,1047.300000,1025.950000,579889,6029.33,23980,
2021-09-07,CUMMINSIND,EQ,1054.000000,1064.450000,1034.000000,1039.450000,1047.300000,1233627,12954.49,46619,
2021-09-08,CUMMINSIND,EQ,1039.950000,1057.450000,1033.000000,1041.550000,1039.450000,643045,6725.85,25720,
2021-09-09,CUMMINSIND,EQ,1033.100000,1064.250000,1033.100000,1044.000000,1041.550000,1222854,12826.26,22141,
2021-09-13,CUMMINSIND,EQ,1050.000000,1055.000000,1035.000000,1044.150000,1044.000000,448594,4686.02,16784,
2021-09-14,CUMMINSIND,EQ,1045.000000,1049.300000,1026.750000,1038.650000,1044.150000,481487,4981.93,41442,
2021-09-15,CUMMINSIND,EQ,1041.900000,1050.650000,1037.700000,1041.300000,1038.650000,393516,4109.65,26879,
2021-09-16,CUMMINSIND,EQ,1040.150000,1048.950000,1025.050000,1032.050000,1041.300000,455660,4730.43,22899,
