date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-24,CIPLA,EQ,957.800000,958.700000,944.000000,950.900000,957.750000,1769651,16808.43,70701,
2021-06-25,CIPLA,EQ,951.000000,961.000000,948.950000,957.100000,950.900000,2134441,20369.48,49781,
2021-06-28,CIPLA,EQ,962.000000,971.350000,957.100000,963.050000,957.100000,1759671,16995.03,66788,
2021-06-29,CIPLA,EQ,964.000000,989.000000,960.050000,979.600000,963.050000,4300755,41937.23,104221,
2021-06-30,CIPLA,EQ,992.200000,997.000000,969.150000,971.900000,979.600000,7195632,70507.63,150666,
2021-07-01,CIPLA,EQ,977.200000,980.000000,967.200000,978.100000,971.900000,2291137,22326.93,58009,
2021-07-02,CIPLA,EQ,981.850000,985.800000,975.100000,979.200000,978.100000,1421148,13923.78,48153,
2021-07-05,CIPLA,EQ,979.300000,983.850000,973.100000,974.700000,979.200000,1286458,12576.32,34876,
2021-07-06,CIPLA,EQ,975.000000,975.000000,964.750000,969.100000,974.700000,1157576,11220.23,30461,
2021-07-07,CIPLA,EQ,968.000000,968.950000,961.000000,965.200000,969.100000,1740439,16794.72,44412,
2021-07-08,CIPLA,EQ,965.500000,968.000000,944.800000,950.650000,965.200000,1662518,15857.23,40355,
2021-07-09,CIPLA,EQ,952.000000,965.600000,949.950000,959.800000,950.650000,1301555,12469.29,40621,
2021-07-12,CIPLA,EQ,960.000000,967.950000,955.850000,959.850000,959.800000,1122802,10780.18,31659,
2021-07-13,CIPLA,EQ,962.200000,969.850000,956.050000,965.650000,959.850000,1317621,12714.51,51485,
2021-07-14,CIPLA,EQ,961.100000,978.400000,961.100000,977.150000,965.650000,1729994,16813.75,47793,
2021-07-15,CIPLA,EQ,979.000000,981.000000,972.050000,973.600000,977.150000,979315,9549.72,38960,
2021-07-16,CIPLA,EQ,973.600000,989.900000,973.600000,977.150000,973.600000,2087320,20505.59,70712,
2021-07-19,CIPLA,EQ,972.100000,983.600000,971.250000,974.000000,977.150000,854347,8339.80,29906,
2021-07-20,CIPLA,EQ,972.000000,974.100000,952.650000,955.150000,974.000000,1520300,14567.99,54695,
2021-07-22,CIPLA,EQ,958.100000,958.950000,946.650000,949.900000,955.150000,1783069,16934.57,58311,
2021-07-23,CIPLA,EQ,952.000000,957.700000,946.950000,948.000000,949.900000,1056183,10036.92,36519,
2021-07-26,CIPLA,EQ,948.000000,960.000000,947.000000,950.550000,948.000000,1306026,12462.92,42947,
2021-07-27,CIPLA,EQ,952.500000,958.500000,909.000000,913.100000,950.550000,3366104,31125.23,91965,
2021-07-28,CIPLA,EQ,921.600000,921.600000,886.650000,889.900000,913.100000,5094903,45661.72,117841,
2021-07-29,CIPLA,EQ,894.350000,899.950000,872.000000,883.100000,889.900000,4929314,43483.28,109525,
2021-07-30,CIPLA,EQ,885.100000,929.900000,877.750000,920.050000,883.100000,6280365,57089.03,117974,
2021-08-02,CIPLA,EQ,928.300000,933.600000,913.400000,921.050000,920.050000,2981630,27449.19,77989,
2021-08-03,CIPLA,EQ,925.000000,929.550000,918.500000,928.150000,921.050000,2014511,18619.70,48566,
2021-08-04,CIPLA,EQ,928.150000,942.500000,927.000000,939.650000,928.150000,2517694,23560.58,58024,
2021-08-05,CIPLA,EQ,944.200000,953.000000,932.000000,945.400000,939.650000,4022548,37984.62,76952,
2021-08-06,CIPLA,EQ,939.000000,939.000000,909.000000,911.300000,945.400000,9727673,89381.16,216961,
2021-08-09,CIPLA,EQ,912.100000,920.000000,897.400000,918.650000,911.300000,3310964,30196.66,77921,
2021-08-10,CIPLA,EQ,920.000000,923.800000,905.000000,912.600000,918.650000,2552532,23377.11,60537,
2021-08-11,CIPLA,EQ,912.900000,914.000000,891.050000,909.850000,912.600000,2174054,19651.29,54580,
2021-08-12,CIPLA,EQ,912.000000,916.200000,903.700000,905.300000,909.850000,2127392,19372.23,54764,
2021-08-13,CIPLA,EQ,906.000000,910.950000,892.350000,894.400000,905.300000,2919925,26287.90,66480,
2021-08-16,CIPLA,EQ,896.000000,901.100000,886.050000,888.250000,894.400000,1954152,17413.78,52484,
2021-08-17,CIPLA,EQ,891.000000,906.300000,889.900000,904.650000,888.250000,3767678,33879.68,82677,
2021-08-18,CIPLA,EQ,900.200000,910.700000,900.000000,908.850000,904.650000,2323095,21026.71,55693,
2021-08-20,CIPLA,EQ,908.900000,909.050000,887.000000,890.850000,908.850000,2354874,21102.38,68841,
2021-08-23,CIPLA,EQ,898.000000,908.000000,888.650000,898.350000,890.850000,2081206,18711.95,51752,
2021-08-24,CIPLA,EQ,903.000000,919.550000,897.650000,917.650000,898.350000,2588128,23549.17,55407,
2021-08-25,CIPLA,EQ,917.000000,923.600000,905.950000,912.600000,917.650000,1697757,15504.69,41175,
2021-08-26,CIPLA,EQ,912.600000,916.750000,906.300000,911.300000,912.600000,1522032,13869.96,32596,
2021-08-27,CIPLA,EQ,913.800000,925.450000,907.500000,923.900000,911.300000,1878603,17296.94,41103,
2021-08-30,CIPLA,EQ,924.000000,936.500000,920.450000,934.700000,923.900000,2016968,18794.82,49040,
2021-08-31,CIPLA,EQ,935.000000,949.700000,930.300000,947.800000,934.700000,2463088,23204.66,52259,
2021-09-01,CIPLA,EQ,949.000000,954.900000,920.000000,922.850000,947.800000,4434153,41422.26,94586,
2021-09-02,CIPLA,EQ,927.000000,960.000000,923.400000,955.250000,922.850000,3688123,34876.62,91378,
2021-09-03,CIPLA,EQ,956.100000,963.000000,930.650000,941.100000,955.250000,3110583,29389.25,81949,
2021-09-06,CIPLA,EQ,945.850000,958.000000,942.650000,950.200000,941.100000,1699875,16177.33,44895,
2021-09-07,CIPLA,EQ,950.200000,957.300000,944.050000,950.500000,950.200000,1113880,10591.25,31317,
2021-09-08,CIPLA,EQ,948.000000,953.150000,940.000000,951.800000,950.500000,1600457,15169.64,40859,
2021-09-09,CIPLA,EQ,951.150000,952.100000,926.000000,949.300000,951.800000,3769007,35291.40,36179,
2021-09-13,CIPLA,EQ,946.000000,953.900000,942.550000,950.450000,949.300000,865538,8221.96,31580,
2021-09-14,CIPLA,EQ,954.800000,958.350000,949.600000,953.150000,950.450000,1373821,13094.80,33657,
2021-09-15,CIPLA,EQ,955.000000,956.600000,948.300000,952.950000,953.150000,2509424,23866.88,42123,
2021-09-16,CIPLA,EQ,954.500000,964.800000,950.200000,954.000000,952.950000,3574908,34253.60,59496,
2021-09-17,CIPLA,EQ,960.000000,962.500000,948.050000,954.050000,954.000000,2006356,19166.93,43860,
2021-09-20,CIPLA,EQ,953.000000,953.000000,929.800000,938.100000,954.050000,2308294,21690.91,53917,
2021-09-21,CIPLA,EQ,935.000000,959.000000,933.000000,956.100000,938.100000,2438464,23170.23,45331,
2021-09-22,CIPLA,EQ,952.250000,974.250000,951.650000,963.500000,956.100000,2267730,21894.76,56697,
2021-09-23,CIPLA,EQ,965.450000,970.000000,959.500000,968.100000,963.500000,1297533,12522.29,47319,
2021-09-24,CIPLA,EQ,969.600000,983.400000,960.450000,967.650000,968.100000,1803409,17503.98,58527,
2021-09-27,CIPLA,EQ,965.000000,970.050000,952.300000,962.700000,967.650000,1217035,11682.56,40883,
2021-09-28,CIPLA,EQ,960.500000,977.000000,950.800000,971.000000,962.700000,1542732,14815.83,42111,
2021-09-29,CIPLA,EQ,970.500000,1005.000000,965.150000,987.600000,971.000000,4052980,40043.82,91334,
2021-09-30,CIPLA,EQ,988.000000,999.750000,976.350000,983.550000,987.600000,2312926,22790.38,61797,
2021-10-01,CIPLA,EQ,980.000000,991.900000,973.100000,986.200000,983.550000,1948517,19180.09,43634,
2021-10-04,CIPLA,EQ,986.000000,996.950000,954.900000,957.500000,986.200000,4097873,39870.56,82342,
2021-10-05,CIPLA,EQ,961.800000,961.900000,928.450000,934.550000,957.500000,4986700,46708.91,130470,
2021-10-06,CIPLA,EQ,935.550000,938.550000,911.150000,913.450000,934.550000,2615582,24208.66,87658,
2021-10-07,CIPLA,EQ,920.000000,922.250000,898.000000,916.050000,913.450000,7008049,63566.72,121544,
2021-10-08,CIPLA,EQ,923.000000,929.450000,911.650000,917.100000,916.050000,2075219,19096.32,61887,
2021-10-11,CIPLA,EQ,922.800000,923.150000,910.000000,913.750000,917.100000,1449593,13273.59,34242,
2021-10-12,CIPLA,EQ,913.500000,924.700000,907.850000,915.950000,913.750000,1164581,10662.15,39026,
2021-10-13,CIPLA,EQ,921.650000,924.450000,912.050000,913.500000,915.950000,1821818,16681.79,41361,
2021-10-14,CIPLA,EQ,917.450000,920.500000,909.900000,911.350000,913.500000,913675,8359.44,34911,
2021-10-18,CIPLA,EQ,911.350000,915.900000,899.500000,903.750000,911.350000,1913667,17306.35,73995,
2021-10-19,CIPLA,EQ,906.000000,917.300000,903.250000,906.200000,903.750000,1360282,12368.61,37455,
2021-10-20,CIPLA,EQ,905.000000,912.700000,900.000000,905.900000,906.200000,1941581,17598.72,57613,
2021-10-21,CIPLA,EQ,914.450000,917.900000,901.600000,911.550000,905.900000,2723509,24777.43,67328,
2021-10-22,CIPLA,EQ,911.550000,915.000000,889.350000,896.350000,911.550000,1360319,12235.68,38652,
2021-10-25,CIPLA,EQ,895.900000,913.000000,890.000000,901.850000,896.350000,1901039,17187.45,61990,
2021-10-26,CIPLA,EQ,908.900000,914.150000,900.000000,907.500000,901.850000,1405411,12738.59,40614,
2021-10-27,CIPLA,EQ,916.950000,926.900000,902.450000,922.500000,907.500000,5111161,46960.31,155300,
2021-10-28,CIPLA,EQ,922.400000,928.550000,886.300000,891.750000,922.500000,2224983,20157.03,65478,
2021-10-29,CIPLA,EQ,893.000000,917.000000,885.250000,905.050000,891.750000,2783659,25149.80,87913,
2021-11-01,CIPLA,EQ,917.000000,918.550000,902.200000,909.250000,905.050000,986133,8968.63,55715,
2021-11-02,CIPLA,EQ,910.000000,912.850000,900.500000,903.400000,909.250000,1038025,9391.32,40840,
2021-11-03,CIPLA,EQ,909.550000,914.700000,903.700000,912.650000,903.400000,1275433,11595.66,34912,
2021-11-08,CIPLA,EQ,917.950000,917.950000,898.700000,913.700000,910.700000,860650,7816.99,30471,
2021-11-09,CIPLA,EQ,913.000000,925.000000,909.650000,914.150000,913.700000,843911,7736.12,31484,
2021-11-10,CIPLA,EQ,910.000000,924.500000,910.000000,912.450000,914.150000,1597922,14664.02,65612,
2021-11-11,CIPLA,EQ,912.450000,912.450000,896.000000,904.900000,912.450000,1180372,10652.06,54560,
2021-11-12,CIPLA,EQ,910.800000,917.000000,905.000000,915.950000,904.900000,936613,8536.44,40827,
2021-11-15,CIPLA,EQ,915.000000,939.850000,910.100000,938.150000,915.950000,2615304,24362.76,69759,
2021-11-16,CIPLA,EQ,943.150000,943.900000,919.000000,921.750000,938.150000,1925000,17911.88,69034,
2021-11-17,CIPLA,EQ,921.750000,921.750000,901.000000,905.350000,921.750000,1996857,18136.60,81879,
2021-11-18,CIPLA,EQ,905.300000,907.000000,891.000000,892.300000,905.350000,1009418,9043.74,48371,
2021-11-22,CIPLA,EQ,893.000000,909.000000,883.000000,895.400000,892.300000,1443344,12927.01,62174,
2021-11-23,CIPLA,EQ,891.700000,918.550000,890.000000,910.600000,895.400000,1820473,16499.42,52515,
2021-11-24,CIPLA,EQ,911.000000,915.400000,891.350000,893.450000,910.600000,1392190,12539.14,57700,
2021-11-25,CIPLA,EQ,894.000000,902.450000,884.000000,899.950000,893.450000,1325422,11859.21,45825,
2021-11-26,CIPLA,EQ,892.000000,976.050000,890.650000,966.700000,899.950000,14458893,138090.87,359988,
2021-11-29,CIPLA,EQ,974.000000,998.000000,956.000000,965.000000,966.700000,8303735,80828.01,224407,
2021-11-30,CIPLA,EQ,965.000000,984.000000,958.600000,971.300000,965.000000,4771579,46359.32,130292,
2021-12-01,CIPLA,EQ,980.750000,986.700000,921.850000,928.150000,971.300000,3879683,36925.51,112023,
2021-12-02,CIPLA,EQ,937.950000,937.950000,917.500000,921.250000,928.150000,2749084,25430.09,79596,
2021-12-03,CIPLA,EQ,930.000000,930.000000,908.300000,912.050000,921.250000,2388529,21820.19,99312,
2021-12-06,CIPLA,EQ,915.100000,915.800000,892.500000,894.950000,912.050000,1573419,14167.03,50311,
2021-12-07,CIPLA,EQ,898.300000,898.300000,884.000000,889.250000,894.950000,2471419,21978.92,84615,
2021-12-08,CIPLA,EQ,895.000000,902.000000,890.300000,897.950000,889.250000,1663728,14901.03,46672,
2021-12-09,CIPLA,EQ,900.000000,902.000000,890.050000,894.500000,897.950000,1645541,14706.10,42387,
2021-12-10,CIPLA,EQ,895.000000,901.000000,891.000000,893.900000,894.500000,947538,8490.21,35780,
2021-12-13,CIPLA,EQ,895.200000,903.000000,886.550000,891.300000,893.900000,1785608,15959.92,52619,
2021-12-14,CIPLA,EQ,893.500000,907.850000,891.000000,895.600000,891.300000,2651452,23819.56,83116,
2021-12-15,CIPLA,EQ,896.200000,901.850000,891.700000,895.700000,895.600000,1192775,10701.93,37273,
2021-12-16,CIPLA,EQ,903.500000,903.500000,878.250000,881.000000,895.700000,2280037,20222.70,62470,
2021-12-17,CIPLA,EQ,882.000000,884.500000,850.000000,860.200000,881.000000,2824703,24356.78,102543,
2021-12-20,CIPLA,EQ,864.000000,898.450000,861.100000,893.800000,860.200000,8501360,75068.97,184812,
2021-12-21,CIPLA,EQ,893.800000,897.400000,882.050000,886.750000,893.800000,2301316,20454.74,68692,
2021-12-22,CIPLA,EQ,889.000000,893.850000,880.950000,889.700000,886.750000,1271710,11279.57,41209,
2021-12-23,CIPLA,EQ,892.000000,912.500000,891.250000,909.750000,889.700000,1970110,17820.86,58842,
2021-12-24,CIPLA,EQ,910.200000,912.900000,901.800000,908.300000,909.750000,1114033,10108.78,32672,
2021-12-27,CIPLA,EQ,912.900000,933.150000,910.150000,930.250000,908.300000,4596248,42466.08,110357,
2021-12-28,CIPLA,EQ,932.000000,936.300000,923.050000,933.300000,930.250000,1907169,17768.07,48122,
2021-12-29,CIPLA,EQ,938.000000,947.600000,933.250000,935.550000,933.300000,2687014,25287.77,64584,
2021-12-30,CIPLA,EQ,937.000000,955.000000,936.100000,952.750000,935.550000,1729705,16382.24,54348,
2021-12-31,CIPLA,EQ,955.000000,957.250000,942.000000,944.100000,952.750000,2039044,19317.56,53558,
2022-01-03,CIPLA,EQ,947.050000,947.900000,925.800000,930.500000,944.100000,2013140,18760.75,55241,
2022-01-04,CIPLA,EQ,937.450000,937.450000,920.250000,924.250000,930.500000,1238138,11458.01,39174,
2022-01-05,CIPLA,EQ,926.500000,931.800000,919.000000,928.550000,924.250000,1407995,13048.15,45984,
2022-01-06,CIPLA,EQ,928.550000,935.950000,919.300000,922.000000,928.550000,1384402,12809.48,37937,
2022-01-07,CIPLA,EQ,926.400000,926.650000,913.350000,914.750000,922.000000,1546099,14180.70,45098,
2022-01-10,CIPLA,EQ,914.750000,917.850000,908.650000,916.200000,914.750000,1637506,14984.03,54103,
2022-01-11,CIPLA,EQ,917.500000,921.750000,913.000000,915.950000,916.200000,1578147,14480.93,61608,
2022-01-12,CIPLA,EQ,918.400000,918.400000,901.200000,906.200000,915.950000,2090537,18961.08,116676,
2022-01-13,CIPLA,EQ,912.000000,929.150000,908.700000,924.050000,906.200000,2739659,25248.49,79029,
2022-01-14,CIPLA,EQ,926.050000,933.000000,916.300000,921.500000,924.050000,2321761,21467.73,81806,
2022-01-17,CIPLA,EQ,915.600000,920.200000,909.000000,910.200000,921.500000,1058857,9664.14,40853,
2022-01-18,CIPLA,EQ,910.200000,914.600000,898.450000,902.150000,910.200000,1830577,16524.51,60161,
2022-01-19,CIPLA,EQ,900.050000,901.600000,885.100000,895.650000,902.150000,1413292,12637.30,48371,
2022-01-20,CIPLA,EQ,895.000000,899.900000,880.050000,882.350000,895.650000,1614683,14303.72,66573,
2022-01-21,CIPLA,EQ,880.000000,880.000000,860.000000,867.450000,882.350000,1669132,14492.84,69443,
2022-01-24,CIPLA,EQ,871.500000,895.000000,867.450000,892.100000,867.450000,4992078,44248.80,152825,
2022-01-25,CIPLA,EQ,891.400000,909.000000,881.100000,905.650000,892.100000,2322693,20839.23,139393,
2022-01-27,CIPLA,EQ,901.000000,931.500000,887.000000,927.600000,905.650000,7859401,72114.61,239337,
2022-01-28,CIPLA,EQ,926.550000,942.000000,917.450000,932.250000,927.600000,2428175,22726.26,77761,
2022-01-31,CIPLA,EQ,939.000000,950.000000,930.650000,945.000000,932.250000,2008278,18986.36,65456,
2022-02-01,CIPLA,EQ,948.000000,959.000000,938.800000,946.400000,945.000000,2033319,19326.81,84016,
2022-02-02,CIPLA,EQ,945.500000,958.500000,944.750000,951.800000,946.400000,1735750,16512.08,64293,
2022-02-03,CIPLA,EQ,953.000000,957.000000,944.550000,952.750000,951.800000,1116446,10628.96,76183,
2022-02-04,CIPLA,EQ,951.250000,957.750000,940.000000,946.100000,952.750000,1428601,13520.92,49334,
2022-02-07,CIPLA,EQ,946.200000,947.000000,927.050000,933.300000,946.100000,949273,8869.86,48087,
2022-02-08,CIPLA,EQ,933.300000,951.000000,931.100000,948.050000,933.300000,1812035,17097.62,73666,
2022-02-09,CIPLA,EQ,954.800000,972.500000,950.250000,968.250000,948.050000,2513281,24259.26,85538,
2022-02-10,CIPLA,EQ,969.000000,977.350000,963.000000,975.050000,968.250000,2044733,19896.48,93541,
2022-02-11,CIPLA,EQ,956.500000,976.050000,953.000000,958.500000,975.050000,1292417,12392.48,53838,
2022-02-14,CIPLA,EQ,947.000000,962.900000,938.850000,954.900000,958.500000,2346622,22410.64,73322,
2022-02-15,CIPLA,EQ,916.550000,938.800000,912.300000,921.850000,954.900000,8304774,76670.21,125550,
2022-02-16,CIPLA,EQ,938.000000,940.250000,920.100000,933.100000,921.850000,2480569,23020.98,62192,
2022-02-17,CIPLA,EQ,934.800000,955.500000,925.700000,928.200000,933.100000,2843010,26749.12,65672,
2022-02-18,CIPLA,EQ,927.500000,929.850000,903.050000,909.100000,928.200000,3643338,33132.78,107668,
2022-02-21,CIPLA,EQ,903.100000,913.700000,896.000000,907.250000,909.100000,1860041,16870.81,54653,
2022-02-22,CIPLA,EQ,893.200000,918.000000,890.750000,913.400000,907.250000,1884736,17054.41,76092,
2022-02-23,CIPLA,EQ,915.250000,921.300000,910.250000,914.900000,913.400000,1399309,12820.24,47176,
2022-02-24,CIPLA,EQ,899.800000,908.750000,888.150000,895.800000,914.900000,2003438,17971.92,71323,
2022-02-25,CIPLA,EQ,903.000000,926.700000,890.950000,923.650000,895.800000,2825642,25742.20,73260,
2022-02-28,CIPLA,EQ,920.050000,929.950000,911.000000,925.050000,923.650000,1534018,14171.74,63283,
2022-03-02,CIPLA,EQ,911.100000,931.300000,911.100000,923.100000,925.050000,3276260,30208.64,72965,
2022-03-03,CIPLA,EQ,925.000000,945.000000,919.550000,934.900000,923.100000,2622469,24556.87,79014,
2022-03-04,CIPLA,EQ,929.000000,941.000000,920.250000,931.200000,934.900000,2453781,22914.40,104407,
2022-03-07,CIPLA,EQ,921.900000,946.000000,917.050000,941.150000,931.200000,2604231,24330.71,88703,
2022-03-08,CIPLA,EQ,938.000000,977.000000,935.400000,969.550000,941.150000,5826939,56029.06,111379,
2022-03-09,CIPLA,EQ,969.550000,987.550000,960.050000,981.550000,969.550000,3501351,34293.57,95960,
2022-03-10,CIPLA,EQ,982.050000,992.900000,975.000000,987.050000,981.550000,4146797,40849.47,95573,
2022-03-11,CIPLA,EQ,984.250000,1053.750000,981.350000,1043.950000,987.050000,11106725,113671.00,211764,
2022-03-14,CIPLA,EQ,1045.000000,1058.000000,1036.750000,1048.650000,1043.950000,5590771,58517.19,138196,
2022-03-15,CIPLA,EQ,1045.000000,1083.000000,1045.000000,1068.050000,1048.650000,7945333,84900.93,186096,
2022-03-16,CIPLA,EQ,1077.000000,1078.000000,1049.150000,1055.800000,1068.050000,3379138,35693.08,87930,
2022-03-17,CIPLA,EQ,1056.000000,1066.400000,1045.700000,1048.500000,1055.800000,3712730,39054.91,98533,
2022-03-21,CIPLA,EQ,1067.800000,1071.000000,1049.100000,1050.300000,1048.500000,2039889,21581.32,59243,
2022-03-22,CIPLA,EQ,1045.000000,1049.250000,1024.000000,1032.600000,1050.300000,2269544,23445.58,52551,
2022-03-23,CIPLA,EQ,1044.900000,1044.900000,1011.250000,1014.450000,1032.600000,2781735,28541.77,84352,
2022-03-24,CIPLA,EQ,1014.000000,1040.100000,1001.750000,1029.000000,1014.450000,3344649,34219.46,102752,
2022-03-25,CIPLA,EQ,1033.300000,1033.300000,1006.000000,1013.500000,1029.000000,1680031,17028.66,53697,
2022-03-28,CIPLA,EQ,1022.000000,1044.250000,1008.900000,1017.100000,1013.500000,3847112,39306.85,101038,
2022-03-29,CIPLA,EQ,1020.200000,1041.000000,1020.200000,1038.850000,1017.100000,3194089,33002.49,81352,
2022-03-30,CIPLA,EQ,1043.000000,1054.800000,1025.200000,1028.950000,1038.850000,3083750,31998.05,90269,
2022-03-31,CIPLA,EQ,1030.000000,1035.000000,1013.600000,1018.050000,1028.950000,1976418,20128.94,63104,
2022-04-01,CIPLA,EQ,1023.000000,1025.900000,1006.000000,1014.850000,1018.050000,1285646,13035.51,37132,
2022-04-04,CIPLA,EQ,1018.000000,1029.650000,1003.450000,1027.800000,1014.850000,1665075,16929.48,47501,
2022-04-05,CIPLA,EQ,1035.000000,1036.000000,1017.000000,1021.450000,1027.800000,1596381,16371.72,52822,
2022-04-06,CIPLA,EQ,1014.000000,1033.850000,1014.000000,1029.000000,1021.450000,1487844,15270.23,60331,
2022-04-07,CIPLA,EQ,1036.000000,1062.650000,1032.300000,1036.700000,1029.000000,3496357,36559.77,99457,
2022-04-08,CIPLA,EQ,1038.450000,1038.450000,1005.000000,1011.600000,1036.700000,3001682,30380.98,93498,
2022-04-11,CIPLA,EQ,1012.000000,1028.300000,1011.600000,1025.500000,1011.600000,2094493,21365.21,76675,
2022-04-12,CIPLA,EQ,1021.500000,1031.700000,1013.000000,1027.250000,1025.500000,2746930,28087.85,71421,
2022-04-13,CIPLA,EQ,1031.000000,1033.800000,1012.200000,1016.600000,1027.250000,1890795,19293.59,48635,
2022-04-18,CIPLA,EQ,1016.600000,1035.000000,1010.100000,1027.850000,1016.600000,2092141,21373.27,67250,
2022-04-19,CIPLA,EQ,1034.700000,1038.900000,980.350000,1000.300000,1027.850000,1813890,18432.46,49065,
2022-04-20,CIPLA,EQ,1001.900000,1015.000000,990.050000,1012.050000,1000.300000,1796999,18077.83,62314,
2022-04-21,CIPLA,EQ,1016.050000,1020.000000,996.700000,998.550000,1012.050000,1526774,15308.71,63427,
2022-04-22,CIPLA,EQ,998.000000,998.550000,959.000000,967.000000,998.550000,2455188,23904.82,80635,
2022-04-25,CIPLA,EQ,957.100000,963.000000,946.300000,953.150000,967.000000,1309361,12490.98,49069,
2022-04-26,CIPLA,EQ,958.150000,980.600000,957.050000,978.400000,953.150000,1806747,17591.97,77969,
2022-04-27,CIPLA,EQ,965.200000,980.250000,964.000000,977.750000,978.400000,1033333,10054.52,30055,
2022-04-28,CIPLA,EQ,988.000000,990.600000,977.950000,981.200000,977.750000,1840948,18096.20,71138,
2022-04-29,CIPLA,EQ,981.300000,994.900000,976.500000,981.200000,981.200000,1972427,19417.26,71646,
2022-05-02,CIPLA,EQ,979.000000,989.750000,971.800000,976.600000,981.200000,1767117,17322.30,81680,
2022-05-04,CIPLA,EQ,977.500000,983.000000,947.050000,957.550000,976.600000,2086372,19971.38,93461,
2022-05-05,CIPLA,EQ,959.950000,967.200000,944.000000,948.400000,957.550000,2161283,20679.08,73523,
2022-05-06,CIPLA,EQ,937.800000,946.350000,925.400000,934.750000,948.400000,1828238,17089.87,79250,
2022-05-09,CIPLA,EQ,934.750000,942.000000,922.000000,938.300000,934.750000,2047297,19145.14,63159,
2022-05-10,CIPLA,EQ,930.000000,939.600000,918.550000,926.150000,938.300000,1662201,15408.84,66879,
2022-05-11,CIPLA,EQ,912.000000,942.600000,904.250000,937.600000,926.150000,5296875,49084.64,118114,
2022-05-12,CIPLA,EQ,935.000000,937.000000,915.500000,920.750000,937.600000,2242769,20729.14,79976,
2022-05-13,CIPLA,EQ,924.100000,940.100000,922.200000,934.600000,920.750000,1734146,16169.81,74001,
2022-05-16,CIPLA,EQ,926.050000,945.000000,926.050000,933.400000,934.600000,1456551,13624.62,62190,
2022-05-17,CIPLA,EQ,935.000000,941.050000,916.200000,938.000000,933.400000,2301253,21333.85,72206,
2022-05-18,CIPLA,EQ,945.800000,961.200000,941.350000,957.100000,938.000000,2580102,24604.25,76977,
2022-05-19,CIPLA,EQ,940.000000,953.950000,934.400000,938.000000,957.100000,1198917,11311.94,54322,
2022-05-20,CIPLA,EQ,950.000000,982.600000,939.000000,978.400000,938.000000,2594816,25251.06,76007,
2022-05-23,CIPLA,EQ,978.800000,987.700000,966.450000,970.050000,978.400000,1220231,11934.26,43242,
2022-05-24,CIPLA,EQ,977.000000,977.700000,961.750000,970.400000,970.050000,1622192,15747.00,46794,
2022-05-25,CIPLA,EQ,972.400000,985.900000,969.450000,971.850000,970.400000,1950710,19044.89,50436,
2022-05-26,CIPLA,EQ,972.100000,977.350000,960.250000,964.550000,971.850000,1630614,15761.45,55973,
2022-05-27,CIPLA,EQ,970.100000,977.800000,960.000000,966.350000,964.550000,1249374,12078.28,57924,
2022-05-30,CIPLA,EQ,968.400000,992.000000,968.000000,986.800000,966.350000,2171285,21420.02,61061,
2022-05-31,CIPLA,EQ,988.900000,1004.900000,978.700000,992.950000,986.800000,4874664,48423.26,84198,
2022-06-01,CIPLA,EQ,994.500000,998.650000,980.350000,983.550000,992.950000,1285579,12705.24,37610,
2022-06-02,CIPLA,EQ,977.500000,1006.850000,977.500000,987.100000,983.550000,2639988,26152.77,66592,
2022-06-03,CIPLA,EQ,990.050000,998.750000,957.150000,960.950000,987.100000,1057504,10290.82,35385,
2022-06-06,CIPLA,EQ,960.950000,979.700000,960.500000,976.050000,960.950000,1412548,13755.55,43575,
2022-06-07,CIPLA,EQ,971.550000,979.650000,962.000000,972.750000,976.050000,1759986,17096.55,40232,
2022-06-08,CIPLA,EQ,972.000000,976.050000,956.900000,962.950000,972.750000,1874689,18068.10,56693,
2022-06-09,CIPLA,EQ,962.900000,974.300000,955.000000,971.950000,962.950000,1405851,13602.53,47268,
2022-06-10,CIPLA,EQ,960.000000,971.600000,960.000000,966.800000,971.950000,776457,7501.98,25594,
2022-06-13,CIPLA,EQ,955.000000,984.750000,947.800000,954.750000,966.800000,3016612,29149.48,94991,
2022-06-14,CIPLA,EQ,955.000000,970.800000,950.800000,964.700000,954.750000,1570434,15084.53,60183,
2022-06-15,CIPLA,EQ,965.000000,974.900000,964.000000,968.800000,964.700000,1112618,10783.85,44256,
2022-06-16,CIPLA,EQ,976.000000,977.750000,927.800000,940.950000,968.800000,1898194,17911.97,62952,
2022-06-17,CIPLA,EQ,932.200000,944.550000,910.800000,914.750000,940.950000,2715476,25017.07,56570,
2022-06-20,CIPLA,EQ,914.750000,928.150000,902.000000,925.850000,914.750000,942685,8633.92,32515,
2022-06-21,CIPLA,EQ,927.100000,944.450000,927.100000,938.200000,925.850000,521963,4896.79,24912,
2022-06-22,CIPLA,EQ,931.000000,945.000000,912.800000,916.900000,938.200000,1698830,15712.63,44900,
2022-06-23,CIPLA,EQ,917.000000,937.300000,914.400000,933.350000,916.900000,615616,5717.01,34726,
2022-06-24,CIPLA,EQ,933.000000,943.500000,930.000000,933.700000,933.350000,722838,6766.91,20071,
2022-06-27,CIPLA,EQ,936.000000,946.400000,930.550000,932.350000,933.700000,846797,7938.33,34970,
2022-06-28,CIPLA,EQ,935.000000,947.800000,921.850000,945.100000,932.350000,931109,8697.57,34709,
