date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-23,VEDL,EQ,68.100000,70.166667,68.100000,69.516667,68.083333,70417086,48811.85,103142,
2021-02-24,VEDL,EQ,70.066667,70.266667,67.166667,68.183333,69.516667,31947711,21939.32,46419,
2021-02-25,VEDL,EQ,69.100000,70.300000,68.533333,69.383333,68.183333,51520389,35639.68,81656,
2021-02-26,VEDL,EQ,68.283333,71.566667,68.033333,69.100000,69.383333,104153916,72697.37,158797,
2021-03-01,VEDL,EQ,69.750000,72.133333,68.383333,71.200000,69.100000,52440768,37135.08,92278,
2021-03-02,VEDL,EQ,71.916667,72.650000,71.066667,71.583333,71.200000,38188428,27377.66,74499,
2021-03-03,VEDL,EQ,72.233333,73.900000,72.083333,73.100000,71.583333,42568437,31140.74,60454,
2021-03-04,VEDL,EQ,71.933333,72.350000,70.666667,71.083333,73.100000,41252499,29533.68,61150,
2021-03-05,VEDL,EQ,70.166667,74.133333,70.166667,73.083333,71.083333,66395691,47790.59,108885,
2021-03-08,VEDL,EQ,74.150000,76.500000,73.666667,74.933333,73.083333,73227873,55161.17,124498,
2021-03-09,VEDL,EQ,75.666667,75.950000,72.566667,74.833333,74.933333,47942181,35745.59,78448,
2021-03-10,VEDL,EQ,74.716667,76.150000,73.750000,75.416667,74.833333,67525188,50548.58,69442,
2021-03-12,VEDL,EQ,76.600000,76.600000,71.383333,73.800000,75.416667,64035375,47427.27,90293,
2021-03-15,VEDL,EQ,74.033333,75.666667,72.750000,75.416667,73.800000,70862466,52605.65,89936,
2021-03-16,VEDL,EQ,75.666667,76.100000,73.666667,75.500000,75.416667,81522696,60995.70,128452,
2021-03-17,VEDL,EQ,76.700000,77.233333,74.583333,74.933333,75.500000,90854160,68644.84,130287,
2021-03-18,VEDL,EQ,75.133333,75.450000,73.666667,73.950000,74.933333,57179061,42565.04,105815,
2021-03-19,VEDL,EQ,73.283333,74.733333,73.133333,74.066667,73.950000,46589274,34477.60,53240,
2021-03-22,VEDL,EQ,74.283333,74.716667,73.350000,74.533333,74.066667,51352971,38063.93,50518,
2021-03-23,VEDL,EQ,74.633333,74.916667,74.133333,74.583333,74.533333,54461367,40611.23,40233,
2021-03-24,VEDL,EQ,74.433333,75.033333,74.250000,74.466667,74.583333,62662677,46775.59,35139,
2021-03-25,VEDL,EQ,74.700000,74.750000,73.450000,74.166667,74.466667,90828705,67347.04,69577,
2021-03-26,VEDL,EQ,74.500000,75.800000,73.900000,75.616667,74.166667,48658947,36455.78,54958,
2021-03-30,VEDL,EQ,76.300000,76.950000,75.633333,76.700000,75.616667,54704502,41811.24,42738,
2021-03-31,VEDL,EQ,76.583333,76.916667,76.066667,76.250000,76.700000,31128927,23789.53,29836,
2021-04-01,VEDL,EQ,76.416667,77.266667,76.250000,77.083333,76.250000,31196757,23986.03,32277,
2021-04-05,VEDL,EQ,76.850000,77.633333,76.333333,77.250000,77.083333,43581336,33544.84,32761,
2021-04-06,VEDL,EQ,77.566667,77.966667,77.150000,77.850000,77.250000,52956087,41130.69,50652,
2021-04-07,VEDL,EQ,78.000000,79.616667,77.766667,78.950000,77.850000,127096335,99656.37,64935,
2021-04-08,VEDL,EQ,79.666667,81.633333,78.800000,79.250000,78.950000,74463135,59767.35,115237,
2021-04-09,VEDL,EQ,79.366667,80.466667,76.066667,77.116667,79.250000,31830888,24911.08,52048,
2021-04-12,VEDL,EQ,75.300000,75.300000,69.916667,71.066667,77.116667,44297826,31969.83,74376,
2021-04-13,VEDL,EQ,71.100000,73.166667,70.700000,72.816667,71.066667,28871562,20816.44,42604,
2021-04-15,VEDL,EQ,73.850000,75.466667,72.866667,75.116667,72.816667,29258688,21765.90,48860,
2021-04-16,VEDL,EQ,75.400000,78.416667,74.716667,77.266667,75.116667,35926314,27649.97,63978,
2021-04-19,VEDL,EQ,75.266667,76.533333,74.600000,76.016667,77.266667,25528623,19341.25,43253,
2021-04-20,VEDL,EQ,76.266667,77.300000,74.183333,75.366667,76.016667,23264019,17651.40,31641,
2021-04-22,VEDL,EQ,74.600000,76.283333,74.600000,75.500000,75.366667,16294446,12331.39,28346,
2021-04-23,VEDL,EQ,75.966667,78.000000,75.433333,76.000000,75.500000,36069333,27642.95,50824,
2021-04-26,VEDL,EQ,76.533333,79.900000,76.533333,78.883333,76.000000,50291616,39533.39,70776,
2021-04-27,VEDL,EQ,79.916667,81.516667,79.700000,81.116667,78.883333,46945827,37901.00,80210,
2021-04-28,VEDL,EQ,81.050000,82.566667,79.766667,81.300000,81.116667,40555560,32786.89,62700,
2021-04-29,VEDL,EQ,81.916667,85.500000,80.833333,85.016667,81.300000,75330357,62680.64,110599,
2021-04-30,VEDL,EQ,85.016667,88.733333,84.183333,85.750000,85.016667,65733876,56897.41,117226,
2021-05-03,VEDL,EQ,85.133333,87.466667,84.200000,85.483333,85.750000,38505786,33097.84,69884,
2021-05-04,VEDL,EQ,85.333333,87.466667,83.666667,86.183333,85.483333,90703449,77933.73,93368,
2021-05-05,VEDL,EQ,86.116667,90.016667,85.500000,88.100000,86.183333,249222849,219037.61,157439,
2021-05-06,VEDL,EQ,88.916667,90.500000,87.950000,89.616667,88.100000,60575238,54125.95,110599,
2021-05-07,VEDL,EQ,91.666667,96.116667,90.333333,94.350000,89.616667,116841033,109928.71,203416,
2021-05-10,VEDL,EQ,96.333333,98.766667,95.683333,97.950000,94.350000,70059414,68169.27,146622,
2021-05-11,VEDL,EQ,96.066667,98.583333,94.066667,96.200000,97.950000,54196809,52561.04,119763,
2021-05-12,VEDL,EQ,96.900000,97.416667,91.750000,94.033333,96.200000,59701242,56991.15,125998,
2021-05-14,VEDL,EQ,94.983333,95.666667,89.433333,90.800000,94.033333,113510292,105073.27,234770,
2021-05-17,VEDL,EQ,92.000000,93.233333,91.016667,92.883333,90.800000,47456682,43755.93,104668,
2021-05-18,VEDL,EQ,94.633333,96.050000,93.266667,95.166667,92.883333,51558939,48895.51,143850,
2021-05-19,VEDL,EQ,95.250000,95.833333,93.566667,94.233333,95.166667,36238563,34326.03,76278,
2021-05-20,VEDL,EQ,92.666667,93.600000,90.000000,91.933333,94.233333,75777888,69897.22,147334,
2021-05-21,VEDL,EQ,92.583333,93.433333,90.400000,91.216667,91.933333,51284706,47313.04,143161,
2021-05-24,VEDL,EQ,90.666667,92.383333,88.533333,91.650000,91.216667,61427313,55843.21,132232,
2021-05-25,VEDL,EQ,92.700000,93.516667,91.016667,91.300000,91.650000,32058768,29633.32,81429,
2021-05-26,VEDL,EQ,91.250000,92.483333,89.100000,89.616667,91.300000,30907659,28044.75,64462,
2021-05-27,VEDL,EQ,90.050000,91.000000,88.933333,89.233333,89.616667,58504542,52532.57,106298,
2021-05-28,VEDL,EQ,91.300000,91.666667,87.916667,88.750000,89.233333,30323898,27389.07,57245,
2021-05-31,VEDL,EQ,88.833333,91.700000,88.216667,91.400000,88.750000,33376980,30190.43,60857,
2021-06-01,VEDL,EQ,92.166667,92.266667,88.616667,89.416667,91.400000,35733645,32069.86,75550,
2021-06-02,VEDL,EQ,89.850000,92.150000,89.850000,91.733333,89.416667,27909669,25403.33,58079,
2021-06-03,VEDL,EQ,92.500000,93.733333,91.800000,92.483333,91.733333,33723432,31274.74,65994,
2021-06-04,VEDL,EQ,91.616667,94.116667,90.433333,93.616667,92.483333,36340266,33585.17,64912,
2021-06-07,VEDL,EQ,93.683333,94.250000,92.200000,92.666667,93.616667,30881676,28856.05,49646,
2021-06-08,VEDL,EQ,92.466667,92.616667,90.233333,91.016667,92.666667,30342399,27704.16,53280,
2021-06-09,VEDL,EQ,91.883333,92.500000,89.333333,89.983333,91.016667,44108763,40164.40,68285,
2021-06-10,VEDL,EQ,90.300000,91.400000,89.833333,90.516667,89.983333,20853780,18915.78,31433,
2021-06-11,VEDL,EQ,90.750000,92.916667,90.350000,92.083333,90.516667,31468923,28852.57,67651,
2021-06-14,VEDL,EQ,92.316667,92.483333,89.366667,91.300000,92.083333,17563635,16035.37,40858,
2021-06-15,VEDL,EQ,91.350000,91.916667,90.166667,90.316667,91.300000,18189384,16550.87,38627,
2021-06-16,VEDL,EQ,89.916667,90.450000,87.466667,88.116667,90.316667,39565320,35078.37,81562,
2021-06-17,VEDL,EQ,87.600000,89.400000,86.216667,87.083333,88.116667,22461993,19749.57,68567,
2021-06-18,VEDL,EQ,86.200000,86.500000,80.833333,83.883333,87.083333,75536667,62983.94,144407,
2021-06-21,VEDL,EQ,82.000000,85.233333,81.366667,84.783333,83.883333,30777381,25731.46,68370,
2021-06-22,VEDL,EQ,86.183333,86.566667,83.783333,84.133333,84.783333,21242964,18112.15,42761,
2021-06-23,VEDL,EQ,84.933333,85.616667,83.300000,83.750000,84.133333,20125032,17009.81,53907,
2021-06-24,VEDL,EQ,84.083333,85.066667,83.150000,83.650000,83.750000,20333988,17104.35,35347,
2021-06-25,VEDL,EQ,84.583333,87.966667,84.100000,87.400000,83.650000,36779718,31915.91,84568,
2021-06-28,VEDL,EQ,87.950000,89.800000,86.933333,89.250000,87.400000,25690980,22805.71,56706,
2021-06-29,VEDL,EQ,88.866667,89.900000,88.100000,88.833333,89.250000,22925061,20374.19,50564,
2021-06-30,VEDL,EQ,88.833333,89.800000,87.300000,87.616667,88.833333,14348529,12725.04,36721,
2021-07-01,VEDL,EQ,88.066667,88.583333,87.166667,87.633333,87.616667,11078400,9723.40,33557,
2021-07-02,VEDL,EQ,87.983333,88.816667,87.000000,87.350000,87.633333,13010910,11409.78,30401,
2021-07-05,VEDL,EQ,87.800000,91.116667,87.550000,90.816667,87.350000,28295739,25453.51,63657,
2021-07-06,VEDL,EQ,91.283333,91.450000,88.733333,90.200000,90.816667,16720824,15112.28,45646,
2021-07-07,VEDL,EQ,89.800000,91.466667,88.533333,90.750000,90.200000,30530790,27495.68,54413,
2021-07-08,VEDL,EQ,90.616667,90.800000,87.566667,88.183333,90.750000,22252068,19802.08,48084,
2021-07-09,VEDL,EQ,87.933333,90.850000,87.633333,90.516667,88.183333,23168628,20688.58,58033,
2021-07-12,VEDL,EQ,91.666667,92.050000,89.583333,90.316667,90.516667,25468605,23163.58,52170,
2021-07-13,VEDL,EQ,91.083333,91.300000,90.216667,90.383333,90.316667,8782857,7959.95,23639,
2021-07-14,VEDL,EQ,90.316667,91.300000,89.900000,90.583333,90.383333,8775180,7963.04,21853,
2021-07-15,VEDL,EQ,90.316667,91.100000,89.433333,89.833333,90.583333,15854613,14316.20,32719,
2021-07-16,VEDL,EQ,90.433333,91.666667,90.283333,90.833333,89.833333,11606205,10558.30,31421,
2021-07-19,VEDL,EQ,89.833333,90.383333,87.700000,88.300000,90.833333,16138410,14380.74,36534,
2021-07-20,VEDL,EQ,87.966667,87.966667,85.000000,85.366667,88.300000,23886291,20541.28,68608,
2021-07-22,VEDL,EQ,87.083333,88.166667,86.750000,87.600000,85.366667,14832894,12976.15,34855,
2021-07-23,VEDL,EQ,87.966667,90.083333,87.750000,89.266667,87.600000,13253265,11790.27,37545,
2021-07-26,VEDL,EQ,89.533333,91.233333,89.000000,90.700000,89.266667,21910770,19814.66,53420,
2021-07-27,VEDL,EQ,92.083333,92.083333,87.500000,88.483333,90.700000,36556149,32806.10,80034,
2021-07-28,VEDL,EQ,88.333333,90.316667,87.000000,90.033333,88.483333,22005267,19538.32,49977,
2021-07-29,VEDL,EQ,90.566667,96.966667,90.200000,96.200000,90.033333,93016488,88047.79,196657,
2021-07-30,VEDL,EQ,97.166667,102.116667,96.833333,100.616667,96.200000,103843299,103594.30,203149,
2021-08-02,VEDL,EQ,101.033333,106.516667,100.000000,104.416667,100.616667,78589977,81613.00,171041,
2021-08-03,VEDL,EQ,104.583333,105.900000,102.600000,104.300000,104.416667,48501165,50626.27,152224,
2021-08-04,VEDL,EQ,104.516667,106.416667,102.600000,103.666667,104.300000,32502285,33932.30,83326,
2021-08-05,VEDL,EQ,103.633333,105.166667,101.033333,103.950000,103.666667,43665279,45242.72,124849,
2021-08-06,VEDL,EQ,104.666667,105.583333,103.666667,104.716667,103.950000,24250887,25361.92,54659,
2021-08-09,VEDL,EQ,105.250000,105.683333,101.883333,103.183333,104.716667,28872543,29978.30,72160,
2021-08-10,VEDL,EQ,102.966667,104.083333,100.516667,101.583333,103.183333,24059157,24653.59,62862,
2021-08-11,VEDL,EQ,102.516667,108.333333,102.466667,108.150000,101.583333,93627132,98974.42,234007,
2021-08-12,VEDL,EQ,108.666667,109.133333,106.450000,107.850000,108.150000,34149273,36823.56,88833,
2021-08-13,VEDL,EQ,108.000000,111.000000,106.866667,109.550000,107.850000,62294403,68006.67,154009,
2021-08-16,VEDL,EQ,109.933333,113.816667,107.700000,112.166667,109.550000,73842849,82412.51,159149,
2021-08-17,VEDL,EQ,111.966667,113.750000,97.833333,101.050000,112.166667,246087306,257487.90,488410,
2021-08-18,VEDL,EQ,99.633333,101.900000,97.516667,98.633333,101.050000,110417478,109681.33,218383,
2021-08-20,VEDL,EQ,96.333333,96.333333,88.883333,89.750000,98.633333,101956584,94087.12,229975,
2021-08-23,VEDL,EQ,91.733333,92.900000,87.000000,91.316667,89.750000,97589505,88368.96,161961,
2021-08-24,VEDL,EQ,93.266667,96.333333,92.033333,95.466667,91.316667,98808066,93006.11,160757,
2021-08-25,VEDL,EQ,96.000000,97.333333,94.683333,96.683333,95.466667,53891040,51889.49,108702,
2021-08-26,VEDL,EQ,96.750000,97.800000,94.466667,95.850000,96.683333,46109517,44144.18,94315,
2021-08-27,VEDL,EQ,96.233333,98.433333,96.150000,97.533333,95.850000,43529256,42446.60,72874,
2021-08-30,VEDL,EQ,100.000000,100.900000,98.366667,99.533333,97.533333,66740385,66480.38,120805,
2021-08-31,VEDL,EQ,99.950000,101.966667,98.183333,100.933333,99.533333,81121611,81519.14,129266,
2021-09-01,VEDL,EQ,101.666667,101.750000,98.000000,99.350000,100.933333,75958746,75484.33,112794,
2021-09-02,VEDL,EQ,101.666667,103.083333,100.000000,101.933333,99.350000,99997746,101699.90,191238,
2021-09-03,VEDL,EQ,101.800000,103.666667,101.050000,102.766667,101.933333,53679966,54926.11,108177,
2021-09-06,VEDL,EQ,103.733333,105.316667,103.000000,105.050000,102.766667,37758297,39359.53,89559,
2021-09-07,VEDL,EQ,105.500000,105.750000,102.266667,103.983333,105.050000,48986988,51055.45,107044,
2021-09-08,VEDL,EQ,98.316667,100.583333,98.000000,99.650000,103.983333,39955917,39808.49,111339,
2021-09-09,VEDL,EQ,99.850000,101.666667,99.550000,100.616667,99.650000,22029336,22163.10,54255,
2021-09-13,VEDL,EQ,100.800000,103.050000,100.800000,102.850000,100.616667,38750130,39640.32,80743,
2021-09-14,VEDL,EQ,103.083333,103.083333,100.850000,101.066667,102.850000,24366969,24838.67,58674,
2021-09-15,VEDL,EQ,101.650000,103.333333,101.066667,102.400000,101.066667,20751921,21238.26,49282,
2021-09-16,VEDL,EQ,103.350000,103.966667,101.450000,103.033333,102.400000,28203597,29095.13,61435,
2021-09-17,VEDL,EQ,102.966667,102.966667,98.900000,100.666667,103.033333,50597211,50852.41,104773,
2021-09-20,VEDL,EQ,98.033333,98.433333,94.800000,95.516667,100.666667,39473472,38329.53,107304,
2021-09-21,VEDL,EQ,95.333333,97.916667,94.316667,97.633333,95.516667,31241694,30110.89,75226,
2021-09-22,VEDL,EQ,98.000000,99.333333,96.883333,98.300000,97.633333,22158921,21749.19,61287,
2021-09-23,VEDL,EQ,99.666667,100.800000,99.366667,99.866667,98.300000,23269353,23266.27,55933,
2021-09-24,VEDL,EQ,99.666667,99.666667,97.150000,97.700000,99.866667,27046605,26534.66,58097,
2021-09-27,VEDL,EQ,97.966667,97.966667,95.633333,95.866667,97.700000,25684095,24825.65,61300,
2021-09-28,VEDL,EQ,95.650000,98.300000,95.116667,96.883333,95.866667,22091280,21467.29,54838,
2021-09-29,VEDL,EQ,96.300000,98.383333,95.666667,97.383333,96.883333,23105073,22458.39,45418,
2021-09-30,VEDL,EQ,97.650000,97.833333,95.500000,95.883333,97.383333,20473053,19826.02,41843,
2021-10-01,VEDL,EQ,95.266667,96.766667,94.383333,95.283333,95.883333,21681861,20719.90,51140,
2021-10-04,VEDL,EQ,96.033333,100.000000,95.383333,99.433333,95.283333,25869123,25366.46,58121,
2021-10-05,VEDL,EQ,99.900000,102.666667,99.733333,101.000000,99.433333,36579255,37072.05,91613,
2021-10-06,VEDL,EQ,101.400000,102.366667,96.333333,96.983333,101.000000,29552475,29275.21,81685,
2021-10-07,VEDL,EQ,98.300000,98.300000,96.700000,96.933333,96.983333,23214411,22641.98,140691,
2021-10-08,VEDL,EQ,98.300000,100.500000,97.550000,98.016667,96.933333,21076140,20813.98,50707,
2021-10-11,VEDL,EQ,97.983333,100.600000,97.566667,99.250000,98.016667,20768535,20642.97,48793,
2021-10-12,VEDL,EQ,101.183333,104.483333,99.300000,104.066667,99.250000,63520125,65079.13,137121,
2021-10-13,VEDL,EQ,105.083333,107.666667,104.066667,106.483333,104.066667,48874560,51777.64,125474,
2021-10-14,VEDL,EQ,108.000000,114.150000,108.000000,110.633333,106.483333,79216281,88083.24,191479,
2021-10-18,VEDL,EQ,115.083333,126.116667,115.083333,124.916667,110.633333,146408862,178519.56,333380,
2021-10-19,VEDL,EQ,126.300000,128.633333,120.583333,123.683333,124.916667,86514936,108680.05,212497,
2021-10-20,VEDL,EQ,121.266667,121.466667,116.066667,118.750000,123.683333,46964808,55960.23,139860,
2021-10-21,VEDL,EQ,119.000000,120.783333,112.350000,116.800000,118.750000,51013230,59575.26,111792,
2021-10-22,VEDL,EQ,115.333333,115.500000,107.050000,107.950000,116.800000,69139317,76279.50,155921,
2021-10-25,VEDL,EQ,108.666667,110.750000,104.866667,108.483333,107.950000,51887841,56215.27,128706,
2021-10-26,VEDL,EQ,109.016667,110.866667,106.816667,110.183333,108.483333,43710015,47657.39,101312,
2021-10-27,VEDL,EQ,109.666667,110.266667,104.766667,105.116667,110.183333,50962035,54784.09,106832,
2021-10-28,VEDL,EQ,102.333333,103.783333,98.333333,100.283333,105.116667,76092813,77076.10,200001,
2021-10-29,VEDL,EQ,100.866667,103.716667,98.800000,101.333333,100.283333,58255776,59088.42,151905,
2021-11-01,VEDL,EQ,104.000000,104.000000,100.000000,100.716667,101.333333,60095562,61021.99,120184,
2021-11-02,VEDL,EQ,102.000000,104.950000,101.733333,102.666667,100.716667,49072395,50720.87,97190,
2021-11-03,VEDL,EQ,103.066667,105.750000,102.833333,103.550000,102.666667,47869089,49813.85,95025,
2021-11-08,VEDL,EQ,105.166667,109.066667,103.700000,108.250000,104.066667,59390064,63526.98,127612,
2021-11-09,VEDL,EQ,107.583333,107.983333,105.066667,106.200000,108.250000,59609433,63421.94,103040,
2021-11-10,VEDL,EQ,105.650000,108.633333,105.466667,107.716667,106.200000,72994437,78126.59,124824,
2021-11-11,VEDL,EQ,107.450000,108.966667,105.700000,107.950000,107.716667,47891934,51514.92,82481,
2021-11-12,VEDL,EQ,108.633333,110.550000,107.916667,109.400000,107.950000,45117837,49324.96,86296,
2021-11-15,VEDL,EQ,109.666667,110.550000,108.000000,108.183333,109.400000,24960372,27250.53,55587,
2021-11-16,VEDL,EQ,108.216667,113.100000,108.000000,110.916667,108.183333,60071049,66977.33,129463,
2021-11-17,VEDL,EQ,110.250000,113.483333,109.666667,112.733333,110.916667,39793281,44559.10,93915,
2021-11-18,VEDL,EQ,114.350000,114.350000,96.766667,103.183333,112.733333,208484205,220458.41,432463,
2021-11-22,VEDL,EQ,103.200000,110.800000,103.200000,109.450000,103.183333,175945752,188560.36,266429,
2021-11-23,VEDL,EQ,114.966667,120.333333,112.533333,118.200000,109.450000,1000023633,1162843.77,617731,
2021-11-24,VEDL,EQ,114.966667,117.750000,113.483333,115.200000,118.200000,87251397,100932.74,187108,
2021-11-25,VEDL,EQ,115.000000,124.400000,114.116667,122.533333,115.200000,120845460,145545.94,253842,
2021-11-26,VEDL,EQ,119.916667,122.266667,116.433333,117.966667,122.533333,73215489,87169.02,183702,
2021-11-29,VEDL,EQ,117.566667,118.633333,114.366667,115.600000,117.966667,35654037,41633.77,105165,
2021-11-30,VEDL,EQ,115.650000,118.000000,112.000000,112.950000,115.600000,52687134,60333.87,105508,
2021-12-01,VEDL,EQ,114.666667,116.583333,111.666667,115.750000,112.950000,32899431,37492.17,83410,
2021-12-02,VEDL,EQ,115.666667,115.733333,111.333333,112.633333,115.750000,43582731,49125.77,126659,
2021-12-03,VEDL,EQ,114.233333,115.816667,111.883333,112.433333,112.633333,37827198,42953.22,122633,
2021-12-06,VEDL,EQ,112.250000,114.533333,111.366667,111.900000,112.433333,25836771,29199.42,94844,
2021-12-07,VEDL,EQ,113.333333,116.166667,112.683333,114.716667,111.900000,60097101,68932.82,128263,
2021-12-08,VEDL,EQ,115.333333,116.333333,112.350000,113.933333,114.716667,61367379,69963.20,156441,
2021-12-09,VEDL,EQ,115.166667,116.983333,114.450000,116.150000,113.933333,42637869,49438.59,123354,
2021-12-10,VEDL,EQ,115.666667,117.500000,115.333333,116.566667,116.150000,26312439,30666.74,79100,
2021-12-13,VEDL,EQ,119.166667,120.133333,118.233333,118.716667,116.566667,50470875,60141.45,106581,
2021-12-14,VEDL,EQ,119.166667,120.550000,118.166667,119.966667,118.716667,35539572,42418.94,74971,
2021-12-15,VEDL,EQ,119.983333,120.400000,117.333333,117.650000,119.966667,22060224,26273.80,53158,
2021-12-16,VEDL,EQ,117.716667,120.150000,117.466667,119.166667,117.650000,41549403,49448.39,76887,
2021-12-17,VEDL,EQ,115.216667,115.883333,110.233333,110.850000,119.166667,37503687,42274.32,92910,
2021-12-20,VEDL,EQ,109.000000,109.300000,105.216667,107.733333,110.850000,31057170,33333.01,81220,
2021-12-21,VEDL,EQ,109.666667,113.466667,108.700000,112.283333,107.733333,26331249,29407.31,82994,
2021-12-22,VEDL,EQ,113.333333,114.500000,112.816667,114.000000,112.283333,14452860,16437.57,46620,
2021-12-23,VEDL,EQ,115.000000,117.483333,114.166667,114.666667,114.000000,22671804,26267.84,67826,
2021-12-24,VEDL,EQ,115.383333,116.783333,113.183333,115.266667,114.666667,18288039,21006.21,49441,
2021-12-27,VEDL,EQ,116.000000,116.200000,112.183333,113.466667,115.266667,22564251,25647.66,66037,
2021-12-28,VEDL,EQ,114.550000,115.466667,113.750000,114.933333,113.466667,12360360,14186.91,36604,
2021-12-29,VEDL,EQ,114.183333,115.266667,112.500000,113.150000,114.933333,13532772,15352.75,39032,
2021-12-30,VEDL,EQ,113.233333,114.166667,110.850000,111.100000,113.150000,15134367,16957.71,43878,
2021-12-31,VEDL,EQ,111.100000,114.816667,111.100000,113.733333,111.100000,18899193,21451.12,56458,
2022-01-03,VEDL,EQ,113.666667,118.333333,113.483333,117.933333,113.733333,27130599,31584.00,70041,
2022-01-04,VEDL,EQ,119.033333,119.133333,110.016667,111.750000,117.933333,84716688,95493.12,215874,
2022-01-05,VEDL,EQ,112.183333,112.816667,110.883333,111.283333,111.750000,27693540,30969.03,70669,
2022-01-06,VEDL,EQ,111.333333,113.450000,110.666667,112.800000,111.283333,29051499,32727.55,98317,
2022-01-07,VEDL,EQ,113.300000,113.783333,111.166667,112.733333,112.800000,19256847,21632.15,54359,
2022-01-10,VEDL,EQ,112.983333,113.766667,112.000000,113.066667,112.733333,12713505,14356.23,42294,
2022-01-11,VEDL,EQ,113.250000,113.266667,109.800000,110.350000,113.066667,26872626,29819.04,73355,
2022-01-12,VEDL,EQ,110.666667,112.216667,110.116667,110.883333,110.350000,20343675,22558.33,68212,
2022-01-13,VEDL,EQ,111.800000,114.666667,111.283333,113.233333,110.883333,31960338,36217.41,98999,
2022-01-14,VEDL,EQ,113.333333,114.400000,111.350000,112.066667,113.233333,18977928,21495.16,66865,
2022-01-17,VEDL,EQ,111.333333,111.333333,106.583333,108.600000,112.066667,41612220,45141.79,122692,
2022-01-18,VEDL,EQ,108.300000,109.316667,106.716667,107.483333,108.600000,31431372,33943.90,102472,
2022-01-19,VEDL,EQ,106.500000,110.150000,106.000000,108.200000,107.483333,112107165,121262.07,124734,
2022-01-20,VEDL,EQ,108.316667,109.766667,108.083333,109.050000,108.200000,22389375,24388.97,54179,
2022-01-21,VEDL,EQ,108.316667,109.400000,106.200000,107.766667,109.050000,31690863,34200.09,81620,
2022-01-24,VEDL,EQ,107.333333,108.583333,103.416667,104.033333,107.766667,32848167,34665.89,92538,
2022-01-25,VEDL,EQ,103.516667,106.333333,102.400000,106.016667,104.033333,23198406,24355.82,69704,
2022-01-27,VEDL,EQ,105.000000,110.666667,104.016667,109.400000,106.016667,40120722,43188.81,94253,
2022-01-28,VEDL,EQ,110.300000,111.966667,107.716667,109.216667,109.400000,47902059,52692.36,117663,
2022-01-31,VEDL,EQ,110.000000,110.216667,105.166667,107.250000,109.216667,42820749,45910.74,109808,
2022-02-01,VEDL,EQ,107.966667,113.000000,107.333333,112.716667,107.250000,36080529,39912.12,88737,
2022-02-02,VEDL,EQ,113.000000,114.666667,112.050000,114.416667,112.716667,24212289,27482.62,63119,
2022-02-03,VEDL,EQ,111.666667,117.266667,109.716667,115.100000,114.416667,45441108,52388.87,104492,
2022-02-04,VEDL,EQ,115.000000,120.916667,114.533333,118.783333,115.100000,60554013,72130.29,142578,
2022-02-07,VEDL,EQ,119.383333,123.666667,118.650000,121.783333,118.783333,47272749,57679.27,138193,
2022-02-08,VEDL,EQ,122.750000,124.933333,119.766667,123.150000,121.783333,42629679,52180.29,122367,
2022-02-09,VEDL,EQ,123.833333,126.316667,121.400000,125.550000,123.150000,51553545,63849.93,119706,
2022-02-10,VEDL,EQ,126.000000,128.616667,125.166667,126.500000,125.550000,34926684,44341.15,113044,
2022-02-11,VEDL,EQ,126.000000,128.150000,124.083333,126.016667,126.500000,27831039,35208.34,80100,
2022-02-14,VEDL,EQ,123.350000,124.950000,119.866667,120.500000,126.016667,35452869,43470.93,88123,
2022-02-15,VEDL,EQ,123.000000,124.766667,118.483333,123.983333,120.500000,36032904,43765.90,101725,
2022-02-16,VEDL,EQ,125.000000,125.000000,120.683333,122.366667,123.983333,27669882,33908.80,76122,
2022-02-17,VEDL,EQ,123.283333,124.450000,121.866667,122.983333,122.366667,21532074,26532.29,54413,
2022-02-18,VEDL,EQ,122.666667,123.866667,120.833333,121.333333,122.983333,13491204,16532.56,39107,
2022-02-21,VEDL,EQ,121.166667,121.866667,117.700000,117.983333,121.333333,17381067,20738.66,44036,
2022-02-22,VEDL,EQ,115.333333,117.483333,113.116667,116.700000,117.983333,29687145,34210.39,80986,
2022-02-23,VEDL,EQ,117.400000,118.633333,116.033333,117.400000,116.700000,28023912,32897.70,60963,
2022-02-24,VEDL,EQ,114.000000,117.150000,111.900000,112.683333,117.400000,39122244,44660.51,107831,
2022-02-25,VEDL,EQ,115.300000,121.850000,115.166667,120.866667,112.683333,36881304,44048.25,91923,
2022-02-28,VEDL,EQ,120.300000,127.133333,118.916667,126.766667,120.866667,41467989,51581.72,104566,
2022-03-02,VEDL,EQ,128.000000,132.000000,127.333333,129.100000,126.766667,46832046,60908.41,149896,
2022-03-03,VEDL,EQ,133.333333,133.666667,127.766667,131.983333,129.100000,178354380,232935.67,242692,
2022-03-04,VEDL,EQ,131.133333,132.916667,123.500000,124.466667,131.983333,57542706,73954.70,153808,
2022-03-07,VEDL,EQ,124.666667,129.733333,124.483333,129.133333,124.466667,53704311,68424.80,132524,
2022-03-08,VEDL,EQ,132.133333,132.133333,124.166667,127.116667,129.133333,57281175,72752.20,161486,
2022-03-09,VEDL,EQ,123.316667,125.000000,121.816667,123.750000,127.116667,31763943,39242.75,96909,
2022-03-10,VEDL,EQ,123.833333,126.500000,121.150000,126.083333,123.750000,37040775,45942.15,95432,
