date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-12,AUBANK,EQ,629.125000,637.400000,617.500000,627.725000,626.625000,1606326,10087.90,31181,
2021-03-15,AUBANK,EQ,624.975000,625.850000,589.500000,594.275000,627.725000,2493444,14895.10,46490,
2021-03-16,AUBANK,EQ,605.525000,618.825000,604.175000,615.025000,594.275000,2241050,13717.97,46955,
2021-03-17,AUBANK,EQ,614.500000,614.500000,582.175000,584.925000,615.025000,1624500,9641.96,32406,
2021-03-18,AUBANK,EQ,598.500000,605.000000,574.000000,582.450000,584.925000,2016656,11904.46,33877,
2021-03-19,AUBANK,EQ,562.000000,611.175000,562.000000,598.875000,582.450000,1951116,11445.20,48688,
2021-03-22,AUBANK,EQ,604.500000,617.375000,597.500000,611.450000,598.875000,1516070,9251.95,36627,
2021-03-23,AUBANK,EQ,617.500000,635.950000,610.175000,622.650000,611.450000,2572168,16092.04,47199,
2021-03-24,AUBANK,EQ,618.000000,626.825000,607.500000,612.800000,622.650000,1545916,9524.77,28109,
2021-03-25,AUBANK,EQ,614.975000,614.975000,567.550000,575.250000,612.800000,2427582,14101.27,59000,
2021-03-26,AUBANK,EQ,582.250000,597.950000,574.375000,589.250000,575.250000,1737178,10177.97,44522,
2021-03-30,AUBANK,EQ,599.975000,677.200000,582.500000,649.450000,589.250000,15301260,98643.78,87578,
2021-03-31,AUBANK,EQ,640.000000,641.525000,608.225000,613.925000,649.450000,3861914,23934.71,67723,
2021-04-01,AUBANK,EQ,625.000000,639.000000,607.500000,633.950000,613.925000,2174106,13529.85,43594,
2021-04-05,AUBANK,EQ,631.000000,632.000000,608.525000,614.250000,633.950000,1744942,10764.23,41401,
2021-04-06,AUBANK,EQ,615.500000,627.000000,600.625000,611.550000,614.250000,1312928,8100.48,29812,
2021-04-07,AUBANK,EQ,611.525000,628.725000,600.075000,616.575000,611.550000,1649224,10182.76,47003,
2021-04-08,AUBANK,EQ,619.475000,632.500000,617.000000,625.950000,616.575000,1928416,12088.59,41766,
2021-04-09,AUBANK,EQ,625.000000,625.000000,585.025000,587.250000,625.950000,3644778,21852.39,70223,
2021-04-12,AUBANK,EQ,576.500000,576.500000,512.725000,538.250000,587.250000,4781980,25660.03,100420,
2021-04-13,AUBANK,EQ,538.250000,552.950000,517.425000,540.400000,538.250000,4907432,26273.54,121976,
2021-04-15,AUBANK,EQ,540.400000,552.000000,520.000000,527.725000,540.400000,4665216,25014.13,77741,
2021-04-16,AUBANK,EQ,530.000000,549.750000,530.000000,538.550000,527.725000,2265092,12256.62,35209,
2021-04-19,AUBANK,EQ,517.500000,517.500000,486.650000,507.925000,538.550000,4285190,21567.69,78312,
2021-04-20,AUBANK,EQ,512.500000,527.500000,510.000000,520.650000,507.925000,2956612,15382.75,52940,
2021-04-22,AUBANK,EQ,505.000000,554.475000,502.500000,547.225000,520.650000,3457122,18368.78,59377,
2021-04-23,AUBANK,EQ,544.925000,564.250000,526.650000,537.750000,547.225000,4514366,24776.74,68192,
2021-04-26,AUBANK,EQ,540.500000,548.000000,522.500000,525.750000,537.750000,4606752,24701.92,63324,
2021-04-27,AUBANK,EQ,524.975000,548.475000,519.000000,542.900000,525.750000,3171274,16920.93,46239,
2021-04-28,AUBANK,EQ,547.500000,579.500000,535.825000,574.400000,542.900000,4286394,23990.45,58708,
2021-04-29,AUBANK,EQ,572.500000,586.000000,557.500000,562.250000,574.400000,5227672,29711.06,68025,
2021-04-30,AUBANK,EQ,536.000000,542.000000,497.525000,502.150000,562.250000,13914750,71372.65,175907,
2021-05-03,AUBANK,EQ,474.500000,475.000000,457.125000,462.025000,502.150000,13918522,64661.33,170359,
2021-05-04,AUBANK,EQ,470.000000,478.725000,456.300000,457.750000,462.025000,7028910,32724.30,97067,
2021-05-05,AUBANK,EQ,465.000000,476.225000,455.000000,471.025000,457.750000,9157548,42801.18,94246,
2021-05-06,AUBANK,EQ,475.500000,486.000000,467.375000,478.475000,471.025000,4708810,22428.35,51555,
2021-05-07,AUBANK,EQ,472.500000,476.625000,462.450000,464.425000,478.475000,3623924,16930.32,43887,
2021-05-10,AUBANK,EQ,472.000000,475.450000,467.500000,473.375000,464.425000,2393210,11293.76,32833,
2021-05-11,AUBANK,EQ,467.000000,489.075000,465.250000,484.875000,473.375000,3751410,17971.77,44062,
2021-05-12,AUBANK,EQ,480.000000,482.500000,473.450000,477.375000,484.875000,2541974,12134.84,29462,
2021-05-14,AUBANK,EQ,482.500000,486.750000,470.575000,473.375000,477.375000,2055776,9877.85,24203,
2021-05-17,AUBANK,EQ,477.250000,477.250000,464.250000,471.050000,473.375000,3407218,16010.34,41690,
2021-05-18,AUBANK,EQ,478.000000,495.275000,475.550000,493.300000,471.050000,4482588,21916.66,73722,
2021-05-19,AUBANK,EQ,492.500000,498.925000,485.500000,491.725000,493.300000,2724008,13395.16,49777,
2021-05-20,AUBANK,EQ,490.000000,494.675000,479.275000,480.050000,491.725000,2374412,11477.12,44428,
2021-05-21,AUBANK,EQ,480.050000,494.475000,480.025000,490.250000,480.050000,2339704,11453.04,39555,
2021-05-24,AUBANK,EQ,492.500000,494.925000,485.125000,489.200000,490.250000,1664390,8157.12,32384,
2021-05-25,AUBANK,EQ,491.500000,491.950000,480.150000,481.900000,489.200000,1440724,6986.68,30158,
2021-05-26,AUBANK,EQ,485.000000,486.500000,476.000000,481.525000,481.900000,2072998,9963.07,30258,
2021-05-27,AUBANK,EQ,484.000000,497.000000,482.075000,491.150000,481.525000,3055092,15010.60,43523,
2021-05-28,AUBANK,EQ,495.000000,504.000000,491.000000,497.725000,491.150000,4036076,20107.72,44542,
2021-05-31,AUBANK,EQ,499.375000,500.000000,489.825000,494.275000,497.725000,1483674,7330.56,22244,
2021-06-01,AUBANK,EQ,495.000000,497.400000,488.000000,494.550000,494.275000,1087324,5358.69,19807,
2021-06-02,AUBANK,EQ,493.500000,507.475000,492.525000,504.900000,494.550000,1214768,6080.41,24542,
2021-06-03,AUBANK,EQ,510.000000,512.200000,499.200000,503.350000,504.900000,1496266,7544.57,29475,
2021-06-04,AUBANK,EQ,503.000000,510.150000,498.700000,500.975000,503.350000,1394052,7030.60,23168,
2021-06-07,AUBANK,EQ,504.400000,514.925000,503.000000,511.050000,500.975000,1192896,6064.00,22296,
2021-06-08,AUBANK,EQ,514.500000,514.550000,501.525000,503.775000,511.050000,959358,4842.56,20520,
2021-06-09,AUBANK,EQ,503.400000,510.000000,490.625000,497.900000,503.775000,1984592,9935.86,32654,
2021-06-10,AUBANK,EQ,500.000000,500.625000,490.000000,496.275000,497.900000,1555710,7700.49,31807,
2021-06-11,AUBANK,EQ,498.000000,531.850000,498.000000,523.025000,496.275000,7105688,37153.95,95763,
2021-06-14,AUBANK,EQ,525.000000,539.750000,505.775000,535.000000,523.025000,4978312,26224.19,72062,
2021-06-15,AUBANK,EQ,539.825000,543.800000,528.650000,530.675000,535.000000,2131360,11404.59,36040,
2021-06-16,AUBANK,EQ,532.000000,532.600000,518.100000,520.250000,530.675000,985260,5173.93,19067,
2021-06-17,AUBANK,EQ,514.000000,528.175000,503.675000,513.150000,520.250000,2451212,12681.71,37860,
2021-06-18,AUBANK,EQ,513.950000,524.975000,503.825000,513.825000,513.150000,2959710,15178.37,51528,
2021-06-21,AUBANK,EQ,508.975000,530.850000,502.375000,526.700000,513.825000,2042136,10649.20,30780,
2021-06-22,AUBANK,EQ,532.550000,536.675000,512.500000,515.125000,526.700000,2402508,12556.69,54824,
2021-06-23,AUBANK,EQ,516.575000,523.575000,507.250000,508.575000,515.125000,1221118,6285.06,22338,
2021-06-24,AUBANK,EQ,512.500000,517.500000,503.300000,505.075000,508.575000,1929386,9839.82,26830,
2021-06-25,AUBANK,EQ,509.775000,520.150000,508.100000,517.800000,505.075000,1451910,7484.09,21329,
2021-06-28,AUBANK,EQ,520.000000,528.000000,514.500000,525.225000,517.800000,1324100,6915.27,21180,
2021-06-29,AUBANK,EQ,526.750000,542.775000,520.000000,538.650000,525.225000,4420136,23587.30,50914,
2021-06-30,AUBANK,EQ,540.100000,541.750000,516.000000,517.925000,538.650000,3223154,16988.72,42162,
2021-07-01,AUBANK,EQ,521.000000,522.450000,510.025000,511.325000,517.925000,1801982,9282.51,27226,
2021-07-02,AUBANK,EQ,512.000000,521.100000,512.000000,519.425000,511.325000,1452020,7520.46,24236,
2021-07-05,AUBANK,EQ,522.475000,523.750000,510.875000,515.175000,519.425000,1312836,6779.09,19637,
2021-07-06,AUBANK,EQ,528.000000,571.375000,528.000000,557.150000,515.175000,17155380,95882.39,192430,
2021-07-07,AUBANK,EQ,554.500000,566.500000,545.500000,562.500000,557.150000,3085508,17153.56,41010,
2021-07-08,AUBANK,EQ,557.500000,576.700000,555.875000,570.700000,562.500000,3931060,22394.21,45568,
2021-07-09,AUBANK,EQ,570.500000,600.000000,565.725000,597.350000,570.700000,6379062,37152.82,62447,
2021-07-12,AUBANK,EQ,595.475000,603.250000,588.000000,594.000000,597.350000,3577368,21250.47,38742,
2021-07-13,AUBANK,EQ,598.000000,601.000000,589.025000,590.850000,594.000000,1555932,9229.56,22333,
2021-07-14,AUBANK,EQ,590.500000,598.650000,590.000000,595.900000,590.850000,1123442,6680.57,17918,
2021-07-15,AUBANK,EQ,596.000000,630.000000,595.250000,624.200000,595.900000,3966354,24417.60,57521,
2021-07-16,AUBANK,EQ,625.750000,627.500000,611.075000,613.725000,624.200000,1111842,6850.15,19619,
2021-07-19,AUBANK,EQ,609.950000,617.750000,588.000000,604.225000,613.725000,1575676,9489.57,28413,
2021-07-20,AUBANK,EQ,603.950000,613.500000,578.550000,580.900000,604.225000,2574542,15213.38,45378,
2021-07-22,AUBANK,EQ,585.750000,609.850000,573.775000,577.250000,580.900000,3750494,22105.45,62075,
2021-07-23,AUBANK,EQ,582.500000,587.000000,573.025000,582.875000,577.250000,1957972,11357.86,28510,
2021-07-26,AUBANK,EQ,587.000000,595.500000,578.900000,589.750000,582.875000,2438558,14363.04,32303,
2021-07-27,AUBANK,EQ,589.500000,600.975000,588.025000,597.425000,589.750000,2310100,13786.63,35917,
2021-07-28,AUBANK,EQ,597.500000,597.500000,566.525000,587.075000,597.425000,2174688,12641.38,30750,
2021-07-29,AUBANK,EQ,592.750000,600.500000,585.825000,596.825000,587.075000,1326572,7870.81,32856,
