date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-09,BOSCHLTD,EQ,19353.650000,19437.500000,19030.050000,19226.350000,19311.650000,22253,4273.31,8474,
2023-05-10,BOSCHLTD,EQ,19358.350000,19455.950000,18973.000000,19354.750000,19226.350000,43422,8367.87,14097,
2023-05-11,BOSCHLTD,EQ,19200.000000,19671.250000,19050.000000,19473.900000,19354.750000,61928,12029.72,17275,
2023-05-12,BOSCHLTD,EQ,19530.000000,19639.950000,18791.050000,18978.300000,19473.900000,59933,11414.19,18383,
2023-05-15,BOSCHLTD,EQ,19105.750000,19339.850000,18930.050000,19229.050000,18978.300000,25309,4848.62,8243,
2023-05-16,BOSCHLTD,EQ,19150.000000,19299.000000,18864.100000,19007.700000,19229.050000,41812,7954.23,13258,
2023-05-17,BOSCHLTD,EQ,19100.000000,19219.950000,18945.100000,19135.650000,19007.700000,13967,2666.10,4802,
2023-05-18,BOSCHLTD,EQ,19249.950000,19318.850000,18970.700000,19014.550000,19135.650000,13824,2646.35,4139,
2023-05-19,BOSCHLTD,EQ,19160.000000,19160.000000,18716.100000,18884.200000,19014.550000,25164,4754.47,8186,
2023-05-22,BOSCHLTD,EQ,18885.050000,18940.000000,18741.050000,18830.200000,18884.200000,10716,2017.05,4425,
2023-05-23,BOSCHLTD,EQ,18835.000000,19034.550000,18792.750000,18854.550000,18830.200000,17174,3253.47,7380,
2023-05-24,BOSCHLTD,EQ,18854.550000,18909.950000,18690.000000,18751.250000,18854.550000,12145,2287.29,3476,
2023-05-25,BOSCHLTD,EQ,18830.950000,18861.050000,18680.350000,18781.150000,18751.250000,10507,1970.51,3459,
2023-05-26,BOSCHLTD,EQ,18781.150000,18988.500000,18772.000000,18941.700000,18781.150000,11558,2187.43,4587,
2023-05-29,BOSCHLTD,EQ,19000.000000,19000.000000,18245.700000,18296.000000,18941.700000,62648,11549.82,19716,
2023-05-30,BOSCHLTD,EQ,18300.000000,18624.950000,18290.000000,18540.900000,18296.000000,23849,4412.49,7233,
2023-05-31,BOSCHLTD,EQ,18540.900000,18677.950000,18440.000000,18568.400000,18540.900000,14053,2609.87,4704,
2023-06-01,BOSCHLTD,EQ,18599.950000,18719.050000,18484.450000,18602.000000,18568.400000,43911,8167.59,8065,
2023-06-02,BOSCHLTD,EQ,18640.000000,18787.350000,18605.000000,18751.000000,18602.000000,13726,2569.76,4144,
2023-06-05,BOSCHLTD,EQ,18752.200000,18970.000000,18732.500000,18872.650000,18751.000000,20032,3781.55,6422,
2023-06-06,BOSCHLTD,EQ,18935.000000,18940.100000,18813.050000,18879.550000,18872.650000,8268,1559.72,2949,
2023-06-07,BOSCHLTD,EQ,18900.000000,19123.400000,18881.200000,18973.600000,18879.550000,13222,2512.74,4225,
2023-06-08,BOSCHLTD,EQ,18973.600000,19061.200000,18728.400000,18766.900000,18973.600000,10888,2051.75,3866,
2023-06-09,BOSCHLTD,EQ,18801.000000,18943.950000,18720.000000,18758.400000,18766.900000,6743,1267.16,2144,
2023-06-12,BOSCHLTD,EQ,18774.900000,19038.950000,18738.950000,18994.800000,18758.400000,23105,4362.68,5818,
2023-06-13,BOSCHLTD,EQ,18990.000000,19284.800000,18970.000000,19060.100000,18994.800000,27247,5211.29,7159,
2023-06-14,BOSCHLTD,EQ,19060.100000,19348.000000,19023.500000,19072.300000,19060.100000,9755,1865.54,3368,
2023-06-15,BOSCHLTD,EQ,19073.000000,19283.000000,18987.450000,19024.350000,19072.300000,9818,1876.39,3667,
2023-06-16,BOSCHLTD,EQ,19149.900000,19198.000000,18880.050000,18995.650000,19024.350000,23506,4463.36,7043,
2023-06-19,BOSCHLTD,EQ,18997.000000,19165.200000,18913.600000,18943.700000,18995.650000,7450,1416.75,3425,
2023-06-20,BOSCHLTD,EQ,18999.000000,19149.550000,18806.250000,19058.650000,18943.700000,18548,3518.34,5638,
2023-06-21,BOSCHLTD,EQ,19100.050000,19449.900000,19070.150000,19201.700000,19058.650000,40492,7831.98,10299,
2023-06-22,BOSCHLTD,EQ,19315.000000,19329.850000,18752.050000,18879.300000,19201.700000,18492,3512.13,6697,
2023-06-23,BOSCHLTD,EQ,18879.300000,18959.700000,18490.050000,18616.950000,18879.300000,30239,5640.98,10951,
2023-06-26,BOSCHLTD,EQ,18617.050000,18798.700000,18530.000000,18588.400000,18616.950000,10300,1916.60,4276,
2023-06-27,BOSCHLTD,EQ,18618.000000,18724.400000,18485.000000,18572.600000,18588.400000,10360,1924.43,3819,
2023-06-28,BOSCHLTD,EQ,18605.000000,18790.000000,18510.000000,18721.450000,18572.600000,25510,4761.76,6460,
2023-06-30,BOSCHLTD,EQ,18721.450000,19250.000000,18721.450000,19042.350000,18721.450000,32352,6169.75,7055,
2023-07-03,BOSCHLTD,EQ,19100.050000,19251.000000,18903.000000,19016.050000,19042.350000,16376,3114.94,6677,
2023-07-04,BOSCHLTD,EQ,19133.000000,19279.950000,18932.000000,19053.600000,19016.050000,18105,3461.49,5887,
2023-07-05,BOSCHLTD,EQ,19100.000000,19275.000000,19021.000000,19162.550000,19053.600000,44656,8543.45,4265,
2023-07-06,BOSCHLTD,EQ,19294.750000,19598.000000,19166.150000,19514.850000,19162.550000,46120,8941.22,9732,
2023-07-07,BOSCHLTD,EQ,19515.000000,19990.000000,19515.000000,19740.750000,19514.850000,46319,9163.54,14217,
2023-07-10,BOSCHLTD,EQ,19850.000000,19890.000000,19170.050000,19236.250000,19740.750000,23190,4496.05,7882,
2023-07-11,BOSCHLTD,EQ,19240.000000,19463.550000,19165.000000,19298.650000,19236.250000,17815,3438.14,5626,
2023-07-12,BOSCHLTD,EQ,19429.900000,19549.650000,19260.700000,19515.950000,19298.650000,16452,3197.39,6293,
2023-07-13,BOSCHLTD,EQ,19515.950000,19648.000000,19044.000000,19131.050000,19515.950000,27463,5289.93,9732,
2023-07-14,BOSCHLTD,EQ,19048.950000,19086.200000,18740.000000,18901.550000,19131.050000,87365,16482.85,9600,
2023-07-17,BOSCHLTD,EQ,18930.350000,19087.000000,18840.100000,18969.100000,18901.550000,19450,3686.66,3890,
2023-07-18,BOSCHLTD,EQ,18998.950000,19650.000000,18998.950000,19183.250000,18969.100000,63808,12344.48,16778,
2023-07-19,BOSCHLTD,EQ,19214.950000,19358.650000,18995.400000,19101.200000,19183.250000,23023,4407.17,7471,
2023-07-20,BOSCHLTD,EQ,19129.900000,19143.950000,18901.000000,19058.400000,19101.200000,19877,3780.66,7055,
2023-07-21,BOSCHLTD,EQ,18949.000000,19060.000000,18779.100000,18907.650000,19058.400000,40717,7699.60,8005,
2023-07-24,BOSCHLTD,EQ,18908.000000,19100.000000,18811.000000,19024.250000,18907.650000,20082,3805.91,7189,
2023-07-25,BOSCHLTD,EQ,19100.000000,19200.000000,18869.600000,19019.750000,19024.250000,19520,3706.94,7202,
2023-07-26,BOSCHLTD,EQ,19100.000000,19260.000000,18998.800000,19142.200000,19019.750000,19083,3656.72,5640,
2023-07-27,BOSCHLTD,EQ,19200.000000,19231.150000,18810.000000,18886.250000,19142.200000,16906,3203.74,5709,
2023-07-28,BOSCHLTD,EQ,18899.000000,19034.950000,18841.300000,18952.850000,18886.250000,12540,2375.00,3699,
2023-07-31,BOSCHLTD,EQ,19099.000000,19180.000000,18912.650000,18970.300000,18952.850000,20246,3849.54,6501,
2023-08-01,BOSCHLTD,EQ,19140.000000,19200.000000,18926.000000,18995.850000,18970.300000,39655,7553.00,12627,
2023-08-02,BOSCHLTD,EQ,19000.000000,19000.050000,18108.900000,18262.250000,18995.850000,71009,13071.00,21811,
2023-08-03,BOSCHLTD,EQ,18262.250000,18409.600000,18081.100000,18239.700000,18262.250000,31358,5722.95,11644,
2023-08-04,BOSCHLTD,EQ,18390.000000,18390.000000,18111.100000,18256.700000,18239.700000,22731,4142.55,7231,
2023-08-07,BOSCHLTD,EQ,18399.000000,18399.000000,18136.000000,18196.550000,18256.700000,26010,4739.59,6546,
2023-08-08,BOSCHLTD,EQ,18269.000000,18269.000000,18015.000000,18156.400000,18196.550000,28087,5101.75,10737,
2023-08-09,BOSCHLTD,EQ,18160.000000,18388.900000,18090.000000,18310.300000,18156.400000,23710,4335.27,9145,
2023-08-10,BOSCHLTD,EQ,18300.050000,18337.000000,18155.450000,18182.050000,18310.300000,20259,3698.67,5444,
2023-08-11,BOSCHLTD,EQ,18217.950000,18325.000000,18100.000000,18153.800000,18182.050000,15586,2841.36,6159,
2023-08-14,BOSCHLTD,EQ,18170.000000,18170.000000,17931.150000,18099.600000,18153.800000,15806,2855.48,5651,
2023-08-16,BOSCHLTD,EQ,18129.950000,18217.900000,17990.000000,18185.750000,18099.600000,10178,1844.88,3558,
2023-08-17,BOSCHLTD,EQ,18185.750000,18314.900000,18162.250000,18210.150000,18185.750000,19190,3501.93,4373,
2023-08-18,BOSCHLTD,EQ,18170.050000,18310.000000,18120.350000,18288.100000,18210.150000,18326,3348.72,4188,
2023-08-21,BOSCHLTD,EQ,18319.500000,18337.900000,18175.050000,18263.250000,18288.100000,12593,2299.36,4070,
2023-08-22,BOSCHLTD,EQ,18263.250000,18433.000000,18263.250000,18361.950000,18263.250000,13006,2387.37,3457,
2023-08-23,BOSCHLTD,EQ,18361.950000,18459.950000,18339.000000,18371.550000,18361.950000,27636,5083.16,3133,
2023-08-24,BOSCHLTD,EQ,18470.000000,18470.000000,18264.100000,18363.950000,18371.550000,34364,6313.89,6366,
2023-08-25,BOSCHLTD,EQ,18339.900000,18505.850000,18219.550000,18279.350000,18363.950000,28473,5234.86,6421,
2023-08-28,BOSCHLTD,EQ,18270.000000,18594.000000,18270.000000,18530.800000,18279.350000,22053,4079.81,4709,
2023-08-29,BOSCHLTD,EQ,18569.950000,18670.450000,18472.050000,18628.750000,18530.800000,26259,4876.88,4118,
2023-08-30,BOSCHLTD,EQ,18630.000000,18745.000000,18531.000000,18626.450000,18628.750000,22726,4238.81,4330,
2023-08-31,BOSCHLTD,EQ,18579.000000,18685.250000,18505.100000,18573.850000,18626.450000,21914,4077.56,4295,
2023-09-01,BOSCHLTD,EQ,18599.000000,19048.950000,18507.150000,18986.800000,18573.850000,24442,4602.97,6853,
2023-09-04,BOSCHLTD,EQ,18986.800000,19190.000000,18844.700000,19066.800000,18986.800000,20109,3831.10,6827,
2023-09-05,BOSCHLTD,EQ,19066.800000,19255.000000,18999.450000,19150.800000,19066.800000,20402,3906.78,5917,
2023-09-06,BOSCHLTD,EQ,19160.000000,19329.050000,19091.050000,19275.150000,19150.800000,14855,2857.51,4315,
2023-09-07,BOSCHLTD,EQ,19275.150000,19395.000000,19171.000000,19293.000000,19275.150000,11157,2153.29,3937,
2023-09-08,BOSCHLTD,EQ,19336.000000,19425.000000,19210.000000,19403.250000,19293.000000,13230,2561.18,4169,
2023-09-11,BOSCHLTD,EQ,19455.000000,19499.900000,19280.000000,19444.500000,19403.250000,29532,5727.32,5403,
2023-09-12,BOSCHLTD,EQ,19494.000000,19497.950000,18901.050000,19160.350000,19444.500000,36608,7010.56,10412,
2023-09-13,BOSCHLTD,EQ,19102.250000,19435.000000,19102.250000,19362.100000,19160.350000,16344,3161.61,4980,
2023-09-14,BOSCHLTD,EQ,19400.000000,19749.950000,19393.600000,19489.750000,19362.100000,21565,4208.51,5477,
2023-09-15,BOSCHLTD,EQ,19550.750000,19693.300000,19456.150000,19664.600000,19489.750000,25736,5042.14,6216,
2023-09-18,BOSCHLTD,EQ,19700.000000,19718.000000,19537.900000,19586.700000,19664.600000,16545,3244.30,3556,
2023-09-20,BOSCHLTD,EQ,19586.700000,19625.000000,19290.000000,19315.400000,19586.700000,14856,2881.97,4503,
2023-09-21,BOSCHLTD,EQ,19390.000000,19390.000000,19080.000000,19187.850000,19315.400000,9683,1857.77,3438,
2023-09-22,BOSCHLTD,EQ,19187.850000,19271.950000,18995.050000,19119.250000,19187.850000,13390,2563.47,4324,
2023-09-25,BOSCHLTD,EQ,19119.000000,19198.950000,19001.150000,19105.550000,19119.250000,6836,1305.62,2505,
2023-09-26,BOSCHLTD,EQ,19170.000000,19199.950000,19038.550000,19143.600000,19105.550000,15216,2905.69,2488,
2023-09-27,BOSCHLTD,EQ,19200.000000,19340.000000,19015.550000,19218.550000,19143.600000,23854,4563.39,4030,
2023-09-28,BOSCHLTD,EQ,19199.950000,19700.000000,18840.000000,19319.750000,19218.550000,78557,15144.06,14519,
2023-09-29,BOSCHLTD,EQ,19500.000000,19500.050000,18960.000000,19019.700000,19319.750000,33903,6473.18,8987,
2023-10-03,BOSCHLTD,EQ,19060.000000,19060.000000,18625.100000,18762.850000,19019.700000,28949,5440.22,9545,
2023-10-04,BOSCHLTD,EQ,18762.850000,18900.000000,18600.000000,18742.350000,18762.850000,15586,2920.29,5673,
2023-10-05,BOSCHLTD,EQ,18742.350000,18950.650000,18742.350000,18930.450000,18742.350000,8247,1556.92,3042,
2023-10-06,BOSCHLTD,EQ,18970.000000,19342.000000,18900.000000,19303.950000,18930.450000,18284,3507.42,4716,
2023-10-09,BOSCHLTD,EQ,19200.000000,19300.000000,19051.300000,19256.650000,19303.950000,20739,3979.94,7964,
2023-10-10,BOSCHLTD,EQ,19289.850000,19772.700000,19205.150000,19717.750000,19256.650000,26329,5145.20,7204,
2023-10-11,BOSCHLTD,EQ,19717.750000,19950.000000,19613.350000,19698.100000,19717.750000,26535,5248.47,7324,
2023-10-12,BOSCHLTD,EQ,19601.250000,20564.750000,19601.250000,20455.700000,19698.100000,81609,16552.67,22887,
2023-10-13,BOSCHLTD,EQ,20250.000000,20932.100000,20215.050000,20529.450000,20455.700000,60488,12455.68,13630,
2023-10-16,BOSCHLTD,EQ,20552.450000,20760.000000,20500.050000,20674.050000,20529.450000,25227,5217.34,7018,
2023-10-17,BOSCHLTD,EQ,20700.000000,20775.700000,20275.000000,20335.300000,20674.050000,30590,6266.80,11073,
2023-10-18,BOSCHLTD,EQ,20453.750000,20499.950000,20058.300000,20121.100000,20335.300000,18121,3661.91,5707,
2023-10-19,BOSCHLTD,EQ,20000.000000,20285.950000,19947.850000,20232.250000,20121.100000,12124,2440.63,4805,
2023-10-20,BOSCHLTD,EQ,20100.000000,20230.000000,19933.250000,20088.700000,20232.250000,12024,2413.93,4354,
2023-10-23,BOSCHLTD,EQ,20099.900000,20135.950000,19720.350000,19825.600000,20088.700000,21454,4283.83,5035,
2023-10-25,BOSCHLTD,EQ,19825.550000,20136.000000,19608.000000,19696.000000,19825.600000,22214,4385.70,8104,
2023-10-26,BOSCHLTD,EQ,19503.050000,19816.200000,19480.000000,19648.350000,19696.000000,23748,4648.84,6238,
2023-10-27,BOSCHLTD,EQ,19739.000000,19964.800000,19709.700000,19742.650000,19648.350000,23336,4612.70,5230,
2023-10-30,BOSCHLTD,EQ,19742.650000,19927.200000,19400.000000,19478.100000,19742.650000,17238,3382.36,6490,
2023-10-31,BOSCHLTD,EQ,19566.600000,19608.850000,19362.500000,19450.950000,19478.100000,8370,1630.07,3665,
2023-11-01,BOSCHLTD,EQ,19460.000000,19585.000000,19300.000000,19358.400000,19450.950000,10874,2113.37,3883,
2023-11-02,BOSCHLTD,EQ,19500.000000,19551.000000,19380.050000,19454.050000,19358.400000,12097,2354.06,3826,
2023-11-03,BOSCHLTD,EQ,19510.000000,19608.000000,19432.300000,19519.500000,19454.050000,6856,1338.20,2547,
2023-11-06,BOSCHLTD,EQ,19608.000000,19673.850000,19524.100000,19565.100000,19519.500000,8576,1679.49,3102,
2023-11-07,BOSCHLTD,EQ,19524.000000,19824.950000,19511.000000,19757.700000,19565.100000,14641,2884.03,5015,
2023-11-08,BOSCHLTD,EQ,19755.000000,19895.550000,19319.100000,19646.950000,19757.700000,31879,6249.94,9775,
2023-11-09,BOSCHLTD,EQ,19710.000000,19710.000000,19358.700000,19535.000000,19646.950000,32754,6400.28,8781,
2023-11-10,BOSCHLTD,EQ,19325.100000,19800.000000,19315.200000,19572.450000,19535.000000,35887,7033.80,11450,
2023-11-13,BOSCHLTD,EQ,19555.000000,19700.000000,19455.000000,19476.400000,19593.150000,7171,1400.92,2593,
2023-11-15,BOSCHLTD,EQ,19550.000000,19785.000000,19500.000000,19722.400000,19476.400000,27938,5493.16,6077,
2023-11-16,BOSCHLTD,EQ,19749.900000,20700.000000,19670.650000,20589.150000,19722.400000,72642,14830.11,23429,
2023-11-17,BOSCHLTD,EQ,20580.000000,20899.950000,20531.400000,20651.900000,20589.150000,32860,6801.05,10662,
2023-11-20,BOSCHLTD,EQ,20660.000000,20900.900000,20485.000000,20579.200000,20651.900000,21881,4527.99,7265,
2023-11-21,BOSCHLTD,EQ,20650.000000,20832.600000,20580.050000,20718.150000,20579.200000,19085,3953.90,6234,
2023-11-22,BOSCHLTD,EQ,20715.000000,21217.650000,20615.050000,20821.300000,20718.150000,59486,12464.56,13724,
2023-11-23,BOSCHLTD,EQ,20821.000000,21250.000000,20821.000000,21207.300000,20821.300000,42759,9033.39,14603,
2023-11-24,BOSCHLTD,EQ,21250.000000,21333.000000,20999.800000,21036.250000,21207.300000,26207,5532.74,8649,
2023-11-28,BOSCHLTD,EQ,21150.000000,21350.550000,21000.000000,21273.600000,21036.250000,24561,5208.99,7485,
2023-11-29,BOSCHLTD,EQ,21300.000000,21850.000000,21255.000000,21663.900000,21273.600000,55002,11846.99,13923,
2023-11-30,BOSCHLTD,EQ,21670.000000,21800.000000,21498.500000,21599.550000,21663.900000,14343,3097.11,5423,
2023-12-01,BOSCHLTD,EQ,21700.000000,22125.350000,21490.000000,22083.550000,21599.550000,49102,10785.57,14444,
2023-12-04,BOSCHLTD,EQ,22200.000000,22200.000000,21708.050000,21944.450000,22083.550000,32269,7057.35,8649,
2023-12-05,BOSCHLTD,EQ,21944.450000,22127.950000,21600.000000,21652.950000,21944.450000,115959,25352.85,14582,
2023-12-06,BOSCHLTD,EQ,21694.100000,21799.300000,21560.050000,21592.550000,21652.950000,15706,3401.86,5970,
2023-12-07,BOSCHLTD,EQ,21679.950000,21830.000000,21515.050000,21665.950000,21592.550000,19313,4183.61,6968,
2023-12-08,BOSCHLTD,EQ,21666.050000,21746.700000,21459.950000,21626.250000,21665.950000,14151,3055.22,5287,
2023-12-11,BOSCHLTD,EQ,21626.250000,21960.000000,21585.950000,21889.750000,21626.250000,25624,5584.97,7717,
2023-12-12,BOSCHLTD,EQ,21901.000000,22110.000000,21623.750000,21734.650000,21889.750000,23219,5083.70,7574,
2023-12-13,BOSCHLTD,EQ,21785.000000,22050.000000,21611.250000,21949.600000,21734.650000,19356,4221.90,9830,
2023-12-14,BOSCHLTD,EQ,22000.000000,22244.000000,21850.000000,22061.850000,21949.600000,28367,6245.92,7953,
2023-12-15,BOSCHLTD,EQ,22080.000000,22163.900000,21663.000000,21708.150000,22061.850000,34392,7493.83,10643,
2023-12-18,BOSCHLTD,EQ,21752.150000,22043.050000,21715.000000,21970.450000,21708.150000,9700,2126.93,4218,
2023-12-19,BOSCHLTD,EQ,22020.000000,22130.000000,21820.050000,21888.600000,21970.450000,12777,2806.29,4901,
2023-12-20,BOSCHLTD,EQ,21970.000000,22077.650000,21365.600000,21494.150000,21888.600000,30828,6664.27,9386,
2023-12-21,BOSCHLTD,EQ,21494.150000,21700.000000,21331.000000,21624.250000,21494.150000,18909,4065.04,5362,
2023-12-22,BOSCHLTD,EQ,21695.000000,21895.950000,21506.850000,21633.950000,21624.250000,20236,4384.24,7854,
2023-12-26,BOSCHLTD,EQ,21644.400000,21998.000000,21562.950000,21905.900000,21633.950000,10747,2344.14,3479,
2023-12-27,BOSCHLTD,EQ,21995.900000,22063.650000,21781.150000,22008.450000,21905.900000,15391,3382.54,4985,
2023-12-28,BOSCHLTD,EQ,22050.000000,22240.000000,21860.000000,22102.700000,22008.450000,21913,4835.18,5677,
2023-12-29,BOSCHLTD,EQ,22199.950000,22300.000000,21981.850000,22203.800000,22102.700000,25019,5542.00,6240,
2024-01-01,BOSCHLTD,EQ,22301.000000,22635.950000,22209.250000,22433.450000,22203.800000,19391,4355.07,6545,
2024-01-02,BOSCHLTD,EQ,22400.000000,22469.500000,22101.000000,22334.350000,22433.450000,10969,2443.52,4418,
2024-01-03,BOSCHLTD,EQ,22265.000000,22382.400000,22133.000000,22289.150000,22334.350000,6363,1416.82,2708,
2024-01-04,BOSCHLTD,EQ,22289.150000,22550.000000,22202.550000,22488.800000,22289.150000,14386,3223.25,6054,
2024-01-05,BOSCHLTD,EQ,22400.050000,22819.850000,22400.050000,22691.650000,22488.800000,28782,6523.09,9234,
2024-01-08,BOSCHLTD,EQ,22800.000000,22810.000000,22400.000000,22466.700000,22691.650000,10072,2269.54,3860,
2024-01-09,BOSCHLTD,EQ,22567.800000,22935.450000,22517.150000,22754.600000,22466.700000,13943,3175.42,5343,
2024-01-10,BOSCHLTD,EQ,22799.500000,22824.800000,22530.050000,22615.200000,22754.600000,9397,2130.42,4995,
2024-01-11,BOSCHLTD,EQ,22615.200000,23265.550000,22615.200000,23081.300000,22615.200000,35821,8252.88,9667,
2024-01-12,BOSCHLTD,EQ,23050.050000,23282.700000,22982.000000,23229.650000,23081.300000,13938,3225.12,6824,
2024-01-15,BOSCHLTD,EQ,23353.800000,23477.000000,23105.400000,23400.150000,23229.650000,19671,4595.75,7825,
2024-01-16,BOSCHLTD,EQ,23400.200000,23568.950000,23061.900000,23098.350000,23400.150000,22573,5258.77,9414,
2024-01-17,BOSCHLTD,EQ,23000.000000,23181.150000,22700.000000,22919.500000,23098.350000,27741,6357.09,11167,
2024-01-18,BOSCHLTD,EQ,22711.000000,23033.250000,22555.000000,22813.900000,22919.500000,21477,4885.88,8488,
2024-01-19,BOSCHLTD,EQ,22990.000000,23262.700000,22771.000000,23184.300000,22813.900000,19057,4379.77,6901,
2024-01-23,BOSCHLTD,EQ,23022.400000,23121.000000,22381.000000,22774.800000,23022.350000,56122,12772.93,19675,
2024-01-24,BOSCHLTD,EQ,22821.200000,22893.700000,22315.200000,22444.150000,22774.800000,35408,7996.58,11488,
2024-01-25,BOSCHLTD,EQ,22508.800000,22836.400000,22381.750000,22779.300000,22444.150000,10866,2452.29,3636,
2024-01-29,BOSCHLTD,EQ,22800.950000,23348.700000,22775.050000,23248.800000,22779.300000,64222,14827.56,9846,
2024-01-30,BOSCHLTD,EQ,23248.000000,24172.050000,23199.750000,23875.400000,23248.800000,37640,8981.06,13187,
2024-01-31,BOSCHLTD,EQ,23870.000000,24050.000000,23500.000000,23568.150000,23875.400000,31087,7380.93,10841,
2024-02-01,BOSCHLTD,EQ,23600.000000,23850.000000,23589.250000,23679.700000,23568.150000,18754,4441.50,6411,
2024-02-02,BOSCHLTD,EQ,23848.000000,24272.700000,23705.350000,23956.750000,23679.700000,24154,5805.20,9499,
2024-02-05,BOSCHLTD,EQ,24180.000000,24360.000000,23751.000000,24163.100000,23956.750000,14936,3611.57,6940,
2024-02-06,BOSCHLTD,EQ,24100.000000,24955.600000,24011.900000,24891.450000,24163.100000,19634,4829.44,7384,
2024-02-07,BOSCHLTD,EQ,24890.000000,25300.000000,24789.700000,25223.150000,24891.450000,20225,5074.49,7616,
2024-02-08,BOSCHLTD,EQ,25222.950000,25386.250000,24910.050000,25299.050000,25223.150000,21046,5303.71,7256,
2024-02-09,BOSCHLTD,EQ,25299.000000,25519.000000,24750.000000,25457.150000,25299.050000,23943,6034.81,8231,
2024-02-12,BOSCHLTD,EQ,25388.050000,25659.950000,25107.200000,25237.900000,25457.150000,36672,9315.97,11500,
2024-02-13,BOSCHLTD,EQ,25290.000000,27300.000000,25118.300000,26300.750000,25237.900000,85754,22268.42,16145,
2024-02-14,BOSCHLTD,EQ,26650.000000,27502.000000,25608.700000,27399.550000,26300.750000,152203,41009.17,50962,
2024-02-15,BOSCHLTD,EQ,27399.600000,28400.000000,27350.300000,27955.100000,27399.550000,89838,25004.95,30380,
2024-02-16,BOSCHLTD,EQ,27920.050000,28635.850000,27800.000000,28329.050000,27955.100000,48546,13727.36,18490,
2024-02-19,BOSCHLTD,EQ,28400.000000,29100.000000,28075.000000,28993.800000,28329.050000,54538,15635.90,20635,
2024-02-20,BOSCHLTD,EQ,28900.000000,29200.000000,28810.150000,29148.400000,28993.800000,44221,12857.15,18931,
2024-02-21,BOSCHLTD,EQ,29170.000000,29199.950000,27925.200000,28054.250000,29148.400000,66555,18860.46,24393,
2024-02-22,BOSCHLTD,EQ,28250.000000,28551.000000,27922.000000,28444.100000,28054.250000,45835,12957.91,17982,
2024-02-23,BOSCHLTD,EQ,28460.000000,28710.900000,28065.050000,28279.900000,28444.100000,42212,11973.60,18037,
2024-02-26,BOSCHLTD,EQ,28420.000000,28958.950000,28158.050000,28772.750000,28279.900000,32625,9320.88,14213,
2024-02-27,BOSCHLTD,EQ,28837.050000,29300.000000,28650.150000,28865.450000,28772.750000,32611,9450.11,13338,
2024-02-28,BOSCHLTD,EQ,29065.000000,29150.000000,28211.150000,28327.550000,28865.450000,28212,8080.55,14761,
2024-02-29,BOSCHLTD,EQ,28400.000000,28750.000000,28208.050000,28590.850000,28327.550000,28396,8085.97,11507,
2024-03-01,BOSCHLTD,EQ,28590.850000,29350.000000,28590.850000,28939.700000,28590.850000,47200,13695.24,15286,
2024-03-04,BOSCHLTD,EQ,29038.950000,29500.000000,28550.100000,29313.400000,29037.750000,38585,11224.81,15744,
2024-03-05,BOSCHLTD,EQ,29320.000000,30250.000000,29280.100000,30047.900000,29313.400000,67247,20021.94,22446,
2024-03-06,BOSCHLTD,EQ,30200.000000,30263.450000,29553.150000,30110.550000,30047.900000,59027,17670.73,21307,
2024-03-07,BOSCHLTD,EQ,30135.250000,30468.050000,29450.000000,29501.000000,30110.550000,50513,15089.55,16828,
2024-03-11,BOSCHLTD,EQ,29819.950000,30020.000000,29257.050000,29431.200000,29501.000000,46917,13910.40,17630,
2024-03-12,BOSCHLTD,EQ,29477.400000,29800.000000,29302.400000,29473.000000,29431.200000,26775,7905.23,11028,
2024-03-13,BOSCHLTD,EQ,29550.000000,29850.000000,28116.000000,28300.300000,29473.000000,58216,16779.10,23337,
2024-03-14,BOSCHLTD,EQ,28429.950000,29629.500000,28238.100000,29401.000000,28300.300000,54457,15934.18,22408,
2024-03-15,BOSCHLTD,EQ,29400.000000,29763.800000,28955.000000,29571.550000,29401.000000,53434,15707.21,18266,
2024-03-18,BOSCHLTD,EQ,29500.050000,29960.000000,29392.450000,29814.300000,29571.550000,34319,10201.94,10923,
2024-03-19,BOSCHLTD,EQ,29800.050000,29950.000000,29380.400000,29746.900000,29814.300000,28685,8522.92,10825,
2024-03-20,BOSCHLTD,EQ,29731.000000,30197.350000,29550.050000,29870.400000,29746.900000,44864,13410.52,13450,
2024-03-21,BOSCHLTD,EQ,29932.800000,30200.000000,29907.950000,30066.250000,29870.400000,35457,10654.26,9727,
2024-03-22,BOSCHLTD,EQ,30066.000000,30450.000000,29899.250000,30178.700000,30066.250000,38966,11792.41,12077,
2024-03-26,BOSCHLTD,EQ,30245.000000,30852.100000,30180.100000,30680.350000,30178.700000,39017,11909.21,11020,
2024-03-27,BOSCHLTD,EQ,30700.000000,31150.000000,30231.600000,30341.600000,30680.350000,51920,15906.55,16612,
2024-03-28,BOSCHLTD,EQ,30499.950000,30595.750000,29730.950000,30031.300000,30341.600000,36810,11068.64,12989,
2024-04-01,BOSCHLTD,EQ,30050.100000,30431.750000,30050.100000,30282.300000,30031.300000,17643,5339.98,7786,
2024-04-02,BOSCHLTD,EQ,30329.950000,30999.950000,30300.000000,30915.850000,30282.300000,23277,7146.95,9004,
2024-04-03,BOSCHLTD,EQ,30800.000000,30900.000000,30592.350000,30815.650000,30915.850000,18469,5683.38,8739,
2024-04-04,BOSCHLTD,EQ,30815.650000,31145.100000,30629.250000,30790.900000,30815.650000,25484,7855.46,10573,
