date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-25,ADANIENSOL,EQ,672.300000,686.350000,665.700000,669.700000,669.600000,1654419,11168.36,51169,
2025-02-27,ADANIENSOL,EQ,673.500000,678.450000,660.000000,661.700000,669.700000,1109229,7400.01,37836,
2025-02-28,ADANIENSOL,EQ,661.700000,673.350000,648.050000,650.900000,661.700000,1766312,11636.98,66056,
2025-03-03,ADANIENSOL,EQ,652.550000,664.050000,639.450000,654.050000,650.900000,1160382,7546.17,50106,
2025-03-04,ADANIENSOL,EQ,649.450000,660.600000,641.150000,646.650000,654.050000,1074477,6999.14,32851,
2025-03-05,ADANIENSOL,EQ,647.000000,731.500000,646.000000,709.450000,646.650000,6265335,43624.10,135993,
2025-03-06,ADANIENSOL,EQ,719.000000,746.600000,707.600000,733.250000,709.450000,4897354,35783.03,121378,
2025-03-07,ADANIENSOL,EQ,730.000000,753.900000,724.000000,747.600000,733.250000,2622387,19395.33,63627,
2025-03-10,ADANIENSOL,EQ,747.000000,790.000000,738.000000,759.100000,747.600000,6861685,53035.73,136878,
2025-03-11,ADANIENSOL,EQ,745.000000,768.000000,742.000000,761.050000,759.100000,2785862,21123.16,66551,
2025-03-12,ADANIENSOL,EQ,765.000000,784.900000,744.050000,781.750000,761.050000,2734197,21020.14,55808,
2025-03-13,ADANIENSOL,EQ,783.800000,795.950000,776.850000,783.200000,781.750000,2201144,17337.29,62732,
2025-03-17,ADANIENSOL,EQ,779.800000,801.150000,776.800000,795.050000,783.200000,1850753,14694.06,52306,
2025-03-18,ADANIENSOL,EQ,800.700000,807.800000,786.300000,798.550000,795.050000,1344527,10739.44,37811,
2025-03-19,ADANIENSOL,EQ,801.100000,820.650000,799.150000,813.900000,798.550000,1417575,11501.80,48820,
2025-03-20,ADANIENSOL,EQ,820.000000,823.000000,800.900000,815.100000,813.900000,1286932,10450.76,34887,
2025-03-21,ADANIENSOL,EQ,815.000000,846.950000,811.850000,831.700000,815.100000,2711820,22572.28,61915,
2025-03-24,ADANIENSOL,EQ,838.750000,844.700000,817.550000,820.250000,831.700000,1808999,14976.82,55509,
2025-03-25,ADANIENSOL,EQ,822.000000,838.900000,812.350000,816.550000,820.250000,2713855,22401.84,62271,
2025-03-26,ADANIENSOL,EQ,817.050000,832.600000,800.500000,803.000000,816.550000,2042407,16659.54,46572,
2025-03-27,ADANIENSOL,EQ,803.000000,882.450000,796.050000,872.850000,803.000000,8208182,69834.85,171217,
2025-03-28,ADANIENSOL,EQ,872.850000,894.900000,864.000000,872.000000,872.850000,3727492,32753.61,103926,
2025-04-01,ADANIENSOL,EQ,857.400000,884.900000,856.100000,866.350000,872.000000,1899810,16550.13,71728,
2025-04-02,ADANIENSOL,EQ,864.700000,871.000000,839.300000,867.900000,866.350000,1554834,13313.84,43275,
2025-04-03,ADANIENSOL,EQ,855.000000,901.000000,855.000000,884.350000,867.900000,2165750,19184.78,65568,
2025-04-04,ADANIENSOL,EQ,881.100000,884.700000,852.100000,859.400000,884.350000,1475762,12785.23,50105,
2025-04-07,ADANIENSOL,EQ,780.500000,822.200000,780.500000,815.050000,859.400000,2669587,21472.13,80268,
2025-04-08,ADANIENSOL,EQ,835.000000,847.850000,826.850000,841.150000,815.050000,1707784,14329.67,50129,
2025-04-09,ADANIENSOL,EQ,835.350000,845.000000,827.600000,837.400000,841.150000,1026681,8593.84,29068,
2025-04-11,ADANIENSOL,EQ,860.700000,863.350000,833.750000,844.800000,837.400000,1878535,15849.36,44700,
2025-04-15,ADANIENSOL,EQ,855.650000,889.600000,851.450000,887.400000,844.800000,2537147,22222.08,57096,
2025-04-16,ADANIENSOL,EQ,884.900000,903.000000,881.050000,895.150000,887.400000,2669664,23892.68,46276,
2025-04-17,ADANIENSOL,EQ,896.050000,937.000000,891.650000,914.150000,895.150000,3849304,35431.04,87085,
2025-04-21,ADANIENSOL,EQ,924.000000,949.000000,915.450000,937.500000,914.150000,2153406,20160.40,55270,
2025-04-22,ADANIENSOL,EQ,941.900000,942.750000,926.000000,929.600000,937.500000,1654173,15452.36,41667,
2025-04-23,ADANIENSOL,EQ,935.700000,942.150000,901.600000,938.800000,929.600000,2500136,23106.85,54538,
2025-04-24,ADANIENSOL,EQ,940.000000,971.700000,935.000000,961.700000,938.800000,3695638,35265.08,87713,
2025-04-25,ADANIENSOL,EQ,978.000000,981.000000,905.900000,914.350000,961.700000,5736784,53827.82,139303,
2025-04-28,ADANIENSOL,EQ,914.000000,941.600000,904.000000,925.300000,914.350000,2404027,22235.31,62771,
2025-04-29,ADANIENSOL,EQ,929.900000,939.850000,912.050000,917.650000,925.300000,1466481,13514.82,43538,
2025-04-30,ADANIENSOL,EQ,919.700000,919.700000,892.000000,899.650000,917.650000,1191673,10827.06,35696,
2025-05-02,ADANIENSOL,EQ,900.050000,929.850000,900.050000,907.150000,899.650000,2065515,18890.52,56529,
2025-05-05,ADANIENSOL,EQ,911.000000,980.850000,909.950000,937.200000,907.150000,5711254,54419.67,115936,
2025-05-06,ADANIENSOL,EQ,939.000000,941.500000,901.100000,907.400000,937.200000,2569364,23526.67,57157,
2025-05-07,ADANIENSOL,EQ,878.000000,907.000000,865.100000,871.600000,907.400000,5712060,50377.12,101402,
2025-05-08,ADANIENSOL,EQ,880.050000,886.700000,826.300000,839.000000,871.600000,3262818,28086.48,77994,
2025-05-09,ADANIENSOL,EQ,811.000000,834.600000,806.100000,827.100000,839.000000,2639860,21585.09,63473,
2025-05-12,ADANIENSOL,EQ,860.000000,897.650000,851.050000,894.300000,827.100000,3286835,29043.42,73681,
2025-05-13,ADANIENSOL,EQ,890.000000,908.900000,885.250000,904.200000,894.300000,2246532,20180.62,60768,
2025-05-14,ADANIENSOL,EQ,903.950000,903.950000,886.000000,890.800000,904.200000,1929234,17194.69,52886,
2025-05-15,ADANIENSOL,EQ,894.950000,913.550000,884.050000,910.800000,890.800000,1755815,15795.59,41612,
2025-05-16,ADANIENSOL,EQ,912.100000,934.750000,908.050000,915.050000,910.800000,2288025,21077.93,51755,
2025-05-19,ADANIENSOL,EQ,920.000000,920.800000,886.000000,888.900000,915.050000,2120510,19024.82,48912,
2025-05-20,ADANIENSOL,EQ,894.450000,897.550000,866.550000,869.750000,888.900000,1301836,11470.97,41364,
2025-05-21,ADANIENSOL,EQ,869.900000,881.000000,860.500000,872.150000,869.750000,1239047,10794.09,39748,
2025-05-22,ADANIENSOL,EQ,869.000000,886.400000,864.350000,879.000000,872.150000,1121955,9826.42,44530,
2025-05-23,ADANIENSOL,EQ,884.500000,884.500000,871.100000,876.550000,879.000000,816889,7172.82,24404,
2025-05-26,ADANIENSOL,EQ,877.950000,891.000000,875.900000,878.700000,876.550000,966027,8530.18,27184,
2025-05-27,ADANIENSOL,EQ,880.000000,890.400000,874.250000,879.150000,878.700000,1772369,15604.23,36707,
2025-05-28,ADANIENSOL,EQ,881.800000,890.850000,865.750000,869.000000,879.150000,990253,8710.07,28147,
2025-05-29,ADANIENSOL,EQ,877.700000,898.200000,869.400000,880.950000,869.000000,2045238,18069.78,66332,
2025-05-30,ADANIENSOL,EQ,881.050000,889.450000,862.000000,867.200000,880.950000,1258500,10950.94,36697,
2025-06-02,ADANIENSOL,EQ,874.800000,888.200000,872.050000,874.850000,867.200000,1911879,16776.95,44466,
2025-06-03,ADANIENSOL,EQ,876.550000,877.750000,854.000000,856.550000,874.850000,5811649,49938.73,101456,
2025-06-04,ADANIENSOL,EQ,860.500000,873.500000,851.550000,866.000000,856.550000,5947467,51392.70,85304,
2025-06-05,ADANIENSOL,EQ,869.950000,883.000000,864.050000,872.200000,866.000000,5723306,49959.41,86177,
2025-06-06,ADANIENSOL,EQ,875.650000,892.500000,872.450000,884.100000,872.200000,6679702,59098.83,92628,
2025-06-09,ADANIENSOL,EQ,888.500000,908.400000,876.000000,901.400000,884.100000,6802393,61192.00,88317,
2025-06-10,ADANIENSOL,EQ,907.150000,921.000000,896.450000,915.500000,901.400000,8134942,74058.14,95612,
2025-06-11,ADANIENSOL,EQ,919.850000,924.350000,895.000000,904.500000,915.500000,5473555,49787.97,67801,
2025-06-12,ADANIENSOL,EQ,908.400000,909.950000,868.050000,876.950000,904.500000,3852260,34446.74,63755,
2025-06-13,ADANIENSOL,EQ,860.000000,871.750000,851.700000,861.000000,876.950000,4262332,36728.66,68241,
2025-06-16,ADANIENSOL,EQ,861.000000,871.000000,849.450000,865.700000,861.000000,2424281,20925.90,41334,
2025-06-17,ADANIENSOL,EQ,866.000000,867.350000,846.050000,848.850000,865.700000,1247192,10644.18,30485,
2025-06-18,ADANIENSOL,EQ,848.950000,858.550000,834.600000,846.450000,848.850000,1943400,16411.81,30436,
2025-06-19,ADANIENSOL,EQ,845.000000,849.050000,818.000000,823.600000,846.450000,1666745,13833.60,38747,
2025-06-20,ADANIENSOL,EQ,826.000000,840.900000,823.350000,828.100000,823.600000,6345674,52594.57,75053,
2025-06-23,ADANIENSOL,EQ,817.950000,842.550000,817.800000,837.200000,828.100000,1079104,9010.63,28146,
2025-06-24,ADANIENSOL,EQ,852.000000,866.600000,848.000000,851.850000,837.200000,1922183,16464.95,45575,
2025-06-25,ADANIENSOL,EQ,856.350000,863.700000,847.050000,850.200000,851.850000,2316935,19724.11,42832,
2025-06-26,ADANIENSOL,EQ,854.250000,866.500000,851.000000,864.750000,850.200000,2717149,23317.24,49949,
2025-06-27,ADANIENSOL,EQ,865.000000,900.850000,863.000000,883.700000,864.750000,3118143,27718.02,76086,
2025-06-30,ADANIENSOL,EQ,886.000000,887.450000,874.700000,881.750000,883.700000,1673237,14728.80,45219,
2025-07-01,ADANIENSOL,EQ,884.000000,892.300000,871.000000,872.400000,881.750000,1874380,16423.34,39090,
2025-07-02,ADANIENSOL,EQ,876.000000,888.850000,869.400000,878.800000,872.400000,2946152,25863.15,54919,
2025-07-03,ADANIENSOL,EQ,878.850000,882.150000,867.550000,875.250000,878.800000,3905266,34075.32,48591,
2025-07-04,ADANIENSOL,EQ,875.800000,884.000000,867.150000,877.200000,875.250000,4081958,35705.05,59813,
2025-07-07,ADANIENSOL,EQ,876.000000,887.550000,871.050000,883.350000,877.200000,3740997,32940.71,55093,
2025-07-08,ADANIENSOL,EQ,886.000000,892.500000,876.000000,881.250000,883.350000,2733928,24104.15,45180,
2025-07-09,ADANIENSOL,EQ,886.700000,904.500000,885.550000,890.150000,881.250000,3094384,27619.20,50275,
2025-07-10,ADANIENSOL,EQ,893.900000,907.700000,887.000000,891.050000,890.150000,1367248,12249.76,33294,
2025-07-11,ADANIENSOL,EQ,894.000000,895.550000,869.100000,874.050000,891.050000,989521,8711.74,23206,
2025-07-14,ADANIENSOL,EQ,876.800000,886.550000,867.300000,880.500000,874.050000,857740,7532.46,23491,
2025-07-15,ADANIENSOL,EQ,881.000000,887.800000,873.300000,879.750000,880.500000,767520,6744.97,20129,
2025-07-16,ADANIENSOL,EQ,880.500000,886.850000,875.050000,876.600000,879.750000,593638,5222.48,15566,
2025-07-17,ADANIENSOL,EQ,879.950000,884.000000,872.000000,873.350000,876.600000,614709,5392.89,17286,
2025-07-18,ADANIENSOL,EQ,876.900000,882.950000,867.000000,869.350000,873.350000,1444579,12611.42,27939,
2025-07-21,ADANIENSOL,EQ,870.950000,881.000000,862.100000,871.650000,869.350000,833172,7278.70,19525,
2025-07-22,ADANIENSOL,EQ,876.000000,879.800000,864.200000,867.200000,871.650000,650289,5659.12,15681,
2025-07-23,ADANIENSOL,EQ,871.700000,874.100000,861.500000,863.100000,867.200000,724832,6277.68,19685,
2025-07-24,ADANIENSOL,EQ,868.000000,868.000000,844.050000,849.050000,863.100000,2179235,18545.32,48986,
2025-07-25,ADANIENSOL,EQ,853.350000,856.700000,812.150000,817.150000,849.050000,1813942,15062.21,59071,
2025-07-28,ADANIENSOL,EQ,819.700000,827.800000,813.000000,815.950000,817.150000,831296,6821.34,37004,
2025-07-29,ADANIENSOL,EQ,819.000000,830.550000,800.350000,826.950000,815.950000,1171033,9537.69,37995,
2025-07-30,ADANIENSOL,EQ,834.000000,834.000000,821.650000,823.900000,826.950000,438934,3634.13,15978,
2025-07-31,ADANIENSOL,EQ,812.050000,821.450000,806.550000,808.400000,823.900000,1026102,8330.78,29727,
2025-08-01,ADANIENSOL,EQ,810.100000,817.600000,791.100000,793.050000,808.400000,945768,7594.25,33821,
2025-08-04,ADANIENSOL,EQ,796.950000,803.200000,793.050000,799.550000,793.050000,909667,7262.18,27455,
2025-08-05,ADANIENSOL,EQ,803.200000,804.700000,782.100000,802.050000,799.550000,1100031,8743.50,30230,
2025-08-06,ADANIENSOL,EQ,802.100000,802.150000,779.050000,791.100000,802.050000,15323608,121094.01,40140,
2025-08-07,ADANIENSOL,EQ,788.000000,796.200000,769.050000,794.600000,791.100000,2218077,17405.67,50410,
2025-08-08,ADANIENSOL,EQ,794.650000,806.350000,786.400000,790.150000,794.600000,7822530,61818.39,33663,
2025-08-11,ADANIENSOL,EQ,788.000000,799.950000,785.800000,792.000000,790.150000,950117,7526.56,26428,
2025-08-12,ADANIENSOL,EQ,793.000000,801.150000,784.300000,786.750000,792.000000,658384,5223.27,21732,
2025-08-13,ADANIENSOL,EQ,793.000000,795.650000,782.000000,786.300000,786.750000,536807,4237.73,23488,
2025-08-14,ADANIENSOL,EQ,788.150000,791.900000,774.450000,775.800000,786.300000,6581262,51684.73,21883,
2025-08-18,ADANIENSOL,EQ,787.000000,821.650000,783.000000,818.750000,775.800000,1776385,14379.90,45707,
2025-08-19,ADANIENSOL,EQ,818.750000,831.900000,813.050000,828.200000,818.750000,967227,7970.70,25430,
2025-08-20,ADANIENSOL,EQ,828.200000,831.650000,822.200000,824.200000,828.200000,381123,3147.91,12990,
2025-08-21,ADANIENSOL,EQ,825.000000,829.200000,812.000000,815.150000,824.200000,558969,4581.56,15269,
2025-08-22,ADANIENSOL,EQ,815.150000,816.000000,795.200000,800.150000,815.150000,537046,4322.21,19716,
2025-08-25,ADANIENSOL,EQ,805.000000,807.850000,795.050000,805.750000,800.150000,718727,5768.00,21355,
2025-08-26,ADANIENSOL,EQ,801.100000,803.450000,787.750000,788.650000,805.750000,501821,3976.21,18386,
2025-08-28,ADANIENSOL,EQ,786.000000,793.000000,767.300000,770.950000,788.650000,891046,6927.14,32739,
2025-08-29,ADANIENSOL,EQ,775.400000,776.400000,759.250000,764.150000,770.950000,1341814,10281.64,46077,
2025-09-01,ADANIENSOL,EQ,770.150000,777.600000,763.300000,766.650000,764.150000,891853,6845.32,25441,
2025-09-02,ADANIENSOL,EQ,772.900000,772.950000,761.200000,763.050000,766.650000,567133,4351.43,23215,
2025-09-03,ADANIENSOL,EQ,768.900000,768.900000,760.100000,763.700000,763.050000,565805,4320.58,20243,
2025-09-04,ADANIENSOL,EQ,771.000000,775.250000,757.000000,758.350000,763.700000,514778,3933.64,18150,
2025-09-05,ADANIENSOL,EQ,759.000000,761.450000,744.900000,755.950000,758.350000,880798,6625.15,31204,
2025-09-08,ADANIENSOL,EQ,760.000000,777.950000,757.650000,776.250000,755.950000,769043,5935.54,26478,
2025-09-09,ADANIENSOL,EQ,780.100000,795.800000,773.550000,794.150000,776.250000,1363001,10736.92,28320,
2025-09-10,ADANIENSOL,EQ,794.150000,816.550000,792.050000,811.750000,794.150000,1040743,8408.46,35115,
2025-09-11,ADANIENSOL,EQ,814.000000,838.500000,811.600000,813.700000,811.750000,1366037,11224.43,45549,
2025-09-12,ADANIENSOL,EQ,817.350000,831.300000,812.600000,829.900000,813.700000,1214068,10013.11,38052,
2025-09-15,ADANIENSOL,EQ,834.000000,843.400000,830.050000,837.150000,829.900000,1406308,11799.59,22314,
2025-09-16,ADANIENSOL,EQ,840.850000,846.000000,831.600000,836.550000,837.150000,718132,6020.57,16794,
2025-09-17,ADANIENSOL,EQ,840.000000,840.050000,825.250000,826.450000,836.550000,489102,4062.82,15555,
2025-09-18,ADANIENSOL,EQ,827.050000,845.800000,824.300000,837.600000,826.450000,971044,8130.51,23057,
2025-09-19,ADANIENSOL,EQ,865.000000,899.000000,855.200000,877.150000,837.600000,8119554,71237.01,134879,
2025-09-22,ADANIENSOL,EQ,881.450000,957.900000,873.450000,937.400000,877.150000,17999962,167785.20,262276,
2025-09-23,ADANIENSOL,EQ,941.500000,949.200000,915.050000,925.100000,937.400000,4308383,40075.14,80897,
2025-09-24,ADANIENSOL,EQ,920.900000,924.800000,887.050000,889.000000,925.100000,2938215,26496.88,53567,
2025-09-25,ADANIENSOL,EQ,889.000000,907.000000,881.100000,894.200000,889.000000,2438224,21898.44,42605,
2025-09-26,ADANIENSOL,EQ,898.000000,899.650000,875.000000,879.200000,894.200000,1824641,16164.70,34563,
2025-09-29,ADANIENSOL,EQ,880.050000,887.300000,869.500000,871.750000,879.200000,1053287,9235.05,30672,
2025-09-30,ADANIENSOL,EQ,872.950000,876.500000,860.400000,872.250000,871.750000,795182,6907.31,21659,
2025-10-01,ADANIENSOL,EQ,876.400000,900.000000,870.100000,896.350000,872.250000,1049954,9312.92,35386,
2025-10-03,ADANIENSOL,EQ,898.500000,920.000000,892.300000,916.350000,896.350000,1376240,12514.14,35418,
2025-10-06,ADANIENSOL,EQ,918.000000,928.700000,913.200000,926.650000,916.350000,1046097,9657.74,31868,
2025-10-07,ADANIENSOL,EQ,927.000000,945.050000,917.000000,919.000000,926.650000,1341521,12499.62,34446,
2025-10-08,ADANIENSOL,EQ,923.450000,926.900000,908.150000,914.000000,919.000000,662712,6075.84,17789,
2025-10-09,ADANIENSOL,EQ,918.000000,938.800000,913.700000,931.950000,914.000000,2119876,19776.94,46595,
2025-10-10,ADANIENSOL,EQ,931.850000,932.950000,915.000000,925.850000,931.950000,974648,9002.54,21843,
2025-10-13,ADANIENSOL,EQ,925.850000,942.800000,920.850000,937.650000,925.850000,1291551,12060.85,31721,
2025-10-14,ADANIENSOL,EQ,937.650000,942.000000,919.300000,933.750000,937.650000,1252636,11656.60,32523,
2025-10-15,ADANIENSOL,EQ,930.750000,949.000000,920.500000,944.200000,933.750000,1555720,14541.21,78039,
2025-10-16,ADANIENSOL,EQ,947.450000,959.000000,945.000000,947.950000,944.200000,1243155,11818.38,45640,
2025-10-17,ADANIENSOL,EQ,940.050000,950.000000,926.100000,929.700000,947.950000,5349446,50019.55,64790,
2025-10-20,ADANIENSOL,EQ,929.750000,940.000000,927.000000,937.050000,929.700000,660903,6178.37,18910,
2025-10-21,ADANIENSOL,EQ,944.950000,945.000000,930.300000,936.450000,937.050000,149680,1402.65,5043,
2025-10-23,ADANIENSOL,EQ,938.000000,956.000000,934.850000,952.400000,936.450000,2360876,22345.32,39033,
2025-10-24,ADANIENSOL,EQ,956.000000,956.000000,937.550000,944.250000,952.400000,1131330,10687.97,22960,
2025-10-27,ADANIENSOL,EQ,945.200000,951.800000,942.000000,946.350000,944.250000,562332,5317.63,15743,
2025-10-28,ADANIENSOL,EQ,941.000000,943.600000,918.300000,921.200000,946.350000,1635066,15166.11,38804,
2025-10-29,ADANIENSOL,EQ,928.050000,983.500000,917.950000,967.550000,921.200000,6202463,60007.40,108745,
2025-10-30,ADANIENSOL,EQ,971.900000,972.600000,950.100000,965.650000,967.550000,970141,9315.50,25238,
2025-10-31,ADANIENSOL,EQ,970.800000,1004.000000,960.100000,986.200000,965.650000,2484075,24462.57,52300,
2025-11-03,ADANIENSOL,EQ,987.000000,1005.900000,975.500000,994.550000,986.200000,1679026,16739.63,45895,
2025-11-04,ADANIENSOL,EQ,999.050000,1011.000000,976.650000,985.900000,994.550000,1710963,17025.06,44863,
2025-11-06,ADANIENSOL,EQ,985.900000,994.600000,962.800000,968.150000,985.900000,1064046,10368.17,31974,
2025-11-07,ADANIENSOL,EQ,966.850000,973.700000,945.200000,960.600000,968.150000,1384632,13296.00,34712,
2025-11-10,ADANIENSOL,EQ,965.550000,972.500000,955.100000,959.150000,960.600000,674839,6513.37,22225,
2025-11-11,ADANIENSOL,EQ,960.150000,994.450000,947.300000,989.300000,959.150000,1703879,16688.63,37960,
2025-11-12,ADANIENSOL,EQ,989.350000,1021.600000,986.000000,1001.900000,989.300000,1704880,17147.74,43069,
2025-11-13,ADANIENSOL,EQ,1003.200000,1035.750000,998.350000,1021.400000,1001.900000,2163072,22161.51,54210,
2025-11-14,ADANIENSOL,EQ,1027.000000,1050.000000,1017.000000,1023.850000,1021.400000,2190871,22609.38,82137,
2025-11-17,ADANIENSOL,EQ,1025.500000,1029.000000,1011.850000,1021.550000,1023.850000,837345,8543.84,24917,
2025-11-18,ADANIENSOL,EQ,1023.800000,1036.000000,1017.750000,1026.650000,1021.550000,1175321,12096.05,28449,
2025-11-19,ADANIENSOL,EQ,1032.000000,1044.000000,1002.200000,1006.250000,1026.650000,1574241,15999.44,38706,
2025-11-20,ADANIENSOL,EQ,1014.000000,1014.000000,989.000000,993.600000,1006.250000,852319,8529.06,23878,
2025-11-21,ADANIENSOL,EQ,993.350000,996.850000,972.750000,974.800000,993.600000,815816,8012.57,59626,
2025-11-24,ADANIENSOL,EQ,979.000000,983.900000,967.600000,970.150000,974.800000,774740,7546.82,25051,
2025-11-25,ADANIENSOL,EQ,970.000000,977.500000,965.750000,971.500000,970.150000,504028,4895.37,18646,
2025-11-26,ADANIENSOL,EQ,975.950000,998.000000,974.700000,991.200000,971.500000,646270,6407.97,19642,
2025-11-27,ADANIENSOL,EQ,992.600000,994.150000,974.000000,984.350000,991.200000,868201,8547.26,29792,
2025-11-28,ADANIENSOL,EQ,988.700000,1001.000000,977.900000,994.550000,984.350000,827939,8232.49,22637,
2025-12-01,ADANIENSOL,EQ,999.000000,1007.400000,991.600000,999.100000,994.550000,1516456,15149.03,35215,
2025-12-02,ADANIENSOL,EQ,1002.900000,1007.900000,974.050000,976.950000,999.100000,1497092,14883.53,28067,
2025-12-03,ADANIENSOL,EQ,976.950000,981.800000,960.000000,969.500000,976.950000,772602,7521.42,27619,
2025-12-04,ADANIENSOL,EQ,970.000000,979.250000,965.600000,971.700000,969.500000,612340,5951.15,16995,
2025-12-05,ADANIENSOL,EQ,971.650000,980.950000,961.100000,978.850000,971.700000,545222,5298.02,22498,
2025-12-08,ADANIENSOL,EQ,978.850000,982.000000,949.300000,960.500000,978.850000,1414070,13601.22,48979,
2025-12-09,ADANIENSOL,EQ,954.500000,976.950000,946.350000,974.600000,960.500000,891748,8604.82,27999,
2025-12-10,ADANIENSOL,EQ,979.400000,1004.000000,975.600000,982.550000,974.600000,1831768,18183.19,44779,
2025-12-11,ADANIENSOL,EQ,986.000000,1005.000000,979.000000,999.600000,982.550000,1271880,12655.92,33944,
2025-12-12,ADANIENSOL,EQ,1000.050000,1016.350000,998.800000,1011.300000,999.600000,2110784,21236.73,30687,
2025-12-15,ADANIENSOL,EQ,1014.400000,1020.000000,1007.050000,1016.450000,1011.300000,887627,9012.19,20603,
2025-12-16,ADANIENSOL,EQ,1009.650000,1014.700000,988.200000,994.300000,1016.450000,742084,7424.15,23147,
2025-12-17,ADANIENSOL,EQ,990.000000,995.000000,971.100000,977.550000,994.300000,742531,7303.48,30202,
2025-12-18,ADANIENSOL,EQ,977.500000,988.850000,969.000000,976.300000,977.550000,753721,7389.40,22179,
2025-12-19,ADANIENSOL,EQ,977.400000,990.950000,971.650000,988.250000,976.300000,2708958,26739.44,25514,
2025-12-22,ADANIENSOL,EQ,988.250000,1010.000000,984.800000,1007.900000,988.250000,487354,4881.13,16621,
2025-12-23,ADANIENSOL,EQ,1009.750000,1013.850000,988.300000,994.600000,1007.900000,597753,5987.00,21934,
2025-12-24,ADANIENSOL,EQ,996.250000,1007.000000,990.100000,996.550000,994.600000,317485,3171.50,14345,
2025-12-26,ADANIENSOL,EQ,996.100000,1020.400000,991.100000,1015.300000,996.550000,894166,9065.28,28918,
2025-12-29,ADANIENSOL,EQ,1020.300000,1023.050000,996.100000,999.350000,1015.300000,453491,4573.34,14981,
2025-12-30,ADANIENSOL,EQ,1000.400000,1028.200000,996.300000,1024.150000,999.350000,879685,8925.76,26570,
2025-12-31,ADANIENSOL,EQ,1024.150000,1033.000000,1014.600000,1027.350000,1024.150000,663080,6781.96,18752,
2026-01-01,ADANIENSOL,EQ,1029.000000,1061.700000,1026.300000,1046.400000,1027.350000,2771177,29144.23,54127,
2026-01-02,ADANIENSOL,EQ,1056.900000,1067.700000,1050.200000,1057.900000,1046.400000,1370725,14512.06,29400,
2026-01-05,ADANIENSOL,EQ,1054.700000,1057.700000,1040.000000,1044.900000,1057.900000,783498,8207.13,23860,
2026-01-06,ADANIENSOL,EQ,1048.900000,1057.000000,1036.400000,1044.100000,1044.900000,957872,10034.63,24293,
2026-01-07,ADANIENSOL,EQ,1043.300000,1047.900000,1028.400000,1033.500000,1044.100000,489225,5073.37,16613,
2026-01-08,ADANIENSOL,EQ,1032.000000,1032.000000,988.000000,994.300000,1033.500000,1182605,11904.11,41862,
2026-01-09,ADANIENSOL,EQ,996.000000,999.100000,952.000000,960.600000,994.300000,967758,9424.31,35719,
2026-01-12,ADANIENSOL,EQ,960.600000,960.600000,928.000000,950.900000,960.600000,1341852,12651.14,43177,
2026-01-13,ADANIENSOL,EQ,963.100000,963.100000,923.100000,932.500000,950.900000,1847216,17277.88,37453,
2026-01-14,ADANIENSOL,EQ,937.000000,937.000000,918.600000,922.600000,932.500000,1589464,14719.18,48097,
2026-01-16,ADANIENSOL,EQ,922.500000,929.600000,902.700000,908.700000,922.600000,1741275,15936.34,44561,
2026-01-19,ADANIENSOL,EQ,908.700000,921.000000,902.300000,908.400000,908.700000,923693,8398.55,21642,
2026-01-20,ADANIENSOL,EQ,915.100000,928.800000,881.000000,885.500000,908.400000,1936179,17538.99,43919,
2026-01-21,ADANIENSOL,EQ,885.000000,907.900000,876.300000,899.300000,885.500000,1645912,14772.51,39213,
2026-01-22,ADANIENSOL,EQ,904.200000,932.900000,904.200000,924.800000,899.300000,979746,9038.84,25026,
2026-01-23,ADANIENSOL,EQ,925.000000,925.000000,803.100000,812.700000,924.800000,7623697,64184.41,123144,
2026-01-27,ADANIENSOL,EQ,830.000000,857.500000,811.300000,849.100000,812.700000,3675055,30729.22,68716,
2026-01-28,ADANIENSOL,EQ,857.000000,886.000000,838.000000,882.000000,849.100000,1896173,16364.44,38711,
2026-01-29,ADANIENSOL,EQ,881.900000,920.500000,867.000000,914.100000,882.000000,2161176,19324.92,45783,
2026-01-30,ADANIENSOL,EQ,900.000000,916.000000,883.200000,894.800000,914.100000,1140000,10261.79,27924,
2026-02-02,ADANIENSOL,EQ,849.900000,890.000000,842.800000,884.600000,845.750000,1530800,13200.75,48217,
2026-02-03,ADANIENSOL,EQ,951.000000,982.700000,937.200000,974.400000,884.600000,5085074,48977.42,89020,
2026-02-04,ADANIENSOL,EQ,961.550000,1002.150000,957.700000,988.150000,974.400000,1645647,16204.76,42664,
2026-02-05,ADANIENSOL,EQ,980.000000,1016.500000,980.000000,1011.450000,988.150000,1770119,17715.74,47806,
2026-02-06,ADANIENSOL,EQ,1010.400000,1025.950000,1001.500000,1017.700000,1011.450000,1811726,18357.45,43666,
2026-02-09,ADANIENSOL,EQ,1023.800000,1040.000000,1023.300000,1032.500000,1017.700000,1002729,10337.66,26174,
2026-02-10,ADANIENSOL,EQ,1033.900000,1033.900000,1002.500000,1016.750000,1032.500000,1014007,10345.29,30250,
2026-02-11,ADANIENSOL,EQ,1014.000000,1037.000000,1009.850000,1033.800000,1016.750000,929372,9561.04,20052,
2026-02-12,ADANIENSOL,EQ,1030.000000,1037.000000,1020.000000,1022.800000,1033.800000,772484,7924.30,22305,
2026-02-13,ADANIENSOL,EQ,1017.000000,1017.000000,979.000000,988.000000,1022.800000,1657616,16393.28,31058,
