date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-11,MAZDOCK,EQ,314.500000,318.500000,286.250000,289.400000,312.675000,14842190,44652.77,131577,
2022-10-12,MAZDOCK,EQ,289.500000,310.350000,284.850000,308.425000,289.400000,19440170,58293.21,146114,
2022-10-13,MAZDOCK,EQ,308.450000,321.900000,308.025000,311.875000,308.425000,14991100,47404.63,114341,
2022-10-14,MAZDOCK,EQ,319.500000,321.000000,306.250000,312.950000,311.875000,10554712,33096.68,93775,
2022-10-17,MAZDOCK,EQ,311.525000,314.625000,305.750000,310.825000,312.950000,5292910,16435.74,52190,
2022-10-18,MAZDOCK,EQ,312.750000,316.675000,307.825000,309.800000,310.825000,4435100,13807.36,40543,
2022-10-19,MAZDOCK,EQ,311.000000,323.500000,307.300000,314.925000,309.800000,12702118,40258.71,91111,
2022-10-20,MAZDOCK,EQ,314.400000,328.800000,312.800000,325.825000,314.925000,8012488,25802.64,63563,
2022-10-21,MAZDOCK,EQ,327.500000,329.800000,316.650000,320.150000,325.825000,5627630,18224.74,48220,
2022-10-24,MAZDOCK,EQ,322.600000,323.800000,317.500000,319.750000,320.150000,1053502,3375.51,11692,
2022-10-25,MAZDOCK,EQ,320.800000,321.250000,310.425000,312.375000,319.750000,3654686,11535.08,34545,
2022-10-27,MAZDOCK,EQ,313.950000,316.875000,308.250000,314.375000,312.375000,3067688,9607.51,30533,
2022-10-28,MAZDOCK,EQ,315.000000,321.925000,309.350000,320.450000,314.375000,4163142,13189.60,41815,
2022-10-31,MAZDOCK,EQ,321.525000,324.500000,315.650000,318.175000,320.450000,3459124,11066.63,32620,
2022-11-01,MAZDOCK,EQ,318.700000,323.500000,316.275000,319.050000,318.175000,2862560,9154.12,28696,
2022-11-02,MAZDOCK,EQ,319.500000,374.500000,318.300000,362.300000,319.050000,33045158,114846.93,214960,
2022-11-03,MAZDOCK,EQ,364.850000,398.975000,363.375000,377.000000,362.300000,52110682,199578.56,363712,
2022-11-04,MAZDOCK,EQ,376.925000,396.925000,367.925000,390.400000,377.000000,23714408,90962.70,176356,
2022-11-07,MAZDOCK,EQ,393.350000,409.700000,387.775000,405.075000,390.400000,20108438,80767.80,158450,
2022-11-09,MAZDOCK,EQ,405.000000,413.225000,398.000000,404.450000,405.075000,9039658,36880.13,82429,
2022-11-10,MAZDOCK,EQ,402.250000,406.500000,381.000000,386.500000,404.450000,9601344,37573.07,97930,
2022-11-11,MAZDOCK,EQ,387.500000,399.125000,381.350000,395.825000,386.500000,8326656,32654.12,85035,
2022-11-14,MAZDOCK,EQ,397.500000,409.900000,392.850000,400.075000,395.825000,6597068,26607.82,72252,
2022-11-15,MAZDOCK,EQ,401.500000,426.475000,398.700000,419.550000,400.075000,9217188,38091.57,79103,
2022-11-16,MAZDOCK,EQ,421.650000,438.950000,421.000000,434.150000,419.550000,16780058,72264.20,134455,
2022-11-17,MAZDOCK,EQ,434.000000,444.000000,430.000000,435.975000,434.150000,11662364,51081.17,96685,
2022-11-18,MAZDOCK,EQ,434.500000,436.875000,405.500000,409.475000,435.975000,10988612,45820.43,115372,
2022-11-21,MAZDOCK,EQ,406.500000,406.500000,384.350000,386.900000,409.475000,6721220,26231.90,66641,
2022-11-22,MAZDOCK,EQ,383.000000,439.225000,374.125000,433.375000,386.900000,33740874,140053.30,274133,
2022-11-23,MAZDOCK,EQ,435.000000,456.850000,434.500000,440.250000,433.375000,33814044,151181.65,288347,
2022-11-24,MAZDOCK,EQ,440.975000,448.350000,438.050000,440.775000,440.250000,9365542,41480.10,84339,
2022-11-25,MAZDOCK,EQ,442.425000,446.000000,418.150000,426.000000,440.775000,9053610,38826.48,97117,
2022-11-28,MAZDOCK,EQ,427.000000,450.900000,426.375000,440.875000,426.000000,13775376,60900.99,133703,
2022-11-29,MAZDOCK,EQ,443.000000,447.500000,433.425000,438.900000,440.875000,7675184,33871.87,77400,
2022-11-30,MAZDOCK,EQ,441.100000,462.050000,437.450000,454.375000,438.900000,19512052,88452.72,169961,
2022-12-01,MAZDOCK,EQ,457.800000,466.350000,453.500000,455.950000,454.375000,10450516,48133.14,100011,
2022-12-02,MAZDOCK,EQ,457.625000,460.000000,451.075000,457.000000,455.950000,6171780,28155.68,60532,
2022-12-05,MAZDOCK,EQ,459.300000,468.200000,452.250000,455.925000,457.000000,6965692,32065.88,60820,
2022-12-06,MAZDOCK,EQ,453.850000,458.200000,438.800000,444.725000,455.925000,6113740,27323.11,62978,
2022-12-07,MAZDOCK,EQ,445.000000,447.725000,431.800000,434.825000,444.725000,5063380,22199.44,54778,
2022-12-08,MAZDOCK,EQ,436.500000,458.675000,428.600000,453.150000,434.825000,12004146,53620.07,104452,
2022-12-09,MAZDOCK,EQ,455.625000,459.000000,437.500000,441.275000,453.150000,7771490,34973.41,78749,
2022-12-12,MAZDOCK,EQ,439.525000,450.750000,433.275000,441.600000,441.275000,5612522,24841.44,63439,
2022-12-13,MAZDOCK,EQ,443.750000,452.825000,441.600000,443.675000,441.600000,4772820,21371.32,46756,
2022-12-14,MAZDOCK,EQ,445.900000,448.350000,437.025000,439.625000,443.675000,2454772,10876.93,26033,
2022-12-15,MAZDOCK,EQ,439.950000,442.150000,430.000000,431.925000,439.625000,2791862,12116.18,31511,
2022-12-16,MAZDOCK,EQ,429.900000,434.475000,412.625000,416.200000,431.925000,3841808,16287.73,48140,
2022-12-19,MAZDOCK,EQ,418.500000,428.975000,407.825000,420.800000,416.200000,5346206,22383.51,60481,
2022-12-20,MAZDOCK,EQ,420.800000,442.200000,413.200000,439.350000,420.800000,9135296,39297.56,96094,
2022-12-21,MAZDOCK,EQ,442.500000,446.900000,417.750000,421.700000,439.350000,6178874,26724.23,66328,
2022-12-22,MAZDOCK,EQ,422.000000,425.550000,392.500000,395.750000,421.700000,6714050,27148.71,77804,
2022-12-23,MAZDOCK,EQ,394.425000,394.425000,345.500000,350.175000,395.750000,9953714,36632.26,108270,
2022-12-26,MAZDOCK,EQ,352.500000,409.500000,352.000000,402.075000,350.175000,18745948,71829.31,186935,
2022-12-27,MAZDOCK,EQ,411.500000,420.475000,402.500000,410.875000,402.075000,15363596,63365.16,137353,
2022-12-28,MAZDOCK,EQ,409.200000,409.225000,392.750000,399.825000,410.875000,7881082,31525.68,74508,
2022-12-29,MAZDOCK,EQ,395.000000,398.300000,388.500000,394.600000,399.825000,5535656,21793.96,52344,
2022-12-30,MAZDOCK,EQ,397.750000,411.375000,392.875000,396.575000,394.600000,6749280,27296.85,62040,
2023-01-02,MAZDOCK,EQ,399.000000,400.550000,390.700000,394.075000,396.575000,3339588,13214.66,39006,
2023-01-03,MAZDOCK,EQ,395.525000,422.125000,395.000000,417.075000,394.075000,18033638,74466.29,155801,
2023-01-04,MAZDOCK,EQ,416.000000,420.125000,402.050000,404.450000,417.075000,6768384,27802.79,63483,
2023-01-05,MAZDOCK,EQ,407.500000,411.500000,397.750000,407.200000,404.450000,5402844,21902.61,54015,
2023-01-06,MAZDOCK,EQ,408.000000,410.500000,399.275000,401.425000,407.200000,3073684,12393.89,30305,
2023-01-09,MAZDOCK,EQ,404.650000,413.150000,403.000000,404.750000,401.425000,3340044,13607.93,34129,
2023-01-10,MAZDOCK,EQ,405.200000,405.850000,392.850000,395.050000,404.750000,2670592,10609.98,32872,
2023-01-11,MAZDOCK,EQ,396.500000,402.000000,388.750000,393.725000,395.050000,3956484,15643.24,46175,
2023-01-12,MAZDOCK,EQ,395.700000,397.325000,390.500000,394.375000,393.725000,3487206,13742.26,32972,
2023-01-13,MAZDOCK,EQ,396.200000,397.900000,389.025000,390.175000,394.375000,2491334,9801.91,27201,
2023-01-16,MAZDOCK,EQ,391.500000,393.625000,380.875000,385.625000,390.175000,3582056,13846.52,40866,
2023-01-17,MAZDOCK,EQ,386.175000,387.350000,379.575000,383.475000,385.625000,2401048,9207.21,26896,
2023-01-18,MAZDOCK,EQ,383.900000,389.750000,378.550000,380.975000,383.475000,2720340,10473.06,32126,
2023-01-19,MAZDOCK,EQ,378.500000,379.450000,367.000000,368.975000,380.975000,2197118,8177.16,27533,
2023-01-20,MAZDOCK,EQ,369.900000,393.700000,366.225000,383.700000,368.975000,12100912,46538.61,111379,
2023-01-23,MAZDOCK,EQ,386.250000,392.900000,384.000000,386.775000,383.700000,3994272,15521.33,39700,
2023-01-24,MAZDOCK,EQ,388.000000,388.525000,377.250000,379.200000,386.775000,1936456,7416.14,20079,
2023-01-25,MAZDOCK,EQ,376.125000,377.900000,367.150000,369.025000,379.200000,2176862,8061.12,25821,
2023-01-27,MAZDOCK,EQ,370.875000,373.875000,354.250000,360.575000,369.025000,3050174,11088.87,36195,
2023-01-30,MAZDOCK,EQ,361.875000,391.225000,361.025000,381.625000,360.575000,3694886,13843.95,45066,
2023-01-31,MAZDOCK,EQ,392.500000,405.500000,391.550000,396.625000,381.625000,9385772,37533.38,94522,
2023-02-01,MAZDOCK,EQ,399.000000,401.950000,365.225000,372.425000,396.625000,5011968,19287.58,61564,
2023-02-02,MAZDOCK,EQ,371.500000,387.000000,362.650000,384.400000,372.425000,3738488,14239.79,51092,
2023-02-03,MAZDOCK,EQ,387.150000,387.400000,369.500000,371.725000,384.400000,2326278,8707.79,25150,
2023-02-06,MAZDOCK,EQ,371.700000,376.775000,368.250000,372.075000,371.725000,1895828,7062.93,22899,
2023-02-07,MAZDOCK,EQ,372.700000,381.350000,368.125000,370.200000,372.075000,2085986,7794.80,27934,
2023-02-08,MAZDOCK,EQ,372.000000,373.975000,365.550000,367.100000,370.200000,1674314,6180.21,20464,
2023-02-09,MAZDOCK,EQ,367.850000,368.775000,357.125000,359.375000,367.100000,1643738,5940.63,20857,
2023-02-10,MAZDOCK,EQ,358.975000,372.150000,356.775000,361.450000,359.375000,2834986,10354.32,33568,
2023-02-13,MAZDOCK,EQ,361.750000,364.475000,352.525000,355.425000,361.450000,1824232,6516.29,22847,
2023-02-14,MAZDOCK,EQ,356.825000,363.825000,345.800000,356.500000,355.425000,3464704,12270.68,42072,
2023-02-15,MAZDOCK,EQ,356.450000,369.925000,353.550000,364.975000,356.500000,3806844,13799.78,44525,
2023-02-16,MAZDOCK,EQ,366.750000,384.925000,363.325000,379.725000,364.975000,5983376,22502.32,60860,
2023-02-17,MAZDOCK,EQ,378.875000,386.000000,375.375000,379.375000,379.725000,3482216,13248.13,34998,
2023-02-20,MAZDOCK,EQ,380.550000,385.400000,371.450000,374.850000,379.375000,2334296,8866.20,29070,
2023-02-21,MAZDOCK,EQ,374.850000,376.850000,369.475000,372.525000,374.850000,1556146,5801.74,19380,
2023-02-22,MAZDOCK,EQ,369.500000,371.775000,355.600000,357.450000,372.525000,1593534,5770.82,24159,
2023-02-23,MAZDOCK,EQ,359.000000,362.500000,351.000000,355.500000,357.450000,1540950,5485.61,24501,
2023-02-24,MAZDOCK,EQ,358.350000,364.475000,355.300000,357.525000,355.500000,1477204,5300.09,21971,
2023-02-27,MAZDOCK,EQ,353.250000,356.975000,348.800000,352.100000,357.525000,1318384,4636.66,17891,
2023-02-28,MAZDOCK,EQ,354.200000,366.000000,351.500000,359.775000,352.100000,2213356,7941.86,32100,
2023-03-01,MAZDOCK,EQ,361.200000,373.325000,361.175000,369.725000,359.775000,2314482,8560.59,30320,
2023-03-02,MAZDOCK,EQ,371.325000,371.400000,361.050000,362.375000,369.725000,1298142,4731.33,18524,
2023-03-03,MAZDOCK,EQ,364.500000,371.700000,364.500000,365.875000,362.375000,1407192,5164.75,16261,
2023-03-06,MAZDOCK,EQ,367.725000,375.525000,365.000000,366.350000,365.875000,1520874,5612.57,17206,
2023-03-08,MAZDOCK,EQ,362.925000,377.000000,360.525000,370.650000,366.350000,2741062,10147.43,31525,
2023-03-09,MAZDOCK,EQ,370.500000,375.000000,366.050000,367.400000,370.650000,1271502,4712.06,16646,
2023-03-10,MAZDOCK,EQ,364.500000,365.250000,357.200000,361.150000,367.400000,1116222,4033.53,14811,
2023-03-13,MAZDOCK,EQ,360.550000,365.200000,351.300000,352.375000,361.150000,1437390,5126.03,20389,
2023-03-14,MAZDOCK,EQ,353.000000,354.150000,338.750000,341.200000,352.375000,1615520,5558.39,22010,
2023-03-15,MAZDOCK,EQ,344.500000,348.950000,332.750000,334.975000,341.200000,1416814,4830.57,22372,
2023-03-16,MAZDOCK,EQ,334.975000,335.500000,324.975000,332.075000,334.975000,1526058,5046.12,24676,
2023-03-17,MAZDOCK,EQ,337.350000,343.475000,330.450000,333.675000,332.075000,1395746,4686.65,17967,
2023-03-20,MAZDOCK,EQ,331.525000,339.350000,326.450000,328.550000,333.675000,1815366,6042.45,24664,
2023-03-21,MAZDOCK,EQ,332.000000,336.750000,325.625000,335.125000,328.550000,1427696,4732.89,16687,
2023-03-22,MAZDOCK,EQ,336.825000,339.925000,334.775000,336.000000,335.125000,1116998,3768.81,13413,
2023-03-23,MAZDOCK,EQ,335.700000,335.700000,328.400000,329.775000,336.000000,863628,2866.31,11457,
2023-03-24,MAZDOCK,EQ,329.850000,331.400000,317.600000,319.625000,329.775000,1111176,3609.77,14356,
2023-03-27,MAZDOCK,EQ,320.450000,321.225000,306.000000,312.075000,319.625000,1470116,4594.61,20411,
2023-03-28,MAZDOCK,EQ,312.500000,322.100000,310.150000,316.650000,312.075000,2304314,7280.13,31293,
2023-03-29,MAZDOCK,EQ,316.150000,332.325000,313.075000,326.750000,316.650000,2772056,8956.63,32815,
2023-03-31,MAZDOCK,EQ,330.375000,341.000000,328.050000,331.525000,326.750000,2378224,7993.87,29808,
2023-04-03,MAZDOCK,EQ,332.500000,333.000000,325.100000,328.550000,331.525000,834298,2736.80,14526,
2023-04-05,MAZDOCK,EQ,330.150000,348.175000,328.850000,345.550000,328.550000,3299692,11260.51,34213,
2023-04-06,MAZDOCK,EQ,344.000000,352.625000,340.050000,344.575000,345.550000,2972630,10296.25,31929,
2023-04-10,MAZDOCK,EQ,346.975000,351.500000,340.775000,343.125000,344.575000,1697430,5867.29,21794,
2023-04-11,MAZDOCK,EQ,344.500000,349.700000,342.175000,345.825000,343.125000,1150700,3977.97,13790,
2023-04-12,MAZDOCK,EQ,346.000000,365.900000,344.675000,355.225000,345.825000,4626608,16486.01,48982,
2023-04-13,MAZDOCK,EQ,355.225000,357.225000,350.525000,351.825000,355.225000,1300312,4598.64,16733,
2023-04-17,MAZDOCK,EQ,350.675000,361.500000,347.600000,359.225000,351.825000,1951690,6969.52,27754,
2023-04-18,MAZDOCK,EQ,359.000000,363.400000,357.000000,358.100000,359.225000,1206978,4343.55,23732,
2023-04-19,MAZDOCK,EQ,358.700000,363.325000,350.525000,353.775000,358.100000,942338,3374.72,13688,
2023-04-20,MAZDOCK,EQ,353.950000,361.000000,351.175000,359.900000,353.775000,1263242,4501.92,18957,
2023-04-21,MAZDOCK,EQ,360.000000,373.900000,353.275000,370.150000,359.900000,2673384,9773.23,42541,
2023-04-24,MAZDOCK,EQ,370.500000,380.950000,368.000000,375.425000,370.150000,3596578,13517.87,44048,
2023-04-25,MAZDOCK,EQ,375.500000,380.000000,368.675000,370.075000,375.425000,1599576,6002.03,22774,
2023-04-26,MAZDOCK,EQ,370.350000,375.000000,368.525000,371.425000,370.075000,1161636,4314.34,15854,
2023-04-27,MAZDOCK,EQ,371.350000,374.950000,369.500000,371.525000,371.425000,898628,3343.40,20452,
2023-04-28,MAZDOCK,EQ,373.250000,382.375000,371.500000,377.150000,371.525000,2036120,7707.07,28037,
2023-05-02,MAZDOCK,EQ,379.200000,393.500000,378.225000,390.950000,377.150000,3412114,13254.06,40323,
2023-05-03,MAZDOCK,EQ,391.000000,400.950000,386.900000,391.400000,390.950000,4569482,18017.94,48214,
2023-05-04,MAZDOCK,EQ,391.850000,398.000000,387.500000,393.925000,391.400000,2159404,8489.40,23150,
2023-05-05,MAZDOCK,EQ,393.925000,397.050000,388.000000,390.000000,393.925000,1250292,4904.94,17246,
2023-05-08,MAZDOCK,EQ,391.975000,393.150000,381.100000,384.275000,390.000000,1091148,4230.43,16603,
2023-05-09,MAZDOCK,EQ,385.250000,389.450000,379.375000,381.675000,384.275000,1148814,4418.02,16817,
2023-05-10,MAZDOCK,EQ,382.450000,385.475000,376.600000,379.350000,381.675000,984262,3739.45,13464,
2023-05-11,MAZDOCK,EQ,380.000000,384.450000,376.800000,379.525000,379.350000,697854,2651.13,11347,
2023-05-12,MAZDOCK,EQ,380.500000,383.325000,372.525000,374.900000,379.525000,784600,2969.29,11718,
2023-05-15,MAZDOCK,EQ,376.950000,380.000000,374.025000,376.775000,374.900000,1030918,3895.07,16066,
2023-05-16,MAZDOCK,EQ,378.500000,413.700000,377.750000,404.725000,376.775000,18348190,74371.60,163322,
2023-05-17,MAZDOCK,EQ,406.975000,409.950000,394.025000,400.075000,404.725000,4440478,17887.58,46462,
2023-05-18,MAZDOCK,EQ,402.250000,403.450000,388.850000,390.975000,400.075000,1706032,6741.36,22456,
2023-05-19,MAZDOCK,EQ,392.950000,394.500000,383.500000,385.800000,390.975000,1490840,5774.31,18809,
2023-05-22,MAZDOCK,EQ,383.200000,386.225000,368.750000,369.875000,385.800000,2209154,8281.06,31603,
2023-05-23,MAZDOCK,EQ,371.250000,388.975000,370.575000,385.200000,369.875000,3654338,13993.10,41679,
2023-05-24,MAZDOCK,EQ,383.900000,387.350000,376.975000,378.750000,385.200000,1350276,5147.13,16303,
2023-05-25,MAZDOCK,EQ,378.750000,379.675000,373.400000,377.050000,378.750000,900376,3390.41,12330,
2023-05-26,MAZDOCK,EQ,378.950000,387.000000,376.550000,384.400000,377.050000,1352536,5168.53,16263,
2023-05-29,MAZDOCK,EQ,386.600000,391.300000,382.600000,387.250000,384.400000,1113132,4315.36,15510,
2023-05-30,MAZDOCK,EQ,388.500000,407.500000,383.525000,399.875000,387.250000,3212038,12731.08,32169,
2023-05-31,MAZDOCK,EQ,415.000000,421.400000,401.650000,404.100000,399.875000,7580656,31156.80,77015,
2023-06-01,MAZDOCK,EQ,405.700000,415.000000,398.750000,407.675000,404.100000,3790340,15475.08,41469,
2023-06-02,MAZDOCK,EQ,409.000000,426.850000,407.500000,419.200000,407.675000,7938326,33337.45,83951,
2023-06-05,MAZDOCK,EQ,423.000000,503.000000,420.200000,493.050000,419.200000,46635870,220334.31,387714,
2023-06-06,MAZDOCK,EQ,507.950000,531.000000,504.500000,513.500000,493.050000,37663798,194897.73,370499,
2023-06-07,MAZDOCK,EQ,515.500000,527.300000,506.000000,514.575000,513.500000,14685058,75676.95,159830,
2023-06-08,MAZDOCK,EQ,530.000000,539.650000,494.675000,503.550000,514.575000,16893198,87497.33,164646,
2023-06-09,MAZDOCK,EQ,506.050000,522.150000,499.025000,517.475000,503.550000,12506012,64211.18,125870,
2023-06-12,MAZDOCK,EQ,519.500000,529.825000,510.650000,522.750000,517.475000,8374058,43764.01,91803,
2023-06-13,MAZDOCK,EQ,525.000000,531.025000,516.000000,518.975000,522.750000,4964644,25974.59,63030,
2023-06-14,MAZDOCK,EQ,521.100000,522.200000,511.000000,515.150000,518.975000,2435676,12598.95,32359,
2023-06-15,MAZDOCK,EQ,516.250000,537.500000,513.700000,527.275000,515.150000,7361070,38903.01,79040,
2023-06-16,MAZDOCK,EQ,529.725000,608.000000,529.125000,593.800000,527.275000,40247704,232405.02,415573,
2023-06-19,MAZDOCK,EQ,598.500000,618.000000,595.650000,609.050000,593.800000,19329872,117499.79,214121,
2023-06-20,MAZDOCK,EQ,605.500000,661.600000,597.525000,653.425000,609.050000,22613668,142996.54,240540,
2023-06-21,MAZDOCK,EQ,652.500000,668.850000,603.150000,610.050000,653.425000,17880536,114076.02,226671,
2023-06-22,MAZDOCK,EQ,613.500000,628.500000,592.000000,614.925000,610.050000,12348932,75555.49,159243,
2023-06-23,MAZDOCK,EQ,616.975000,619.000000,581.000000,586.525000,614.925000,6442482,38568.57,93580,
2023-06-26,MAZDOCK,EQ,589.550000,637.900000,588.125000,628.550000,586.525000,12874416,80233.51,152651,
2023-06-27,MAZDOCK,EQ,635.000000,643.725000,611.350000,622.350000,628.550000,6555310,40835.03,81636,
2023-06-28,MAZDOCK,EQ,624.525000,636.275000,615.000000,620.050000,622.350000,5326332,33311.62,66418,
2023-06-30,MAZDOCK,EQ,624.250000,638.950000,618.450000,623.200000,620.050000,4272380,26888.73,51292,
2023-07-03,MAZDOCK,EQ,640.000000,671.000000,640.000000,644.550000,623.200000,11261906,74080.22,127936,
2023-07-04,MAZDOCK,EQ,648.650000,650.850000,631.125000,641.650000,644.550000,3744344,23932.03,51415,
2023-07-05,MAZDOCK,EQ,641.650000,662.275000,641.500000,651.375000,641.650000,4939724,32256.89,59635,
2023-07-06,MAZDOCK,EQ,653.400000,653.850000,642.000000,646.275000,651.375000,1940374,12550.17,33455,
2023-07-07,MAZDOCK,EQ,646.000000,674.000000,640.000000,661.300000,646.275000,6310660,41574.58,77112,
2023-07-10,MAZDOCK,EQ,662.500000,727.425000,651.150000,723.575000,661.300000,15203790,106482.42,183879,
2023-07-11,MAZDOCK,EQ,745.000000,795.925000,743.050000,795.925000,723.575000,12007482,93397.89,138363,
2023-07-12,MAZDOCK,EQ,829.000000,875.500000,810.150000,865.925000,795.925000,27153026,229281.47,377516,
2023-07-13,MAZDOCK,EQ,867.000000,883.350000,838.850000,861.025000,865.925000,14843630,128218.59,232077,
2023-07-14,MAZDOCK,EQ,865.000000,870.000000,817.975000,819.425000,861.025000,7128538,59332.69,124365,
2023-07-17,MAZDOCK,EQ,814.775000,860.375000,795.575000,860.375000,819.425000,10443584,88979.08,104398,
2023-07-18,MAZDOCK,EQ,874.600000,886.650000,852.000000,869.200000,860.375000,4722184,41063.72,91139,
2023-07-19,MAZDOCK,EQ,869.450000,878.500000,859.575000,866.500000,869.200000,1737934,15092.48,36230,
2023-07-20,MAZDOCK,EQ,867.650000,909.825000,863.000000,909.825000,866.500000,6091076,54993.82,51909,
2023-07-21,MAZDOCK,EQ,919.500000,954.850000,915.700000,932.300000,909.825000,6374714,59778.59,97216,
2023-07-24,MAZDOCK,EQ,941.000000,978.900000,934.025000,977.500000,932.300000,4878508,46929.52,83169,
2023-07-25,MAZDOCK,EQ,1000.000000,1021.000000,928.625000,930.000000,977.500000,7876670,77553.08,141204,
2023-07-26,MAZDOCK,EQ,930.400000,954.500000,896.150000,931.750000,930.000000,4784978,44566.55,112602,
2023-07-27,MAZDOCK,EQ,944.150000,965.000000,922.500000,951.075000,931.750000,3321302,31273.67,67231,
2023-07-28,MAZDOCK,EQ,960.000000,987.450000,956.450000,980.750000,951.075000,3042580,29554.95,59410,
2023-07-31,MAZDOCK,EQ,984.000000,984.000000,942.625000,948.500000,980.750000,2626146,25069.52,65188,
2023-08-01,MAZDOCK,EQ,955.000000,956.975000,925.500000,929.875000,948.500000,1671598,15676.80,46293,
2023-08-02,MAZDOCK,EQ,929.875000,946.300000,890.000000,905.975000,929.875000,3534824,32567.15,80407,
2023-08-03,MAZDOCK,EQ,905.975000,942.450000,905.975000,923.700000,905.975000,2716732,25220.19,54786,
2023-08-04,MAZDOCK,EQ,929.500000,939.500000,916.000000,921.925000,923.700000,1417506,13143.76,31309,
2023-08-07,MAZDOCK,EQ,942.500000,955.000000,900.000000,905.225000,921.925000,3132320,28935.76,63647,
2023-08-08,MAZDOCK,EQ,912.425000,927.000000,902.225000,909.550000,905.225000,1607428,14692.57,38049,
2023-08-09,MAZDOCK,EQ,914.100000,939.900000,905.500000,909.200000,909.550000,3171698,29224.24,68197,
2023-08-10,MAZDOCK,EQ,914.500000,921.950000,890.525000,897.100000,909.200000,1460294,13263.85,37802,
2023-08-11,MAZDOCK,EQ,899.500000,909.500000,857.025000,870.650000,897.100000,3747640,32821.54,93656,
2023-08-14,MAZDOCK,EQ,870.650000,959.400000,859.500000,931.550000,870.650000,15145540,141520.29,252445,
2023-08-16,MAZDOCK,EQ,936.500000,988.000000,932.000000,967.850000,931.550000,11684740,112733.05,181442,
2023-08-17,MAZDOCK,EQ,971.625000,992.975000,952.200000,961.575000,967.850000,4774192,46496.68,91025,
2023-08-18,MAZDOCK,EQ,966.000000,972.075000,926.000000,936.000000,961.575000,2724034,25697.07,62061,
2023-08-21,MAZDOCK,EQ,940.500000,963.025000,925.000000,934.050000,936.000000,2500112,23544.51,54074,
2023-08-22,MAZDOCK,EQ,938.950000,952.000000,925.000000,933.675000,934.050000,1529056,14365.03,34439,
2023-08-23,MAZDOCK,EQ,937.600000,955.500000,928.325000,936.925000,933.675000,2870576,27067.57,57407,
2023-08-24,MAZDOCK,EQ,945.275000,948.250000,925.525000,929.325000,936.925000,1192010,11159.62,32023,
2023-08-25,MAZDOCK,EQ,930.500000,943.000000,913.000000,919.675000,929.325000,1623532,15051.58,39561,
2023-08-28,MAZDOCK,EQ,924.275000,930.000000,915.000000,916.875000,919.675000,1159642,10676.51,32209,
2023-08-29,MAZDOCK,EQ,919.500000,922.400000,907.525000,909.225000,916.875000,771856,7043.17,22569,
2023-08-30,MAZDOCK,EQ,914.850000,948.500000,911.000000,931.975000,909.225000,2819476,26403.28,52249,
2023-08-31,MAZDOCK,EQ,937.000000,942.750000,919.900000,924.475000,931.975000,1294076,12059.44,31124,
2023-09-01,MAZDOCK,EQ,935.000000,966.950000,934.475000,943.525000,924.475000,4135120,39388.98,71802,
2023-09-04,MAZDOCK,EQ,949.500000,963.475000,943.500000,955.150000,943.525000,1920536,18328.14,42322,
2023-09-05,MAZDOCK,EQ,959.400000,987.750000,952.050000,956.175000,955.150000,2752708,26649.51,54211,
2023-09-06,MAZDOCK,EQ,960.000000,961.850000,943.050000,953.000000,956.175000,1066336,10172.40,25586,
2023-09-07,MAZDOCK,EQ,957.000000,1064.975000,953.500000,1043.950000,953.000000,25939104,266202.96,386978,
2023-09-08,MAZDOCK,EQ,1089.000000,1242.350000,1088.000000,1106.150000,1043.950000,34660436,399143.14,583102,
2023-09-11,MAZDOCK,EQ,1129.150000,1175.000000,1122.500000,1136.125000,1106.150000,11082354,126941.91,218253,
2023-09-12,MAZDOCK,EQ,1140.000000,1142.500000,1002.550000,1035.925000,1136.125000,10256660,109113.93,227151,
2023-09-13,MAZDOCK,EQ,1042.500000,1067.400000,995.600000,1030.600000,1035.925000,7566478,77751.40,167316,
2023-09-14,MAZDOCK,EQ,1047.500000,1062.000000,1034.725000,1049.400000,1030.600000,2955310,30948.82,73430,
2023-09-15,MAZDOCK,EQ,1052.800000,1145.000000,1047.500000,1135.000000,1049.400000,16303836,181354.02,253401,
2023-09-18,MAZDOCK,EQ,1148.200000,1180.000000,1090.700000,1099.375000,1135.000000,7942690,90080.67,178551,
2023-09-20,MAZDOCK,EQ,1096.700000,1142.500000,1075.075000,1123.825000,1099.375000,6939630,77336.49,143288,
2023-09-21,MAZDOCK,EQ,1116.075000,1136.050000,1091.250000,1103.900000,1123.825000,3916992,43732.91,76147,
2023-09-22,MAZDOCK,EQ,1109.425000,1119.725000,1080.000000,1100.175000,1103.900000,3613344,39690.59,81364,
2023-09-25,MAZDOCK,EQ,1105.325000,1109.850000,1071.150000,1078.900000,1100.175000,1849210,20123.45,47502,
2023-09-26,MAZDOCK,EQ,1079.350000,1142.400000,1073.025000,1117.275000,1078.900000,8754514,97624.71,160829,
2023-09-27,MAZDOCK,EQ,1119.000000,1126.500000,1097.525000,1102.825000,1117.275000,2771708,30792.17,57358,
2023-09-28,MAZDOCK,EQ,1109.300000,1111.700000,1086.975000,1092.625000,1102.825000,1777892,19542.71,44972,
2023-09-29,MAZDOCK,EQ,1098.950000,1117.000000,1090.675000,1096.100000,1092.625000,1897062,20930.09,45363,
2023-10-03,MAZDOCK,EQ,1097.350000,1100.975000,1082.500000,1094.025000,1096.100000,1270176,13863.19,35834,
