date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-01,ADANIPORTS,EQ,514.300000,545.450000,500.100000,542.750000,509.700000,10259084,53532.55,144291,
2021-02-02,ADANIPORTS,EQ,548.700000,554.850000,540.000000,550.800000,542.750000,7160471,39216.60,72629,
2021-02-03,ADANIPORTS,EQ,549.550000,562.300000,542.000000,560.100000,550.800000,7462289,41465.13,73872,
2021-02-04,ADANIPORTS,EQ,557.900000,573.400000,554.050000,568.400000,560.100000,6850462,38745.50,76877,
2021-02-05,ADANIPORTS,EQ,571.000000,573.950000,561.650000,566.950000,568.400000,5586868,31772.37,65457,
2021-02-08,ADANIPORTS,EQ,572.150000,594.000000,571.100000,582.050000,566.950000,8887710,51861.33,118318,
2021-02-09,ADANIPORTS,EQ,589.650000,589.800000,573.200000,581.950000,582.050000,10917915,63530.78,110355,
2021-02-10,ADANIPORTS,EQ,584.750000,587.000000,550.500000,576.850000,581.950000,19987392,113372.93,202060,
2021-02-11,ADANIPORTS,EQ,576.850000,593.700000,576.300000,591.850000,576.850000,10595917,62083.11,98093,
2021-02-12,ADANIPORTS,EQ,592.300000,621.650000,586.100000,616.600000,591.850000,24953701,151346.77,253089,
2021-02-15,ADANIPORTS,EQ,617.950000,639.900000,610.800000,627.750000,616.600000,15146033,95064.62,184606,
2021-02-16,ADANIPORTS,EQ,629.800000,643.500000,628.050000,636.550000,627.750000,15120148,96381.25,241095,
2021-02-17,ADANIPORTS,EQ,658.000000,670.000000,646.900000,655.750000,636.550000,34868085,229501.89,469652,
2021-02-18,ADANIPORTS,EQ,660.800000,670.000000,649.050000,664.050000,655.750000,13189027,87018.92,161477,
2021-02-19,ADANIPORTS,EQ,664.950000,676.650000,628.650000,653.500000,664.050000,17553743,115650.22,219949,
2021-02-22,ADANIPORTS,EQ,658.800000,678.500000,649.000000,673.800000,653.500000,16739107,111424.96,200480,
2021-02-23,ADANIPORTS,EQ,680.000000,682.700000,659.250000,662.000000,673.800000,11247164,75209.41,160718,
2021-02-24,ADANIPORTS,EQ,666.700000,671.000000,653.400000,665.200000,662.000000,3919187,26063.99,57372,
2021-02-25,ADANIPORTS,EQ,669.400000,711.350000,667.150000,704.300000,665.200000,18596690,129272.22,226639,
2021-02-26,ADANIPORTS,EQ,697.100000,703.450000,668.000000,675.900000,704.300000,19909990,136651.14,220978,
2021-03-01,ADANIPORTS,EQ,684.600000,704.650000,673.300000,692.900000,675.900000,11600468,79874.22,179958,
2021-03-02,ADANIPORTS,EQ,697.600000,724.700000,696.000000,720.500000,692.900000,11486477,81411.58,170602,
2021-03-03,ADANIPORTS,EQ,732.000000,754.950000,723.400000,729.850000,720.500000,19961472,147626.54,285506,
2021-03-04,ADANIPORTS,EQ,733.250000,765.700000,715.850000,752.450000,729.850000,30607959,229405.36,388068,
2021-03-05,ADANIPORTS,EQ,752.450000,761.000000,730.500000,748.950000,752.450000,17665200,132189.91,245042,
2021-03-08,ADANIPORTS,EQ,762.700000,767.800000,744.200000,748.400000,748.950000,15286852,115344.18,184855,
2021-03-09,ADANIPORTS,EQ,755.550000,759.400000,738.650000,750.750000,748.400000,8548163,64180.31,119726,
2021-03-10,ADANIPORTS,EQ,757.500000,759.100000,743.000000,745.350000,750.750000,5235249,39155.88,80675,
2021-03-12,ADANIPORTS,EQ,749.000000,752.100000,723.000000,728.150000,745.350000,10961076,80812.86,145204,
2021-03-15,ADANIPORTS,EQ,727.800000,727.800000,706.050000,719.050000,728.150000,13403595,95753.18,184280,
2021-03-16,ADANIPORTS,EQ,731.400000,735.700000,714.250000,717.350000,719.050000,14979009,108475.22,214166,
2021-03-17,ADANIPORTS,EQ,715.000000,716.950000,683.800000,688.250000,717.350000,8151544,57125.09,126227,
2021-03-18,ADANIPORTS,EQ,695.000000,705.500000,675.400000,679.650000,688.250000,10925357,75549.19,134874,
2021-03-19,ADANIPORTS,EQ,677.400000,691.500000,657.100000,686.250000,679.650000,10373422,70203.90,114618,
2021-03-22,ADANIPORTS,EQ,686.000000,726.250000,681.000000,721.900000,686.250000,22864950,162778.32,314032,
2021-03-23,ADANIPORTS,EQ,730.250000,755.000000,727.100000,738.550000,721.900000,30612174,227549.16,390324,
2021-03-24,ADANIPORTS,EQ,741.000000,750.500000,697.650000,706.850000,738.550000,21213413,154181.15,273247,
2021-03-25,ADANIPORTS,EQ,711.000000,712.350000,683.150000,688.250000,706.850000,16860086,117199.33,202143,
2021-03-26,ADANIPORTS,EQ,698.000000,710.700000,692.600000,703.050000,688.250000,12350673,86795.08,156526,
2021-03-30,ADANIPORTS,EQ,703.050000,718.000000,697.300000,710.550000,703.050000,9109505,64551.44,137556,
2021-03-31,ADANIPORTS,EQ,705.000000,719.900000,698.600000,702.400000,710.550000,7752226,55058.34,105720,
2021-04-01,ADANIPORTS,EQ,713.500000,742.000000,705.000000,736.250000,702.400000,15017049,108975.78,166679,
2021-04-05,ADANIPORTS,EQ,731.750000,745.000000,715.000000,742.250000,736.250000,15622924,114068.92,205603,
2021-04-06,ADANIPORTS,EQ,756.000000,852.700000,743.000000,835.550000,742.250000,64555516,516668.34,747062,
2021-04-07,ADANIPORTS,EQ,857.000000,885.000000,795.000000,814.750000,835.550000,97717880,816098.83,1205984,
2021-04-08,ADANIPORTS,EQ,818.000000,838.000000,806.000000,823.000000,814.750000,34025873,280048.82,403689,
2021-04-09,ADANIPORTS,EQ,824.750000,837.000000,817.050000,823.600000,823.000000,21804785,180362.13,265700,
2021-04-12,ADANIPORTS,EQ,809.900000,809.900000,735.000000,744.650000,823.600000,28112240,214260.98,422020,
2021-04-13,ADANIPORTS,EQ,750.000000,755.750000,701.350000,731.050000,744.650000,52812517,382303.12,655274,
2021-04-15,ADANIPORTS,EQ,735.900000,754.500000,725.000000,750.350000,731.050000,26108614,193306.54,335056,
2021-04-16,ADANIPORTS,EQ,750.900000,794.850000,743.000000,755.500000,750.350000,41791181,321794.40,499686,
2021-04-19,ADANIPORTS,EQ,715.000000,730.900000,707.450000,720.950000,755.500000,22935238,165555.24,290362,
2021-04-20,ADANIPORTS,EQ,744.700000,745.900000,710.000000,720.450000,720.950000,21315167,155397.77,243616,
2021-04-22,ADANIPORTS,EQ,689.500000,744.900000,689.500000,737.800000,720.450000,26840536,195272.76,325317,
2021-04-23,ADANIPORTS,EQ,736.450000,746.900000,720.100000,725.350000,737.800000,18435449,135240.09,204435,
2021-04-26,ADANIPORTS,EQ,733.000000,739.650000,728.900000,730.750000,725.350000,9390549,68856.58,116457,
2021-04-27,ADANIPORTS,EQ,735.000000,757.500000,727.350000,749.150000,730.750000,20573107,153819.13,236896,
2021-04-28,ADANIPORTS,EQ,755.000000,760.000000,741.100000,746.250000,749.150000,11156977,83791.06,130847,
2021-04-29,ADANIPORTS,EQ,753.200000,765.850000,743.400000,746.750000,746.250000,13851910,104313.86,153293,
2021-04-30,ADANIPORTS,EQ,739.000000,759.450000,724.500000,730.050000,746.750000,12600934,93669.11,132141,
2021-05-03,ADANIPORTS,EQ,727.650000,764.000000,713.750000,761.400000,730.050000,25953577,193964.45,329203,
2021-05-04,ADANIPORTS,EQ,779.850000,782.000000,760.050000,768.750000,761.400000,31400296,242374.62,311611,
2021-05-05,ADANIPORTS,EQ,772.000000,774.800000,732.700000,738.100000,768.750000,29426971,219108.83,349595,
2021-05-06,ADANIPORTS,EQ,745.000000,753.700000,735.600000,740.800000,738.100000,11926793,88633.36,142457,
2021-05-07,ADANIPORTS,EQ,747.700000,778.000000,745.250000,767.750000,740.800000,20782117,158617.37,245154,
2021-05-10,ADANIPORTS,EQ,774.400000,779.500000,762.450000,765.450000,767.750000,9201326,70860.58,118611,
2021-05-11,ADANIPORTS,EQ,751.000000,789.700000,750.350000,762.650000,765.450000,12978165,100054.53,159784,
2021-05-12,ADANIPORTS,EQ,763.000000,772.800000,747.700000,751.600000,762.650000,10615003,80578.27,112344,
2021-05-14,ADANIPORTS,EQ,757.900000,758.650000,727.500000,733.550000,751.600000,10876267,80356.55,136604,
2021-05-17,ADANIPORTS,EQ,740.000000,760.000000,737.000000,754.200000,733.550000,12271212,92142.34,151590,
2021-05-18,ADANIPORTS,EQ,765.000000,780.000000,757.100000,775.900000,754.200000,9877934,75854.30,124879,
2021-05-19,ADANIPORTS,EQ,784.000000,791.900000,769.300000,772.400000,775.900000,15666729,122191.62,209821,
2021-05-20,ADANIPORTS,EQ,776.500000,779.500000,761.050000,765.700000,772.400000,6964023,53678.04,93043,
2021-05-21,ADANIPORTS,EQ,772.000000,775.250000,766.650000,769.200000,765.700000,5274817,40682.23,83762,
2021-05-24,ADANIPORTS,EQ,769.700000,779.900000,746.600000,766.550000,769.200000,8354397,64227.16,110823,
2021-05-25,ADANIPORTS,EQ,773.000000,776.700000,759.000000,764.000000,766.550000,4730725,36280.78,67141,
2021-05-26,ADANIPORTS,EQ,767.850000,769.900000,757.000000,758.300000,764.000000,7375242,56259.60,70583,
2021-05-27,ADANIPORTS,EQ,758.300000,765.000000,749.450000,751.400000,758.300000,7909776,59905.58,100865,
2021-05-28,ADANIPORTS,EQ,755.000000,784.900000,754.000000,776.150000,751.400000,13623565,105138.81,179796,
2021-05-31,ADANIPORTS,EQ,779.950000,779.950000,761.700000,769.550000,776.150000,7820165,60026.87,135951,
2021-06-01,ADANIPORTS,EQ,773.100000,801.800000,764.300000,798.200000,769.550000,17847137,140720.38,237277,
2021-06-02,ADANIPORTS,EQ,802.950000,824.000000,802.950000,811.500000,798.200000,27748928,226247.63,381761,
2021-06-03,ADANIPORTS,EQ,818.850000,849.000000,810.700000,825.300000,811.500000,24105079,199986.24,351421,
2021-06-04,ADANIPORTS,EQ,830.800000,841.950000,823.000000,833.850000,825.300000,14457348,120402.78,196839,
2021-06-07,ADANIPORTS,EQ,837.400000,898.800000,835.650000,878.600000,833.850000,33684310,295636.19,457825,
2021-06-08,ADANIPORTS,EQ,883.400000,887.800000,859.150000,874.200000,878.600000,16422574,143873.83,235456,
2021-06-09,ADANIPORTS,EQ,879.250000,901.000000,831.300000,852.600000,874.200000,31225441,271444.62,430251,
2021-06-10,ADANIPORTS,EQ,858.550000,863.950000,843.300000,846.750000,852.600000,11744190,99863.71,182614,
2021-06-11,ADANIPORTS,EQ,852.000000,856.400000,820.700000,839.750000,846.750000,17460610,145971.21,256714,
2021-06-14,ADANIPORTS,EQ,755.800000,783.700000,681.100000,768.450000,839.750000,89771631,655243.69,1357995,
2021-06-15,ADANIPORTS,EQ,802.900000,802.900000,755.000000,761.850000,768.450000,45408426,348869.71,567997,
2021-06-16,ADANIPORTS,EQ,755.000000,755.000000,697.800000,706.700000,761.850000,29440056,214084.20,501294,
2021-06-17,ADANIPORTS,EQ,683.000000,704.650000,638.350000,646.900000,706.700000,70812142,470583.36,1020950,
2021-06-18,ADANIPORTS,EQ,643.200000,704.600000,638.100000,694.350000,646.900000,76266975,514238.14,1113230,
2021-06-21,ADANIPORTS,EQ,692.000000,744.650000,685.100000,731.050000,694.350000,51759617,374811.18,727389,
2021-06-22,ADANIPORTS,EQ,740.000000,761.650000,738.000000,742.900000,731.050000,35597113,267709.73,473012,
2021-06-23,ADANIPORTS,EQ,749.000000,757.000000,715.500000,718.700000,742.900000,31168761,227540.31,436237,
2021-06-24,ADANIPORTS,EQ,724.000000,725.000000,701.700000,709.900000,718.700000,21503302,152818.58,308151,
2021-06-25,ADANIPORTS,EQ,715.000000,719.000000,706.500000,712.200000,709.900000,12085421,86054.12,169118,
2021-06-28,ADANIPORTS,EQ,719.000000,729.950000,713.000000,716.250000,712.200000,14139292,102032.47,170418,
2021-06-29,ADANIPORTS,EQ,717.500000,723.000000,709.000000,711.000000,716.250000,9303151,66497.90,111512,
2021-06-30,ADANIPORTS,EQ,717.600000,717.600000,702.100000,703.700000,711.000000,9100756,64457.54,127848,
2021-07-01,ADANIPORTS,EQ,706.000000,711.850000,700.000000,703.100000,703.700000,8035542,56598.41,111500,
2021-07-02,ADANIPORTS,EQ,705.000000,724.300000,705.000000,710.400000,703.100000,17676086,126321.30,219997,
2021-07-05,ADANIPORTS,EQ,717.000000,721.000000,703.000000,710.050000,710.400000,11105134,78959.23,135960,
2021-07-06,ADANIPORTS,EQ,712.000000,731.950000,707.100000,712.700000,710.050000,14580124,105025.08,172719,
2021-07-07,ADANIPORTS,EQ,716.900000,723.000000,706.000000,720.100000,712.700000,8719991,62405.43,113244,
2021-07-08,ADANIPORTS,EQ,724.000000,728.000000,709.100000,711.700000,720.100000,7804439,56093.76,95018,
2021-07-09,ADANIPORTS,EQ,712.500000,737.000000,708.350000,728.500000,711.700000,14924156,108292.08,190747,
2021-07-12,ADANIPORTS,EQ,734.400000,735.650000,715.050000,718.050000,728.500000,8664504,62753.38,113106,
2021-07-13,ADANIPORTS,EQ,720.000000,720.900000,702.000000,704.000000,718.050000,12287372,86849.50,164034,
2021-07-14,ADANIPORTS,EQ,709.400000,711.500000,695.350000,697.250000,704.000000,13812481,96927.66,153862,
2021-07-15,ADANIPORTS,EQ,699.700000,706.400000,695.500000,699.100000,697.250000,7490612,52425.31,103614,
2021-07-16,ADANIPORTS,EQ,699.700000,702.900000,685.250000,687.600000,699.100000,6941246,48034.94,181696,
2021-07-19,ADANIPORTS,EQ,686.000000,693.000000,661.400000,673.700000,687.600000,13618862,92326.46,209938,
2021-07-20,ADANIPORTS,EQ,661.000000,680.850000,660.000000,672.600000,673.700000,11533588,77265.99,159528,
2021-07-22,ADANIPORTS,EQ,678.000000,695.000000,666.700000,691.800000,672.600000,9740403,66282.85,135345,
2021-07-23,ADANIPORTS,EQ,700.000000,700.000000,677.200000,680.050000,691.800000,8682097,59483.59,124938,
2021-07-26,ADANIPORTS,EQ,680.000000,690.950000,674.450000,682.800000,680.050000,5339116,36520.91,84888,
2021-07-27,ADANIPORTS,EQ,682.800000,686.300000,660.350000,663.200000,682.800000,7133113,47948.88,107660,
2021-07-28,ADANIPORTS,EQ,668.400000,676.750000,654.200000,665.400000,663.200000,11132158,74016.84,154114,
2021-07-29,ADANIPORTS,EQ,671.000000,671.000000,657.950000,659.650000,665.400000,4572153,30377.85,71704,
2021-07-30,ADANIPORTS,EQ,661.250000,687.800000,659.500000,674.500000,659.650000,13440904,91152.00,214286,
2021-08-02,ADANIPORTS,EQ,682.000000,695.000000,678.000000,692.000000,674.500000,8925708,61587.41,127572,
2021-08-03,ADANIPORTS,EQ,698.000000,714.950000,695.250000,705.050000,692.000000,18429941,129922.81,245090,
2021-08-04,ADANIPORTS,EQ,718.000000,718.000000,692.000000,694.700000,705.050000,14045587,99128.99,173702,
2021-08-05,ADANIPORTS,EQ,695.000000,700.500000,684.000000,693.550000,694.700000,5851411,40458.48,94950,
2021-08-06,ADANIPORTS,EQ,692.950000,719.900000,691.450000,710.700000,693.550000,17504802,124429.97,216974,
2021-08-09,ADANIPORTS,EQ,714.000000,717.000000,694.100000,699.900000,710.700000,7521213,53070.20,109290,
2021-08-10,ADANIPORTS,EQ,701.700000,706.750000,683.250000,693.000000,699.900000,5937282,41438.34,86998,
2021-08-11,ADANIPORTS,EQ,693.400000,705.000000,684.550000,699.150000,693.000000,6297975,43777.90,99723,
2021-08-12,ADANIPORTS,EQ,701.000000,710.400000,700.000000,704.050000,699.150000,5068665,35752.33,80831,
2021-08-13,ADANIPORTS,EQ,704.450000,709.500000,699.050000,704.150000,704.050000,3390071,23913.93,59976,
2021-08-16,ADANIPORTS,EQ,704.000000,716.450000,702.000000,706.900000,704.150000,6385995,45283.00,85111,
2021-08-17,ADANIPORTS,EQ,705.800000,714.900000,686.050000,692.650000,706.900000,7262774,50964.40,109287,
2021-08-18,ADANIPORTS,EQ,696.450000,708.300000,688.700000,705.400000,692.650000,7354758,51490.43,95134,
2021-08-20,ADANIPORTS,EQ,690.000000,706.400000,680.800000,687.200000,705.400000,6274741,43685.01,84811,
2021-08-23,ADANIPORTS,EQ,691.800000,691.800000,665.000000,668.300000,687.200000,6636881,44894.64,99258,
2021-08-24,ADANIPORTS,EQ,673.000000,702.000000,668.500000,695.400000,668.300000,7640710,52160.58,107336,
2021-08-25,ADANIPORTS,EQ,698.500000,725.000000,695.400000,720.750000,695.400000,21275432,152174.15,272990,
2021-08-26,ADANIPORTS,EQ,725.000000,733.000000,717.700000,721.700000,720.750000,14969643,108463.41,201663,
2021-08-27,ADANIPORTS,EQ,724.000000,731.950000,722.250000,727.000000,721.700000,6751256,49091.20,93264,
2021-08-30,ADANIPORTS,EQ,730.600000,735.400000,727.100000,730.000000,727.000000,4757858,34778.92,71327,
2021-08-31,ADANIPORTS,EQ,732.300000,754.000000,728.100000,748.300000,730.000000,15419587,114965.13,174105,
2021-09-01,ADANIPORTS,EQ,750.050000,751.850000,737.600000,744.750000,748.300000,5320381,39603.87,83876,
2021-09-02,ADANIPORTS,EQ,745.000000,760.650000,744.000000,753.850000,744.750000,5788915,43667.64,90681,
2021-09-03,ADANIPORTS,EQ,755.950000,762.000000,745.300000,754.900000,753.850000,4491254,33861.85,82469,
2021-09-06,ADANIPORTS,EQ,758.400000,765.000000,747.250000,751.200000,754.900000,5260360,39835.68,85810,
2021-09-07,ADANIPORTS,EQ,753.900000,755.150000,741.650000,745.500000,751.200000,3515903,26310.12,54357,
2021-09-08,ADANIPORTS,EQ,748.800000,753.000000,738.250000,746.850000,745.500000,4036193,30096.34,56261,
2021-09-09,ADANIPORTS,EQ,745.100000,751.000000,742.000000,749.700000,746.850000,2829060,21119.66,38702,
2021-09-13,ADANIPORTS,EQ,748.000000,752.650000,740.500000,745.100000,749.700000,2514604,18723.38,39587,
2021-09-14,ADANIPORTS,EQ,747.800000,762.750000,745.450000,755.400000,745.100000,5615411,42429.08,75482,
2021-09-15,ADANIPORTS,EQ,758.550000,769.800000,753.600000,765.950000,755.400000,7039338,53732.98,115635,
2021-09-16,ADANIPORTS,EQ,769.000000,772.750000,760.000000,769.650000,765.950000,4625316,35456.03,78970,
2021-09-17,ADANIPORTS,EQ,773.300000,786.000000,760.000000,767.100000,769.650000,9701785,74955.63,134849,
2021-09-20,ADANIPORTS,EQ,759.800000,776.000000,746.100000,748.900000,767.100000,5570433,42439.62,84484,
2021-09-21,ADANIPORTS,EQ,754.000000,758.800000,734.050000,749.600000,748.900000,7766479,57964.25,82405,
2021-09-22,ADANIPORTS,EQ,750.000000,759.600000,742.000000,745.300000,749.600000,4343365,32632.89,60376,
2021-09-23,ADANIPORTS,EQ,754.400000,760.000000,750.550000,754.500000,745.300000,3526253,26623.48,62096,
2021-09-24,ADANIPORTS,EQ,756.000000,764.900000,743.000000,744.800000,754.500000,4445517,33476.39,70619,
2021-09-27,ADANIPORTS,EQ,749.700000,753.800000,736.400000,750.250000,744.800000,3803939,28382.93,63043,
2021-09-28,ADANIPORTS,EQ,754.000000,756.900000,733.000000,738.700000,750.250000,3748173,27880.78,59682,
2021-09-29,ADANIPORTS,EQ,737.650000,747.850000,736.000000,742.000000,738.700000,2734053,20315.89,45107,
2021-09-30,ADANIPORTS,EQ,745.800000,756.500000,736.000000,737.900000,742.000000,4356469,32445.39,64273,
2021-10-01,ADANIPORTS,EQ,735.850000,738.250000,722.000000,734.950000,737.900000,4008108,29280.04,57693,
2021-10-04,ADANIPORTS,EQ,738.850000,747.500000,736.050000,744.200000,734.950000,3414151,25345.95,47094,
2021-10-05,ADANIPORTS,EQ,744.150000,753.800000,742.000000,743.950000,744.200000,3270764,24395.65,48463,
2021-10-06,ADANIPORTS,EQ,747.700000,749.000000,721.850000,724.000000,743.950000,3615568,26491.69,62309,
2021-10-07,ADANIPORTS,EQ,730.000000,738.800000,726.550000,736.150000,724.000000,3237419,23731.39,50359,
2021-10-08,ADANIPORTS,EQ,739.700000,747.000000,733.500000,739.900000,736.150000,2878232,21297.22,47409,
2021-10-11,ADANIPORTS,EQ,743.900000,746.000000,736.500000,737.450000,739.900000,2118247,15676.62,35438,
2021-10-12,ADANIPORTS,EQ,737.650000,740.950000,728.850000,736.900000,737.450000,2152513,15807.57,41631,
2021-10-13,ADANIPORTS,EQ,740.600000,764.600000,739.100000,759.000000,736.900000,9083125,68646.62,133048,
2021-10-14,ADANIPORTS,EQ,766.100000,817.700000,764.250000,812.800000,759.000000,19754735,157392.95,292775,
2021-10-18,ADANIPORTS,EQ,820.900000,829.900000,807.000000,810.550000,812.800000,8883845,72873.36,140419,
2021-10-19,ADANIPORTS,EQ,815.000000,820.000000,785.000000,792.250000,810.550000,5543852,44739.20,81177,
2021-10-20,ADANIPORTS,EQ,792.000000,802.900000,777.500000,794.900000,792.250000,5467049,43295.64,88272,
2021-10-21,ADANIPORTS,EQ,799.000000,802.900000,775.300000,779.350000,794.900000,4607499,36271.44,71875,
2021-10-22,ADANIPORTS,EQ,780.300000,787.300000,753.900000,761.800000,779.350000,3860760,29728.82,65478,
2021-10-25,ADANIPORTS,EQ,765.000000,765.550000,738.550000,752.050000,761.800000,2973109,22327.81,49287,
2021-10-26,ADANIPORTS,EQ,752.000000,758.550000,740.050000,749.900000,752.050000,3093933,23186.11,48910,
2021-10-27,ADANIPORTS,EQ,753.650000,756.550000,743.650000,745.850000,749.900000,3246881,24304.19,53804,
2021-10-28,ADANIPORTS,EQ,724.350000,734.500000,681.150000,688.100000,745.850000,18160551,127185.95,293375,
2021-10-29,ADANIPORTS,EQ,697.000000,709.600000,687.000000,693.000000,688.100000,7612968,53194.25,136538,
2021-11-01,ADANIPORTS,EQ,705.000000,707.000000,690.000000,704.400000,693.000000,3233662,22617.85,65929,
2021-11-02,ADANIPORTS,EQ,707.000000,715.000000,700.650000,702.350000,704.400000,3028354,21441.52,54729,
2021-11-03,ADANIPORTS,EQ,702.000000,719.800000,702.000000,709.200000,702.350000,3036191,21595.13,59435,
2021-11-08,ADANIPORTS,EQ,717.000000,735.100000,709.100000,730.450000,713.700000,3227351,23296.51,56816,
2021-11-09,ADANIPORTS,EQ,731.000000,744.500000,727.800000,737.350000,730.450000,3456614,25424.79,57702,
2021-11-10,ADANIPORTS,EQ,736.400000,745.050000,730.100000,737.900000,737.350000,2751881,20319.67,45417,
2021-11-11,ADANIPORTS,EQ,734.950000,741.550000,728.500000,735.100000,737.900000,2325810,17085.27,44777,
2021-11-12,ADANIPORTS,EQ,737.700000,755.500000,734.250000,750.300000,735.100000,4585484,34275.06,72674,
2021-11-15,ADANIPORTS,EQ,753.900000,756.500000,740.550000,749.800000,750.300000,2434426,18240.08,43410,
2021-11-16,ADANIPORTS,EQ,752.700000,761.700000,743.450000,746.450000,749.800000,3378779,25458.30,57847,
2021-11-17,ADANIPORTS,EQ,744.400000,745.000000,733.000000,735.550000,746.450000,2444025,18056.49,45660,
2021-11-18,ADANIPORTS,EQ,739.450000,741.300000,716.150000,726.050000,735.550000,2202581,15999.43,41823,
2021-11-22,ADANIPORTS,EQ,725.000000,733.400000,704.000000,715.000000,726.050000,3557560,25504.52,56434,
2021-11-23,ADANIPORTS,EQ,714.000000,733.600000,705.200000,729.250000,715.000000,3487221,25351.19,56762,
2021-11-24,ADANIPORTS,EQ,735.650000,772.350000,732.000000,763.050000,729.250000,11647665,88648.37,186206,
2021-11-25,ADANIPORTS,EQ,764.800000,774.300000,755.500000,762.450000,763.050000,6140941,46935.46,89958,
2021-11-26,ADANIPORTS,EQ,750.000000,766.000000,713.250000,717.150000,762.450000,7219931,53263.49,108317,
2021-11-29,ADANIPORTS,EQ,707.000000,715.000000,682.650000,702.600000,717.150000,5930351,41590.58,98868,
2021-11-30,ADANIPORTS,EQ,704.000000,712.650000,679.700000,683.850000,702.600000,6190734,42998.22,108722,
2021-12-01,ADANIPORTS,EQ,695.000000,711.050000,682.750000,707.950000,683.850000,5582125,38743.64,88536,
2021-12-02,ADANIPORTS,EQ,710.000000,742.300000,702.300000,739.100000,707.950000,8478638,61519.83,126465,
2021-12-03,ADANIPORTS,EQ,739.000000,746.500000,734.000000,737.450000,739.100000,5578503,41304.82,80555,
2021-12-06,ADANIPORTS,EQ,739.000000,744.500000,721.500000,723.450000,737.450000,3537411,25923.10,62623,
2021-12-07,ADANIPORTS,EQ,729.000000,749.950000,725.800000,744.700000,723.450000,3993342,29625.07,61271,
2021-12-08,ADANIPORTS,EQ,751.200000,764.400000,748.200000,761.400000,744.700000,4621331,34987.01,77226,
2021-12-09,ADANIPORTS,EQ,766.700000,775.800000,760.000000,769.750000,761.400000,4687479,36004.64,68811,
2021-12-10,ADANIPORTS,EQ,768.850000,794.950000,763.000000,767.700000,769.750000,10049545,78387.25,146563,
2021-12-13,ADANIPORTS,EQ,775.000000,778.800000,750.100000,758.450000,767.700000,4985928,38025.44,72347,
2021-12-14,ADANIPORTS,EQ,755.900000,766.000000,750.500000,763.700000,758.450000,2919015,22136.59,48510,
2021-12-15,ADANIPORTS,EQ,763.700000,766.650000,742.950000,745.500000,763.700000,4673906,35149.41,61621,
2021-12-16,ADANIPORTS,EQ,752.000000,756.450000,739.350000,745.150000,745.500000,3303620,24661.32,51179,
2021-12-17,ADANIPORTS,EQ,744.500000,744.500000,721.200000,723.950000,745.150000,4973404,36163.29,56933,
2021-12-20,ADANIPORTS,EQ,717.000000,717.000000,685.500000,701.700000,723.950000,4559002,31903.18,84650,
2021-12-21,ADANIPORTS,EQ,710.000000,728.000000,701.700000,725.600000,701.700000,6943546,49500.30,74209,
2021-12-22,ADANIPORTS,EQ,727.000000,729.900000,717.250000,722.850000,725.600000,3626585,26231.14,56178,
2021-12-23,ADANIPORTS,EQ,732.800000,747.500000,728.850000,731.300000,722.850000,6641505,48996.93,103622,
2021-12-24,ADANIPORTS,EQ,732.500000,734.900000,713.400000,722.400000,731.300000,3946754,28507.99,51419,
2021-12-27,ADANIPORTS,EQ,717.000000,726.400000,713.000000,723.200000,722.400000,2663285,19193.83,41822,
2021-12-28,ADANIPORTS,EQ,727.100000,738.900000,725.200000,729.250000,723.200000,3604123,26356.08,55446,
2021-12-29,ADANIPORTS,EQ,729.000000,734.200000,720.100000,722.750000,729.250000,2396416,17382.27,39797,
2021-12-30,ADANIPORTS,EQ,722.900000,726.000000,716.450000,724.250000,722.750000,3654532,26409.23,42452,
2021-12-31,ADANIPORTS,EQ,725.000000,735.000000,725.000000,730.300000,724.250000,2538092,18553.78,40272,
2022-01-03,ADANIPORTS,EQ,732.000000,738.650000,730.500000,736.600000,730.300000,2377227,17465.69,35951,
2022-01-04,ADANIPORTS,EQ,743.000000,747.000000,732.650000,739.250000,736.600000,4068551,30099.63,53338,
2022-01-05,ADANIPORTS,EQ,739.000000,758.800000,734.050000,754.900000,739.250000,5409002,40513.70,66305,
2022-01-06,ADANIPORTS,EQ,748.900000,748.900000,730.100000,739.800000,754.900000,5440633,40110.33,79602,
2022-01-07,ADANIPORTS,EQ,744.700000,747.700000,730.500000,736.100000,739.800000,2590751,19124.99,43599,
2022-01-10,ADANIPORTS,EQ,737.100000,743.000000,734.100000,738.850000,736.100000,2173107,16051.59,35078,
2022-01-11,ADANIPORTS,EQ,738.650000,768.900000,728.500000,765.100000,738.850000,8959781,67361.41,149571,
2022-01-12,ADANIPORTS,EQ,769.500000,774.900000,754.000000,763.550000,765.100000,5775798,44248.13,105045,
2022-01-13,ADANIPORTS,EQ,763.000000,776.000000,760.000000,772.200000,763.550000,4049411,31166.39,88732,
2022-01-14,ADANIPORTS,EQ,769.000000,795.000000,763.650000,780.100000,772.200000,9627761,75470.30,147081,
2022-01-17,ADANIPORTS,EQ,783.500000,789.400000,773.900000,779.050000,780.100000,3187871,24885.86,60365,
2022-01-18,ADANIPORTS,EQ,780.000000,790.000000,760.000000,762.950000,779.050000,4300929,33460.58,90751,
2022-01-19,ADANIPORTS,EQ,761.750000,761.750000,736.000000,744.200000,762.950000,5843870,43610.33,95069,
