date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-03,INDIGO,EQ,1645.900000,1663.850000,1618.050000,1621.700000,1630.000000,729638,11969.93,22302,
2021-02-04,INDIGO,EQ,1615.000000,1680.000000,1605.550000,1672.350000,1621.700000,1155073,19031.89,33530,
2021-02-05,INDIGO,EQ,1692.850000,1732.400000,1667.500000,1680.850000,1672.350000,1716622,29227.67,56487,
2021-02-08,INDIGO,EQ,1682.000000,1743.900000,1680.850000,1695.950000,1680.850000,1232332,21173.32,45502,
2021-02-09,INDIGO,EQ,1700.000000,1708.000000,1652.700000,1662.050000,1695.950000,614345,10295.32,26698,
2021-02-10,INDIGO,EQ,1681.900000,1691.150000,1615.000000,1623.650000,1662.050000,1657187,27239.90,51827,
2021-02-11,INDIGO,EQ,1630.000000,1648.950000,1604.050000,1630.350000,1623.650000,828472,13435.77,31077,
2021-02-12,INDIGO,EQ,1695.000000,1701.100000,1616.000000,1643.150000,1630.350000,2402673,39816.08,78232,
2021-02-15,INDIGO,EQ,1649.000000,1657.500000,1632.500000,1642.550000,1643.150000,525619,8649.72,20030,
2021-02-16,INDIGO,EQ,1646.550000,1646.550000,1596.150000,1610.450000,1642.550000,929036,15014.57,48466,
2021-02-17,INDIGO,EQ,1609.450000,1628.850000,1577.200000,1610.050000,1610.450000,1192359,19108.72,57141,
2021-02-18,INDIGO,EQ,1613.000000,1621.950000,1578.600000,1592.400000,1610.050000,1108617,17654.21,32755,
2021-02-19,INDIGO,EQ,1595.000000,1608.450000,1545.050000,1565.800000,1592.400000,855393,13441.52,36490,
2021-02-22,INDIGO,EQ,1565.050000,1565.800000,1502.300000,1512.250000,1565.800000,1074104,16469.87,45897,
2021-02-23,INDIGO,EQ,1511.000000,1541.200000,1506.050000,1530.450000,1512.250000,1062743,16224.76,38957,
2021-02-24,INDIGO,EQ,1531.000000,1635.000000,1531.000000,1621.000000,1530.450000,1579112,25208.15,48938,
2021-02-25,INDIGO,EQ,1621.550000,1669.950000,1619.550000,1660.200000,1621.000000,1344545,22160.53,49895,
2021-02-26,INDIGO,EQ,1638.000000,1654.550000,1606.300000,1619.950000,1660.200000,1160739,18899.58,44968,
2021-03-01,INDIGO,EQ,1621.000000,1685.000000,1620.050000,1674.700000,1619.950000,1088141,18133.98,40274,
2021-03-02,INDIGO,EQ,1675.000000,1698.900000,1667.000000,1691.400000,1674.700000,907278,15293.32,36844,
2021-03-03,INDIGO,EQ,1704.000000,1823.850000,1700.250000,1782.600000,1691.400000,2461629,43531.63,99342,
2021-03-04,INDIGO,EQ,1751.000000,1819.450000,1736.500000,1798.900000,1782.600000,1733743,31148.56,62457,
2021-03-05,INDIGO,EQ,1770.000000,1787.650000,1733.000000,1742.000000,1798.900000,1056152,18567.67,35583,
2021-03-08,INDIGO,EQ,1744.700000,1744.700000,1696.150000,1707.900000,1742.000000,1651023,28293.45,40576,
2021-03-09,INDIGO,EQ,1707.900000,1727.450000,1659.000000,1688.700000,1707.900000,1272447,21682.66,38780,
2021-03-10,INDIGO,EQ,1700.000000,1707.700000,1678.050000,1684.550000,1688.700000,417598,7060.70,15428,
2021-03-12,INDIGO,EQ,1687.900000,1705.000000,1657.350000,1663.950000,1684.550000,530235,8927.61,19450,
2021-03-15,INDIGO,EQ,1668.000000,1686.000000,1630.100000,1661.950000,1663.950000,815004,13533.05,29433,
2021-03-16,INDIGO,EQ,1646.000000,1701.400000,1635.100000,1682.100000,1661.950000,1126523,19011.17,33464,
2021-03-17,INDIGO,EQ,1682.000000,1718.000000,1671.050000,1695.550000,1682.100000,1629064,27716.91,55094,
2021-03-18,INDIGO,EQ,1680.000000,1730.000000,1680.000000,1719.950000,1695.550000,1836379,31520.37,62982,
2021-03-19,INDIGO,EQ,1712.000000,1730.000000,1651.000000,1663.600000,1719.950000,1381719,23323.35,51001,
2021-03-22,INDIGO,EQ,1663.600000,1727.850000,1626.250000,1713.850000,1663.600000,2226951,37724.96,49858,
2021-03-23,INDIGO,EQ,1700.000000,1782.000000,1700.000000,1773.450000,1713.850000,2790975,49308.04,87624,
2021-03-24,INDIGO,EQ,1744.000000,1768.900000,1725.800000,1734.250000,1773.450000,1288016,22539.29,30767,
2021-03-25,INDIGO,EQ,1727.000000,1742.000000,1650.000000,1663.550000,1734.250000,1428198,24130.99,43145,
2021-03-26,INDIGO,EQ,1654.000000,1676.350000,1600.000000,1613.000000,1663.550000,1262754,20520.38,50949,
2021-03-30,INDIGO,EQ,1602.000000,1629.700000,1575.200000,1585.400000,1613.000000,1229662,19618.62,46349,
2021-03-31,INDIGO,EQ,1585.000000,1655.000000,1579.800000,1631.950000,1585.400000,1283008,20875.65,41669,
2021-04-01,INDIGO,EQ,1631.900000,1640.000000,1601.400000,1616.600000,1631.950000,663120,10699.55,29260,
2021-04-05,INDIGO,EQ,1601.000000,1609.900000,1525.000000,1552.700000,1616.600000,1714868,26767.90,64262,
2021-04-06,INDIGO,EQ,1564.000000,1590.800000,1546.550000,1577.600000,1552.700000,1069917,16739.19,60046,
2021-04-07,INDIGO,EQ,1590.000000,1612.000000,1581.600000,1599.650000,1577.600000,860357,13773.54,31167,
2021-04-08,INDIGO,EQ,1596.700000,1648.950000,1595.650000,1640.750000,1599.650000,812682,13242.88,25522,
2021-04-09,INDIGO,EQ,1621.550000,1663.700000,1608.000000,1646.950000,1640.750000,624303,10188.76,24761,
2021-04-12,INDIGO,EQ,1609.950000,1612.950000,1529.200000,1593.800000,1646.950000,1367498,21538.76,60655,
2021-04-13,INDIGO,EQ,1594.000000,1639.600000,1593.800000,1605.750000,1593.800000,1096901,17660.39,40775,
2021-04-15,INDIGO,EQ,1575.000000,1619.950000,1565.600000,1609.850000,1605.750000,847017,13494.47,33153,
2021-04-16,INDIGO,EQ,1604.000000,1616.450000,1576.400000,1582.900000,1609.850000,546565,8688.16,29336,
2021-04-19,INDIGO,EQ,1535.000000,1558.000000,1516.550000,1527.900000,1582.900000,971452,14850.25,42538,
2021-04-20,INDIGO,EQ,1520.900000,1585.850000,1503.000000,1554.300000,1527.900000,1964923,30374.65,66200,
2021-04-22,INDIGO,EQ,1520.000000,1565.000000,1520.000000,1541.300000,1554.300000,619438,9563.06,33272,
2021-04-23,INDIGO,EQ,1549.300000,1549.300000,1505.250000,1541.850000,1541.300000,646250,9943.71,22503,
2021-04-26,INDIGO,EQ,1545.000000,1585.000000,1545.000000,1573.050000,1541.850000,565955,8889.19,23934,
2021-04-27,INDIGO,EQ,1576.000000,1650.000000,1565.000000,1640.500000,1573.050000,1017757,16384.31,36222,
2021-04-28,INDIGO,EQ,1640.100000,1656.400000,1633.100000,1647.550000,1640.500000,553525,9108.02,21464,
2021-04-29,INDIGO,EQ,1649.900000,1664.000000,1638.200000,1655.850000,1647.550000,516705,8536.11,21369,
2021-04-30,INDIGO,EQ,1632.000000,1679.800000,1632.000000,1643.400000,1655.850000,753681,12495.47,29652,
2021-05-03,INDIGO,EQ,1620.000000,1674.800000,1612.200000,1666.250000,1643.400000,519292,8548.25,18019,
2021-05-04,INDIGO,EQ,1685.000000,1685.000000,1615.700000,1621.950000,1666.250000,484049,7956.16,16826,
2021-05-05,INDIGO,EQ,1633.000000,1664.000000,1596.600000,1649.350000,1621.950000,767445,12573.56,31815,
2021-05-06,INDIGO,EQ,1637.800000,1683.000000,1637.800000,1662.950000,1649.350000,646315,10769.78,23614,
2021-05-07,INDIGO,EQ,1673.000000,1681.950000,1625.300000,1640.600000,1662.950000,568355,9366.85,22648,
2021-05-10,INDIGO,EQ,1646.000000,1685.000000,1643.050000,1677.700000,1640.600000,525536,8774.39,22298,
2021-05-11,INDIGO,EQ,1670.000000,1712.600000,1664.650000,1674.950000,1677.700000,1161037,19586.29,57711,
2021-05-12,INDIGO,EQ,1679.900000,1694.100000,1658.500000,1680.900000,1674.950000,413106,6930.31,18265,
2021-05-14,INDIGO,EQ,1695.000000,1715.000000,1680.000000,1694.750000,1680.900000,731403,12407.39,30639,
2021-05-17,INDIGO,EQ,1694.000000,1709.050000,1670.000000,1703.750000,1694.750000,347534,5909.97,16097,
2021-05-18,INDIGO,EQ,1710.000000,1724.850000,1692.700000,1714.700000,1703.750000,524717,8960.38,18388,
2021-05-19,INDIGO,EQ,1724.900000,1725.000000,1679.050000,1689.600000,1714.700000,527228,8931.52,25880,
2021-05-20,INDIGO,EQ,1683.000000,1694.400000,1657.000000,1669.600000,1689.600000,550260,9177.14,30490,
2021-05-21,INDIGO,EQ,1661.000000,1704.050000,1661.000000,1692.500000,1669.600000,512802,8658.86,25477,
2021-05-24,INDIGO,EQ,1697.500000,1708.800000,1674.000000,1683.100000,1692.500000,427968,7213.78,17999,
2021-05-25,INDIGO,EQ,1695.700000,1736.300000,1672.250000,1719.100000,1683.100000,1097806,18808.21,38060,
2021-05-26,INDIGO,EQ,1735.000000,1748.700000,1710.000000,1724.150000,1719.100000,617840,10689.30,22221,
2021-05-27,INDIGO,EQ,1724.800000,1747.900000,1704.400000,1740.700000,1724.150000,730539,12659.62,26600,
2021-05-28,INDIGO,EQ,1745.550000,1794.900000,1720.050000,1776.100000,1740.700000,1013747,17948.69,43369,
2021-05-31,INDIGO,EQ,1792.000000,1831.150000,1732.000000,1758.900000,1776.100000,1491987,26314.24,53055,
2021-06-01,INDIGO,EQ,1761.500000,1777.950000,1738.000000,1745.700000,1758.900000,438074,7694.58,17571,
2021-06-02,INDIGO,EQ,1735.000000,1774.850000,1728.450000,1764.650000,1745.700000,429246,7552.86,23397,
2021-06-03,INDIGO,EQ,1772.100000,1784.650000,1749.900000,1764.600000,1764.650000,449007,7919.00,19868,
2021-06-04,INDIGO,EQ,1770.000000,1780.000000,1747.800000,1754.450000,1764.600000,423366,7460.45,19387,
2021-06-07,INDIGO,EQ,1754.450000,1850.050000,1742.750000,1755.450000,1754.450000,2648012,47196.72,105190,
2021-06-08,INDIGO,EQ,1769.500000,1795.000000,1759.300000,1784.300000,1755.450000,1268201,22541.52,54062,
2021-06-09,INDIGO,EQ,1786.050000,1859.600000,1781.000000,1793.050000,1784.300000,1902195,34636.49,75867,
2021-06-10,INDIGO,EQ,1801.000000,1812.850000,1771.500000,1787.450000,1793.050000,650874,11663.39,26358,
2021-06-11,INDIGO,EQ,1805.000000,1811.100000,1778.050000,1791.650000,1787.450000,605765,10856.21,38516,
2021-06-14,INDIGO,EQ,1800.000000,1801.100000,1765.450000,1776.400000,1791.650000,328593,5847.07,20082,
2021-06-15,INDIGO,EQ,1778.000000,1799.000000,1778.000000,1789.700000,1776.400000,370508,6629.79,16273,
2021-06-16,INDIGO,EQ,1780.000000,1783.450000,1728.000000,1733.700000,1789.700000,893431,15618.84,35257,
2021-06-17,INDIGO,EQ,1701.100000,1738.300000,1695.700000,1707.500000,1733.700000,835755,14320.48,38220,
2021-06-18,INDIGO,EQ,1708.000000,1716.250000,1665.100000,1702.700000,1707.500000,477005,8070.96,25267,
2021-06-21,INDIGO,EQ,1690.000000,1725.000000,1676.050000,1719.000000,1702.700000,519407,8846.06,25493,
2021-06-22,INDIGO,EQ,1720.000000,1737.950000,1707.500000,1717.450000,1719.000000,491436,8453.95,26435,
2021-06-23,INDIGO,EQ,1723.000000,1743.600000,1702.100000,1708.850000,1717.450000,574750,9887.58,21609,
2021-06-24,INDIGO,EQ,1724.000000,1733.450000,1684.050000,1690.150000,1708.850000,653570,11146.81,25668,
2021-06-25,INDIGO,EQ,1695.000000,1732.450000,1692.000000,1728.200000,1690.150000,513349,8827.55,25244,
2021-06-28,INDIGO,EQ,1734.000000,1747.450000,1720.050000,1729.600000,1728.200000,290011,5024.90,16492,
2021-06-29,INDIGO,EQ,1731.850000,1752.950000,1722.000000,1729.250000,1729.600000,354016,6145.10,16954,
2021-06-30,INDIGO,EQ,1731.450000,1745.000000,1709.100000,1716.950000,1729.250000,281540,4865.79,19970,
2021-07-01,INDIGO,EQ,1717.000000,1747.000000,1717.000000,1742.600000,1716.950000,310710,5395.47,17065,
2021-07-02,INDIGO,EQ,1742.600000,1742.600000,1708.150000,1719.950000,1742.600000,440453,7576.77,19213,
2021-07-05,INDIGO,EQ,1729.000000,1760.000000,1720.000000,1755.950000,1719.950000,545078,9505.59,19724,
2021-07-06,INDIGO,EQ,1780.000000,1810.000000,1759.000000,1768.650000,1755.950000,1458817,26088.69,55330,
2021-07-07,INDIGO,EQ,1769.000000,1813.650000,1769.000000,1809.500000,1768.650000,695752,12481.60,30791,
2021-07-08,INDIGO,EQ,1820.000000,1843.300000,1805.500000,1821.950000,1809.500000,841105,15341.68,38565,
2021-07-09,INDIGO,EQ,1821.800000,1838.000000,1802.100000,1809.300000,1821.950000,482765,8777.81,23369,
2021-07-12,INDIGO,EQ,1829.900000,1829.900000,1800.300000,1812.500000,1809.300000,314517,5705.67,12738,
2021-07-13,INDIGO,EQ,1820.000000,1829.000000,1802.000000,1824.450000,1812.500000,272846,4962.58,12481,
2021-07-14,INDIGO,EQ,1823.000000,1828.600000,1810.100000,1822.550000,1824.450000,543340,9902.11,16314,
2021-07-15,INDIGO,EQ,1822.550000,1860.000000,1816.000000,1824.650000,1822.550000,758999,13963.46,34102,
2021-07-16,INDIGO,EQ,1822.000000,1822.000000,1802.000000,1809.050000,1824.650000,236121,4274.34,13174,
2021-07-19,INDIGO,EQ,1800.000000,1800.000000,1760.150000,1765.900000,1809.050000,526822,9361.29,30475,
2021-07-20,INDIGO,EQ,1761.000000,1765.900000,1670.000000,1673.950000,1765.900000,1196682,20368.83,41489,
2021-07-22,INDIGO,EQ,1697.000000,1697.000000,1657.000000,1694.150000,1673.950000,798942,13433.88,42178,
2021-07-23,INDIGO,EQ,1694.150000,1750.900000,1680.000000,1727.100000,1694.150000,1108929,19135.36,42787,
2021-07-26,INDIGO,EQ,1727.000000,1763.950000,1721.000000,1740.300000,1727.100000,743650,13002.11,33591,
2021-07-27,INDIGO,EQ,1731.050000,1749.700000,1691.850000,1704.850000,1740.300000,612943,10526.88,22966,
2021-07-28,INDIGO,EQ,1681.000000,1699.750000,1626.450000,1667.450000,1704.850000,2844402,47078.24,102704,
2021-07-29,INDIGO,EQ,1675.000000,1678.200000,1640.300000,1653.200000,1667.450000,551479,9130.77,21401,
2021-07-30,INDIGO,EQ,1666.000000,1674.500000,1637.050000,1647.350000,1653.200000,451139,7467.83,18967,
2021-08-02,INDIGO,EQ,1657.000000,1674.900000,1650.000000,1663.150000,1647.350000,211863,3518.02,9963,
2021-08-03,INDIGO,EQ,1669.500000,1692.000000,1639.000000,1678.750000,1663.150000,552933,9233.33,25689,
2021-08-04,INDIGO,EQ,1679.400000,1694.700000,1656.450000,1662.550000,1678.750000,318769,5329.99,20466,
2021-08-05,INDIGO,EQ,1669.950000,1669.950000,1640.000000,1648.950000,1662.550000,309824,5113.87,18938,
2021-08-06,INDIGO,EQ,1658.750000,1661.950000,1641.150000,1646.500000,1648.950000,292430,4828.76,17073,
2021-08-09,INDIGO,EQ,1646.500000,1676.850000,1629.000000,1662.800000,1646.500000,764977,12610.52,27403,
2021-08-10,INDIGO,EQ,1652.000000,1676.000000,1629.000000,1638.750000,1662.800000,248451,4108.97,12042,
2021-08-11,INDIGO,EQ,1650.000000,1656.600000,1616.200000,1640.850000,1638.750000,351235,5734.35,16529,
2021-08-12,INDIGO,EQ,1643.000000,1678.900000,1637.000000,1669.300000,1640.850000,307770,5102.54,14205,
2021-08-13,INDIGO,EQ,1690.000000,1720.000000,1653.100000,1676.600000,1669.300000,1380674,23275.49,66977,
2021-08-16,INDIGO,EQ,1677.000000,1704.850000,1661.400000,1692.400000,1676.600000,357010,6031.32,16550,
2021-08-17,INDIGO,EQ,1685.000000,1717.950000,1680.000000,1705.550000,1692.400000,775310,13216.26,24692,
2021-08-18,INDIGO,EQ,1706.000000,1714.550000,1691.100000,1697.450000,1705.550000,412379,7011.18,16301,
2021-08-20,INDIGO,EQ,1697.450000,1723.050000,1648.950000,1658.500000,1697.450000,852318,14345.88,43308,
2021-08-23,INDIGO,EQ,1656.000000,1687.900000,1630.000000,1671.450000,1658.500000,484938,8058.65,22286,
2021-08-24,INDIGO,EQ,1679.000000,1696.000000,1654.000000,1692.500000,1671.450000,272693,4583.88,15107,
2021-08-25,INDIGO,EQ,1698.000000,1742.450000,1692.400000,1717.000000,1692.500000,853633,14702.05,34288,
2021-08-26,INDIGO,EQ,1729.450000,1761.000000,1718.000000,1747.800000,1717.000000,781715,13621.82,30404,
2021-08-27,INDIGO,EQ,1759.350000,1783.000000,1734.550000,1776.850000,1747.800000,602056,10607.20,26105,
2021-08-30,INDIGO,EQ,1789.000000,1827.000000,1775.000000,1819.250000,1776.850000,603866,10910.73,23122,
2021-08-31,INDIGO,EQ,1830.000000,1924.050000,1807.050000,1904.150000,1819.250000,1684036,31587.99,59069,
2021-09-01,INDIGO,EQ,1906.000000,1934.900000,1894.900000,1916.000000,1904.150000,687249,13139.44,30038,
2021-09-02,INDIGO,EQ,1919.000000,1954.000000,1898.000000,1944.050000,1916.000000,585550,11332.79,27558,
2021-09-03,INDIGO,EQ,1944.700000,1986.500000,1927.100000,1965.650000,1944.050000,734991,14376.24,37697,
2021-09-06,INDIGO,EQ,1984.500000,1985.000000,1955.000000,1968.700000,1965.650000,598181,11783.23,28627,
2021-09-07,INDIGO,EQ,1984.100000,1985.000000,1927.950000,1950.650000,1968.700000,649759,12652.66,27820,
2021-09-08,INDIGO,EQ,1958.000000,1959.450000,1924.550000,1950.650000,1950.650000,367903,7137.89,19729,
2021-09-09,INDIGO,EQ,1941.000000,1955.950000,1904.900000,1911.600000,1950.650000,633432,12122.93,37566,
2021-09-13,INDIGO,EQ,1921.700000,1922.050000,1865.000000,1897.700000,1911.600000,716996,13526.32,51616,
2021-09-14,INDIGO,EQ,1895.000000,1948.950000,1893.450000,1943.000000,1897.700000,639673,12311.86,40863,
2021-09-15,INDIGO,EQ,1954.000000,2023.100000,1935.000000,1977.450000,1943.000000,1030513,20504.23,60349,
2021-09-16,INDIGO,EQ,1988.000000,1999.000000,1957.000000,1979.850000,1977.450000,513545,10149.47,29538,
2021-09-17,INDIGO,EQ,1995.000000,2273.950000,1983.550000,2196.050000,1979.850000,8384566,180494.78,283720,
2021-09-20,INDIGO,EQ,2196.050000,2204.500000,2141.250000,2169.500000,2196.050000,2860263,62176.20,86169,
2021-09-21,INDIGO,EQ,2175.000000,2249.550000,2140.200000,2236.250000,2169.500000,2496310,54710.65,68717,
2021-09-22,INDIGO,EQ,2255.000000,2307.150000,2180.100000,2188.300000,2236.250000,2111974,47158.65,97760,
2021-09-23,INDIGO,EQ,2204.000000,2246.000000,2195.700000,2216.500000,2188.300000,1442660,32011.88,42352,
2021-09-24,INDIGO,EQ,2217.000000,2221.900000,2114.500000,2138.700000,2216.500000,871505,18819.07,45927,
2021-09-27,INDIGO,EQ,2157.000000,2170.200000,2057.900000,2082.100000,2138.700000,901244,18926.83,51702,
2021-09-28,INDIGO,EQ,2065.000000,2065.000000,1985.400000,2023.050000,2082.100000,995262,20148.93,71233,
2021-09-29,INDIGO,EQ,2023.050000,2057.900000,2000.050000,2009.300000,2023.050000,693658,14076.42,40890,
2021-09-30,INDIGO,EQ,2027.250000,2040.450000,1983.850000,2021.700000,2009.300000,683725,13764.32,35569,
2021-10-01,INDIGO,EQ,2010.000000,2030.000000,1958.200000,1976.050000,2021.700000,820838,16277.61,53363,
2021-10-04,INDIGO,EQ,1980.000000,2012.800000,1954.100000,1993.150000,1976.050000,424271,8452.72,20896,
2021-10-05,INDIGO,EQ,1977.000000,2010.800000,1962.000000,1971.050000,1993.150000,337980,6692.03,26682,
2021-10-06,INDIGO,EQ,1985.550000,1987.450000,1920.000000,1929.300000,1971.050000,499906,9742.14,26602,
2021-10-07,INDIGO,EQ,1936.350000,1988.600000,1936.350000,1947.700000,1929.300000,518119,10151.51,27768,
2021-10-08,INDIGO,EQ,1967.000000,1988.500000,1917.850000,1962.500000,1947.700000,815674,15981.92,40736,
2021-10-11,INDIGO,EQ,1948.900000,2136.000000,1930.000000,2048.200000,1962.500000,2311543,47641.39,104593,
2021-10-12,INDIGO,EQ,2065.200000,2084.600000,2010.600000,2040.300000,2048.200000,850605,17453.00,44593,
2021-10-13,INDIGO,EQ,2140.000000,2140.000000,2010.350000,2017.550000,2040.300000,1540619,31711.50,63676,
2021-10-14,INDIGO,EQ,2020.000000,2087.000000,2015.550000,2073.200000,2017.550000,628438,12978.30,34513,
2021-10-18,INDIGO,EQ,2093.000000,2098.900000,2045.000000,2052.850000,2073.200000,434290,8970.87,22562,
2021-10-19,INDIGO,EQ,2080.000000,2084.850000,2004.750000,2016.550000,2052.850000,386825,7942.65,19689,
2021-10-20,INDIGO,EQ,2022.000000,2073.900000,1986.600000,2011.950000,2016.550000,682880,13822.74,36634,
2021-10-21,INDIGO,EQ,2032.050000,2057.550000,1993.000000,2043.500000,2011.950000,696012,14098.54,30493,
2021-10-22,INDIGO,EQ,2044.500000,2065.000000,2001.150000,2018.700000,2043.500000,360974,7329.99,23664,
2021-10-25,INDIGO,EQ,2030.000000,2067.750000,1962.150000,1996.050000,2018.700000,859034,17377.66,41025,
2021-10-26,INDIGO,EQ,2006.600000,2030.000000,1989.300000,2021.200000,1996.050000,234685,4724.45,12195,
2021-10-27,INDIGO,EQ,2030.000000,2079.000000,2002.000000,2010.250000,2021.200000,759257,15470.06,35247,
2021-10-28,INDIGO,EQ,2020.800000,2058.000000,1976.200000,1997.950000,2010.250000,612492,12350.11,27903,
2021-10-29,INDIGO,EQ,2000.000000,2189.700000,1850.000000,2175.200000,1997.950000,5299099,110921.54,216615,
2021-11-01,INDIGO,EQ,2168.000000,2205.000000,2129.150000,2179.300000,2175.200000,984882,21323.61,55623,
2021-11-02,INDIGO,EQ,2165.100000,2226.400000,2161.000000,2178.750000,2179.300000,571371,12530.92,33150,
2021-11-03,INDIGO,EQ,2176.000000,2197.100000,2134.100000,2164.450000,2178.750000,329832,7137.85,18589,
2021-11-08,INDIGO,EQ,2175.000000,2235.000000,2145.800000,2161.950000,2170.950000,622515,13596.55,34855,
2021-11-09,INDIGO,EQ,2169.000000,2202.500000,2143.550000,2155.200000,2161.950000,734072,15905.79,22255,
2021-11-10,INDIGO,EQ,2159.000000,2199.900000,2130.000000,2136.850000,2155.200000,783646,16918.76,32118,
2021-11-11,INDIGO,EQ,2145.000000,2198.000000,2126.550000,2147.450000,2136.850000,1105941,23936.52,42194,
2021-11-12,INDIGO,EQ,2164.000000,2324.950000,2160.000000,2306.250000,2147.450000,4162955,94741.19,185603,
2021-11-15,INDIGO,EQ,2310.000000,2355.000000,2285.050000,2346.650000,2306.250000,1313934,30519.10,58599,
2021-11-16,INDIGO,EQ,2349.950000,2380.000000,2325.350000,2364.400000,2346.650000,830737,19533.09,36928,
2021-11-17,INDIGO,EQ,2363.000000,2369.900000,2308.100000,2332.000000,2364.400000,438454,10226.23,22809,
2021-11-18,INDIGO,EQ,2343.650000,2357.950000,2240.800000,2251.150000,2332.000000,524409,11991.02,23645,
2021-11-22,INDIGO,EQ,2260.300000,2273.950000,2128.000000,2162.800000,2251.150000,838797,18218.51,46554,
2021-11-23,INDIGO,EQ,2163.000000,2193.400000,2122.050000,2179.450000,2162.800000,584703,12641.52,43510,
2021-11-24,INDIGO,EQ,2190.900000,2203.000000,2123.000000,2141.750000,2179.450000,476843,10331.64,30458,
2021-11-25,INDIGO,EQ,2134.100000,2140.000000,2060.000000,2071.600000,2141.750000,943511,19688.45,55694,
2021-11-26,INDIGO,EQ,1991.200000,1999.900000,1870.850000,1888.100000,2071.600000,2819594,54171.30,167795,
2021-11-29,INDIGO,EQ,1870.000000,1945.000000,1812.250000,1894.500000,1888.100000,2315808,43518.64,131110,
2021-11-30,INDIGO,EQ,1901.000000,1968.000000,1891.150000,1905.050000,1894.500000,2430528,46994.58,84525,
2021-12-01,INDIGO,EQ,1907.900000,1960.950000,1853.500000,1902.800000,1905.050000,1712409,32489.35,86703,
2021-12-02,INDIGO,EQ,1861.350000,1935.000000,1861.350000,1912.050000,1902.800000,879202,16723.47,40956,
2021-12-03,INDIGO,EQ,1913.000000,1979.000000,1871.000000,1875.650000,1912.050000,1109110,21263.27,59147,
2021-12-06,INDIGO,EQ,1878.100000,1911.900000,1848.000000,1859.050000,1875.650000,729396,13743.13,37979,
2021-12-07,INDIGO,EQ,1899.050000,1964.000000,1895.200000,1945.250000,1859.050000,2025528,39219.72,93578,
2021-12-08,INDIGO,EQ,1972.000000,1997.450000,1951.250000,1986.800000,1945.250000,805233,15893.65,38058,
2021-12-09,INDIGO,EQ,1997.300000,2028.950000,1974.000000,2019.500000,1986.800000,987230,19772.94,40937,
2021-12-10,INDIGO,EQ,1992.000000,2026.500000,1982.150000,1997.600000,2019.500000,743526,14894.58,29589,
2021-12-13,INDIGO,EQ,2018.000000,2020.000000,1991.950000,2010.300000,1997.600000,519616,10415.61,39831,
2021-12-14,INDIGO,EQ,1990.000000,2025.000000,1961.050000,1977.500000,2010.300000,932488,18571.96,45531,
2021-12-15,INDIGO,EQ,1971.000000,2018.950000,1956.550000,1962.800000,1977.500000,468818,9330.36,20810,
2021-12-16,INDIGO,EQ,1985.900000,1994.350000,1948.550000,1965.600000,1962.800000,484056,9515.04,23381,
2021-12-17,INDIGO,EQ,1957.000000,1993.950000,1942.000000,1955.400000,1965.600000,922125,18140.23,54810,
2021-12-20,INDIGO,EQ,1941.750000,1941.750000,1795.150000,1818.400000,1955.400000,769021,14307.02,41888,
2021-12-21,INDIGO,EQ,1837.000000,1858.150000,1771.000000,1838.450000,1818.400000,1165324,21241.72,53413,
2021-12-22,INDIGO,EQ,1840.000000,1929.800000,1840.000000,1915.550000,1838.450000,1071632,20339.60,42657,
2021-12-23,INDIGO,EQ,1922.000000,1980.000000,1922.000000,1969.650000,1915.550000,1012553,19813.92,44994,
2021-12-24,INDIGO,EQ,1989.000000,1990.000000,1947.100000,1967.600000,1969.650000,679232,13354.92,31331,
2021-12-27,INDIGO,EQ,1942.000000,2011.950000,1925.050000,2002.750000,1967.600000,796381,15823.41,39943,
2021-12-28,INDIGO,EQ,2009.800000,2066.000000,1990.000000,2000.950000,2002.750000,803912,16351.62,37049,
2021-12-29,INDIGO,EQ,1990.000000,2017.900000,1970.100000,2008.150000,2000.950000,483618,9648.31,19704,
2021-12-30,INDIGO,EQ,2007.000000,2007.000000,1974.000000,1979.550000,2008.150000,449008,8922.43,24301,
2021-12-31,INDIGO,EQ,1990.000000,2025.000000,1981.800000,2017.550000,1979.550000,417284,8359.50,18913,
2022-01-03,INDIGO,EQ,2001.000000,2024.800000,1935.000000,2014.000000,2017.550000,1313054,25992.66,52927,
2022-01-04,INDIGO,EQ,2014.000000,2060.000000,2002.500000,2041.700000,2014.000000,787910,16031.86,34401,
2022-01-05,INDIGO,EQ,2015.000000,2027.950000,1965.000000,1977.750000,2041.700000,903873,18010.90,41240,
2022-01-06,INDIGO,EQ,1955.000000,1990.900000,1940.150000,1960.150000,1977.750000,1064170,20858.80,34488,
2022-01-07,INDIGO,EQ,1979.400000,2018.750000,1970.000000,2005.450000,1960.150000,1430111,28511.35,32178,
2022-01-10,INDIGO,EQ,1977.000000,2066.850000,1977.000000,2055.100000,2005.450000,1307846,26687.83,62841,
2022-01-11,INDIGO,EQ,2040.000000,2115.000000,2025.350000,2035.550000,2055.100000,1461780,30220.47,64079,
2022-01-12,INDIGO,EQ,2057.600000,2100.000000,2040.700000,2089.000000,2035.550000,725042,15035.23,38250,
2022-01-13,INDIGO,EQ,2096.000000,2160.900000,2091.100000,2144.900000,2089.000000,1194980,25513.11,59371,
2022-01-14,INDIGO,EQ,2121.350000,2169.000000,2121.350000,2165.450000,2144.900000,628330,13533.06,42470,
