date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-11,GODREJCP,EQ,886.062500,897.312500,875.000000,895.250000,886.562500,1149482,10204.57,31809,
2021-05-12,GODREJCP,EQ,775.000000,892.000000,773.150000,872.850000,716.200000,27379767,236865.21,424409,
2021-05-14,GODREJCP,EQ,860.000000,883.000000,846.600000,851.800000,872.850000,7181532,61841.99,141246,
2021-05-17,GODREJCP,EQ,853.000000,857.200000,836.650000,841.450000,851.800000,1991890,16832.20,59761,
2021-05-18,GODREJCP,EQ,845.000000,846.750000,810.500000,816.250000,841.450000,3601308,29539.96,86816,
2021-05-19,GODREJCP,EQ,820.000000,830.950000,811.000000,821.650000,816.250000,2239046,18414.85,60946,
2021-05-20,GODREJCP,EQ,821.650000,828.000000,811.750000,815.500000,821.650000,1808216,14847.86,46409,
2021-05-21,GODREJCP,EQ,820.700000,823.650000,813.800000,818.450000,815.500000,1510500,12356.03,35622,
2021-05-24,GODREJCP,EQ,817.000000,825.000000,803.700000,808.300000,818.450000,1910129,15491.05,64663,
2021-05-25,GODREJCP,EQ,817.000000,821.500000,805.000000,806.750000,808.300000,1103602,8971.86,30248,
2021-05-26,GODREJCP,EQ,810.750000,827.400000,802.050000,824.900000,806.750000,1798172,14730.78,41260,
2021-05-27,GODREJCP,EQ,826.100000,839.200000,820.000000,831.350000,824.900000,7216411,59995.39,64286,
2021-05-28,GODREJCP,EQ,838.000000,852.000000,835.000000,844.700000,831.350000,2050175,17310.13,54467,
2021-05-31,GODREJCP,EQ,845.000000,861.900000,841.600000,856.550000,844.700000,1705253,14604.59,36947,
2021-06-01,GODREJCP,EQ,859.000000,865.300000,845.550000,849.050000,856.550000,1044836,8937.44,45979,
2021-06-02,GODREJCP,EQ,841.100000,855.750000,836.450000,850.600000,849.050000,2189760,18558.40,34853,
2021-06-03,GODREJCP,EQ,852.900000,865.500000,850.000000,864.350000,850.600000,858017,7385.48,20847,
2021-06-04,GODREJCP,EQ,864.800000,869.750000,843.350000,852.550000,864.350000,1553693,13307.28,39106,
2021-06-07,GODREJCP,EQ,855.000000,858.000000,847.000000,849.100000,852.550000,561596,4781.68,19595,
2021-06-08,GODREJCP,EQ,849.100000,858.900000,846.700000,855.650000,849.100000,877939,7505.46,26793,
2021-06-09,GODREJCP,EQ,850.000000,865.000000,842.450000,853.250000,855.650000,905294,7736.93,32119,
2021-06-10,GODREJCP,EQ,858.000000,897.400000,850.650000,885.750000,853.250000,5068398,44801.23,116427,
2021-06-11,GODREJCP,EQ,891.850000,906.900000,886.100000,899.550000,885.750000,2884644,25909.92,75833,
2021-06-14,GODREJCP,EQ,898.950000,924.750000,888.050000,920.650000,899.550000,3301859,30181.44,71845,
2021-06-15,GODREJCP,EQ,920.650000,937.300000,916.500000,933.700000,920.650000,1537325,14260.33,42071,
2021-06-16,GODREJCP,EQ,939.000000,942.350000,914.400000,917.300000,933.700000,1447631,13402.69,55716,
2021-06-17,GODREJCP,EQ,910.000000,917.000000,900.850000,908.000000,917.300000,953217,8669.84,45326,
2021-06-18,GODREJCP,EQ,910.000000,913.450000,880.000000,892.950000,908.000000,1425767,12741.61,46137,
2021-06-21,GODREJCP,EQ,882.750000,895.000000,879.300000,885.650000,892.950000,709452,6294.83,25310,
2021-06-22,GODREJCP,EQ,889.450000,897.000000,874.600000,877.150000,885.650000,1464780,12976.83,35498,
2021-06-23,GODREJCP,EQ,881.000000,886.700000,873.700000,880.750000,877.150000,1221549,10759.85,26983,
2021-06-24,GODREJCP,EQ,875.000000,879.850000,867.300000,870.400000,880.750000,1062919,9268.28,18356,
2021-06-25,GODREJCP,EQ,873.900000,880.000000,863.000000,870.550000,870.400000,1237154,10775.92,23300,
2021-06-28,GODREJCP,EQ,875.000000,879.650000,868.000000,869.750000,870.550000,996056,8695.62,20751,
2021-06-29,GODREJCP,EQ,873.800000,908.000000,873.050000,877.800000,869.750000,4206824,37338.78,85723,
2021-06-30,GODREJCP,EQ,884.800000,892.900000,866.850000,870.250000,877.800000,1546268,13532.21,33362,
2021-07-01,GODREJCP,EQ,871.800000,892.250000,869.000000,888.050000,870.250000,1829407,16074.20,38364,
2021-07-02,GODREJCP,EQ,894.700000,908.450000,880.550000,891.250000,888.050000,1816510,16208.37,36821,
2021-07-05,GODREJCP,EQ,902.000000,927.700000,902.000000,925.000000,891.250000,3799078,34887.67,88756,
2021-07-06,GODREJCP,EQ,929.750000,976.950000,927.150000,964.250000,925.000000,6203163,59001.76,103592,
2021-07-07,GODREJCP,EQ,964.250000,980.700000,956.000000,962.900000,964.250000,3106332,30101.41,83928,
2021-07-08,GODREJCP,EQ,961.100000,969.600000,951.750000,962.700000,962.900000,1104970,10615.96,35029,
2021-07-09,GODREJCP,EQ,963.000000,971.950000,956.000000,965.650000,962.700000,1419037,13683.66,41512,
2021-07-12,GODREJCP,EQ,970.000000,974.050000,953.000000,957.000000,965.650000,560070,5385.97,21206,
2021-07-13,GODREJCP,EQ,957.000000,958.000000,940.500000,942.550000,957.000000,682912,6470.35,35942,
2021-07-14,GODREJCP,EQ,944.050000,946.750000,935.400000,940.150000,942.550000,655350,6171.91,20347,
2021-07-15,GODREJCP,EQ,945.000000,949.950000,941.000000,948.300000,940.150000,429946,4068.02,22020,
2021-07-16,GODREJCP,EQ,953.300000,959.800000,944.000000,951.100000,948.300000,1080656,10292.63,45944,
2021-07-19,GODREJCP,EQ,949.100000,958.450000,942.100000,944.000000,951.100000,613585,5824.71,28795,
2021-07-20,GODREJCP,EQ,944.000000,953.700000,939.250000,948.850000,944.000000,671763,6364.03,20859,
2021-07-22,GODREJCP,EQ,954.500000,973.650000,951.100000,969.650000,948.850000,1022132,9862.70,37402,
2021-07-23,GODREJCP,EQ,979.000000,984.000000,962.250000,980.150000,969.650000,1052281,10266.33,30402,
2021-07-26,GODREJCP,EQ,984.900000,988.450000,974.550000,976.550000,980.150000,1069963,10512.44,35032,
2021-07-27,GODREJCP,EQ,976.050000,1004.700000,969.100000,998.750000,976.550000,1419282,14075.48,51750,
2021-07-28,GODREJCP,EQ,1000.000000,1010.000000,985.000000,1000.950000,998.750000,1408767,14088.58,48796,
2021-07-29,GODREJCP,EQ,1004.000000,1007.850000,982.100000,986.850000,1000.950000,519303,5145.18,15210,
2021-07-30,GODREJCP,EQ,987.900000,998.850000,970.500000,987.800000,986.850000,1015249,10017.07,25595,
2021-08-02,GODREJCP,EQ,990.050000,1007.250000,990.050000,992.350000,987.800000,977930,9744.18,31398,
2021-08-03,GODREJCP,EQ,992.000000,1020.700000,987.700000,1017.100000,992.350000,1227353,12354.37,35182,
2021-08-04,GODREJCP,EQ,1017.150000,1024.000000,980.000000,988.950000,1017.100000,2339710,23370.86,71904,
2021-08-05,GODREJCP,EQ,998.000000,1000.550000,971.250000,976.000000,988.950000,974321,9579.20,31748,
2021-08-06,GODREJCP,EQ,975.200000,987.700000,969.250000,972.250000,976.000000,581029,5671.09,20530,
2021-08-09,GODREJCP,EQ,972.250000,983.250000,963.400000,975.250000,972.250000,448237,4359.97,17483,
2021-08-10,GODREJCP,EQ,979.250000,991.950000,968.000000,985.200000,975.250000,1140694,11215.78,28751,
2021-08-11,GODREJCP,EQ,990.000000,993.000000,957.050000,979.800000,985.200000,740627,7201.54,21730,
2021-08-12,GODREJCP,EQ,978.850000,992.450000,974.700000,990.800000,979.800000,612459,6052.98,18686,
2021-08-13,GODREJCP,EQ,994.200000,999.950000,981.000000,983.250000,990.800000,557489,5524.87,20989,
2021-08-16,GODREJCP,EQ,983.250000,995.000000,976.450000,991.500000,983.250000,678302,6696.90,17512,
2021-08-17,GODREJCP,EQ,993.300000,1011.800000,983.250000,1005.450000,991.500000,1223601,12210.35,34007,
2021-08-18,GODREJCP,EQ,1011.000000,1022.600000,1002.400000,1005.200000,1005.450000,1136005,11498.46,56038,
2021-08-20,GODREJCP,EQ,1000.000000,1045.000000,987.150000,1033.150000,1005.200000,2742914,27960.52,85407,
2021-08-23,GODREJCP,EQ,1045.000000,1063.000000,1025.000000,1029.750000,1033.150000,2708079,28302.63,93750,
2021-08-24,GODREJCP,EQ,1033.500000,1039.600000,1000.000000,1013.450000,1029.750000,1095340,11117.89,41659,
2021-08-25,GODREJCP,EQ,1009.000000,1055.500000,1002.000000,1040.850000,1013.450000,2350390,24399.50,63962,
2021-08-26,GODREJCP,EQ,1045.950000,1074.850000,1028.700000,1042.650000,1040.850000,4201220,44383.93,101547,
2021-08-27,GODREJCP,EQ,1051.300000,1057.400000,1042.850000,1054.050000,1042.650000,1407309,14778.44,39792,
2021-08-30,GODREJCP,EQ,1057.800000,1100.000000,1057.800000,1087.500000,1054.050000,3463813,37651.92,89908,
2021-08-31,GODREJCP,EQ,1086.600000,1100.000000,1069.200000,1099.300000,1087.500000,1993712,21759.45,50020,
2021-09-01,GODREJCP,EQ,1105.800000,1107.000000,1089.050000,1097.850000,1099.300000,1038779,11400.17,40686,
2021-09-02,GODREJCP,EQ,1091.100000,1129.300000,1091.100000,1125.500000,1097.850000,1503286,16808.11,66202,
2021-09-03,GODREJCP,EQ,1135.500000,1135.500000,1108.650000,1119.350000,1125.500000,1255070,14064.57,42133,
2021-09-06,GODREJCP,EQ,1120.000000,1129.000000,1103.800000,1113.000000,1119.350000,908333,10143.86,34893,
2021-09-07,GODREJCP,EQ,1112.950000,1132.000000,1110.050000,1112.650000,1113.000000,945095,10601.20,44724,
2021-09-08,GODREJCP,EQ,1112.650000,1126.900000,1100.950000,1109.150000,1112.650000,1015437,11300.72,30787,
2021-09-09,GODREJCP,EQ,1104.500000,1123.200000,1095.250000,1109.250000,1109.150000,858513,9534.25,29322,
2021-09-13,GODREJCP,EQ,1108.900000,1127.750000,1103.000000,1121.250000,1109.250000,1009511,11286.29,28255,
2021-09-14,GODREJCP,EQ,1123.300000,1125.000000,1110.300000,1114.050000,1121.250000,506206,5656.92,20841,
2021-09-15,GODREJCP,EQ,1114.050000,1138.000000,1110.050000,1126.900000,1114.050000,965726,10892.58,27505,
2021-09-16,GODREJCP,EQ,1125.950000,1130.350000,1100.300000,1104.700000,1126.900000,774196,8576.56,28987,
2021-09-17,GODREJCP,EQ,1110.000000,1112.000000,1082.700000,1090.600000,1104.700000,1513263,16540.84,45627,
2021-09-20,GODREJCP,EQ,1086.000000,1102.500000,1072.500000,1079.650000,1090.600000,737707,8016.80,24919,
2021-09-21,GODREJCP,EQ,1076.550000,1086.900000,1067.050000,1080.450000,1079.650000,938081,10088.99,30966,
2021-09-22,GODREJCP,EQ,1081.250000,1082.000000,1050.000000,1054.450000,1080.450000,1596402,16964.45,45371,
2021-09-23,GODREJCP,EQ,1066.000000,1066.000000,1054.300000,1058.050000,1054.450000,854695,9053.36,32117,
2021-09-24,GODREJCP,EQ,1059.000000,1066.300000,1037.200000,1041.650000,1058.050000,1191536,12486.53,29243,
2021-09-27,GODREJCP,EQ,1043.100000,1049.400000,1025.800000,1038.700000,1041.650000,599969,6209.81,25085,
2021-09-28,GODREJCP,EQ,1046.300000,1102.450000,1043.750000,1053.350000,1038.700000,4658523,49687.66,136630,
2021-09-29,GODREJCP,EQ,1057.700000,1058.650000,1015.200000,1022.350000,1053.350000,1558499,16077.90,55211,
2021-09-30,GODREJCP,EQ,1022.350000,1036.750000,1010.950000,1029.900000,1022.350000,1384361,14155.09,53525,
2021-10-01,GODREJCP,EQ,1029.200000,1042.950000,1006.150000,1020.350000,1029.900000,1190574,12126.37,51115,
2021-10-04,GODREJCP,EQ,1026.000000,1035.000000,1007.350000,1029.650000,1020.350000,835807,8524.88,30800,
2021-10-05,GODREJCP,EQ,1029.650000,1048.900000,1026.150000,1042.100000,1029.650000,1160213,12076.77,30603,
2021-10-06,GODREJCP,EQ,1065.850000,1065.850000,1015.450000,1017.950000,1042.100000,1934913,19957.17,84810,
2021-10-07,GODREJCP,EQ,1022.500000,1033.600000,1013.850000,1029.000000,1017.950000,528402,5427.67,33795,
2021-10-08,GODREJCP,EQ,1037.800000,1037.800000,1016.000000,1019.300000,1029.000000,559020,5721.92,21398,
2021-10-11,GODREJCP,EQ,1025.000000,1028.700000,1016.500000,1024.650000,1019.300000,550846,5634.43,21125,
2021-10-12,GODREJCP,EQ,1020.650000,1032.800000,1012.800000,1026.550000,1024.650000,598652,6108.03,27914,
2021-10-13,GODREJCP,EQ,1027.000000,1065.000000,1020.650000,1058.350000,1026.550000,1527860,16017.48,41373,
2021-10-14,GODREJCP,EQ,1070.000000,1072.200000,1037.200000,1038.700000,1058.350000,1070723,11293.30,33723,
2021-10-18,GODREJCP,EQ,1066.050000,1066.050000,1014.000000,1017.150000,1038.700000,1538818,15833.89,69907,
2021-10-19,GODREJCP,EQ,1025.000000,1035.000000,1005.600000,1007.850000,1017.150000,1256910,12835.34,34916,
2021-10-20,GODREJCP,EQ,1015.200000,1018.800000,987.500000,992.400000,1007.850000,992533,9930.97,33026,
2021-10-21,GODREJCP,EQ,1002.000000,1004.000000,969.550000,977.500000,992.400000,1495578,14664.09,33105,
2021-10-22,GODREJCP,EQ,983.000000,983.000000,953.050000,960.800000,977.500000,988464,9536.27,29399,
2021-10-25,GODREJCP,EQ,961.250000,964.250000,930.000000,942.450000,960.800000,683757,6443.37,21136,
2021-10-26,GODREJCP,EQ,937.000000,968.900000,935.100000,964.000000,942.450000,867692,8229.08,30932,
2021-10-27,GODREJCP,EQ,968.000000,1016.000000,960.250000,1009.900000,964.000000,4206753,42184.96,99899,
2021-10-28,GODREJCP,EQ,1008.150000,1012.750000,981.000000,984.850000,1009.900000,594357,5911.80,22568,
2021-10-29,GODREJCP,EQ,984.500000,993.550000,951.500000,956.650000,984.850000,1341226,12997.71,45293,
2021-11-01,GODREJCP,EQ,956.200000,977.550000,951.800000,974.200000,956.650000,621347,5999.42,49241,
2021-11-02,GODREJCP,EQ,974.000000,975.600000,958.000000,960.350000,974.200000,347373,3352.73,20998,
2021-11-03,GODREJCP,EQ,961.050000,968.300000,948.050000,960.050000,960.350000,519455,4983.25,19813,
2021-11-08,GODREJCP,EQ,973.400000,982.400000,958.000000,971.300000,971.700000,476554,4616.05,23269,
2021-11-09,GODREJCP,EQ,973.100000,975.000000,950.000000,960.300000,971.300000,639253,6153.51,27584,
2021-11-10,GODREJCP,EQ,958.100000,981.000000,958.000000,976.700000,960.300000,870398,8460.94,26992,
2021-11-11,GODREJCP,EQ,978.850000,985.250000,945.700000,950.650000,976.700000,1920420,18390.23,52468,
2021-11-12,GODREJCP,EQ,957.800000,957.800000,911.000000,919.600000,950.650000,2401940,22135.38,76982,
2021-11-15,GODREJCP,EQ,921.400000,925.600000,910.300000,922.300000,919.600000,734590,6760.55,21932,
2021-11-16,GODREJCP,EQ,926.800000,944.000000,923.400000,935.150000,922.300000,1688451,15808.41,42654,
2021-11-17,GODREJCP,EQ,930.000000,932.000000,919.000000,921.650000,935.150000,409606,3788.27,22944,
2021-11-18,GODREJCP,EQ,924.000000,927.750000,911.200000,919.550000,921.650000,453443,4177.59,23651,
2021-11-22,GODREJCP,EQ,920.000000,924.350000,898.000000,911.650000,919.550000,566677,5142.40,30748,
2021-11-23,GODREJCP,EQ,906.200000,917.950000,904.000000,912.650000,911.650000,422645,3859.10,24426,
2021-11-24,GODREJCP,EQ,914.200000,924.250000,906.000000,913.850000,912.650000,671741,6156.92,31247,
2021-11-25,GODREJCP,EQ,916.200000,923.000000,897.500000,918.000000,913.850000,612233,5568.13,40199,
2021-11-26,GODREJCP,EQ,916.800000,921.700000,890.500000,897.450000,918.000000,555686,5032.95,28566,
2021-11-29,GODREJCP,EQ,887.000000,924.350000,877.050000,913.200000,897.450000,1398906,12777.61,68908,
2021-11-30,GODREJCP,EQ,913.600000,931.350000,913.600000,923.100000,913.200000,2253997,20836.39,87521,
2021-12-01,GODREJCP,EQ,929.000000,947.000000,927.000000,938.400000,923.100000,1843746,17332.05,67426,
2021-12-02,GODREJCP,EQ,939.900000,944.300000,914.000000,924.050000,938.400000,1113713,10272.64,43281,
2021-12-03,GODREJCP,EQ,927.900000,927.900000,911.100000,913.100000,924.050000,947193,8685.60,31125,
2021-12-06,GODREJCP,EQ,913.000000,926.200000,883.650000,886.700000,913.100000,864223,7794.48,41799,
2021-12-07,GODREJCP,EQ,896.500000,901.500000,884.300000,899.300000,886.700000,1587575,14199.51,61874,
2021-12-08,GODREJCP,EQ,901.000000,908.550000,898.500000,902.750000,899.300000,794353,7179.25,50525,
2021-12-09,GODREJCP,EQ,908.000000,936.000000,904.200000,927.700000,902.750000,2071868,19210.53,65784,
2021-12-10,GODREJCP,EQ,926.200000,945.750000,923.050000,943.000000,927.700000,1847909,17366.07,59088,
2021-12-13,GODREJCP,EQ,947.000000,959.950000,923.250000,929.100000,943.000000,2373494,22285.18,81219,
2021-12-14,GODREJCP,EQ,925.300000,932.800000,915.200000,930.700000,929.100000,566133,5242.98,30251,
2021-12-15,GODREJCP,EQ,928.100000,930.500000,913.300000,923.250000,930.700000,891863,8209.17,40245,
2021-12-16,GODREJCP,EQ,925.750000,929.200000,909.350000,912.500000,923.250000,604811,5545.08,27156,
2021-12-17,GODREJCP,EQ,911.200000,914.950000,893.000000,899.000000,912.500000,837940,7555.26,37281,
2021-12-20,GODREJCP,EQ,894.000000,901.500000,871.200000,891.250000,899.000000,1297082,11536.16,50007,
2021-12-21,GODREJCP,EQ,900.000000,948.000000,898.100000,936.900000,891.250000,2962529,27601.35,88140,
2021-12-22,GODREJCP,EQ,941.000000,962.950000,933.000000,958.150000,936.900000,1297628,12324.17,51271,
2021-12-23,GODREJCP,EQ,959.250000,967.750000,949.200000,964.800000,958.150000,770115,7385.63,21699,
2021-12-24,GODREJCP,EQ,964.800000,976.000000,961.100000,966.250000,964.800000,678167,6584.83,22294,
2021-12-27,GODREJCP,EQ,962.700000,964.150000,952.150000,954.950000,966.250000,406673,3893.76,12359,
2021-12-28,GODREJCP,EQ,958.000000,969.000000,951.000000,967.700000,954.950000,551091,5309.44,20404,
2021-12-29,GODREJCP,EQ,965.300000,972.850000,958.350000,960.750000,967.700000,329919,3187.45,14014,
2021-12-30,GODREJCP,EQ,962.450000,965.500000,946.600000,950.350000,960.750000,378306,3615.10,20805,
2021-12-31,GODREJCP,EQ,955.000000,974.150000,952.950000,968.350000,950.350000,766542,7401.64,28317,
2022-01-03,GODREJCP,EQ,973.900000,976.000000,956.150000,957.600000,968.350000,365511,3523.27,20875,
2022-01-04,GODREJCP,EQ,960.000000,960.000000,934.000000,949.700000,957.600000,781428,7388.99,27159,
2022-01-05,GODREJCP,EQ,950.000000,956.300000,941.200000,954.550000,949.700000,280753,2666.21,14210,
2022-01-06,GODREJCP,EQ,951.900000,955.500000,933.450000,949.050000,954.550000,399966,3781.77,16286,
2022-01-07,GODREJCP,EQ,936.000000,962.000000,936.000000,957.550000,949.050000,748205,7141.80,31789,
2022-01-10,GODREJCP,EQ,959.000000,962.750000,928.600000,931.050000,957.550000,811201,7650.48,26640,
2022-01-11,GODREJCP,EQ,936.800000,938.000000,912.650000,915.050000,931.050000,619574,5708.56,37716,
2022-01-12,GODREJCP,EQ,920.000000,926.000000,908.700000,924.950000,915.050000,599785,5527.07,33685,
2022-01-13,GODREJCP,EQ,927.800000,929.800000,916.000000,924.350000,924.950000,411748,3794.46,23602,
2022-01-14,GODREJCP,EQ,915.900000,924.450000,909.000000,918.750000,924.350000,690471,6334.60,21544,
2022-01-17,GODREJCP,EQ,922.000000,934.800000,908.000000,924.950000,918.750000,1342109,12408.89,40993,
2022-01-18,GODREJCP,EQ,926.000000,948.000000,925.200000,928.400000,924.950000,1309979,12308.29,45687,
2022-01-19,GODREJCP,EQ,933.750000,943.600000,929.550000,937.550000,928.400000,986677,9256.46,25900,
2022-01-20,GODREJCP,EQ,940.750000,940.750000,900.250000,902.750000,937.550000,838602,7645.98,42696,
2022-01-21,GODREJCP,EQ,899.000000,899.950000,883.700000,891.200000,902.750000,844538,7532.29,42235,
2022-01-24,GODREJCP,EQ,890.000000,890.700000,853.950000,860.800000,891.200000,1449993,12593.76,61531,
2022-01-25,GODREJCP,EQ,855.000000,901.300000,848.750000,894.450000,860.800000,1244694,10982.05,63735,
2022-01-27,GODREJCP,EQ,891.000000,891.000000,870.450000,879.400000,894.450000,801632,7054.16,43009,
2022-01-28,GODREJCP,EQ,885.950000,900.100000,877.650000,880.950000,879.400000,1023782,9133.82,31416,
2022-01-31,GODREJCP,EQ,885.350000,899.450000,884.150000,888.300000,880.950000,399856,3562.49,27410,
2022-02-01,GODREJCP,EQ,891.000000,905.000000,885.500000,900.400000,888.300000,813871,7300.77,55163,
2022-02-02,GODREJCP,EQ,907.000000,913.950000,895.750000,910.300000,900.400000,728598,6598.97,40517,
2022-02-03,GODREJCP,EQ,910.300000,929.500000,905.100000,923.300000,910.300000,884886,8170.59,29538,
2022-02-04,GODREJCP,EQ,924.000000,929.200000,907.850000,912.350000,923.300000,781566,7171.95,22548,
2022-02-07,GODREJCP,EQ,912.000000,912.000000,885.750000,889.400000,912.350000,881015,7865.49,52542,
2022-02-08,GODREJCP,EQ,888.000000,894.400000,873.050000,877.950000,889.400000,1308258,11560.57,47064,
2022-02-09,GODREJCP,EQ,874.950000,874.950000,848.050000,860.000000,877.950000,1538750,13185.98,54213,
2022-02-10,GODREJCP,EQ,860.600000,864.950000,849.200000,853.100000,860.000000,711095,6080.27,47198,
2022-02-11,GODREJCP,EQ,850.000000,852.000000,820.350000,825.000000,853.100000,1853146,15327.41,52387,
2022-02-14,GODREJCP,EQ,805.000000,820.600000,794.150000,799.750000,825.000000,1708417,13740.88,46581,
2022-02-15,GODREJCP,EQ,807.050000,834.750000,803.300000,813.750000,799.750000,2517405,20630.92,72022,
2022-02-16,GODREJCP,EQ,815.600000,846.950000,814.800000,830.250000,813.750000,895517,7385.95,36582,
2022-02-17,GODREJCP,EQ,839.150000,839.150000,826.150000,832.950000,830.250000,598651,4989.36,17888,
2022-02-18,GODREJCP,EQ,830.000000,836.900000,793.850000,825.400000,832.950000,376013,3117.40,16115,
2022-02-21,GODREJCP,EQ,823.000000,825.400000,801.800000,809.000000,825.400000,548546,4456.30,19293,
2022-02-22,GODREJCP,EQ,788.000000,794.000000,765.000000,780.900000,809.000000,1867712,14531.93,85166,
2022-02-23,GODREJCP,EQ,785.000000,806.000000,780.550000,803.450000,780.900000,882666,7026.32,29068,
2022-02-24,GODREJCP,EQ,770.000000,796.050000,766.600000,771.150000,803.450000,887861,6931.31,42114,
2022-02-25,GODREJCP,EQ,775.800000,789.950000,768.000000,778.350000,771.150000,1150389,8979.03,39748,
2022-02-28,GODREJCP,EQ,778.000000,778.000000,742.050000,767.950000,778.350000,2644457,19989.79,78957,
2022-03-02,GODREJCP,EQ,760.000000,763.000000,749.000000,752.300000,767.950000,1483184,11166.78,66148,
2022-03-03,GODREJCP,EQ,756.000000,756.000000,730.000000,733.800000,752.300000,2003112,14765.25,78711,
2022-03-04,GODREJCP,EQ,731.050000,735.000000,711.050000,722.050000,733.800000,1833048,13199.50,79537,
2022-03-07,GODREJCP,EQ,705.100000,732.150000,660.050000,664.700000,722.050000,3263788,22015.37,105630,
2022-03-08,GODREJCP,EQ,665.000000,703.950000,660.050000,701.050000,664.700000,3176686,21889.09,71031,
2022-03-09,GODREJCP,EQ,702.850000,707.000000,694.450000,702.000000,701.050000,2756142,19303.21,65423,
2022-03-10,GODREJCP,EQ,707.200000,737.800000,707.200000,710.850000,702.000000,2212776,15960.13,88666,
2022-03-11,GODREJCP,EQ,708.500000,712.050000,699.000000,709.450000,710.850000,1691259,11920.78,65808,
2022-03-14,GODREJCP,EQ,710.000000,713.950000,699.900000,710.000000,709.450000,1006751,7122.31,39889,
2022-03-15,GODREJCP,EQ,709.600000,741.000000,709.600000,724.600000,710.000000,2483379,18080.29,88664,
2022-03-16,GODREJCP,EQ,733.000000,750.000000,720.000000,747.250000,724.600000,1324407,9746.12,41486,
2022-03-17,GODREJCP,EQ,754.000000,764.900000,739.400000,746.500000,747.250000,1872618,14115.73,77848,
2022-03-21,GODREJCP,EQ,751.200000,753.650000,720.000000,722.250000,746.500000,1519162,11045.18,66555,
2022-03-22,GODREJCP,EQ,720.000000,721.000000,691.250000,699.300000,722.250000,2803453,19573.06,89494,
2022-03-23,GODREJCP,EQ,707.650000,707.650000,686.950000,694.350000,699.300000,2683742,18652.98,80942,
2022-03-24,GODREJCP,EQ,691.000000,703.200000,685.000000,695.000000,694.350000,2017206,14055.74,52053,
2022-03-25,GODREJCP,EQ,700.000000,700.450000,680.900000,684.850000,695.000000,1704500,11719.72,49138,
2022-03-28,GODREJCP,EQ,688.250000,693.900000,667.100000,688.750000,684.850000,1637418,11123.12,46097,
2022-03-29,GODREJCP,EQ,692.000000,699.350000,684.350000,695.350000,688.750000,1992992,13822.49,46526,
2022-03-30,GODREJCP,EQ,700.000000,733.000000,699.050000,727.800000,695.350000,2980050,21424.45,77972,
2022-03-31,GODREJCP,EQ,730.000000,750.000000,728.050000,747.300000,727.800000,2639682,19606.93,64726,
2022-04-01,GODREJCP,EQ,750.000000,755.400000,739.100000,753.000000,747.300000,1290173,9675.39,43529,
2022-04-04,GODREJCP,EQ,755.000000,775.000000,753.000000,770.650000,753.000000,1286677,9839.93,43443,
2022-04-05,GODREJCP,EQ,775.000000,784.400000,766.000000,770.900000,770.650000,978539,7596.37,35485,
2022-04-06,GODREJCP,EQ,767.000000,767.000000,748.900000,752.450000,770.900000,1218462,9217.70,42001,
2022-04-07,GODREJCP,EQ,759.100000,791.450000,753.000000,781.550000,752.450000,3504782,27336.69,122628,
2022-04-08,GODREJCP,EQ,791.450000,832.750000,791.450000,811.650000,781.550000,6265030,51089.93,153306,
2022-04-11,GODREJCP,EQ,812.900000,816.850000,803.400000,812.250000,811.650000,1576113,12798.39,36514,
2022-04-12,GODREJCP,EQ,810.000000,815.750000,801.250000,806.100000,812.250000,1277820,10324.18,47147,
2022-04-13,GODREJCP,EQ,808.100000,812.000000,784.200000,786.350000,806.100000,1078826,8619.40,30440,
2022-04-18,GODREJCP,EQ,786.350000,806.550000,780.600000,796.350000,786.350000,1581680,12600.41,43790,
2022-04-19,GODREJCP,EQ,800.000000,805.550000,765.550000,775.050000,796.350000,1004353,7971.78,50852,
2022-04-20,GODREJCP,EQ,778.500000,803.700000,772.650000,800.400000,775.050000,1030275,8210.43,49371,
2022-04-21,GODREJCP,EQ,804.000000,813.350000,792.800000,798.000000,800.400000,832196,6652.43,31065,
2022-04-22,GODREJCP,EQ,794.900000,805.350000,788.150000,797.050000,798.000000,453216,3610.01,21685,
2022-04-25,GODREJCP,EQ,766.000000,789.450000,749.250000,761.150000,797.050000,2871354,21863.72,96606,
2022-04-26,GODREJCP,EQ,766.000000,796.450000,766.000000,793.800000,761.150000,1228628,9681.54,41431,
2022-04-27,GODREJCP,EQ,778.000000,800.000000,777.950000,792.000000,793.800000,718655,5678.94,22900,
2022-04-28,GODREJCP,EQ,776.000000,808.650000,765.050000,803.000000,792.000000,1705372,13495.38,42527,
2022-04-29,GODREJCP,EQ,803.200000,807.700000,778.800000,782.400000,803.000000,945798,7499.38,30862,
2022-05-02,GODREJCP,EQ,781.000000,792.050000,768.000000,771.850000,782.400000,922151,7141.43,38669,
2022-05-04,GODREJCP,EQ,775.000000,785.600000,750.100000,755.550000,771.850000,702967,5373.20,34046,
2022-05-05,GODREJCP,EQ,762.000000,782.000000,760.000000,762.050000,755.550000,907000,6983.22,36885,
2022-05-06,GODREJCP,EQ,754.800000,769.950000,747.400000,756.100000,762.050000,891772,6765.06,36080,
2022-05-09,GODREJCP,EQ,753.850000,764.600000,748.650000,757.350000,756.100000,642095,4858.54,21013,
2022-05-10,GODREJCP,EQ,755.800000,789.400000,754.250000,771.300000,757.350000,1278879,9942.55,41898,
