date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-04-03,MARUTI,EQ,4250.000000,4267.000000,4001.100000,4011.500000,4246.350000,1724863,70715.62,174626,
2020-04-07,MARUTI,EQ,4150.000000,4612.900000,4120.000000,4553.650000,4011.500000,2688425,116300.36,257463,
2020-04-08,MARUTI,EQ,4406.500000,4925.000000,4406.500000,4698.100000,4553.650000,2798838,131620.33,252470,
2020-04-09,MARUTI,EQ,4794.450000,5399.000000,4736.200000,5326.650000,4698.100000,3786661,193762.16,310721,
2020-04-13,MARUTI,EQ,5285.000000,5343.400000,5001.000000,5283.150000,5326.650000,2192269,113258.59,221195,
2020-04-15,MARUTI,EQ,5307.500000,5350.000000,5041.000000,5094.300000,5283.150000,2094529,109148.73,195907,
2020-04-16,MARUTI,EQ,5017.000000,5228.000000,4970.000000,5130.800000,5094.300000,1752170,89586.15,161573,
2020-04-17,MARUTI,EQ,5325.000000,5602.950000,5211.700000,5505.000000,5130.800000,2192907,117493.10,188848,
2020-04-20,MARUTI,EQ,5512.000000,5573.950000,5280.000000,5331.350000,5505.000000,1555313,83835.80,133978,
2020-04-21,MARUTI,EQ,5131.300000,5131.300000,4884.500000,5001.100000,5331.350000,1843174,92181.05,174888,
2020-04-22,MARUTI,EQ,5009.000000,5248.250000,4991.000000,5180.850000,5001.100000,1991789,102270.15,161876,
2020-04-23,MARUTI,EQ,5169.000000,5244.600000,5045.000000,5156.350000,5180.850000,1454065,75204.81,105193,
2020-04-24,MARUTI,EQ,5100.000000,5140.000000,5030.000000,5045.650000,5156.350000,1070905,54429.09,79318,
2020-04-27,MARUTI,EQ,5150.100000,5225.000000,4991.550000,5056.350000,5045.650000,1432342,73435.31,114838,
2020-04-28,MARUTI,EQ,5090.000000,5120.000000,4990.250000,5052.700000,5056.350000,1172062,59060.43,104156,
2020-04-29,MARUTI,EQ,5100.000000,5100.000000,5011.050000,5068.450000,5052.700000,1038100,52523.41,85789,
2020-04-30,MARUTI,EQ,5122.000000,5425.000000,5122.000000,5358.800000,5068.450000,2341400,124822.15,239910,
2020-05-04,MARUTI,EQ,5096.000000,5130.250000,4840.000000,4886.300000,5358.800000,1742871,86225.61,176618,
2020-05-05,MARUTI,EQ,4995.000000,5029.550000,4800.000000,4829.850000,4886.300000,1570620,76636.02,122623,
2020-05-06,MARUTI,EQ,4841.200000,5000.000000,4710.000000,4843.250000,4829.850000,2214534,107513.29,144640,
2020-05-07,MARUTI,EQ,4899.500000,4935.350000,4735.000000,4749.300000,4843.250000,1530824,73913.55,120915,
2020-05-08,MARUTI,EQ,4874.000000,4879.000000,4637.500000,4654.150000,4749.300000,1828146,86105.63,138370,
2020-05-11,MARUTI,EQ,4750.000000,5014.600000,4730.150000,4937.800000,4654.150000,3176498,156154.44,290010,
2020-05-12,MARUTI,EQ,4914.000000,4985.000000,4690.050000,4951.300000,4937.800000,3124772,151493.27,229570,
2020-05-13,MARUTI,EQ,5250.000000,5317.450000,4986.250000,5036.100000,4951.300000,3304851,169876.35,262911,
2020-05-14,MARUTI,EQ,4905.000000,5145.000000,4852.150000,5114.050000,5036.100000,2590715,130687.27,197759,
2020-05-15,MARUTI,EQ,5110.000000,5123.200000,4961.150000,5100.400000,5114.050000,2182575,110147.32,155847,
2020-05-18,MARUTI,EQ,5080.400000,5095.000000,4680.550000,4720.950000,5100.400000,3164147,152408.60,251987,
2020-05-19,MARUTI,EQ,4842.000000,4900.000000,4755.750000,4805.300000,4720.950000,2108189,101870.39,167596,
2020-05-20,MARUTI,EQ,4754.000000,4920.000000,4745.500000,4891.950000,4805.300000,1518297,73362.95,129952,
2020-05-21,MARUTI,EQ,4890.000000,5073.800000,4851.050000,5050.100000,4891.950000,1868172,93556.60,139637,
2020-05-22,MARUTI,EQ,5010.000000,5150.000000,4930.750000,5134.300000,5050.100000,1935877,97435.64,147394,
2020-05-26,MARUTI,EQ,5200.000000,5285.800000,5160.650000,5246.150000,5134.300000,1508804,78655.60,143430,
2020-05-27,MARUTI,EQ,5270.000000,5291.000000,5135.400000,5244.400000,5246.150000,1534657,80041.60,122984,
2020-05-28,MARUTI,EQ,5267.000000,5495.000000,5220.000000,5468.350000,5244.400000,2325387,125624.47,178909,
2020-05-29,MARUTI,EQ,5375.000000,5666.750000,5375.000000,5610.800000,5468.350000,3386741,187367.18,199610,
2020-06-01,MARUTI,EQ,5690.000000,5864.650000,5666.900000,5793.600000,5610.800000,2341043,135549.41,155689,
2020-06-02,MARUTI,EQ,5797.750000,5849.000000,5625.100000,5690.100000,5793.600000,2110720,120775.24,158952,
2020-06-03,MARUTI,EQ,5730.000000,5832.000000,5606.000000,5624.000000,5690.100000,1652859,94227.32,132971,
2020-06-04,MARUTI,EQ,5658.000000,5719.950000,5572.000000,5690.200000,5624.000000,1642052,92768.07,140640,
2020-06-05,MARUTI,EQ,5728.300000,5785.000000,5671.100000,5746.200000,5690.200000,1236660,71003.38,113824,
2020-06-08,MARUTI,EQ,5850.000000,5850.000000,5701.500000,5734.800000,5746.200000,1176769,67815.55,127415,
2020-06-09,MARUTI,EQ,5754.000000,5787.000000,5620.000000,5662.300000,5734.800000,1336815,76135.93,120413,
2020-06-10,MARUTI,EQ,5655.000000,5740.000000,5615.000000,5675.600000,5662.300000,1432292,81428.52,148469,
2020-06-11,MARUTI,EQ,5637.000000,5689.000000,5400.300000,5426.150000,5675.600000,1766482,97914.03,159656,
2020-06-12,MARUTI,EQ,5201.000000,5608.300000,5201.000000,5561.750000,5426.150000,2064628,111146.01,179002,
2020-06-15,MARUTI,EQ,5520.000000,5585.000000,5391.050000,5475.750000,5561.750000,1530606,83954.05,109610,
2020-06-16,MARUTI,EQ,5590.000000,5612.550000,5400.000000,5502.200000,5475.750000,1184933,65363.16,104585,
2020-06-17,MARUTI,EQ,5445.000000,5813.450000,5445.000000,5726.200000,5502.200000,3454869,197139.49,246638,
2020-06-18,MARUTI,EQ,5695.000000,5758.000000,5641.000000,5714.400000,5726.200000,1580217,90144.23,108109,
2020-06-19,MARUTI,EQ,5751.000000,5935.000000,5707.000000,5897.350000,5714.400000,1854591,108456.16,138228,
2020-06-22,MARUTI,EQ,5900.000000,5975.000000,5806.350000,5896.000000,5897.350000,1497825,88134.72,126056,
2020-06-23,MARUTI,EQ,5900.000000,6007.200000,5862.550000,5886.500000,5896.000000,1398189,82833.79,98519,
2020-06-24,MARUTI,EQ,5938.000000,5938.000000,5730.000000,5755.350000,5886.500000,1268492,73934.45,102407,
2020-06-25,MARUTI,EQ,5677.000000,5846.800000,5651.000000,5762.300000,5755.350000,1266213,73162.30,101597,
2020-06-26,MARUTI,EQ,5800.000000,5810.000000,5695.000000,5754.900000,5762.300000,1063059,60980.75,98170,
2020-06-29,MARUTI,EQ,5730.000000,5800.000000,5650.000000,5678.700000,5754.900000,1102655,62881.01,93831,
2020-06-30,MARUTI,EQ,5750.000000,5874.500000,5681.450000,5838.300000,5678.700000,2015839,117041.49,140161,
2020-07-01,MARUTI,EQ,5838.300000,5885.000000,5775.000000,5803.100000,5838.300000,1284965,74726.20,91004,
2020-07-02,MARUTI,EQ,5850.000000,5960.000000,5762.800000,5948.450000,5803.100000,1470951,86295.17,109150,
2020-07-03,MARUTI,EQ,5948.450000,5988.600000,5883.050000,5932.100000,5948.450000,1059779,62903.95,87711,
2020-07-06,MARUTI,EQ,5963.450000,6147.700000,5925.000000,6123.600000,5932.100000,1385087,83734.87,105457,
2020-07-07,MARUTI,EQ,6140.000000,6250.000000,6092.650000,6226.750000,6123.600000,1799721,111355.26,132528,
2020-07-08,MARUTI,EQ,6226.750000,6235.000000,6022.600000,6044.400000,6226.750000,1204104,73742.34,107505,
2020-07-09,MARUTI,EQ,6080.000000,6096.000000,5931.350000,6002.350000,6044.400000,1043433,62546.31,90297,
2020-07-10,MARUTI,EQ,5980.000000,6085.100000,5921.000000,5955.650000,6002.350000,1168905,69980.95,102190,
2020-07-13,MARUTI,EQ,6000.000000,6059.250000,5927.800000,5988.850000,5955.650000,1035124,61983.73,80418,
2020-07-14,MARUTI,EQ,5951.000000,5958.750000,5750.000000,5771.750000,5988.850000,1602939,93251.07,135530,
2020-07-15,MARUTI,EQ,5810.000000,5879.800000,5755.000000,5801.300000,5771.750000,1246712,72529.96,98323,
2020-07-16,MARUTI,EQ,5809.000000,5920.000000,5752.000000,5875.350000,5801.300000,1018659,59589.55,86516,
2020-07-17,MARUTI,EQ,5898.000000,5956.000000,5851.000000,5919.500000,5875.350000,810164,47875.29,68796,
2020-07-20,MARUTI,EQ,5935.000000,5936.000000,5812.000000,5867.500000,5919.500000,912611,53515.97,85254,
2020-07-21,MARUTI,EQ,5919.500000,6150.000000,5900.000000,6130.850000,5867.500000,1854694,112771.50,151091,
2020-07-22,MARUTI,EQ,6117.000000,6129.000000,5939.700000,6003.400000,6130.850000,1140094,68796.14,102729,
2020-07-23,MARUTI,EQ,6013.000000,6090.000000,5967.950000,6065.950000,6003.400000,701702,42438.33,61215,
2020-07-24,MARUTI,EQ,6010.000000,6047.350000,5932.100000,6000.700000,6065.950000,793324,47481.87,78265,
2020-07-27,MARUTI,EQ,6008.000000,6062.850000,5928.050000,6043.300000,6000.700000,902597,54166.57,79430,
2020-07-28,MARUTI,EQ,6050.000000,6320.350000,6031.150000,6282.800000,6043.300000,1774866,110161.76,139344,
2020-07-29,MARUTI,EQ,6269.950000,6295.000000,6118.950000,6185.150000,6282.800000,2057207,127482.14,154097,
2020-07-30,MARUTI,EQ,6184.050000,6393.650000,6170.050000,6265.400000,6185.150000,2217867,140140.46,156205,
2020-07-31,MARUTI,EQ,6265.000000,6379.850000,6209.000000,6262.750000,6265.400000,1613555,101455.61,118083,
2020-08-03,MARUTI,EQ,6380.000000,6437.450000,6125.050000,6165.200000,6262.750000,1836582,114738.91,142978,
2020-08-04,MARUTI,EQ,6199.000000,6376.850000,6185.000000,6358.950000,6165.200000,1223516,77095.53,102411,
2020-08-05,MARUTI,EQ,6388.900000,6597.700000,6380.000000,6526.250000,6358.950000,2278683,148658.89,168264,
2020-08-06,MARUTI,EQ,6534.950000,6585.850000,6434.400000,6555.750000,6526.250000,1233253,80147.64,103982,
2020-08-07,MARUTI,EQ,6498.000000,6749.500000,6481.850000,6679.000000,6555.750000,1568000,104204.00,122724,
2020-08-10,MARUTI,EQ,6690.000000,6728.700000,6576.000000,6608.900000,6679.000000,1601753,106440.46,103576,
2020-08-11,MARUTI,EQ,6665.000000,6713.500000,6611.000000,6649.200000,6608.900000,880811,58634.69,75125,
2020-08-12,MARUTI,EQ,6609.950000,6778.050000,6592.100000,6730.300000,6649.200000,1114994,74794.28,76689,
2020-08-13,MARUTI,EQ,6729.950000,6772.000000,6655.000000,6731.650000,6730.300000,1087096,73062.79,82991,
2020-08-14,MARUTI,EQ,6740.000000,6745.150000,6552.050000,6588.200000,6731.650000,905798,60122.49,76687,
2020-08-17,MARUTI,EQ,6660.000000,6789.950000,6588.200000,6768.400000,6588.200000,1028545,68946.91,80388,
2020-08-18,MARUTI,EQ,6768.400000,6924.900000,6760.900000,6893.100000,6768.400000,1322542,90818.52,94241,
2020-08-19,MARUTI,EQ,6924.000000,7014.700000,6885.050000,6990.300000,6893.100000,1326450,92418.99,86982,
2020-08-20,MARUTI,EQ,6891.100000,6999.000000,6880.050000,6974.700000,6990.300000,958233,66708.36,64977,
2020-08-21,MARUTI,EQ,7048.000000,7065.000000,6951.000000,6973.000000,6974.700000,971836,68004.46,76543,
2020-08-24,MARUTI,EQ,6985.000000,7100.000000,6955.000000,7082.500000,6973.000000,961178,67648.15,78921,
2020-08-25,MARUTI,EQ,7100.000000,7175.700000,7075.650000,7109.950000,7082.500000,1047628,74703.10,81427,
2020-08-26,MARUTI,EQ,7110.000000,7158.000000,6972.000000,7008.650000,7109.950000,992395,70055.15,91608,
2020-08-27,MARUTI,EQ,7043.000000,7127.700000,6960.800000,7098.000000,7008.650000,1158982,81419.06,86504,
2020-08-28,MARUTI,EQ,7125.000000,7156.000000,7028.450000,7104.100000,7098.000000,1019984,72435.17,88135,
2020-08-31,MARUTI,EQ,7138.000000,7160.000000,6790.450000,6839.950000,7104.100000,1580778,109506.43,130089,
2020-09-01,MARUTI,EQ,6860.450000,7018.700000,6802.000000,6905.650000,6839.950000,1117127,77415.13,93743,
2020-09-02,MARUTI,EQ,6905.500000,6980.000000,6852.400000,6920.750000,6905.650000,776393,53679.01,66495,
2020-09-03,MARUTI,EQ,6925.000000,7116.900000,6920.750000,7072.600000,6920.750000,947751,66808.21,94430,
2020-09-04,MARUTI,EQ,6985.000000,7324.000000,6965.050000,7190.100000,7072.600000,2185296,157827.64,160897,
2020-09-07,MARUTI,EQ,7225.000000,7300.000000,7129.250000,7209.150000,7190.100000,1348919,97279.45,108181,
2020-09-08,MARUTI,EQ,7220.000000,7278.000000,7137.650000,7224.000000,7209.150000,1145075,82720.33,87288,
2020-09-09,MARUTI,EQ,7200.000000,7256.350000,7121.200000,7215.250000,7224.000000,1273303,91483.50,102091,
2020-09-10,MARUTI,EQ,7264.000000,7299.400000,7168.000000,7231.650000,7215.250000,978701,70788.92,71947,
2020-09-11,MARUTI,EQ,7279.950000,7349.900000,7175.000000,7193.600000,7231.650000,1383019,100250.05,105158,
2020-09-14,MARUTI,EQ,7219.000000,7239.600000,7085.000000,7128.850000,7193.600000,1003493,71770.01,77457,
2020-09-15,MARUTI,EQ,7164.000000,7175.000000,7005.000000,7052.800000,7128.850000,894418,63250.32,62872,
2020-09-16,MARUTI,EQ,7074.000000,7169.000000,7041.000000,7057.950000,7052.800000,920587,65293.35,70542,
2020-09-17,MARUTI,EQ,7049.500000,7112.900000,6941.000000,7085.850000,7057.950000,1133421,79428.43,101117,
2020-09-18,MARUTI,EQ,7148.000000,7149.000000,6931.600000,6964.750000,7085.850000,1143560,80265.80,89872,
2020-09-21,MARUTI,EQ,6964.750000,6986.900000,6590.000000,6626.950000,6964.750000,1290483,87263.77,119484,
2020-09-22,MARUTI,EQ,6675.000000,6685.950000,6312.350000,6440.550000,6626.950000,2666025,172115.16,229779,
2020-09-23,MARUTI,EQ,6462.000000,6549.950000,6380.000000,6501.300000,6440.550000,1456257,94381.29,129964,
2020-09-24,MARUTI,EQ,6435.000000,6486.800000,6270.150000,6297.700000,6501.300000,1237679,78250.72,115569,
2020-09-25,MARUTI,EQ,6395.000000,6518.550000,6331.000000,6497.700000,6297.700000,1316469,84692.89,110741,
2020-09-28,MARUTI,EQ,6579.000000,6720.000000,6542.300000,6703.000000,6497.700000,1099630,73347.06,100545,
2020-09-29,MARUTI,EQ,6749.000000,6813.300000,6671.000000,6742.750000,6703.000000,1199391,80899.42,93606,
2020-09-30,MARUTI,EQ,6710.000000,6779.950000,6671.000000,6743.450000,6742.750000,812841,54690.19,77755,
2020-10-01,MARUTI,EQ,6838.200000,6909.000000,6775.400000,6796.300000,6743.450000,1256003,85935.85,97656,
2020-10-05,MARUTI,EQ,6865.000000,6877.600000,6745.000000,6818.850000,6796.300000,833481,56794.78,67471,
2020-10-06,MARUTI,EQ,6858.000000,6939.800000,6830.000000,6892.400000,6818.850000,756215,52128.75,64506,
2020-10-07,MARUTI,EQ,6920.000000,7070.000000,6865.550000,7046.900000,6892.400000,1101957,77026.18,97040,
2020-10-08,MARUTI,EQ,7090.000000,7140.000000,7021.000000,7079.850000,7046.900000,851205,60216.48,72570,
2020-10-09,MARUTI,EQ,7060.000000,7159.000000,7001.000000,7062.400000,7079.850000,839682,59467.64,64951,
2020-10-12,MARUTI,EQ,7110.000000,7155.000000,7005.000000,7136.650000,7062.400000,799713,56723.30,63216,
2020-10-13,MARUTI,EQ,7135.000000,7185.000000,7022.000000,7032.900000,7136.650000,819418,58178.02,65990,
2020-10-14,MARUTI,EQ,7040.000000,7075.000000,6927.450000,7002.350000,7032.900000,779634,54454.85,53493,
2020-10-15,MARUTI,EQ,7029.000000,7049.900000,6857.700000,6892.600000,7002.350000,681321,47496.74,54699,
2020-10-16,MARUTI,EQ,6895.000000,6980.000000,6863.000000,6894.900000,6892.600000,657914,45529.23,49182,
2020-10-19,MARUTI,EQ,6975.000000,6980.000000,6825.000000,6851.950000,6894.900000,548472,37699.49,44043,
2020-10-20,MARUTI,EQ,6817.000000,6949.000000,6810.000000,6844.600000,6851.950000,659864,45381.09,63746,
2020-10-21,MARUTI,EQ,6904.000000,6947.600000,6764.650000,6861.850000,6844.600000,911969,62708.65,83787,
2020-10-22,MARUTI,EQ,6828.000000,6860.000000,6775.200000,6811.550000,6861.850000,584542,39795.70,51489,
2020-10-23,MARUTI,EQ,6858.000000,7124.700000,6832.000000,7103.250000,6811.550000,1758999,123502.27,130909,
2020-10-26,MARUTI,EQ,7100.000000,7161.300000,6935.050000,7054.800000,7103.250000,1559361,110033.87,133834,
2020-10-27,MARUTI,EQ,7067.000000,7209.750000,7053.000000,7158.400000,7054.800000,1461819,104371.83,167498,
2020-10-28,MARUTI,EQ,7194.950000,7332.000000,7110.000000,7186.050000,7158.400000,1645177,119122.84,179960,
2020-10-29,MARUTI,EQ,7114.000000,7199.000000,6986.700000,7117.700000,7186.050000,1434853,101765.82,135003,
2020-10-30,MARUTI,EQ,7079.050000,7110.000000,6881.000000,6965.150000,7117.700000,1360249,94940.32,104074,
2020-11-02,MARUTI,EQ,7044.900000,7053.400000,6850.000000,6868.350000,6965.150000,1059351,73304.21,81137,
2020-11-03,MARUTI,EQ,6940.000000,6963.250000,6852.450000,6913.350000,6868.350000,926491,64037.75,77876,
2020-11-04,MARUTI,EQ,6913.350000,7054.000000,6909.500000,6954.050000,6913.350000,901404,62887.39,92135,
2020-11-05,MARUTI,EQ,7020.000000,7104.900000,6979.650000,7092.800000,6954.050000,843221,59514.44,75538,
2020-11-06,MARUTI,EQ,7092.000000,7135.000000,6890.000000,6907.600000,7092.800000,1378439,96182.52,129824,
2020-11-09,MARUTI,EQ,6989.950000,7032.600000,6815.000000,6872.150000,6907.600000,1479540,101903.53,123273,
2020-11-10,MARUTI,EQ,6973.100000,6974.000000,6761.450000,6793.450000,6872.150000,1695413,115387.53,178870,
2020-11-11,MARUTI,EQ,6859.000000,6904.000000,6753.100000,6857.350000,6793.450000,1481918,101505.04,126580,
2020-11-12,MARUTI,EQ,6857.000000,6930.000000,6792.000000,6836.850000,6857.350000,1418041,97123.62,110725,
2020-11-13,MARUTI,EQ,6880.000000,6880.000000,6786.000000,6809.250000,6836.850000,970632,66198.69,86303,
2020-11-17,MARUTI,EQ,6865.000000,6996.900000,6863.000000,6981.450000,6852.250000,1243068,86331.81,105517,
2020-11-18,MARUTI,EQ,6979.950000,7070.000000,6948.000000,7054.300000,6981.450000,1400300,98260.95,108676,
2020-11-19,MARUTI,EQ,7031.000000,7130.000000,6915.200000,6963.300000,7054.300000,1305695,92235.30,107063,
2020-11-20,MARUTI,EQ,6959.550000,7020.000000,6904.000000,6965.850000,6963.300000,923474,64329.88,69257,
2020-11-23,MARUTI,EQ,7040.000000,7044.000000,6932.600000,6987.750000,6965.850000,735755,51374.24,62356,
2020-11-24,MARUTI,EQ,7050.000000,7209.000000,7050.000000,7158.400000,6987.750000,1910670,136849.66,150270,
2020-11-25,MARUTI,EQ,7250.000000,7252.350000,7017.000000,7055.700000,7158.400000,947742,67696.10,87048,
2020-11-26,MARUTI,EQ,7080.000000,7098.000000,6903.000000,6994.250000,7055.700000,1068945,74411.42,97102,
2020-11-27,MARUTI,EQ,7040.300000,7111.000000,6930.000000,7035.800000,6994.250000,2123905,149713.38,108503,
2020-12-01,MARUTI,EQ,7141.800000,7141.800000,6975.200000,7101.700000,7035.800000,1076695,76100.88,89996,
2020-12-02,MARUTI,EQ,7110.000000,7220.000000,7105.000000,7206.500000,7101.700000,1106734,79479.29,92259,
2020-12-03,MARUTI,EQ,7250.000000,7782.850000,7249.600000,7739.100000,7206.500000,3846792,291361.26,296652,
2020-12-04,MARUTI,EQ,7798.000000,7882.650000,7641.250000,7803.150000,7739.100000,2393536,186323.83,170701,
2020-12-07,MARUTI,EQ,7828.800000,7835.000000,7690.000000,7743.400000,7803.150000,1037296,80559.90,76049,
2020-12-08,MARUTI,EQ,7748.000000,8013.150000,7700.000000,7762.700000,7743.400000,1885285,147583.58,144666,
2020-12-09,MARUTI,EQ,7775.000000,7799.950000,7692.000000,7709.250000,7762.700000,822760,63574.26,79099,
2020-12-10,MARUTI,EQ,7760.000000,7850.000000,7710.000000,7736.000000,7709.250000,1186739,92283.30,88280,
2020-12-11,MARUTI,EQ,7779.950000,7795.700000,7700.000000,7733.550000,7736.000000,706875,54702.95,50626,
2020-12-14,MARUTI,EQ,7810.000000,7825.000000,7655.000000,7696.800000,7733.550000,1038032,80072.12,85812,
2020-12-15,MARUTI,EQ,7696.800000,7790.000000,7640.550000,7765.250000,7696.800000,891801,68854.96,72561,
2020-12-16,MARUTI,EQ,7820.000000,7899.000000,7770.000000,7796.350000,7765.250000,963504,75348.67,78504,
2020-12-17,MARUTI,EQ,7799.900000,7831.900000,7625.000000,7694.000000,7796.350000,734075,56846.46,55091,
2020-12-18,MARUTI,EQ,7714.000000,7727.000000,7541.750000,7559.750000,7694.000000,1078328,81971.86,86152,
2020-12-21,MARUTI,EQ,7560.000000,7599.000000,7278.100000,7376.100000,7559.750000,970306,72746.23,80870,
2020-12-22,MARUTI,EQ,7380.000000,7438.000000,7205.100000,7395.400000,7376.100000,1138240,83361.79,104411,
2020-12-23,MARUTI,EQ,7400.400000,7555.600000,7394.000000,7449.950000,7395.400000,951805,71146.46,84300,
2020-12-24,MARUTI,EQ,7507.250000,7532.750000,7414.200000,7446.050000,7449.950000,589281,43981.47,50741,
2020-12-28,MARUTI,EQ,7465.000000,7543.000000,7454.000000,7483.000000,7446.050000,521320,39057.98,52080,
2020-12-29,MARUTI,EQ,7520.000000,7545.000000,7418.300000,7452.350000,7483.000000,538719,40240.91,50326,
2020-12-30,MARUTI,EQ,7497.000000,7635.000000,7430.000000,7612.900000,7452.350000,1029800,77717.96,81204,
2020-12-31,MARUTI,EQ,7614.650000,7697.000000,7580.000000,7649.600000,7612.900000,908515,69471.20,76829,
2021-01-01,MARUTI,EQ,7654.000000,7748.500000,7650.000000,7691.300000,7649.600000,767574,59140.94,55693,
2021-01-04,MARUTI,EQ,7739.000000,7755.200000,7642.600000,7702.300000,7691.300000,598645,46078.47,55195,
2021-01-05,MARUTI,EQ,7660.000000,7673.000000,7586.000000,7655.450000,7702.300000,562668,42962.03,57426,
2021-01-06,MARUTI,EQ,7654.000000,7749.000000,7555.500000,7628.600000,7655.450000,840678,64487.36,66618,
2021-01-07,MARUTI,EQ,7676.000000,7704.400000,7552.100000,7566.050000,7628.600000,642968,48996.11,65629,
2021-01-08,MARUTI,EQ,7600.000000,8060.000000,7600.000000,8014.900000,7566.050000,2557157,202027.26,206469,
2021-01-11,MARUTI,EQ,8099.000000,8288.000000,7882.400000,8232.750000,8014.900000,2182019,177488.16,173268,
2021-01-12,MARUTI,EQ,8161.000000,8329.000000,8140.000000,8188.050000,8232.750000,1514072,124546.31,121926,
2021-01-13,MARUTI,EQ,8188.000000,8250.000000,8111.000000,8139.850000,8188.050000,877225,71756.59,75670,
2021-01-14,MARUTI,EQ,8164.800000,8180.000000,8023.450000,8149.450000,8139.850000,718274,58321.47,75675,
2021-01-15,MARUTI,EQ,8157.150000,8219.500000,8000.050000,8024.750000,8149.450000,751177,60719.03,66900,
2021-01-18,MARUTI,EQ,8011.000000,8023.950000,7745.000000,7830.650000,8024.750000,771183,60508.64,83183,
2021-01-19,MARUTI,EQ,7900.000000,7990.300000,7835.000000,7922.600000,7830.650000,779892,61774.73,71087,
2021-01-20,MARUTI,EQ,7882.000000,8170.000000,7860.250000,8144.950000,7922.600000,999226,80512.74,88074,
2021-01-21,MARUTI,EQ,8205.000000,8267.000000,8021.450000,8076.750000,8144.950000,769494,63056.13,84321,
2021-01-22,MARUTI,EQ,8085.000000,8308.000000,8000.000000,8048.850000,8076.750000,1172914,95752.13,106358,
2021-01-25,MARUTI,EQ,8117.000000,8164.700000,7950.100000,7981.500000,8048.850000,753043,60774.27,71327,
2021-01-27,MARUTI,EQ,7992.950000,8090.000000,7820.500000,7870.900000,7981.500000,1080785,86165.97,116041,
2021-01-28,MARUTI,EQ,7840.000000,7984.550000,7562.000000,7588.500000,7870.900000,2085637,161959.27,193839,
2021-01-29,MARUTI,EQ,7685.000000,7685.000000,7170.000000,7206.650000,7588.500000,3069968,226480.91,281099,
2021-02-01,MARUTI,EQ,7265.200000,7475.000000,7152.000000,7399.800000,7206.650000,1611478,117884.11,179773,
2021-02-02,MARUTI,EQ,7534.900000,7769.750000,7490.150000,7654.700000,7399.800000,1700845,130137.02,128518,
2021-02-03,MARUTI,EQ,7680.000000,7716.450000,7475.850000,7589.200000,7654.700000,1491567,113053.36,123946,
2021-02-04,MARUTI,EQ,7600.000000,7765.000000,7529.050000,7640.000000,7589.200000,1198036,91927.75,100546,
2021-02-05,MARUTI,EQ,7680.000000,7736.000000,7461.000000,7494.150000,7640.000000,1128089,85076.56,116860,
2021-02-08,MARUTI,EQ,7515.000000,7638.000000,7474.500000,7574.600000,7494.150000,912372,69105.21,84897,
2021-02-09,MARUTI,EQ,7581.000000,7680.000000,7574.000000,7627.050000,7574.600000,925127,70659.58,83533,
2021-02-10,MARUTI,EQ,7605.200000,7674.900000,7506.050000,7621.700000,7627.050000,1015600,77078.14,97257,
2021-02-11,MARUTI,EQ,7600.000000,7744.000000,7567.650000,7667.350000,7621.700000,818869,62805.85,67413,
2021-02-12,MARUTI,EQ,7620.100000,7675.000000,7525.900000,7568.500000,7667.350000,756833,57547.83,64775,
2021-02-15,MARUTI,EQ,7600.000000,7649.100000,7580.000000,7596.650000,7568.500000,470093,35780.80,48456,
2021-02-16,MARUTI,EQ,7639.000000,7799.000000,7625.250000,7697.050000,7596.650000,1321126,101961.38,110476,
2021-02-17,MARUTI,EQ,7679.950000,7691.500000,7471.300000,7503.200000,7697.050000,1023548,77424.98,87935,
2021-02-18,MARUTI,EQ,7574.850000,7579.050000,7460.000000,7497.550000,7503.200000,821462,61749.07,79177,
2021-02-19,MARUTI,EQ,7448.000000,7486.400000,7285.000000,7323.000000,7497.550000,1013887,74850.08,105979,
2021-02-22,MARUTI,EQ,7323.000000,7325.000000,7056.000000,7086.450000,7323.000000,1502068,107421.08,174597,
2021-02-23,MARUTI,EQ,7118.800000,7122.350000,6938.000000,6970.500000,7086.450000,1589884,111360.36,155033,
2021-02-24,MARUTI,EQ,6905.000000,7036.000000,6877.500000,6952.950000,6970.500000,1225254,85399.21,117844,
2021-02-25,MARUTI,EQ,7065.000000,7069.000000,6915.000000,6930.350000,6952.950000,1740066,121037.32,135168,
2021-02-26,MARUTI,EQ,6900.000000,7075.000000,6822.200000,6866.150000,6930.350000,2687534,186435.37,260516,
2021-03-01,MARUTI,EQ,6977.000000,7032.850000,6917.050000,7015.000000,6866.150000,1417600,99052.79,133457,
2021-03-02,MARUTI,EQ,7060.000000,7235.000000,7030.000000,7214.100000,7015.000000,1395296,99597.32,115867,
2021-03-03,MARUTI,EQ,7245.600000,7262.300000,7101.200000,7124.700000,7214.100000,796258,56794.59,88189,
2021-03-04,MARUTI,EQ,7080.000000,7175.200000,7011.000000,7131.600000,7124.700000,906310,64422.89,98839,
2021-03-05,MARUTI,EQ,7130.000000,7315.000000,7070.000000,7249.000000,7131.600000,1821165,131795.08,136188,
2021-03-08,MARUTI,EQ,7264.900000,7338.800000,7216.000000,7259.500000,7249.000000,977572,71147.22,95403,
2021-03-09,MARUTI,EQ,7329.400000,7329.400000,7256.000000,7301.550000,7259.500000,678485,49470.88,69419,
2021-03-10,MARUTI,EQ,7320.000000,7387.000000,7251.000000,7272.100000,7301.550000,659270,48250.62,99069,
