date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-03-31,BPCL,EQ,142.000000,164.850000,140.000000,158.450000,137.375000,33091204,50598.50,229911,
2020-04-01,BPCL,EQ,156.000000,157.950000,146.750000,151.475000,158.450000,25197652,37939.91,177314,
2020-04-03,BPCL,EQ,150.500000,163.000000,143.575000,158.575000,151.475000,28641904,44233.64,210442,
2020-04-07,BPCL,EQ,163.500000,179.650000,159.750000,175.550000,158.575000,21185190,35742.80,139654,
2020-04-08,BPCL,EQ,175.000000,182.100000,170.125000,171.150000,175.550000,18356526,32292.09,131453,
2020-04-09,BPCL,EQ,172.575000,178.325000,169.625000,172.450000,171.150000,15854190,27562.42,116211,
2020-04-13,BPCL,EQ,172.500000,177.275000,168.100000,175.050000,172.450000,9908824,17113.03,80471,
2020-04-15,BPCL,EQ,177.250000,185.175000,175.550000,176.925000,175.050000,12598964,22703.58,102749,
2020-04-16,BPCL,EQ,177.250000,182.500000,174.775000,177.700000,176.925000,11831756,21112.04,99113,
2020-04-17,BPCL,EQ,183.000000,183.000000,177.100000,180.050000,177.700000,8841038,15897.17,80183,
2020-04-20,BPCL,EQ,181.075000,186.450000,180.600000,184.200000,180.050000,12420984,22850.57,81956,
2020-04-21,BPCL,EQ,183.375000,184.725000,176.550000,177.625000,184.200000,10283406,18467.35,86030,
2020-04-22,BPCL,EQ,178.600000,180.000000,168.575000,178.350000,177.625000,14252248,24819.33,137790,
2020-04-23,BPCL,EQ,178.425000,181.450000,176.250000,177.575000,178.350000,8342258,14918.96,89914,
2020-04-24,BPCL,EQ,176.000000,178.325000,173.500000,175.225000,177.575000,6912420,12117.47,54033,
2020-04-27,BPCL,EQ,176.600000,182.800000,176.150000,177.700000,175.225000,9902596,17780.43,70933,
2020-04-28,BPCL,EQ,179.900000,187.425000,177.100000,179.550000,177.700000,22200454,40460.87,126059,
2020-04-29,BPCL,EQ,180.000000,182.500000,177.525000,180.375000,179.550000,11648760,20983.00,83100,
2020-04-30,BPCL,EQ,182.125000,186.700000,179.000000,185.000000,180.375000,16016858,29195.20,121982,
2020-05-04,BPCL,EQ,181.000000,181.000000,170.775000,173.950000,185.000000,14510430,25353.68,93402,
2020-05-05,BPCL,EQ,177.000000,182.100000,172.625000,173.525000,173.950000,26357320,46746.66,128029,
2020-05-06,BPCL,EQ,160.625000,173.225000,156.175000,171.900000,173.525000,41361302,68546.09,267165,
2020-05-07,BPCL,EQ,171.000000,171.000000,164.100000,164.775000,171.900000,17101468,28416.95,139483,
2020-05-08,BPCL,EQ,166.500000,168.150000,160.600000,162.375000,164.775000,16999406,27688.95,159990,
2020-05-11,BPCL,EQ,163.000000,165.175000,155.650000,157.400000,162.375000,21376034,33920.45,166412,
2020-05-12,BPCL,EQ,155.250000,159.900000,154.300000,156.250000,157.400000,16623240,25993.02,133538,
2020-05-13,BPCL,EQ,162.000000,162.200000,156.375000,158.275000,156.250000,15241974,24213.79,118103,
2020-05-14,BPCL,EQ,156.725000,158.175000,153.625000,154.850000,158.275000,9664372,15033.52,80087,
2020-05-15,BPCL,EQ,156.500000,162.175000,155.550000,159.100000,154.850000,27767334,44373.58,169504,
2020-05-18,BPCL,EQ,160.275000,160.750000,145.925000,147.025000,159.100000,20378900,30829.36,131992,
2020-05-19,BPCL,EQ,150.750000,152.200000,145.900000,146.650000,147.025000,12045900,17876.56,84226,
2020-05-20,BPCL,EQ,147.000000,155.700000,146.025000,154.450000,146.650000,17342228,26464.78,116181,
2020-05-21,BPCL,EQ,155.000000,158.000000,150.800000,156.600000,154.450000,14931316,23148.00,95861,
2020-05-22,BPCL,EQ,155.500000,162.000000,153.625000,157.600000,156.600000,17078150,27025.73,115053,
2020-05-26,BPCL,EQ,157.500000,160.450000,156.025000,156.575000,157.600000,12213122,19341.37,85801,
2020-05-27,BPCL,EQ,158.400000,165.700000,156.375000,164.725000,156.575000,18130676,29290.92,113770,
2020-05-28,BPCL,EQ,166.950000,167.175000,160.150000,163.225000,164.725000,18553546,30187.41,103847,
2020-05-29,BPCL,EQ,164.000000,173.575000,163.000000,171.400000,163.225000,26722722,45049.80,170008,
2020-06-01,BPCL,EQ,172.150000,178.350000,170.050000,173.150000,171.400000,20423526,35669.22,134195,
2020-06-02,BPCL,EQ,174.000000,174.000000,168.650000,170.800000,173.150000,12639484,21583.21,89031,
2020-06-03,BPCL,EQ,172.000000,176.975000,169.600000,174.525000,170.800000,20168184,35111.09,118120,
2020-06-04,BPCL,EQ,171.000000,179.700000,169.500000,178.625000,174.525000,32780972,57832.44,218522,
2020-06-05,BPCL,EQ,178.325000,186.250000,176.100000,184.800000,178.625000,21970582,39931.51,161766,
2020-06-08,BPCL,EQ,189.800000,199.250000,188.300000,197.050000,184.800000,29583896,57866.03,209752,
2020-06-09,BPCL,EQ,200.000000,201.025000,189.725000,190.750000,197.050000,19644118,38068.64,150892,
2020-06-10,BPCL,EQ,192.175000,192.175000,186.475000,189.475000,190.750000,14983394,28264.88,132552,
2020-06-11,BPCL,EQ,189.000000,193.250000,184.000000,185.025000,189.475000,16965894,32159.01,134762,
2020-06-12,BPCL,EQ,177.625000,188.450000,177.625000,186.950000,185.025000,15638194,29085.59,106497,
2020-06-15,BPCL,EQ,186.950000,186.975000,178.250000,180.500000,186.950000,13054612,23739.69,87670,
2020-06-16,BPCL,EQ,184.900000,186.075000,178.325000,179.875000,180.500000,11470416,20898.99,78768,
2020-06-17,BPCL,EQ,179.875000,183.250000,178.375000,182.300000,179.875000,10041846,18214.64,63595,
2020-06-18,BPCL,EQ,182.050000,188.225000,179.875000,185.125000,182.300000,12301976,22696.79,85982,
2020-06-19,BPCL,EQ,186.000000,192.250000,185.500000,190.275000,185.125000,13271552,25170.07,83052,
2020-06-22,BPCL,EQ,191.500000,194.700000,189.825000,192.575000,190.275000,20793844,40057.12,102464,
2020-06-23,BPCL,EQ,193.000000,196.450000,191.125000,196.000000,192.575000,8346518,16234.06,48640,
2020-06-24,BPCL,EQ,196.000000,197.200000,187.500000,189.275000,196.000000,8118732,15594.09,71104,
2020-06-25,BPCL,EQ,189.000000,192.150000,183.650000,185.125000,189.275000,13394304,25051.39,81538,
2020-06-26,BPCL,EQ,188.200000,198.475000,186.500000,196.825000,185.125000,24376174,47450.97,132703,
2020-06-29,BPCL,EQ,196.450000,197.800000,189.175000,191.675000,196.825000,12024802,23139.23,72313,
2020-06-30,BPCL,EQ,193.450000,194.625000,186.100000,187.000000,191.675000,9018244,17094.56,62456,
2020-07-01,BPCL,EQ,188.500000,191.700000,187.050000,190.075000,187.000000,10365788,19678.29,65404,
2020-07-02,BPCL,EQ,191.475000,195.675000,189.375000,191.750000,190.075000,13185606,25420.44,73011,
2020-07-03,BPCL,EQ,193.500000,195.275000,191.650000,192.700000,191.750000,6962106,13454.58,41326,
2020-07-06,BPCL,EQ,194.000000,198.375000,192.700000,195.100000,192.700000,9926878,19489.15,66616,
2020-07-07,BPCL,EQ,195.125000,195.625000,188.900000,189.925000,195.100000,9854118,18753.71,80925,
2020-07-08,BPCL,EQ,191.200000,193.725000,188.075000,189.075000,189.925000,8446840,16140.59,58936,
2020-07-09,BPCL,EQ,190.750000,190.900000,186.550000,188.375000,189.075000,5702054,10755.36,43273,
2020-07-10,BPCL,EQ,188.925000,190.250000,185.175000,188.175000,188.375000,11766114,22020.87,92688,
2020-07-13,BPCL,EQ,189.000000,192.100000,187.725000,189.975000,188.175000,10278856,19573.01,81797,
2020-07-14,BPCL,EQ,189.750000,192.950000,186.050000,186.875000,189.975000,9482688,17946.35,76901,
2020-07-15,BPCL,EQ,188.925000,191.175000,184.100000,184.800000,186.875000,9807872,18349.85,57972,
2020-07-16,BPCL,EQ,186.375000,198.125000,180.150000,196.950000,184.800000,26616036,50803.37,138380,
2020-07-17,BPCL,EQ,202.250000,223.700000,196.000000,221.900000,196.950000,107684648,230223.09,511790,
2020-07-20,BPCL,EQ,220.500000,224.000000,217.550000,218.650000,221.900000,28746148,63383.33,175415,
2020-07-21,BPCL,EQ,218.500000,240.500000,217.700000,232.100000,218.650000,98290946,228376.81,478431,
2020-07-22,BPCL,EQ,232.400000,232.475000,223.850000,225.300000,232.100000,25364752,57922.56,130667,
2020-07-23,BPCL,EQ,223.000000,238.700000,221.525000,228.775000,225.300000,72916004,169412.43,366183,
2020-07-24,BPCL,EQ,226.000000,231.750000,222.650000,224.200000,228.775000,22295164,50355.55,141866,
2020-07-27,BPCL,EQ,227.000000,233.300000,222.000000,228.850000,224.200000,40099818,91885.47,200706,
2020-07-28,BPCL,EQ,230.550000,236.850000,228.500000,230.750000,228.850000,30188614,70295.65,163650,
2020-07-29,BPCL,EQ,232.000000,233.825000,223.400000,226.900000,230.750000,20080072,45747.62,127382,
2020-07-30,BPCL,EQ,217.875000,219.950000,208.075000,209.550000,226.900000,49057710,105012.80,248623,
2020-07-31,BPCL,EQ,210.550000,214.000000,205.450000,206.900000,209.550000,22379810,46696.73,149970,
2020-08-03,BPCL,EQ,207.000000,214.125000,204.075000,208.900000,206.900000,28467376,59411.38,193692,
2020-08-04,BPCL,EQ,209.025000,211.500000,195.500000,204.275000,208.900000,51231810,103428.21,249603,
2020-08-05,BPCL,EQ,204.950000,207.475000,202.550000,205.225000,204.275000,22069614,45341.00,108896,
2020-08-06,BPCL,EQ,206.000000,211.750000,203.125000,204.775000,205.225000,25134620,52199.77,140215,
2020-08-07,BPCL,EQ,206.250000,210.700000,205.525000,209.875000,204.775000,18238292,37971.64,145666,
2020-08-10,BPCL,EQ,210.500000,212.200000,206.750000,207.575000,209.875000,16506042,34512.50,91636,
2020-08-11,BPCL,EQ,208.500000,216.500000,207.800000,214.625000,207.575000,25534594,54470.58,124367,
2020-08-12,BPCL,EQ,215.000000,217.050000,210.225000,210.900000,214.625000,18101040,38429.35,111972,
2020-08-13,BPCL,EQ,210.000000,213.100000,208.250000,210.575000,210.900000,11681734,24635.74,71179,
2020-08-14,BPCL,EQ,213.000000,213.000000,204.325000,206.625000,210.575000,28445478,59430.40,142480,
2020-08-17,BPCL,EQ,209.400000,209.400000,201.550000,203.950000,206.625000,22849734,46649.10,137116,
2020-08-18,BPCL,EQ,205.000000,205.675000,200.500000,201.150000,203.950000,27095030,54841.08,135023,
2020-08-19,BPCL,EQ,202.450000,205.475000,198.825000,201.850000,201.150000,33242868,67319.55,150982,
2020-08-20,BPCL,EQ,201.850000,209.925000,200.050000,206.225000,201.850000,36900182,75947.01,161392,
2020-08-21,BPCL,EQ,209.500000,209.500000,204.125000,205.050000,206.225000,17128134,35471.07,78361,
2020-08-24,BPCL,EQ,206.700000,208.150000,204.300000,204.875000,205.050000,13086154,26959.96,76960,
2020-08-25,BPCL,EQ,205.000000,209.750000,204.175000,206.450000,204.875000,25018912,51892.69,112664,
2020-08-26,BPCL,EQ,207.000000,207.900000,204.500000,205.050000,206.450000,10814532,22247.70,51036,
2020-08-27,BPCL,EQ,205.800000,209.225000,204.750000,206.475000,205.050000,15646796,32420.12,94564,
2020-08-28,BPCL,EQ,207.250000,211.000000,206.750000,207.525000,206.475000,17488682,36497.80,138291,
2020-08-31,BPCL,EQ,208.750000,213.200000,201.600000,203.900000,207.525000,37997924,78918.95,171000,
2020-09-01,BPCL,EQ,203.975000,205.875000,200.250000,203.625000,203.900000,12040414,24435.34,61462,
2020-09-02,BPCL,EQ,204.375000,207.750000,203.200000,206.975000,203.625000,10307630,21236.19,60360,
2020-09-03,BPCL,EQ,208.000000,209.300000,205.150000,206.700000,206.975000,8794744,18191.13,45779,
2020-09-04,BPCL,EQ,204.500000,205.500000,200.300000,201.675000,206.700000,9733000,19795.28,71113,
2020-09-07,BPCL,EQ,205.500000,205.500000,198.100000,200.100000,201.675000,16617690,33354.90,123899,
2020-09-08,BPCL,EQ,200.250000,209.975000,199.750000,206.050000,200.100000,37282924,76960.52,182526,
2020-09-09,BPCL,EQ,203.000000,204.750000,199.500000,202.975000,206.050000,13471172,27202.96,83758,
2020-09-10,BPCL,EQ,204.250000,216.750000,202.750000,215.150000,202.975000,50835164,107654.35,260807,
2020-09-11,BPCL,EQ,215.500000,218.000000,211.175000,214.375000,215.150000,25168862,53952.75,166199,
2020-09-14,BPCL,EQ,212.950000,214.750000,207.075000,208.575000,214.375000,12050862,25400.57,70737,
2020-09-15,BPCL,EQ,208.750000,212.750000,206.225000,207.200000,208.575000,16668042,34724.09,92033,
2020-09-16,BPCL,EQ,207.500000,210.250000,205.700000,206.525000,207.200000,10001996,20745.48,53817,
2020-09-17,BPCL,EQ,206.500000,209.500000,205.775000,207.800000,206.525000,13709668,28486.94,94342,
2020-09-18,BPCL,EQ,210.000000,211.450000,204.800000,206.025000,207.800000,19111038,39759.60,83083,
2020-09-21,BPCL,EQ,206.750000,207.850000,199.525000,200.725000,206.025000,11706576,23935.59,63438,
2020-09-22,BPCL,EQ,201.525000,201.900000,191.100000,196.075000,200.725000,15913180,31120.36,93661,
2020-09-23,BPCL,EQ,198.450000,198.600000,190.625000,193.825000,196.075000,11588706,22490.25,62567,
2020-09-24,BPCL,EQ,189.100000,193.075000,187.675000,188.625000,193.825000,9255312,17635.65,63166,
2020-09-25,BPCL,EQ,189.500000,190.750000,182.650000,187.875000,188.625000,26544602,49483.62,130735,
2020-09-28,BPCL,EQ,188.500000,195.275000,187.850000,192.575000,187.875000,14260844,27422.76,76181,
2020-09-29,BPCL,EQ,197.000000,197.000000,189.075000,193.275000,192.575000,17534932,33756.51,91332,
2020-09-30,BPCL,EQ,193.750000,197.250000,174.400000,176.525000,193.275000,87193330,157927.37,434548,
2020-10-01,BPCL,EQ,179.000000,180.775000,173.750000,176.650000,176.525000,32425130,57397.70,164177,
2020-10-05,BPCL,EQ,176.650000,179.225000,175.500000,177.075000,176.650000,13178032,23392.55,81674,
2020-10-06,BPCL,EQ,178.350000,180.200000,175.100000,176.025000,177.075000,13773836,24389.54,72202,
2020-10-07,BPCL,EQ,176.500000,176.850000,170.500000,171.125000,176.025000,20552046,35574.98,128174,
2020-10-08,BPCL,EQ,172.450000,172.500000,168.800000,170.025000,171.125000,19179294,32682.07,122003,
2020-10-09,BPCL,EQ,170.250000,175.100000,169.800000,172.500000,170.025000,26861570,46359.97,125677,
2020-10-12,BPCL,EQ,173.500000,174.900000,170.225000,170.800000,172.500000,9594218,16544.02,58204,
2020-10-13,BPCL,EQ,171.200000,171.850000,169.000000,169.550000,170.800000,10559110,17964.87,52832,
2020-10-14,BPCL,EQ,168.875000,169.450000,164.250000,166.450000,169.550000,16179024,26853.77,89948,
2020-10-15,BPCL,EQ,167.000000,169.350000,162.500000,163.325000,166.450000,10822682,17965.25,66753,
2020-10-16,BPCL,EQ,164.450000,171.700000,163.750000,169.975000,163.325000,26906370,45367.23,129433,
2020-10-19,BPCL,EQ,172.000000,173.900000,170.525000,173.325000,169.975000,14750574,25432.25,66500,
2020-10-20,BPCL,EQ,172.975000,174.875000,170.825000,171.675000,173.325000,10486256,18103.01,69475,
2020-10-21,BPCL,EQ,180.250000,181.525000,172.550000,174.775000,171.675000,34114466,60098.52,154846,
2020-10-22,BPCL,EQ,174.350000,175.400000,172.000000,174.675000,174.775000,11659006,20250.35,80138,
2020-10-23,BPCL,EQ,174.950000,177.675000,174.750000,175.775000,174.675000,10096246,17814.39,52614,
2020-10-26,BPCL,EQ,175.775000,176.850000,171.275000,173.050000,175.775000,10164838,17685.13,61143,
2020-10-27,BPCL,EQ,173.000000,174.950000,171.025000,174.325000,173.050000,8717446,15112.28,45828,
2020-10-28,BPCL,EQ,174.125000,174.800000,171.225000,172.725000,174.325000,7743900,13397.29,41251,
2020-10-29,BPCL,EQ,172.000000,173.750000,169.100000,170.900000,172.725000,14724236,25230.54,76923,
2020-10-30,BPCL,EQ,172.425000,179.725000,171.750000,177.225000,170.900000,33648860,59520.07,143969,
2020-11-02,BPCL,EQ,176.900000,177.325000,172.375000,173.200000,177.225000,8690720,15134.22,54352,
2020-11-03,BPCL,EQ,174.250000,178.250000,174.250000,175.425000,173.200000,13322292,23554.11,80592,
2020-11-04,BPCL,EQ,175.250000,176.475000,172.100000,174.425000,175.425000,8101954,14093.62,50594,
2020-11-05,BPCL,EQ,177.350000,184.375000,175.350000,183.150000,174.425000,27315846,49513.35,130080,
2020-11-06,BPCL,EQ,184.000000,185.025000,180.650000,181.225000,183.150000,11623324,21227.09,60874,
2020-11-09,BPCL,EQ,184.125000,190.000000,182.750000,187.775000,181.225000,23414854,43827.05,123416,
2020-11-10,BPCL,EQ,188.000000,192.475000,186.075000,191.400000,187.775000,16074814,30613.04,87229,
2020-11-11,BPCL,EQ,191.400000,199.200000,190.800000,197.000000,191.400000,22991936,44978.39,108401,
2020-11-12,BPCL,EQ,197.500000,197.950000,193.550000,197.325000,197.000000,13222638,25958.10,60448,
2020-11-13,BPCL,EQ,195.900000,200.200000,191.600000,197.000000,197.325000,19115708,37609.07,101322,
2020-11-17,BPCL,EQ,207.500000,207.500000,196.050000,197.325000,206.425000,44296492,88176.05,242863,
2020-11-18,BPCL,EQ,197.225000,197.225000,188.675000,191.525000,197.325000,42174930,80759.57,248175,
2020-11-19,BPCL,EQ,191.525000,197.750000,191.025000,191.850000,191.525000,33181436,64653.19,164016,
2020-11-20,BPCL,EQ,193.850000,194.950000,189.275000,191.650000,191.850000,18928924,36415.72,110189,
2020-11-23,BPCL,EQ,193.000000,197.775000,191.500000,197.225000,191.650000,18370378,35841.72,86406,
2020-11-24,BPCL,EQ,199.000000,199.750000,194.175000,194.875000,197.225000,14237058,27988.15,73784,
2020-11-25,BPCL,EQ,195.500000,196.700000,190.600000,191.025000,194.875000,14976356,28893.52,80753,
2020-11-26,BPCL,EQ,191.850000,192.400000,187.525000,189.000000,191.025000,16774012,31701.76,101944,
2020-11-27,BPCL,EQ,190.200000,191.950000,185.500000,186.500000,189.000000,27707056,52056.65,127755,
2020-12-01,BPCL,EQ,187.450000,190.725000,185.500000,189.650000,186.500000,9807172,18518.13,61608,
2020-12-02,BPCL,EQ,190.650000,195.000000,188.925000,192.250000,189.650000,19302512,37212.69,112436,
2020-12-03,BPCL,EQ,193.500000,198.900000,191.325000,196.950000,192.250000,37347498,73112.97,161373,
2020-12-04,BPCL,EQ,198.150000,199.400000,194.400000,196.150000,196.950000,14825638,29126.90,110232,
2020-12-07,BPCL,EQ,196.075000,202.500000,195.725000,197.500000,196.150000,20185302,40149.37,112459,
2020-12-08,BPCL,EQ,199.500000,199.500000,194.525000,195.225000,197.500000,11461924,22514.09,64145,
2020-12-09,BPCL,EQ,196.075000,199.400000,195.500000,197.575000,195.225000,16825160,33245.88,101800,
2020-12-10,BPCL,EQ,197.550000,200.750000,193.550000,199.650000,197.575000,14788112,29154.38,73441,
2020-12-11,BPCL,EQ,200.500000,203.700000,196.000000,198.700000,199.650000,29170228,58669.33,159271,
2020-12-14,BPCL,EQ,200.750000,203.000000,199.300000,202.725000,198.700000,22254470,44941.72,125568,
2020-12-15,BPCL,EQ,204.150000,204.625000,198.550000,199.300000,202.725000,17578662,35225.59,112102,
2020-12-16,BPCL,EQ,201.400000,202.975000,199.150000,199.800000,199.300000,14206982,28499.34,77132,
2020-12-17,BPCL,EQ,201.250000,201.275000,197.150000,197.700000,199.800000,12233988,24362.11,88100,
2020-12-18,BPCL,EQ,199.000000,199.500000,194.625000,196.925000,197.700000,13147766,25887.32,66643,
2020-12-21,BPCL,EQ,196.500000,196.500000,178.825000,183.675000,196.925000,25446600,48060.21,144111,
2020-12-22,BPCL,EQ,183.675000,187.300000,178.500000,186.250000,183.675000,20183368,36977.86,118921,
2020-12-23,BPCL,EQ,186.500000,188.600000,184.700000,187.200000,186.250000,11965506,22370.32,75753,
2020-12-24,BPCL,EQ,188.200000,190.625000,187.775000,188.775000,187.200000,12131772,22963.52,67844,
2020-12-28,BPCL,EQ,190.000000,192.250000,189.250000,191.375000,188.775000,9806128,18724.22,53558,
2020-12-29,BPCL,EQ,192.250000,192.800000,188.825000,190.750000,191.375000,8034014,15323.74,53056,
2020-12-30,BPCL,EQ,191.000000,192.100000,189.400000,191.425000,190.750000,6183434,11791.72,33913,
2020-12-31,BPCL,EQ,191.000000,192.275000,189.775000,190.550000,191.425000,8594440,16378.96,55410,
2021-01-01,BPCL,EQ,190.550000,192.000000,190.200000,190.975000,190.550000,5723498,10945.42,34802,
2021-01-04,BPCL,EQ,192.450000,198.450000,192.250000,197.675000,190.975000,16477784,32232.51,80559,
2021-01-05,BPCL,EQ,197.350000,197.375000,194.500000,196.000000,197.675000,9064136,17744.12,53860,
2021-01-06,BPCL,EQ,196.300000,198.475000,191.275000,193.650000,196.000000,16144720,31436.50,89945,
2021-01-07,BPCL,EQ,195.500000,197.500000,193.800000,196.100000,193.650000,13121606,25714.21,70430,
2021-01-08,BPCL,EQ,197.500000,203.000000,197.125000,200.075000,196.100000,24755912,49729.75,164601,
2021-01-11,BPCL,EQ,202.000000,202.375000,197.675000,200.875000,200.075000,13668006,27372.69,72808,
2021-01-12,BPCL,EQ,200.750000,204.500000,198.725000,201.275000,200.875000,16662142,33695.40,95068,
2021-01-13,BPCL,EQ,203.000000,212.500000,202.325000,205.950000,201.275000,42362294,88020.40,237313,
2021-01-14,BPCL,EQ,206.000000,215.000000,205.500000,213.350000,205.950000,25200192,52989.74,146168,
2021-01-15,BPCL,EQ,214.700000,214.750000,205.650000,207.300000,213.350000,17655902,36980.02,130808,
2021-01-18,BPCL,EQ,207.000000,208.450000,201.000000,204.775000,207.300000,16787164,34273.82,100333,
2021-01-19,BPCL,EQ,206.500000,209.000000,204.125000,206.725000,204.775000,11094214,22941.18,76560,
2021-01-20,BPCL,EQ,207.500000,208.450000,204.625000,206.925000,206.725000,9874786,20405.54,58108,
2021-01-21,BPCL,EQ,207.500000,211.500000,202.550000,204.150000,206.925000,17536476,36477.33,97968,
2021-01-22,BPCL,EQ,204.500000,206.475000,197.475000,198.025000,204.150000,15404838,31049.59,93338,
2021-01-25,BPCL,EQ,200.000000,201.425000,192.350000,193.650000,198.025000,12060426,23538.63,94430,
2021-01-27,BPCL,EQ,192.775000,195.125000,189.875000,190.300000,193.650000,12066876,23202.79,102742,
2021-01-28,BPCL,EQ,188.500000,194.850000,188.125000,192.150000,190.300000,16311766,31444.12,90373,
2021-01-29,BPCL,EQ,194.950000,198.275000,190.675000,191.800000,192.150000,16517910,32154.11,95570,
2021-02-01,BPCL,EQ,194.000000,198.950000,190.300000,196.500000,191.800000,27876736,54342.44,133560,
2021-02-02,BPCL,EQ,198.375000,205.500000,196.625000,204.000000,196.500000,17753676,35852.58,97195,
2021-02-03,BPCL,EQ,202.500000,208.500000,201.175000,207.450000,204.000000,17018506,35053.74,88136,
2021-02-04,BPCL,EQ,206.800000,211.250000,205.275000,209.275000,207.450000,15198682,31802.19,94469,
2021-02-05,BPCL,EQ,210.250000,211.150000,206.550000,207.500000,209.275000,7722568,16093.31,45703,
2021-02-08,BPCL,EQ,210.000000,212.200000,208.000000,210.025000,207.500000,12645654,26566.01,79568,
2021-02-09,BPCL,EQ,215.500000,219.025000,208.325000,209.675000,210.025000,45154044,96358.01,200533,
2021-02-10,BPCL,EQ,211.100000,212.475000,204.525000,207.900000,209.675000,19160592,39868.17,93016,
2021-02-11,BPCL,EQ,207.500000,211.425000,207.150000,210.975000,207.900000,11459318,23987.30,85125,
2021-02-12,BPCL,EQ,211.500000,212.925000,207.300000,209.050000,210.975000,10941890,22983.27,53873,
2021-02-15,BPCL,EQ,211.400000,212.450000,208.500000,209.500000,209.050000,11037552,23238.93,55954,
2021-02-16,BPCL,EQ,208.900000,211.300000,208.100000,208.975000,209.500000,10795324,22581.17,51091,
2021-02-17,BPCL,EQ,202.250000,206.950000,200.775000,205.850000,208.975000,17178862,35027.02,87482,
2021-02-18,BPCL,EQ,207.675000,217.175000,205.350000,216.100000,205.850000,41510988,88044.57,234653,
2021-02-19,BPCL,EQ,218.500000,222.400000,211.750000,215.000000,216.100000,48892610,106115.02,252409,
2021-02-22,BPCL,EQ,214.650000,217.625000,209.000000,211.275000,215.000000,19380682,41578.97,120772,
2021-02-23,BPCL,EQ,214.000000,221.350000,212.900000,217.625000,211.275000,28795656,62884.27,158597,
2021-02-24,BPCL,EQ,220.000000,222.500000,218.050000,219.350000,217.625000,11981366,26427.61,74754,
2021-02-25,BPCL,EQ,220.975000,233.900000,220.925000,230.775000,219.350000,37621658,86061.40,182077,
2021-02-26,BPCL,EQ,227.475000,233.175000,220.125000,224.925000,230.775000,36883078,83740.51,197233,
2021-03-01,BPCL,EQ,228.000000,231.925000,225.050000,227.625000,224.925000,12185500,27844.03,64196,
2021-03-02,BPCL,EQ,237.250000,241.200000,231.000000,234.500000,227.625000,53200666,125807.83,306906,
2021-03-03,BPCL,EQ,240.000000,240.000000,231.150000,233.175000,234.500000,17675284,41356.34,101677,
2021-03-04,BPCL,EQ,231.000000,236.325000,229.625000,231.950000,233.175000,12556622,29278.16,72087,
2021-03-05,BPCL,EQ,231.500000,237.225000,229.050000,230.900000,231.950000,17793026,41589.22,113603,
2021-03-08,BPCL,EQ,231.000000,236.475000,230.900000,233.350000,230.900000,11349538,26573.85,63190,
2021-03-09,BPCL,EQ,223.100000,227.000000,218.675000,222.950000,233.350000,399581906,881005.30,432637,
2021-03-10,BPCL,EQ,225.500000,225.950000,221.025000,222.750000,222.950000,23491604,52459.39,128874,
2021-03-12,BPCL,EQ,228.500000,232.000000,225.500000,228.775000,222.750000,52792772,120735.02,254463,
2021-03-15,BPCL,EQ,232.225000,232.500000,225.650000,230.275000,228.775000,33842230,77321.57,151239,
2021-03-16,BPCL,EQ,232.275000,232.800000,226.025000,226.925000,230.275000,30782874,70261.84,106950,
2021-03-17,BPCL,EQ,221.000000,223.350000,215.050000,216.025000,226.925000,57699598,126176.41,236759,
2021-03-18,BPCL,EQ,217.500000,219.250000,211.900000,213.450000,216.025000,26361962,56937.59,116943,
2021-03-19,BPCL,EQ,213.000000,219.200000,209.600000,216.475000,213.450000,26622950,57156.49,99432,
2021-03-22,BPCL,EQ,219.125000,221.000000,217.175000,219.675000,216.475000,27343862,59983.10,114088,
2021-03-23,BPCL,EQ,220.950000,221.100000,217.550000,218.250000,219.675000,17089478,37394.95,93250,
2021-03-24,BPCL,EQ,217.475000,218.250000,214.325000,214.975000,218.250000,10317086,22302.37,66565,
2021-03-25,BPCL,EQ,213.225000,213.600000,207.550000,209.475000,214.975000,20898974,43894.96,121434,
2021-03-26,BPCL,EQ,212.950000,215.900000,210.700000,212.100000,209.475000,19204862,40988.40,113296,
2021-03-30,BPCL,EQ,214.450000,216.950000,210.750000,215.400000,212.100000,17153808,36676.34,72931,
2021-03-31,BPCL,EQ,215.250000,215.575000,212.750000,213.975000,215.400000,10018670,21452.72,97299,
2021-04-01,BPCL,EQ,215.300000,219.975000,214.025000,218.700000,213.975000,9156394,19829.25,55099,
2021-04-05,BPCL,EQ,217.050000,218.500000,210.550000,214.025000,218.700000,11510442,24584.19,68867,
2021-04-06,BPCL,EQ,215.000000,216.850000,212.150000,214.050000,214.025000,9190874,19744.10,54434,
2021-04-07,BPCL,EQ,214.500000,215.750000,213.750000,214.100000,214.050000,7430944,15953.10,43893,
2021-04-08,BPCL,EQ,214.775000,218.000000,214.650000,215.275000,214.100000,6708234,14523.30,35376,
2021-04-09,BPCL,EQ,215.000000,216.125000,212.250000,212.800000,215.275000,8179184,17494.27,46270,
2021-04-12,BPCL,EQ,208.975000,209.700000,201.000000,201.975000,212.800000,12368094,25286.51,93097,
2021-04-13,BPCL,EQ,202.500000,206.250000,201.100000,204.700000,201.975000,8064312,16484.41,48655,
2021-04-15,BPCL,EQ,204.500000,208.200000,201.650000,202.425000,204.700000,14440358,29328.44,81822,
