date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-24,TATACONSUM,EQ,850.650000,852.000000,834.000000,836.750000,850.650000,2846056,23908.13,63558,
2021-09-27,TATACONSUM,EQ,837.100000,842.400000,829.000000,835.050000,836.750000,1433229,11971.00,51946,
2021-09-28,TATACONSUM,EQ,837.000000,837.400000,817.000000,822.700000,835.050000,1933307,15939.34,55167,
2021-09-29,TATACONSUM,EQ,824.500000,829.400000,811.000000,823.450000,822.700000,2156442,17702.58,57577,
2021-09-30,TATACONSUM,EQ,823.000000,823.950000,810.850000,813.600000,823.450000,1622014,13235.61,53605,
2021-10-01,TATACONSUM,EQ,812.900000,820.000000,796.000000,801.250000,813.600000,1989799,15990.92,69777,
2021-10-04,TATACONSUM,EQ,805.050000,817.250000,801.750000,814.300000,801.250000,1709463,13862.30,63460,
2021-10-05,TATACONSUM,EQ,815.000000,819.200000,799.700000,801.450000,814.300000,3499870,28143.38,84504,
2021-10-06,TATACONSUM,EQ,809.350000,834.000000,803.000000,820.650000,801.450000,5215518,42897.86,114733,
2021-10-07,TATACONSUM,EQ,828.000000,830.700000,821.350000,824.550000,820.650000,1500439,12388.80,37842,
2021-10-08,TATACONSUM,EQ,826.900000,828.950000,812.450000,818.750000,824.550000,1747911,14332.60,51108,
2021-10-11,TATACONSUM,EQ,821.400000,826.500000,813.000000,816.250000,818.750000,1772719,14503.78,40374,
2021-10-12,TATACONSUM,EQ,817.500000,823.000000,813.600000,816.150000,816.250000,1246493,10189.61,39430,
2021-10-13,TATACONSUM,EQ,820.000000,854.000000,818.050000,848.150000,816.150000,7233280,60960.88,125906,
2021-10-14,TATACONSUM,EQ,859.950000,860.000000,846.000000,849.600000,848.150000,2352197,20054.72,61650,
2021-10-18,TATACONSUM,EQ,863.000000,863.000000,842.050000,843.950000,849.600000,1914236,16261.13,62358,
2021-10-19,TATACONSUM,EQ,849.000000,862.000000,840.100000,843.300000,843.950000,1915361,16315.27,47813,
2021-10-20,TATACONSUM,EQ,841.000000,851.900000,822.550000,826.950000,843.300000,1535158,12819.72,52877,
2021-10-21,TATACONSUM,EQ,837.150000,838.750000,808.000000,814.800000,826.950000,2257911,18494.03,60637,
2021-10-22,TATACONSUM,EQ,818.650000,821.800000,790.000000,795.250000,814.800000,2948977,23760.06,77459,
2021-10-25,TATACONSUM,EQ,793.000000,800.600000,773.600000,788.950000,795.250000,2954698,23218.51,80656,
2021-10-26,TATACONSUM,EQ,786.100000,811.900000,786.100000,808.900000,788.950000,1776800,14227.65,43410,
2021-10-27,TATACONSUM,EQ,812.000000,821.200000,809.650000,818.750000,808.900000,1930632,15762.33,45843,
2021-10-28,TATACONSUM,EQ,818.000000,822.550000,805.950000,809.700000,818.750000,1822874,14827.15,41648,
2021-10-29,TATACONSUM,EQ,807.000000,818.500000,794.150000,809.500000,809.700000,2220844,17959.84,56127,
2021-11-01,TATACONSUM,EQ,821.500000,830.000000,806.000000,824.900000,809.500000,1552830,12744.37,60715,
2021-11-02,TATACONSUM,EQ,827.900000,836.000000,822.800000,833.800000,824.900000,1251565,10408.20,29033,
2021-11-03,TATACONSUM,EQ,833.000000,839.000000,820.050000,826.900000,833.800000,1044563,8659.16,28547,
2021-11-08,TATACONSUM,EQ,830.000000,838.200000,817.050000,836.350000,827.400000,891122,7395.12,32362,
2021-11-09,TATACONSUM,EQ,835.900000,841.500000,826.000000,835.650000,836.350000,1481130,12359.37,44352,
2021-11-10,TATACONSUM,EQ,837.050000,846.000000,830.750000,842.400000,835.650000,1371873,11526.30,36399,
2021-11-11,TATACONSUM,EQ,842.150000,842.150000,823.400000,837.650000,842.400000,1411243,11743.72,34793,
2021-11-12,TATACONSUM,EQ,842.250000,852.850000,840.000000,847.900000,837.650000,1180441,10002.55,34285,
2021-11-15,TATACONSUM,EQ,852.500000,858.000000,847.450000,852.550000,847.900000,1190768,10162.74,34065,
2021-11-16,TATACONSUM,EQ,855.900000,858.000000,830.050000,833.400000,852.550000,1669041,14106.63,42090,
2021-11-17,TATACONSUM,EQ,833.900000,847.350000,832.500000,836.400000,833.400000,1439354,12081.93,58781,
2021-11-18,TATACONSUM,EQ,837.200000,843.000000,822.300000,832.050000,836.400000,1132067,9395.27,52248,
2021-11-22,TATACONSUM,EQ,832.050000,839.050000,807.450000,812.750000,832.050000,1951384,16094.17,71876,
2021-11-23,TATACONSUM,EQ,802.000000,823.850000,802.000000,820.950000,812.750000,1025086,8371.92,48327,
2021-11-24,TATACONSUM,EQ,824.000000,830.000000,796.000000,798.950000,820.950000,1634131,13237.77,68767,
2021-11-25,TATACONSUM,EQ,799.000000,810.500000,795.600000,807.800000,798.950000,1767252,14189.39,49340,
2021-11-26,TATACONSUM,EQ,800.200000,805.000000,763.150000,766.700000,807.800000,2616604,20331.73,87806,
2021-11-29,TATACONSUM,EQ,766.750000,774.900000,749.250000,766.000000,766.700000,1584564,12138.56,61834,
2021-11-30,TATACONSUM,EQ,765.000000,789.650000,764.200000,778.600000,766.000000,3529356,27492.09,82944,
2021-12-01,TATACONSUM,EQ,789.900000,790.850000,767.450000,772.800000,778.600000,1263844,9825.84,55741,
2021-12-02,TATACONSUM,EQ,772.800000,780.900000,763.550000,773.250000,772.800000,1766820,13614.19,66113,
2021-12-03,TATACONSUM,EQ,767.500000,781.000000,767.100000,774.300000,773.250000,1408239,10907.20,38852,
2021-12-06,TATACONSUM,EQ,777.000000,778.000000,745.550000,747.600000,774.300000,1654143,12537.12,61177,
2021-12-07,TATACONSUM,EQ,758.350000,765.500000,744.000000,760.700000,747.600000,1741795,13161.20,64039,
2021-12-08,TATACONSUM,EQ,758.600000,773.650000,758.600000,772.150000,760.700000,1002435,7674.10,49340,
2021-12-09,TATACONSUM,EQ,773.000000,779.050000,766.050000,777.500000,772.150000,935828,7232.23,38433,
2021-12-10,TATACONSUM,EQ,781.650000,781.950000,765.350000,769.650000,777.500000,1412794,10878.11,38119,
2021-12-13,TATACONSUM,EQ,774.000000,777.250000,752.000000,754.100000,769.650000,1944410,14815.03,77037,
2021-12-14,TATACONSUM,EQ,753.000000,753.950000,732.400000,739.500000,754.100000,2333787,17297.48,85102,
2021-12-15,TATACONSUM,EQ,742.000000,750.500000,735.200000,746.300000,739.500000,1676700,12475.47,50302,
2021-12-16,TATACONSUM,EQ,747.000000,750.000000,735.300000,740.250000,746.300000,1452909,10748.64,59908,
2021-12-17,TATACONSUM,EQ,738.000000,738.800000,721.050000,726.350000,740.250000,1693819,12315.04,61632,
2021-12-20,TATACONSUM,EQ,717.450000,719.550000,696.600000,709.550000,726.350000,2520192,17802.26,86980,
2021-12-21,TATACONSUM,EQ,710.550000,725.600000,704.800000,705.700000,709.550000,2695789,19158.15,46076,
2021-12-22,TATACONSUM,EQ,706.200000,717.550000,703.800000,714.950000,705.700000,1035751,7359.48,34750,
2021-12-23,TATACONSUM,EQ,720.000000,729.600000,712.250000,726.750000,714.950000,1095354,7888.98,34086,
2021-12-24,TATACONSUM,EQ,729.000000,729.000000,714.000000,718.950000,726.750000,931510,6707.04,26621,
2021-12-27,TATACONSUM,EQ,710.000000,724.500000,706.750000,718.500000,718.950000,691930,4949.92,27459,
2021-12-28,TATACONSUM,EQ,722.300000,729.550000,719.400000,726.950000,718.500000,819253,5943.57,25640,
2021-12-29,TATACONSUM,EQ,728.000000,728.900000,720.000000,726.650000,726.950000,783940,5684.15,25332,
2021-12-30,TATACONSUM,EQ,729.000000,737.850000,725.300000,728.000000,726.650000,2230935,16320.16,50679,
2021-12-31,TATACONSUM,EQ,730.000000,745.000000,729.050000,743.450000,728.000000,865277,6395.44,25110,
2022-01-03,TATACONSUM,EQ,747.000000,749.400000,740.000000,748.000000,743.450000,925699,6908.16,29884,
2022-01-04,TATACONSUM,EQ,752.000000,756.700000,731.050000,738.850000,748.000000,2352482,17353.23,58936,
2022-01-05,TATACONSUM,EQ,740.250000,743.500000,726.500000,733.600000,738.850000,2076552,15184.96,55714,
2022-01-06,TATACONSUM,EQ,733.000000,734.950000,722.550000,725.450000,733.600000,2077754,15103.99,59362,
2022-01-07,TATACONSUM,EQ,725.450000,744.650000,725.050000,736.100000,725.450000,2107056,15498.27,44501,
2022-01-10,TATACONSUM,EQ,740.450000,743.000000,731.000000,731.900000,736.100000,1592097,11714.74,35250,
2022-01-11,TATACONSUM,EQ,736.450000,743.600000,730.750000,738.650000,731.900000,1905347,14045.82,50163,
2022-01-12,TATACONSUM,EQ,743.000000,743.300000,733.150000,736.100000,738.650000,1817215,13373.90,49795,
2022-01-13,TATACONSUM,EQ,737.000000,739.450000,723.600000,730.200000,736.100000,1604671,11685.79,64409,
2022-01-14,TATACONSUM,EQ,730.200000,777.000000,727.000000,762.500000,730.200000,8733345,66515.41,162032,
2022-01-17,TATACONSUM,EQ,768.000000,771.350000,759.250000,765.100000,762.500000,1857366,14219.15,58079,
2022-01-18,TATACONSUM,EQ,763.800000,770.000000,728.400000,731.450000,765.100000,2674149,19947.85,75099,
2022-01-19,TATACONSUM,EQ,734.950000,738.000000,714.000000,717.650000,731.450000,2426249,17455.77,80682,
2022-01-20,TATACONSUM,EQ,728.050000,746.250000,717.200000,723.450000,717.650000,5297725,38671.99,155322,
2022-01-21,TATACONSUM,EQ,721.000000,742.950000,712.000000,726.550000,723.450000,4854277,35563.55,141479,
2022-01-24,TATACONSUM,EQ,725.000000,725.000000,688.500000,691.450000,726.550000,3114690,21768.78,90187,
2022-01-25,TATACONSUM,EQ,690.000000,709.950000,675.000000,707.750000,691.450000,2030546,14176.29,87255,
2022-01-27,TATACONSUM,EQ,700.000000,709.500000,687.500000,705.950000,707.750000,3118535,21887.65,104651,
2022-01-28,TATACONSUM,EQ,706.500000,729.900000,706.500000,717.900000,705.950000,2074152,14993.49,67547,
2022-01-31,TATACONSUM,EQ,726.000000,736.950000,722.050000,727.300000,717.900000,1682459,12261.13,61126,
2022-02-01,TATACONSUM,EQ,732.000000,739.000000,717.050000,736.100000,727.300000,2063749,15074.19,49817,
2022-02-02,TATACONSUM,EQ,741.600000,744.900000,734.600000,742.450000,736.100000,1771997,13119.75,44828,
2022-02-03,TATACONSUM,EQ,750.000000,769.000000,733.350000,738.100000,742.450000,8154082,61278.38,189655,
2022-02-04,TATACONSUM,EQ,741.000000,746.550000,722.200000,733.800000,738.100000,1931658,14152.39,62799,
2022-02-07,TATACONSUM,EQ,729.000000,736.750000,702.050000,704.800000,733.800000,1908753,13642.03,64955,
2022-02-08,TATACONSUM,EQ,705.100000,710.000000,691.350000,697.100000,704.800000,2410446,16834.50,66944,
2022-02-09,TATACONSUM,EQ,706.000000,709.000000,696.550000,700.200000,697.100000,2206837,15501.09,41971,
2022-02-10,TATACONSUM,EQ,706.250000,711.000000,699.000000,706.700000,700.200000,1770292,12512.48,71319,
2022-02-11,TATACONSUM,EQ,695.000000,703.100000,690.000000,701.000000,706.700000,2013324,14025.55,73823,
2022-02-14,TATACONSUM,EQ,689.000000,700.800000,684.050000,694.300000,701.000000,2069409,14353.71,78185,
2022-02-15,TATACONSUM,EQ,693.000000,706.000000,689.150000,702.000000,694.300000,2209622,15467.72,57809,
2022-02-16,TATACONSUM,EQ,705.500000,708.350000,696.050000,701.000000,702.000000,1217196,8549.46,37081,
2022-02-17,TATACONSUM,EQ,701.500000,726.150000,701.500000,720.350000,701.000000,3442092,24686.85,67010,
2022-02-18,TATACONSUM,EQ,715.600000,724.600000,712.200000,717.500000,720.350000,1686289,12098.21,42193,
2022-02-21,TATACONSUM,EQ,710.500000,721.350000,704.500000,713.200000,717.500000,1542807,11001.29,31271,
2022-02-22,TATACONSUM,EQ,690.000000,716.900000,690.000000,715.200000,713.200000,1861977,13191.00,48728,
2022-02-23,TATACONSUM,EQ,715.000000,731.200000,714.100000,723.250000,715.200000,1816654,13180.82,45832,
2022-02-24,TATACONSUM,EQ,699.000000,714.550000,674.050000,677.700000,723.250000,3091298,21424.23,90992,
2022-02-25,TATACONSUM,EQ,690.000000,713.350000,685.600000,709.500000,677.700000,1771881,12517.95,58832,
2022-02-28,TATACONSUM,EQ,699.500000,720.800000,694.550000,718.600000,709.500000,1935344,13768.04,45262,
2022-03-02,TATACONSUM,EQ,711.950000,718.600000,701.550000,711.000000,718.600000,1938441,13740.38,56272,
2022-03-03,TATACONSUM,EQ,712.150000,718.750000,684.550000,687.050000,711.000000,2112330,14776.47,64170,
2022-03-04,TATACONSUM,EQ,688.400000,688.400000,657.500000,669.950000,687.050000,2833168,18979.93,85030,
2022-03-07,TATACONSUM,EQ,659.000000,673.500000,650.200000,659.850000,669.950000,2137318,14148.31,79237,
2022-03-08,TATACONSUM,EQ,659.000000,687.750000,658.000000,683.700000,659.850000,2850859,19174.23,73152,
2022-03-09,TATACONSUM,EQ,685.000000,705.900000,678.300000,699.150000,683.700000,1920634,13392.18,46028,
2022-03-10,TATACONSUM,EQ,705.550000,727.500000,705.550000,724.200000,699.150000,2574455,18512.58,68975,
2022-03-11,TATACONSUM,EQ,724.300000,726.050000,707.450000,716.450000,724.200000,2305707,16443.36,60692,
2022-03-14,TATACONSUM,EQ,720.000000,724.000000,709.650000,722.250000,716.450000,1584725,11407.50,44145,
2022-03-15,TATACONSUM,EQ,724.000000,774.000000,723.750000,748.600000,722.250000,9386502,70905.03,185383,
2022-03-16,TATACONSUM,EQ,754.000000,755.550000,740.600000,747.850000,748.600000,1959778,14640.36,53518,
2022-03-17,TATACONSUM,EQ,758.000000,774.450000,754.250000,772.300000,747.850000,3099238,23818.04,83399,
2022-03-21,TATACONSUM,EQ,772.000000,773.850000,745.300000,747.800000,772.300000,1889226,14300.35,49793,
2022-03-22,TATACONSUM,EQ,750.000000,758.000000,731.400000,752.900000,747.800000,3047970,22659.84,67096,
2022-03-23,TATACONSUM,EQ,759.500000,760.000000,745.100000,748.800000,752.900000,1103251,8290.06,32041,
2022-03-24,TATACONSUM,EQ,748.000000,751.600000,738.700000,740.500000,748.800000,1179087,8773.53,37679,
2022-03-25,TATACONSUM,EQ,740.000000,740.000000,708.600000,733.350000,740.500000,2968621,21598.30,68050,
2022-03-28,TATACONSUM,EQ,734.000000,746.200000,728.150000,741.250000,733.350000,1833105,13514.81,58661,
2022-03-29,TATACONSUM,EQ,742.000000,747.750000,735.600000,743.200000,741.250000,985708,7315.00,45488,
2022-03-30,TATACONSUM,EQ,750.000000,782.750000,749.000000,765.850000,743.200000,8328100,64164.02,176864,
2022-03-31,TATACONSUM,EQ,767.950000,780.000000,765.900000,777.400000,765.850000,2892133,22435.96,72973,
2022-04-01,TATACONSUM,EQ,779.950000,792.500000,779.000000,789.800000,777.400000,3082307,24285.57,65026,
2022-04-04,TATACONSUM,EQ,792.000000,795.000000,781.750000,788.100000,789.800000,1565651,12329.37,46695,
2022-04-05,TATACONSUM,EQ,791.000000,810.000000,788.200000,806.650000,788.100000,2912280,23282.09,67012,
2022-04-06,TATACONSUM,EQ,810.450000,812.500000,797.050000,809.250000,806.650000,2004175,16156.85,58279,
2022-04-07,TATACONSUM,EQ,809.000000,818.300000,802.050000,804.900000,809.250000,1965237,15950.32,56194,
2022-04-08,TATACONSUM,EQ,810.500000,819.850000,804.000000,817.700000,804.900000,1406219,11442.22,46981,
2022-04-11,TATACONSUM,EQ,817.700000,824.000000,809.500000,821.500000,817.700000,1231236,10084.91,38627,
2022-04-12,TATACONSUM,EQ,821.500000,822.850000,802.550000,812.100000,821.500000,1193490,9679.32,37121,
2022-04-13,TATACONSUM,EQ,812.100000,823.500000,811.050000,817.600000,812.100000,1036739,8477.64,35694,
2022-04-18,TATACONSUM,EQ,816.200000,824.900000,809.000000,822.300000,817.600000,1480954,12102.61,50018,
2022-04-19,TATACONSUM,EQ,825.000000,836.850000,784.850000,791.350000,822.300000,2460482,20063.01,69159,
2022-04-20,TATACONSUM,EQ,800.000000,813.450000,792.100000,810.450000,791.350000,1522453,12244.15,43214,
2022-04-21,TATACONSUM,EQ,812.000000,822.000000,804.250000,820.050000,810.450000,1344250,10958.18,40579,
2022-04-22,TATACONSUM,EQ,818.000000,821.600000,803.100000,815.600000,820.050000,1880668,15288.05,47740,
2022-04-25,TATACONSUM,EQ,802.000000,809.900000,789.550000,792.750000,815.600000,1193621,9513.95,38720,
2022-04-26,TATACONSUM,EQ,798.250000,824.350000,795.000000,822.050000,792.750000,1285209,10493.58,35081,
2022-04-27,TATACONSUM,EQ,814.900000,817.850000,796.300000,798.600000,822.050000,1186809,9550.51,42567,
2022-04-28,TATACONSUM,EQ,810.850000,819.000000,799.600000,811.650000,798.600000,1802590,14587.40,49004,
2022-04-29,TATACONSUM,EQ,815.000000,835.250000,813.000000,823.750000,811.650000,2268921,18750.63,57689,
2022-05-02,TATACONSUM,EQ,823.300000,828.650000,810.000000,824.400000,823.750000,1439813,11812.97,47962,
2022-05-04,TATACONSUM,EQ,824.400000,832.000000,800.800000,803.300000,824.400000,1817504,14849.51,58671,
2022-05-05,TATACONSUM,EQ,810.000000,812.000000,772.500000,776.350000,803.300000,5079723,39882.17,115139,
2022-05-06,TATACONSUM,EQ,770.000000,778.500000,762.950000,764.950000,776.350000,2003395,15415.85,55818,
2022-05-09,TATACONSUM,EQ,763.000000,768.000000,754.000000,758.250000,764.950000,1742459,13243.34,43767,
2022-05-10,TATACONSUM,EQ,759.450000,772.450000,743.050000,745.800000,758.250000,1326184,10047.32,46950,
2022-05-11,TATACONSUM,EQ,745.800000,758.800000,738.000000,744.100000,745.800000,1287768,9620.18,45448,
2022-05-12,TATACONSUM,EQ,742.000000,748.000000,728.000000,738.050000,744.100000,1488552,10951.34,50389,
2022-05-13,TATACONSUM,EQ,747.000000,761.250000,735.050000,737.600000,738.050000,1481400,11101.52,49063,
2022-05-16,TATACONSUM,EQ,739.000000,744.450000,730.000000,735.500000,737.600000,829085,6100.88,23115,
2022-05-17,TATACONSUM,EQ,737.000000,742.750000,721.050000,734.250000,735.500000,2536701,18527.87,67113,
2022-05-18,TATACONSUM,EQ,736.850000,757.900000,733.800000,754.300000,734.250000,2750146,20595.59,64516,
2022-05-19,TATACONSUM,EQ,745.000000,746.450000,718.650000,721.300000,754.300000,1504820,10986.67,57033,
2022-05-20,TATACONSUM,EQ,735.000000,742.750000,731.400000,739.600000,721.300000,1205301,8907.02,34893,
2022-05-23,TATACONSUM,EQ,745.000000,748.750000,728.050000,729.700000,739.600000,970827,7154.91,29711,
2022-05-24,TATACONSUM,EQ,735.000000,738.000000,710.000000,715.150000,729.700000,1513724,10866.40,37769,
2022-05-25,TATACONSUM,EQ,719.700000,723.950000,710.050000,716.200000,715.150000,822598,5896.48,23916,
2022-05-26,TATACONSUM,EQ,722.300000,724.850000,698.000000,722.250000,716.200000,1339748,9539.31,45747,
2022-05-27,TATACONSUM,EQ,730.000000,731.600000,722.600000,725.450000,722.250000,1039408,7551.33,40860,
2022-05-30,TATACONSUM,EQ,731.000000,753.000000,729.100000,750.150000,725.450000,1145649,8527.77,31347,
2022-05-31,TATACONSUM,EQ,753.000000,779.950000,743.000000,759.750000,750.150000,6125585,46439.45,58646,
2022-06-01,TATACONSUM,EQ,760.000000,780.500000,757.750000,761.100000,759.750000,1641729,12600.80,41880,
2022-06-02,TATACONSUM,EQ,757.000000,760.500000,747.000000,758.250000,761.100000,630109,4753.60,27214,
2022-06-03,TATACONSUM,EQ,760.000000,771.000000,752.050000,753.900000,758.250000,1747685,13269.21,34297,
2022-06-06,TATACONSUM,EQ,756.750000,770.000000,745.300000,763.650000,753.900000,1441390,10937.59,27940,
2022-06-07,TATACONSUM,EQ,762.000000,762.000000,746.100000,756.600000,763.650000,1346609,10139.55,28672,
2022-06-08,TATACONSUM,EQ,754.350000,764.850000,739.100000,757.150000,756.600000,2461233,18525.30,50762,
2022-06-09,TATACONSUM,EQ,749.000000,759.200000,742.300000,754.400000,757.150000,882672,6644.91,28821,
2022-06-10,TATACONSUM,EQ,750.000000,771.400000,747.050000,756.600000,754.400000,3230970,24549.50,81771,
2022-06-13,TATACONSUM,EQ,752.000000,754.150000,726.000000,735.950000,756.600000,1455794,10776.08,48463,
2022-06-14,TATACONSUM,EQ,734.000000,749.000000,731.650000,735.850000,735.950000,1209734,8948.68,36525,
2022-06-15,TATACONSUM,EQ,739.000000,746.450000,732.500000,737.750000,735.850000,842942,6221.26,24522,
2022-06-16,TATACONSUM,EQ,748.750000,748.750000,719.050000,724.950000,737.750000,1060953,7741.14,37659,
2022-06-17,TATACONSUM,EQ,723.050000,728.500000,708.800000,711.650000,724.950000,1329315,9515.48,49016,
2022-06-20,TATACONSUM,EQ,718.450000,722.750000,705.000000,716.850000,711.650000,1028878,7353.20,38369,
2022-06-21,TATACONSUM,EQ,720.000000,733.000000,720.000000,727.250000,716.850000,816577,5940.42,22771,
2022-06-22,TATACONSUM,EQ,727.000000,727.000000,707.000000,708.950000,727.250000,1190195,8483.25,45408,
2022-06-23,TATACONSUM,EQ,710.000000,719.700000,706.750000,718.450000,708.950000,714841,5096.31,30049,
2022-06-24,TATACONSUM,EQ,722.000000,735.000000,720.100000,729.000000,718.450000,1013159,7380.57,32696,
2022-06-27,TATACONSUM,EQ,735.100000,737.100000,724.500000,729.400000,729.000000,695465,5085.29,24387,
2022-06-28,TATACONSUM,EQ,730.000000,740.000000,722.100000,736.850000,729.400000,878300,6434.95,31010,
2022-06-29,TATACONSUM,EQ,730.050000,743.800000,716.000000,720.000000,736.850000,1741451,12723.23,48279,
2022-06-30,TATACONSUM,EQ,722.000000,722.000000,703.100000,706.350000,720.000000,2030048,14403.03,67171,
2022-07-01,TATACONSUM,EQ,700.000000,722.950000,697.000000,719.550000,706.350000,954981,6790.93,27711,
2022-07-04,TATACONSUM,EQ,723.000000,731.850000,714.550000,730.150000,719.550000,1281683,9283.00,30132,
2022-07-05,TATACONSUM,EQ,732.000000,739.250000,726.100000,729.050000,730.150000,1367769,10031.13,41039,
2022-07-06,TATACONSUM,EQ,721.250000,751.850000,721.250000,749.950000,729.050000,1351519,10022.24,32875,
2022-07-07,TATACONSUM,EQ,753.000000,759.600000,750.000000,754.850000,749.950000,2064199,15595.37,36548,
2022-07-08,TATACONSUM,EQ,756.500000,764.350000,755.050000,761.400000,754.850000,1456394,11079.46,33849,
2022-07-11,TATACONSUM,EQ,761.550000,770.000000,758.400000,765.900000,761.400000,1287117,9842.60,27228,
2022-07-12,TATACONSUM,EQ,760.000000,762.000000,752.150000,756.450000,765.900000,609080,4606.09,21299,
2022-07-13,TATACONSUM,EQ,758.000000,768.000000,757.000000,762.550000,756.450000,697646,5322.10,23993,
2022-07-14,TATACONSUM,EQ,765.000000,778.800000,759.300000,765.850000,762.550000,1697611,13061.14,47667,
2022-07-15,TATACONSUM,EQ,766.250000,792.650000,766.250000,790.550000,765.850000,3002946,23586.46,66460,
2022-07-18,TATACONSUM,EQ,797.800000,797.950000,787.800000,794.350000,790.550000,1335985,10592.94,38003,
2022-07-19,TATACONSUM,EQ,790.900000,793.350000,784.200000,787.250000,794.350000,1184051,9328.86,40603,
2022-07-20,TATACONSUM,EQ,791.000000,801.200000,787.500000,795.000000,787.250000,1173216,9316.31,34220,
2022-07-21,TATACONSUM,EQ,795.000000,820.650000,793.350000,818.300000,795.000000,2245980,18193.62,73749,
2022-07-22,TATACONSUM,EQ,818.300000,824.000000,801.150000,804.050000,818.300000,1746104,14141.87,48904,
2022-07-25,TATACONSUM,EQ,804.050000,813.800000,801.250000,807.950000,804.050000,940240,7584.18,30272,
2022-07-26,TATACONSUM,EQ,805.900000,809.700000,788.250000,790.850000,807.950000,1146412,9110.89,26298,
2022-07-27,TATACONSUM,EQ,790.000000,803.700000,787.050000,801.600000,790.850000,1056918,8421.84,29564,
2022-07-28,TATACONSUM,EQ,804.000000,809.900000,798.600000,806.600000,801.600000,1192580,9592.40,34269,
2022-07-29,TATACONSUM,EQ,809.000000,814.700000,803.800000,811.650000,806.600000,867439,7020.41,29620,
2022-08-01,TATACONSUM,EQ,812.000000,814.500000,799.450000,811.100000,811.650000,1269287,10242.67,34591,
2022-08-02,TATACONSUM,EQ,813.000000,826.000000,806.250000,811.600000,811.100000,2161684,17670.42,57515,
2022-08-03,TATACONSUM,EQ,811.600000,815.400000,801.550000,812.750000,811.600000,908414,7334.75,28653,
2022-08-04,TATACONSUM,EQ,792.300000,798.000000,781.100000,789.250000,812.750000,15358133,121391.30,117350,
2022-08-05,TATACONSUM,EQ,785.050000,793.400000,782.100000,784.800000,789.250000,2109882,16627.74,49954,
2022-08-10,TATACONSUM,EQ,788.700000,793.700000,786.350000,790.550000,788.700000,1185175,9368.75,36124,
2022-08-11,TATACONSUM,EQ,794.550000,798.550000,771.600000,773.450000,790.550000,3371339,26208.50,81761,
2022-08-12,TATACONSUM,EQ,773.450000,775.900000,760.550000,763.450000,773.450000,2257305,17263.42,77745,
2022-08-16,TATACONSUM,EQ,767.300000,780.600000,765.300000,779.500000,763.450000,1804736,14012.48,46511,
2022-08-17,TATACONSUM,EQ,780.500000,796.550000,780.500000,793.500000,779.500000,3021532,23829.98,50361,
2022-08-18,TATACONSUM,EQ,793.000000,813.800000,791.000000,807.850000,793.500000,3191360,25731.61,75210,
2022-08-19,TATACONSUM,EQ,807.150000,809.500000,784.100000,786.950000,807.850000,1767351,14045.36,36954,
2022-08-22,TATACONSUM,EQ,785.900000,796.950000,780.100000,793.950000,786.950000,2166778,17152.73,55592,
2022-08-23,TATACONSUM,EQ,791.900000,811.650000,787.000000,809.350000,793.950000,1890327,15137.21,41655,
2022-08-24,TATACONSUM,EQ,805.000000,813.000000,798.500000,805.700000,809.350000,1355374,10908.14,41659,
2022-08-25,TATACONSUM,EQ,808.000000,811.900000,797.500000,801.850000,805.700000,1267482,10219.68,39783,
2022-08-26,TATACONSUM,EQ,805.900000,810.800000,798.800000,801.950000,801.850000,1254230,10093.42,39662,
2022-08-29,TATACONSUM,EQ,790.000000,816.700000,783.850000,806.150000,801.950000,2181301,17570.26,49680,
2022-08-30,TATACONSUM,EQ,809.000000,813.950000,806.300000,809.650000,806.150000,2692962,21795.61,45982,
2022-09-01,TATACONSUM,EQ,809.650000,842.000000,806.000000,838.400000,809.650000,6228307,51525.98,141644,
2022-09-02,TATACONSUM,EQ,845.000000,847.000000,830.700000,833.700000,838.400000,1885440,15807.30,53236,
2022-09-05,TATACONSUM,EQ,834.000000,841.150000,829.050000,837.450000,833.700000,1553679,13000.31,36145,
2022-09-06,TATACONSUM,EQ,841.650000,845.800000,816.000000,818.250000,837.450000,2620566,21703.02,64011,
2022-09-07,TATACONSUM,EQ,815.000000,827.500000,814.050000,825.100000,818.250000,1321905,10877.15,34652,
2022-09-08,TATACONSUM,EQ,829.250000,831.600000,815.000000,819.100000,825.100000,1094898,8983.40,37126,
2022-09-09,TATACONSUM,EQ,827.000000,827.000000,813.150000,816.300000,819.100000,884012,7239.87,43688,
2022-09-12,TATACONSUM,EQ,820.400000,831.000000,820.400000,825.500000,816.300000,1300582,10742.42,40080,
2022-09-13,TATACONSUM,EQ,829.950000,852.000000,829.700000,849.000000,825.500000,3310733,27848.41,87761,
2022-09-14,TATACONSUM,EQ,842.900000,861.150000,838.550000,840.250000,849.000000,3818926,32382.20,89504,
2022-09-15,TATACONSUM,EQ,844.500000,848.000000,830.200000,837.400000,840.250000,1697675,14197.54,76574,
2022-09-16,TATACONSUM,EQ,839.700000,839.700000,791.200000,795.200000,837.400000,4786431,38450.97,118904,
2022-09-19,TATACONSUM,EQ,799.200000,802.200000,787.350000,793.000000,795.200000,1707558,13551.57,51860,
2022-09-20,TATACONSUM,EQ,797.000000,812.900000,795.950000,804.200000,793.000000,1547208,12467.47,39270,
2022-09-21,TATACONSUM,EQ,804.200000,811.000000,798.100000,804.200000,804.200000,1082534,8701.61,41932,
