date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-06,DLF,EQ,349.900000,353.250000,341.000000,342.800000,351.050000,4741644,16491.16,46188,
2021-08-09,DLF,EQ,345.000000,349.550000,339.150000,342.250000,342.800000,6125876,21092.15,57342,
2021-08-10,DLF,EQ,343.500000,345.750000,330.200000,334.250000,342.250000,6133189,20696.50,57065,
2021-08-11,DLF,EQ,335.400000,336.200000,323.000000,331.550000,334.250000,9652285,31747.08,78149,
2021-08-12,DLF,EQ,332.750000,338.350000,329.000000,334.050000,331.550000,6584207,21992.59,48841,
2021-08-13,DLF,EQ,334.900000,338.600000,329.300000,332.600000,334.050000,5586335,18615.11,51375,
2021-08-16,DLF,EQ,332.500000,338.000000,328.150000,329.650000,332.600000,5652582,18753.93,48047,
2021-08-17,DLF,EQ,329.600000,333.050000,320.700000,325.350000,329.650000,6982467,22791.94,58943,
2021-08-18,DLF,EQ,327.000000,332.900000,324.000000,327.100000,325.350000,6497642,21317.80,60276,
2021-08-20,DLF,EQ,321.000000,325.350000,306.500000,309.000000,327.100000,7814607,24660.75,80052,
2021-08-23,DLF,EQ,313.900000,316.350000,304.250000,306.600000,309.000000,6842918,21132.70,70957,
2021-08-24,DLF,EQ,308.200000,316.400000,306.300000,315.200000,306.600000,7875017,24514.95,93700,
2021-08-25,DLF,EQ,314.800000,317.650000,303.000000,307.300000,315.200000,10506390,32467.08,70263,
2021-08-26,DLF,EQ,309.000000,311.500000,305.250000,307.550000,307.300000,8282325,25526.20,64330,
2021-08-27,DLF,EQ,309.000000,314.300000,308.250000,311.800000,307.550000,7456521,23234.15,68488,
2021-08-30,DLF,EQ,312.050000,320.900000,312.050000,319.800000,311.800000,6860250,21785.35,73099,
2021-08-31,DLF,EQ,319.100000,323.900000,317.600000,320.550000,319.800000,9726975,31195.73,91436,
2021-09-01,DLF,EQ,322.650000,335.000000,319.250000,332.850000,320.550000,14296207,46981.81,116116,
2021-09-02,DLF,EQ,334.750000,341.100000,331.050000,338.900000,332.850000,12204919,40966.60,85080,
2021-09-03,DLF,EQ,340.850000,346.600000,338.400000,343.700000,338.900000,10190223,34996.08,98640,
2021-09-06,DLF,EQ,344.750000,348.800000,341.550000,345.500000,343.700000,8448657,29151.62,60695,
2021-09-07,DLF,EQ,347.700000,347.700000,334.300000,336.050000,345.500000,7523534,25463.92,95053,
2021-09-08,DLF,EQ,336.850000,337.500000,329.600000,334.700000,336.050000,5673475,18959.68,58878,
2021-09-09,DLF,EQ,331.700000,334.500000,329.700000,332.950000,334.700000,3618505,12012.65,35809,
2021-09-13,DLF,EQ,333.500000,341.250000,332.250000,339.650000,332.950000,6333561,21365.93,66508,
2021-09-14,DLF,EQ,341.000000,345.000000,341.000000,342.300000,339.650000,6832136,23433.37,79065,
2021-09-15,DLF,EQ,342.450000,345.450000,341.100000,342.450000,342.300000,3455110,11860.86,30178,
2021-09-16,DLF,EQ,344.000000,344.600000,339.600000,342.400000,342.450000,3236430,11077.88,36708,
2021-09-17,DLF,EQ,342.850000,348.600000,331.900000,334.750000,342.400000,9901964,33566.91,85966,
2021-09-20,DLF,EQ,329.000000,337.450000,320.100000,323.000000,334.750000,5888573,19454.57,48124,
2021-09-21,DLF,EQ,324.350000,333.600000,319.550000,330.700000,323.000000,12090071,39583.89,101821,
2021-09-22,DLF,EQ,332.850000,373.750000,331.050000,369.050000,330.700000,42525950,152546.70,311908,
2021-09-23,DLF,EQ,372.200000,412.800000,370.000000,401.850000,369.050000,76461998,302328.26,539815,
2021-09-24,DLF,EQ,404.400000,418.300000,397.700000,410.450000,401.850000,43795780,178891.59,353671,
2021-09-27,DLF,EQ,414.150000,427.900000,411.800000,420.000000,410.450000,32580196,137331.53,247972,
2021-09-28,DLF,EQ,419.000000,419.550000,397.000000,410.050000,420.000000,21272633,86502.44,177735,
2021-09-29,DLF,EQ,405.200000,420.900000,405.000000,410.850000,410.050000,17273596,71544.16,151926,
2021-09-30,DLF,EQ,412.900000,420.800000,408.150000,417.200000,410.850000,12248397,50738.91,126955,
2021-10-01,DLF,EQ,419.000000,422.850000,411.150000,417.200000,417.200000,11265711,46909.50,103396,
2021-10-04,DLF,EQ,417.200000,431.650000,414.550000,424.400000,417.200000,13898131,58865.50,116394,
2021-10-05,DLF,EQ,421.500000,423.750000,413.450000,415.650000,424.400000,6736683,28156.28,79366,
2021-10-06,DLF,EQ,415.850000,419.450000,406.350000,408.100000,415.650000,7205982,29746.45,69928,
2021-10-07,DLF,EQ,414.150000,428.900000,414.150000,422.600000,408.100000,16871779,71281.95,132240,
2021-10-08,DLF,EQ,423.950000,425.400000,412.500000,415.850000,422.600000,7456612,31095.14,72831,
2021-10-11,DLF,EQ,418.000000,437.900000,416.000000,424.850000,415.850000,13587772,58337.88,116563,
2021-10-12,DLF,EQ,426.300000,432.350000,419.550000,429.000000,424.850000,9631321,41160.17,89822,
2021-10-13,DLF,EQ,431.800000,435.800000,426.000000,427.500000,429.000000,6351171,27346.80,60570,
2021-10-14,DLF,EQ,430.500000,444.800000,429.400000,434.900000,427.500000,12094977,52963.17,117227,
2021-10-18,DLF,EQ,429.300000,449.700000,429.000000,441.750000,434.900000,8330640,36815.90,82871,
2021-10-19,DLF,EQ,443.000000,444.950000,410.300000,414.450000,441.750000,8662895,36927.53,98458,
2021-10-20,DLF,EQ,416.900000,420.400000,405.300000,412.950000,414.450000,9537787,39445.27,106776,
2021-10-21,DLF,EQ,415.000000,417.000000,398.150000,407.100000,412.950000,10677501,43492.23,102763,
2021-10-22,DLF,EQ,411.000000,418.500000,406.800000,413.650000,407.100000,8070605,33360.01,78017,
2021-10-25,DLF,EQ,414.900000,414.900000,391.500000,401.150000,413.650000,7158126,28797.63,64466,
2021-10-26,DLF,EQ,403.000000,417.150000,402.350000,415.850000,401.150000,5111958,21052.19,55941,
2021-10-27,DLF,EQ,415.800000,422.700000,412.000000,414.400000,415.850000,6585855,27511.62,68360,
2021-10-28,DLF,EQ,414.500000,415.000000,394.200000,396.550000,414.400000,7192680,28971.98,65958,
2021-10-29,DLF,EQ,402.900000,409.800000,388.200000,398.600000,396.550000,15011614,60141.72,150887,
2021-11-01,DLF,EQ,404.350000,415.000000,403.050000,408.850000,398.600000,12418986,50887.43,102195,
2021-11-02,DLF,EQ,412.000000,431.900000,411.150000,430.050000,408.850000,19028658,80807.89,165231,
2021-11-03,DLF,EQ,431.850000,434.800000,422.300000,429.650000,430.050000,11101084,47719.52,96356,
2021-11-08,DLF,EQ,435.150000,444.000000,427.700000,442.200000,430.850000,7938150,34722.19,71253,
2021-11-09,DLF,EQ,442.350000,442.350000,433.050000,437.400000,442.200000,5558139,24359.67,57559,
2021-11-10,DLF,EQ,434.950000,438.800000,430.000000,434.500000,437.400000,4563617,19824.09,42164,
2021-11-11,DLF,EQ,434.500000,438.050000,414.200000,416.000000,434.500000,8079167,34186.72,90267,
2021-11-12,DLF,EQ,418.500000,429.200000,418.350000,428.350000,416.000000,5871736,24919.25,57320,
2021-11-15,DLF,EQ,430.500000,431.400000,420.250000,424.050000,428.350000,3385226,14400.57,39580,
2021-11-16,DLF,EQ,425.100000,431.600000,421.750000,423.800000,424.050000,4307994,18395.82,50230,
2021-11-17,DLF,EQ,421.450000,426.650000,415.600000,417.950000,423.800000,3311849,13962.02,47686,
2021-11-18,DLF,EQ,417.000000,422.050000,405.300000,415.900000,417.950000,6773134,27992.36,83713,
2021-11-22,DLF,EQ,417.100000,417.500000,394.300000,400.450000,415.900000,5824237,23515.59,78618,
2021-11-23,DLF,EQ,399.850000,410.400000,396.650000,407.950000,400.450000,5107281,20751.13,66333,
2021-11-24,DLF,EQ,409.950000,412.700000,401.000000,403.500000,407.950000,3762561,15367.06,48558,
2021-11-25,DLF,EQ,405.000000,408.600000,399.000000,407.250000,403.500000,4585718,18523.74,45117,
2021-11-26,DLF,EQ,400.050000,401.800000,375.000000,376.850000,407.250000,11874170,45518.68,158089,
2021-11-29,DLF,EQ,376.150000,383.300000,363.100000,374.850000,376.850000,9038035,34052.47,105076,
2021-11-30,DLF,EQ,378.000000,390.750000,372.000000,374.800000,374.850000,9984396,38053.74,118645,
2021-12-01,DLF,EQ,380.000000,385.800000,375.350000,383.100000,374.800000,7479832,28486.08,78217,
2021-12-02,DLF,EQ,382.950000,387.000000,377.600000,385.050000,383.100000,4819894,18390.94,58359,
2021-12-03,DLF,EQ,385.000000,389.750000,382.850000,386.200000,385.050000,4410427,17048.92,51723,
2021-12-06,DLF,EQ,386.200000,390.500000,375.000000,376.500000,386.200000,6437207,24750.97,77773,
2021-12-07,DLF,EQ,380.200000,393.000000,378.900000,391.200000,376.500000,5299980,20540.10,55955,
2021-12-08,DLF,EQ,395.100000,398.800000,393.000000,397.700000,391.200000,4391196,17393.33,48783,
2021-12-09,DLF,EQ,398.000000,401.000000,392.500000,398.600000,397.700000,3237488,12834.55,33610,
2021-12-10,DLF,EQ,398.000000,422.000000,395.650000,419.100000,398.600000,13250517,54376.07,111285,
2021-12-13,DLF,EQ,420.950000,423.500000,412.300000,414.200000,419.100000,6510329,27270.52,69795,
2021-12-14,DLF,EQ,410.250000,420.550000,405.400000,417.000000,414.200000,5058088,20828.33,51851,
2021-12-15,DLF,EQ,416.500000,418.350000,408.650000,411.000000,417.000000,3224926,13295.88,37490,
2021-12-16,DLF,EQ,413.000000,414.550000,403.000000,405.150000,411.000000,4319280,17592.28,45751,
2021-12-17,DLF,EQ,404.400000,406.900000,389.050000,390.200000,405.150000,4920357,19469.34,57464,
2021-12-20,DLF,EQ,384.250000,385.650000,361.550000,366.700000,390.200000,8769978,32511.05,115681,
2021-12-21,DLF,EQ,372.000000,381.350000,368.750000,372.900000,366.700000,5075432,19056.70,57515,
2021-12-22,DLF,EQ,377.000000,380.500000,372.000000,377.250000,372.900000,3998066,15074.13,49985,
2021-12-23,DLF,EQ,381.400000,388.900000,380.250000,383.700000,377.250000,5739918,22116.90,67701,
2021-12-24,DLF,EQ,386.800000,386.800000,375.300000,379.600000,383.700000,4499625,17080.76,46723,
2021-12-27,DLF,EQ,378.250000,384.400000,369.150000,382.600000,379.600000,4183245,15830.05,48372,
2021-12-28,DLF,EQ,385.600000,390.000000,383.000000,385.800000,382.600000,3818062,14767.53,41438,
2021-12-29,DLF,EQ,386.100000,389.000000,381.200000,385.700000,385.800000,3119708,12016.65,36104,
2021-12-30,DLF,EQ,382.700000,385.250000,377.100000,379.200000,385.700000,2569747,9796.72,38307,
2021-12-31,DLF,EQ,381.850000,391.800000,381.500000,390.450000,379.200000,3949389,15340.63,41553,
2022-01-03,DLF,EQ,392.000000,397.750000,390.500000,394.750000,390.450000,3274712,12938.50,36987,
2022-01-04,DLF,EQ,396.300000,400.500000,390.700000,394.450000,394.750000,4091503,16181.70,44533,
2022-01-05,DLF,EQ,394.450000,404.150000,391.300000,402.050000,394.450000,4327617,17197.18,52668,
2022-01-06,DLF,EQ,399.800000,400.850000,391.000000,398.950000,402.050000,5282381,20908.77,58415,
2022-01-07,DLF,EQ,399.900000,406.450000,396.100000,400.600000,398.950000,5075140,20386.88,54929,
2022-01-10,DLF,EQ,405.150000,411.700000,405.150000,407.950000,400.600000,6298597,25729.87,74865,
2022-01-11,DLF,EQ,408.500000,416.000000,407.550000,408.850000,407.950000,4585662,18879.86,81501,
2022-01-12,DLF,EQ,421.000000,426.800000,412.000000,417.550000,408.850000,12818775,53788.65,134336,
2022-01-13,DLF,EQ,419.800000,419.800000,409.500000,410.800000,417.550000,4584953,18902.97,65073,
2022-01-14,DLF,EQ,408.000000,419.000000,405.100000,417.350000,410.800000,5761279,23862.73,75109,
2022-01-17,DLF,EQ,417.250000,425.000000,413.200000,423.800000,417.350000,4584613,19282.18,56844,
2022-01-18,DLF,EQ,426.900000,429.900000,390.750000,403.900000,423.800000,9435830,39420.63,108263,
2022-01-19,DLF,EQ,403.900000,411.850000,398.600000,408.250000,403.900000,6237382,25310.54,71051,
2022-01-20,DLF,EQ,408.400000,410.350000,403.350000,407.850000,408.250000,4572029,18606.51,49613,
2022-01-21,DLF,EQ,402.850000,405.700000,390.400000,395.100000,407.850000,6994687,27870.40,92999,
2022-01-24,DLF,EQ,394.000000,394.600000,365.550000,372.000000,395.100000,7007990,26466.69,85624,
2022-01-25,DLF,EQ,369.900000,382.700000,363.150000,380.250000,372.000000,7324240,27408.37,69381,
2022-01-27,DLF,EQ,373.000000,377.350000,362.000000,374.150000,380.250000,7134303,26323.91,84188,
2022-01-28,DLF,EQ,376.500000,389.500000,376.200000,378.350000,374.150000,5280455,20264.01,63909,
2022-01-31,DLF,EQ,381.600000,392.200000,381.600000,390.900000,378.350000,4205414,16351.75,50412,
2022-02-01,DLF,EQ,394.800000,408.000000,385.050000,404.800000,390.900000,11931399,47310.86,114080,
2022-02-02,DLF,EQ,408.000000,409.000000,397.200000,399.550000,404.800000,5265147,21187.44,62386,
2022-02-03,DLF,EQ,400.400000,409.750000,398.750000,403.250000,399.550000,8273002,33405.23,92156,
2022-02-04,DLF,EQ,405.000000,407.250000,396.600000,399.500000,403.250000,4128681,16567.48,52310,
2022-02-07,DLF,EQ,399.800000,401.550000,385.400000,387.150000,399.500000,4851736,18970.79,62727,
2022-02-08,DLF,EQ,388.800000,391.900000,376.400000,384.550000,387.150000,5011220,19198.10,63306,
2022-02-09,DLF,EQ,387.500000,391.650000,385.200000,386.350000,384.550000,3351979,12985.61,36596,
2022-02-10,DLF,EQ,388.800000,394.600000,382.000000,391.150000,386.350000,4747069,18498.90,49850,
2022-02-11,DLF,EQ,386.500000,388.750000,377.100000,378.600000,391.150000,4872433,18594.59,56233,
2022-02-14,DLF,EQ,369.850000,371.800000,352.400000,355.050000,378.600000,7374254,26896.03,83826,
2022-02-15,DLF,EQ,358.000000,373.250000,347.750000,371.550000,355.050000,10050051,36102.78,121721,
2022-02-16,DLF,EQ,374.600000,376.100000,366.500000,367.850000,371.550000,6547019,24359.83,65034,
2022-02-17,DLF,EQ,370.900000,370.900000,362.400000,365.600000,367.850000,4698952,17240.66,53204,
2022-02-18,DLF,EQ,363.500000,367.000000,357.650000,359.650000,365.600000,3470414,12581.33,39870,
2022-02-21,DLF,EQ,356.000000,357.800000,344.400000,346.500000,359.650000,7926195,27852.93,63646,
2022-02-22,DLF,EQ,331.000000,338.350000,323.250000,324.350000,346.500000,19176808,62975.34,133357,
2022-02-23,DLF,EQ,330.150000,345.450000,328.950000,344.200000,324.350000,16434369,55756.08,150952,
2022-02-24,DLF,EQ,325.500000,339.450000,318.050000,320.500000,344.200000,15926498,52240.69,160465,
2022-02-25,DLF,EQ,335.000000,351.500000,330.150000,348.800000,320.500000,16385276,56563.96,133933,
2022-02-28,DLF,EQ,341.600000,352.400000,340.100000,350.750000,348.800000,8850697,30824.61,79671,
2022-03-02,DLF,EQ,346.400000,350.500000,340.100000,346.850000,350.750000,6854294,23657.20,67666,
2022-03-03,DLF,EQ,353.000000,354.200000,336.500000,339.050000,346.850000,7492305,25721.05,82465,
2022-03-04,DLF,EQ,334.900000,336.350000,326.650000,327.600000,339.050000,7924031,26237.47,71229,
2022-03-07,DLF,EQ,318.450000,320.500000,306.000000,313.600000,327.600000,11047929,34524.20,153206,
2022-03-08,DLF,EQ,314.000000,331.350000,312.100000,329.600000,313.600000,14780062,47158.37,140624,
2022-03-09,DLF,EQ,331.350000,342.200000,329.000000,339.200000,329.600000,6387930,21436.01,65094,
2022-03-10,DLF,EQ,349.100000,360.700000,346.700000,354.650000,339.200000,11010864,39138.35,107675,
2022-03-11,DLF,EQ,352.050000,356.900000,349.150000,353.750000,354.650000,3891664,13759.02,38512,
2022-03-14,DLF,EQ,353.750000,356.000000,341.000000,343.400000,353.750000,10079369,34846.68,60240,
2022-03-15,DLF,EQ,347.000000,353.450000,335.400000,341.150000,343.400000,8151180,28151.76,84423,
2022-03-16,DLF,EQ,347.800000,356.400000,346.500000,355.500000,341.150000,6167428,21707.57,68675,
2022-03-17,DLF,EQ,358.500000,364.950000,357.350000,363.050000,355.500000,8990234,32565.84,83219,
2022-03-21,DLF,EQ,364.950000,366.000000,352.800000,353.900000,363.050000,4873329,17523.05,52688,
2022-03-22,DLF,EQ,353.500000,360.850000,345.200000,358.650000,353.900000,5561409,19578.66,57573,
2022-03-23,DLF,EQ,361.550000,367.250000,355.650000,356.950000,358.650000,7304162,26388.40,73142,
2022-03-24,DLF,EQ,354.100000,361.250000,352.000000,356.600000,356.950000,4111307,14660.73,39589,
2022-03-25,DLF,EQ,357.000000,366.000000,356.100000,365.100000,356.600000,9141134,33097.68,88979,
2022-03-28,DLF,EQ,368.850000,368.850000,356.200000,363.800000,365.100000,5946994,21525.22,60476,
2022-03-29,DLF,EQ,365.650000,373.600000,364.550000,372.950000,363.800000,9088475,33636.55,73269,
2022-03-30,DLF,EQ,375.950000,387.450000,374.550000,382.850000,372.950000,10688708,40814.76,109158,
2022-03-31,DLF,EQ,382.700000,385.800000,378.450000,380.450000,382.850000,5537751,21147.89,58631,
2022-04-01,DLF,EQ,380.000000,387.700000,378.850000,385.950000,380.450000,3250273,12478.57,33677,
2022-04-04,DLF,EQ,386.950000,390.400000,383.800000,387.300000,385.950000,3264802,12625.27,34998,
2022-04-05,DLF,EQ,389.000000,396.600000,385.550000,394.200000,387.300000,10310506,40485.76,53461,
2022-04-06,DLF,EQ,391.000000,403.400000,390.250000,398.050000,394.200000,8671174,34514.94,60007,
2022-04-07,DLF,EQ,403.900000,407.500000,397.400000,401.250000,398.050000,8931310,35941.29,73236,
2022-04-08,DLF,EQ,403.650000,405.000000,395.000000,396.100000,401.250000,6519357,26040.26,49312,
2022-04-11,DLF,EQ,393.100000,404.900000,393.100000,403.200000,396.100000,7340278,29312.96,54483,
2022-04-12,DLF,EQ,403.000000,403.900000,388.750000,393.550000,403.200000,4854926,19171.84,65600,
2022-04-13,DLF,EQ,395.000000,399.400000,389.650000,391.300000,393.550000,2465488,9731.27,31676,
2022-04-18,DLF,EQ,385.850000,390.600000,379.250000,388.850000,391.300000,4551203,17533.28,52507,
2022-04-19,DLF,EQ,390.100000,391.750000,372.000000,377.800000,388.850000,3938936,15196.87,48280,
2022-04-20,DLF,EQ,379.000000,382.750000,373.600000,377.700000,377.800000,3247779,12288.10,40506,
2022-04-21,DLF,EQ,380.000000,390.850000,379.200000,389.850000,377.700000,3935746,15189.84,39185,
2022-04-22,DLF,EQ,387.400000,389.000000,378.450000,379.700000,389.850000,2971828,11378.07,34280,
2022-04-25,DLF,EQ,375.000000,375.700000,361.100000,364.000000,379.700000,4987646,18282.31,55860,
2022-04-26,DLF,EQ,369.000000,382.650000,367.150000,378.800000,364.000000,5510832,20585.28,54350,
2022-04-27,DLF,EQ,375.000000,377.900000,368.350000,375.750000,378.800000,3787448,14168.86,44403,
2022-04-28,DLF,EQ,381.000000,381.000000,371.000000,379.650000,375.750000,3951298,14871.27,41332,
2022-04-29,DLF,EQ,382.000000,386.400000,368.250000,371.850000,379.650000,4463995,16893.23,40092,
2022-05-02,DLF,EQ,367.500000,371.700000,364.200000,367.550000,371.850000,3606478,13268.04,39598,
2022-05-04,DLF,EQ,370.100000,372.800000,346.600000,348.400000,367.550000,6741897,24155.77,69114,
2022-05-05,DLF,EQ,349.000000,352.350000,337.850000,340.000000,348.400000,8172183,28202.66,66066,
2022-05-06,DLF,EQ,328.050000,336.950000,326.300000,329.150000,340.000000,10554131,34989.95,104213,
2022-05-09,DLF,EQ,329.150000,332.650000,324.350000,327.200000,329.150000,5588545,18340.25,54085,
2022-05-10,DLF,EQ,328.950000,338.500000,316.500000,318.200000,327.200000,7809598,25465.76,69180,
2022-05-11,DLF,EQ,322.100000,328.300000,313.600000,326.250000,318.200000,9584712,30808.58,97114,
2022-05-12,DLF,EQ,324.000000,325.700000,315.900000,322.200000,326.250000,7826298,25087.80,77177,
2022-05-13,DLF,EQ,328.100000,332.800000,317.250000,318.900000,322.200000,5040759,16473.52,61194,
2022-05-16,DLF,EQ,321.000000,331.500000,317.550000,327.350000,318.900000,4588718,14975.93,56392,
2022-05-17,DLF,EQ,328.350000,336.300000,323.600000,334.100000,327.350000,5294509,17432.69,51137,
2022-05-18,DLF,EQ,337.200000,344.900000,323.650000,324.950000,334.100000,15907792,52946.65,143165,
2022-05-19,DLF,EQ,317.000000,325.800000,309.050000,320.600000,324.950000,10108593,32224.49,88711,
2022-05-20,DLF,EQ,326.000000,336.500000,323.000000,331.500000,320.600000,8095291,26818.69,80680,
2022-05-23,DLF,EQ,334.550000,339.950000,329.000000,330.900000,331.500000,6456879,21671.09,66202,
2022-05-24,DLF,EQ,331.450000,333.750000,323.100000,324.500000,330.900000,3843952,12619.24,29189,
2022-05-25,DLF,EQ,326.800000,328.800000,307.750000,312.000000,324.500000,7080643,22328.19,81441,
2022-05-26,DLF,EQ,310.500000,329.200000,302.300000,319.850000,312.000000,8037300,25116.55,73279,
2022-05-27,DLF,EQ,324.000000,329.800000,319.150000,324.550000,319.850000,5042715,16353.44,54839,
2022-05-30,DLF,EQ,329.400000,347.850000,327.200000,346.850000,324.550000,9568306,32662.19,82093,
2022-05-31,DLF,EQ,345.500000,350.300000,342.350000,345.550000,346.850000,10568070,36572.40,65372,
2022-06-01,DLF,EQ,346.400000,348.850000,333.600000,337.000000,345.550000,5551017,18838.85,57945,
2022-06-02,DLF,EQ,336.400000,341.450000,334.550000,340.250000,337.000000,4326789,14613.78,35058,
2022-06-03,DLF,EQ,342.250000,343.500000,329.600000,330.650000,340.250000,5573119,18705.38,45728,
2022-06-06,DLF,EQ,329.800000,330.450000,323.050000,326.850000,330.650000,4693011,15338.22,35665,
2022-06-07,DLF,EQ,325.800000,325.800000,315.100000,318.750000,326.850000,5097864,16243.80,58478,
2022-06-08,DLF,EQ,319.500000,331.600000,316.200000,326.200000,318.750000,9732471,31706.19,110479,
2022-06-09,DLF,EQ,324.450000,327.000000,321.100000,324.850000,326.200000,3304352,10702.68,29990,
2022-06-10,DLF,EQ,321.950000,325.900000,319.400000,322.100000,324.850000,3525590,11361.73,38712,
2022-06-13,DLF,EQ,315.000000,315.700000,305.000000,307.700000,322.100000,7361749,22662.18,81480,
2022-06-14,DLF,EQ,307.000000,319.300000,304.050000,313.850000,307.700000,6307163,19751.84,62451,
2022-06-15,DLF,EQ,315.800000,319.600000,312.700000,317.150000,313.850000,4024438,12741.34,48189,
2022-06-16,DLF,EQ,321.200000,322.650000,302.650000,304.050000,317.150000,6574807,20403.16,66026,
2022-06-17,DLF,EQ,302.000000,310.000000,298.000000,302.000000,304.050000,7782354,23667.92,58282,
2022-06-20,DLF,EQ,305.000000,306.300000,294.700000,298.500000,302.000000,7708600,23079.12,56903,
2022-06-21,DLF,EQ,302.550000,317.200000,301.000000,315.100000,298.500000,5336496,16579.14,53089,
2022-06-22,DLF,EQ,314.450000,314.450000,303.250000,304.300000,315.100000,4354021,13349.00,51851,
2022-06-23,DLF,EQ,306.700000,315.400000,303.500000,313.400000,304.300000,6769260,21094.68,63418,
2022-06-24,DLF,EQ,317.400000,320.200000,314.450000,315.800000,313.400000,3572017,11316.25,37360,
2022-06-27,DLF,EQ,322.000000,322.450000,315.000000,318.050000,315.800000,3334788,10631.37,36794,
2022-06-28,DLF,EQ,315.900000,320.000000,310.500000,319.400000,318.050000,5140316,16244.42,43480,
2022-06-29,DLF,EQ,315.000000,319.250000,313.200000,318.550000,319.400000,3164135,10035.91,38454,
2022-06-30,DLF,EQ,316.700000,321.450000,308.100000,312.700000,318.550000,5228785,16380.03,60213,
2022-07-01,DLF,EQ,310.400000,324.400000,309.450000,323.150000,312.700000,5557896,17640.92,45392,
2022-07-04,DLF,EQ,323.100000,326.850000,321.050000,324.750000,323.150000,4171008,13493.53,41722,
2022-07-05,DLF,EQ,325.000000,329.800000,321.100000,322.100000,324.750000,4164243,13557.06,44837,
2022-07-06,DLF,EQ,321.500000,330.500000,321.500000,329.600000,322.100000,4031342,13195.66,36540,
2022-07-07,DLF,EQ,332.000000,337.700000,330.150000,336.900000,329.600000,5330866,17801.39,45735,
2022-07-08,DLF,EQ,339.900000,341.600000,334.750000,340.400000,336.900000,3635774,12282.06,30183,
2022-07-11,DLF,EQ,336.550000,347.800000,336.200000,346.150000,340.400000,4251298,14609.36,45387,
2022-07-12,DLF,EQ,343.000000,350.600000,342.300000,346.800000,346.150000,4041343,14019.27,44727,
2022-07-13,DLF,EQ,347.000000,353.950000,344.850000,347.450000,346.800000,5397952,18823.90,60330,
2022-07-14,DLF,EQ,349.000000,352.200000,344.250000,348.550000,347.450000,4920704,17206.59,48728,
2022-07-15,DLF,EQ,350.100000,355.000000,349.150000,353.650000,348.550000,4400222,15535.90,38217,
2022-07-18,DLF,EQ,357.100000,357.500000,350.200000,353.200000,353.650000,2406259,8493.95,27092,
2022-07-19,DLF,EQ,352.950000,361.400000,351.800000,359.850000,353.200000,5148307,18414.21,46784,
2022-07-20,DLF,EQ,364.000000,364.700000,352.150000,356.400000,359.850000,5343868,19092.07,57419,
2022-07-21,DLF,EQ,356.800000,361.400000,356.450000,360.600000,356.400000,3358877,12076.72,41003,
2022-07-22,DLF,EQ,360.500000,363.400000,358.000000,360.150000,360.600000,3247918,11710.96,30364,
2022-07-25,DLF,EQ,358.900000,360.750000,353.500000,357.350000,360.150000,2303596,8209.06,24797,
2022-07-26,DLF,EQ,357.350000,362.350000,354.300000,360.800000,357.350000,3466646,12424.51,45729,
2022-07-27,DLF,EQ,358.700000,369.500000,358.700000,368.650000,360.800000,5478661,20084.86,55124,
2022-07-28,DLF,EQ,371.950000,384.000000,371.500000,382.000000,368.650000,8480197,32147.13,70032,
2022-07-29,DLF,EQ,385.950000,396.850000,383.750000,385.950000,382.000000,8223276,32061.50,77376,
2022-08-01,DLF,EQ,385.000000,387.900000,376.700000,384.250000,385.950000,7429671,28433.47,58574,
2022-08-02,DLF,EQ,384.250000,386.000000,375.200000,376.650000,384.250000,4448690,16867.54,37763,
2022-08-03,DLF,EQ,378.100000,378.950000,368.500000,372.200000,376.650000,3183672,11850.25,41538,
2022-08-04,DLF,EQ,374.400000,375.950000,360.800000,367.600000,372.200000,4037919,14811.14,41160,
2022-08-05,DLF,EQ,369.700000,372.850000,366.300000,367.800000,367.600000,4186137,15487.91,43288,
2022-08-10,DLF,EQ,370.100000,375.250000,367.900000,368.500000,370.300000,3769700,13997.83,51661,
2022-08-11,DLF,EQ,371.900000,375.600000,370.400000,372.550000,368.500000,3888072,14503.44,44320,
2022-08-12,DLF,EQ,372.800000,377.000000,372.050000,372.900000,372.550000,3215823,12026.74,26517,
2022-08-16,DLF,EQ,375.900000,382.350000,374.300000,379.150000,372.900000,3839161,14550.31,38944,
2022-08-17,DLF,EQ,381.100000,386.500000,379.000000,380.350000,379.150000,6384327,24395.28,60433,
2022-08-18,DLF,EQ,380.550000,389.950000,379.200000,389.150000,380.350000,5188764,20036.90,51317,
2022-08-19,DLF,EQ,391.000000,391.000000,371.000000,373.700000,389.150000,6322982,23937.90,59813,
2022-08-22,DLF,EQ,372.000000,372.250000,363.250000,364.800000,373.700000,3796813,13941.40,43970,
2022-08-23,DLF,EQ,361.100000,369.600000,360.100000,368.200000,364.800000,2553978,9367.01,34193,
2022-08-24,DLF,EQ,370.800000,373.350000,368.000000,372.050000,368.200000,3120328,11575.67,35609,
2022-08-25,DLF,EQ,373.950000,383.200000,373.050000,376.700000,372.050000,4424052,16756.09,39419,
2022-08-26,DLF,EQ,379.150000,383.800000,378.650000,380.000000,376.700000,1981093,7559.01,25627,
2022-08-29,DLF,EQ,366.400000,374.900000,365.050000,369.900000,380.000000,2663606,9871.77,25924,
2022-08-30,DLF,EQ,372.850000,392.000000,372.100000,390.000000,369.900000,10834269,41805.06,85843,
