date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-22,IDFCFIRSTB,EQ,63.000000,63.850000,60.700000,61.500000,62.400000,105148761,65546.37,204246,
2021-02-23,IDFCFIRSTB,EQ,61.400000,63.350000,61.100000,61.400000,61.500000,61275241,38170.67,118419,
2021-02-24,IDFCFIRSTB,EQ,61.800000,64.350000,61.300000,63.800000,61.400000,39413798,24694.12,81010,
2021-02-25,IDFCFIRSTB,EQ,64.950000,65.800000,64.400000,64.700000,63.800000,70565771,45823.88,130592,
2021-02-26,IDFCFIRSTB,EQ,63.500000,64.400000,62.400000,63.450000,64.700000,53553669,33936.63,118543,
2021-03-01,IDFCFIRSTB,EQ,64.350000,64.500000,62.700000,63.450000,63.450000,33031626,20967.47,82121,
2021-03-02,IDFCFIRSTB,EQ,63.750000,65.100000,63.400000,64.500000,63.450000,39385820,25306.66,85806,
2021-03-03,IDFCFIRSTB,EQ,64.800000,68.150000,64.500000,67.100000,64.500000,65259145,43592.93,128710,
2021-03-04,IDFCFIRSTB,EQ,65.950000,69.300000,65.600000,68.200000,67.100000,55584200,37726.32,108160,
2021-03-05,IDFCFIRSTB,EQ,68.000000,68.850000,65.950000,66.800000,68.200000,55030398,37034.51,125963,
2021-03-08,IDFCFIRSTB,EQ,67.400000,68.700000,67.000000,67.250000,66.800000,32067602,21697.23,64795,
2021-03-09,IDFCFIRSTB,EQ,67.750000,68.350000,65.600000,66.650000,67.250000,27400447,18327.23,66484,
2021-03-10,IDFCFIRSTB,EQ,67.250000,67.700000,66.350000,66.850000,66.650000,22266796,14906.66,47307,
2021-03-12,IDFCFIRSTB,EQ,67.300000,68.100000,65.300000,66.950000,66.850000,33728099,22597.13,68891,
2021-03-15,IDFCFIRSTB,EQ,67.200000,67.300000,63.700000,65.250000,66.950000,37011774,24058.11,87808,
2021-03-16,IDFCFIRSTB,EQ,65.750000,65.850000,63.050000,63.400000,65.250000,31183061,19997.22,65713,
2021-03-17,IDFCFIRSTB,EQ,63.350000,63.700000,60.650000,60.900000,63.400000,32300124,20035.18,86041,
2021-03-18,IDFCFIRSTB,EQ,61.500000,62.350000,58.450000,59.400000,60.900000,43275173,26156.41,99546,
2021-03-19,IDFCFIRSTB,EQ,58.000000,60.750000,56.000000,60.350000,59.400000,65794214,38564.95,113135,
2021-03-22,IDFCFIRSTB,EQ,60.050000,61.100000,58.750000,59.450000,60.350000,37193196,22255.32,64811,
2021-03-23,IDFCFIRSTB,EQ,59.750000,61.700000,59.500000,61.350000,59.450000,38827727,23495.65,69514,
2021-03-24,IDFCFIRSTB,EQ,60.600000,61.250000,58.500000,58.750000,61.350000,37223856,22181.48,77220,
2021-03-25,IDFCFIRSTB,EQ,58.700000,58.750000,56.000000,57.200000,58.750000,49179913,28171.54,99237,
2021-03-26,IDFCFIRSTB,EQ,58.000000,59.200000,57.350000,57.700000,57.200000,30706356,17921.85,60254,
2021-03-30,IDFCFIRSTB,EQ,58.350000,60.000000,58.000000,58.250000,57.700000,38680457,22738.24,74598,
2021-03-31,IDFCFIRSTB,EQ,59.500000,59.600000,55.300000,55.700000,58.250000,68707873,38904.46,127611,
2021-04-01,IDFCFIRSTB,EQ,56.200000,57.850000,56.150000,57.050000,55.700000,49970187,28428.12,93661,
2021-04-05,IDFCFIRSTB,EQ,57.000000,57.000000,53.750000,54.300000,57.050000,48364592,26440.43,123485,
2021-04-06,IDFCFIRSTB,EQ,54.750000,55.500000,53.850000,55.300000,54.300000,39222862,21563.86,61462,
2021-04-07,IDFCFIRSTB,EQ,55.500000,58.100000,55.100000,57.800000,55.300000,55841387,31687.45,87273,
2021-04-08,IDFCFIRSTB,EQ,58.300000,58.350000,57.100000,57.450000,57.800000,55092435,31844.24,83738,
2021-04-09,IDFCFIRSTB,EQ,56.550000,57.300000,55.500000,55.800000,57.450000,77981063,43801.54,127547,
2021-04-12,IDFCFIRSTB,EQ,53.000000,53.900000,47.500000,50.550000,55.800000,86053992,43809.93,196130,
2021-04-13,IDFCFIRSTB,EQ,51.150000,54.400000,50.900000,54.050000,50.550000,62994327,33216.00,117177,
2021-04-15,IDFCFIRSTB,EQ,53.000000,54.100000,51.500000,52.450000,54.050000,54496776,28554.39,111143,
2021-04-16,IDFCFIRSTB,EQ,52.800000,54.350000,52.450000,53.650000,52.450000,52746258,28172.90,65615,
2021-04-19,IDFCFIRSTB,EQ,50.000000,51.150000,49.400000,50.700000,53.650000,56663464,28584.05,118872,
2021-04-20,IDFCFIRSTB,EQ,51.900000,52.400000,50.200000,50.650000,50.700000,35191058,18060.28,64601,
2021-04-22,IDFCFIRSTB,EQ,50.000000,51.400000,49.150000,51.200000,50.650000,36063732,18324.09,69813,
2021-04-23,IDFCFIRSTB,EQ,50.700000,52.750000,50.500000,51.100000,51.200000,43148063,22336.95,72243,
2021-04-26,IDFCFIRSTB,EQ,51.900000,52.750000,51.600000,52.250000,51.100000,36590967,19110.45,61492,
2021-04-27,IDFCFIRSTB,EQ,52.600000,53.500000,52.350000,53.350000,52.250000,29330756,15550.51,46781,
2021-04-28,IDFCFIRSTB,EQ,53.800000,54.950000,53.550000,54.650000,53.350000,33115115,17996.84,59589,
2021-04-29,IDFCFIRSTB,EQ,55.300000,55.600000,53.850000,54.800000,54.650000,42609774,23317.01,64967,
2021-04-30,IDFCFIRSTB,EQ,54.000000,55.550000,53.600000,54.700000,54.800000,35247446,19309.07,57460,
2021-05-03,IDFCFIRSTB,EQ,54.200000,54.750000,53.000000,54.000000,54.700000,32646264,17564.24,56351,
2021-05-04,IDFCFIRSTB,EQ,54.550000,57.450000,54.350000,55.750000,54.000000,64253913,36181.24,98500,
2021-05-05,IDFCFIRSTB,EQ,56.350000,56.900000,55.700000,56.200000,55.750000,29480874,16596.76,57036,
2021-05-06,IDFCFIRSTB,EQ,56.600000,57.100000,55.800000,56.850000,56.200000,24639694,13899.62,44894,
2021-05-07,IDFCFIRSTB,EQ,57.200000,57.500000,56.500000,56.750000,56.850000,29913541,17031.15,52950,
2021-05-10,IDFCFIRSTB,EQ,56.000000,56.600000,55.200000,55.350000,56.750000,49348021,27520.18,96176,
2021-05-11,IDFCFIRSTB,EQ,55.000000,56.600000,54.400000,56.250000,55.350000,39068191,21704.44,68224,
2021-05-12,IDFCFIRSTB,EQ,56.350000,56.850000,54.950000,55.200000,56.250000,32240853,18011.42,58310,
2021-05-14,IDFCFIRSTB,EQ,55.800000,55.800000,53.900000,54.200000,55.200000,23847158,13014.10,51985,
2021-05-17,IDFCFIRSTB,EQ,54.350000,56.000000,53.950000,55.800000,54.200000,32438231,17936.66,59601,
2021-05-18,IDFCFIRSTB,EQ,56.300000,57.350000,55.550000,56.050000,55.800000,43106124,24326.76,75604,
2021-05-19,IDFCFIRSTB,EQ,56.050000,56.200000,55.400000,55.550000,56.050000,18399737,10249.16,40969,
2021-05-20,IDFCFIRSTB,EQ,55.650000,56.000000,55.000000,55.150000,55.550000,17218573,9547.39,41667,
2021-05-21,IDFCFIRSTB,EQ,55.550000,57.700000,55.300000,57.250000,55.150000,52428351,29603.33,89888,
2021-05-24,IDFCFIRSTB,EQ,58.100000,59.700000,57.250000,59.250000,57.250000,91370325,53574.97,139824,
2021-05-25,IDFCFIRSTB,EQ,59.900000,60.150000,58.400000,58.950000,59.250000,43542130,25694.07,89748,
2021-05-26,IDFCFIRSTB,EQ,59.100000,59.300000,57.700000,57.800000,58.950000,42304492,24681.74,68818,
2021-05-27,IDFCFIRSTB,EQ,58.150000,58.600000,57.150000,57.900000,57.800000,28509870,16490.93,56668,
2021-05-28,IDFCFIRSTB,EQ,58.400000,59.500000,57.950000,59.150000,57.900000,52746656,31124.50,88428,
2021-05-31,IDFCFIRSTB,EQ,59.150000,59.150000,58.150000,58.500000,59.150000,21775996,12765.50,52080,
2021-06-01,IDFCFIRSTB,EQ,58.550000,59.050000,57.350000,57.550000,58.500000,23354104,13543.84,51557,
2021-06-02,IDFCFIRSTB,EQ,57.400000,61.100000,57.250000,60.950000,57.550000,76400646,45717.52,143698,
2021-06-03,IDFCFIRSTB,EQ,61.500000,61.850000,60.400000,60.650000,60.950000,37184052,22666.25,82499,
2021-06-04,IDFCFIRSTB,EQ,60.750000,61.150000,59.450000,59.800000,60.650000,27777406,16706.72,54690,
2021-06-07,IDFCFIRSTB,EQ,60.300000,60.800000,60.000000,60.400000,59.800000,21273020,12844.09,62162,
2021-06-08,IDFCFIRSTB,EQ,60.700000,60.700000,58.850000,59.350000,60.400000,23143614,13743.84,57654,
2021-06-09,IDFCFIRSTB,EQ,59.500000,62.000000,59.000000,59.700000,59.350000,57075082,34609.45,103087,
2021-06-10,IDFCFIRSTB,EQ,60.200000,61.100000,59.600000,60.350000,59.700000,31112453,18786.43,59749,
2021-06-11,IDFCFIRSTB,EQ,60.800000,61.550000,59.600000,60.050000,60.350000,24294950,14665.72,48058,
2021-06-14,IDFCFIRSTB,EQ,60.050000,60.050000,57.950000,59.450000,60.050000,31058498,18296.74,72184,
2021-06-15,IDFCFIRSTB,EQ,59.500000,60.550000,59.450000,59.600000,59.450000,16344664,9788.72,37542,
2021-06-16,IDFCFIRSTB,EQ,59.600000,59.900000,58.300000,58.550000,59.600000,17315397,10217.38,43255,
2021-06-17,IDFCFIRSTB,EQ,58.000000,59.450000,57.500000,57.800000,58.550000,31056039,18161.17,71642,
2021-06-18,IDFCFIRSTB,EQ,58.150000,58.450000,55.100000,57.600000,57.800000,38371621,21865.91,74580,
2021-06-21,IDFCFIRSTB,EQ,56.500000,58.700000,56.150000,58.450000,57.600000,32222683,18590.66,56486,
2021-06-22,IDFCFIRSTB,EQ,59.250000,59.500000,58.000000,58.100000,58.450000,31274480,18414.48,55279,
2021-06-23,IDFCFIRSTB,EQ,58.400000,58.600000,57.550000,57.750000,58.100000,23825952,13823.00,40541,
2021-06-24,IDFCFIRSTB,EQ,57.900000,58.250000,56.750000,56.900000,57.750000,26522173,15217.03,51469,
2021-06-25,IDFCFIRSTB,EQ,57.300000,58.500000,57.200000,58.250000,56.900000,23214704,13447.90,40854,
2021-06-28,IDFCFIRSTB,EQ,58.500000,58.800000,56.750000,56.950000,58.250000,62728541,35973.73,97446,
2021-06-29,IDFCFIRSTB,EQ,57.350000,57.350000,55.750000,55.850000,56.950000,34793174,19631.89,81556,
2021-06-30,IDFCFIRSTB,EQ,56.250000,56.250000,53.450000,54.200000,55.850000,83663383,45604.82,175626,
2021-07-01,IDFCFIRSTB,EQ,54.350000,55.000000,53.900000,54.200000,54.200000,21943782,11939.33,55035,
2021-07-02,IDFCFIRSTB,EQ,54.200000,54.550000,53.600000,54.000000,54.200000,21461733,11596.72,56004,
2021-07-05,IDFCFIRSTB,EQ,54.250000,54.850000,53.800000,54.450000,54.000000,53052248,28804.60,78144,
2021-07-06,IDFCFIRSTB,EQ,54.600000,54.650000,53.450000,53.600000,54.450000,29815431,16081.68,73889,
2021-07-07,IDFCFIRSTB,EQ,53.700000,54.150000,53.150000,53.950000,53.600000,25431944,13643.04,49482,
2021-07-08,IDFCFIRSTB,EQ,54.250000,54.300000,52.900000,53.200000,53.950000,23279657,12474.00,54662,
2021-07-09,IDFCFIRSTB,EQ,53.200000,54.000000,52.550000,53.750000,53.200000,27549328,14656.33,61643,
2021-07-12,IDFCFIRSTB,EQ,54.350000,54.800000,53.750000,54.000000,53.750000,31165770,16932.10,55892,
2021-07-13,IDFCFIRSTB,EQ,54.400000,54.400000,53.650000,54.000000,54.000000,17529321,9456.25,40021,
2021-07-14,IDFCFIRSTB,EQ,54.000000,54.050000,53.650000,53.800000,54.000000,11392522,6129.43,31453,
2021-07-15,IDFCFIRSTB,EQ,53.900000,53.950000,53.300000,53.400000,53.800000,17801340,9520.96,44063,
2021-07-16,IDFCFIRSTB,EQ,53.450000,54.600000,53.200000,54.050000,53.400000,28228859,15208.35,58261,
2021-07-19,IDFCFIRSTB,EQ,53.600000,53.700000,52.350000,52.600000,54.050000,27211665,14421.41,85258,
2021-07-20,IDFCFIRSTB,EQ,52.600000,52.800000,51.000000,51.200000,52.600000,27810263,14329.42,75366,
2021-07-22,IDFCFIRSTB,EQ,51.650000,53.300000,51.150000,52.150000,51.200000,44082639,23111.89,93128,
2021-07-23,IDFCFIRSTB,EQ,52.350000,52.550000,50.000000,51.150000,52.150000,40559304,20684.19,98635,
2021-07-26,IDFCFIRSTB,EQ,51.150000,51.600000,50.550000,51.200000,51.150000,29656773,15218.43,54995,
2021-07-27,IDFCFIRSTB,EQ,51.500000,51.800000,50.500000,50.750000,51.200000,21005505,10754.13,42270,
2021-07-28,IDFCFIRSTB,EQ,50.750000,51.150000,50.000000,50.700000,50.750000,21729596,10982.53,55918,
2021-07-29,IDFCFIRSTB,EQ,51.100000,52.200000,50.200000,51.950000,50.700000,40156418,20545.50,67518,
2021-07-30,IDFCFIRSTB,EQ,52.400000,52.500000,51.650000,52.000000,51.950000,27367559,14235.29,63608,
2021-08-02,IDFCFIRSTB,EQ,48.650000,52.100000,48.650000,51.850000,52.000000,94162013,47683.17,149478,
2021-08-03,IDFCFIRSTB,EQ,52.000000,52.100000,50.800000,51.700000,51.850000,27378933,14090.50,49467,
2021-08-04,IDFCFIRSTB,EQ,51.800000,51.950000,49.500000,49.750000,51.700000,42703575,21602.41,77260,
2021-08-05,IDFCFIRSTB,EQ,48.500000,48.500000,46.000000,47.800000,49.750000,99132575,46761.32,163960,
2021-08-06,IDFCFIRSTB,EQ,48.600000,49.550000,48.100000,49.200000,47.800000,49850352,24313.81,74072,
2021-08-09,IDFCFIRSTB,EQ,49.000000,49.150000,47.150000,47.400000,49.200000,39426913,18863.44,72997,
2021-08-10,IDFCFIRSTB,EQ,47.600000,47.700000,45.250000,45.850000,47.400000,43933750,20311.16,80414,
2021-08-11,IDFCFIRSTB,EQ,45.900000,47.200000,44.100000,46.900000,45.850000,55571095,25364.09,92472,
2021-08-12,IDFCFIRSTB,EQ,46.650000,46.800000,45.650000,45.900000,46.900000,31912922,14674.01,63392,
2021-08-13,IDFCFIRSTB,EQ,46.150000,46.400000,45.200000,45.500000,45.900000,24863835,11388.38,52668,
2021-08-16,IDFCFIRSTB,EQ,45.000000,45.700000,44.750000,44.850000,45.500000,16981980,7652.04,38658,
2021-08-17,IDFCFIRSTB,EQ,44.300000,45.100000,43.750000,44.150000,44.850000,23591111,10451.21,49538,
2021-08-18,IDFCFIRSTB,EQ,44.400000,45.100000,43.600000,44.650000,44.150000,33532201,14818.85,61240,
2021-08-20,IDFCFIRSTB,EQ,43.950000,44.150000,41.500000,41.800000,44.650000,48646738,20769.58,102479,
2021-08-23,IDFCFIRSTB,EQ,42.050000,42.600000,40.750000,40.950000,41.800000,42182140,17556.60,60548,
2021-08-24,IDFCFIRSTB,EQ,41.250000,43.100000,40.850000,42.900000,40.950000,38981298,16500.79,60903,
2021-08-25,IDFCFIRSTB,EQ,43.100000,43.450000,42.350000,42.550000,42.900000,30243270,12939.69,42180,
2021-08-26,IDFCFIRSTB,EQ,42.650000,42.900000,41.850000,42.200000,42.550000,22442384,9534.11,36402,
2021-08-27,IDFCFIRSTB,EQ,42.600000,42.950000,41.850000,42.500000,42.200000,25065857,10609.65,48076,
2021-08-30,IDFCFIRSTB,EQ,43.000000,43.950000,42.700000,43.450000,42.500000,24515423,10586.54,45804,
2021-08-31,IDFCFIRSTB,EQ,43.700000,43.700000,42.450000,42.950000,43.450000,41496912,17905.69,45930,
2021-09-01,IDFCFIRSTB,EQ,42.950000,44.600000,42.700000,44.450000,42.950000,31044253,13624.14,55685,
2021-09-02,IDFCFIRSTB,EQ,44.600000,45.050000,44.000000,44.900000,44.450000,20603198,9168.71,39543,
2021-09-03,IDFCFIRSTB,EQ,45.300000,46.350000,45.100000,45.650000,44.900000,32446332,14854.90,54623,
2021-09-06,IDFCFIRSTB,EQ,46.000000,46.000000,45.050000,45.150000,45.650000,12844249,5833.17,27722,
2021-09-07,IDFCFIRSTB,EQ,45.250000,46.650000,44.200000,46.400000,45.150000,36580052,16761.35,54598,
2021-09-08,IDFCFIRSTB,EQ,47.050000,47.650000,45.700000,46.150000,46.400000,48977773,22892.64,72649,
2021-09-09,IDFCFIRSTB,EQ,46.250000,47.000000,45.800000,46.900000,46.150000,18657990,8659.02,28760,
2021-09-13,IDFCFIRSTB,EQ,46.900000,47.500000,46.200000,46.850000,46.900000,19601326,9183.73,39076,
2021-09-14,IDFCFIRSTB,EQ,47.000000,48.500000,46.900000,47.950000,46.850000,23597971,11268.21,38061,
2021-09-15,IDFCFIRSTB,EQ,48.000000,49.350000,47.550000,48.650000,47.950000,39497470,19161.27,61544,
2021-09-16,IDFCFIRSTB,EQ,49.900000,51.600000,48.800000,50.950000,48.650000,86642328,43588.04,126261,
2021-09-17,IDFCFIRSTB,EQ,51.350000,51.350000,48.150000,49.150000,50.950000,54635302,26971.91,86313,
2021-09-20,IDFCFIRSTB,EQ,48.700000,49.950000,47.600000,47.850000,49.150000,26594830,12998.24,53366,
2021-09-21,IDFCFIRSTB,EQ,48.000000,48.750000,47.000000,48.500000,47.850000,28439822,13644.22,40547,
2021-09-22,IDFCFIRSTB,EQ,48.600000,48.900000,48.150000,48.500000,48.500000,16221167,7871.04,25052,
2021-09-23,IDFCFIRSTB,EQ,49.000000,49.650000,48.350000,48.500000,48.500000,22327222,10912.53,40691,
2021-09-24,IDFCFIRSTB,EQ,48.700000,49.100000,46.550000,47.100000,48.500000,32377216,15462.35,53323,
2021-09-27,IDFCFIRSTB,EQ,47.200000,47.850000,46.700000,46.850000,47.100000,19134961,9013.46,35271,
2021-09-28,IDFCFIRSTB,EQ,47.000000,47.300000,45.350000,46.250000,46.850000,35617298,16525.86,45934,
2021-09-29,IDFCFIRSTB,EQ,46.250000,48.650000,45.750000,48.300000,46.250000,35169381,16686.70,56603,
2021-09-30,IDFCFIRSTB,EQ,48.350000,49.200000,47.300000,47.650000,48.300000,31089569,15018.59,51053,
2021-10-01,IDFCFIRSTB,EQ,47.200000,47.650000,46.550000,47.350000,47.650000,22538570,10631.53,42085,
2021-10-04,IDFCFIRSTB,EQ,47.800000,48.100000,47.350000,47.650000,47.350000,18145338,8662.58,36840,
2021-10-05,IDFCFIRSTB,EQ,47.650000,48.550000,47.200000,47.950000,47.650000,27725232,13286.06,45985,
2021-10-06,IDFCFIRSTB,EQ,48.200000,48.650000,46.700000,47.000000,47.950000,33384578,15903.58,59423,
2021-10-07,IDFCFIRSTB,EQ,47.500000,48.400000,47.300000,47.800000,47.000000,22843316,10924.29,38649,
2021-10-08,IDFCFIRSTB,EQ,48.000000,48.250000,47.500000,48.000000,47.800000,17902092,8572.91,31534,
2021-10-11,IDFCFIRSTB,EQ,48.250000,48.350000,47.700000,47.800000,48.000000,15812924,7588.57,29104,
2021-10-12,IDFCFIRSTB,EQ,47.750000,49.800000,47.150000,49.100000,47.800000,42144888,20486.36,67003,
2021-10-13,IDFCFIRSTB,EQ,49.500000,49.750000,48.700000,48.900000,49.100000,25541340,12545.32,43529,
2021-10-14,IDFCFIRSTB,EQ,48.900000,49.800000,48.750000,49.400000,48.900000,28300125,13975.02,49705,
2021-10-18,IDFCFIRSTB,EQ,49.800000,51.950000,49.550000,50.950000,49.400000,57006355,29104.46,104746,
2021-10-19,IDFCFIRSTB,EQ,51.550000,51.600000,48.350000,48.600000,50.950000,38440401,19069.45,71090,
2021-10-20,IDFCFIRSTB,EQ,48.600000,49.400000,47.700000,48.650000,48.600000,24487806,11882.72,45218,
2021-10-21,IDFCFIRSTB,EQ,48.900000,49.950000,48.450000,49.700000,48.650000,28207463,13857.45,52085,
2021-10-22,IDFCFIRSTB,EQ,50.100000,51.500000,49.500000,50.000000,49.700000,51806072,26198.78,97309,
2021-10-25,IDFCFIRSTB,EQ,50.500000,50.650000,48.150000,49.350000,50.000000,35793918,17662.93,67543,
2021-10-26,IDFCFIRSTB,EQ,49.750000,53.000000,49.550000,52.850000,49.350000,93312958,48444.58,143910,
2021-10-27,IDFCFIRSTB,EQ,53.500000,53.500000,51.850000,52.350000,52.850000,54458200,28677.63,89228,
2021-10-28,IDFCFIRSTB,EQ,52.350000,52.600000,49.200000,49.550000,52.350000,45736440,23223.84,78981,
2021-10-29,IDFCFIRSTB,EQ,49.950000,50.550000,47.900000,49.500000,49.550000,34084382,16877.82,62879,
2021-11-01,IDFCFIRSTB,EQ,50.400000,50.900000,49.050000,50.550000,49.500000,38273556,19153.48,67826,
2021-11-02,IDFCFIRSTB,EQ,50.650000,52.650000,50.550000,52.200000,50.550000,46448494,24043.69,71246,
2021-11-03,IDFCFIRSTB,EQ,52.450000,52.600000,50.250000,50.550000,52.200000,32618616,16729.93,54164,
2021-11-08,IDFCFIRSTB,EQ,51.350000,51.650000,50.500000,51.350000,51.100000,22060504,11292.00,41597,
2021-11-09,IDFCFIRSTB,EQ,51.500000,52.550000,51.350000,52.250000,51.350000,25791926,13452.55,43263,
2021-11-10,IDFCFIRSTB,EQ,52.100000,52.950000,51.650000,51.900000,52.250000,28829408,15043.81,51086,
2021-11-11,IDFCFIRSTB,EQ,52.150000,52.150000,50.450000,50.900000,51.900000,29709250,15213.66,55348,
2021-11-12,IDFCFIRSTB,EQ,51.350000,52.100000,50.400000,51.650000,50.900000,25653038,13162.71,54591,
2021-11-15,IDFCFIRSTB,EQ,52.000000,52.200000,51.000000,51.200000,51.650000,15609863,8027.88,30811,
2021-11-16,IDFCFIRSTB,EQ,51.250000,51.350000,50.100000,50.250000,51.200000,18590175,9407.67,39348,
2021-11-17,IDFCFIRSTB,EQ,50.250000,50.500000,49.300000,49.500000,50.250000,19215873,9589.20,36333,
2021-11-18,IDFCFIRSTB,EQ,49.500000,49.950000,48.450000,48.600000,49.500000,20806010,10189.18,48643,
2021-11-22,IDFCFIRSTB,EQ,49.000000,49.900000,46.600000,47.200000,48.600000,27256824,13026.07,56229,
2021-11-23,IDFCFIRSTB,EQ,47.500000,49.050000,46.600000,48.750000,47.200000,25946290,12468.65,43958,
2021-11-24,IDFCFIRSTB,EQ,49.000000,49.750000,48.600000,48.750000,48.750000,20007706,9831.97,36595,
2021-11-25,IDFCFIRSTB,EQ,48.750000,48.900000,48.050000,48.550000,48.750000,18019952,8741.21,36926,
2021-11-26,IDFCFIRSTB,EQ,48.000000,48.200000,46.100000,46.350000,48.550000,33477019,15729.50,71920,
2021-11-29,IDFCFIRSTB,EQ,46.400000,46.800000,44.300000,45.150000,46.350000,30245454,13794.45,54680,
2021-11-30,IDFCFIRSTB,EQ,45.400000,46.300000,44.450000,44.600000,45.150000,28492638,12905.19,49888,
2021-12-01,IDFCFIRSTB,EQ,45.000000,46.500000,44.350000,46.300000,44.600000,26725826,12134.63,44388,
2021-12-02,IDFCFIRSTB,EQ,46.300000,47.150000,45.750000,46.950000,46.300000,18082012,8391.89,34490,
2021-12-03,IDFCFIRSTB,EQ,47.150000,47.950000,46.600000,47.250000,46.950000,25835346,12233.70,42497,
2021-12-06,IDFCFIRSTB,EQ,47.300000,47.850000,46.450000,46.600000,47.250000,20249903,9554.35,38466,
2021-12-07,IDFCFIRSTB,EQ,46.950000,48.050000,46.900000,47.800000,46.600000,18513544,8802.92,32238,
2021-12-08,IDFCFIRSTB,EQ,48.300000,48.700000,48.000000,48.600000,47.800000,17200743,8331.33,27271,
2021-12-09,IDFCFIRSTB,EQ,48.700000,49.650000,48.300000,49.500000,48.600000,21345219,10487.49,37558,
2021-12-10,IDFCFIRSTB,EQ,49.450000,52.500000,49.000000,52.100000,49.500000,59234374,30404.61,82354,
2021-12-13,IDFCFIRSTB,EQ,52.700000,52.700000,50.950000,51.100000,52.100000,26730470,13786.69,47129,
2021-12-14,IDFCFIRSTB,EQ,50.800000,51.250000,50.000000,50.800000,51.100000,17818067,9021.83,31252,
2021-12-15,IDFCFIRSTB,EQ,51.200000,51.750000,50.050000,50.200000,50.800000,20110257,10227.52,32516,
2021-12-16,IDFCFIRSTB,EQ,50.450000,50.850000,49.350000,49.700000,50.200000,13682975,6841.51,28475,
2021-12-17,IDFCFIRSTB,EQ,49.500000,49.900000,47.900000,48.050000,49.700000,23325459,11287.49,53442,
2021-12-20,IDFCFIRSTB,EQ,47.700000,47.700000,44.900000,45.600000,48.050000,28563917,13103.74,72222,
2021-12-21,IDFCFIRSTB,EQ,45.900000,46.500000,45.150000,45.750000,45.600000,19564228,8989.46,37166,
2021-12-22,IDFCFIRSTB,EQ,45.750000,48.450000,45.750000,48.050000,45.750000,24558054,11614.63,36316,
2021-12-23,IDFCFIRSTB,EQ,48.250000,48.400000,47.500000,47.700000,48.050000,14539248,6975.01,26306,
2021-12-24,IDFCFIRSTB,EQ,47.900000,47.950000,46.700000,46.900000,47.700000,17261052,8134.92,28219,
2021-12-27,IDFCFIRSTB,EQ,45.800000,47.400000,43.550000,46.400000,46.900000,32401196,14927.72,53826,
2021-12-28,IDFCFIRSTB,EQ,46.800000,47.900000,46.600000,47.400000,46.400000,31274391,14762.67,41465,
2021-12-29,IDFCFIRSTB,EQ,47.200000,48.150000,47.150000,47.400000,47.400000,22842564,10890.61,30468,
2021-12-30,IDFCFIRSTB,EQ,47.200000,47.950000,46.100000,47.500000,47.400000,51556636,24316.50,48916,
2021-12-31,IDFCFIRSTB,EQ,47.650000,49.350000,47.250000,48.350000,47.500000,48768010,23562.35,72310,
2022-01-03,IDFCFIRSTB,EQ,48.800000,50.000000,48.250000,49.650000,48.350000,33785136,16689.75,56535,
2022-01-04,IDFCFIRSTB,EQ,49.650000,50.100000,48.600000,49.300000,49.650000,30079665,14853.45,41905,
2022-01-05,IDFCFIRSTB,EQ,49.200000,50.350000,48.850000,49.800000,49.300000,29817214,14795.78,43013,
2022-01-06,IDFCFIRSTB,EQ,49.500000,50.250000,48.700000,49.800000,49.800000,21692204,10726.81,36832,
2022-01-07,IDFCFIRSTB,EQ,50.000000,50.250000,49.000000,49.200000,49.800000,22329620,11051.85,34097,
2022-01-10,IDFCFIRSTB,EQ,49.400000,50.250000,49.200000,49.800000,49.200000,22812760,11352.32,33899,
2022-01-11,IDFCFIRSTB,EQ,50.000000,50.600000,49.100000,49.300000,49.800000,24714529,12279.05,38687,
2022-01-12,IDFCFIRSTB,EQ,49.650000,49.850000,49.150000,49.500000,49.300000,21733382,10757.01,32953,
2022-01-13,IDFCFIRSTB,EQ,49.500000,49.950000,48.900000,49.800000,49.500000,19992641,9907.82,28797,
2022-01-14,IDFCFIRSTB,EQ,49.300000,50.150000,49.050000,49.200000,49.800000,15892843,7853.97,27788,
2022-01-17,IDFCFIRSTB,EQ,49.200000,49.750000,48.900000,49.000000,49.200000,19823854,9752.09,31703,
2022-01-18,IDFCFIRSTB,EQ,49.400000,49.600000,47.600000,47.750000,49.000000,22624694,11016.61,34904,
2022-01-19,IDFCFIRSTB,EQ,47.750000,49.150000,47.100000,48.950000,47.750000,23614427,11395.13,30161,
2022-01-20,IDFCFIRSTB,EQ,48.800000,48.900000,47.450000,47.750000,48.950000,23702927,11401.67,37560,
2022-01-21,IDFCFIRSTB,EQ,47.650000,47.800000,46.200000,46.700000,47.750000,23898789,11214.00,41074,
2022-01-24,IDFCFIRSTB,EQ,46.600000,47.000000,44.100000,44.550000,46.700000,31463513,14243.24,61938,
2022-01-25,IDFCFIRSTB,EQ,44.000000,45.700000,43.950000,45.200000,44.550000,40380942,18238.07,53458,
2022-01-27,IDFCFIRSTB,EQ,45.100000,46.400000,44.400000,45.950000,45.200000,36296339,16433.33,50091,
2022-01-28,IDFCFIRSTB,EQ,46.450000,47.500000,46.350000,46.600000,45.950000,28061964,13175.18,36851,
2022-01-31,IDFCFIRSTB,EQ,48.000000,48.200000,46.600000,46.750000,46.600000,39701559,18744.64,57156,
