date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-11,BAJAJFINSV,EQ,1421.000000,1427.750000,1413.050000,1420.400000,1414.450000,915163,12993.96,42059,
2023-05-12,BAJAJFINSV,EQ,1420.000000,1428.000000,1407.000000,1423.450000,1420.400000,1300969,18494.80,55244,
2023-05-15,BAJAJFINSV,EQ,1424.000000,1430.000000,1416.000000,1421.350000,1423.450000,1003664,14294.75,46006,
2023-05-16,BAJAJFINSV,EQ,1429.900000,1438.000000,1421.000000,1428.350000,1421.350000,1678746,24033.61,66056,
2023-05-17,BAJAJFINSV,EQ,1430.400000,1430.400000,1405.000000,1415.400000,1428.350000,804968,11392.83,33770,
2023-05-18,BAJAJFINSV,EQ,1422.350000,1430.000000,1412.050000,1415.450000,1415.400000,739262,10514.28,29432,
2023-05-19,BAJAJFINSV,EQ,1422.100000,1422.700000,1397.050000,1415.100000,1415.450000,754504,10635.52,31238,
2023-05-22,BAJAJFINSV,EQ,1411.000000,1418.700000,1405.000000,1413.000000,1415.100000,591903,8354.03,26862,
2023-05-23,BAJAJFINSV,EQ,1415.600000,1447.800000,1415.500000,1437.250000,1413.000000,1991556,28620.77,76599,
2023-05-24,BAJAJFINSV,EQ,1437.250000,1447.000000,1421.150000,1426.450000,1437.250000,1047736,15030.37,38848,
2023-05-25,BAJAJFINSV,EQ,1421.100000,1429.650000,1416.000000,1427.350000,1426.450000,688673,9807.52,31140,
2023-05-26,BAJAJFINSV,EQ,1431.000000,1446.300000,1431.000000,1439.150000,1427.350000,1023550,14737.54,38865,
2023-05-29,BAJAJFINSV,EQ,1448.950000,1468.500000,1444.500000,1449.550000,1439.150000,1659680,24147.02,63267,
2023-05-30,BAJAJFINSV,EQ,1453.450000,1467.200000,1439.500000,1465.850000,1449.550000,1506999,21916.90,59972,
2023-05-31,BAJAJFINSV,EQ,1465.000000,1465.000000,1447.250000,1451.050000,1465.850000,1704213,24745.33,63726,
2023-06-01,BAJAJFINSV,EQ,1455.500000,1459.000000,1444.000000,1450.150000,1451.050000,939379,13641.65,41318,
2023-06-02,BAJAJFINSV,EQ,1460.000000,1466.900000,1448.400000,1457.250000,1450.150000,1129346,16455.24,51903,
2023-06-05,BAJAJFINSV,EQ,1469.000000,1469.500000,1456.200000,1458.900000,1457.250000,829929,12127.11,42375,
2023-06-06,BAJAJFINSV,EQ,1466.500000,1478.900000,1463.100000,1475.100000,1458.900000,1472972,21672.74,61381,
2023-06-07,BAJAJFINSV,EQ,1483.000000,1483.200000,1472.000000,1480.900000,1475.100000,837622,12381.43,51258,
2023-06-08,BAJAJFINSV,EQ,1483.000000,1485.000000,1463.000000,1467.400000,1480.900000,722068,10636.42,33321,
2023-06-09,BAJAJFINSV,EQ,1471.000000,1476.000000,1461.550000,1466.500000,1467.400000,499104,7330.76,31296,
2023-06-12,BAJAJFINSV,EQ,1473.000000,1473.000000,1461.950000,1466.000000,1466.500000,465964,6833.70,29172,
2023-06-13,BAJAJFINSV,EQ,1470.000000,1492.000000,1470.000000,1486.200000,1466.000000,1205104,17886.95,53557,
2023-06-14,BAJAJFINSV,EQ,1490.000000,1491.900000,1469.000000,1480.400000,1486.200000,763762,11282.19,35888,
2023-06-15,BAJAJFINSV,EQ,1479.950000,1482.000000,1469.600000,1474.700000,1480.400000,853566,12594.81,45900,
2023-06-16,BAJAJFINSV,EQ,1479.000000,1515.000000,1474.700000,1508.600000,1474.700000,2090874,31419.36,76338,
2023-06-19,BAJAJFINSV,EQ,1522.950000,1553.300000,1516.650000,1541.950000,1508.600000,3446484,52962.67,113759,
2023-06-20,BAJAJFINSV,EQ,1543.200000,1543.200000,1502.150000,1521.050000,1541.950000,1943763,29475.67,87052,
2023-06-21,BAJAJFINSV,EQ,1525.900000,1535.000000,1513.250000,1519.250000,1521.050000,799052,12164.92,42525,
2023-06-22,BAJAJFINSV,EQ,1523.000000,1527.200000,1504.850000,1507.650000,1519.250000,966522,14642.24,42597,
2023-06-23,BAJAJFINSV,EQ,1507.500000,1519.700000,1483.950000,1501.950000,1507.650000,1237464,18593.70,57476,
2023-06-26,BAJAJFINSV,EQ,1504.450000,1510.850000,1487.200000,1507.550000,1501.950000,647496,9736.05,41523,
2023-06-27,BAJAJFINSV,EQ,1512.000000,1527.350000,1503.000000,1522.950000,1507.550000,763062,11561.54,39321,
2023-06-28,BAJAJFINSV,EQ,1530.000000,1535.000000,1515.800000,1518.850000,1522.950000,1158136,17665.62,63483,
2023-06-30,BAJAJFINSV,EQ,1521.000000,1536.600000,1519.000000,1528.000000,1518.850000,934639,14276.50,55463,
2023-07-03,BAJAJFINSV,EQ,1528.000000,1544.500000,1526.600000,1540.100000,1528.000000,1068533,16412.70,53576,
2023-07-04,BAJAJFINSV,EQ,1565.100000,1634.950000,1565.100000,1629.500000,1540.100000,7337423,118880.03,245206,
2023-07-05,BAJAJFINSV,EQ,1631.000000,1642.000000,1607.550000,1613.700000,1629.500000,2006206,32505.91,91562,
2023-07-06,BAJAJFINSV,EQ,1615.050000,1624.000000,1607.000000,1619.900000,1613.700000,937466,15168.75,49481,
2023-07-07,BAJAJFINSV,EQ,1611.850000,1626.650000,1605.400000,1614.900000,1619.900000,1456642,23497.70,81382,
2023-07-10,BAJAJFINSV,EQ,1611.950000,1622.000000,1579.750000,1597.800000,1614.900000,1731894,27686.78,90879,
2023-07-11,BAJAJFINSV,EQ,1598.000000,1632.000000,1587.900000,1592.400000,1597.800000,1500679,24153.57,85053,
2023-07-12,BAJAJFINSV,EQ,1595.650000,1605.100000,1581.250000,1593.200000,1592.400000,1281286,20401.97,63168,
2023-07-13,BAJAJFINSV,EQ,1595.000000,1625.000000,1595.000000,1615.100000,1593.200000,1136620,18338.81,57148,
2023-07-14,BAJAJFINSV,EQ,1623.150000,1635.000000,1604.250000,1614.200000,1615.100000,1088010,17575.05,53362,
2023-07-17,BAJAJFINSV,EQ,1620.000000,1621.950000,1603.000000,1610.250000,1614.200000,823296,13262.61,46715,
2023-07-18,BAJAJFINSV,EQ,1618.350000,1625.000000,1602.000000,1618.300000,1610.250000,2077115,33554.18,101087,
2023-07-19,BAJAJFINSV,EQ,1618.300000,1649.800000,1614.000000,1644.100000,1618.300000,1920501,31381.54,70085,
2023-07-20,BAJAJFINSV,EQ,1650.900000,1658.250000,1625.000000,1635.800000,1644.100000,1159938,18994.91,53477,
2023-07-21,BAJAJFINSV,EQ,1633.000000,1645.000000,1620.300000,1632.850000,1635.800000,1149031,18767.37,51980,
2023-07-24,BAJAJFINSV,EQ,1630.000000,1660.000000,1622.000000,1657.500000,1632.850000,1455663,24003.98,64103,
2023-07-25,BAJAJFINSV,EQ,1664.900000,1664.900000,1635.050000,1648.850000,1657.500000,1378736,22720.43,78081,
2023-07-26,BAJAJFINSV,EQ,1649.400000,1664.900000,1618.050000,1626.450000,1648.850000,2225230,36434.12,80926,
2023-07-27,BAJAJFINSV,EQ,1641.500000,1662.700000,1602.000000,1614.550000,1626.450000,3402069,55666.12,148442,
2023-07-28,BAJAJFINSV,EQ,1625.000000,1630.000000,1568.400000,1584.850000,1614.550000,3285744,52061.45,112056,
2023-07-31,BAJAJFINSV,EQ,1565.800000,1602.800000,1565.800000,1598.300000,1584.850000,1323373,21078.06,62833,
2023-08-01,BAJAJFINSV,EQ,1598.300000,1599.950000,1569.650000,1572.350000,1598.300000,1641917,25939.18,91082,
2023-08-02,BAJAJFINSV,EQ,1572.000000,1572.350000,1524.000000,1527.000000,1572.350000,2170178,33398.84,112705,
2023-08-03,BAJAJFINSV,EQ,1522.900000,1522.900000,1477.800000,1493.650000,1527.000000,2785017,41805.53,116742,
2023-08-04,BAJAJFINSV,EQ,1501.950000,1507.350000,1470.750000,1486.300000,1493.650000,2703607,40137.89,102304,
2023-08-07,BAJAJFINSV,EQ,1498.000000,1512.250000,1485.000000,1508.400000,1486.300000,1228780,18442.20,57351,
2023-08-08,BAJAJFINSV,EQ,1509.500000,1520.300000,1492.900000,1515.750000,1508.400000,1409271,21265.21,68474,
2023-08-09,BAJAJFINSV,EQ,1525.000000,1529.750000,1505.000000,1516.600000,1515.750000,1065831,16140.07,50885,
2023-08-10,BAJAJFINSV,EQ,1512.550000,1529.750000,1505.100000,1519.400000,1516.600000,900666,13679.15,50545,
2023-08-11,BAJAJFINSV,EQ,1518.950000,1521.800000,1497.650000,1504.000000,1519.400000,792201,11981.54,45496,
2023-08-14,BAJAJFINSV,EQ,1496.000000,1497.950000,1467.050000,1482.050000,1504.000000,1549409,22927.55,98095,
2023-08-16,BAJAJFINSV,EQ,1482.000000,1482.000000,1463.000000,1469.850000,1482.050000,834135,12249.88,41274,
2023-08-17,BAJAJFINSV,EQ,1473.000000,1480.000000,1465.400000,1476.850000,1469.850000,1048714,15461.98,76192,
2023-08-18,BAJAJFINSV,EQ,1470.000000,1478.300000,1456.000000,1460.150000,1476.850000,1053734,15424.31,74077,
2023-08-21,BAJAJFINSV,EQ,1455.000000,1484.500000,1451.000000,1478.300000,1460.150000,1498685,22058.64,75910,
2023-08-22,BAJAJFINSV,EQ,1485.000000,1494.000000,1464.350000,1467.800000,1478.300000,1557523,23026.29,66110,
2023-08-23,BAJAJFINSV,EQ,1474.000000,1474.000000,1458.050000,1470.100000,1467.800000,961649,14105.38,53577,
2023-08-24,BAJAJFINSV,EQ,1480.000000,1492.000000,1465.000000,1468.600000,1470.100000,847606,12546.50,48507,
2023-08-25,BAJAJFINSV,EQ,1468.600000,1509.500000,1465.650000,1503.900000,1468.600000,3624097,54115.84,97534,
2023-08-28,BAJAJFINSV,EQ,1513.500000,1514.000000,1487.000000,1499.900000,1503.900000,1066459,15969.57,49254,
2023-08-29,BAJAJFINSV,EQ,1509.850000,1514.000000,1497.250000,1503.450000,1499.900000,1377001,20707.28,52732,
2023-08-30,BAJAJFINSV,EQ,1510.000000,1518.850000,1499.000000,1501.500000,1503.450000,700372,10581.90,40305,
2023-08-31,BAJAJFINSV,EQ,1501.050000,1507.800000,1480.200000,1488.900000,1501.500000,1542837,23045.05,61042,
2023-09-01,BAJAJFINSV,EQ,1494.000000,1518.700000,1487.350000,1514.500000,1488.900000,904596,13621.94,55524,
2023-09-04,BAJAJFINSV,EQ,1521.000000,1525.950000,1506.050000,1510.100000,1514.500000,685689,10371.00,41357,
2023-09-05,BAJAJFINSV,EQ,1512.000000,1519.800000,1506.000000,1510.450000,1510.100000,1298151,19622.84,64470,
2023-09-06,BAJAJFINSV,EQ,1510.950000,1522.450000,1504.200000,1518.200000,1510.450000,712220,10780.18,47369,
2023-09-07,BAJAJFINSV,EQ,1524.800000,1524.800000,1510.100000,1519.550000,1518.200000,647590,9822.46,32142,
2023-09-08,BAJAJFINSV,EQ,1530.000000,1558.800000,1525.050000,1541.000000,1519.550000,2168354,33527.75,81536,
2023-09-11,BAJAJFINSV,EQ,1549.500000,1552.000000,1540.000000,1549.700000,1541.000000,841557,13024.86,47854,
2023-09-12,BAJAJFINSV,EQ,1558.900000,1558.900000,1527.650000,1542.450000,1549.700000,1444688,22275.49,75998,
2023-09-13,BAJAJFINSV,EQ,1542.000000,1565.050000,1521.000000,1552.800000,1542.450000,1193072,18411.13,54584,
2023-09-14,BAJAJFINSV,EQ,1556.950000,1563.600000,1541.200000,1550.900000,1552.800000,920905,14285.57,66029,
2023-09-15,BAJAJFINSV,EQ,1548.050000,1567.600000,1531.300000,1538.100000,1550.900000,3116428,48085.14,72428,
2023-09-18,BAJAJFINSV,EQ,1538.100000,1565.350000,1532.900000,1559.950000,1538.100000,1403635,21801.05,67535,
2023-09-20,BAJAJFINSV,EQ,1554.900000,1568.200000,1545.100000,1553.350000,1559.950000,1076887,16737.53,63551,
2023-09-21,BAJAJFINSV,EQ,1530.500000,1552.250000,1514.000000,1526.200000,1553.350000,1772341,27036.92,93734,
2023-09-22,BAJAJFINSV,EQ,1528.000000,1551.000000,1524.900000,1543.700000,1526.200000,1321743,20402.07,64271,
2023-09-25,BAJAJFINSV,EQ,1549.700000,1591.000000,1546.700000,1577.400000,1543.700000,2962182,46795.20,121028,
2023-09-26,BAJAJFINSV,EQ,1583.000000,1583.000000,1551.000000,1567.700000,1577.400000,2472382,38780.74,83001,
2023-09-27,BAJAJFINSV,EQ,1567.700000,1570.000000,1554.200000,1565.750000,1567.700000,964400,15070.18,47092,
2023-09-28,BAJAJFINSV,EQ,1565.000000,1574.950000,1535.050000,1539.700000,1565.750000,831496,12886.60,47855,
2023-09-29,BAJAJFINSV,EQ,1548.000000,1552.950000,1532.050000,1540.250000,1539.700000,1109857,17140.33,53826,
2023-10-03,BAJAJFINSV,EQ,1530.250000,1564.200000,1527.000000,1561.050000,1540.250000,1083086,16780.90,60723,
2023-10-04,BAJAJFINSV,EQ,1555.000000,1555.850000,1521.150000,1532.550000,1561.050000,1614123,24740.36,65858,
2023-10-05,BAJAJFINSV,EQ,1540.000000,1556.000000,1532.300000,1542.550000,1532.550000,1153064,17814.90,69354,
2023-10-06,BAJAJFINSV,EQ,1559.350000,1640.700000,1551.050000,1634.650000,1542.550000,7384628,118722.84,215357,
2023-10-09,BAJAJFINSV,EQ,1617.150000,1628.000000,1606.600000,1621.550000,1634.650000,1712235,27676.27,79859,
2023-10-10,BAJAJFINSV,EQ,1630.000000,1643.950000,1617.000000,1633.100000,1621.550000,1453653,23721.84,86893,
2023-10-11,BAJAJFINSV,EQ,1641.400000,1650.950000,1633.500000,1636.550000,1633.100000,952433,15635.81,50754,
2023-10-12,BAJAJFINSV,EQ,1637.000000,1642.950000,1622.850000,1634.800000,1636.550000,1052767,17190.51,58744,
2023-10-13,BAJAJFINSV,EQ,1631.000000,1649.000000,1620.000000,1646.550000,1634.800000,1212989,19883.63,64248,
2023-10-16,BAJAJFINSV,EQ,1644.000000,1649.400000,1630.400000,1642.350000,1646.550000,859548,14117.27,50294,
2023-10-17,BAJAJFINSV,EQ,1649.900000,1676.750000,1645.550000,1657.650000,1642.350000,1689224,28018.25,78047,
2023-10-18,BAJAJFINSV,EQ,1665.000000,1665.000000,1622.050000,1628.200000,1657.650000,1230439,20110.03,64035,
2023-10-19,BAJAJFINSV,EQ,1625.000000,1642.950000,1597.400000,1634.750000,1628.200000,1429935,23175.06,85491,
2023-10-20,BAJAJFINSV,EQ,1627.800000,1639.750000,1615.000000,1635.050000,1634.750000,1191783,19421.59,58236,
2023-10-23,BAJAJFINSV,EQ,1627.000000,1651.700000,1605.500000,1613.150000,1635.050000,1093182,17755.59,61688,
2023-10-25,BAJAJFINSV,EQ,1612.900000,1630.000000,1598.850000,1611.450000,1613.150000,1490405,24016.09,59882,
2023-10-26,BAJAJFINSV,EQ,1590.000000,1608.400000,1552.000000,1560.000000,1611.450000,1780025,27954.26,99300,
2023-10-27,BAJAJFINSV,EQ,1575.600000,1593.250000,1551.350000,1566.400000,1560.000000,2003579,31494.00,86565,
2023-10-30,BAJAJFINSV,EQ,1568.900000,1571.100000,1528.000000,1561.100000,1566.400000,850025,13186.64,54834,
2023-10-31,BAJAJFINSV,EQ,1552.400000,1581.450000,1552.400000,1569.550000,1561.100000,1592788,24968.59,80801,
2023-11-01,BAJAJFINSV,EQ,1574.900000,1580.000000,1565.000000,1572.850000,1569.550000,770557,12121.51,40171,
2023-11-02,BAJAJFINSV,EQ,1587.700000,1592.600000,1566.100000,1575.600000,1572.850000,1020303,16093.72,65647,
2023-11-03,BAJAJFINSV,EQ,1584.250000,1593.650000,1527.900000,1536.150000,1575.600000,2519096,39356.34,70467,
2023-11-06,BAJAJFINSV,EQ,1547.000000,1566.000000,1540.000000,1564.400000,1536.150000,917415,14251.39,44191,
2023-11-07,BAJAJFINSV,EQ,1602.000000,1607.800000,1550.000000,1569.800000,1564.400000,2532282,39776.66,108272,
2023-11-08,BAJAJFINSV,EQ,1576.000000,1579.950000,1559.200000,1575.500000,1569.800000,831310,13057.81,44373,
2023-11-09,BAJAJFINSV,EQ,1575.000000,1589.000000,1569.000000,1582.250000,1575.500000,1108425,17495.86,50758,
2023-11-10,BAJAJFINSV,EQ,1581.000000,1598.800000,1572.650000,1596.000000,1582.250000,672720,10690.40,34416,
2023-11-13,BAJAJFINSV,EQ,1594.600000,1597.950000,1568.700000,1585.200000,1594.600000,853825,13529.13,53808,
2023-11-15,BAJAJFINSV,EQ,1600.000000,1615.000000,1579.950000,1587.050000,1585.200000,1684967,26894.06,75400,
2023-11-16,BAJAJFINSV,EQ,1561.050000,1628.000000,1539.050000,1620.650000,1587.050000,3213352,51321.72,119177,
2023-11-17,BAJAJFINSV,EQ,1593.050000,1620.650000,1581.600000,1615.900000,1620.650000,1783393,28648.03,69157,
2023-11-20,BAJAJFINSV,EQ,1611.900000,1616.550000,1586.150000,1593.800000,1615.900000,1256179,20057.94,53277,
2023-11-21,BAJAJFINSV,EQ,1593.800000,1616.450000,1593.600000,1610.400000,1593.800000,1714833,27536.67,74886,
2023-11-22,BAJAJFINSV,EQ,1610.000000,1626.000000,1602.500000,1623.900000,1610.400000,807316,13069.73,38905,
2023-11-23,BAJAJFINSV,EQ,1623.900000,1636.850000,1620.200000,1623.950000,1623.900000,695592,11323.95,45408,
2023-11-24,BAJAJFINSV,EQ,1624.450000,1628.950000,1612.000000,1617.250000,1623.950000,625345,10119.64,42845,
2023-11-28,BAJAJFINSV,EQ,1617.500000,1657.000000,1617.500000,1654.400000,1617.250000,1564478,25695.80,70089,
2023-11-29,BAJAJFINSV,EQ,1660.000000,1665.000000,1649.000000,1653.500000,1654.400000,746796,12361.68,58780,
2023-11-30,BAJAJFINSV,EQ,1653.000000,1679.900000,1644.550000,1673.500000,1653.500000,1577522,26302.88,99281,
2023-12-01,BAJAJFINSV,EQ,1680.000000,1688.700000,1669.950000,1685.950000,1673.500000,1101136,18515.13,63027,
2023-12-04,BAJAJFINSV,EQ,1700.000000,1714.700000,1685.900000,1696.250000,1685.950000,1419178,24107.74,83011,
2023-12-05,BAJAJFINSV,EQ,1696.300000,1713.400000,1673.250000,1692.700000,1696.250000,1778602,30112.06,112160,
2023-12-06,BAJAJFINSV,EQ,1701.000000,1710.000000,1692.900000,1700.350000,1692.700000,737176,12550.35,52757,
2023-12-07,BAJAJFINSV,EQ,1700.350000,1724.000000,1690.000000,1704.050000,1700.350000,941890,16092.97,72494,
2023-12-08,BAJAJFINSV,EQ,1705.000000,1714.550000,1692.500000,1710.150000,1704.050000,1376050,23469.96,83531,
2023-12-11,BAJAJFINSV,EQ,1700.150000,1717.000000,1698.250000,1702.800000,1710.150000,1003371,17115.63,45131,
2023-12-12,BAJAJFINSV,EQ,1704.800000,1719.750000,1700.500000,1706.750000,1702.800000,1390539,23749.01,85094,
2023-12-13,BAJAJFINSV,EQ,1708.000000,1709.500000,1668.200000,1684.550000,1706.750000,1168629,19645.00,65731,
2023-12-14,BAJAJFINSV,EQ,1700.000000,1733.900000,1698.000000,1730.950000,1684.550000,2130836,36765.56,114108,
2023-12-15,BAJAJFINSV,EQ,1738.950000,1741.000000,1718.750000,1733.150000,1730.950000,1486079,25683.49,83408,
2023-12-18,BAJAJFINSV,EQ,1732.650000,1738.550000,1718.550000,1724.600000,1733.150000,696124,12034.99,52372,
2023-12-19,BAJAJFINSV,EQ,1725.000000,1726.550000,1696.800000,1709.750000,1724.600000,1214352,20743.82,67055,
2023-12-20,BAJAJFINSV,EQ,1715.700000,1741.000000,1672.000000,1680.900000,1709.750000,1540009,26394.67,90782,
2023-12-21,BAJAJFINSV,EQ,1663.000000,1681.800000,1660.250000,1666.850000,1680.900000,988034,16507.42,71394,
2023-12-22,BAJAJFINSV,EQ,1669.000000,1690.000000,1663.600000,1672.050000,1666.850000,1279614,21438.07,90260,
2023-12-26,BAJAJFINSV,EQ,1675.000000,1684.000000,1637.050000,1645.300000,1672.050000,1296291,21476.86,103687,
2023-12-27,BAJAJFINSV,EQ,1657.000000,1674.050000,1653.800000,1669.450000,1645.300000,1181177,19661.41,84206,
2023-12-28,BAJAJFINSV,EQ,1674.050000,1698.800000,1667.200000,1681.200000,1669.450000,1360425,22857.13,77880,
2023-12-29,BAJAJFINSV,EQ,1682.450000,1692.700000,1674.600000,1685.800000,1681.200000,738203,12433.93,55285,
2024-01-01,BAJAJFINSV,EQ,1685.800000,1691.700000,1671.000000,1676.400000,1685.800000,692280,11624.35,43193,
2024-01-02,BAJAJFINSV,EQ,1675.900000,1689.850000,1663.450000,1686.200000,1676.400000,1099965,18473.94,87475,
2024-01-03,BAJAJFINSV,EQ,1680.000000,1708.000000,1676.000000,1677.650000,1686.200000,804258,13587.89,54618,
2024-01-04,BAJAJFINSV,EQ,1694.350000,1723.950000,1690.000000,1701.950000,1677.650000,2268009,38718.12,109837,
2024-01-05,BAJAJFINSV,EQ,1702.950000,1717.100000,1697.650000,1709.500000,1701.950000,835592,14275.25,89194,
2024-01-08,BAJAJFINSV,EQ,1715.950000,1723.650000,1690.200000,1696.350000,1709.500000,684254,11661.35,58711,
2024-01-09,BAJAJFINSV,EQ,1710.450000,1715.000000,1674.300000,1682.450000,1696.350000,1235008,20952.01,72669,
2024-01-10,BAJAJFINSV,EQ,1685.000000,1685.000000,1658.650000,1671.850000,1682.450000,607010,10130.40,42761,
2024-01-11,BAJAJFINSV,EQ,1679.000000,1702.650000,1660.150000,1669.250000,1671.850000,861924,14481.43,67278,
2024-01-12,BAJAJFINSV,EQ,1670.250000,1674.950000,1642.000000,1651.900000,1669.250000,1314964,21740.54,94927,
2024-01-15,BAJAJFINSV,EQ,1655.000000,1664.150000,1630.050000,1632.400000,1651.900000,1089891,17863.36,76156,
2024-01-16,BAJAJFINSV,EQ,1634.000000,1646.300000,1620.000000,1623.500000,1632.400000,1063676,17359.04,89460,
2024-01-17,BAJAJFINSV,EQ,1614.950000,1622.000000,1578.050000,1586.150000,1623.500000,1488186,23714.26,116025,
2024-01-18,BAJAJFINSV,EQ,1586.000000,1605.350000,1559.000000,1581.150000,1586.150000,1133236,17849.94,96727,
2024-01-19,BAJAJFINSV,EQ,1590.950000,1606.350000,1581.000000,1600.500000,1581.150000,1139473,18192.40,129056,
2024-01-23,BAJAJFINSV,EQ,1597.450000,1615.250000,1575.000000,1582.500000,1581.000000,3028946,48201.84,152143,
2024-01-24,BAJAJFINSV,EQ,1594.700000,1622.850000,1578.350000,1620.850000,1582.500000,1393463,22405.92,65204,
2024-01-25,BAJAJFINSV,EQ,1621.750000,1635.000000,1613.700000,1630.150000,1620.850000,1744604,28359.80,83335,
2024-01-29,BAJAJFINSV,EQ,1630.000000,1641.600000,1618.500000,1636.950000,1630.150000,940220,15329.16,62714,
2024-01-30,BAJAJFINSV,EQ,1629.000000,1629.000000,1585.000000,1590.550000,1636.950000,4851835,77724.09,235191,
2024-01-31,BAJAJFINSV,EQ,1594.000000,1632.000000,1585.000000,1627.300000,1590.550000,1486444,24035.67,87780,
2024-02-01,BAJAJFINSV,EQ,1632.000000,1632.000000,1613.000000,1622.250000,1627.300000,1352416,21935.85,135341,
2024-02-02,BAJAJFINSV,EQ,1635.000000,1664.000000,1626.700000,1651.500000,1622.250000,1514648,25003.50,109232,
2024-02-05,BAJAJFINSV,EQ,1650.000000,1659.900000,1608.550000,1614.900000,1651.500000,2578535,41879.05,139387,
2024-02-06,BAJAJFINSV,EQ,1626.800000,1626.800000,1578.600000,1597.050000,1614.900000,2376798,37957.85,176278,
2024-02-07,BAJAJFINSV,EQ,1609.000000,1623.750000,1589.400000,1596.200000,1597.050000,1477982,23665.68,68183,
2024-02-08,BAJAJFINSV,EQ,1607.950000,1607.950000,1565.000000,1570.550000,1596.200000,1486674,23445.68,114317,
2024-02-09,BAJAJFINSV,EQ,1586.250000,1587.300000,1562.700000,1570.950000,1570.550000,1049368,16479.80,87019,
2024-02-12,BAJAJFINSV,EQ,1578.750000,1579.300000,1551.500000,1557.250000,1570.950000,803753,12548.55,50949,
2024-02-13,BAJAJFINSV,EQ,1560.000000,1586.450000,1552.200000,1568.000000,1557.250000,1833289,28843.14,123495,
2024-02-14,BAJAJFINSV,EQ,1560.000000,1583.000000,1555.000000,1579.700000,1568.000000,763689,11995.34,49673,
2024-02-15,BAJAJFINSV,EQ,1589.950000,1590.000000,1564.550000,1569.400000,1579.700000,803588,12634.76,70643,
2024-02-16,BAJAJFINSV,EQ,1583.100000,1585.000000,1567.050000,1575.900000,1569.400000,850341,13382.00,53683,
2024-02-19,BAJAJFINSV,EQ,1576.000000,1625.000000,1572.000000,1620.150000,1575.900000,1162373,18693.69,67414,
2024-02-20,BAJAJFINSV,EQ,1617.950000,1619.000000,1597.500000,1602.850000,1620.150000,1232581,19812.20,75341,
2024-02-21,BAJAJFINSV,EQ,1604.000000,1618.600000,1580.600000,1586.950000,1602.850000,674394,10774.58,52894,
2024-02-22,BAJAJFINSV,EQ,1599.000000,1599.000000,1565.850000,1592.550000,1586.950000,1149519,18136.96,103955,
2024-02-23,BAJAJFINSV,EQ,1596.000000,1620.900000,1596.000000,1616.550000,1592.550000,1199419,19314.57,69755,
2024-02-26,BAJAJFINSV,EQ,1616.000000,1629.400000,1610.000000,1614.300000,1616.550000,742382,12021.41,59548,
2024-02-27,BAJAJFINSV,EQ,1614.300000,1623.450000,1595.000000,1600.600000,1614.300000,931236,14986.88,72169,
2024-02-28,BAJAJFINSV,EQ,1603.000000,1609.700000,1580.000000,1584.500000,1600.600000,790763,12613.59,48022,
2024-02-29,BAJAJFINSV,EQ,1584.950000,1603.600000,1568.350000,1593.800000,1584.500000,1352363,21485.36,87800,
2024-03-01,BAJAJFINSV,EQ,1597.950000,1620.300000,1595.200000,1613.400000,1593.800000,740120,11937.39,67417,
2024-03-04,BAJAJFINSV,EQ,1616.000000,1625.000000,1603.300000,1619.300000,1610.150000,589948,9513.59,66919,
2024-03-05,BAJAJFINSV,EQ,1630.000000,1636.600000,1541.150000,1550.500000,1619.300000,2343463,36944.28,135687,
2024-03-06,BAJAJFINSV,EQ,1558.000000,1558.000000,1530.800000,1554.600000,1550.500000,1239370,19150.26,99912,
2024-03-07,BAJAJFINSV,EQ,1557.150000,1589.650000,1557.150000,1582.800000,1554.600000,1380840,21818.19,84461,
2024-03-11,BAJAJFINSV,EQ,1597.500000,1616.150000,1583.000000,1598.800000,1582.800000,1285565,20608.90,100359,
2024-03-12,BAJAJFINSV,EQ,1590.100000,1612.000000,1565.150000,1593.550000,1598.800000,1587096,25255.46,115807,
2024-03-13,BAJAJFINSV,EQ,1592.300000,1598.950000,1562.000000,1573.150000,1593.550000,1279653,20195.53,76744,
2024-03-14,BAJAJFINSV,EQ,1565.600000,1580.000000,1550.100000,1563.700000,1573.150000,1289823,20194.25,98770,
2024-03-15,BAJAJFINSV,EQ,1547.500000,1589.600000,1547.500000,1571.450000,1563.700000,1929597,30297.37,96713,
2024-03-18,BAJAJFINSV,EQ,1570.950000,1579.150000,1561.000000,1577.050000,1571.450000,645594,10147.25,44701,
2024-03-19,BAJAJFINSV,EQ,1574.050000,1590.000000,1551.100000,1581.500000,1577.050000,1385006,21780.15,106107,
2024-03-20,BAJAJFINSV,EQ,1582.500000,1593.500000,1566.100000,1584.700000,1581.500000,723724,11453.78,72054,
2024-03-21,BAJAJFINSV,EQ,1596.000000,1609.450000,1592.000000,1602.600000,1584.700000,1166497,18680.64,94485,
2024-03-22,BAJAJFINSV,EQ,1593.000000,1610.000000,1583.400000,1587.550000,1602.600000,1570412,25010.84,118463,
2024-03-26,BAJAJFINSV,EQ,1589.000000,1619.000000,1589.000000,1593.900000,1587.550000,1616192,25938.99,87513,
2024-03-27,BAJAJFINSV,EQ,1590.000000,1609.900000,1578.200000,1582.650000,1593.900000,1205575,19165.75,66120,
2024-03-28,BAJAJFINSV,EQ,1588.000000,1669.000000,1588.000000,1643.850000,1582.650000,5210310,85684.70,201292,
