date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-07,SIEMENS,EQ,895.500000,903.150000,890.525000,895.425000,892.975000,465934,4176.65,12944,
2021-04-08,SIEMENS,EQ,895.500000,928.275000,890.550000,920.625000,895.425000,723358,6585.69,18611,
2021-04-09,SIEMENS,EQ,927.500000,956.000000,920.650000,924.500000,920.625000,2119960,19858.01,54884,
2021-04-12,SIEMENS,EQ,904.550000,918.000000,858.900000,864.875000,924.500000,727160,6394.41,19468,
2021-04-13,SIEMENS,EQ,865.500000,893.600000,860.500000,884.900000,864.875000,435052,3836.96,13578,
2021-04-15,SIEMENS,EQ,880.000000,910.850000,861.250000,908.325000,884.900000,1198818,10704.99,32075,
2021-04-16,SIEMENS,EQ,907.775000,936.600000,903.100000,923.875000,908.325000,1260538,11644.01,29536,
2021-04-19,SIEMENS,EQ,895.575000,909.700000,886.500000,896.650000,923.875000,568496,5087.66,21683,
2021-04-20,SIEMENS,EQ,914.900000,914.900000,887.000000,897.950000,896.650000,467232,4200.19,12606,
2021-04-22,SIEMENS,EQ,895.500000,911.675000,885.125000,900.525000,897.950000,660302,5952.10,18828,
2021-04-23,SIEMENS,EQ,906.000000,909.975000,892.525000,899.975000,900.525000,284954,2571.44,9893,
2021-04-26,SIEMENS,EQ,903.000000,916.675000,900.475000,905.075000,899.975000,366462,3332.20,11894,
2021-04-27,SIEMENS,EQ,906.950000,923.300000,901.000000,922.000000,905.075000,362266,3313.30,10033,
2021-04-28,SIEMENS,EQ,929.400000,940.850000,913.625000,935.225000,922.000000,586466,5450.71,16349,
2021-04-29,SIEMENS,EQ,950.000000,959.000000,935.500000,938.725000,935.225000,1263352,11961.70,30951,
2021-04-30,SIEMENS,EQ,940.000000,956.175000,934.000000,940.725000,938.725000,424588,4020.45,11533,
2021-05-03,SIEMENS,EQ,930.500000,950.000000,927.500000,942.950000,940.725000,327080,3069.69,9092,
2021-05-04,SIEMENS,EQ,946.000000,955.000000,922.500000,939.575000,942.950000,762824,7175.54,15871,
2021-05-05,SIEMENS,EQ,937.000000,945.000000,914.775000,918.225000,939.575000,448256,4145.10,13988,
2021-05-06,SIEMENS,EQ,923.750000,934.400000,915.075000,931.400000,918.225000,240826,2226.88,6521,
2021-05-07,SIEMENS,EQ,932.350000,937.675000,921.050000,931.525000,931.400000,243552,2264.04,6904,
2021-05-10,SIEMENS,EQ,932.500000,944.550000,927.500000,941.500000,931.525000,320504,3006.09,10684,
2021-05-11,SIEMENS,EQ,932.100000,981.950000,932.100000,974.325000,941.500000,1720586,16614.62,37605,
2021-05-12,SIEMENS,EQ,1018.000000,1071.750000,991.500000,1001.900000,974.325000,10052014,103957.66,255507,
2021-05-14,SIEMENS,EQ,1011.000000,1032.300000,992.750000,996.500000,1001.900000,1344484,13585.40,40764,
2021-05-17,SIEMENS,EQ,1001.000000,1036.875000,982.575000,1031.000000,996.500000,1753268,17912.55,45991,
2021-05-18,SIEMENS,EQ,1033.500000,1041.000000,1011.075000,1016.675000,1031.000000,889928,9115.29,22384,
2021-05-19,SIEMENS,EQ,1017.500000,1027.500000,1008.675000,1015.675000,1016.675000,432604,4395.69,12008,
2021-05-20,SIEMENS,EQ,1012.500000,1024.125000,997.125000,1000.200000,1015.675000,450626,4528.37,14200,
2021-05-21,SIEMENS,EQ,1003.500000,1009.800000,987.675000,993.175000,1000.200000,445518,4444.94,12341,
2021-05-24,SIEMENS,EQ,995.000000,1017.450000,987.500000,1000.825000,993.175000,727562,7322.58,16598,
2021-05-25,SIEMENS,EQ,1002.075000,1016.000000,993.225000,1005.300000,1000.825000,710874,7139.29,16465,
2021-05-26,SIEMENS,EQ,1005.300000,1016.000000,995.000000,997.600000,1005.300000,395956,3973.16,13693,
2021-05-27,SIEMENS,EQ,1005.000000,1027.050000,998.725000,1021.850000,997.600000,1751150,17835.70,39530,
2021-05-28,SIEMENS,EQ,1030.000000,1037.475000,1011.900000,1018.600000,1021.850000,647924,6636.92,18308,
2021-05-31,SIEMENS,EQ,1020.000000,1052.000000,1015.000000,1043.150000,1018.600000,1113910,11572.08,34410,
2021-06-01,SIEMENS,EQ,1043.150000,1050.000000,1026.500000,1029.650000,1043.150000,474586,4923.37,13147,
2021-06-02,SIEMENS,EQ,1034.775000,1053.000000,1033.200000,1044.825000,1029.650000,1175964,12281.76,23918,
2021-06-03,SIEMENS,EQ,1050.000000,1078.400000,1043.050000,1070.350000,1044.825000,2007104,21357.91,45327,
2021-06-04,SIEMENS,EQ,1080.000000,1089.000000,1053.000000,1059.875000,1070.350000,1414430,15149.30,37090,
2021-06-07,SIEMENS,EQ,1066.500000,1074.475000,1053.325000,1055.450000,1059.875000,456272,4846.52,14073,
2021-06-08,SIEMENS,EQ,1057.000000,1075.000000,1052.000000,1054.425000,1055.450000,1172680,12463.84,22383,
2021-06-09,SIEMENS,EQ,1054.425000,1064.975000,1035.550000,1039.975000,1054.425000,764180,8032.85,15524,
2021-06-10,SIEMENS,EQ,1047.000000,1054.975000,1041.000000,1046.125000,1039.975000,371494,3889.38,9378,
2021-06-11,SIEMENS,EQ,1048.000000,1064.500000,1046.525000,1049.800000,1046.125000,787154,8301.12,17666,
2021-06-14,SIEMENS,EQ,1050.000000,1056.175000,1026.125000,1034.150000,1049.800000,568418,5914.69,16428,
2021-06-15,SIEMENS,EQ,1037.500000,1044.975000,1024.925000,1029.900000,1034.150000,543578,5615.31,10778,
2021-06-16,SIEMENS,EQ,1027.000000,1030.175000,1009.925000,1013.300000,1029.900000,473126,4822.79,13551,
2021-06-17,SIEMENS,EQ,1008.900000,1019.850000,1001.475000,1005.150000,1013.300000,365332,3694.62,12023,
2021-06-18,SIEMENS,EQ,1008.500000,1020.000000,980.350000,1012.025000,1005.150000,486294,4884.82,15085,
2021-06-21,SIEMENS,EQ,1005.000000,1005.000000,985.075000,1001.775000,1012.025000,457058,4538.91,14926,
2021-06-22,SIEMENS,EQ,1010.000000,1011.000000,996.500000,998.675000,1001.775000,200306,2010.57,8083,
2021-06-23,SIEMENS,EQ,1002.900000,1024.000000,996.125000,1014.125000,998.675000,781858,7926.57,22145,
2021-06-24,SIEMENS,EQ,1018.400000,1049.000000,1008.425000,1012.725000,1014.125000,2535190,26111.23,65925,
2021-06-25,SIEMENS,EQ,1015.775000,1020.000000,1001.275000,1007.625000,1012.725000,543190,5482.74,10097,
2021-06-28,SIEMENS,EQ,1008.250000,1014.750000,1003.275000,1005.725000,1007.625000,230588,2325.22,7930,
2021-06-29,SIEMENS,EQ,1007.900000,1012.475000,990.550000,996.125000,1005.725000,373750,3730.53,15433,
2021-06-30,SIEMENS,EQ,1009.900000,1019.950000,1000.375000,1010.525000,996.125000,1549692,15682.73,39816,
2021-07-01,SIEMENS,EQ,1014.500000,1022.500000,1006.125000,1009.925000,1010.525000,561396,5681.97,20970,
2021-07-02,SIEMENS,EQ,1010.500000,1015.450000,1001.500000,1009.900000,1009.925000,448726,4528.43,15268,
2021-07-05,SIEMENS,EQ,1015.450000,1024.000000,1011.000000,1013.950000,1009.900000,535496,5445.95,14461,
2021-07-06,SIEMENS,EQ,1015.500000,1027.500000,1011.400000,1014.300000,1013.950000,484266,4937.11,13190,
2021-07-07,SIEMENS,EQ,1014.300000,1016.975000,1002.050000,1005.850000,1014.300000,394848,3982.39,10285,
2021-07-08,SIEMENS,EQ,1006.775000,1022.000000,1001.725000,1006.725000,1005.850000,487182,4918.15,13240,
2021-07-09,SIEMENS,EQ,1006.725000,1013.500000,996.500000,1001.075000,1006.725000,307462,3086.75,10029,
2021-07-12,SIEMENS,EQ,1006.575000,1017.500000,1002.500000,1005.425000,1001.075000,428468,4327.72,10991,
2021-07-13,SIEMENS,EQ,1008.975000,1019.375000,1000.550000,1003.425000,1005.425000,820992,8282.91,13099,
2021-07-14,SIEMENS,EQ,1005.500000,1012.900000,997.250000,1000.275000,1003.425000,963048,9661.66,15066,
2021-07-15,SIEMENS,EQ,1002.775000,1029.900000,1001.350000,1016.575000,1000.275000,1608240,16404.78,39751,
2021-07-16,SIEMENS,EQ,1022.250000,1022.500000,1004.250000,1006.650000,1016.575000,573602,5808.91,19375,
2021-07-19,SIEMENS,EQ,1004.300000,1004.300000,983.550000,986.675000,1006.650000,663382,6583.88,21179,
2021-07-20,SIEMENS,EQ,986.675000,989.350000,962.000000,972.175000,986.675000,495414,4825.71,17829,
2021-07-22,SIEMENS,EQ,977.050000,993.475000,976.075000,988.125000,972.175000,920778,9050.42,13570,
2021-07-23,SIEMENS,EQ,991.100000,998.475000,982.775000,987.550000,988.125000,737020,7282.32,14144,
2021-07-26,SIEMENS,EQ,988.000000,994.950000,982.950000,987.825000,987.550000,385926,3819.83,9428,
2021-07-27,SIEMENS,EQ,991.200000,994.325000,968.000000,971.350000,987.825000,570524,5596.53,16069,
2021-07-28,SIEMENS,EQ,974.500000,975.575000,960.000000,971.075000,971.350000,366222,3548.81,13833,
2021-07-29,SIEMENS,EQ,976.450000,984.225000,969.325000,976.825000,971.075000,811294,7931.74,20707,
2021-07-30,SIEMENS,EQ,978.925000,990.500000,970.550000,976.600000,976.825000,777224,7627.67,19626,
2021-08-02,SIEMENS,EQ,980.900000,990.000000,973.700000,988.975000,976.600000,259850,2563.45,8591,
2021-08-03,SIEMENS,EQ,996.000000,1019.775000,990.500000,1014.100000,988.975000,1639934,16583.11,39750,
2021-08-04,SIEMENS,EQ,1018.300000,1026.000000,1013.500000,1021.650000,1014.100000,689934,7035.89,15918,
2021-08-05,SIEMENS,EQ,1030.000000,1034.475000,1020.000000,1030.800000,1021.650000,677206,6970.92,19034,
2021-08-06,SIEMENS,EQ,1030.025000,1047.500000,1025.000000,1042.775000,1030.800000,853702,8874.49,22515,
2021-08-09,SIEMENS,EQ,1049.400000,1052.800000,1030.625000,1034.500000,1042.775000,621448,6481.60,23978,
2021-08-10,SIEMENS,EQ,1037.950000,1062.500000,1020.025000,1029.850000,1034.500000,1268794,13256.98,44470,
2021-08-11,SIEMENS,EQ,989.975000,1109.050000,985.000000,1095.700000,1029.850000,8868338,95490.68,217784,
2021-08-12,SIEMENS,EQ,1085.450000,1103.500000,1070.050000,1095.975000,1095.700000,1625234,17694.89,51576,
2021-08-13,SIEMENS,EQ,1095.000000,1137.450000,1083.525000,1122.375000,1095.975000,3354914,37526.89,90135,
2021-08-16,SIEMENS,EQ,1122.375000,1134.800000,1100.125000,1112.500000,1122.375000,514462,5727.83,22131,
2021-08-17,SIEMENS,EQ,1110.500000,1136.350000,1103.150000,1125.350000,1112.500000,926190,10425.71,31843,
2021-08-18,SIEMENS,EQ,1126.275000,1148.900000,1108.250000,1113.350000,1125.350000,1034420,11691.00,37049,
2021-08-20,SIEMENS,EQ,1110.725000,1121.325000,1092.100000,1108.950000,1113.350000,515294,5707.01,23944,
2021-08-23,SIEMENS,EQ,1112.775000,1116.050000,1078.000000,1081.825000,1108.950000,617154,6725.41,23110,
2021-08-24,SIEMENS,EQ,1080.000000,1103.000000,1074.825000,1099.925000,1081.825000,627310,6849.34,20070,
2021-08-25,SIEMENS,EQ,1107.000000,1116.600000,1086.525000,1094.725000,1099.925000,613022,6750.78,19354,
2021-08-26,SIEMENS,EQ,1095.350000,1110.975000,1090.500000,1105.525000,1094.725000,636004,7026.05,13811,
2021-08-27,SIEMENS,EQ,1106.350000,1125.000000,1105.200000,1111.100000,1105.525000,879912,9810.72,27939,
2021-08-30,SIEMENS,EQ,1120.000000,1132.025000,1113.425000,1129.200000,1111.100000,521918,5879.86,16309,
2021-08-31,SIEMENS,EQ,1135.700000,1144.200000,1128.000000,1136.200000,1129.200000,679918,7729.57,19752,
2021-09-01,SIEMENS,EQ,1140.000000,1150.000000,1131.100000,1142.775000,1136.200000,526640,6013.84,17455,
2021-09-02,SIEMENS,EQ,1147.500000,1159.000000,1136.375000,1142.625000,1142.775000,433670,4973.50,13161,
2021-09-03,SIEMENS,EQ,1149.000000,1153.000000,1125.100000,1133.700000,1142.625000,423392,4811.81,14866,
2021-09-06,SIEMENS,EQ,1137.000000,1142.000000,1114.775000,1116.625000,1133.700000,410276,4606.27,14752,
2021-09-07,SIEMENS,EQ,1118.100000,1122.850000,1103.500000,1105.725000,1116.625000,350120,3890.31,12130,
2021-09-08,SIEMENS,EQ,1106.500000,1109.725000,1086.500000,1105.200000,1105.725000,707780,7762.17,21837,
2021-09-09,SIEMENS,EQ,1106.000000,1127.225000,1105.500000,1115.275000,1105.200000,756798,8462.27,24351,
2021-09-13,SIEMENS,EQ,1115.000000,1125.425000,1101.175000,1104.275000,1115.275000,271436,3008.82,9908,
2021-09-14,SIEMENS,EQ,1105.000000,1110.725000,1100.925000,1103.650000,1104.275000,251046,2774.02,13688,
2021-09-15,SIEMENS,EQ,1104.750000,1113.575000,1102.525000,1104.375000,1103.650000,151284,1673.16,8404,
2021-09-16,SIEMENS,EQ,1104.550000,1107.125000,1096.775000,1099.800000,1104.375000,349208,3849.80,12466,
2021-09-17,SIEMENS,EQ,1103.450000,1104.500000,1080.125000,1090.275000,1099.800000,466744,5095.46,16200,
2021-09-20,SIEMENS,EQ,1090.000000,1100.900000,1060.275000,1068.125000,1090.275000,461968,5034.33,12481,
2021-09-21,SIEMENS,EQ,1061.575000,1088.450000,1058.025000,1084.775000,1068.125000,345496,3707.72,15465,
2021-09-22,SIEMENS,EQ,1089.000000,1098.800000,1072.075000,1080.975000,1084.775000,573516,6246.13,20129,
2021-09-23,SIEMENS,EQ,1083.750000,1091.000000,1076.525000,1081.350000,1080.975000,254738,2756.39,10641,
2021-09-24,SIEMENS,EQ,1085.000000,1085.775000,1053.400000,1060.125000,1081.350000,231164,2469.27,11308,
2021-09-27,SIEMENS,EQ,1060.250000,1064.425000,1045.250000,1048.300000,1060.125000,384150,4037.08,18944,
2021-09-28,SIEMENS,EQ,1046.500000,1069.500000,1042.750000,1050.500000,1048.300000,412290,4356.59,15679,
2021-09-29,SIEMENS,EQ,1049.900000,1072.500000,1036.000000,1063.775000,1050.500000,521406,5523.13,18517,
2021-09-30,SIEMENS,EQ,1067.400000,1078.500000,1055.775000,1064.700000,1063.775000,779452,8309.43,30351,
2021-10-01,SIEMENS,EQ,1061.500000,1077.450000,1055.000000,1074.225000,1064.700000,270006,2885.36,12074,
2021-10-04,SIEMENS,EQ,1077.500000,1117.500000,1070.025000,1113.325000,1074.225000,839310,9272.79,27956,
2021-10-05,SIEMENS,EQ,1115.550000,1126.000000,1109.175000,1123.825000,1113.325000,875460,9808.21,22017,
2021-10-06,SIEMENS,EQ,1123.825000,1133.000000,1092.500000,1097.725000,1123.825000,527338,5862.22,19774,
2021-10-07,SIEMENS,EQ,1111.000000,1120.650000,1107.400000,1118.475000,1097.725000,278614,3105.75,10757,
2021-10-08,SIEMENS,EQ,1125.000000,1137.400000,1108.500000,1111.725000,1118.475000,592222,6644.16,23509,
2021-10-11,SIEMENS,EQ,1112.000000,1122.925000,1107.500000,1118.375000,1111.725000,227194,2535.87,13116,
2021-10-12,SIEMENS,EQ,1122.500000,1142.500000,1113.325000,1132.925000,1118.375000,566246,6402.35,21667,
2021-10-13,SIEMENS,EQ,1135.000000,1138.575000,1113.250000,1124.650000,1132.925000,308590,3480.31,14902,
2021-10-14,SIEMENS,EQ,1132.000000,1153.975000,1126.300000,1134.675000,1124.650000,785676,8967.99,29574,
2021-10-18,SIEMENS,EQ,1144.000000,1154.500000,1120.875000,1132.950000,1134.675000,498168,5665.17,25694,
2021-10-19,SIEMENS,EQ,1141.375000,1203.500000,1135.050000,1155.800000,1132.950000,3133240,36880.02,94591,
2021-10-20,SIEMENS,EQ,1155.750000,1159.000000,1101.000000,1105.350000,1155.800000,582050,6561.02,22461,
2021-10-21,SIEMENS,EQ,1116.000000,1119.175000,1086.550000,1094.550000,1105.350000,316308,3485.16,15526,
2021-10-22,SIEMENS,EQ,1099.425000,1104.875000,1073.000000,1086.450000,1094.550000,253796,2757.03,10586,
2021-10-25,SIEMENS,EQ,1097.500000,1097.500000,1051.350000,1078.800000,1086.450000,356506,3824.33,16243,
2021-10-26,SIEMENS,EQ,1079.050000,1094.725000,1075.850000,1084.625000,1078.800000,273812,2972.87,12859,
2021-10-27,SIEMENS,EQ,1076.025000,1109.550000,1076.025000,1085.575000,1084.625000,322780,3540.08,13886,
2021-10-28,SIEMENS,EQ,1085.575000,1098.100000,1074.100000,1081.375000,1085.575000,519914,5655.07,18148,
2021-10-29,SIEMENS,EQ,1077.775000,1104.300000,1063.325000,1093.325000,1081.375000,285244,3112.55,17603,
2021-11-01,SIEMENS,EQ,1098.500000,1120.850000,1094.825000,1117.825000,1093.325000,536474,5955.52,22331,
2021-11-02,SIEMENS,EQ,1118.275000,1130.850000,1118.275000,1125.325000,1117.825000,372180,4183.17,14571,
2021-11-03,SIEMENS,EQ,1127.925000,1161.725000,1125.750000,1155.650000,1125.325000,746998,8560.48,25503,
2021-11-08,SIEMENS,EQ,1152.925000,1191.000000,1151.350000,1186.925000,1152.925000,567562,6660.83,17897,
2021-11-09,SIEMENS,EQ,1189.500000,1211.175000,1180.725000,1204.250000,1186.925000,1032428,12343.52,33043,
2021-11-10,SIEMENS,EQ,1202.000000,1220.000000,1189.000000,1194.850000,1204.250000,452724,5438.34,17202,
2021-11-11,SIEMENS,EQ,1194.850000,1203.475000,1178.925000,1198.750000,1194.850000,467272,5559.59,14883,
2021-11-12,SIEMENS,EQ,1205.000000,1214.175000,1189.025000,1192.325000,1198.750000,522158,6271.06,17050,
2021-11-15,SIEMENS,EQ,1200.000000,1200.000000,1168.025000,1173.450000,1192.325000,287078,3396.77,10065,
2021-11-16,SIEMENS,EQ,1173.450000,1198.000000,1163.625000,1176.475000,1173.450000,349018,4135.64,12299,
2021-11-17,SIEMENS,EQ,1169.050000,1212.250000,1165.175000,1176.675000,1176.475000,718582,8574.88,22914,
2021-11-18,SIEMENS,EQ,1179.500000,1188.425000,1150.000000,1156.850000,1176.675000,397442,4642.11,16501,
2021-11-22,SIEMENS,EQ,1155.000000,1166.825000,1118.375000,1131.975000,1156.850000,412072,4706.68,19373,
2021-11-23,SIEMENS,EQ,1117.250000,1159.500000,1117.250000,1154.625000,1131.975000,274442,3139.53,16653,
2021-11-24,SIEMENS,EQ,1159.900000,1170.000000,1132.000000,1138.200000,1154.625000,620564,7169.63,30855,
2021-11-25,SIEMENS,EQ,1115.000000,1115.125000,1050.000000,1077.425000,1138.200000,4307010,46345.14,141502,
2021-11-26,SIEMENS,EQ,1079.475000,1092.500000,1042.200000,1048.000000,1077.425000,1299626,13906.25,47984,
2021-11-29,SIEMENS,EQ,1049.500000,1082.125000,1010.500000,1066.700000,1048.000000,771386,8126.35,39652,
2021-11-30,SIEMENS,EQ,1067.775000,1084.075000,1058.075000,1075.950000,1066.700000,1030758,11064.49,38361,
2021-12-01,SIEMENS,EQ,1073.575000,1089.450000,1063.000000,1071.250000,1075.950000,620424,6678.25,22474,
2021-12-02,SIEMENS,EQ,1071.500000,1105.000000,1067.525000,1099.075000,1071.250000,622984,6801.23,29037,
2021-12-03,SIEMENS,EQ,1092.000000,1109.500000,1084.725000,1092.925000,1099.075000,788908,8663.88,26819,
2021-12-06,SIEMENS,EQ,1090.000000,1114.500000,1084.000000,1090.275000,1092.925000,499692,5478.86,24840,
2021-12-07,SIEMENS,EQ,1099.975000,1117.500000,1090.675000,1105.150000,1090.275000,941738,10429.15,23939,
2021-12-08,SIEMENS,EQ,1116.400000,1124.500000,1102.225000,1114.075000,1105.150000,819674,9124.95,20977,
2021-12-09,SIEMENS,EQ,1115.000000,1141.000000,1114.175000,1135.800000,1114.075000,1033644,11628.54,19721,
2021-12-10,SIEMENS,EQ,1136.900000,1234.975000,1135.800000,1222.675000,1135.800000,6751144,82033.40,144962,
2021-12-13,SIEMENS,EQ,1232.500000,1288.425000,1223.000000,1253.575000,1222.675000,4276750,53947.13,112477,
2021-12-14,SIEMENS,EQ,1250.000000,1271.700000,1235.350000,1257.950000,1253.575000,1300532,16373.17,38094,
2021-12-15,SIEMENS,EQ,1258.000000,1281.625000,1232.650000,1241.875000,1257.950000,1571256,19688.54,45738,
2021-12-16,SIEMENS,EQ,1250.000000,1250.000000,1229.125000,1238.300000,1241.875000,513436,6361.12,18161,
2021-12-17,SIEMENS,EQ,1238.000000,1238.000000,1201.200000,1210.600000,1238.300000,760628,9247.96,22518,
2021-12-20,SIEMENS,EQ,1198.500000,1198.500000,1160.000000,1177.600000,1210.600000,597716,7041.56,19955,
2021-12-21,SIEMENS,EQ,1183.475000,1199.500000,1168.200000,1179.450000,1177.600000,400100,4742.46,16758,
2021-12-22,SIEMENS,EQ,1180.050000,1194.500000,1176.325000,1184.100000,1179.450000,796892,9445.35,18206,
2021-12-23,SIEMENS,EQ,1190.350000,1220.500000,1188.400000,1212.050000,1184.100000,1007814,12171.78,21244,
2021-12-24,SIEMENS,EQ,1214.000000,1218.000000,1177.500000,1187.175000,1212.050000,635990,7585.80,15699,
2021-12-27,SIEMENS,EQ,1187.350000,1202.325000,1169.900000,1176.525000,1187.175000,1193896,14173.61,21213,
2021-12-28,SIEMENS,EQ,1200.000000,1235.000000,1187.500000,1202.900000,1176.525000,2667482,32382.85,79957,
2021-12-29,SIEMENS,EQ,1199.500000,1206.000000,1186.525000,1190.175000,1202.900000,522328,6242.67,13086,
2021-12-30,SIEMENS,EQ,1190.000000,1193.850000,1172.175000,1177.325000,1190.175000,438094,5168.92,14339,
2021-12-31,SIEMENS,EQ,1179.675000,1193.000000,1176.875000,1180.675000,1177.325000,696306,8247.98,14015,
2022-01-03,SIEMENS,EQ,1183.025000,1199.700000,1180.000000,1183.400000,1180.675000,603948,7173.43,13720,
2022-01-04,SIEMENS,EQ,1187.400000,1194.050000,1174.000000,1178.650000,1183.400000,592722,6996.04,15746,
2022-01-05,SIEMENS,EQ,1178.325000,1184.525000,1156.025000,1162.175000,1178.650000,714150,8337.41,16918,
2022-01-06,SIEMENS,EQ,1160.000000,1163.050000,1142.025000,1146.150000,1162.175000,667226,7674.06,17375,
2022-01-07,SIEMENS,EQ,1147.500000,1157.500000,1131.450000,1137.525000,1146.150000,341764,3908.18,11402,
2022-01-10,SIEMENS,EQ,1135.000000,1162.850000,1122.025000,1157.325000,1137.525000,1585828,18192.74,45985,
2022-01-11,SIEMENS,EQ,1164.450000,1166.000000,1145.000000,1156.800000,1157.325000,685428,7899.32,23032,
2022-01-12,SIEMENS,EQ,1164.325000,1176.100000,1158.650000,1174.525000,1156.800000,1120492,13115.83,27612,
2022-01-13,SIEMENS,EQ,1183.725000,1187.975000,1166.650000,1180.050000,1174.525000,591920,6975.03,22739,
2022-01-14,SIEMENS,EQ,1174.500000,1200.550000,1168.200000,1197.275000,1180.050000,1156928,13774.80,35174,
2022-01-17,SIEMENS,EQ,1207.400000,1207.775000,1182.500000,1190.650000,1197.275000,461348,5508.96,18230,
2022-01-18,SIEMENS,EQ,1191.500000,1198.625000,1150.575000,1162.350000,1190.650000,637442,7501.57,21793,
2022-01-19,SIEMENS,EQ,1164.500000,1194.000000,1154.275000,1190.175000,1162.350000,910342,10750.58,26579,
2022-01-20,SIEMENS,EQ,1184.000000,1203.500000,1177.500000,1198.550000,1190.175000,854352,10192.46,24503,
2022-01-21,SIEMENS,EQ,1193.000000,1227.000000,1151.225000,1171.975000,1198.550000,1850400,22161.80,60589,
2022-01-24,SIEMENS,EQ,1169.450000,1178.750000,1097.650000,1115.375000,1171.975000,832720,9377.87,31517,
2022-01-25,SIEMENS,EQ,1112.400000,1145.925000,1088.125000,1138.400000,1115.375000,582938,6573.42,19286,
2022-01-27,SIEMENS,EQ,1127.450000,1144.975000,1114.325000,1139.350000,1138.400000,530530,5995.23,20335,
2022-01-28,SIEMENS,EQ,1145.350000,1166.550000,1134.450000,1139.475000,1139.350000,300012,3455.36,14841,
2022-01-31,SIEMENS,EQ,1151.400000,1168.000000,1147.000000,1162.650000,1139.475000,322268,3725.91,13575,
2022-02-01,SIEMENS,EQ,1167.000000,1216.850000,1160.050000,1209.050000,1162.650000,1019452,12148.16,35813,
2022-02-02,SIEMENS,EQ,1215.700000,1234.250000,1203.300000,1219.525000,1209.050000,715044,8713.74,23513,
2022-02-03,SIEMENS,EQ,1217.500000,1229.675000,1200.000000,1219.200000,1219.525000,398672,4873.77,18712,
2022-02-04,SIEMENS,EQ,1220.500000,1232.500000,1205.125000,1211.400000,1219.200000,322262,3929.23,14631,
2022-02-07,SIEMENS,EQ,1192.500000,1214.900000,1175.000000,1207.900000,1211.400000,1101062,13165.36,37425,
2022-02-08,SIEMENS,EQ,1212.125000,1249.000000,1177.000000,1181.825000,1207.900000,1985624,24118.07,75756,
2022-02-09,SIEMENS,EQ,1181.825000,1213.075000,1181.825000,1208.700000,1181.825000,374624,4502.40,17904,
2022-02-10,SIEMENS,EQ,1210.575000,1224.750000,1197.550000,1221.200000,1208.700000,368060,4473.05,23871,
2022-02-11,SIEMENS,EQ,1212.500000,1215.000000,1196.325000,1200.900000,1221.200000,318222,3838.59,30529,
2022-02-14,SIEMENS,EQ,1190.000000,1191.950000,1160.550000,1165.200000,1200.900000,368602,4327.21,28752,
2022-02-15,SIEMENS,EQ,1165.725000,1215.825000,1157.725000,1210.650000,1165.200000,623944,7432.62,35420,
2022-02-16,SIEMENS,EQ,1212.500000,1220.000000,1194.000000,1197.150000,1210.650000,311280,3761.35,34329,
2022-02-17,SIEMENS,EQ,1197.700000,1236.500000,1197.500000,1224.875000,1197.150000,1028916,12599.34,42361,
2022-02-18,SIEMENS,EQ,1224.875000,1252.500000,1219.000000,1228.700000,1224.875000,1182718,14656.74,43515,
2022-02-21,SIEMENS,EQ,1226.975000,1237.800000,1203.000000,1207.800000,1228.700000,512268,6259.06,30665,
2022-02-22,SIEMENS,EQ,1192.575000,1212.450000,1171.175000,1203.450000,1207.800000,483736,5771.17,31648,
2022-02-23,SIEMENS,EQ,1210.150000,1230.075000,1196.175000,1198.250000,1203.450000,444544,5381.42,20206,
2022-02-24,SIEMENS,EQ,1170.000000,1180.125000,1135.850000,1142.850000,1198.250000,557420,6447.68,23603,
2022-02-25,SIEMENS,EQ,1166.000000,1203.500000,1160.500000,1195.525000,1142.850000,569368,6784.06,27786,
2022-02-28,SIEMENS,EQ,1185.000000,1185.000000,1148.300000,1173.725000,1195.525000,942880,11027.33,49743,
2022-03-02,SIEMENS,EQ,1173.775000,1196.375000,1167.500000,1186.100000,1173.725000,445236,5265.17,30052,
2022-03-03,SIEMENS,EQ,1200.000000,1218.975000,1177.550000,1182.375000,1186.100000,559970,6717.85,38253,
2022-03-04,SIEMENS,EQ,1178.000000,1183.075000,1142.500000,1144.850000,1182.375000,385466,4462.57,19239,
2022-03-07,SIEMENS,EQ,1125.000000,1139.025000,1100.000000,1110.350000,1144.850000,374780,4185.19,32796,
2022-03-08,SIEMENS,EQ,1110.350000,1131.725000,1089.000000,1124.900000,1110.350000,355698,3962.11,19622,
2022-03-09,SIEMENS,EQ,1125.000000,1152.575000,1109.400000,1140.400000,1124.900000,379236,4299.14,22826,
2022-03-10,SIEMENS,EQ,1179.000000,1179.000000,1142.500000,1161.475000,1140.400000,360418,4173.82,20389,
2022-03-11,SIEMENS,EQ,1155.100000,1182.775000,1150.975000,1180.050000,1161.475000,342168,4010.62,15065,
2022-03-14,SIEMENS,EQ,1180.000000,1195.000000,1170.725000,1179.900000,1180.050000,519286,6135.74,14957,
2022-03-15,SIEMENS,EQ,1179.900000,1187.125000,1150.525000,1157.800000,1179.900000,378992,4408.53,18588,
2022-03-16,SIEMENS,EQ,1173.900000,1188.825000,1165.500000,1179.600000,1157.800000,289288,3408.82,9761,
2022-03-17,SIEMENS,EQ,1193.000000,1217.050000,1178.600000,1190.475000,1179.600000,992452,11821.17,24974,
