date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-08,AXISBANK,EQ,691.500000,695.500000,679.350000,681.600000,688.250000,9026398,62146.22,126080,
2021-04-09,AXISBANK,EQ,679.300000,686.800000,667.000000,668.200000,681.600000,12509114,84577.86,173218,
2021-04-12,AXISBANK,EQ,651.000000,655.000000,626.650000,635.600000,668.200000,14649541,93333.81,270517,
2021-04-13,AXISBANK,EQ,635.600000,664.850000,630.000000,661.000000,635.600000,12737650,83007.66,163562,
2021-04-15,AXISBANK,EQ,666.450000,671.350000,652.300000,668.850000,661.000000,15195951,100831.31,211651,
2021-04-16,AXISBANK,EQ,668.650000,675.250000,662.350000,669.200000,668.850000,12242522,81812.24,166076,
2021-04-19,AXISBANK,EQ,650.000000,655.300000,631.000000,648.150000,669.200000,17292072,110492.63,296870,
2021-04-20,AXISBANK,EQ,656.000000,662.000000,643.000000,651.750000,648.150000,12296248,80453.25,175625,
2021-04-22,AXISBANK,EQ,641.000000,660.950000,634.400000,658.700000,651.750000,19385102,126230.27,261994,
2021-04-23,AXISBANK,EQ,656.000000,677.500000,650.900000,671.350000,658.700000,19167768,128334.78,241268,
2021-04-26,AXISBANK,EQ,694.000000,703.800000,684.500000,700.450000,671.350000,21646184,150511.97,286480,
2021-04-27,AXISBANK,EQ,691.100000,703.900000,684.100000,699.550000,700.450000,46559967,322583.00,289445,
2021-04-28,AXISBANK,EQ,708.000000,712.500000,688.150000,708.150000,699.550000,54060587,379463.48,507747,
2021-04-29,AXISBANK,EQ,712.000000,726.900000,707.000000,719.400000,708.150000,25939327,186091.96,312079,
2021-04-30,AXISBANK,EQ,705.000000,729.850000,705.000000,714.900000,719.400000,23011654,165536.47,232879,
2021-05-03,AXISBANK,EQ,706.000000,708.000000,692.100000,702.750000,714.900000,13752878,96376.19,177816,
2021-05-04,AXISBANK,EQ,704.000000,718.650000,698.100000,700.350000,702.750000,11980155,85093.65,163128,
2021-05-05,AXISBANK,EQ,709.000000,719.050000,700.000000,717.200000,700.350000,11155033,79323.86,146415,
2021-05-06,AXISBANK,EQ,718.000000,722.850000,710.250000,715.750000,717.200000,9484934,67836.83,137599,
2021-05-07,AXISBANK,EQ,721.000000,726.900000,714.000000,716.750000,715.750000,7131970,51359.51,100452,
2021-05-10,AXISBANK,EQ,723.500000,725.000000,714.000000,715.250000,716.750000,7980462,57357.36,129558,
2021-05-11,AXISBANK,EQ,704.800000,713.700000,703.000000,707.350000,715.250000,12736700,90179.91,176652,
2021-05-12,AXISBANK,EQ,704.000000,705.750000,689.050000,691.300000,707.350000,10856584,75536.69,179155,
2021-05-14,AXISBANK,EQ,695.000000,698.600000,681.400000,685.000000,691.300000,9377968,64708.82,127649,
2021-05-17,AXISBANK,EQ,691.500000,710.300000,684.400000,709.250000,685.000000,12099197,84830.92,173544,
2021-05-18,AXISBANK,EQ,720.000000,726.000000,708.500000,711.650000,709.250000,19519055,139719.93,197837,
2021-05-19,AXISBANK,EQ,704.000000,723.700000,702.200000,716.800000,711.650000,20244016,144473.99,214799,
2021-05-20,AXISBANK,EQ,708.600000,714.400000,704.550000,705.900000,716.800000,18840413,133767.87,156453,
2021-05-21,AXISBANK,EQ,707.000000,733.400000,707.000000,730.900000,705.900000,15883692,114547.97,214960,
2021-05-24,AXISBANK,EQ,730.400000,747.500000,726.750000,741.150000,730.900000,15716900,115883.89,215910,
2021-05-25,AXISBANK,EQ,744.400000,745.000000,725.850000,731.550000,741.150000,11344261,83248.53,176770,
2021-05-26,AXISBANK,EQ,738.000000,741.400000,729.500000,735.100000,731.550000,9081086,66918.58,110772,
2021-05-27,AXISBANK,EQ,737.200000,753.850000,731.000000,750.350000,735.100000,23040846,171926.49,182585,
2021-05-28,AXISBANK,EQ,752.600000,759.700000,738.500000,739.850000,750.350000,17149692,127966.18,162802,
2021-05-31,AXISBANK,EQ,737.900000,753.000000,734.000000,750.700000,739.850000,9275086,69105.71,132097,
2021-06-01,AXISBANK,EQ,753.550000,754.000000,741.150000,745.150000,750.700000,6660243,49677.56,161068,
2021-06-02,AXISBANK,EQ,744.800000,745.300000,734.200000,737.000000,745.150000,9973043,73544.55,148381,
2021-06-03,AXISBANK,EQ,743.000000,752.250000,739.000000,750.650000,737.000000,8170508,61015.84,125003,
2021-06-04,AXISBANK,EQ,751.000000,759.900000,740.100000,742.050000,750.650000,10336011,77385.51,133943,
2021-06-07,AXISBANK,EQ,743.100000,753.950000,741.500000,751.100000,742.050000,6986728,52376.34,115438,
2021-06-08,AXISBANK,EQ,751.000000,751.100000,739.500000,746.350000,751.100000,6426815,47881.44,90700,
2021-06-09,AXISBANK,EQ,746.000000,751.250000,730.150000,736.750000,746.350000,8004726,59324.79,153033,
2021-06-10,AXISBANK,EQ,739.450000,745.350000,732.900000,744.250000,736.750000,7795125,57673.04,110921,
2021-06-11,AXISBANK,EQ,746.250000,746.250000,737.000000,738.450000,744.250000,4840759,35871.67,84489,
2021-06-14,AXISBANK,EQ,735.900000,741.400000,725.000000,736.250000,738.450000,5190670,38086.68,77501,
2021-06-15,AXISBANK,EQ,736.000000,752.000000,732.000000,750.900000,736.250000,9686490,72340.36,148950,
2021-06-16,AXISBANK,EQ,748.800000,756.850000,746.250000,749.800000,750.900000,8614096,64713.02,146934,
2021-06-17,AXISBANK,EQ,741.950000,745.400000,736.000000,738.600000,749.800000,6674329,49459.05,122017,
2021-06-18,AXISBANK,EQ,742.150000,743.200000,722.250000,736.300000,738.600000,8143792,59653.88,190414,
2021-06-21,AXISBANK,EQ,725.000000,740.900000,720.500000,739.550000,736.300000,6464497,47446.68,112325,
2021-06-22,AXISBANK,EQ,743.200000,749.000000,737.050000,739.350000,739.550000,6727233,50089.24,104752,
2021-06-23,AXISBANK,EQ,743.200000,743.750000,730.800000,732.350000,739.350000,6154147,45409.23,79735,
2021-06-24,AXISBANK,EQ,735.900000,742.950000,731.100000,739.150000,732.350000,5313822,39271.75,116430,
2021-06-25,AXISBANK,EQ,737.550000,765.950000,737.550000,761.350000,739.150000,11170037,84469.59,172938,
2021-06-28,AXISBANK,EQ,764.550000,769.600000,757.750000,762.400000,761.350000,7672743,58597.60,111059,
2021-06-29,AXISBANK,EQ,761.000000,763.550000,750.050000,751.950000,762.400000,7500655,56740.44,108354,
2021-06-30,AXISBANK,EQ,752.500000,760.500000,746.550000,748.300000,751.950000,5459970,41133.79,112612,
2021-07-01,AXISBANK,EQ,750.000000,754.400000,744.500000,746.450000,748.300000,5695690,42645.55,71561,
2021-07-02,AXISBANK,EQ,747.600000,752.850000,744.000000,750.650000,746.450000,3557647,26630.19,105748,
2021-07-05,AXISBANK,EQ,757.100000,762.000000,753.400000,760.350000,750.650000,4680089,35468.99,74308,
2021-07-06,AXISBANK,EQ,757.000000,767.000000,755.200000,758.350000,760.350000,5529485,42108.83,98352,
2021-07-07,AXISBANK,EQ,755.900000,764.000000,752.250000,762.900000,758.350000,3573368,27178.41,73412,
2021-07-08,AXISBANK,EQ,760.000000,767.150000,751.700000,754.400000,762.900000,4188267,31807.31,76145,
2021-07-09,AXISBANK,EQ,752.000000,752.900000,740.250000,747.350000,754.400000,5782119,43132.84,132579,
2021-07-12,AXISBANK,EQ,752.500000,757.800000,748.300000,753.600000,747.350000,4475466,33708.68,79081,
2021-07-13,AXISBANK,EQ,759.000000,773.000000,755.000000,770.750000,753.600000,9810976,75281.80,136399,
2021-07-14,AXISBANK,EQ,770.950000,773.450000,764.000000,770.050000,770.750000,5621924,43251.00,114180,
2021-07-15,AXISBANK,EQ,770.500000,778.250000,766.500000,774.150000,770.050000,4239868,32815.92,94723,
2021-07-16,AXISBANK,EQ,776.000000,776.000000,766.550000,771.150000,774.150000,2913553,22444.15,73450,
2021-07-19,AXISBANK,EQ,752.300000,766.650000,749.600000,755.200000,771.150000,5554486,42085.30,105202,
2021-07-20,AXISBANK,EQ,755.000000,755.200000,744.200000,745.750000,755.200000,5815740,43503.63,123730,
2021-07-22,AXISBANK,EQ,750.100000,758.500000,741.000000,746.750000,745.750000,7876163,59100.49,130882,
2021-07-23,AXISBANK,EQ,749.000000,764.000000,740.100000,755.400000,746.750000,6604465,49872.95,113550,
2021-07-26,AXISBANK,EQ,754.000000,760.000000,745.000000,756.300000,755.400000,7890992,59486.86,133496,
2021-07-27,AXISBANK,EQ,750.500000,756.000000,729.100000,731.700000,756.300000,15441543,114470.19,209157,
2021-07-28,AXISBANK,EQ,734.800000,734.800000,712.100000,722.900000,731.700000,11102486,80006.33,203585,
2021-07-29,AXISBANK,EQ,720.000000,728.500000,716.000000,717.250000,722.900000,6855673,49511.31,129702,
2021-07-30,AXISBANK,EQ,718.050000,718.650000,707.150000,708.900000,717.250000,10358450,73887.09,164217,
2021-08-02,AXISBANK,EQ,715.000000,725.550000,712.000000,721.150000,708.900000,6823345,49212.61,122142,
2021-08-03,AXISBANK,EQ,724.000000,740.850000,719.300000,738.600000,721.150000,9265839,67688.58,139533,
2021-08-04,AXISBANK,EQ,740.500000,757.000000,738.650000,753.800000,738.600000,9744349,73125.87,230111,
2021-08-05,AXISBANK,EQ,753.000000,755.000000,743.500000,749.300000,753.800000,7246991,54335.36,166716,
2021-08-06,AXISBANK,EQ,747.000000,757.650000,738.800000,740.850000,749.300000,6522599,48667.17,114970,
2021-08-09,AXISBANK,EQ,741.000000,757.400000,739.750000,755.500000,740.850000,6064688,45623.00,128728,
2021-08-10,AXISBANK,EQ,755.500000,764.000000,755.000000,761.550000,755.500000,8309248,63239.47,155482,
2021-08-11,AXISBANK,EQ,765.000000,769.000000,752.500000,760.800000,761.550000,6429468,48913.39,117889,
2021-08-12,AXISBANK,EQ,759.000000,763.400000,753.350000,757.350000,760.800000,3572081,27073.47,95442,
2021-08-13,AXISBANK,EQ,757.500000,764.500000,754.200000,759.900000,757.350000,4239376,32188.05,120416,
2021-08-16,AXISBANK,EQ,756.000000,765.800000,756.000000,762.000000,759.900000,3967629,30221.10,105282,
2021-08-17,AXISBANK,EQ,759.000000,760.000000,749.300000,756.750000,762.000000,5576110,42039.48,138318,
2021-08-18,AXISBANK,EQ,763.800000,763.800000,750.500000,754.400000,756.750000,5370460,40652.28,121359,
2021-08-20,AXISBANK,EQ,745.800000,749.000000,736.200000,740.250000,754.400000,6092036,45244.71,107703,
2021-08-23,AXISBANK,EQ,749.500000,749.500000,734.400000,736.100000,740.250000,3614761,26697.85,78016,
2021-08-24,AXISBANK,EQ,736.000000,749.700000,731.500000,746.350000,736.100000,4537435,33733.00,85098,
2021-08-25,AXISBANK,EQ,748.200000,751.450000,735.200000,739.050000,746.350000,6726509,49925.13,115890,
2021-08-26,AXISBANK,EQ,734.100000,750.000000,732.350000,746.350000,739.050000,6492155,48092.22,133607,
2021-08-27,AXISBANK,EQ,746.500000,759.600000,741.000000,752.400000,746.350000,5841967,43916.46,88080,
2021-08-30,AXISBANK,EQ,756.000000,789.500000,754.000000,784.050000,752.400000,12517507,96978.86,184716,
2021-08-31,AXISBANK,EQ,784.900000,789.000000,778.400000,786.500000,784.050000,12114870,95016.71,178044,
2021-09-01,AXISBANK,EQ,798.100000,819.000000,795.400000,798.900000,786.500000,19972195,161185.71,314292,
2021-09-02,AXISBANK,EQ,795.500000,806.100000,792.400000,802.700000,798.900000,6799617,54404.82,132044,
2021-09-03,AXISBANK,EQ,804.500000,809.900000,787.700000,798.000000,802.700000,7509746,59928.20,169294,
2021-09-06,AXISBANK,EQ,800.850000,805.900000,795.350000,800.800000,798.000000,4539192,36351.65,105056,
2021-09-07,AXISBANK,EQ,798.000000,799.400000,782.050000,787.850000,800.800000,6926921,54635.23,132166,
2021-09-08,AXISBANK,EQ,790.000000,797.350000,783.000000,794.700000,787.850000,5903035,46855.62,105944,
2021-09-09,AXISBANK,EQ,789.000000,793.700000,784.200000,790.150000,794.700000,4909325,38690.75,86736,
2021-09-13,AXISBANK,EQ,786.000000,790.450000,783.500000,788.350000,790.150000,4814443,37905.70,93515,
2021-09-14,AXISBANK,EQ,791.000000,801.000000,790.000000,794.400000,788.350000,6301208,50173.36,139644,
2021-09-15,AXISBANK,EQ,796.000000,797.450000,787.000000,791.400000,794.400000,4075592,32235.30,107102,
2021-09-16,AXISBANK,EQ,792.500000,807.450000,789.100000,802.600000,791.400000,15446511,123487.78,167642,
2021-09-17,AXISBANK,EQ,808.850000,820.700000,797.250000,807.350000,802.600000,14641298,118457.50,189137,
2021-09-20,AXISBANK,EQ,800.000000,808.550000,791.500000,795.850000,807.350000,6306484,50429.99,155725,
2021-09-21,AXISBANK,EQ,795.250000,799.000000,772.300000,795.350000,795.850000,7833561,61525.48,174973,
2021-09-22,AXISBANK,EQ,792.500000,796.800000,786.000000,788.350000,795.350000,4359142,34435.09,111001,
2021-09-23,AXISBANK,EQ,794.350000,814.500000,792.550000,812.150000,788.350000,9043492,73206.06,164304,
2021-09-24,AXISBANK,EQ,812.550000,816.950000,795.100000,798.050000,812.150000,5184626,41681.40,132535,
2021-09-27,AXISBANK,EQ,802.900000,808.800000,792.800000,796.950000,798.050000,7715259,61639.79,162383,
2021-09-28,AXISBANK,EQ,802.000000,805.600000,778.000000,789.200000,796.950000,7369680,58284.31,139772,
2021-09-29,AXISBANK,EQ,783.000000,789.500000,778.500000,782.150000,789.200000,14241004,111447.18,237067,
2021-09-30,AXISBANK,EQ,779.900000,787.350000,764.850000,766.550000,782.150000,9178187,71067.15,180870,
2021-10-01,AXISBANK,EQ,763.400000,771.700000,754.000000,768.150000,766.550000,6089895,46579.93,128295,
2021-10-04,AXISBANK,EQ,771.100000,781.150000,770.300000,779.000000,768.150000,5845527,45474.60,149392,
2021-10-05,AXISBANK,EQ,774.400000,784.000000,771.200000,782.600000,779.000000,3945224,30745.20,92023,
2021-10-06,AXISBANK,EQ,782.250000,794.200000,776.000000,778.950000,782.600000,5092479,40030.15,91708,
2021-10-07,AXISBANK,EQ,790.000000,790.150000,774.100000,777.100000,778.950000,6622698,51581.55,135599,
2021-10-08,AXISBANK,EQ,781.900000,785.000000,776.000000,781.950000,777.100000,4295686,33537.52,107517,
2021-10-11,AXISBANK,EQ,782.000000,793.000000,779.000000,787.150000,781.950000,4417455,34776.04,124766,
2021-10-12,AXISBANK,EQ,788.000000,799.700000,785.450000,797.150000,787.150000,5098502,40438.55,100333,
2021-10-13,AXISBANK,EQ,799.950000,804.500000,793.200000,794.600000,797.150000,4381414,35006.10,84819,
2021-10-14,AXISBANK,EQ,799.000000,804.000000,788.000000,802.050000,794.600000,7157116,57013.35,128651,
2021-10-18,AXISBANK,EQ,820.000000,820.000000,802.050000,813.300000,802.050000,11014585,89248.87,212895,
2021-10-19,AXISBANK,EQ,820.000000,827.000000,798.500000,801.650000,813.300000,10633732,86279.89,186747,
2021-10-20,AXISBANK,EQ,800.600000,813.800000,792.000000,804.800000,801.650000,9023067,72430.10,160051,
2021-10-21,AXISBANK,EQ,807.950000,813.500000,792.300000,807.800000,804.800000,7405639,59370.09,141321,
2021-10-22,AXISBANK,EQ,812.000000,825.000000,806.800000,816.700000,807.800000,10646970,86891.73,166402,
2021-10-25,AXISBANK,EQ,830.100000,866.900000,825.450000,845.100000,816.700000,29193770,246902.38,393459,
2021-10-26,AXISBANK,EQ,848.400000,851.650000,823.500000,841.900000,845.100000,16771909,140402.03,269509,
2021-10-27,AXISBANK,EQ,840.000000,840.800000,785.650000,787.500000,841.900000,39606414,317971.39,713561,
2021-10-28,AXISBANK,EQ,787.500000,789.000000,754.650000,758.350000,787.500000,19320926,148885.89,618839,
2021-10-29,AXISBANK,EQ,762.000000,762.000000,714.000000,742.000000,758.350000,21343427,159443.46,374607,
2021-11-01,AXISBANK,EQ,755.000000,760.000000,740.000000,752.350000,742.000000,11694854,87715.01,430242,
2021-11-02,AXISBANK,EQ,752.500000,761.350000,748.050000,755.850000,752.350000,11812106,89140.88,447669,
2021-11-03,AXISBANK,EQ,759.450000,762.650000,748.500000,750.600000,755.850000,10529505,79713.94,168301,
2021-11-08,AXISBANK,EQ,761.000000,761.000000,741.500000,751.050000,752.950000,13872770,103800.33,167086,
2021-11-09,AXISBANK,EQ,750.000000,753.950000,743.350000,745.050000,751.050000,12120207,90734.47,175319,
2021-11-10,AXISBANK,EQ,742.700000,753.350000,732.000000,749.350000,745.050000,10844883,80946.17,180516,
2021-11-11,AXISBANK,EQ,748.000000,748.000000,735.100000,738.050000,749.350000,6195359,45904.28,213656,
2021-11-12,AXISBANK,EQ,742.800000,742.800000,733.500000,736.050000,738.050000,9372897,69066.91,203942,
2021-11-15,AXISBANK,EQ,738.000000,744.000000,728.000000,733.250000,736.050000,12849161,94328.22,227596,
2021-11-16,AXISBANK,EQ,733.250000,733.300000,721.300000,726.150000,733.250000,8978763,65368.40,180149,
2021-11-17,AXISBANK,EQ,721.000000,724.900000,706.750000,712.350000,726.150000,18083445,129738.97,231707,
2021-11-18,AXISBANK,EQ,715.000000,716.000000,701.900000,706.350000,712.350000,13458109,95123.53,278200,
2021-11-22,AXISBANK,EQ,713.000000,713.000000,677.400000,686.400000,706.350000,16741079,115598.24,249991,
2021-11-23,AXISBANK,EQ,681.000000,692.650000,677.350000,685.650000,686.400000,16575348,114031.72,312134,
2021-11-24,AXISBANK,EQ,690.000000,695.100000,682.050000,685.150000,685.650000,11463429,79113.89,218685,
2021-11-25,AXISBANK,EQ,686.000000,687.000000,676.550000,679.900000,685.150000,9760486,66434.29,170529,
2021-11-26,AXISBANK,EQ,669.000000,674.900000,660.450000,661.750000,679.900000,10252753,68400.61,212337,
2021-11-29,AXISBANK,EQ,665.050000,665.450000,649.350000,651.100000,661.750000,12084376,79283.95,209502,
2021-11-30,AXISBANK,EQ,648.000000,677.450000,648.000000,655.650000,651.100000,24699809,163613.48,302284,
2021-12-01,AXISBANK,EQ,664.900000,681.400000,660.000000,679.600000,655.650000,16184200,109218.38,254141,
2021-12-02,AXISBANK,EQ,675.000000,678.800000,668.050000,676.100000,679.600000,8612601,57996.57,169975,
2021-12-03,AXISBANK,EQ,679.100000,687.350000,671.000000,673.000000,676.100000,9505985,64525.00,154560,
2021-12-06,AXISBANK,EQ,674.000000,678.750000,661.150000,663.100000,673.000000,8022785,53770.02,144948,
2021-12-07,AXISBANK,EQ,672.000000,691.550000,670.000000,687.000000,663.100000,15123987,103306.82,223285,
2021-12-08,AXISBANK,EQ,695.000000,701.550000,687.650000,697.100000,687.000000,11670826,81112.71,189037,
2021-12-09,AXISBANK,EQ,698.150000,699.900000,688.000000,693.950000,697.100000,7021395,48680.32,154490,
2021-12-10,AXISBANK,EQ,690.100000,691.950000,683.750000,688.050000,693.950000,5549743,38154.91,112901,
2021-12-13,AXISBANK,EQ,699.000000,711.900000,693.100000,704.000000,688.050000,13634563,96162.22,218979,
2021-12-14,AXISBANK,EQ,701.000000,714.000000,697.600000,710.900000,704.000000,8612512,60908.21,141581,
2021-12-15,AXISBANK,EQ,712.400000,720.000000,707.550000,712.500000,710.900000,7692888,55033.42,138718,
2021-12-16,AXISBANK,EQ,719.000000,721.950000,705.050000,709.650000,712.500000,7309187,51983.22,106417,
2021-12-17,AXISBANK,EQ,707.500000,708.000000,685.100000,688.900000,709.650000,7844705,54322.56,189366,
2021-12-20,AXISBANK,EQ,680.950000,681.850000,660.100000,674.350000,688.900000,9934646,66486.52,221258,
2021-12-21,AXISBANK,EQ,683.000000,683.000000,662.500000,665.850000,674.350000,10116104,67986.09,179814,
2021-12-22,AXISBANK,EQ,670.000000,676.850000,664.000000,669.350000,665.850000,7489534,50250.16,132786,
2021-12-23,AXISBANK,EQ,677.000000,684.500000,672.600000,678.800000,669.350000,6884683,46717.04,133235,
2021-12-24,AXISBANK,EQ,681.150000,682.000000,662.450000,667.500000,678.800000,6028893,40322.29,119164,
2021-12-27,AXISBANK,EQ,663.050000,674.600000,655.950000,672.150000,667.500000,6996729,46771.17,122068,
2021-12-28,AXISBANK,EQ,677.300000,680.850000,672.000000,675.450000,672.150000,4645547,31402.60,89621,
2021-12-29,AXISBANK,EQ,674.500000,679.600000,667.250000,670.500000,675.450000,3969894,26756.59,83551,
2021-12-30,AXISBANK,EQ,668.000000,673.100000,664.500000,668.850000,670.500000,5119705,34215.85,107176,
2021-12-31,AXISBANK,EQ,672.950000,686.500000,671.200000,678.550000,668.850000,5586980,38005.30,124551,
2022-01-03,AXISBANK,EQ,680.250000,698.500000,679.000000,696.350000,678.550000,8550860,59178.17,158369,
2022-01-04,AXISBANK,EQ,701.000000,711.050000,700.050000,709.150000,696.350000,9705906,68532.17,209626,
2022-01-05,AXISBANK,EQ,711.900000,730.900000,707.750000,726.900000,709.150000,11312955,81617.38,218427,
2022-01-06,AXISBANK,EQ,719.950000,733.500000,719.000000,730.300000,726.900000,7955578,57751.64,150026,
2022-01-07,AXISBANK,EQ,734.000000,740.900000,725.250000,730.600000,730.300000,10454143,76672.19,234606,
2022-01-10,AXISBANK,EQ,733.650000,744.000000,733.200000,742.800000,730.600000,9595787,71054.20,175176,
2022-01-11,AXISBANK,EQ,742.900000,747.050000,737.300000,743.250000,742.800000,7252279,53893.72,161884,
2022-01-12,AXISBANK,EQ,749.650000,751.450000,743.150000,746.850000,743.250000,5294563,39568.62,148781,
2022-01-13,AXISBANK,EQ,749.000000,749.000000,737.050000,740.700000,746.850000,5196538,38499.34,125305,
2022-01-14,AXISBANK,EQ,734.800000,735.950000,716.050000,721.700000,740.700000,16302342,117764.88,168950,
2022-01-17,AXISBANK,EQ,719.000000,720.600000,709.500000,712.650000,721.700000,19680557,140354.82,120910,
2022-01-18,AXISBANK,EQ,717.500000,735.900000,714.250000,725.200000,712.650000,24055886,174812.45,224498,
2022-01-19,AXISBANK,EQ,725.200000,731.950000,718.700000,729.600000,725.200000,7746270,56291.78,117828,
2022-01-20,AXISBANK,EQ,731.050000,737.150000,722.150000,728.900000,729.600000,8505400,61900.77,157551,
2022-01-21,AXISBANK,EQ,722.000000,725.250000,708.050000,712.500000,728.900000,10689060,76344.01,184348,
2022-01-24,AXISBANK,EQ,715.000000,716.400000,688.200000,704.600000,712.500000,8812501,61945.47,190032,
2022-01-25,AXISBANK,EQ,714.000000,755.000000,708.600000,752.200000,704.600000,38088158,281127.69,521567,
2022-01-27,AXISBANK,EQ,744.000000,777.000000,738.100000,773.850000,752.200000,34927774,266112.61,485880,
2022-01-28,AXISBANK,EQ,778.100000,784.700000,761.500000,764.700000,773.850000,17765524,137817.72,274094,
2022-01-31,AXISBANK,EQ,775.450000,777.800000,762.350000,773.050000,764.700000,12319200,95142.09,246709,
2022-02-01,AXISBANK,EQ,778.100000,793.900000,769.100000,781.900000,773.050000,15457534,121342.99,244378,
2022-02-02,AXISBANK,EQ,790.000000,805.900000,787.350000,804.100000,781.900000,13478899,108003.55,219352,
2022-02-03,AXISBANK,EQ,802.200000,811.900000,793.050000,799.550000,804.100000,10802708,87004.43,144086,
2022-02-04,AXISBANK,EQ,796.950000,804.500000,791.150000,798.550000,799.550000,10776387,85996.97,179860,
2022-02-07,AXISBANK,EQ,802.500000,803.600000,784.100000,789.600000,798.550000,10939179,86738.48,175867,
2022-02-08,AXISBANK,EQ,794.000000,801.000000,776.150000,798.550000,789.600000,12300670,97402.31,185106,
2022-02-09,AXISBANK,EQ,801.000000,809.500000,800.150000,803.850000,798.550000,9399830,75693.17,194648,
2022-02-10,AXISBANK,EQ,807.550000,815.950000,803.100000,809.800000,803.850000,12848281,104110.43,197237,
2022-02-11,AXISBANK,EQ,800.950000,809.900000,798.500000,803.800000,809.800000,9717894,78191.12,125113,
2022-02-14,AXISBANK,EQ,790.000000,803.000000,769.950000,773.350000,803.800000,8617389,67230.22,159533,
2022-02-15,AXISBANK,EQ,777.000000,799.100000,764.300000,796.950000,773.350000,7426563,58137.79,172081,
2022-02-16,AXISBANK,EQ,795.000000,808.300000,789.300000,797.050000,796.950000,7457765,59594.98,125732,
2022-02-17,AXISBANK,EQ,797.000000,802.000000,780.500000,782.800000,797.050000,6516308,51252.41,97099,
2022-02-18,AXISBANK,EQ,781.150000,790.550000,779.000000,787.400000,782.800000,5466662,42965.55,110728,
2022-02-21,AXISBANK,EQ,783.550000,796.800000,776.100000,788.850000,787.400000,5635224,44397.02,121330,
2022-02-22,AXISBANK,EQ,766.100000,787.000000,766.100000,779.150000,788.850000,6923558,53933.81,153744,
2022-02-23,AXISBANK,EQ,783.500000,785.500000,772.250000,777.200000,779.150000,6303173,49063.95,144252,
2022-02-24,AXISBANK,EQ,752.400000,769.150000,725.300000,730.300000,777.200000,13085009,97620.91,236851,
2022-02-25,AXISBANK,EQ,742.300000,764.850000,737.400000,758.050000,730.300000,10066136,76268.28,178385,
2022-02-28,AXISBANK,EQ,749.900000,749.900000,736.200000,742.400000,758.050000,14463418,107351.23,179739,
2022-03-02,AXISBANK,EQ,728.700000,756.450000,725.000000,750.250000,742.400000,11691602,86334.57,208746,
2022-03-03,AXISBANK,EQ,756.000000,759.450000,732.400000,737.650000,750.250000,8357181,61904.82,214427,
2022-03-04,AXISBANK,EQ,723.000000,732.500000,710.050000,715.000000,737.650000,11660648,83829.16,221679,
2022-03-07,AXISBANK,EQ,693.000000,705.000000,655.600000,667.550000,715.000000,20147061,135199.25,358469,
2022-03-08,AXISBANK,EQ,665.000000,673.750000,637.000000,670.400000,667.550000,24828458,162795.31,334903,
2022-03-09,AXISBANK,EQ,671.500000,680.500000,659.100000,674.200000,670.400000,20438651,136898.19,291044,
2022-03-10,AXISBANK,EQ,707.900000,720.400000,688.250000,694.950000,674.200000,23224756,163507.25,303588,
2022-03-11,AXISBANK,EQ,691.900000,706.650000,687.450000,690.850000,694.950000,14224356,99123.01,228382,
2022-03-14,AXISBANK,EQ,694.700000,712.400000,685.000000,710.050000,690.850000,10720884,75240.30,188062,
2022-03-15,AXISBANK,EQ,713.000000,718.000000,695.000000,698.150000,710.050000,12157425,85866.95,241874,
2022-03-16,AXISBANK,EQ,711.000000,726.000000,709.100000,723.850000,698.150000,10038170,72441.10,161737,
2022-03-17,AXISBANK,EQ,737.000000,746.750000,736.450000,739.250000,723.850000,13657428,101241.72,184582,
2022-03-21,AXISBANK,EQ,745.000000,749.400000,723.700000,725.900000,739.250000,7495685,54781.69,154450,
2022-03-22,AXISBANK,EQ,729.000000,736.000000,706.350000,731.400000,725.900000,11117081,79871.28,200498,
2022-03-23,AXISBANK,EQ,736.100000,742.900000,724.650000,726.750000,731.400000,5886245,43073.58,114951,
2022-03-24,AXISBANK,EQ,719.100000,730.450000,719.000000,722.250000,726.750000,7559843,54705.08,129708,
2022-03-25,AXISBANK,EQ,723.300000,726.650000,715.500000,721.250000,722.250000,5430894,39100.46,89741,
2022-03-28,AXISBANK,EQ,726.000000,737.900000,715.050000,736.000000,721.250000,7077669,51464.89,131098,
2022-03-29,AXISBANK,EQ,741.650000,741.650000,731.000000,737.800000,736.000000,6174137,45458.88,113825,
2022-03-30,AXISBANK,EQ,747.000000,765.850000,741.300000,750.450000,737.800000,16618114,125261.98,199667,
2022-03-31,AXISBANK,EQ,763.000000,763.000000,751.300000,761.150000,750.450000,20449544,155063.73,267065,
2022-04-01,AXISBANK,EQ,760.000000,775.750000,755.150000,774.550000,761.150000,9321859,71495.80,156664,
2022-04-04,AXISBANK,EQ,780.000000,785.500000,767.000000,784.100000,774.550000,10959783,85142.91,200952,
2022-04-05,AXISBANK,EQ,776.000000,796.000000,776.000000,783.100000,784.100000,7334134,57630.68,141914,
2022-04-06,AXISBANK,EQ,777.000000,779.950000,769.200000,773.700000,783.100000,9954921,77089.45,166138,
2022-04-07,AXISBANK,EQ,769.500000,795.000000,769.200000,792.100000,773.700000,9820244,77311.79,176485,
2022-04-08,AXISBANK,EQ,794.900000,800.700000,789.000000,794.900000,792.100000,8104237,64407.68,159774,
