date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-04,ASIANPAINT,EQ,2948.000000,2986.150000,2922.150000,2982.850000,2929.700000,1008540,29916.36,98527,
2023-05-05,ASIANPAINT,EQ,2971.000000,3025.000000,2951.050000,3012.950000,2982.850000,1326561,39727.31,86317,
2023-05-08,ASIANPAINT,EQ,3015.000000,3035.700000,2993.000000,3019.450000,3012.950000,941879,28422.84,68320,
2023-05-09,ASIANPAINT,EQ,3016.050000,3074.800000,3010.750000,3034.800000,3019.450000,1025850,31262.87,89362,
2023-05-10,ASIANPAINT,EQ,3042.950000,3057.000000,3018.900000,3041.400000,3034.800000,751851,22844.46,45838,
2023-05-11,ASIANPAINT,EQ,3052.050000,3156.150000,3031.500000,3139.750000,3041.400000,3229605,99996.11,187556,
2023-05-12,ASIANPAINT,EQ,3139.000000,3179.750000,3086.000000,3131.100000,3139.750000,1998170,62784.11,131411,
2023-05-15,ASIANPAINT,EQ,3134.200000,3168.000000,3121.050000,3132.000000,3131.100000,810281,25523.07,61904,
2023-05-16,ASIANPAINT,EQ,3132.000000,3165.700000,3122.350000,3138.100000,3132.000000,822404,25888.02,68581,
2023-05-17,ASIANPAINT,EQ,3136.000000,3147.950000,3075.550000,3092.450000,3138.100000,835371,25896.62,69335,
2023-05-18,ASIANPAINT,EQ,3105.650000,3125.000000,3093.250000,3109.050000,3092.450000,498067,15494.99,52766,
2023-05-19,ASIANPAINT,EQ,3124.000000,3127.950000,3068.050000,3084.450000,3109.050000,633262,19572.46,56554,
2023-05-22,ASIANPAINT,EQ,3070.000000,3105.600000,3046.000000,3084.900000,3084.450000,659425,20331.36,53673,
2023-05-23,ASIANPAINT,EQ,3087.000000,3127.950000,3085.000000,3120.600000,3084.900000,581204,18112.89,47234,
2023-05-24,ASIANPAINT,EQ,3115.000000,3133.150000,3098.000000,3101.500000,3120.600000,439465,13680.37,36302,
2023-05-25,ASIANPAINT,EQ,3101.500000,3129.000000,3086.000000,3123.550000,3101.500000,500313,15562.05,35448,
2023-05-26,ASIANPAINT,EQ,3123.000000,3136.950000,3111.750000,3128.400000,3123.550000,568249,17766.83,34782,
2023-05-29,ASIANPAINT,EQ,3147.200000,3155.000000,3116.050000,3137.400000,3128.400000,535712,16767.75,43842,
2023-05-30,ASIANPAINT,EQ,3146.900000,3155.000000,3127.550000,3144.400000,3137.400000,506026,15908.27,48386,
2023-05-31,ASIANPAINT,EQ,3151.950000,3219.350000,3136.450000,3192.950000,3144.400000,2349066,74942.61,106339,
2023-06-01,ASIANPAINT,EQ,3235.350000,3249.900000,3207.000000,3240.700000,3192.950000,1104861,35758.56,93247,
2023-06-02,ASIANPAINT,EQ,3239.400000,3249.950000,3219.000000,3237.250000,3240.700000,781973,25318.89,66607,
2023-06-05,ASIANPAINT,EQ,3239.950000,3239.950000,3195.000000,3199.750000,3237.250000,492565,15805.36,48058,
2023-06-06,ASIANPAINT,EQ,3207.750000,3238.900000,3195.000000,3212.750000,3199.750000,577698,18583.68,64101,
2023-06-07,ASIANPAINT,EQ,3217.000000,3229.250000,3206.250000,3224.800000,3212.750000,470038,15137.71,59601,
2023-06-08,ASIANPAINT,EQ,3220.000000,3247.000000,3193.000000,3212.250000,3224.800000,561161,18048.06,51824,
2023-06-09,ASIANPAINT,EQ,3209.800000,3238.900000,3168.550000,3180.550000,3212.250000,1239045,39634.89,67292,
2023-06-12,ASIANPAINT,EQ,3185.200000,3202.350000,3151.150000,3194.750000,3180.550000,1029156,32729.62,49670,
2023-06-13,ASIANPAINT,EQ,3210.000000,3272.000000,3205.150000,3262.850000,3194.750000,1598821,52066.22,107400,
2023-06-14,ASIANPAINT,EQ,3265.000000,3289.900000,3253.000000,3270.200000,3262.850000,741615,24251.64,81023,
2023-06-15,ASIANPAINT,EQ,3276.000000,3304.000000,3273.350000,3294.350000,3270.200000,806994,26558.28,92700,
2023-06-16,ASIANPAINT,EQ,3291.750000,3322.000000,3286.550000,3316.850000,3294.350000,984671,32564.30,62695,
2023-06-19,ASIANPAINT,EQ,3318.850000,3344.950000,3303.250000,3309.700000,3316.850000,516915,17154.04,45543,
2023-06-20,ASIANPAINT,EQ,3315.000000,3326.850000,3277.100000,3318.700000,3309.700000,866290,28590.01,78457,
2023-06-21,ASIANPAINT,EQ,3318.700000,3333.000000,3300.000000,3316.100000,3318.700000,742456,24589.45,73902,
2023-06-22,ASIANPAINT,EQ,3325.000000,3326.850000,3242.450000,3248.050000,3316.100000,871640,28597.61,54536,
2023-06-23,ASIANPAINT,EQ,3265.000000,3304.150000,3253.050000,3297.700000,3248.050000,1260659,41430.87,83744,
2023-06-26,ASIANPAINT,EQ,3295.000000,3315.350000,3271.400000,3308.150000,3297.700000,592801,19573.69,62556,
2023-06-27,ASIANPAINT,EQ,3275.000000,3344.500000,3273.350000,3326.000000,3308.150000,914141,30396.20,80459,
2023-06-28,ASIANPAINT,EQ,3331.000000,3355.250000,3323.500000,3348.250000,3326.000000,713110,23845.55,71197,
2023-06-30,ASIANPAINT,EQ,3353.000000,3449.600000,3343.750000,3362.050000,3348.250000,1436363,48623.64,104536,
2023-07-03,ASIANPAINT,EQ,3365.000000,3379.950000,3337.200000,3358.700000,3362.050000,474224,15915.30,61821,
2023-07-04,ASIANPAINT,EQ,3358.700000,3387.000000,3331.000000,3347.700000,3358.700000,473663,15861.07,55647,
2023-07-05,ASIANPAINT,EQ,3351.350000,3400.000000,3340.750000,3374.400000,3347.700000,632406,21344.63,53145,
2023-07-06,ASIANPAINT,EQ,3410.000000,3410.000000,3367.800000,3399.400000,3374.400000,693995,23529.56,79906,
2023-07-07,ASIANPAINT,EQ,3385.000000,3414.000000,3337.150000,3343.700000,3399.400000,620761,20921.90,68126,
2023-07-10,ASIANPAINT,EQ,3345.000000,3372.050000,3293.950000,3343.150000,3343.700000,548838,18289.14,58406,
2023-07-11,ASIANPAINT,EQ,3349.950000,3399.950000,3345.000000,3392.550000,3343.150000,772158,26124.85,69821,
2023-07-12,ASIANPAINT,EQ,3408.000000,3414.400000,3362.250000,3406.750000,3392.550000,1025127,34789.16,85655,
2023-07-13,ASIANPAINT,EQ,3425.000000,3425.000000,3384.350000,3398.550000,3406.750000,750126,25502.83,65376,
2023-07-14,ASIANPAINT,EQ,3398.550000,3439.000000,3387.000000,3429.750000,3398.550000,832843,28417.34,77445,
2023-07-17,ASIANPAINT,EQ,3429.750000,3473.000000,3425.000000,3460.400000,3429.750000,817694,28206.64,73239,
2023-07-18,ASIANPAINT,EQ,3460.000000,3523.000000,3455.600000,3513.450000,3460.400000,962485,33647.63,89846,
2023-07-19,ASIANPAINT,EQ,3520.000000,3530.000000,3482.500000,3514.650000,3513.450000,620289,21734.75,60461,
2023-07-20,ASIANPAINT,EQ,3510.050000,3535.000000,3494.950000,3526.000000,3514.650000,589848,20763.47,58248,
2023-07-21,ASIANPAINT,EQ,3535.950000,3537.950000,3505.000000,3517.700000,3526.000000,857975,30175.74,75871,
2023-07-24,ASIANPAINT,EQ,3506.000000,3568.000000,3498.500000,3543.700000,3517.700000,680246,24036.00,58792,
2023-07-25,ASIANPAINT,EQ,3547.900000,3547.900000,3350.000000,3400.400000,3543.700000,2555630,87585.36,185812,
2023-07-26,ASIANPAINT,EQ,3399.850000,3413.000000,3365.000000,3373.000000,3400.400000,959076,32505.25,100287,
2023-07-27,ASIANPAINT,EQ,3390.000000,3414.000000,3351.000000,3369.400000,3373.000000,874078,29516.40,72854,
2023-07-28,ASIANPAINT,EQ,3375.000000,3399.000000,3364.500000,3390.700000,3369.400000,553750,18730.91,55598,
2023-07-31,ASIANPAINT,EQ,3323.200000,3388.000000,3323.150000,3377.350000,3390.700000,933890,31394.57,92632,
2023-08-01,ASIANPAINT,EQ,3372.000000,3385.000000,3338.000000,3342.950000,3377.350000,698667,23403.01,58927,
2023-08-02,ASIANPAINT,EQ,3341.200000,3371.950000,3330.650000,3362.900000,3342.950000,857218,28740.41,63102,
2023-08-03,ASIANPAINT,EQ,3370.000000,3379.950000,3317.950000,3336.350000,3362.900000,711067,23742.98,56957,
2023-08-04,ASIANPAINT,EQ,3338.150000,3373.300000,3323.000000,3339.650000,3336.350000,519248,17369.09,49270,
2023-08-07,ASIANPAINT,EQ,3316.050000,3350.000000,3316.000000,3343.000000,3339.650000,360358,12026.98,40014,
2023-08-08,ASIANPAINT,EQ,3343.000000,3359.950000,3332.650000,3348.050000,3343.000000,500258,16742.01,67902,
2023-08-09,ASIANPAINT,EQ,3332.550000,3356.950000,3303.000000,3331.000000,3348.050000,643222,21393.29,68048,
2023-08-10,ASIANPAINT,EQ,3310.000000,3320.000000,3230.000000,3237.900000,3331.000000,1253219,40770.00,124013,
2023-08-11,ASIANPAINT,EQ,3237.900000,3248.950000,3180.000000,3185.350000,3237.900000,919023,29407.80,94902,
2023-08-14,ASIANPAINT,EQ,3185.350000,3209.900000,3152.250000,3202.600000,3185.350000,815534,25977.34,106204,
2023-08-16,ASIANPAINT,EQ,3194.900000,3208.850000,3176.900000,3194.050000,3202.600000,597686,19067.46,54808,
2023-08-17,ASIANPAINT,EQ,3223.900000,3224.000000,3162.000000,3183.250000,3194.050000,873392,27784.01,102774,
2023-08-18,ASIANPAINT,EQ,3174.900000,3185.500000,3155.000000,3163.550000,3183.250000,592652,18779.66,59612,
2023-08-21,ASIANPAINT,EQ,3159.900000,3187.500000,3152.150000,3182.300000,3163.550000,353330,11209.95,45808,
2023-08-22,ASIANPAINT,EQ,3198.600000,3198.600000,3171.000000,3179.700000,3182.300000,377068,12000.52,51650,
2023-08-23,ASIANPAINT,EQ,3186.000000,3196.000000,3165.250000,3168.800000,3179.700000,370811,11782.52,39159,
2023-08-24,ASIANPAINT,EQ,3185.000000,3232.900000,3170.900000,3225.600000,3168.800000,1167742,37538.36,76847,
2023-08-25,ASIANPAINT,EQ,3224.900000,3265.000000,3216.200000,3259.300000,3225.600000,1363431,44254.46,99869,
2023-08-28,ASIANPAINT,EQ,3264.950000,3272.000000,3231.050000,3259.700000,3259.300000,707315,23048.52,56536,
2023-08-29,ASIANPAINT,EQ,3261.000000,3289.000000,3255.050000,3285.700000,3259.700000,533163,17479.08,48076,
2023-08-30,ASIANPAINT,EQ,3301.300000,3302.850000,3276.400000,3294.700000,3285.700000,599080,19707.71,50537,
2023-08-31,ASIANPAINT,EQ,3300.050000,3302.000000,3220.000000,3256.100000,3294.700000,1601967,52293.85,80059,
2023-09-01,ASIANPAINT,EQ,3241.100000,3264.200000,3217.100000,3259.550000,3256.100000,650131,21094.83,52522,
2023-09-04,ASIANPAINT,EQ,3259.550000,3266.250000,3216.100000,3235.550000,3259.550000,696213,22508.28,51379,
2023-09-05,ASIANPAINT,EQ,3245.000000,3248.850000,3220.000000,3223.300000,3235.550000,597022,19300.17,50270,
2023-09-06,ASIANPAINT,EQ,3209.000000,3230.000000,3195.000000,3225.300000,3223.300000,754106,24249.22,64778,
2023-09-07,ASIANPAINT,EQ,3225.300000,3253.750000,3201.250000,3246.350000,3225.300000,923108,29822.38,64965,
2023-09-08,ASIANPAINT,EQ,3250.550000,3263.050000,3232.000000,3238.050000,3246.350000,395918,12857.64,33798,
2023-09-11,ASIANPAINT,EQ,3242.000000,3265.000000,3242.000000,3259.400000,3238.050000,359345,11692.01,45263,
2023-09-12,ASIANPAINT,EQ,3260.000000,3279.800000,3243.000000,3256.850000,3259.400000,554905,18104.48,60638,
2023-09-13,ASIANPAINT,EQ,3245.000000,3284.650000,3225.300000,3277.750000,3256.850000,880907,28702.66,59755,
2023-09-14,ASIANPAINT,EQ,3282.000000,3294.200000,3223.250000,3240.250000,3277.750000,1102554,35787.37,113167,
2023-09-15,ASIANPAINT,EQ,3235.000000,3240.000000,3185.000000,3196.650000,3240.250000,1568607,50166.27,113418,
2023-09-18,ASIANPAINT,EQ,3200.000000,3229.900000,3190.000000,3206.300000,3196.650000,673602,21671.15,51286,
2023-09-20,ASIANPAINT,EQ,3206.300000,3228.000000,3195.000000,3214.350000,3206.300000,901084,28886.76,80782,
2023-09-21,ASIANPAINT,EQ,3210.000000,3261.200000,3180.550000,3244.200000,3214.350000,845739,27190.87,91780,
2023-09-22,ASIANPAINT,EQ,3234.950000,3283.600000,3221.150000,3274.850000,3244.200000,896521,29246.22,79565,
2023-09-25,ASIANPAINT,EQ,3272.300000,3334.800000,3271.150000,3323.250000,3274.850000,1422084,47143.36,104864,
2023-09-26,ASIANPAINT,EQ,3323.000000,3324.900000,3260.350000,3292.800000,3323.250000,834560,27430.61,84109,
2023-09-27,ASIANPAINT,EQ,3288.000000,3309.000000,3271.700000,3301.800000,3292.800000,516326,17008.85,55381,
2023-09-28,ASIANPAINT,EQ,3281.800000,3289.000000,3155.000000,3170.350000,3301.800000,2104381,67258.74,159596,
2023-09-29,ASIANPAINT,EQ,3195.000000,3195.000000,3134.000000,3161.050000,3170.350000,1550585,48999.13,104346,
2023-10-03,ASIANPAINT,EQ,3166.100000,3227.800000,3162.000000,3166.850000,3161.050000,1219145,38871.55,90310,
2023-10-04,ASIANPAINT,EQ,3164.950000,3189.000000,3151.350000,3169.900000,3166.850000,892584,28311.32,80714,
2023-10-05,ASIANPAINT,EQ,3210.000000,3232.100000,3174.300000,3206.250000,3169.900000,1002610,32085.06,83570,
2023-10-06,ASIANPAINT,EQ,3214.750000,3217.000000,3190.000000,3195.750000,3206.250000,814257,26059.77,63803,
2023-10-09,ASIANPAINT,EQ,3140.050000,3163.000000,3132.700000,3152.800000,3195.750000,700012,22070.26,67617,
2023-10-10,ASIANPAINT,EQ,3150.000000,3164.900000,3140.050000,3151.500000,3152.800000,847367,26694.65,78153,
2023-10-11,ASIANPAINT,EQ,3169.000000,3185.000000,3152.050000,3163.900000,3151.500000,1025317,32478.76,89674,
2023-10-12,ASIANPAINT,EQ,3186.000000,3188.500000,3150.050000,3159.100000,3163.900000,992531,31354.32,103482,
2023-10-13,ASIANPAINT,EQ,3150.000000,3172.000000,3128.250000,3148.800000,3159.100000,854688,26899.27,110722,
2023-10-16,ASIANPAINT,EQ,3124.000000,3128.000000,3096.100000,3112.050000,3148.800000,853011,26557.58,89855,
2023-10-17,ASIANPAINT,EQ,3137.000000,3137.000000,3091.800000,3113.550000,3112.050000,792640,24658.56,68035,
2023-10-18,ASIANPAINT,EQ,3110.000000,3115.200000,3090.000000,3096.450000,3113.550000,481985,14963.45,60993,
2023-10-19,ASIANPAINT,EQ,3087.700000,3110.900000,3076.100000,3101.800000,3096.450000,568124,17587.28,73872,
2023-10-20,ASIANPAINT,EQ,3092.500000,3115.100000,3064.550000,3105.850000,3101.800000,711434,22043.35,89613,
2023-10-23,ASIANPAINT,EQ,3096.050000,3108.900000,3064.000000,3072.000000,3105.850000,374476,11574.90,55331,
2023-10-25,ASIANPAINT,EQ,3093.400000,3108.000000,3052.000000,3060.800000,3072.000000,669290,20625.23,68987,
2023-10-26,ASIANPAINT,EQ,3051.100000,3055.000000,2940.000000,2960.300000,3060.800000,1834111,54755.10,161772,
2023-10-27,ASIANPAINT,EQ,2932.800000,2974.650000,2931.000000,2955.150000,2960.300000,1708185,50471.60,156670,
2023-10-30,ASIANPAINT,EQ,2974.000000,2991.950000,2939.100000,2967.100000,2955.150000,878885,26071.60,74109,
2023-10-31,ASIANPAINT,EQ,2969.000000,3012.750000,2966.000000,2995.700000,2967.100000,1152306,34510.54,95564,
2023-11-01,ASIANPAINT,EQ,2997.950000,3008.900000,2930.000000,2934.550000,2995.700000,1029990,30431.65,118913,
2023-11-02,ASIANPAINT,EQ,2961.050000,2962.000000,2934.000000,2955.400000,2934.550000,900125,26544.02,94444,
2023-11-03,ASIANPAINT,EQ,2957.000000,2982.900000,2942.000000,2977.850000,2955.400000,715997,21264.41,70256,
2023-11-06,ASIANPAINT,EQ,2998.000000,3034.050000,2983.850000,3029.300000,2977.850000,620959,18718.39,62963,
2023-11-07,ASIANPAINT,EQ,3029.300000,3038.950000,3002.200000,3033.350000,3029.300000,757998,22912.79,58294,
2023-11-08,ASIANPAINT,EQ,3058.000000,3098.950000,3046.200000,3095.250000,3033.350000,783400,24141.89,62335,
2023-11-09,ASIANPAINT,EQ,3100.000000,3111.400000,3074.050000,3080.200000,3095.250000,849702,26276.44,69891,
2023-11-10,ASIANPAINT,EQ,3070.000000,3085.000000,3040.100000,3076.450000,3080.200000,364232,11156.48,40004,
2023-11-13,ASIANPAINT,EQ,3098.000000,3098.000000,3065.000000,3085.600000,3098.150000,405941,12501.34,38458,
2023-11-15,ASIANPAINT,EQ,3085.700000,3118.850000,3078.700000,3116.200000,3085.600000,700017,21709.07,64696,
2023-11-16,ASIANPAINT,EQ,3119.000000,3140.900000,3097.600000,3130.300000,3116.200000,675454,21114.64,70056,
2023-11-17,ASIANPAINT,EQ,3150.000000,3228.250000,3145.650000,3168.900000,3130.300000,1430175,45721.43,111559,
2023-11-20,ASIANPAINT,EQ,3168.900000,3171.900000,3132.000000,3140.350000,3168.900000,406431,12788.70,50256,
2023-11-21,ASIANPAINT,EQ,3156.900000,3156.900000,3127.000000,3133.250000,3140.350000,409069,12828.13,50458,
2023-11-22,ASIANPAINT,EQ,3140.000000,3157.000000,3121.200000,3133.000000,3133.250000,489889,15379.32,47598,
2023-11-23,ASIANPAINT,EQ,3148.000000,3171.400000,3115.150000,3122.950000,3133.000000,792460,24875.58,65778,
2023-11-24,ASIANPAINT,EQ,3118.000000,3139.800000,3111.000000,3136.150000,3122.950000,756329,23646.99,49189,
2023-11-28,ASIANPAINT,EQ,3141.150000,3160.000000,3136.150000,3148.350000,3136.150000,647883,20408.38,84580,
2023-11-29,ASIANPAINT,EQ,3148.350000,3170.000000,3142.000000,3148.350000,3148.350000,620725,19606.80,61685,
2023-11-30,ASIANPAINT,EQ,3148.350000,3153.950000,3108.350000,3119.900000,3148.350000,1793116,56017.66,77072,
2023-12-01,ASIANPAINT,EQ,3146.950000,3190.600000,3140.250000,3173.400000,3119.900000,960196,30437.68,69376,
2023-12-04,ASIANPAINT,EQ,3190.000000,3204.450000,3166.500000,3194.550000,3173.400000,1018189,32443.52,78512,
2023-12-05,ASIANPAINT,EQ,3197.000000,3247.650000,3180.000000,3226.250000,3194.550000,1005550,32353.78,75863,
2023-12-06,ASIANPAINT,EQ,3265.000000,3289.000000,3232.950000,3252.550000,3226.250000,1229158,40145.89,84535,
2023-12-07,ASIANPAINT,EQ,3284.000000,3299.950000,3246.850000,3251.800000,3252.550000,1071725,35016.76,118189,
2023-12-08,ASIANPAINT,EQ,3255.000000,3269.800000,3227.800000,3232.000000,3251.800000,895852,29035.35,127121,
2023-12-11,ASIANPAINT,EQ,3230.000000,3245.000000,3185.500000,3233.000000,3232.000000,910426,29231.49,74020,
2023-12-12,ASIANPAINT,EQ,3228.000000,3257.050000,3210.000000,3224.750000,3233.000000,1019030,32932.19,103825,
2023-12-13,ASIANPAINT,EQ,3240.000000,3254.950000,3190.300000,3243.650000,3224.750000,1052079,33892.23,82462,
2023-12-14,ASIANPAINT,EQ,3255.000000,3258.600000,3218.000000,3241.350000,3243.650000,923107,29884.97,95724,
2023-12-15,ASIANPAINT,EQ,3250.000000,3326.350000,3242.000000,3313.900000,3241.350000,1631687,53652.62,104245,
2023-12-18,ASIANPAINT,EQ,3313.000000,3335.800000,3296.000000,3332.050000,3313.900000,911936,30294.91,67398,
2023-12-19,ASIANPAINT,EQ,3335.950000,3353.900000,3300.150000,3336.050000,3332.050000,780448,25985.32,62835,
2023-12-20,ASIANPAINT,EQ,3336.050000,3359.950000,3282.650000,3297.150000,3336.050000,979762,32604.41,81014,
2023-12-21,ASIANPAINT,EQ,3280.000000,3320.000000,3271.850000,3302.950000,3297.150000,1585879,52271.75,83813,
2023-12-22,ASIANPAINT,EQ,3309.900000,3350.800000,3287.000000,3341.300000,3302.950000,930563,30998.64,99092,
2023-12-26,ASIANPAINT,EQ,3349.950000,3391.900000,3345.200000,3383.350000,3341.300000,600190,20229.25,49808,
2023-12-27,ASIANPAINT,EQ,3381.050000,3409.950000,3354.000000,3404.450000,3383.350000,837182,28266.15,87270,
2023-12-28,ASIANPAINT,EQ,3405.000000,3419.950000,3373.050000,3397.250000,3404.450000,779250,26437.33,84398,
2023-12-29,ASIANPAINT,EQ,3410.000000,3422.950000,3383.900000,3402.400000,3397.250000,615676,20940.09,67005,
2024-01-01,ASIANPAINT,EQ,3403.000000,3411.800000,3389.150000,3396.100000,3402.400000,283951,9646.15,41365,
2024-01-02,ASIANPAINT,EQ,3396.000000,3398.900000,3345.000000,3391.350000,3396.100000,552394,18648.38,58169,
2024-01-03,ASIANPAINT,EQ,3391.350000,3399.000000,3365.000000,3373.600000,3391.350000,379131,12831.92,45139,
2024-01-04,ASIANPAINT,EQ,3372.000000,3401.250000,3363.800000,3379.950000,3373.600000,777127,26307.95,73687,
2024-01-05,ASIANPAINT,EQ,3379.950000,3380.400000,3348.000000,3355.550000,3379.950000,416956,14027.52,68006,
2024-01-08,ASIANPAINT,EQ,3355.000000,3376.500000,3294.850000,3298.400000,3355.550000,545884,18134.84,62730,
2024-01-09,ASIANPAINT,EQ,3310.000000,3315.000000,3262.250000,3267.500000,3298.400000,670704,22055.22,58748,
2024-01-10,ASIANPAINT,EQ,3292.000000,3293.000000,3258.200000,3286.850000,3267.500000,691087,22641.58,59565,
2024-01-11,ASIANPAINT,EQ,3286.850000,3309.200000,3270.700000,3288.200000,3286.850000,537469,17656.44,74706,
2024-01-12,ASIANPAINT,EQ,3294.950000,3294.950000,3244.000000,3277.800000,3288.200000,673004,21978.18,87373,
2024-01-15,ASIANPAINT,EQ,3282.200000,3287.200000,3258.600000,3273.900000,3277.800000,728116,23801.32,71432,
2024-01-16,ASIANPAINT,EQ,3274.950000,3320.000000,3273.900000,3296.900000,3273.900000,748215,24694.16,90527,
2024-01-17,ASIANPAINT,EQ,3294.100000,3304.350000,3193.050000,3242.300000,3296.900000,2239241,73089.99,146143,
2024-01-18,ASIANPAINT,EQ,3257.950000,3257.950000,3048.600000,3163.850000,3242.300000,1979174,62293.12,188313,
2024-01-19,ASIANPAINT,EQ,3177.800000,3201.550000,3148.600000,3165.850000,3163.850000,936201,29687.57,107564,
2024-01-23,ASIANPAINT,EQ,3087.550000,3109.000000,3021.550000,3054.700000,3138.800000,2365225,72406.83,177182,
2024-01-24,ASIANPAINT,EQ,3055.000000,3055.000000,2976.100000,2999.450000,3054.700000,2665932,79953.81,191460,
2024-01-25,ASIANPAINT,EQ,3010.050000,3016.000000,2942.300000,2949.200000,2999.450000,2001961,59289.88,165587,
2024-01-29,ASIANPAINT,EQ,2940.050000,2988.450000,2940.050000,2976.050000,2949.200000,1862723,55352.15,106094,
2024-01-30,ASIANPAINT,EQ,2990.000000,3005.000000,2951.050000,2954.100000,2976.050000,1273188,37860.74,69876,
