date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-26,INDUSINDBK,EQ,802.500000,812.175000,788.437500,797.212500,832.312500,16329447,130457.67,224480,
2021-03-01,INDUSINDBK,EQ,806.250000,822.450000,797.362500,800.962500,797.212500,8478515,68407.32,122954,
2021-03-02,INDUSINDBK,EQ,806.250000,814.725000,795.000000,805.012500,800.962500,6556460,52699.33,99556,
2021-03-03,INDUSINDBK,EQ,810.000000,828.000000,807.862500,824.812500,805.012500,7594184,62095.50,103549,
2021-03-04,INDUSINDBK,EQ,808.500000,837.000000,804.450000,818.962500,824.812500,8170960,67097.33,124323,
2021-03-05,INDUSINDBK,EQ,813.000000,813.000000,769.087500,779.925000,818.962500,18568187,145797.55,270327,
2021-03-08,INDUSINDBK,EQ,790.500000,791.587500,760.875000,763.687500,779.925000,14029689,108257.30,188337,
2021-03-09,INDUSINDBK,EQ,769.200000,776.700000,753.750000,768.600000,763.687500,13221209,101078.79,205834,
2021-03-10,INDUSINDBK,EQ,782.362500,795.000000,774.787500,779.887500,768.600000,11776819,92367.67,162178,
2021-03-12,INDUSINDBK,EQ,789.000000,792.300000,761.737500,766.987500,779.887500,7647176,59390.21,123230,
2021-03-15,INDUSINDBK,EQ,770.850000,782.700000,741.150000,778.987500,766.987500,10694327,81304.93,160734,
2021-03-16,INDUSINDBK,EQ,783.750000,787.425000,771.000000,776.025000,778.987500,6881501,53577.63,108299,
2021-03-17,INDUSINDBK,EQ,774.000000,779.250000,751.950000,756.712500,776.025000,6283427,48246.99,100068,
2021-03-18,INDUSINDBK,EQ,768.750000,773.025000,741.000000,752.100000,756.712500,7730147,58548.05,115935,
2021-03-19,INDUSINDBK,EQ,742.500000,764.100000,735.825000,758.925000,752.100000,9118580,68337.21,142170,
2021-03-22,INDUSINDBK,EQ,754.500000,758.887500,720.787500,726.112500,758.925000,16923319,124338.80,221830,
2021-03-23,INDUSINDBK,EQ,732.750000,745.800000,727.500000,742.537500,726.112500,10041176,74172.24,161537,
2021-03-24,INDUSINDBK,EQ,735.037500,738.750000,716.250000,719.025000,742.537500,6704113,48799.41,119278,
2021-03-25,INDUSINDBK,EQ,719.025000,727.500000,696.637500,718.350000,719.025000,10152915,72340.52,164062,
2021-03-26,INDUSINDBK,EQ,730.350000,732.375000,712.500000,714.562500,718.350000,6521571,47126.67,110975,
2021-03-30,INDUSINDBK,EQ,724.500000,733.800000,716.250000,720.787500,714.562500,7776464,56255.37,112842,
2021-03-31,INDUSINDBK,EQ,720.787500,726.750000,712.500000,715.837500,720.787500,5938328,42733.93,89554,
2021-04-01,INDUSINDBK,EQ,723.000000,747.750000,719.325000,744.975000,715.837500,10576895,77320.53,128089,
2021-04-05,INDUSINDBK,EQ,738.750000,741.712500,688.912500,703.012500,744.975000,14964575,105775.30,218638,
2021-04-06,INDUSINDBK,EQ,710.850000,715.650000,691.125000,695.437500,703.012500,9233796,64754.09,134552,
2021-04-07,INDUSINDBK,EQ,698.250000,714.337500,690.862500,709.162500,695.437500,7619895,53906.92,128307,
2021-04-08,INDUSINDBK,EQ,711.750000,718.462500,699.000000,701.175000,709.162500,5261652,37333.36,82956,
2021-04-09,INDUSINDBK,EQ,701.250000,704.775000,688.087500,692.737500,701.175000,6640035,46213.10,110663,
2021-04-12,INDUSINDBK,EQ,663.000000,667.500000,630.750000,633.300000,692.737500,14233020,91014.13,272488,
2021-04-13,INDUSINDBK,EQ,637.500000,660.750000,633.375000,658.050000,633.300000,9038453,58611.54,147907,
2021-04-15,INDUSINDBK,EQ,650.625000,662.850000,630.937500,643.762500,658.050000,9150217,58850.90,151956,
2021-04-16,INDUSINDBK,EQ,648.075000,652.462500,639.787500,647.212500,643.762500,7118244,45919.15,102179,
2021-04-19,INDUSINDBK,EQ,622.462500,627.412500,608.250000,624.000000,647.212500,11400163,70309.30,155119,
2021-04-20,INDUSINDBK,EQ,633.750000,648.600000,630.037500,633.750000,624.000000,10987559,70430.00,133728,
2021-04-22,INDUSINDBK,EQ,623.250000,629.962500,611.250000,626.775000,633.750000,12956132,80458.28,182043,
2021-04-23,INDUSINDBK,EQ,622.500000,644.962500,617.100000,637.500000,626.775000,10260432,65231.15,130695,
2021-04-26,INDUSINDBK,EQ,642.750000,653.212500,638.587500,644.662500,637.500000,6526076,42144.17,89276,
2021-04-27,INDUSINDBK,EQ,644.662500,664.500000,644.250000,661.837500,644.662500,6936177,45438.45,96508,
2021-04-28,INDUSINDBK,EQ,667.500000,698.250000,666.000000,695.175000,661.837500,13247771,90867.35,179909,
2021-04-29,INDUSINDBK,EQ,702.637500,719.137500,687.825000,704.587500,695.175000,16249707,114187.83,201702,
2021-04-30,INDUSINDBK,EQ,696.000000,711.375000,686.325000,701.212500,704.587500,9735273,68409.00,117673,
2021-05-03,INDUSINDBK,EQ,696.750000,725.775000,674.250000,685.200000,701.212500,22472265,156239.41,285821,
2021-05-04,INDUSINDBK,EQ,697.500000,700.875000,679.500000,682.612500,685.200000,9999803,69166.65,119444,
2021-05-05,INDUSINDBK,EQ,692.250000,701.062500,681.975000,698.362500,682.612500,7967655,55321.95,92721,
2021-05-06,INDUSINDBK,EQ,703.087500,703.987500,690.000000,693.712500,698.362500,4940529,34308.16,67181,
2021-05-07,INDUSINDBK,EQ,699.412500,713.850000,693.750000,694.650000,693.712500,7226283,50780.37,96707,
2021-05-10,INDUSINDBK,EQ,704.250000,712.462500,698.362500,709.050000,694.650000,6783121,47991.23,92859,
2021-05-11,INDUSINDBK,EQ,692.962500,717.750000,692.175000,711.637500,709.050000,7643064,54121.34,95503,
2021-05-12,INDUSINDBK,EQ,706.500000,712.912500,685.500000,687.487500,711.637500,6766081,47169.90,97688,
2021-05-14,INDUSINDBK,EQ,692.250000,692.250000,666.075000,668.137500,687.487500,8226133,55750.15,143669,
2021-05-17,INDUSINDBK,EQ,672.825000,719.925000,672.825000,717.337500,668.137500,14649553,102691.65,193552,
2021-05-18,INDUSINDBK,EQ,725.250000,740.212500,725.250000,730.912500,717.337500,11620488,85181.17,157916,
2021-05-19,INDUSINDBK,EQ,723.750000,733.950000,720.900000,725.250000,730.912500,6383059,46369.17,86529,
2021-05-20,INDUSINDBK,EQ,722.250000,740.925000,722.250000,731.625000,725.250000,7780587,57058.53,107467,
2021-05-21,INDUSINDBK,EQ,738.750000,765.000000,736.350000,762.000000,731.625000,16789147,126976.00,232673,
2021-05-24,INDUSINDBK,EQ,764.175000,767.062500,747.787500,753.562500,762.000000,7180917,54219.85,110245,
2021-05-25,INDUSINDBK,EQ,759.000000,759.562500,736.800000,745.425000,753.562500,6111127,45671.77,98977,
2021-05-26,INDUSINDBK,EQ,749.137500,755.962500,740.250000,748.837500,745.425000,3963805,29748.78,55072,
2021-05-27,INDUSINDBK,EQ,746.475000,759.975000,740.250000,755.137500,748.837500,5903357,44225.33,82893,
2021-05-28,INDUSINDBK,EQ,760.875000,769.125000,752.250000,764.512500,755.137500,7185047,54650.37,94802,
2021-05-31,INDUSINDBK,EQ,761.250000,765.300000,753.000000,759.750000,764.512500,3524655,26809.88,61342,
2021-06-01,INDUSINDBK,EQ,762.000000,773.512500,754.500000,757.537500,759.750000,5022559,38275.38,80586,
2021-06-02,INDUSINDBK,EQ,756.675000,772.500000,752.625000,771.000000,757.537500,5569837,42685.34,71204,
2021-06-03,INDUSINDBK,EQ,773.250000,777.937500,723.037500,754.312500,771.000000,19670513,147562.58,258938,
2021-06-04,INDUSINDBK,EQ,759.150000,767.550000,753.000000,756.975000,754.312500,5764205,43732.80,75892,
2021-06-07,INDUSINDBK,EQ,763.500000,774.487500,757.125000,768.900000,756.975000,5097868,39070.85,73337,
2021-06-08,INDUSINDBK,EQ,768.750000,771.000000,754.200000,765.112500,768.900000,4188547,31979.58,71477,
2021-06-09,INDUSINDBK,EQ,764.250000,776.775000,747.937500,752.662500,765.112500,6357152,48617.41,96730,
2021-06-10,INDUSINDBK,EQ,759.000000,771.450000,754.500000,768.262500,752.662500,3979119,30374.45,62383,
2021-06-11,INDUSINDBK,EQ,771.000000,774.000000,759.075000,761.325000,768.262500,3572627,27300.10,65768,
2021-06-14,INDUSINDBK,EQ,759.000000,771.000000,745.312500,768.225000,761.325000,5309621,40327.17,81895,
2021-06-15,INDUSINDBK,EQ,768.750000,787.500000,768.750000,775.837500,768.225000,8034675,62655.23,118605,
2021-06-16,INDUSINDBK,EQ,772.500000,779.025000,757.762500,760.275000,775.837500,4434400,34044.34,64568,
2021-06-17,INDUSINDBK,EQ,751.500000,766.350000,726.000000,738.037500,760.275000,8168788,61125.33,142713,
2021-06-18,INDUSINDBK,EQ,745.425000,749.850000,720.000000,746.550000,738.037500,6527016,48056.93,105836,
2021-06-21,INDUSINDBK,EQ,732.750000,757.500000,726.037500,755.662500,746.550000,4214653,31370.50,64012,
2021-06-22,INDUSINDBK,EQ,761.925000,766.275000,747.037500,750.075000,755.662500,5522345,41930.92,86887,
2021-06-23,INDUSINDBK,EQ,756.750000,763.350000,747.375000,749.662500,750.075000,5300955,40007.54,74094,
2021-06-24,INDUSINDBK,EQ,753.000000,756.000000,747.150000,750.487500,749.662500,3047793,22905.91,44896,
2021-06-25,INDUSINDBK,EQ,747.750000,765.000000,739.987500,759.675000,750.487500,4665753,35263.03,67714,
2021-06-28,INDUSINDBK,EQ,764.250000,766.200000,750.750000,756.675000,759.675000,3759684,28532.12,52885,
2021-06-29,INDUSINDBK,EQ,756.750000,766.500000,750.000000,763.612500,756.675000,6058171,46018.16,67883,
2021-06-30,INDUSINDBK,EQ,766.125000,770.662500,759.112500,762.262500,763.612500,3504741,26844.82,53168,
2021-07-01,INDUSINDBK,EQ,758.250000,762.712500,750.000000,755.775000,762.262500,4093423,30985.95,49955,
2021-07-02,INDUSINDBK,EQ,756.000000,760.612500,753.862500,757.237500,755.775000,2001613,15164.63,34132,
2021-07-05,INDUSINDBK,EQ,759.000000,769.875000,759.000000,765.412500,757.237500,2657501,20319.66,38628,
2021-07-06,INDUSINDBK,EQ,764.025000,776.250000,761.250000,773.287500,765.412500,4026559,31088.16,70748,
2021-07-07,INDUSINDBK,EQ,768.412500,785.250000,759.750000,783.675000,773.287500,5041363,39191.19,92062,
2021-07-08,INDUSINDBK,EQ,782.137500,795.750000,777.150000,784.087500,783.675000,5519669,43500.49,113895,
2021-07-09,INDUSINDBK,EQ,780.000000,786.450000,769.650000,779.962500,784.087500,4834576,37674.36,69073,
2021-07-12,INDUSINDBK,EQ,784.050000,793.237500,780.787500,786.975000,779.962500,2680024,21107.00,50531,
2021-07-13,INDUSINDBK,EQ,791.250000,794.962500,783.000000,791.925000,786.975000,2795677,22093.71,48045,
2021-07-14,INDUSINDBK,EQ,787.500000,795.375000,786.375000,789.450000,791.925000,2089065,16508.48,40792,
2021-07-15,INDUSINDBK,EQ,790.500000,800.550000,787.500000,791.325000,789.450000,3664363,29079.90,80823,
2021-07-16,INDUSINDBK,EQ,790.500000,794.212500,781.500000,783.225000,791.325000,1624219,12759.09,36897,
2021-07-19,INDUSINDBK,EQ,768.000000,776.025000,754.162500,761.887500,783.225000,3526461,26975.40,62267,
2021-07-20,INDUSINDBK,EQ,762.750000,764.250000,735.000000,736.162500,761.887500,5003633,37223.00,94050,
2021-07-22,INDUSINDBK,EQ,749.925000,754.312500,741.000000,744.112500,736.162500,2909163,21742.14,57894,
2021-07-23,INDUSINDBK,EQ,747.000000,750.000000,732.750000,741.975000,744.112500,4599803,34038.93,82549,
2021-07-26,INDUSINDBK,EQ,741.975000,747.487500,733.725000,735.975000,741.975000,3113911,23043.10,58743,
2021-07-27,INDUSINDBK,EQ,741.750000,745.500000,722.287500,731.850000,735.975000,4415893,32460.34,91506,
2021-07-28,INDUSINDBK,EQ,744.000000,757.350000,734.250000,744.562500,731.850000,11760453,87535.82,162822,
2021-07-29,INDUSINDBK,EQ,748.462500,752.587500,740.250000,744.037500,744.562500,4612671,34391.47,58472,
2021-07-30,INDUSINDBK,EQ,741.750000,750.000000,735.000000,735.750000,744.037500,4154333,30765.24,75331,
2021-08-02,INDUSINDBK,EQ,743.850000,747.862500,739.087500,741.000000,735.750000,2866137,21327.85,61610,
2021-08-03,INDUSINDBK,EQ,740.250000,768.750000,739.987500,766.537500,741.000000,5934568,44940.29,109037,
2021-08-04,INDUSINDBK,EQ,771.750000,786.000000,762.675000,765.412500,766.537500,6740948,52186.74,110828,
2021-08-05,INDUSINDBK,EQ,758.587500,759.337500,739.500000,748.275000,765.412500,5274241,39424.81,86896,
2021-08-06,INDUSINDBK,EQ,753.750000,775.500000,748.650000,772.125000,748.275000,10145931,78005.69,131275,
2021-08-09,INDUSINDBK,EQ,773.250000,785.250000,771.037500,782.100000,772.125000,5699464,44498.64,81773,
2021-08-10,INDUSINDBK,EQ,777.750000,791.250000,773.550000,775.200000,782.100000,4625957,36242.17,73574,
2021-08-11,INDUSINDBK,EQ,775.200000,784.012500,765.000000,780.900000,775.200000,2874444,22256.28,50118,
2021-08-12,INDUSINDBK,EQ,784.837500,785.362500,770.437500,776.512500,780.900000,3271601,25404.51,57535,
2021-08-13,INDUSINDBK,EQ,776.512500,782.812500,766.200000,768.112500,776.512500,3131972,24226.52,57298,
2021-08-16,INDUSINDBK,EQ,768.712500,772.425000,762.075000,764.250000,768.112500,1510061,11561.36,40586,
2021-08-17,INDUSINDBK,EQ,760.125000,761.250000,744.975000,750.150000,764.250000,4109340,30820.34,78976,
2021-08-18,INDUSINDBK,EQ,752.250000,754.350000,740.250000,742.237500,750.150000,3125981,23328.44,50065,
2021-08-20,INDUSINDBK,EQ,738.750000,743.212500,727.987500,734.587500,742.237500,4620248,33930.73,91727,
2021-08-23,INDUSINDBK,EQ,741.075000,749.175000,723.075000,741.450000,734.587500,3886637,28662.67,71931,
2021-08-24,INDUSINDBK,EQ,742.650000,756.750000,740.250000,753.787500,741.450000,3346751,25134.61,57862,
2021-08-25,INDUSINDBK,EQ,757.425000,760.425000,748.650000,754.162500,753.787500,2806916,21173.05,49228,
2021-08-26,INDUSINDBK,EQ,750.000000,759.487500,748.575000,751.125000,754.162500,2628544,19844.92,50094,
2021-08-27,INDUSINDBK,EQ,747.750000,750.637500,740.250000,742.650000,751.125000,3158625,23492.17,70768,
2021-08-30,INDUSINDBK,EQ,746.475000,759.000000,743.475000,753.825000,742.650000,3824805,28792.28,64532,
2021-08-31,INDUSINDBK,EQ,756.750000,757.350000,742.500000,744.300000,753.825000,4184869,31266.41,79838,
2021-09-01,INDUSINDBK,EQ,745.500000,768.750000,744.750000,749.062500,744.300000,5139411,38823.70,102331,
2021-09-02,INDUSINDBK,EQ,752.025000,759.375000,746.400000,757.575000,749.062500,2848509,21506.76,50746,
2021-09-03,INDUSINDBK,EQ,757.500000,771.487500,747.412500,752.812500,757.575000,7151963,54341.32,103943,
2021-09-06,INDUSINDBK,EQ,754.500000,756.225000,743.250000,743.962500,752.812500,4466332,33392.65,72442,
2021-09-07,INDUSINDBK,EQ,744.037500,759.000000,738.112500,750.937500,743.962500,7311728,54836.65,91912,
2021-09-08,INDUSINDBK,EQ,759.900000,766.350000,744.300000,749.700000,750.937500,8513632,64479.41,113974,
2021-09-09,INDUSINDBK,EQ,750.000000,755.175000,745.125000,749.625000,749.700000,4258137,31939.98,44859,
2021-09-13,INDUSINDBK,EQ,753.000000,753.000000,744.487500,747.225000,749.625000,3182157,23807.14,52221,
2021-09-14,INDUSINDBK,EQ,749.250000,779.250000,748.200000,777.450000,747.225000,10451177,80159.43,139376,
2021-09-15,INDUSINDBK,EQ,777.000000,796.500000,770.625000,790.462500,777.450000,8095613,63451.27,135478,
2021-09-16,INDUSINDBK,EQ,803.250000,889.875000,803.250000,848.212500,790.462500,36307044,309956.91,488683,
2021-09-17,INDUSINDBK,EQ,853.125000,859.912500,834.262500,847.500000,848.212500,7712371,65296.09,121822,
2021-09-20,INDUSINDBK,EQ,836.250000,849.300000,813.450000,817.462500,847.500000,3938905,32815.53,72840,
2021-09-21,INDUSINDBK,EQ,818.250000,857.362500,813.750000,853.162500,817.462500,8443643,70616.78,144065,
2021-09-22,INDUSINDBK,EQ,858.750000,868.387500,846.150000,856.050000,853.162500,7449515,63940.45,112854,
2021-09-23,INDUSINDBK,EQ,862.500000,881.250000,860.250000,876.862500,856.050000,6505647,56816.81,95857,
2021-09-24,INDUSINDBK,EQ,879.150000,892.012500,855.937500,872.287500,876.862500,6154079,53822.05,97117,
2021-09-27,INDUSINDBK,EQ,879.000000,883.462500,858.675000,863.025000,872.287500,4111360,35746.56,56680,
2021-09-28,INDUSINDBK,EQ,870.000000,870.000000,839.250000,851.062500,863.025000,4912944,41910.00,77920,
2021-09-29,INDUSINDBK,EQ,845.325000,852.675000,835.575000,842.400000,851.062500,7432064,62731.85,83655,
2021-09-30,INDUSINDBK,EQ,843.750000,851.175000,830.250000,833.925000,842.400000,4240356,35609.63,63419,
2021-10-01,INDUSINDBK,EQ,828.000000,834.000000,818.475000,828.037500,833.925000,2587731,21394.18,42251,
2021-10-04,INDUSINDBK,EQ,830.625000,843.750000,829.500000,839.850000,828.037500,2423131,20305.60,67246,
2021-10-05,INDUSINDBK,EQ,837.600000,882.825000,831.487500,876.450000,839.850000,7026684,60548.63,133594,
2021-10-06,INDUSINDBK,EQ,883.837500,884.362500,845.025000,848.887500,876.450000,4438991,38399.46,83227,
2021-10-07,INDUSINDBK,EQ,857.250000,889.612500,855.037500,875.025000,848.887500,5336824,46632.52,102180,
2021-10-08,INDUSINDBK,EQ,884.550000,885.000000,868.800000,880.800000,875.025000,3126491,27450.32,70574,
2021-10-11,INDUSINDBK,EQ,879.487500,895.837500,877.500000,879.937500,880.800000,3381120,29882.23,53660,
2021-10-12,INDUSINDBK,EQ,873.750000,897.000000,870.037500,886.425000,879.937500,3138827,27745.52,63271,
2021-10-13,INDUSINDBK,EQ,891.075000,893.962500,881.437500,888.375000,886.425000,1647496,14627.70,37323,
2021-10-14,INDUSINDBK,EQ,892.500000,911.250000,871.350000,907.500000,888.375000,4421093,39440.78,86935,
2021-10-18,INDUSINDBK,EQ,915.750000,922.237500,897.037500,914.700000,907.500000,6016788,54924.83,139103,
2021-10-19,INDUSINDBK,EQ,916.500000,930.000000,889.200000,895.500000,914.700000,5172700,47180.66,85213,
2021-10-20,INDUSINDBK,EQ,892.500000,910.425000,879.337500,901.275000,895.500000,3801029,34117.66,82319,
2021-10-21,INDUSINDBK,EQ,903.750000,908.212500,873.900000,888.300000,901.275000,3211477,28522.48,74926,
2021-10-22,INDUSINDBK,EQ,894.037500,903.525000,882.600000,897.300000,888.300000,3491928,31220.31,121266,
2021-10-25,INDUSINDBK,EQ,904.462500,908.250000,867.525000,883.312500,897.300000,4816416,42554.56,134087,
2021-10-26,INDUSINDBK,EQ,885.000000,894.750000,853.275000,866.175000,883.312500,4551889,39576.07,121408,
2021-10-27,INDUSINDBK,EQ,867.000000,872.887500,841.500000,856.912500,866.175000,5772309,49351.85,144701,
2021-10-28,INDUSINDBK,EQ,879.000000,931.500000,876.937500,882.000000,856.912500,22964212,207345.99,386227,
2021-10-29,INDUSINDBK,EQ,875.212500,886.500000,842.700000,855.150000,882.000000,6816633,58829.38,124171,
2021-11-01,INDUSINDBK,EQ,868.500000,926.250000,859.537500,921.825000,855.150000,14084393,127600.87,223872,
2021-11-02,INDUSINDBK,EQ,915.000000,930.075000,905.250000,909.412500,921.825000,4973856,45479.95,108632,
2021-11-03,INDUSINDBK,EQ,911.250000,915.000000,880.687500,883.462500,909.412500,3896285,34936.82,87023,
2021-11-08,INDUSINDBK,EQ,847.500000,847.500000,781.200000,795.862500,891.825000,38799527,311738.00,580697,
2021-11-09,INDUSINDBK,EQ,810.750000,813.675000,796.875000,801.187500,795.862500,10336985,83084.51,194263,
2021-11-10,INDUSINDBK,EQ,800.100000,800.100000,770.850000,774.150000,801.187500,9062541,70809.37,170528,
2021-11-11,INDUSINDBK,EQ,774.150000,778.500000,765.375000,774.975000,774.150000,6036528,46619.88,128191,
2021-11-12,INDUSINDBK,EQ,780.000000,782.625000,771.412500,777.787500,774.975000,4639061,36083.82,125446,
2021-11-15,INDUSINDBK,EQ,781.500000,788.250000,774.412500,781.125000,777.787500,4141324,32353.31,100543,
2021-11-16,INDUSINDBK,EQ,781.500000,784.500000,763.687500,765.675000,781.125000,3581101,27696.14,100384,
2021-11-17,INDUSINDBK,EQ,763.425000,781.500000,760.500000,775.500000,765.675000,4056661,31421.81,76146,
2021-11-18,INDUSINDBK,EQ,773.850000,781.500000,751.725000,756.337500,775.500000,4325943,32946.80,111110,
2021-11-22,INDUSINDBK,EQ,768.000000,769.425000,741.412500,755.175000,756.337500,8264432,62103.88,169683,
2021-11-23,INDUSINDBK,EQ,746.250000,757.500000,730.500000,736.012500,755.175000,10848913,80235.77,195114,
2021-11-24,INDUSINDBK,EQ,741.750000,745.237500,724.500000,727.800000,736.012500,8862361,65389.04,129495,
2021-11-25,INDUSINDBK,EQ,726.000000,727.500000,713.512500,719.475000,727.800000,7615383,54884.85,101693,
2021-11-26,INDUSINDBK,EQ,713.250000,717.712500,673.500000,676.350000,719.475000,8994695,62274.40,182483,
2021-11-29,INDUSINDBK,EQ,695.175000,703.500000,666.637500,671.587500,676.350000,15874491,108084.78,226646,
2021-11-30,INDUSINDBK,EQ,676.500000,695.625000,656.775000,662.250000,671.587500,9285527,62882.32,141548,
2021-12-01,INDUSINDBK,EQ,668.250000,704.062500,667.612500,700.237500,662.250000,19501621,135189.50,230994,
2021-12-02,INDUSINDBK,EQ,701.250000,712.500000,694.237500,709.162500,700.237500,7605289,53552.05,112965,
2021-12-03,INDUSINDBK,EQ,708.712500,718.387500,703.875000,713.362500,709.162500,6570980,46843.53,108354,
2021-12-06,INDUSINDBK,EQ,714.000000,714.000000,685.500000,686.737500,713.362500,6156461,42851.43,104559,
2021-12-07,INDUSINDBK,EQ,692.175000,702.375000,690.600000,694.987500,686.737500,4579647,31900.24,98773,
2021-12-08,INDUSINDBK,EQ,702.000000,711.750000,699.375000,708.975000,694.987500,5032325,35452.34,65800,
2021-12-09,INDUSINDBK,EQ,710.250000,712.875000,703.650000,709.800000,708.975000,4148808,29387.50,74727,
2021-12-10,INDUSINDBK,EQ,720.000000,726.000000,703.500000,708.562500,709.800000,8806869,62770.18,126049,
2021-12-13,INDUSINDBK,EQ,715.725000,716.700000,700.650000,703.912500,708.562500,3575723,25389.66,82936,
2021-12-14,INDUSINDBK,EQ,699.000000,711.862500,693.150000,709.537500,703.912500,3634305,25535.17,66116,
2021-12-15,INDUSINDBK,EQ,708.712500,713.137500,702.750000,703.912500,709.537500,3022584,21392.28,77442,
2021-12-16,INDUSINDBK,EQ,708.750000,712.012500,690.862500,696.225000,703.912500,3276576,22931.56,63040,
2021-12-17,INDUSINDBK,EQ,694.500000,696.750000,660.187500,662.250000,696.225000,6381741,42812.54,116684,
2021-12-20,INDUSINDBK,EQ,655.500000,655.500000,623.100000,634.575000,662.250000,6267644,39873.53,150185,
2021-12-21,INDUSINDBK,EQ,641.287500,650.962500,636.262500,642.900000,634.575000,4757915,30651.08,89892,
2021-12-22,INDUSINDBK,EQ,646.087500,663.750000,645.750000,653.812500,642.900000,4826284,31626.55,78715,
2021-12-23,INDUSINDBK,EQ,659.925000,663.000000,651.750000,653.325000,653.812500,3522996,23155.26,61561,
2021-12-24,INDUSINDBK,EQ,658.500000,659.100000,635.100000,645.862500,653.325000,4616329,29658.27,73152,
2021-12-27,INDUSINDBK,EQ,632.250000,646.350000,608.625000,641.437500,645.862500,16434576,102950.77,196252,
2021-12-28,INDUSINDBK,EQ,648.000000,649.312500,633.825000,639.487500,641.437500,6213997,39741.57,73904,
2021-12-29,INDUSINDBK,EQ,640.537500,656.175000,640.500000,652.500000,639.487500,8089405,52677.51,104148,
2021-12-30,INDUSINDBK,EQ,648.000000,670.087500,645.000000,664.050000,652.500000,16472456,109000.49,109896,
2021-12-31,INDUSINDBK,EQ,661.125000,669.675000,658.800000,666.112500,664.050000,4808057,31953.36,58146,
2022-01-03,INDUSINDBK,EQ,666.150000,686.625000,657.525000,684.225000,666.112500,7458952,50123.99,116999,
2022-01-04,INDUSINDBK,EQ,686.250000,688.462500,672.075000,678.300000,684.225000,5470333,37212.32,105235,
2022-01-05,INDUSINDBK,EQ,678.750000,683.925000,669.187500,677.962500,678.300000,7264220,49190.00,95567,
2022-01-06,INDUSINDBK,EQ,671.437500,693.000000,663.787500,691.275000,677.962500,6945652,47258.40,83867,
2022-01-07,INDUSINDBK,EQ,694.875000,703.837500,687.075000,691.687500,691.275000,5610364,39004.26,78661,
2022-01-10,INDUSINDBK,EQ,695.175000,697.387500,688.500000,690.637500,691.687500,3425763,23695.22,48161,
2022-01-11,INDUSINDBK,EQ,695.250000,701.287500,685.500000,688.462500,690.637500,4510775,31163.61,72202,
2022-01-12,INDUSINDBK,EQ,696.000000,709.950000,690.075000,706.162500,688.462500,7342163,51576.56,105507,
2022-01-13,INDUSINDBK,EQ,711.000000,712.500000,694.500000,695.325000,706.162500,2812276,19663.93,52999,
2022-01-14,INDUSINDBK,EQ,689.325000,694.987500,684.937500,690.037500,695.325000,3409984,23515.41,77167,
2022-01-17,INDUSINDBK,EQ,689.250000,698.925000,684.187500,690.375000,690.037500,4064663,28121.08,83663,
2022-01-18,INDUSINDBK,EQ,690.375000,695.512500,671.512500,674.737500,690.375000,4117416,28242.55,66807,
2022-01-19,INDUSINDBK,EQ,672.750000,677.850000,663.112500,669.937500,674.737500,4837688,32412.99,99890,
2022-01-20,INDUSINDBK,EQ,671.250000,673.837500,654.000000,657.900000,669.937500,4753689,31424.17,102789,
2022-01-21,INDUSINDBK,EQ,652.425000,654.712500,633.825000,640.575000,657.900000,5390632,34740.91,94838,
2022-01-24,INDUSINDBK,EQ,644.250000,651.975000,623.662500,638.437500,640.575000,6210412,39748.77,112346,
2022-01-25,INDUSINDBK,EQ,631.762500,665.175000,631.500000,663.187500,638.437500,6887463,44936.08,109341,
2022-01-27,INDUSINDBK,EQ,655.650000,670.200000,645.825000,666.075000,663.187500,5764344,38054.59,102951,
2022-01-28,INDUSINDBK,EQ,672.750000,694.312500,671.250000,677.662500,666.075000,7360329,50334.95,119433,
2022-01-31,INDUSINDBK,EQ,695.587500,695.587500,649.987500,654.075000,677.662500,13531987,89364.67,204399,
2022-02-01,INDUSINDBK,EQ,659.250000,695.250000,659.250000,691.725000,654.075000,15505248,105130.37,261584,
2022-02-02,INDUSINDBK,EQ,697.575000,736.350000,697.575000,731.512500,691.725000,19174071,138502.94,271920,
2022-02-03,INDUSINDBK,EQ,725.512500,734.775000,715.837500,718.762500,731.512500,7498148,54310.88,124021,
2022-02-04,INDUSINDBK,EQ,718.500000,731.212500,708.750000,717.037500,718.762500,6666727,48003.18,118273,
2022-02-07,INDUSINDBK,EQ,714.037500,719.550000,696.112500,699.787500,717.037500,3449405,24377.31,59993,
2022-02-08,INDUSINDBK,EQ,703.500000,705.562500,684.750000,703.275000,699.787500,4214656,29375.89,73309,
2022-02-09,INDUSINDBK,EQ,706.725000,728.550000,705.300000,725.362500,703.275000,5468269,39468.45,101867,
2022-02-10,INDUSINDBK,EQ,724.500000,733.312500,720.187500,729.262500,725.362500,5383421,39225.04,96922,
2022-02-11,INDUSINDBK,EQ,716.250000,742.500000,715.912500,736.800000,729.262500,9562219,70131.26,128139,
2022-02-14,INDUSINDBK,EQ,719.400000,723.600000,702.900000,706.200000,736.800000,4869892,34686.60,91029,
2022-02-15,INDUSINDBK,EQ,707.250000,729.000000,692.437500,727.275000,706.200000,5314079,37685.37,107152,
2022-02-16,INDUSINDBK,EQ,724.575000,740.662500,721.462500,726.300000,727.275000,4911019,35912.23,85242,
