date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-08-30,APOLLOHOSP,EQ,4790.200000,4828.000000,4721.600000,4757.550000,4765.100000,632354,30232.81,51868,
2021-08-31,APOLLOHOSP,EQ,4766.100000,5046.000000,4766.100000,4969.550000,4757.550000,2883159,143140.99,175275,
2021-09-01,APOLLOHOSP,EQ,4985.000000,5071.800000,4945.300000,5039.050000,4969.550000,841956,42223.64,62361,
2021-09-02,APOLLOHOSP,EQ,5039.050000,5122.000000,5013.000000,5043.500000,5039.050000,900686,45717.70,88743,
2021-09-03,APOLLOHOSP,EQ,5054.000000,5073.300000,4967.000000,5014.550000,5043.500000,567961,28407.20,47395,
2021-09-06,APOLLOHOSP,EQ,5029.000000,5040.000000,4972.000000,4995.500000,5014.550000,439776,21970.14,25445,
2021-09-07,APOLLOHOSP,EQ,5020.400000,5023.000000,4860.000000,4877.050000,4995.500000,479021,23492.90,42870,
2021-09-08,APOLLOHOSP,EQ,4900.000000,4901.450000,4792.100000,4811.400000,4877.050000,642506,30970.53,54658,
2021-09-09,APOLLOHOSP,EQ,4815.700000,4820.000000,4685.000000,4719.550000,4811.400000,838279,39686.19,79012,
2021-09-13,APOLLOHOSP,EQ,4735.000000,4796.000000,4681.350000,4745.850000,4719.550000,1151299,54765.46,99852,
2021-09-14,APOLLOHOSP,EQ,4773.000000,4773.000000,4696.700000,4732.450000,4745.850000,528943,25065.73,48594,
2021-09-15,APOLLOHOSP,EQ,4750.000000,4819.200000,4686.550000,4792.050000,4732.450000,659281,31352.31,57470,
2021-09-16,APOLLOHOSP,EQ,4819.000000,4890.000000,4792.050000,4880.750000,4792.050000,779552,37783.04,50954,
2021-09-17,APOLLOHOSP,EQ,4875.000000,4945.500000,4864.450000,4908.250000,4880.750000,814867,39977.83,53022,
2021-09-20,APOLLOHOSP,EQ,4864.000000,4952.550000,4781.700000,4878.100000,4908.250000,434640,21238.94,30791,
2021-09-21,APOLLOHOSP,EQ,4858.000000,4918.950000,4790.150000,4891.600000,4878.100000,462221,22539.87,37220,
2021-09-22,APOLLOHOSP,EQ,4925.000000,5010.000000,4869.900000,4904.900000,4891.600000,562041,27653.94,39215,
2021-09-23,APOLLOHOSP,EQ,4931.400000,5134.000000,4905.000000,5084.200000,4904.900000,696944,34930.51,68484,
2021-09-24,APOLLOHOSP,EQ,5156.100000,5198.000000,4711.550000,4731.800000,5084.200000,1949974,94763.17,154192,
2021-09-27,APOLLOHOSP,EQ,4748.800000,4771.000000,4464.100000,4565.550000,4731.800000,1885178,85900.50,137956,
2021-09-28,APOLLOHOSP,EQ,4580.000000,4629.900000,4376.000000,4411.050000,4565.550000,1051440,47086.49,74830,
2021-09-29,APOLLOHOSP,EQ,4420.000000,4507.100000,4400.000000,4423.500000,4411.050000,571896,25423.92,50200,
2021-09-30,APOLLOHOSP,EQ,4445.000000,4500.650000,4383.650000,4481.600000,4423.500000,808446,35985.78,47558,
2021-10-01,APOLLOHOSP,EQ,4481.600000,4520.000000,4435.000000,4459.400000,4481.600000,534563,23889.09,50394,
2021-10-04,APOLLOHOSP,EQ,4459.900000,4565.000000,4440.850000,4548.250000,4459.400000,535335,24114.09,58561,
2021-10-05,APOLLOHOSP,EQ,4571.000000,4576.850000,4469.050000,4482.400000,4548.250000,425555,19181.32,31067,
2021-10-06,APOLLOHOSP,EQ,4495.000000,4509.000000,4356.000000,4378.750000,4482.400000,480575,21203.31,39827,
2021-10-07,APOLLOHOSP,EQ,4410.000000,4468.000000,4381.000000,4428.300000,4378.750000,276775,12254.43,29534,
2021-10-08,APOLLOHOSP,EQ,4459.000000,4459.000000,4365.600000,4379.250000,4428.300000,269607,11839.83,24918,
2021-10-11,APOLLOHOSP,EQ,4401.100000,4422.950000,4360.000000,4377.150000,4379.250000,331320,14544.39,28176,
2021-10-12,APOLLOHOSP,EQ,4349.000000,4407.050000,4293.300000,4351.300000,4377.150000,612692,26598.33,58163,
2021-10-13,APOLLOHOSP,EQ,4385.000000,4409.000000,4340.000000,4377.500000,4351.300000,302343,13239.03,29222,
2021-10-14,APOLLOHOSP,EQ,4403.950000,4429.750000,4312.350000,4328.400000,4377.500000,436160,18977.08,37561,
2021-10-18,APOLLOHOSP,EQ,4449.000000,4449.000000,4321.650000,4330.400000,4328.400000,345049,15057.92,32938,
2021-10-19,APOLLOHOSP,EQ,4352.000000,4387.650000,4226.650000,4301.050000,4330.400000,285362,12321.61,30389,
2021-10-20,APOLLOHOSP,EQ,4301.050000,4317.350000,4135.000000,4146.750000,4301.050000,510321,21329.88,43882,
2021-10-21,APOLLOHOSP,EQ,4187.000000,4234.900000,4075.250000,4134.850000,4146.750000,698306,29004.91,48100,
2021-10-22,APOLLOHOSP,EQ,4155.500000,4189.450000,4002.350000,4028.400000,4134.850000,347114,14163.51,35331,
2021-10-25,APOLLOHOSP,EQ,4045.400000,4250.900000,3955.000000,4164.000000,4028.400000,1151030,47581.77,81439,
2021-10-26,APOLLOHOSP,EQ,4164.000000,4308.500000,4135.550000,4267.950000,4164.000000,790450,33588.48,65895,
2021-10-27,APOLLOHOSP,EQ,4278.800000,4325.100000,4215.150000,4276.550000,4267.950000,623848,26753.67,40662,
2021-10-28,APOLLOHOSP,EQ,4277.800000,4314.000000,4225.000000,4289.500000,4276.550000,537955,23007.30,45651,
2021-10-29,APOLLOHOSP,EQ,4289.500000,4349.000000,4161.050000,4262.050000,4289.500000,705546,30216.16,48600,
2021-11-01,APOLLOHOSP,EQ,4281.200000,4350.000000,4258.000000,4336.600000,4262.050000,239375,10311.14,28291,
2021-11-02,APOLLOHOSP,EQ,4340.000000,4395.000000,4270.550000,4289.900000,4336.600000,389193,16792.81,42540,
2021-11-03,APOLLOHOSP,EQ,4317.000000,4449.950000,4300.050000,4438.600000,4289.900000,667752,29412.07,47196,
2021-11-08,APOLLOHOSP,EQ,4438.600000,4475.000000,4378.000000,4405.350000,4438.550000,285968,12655.28,31162,
2021-11-09,APOLLOHOSP,EQ,4454.000000,4555.550000,4420.000000,4532.900000,4405.350000,547476,24576.71,50107,
2021-11-10,APOLLOHOSP,EQ,4522.100000,4584.000000,4480.000000,4552.850000,4532.900000,359967,16335.03,34970,
2021-11-11,APOLLOHOSP,EQ,4545.100000,4728.100000,4527.050000,4567.250000,4552.850000,1110123,51277.83,83042,
2021-11-12,APOLLOHOSP,EQ,4612.900000,4688.000000,4571.150000,4669.500000,4567.250000,423439,19659.46,33967,
2021-11-15,APOLLOHOSP,EQ,4800.800000,5147.550000,4800.800000,5080.950000,4669.500000,3044498,154025.81,219112,
2021-11-16,APOLLOHOSP,EQ,5080.000000,5205.000000,5040.000000,5096.850000,5080.950000,1118231,57429.15,88574,
2021-11-17,APOLLOHOSP,EQ,5080.000000,5844.400000,5075.150000,5733.950000,5096.850000,6482125,366485.72,369282,
2021-11-18,APOLLOHOSP,EQ,5733.950000,5843.800000,5546.150000,5588.600000,5733.950000,2165157,122311.60,172130,
2021-11-22,APOLLOHOSP,EQ,5597.000000,5640.000000,5313.000000,5419.500000,5588.600000,1204625,65137.31,111104,
2021-11-23,APOLLOHOSP,EQ,5374.500000,5540.000000,5350.000000,5454.250000,5419.500000,763056,41363.04,68364,
2021-11-24,APOLLOHOSP,EQ,5466.000000,5481.450000,5305.100000,5397.200000,5454.250000,697909,37418.23,71387,
2021-11-25,APOLLOHOSP,EQ,5400.000000,5750.000000,5325.050000,5701.050000,5397.200000,1575738,87887.92,117157,
2021-11-26,APOLLOHOSP,EQ,5709.000000,5935.400000,5627.450000,5687.600000,5701.050000,2613669,150330.01,185729,
2021-11-29,APOLLOHOSP,EQ,5770.000000,5858.000000,5550.000000,5727.500000,5687.600000,1189390,68513.14,103436,
2021-11-30,APOLLOHOSP,EQ,5755.000000,5829.950000,5629.600000,5687.750000,5727.500000,1352746,77375.45,102515,
2021-12-01,APOLLOHOSP,EQ,5718.700000,5765.000000,5531.700000,5571.000000,5687.750000,835169,46861.52,81820,
2021-12-02,APOLLOHOSP,EQ,5625.750000,5809.000000,5578.850000,5592.950000,5571.000000,1236317,70143.93,94818,
2021-12-03,APOLLOHOSP,EQ,5592.950000,5654.650000,5420.000000,5432.400000,5592.950000,844674,46568.68,65646,
2021-12-06,APOLLOHOSP,EQ,5467.000000,5468.000000,5276.050000,5299.800000,5432.400000,489242,26292.50,42438,
2021-12-07,APOLLOHOSP,EQ,5299.800000,5435.250000,5235.950000,5314.650000,5299.800000,595254,31590.96,47927,
2021-12-08,APOLLOHOSP,EQ,5313.000000,5367.000000,5278.000000,5333.500000,5314.650000,557196,29631.75,53642,
2021-12-09,APOLLOHOSP,EQ,5370.000000,5386.000000,5211.000000,5232.800000,5333.500000,689987,36357.99,61745,
2021-12-10,APOLLOHOSP,EQ,5265.000000,5328.400000,5230.500000,5245.300000,5232.800000,416165,21937.64,30147,
2021-12-13,APOLLOHOSP,EQ,5286.700000,5329.000000,5175.000000,5206.700000,5245.300000,480443,25204.77,38769,
2021-12-14,APOLLOHOSP,EQ,5126.000000,5250.000000,5065.050000,5212.000000,5206.700000,1007056,51918.33,72533,
2021-12-15,APOLLOHOSP,EQ,5230.000000,5269.900000,5170.050000,5192.550000,5212.000000,377883,19721.34,31081,
2021-12-16,APOLLOHOSP,EQ,5229.950000,5242.000000,5143.000000,5204.300000,5192.550000,265216,13777.53,26648,
2021-12-17,APOLLOHOSP,EQ,5200.000000,5200.000000,4730.000000,4786.700000,5204.300000,1133941,55803.33,76095,
2021-12-20,APOLLOHOSP,EQ,4780.000000,4824.000000,4643.150000,4704.950000,4786.700000,994682,47004.80,76007,
2021-12-21,APOLLOHOSP,EQ,4760.000000,4870.000000,4695.050000,4847.600000,4704.950000,1004676,48058.24,65696,
2021-12-22,APOLLOHOSP,EQ,4900.200000,4900.250000,4750.000000,4775.550000,4847.600000,779992,37414.96,63782,
2021-12-23,APOLLOHOSP,EQ,4803.000000,4899.000000,4786.550000,4877.550000,4775.550000,582129,28261.68,41327,
2021-12-24,APOLLOHOSP,EQ,4880.000000,4905.950000,4823.750000,4842.500000,4877.550000,348742,16971.73,31310,
2021-12-27,APOLLOHOSP,EQ,4854.350000,4860.000000,4755.000000,4840.050000,4842.500000,315490,15177.64,28493,
2021-12-28,APOLLOHOSP,EQ,4854.800000,4894.000000,4810.200000,4844.200000,4840.050000,348173,16873.95,32620,
2021-12-29,APOLLOHOSP,EQ,4865.000000,4991.300000,4833.000000,4976.600000,4844.200000,861183,42548.17,56726,
2021-12-30,APOLLOHOSP,EQ,4999.950000,5009.650000,4940.000000,4970.750000,4976.600000,617460,30711.46,45033,
2021-12-31,APOLLOHOSP,EQ,4980.000000,5056.800000,4953.000000,5013.400000,4970.750000,504012,25293.43,44459,
