date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-15,HYUNDAI,EQ,2435.000000,2480.000000,2386.000000,2419.600000,2411.900000,2093463,50971.96,129238,
2025-10-16,HYUNDAI,EQ,2470.000000,2471.700000,2347.500000,2358.200000,2419.600000,1694312,40390.39,117076,
2025-10-17,HYUNDAI,EQ,2369.900000,2372.400000,2305.100000,2346.800000,2358.200000,1594803,37139.00,88622,
2025-10-20,HYUNDAI,EQ,2360.000000,2377.000000,2320.000000,2323.200000,2346.800000,896819,21009.34,64873,
2025-10-21,HYUNDAI,EQ,2345.000000,2348.800000,2327.000000,2343.000000,2323.200000,104512,2448.09,10089,
2025-10-23,HYUNDAI,EQ,2347.700000,2348.000000,2288.000000,2292.400000,2343.000000,1209309,27963.27,69549,
2025-10-24,HYUNDAI,EQ,2299.800000,2310.500000,2255.600000,2266.700000,2292.400000,1324357,30090.13,59839,
2025-10-27,HYUNDAI,EQ,2275.100000,2293.100000,2247.100000,2273.000000,2266.700000,744027,16874.83,47140,
2025-10-28,HYUNDAI,EQ,2280.000000,2311.000000,2262.800000,2298.700000,2273.000000,1008960,23155.40,71438,
2025-10-29,HYUNDAI,EQ,2310.200000,2369.900000,2286.600000,2357.700000,2298.700000,1457979,34225.96,101680,
2025-10-30,HYUNDAI,EQ,2369.400000,2428.700000,2331.000000,2413.700000,2357.700000,2346694,55892.37,127312,
2025-10-31,HYUNDAI,EQ,2419.900000,2462.000000,2388.500000,2438.700000,2413.700000,2036681,49344.04,112930,
2025-11-03,HYUNDAI,EQ,2440.000000,2468.000000,2405.300000,2427.400000,2438.700000,1223620,29754.02,87834,
2025-11-04,HYUNDAI,EQ,2419.000000,2426.500000,2375.000000,2395.100000,2427.400000,733604,17597.23,65232,
2025-11-06,HYUNDAI,EQ,2395.100000,2401.900000,2345.300000,2353.400000,2395.100000,816182,19389.83,44613,
2025-11-07,HYUNDAI,EQ,2340.400000,2340.400000,2321.800000,2326.200000,2353.400000,605839,14110.65,31022,
2025-11-10,HYUNDAI,EQ,2348.100000,2374.000000,2327.600000,2356.200000,2326.200000,549214,12945.19,25659,
2025-11-11,HYUNDAI,EQ,2358.100000,2363.000000,2331.000000,2356.000000,2356.200000,438339,10282.65,26365,
2025-11-12,HYUNDAI,EQ,2363.000000,2408.600000,2352.200000,2395.000000,2356.000000,417388,9972.49,25633,
2025-11-13,HYUNDAI,EQ,2400.000000,2444.900000,2398.600000,2415.200000,2395.000000,541055,13141.60,34908,
2025-11-14,HYUNDAI,EQ,2415.200000,2429.800000,2351.200000,2356.100000,2415.200000,442916,10573.52,29764,
2025-11-17,HYUNDAI,EQ,2367.800000,2393.000000,2338.000000,2378.600000,2356.100000,636749,15132.80,35830,
2025-11-18,HYUNDAI,EQ,2388.000000,2417.000000,2375.000000,2389.800000,2378.600000,647065,15488.02,32984,
2025-11-19,HYUNDAI,EQ,2389.800000,2430.000000,2353.900000,2421.100000,2389.800000,572457,13824.24,28348,
2025-11-20,HYUNDAI,EQ,2435.600000,2463.500000,2330.000000,2337.300000,2421.100000,1146548,27076.27,77141,
2025-11-21,HYUNDAI,EQ,2337.300000,2350.000000,2275.100000,2335.900000,2337.300000,1135066,26190.30,63731,
2025-11-24,HYUNDAI,EQ,2335.800000,2348.800000,2286.100000,2304.400000,2335.900000,1061367,24527.44,56315,
2025-11-25,HYUNDAI,EQ,2305.200000,2338.900000,2281.000000,2300.800000,2304.400000,681099,15743.36,31468,
2025-11-26,HYUNDAI,EQ,2304.000000,2320.000000,2275.000000,2306.700000,2300.800000,1069176,24548.68,78546,
2025-11-27,HYUNDAI,EQ,2324.000000,2324.000000,2285.700000,2315.500000,2306.700000,529127,12179.51,38670,
2025-11-28,HYUNDAI,EQ,2320.000000,2336.300000,2297.000000,2326.000000,2315.500000,402098,9346.17,21193,
2025-12-01,HYUNDAI,EQ,2326.000000,2420.000000,2313.500000,2395.700000,2326.000000,1260497,30092.84,79324,
2025-12-02,HYUNDAI,EQ,2393.100000,2416.700000,2345.100000,2382.500000,2395.700000,682427,16193.70,58851,
2025-12-03,HYUNDAI,EQ,2382.500000,2393.100000,2335.000000,2385.200000,2382.500000,544340,12890.72,36082,
2025-12-04,HYUNDAI,EQ,2377.600000,2401.900000,2361.000000,2372.800000,2385.200000,629392,15015.91,39767,
2025-12-05,HYUNDAI,EQ,2372.000000,2372.000000,2304.000000,2309.500000,2372.800000,1127232,26263.96,49914,
2025-12-08,HYUNDAI,EQ,2309.500000,2310.900000,2255.600000,2275.000000,2309.500000,824135,18746.11,47029,
2025-12-09,HYUNDAI,EQ,2265.000000,2289.000000,2256.700000,2282.000000,2275.000000,1128328,25641.56,35444,
2025-12-10,HYUNDAI,EQ,2275.000000,2337.000000,2266.900000,2313.900000,2282.000000,690630,15894.70,43801,
2025-12-11,HYUNDAI,EQ,2320.000000,2347.800000,2296.800000,2342.300000,2313.900000,498012,11587.18,33005,
2025-12-12,HYUNDAI,EQ,2342.000000,2350.900000,2305.200000,2342.200000,2342.300000,555604,12921.71,30064,
2025-12-15,HYUNDAI,EQ,2323.400000,2330.100000,2280.300000,2297.400000,2342.200000,1038922,23844.08,51595,
2025-12-16,HYUNDAI,EQ,2299.900000,2311.000000,2260.000000,2268.700000,2297.400000,580654,13179.09,27044,
2025-12-17,HYUNDAI,EQ,2270.700000,2312.000000,2262.600000,2286.400000,2268.700000,463234,10605.09,32201,
2025-12-18,HYUNDAI,EQ,2284.000000,2308.000000,2254.000000,2289.200000,2286.400000,317671,7240.88,21593,
2025-12-19,HYUNDAI,EQ,2295.000000,2322.900000,2281.500000,2317.300000,2289.200000,888944,20468.31,41755,
2025-12-22,HYUNDAI,EQ,2310.000000,2324.900000,2294.700000,2321.200000,2317.300000,457586,10590.70,25211,
2025-12-23,HYUNDAI,EQ,2311.000000,2324.500000,2304.000000,2314.500000,2321.200000,399767,9248.26,27533,
2025-12-24,HYUNDAI,EQ,2306.000000,2321.000000,2304.600000,2307.900000,2314.500000,458440,10592.96,17236,
2025-12-26,HYUNDAI,EQ,2305.000000,2324.800000,2302.300000,2321.100000,2307.900000,373276,8648.67,17434,
2025-12-29,HYUNDAI,EQ,2313.100000,2329.000000,2297.200000,2321.300000,2321.100000,712971,16468.14,34737,
2025-12-30,HYUNDAI,EQ,2319.500000,2319.900000,2297.100000,2301.600000,2321.300000,611992,14101.37,20094,
2025-12-31,HYUNDAI,EQ,2302.000000,2305.300000,2288.900000,2298.000000,2301.600000,717988,16479.96,47633,
2026-01-01,HYUNDAI,EQ,2305.000000,2314.800000,2283.300000,2310.800000,2298.000000,386894,8884.37,17960,
2026-01-02,HYUNDAI,EQ,2284.000000,2284.000000,2246.200000,2267.900000,2310.800000,1170152,26567.94,69514,
2026-01-05,HYUNDAI,EQ,2267.800000,2284.300000,2251.000000,2281.600000,2267.900000,365614,8308.51,29115,
2026-01-06,HYUNDAI,EQ,2289.000000,2309.900000,2266.100000,2306.700000,2281.600000,330942,7596.00,18932,
2026-01-07,HYUNDAI,EQ,2313.000000,2366.800000,2291.700000,2362.000000,2306.700000,476034,11150.72,30637,
2026-01-08,HYUNDAI,EQ,2362.000000,2362.000000,2330.000000,2350.500000,2362.000000,269584,6321.14,17688,
2026-01-09,HYUNDAI,EQ,2330.100000,2342.700000,2256.400000,2264.200000,2350.500000,894994,20305.71,40094,
2026-01-12,HYUNDAI,EQ,2264.100000,2303.000000,2232.600000,2295.800000,2264.200000,402131,9128.91,32921,
2026-01-13,HYUNDAI,EQ,2295.000000,2319.400000,2271.000000,2306.400000,2295.800000,310830,7126.68,18320,
2026-01-14,HYUNDAI,EQ,2300.000000,2322.100000,2282.100000,2317.100000,2306.400000,196437,4535.56,17063,
2026-01-16,HYUNDAI,EQ,2300.000000,2349.900000,2300.000000,2340.400000,2317.100000,560753,13080.37,25869,
2026-01-19,HYUNDAI,EQ,2325.000000,2354.000000,2302.000000,2346.400000,2340.400000,609576,14250.70,30862,
2026-01-20,HYUNDAI,EQ,2327.000000,2339.000000,2282.000000,2319.100000,2346.400000,643890,14907.11,42866,
2026-01-21,HYUNDAI,EQ,2300.000000,2312.900000,2240.100000,2279.700000,2319.100000,830818,18856.60,44152,
2026-01-22,HYUNDAI,EQ,2281.000000,2297.900000,2255.200000,2277.800000,2279.700000,692974,15764.72,27575,
2026-01-23,HYUNDAI,EQ,2278.000000,2289.500000,2241.000000,2263.200000,2277.800000,569772,12853.44,31647,
2026-01-27,HYUNDAI,EQ,2261.800000,2267.000000,2162.200000,2173.400000,2263.200000,1084057,23726.85,72132,
2026-01-28,HYUNDAI,EQ,2169.900000,2182.800000,2128.100000,2161.100000,2173.400000,1042883,22398.45,57773,
2026-01-29,HYUNDAI,EQ,2152.000000,2158.500000,2113.400000,2150.000000,2161.100000,576734,12325.31,31890,
2026-01-30,HYUNDAI,EQ,2139.300000,2225.000000,2125.000000,2196.200000,2150.000000,718522,15605.12,40739,
2026-02-02,HYUNDAI,EQ,2183.400000,2210.000000,2125.000000,2197.900000,2175.400000,745805,16137.62,37922,
2026-02-03,HYUNDAI,EQ,2197.900000,2250.000000,2159.100000,2208.800000,2197.900000,1065898,23441.82,79290,
2026-02-04,HYUNDAI,EQ,2220.000000,2220.000000,2167.000000,2189.800000,2208.800000,883166,19327.86,32146,
2026-02-05,HYUNDAI,EQ,2189.800000,2189.800000,2149.100000,2164.300000,2189.800000,495337,10704.12,35299,
2026-02-06,HYUNDAI,EQ,2174.300000,2190.000000,2152.000000,2186.300000,2164.300000,259819,5650.87,18912,
2026-02-09,HYUNDAI,EQ,2193.000000,2196.400000,2162.800000,2176.200000,2186.300000,348258,7580.39,16753,
2026-02-10,HYUNDAI,EQ,2178.000000,2192.100000,2163.000000,2180.800000,2176.200000,300261,6546.62,18006,
2026-02-11,HYUNDAI,EQ,2180.800000,2200.700000,2166.200000,2188.500000,2180.800000,440771,9623.77,21788,
2026-02-12,HYUNDAI,EQ,2188.500000,2189.900000,2144.000000,2177.500000,2188.500000,422600,9154.72,27900,
2026-02-13,HYUNDAI,EQ,2163.100000,2186.000000,2136.400000,2179.500000,2177.500000,282874,6140.49,19710,
2026-02-16,HYUNDAI,EQ,2161.000000,2170.900000,2153.300000,2165.400000,2179.500000,287149,6209.03,12708,
2026-02-17,HYUNDAI,EQ,2161.100000,2195.100000,2152.600000,2191.200000,2165.400000,177342,3862.39,13416,
2026-02-18,HYUNDAI,EQ,2181.000000,2241.000000,2167.300000,2227.600000,2191.200000,279463,6152.05,19939,
2026-02-19,HYUNDAI,EQ,2225.600000,2225.600000,2165.000000,2181.000000,2227.600000,125825,2767.85,13498,
2026-02-20,HYUNDAI,EQ,2168.000000,2366.500000,2162.000000,2293.400000,2181.000000,900572,20414.92,40362,
2026-02-23,HYUNDAI,EQ,2275.000000,2301.300000,2223.900000,2284.800000,2293.400000,381758,8639.44,28848,
2026-02-24,HYUNDAI,EQ,2262.000000,2265.500000,2152.300000,2159.900000,2284.800000,673838,14719.50,44631,
2026-02-25,HYUNDAI,EQ,2170.000000,2213.600000,2152.100000,2206.500000,2159.900000,667797,14584.58,36110,
2026-02-26,HYUNDAI,EQ,2195.500000,2200.400000,2177.100000,2194.200000,2206.500000,479052,10492.82,18767,
2026-02-27,HYUNDAI,EQ,2175.600000,2179.900000,2141.000000,2165.400000,2194.200000,585338,12657.39,31668,
2026-03-02,HYUNDAI,EQ,2105.000000,2152.600000,2095.500000,2148.000000,2165.400000,407134,8659.77,27592,
2026-03-04,HYUNDAI,EQ,2100.900000,2105.000000,2067.400000,2078.400000,2148.000000,939041,19558.67,41007,
2026-03-05,HYUNDAI,EQ,2084.900000,2140.000000,2065.000000,2134.400000,2078.400000,543896,11400.12,37113,
2026-03-06,HYUNDAI,EQ,2125.000000,2137.100000,2075.000000,2094.200000,2134.400000,464793,9772.45,39046,
2026-03-09,HYUNDAI,EQ,2045.000000,2094.100000,2009.000000,2084.200000,2094.200000,769361,15684.56,58181,
2026-03-10,HYUNDAI,EQ,2092.600000,2124.900000,2081.000000,2099.800000,2084.200000,294807,6214.33,22547,
2026-03-11,HYUNDAI,EQ,2099.800000,2100.000000,2003.900000,2019.900000,2099.800000,805485,16292.54,37945,
2026-03-12,HYUNDAI,EQ,2006.000000,2008.900000,1969.100000,1994.700000,2019.900000,548695,10924.48,31610,
2026-03-13,HYUNDAI,EQ,1984.800000,2024.000000,1981.200000,2018.000000,1994.700000,383959,7702.62,25532,
2026-03-16,HYUNDAI,EQ,2004.000000,2009.000000,1930.300000,1963.900000,2018.000000,1324044,25908.15,62786,
2026-03-17,HYUNDAI,EQ,1963.900000,1982.700000,1933.300000,1971.200000,1963.900000,327974,6435.09,25283,
2026-03-18,HYUNDAI,EQ,1975.100000,1997.500000,1956.700000,1990.400000,1971.200000,340055,6754.69,36538,
2026-03-19,HYUNDAI,EQ,1960.000000,1969.600000,1948.000000,1951.500000,1990.400000,166852,3265.90,16824,
2026-03-20,HYUNDAI,EQ,1954.900000,1979.500000,1942.300000,1951.000000,1951.500000,678486,13264.23,25787,
2026-03-23,HYUNDAI,EQ,1940.000000,1940.900000,1860.000000,1867.500000,1951.000000,371722,7023.45,37867,
2026-03-24,HYUNDAI,EQ,1882.600000,1887.000000,1826.000000,1859.500000,1867.500000,620467,11510.25,37246,
2026-03-25,HYUNDAI,EQ,1875.000000,1906.900000,1871.400000,1885.500000,1859.500000,500049,9436.63,34362,
2026-03-27,HYUNDAI,EQ,1862.000000,1863.200000,1801.000000,1816.700000,1885.500000,1273173,23254.61,113606,
2026-03-30,HYUNDAI,EQ,1785.100000,1797.000000,1734.100000,1778.000000,1816.700000,1078720,19122.43,65396,
2026-04-01,HYUNDAI,EQ,1828.000000,1828.800000,1699.000000,1716.200000,1778.000000,4291001,74566.86,189574,
2026-04-02,HYUNDAI,EQ,1715.000000,1719.900000,1660.100000,1711.500000,1716.200000,1163380,19706.13,54118,
2026-04-06,HYUNDAI,EQ,1719.000000,1719.900000,1658.000000,1691.400000,1711.500000,2769348,46849.11,107400,
2026-04-07,HYUNDAI,EQ,1691.200000,1713.900000,1681.200000,1706.100000,1691.400000,1606499,27221.76,43536,
2026-04-08,HYUNDAI,EQ,1762.000000,1798.000000,1743.300000,1778.900000,1706.100000,1300847,23074.21,61626,
2026-04-09,HYUNDAI,EQ,1778.900000,1823.800000,1755.000000,1768.300000,1778.900000,1336988,23845.29,51499,
2026-04-10,HYUNDAI,EQ,1777.900000,1809.500000,1771.000000,1796.400000,1768.300000,558353,10035.14,25637,
2026-04-13,HYUNDAI,EQ,1759.300000,1772.500000,1731.100000,1746.200000,1796.400000,930129,16300.06,46241,
2026-04-15,HYUNDAI,EQ,1774.000000,1808.800000,1766.400000,1781.400000,1746.200000,1093994,19533.90,51158,
2026-04-16,HYUNDAI,EQ,1797.000000,1869.000000,1777.100000,1852.500000,1781.400000,1528435,27967.80,61349,
2026-04-17,HYUNDAI,EQ,1859.900000,1921.700000,1846.300000,1902.800000,1852.500000,1667502,31638.81,52870,
2026-04-20,HYUNDAI,EQ,1887.100000,1903.500000,1860.200000,1886.000000,1902.800000,778083,14679.46,37118,
2026-04-21,HYUNDAI,EQ,1899.000000,1907.000000,1881.300000,1885.700000,1886.000000,584052,11049.65,34767,
2026-04-22,HYUNDAI,EQ,1880.000000,1880.900000,1845.200000,1849.500000,1885.700000,549604,10240.85,39173,
2026-04-23,HYUNDAI,EQ,1846.900000,1859.900000,1817.000000,1844.200000,1849.500000,876210,16086.12,33524,
2026-04-24,HYUNDAI,EQ,1848.700000,1853.200000,1772.200000,1783.600000,1844.200000,1088815,19531.91,60541,
2026-04-27,HYUNDAI,EQ,1794.900000,1846.200000,1790.000000,1837.600000,1783.600000,566304,10376.61,29061,
2026-04-28,HYUNDAI,EQ,1839.900000,1867.800000,1815.000000,1825.200000,1837.600000,1506146,27729.72,56450,
2026-04-29,HYUNDAI,EQ,1824.800000,1855.000000,1810.700000,1817.400000,1825.200000,737246,13492.26,38117,
2026-04-30,HYUNDAI,EQ,1815.500000,1830.000000,1795.800000,1817.600000,1817.400000,524769,9496.55,24910,
2026-05-04,HYUNDAI,EQ,1840.000000,1862.800000,1818.100000,1844.500000,1817.600000,617328,11353.36,32356,
2026-05-05,HYUNDAI,EQ,1829.700000,1840.400000,1797.800000,1822.500000,1844.500000,685951,12457.87,34716,
2026-05-06,HYUNDAI,EQ,1834.000000,1856.900000,1810.200000,1839.900000,1822.500000,604937,11082.17,29110,
2026-05-07,HYUNDAI,EQ,1859.900000,1859.900000,1828.500000,1835.800000,1839.900000,613158,11297.54,28901,
2026-05-08,HYUNDAI,EQ,1844.000000,1863.900000,1830.000000,1852.800000,1835.800000,846450,15635.88,32453,
2026-05-11,HYUNDAI,EQ,1853.100000,1944.000000,1850.500000,1906.900000,1852.800000,4007728,76274.60,208310,
2026-05-12,HYUNDAI,EQ,1903.500000,1929.900000,1860.000000,1877.900000,1906.900000,1395049,26282.18,70504,
2026-05-13,HYUNDAI,EQ,1824.000000,1886.200000,1804.500000,1853.400000,1877.900000,1818185,33781.34,65560,
2026-05-14,HYUNDAI,EQ,1857.900000,1872.000000,1815.700000,1843.200000,1853.400000,536537,9870.05,25834,
2026-05-15,HYUNDAI,EQ,1843.200000,1859.900000,1819.600000,1825.200000,1843.200000,694646,12752.49,30304,
2026-05-18,HYUNDAI,EQ,1807.000000,1808.100000,1766.100000,1781.900000,1825.200000,1409253,25064.16,54923,
2026-05-19,HYUNDAI,EQ,1782.000000,1804.100000,1765.100000,1780.300000,1781.900000,2221557,39584.38,95596,
2026-05-20,HYUNDAI,EQ,1792.700000,1805.100000,1760.000000,1787.400000,1780.300000,1022345,18227.48,57259,
2026-05-21,HYUNDAI,EQ,1797.900000,1854.300000,1792.100000,1845.200000,1787.400000,1864385,34220.45,57539,
2026-05-22,HYUNDAI,EQ,1850.100000,1858.800000,1821.600000,1848.600000,1845.200000,1736999,31973.63,42017,
2026-05-25,HYUNDAI,EQ,1859.000000,1905.000000,1859.000000,1880.900000,1848.600000,1407989,26552.15,56482,
2026-05-26,HYUNDAI,EQ,1873.900000,1892.800000,1847.000000,1884.000000,1880.900000,1178217,22098.23,32531,
2026-05-27,HYUNDAI,EQ,1891.100000,1928.200000,1881.600000,1913.600000,1884.000000,1149660,21928.55,44214,
2026-05-29,HYUNDAI,EQ,1902.100000,2004.600000,1890.300000,1924.000000,1913.600000,20806845,400386.58,198397,
2026-06-01,HYUNDAI,EQ,1943.700000,1977.000000,1867.600000,1882.400000,1924.000000,1089446,20811.72,43216,
2026-06-02,HYUNDAI,EQ,1870.800000,1892.700000,1847.100000,1871.800000,1882.400000,2292056,42928.82,51745,
2026-06-03,HYUNDAI,EQ,1871.700000,1894.000000,1861.200000,1866.400000,1871.800000,1395924,26163.93,27947,
2026-06-04,HYUNDAI,EQ,1850.000000,1949.000000,1850.000000,1932.400000,1866.400000,2040045,39279.47,59306,
2026-06-05,HYUNDAI,EQ,1929.000000,1948.000000,1905.000000,1913.600000,1932.400000,1116924,21533.58,29041,
2026-06-08,HYUNDAI,EQ,1890.000000,1907.400000,1869.000000,1894.700000,1913.600000,519402,9827.63,31656,
2026-06-09,HYUNDAI,EQ,1902.300000,1920.000000,1878.700000,1898.600000,1894.700000,482035,9156.37,18647,
2026-06-10,HYUNDAI,EQ,1894.400000,1919.000000,1885.000000,1891.000000,1898.600000,1304593,24785.30,52721,
2026-06-11,HYUNDAI,EQ,1885.000000,1951.000000,1863.000000,1940.100000,1891.000000,933453,17991.23,62361,
2026-06-12,HYUNDAI,EQ,1960.000000,1997.800000,1955.200000,1990.100000,1940.100000,1206561,23918.43,70718,
2026-06-15,HYUNDAI,EQ,2020.100000,2059.000000,2008.200000,2030.100000,1990.100000,614937,12519.96,51488,
2026-06-16,HYUNDAI,EQ,2040.000000,2040.400000,1971.100000,1974.700000,2030.100000,577027,11485.45,29062,
2026-06-17,HYUNDAI,EQ,1980.000000,1987.800000,1963.800000,1976.700000,1974.700000,401381,7927.51,24929,
2026-06-18,HYUNDAI,EQ,1981.600000,1991.200000,1964.100000,1976.600000,1976.700000,555931,10990.46,31362,
2026-06-19,HYUNDAI,EQ,1965.000000,1981.500000,1957.100000,1973.200000,1976.600000,294293,5808.26,25824,
2026-06-22,HYUNDAI,EQ,1975.000000,2006.600000,1975.000000,1988.900000,1973.200000,418940,8348.56,24049,
2026-06-23,HYUNDAI,EQ,1988.900000,1989.000000,1953.100000,1968.900000,1988.900000,467187,9200.96,30614,
2026-06-24,HYUNDAI,EQ,1968.900000,1981.500000,1925.700000,1942.200000,1968.900000,681759,13268.12,36817,
2026-06-25,HYUNDAI,EQ,1947.900000,1984.000000,1946.600000,1969.400000,1942.200000,742118,14629.12,40607,
2026-06-29,HYUNDAI,EQ,1960.000000,1978.700000,1884.300000,1892.600000,1969.400000,727120,13945.04,46888,
2026-06-30,HYUNDAI,EQ,1901.000000,1924.000000,1882.300000,1905.500000,1892.600000,450903,8602.51,25924,
2026-07-01,HYUNDAI,EQ,1910.900000,1937.800000,1902.000000,1918.300000,1905.500000,806588,15490.81,33223,
2026-07-02,HYUNDAI,EQ,1924.900000,1961.000000,1907.100000,1950.700000,1918.300000,355092,6880.61,19507,
2026-07-03,HYUNDAI,EQ,1957.000000,2000.000000,1953.600000,1993.400000,1950.700000,421007,8346.92,29453,
2026-07-06,HYUNDAI,EQ,1993.400000,2015.000000,1973.900000,2004.400000,1993.400000,581308,11610.60,29364,
2026-07-07,HYUNDAI,EQ,2000.000000,2005.100000,1972.000000,1980.500000,2004.400000,472253,9377.77,26964,
2026-07-08,HYUNDAI,EQ,1968.800000,1970.000000,1904.100000,1916.900000,1980.500000,918256,17721.95,43301,
2026-07-09,HYUNDAI,EQ,1916.400000,1937.500000,1895.400000,1926.200000,1916.900000,581310,11170.01,36712,
2026-07-10,HYUNDAI,EQ,1936.900000,1996.000000,1931.100000,1984.900000,1926.200000,366401,7226.28,23592,
2026-07-13,HYUNDAI,EQ,1955.000000,2000.100000,1943.500000,1994.400000,1984.900000,450442,8913.64,35955,
2026-07-14,HYUNDAI,EQ,1968.000000,1994.700000,1948.200000,1959.700000,1994.400000,351452,6910.62,24670,
2026-07-15,HYUNDAI,EQ,1995.000000,2044.000000,1980.700000,2002.900000,1959.700000,1834296,37170.86,84953,
2026-07-16,HYUNDAI,EQ,2001.900000,2064.800000,1986.100000,2025.000000,2002.900000,1402890,28645.36,76591,
2026-07-17,HYUNDAI,EQ,2016.000000,2027.200000,1975.500000,1993.300000,2025.000000,740338,14760.18,49282,
2026-07-20,HYUNDAI,EQ,1990.000000,2004.900000,1970.000000,1972.300000,1993.300000,329722,6533.08,31824,
2026-07-21,HYUNDAI,EQ,1972.600000,1975.000000,1938.400000,1958.600000,1972.300000,847936,16601.55,46311,
2026-07-22,HYUNDAI,EQ,1951.100000,1970.700000,1938.600000,1945.600000,1958.600000,275857,5387.45,17544,
2026-07-23,HYUNDAI,EQ,1949.500000,1990.000000,1941.000000,1954.400000,1945.600000,574331,11318.59,25006,
2026-07-24,HYUNDAI,EQ,1949.800000,1975.000000,1927.500000,1952.600000,1954.400000,917025,17916.16,36206,
2026-07-27,HYUNDAI,EQ,1963.000000,1993.700000,1959.800000,1984.600000,1952.600000,338046,6691.82,17598,
2026-07-28,HYUNDAI,EQ,1983.300000,2009.500000,1977.000000,2001.900000,1984.600000,576278,11517.53,24951,
2026-07-29,HYUNDAI,EQ,2000.000000,2011.900000,1971.000000,1992.900000,2001.900000,327236,6505.65,15581,
2026-07-30,HYUNDAI,EQ,1992.000000,2047.800000,1980.100000,2018.200000,1992.900000,735778,14769.13,39680,
2026-07-31,HYUNDAI,EQ,2099.000000,2208.000000,2090.000000,2180.700000,2018.200000,5531547,120365.12,215795,
2026-08-03,HYUNDAI,EQ,2212.100000,2247.600000,2200.000000,2207.000000,2180.700000,1774484,39373.57,72254,
2026-08-04,HYUNDAI,EQ,2208.000000,2241.000000,2198.500000,2220.000000,2207.000000,760246,16876.00,46834,
2026-08-05,HYUNDAI,EQ,2213.000000,2226.600000,2192.800000,2218.500000,2220.000000,391896,8657.33,28432,
2026-08-06,HYUNDAI,EQ,2208.200000,2233.000000,2181.600000,2212.000000,2218.500000,694415,15382.77,35909,
2026-08-07,HYUNDAI,EQ,2209.100000,2215.200000,2196.000000,2200.500000,2212.000000,279115,6156.75,18958,
2026-08-10,HYUNDAI,EQ,2193.700000,2251.500000,2193.700000,2223.000000,2200.500000,524344,11706.69,30692,
2026-08-11,HYUNDAI,EQ,2223.000000,2237.000000,2200.000000,2200.000000,2223.000000,439174,9730.11,25995,
2026-08-12,HYUNDAI,EQ,2192.700000,2245.000000,2192.700000,2240.000000,2200.000000,732935,16311.46,33704,
2026-08-13,HYUNDAI,EQ,2242.000000,2273.900000,2219.500000,2237.100000,2240.000000,618381,13879.75,31723,
2026-08-14,HYUNDAI,EQ,2225.000000,2255.000000,2191.600000,2199.000000,2237.100000,629978,13955.11,32754,
2026-08-17,HYUNDAI,EQ,2198.600000,2209.600000,2172.400000,2190.000000,2199.000000,636057,13918.50,26113,
2026-08-18,HYUNDAI,EQ,2179.100000,2221.900000,2179.000000,2186.000000,2190.000000,474077,10447.29,27319,
2026-08-19,HYUNDAI,EQ,2185.000000,2218.800000,2160.100000,2174.500000,2186.000000,810355,17768.10,26838,
2026-08-20,HYUNDAI,EQ,2200.000000,2233.700000,2180.400000,2227.000000,2174.500000,682793,15093.86,32028,
2026-08-21,HYUNDAI,EQ,2222.000000,2251.700000,2211.100000,2218.800000,2227.000000,820353,18274.34,26975,
2026-08-24,HYUNDAI,EQ,2235.400000,2235.400000,2206.100000,2207.000000,2218.800000,496265,10996.82,49223,
2026-08-25,HYUNDAI,EQ,2206.000000,2243.800000,2190.000000,2232.500000,2207.000000,672338,14884.67,72880,
2026-08-26,HYUNDAI,EQ,2240.000000,2279.000000,2232.300000,2250.000000,2232.500000,1075225,24284.35,79040,
2026-08-27,HYUNDAI,EQ,2247.000000,2281.000000,2247.000000,2253.000000,2250.000000,928582,21045.74,81352,
2026-08-28,HYUNDAI,EQ,2248.700000,2279.000000,2240.300000,2267.000000,2253.000000,855357,19378.50,68318,
2026-08-31,HYUNDAI,EQ,2258.100000,2280.000000,2205.000000,2205.000000,2267.000000,619880,13969.23,31390,
2026-09-01,HYUNDAI,EQ,2227.000000,2260.000000,2156.200000,2179.800000,2205.000000,604868,13309.68,40073,
2026-09-02,HYUNDAI,EQ,2168.000000,2168.000000,2095.800000,2154.400000,2179.800000,1012608,21517.18,67601,
2026-09-03,HYUNDAI,EQ,2172.000000,2184.800000,2147.600000,2152.000000,2154.400000,784430,16960.56,40500,
