date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-04-08,UNITDSPR,EQ,1269.000000,1270.500000,1246.300000,1248.800000,1238.100000,713361,8953.44,68769,
2026-04-09,UNITDSPR,EQ,1241.500000,1256.000000,1232.600000,1249.700000,1248.800000,1159575,14462.05,49888,
2026-04-10,UNITDSPR,EQ,1256.700000,1270.700000,1246.900000,1268.200000,1249.700000,1592029,20026.10,34252,
2026-04-13,UNITDSPR,EQ,1245.000000,1251.900000,1227.300000,1231.500000,1268.200000,1370011,16945.18,47825,
2026-04-15,UNITDSPR,EQ,1231.600000,1259.300000,1231.600000,1252.400000,1231.500000,1625397,20332.00,84145,
2026-04-16,UNITDSPR,EQ,1256.800000,1263.100000,1236.300000,1254.500000,1252.400000,1707814,21307.04,60879,
2026-04-17,UNITDSPR,EQ,1258.000000,1306.900000,1254.900000,1302.900000,1254.500000,2825738,36536.99,94076,
2026-04-20,UNITDSPR,EQ,1309.000000,1318.500000,1294.000000,1307.700000,1302.900000,1189368,15557.44,46865,
2026-04-21,UNITDSPR,EQ,1315.000000,1367.300000,1310.200000,1363.000000,1307.700000,2334336,31422.10,57363,
2026-04-22,UNITDSPR,EQ,1376.600000,1400.800000,1354.600000,1392.800000,1363.000000,1841125,25505.07,52461,
2026-04-23,UNITDSPR,EQ,1390.100000,1394.600000,1375.200000,1382.300000,1392.800000,1008437,13977.00,34734,
2026-04-24,UNITDSPR,EQ,1383.000000,1398.500000,1370.100000,1391.900000,1382.300000,967932,13412.76,37035,
2026-04-27,UNITDSPR,EQ,1393.000000,1414.400000,1382.000000,1391.600000,1391.900000,821321,11453.95,26610,
2026-04-28,UNITDSPR,EQ,1397.000000,1398.000000,1370.200000,1374.400000,1391.600000,582625,8034.46,35566,
2026-04-29,UNITDSPR,EQ,1379.900000,1391.100000,1360.700000,1363.400000,1374.400000,769004,10545.94,25998,
2026-04-30,UNITDSPR,EQ,1350.000000,1350.000000,1322.000000,1325.600000,1363.400000,1077576,14327.62,36478,
2026-05-04,UNITDSPR,EQ,1334.700000,1339.600000,1312.600000,1321.700000,1325.600000,778722,10310.62,35890,
2026-05-05,UNITDSPR,EQ,1330.000000,1334.200000,1307.400000,1315.600000,1321.700000,656051,8624.01,27583,
2026-05-06,UNITDSPR,EQ,1328.800000,1328.800000,1269.400000,1290.300000,1315.600000,2800460,35912.65,77090,
2026-05-07,UNITDSPR,EQ,1296.700000,1301.200000,1277.500000,1279.800000,1290.300000,995377,12780.72,39328,
2026-05-08,UNITDSPR,EQ,1285.000000,1291.900000,1273.900000,1280.800000,1279.800000,1284584,16476.50,49671,
2026-05-11,UNITDSPR,EQ,1280.000000,1280.000000,1263.600000,1266.100000,1280.800000,437790,5566.99,21830,
2026-05-12,UNITDSPR,EQ,1266.100000,1273.600000,1244.300000,1247.500000,1266.100000,529790,6635.86,40771,
2026-05-13,UNITDSPR,EQ,1256.400000,1263.000000,1236.000000,1256.400000,1247.500000,711715,8925.74,26798,
2026-05-14,UNITDSPR,EQ,1266.900000,1278.400000,1252.400000,1272.500000,1256.400000,585021,7430.41,21397,
2026-05-15,UNITDSPR,EQ,1289.000000,1342.100000,1286.100000,1320.700000,1272.500000,3849617,50999.25,118791,
2026-05-18,UNITDSPR,EQ,1320.300000,1320.300000,1271.300000,1315.700000,1320.700000,837730,10874.42,33149,
2026-05-19,UNITDSPR,EQ,1309.100000,1328.000000,1300.400000,1304.900000,1315.700000,707901,9281.44,34530,
2026-05-20,UNITDSPR,EQ,1300.000000,1305.500000,1282.000000,1284.600000,1304.900000,988906,12749.55,24992,
2026-05-21,UNITDSPR,EQ,1293.000000,1294.400000,1270.100000,1272.600000,1284.600000,946896,12123.82,27944,
2026-05-22,UNITDSPR,EQ,1275.200000,1286.900000,1259.000000,1282.100000,1272.600000,842545,10776.69,32244,
2026-05-25,UNITDSPR,EQ,1290.000000,1302.000000,1279.000000,1284.100000,1282.100000,739366,9521.07,27170,
2026-05-26,UNITDSPR,EQ,1284.100000,1297.000000,1276.300000,1293.400000,1284.100000,1103951,14268.11,36339,
2026-05-27,UNITDSPR,EQ,1295.000000,1310.300000,1290.600000,1302.500000,1293.400000,443996,5778.95,19222,
2026-05-29,UNITDSPR,EQ,1305.900000,1308.900000,1260.500000,1270.000000,1302.500000,2164859,27647.29,89605,
2026-06-01,UNITDSPR,EQ,1276.900000,1282.200000,1245.100000,1248.800000,1270.000000,509716,6424.35,22904,
2026-06-02,UNITDSPR,EQ,1250.100000,1277.500000,1242.800000,1275.000000,1248.800000,997132,12596.48,34606,
2026-06-03,UNITDSPR,EQ,1280.000000,1280.000000,1250.500000,1262.900000,1275.000000,600804,7592.31,19504,
2026-06-04,UNITDSPR,EQ,1262.900000,1268.200000,1248.000000,1249.700000,1262.900000,611875,7690.11,20908,
2026-06-05,UNITDSPR,EQ,1249.600000,1256.800000,1241.500000,1246.700000,1249.700000,271036,3383.82,25007,
2026-06-08,UNITDSPR,EQ,1242.800000,1247.000000,1229.200000,1238.500000,1246.700000,488904,6060.89,23192,
2026-06-09,UNITDSPR,EQ,1239.900000,1262.500000,1239.100000,1257.200000,1238.500000,555079,6953.17,16194,
2026-06-10,UNITDSPR,EQ,1260.500000,1275.900000,1253.200000,1259.900000,1257.200000,902528,11436.08,27377,
2026-06-11,UNITDSPR,EQ,1259.900000,1275.600000,1252.500000,1257.800000,1259.900000,638516,8064.17,31796,
2026-06-12,UNITDSPR,EQ,1270.900000,1277.000000,1261.200000,1272.400000,1257.800000,497161,6306.86,17119,
2026-06-15,UNITDSPR,EQ,1285.000000,1289.000000,1266.100000,1271.500000,1272.400000,781530,9959.86,31682,
2026-06-16,UNITDSPR,EQ,1275.800000,1302.000000,1268.100000,1299.000000,1271.500000,1039955,13402.90,27897,
2026-06-17,UNITDSPR,EQ,1304.000000,1309.900000,1286.300000,1308.000000,1299.000000,321861,4182.31,17727,
2026-06-18,UNITDSPR,EQ,1329.000000,1367.600000,1325.300000,1350.300000,1308.000000,2744272,37037.23,83376,
2026-06-19,UNITDSPR,EQ,1348.000000,1348.400000,1312.000000,1320.500000,1350.300000,784253,10384.01,27183,
2026-06-22,UNITDSPR,EQ,1320.500000,1346.400000,1314.000000,1343.100000,1320.500000,747124,9992.45,38915,
2026-06-23,UNITDSPR,EQ,1343.100000,1350.000000,1334.000000,1337.700000,1343.100000,604501,8099.75,28315,
2026-06-24,UNITDSPR,EQ,1336.100000,1362.700000,1320.200000,1359.100000,1337.700000,1388539,18659.80,66377,
2026-06-25,UNITDSPR,EQ,1367.000000,1395.900000,1366.000000,1384.900000,1359.100000,1774172,24561.99,57237,
2026-06-29,UNITDSPR,EQ,1375.000000,1375.000000,1335.000000,1341.500000,1384.900000,1861576,25076.00,64003,
2026-06-30,UNITDSPR,EQ,1348.300000,1364.300000,1330.200000,1350.400000,1341.500000,943978,12741.22,34812,
2026-07-01,UNITDSPR,EQ,1352.000000,1373.800000,1350.700000,1352.400000,1350.400000,447614,6091.79,26446,
2026-07-02,UNITDSPR,EQ,1359.800000,1382.000000,1352.300000,1373.400000,1352.400000,320446,4389.67,23014,
2026-07-03,UNITDSPR,EQ,1375.000000,1399.000000,1369.200000,1393.300000,1373.400000,703591,9783.77,23418,
2026-07-06,UNITDSPR,EQ,1393.300000,1432.500000,1392.800000,1427.300000,1393.300000,1181466,16801.62,56010,
2026-07-07,UNITDSPR,EQ,1435.000000,1441.000000,1423.100000,1439.400000,1427.300000,719161,10290.07,22850,
2026-07-08,UNITDSPR,EQ,1427.000000,1427.000000,1397.800000,1408.800000,1439.400000,2405459,33959.60,56440,
2026-07-09,UNITDSPR,EQ,1409.000000,1420.000000,1378.400000,1381.200000,1408.800000,621336,8663.31,25654,
2026-07-10,UNITDSPR,EQ,1384.900000,1391.800000,1375.700000,1385.700000,1381.200000,568746,7880.87,28612,
2026-07-13,UNITDSPR,EQ,1378.600000,1398.700000,1368.800000,1373.400000,1385.700000,804212,11104.88,40226,
2026-07-14,UNITDSPR,EQ,1373.000000,1390.600000,1367.100000,1386.300000,1373.400000,565373,7812.53,33300,
2026-07-15,UNITDSPR,EQ,1393.500000,1394.900000,1370.500000,1373.400000,1386.300000,967379,13366.47,41794,
2026-07-16,UNITDSPR,EQ,1373.400000,1392.400000,1357.600000,1381.600000,1373.400000,428267,5922.27,25032,
2026-07-17,UNITDSPR,EQ,1363.000000,1382.100000,1351.000000,1375.800000,1381.600000,476712,6542.88,21925,
2026-07-20,UNITDSPR,EQ,1367.000000,1399.000000,1363.500000,1395.300000,1375.800000,656234,9104.20,38313,
2026-07-21,UNITDSPR,EQ,1400.000000,1400.300000,1375.200000,1390.800000,1395.300000,621923,8647.53,18097,
2026-07-22,UNITDSPR,EQ,1390.000000,1407.800000,1375.700000,1404.200000,1390.800000,666171,9271.58,21647,
2026-07-23,UNITDSPR,EQ,1399.900000,1435.400000,1395.000000,1418.000000,1404.200000,1621296,23019.22,48853,
2026-07-24,UNITDSPR,EQ,1416.000000,1480.000000,1410.500000,1467.200000,1418.000000,3954221,57968.02,109019,
2026-07-27,UNITDSPR,EQ,1477.700000,1503.500000,1471.700000,1482.000000,1467.200000,1154306,17218.42,54442,
2026-07-28,UNITDSPR,EQ,1480.000000,1511.900000,1475.400000,1508.800000,1482.000000,882152,13195.96,34953,
2026-07-29,UNITDSPR,EQ,1511.200000,1536.800000,1493.900000,1504.400000,1508.800000,1826758,27587.35,49793,
2026-07-30,UNITDSPR,EQ,1507.000000,1535.400000,1507.000000,1531.900000,1504.400000,1362733,20774.52,39510,
2026-07-31,UNITDSPR,EQ,1532.900000,1535.000000,1510.600000,1515.900000,1531.900000,784002,11921.27,35666,
2026-08-03,UNITDSPR,EQ,1515.000000,1530.000000,1512.700000,1530.000000,1515.900000,410981,6255.06,30170,
2026-08-04,UNITDSPR,EQ,1530.000000,1548.000000,1521.500000,1525.000000,1530.000000,553258,8483.85,26388,
2026-08-05,UNITDSPR,EQ,1528.000000,1540.000000,1520.000000,1520.000000,1525.000000,443864,6792.02,21142,
2026-08-06,UNITDSPR,EQ,1520.000000,1534.000000,1516.400000,1525.000000,1520.000000,408969,6231.48,13110,
2026-08-07,UNITDSPR,EQ,1521.200000,1529.800000,1512.400000,1512.400000,1525.000000,324797,4935.73,19674,
2026-08-10,UNITDSPR,EQ,1503.000000,1533.700000,1503.000000,1522.000000,1512.400000,587414,8959.77,20122,
2026-08-11,UNITDSPR,EQ,1513.200000,1548.700000,1513.200000,1548.700000,1522.000000,546668,8355.77,19743,
2026-08-12,UNITDSPR,EQ,1546.600000,1546.600000,1518.100000,1535.000000,1548.700000,450036,6857.30,20603,
2026-08-13,UNITDSPR,EQ,1520.500000,1532.700000,1515.000000,1515.000000,1535.000000,311422,4750.96,18241,
2026-08-14,UNITDSPR,EQ,1515.500000,1545.500000,1510.100000,1536.000000,1515.000000,603589,9275.97,25333,
2026-08-17,UNITDSPR,EQ,1536.000000,1546.300000,1523.500000,1545.000000,1536.000000,363526,5603.32,17378,
2026-08-18,UNITDSPR,EQ,1550.000000,1550.000000,1520.000000,1520.900000,1545.000000,328688,5034.75,23864,
2026-08-19,UNITDSPR,EQ,1534.200000,1534.200000,1512.000000,1524.000000,1520.900000,263050,4002.47,16251,
2026-08-20,UNITDSPR,EQ,1530.000000,1546.900000,1517.200000,1544.000000,1524.000000,965600,14837.72,34576,
2026-08-21,UNITDSPR,EQ,1550.000000,1563.400000,1527.000000,1556.000000,1544.000000,831704,12887.78,44757,
2026-08-24,UNITDSPR,EQ,1556.700000,1557.500000,1540.100000,1555.000000,1556.000000,399707,6188.22,19984,
2026-08-25,UNITDSPR,EQ,1550.000000,1556.200000,1542.200000,1550.000000,1555.000000,223019,3451.00,10397,
2026-08-26,UNITDSPR,EQ,1549.300000,1554.600000,1519.700000,1538.500000,1550.000000,636713,9735.50,19219,
2026-08-27,UNITDSPR,EQ,1531.000000,1531.900000,1507.700000,1522.000000,1538.500000,717436,10912.90,32130,
2026-08-28,UNITDSPR,EQ,1526.000000,1540.000000,1497.700000,1510.000000,1522.000000,612774,9227.55,21886,
2026-08-31,UNITDSPR,EQ,1510.000000,1510.900000,1479.700000,1490.000000,1510.000000,1523133,22652.71,31251,
2026-09-01,UNITDSPR,EQ,1490.100000,1498.900000,1459.000000,1470.000000,1490.000000,392270,5799.10,29571,
2026-09-02,UNITDSPR,EQ,1459.000000,1470.000000,1446.300000,1469.500000,1470.000000,878500,12817.00,23986,
2026-09-03,UNITDSPR,EQ,1474.200000,1488.900000,1448.000000,1488.900000,1469.500000,695331,10270.78,18463,
