date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-06,PIDILITIND,EQ,1110.900000,1113.025000,1099.975000,1100.775000,1104.225000,872334,9643.95,36443,
2021-12-07,PIDILITIND,EQ,1109.450000,1111.750000,1100.050000,1106.775000,1100.775000,725804,8022.75,36747,
2021-12-08,PIDILITIND,EQ,1112.500000,1120.225000,1106.500000,1116.025000,1106.775000,624104,6958.09,26540,
2021-12-09,PIDILITIND,EQ,1123.550000,1134.475000,1112.075000,1131.375000,1116.025000,959806,10810.72,29760,
2021-12-10,PIDILITIND,EQ,1140.175000,1170.125000,1135.125000,1162.875000,1131.375000,3555316,41231.24,52919,
2021-12-13,PIDILITIND,EQ,1169.850000,1195.000000,1165.075000,1179.050000,1162.875000,2782826,32996.31,42902,
2021-12-14,PIDILITIND,EQ,1183.000000,1199.950000,1176.650000,1194.625000,1179.050000,1942270,23139.14,30914,
2021-12-15,PIDILITIND,EQ,1199.975000,1210.500000,1189.000000,1203.875000,1194.625000,2238194,26896.11,23747,
2021-12-16,PIDILITIND,EQ,1207.500000,1211.825000,1201.550000,1209.125000,1203.875000,407912,4925.35,20996,
2021-12-17,PIDILITIND,EQ,1207.400000,1207.400000,1192.125000,1195.725000,1209.125000,983752,11791.77,26850,
2021-12-20,PIDILITIND,EQ,1194.000000,1207.425000,1164.625000,1202.775000,1195.725000,2338686,27772.68,39587,
2021-12-21,PIDILITIND,EQ,1215.000000,1226.500000,1197.000000,1205.000000,1202.775000,902200,10954.06,40242,
2021-12-22,PIDILITIND,EQ,1210.000000,1220.000000,1203.400000,1217.250000,1205.000000,423886,5144.79,22377,
2021-12-23,PIDILITIND,EQ,1220.000000,1222.225000,1208.275000,1210.700000,1217.250000,326340,3959.81,19478,
2021-12-24,PIDILITIND,EQ,1211.550000,1224.475000,1202.500000,1205.100000,1210.700000,349626,4236.40,16515,
2021-12-27,PIDILITIND,EQ,1200.550000,1212.475000,1196.900000,1199.100000,1205.100000,327470,3935.42,18687,
2021-12-28,PIDILITIND,EQ,1204.500000,1242.000000,1201.775000,1236.400000,1199.100000,690914,8480.48,32453,
2021-12-29,PIDILITIND,EQ,1243.300000,1244.500000,1224.000000,1225.125000,1236.400000,532146,6545.54,21202,
2021-12-30,PIDILITIND,EQ,1215.675000,1230.600000,1213.550000,1216.950000,1225.125000,474798,5800.87,19511,
2021-12-31,PIDILITIND,EQ,1217.450000,1235.000000,1217.450000,1231.400000,1216.950000,356120,4377.71,17606,
2022-01-03,PIDILITIND,EQ,1237.500000,1243.500000,1232.500000,1236.975000,1231.400000,223596,2766.84,15587,
2022-01-04,PIDILITIND,EQ,1241.000000,1303.750000,1239.000000,1299.600000,1236.975000,2737246,34894.68,64944,
2022-01-05,PIDILITIND,EQ,1300.850000,1331.000000,1292.500000,1318.975000,1299.600000,2374520,31187.88,57571,
2022-01-06,PIDILITIND,EQ,1308.000000,1327.500000,1307.550000,1323.000000,1318.975000,1450628,19102.64,33187,
2022-01-07,PIDILITIND,EQ,1325.000000,1367.250000,1322.500000,1361.725000,1323.000000,1894572,25518.57,44443,
2022-01-10,PIDILITIND,EQ,1370.000000,1370.575000,1345.000000,1354.575000,1361.725000,642546,8696.26,34851,
2022-01-11,PIDILITIND,EQ,1348.500000,1361.550000,1347.500000,1354.875000,1354.575000,581542,7864.53,33990,
2022-01-12,PIDILITIND,EQ,1355.050000,1376.500000,1355.050000,1374.425000,1354.875000,618812,8468.44,31290,
2022-01-13,PIDILITIND,EQ,1374.425000,1382.350000,1355.675000,1362.175000,1374.425000,615106,8402.58,32896,
2022-01-14,PIDILITIND,EQ,1360.000000,1362.225000,1325.000000,1350.275000,1362.175000,987206,13327.58,34273,
2022-01-17,PIDILITIND,EQ,1350.275000,1360.075000,1338.450000,1357.275000,1350.275000,719774,9716.59,22832,
2022-01-18,PIDILITIND,EQ,1368.625000,1368.625000,1335.550000,1342.550000,1357.275000,651584,8772.60,28236,
2022-01-19,PIDILITIND,EQ,1343.500000,1348.425000,1332.075000,1336.700000,1342.550000,889978,11922.61,20126,
2022-01-20,PIDILITIND,EQ,1343.500000,1348.100000,1328.050000,1337.975000,1336.700000,710740,9506.08,24221,
2022-01-21,PIDILITIND,EQ,1335.000000,1355.000000,1330.225000,1350.300000,1337.975000,2795826,37557.56,28979,
2022-01-24,PIDILITIND,EQ,1357.450000,1360.675000,1307.925000,1320.175000,1350.300000,1327016,17564.13,50178,
2022-01-25,PIDILITIND,EQ,1308.000000,1340.000000,1272.500000,1294.925000,1320.175000,3428442,44580.90,88665,
2022-01-27,PIDILITIND,EQ,1275.000000,1288.325000,1223.850000,1230.450000,1294.925000,4001162,50030.88,82825,
2022-01-28,PIDILITIND,EQ,1230.950000,1258.500000,1230.500000,1237.900000,1230.450000,881614,10950.86,41051,
2022-01-31,PIDILITIND,EQ,1261.500000,1261.500000,1222.625000,1228.250000,1237.900000,694578,8565.95,55795,
2022-02-01,PIDILITIND,EQ,1237.500000,1238.500000,1220.000000,1236.425000,1228.250000,1103316,13622.71,34512,
2022-02-02,PIDILITIND,EQ,1241.000000,1280.000000,1236.425000,1261.450000,1236.425000,1711312,21525.47,55476,
2022-02-03,PIDILITIND,EQ,1269.900000,1269.900000,1245.500000,1251.600000,1261.450000,1350380,16925.47,35177,
2022-02-04,PIDILITIND,EQ,1252.000000,1255.000000,1236.300000,1240.900000,1251.600000,904896,11238.00,44379,
2022-02-07,PIDILITIND,EQ,1234.000000,1239.425000,1210.000000,1217.750000,1240.900000,761766,9294.90,38197,
2022-02-08,PIDILITIND,EQ,1222.900000,1222.900000,1201.275000,1207.675000,1217.750000,1095260,13232.48,38088,
2022-02-09,PIDILITIND,EQ,1211.775000,1247.750000,1210.175000,1240.300000,1207.675000,726894,8907.14,36666,
2022-02-10,PIDILITIND,EQ,1248.000000,1249.125000,1230.275000,1244.525000,1240.300000,344952,4279.57,28814,
2022-02-11,PIDILITIND,EQ,1237.000000,1237.000000,1210.775000,1216.125000,1244.525000,793826,9689.55,40448,
2022-02-14,PIDILITIND,EQ,1199.500000,1208.300000,1182.700000,1194.275000,1216.125000,844580,10116.97,37378,
2022-02-15,PIDILITIND,EQ,1194.275000,1226.300000,1186.575000,1224.050000,1194.275000,524606,6334.42,29618,
2022-02-16,PIDILITIND,EQ,1225.000000,1229.875000,1207.500000,1211.350000,1224.050000,578050,7049.82,26318,
2022-02-17,PIDILITIND,EQ,1219.000000,1228.950000,1205.500000,1223.400000,1211.350000,420460,5136.23,18878,
2022-02-18,PIDILITIND,EQ,1214.500000,1230.000000,1209.300000,1215.350000,1223.400000,303222,3699.97,14236,
2022-02-21,PIDILITIND,EQ,1206.500000,1226.650000,1199.400000,1213.150000,1215.350000,374962,4553.01,19265,
2022-02-22,PIDILITIND,EQ,1187.500000,1205.875000,1177.000000,1191.350000,1213.150000,971770,11605.30,40274,
2022-02-23,PIDILITIND,EQ,1199.975000,1216.000000,1197.000000,1207.800000,1191.350000,455434,5501.22,22865,
2022-02-24,PIDILITIND,EQ,1182.500000,1190.500000,1145.500000,1155.375000,1207.800000,1591822,18528.18,80461,
2022-02-25,PIDILITIND,EQ,1162.575000,1190.000000,1160.050000,1184.525000,1155.375000,665306,7852.06,28098,
2022-02-28,PIDILITIND,EQ,1182.000000,1202.800000,1156.000000,1201.475000,1184.525000,1256064,14947.36,36872,
2022-03-02,PIDILITIND,EQ,1191.750000,1202.025000,1171.275000,1198.900000,1201.475000,1083774,12864.60,41758,
2022-03-03,PIDILITIND,EQ,1200.000000,1207.050000,1161.675000,1169.325000,1198.900000,1129288,13277.05,60435,
2022-03-04,PIDILITIND,EQ,1165.000000,1165.200000,1115.000000,1130.475000,1169.325000,1422960,16136.32,95645,
2022-03-07,PIDILITIND,EQ,1111.425000,1111.425000,1072.150000,1082.325000,1130.475000,1488898,16157.82,98758,
2022-03-08,PIDILITIND,EQ,1079.900000,1109.975000,1066.775000,1090.425000,1082.325000,991060,10733.34,55024,
2022-03-09,PIDILITIND,EQ,1100.000000,1125.475000,1085.025000,1118.800000,1090.425000,1079310,11905.53,46455,
2022-03-10,PIDILITIND,EQ,1175.000000,1182.350000,1137.500000,1174.950000,1118.800000,1842138,21440.61,55470,
2022-03-11,PIDILITIND,EQ,1170.500000,1174.500000,1143.275000,1169.075000,1174.950000,528142,6145.09,25107,
2022-03-14,PIDILITIND,EQ,1175.000000,1190.000000,1158.825000,1172.350000,1169.075000,759944,8920.65,36634,
2022-03-15,PIDILITIND,EQ,1185.000000,1199.350000,1176.650000,1185.275000,1172.350000,723176,8596.61,39930,
2022-03-16,PIDILITIND,EQ,1195.250000,1234.000000,1195.250000,1231.450000,1185.275000,1162080,14191.43,33017,
2022-03-17,PIDILITIND,EQ,1242.500000,1267.475000,1231.725000,1255.200000,1231.450000,2252286,28322.72,49825,
2022-03-21,PIDILITIND,EQ,1222.500000,1271.925000,1222.500000,1242.625000,1255.200000,1369248,17124.57,39490,
2022-03-22,PIDILITIND,EQ,1237.500000,1237.500000,1202.500000,1225.175000,1242.625000,914068,11134.98,39106,
2022-03-23,PIDILITIND,EQ,1230.000000,1236.975000,1205.050000,1216.950000,1225.175000,639500,7774.16,25660,
2022-03-24,PIDILITIND,EQ,1214.450000,1223.875000,1205.325000,1211.825000,1216.950000,434122,5264.49,18951,
2022-03-25,PIDILITIND,EQ,1217.475000,1232.000000,1209.350000,1228.225000,1211.825000,689886,8427.27,26291,
2022-03-28,PIDILITIND,EQ,1231.975000,1234.600000,1193.050000,1199.875000,1228.225000,860130,10351.73,38099,
2022-03-29,PIDILITIND,EQ,1209.000000,1212.500000,1196.725000,1198.975000,1199.875000,779328,9378.46,22801,
2022-03-30,PIDILITIND,EQ,1208.850000,1223.000000,1201.225000,1220.150000,1198.975000,787702,9555.72,31932,
2022-03-31,PIDILITIND,EQ,1227.525000,1239.500000,1220.250000,1227.150000,1220.150000,879856,10815.14,30856,
2022-04-01,PIDILITIND,EQ,1236.850000,1246.000000,1222.175000,1242.950000,1227.150000,476418,5890.80,22786,
2022-04-04,PIDILITIND,EQ,1247.500000,1254.000000,1240.525000,1247.525000,1242.950000,482200,6017.77,26297,
2022-04-05,PIDILITIND,EQ,1250.000000,1263.575000,1242.500000,1253.825000,1247.525000,552512,6936.60,20049,
2022-04-06,PIDILITIND,EQ,1249.500000,1270.000000,1245.200000,1264.775000,1253.825000,510866,6442.34,20805,
2022-04-07,PIDILITIND,EQ,1268.000000,1279.325000,1241.125000,1246.550000,1264.775000,690928,8705.83,28328,
2022-04-08,PIDILITIND,EQ,1250.600000,1267.025000,1247.500000,1262.575000,1246.550000,515736,6497.33,19596,
2022-04-11,PIDILITIND,EQ,1262.500000,1269.375000,1220.000000,1224.575000,1262.575000,1380656,17082.40,34280,
2022-04-12,PIDILITIND,EQ,1224.575000,1227.350000,1182.875000,1187.850000,1224.575000,1646340,19767.21,40615,
2022-04-13,PIDILITIND,EQ,1187.850000,1210.000000,1174.575000,1183.025000,1187.850000,1249494,14853.95,40274,
2022-04-18,PIDILITIND,EQ,1179.950000,1191.725000,1161.275000,1182.175000,1183.025000,679964,8015.93,36057,
2022-04-19,PIDILITIND,EQ,1191.500000,1201.100000,1152.500000,1164.275000,1182.175000,812706,9570.43,33319,
2022-04-20,PIDILITIND,EQ,1180.600000,1191.000000,1157.650000,1184.450000,1164.275000,708404,8361.24,34581,
2022-04-21,PIDILITIND,EQ,1192.500000,1207.000000,1185.025000,1203.175000,1184.450000,509918,6122.91,18053,
2022-04-22,PIDILITIND,EQ,1200.000000,1219.700000,1190.275000,1213.200000,1203.175000,633886,7661.30,24344,
2022-04-25,PIDILITIND,EQ,1210.500000,1210.500000,1192.400000,1204.175000,1213.200000,586744,7059.39,18224,
2022-04-26,PIDILITIND,EQ,1207.475000,1220.050000,1199.775000,1218.400000,1204.175000,447730,5432.57,16918,
2022-04-27,PIDILITIND,EQ,1216.500000,1216.500000,1195.775000,1205.650000,1218.400000,448736,5409.74,19351,
2022-04-28,PIDILITIND,EQ,1211.500000,1232.000000,1199.225000,1228.975000,1205.650000,802388,9797.39,28866,
2022-04-29,PIDILITIND,EQ,1232.000000,1233.500000,1207.375000,1211.850000,1228.975000,765390,9338.14,23918,
2022-05-02,PIDILITIND,EQ,1207.400000,1215.425000,1198.800000,1212.050000,1211.850000,362204,4372.51,16261,
2022-05-04,PIDILITIND,EQ,1206.500000,1209.450000,1151.050000,1162.025000,1212.050000,1291934,15068.70,79373,
2022-05-05,PIDILITIND,EQ,1165.000000,1173.800000,1147.575000,1150.875000,1162.025000,527416,6108.37,28579,
2022-05-06,PIDILITIND,EQ,1137.500000,1142.775000,1109.000000,1118.250000,1150.875000,773158,8702.61,41739,
2022-05-09,PIDILITIND,EQ,1100.000000,1119.000000,1095.525000,1099.725000,1118.250000,778048,8588.62,40606,
2022-05-10,PIDILITIND,EQ,1108.525000,1121.750000,1096.025000,1101.625000,1099.725000,517500,5720.46,29785,
2022-05-11,PIDILITIND,EQ,1109.500000,1110.250000,1077.500000,1082.075000,1101.625000,844302,9197.35,42897,
2022-05-12,PIDILITIND,EQ,1075.000000,1089.700000,1052.550000,1057.500000,1082.075000,752418,8023.37,45722,
2022-05-13,PIDILITIND,EQ,1065.000000,1085.500000,1056.000000,1060.875000,1057.500000,658352,7054.89,36521,
2022-05-16,PIDILITIND,EQ,1069.500000,1069.500000,1043.900000,1057.325000,1060.875000,640516,6761.59,29215,
2022-05-17,PIDILITIND,EQ,1064.500000,1087.550000,1052.500000,1084.775000,1057.325000,531884,5705.88,23898,
2022-05-18,PIDILITIND,EQ,1082.500000,1087.175000,1067.900000,1081.475000,1084.775000,1299958,14029.59,44183,
2022-05-19,PIDILITIND,EQ,1025.000000,1063.500000,1025.000000,1058.925000,1081.475000,1880770,19759.92,70047,
2022-05-20,PIDILITIND,EQ,1065.575000,1073.650000,1045.175000,1069.725000,1058.925000,1173056,12432.00,55776,
2022-05-23,PIDILITIND,EQ,1077.500000,1114.500000,1070.125000,1094.375000,1069.725000,1787784,19689.25,50340,
2022-05-24,PIDILITIND,EQ,1094.500000,1107.500000,1079.125000,1086.275000,1094.375000,602614,6592.66,22994,
2022-05-25,PIDILITIND,EQ,1090.000000,1091.300000,1051.275000,1069.700000,1086.275000,1037172,11064.41,38522,
2022-05-26,PIDILITIND,EQ,1071.200000,1079.350000,1053.000000,1066.550000,1069.700000,787920,8385.73,31260,
2022-05-27,PIDILITIND,EQ,1075.150000,1084.425000,1069.100000,1081.750000,1066.550000,340412,3670.14,19074,
2022-05-30,PIDILITIND,EQ,1101.625000,1116.000000,1092.700000,1112.300000,1081.750000,893164,9894.61,21727,
2022-05-31,PIDILITIND,EQ,1114.500000,1131.500000,1095.250000,1122.700000,1112.300000,1880158,21032.95,34279,
2022-06-01,PIDILITIND,EQ,1125.000000,1145.425000,1096.800000,1102.600000,1122.700000,903112,10093.56,34453,
2022-06-02,PIDILITIND,EQ,1102.600000,1127.000000,1095.450000,1122.875000,1102.600000,657988,7311.41,28049,
2022-06-03,PIDILITIND,EQ,1126.000000,1130.150000,1093.775000,1097.800000,1122.875000,768244,8514.33,26360,
2022-06-06,PIDILITIND,EQ,1101.900000,1103.250000,1072.575000,1086.000000,1097.800000,459964,4980.03,22856,
2022-06-07,PIDILITIND,EQ,1082.500000,1083.000000,1062.075000,1066.650000,1086.000000,401020,4285.67,21724,
2022-06-08,PIDILITIND,EQ,1067.525000,1073.900000,1048.000000,1050.425000,1066.650000,691964,7315.59,37642,
2022-06-09,PIDILITIND,EQ,1046.150000,1053.350000,1031.625000,1048.275000,1050.425000,1119622,11632.22,42964,
2022-06-10,PIDILITIND,EQ,1042.000000,1058.200000,1035.000000,1054.400000,1048.275000,590744,6192.48,25470,
2022-06-13,PIDILITIND,EQ,1026.025000,1071.000000,1026.025000,1066.225000,1054.400000,1507186,16006.01,46763,
2022-06-14,PIDILITIND,EQ,1057.500000,1074.000000,1054.025000,1060.050000,1066.225000,497544,5292.92,22245,
2022-06-15,PIDILITIND,EQ,1068.875000,1072.000000,1052.000000,1056.325000,1060.050000,409116,4332.14,18454,
2022-06-16,PIDILITIND,EQ,1075.000000,1075.000000,1040.000000,1048.525000,1056.325000,532412,5595.50,31715,
2022-06-17,PIDILITIND,EQ,1035.550000,1048.500000,994.275000,999.725000,1048.525000,1884914,19039.41,90440,
2022-06-20,PIDILITIND,EQ,1009.250000,1060.000000,1005.325000,1053.325000,999.725000,2034860,21162.64,61824,
2022-06-21,PIDILITIND,EQ,1054.450000,1060.000000,1041.350000,1050.300000,1053.325000,1043382,10966.13,40804,
2022-06-22,PIDILITIND,EQ,1050.500000,1067.400000,1037.500000,1041.050000,1050.300000,993028,10424.05,41376,
2022-06-23,PIDILITIND,EQ,1049.000000,1077.825000,1043.650000,1072.775000,1041.050000,877666,9343.54,32147,
2022-06-24,PIDILITIND,EQ,1081.675000,1089.475000,1068.025000,1084.625000,1072.775000,857278,9270.87,29275,
2022-06-27,PIDILITIND,EQ,1092.500000,1094.600000,1066.575000,1071.575000,1084.625000,876920,9427.04,30961,
2022-06-28,PIDILITIND,EQ,1065.500000,1069.925000,1050.000000,1058.100000,1071.575000,491738,5205.37,21679,
2022-06-29,PIDILITIND,EQ,1052.500000,1070.800000,1042.850000,1049.075000,1058.100000,922556,9737.33,28904,
2022-06-30,PIDILITIND,EQ,1052.600000,1064.850000,1039.500000,1044.950000,1049.075000,619938,6530.76,30173,
2022-07-01,PIDILITIND,EQ,1049.975000,1082.175000,1041.400000,1079.175000,1044.950000,1002218,10677.33,34168,
2022-07-04,PIDILITIND,EQ,1075.550000,1103.400000,1075.550000,1096.225000,1079.175000,408370,4457.08,18511,
2022-07-05,PIDILITIND,EQ,1100.000000,1109.925000,1085.400000,1088.525000,1096.225000,684418,7507.03,26284,
2022-07-06,PIDILITIND,EQ,1100.000000,1119.700000,1095.550000,1109.775000,1088.525000,1032978,11416.24,24791,
2022-07-07,PIDILITIND,EQ,1119.875000,1136.550000,1114.150000,1118.525000,1109.775000,640710,7214.01,22760,
2022-07-08,PIDILITIND,EQ,1121.000000,1127.475000,1114.500000,1125.425000,1118.525000,429610,4814.93,15898,
2022-07-11,PIDILITIND,EQ,1129.975000,1139.475000,1117.775000,1134.275000,1125.425000,518288,5857.04,21161,
2022-07-12,PIDILITIND,EQ,1133.950000,1133.950000,1120.325000,1125.375000,1134.275000,331510,3731.05,16380,
2022-07-13,PIDILITIND,EQ,1137.000000,1151.400000,1132.900000,1142.725000,1125.375000,1126468,12886.79,49649,
2022-07-14,PIDILITIND,EQ,1144.950000,1150.950000,1131.500000,1144.900000,1142.725000,467808,5345.98,19878,
2022-07-15,PIDILITIND,EQ,1144.900000,1160.000000,1141.225000,1153.825000,1144.900000,536154,6180.45,18598,
2022-07-18,PIDILITIND,EQ,1158.500000,1162.500000,1140.500000,1151.050000,1153.825000,466516,5379.19,15796,
2022-07-19,PIDILITIND,EQ,1140.275000,1151.500000,1135.000000,1145.725000,1151.050000,311278,3562.35,13319,
2022-07-20,PIDILITIND,EQ,1152.725000,1166.500000,1148.500000,1160.425000,1145.725000,723878,8393.70,27156,
2022-07-21,PIDILITIND,EQ,1162.475000,1186.000000,1156.750000,1181.075000,1160.425000,737938,8673.22,22690,
2022-07-22,PIDILITIND,EQ,1181.075000,1189.125000,1172.075000,1178.875000,1181.075000,441950,5208.14,18462,
2022-07-25,PIDILITIND,EQ,1179.000000,1192.000000,1159.050000,1166.650000,1178.875000,646962,7589.97,25198,
2022-07-26,PIDILITIND,EQ,1162.000000,1164.500000,1135.975000,1160.250000,1166.650000,724506,8340.75,28873,
2022-07-27,PIDILITIND,EQ,1155.050000,1182.050000,1155.050000,1177.200000,1160.250000,530960,6224.56,16083,
2022-07-28,PIDILITIND,EQ,1186.450000,1202.500000,1175.800000,1199.900000,1177.200000,853546,10182.27,29068,
2022-07-29,PIDILITIND,EQ,1215.900000,1230.000000,1203.850000,1225.625000,1199.900000,682906,8314.27,44707,
2022-08-01,PIDILITIND,EQ,1235.900000,1252.000000,1228.450000,1248.075000,1225.625000,717064,8898.00,39242,
2022-08-02,PIDILITIND,EQ,1255.000000,1269.000000,1248.800000,1260.225000,1248.075000,740248,9310.41,35813,
2022-08-03,PIDILITIND,EQ,1260.000000,1265.000000,1247.150000,1261.625000,1260.225000,432184,5428.93,23912,
2022-08-04,PIDILITIND,EQ,1267.500000,1279.925000,1253.625000,1277.050000,1261.625000,822506,10457.17,42065,
2022-08-05,PIDILITIND,EQ,1285.400000,1324.825000,1281.700000,1320.425000,1277.050000,2053916,26917.51,76289,
2022-08-10,PIDILITIND,EQ,1324.925000,1335.525000,1306.400000,1318.400000,1324.675000,2029372,26795.73,114701,
2022-08-11,PIDILITIND,EQ,1330.000000,1339.025000,1315.850000,1320.325000,1318.400000,1131998,15008.64,56371,
2022-08-12,PIDILITIND,EQ,1320.325000,1327.475000,1309.075000,1311.250000,1320.325000,1018130,13372.52,49532,
2022-08-16,PIDILITIND,EQ,1320.000000,1339.375000,1313.000000,1332.875000,1311.250000,775900,10287.00,32497,
2022-08-17,PIDILITIND,EQ,1339.500000,1370.500000,1336.500000,1358.150000,1332.875000,1972434,26683.33,43320,
2022-08-18,PIDILITIND,EQ,1359.925000,1367.500000,1351.000000,1361.625000,1358.150000,411956,5600.05,14600,
2022-08-19,PIDILITIND,EQ,1364.975000,1371.650000,1354.625000,1360.400000,1361.625000,824452,11240.77,27211,
2022-08-22,PIDILITIND,EQ,1350.000000,1353.450000,1322.750000,1340.075000,1360.400000,749340,10029.27,29038,
2022-08-23,PIDILITIND,EQ,1329.500000,1346.550000,1316.625000,1338.925000,1340.075000,579146,7728.40,29862,
2022-08-24,PIDILITIND,EQ,1335.000000,1348.950000,1322.025000,1335.375000,1338.925000,424434,5650.58,22071,
2022-08-25,PIDILITIND,EQ,1337.500000,1348.000000,1327.575000,1331.625000,1335.375000,826958,11091.15,28828,
2022-08-26,PIDILITIND,EQ,1337.475000,1347.500000,1326.050000,1333.450000,1331.625000,372254,4967.10,20543,
2022-08-29,PIDILITIND,EQ,1300.000000,1354.950000,1298.050000,1350.175000,1333.450000,797324,10658.22,31941,
2022-08-30,PIDILITIND,EQ,1357.750000,1381.150000,1355.500000,1368.150000,1350.175000,1043338,14295.20,34852,
2022-09-01,PIDILITIND,EQ,1368.150000,1413.000000,1358.500000,1410.150000,1368.150000,1466668,20450.15,50684,
2022-09-02,PIDILITIND,EQ,1414.975000,1447.500000,1413.000000,1433.350000,1410.150000,1642092,23561.52,62442,
2022-09-05,PIDILITIND,EQ,1437.500000,1446.500000,1414.775000,1416.375000,1433.350000,697670,9986.19,29519,
2022-09-06,PIDILITIND,EQ,1424.000000,1427.725000,1399.000000,1407.900000,1416.375000,469994,6622.94,20507,
2022-09-07,PIDILITIND,EQ,1408.450000,1416.000000,1396.050000,1401.925000,1407.900000,581368,8172.58,21840,
2022-09-08,PIDILITIND,EQ,1412.250000,1437.500000,1408.500000,1434.825000,1401.925000,893490,12779.43,25034,
2022-09-09,PIDILITIND,EQ,1445.000000,1445.000000,1416.550000,1422.075000,1434.825000,514494,7334.27,20731,
2022-09-12,PIDILITIND,EQ,1427.500000,1439.475000,1422.500000,1428.800000,1422.075000,330628,4727.17,18932,
2022-09-13,PIDILITIND,EQ,1434.500000,1440.500000,1422.500000,1428.725000,1428.800000,393510,5627.78,17996,
2022-09-14,PIDILITIND,EQ,1402.500000,1446.000000,1402.500000,1434.575000,1428.725000,935654,13423.19,32907,
2022-09-15,PIDILITIND,EQ,1442.000000,1459.475000,1432.975000,1450.925000,1434.575000,1398588,20224.53,56415,
2022-09-16,PIDILITIND,EQ,1451.500000,1453.000000,1394.050000,1399.525000,1450.925000,1445574,20438.52,43173,
2022-09-19,PIDILITIND,EQ,1399.525000,1413.925000,1378.525000,1403.400000,1399.525000,460234,6435.99,22537,
2022-09-20,PIDILITIND,EQ,1409.925000,1441.775000,1405.800000,1416.950000,1403.400000,541006,7723.22,29921,
2022-09-21,PIDILITIND,EQ,1415.000000,1433.825000,1405.550000,1409.375000,1416.950000,392824,5558.62,17195,
2022-09-22,PIDILITIND,EQ,1407.100000,1410.000000,1375.000000,1404.975000,1409.375000,817230,11415.23,35555,
2022-09-23,PIDILITIND,EQ,1405.975000,1406.475000,1385.000000,1400.325000,1404.975000,637568,8912.79,20950,
2022-09-26,PIDILITIND,EQ,1390.000000,1414.925000,1381.250000,1401.100000,1400.325000,823304,11522.61,32516,
2022-09-27,PIDILITIND,EQ,1407.475000,1421.875000,1395.000000,1402.150000,1401.100000,1111098,15614.29,38630,
2022-09-28,PIDILITIND,EQ,1397.500000,1397.500000,1378.400000,1384.875000,1402.150000,1868548,25906.86,44182,
2022-09-29,PIDILITIND,EQ,1391.800000,1394.000000,1335.000000,1352.100000,1384.875000,1562522,21208.44,53885,
2022-09-30,PIDILITIND,EQ,1353.650000,1358.500000,1337.625000,1345.150000,1352.100000,1045250,14086.29,43922,
2022-10-03,PIDILITIND,EQ,1345.000000,1346.000000,1318.425000,1328.125000,1345.150000,671864,8974.41,27222,
2022-10-04,PIDILITIND,EQ,1345.500000,1349.125000,1336.550000,1343.325000,1328.125000,557358,7489.07,22643,
2022-10-06,PIDILITIND,EQ,1357.000000,1357.000000,1327.500000,1330.975000,1343.325000,594856,7970.21,33131,
2022-10-07,PIDILITIND,EQ,1331.450000,1350.250000,1320.500000,1331.300000,1330.975000,630486,8403.46,35083,
2022-10-10,PIDILITIND,EQ,1312.100000,1329.500000,1296.625000,1322.725000,1331.300000,406862,5359.98,26847,
2022-10-11,PIDILITIND,EQ,1333.500000,1336.375000,1303.000000,1306.000000,1322.725000,461058,6084.72,27863,
2022-10-12,PIDILITIND,EQ,1312.550000,1330.000000,1301.250000,1327.575000,1306.000000,363098,4784.34,17673,
2022-10-13,PIDILITIND,EQ,1325.000000,1333.800000,1306.825000,1310.800000,1327.575000,323144,4252.79,16402,
2022-10-14,PIDILITIND,EQ,1327.450000,1334.075000,1307.675000,1309.875000,1310.800000,193968,2555.09,12664,
2022-10-17,PIDILITIND,EQ,1316.425000,1354.575000,1312.600000,1345.700000,1309.875000,1634006,21926.95,54950,
2022-10-18,PIDILITIND,EQ,1352.450000,1368.750000,1342.500000,1356.325000,1345.700000,872800,11850.42,33005,
2022-10-19,PIDILITIND,EQ,1350.000000,1351.925000,1313.625000,1332.475000,1356.325000,807302,10755.02,32374,
2022-10-20,PIDILITIND,EQ,1331.950000,1356.000000,1328.050000,1344.875000,1332.475000,854352,11493.59,37006,
2022-10-21,PIDILITIND,EQ,1345.000000,1349.950000,1313.175000,1318.850000,1344.875000,598806,7939.17,23631,
2022-10-24,PIDILITIND,EQ,1332.500000,1335.000000,1317.500000,1321.750000,1318.850000,130826,1733.14,9781,
2022-10-25,PIDILITIND,EQ,1316.000000,1317.500000,1297.500000,1309.150000,1321.750000,537504,7024.51,29205,
2022-10-27,PIDILITIND,EQ,1312.050000,1321.000000,1272.750000,1282.200000,1309.150000,1223410,15741.27,80468,
2022-10-28,PIDILITIND,EQ,1284.000000,1293.900000,1277.525000,1280.275000,1282.200000,820380,10514.09,32949,
2022-10-31,PIDILITIND,EQ,1281.500000,1298.175000,1276.800000,1292.200000,1280.275000,1416994,18176.80,40356,
2022-11-01,PIDILITIND,EQ,1298.500000,1325.000000,1295.025000,1321.875000,1292.200000,638580,8374.05,24247,
2022-11-02,PIDILITIND,EQ,1322.250000,1324.750000,1297.725000,1317.225000,1321.875000,931448,12201.33,24734,
2022-11-03,PIDILITIND,EQ,1311.350000,1324.100000,1302.500000,1321.775000,1317.225000,468420,6159.77,15968,
2022-11-04,PIDILITIND,EQ,1321.775000,1331.525000,1312.600000,1324.000000,1321.775000,375606,4961.64,19426,
