date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-01,MUTHOOTFIN,EQ,1110.550000,1164.900000,1090.000000,1156.350000,1105.850000,1309024,14858.04,50441,
2021-02-02,MUTHOOTFIN,EQ,1173.000000,1182.950000,1152.000000,1166.950000,1156.350000,1053066,12309.52,43016,
2021-02-03,MUTHOOTFIN,EQ,1170.000000,1182.950000,1161.850000,1168.550000,1166.950000,1435910,16786.71,47542,
2021-02-04,MUTHOOTFIN,EQ,1170.000000,1195.900000,1162.300000,1184.700000,1168.550000,2106805,24921.61,65305,
2021-02-05,MUTHOOTFIN,EQ,1192.500000,1194.800000,1155.500000,1164.100000,1184.700000,1726460,20107.07,45105,
2021-02-08,MUTHOOTFIN,EQ,1177.700000,1186.800000,1165.050000,1176.550000,1164.100000,1107651,13003.14,46404,
2021-02-09,MUTHOOTFIN,EQ,1188.000000,1225.000000,1178.350000,1186.600000,1176.550000,4647756,55612.33,140967,
2021-02-10,MUTHOOTFIN,EQ,1200.000000,1274.800000,1190.000000,1267.900000,1186.600000,9275539,115569.84,278359,
2021-02-11,MUTHOOTFIN,EQ,1267.850000,1310.000000,1261.550000,1276.250000,1267.900000,4101570,52846.22,141314,
2021-02-12,MUTHOOTFIN,EQ,1274.900000,1329.900000,1274.750000,1315.000000,1276.250000,4290890,56465.37,138554,
2021-02-15,MUTHOOTFIN,EQ,1329.600000,1361.600000,1315.400000,1321.200000,1315.000000,3154298,42215.79,118249,
2021-02-16,MUTHOOTFIN,EQ,1332.000000,1343.850000,1309.000000,1315.300000,1321.200000,1721816,22859.54,56684,
2021-02-17,MUTHOOTFIN,EQ,1313.650000,1353.400000,1285.000000,1323.450000,1315.300000,2237472,29803.43,69495,
2021-02-18,MUTHOOTFIN,EQ,1328.700000,1338.400000,1285.250000,1293.250000,1323.450000,2047432,26734.96,91252,
2021-02-19,MUTHOOTFIN,EQ,1300.000000,1320.800000,1277.400000,1297.000000,1293.250000,2156407,27992.29,93119,
2021-02-22,MUTHOOTFIN,EQ,1309.700000,1324.600000,1278.700000,1291.400000,1297.000000,1902991,24799.36,68937,
2021-02-23,MUTHOOTFIN,EQ,1291.400000,1313.350000,1280.000000,1286.450000,1291.400000,1388642,17991.54,61628,
2021-02-24,MUTHOOTFIN,EQ,1297.000000,1314.000000,1277.100000,1293.500000,1286.450000,671116,8715.47,24374,
2021-02-25,MUTHOOTFIN,EQ,1300.000000,1340.000000,1300.000000,1329.150000,1293.500000,2353972,31251.68,78043,
2021-02-26,MUTHOOTFIN,EQ,1314.500000,1321.450000,1270.800000,1299.700000,1329.150000,2236983,28941.65,70549,
2021-03-01,MUTHOOTFIN,EQ,1297.300000,1330.350000,1285.000000,1302.100000,1299.700000,1300733,16992.31,50666,
2021-03-02,MUTHOOTFIN,EQ,1306.000000,1327.000000,1300.550000,1310.900000,1302.100000,843375,11060.15,35289,
2021-03-03,MUTHOOTFIN,EQ,1319.950000,1331.600000,1310.000000,1318.500000,1310.900000,683405,9020.91,34189,
2021-03-04,MUTHOOTFIN,EQ,1318.000000,1334.800000,1308.050000,1314.750000,1318.500000,1605488,21279.27,54048,
2021-03-05,MUTHOOTFIN,EQ,1308.000000,1319.800000,1283.000000,1289.850000,1314.750000,1352365,17560.74,42909,
2021-03-08,MUTHOOTFIN,EQ,1228.500000,1271.100000,1225.000000,1259.450000,1289.850000,3302106,41295.02,115870,
2021-03-09,MUTHOOTFIN,EQ,1255.000000,1268.900000,1244.000000,1261.600000,1259.450000,960195,12063.07,27527,
2021-03-10,MUTHOOTFIN,EQ,1267.250000,1312.850000,1265.850000,1304.900000,1261.600000,1742432,22571.66,45025,
2021-03-12,MUTHOOTFIN,EQ,1310.000000,1311.950000,1272.000000,1278.250000,1304.900000,1322927,17140.98,37456,
2021-03-15,MUTHOOTFIN,EQ,1271.300000,1285.000000,1251.500000,1262.750000,1278.250000,663807,8386.19,25822,
2021-03-16,MUTHOOTFIN,EQ,1275.000000,1285.000000,1267.200000,1273.400000,1262.750000,664878,8472.92,29951,
2021-03-17,MUTHOOTFIN,EQ,1275.950000,1292.000000,1266.500000,1279.000000,1273.400000,1142480,14651.48,41244,
2021-03-18,MUTHOOTFIN,EQ,1290.000000,1299.400000,1231.600000,1241.050000,1279.000000,970456,12272.04,37334,
2021-03-19,MUTHOOTFIN,EQ,1236.300000,1247.050000,1198.000000,1230.450000,1241.050000,1356660,16536.83,51868,
2021-03-22,MUTHOOTFIN,EQ,1236.000000,1247.500000,1221.600000,1238.300000,1230.450000,615189,7588.53,27702,
2021-03-23,MUTHOOTFIN,EQ,1247.100000,1249.350000,1225.000000,1238.000000,1238.300000,476555,5889.71,17356,
2021-03-24,MUTHOOTFIN,EQ,1237.000000,1243.700000,1215.000000,1219.250000,1238.000000,918064,11261.39,32574,
2021-03-25,MUTHOOTFIN,EQ,1224.000000,1224.500000,1165.900000,1187.050000,1219.250000,1061914,12617.40,43047,
2021-03-26,MUTHOOTFIN,EQ,1201.500000,1247.000000,1170.500000,1235.800000,1187.050000,1195770,14725.82,39953,
2021-03-30,MUTHOOTFIN,EQ,1238.600000,1251.150000,1198.350000,1210.050000,1235.800000,973544,11918.35,34794,
2021-03-31,MUTHOOTFIN,EQ,1209.200000,1229.350000,1196.750000,1205.900000,1210.050000,712047,8598.05,37573,
2021-04-01,MUTHOOTFIN,EQ,1222.000000,1222.000000,1199.750000,1214.350000,1205.900000,649180,7849.80,24279,
2021-04-05,MUTHOOTFIN,EQ,1215.000000,1216.400000,1165.000000,1184.200000,1214.350000,676793,8018.12,31826,
2021-04-06,MUTHOOTFIN,EQ,1188.000000,1221.000000,1180.700000,1204.300000,1184.200000,924992,11136.23,39018,
2021-04-07,MUTHOOTFIN,EQ,1211.000000,1219.000000,1198.000000,1205.650000,1204.300000,619290,7477.81,21800,
2021-04-08,MUTHOOTFIN,EQ,1216.100000,1245.000000,1210.000000,1237.000000,1205.650000,1489515,18362.49,51962,
2021-04-09,MUTHOOTFIN,EQ,1239.800000,1265.000000,1227.200000,1233.850000,1237.000000,1398503,17462.36,49691,
2021-04-12,MUTHOOTFIN,EQ,1209.750000,1209.750000,1138.350000,1159.950000,1233.850000,1411088,16439.27,60474,
2021-04-13,MUTHOOTFIN,EQ,1185.000000,1209.000000,1169.150000,1173.350000,1159.950000,1146320,13566.52,39222,
2021-04-15,MUTHOOTFIN,EQ,1180.000000,1183.500000,1136.650000,1153.050000,1173.350000,1318568,15177.76,54514,
2021-04-16,MUTHOOTFIN,EQ,1160.000000,1180.000000,1142.000000,1168.100000,1153.050000,845133,9853.22,37150,
2021-04-19,MUTHOOTFIN,EQ,1140.000000,1148.000000,1121.000000,1142.750000,1168.100000,1228823,13953.62,55999,
2021-04-20,MUTHOOTFIN,EQ,1156.950000,1172.350000,1134.000000,1141.950000,1142.750000,874884,10089.83,40973,
2021-04-22,MUTHOOTFIN,EQ,1126.000000,1158.850000,1121.000000,1146.950000,1141.950000,1007598,11548.67,48759,
2021-04-23,MUTHOOTFIN,EQ,1147.000000,1207.000000,1146.000000,1200.850000,1146.950000,2069671,24520.26,92262,
2021-04-26,MUTHOOTFIN,EQ,1204.000000,1215.950000,1171.000000,1174.750000,1200.850000,1102356,13084.43,49421,
2021-04-27,MUTHOOTFIN,EQ,1179.950000,1190.250000,1170.000000,1176.250000,1174.750000,733140,8628.95,38912,
