date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-07,HINDZINC,EQ,416.250000,417.625000,410.500000,416.250000,414.312500,333991,1384.63,8901,
2022-01-10,HINDZINC,EQ,417.500000,418.687500,411.875000,413.062500,416.250000,261281,1081.00,8083,
2022-01-11,HINDZINC,EQ,405.000000,411.812500,404.812500,408.437500,413.062500,305022,1246.39,9361,
2022-01-12,HINDZINC,EQ,410.000000,414.687500,408.750000,413.375000,408.437500,324256,1338.17,9983,
2022-01-13,HINDZINC,EQ,412.625000,416.250000,412.562500,414.250000,413.375000,233285,967.45,6496,
2022-01-14,HINDZINC,EQ,414.937500,415.812500,410.375000,412.500000,414.250000,176392,728.59,5428,
2022-01-17,HINDZINC,EQ,410.125000,412.437500,408.750000,409.375000,412.500000,228564,937.28,6696,
2022-01-18,HINDZINC,EQ,412.375000,412.375000,406.375000,407.250000,409.375000,194906,797.67,5762,
2022-01-19,HINDZINC,EQ,407.500000,410.687500,403.750000,405.250000,407.250000,234161,950.61,6450,
2022-01-20,HINDZINC,EQ,406.250000,409.500000,399.500000,402.750000,405.250000,319025,1288.86,7814,
2022-01-21,HINDZINC,EQ,402.750000,411.750000,396.000000,407.500000,402.750000,1782228,7238.14,34441,
2022-01-24,HINDZINC,EQ,408.250000,408.375000,390.625000,395.687500,407.500000,557842,2227.01,16616,
2022-01-25,HINDZINC,EQ,392.625000,399.375000,385.000000,390.312500,395.687500,566009,2213.52,17907,
2022-01-27,HINDZINC,EQ,386.875000,396.250000,386.875000,391.187500,390.312500,479492,1878.62,10818,
2022-01-28,HINDZINC,EQ,393.687500,399.250000,393.000000,394.187500,391.187500,302252,1195.90,9544,
2022-01-31,HINDZINC,EQ,395.312500,398.187500,393.750000,394.312500,394.187500,211973,838.62,9086,
2022-02-01,HINDZINC,EQ,395.750000,398.437500,393.437500,397.500000,394.312500,269057,1066.00,8397,
2022-02-02,HINDZINC,EQ,401.250000,402.000000,399.062500,400.562500,397.500000,189710,760.45,5204,
2022-02-03,HINDZINC,EQ,402.312500,408.125000,401.250000,404.125000,400.562500,495793,2011.15,12121,
2022-02-04,HINDZINC,EQ,406.250000,413.625000,402.312500,412.062500,404.125000,661460,2712.18,15309,
2022-02-07,HINDZINC,EQ,413.062500,419.875000,412.125000,417.562500,412.062500,838876,3496.20,18539,
2022-02-08,HINDZINC,EQ,420.250000,421.750000,406.125000,409.125000,417.562500,533644,2200.15,14787,
2022-02-09,HINDZINC,EQ,412.375000,418.125000,407.562500,414.625000,409.125000,347811,1441.89,8659,
2022-02-10,HINDZINC,EQ,417.500000,422.500000,413.812500,414.750000,414.625000,552845,2312.78,11569,
2022-02-11,HINDZINC,EQ,410.000000,414.187500,407.500000,408.812500,414.750000,220111,903.77,6409,
2022-02-14,HINDZINC,EQ,401.250000,404.687500,387.500000,392.125000,408.812500,408467,1625.14,13139,
2022-02-15,HINDZINC,EQ,393.750000,395.437500,387.187500,393.875000,392.125000,384633,1510.02,9733,
2022-02-16,HINDZINC,EQ,394.687500,399.875000,390.937500,396.875000,393.875000,511959,2024.39,16656,
2022-02-17,HINDZINC,EQ,397.625000,402.437500,393.750000,395.687500,396.875000,277423,1103.74,6471,
2022-02-18,HINDZINC,EQ,395.687500,399.375000,395.000000,396.562500,395.687500,185330,735.56,6088,
2022-02-21,HINDZINC,EQ,393.750000,395.562500,388.500000,390.437500,396.562500,184768,724.40,5752,
2022-02-22,HINDZINC,EQ,385.875000,388.812500,374.437500,386.500000,390.437500,502374,1923.34,22843,
2022-02-23,HINDZINC,EQ,390.687500,418.437500,390.000000,391.187500,386.500000,305885,1203.56,8783,
2022-02-24,HINDZINC,EQ,382.500000,386.625000,370.062500,373.375000,391.187500,586403,2219.13,18611,
2022-02-25,HINDZINC,EQ,377.812500,390.000000,377.812500,387.937500,373.375000,302403,1169.53,8789,
2022-02-28,HINDZINC,EQ,386.562500,393.125000,382.500000,389.937500,387.937500,377054,1466.19,13147,
2022-03-02,HINDZINC,EQ,389.250000,450.000000,389.250000,439.687500,389.937500,7418701,31690.21,137978,
2022-03-03,HINDZINC,EQ,450.000000,464.625000,421.062500,425.500000,439.687500,6711285,29677.23,135634,
2022-03-04,HINDZINC,EQ,425.000000,437.375000,397.500000,401.625000,425.500000,3588698,15004.59,71606,
2022-03-07,HINDZINC,EQ,402.625000,413.375000,394.375000,399.312500,401.625000,2696266,10896.33,46843,
2022-03-08,HINDZINC,EQ,407.500000,422.375000,395.750000,403.000000,399.312500,4964201,20177.39,81251,
2022-03-09,HINDZINC,EQ,410.625000,411.625000,395.625000,396.187500,403.000000,1586106,6335.58,29353,
2022-03-10,HINDZINC,EQ,395.750000,399.625000,390.062500,391.125000,396.187500,1336678,5263.63,28991,
2022-03-11,HINDZINC,EQ,393.812500,393.875000,386.625000,391.437500,391.125000,1098468,4289.57,21309,
2022-03-14,HINDZINC,EQ,391.250000,393.750000,386.375000,387.312500,391.437500,684554,2660.85,18939,
2022-03-15,HINDZINC,EQ,388.625000,389.812500,381.250000,381.875000,387.312500,779139,3003.02,17514,
2022-03-16,HINDZINC,EQ,385.000000,392.062500,385.000000,387.437500,381.875000,895794,3475.88,16465,
2022-03-17,HINDZINC,EQ,390.062500,393.625000,386.375000,387.562500,387.437500,1038071,4030.86,14110,
2022-03-21,HINDZINC,EQ,390.000000,393.375000,388.312500,389.250000,387.562500,842494,3290.64,13942,
2022-03-22,HINDZINC,EQ,391.562500,393.750000,389.312500,391.250000,389.250000,942653,3693.37,12163,
2022-03-23,HINDZINC,EQ,391.375000,393.125000,387.500000,388.750000,391.250000,840019,3281.00,14848,
2022-03-24,HINDZINC,EQ,393.750000,398.625000,388.000000,388.812500,388.750000,1635197,6425.49,26052,
2022-03-25,HINDZINC,EQ,391.250000,391.750000,387.875000,388.500000,388.812500,682207,2660.72,10818,
2022-03-28,HINDZINC,EQ,391.750000,391.750000,386.375000,387.500000,388.500000,767285,2978.81,12600,
2022-03-29,HINDZINC,EQ,390.000000,390.875000,382.562500,387.312500,387.500000,1033077,3992.49,18940,
2022-03-30,HINDZINC,EQ,387.500000,390.625000,387.500000,389.000000,387.312500,578103,2247.98,12908,
2022-03-31,HINDZINC,EQ,390.625000,392.875000,385.250000,387.687500,389.000000,918895,3579.80,11806,
2022-04-01,HINDZINC,EQ,389.437500,401.937500,387.437500,400.812500,387.687500,1071417,4261.53,18589,
2022-04-04,HINDZINC,EQ,404.375000,408.500000,401.562500,406.312500,400.812500,637946,2582.94,13682,
2022-04-05,HINDZINC,EQ,412.500000,420.000000,406.312500,416.062500,406.312500,1655324,6838.88,28403,
2022-04-06,HINDZINC,EQ,415.000000,418.750000,408.750000,416.750000,416.062500,585938,2434.47,12620,
2022-04-07,HINDZINC,EQ,416.250000,422.500000,415.125000,421.750000,416.750000,785790,3303.98,22543,
2022-04-08,HINDZINC,EQ,421.250000,426.000000,417.250000,423.437500,421.750000,712103,3003.55,28275,
2022-04-11,HINDZINC,EQ,425.000000,436.250000,422.500000,435.687500,423.437500,1205214,5207.93,29139,
2022-04-12,HINDZINC,EQ,435.000000,435.062500,421.375000,425.437500,435.687500,569851,2427.47,19887,
2022-04-13,HINDZINC,EQ,431.812500,445.937500,431.750000,440.562500,425.437500,2868149,12638.67,51603,
2022-04-18,HINDZINC,EQ,439.562500,439.562500,428.750000,430.062500,440.562500,435136,1881.36,13160,
2022-04-19,HINDZINC,EQ,435.625000,437.500000,416.375000,426.812500,430.062500,435168,1885.10,14766,
2022-04-20,HINDZINC,EQ,427.562500,437.375000,427.562500,434.312500,426.812500,427562,1852.70,13546,
2022-04-21,HINDZINC,EQ,434.250000,438.625000,430.375000,437.250000,434.312500,479970,2094.86,10164,
2022-04-22,HINDZINC,EQ,436.750000,442.375000,426.937500,431.687500,437.250000,1539988,6703.20,36135,
2022-04-25,HINDZINC,EQ,428.125000,428.125000,402.312500,403.562500,431.687500,1472006,6023.59,36211,
2022-04-26,HINDZINC,EQ,403.812500,409.625000,395.312500,403.687500,403.562500,1409670,5653.04,34951,
2022-04-27,HINDZINC,EQ,397.750000,403.500000,393.187500,397.687500,403.687500,1091358,4328.85,27433,
2022-04-28,HINDZINC,EQ,403.750000,405.000000,394.437500,401.937500,397.687500,812417,3243.36,44746,
2022-04-29,HINDZINC,EQ,403.750000,405.875000,397.000000,402.375000,401.937500,670884,2691.09,17831,
2022-05-02,HINDZINC,EQ,402.312500,411.000000,395.062500,404.187500,402.375000,559915,2246.31,13993,
2022-05-04,HINDZINC,EQ,404.187500,406.250000,392.500000,394.812500,404.187500,489941,1953.74,14686,
2022-05-05,HINDZINC,EQ,397.750000,401.187500,387.687500,388.750000,394.812500,438948,1730.25,16945,
2022-05-06,HINDZINC,EQ,382.625000,386.812500,376.687500,381.000000,388.750000,593018,2256.49,20461,
2022-05-09,HINDZINC,EQ,380.000000,389.312500,377.000000,386.312500,381.000000,500790,1928.44,20838,
2022-05-10,HINDZINC,EQ,381.312500,385.937500,374.437500,376.187500,386.312500,449618,1702.41,16108,
2022-05-11,HINDZINC,EQ,375.187500,379.500000,358.750000,369.312500,376.187500,698628,2571.72,28317,
2022-05-12,HINDZINC,EQ,365.437500,366.625000,356.437500,357.687500,369.312500,439160,1586.18,13766,
2022-05-13,HINDZINC,EQ,361.250000,368.187500,353.750000,355.687500,357.687500,332524,1199.62,13090,
2022-05-16,HINDZINC,EQ,355.875000,360.375000,348.687500,352.812500,355.687500,359123,1269.82,10812,
2022-05-17,HINDZINC,EQ,358.125000,370.375000,355.312500,367.250000,352.812500,657233,2400.77,14536,
2022-05-18,HINDZINC,EQ,371.250000,372.500000,362.937500,363.750000,367.250000,297138,1091.22,8715,
2022-05-19,HINDZINC,EQ,358.625000,363.375000,353.375000,356.812500,363.750000,271386,970.64,8976,
2022-05-20,HINDZINC,EQ,363.937500,371.062500,362.625000,367.062500,356.812500,473317,1733.37,10516,
2022-05-23,HINDZINC,EQ,365.000000,375.000000,357.750000,374.062500,367.062500,592911,2200.38,11071,
2022-05-24,HINDZINC,EQ,375.000000,381.187500,365.375000,369.250000,374.062500,292629,1091.94,9084,
2022-05-25,HINDZINC,EQ,369.375000,397.500000,362.750000,380.625000,369.250000,4759814,18320.74,95274,
2022-05-26,HINDZINC,EQ,386.875000,393.750000,368.875000,374.000000,380.625000,1402113,5302.23,34853,
2022-05-27,HINDZINC,EQ,378.000000,378.750000,369.250000,370.375000,374.000000,351683,1312.06,10626,
2022-05-30,HINDZINC,EQ,374.125000,374.500000,370.812500,372.875000,370.375000,197888,737.51,4958,
2022-05-31,HINDZINC,EQ,372.312500,380.625000,370.000000,376.187500,372.875000,306170,1149.31,9202,
2022-06-01,HINDZINC,EQ,380.000000,389.562500,378.812500,387.500000,376.187500,566641,2180.83,13242,
2022-06-02,HINDZINC,EQ,386.250000,387.500000,380.437500,382.250000,387.500000,211580,809.73,7633,
2022-06-03,HINDZINC,EQ,384.250000,385.750000,373.562500,374.625000,382.250000,275283,1039.01,8733,
2022-06-06,HINDZINC,EQ,374.375000,376.625000,370.812500,374.437500,374.625000,123789,462.42,4633,
2022-06-07,HINDZINC,EQ,374.875000,383.750000,374.875000,377.250000,374.437500,485646,1845.65,13847,
2022-06-08,HINDZINC,EQ,378.500000,378.562500,371.500000,372.125000,377.250000,208967,782.61,8202,
2022-06-09,HINDZINC,EQ,369.000000,375.000000,364.312500,365.562500,372.125000,411988,1521.29,17787,
2022-06-10,HINDZINC,EQ,365.562500,372.437500,359.812500,362.062500,365.562500,827405,3026.05,20833,
2022-06-13,HINDZINC,EQ,355.062500,360.000000,345.312500,350.687500,362.062500,468811,1654.08,14768,
2022-06-14,HINDZINC,EQ,345.500000,358.875000,338.875000,346.562500,350.687500,471764,1625.09,16067,
2022-06-15,HINDZINC,EQ,350.000000,361.375000,347.687500,351.125000,346.562500,434706,1538.79,15821,
2022-06-16,HINDZINC,EQ,355.000000,363.562500,337.500000,343.812500,351.125000,775496,2725.62,19094,
2022-06-17,HINDZINC,EQ,343.562500,344.937500,328.625000,332.312500,343.812500,434785,1466.90,15989,
2022-06-20,HINDZINC,EQ,335.000000,335.625000,316.812500,322.125000,332.312500,467655,1503.89,13800,
2022-06-21,HINDZINC,EQ,323.875000,333.937500,322.562500,329.437500,322.125000,507864,1665.97,14525,
2022-06-22,HINDZINC,EQ,327.500000,327.812500,306.562500,309.500000,329.437500,534504,1687.57,17433,
2022-06-23,HINDZINC,EQ,310.250000,315.312500,307.500000,312.937500,309.500000,316706,988.73,7980,
2022-06-24,HINDZINC,EQ,315.500000,320.937500,306.375000,308.187500,312.937500,639018,2004.15,17431,
2022-06-27,HINDZINC,EQ,312.500000,314.687500,306.625000,307.625000,308.187500,588016,1826.57,11747,
2022-06-28,HINDZINC,EQ,308.000000,315.625000,307.625000,314.000000,307.625000,238722,742.78,7044,
2022-06-29,HINDZINC,EQ,313.125000,321.250000,310.625000,316.875000,314.000000,392814,1246.08,10116,
2022-06-30,HINDZINC,EQ,316.875000,319.312500,310.687500,311.687500,316.875000,199473,628.07,5488,
2022-07-01,HINDZINC,EQ,307.500000,311.250000,306.687500,309.437500,311.687500,248379,766.61,6332,
2022-07-04,HINDZINC,EQ,310.562500,316.250000,307.250000,309.812500,309.437500,265907,826.52,7815,
2022-07-05,HINDZINC,EQ,310.437500,314.687500,310.000000,310.750000,309.812500,222382,694.22,6827,
2022-07-06,HINDZINC,EQ,309.875000,311.250000,302.562500,308.812500,310.750000,285398,875.25,8880,
2022-07-07,HINDZINC,EQ,310.562500,322.375000,310.562500,320.625000,308.812500,471373,1496.55,16249,
2022-07-08,HINDZINC,EQ,333.375000,333.375000,326.375000,328.812500,320.625000,784799,2577.73,17134,
2022-07-11,HINDZINC,EQ,328.812500,339.875000,328.812500,339.250000,328.812500,609289,2050.37,13097,
2022-07-12,HINDZINC,EQ,341.062500,341.812500,332.812500,334.687500,339.250000,623354,2094.48,11477,
2022-07-13,HINDZINC,EQ,338.750000,341.437500,335.625000,339.562500,334.687500,624242,2112.22,8455,
2022-07-14,HINDZINC,EQ,355.000000,360.000000,350.000000,354.625000,339.562500,5173374,18417.35,71703,
2022-07-15,HINDZINC,EQ,358.750000,358.750000,354.062500,356.687500,354.625000,1331005,4741.49,21445,
2022-07-18,HINDZINC,EQ,361.250000,368.562500,360.812500,366.750000,356.687500,1552890,5686.98,25053,
2022-07-19,HINDZINC,EQ,368.750000,374.687500,366.875000,373.312500,366.750000,2048369,7625.38,33897,
2022-07-20,HINDZINC,EQ,350.000000,353.750000,345.875000,348.562500,373.312500,2524836,8826.62,54015,
2022-07-21,HINDZINC,EQ,348.750000,358.500000,344.937500,353.750000,348.562500,2358074,8316.20,38302,
2022-07-22,HINDZINC,EQ,356.250000,356.437500,345.625000,346.562500,353.750000,1133570,3961.23,24066,
2022-07-25,HINDZINC,EQ,346.062500,347.125000,340.375000,341.312500,346.562500,602105,2060.05,20546,
2022-07-26,HINDZINC,EQ,341.562500,341.562500,331.250000,332.375000,341.312500,474587,1590.38,14167,
2022-07-27,HINDZINC,EQ,331.250000,331.500000,325.375000,328.687500,332.375000,524491,1720.42,13945,
2022-07-28,HINDZINC,EQ,328.750000,333.937500,328.250000,330.625000,328.687500,395250,1309.22,10890,
2022-07-29,HINDZINC,EQ,333.312500,337.750000,332.500000,337.125000,330.625000,471174,1584.84,10731,
2022-08-01,HINDZINC,EQ,340.312500,342.187500,337.937500,340.500000,337.125000,395609,1346.24,9391,
2022-08-02,HINDZINC,EQ,337.500000,340.250000,336.437500,338.937500,340.500000,322798,1092.10,9598,
2022-08-03,HINDZINC,EQ,339.062500,341.250000,335.125000,336.750000,338.937500,250417,844.68,7280,
2022-08-04,HINDZINC,EQ,339.250000,340.812500,333.562500,338.937500,336.750000,347526,1175.00,10963,
2022-08-05,HINDZINC,EQ,343.687500,345.375000,337.500000,339.875000,338.937500,552354,1890.68,13441,
2022-08-10,HINDZINC,EQ,339.875000,343.875000,338.125000,340.875000,339.250000,431291,1471.55,8558,
2022-08-11,HINDZINC,EQ,345.000000,346.625000,340.625000,341.125000,340.875000,462286,1586.31,12894,
2022-08-12,HINDZINC,EQ,341.375000,345.625000,341.250000,342.125000,341.125000,693861,2385.17,19022,
2022-08-16,HINDZINC,EQ,341.250000,377.500000,339.375000,366.500000,342.125000,4127102,14933.07,57615,
2022-08-17,HINDZINC,EQ,370.375000,372.500000,355.000000,357.000000,366.500000,2398119,8683.30,40755,
2022-08-18,HINDZINC,EQ,356.250000,361.000000,352.750000,353.562500,357.000000,1154430,4100.99,18224,
2022-08-19,HINDZINC,EQ,353.625000,354.687500,346.250000,350.000000,353.562500,794161,2776.89,14391,
2022-08-22,HINDZINC,EQ,351.875000,354.875000,343.812500,349.000000,350.000000,617704,2163.00,13816,
2022-08-23,HINDZINC,EQ,346.250000,355.250000,345.312500,353.125000,349.000000,708561,2496.89,12381,
2022-08-24,HINDZINC,EQ,352.062500,364.187500,351.062500,353.062500,353.125000,633116,2253.96,11939,
2022-08-25,HINDZINC,EQ,353.125000,356.000000,350.187500,352.000000,353.062500,295400,1045.53,5801,
2022-08-26,HINDZINC,EQ,352.875000,358.062500,352.500000,356.437500,352.000000,510552,1815.75,9961,
2022-08-29,HINDZINC,EQ,349.875000,358.750000,348.062500,355.875000,356.437500,571189,2023.23,10937,
2022-08-30,HINDZINC,EQ,357.750000,359.937500,350.437500,356.250000,355.875000,366114,1310.35,6544,
2022-09-01,HINDZINC,EQ,356.250000,359.000000,353.750000,355.437500,356.250000,362862,1293.23,7695,
2022-09-02,HINDZINC,EQ,361.125000,361.625000,355.000000,356.750000,355.437500,698766,2504.44,17124,
2022-09-05,HINDZINC,EQ,360.000000,362.875000,356.250000,359.312500,356.750000,565219,2033.71,10946,
2022-09-06,HINDZINC,EQ,359.312500,362.187500,357.875000,358.750000,359.312500,349835,1258.67,9599,
2022-09-07,HINDZINC,EQ,358.437500,362.250000,356.875000,359.500000,358.750000,260874,938.94,5457,
2022-09-08,HINDZINC,EQ,361.250000,362.437500,358.125000,360.812500,359.500000,548132,1976.91,9347,
2022-09-09,HINDZINC,EQ,362.500000,365.000000,360.250000,361.937500,360.812500,421610,1527.70,7611,
2022-09-12,HINDZINC,EQ,362.875000,368.750000,360.375000,361.812500,361.937500,530026,1928.55,9133,
2022-09-13,HINDZINC,EQ,366.250000,366.250000,360.000000,360.562500,361.812500,392615,1422.27,8458,
2022-09-14,HINDZINC,EQ,354.375000,368.750000,354.375000,362.187500,360.562500,1074633,3903.45,20786,
2022-09-15,HINDZINC,EQ,364.687500,364.875000,359.125000,363.437500,362.187500,449513,1629.12,7523,
2022-09-16,HINDZINC,EQ,360.375000,363.750000,348.250000,351.625000,363.437500,684086,2428.08,14845,
2022-09-19,HINDZINC,EQ,354.687500,354.687500,343.312500,344.250000,351.625000,430735,1496.67,14429,
2022-09-20,HINDZINC,EQ,345.000000,351.500000,344.375000,348.500000,344.250000,283516,989.03,7054,
2022-09-21,HINDZINC,EQ,348.500000,352.375000,347.000000,351.437500,348.500000,217545,762.04,5913,
2022-09-22,HINDZINC,EQ,351.437500,353.687500,348.812500,352.937500,351.437500,216422,760.11,6514,
2022-09-23,HINDZINC,EQ,352.937500,355.875000,347.500000,348.000000,352.937500,247110,866.54,7474,
2022-09-26,HINDZINC,EQ,345.000000,345.000000,336.250000,340.562500,348.000000,237269,805.73,9207,
2022-09-27,HINDZINC,EQ,343.750000,345.125000,340.000000,342.500000,340.562500,173938,596.25,6247,
2022-09-28,HINDZINC,EQ,339.437500,341.875000,328.312500,332.625000,342.500000,246590,829.01,9790,
2022-09-29,HINDZINC,EQ,335.375000,340.562500,332.687500,334.812500,332.625000,172343,578.33,7634,
2022-09-30,HINDZINC,EQ,334.812500,337.500000,333.125000,334.000000,334.812500,367960,1231.19,10831,
2022-10-03,HINDZINC,EQ,334.000000,336.687500,330.000000,332.562500,334.000000,273947,914.94,8642,
2022-10-04,HINDZINC,EQ,343.750000,343.750000,332.687500,340.437500,332.562500,908810,3062.74,22207,
2022-10-06,HINDZINC,EQ,345.875000,356.625000,342.812500,355.687500,340.437500,942516,3305.12,22379,
2022-10-07,HINDZINC,EQ,354.187500,360.500000,350.250000,359.750000,355.687500,440670,1570.21,11477,
2022-10-10,HINDZINC,EQ,356.250000,363.062500,353.062500,362.187500,359.750000,346747,1246.13,7212,
2022-10-11,HINDZINC,EQ,362.187500,363.250000,352.812500,358.625000,362.187500,511218,1829.34,11397,
2022-10-12,HINDZINC,EQ,358.625000,362.250000,353.625000,361.812500,358.625000,331868,1192.95,8430,
2022-10-13,HINDZINC,EQ,361.625000,362.187500,355.312500,361.437500,361.812500,250019,899.75,6768,
2022-10-14,HINDZINC,EQ,363.750000,365.937500,355.000000,356.437500,361.437500,224280,808.78,6761,
2022-10-17,HINDZINC,EQ,356.250000,356.437500,345.000000,346.125000,356.437500,298670,1043.61,8331,
2022-10-18,HINDZINC,EQ,347.375000,351.250000,347.312500,350.687500,346.125000,244551,855.30,11649,
2022-10-19,HINDZINC,EQ,350.000000,356.125000,350.000000,351.812500,350.687500,190097,671.02,6981,
2022-10-20,HINDZINC,EQ,349.062500,351.250000,346.500000,347.937500,351.812500,187231,651.97,8398,
2022-10-21,HINDZINC,EQ,348.687500,354.625000,347.625000,351.437500,347.937500,522804,1834.83,13794,
2022-10-24,HINDZINC,EQ,353.750000,354.687500,351.625000,354.062500,351.437500,98770,348.96,3596,
2022-10-25,HINDZINC,EQ,353.750000,355.875000,350.687500,355.250000,354.062500,230058,815.37,5964,
2022-10-27,HINDZINC,EQ,357.500000,359.750000,353.875000,355.125000,355.250000,227730,811.82,5645,
2022-10-28,HINDZINC,EQ,355.000000,356.875000,353.750000,354.375000,355.125000,135786,481.85,5292,
2022-10-31,HINDZINC,EQ,356.187500,356.375000,352.625000,354.625000,354.375000,335342,1189.01,9202,
2022-11-01,HINDZINC,EQ,353.750000,355.875000,353.250000,354.500000,354.625000,231060,819.05,6448,
2022-11-02,HINDZINC,EQ,354.500000,366.250000,354.500000,360.312500,354.500000,917345,3321.75,23616,
2022-11-03,HINDZINC,EQ,357.812500,363.625000,356.437500,357.312500,360.312500,254115,915.20,6286,
2022-11-04,HINDZINC,EQ,358.437500,363.750000,358.187500,361.125000,357.312500,287233,1037.44,5996,
2022-11-07,HINDZINC,EQ,362.937500,366.625000,360.625000,363.500000,361.125000,515320,1875.81,12264,
2022-11-09,HINDZINC,EQ,364.750000,368.750000,363.750000,365.187500,363.500000,482961,1767.73,10968,
2022-11-10,HINDZINC,EQ,365.187500,366.937500,361.562500,366.062500,365.187500,361842,1320.57,13308,
2022-11-11,HINDZINC,EQ,368.937500,372.875000,366.625000,370.687500,366.062500,753134,2789.35,21663,
2022-11-14,HINDZINC,EQ,378.750000,387.500000,377.875000,386.687500,370.687500,1933574,7419.87,35290,
2022-11-15,HINDZINC,EQ,389.375000,393.750000,387.062500,392.875000,386.687500,797230,3112.58,18100,
2022-11-16,HINDZINC,EQ,400.000000,401.937500,394.437500,398.812500,392.875000,1311803,5228.11,21290,
2022-11-17,HINDZINC,EQ,402.437500,408.500000,399.937500,405.312500,398.812500,2108836,8534.36,32225,
2022-11-18,HINDZINC,EQ,407.687500,408.500000,402.500000,404.250000,405.312500,987066,3993.27,20064,
2022-11-21,HINDZINC,EQ,404.875000,406.250000,400.812500,405.625000,404.250000,921870,3724.95,16514,
2022-11-22,HINDZINC,EQ,405.437500,406.000000,398.875000,399.437500,405.625000,952294,3827.69,22324,
2022-11-23,HINDZINC,EQ,380.125000,382.125000,375.062500,376.312500,399.437500,1427728,5381.12,24403,
2022-11-24,HINDZINC,EQ,375.625000,376.750000,366.000000,370.250000,376.312500,870590,3219.07,18977,
2022-11-25,HINDZINC,EQ,366.750000,372.250000,366.750000,371.375000,370.250000,546706,2020.70,9603,
2022-11-28,HINDZINC,EQ,371.375000,377.437500,370.500000,376.375000,371.375000,461120,1728.77,9828,
2022-11-29,HINDZINC,EQ,372.875000,379.937500,371.625000,378.937500,376.375000,396529,1494.57,8927,
2022-11-30,HINDZINC,EQ,376.875000,384.500000,376.875000,384.062500,378.937500,396738,1518.17,9387,
2022-12-01,HINDZINC,EQ,386.000000,386.875000,381.125000,383.750000,384.062500,483681,1855.83,12155,
2022-12-02,HINDZINC,EQ,385.000000,388.750000,380.250000,381.750000,383.750000,662443,2541.93,16351,
2022-12-05,HINDZINC,EQ,382.625000,393.750000,382.625000,392.562500,381.750000,981769,3837.50,20796,
2022-12-06,HINDZINC,EQ,393.125000,398.625000,391.437500,393.812500,392.562500,664454,2625.17,17231,
2022-12-07,HINDZINC,EQ,395.812500,397.875000,390.000000,393.812500,393.812500,355758,1400.26,8084,
2022-12-08,HINDZINC,EQ,396.250000,398.000000,393.875000,396.500000,393.812500,392744,1554.91,7597,
2022-12-09,HINDZINC,EQ,399.625000,399.625000,390.687500,396.187500,396.500000,510654,2012.30,17940,
2022-12-12,HINDZINC,EQ,395.750000,397.812500,390.750000,396.437500,396.187500,423313,1672.81,14682,
2022-12-13,HINDZINC,EQ,396.812500,399.375000,395.312500,396.500000,396.437500,270392,1074.72,11156,
2022-12-14,HINDZINC,EQ,397.500000,399.750000,395.187500,397.750000,396.500000,336678,1339.85,9489,
2022-12-15,HINDZINC,EQ,398.125000,399.375000,397.000000,398.812500,397.750000,310413,1237.23,14065,
2022-12-16,HINDZINC,EQ,398.250000,405.500000,396.375000,399.562500,398.812500,899935,3611.03,22378,
2022-12-19,HINDZINC,EQ,399.937500,406.125000,397.812500,405.000000,399.562500,559858,2266.19,17803,
2022-12-20,HINDZINC,EQ,402.437500,411.187500,400.250000,410.625000,405.000000,831973,3394.51,24678,
2022-12-21,HINDZINC,EQ,413.750000,416.250000,400.000000,404.187500,410.625000,632315,2591.27,19823,
2022-12-22,HINDZINC,EQ,405.000000,408.062500,388.875000,400.250000,404.187500,601807,2392.98,22970,
2022-12-23,HINDZINC,EQ,390.312500,394.375000,385.312500,391.437500,400.250000,794589,3104.32,17095,
2022-12-26,HINDZINC,EQ,389.000000,394.937500,383.750000,392.562500,391.437500,280863,1100.67,10143,
2022-12-27,HINDZINC,EQ,394.062500,405.625000,391.875000,402.000000,392.562500,292813,1164.64,10893,
2022-12-28,HINDZINC,EQ,399.812500,407.937500,398.375000,405.312500,402.000000,238126,964.02,8208,
2022-12-29,HINDZINC,EQ,400.312500,408.250000,400.312500,407.750000,405.312500,357970,1453.41,15569,
2022-12-30,HINDZINC,EQ,409.937500,412.250000,400.687500,402.125000,407.750000,261864,1066.33,9738,
2023-01-02,HINDZINC,EQ,404.125000,408.062500,404.062500,406.375000,402.125000,193101,784.56,8055,
2023-01-03,HINDZINC,EQ,411.812500,420.125000,410.000000,414.562500,406.375000,1083422,4503.17,31443,
2023-01-04,HINDZINC,EQ,415.625000,417.437500,412.937500,415.062500,414.562500,510500,2121.21,18801,
2023-01-05,HINDZINC,EQ,418.187500,425.687500,416.625000,422.125000,415.062500,950206,4018.23,26433,
2023-01-06,HINDZINC,EQ,422.125000,423.062500,412.875000,416.000000,422.125000,264725,1104.75,11899,
2023-01-09,HINDZINC,EQ,418.125000,427.125000,417.625000,423.375000,416.000000,428140,1814.64,14169,
2023-01-10,HINDZINC,EQ,425.875000,432.000000,425.125000,429.625000,423.375000,624765,2681.99,15340,
2023-01-11,HINDZINC,EQ,431.250000,433.937500,421.625000,424.250000,429.625000,406211,1741.32,11829,
2023-01-12,HINDZINC,EQ,426.250000,432.375000,421.312500,431.375000,424.250000,479894,2061.35,11753,
2023-01-13,HINDZINC,EQ,431.375000,437.500000,431.375000,437.125000,431.375000,517647,2256.98,16971,
2023-01-16,HINDZINC,EQ,439.375000,441.000000,425.000000,430.500000,437.125000,310986,1355.62,9298,
