date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-02,TITAN,EQ,1469.000000,1474.000000,1450.000000,1471.150000,1452.150000,1293306,18914.51,48795,
2021-03-03,TITAN,EQ,1472.000000,1481.650000,1466.150000,1474.600000,1471.150000,1227772,18109.95,45299,
2021-03-04,TITAN,EQ,1452.000000,1487.650000,1450.550000,1470.500000,1474.600000,1822476,26879.10,53678,
2021-03-05,TITAN,EQ,1465.000000,1493.000000,1462.200000,1474.200000,1470.500000,1954113,28920.77,60183,
2021-03-08,TITAN,EQ,1475.000000,1481.250000,1451.000000,1456.750000,1474.200000,1060584,15557.01,48830,
2021-03-09,TITAN,EQ,1470.000000,1478.900000,1445.000000,1456.900000,1456.750000,941590,13767.57,35615,
2021-03-10,TITAN,EQ,1470.000000,1481.000000,1463.000000,1471.250000,1456.900000,1257628,18547.70,50512,
2021-03-12,TITAN,EQ,1480.000000,1507.800000,1478.500000,1482.500000,1471.250000,2631081,39230.26,86523,
2021-03-15,TITAN,EQ,1496.900000,1496.900000,1471.000000,1492.200000,1482.500000,1482288,21978.25,55781,
2021-03-16,TITAN,EQ,1505.000000,1531.000000,1496.900000,1500.950000,1492.200000,3191850,48341.22,97370,
2021-03-17,TITAN,EQ,1494.250000,1499.550000,1470.050000,1472.550000,1500.950000,1195023,17748.94,45946,
2021-03-18,TITAN,EQ,1485.600000,1492.900000,1463.000000,1468.200000,1472.550000,1242978,18375.84,52567,
2021-03-19,TITAN,EQ,1450.000000,1470.850000,1432.050000,1465.450000,1468.200000,2360672,34434.03,90360,
2021-03-22,TITAN,EQ,1465.000000,1468.650000,1448.000000,1460.300000,1465.450000,1331121,19378.01,51512,
2021-03-23,TITAN,EQ,1460.300000,1514.800000,1454.000000,1495.350000,1460.300000,2534795,37848.99,101906,
2021-03-24,TITAN,EQ,1486.000000,1508.800000,1476.450000,1488.150000,1495.350000,1871092,27927.53,69682,
2021-03-25,TITAN,EQ,1484.100000,1498.500000,1447.750000,1450.850000,1488.150000,1609996,23631.23,77664,
2021-03-26,TITAN,EQ,1459.900000,1512.400000,1457.000000,1505.850000,1450.850000,1922278,28659.48,80074,
2021-03-30,TITAN,EQ,1510.000000,1563.000000,1510.000000,1552.200000,1505.850000,3466049,53767.47,130380,
2021-03-31,TITAN,EQ,1549.900000,1567.400000,1536.750000,1558.050000,1552.200000,1431746,22237.52,55862,
2021-04-01,TITAN,EQ,1560.000000,1593.300000,1551.550000,1559.350000,1558.050000,1343989,21094.46,53360,
2021-04-05,TITAN,EQ,1541.100000,1559.000000,1500.000000,1535.000000,1559.350000,1376233,21032.21,58703,
2021-04-06,TITAN,EQ,1529.500000,1548.000000,1509.000000,1525.500000,1535.000000,1400544,21411.83,50947,
2021-04-07,TITAN,EQ,1522.100000,1561.450000,1508.000000,1514.100000,1525.500000,2592185,39741.34,87890,
2021-04-08,TITAN,EQ,1529.250000,1579.000000,1525.500000,1571.300000,1514.100000,2085919,32490.13,66131,
2021-04-09,TITAN,EQ,1569.900000,1618.000000,1561.300000,1592.000000,1571.300000,3569146,57015.96,154346,
2021-04-12,TITAN,EQ,1571.000000,1572.650000,1502.250000,1510.450000,1592.000000,1889829,28791.52,96757,
2021-04-13,TITAN,EQ,1528.600000,1553.300000,1516.650000,1530.600000,1510.450000,1880575,28878.40,73400,
2021-04-15,TITAN,EQ,1545.000000,1554.500000,1515.550000,1538.550000,1530.600000,1313429,20109.85,56059,
2021-04-16,TITAN,EQ,1529.800000,1559.800000,1529.800000,1549.050000,1538.550000,1501276,23261.61,85369,
2021-04-19,TITAN,EQ,1525.000000,1532.450000,1500.100000,1518.700000,1549.050000,1439975,21803.03,95183,
2021-04-20,TITAN,EQ,1524.200000,1560.000000,1510.000000,1522.900000,1518.700000,1789104,27488.98,74872,
2021-04-22,TITAN,EQ,1530.000000,1530.000000,1473.150000,1480.850000,1522.900000,2200432,32751.75,109173,
2021-04-23,TITAN,EQ,1478.000000,1496.900000,1451.600000,1461.450000,1480.850000,1726070,25474.51,67099,
2021-04-26,TITAN,EQ,1470.000000,1489.750000,1465.150000,1479.850000,1461.450000,1020499,15099.13,39416,
2021-04-27,TITAN,EQ,1485.000000,1503.550000,1482.000000,1495.100000,1479.850000,1145908,17122.28,42363,
2021-04-28,TITAN,EQ,1505.000000,1514.900000,1491.700000,1508.850000,1495.100000,1037771,15615.64,37985,
2021-04-29,TITAN,EQ,1524.000000,1527.500000,1497.000000,1506.800000,1508.850000,1927546,29111.81,63568,
2021-04-30,TITAN,EQ,1500.000000,1516.550000,1471.000000,1491.650000,1506.800000,3691399,55122.01,111986,
2021-05-03,TITAN,EQ,1477.000000,1477.000000,1421.000000,1423.950000,1491.650000,3945733,56573.42,142010,
2021-05-04,TITAN,EQ,1434.000000,1434.000000,1400.050000,1402.900000,1423.950000,3194977,45071.64,131753,
2021-05-05,TITAN,EQ,1406.000000,1431.900000,1403.400000,1428.400000,1402.900000,1819256,25798.17,94103,
2021-05-06,TITAN,EQ,1435.800000,1448.450000,1431.000000,1444.400000,1428.400000,1464006,21084.79,77672,
2021-05-07,TITAN,EQ,1449.000000,1459.250000,1439.900000,1446.500000,1444.400000,1190019,17269.81,68255,
2021-05-10,TITAN,EQ,1454.400000,1469.750000,1445.000000,1455.150000,1446.500000,1322561,19239.38,69090,
2021-05-11,TITAN,EQ,1439.100000,1457.950000,1432.000000,1435.250000,1455.150000,1582827,22839.26,106257,
2021-05-12,TITAN,EQ,1431.000000,1460.000000,1425.850000,1454.950000,1435.250000,1358169,19614.36,102481,
2021-05-14,TITAN,EQ,1469.000000,1477.800000,1433.000000,1455.850000,1454.950000,1876873,27230.47,87833,
2021-05-17,TITAN,EQ,1462.000000,1470.800000,1438.000000,1468.300000,1455.850000,2218758,32301.62,60465,
2021-05-18,TITAN,EQ,1480.000000,1547.100000,1476.250000,1539.250000,1468.300000,3075596,46748.03,94716,
2021-05-19,TITAN,EQ,1522.250000,1553.900000,1516.800000,1521.150000,1539.250000,1504440,23093.21,64774,
2021-05-20,TITAN,EQ,1523.000000,1566.250000,1522.500000,1531.350000,1521.150000,3032029,46950.81,83711,
2021-05-21,TITAN,EQ,1552.200000,1552.850000,1533.550000,1538.350000,1531.350000,1158893,17887.41,61806,
2021-05-24,TITAN,EQ,1532.150000,1535.000000,1505.450000,1520.750000,1538.350000,1126532,17096.94,36760,
2021-05-25,TITAN,EQ,1536.000000,1574.900000,1535.000000,1569.150000,1520.750000,2530758,39536.62,78398,
2021-05-26,TITAN,EQ,1580.000000,1614.000000,1576.650000,1582.950000,1569.150000,3839248,61368.28,108079,
2021-05-27,TITAN,EQ,1590.700000,1606.950000,1567.350000,1594.250000,1582.950000,2810155,44681.82,66551,
2021-05-28,TITAN,EQ,1595.000000,1612.250000,1570.550000,1577.000000,1594.250000,1028675,16304.85,41388,
2021-05-31,TITAN,EQ,1570.650000,1608.250000,1569.000000,1596.250000,1577.000000,1525715,24337.81,63047,
2021-06-01,TITAN,EQ,1608.000000,1612.000000,1589.300000,1591.400000,1596.250000,1111933,17783.93,48029,
2021-06-02,TITAN,EQ,1581.000000,1596.750000,1564.200000,1585.700000,1591.400000,1859258,29325.02,49660,
2021-06-03,TITAN,EQ,1601.000000,1702.300000,1588.550000,1691.200000,1585.700000,7221910,120366.18,226317,
2021-06-04,TITAN,EQ,1713.800000,1713.800000,1665.500000,1679.500000,1691.200000,2952017,49673.96,105903,
2021-06-07,TITAN,EQ,1685.850000,1713.850000,1676.000000,1685.100000,1679.500000,1471576,24922.92,72362,
2021-06-08,TITAN,EQ,1686.000000,1726.000000,1674.200000,1712.500000,1685.100000,1743285,29725.35,67032,
2021-06-09,TITAN,EQ,1714.950000,1739.900000,1696.150000,1730.750000,1712.500000,2551140,43913.36,81634,
2021-06-10,TITAN,EQ,1741.400000,1745.850000,1722.200000,1738.650000,1730.750000,1850763,32126.84,60901,
2021-06-11,TITAN,EQ,1736.550000,1743.000000,1724.550000,1728.450000,1738.650000,761647,13197.10,44569,
2021-06-14,TITAN,EQ,1728.450000,1740.000000,1713.000000,1734.800000,1728.450000,887780,15348.19,48509,
2021-06-15,TITAN,EQ,1748.000000,1748.950000,1719.600000,1723.400000,1734.800000,868275,15046.89,53361,
2021-06-16,TITAN,EQ,1724.000000,1729.000000,1706.500000,1714.950000,1723.400000,1116772,19200.69,45931,
2021-06-17,TITAN,EQ,1706.000000,1722.000000,1701.400000,1711.400000,1714.950000,546515,9357.45,34610,
2021-06-18,TITAN,EQ,1700.100000,1725.000000,1686.000000,1711.300000,1711.400000,2018319,34442.00,66069,
2021-06-21,TITAN,EQ,1699.000000,1747.550000,1690.750000,1742.850000,1711.300000,925811,15954.06,52096,
2021-06-22,TITAN,EQ,1750.100000,1770.800000,1748.000000,1757.000000,1742.850000,2083172,36666.75,58460,
2021-06-23,TITAN,EQ,1757.000000,1786.000000,1755.050000,1782.550000,1757.000000,1608518,28542.39,62044,
2021-06-24,TITAN,EQ,1785.000000,1792.950000,1767.600000,1780.850000,1782.550000,1271298,22648.24,46438,
2021-06-25,TITAN,EQ,1785.000000,1792.000000,1742.000000,1753.850000,1780.850000,1378327,24295.06,55817,
2021-06-28,TITAN,EQ,1768.500000,1768.500000,1719.750000,1728.050000,1753.850000,1339433,23221.94,61075,
2021-06-29,TITAN,EQ,1735.800000,1746.000000,1721.250000,1731.600000,1728.050000,1236704,21427.85,45102,
2021-06-30,TITAN,EQ,1738.000000,1755.350000,1728.150000,1732.500000,1731.600000,803926,14002.69,39404,
2021-07-01,TITAN,EQ,1729.000000,1746.400000,1725.750000,1740.300000,1732.500000,567971,9866.91,23607,
2021-07-02,TITAN,EQ,1755.000000,1767.850000,1740.200000,1754.750000,1740.300000,1259675,22096.21,42242,
2021-07-05,TITAN,EQ,1760.000000,1762.900000,1743.000000,1749.900000,1754.750000,632904,11082.24,26075,
2021-07-06,TITAN,EQ,1750.000000,1774.000000,1746.050000,1762.800000,1749.900000,960973,16949.59,39402,
2021-07-07,TITAN,EQ,1762.800000,1783.400000,1718.000000,1727.250000,1762.800000,2188364,37968.08,87991,
2021-07-08,TITAN,EQ,1730.000000,1746.000000,1721.250000,1726.350000,1727.250000,1167637,20242.10,46837,
2021-07-09,TITAN,EQ,1724.000000,1739.950000,1718.000000,1720.600000,1726.350000,831213,14351.92,34819,
2021-07-12,TITAN,EQ,1730.000000,1739.200000,1711.900000,1719.850000,1720.600000,792602,13671.26,40070,
2021-07-13,TITAN,EQ,1730.000000,1735.000000,1717.450000,1724.250000,1719.850000,797913,13759.42,27129,
2021-07-14,TITAN,EQ,1726.000000,1728.600000,1705.000000,1710.350000,1724.250000,891780,15289.53,34843,
2021-07-15,TITAN,EQ,1705.500000,1716.750000,1694.500000,1701.550000,1710.350000,943422,16088.95,43104,
2021-07-16,TITAN,EQ,1706.900000,1710.000000,1688.650000,1695.350000,1701.550000,907734,15410.53,38026,
2021-07-19,TITAN,EQ,1694.350000,1709.250000,1674.900000,1680.350000,1695.350000,831260,14055.27,39686,
2021-07-20,TITAN,EQ,1680.350000,1691.450000,1662.500000,1671.400000,1680.350000,819793,13702.76,36739,
2021-07-22,TITAN,EQ,1695.000000,1714.650000,1682.200000,1701.750000,1671.400000,1146821,19512.67,54703,
2021-07-23,TITAN,EQ,1714.650000,1725.950000,1697.000000,1700.950000,1701.750000,1053239,17999.67,51832,
2021-07-26,TITAN,EQ,1700.900000,1736.850000,1700.000000,1722.850000,1700.950000,1435514,24764.59,71037,
2021-07-27,TITAN,EQ,1733.000000,1742.400000,1713.350000,1729.050000,1722.850000,1075244,18583.95,41705,
2021-07-28,TITAN,EQ,1730.000000,1749.200000,1715.600000,1723.550000,1729.050000,1714957,29751.46,55353,
2021-07-29,TITAN,EQ,1739.000000,1756.300000,1727.800000,1739.150000,1723.550000,1346162,23491.24,60508,
2021-07-30,TITAN,EQ,1742.000000,1747.900000,1711.200000,1714.550000,1739.150000,1199644,20768.39,51982,
2021-08-02,TITAN,EQ,1728.000000,1776.000000,1725.000000,1771.550000,1714.550000,1718511,30249.47,70362,
2021-08-03,TITAN,EQ,1780.000000,1854.950000,1777.150000,1840.200000,1771.550000,5956344,109168.63,199297,
2021-08-04,TITAN,EQ,1857.200000,1858.650000,1795.000000,1799.600000,1840.200000,2040687,37163.49,122099,
2021-08-05,TITAN,EQ,1820.050000,1821.200000,1763.200000,1799.300000,1799.600000,2301814,41192.19,97229,
2021-08-06,TITAN,EQ,1796.000000,1796.350000,1778.000000,1787.750000,1799.300000,877876,15685.28,39449,
2021-08-09,TITAN,EQ,1787.750000,1831.600000,1777.750000,1799.150000,1787.750000,1770502,32061.73,70550,
2021-08-10,TITAN,EQ,1810.000000,1822.000000,1793.350000,1799.200000,1799.150000,862746,15605.08,46429,
2021-08-11,TITAN,EQ,1805.000000,1815.000000,1773.550000,1789.400000,1799.200000,748179,13371.14,40571,
2021-08-12,TITAN,EQ,1798.000000,1829.600000,1781.000000,1823.600000,1789.400000,889082,16033.11,56048,
2021-08-13,TITAN,EQ,1830.000000,1841.000000,1818.750000,1837.900000,1823.600000,1194666,21909.47,55991,
2021-08-16,TITAN,EQ,1828.000000,1847.050000,1817.000000,1837.200000,1837.900000,461655,8456.64,25110,
2021-08-17,TITAN,EQ,1840.000000,1878.350000,1828.650000,1874.450000,1837.200000,1917077,35620.29,108441,
2021-08-18,TITAN,EQ,1887.800000,1890.650000,1860.000000,1880.300000,1874.450000,1029077,19279.54,51773,
2021-08-20,TITAN,EQ,1859.400000,1892.300000,1857.950000,1876.800000,1880.300000,1070166,20046.23,51553,
2021-08-23,TITAN,EQ,1889.000000,1895.000000,1847.850000,1870.350000,1876.800000,1092285,20367.41,52761,
2021-08-24,TITAN,EQ,1883.000000,1887.300000,1852.600000,1869.600000,1870.350000,1003905,18723.04,47603,
2021-08-25,TITAN,EQ,1860.000000,1869.700000,1820.000000,1822.650000,1869.600000,1280400,23539.43,56697,
2021-08-26,TITAN,EQ,1822.650000,1834.600000,1805.250000,1815.350000,1822.650000,1059290,19225.29,50957,
2021-08-27,TITAN,EQ,1824.000000,1830.000000,1797.000000,1822.550000,1815.350000,1020589,18488.84,42770,
2021-08-30,TITAN,EQ,1835.000000,1886.950000,1831.800000,1878.450000,1822.550000,1670309,31166.14,57297,
2021-08-31,TITAN,EQ,1878.450000,1925.000000,1875.550000,1921.600000,1878.450000,1816071,34637.90,65495,
2021-09-01,TITAN,EQ,1925.200000,1953.950000,1915.000000,1939.400000,1921.600000,1247432,24160.03,67662,
2021-09-02,TITAN,EQ,1958.500000,1979.500000,1946.850000,1967.100000,1939.400000,1167157,22949.40,55586,
2021-09-03,TITAN,EQ,1970.100000,2024.400000,1970.100000,2019.300000,1967.100000,1548784,31026.62,76450,
2021-09-06,TITAN,EQ,2025.000000,2032.850000,2006.150000,2020.650000,2019.300000,679133,13711.14,49428,
2021-09-07,TITAN,EQ,2014.000000,2039.900000,2012.700000,2033.900000,2020.650000,773091,15692.75,51586,
2021-09-08,TITAN,EQ,2033.950000,2067.000000,2015.050000,2055.950000,2033.900000,796813,16236.28,51282,
2021-09-09,TITAN,EQ,2052.000000,2060.000000,2021.050000,2034.300000,2055.950000,653397,13316.20,33600,
2021-09-13,TITAN,EQ,2037.000000,2043.450000,2021.150000,2030.650000,2034.300000,786459,15974.10,53662,
2021-09-14,TITAN,EQ,2038.900000,2061.500000,2032.050000,2055.700000,2030.650000,888765,18223.73,67618,
2021-09-15,TITAN,EQ,2060.000000,2133.000000,2060.000000,2119.850000,2055.700000,2795995,59116.38,110486,
2021-09-16,TITAN,EQ,2132.950000,2132.950000,2095.050000,2108.700000,2119.850000,725123,15280.03,41720,
2021-09-17,TITAN,EQ,2113.950000,2150.000000,2080.000000,2095.600000,2108.700000,1727410,36499.92,83540,
2021-09-20,TITAN,EQ,2088.000000,2096.000000,2070.550000,2077.350000,2095.600000,411738,8571.76,37253,
2021-09-21,TITAN,EQ,2075.000000,2097.500000,2062.100000,2085.850000,2077.350000,539788,11233.05,32786,
2021-09-22,TITAN,EQ,2096.800000,2110.950000,2073.400000,2081.050000,2085.850000,1057480,22103.71,55217,
2021-09-23,TITAN,EQ,2090.000000,2113.750000,2076.600000,2105.050000,2081.050000,711634,14922.56,46700,
2021-09-24,TITAN,EQ,2105.000000,2115.000000,2085.000000,2092.900000,2105.050000,540771,11324.96,39759,
2021-09-27,TITAN,EQ,2099.000000,2107.350000,2077.200000,2090.250000,2092.900000,507550,10610.44,30520,
2021-09-28,TITAN,EQ,2083.200000,2138.000000,2083.050000,2129.300000,2090.250000,923489,19595.92,58033,
2021-09-29,TITAN,EQ,2129.000000,2167.900000,2110.050000,2147.500000,2129.300000,912912,19546.67,57601,
2021-09-30,TITAN,EQ,2149.900000,2185.000000,2136.300000,2161.850000,2147.500000,1374265,29753.29,70745,
2021-10-01,TITAN,EQ,2157.000000,2175.000000,2122.650000,2163.750000,2161.850000,626710,13459.26,47938,
2021-10-04,TITAN,EQ,2160.000000,2174.300000,2138.000000,2155.300000,2163.750000,870878,18761.88,52604,
2021-10-05,TITAN,EQ,2155.300000,2206.650000,2130.000000,2192.650000,2155.300000,1329784,28805.08,55082,
2021-10-06,TITAN,EQ,2194.000000,2204.700000,2135.100000,2147.650000,2192.650000,895210,19347.41,55955,
2021-10-07,TITAN,EQ,2255.000000,2384.250000,2250.000000,2375.350000,2147.650000,8361061,195833.15,355979,
2021-10-08,TITAN,EQ,2420.000000,2420.000000,2353.000000,2358.200000,2375.350000,1845797,43879.58,100913,
2021-10-11,TITAN,EQ,2377.000000,2406.100000,2357.550000,2362.400000,2358.200000,1056932,25119.12,64423,
2021-10-12,TITAN,EQ,2365.000000,2507.800000,2342.650000,2492.600000,2362.400000,3517011,86299.90,161695,
2021-10-13,TITAN,EQ,2539.900000,2608.950000,2490.000000,2537.200000,2492.600000,4023645,102720.23,183311,
2021-10-14,TITAN,EQ,2575.300000,2584.000000,2532.350000,2564.050000,2537.200000,1546459,39404.61,98784,
2021-10-18,TITAN,EQ,2620.000000,2677.900000,2575.500000,2588.800000,2564.050000,2572741,67580.21,139318,
2021-10-19,TITAN,EQ,2638.000000,2638.000000,2468.750000,2484.900000,2588.800000,3546129,89633.02,135501,
2021-10-20,TITAN,EQ,2487.100000,2505.550000,2403.000000,2411.400000,2484.900000,2868983,69950.38,162805,
2021-10-21,TITAN,EQ,2433.900000,2435.950000,2380.050000,2395.700000,2411.400000,2303014,55217.50,107540,
2021-10-22,TITAN,EQ,2417.400000,2494.950000,2398.000000,2412.000000,2395.700000,3063724,74674.61,143083,
2021-10-25,TITAN,EQ,2405.000000,2412.000000,2340.000000,2379.150000,2412.000000,1446182,34398.82,84641,
2021-10-26,TITAN,EQ,2390.000000,2468.450000,2371.000000,2454.750000,2379.150000,2567357,62357.61,117797,
2021-10-27,TITAN,EQ,2468.000000,2482.350000,2452.200000,2460.100000,2454.750000,2082690,51311.21,103524,
2021-10-28,TITAN,EQ,2470.000000,2470.000000,2360.000000,2375.150000,2460.100000,3330380,79866.84,175828,
2021-10-29,TITAN,EQ,2400.000000,2404.000000,2346.550000,2383.550000,2375.150000,1450019,34613.36,91730,
2021-11-01,TITAN,EQ,2441.450000,2441.450000,2390.350000,2406.300000,2383.550000,1276469,30735.13,92131,
2021-11-02,TITAN,EQ,2422.800000,2464.800000,2421.050000,2453.950000,2406.300000,1546219,37782.79,84290,
2021-11-03,TITAN,EQ,2462.000000,2471.650000,2406.050000,2417.950000,2453.950000,1554405,37817.32,75985,
2021-11-08,TITAN,EQ,2477.900000,2548.700000,2448.300000,2536.750000,2431.750000,3449086,86637.88,146176,
2021-11-09,TITAN,EQ,2528.950000,2543.800000,2491.150000,2512.100000,2536.750000,1097405,27614.41,76072,
2021-11-10,TITAN,EQ,2505.000000,2526.850000,2472.200000,2484.600000,2512.100000,911235,22696.51,64085,
2021-11-11,TITAN,EQ,2484.000000,2542.800000,2476.300000,2528.100000,2484.600000,1726010,43547.76,96076,
2021-11-12,TITAN,EQ,2547.850000,2561.750000,2523.000000,2539.500000,2528.100000,1673817,42559.29,94427,
2021-11-15,TITAN,EQ,2551.000000,2572.700000,2531.700000,2539.400000,2539.500000,846885,21621.37,62038,
2021-11-16,TITAN,EQ,2550.100000,2551.350000,2520.150000,2531.750000,2539.400000,1133767,28786.81,59054,
2021-11-17,TITAN,EQ,2522.900000,2539.000000,2491.100000,2499.350000,2531.750000,892518,22451.55,59209,
2021-11-18,TITAN,EQ,2492.000000,2520.000000,2456.500000,2478.200000,2499.350000,739912,18379.35,47587,
2021-11-22,TITAN,EQ,2492.400000,2492.400000,2353.000000,2391.300000,2478.200000,1361329,32831.04,112686,
2021-11-23,TITAN,EQ,2380.000000,2410.950000,2365.050000,2387.700000,2391.300000,1247942,29912.10,80208,
2021-11-24,TITAN,EQ,2400.000000,2405.250000,2365.000000,2375.850000,2387.700000,614145,14642.44,60003,
2021-11-25,TITAN,EQ,2360.000000,2403.200000,2355.150000,2397.800000,2375.850000,662071,15782.29,43045,
2021-11-26,TITAN,EQ,2377.800000,2385.100000,2285.050000,2292.300000,2397.800000,1289322,29853.82,90778,
2021-11-29,TITAN,EQ,2290.000000,2334.400000,2231.400000,2324.200000,2292.300000,1094276,25198.34,72270,
2021-11-30,TITAN,EQ,2336.400000,2390.000000,2336.400000,2375.500000,2324.200000,2675375,63387.71,122113,
2021-12-01,TITAN,EQ,2409.800000,2441.950000,2347.400000,2360.200000,2375.500000,2177426,51769.15,105738,
2021-12-02,TITAN,EQ,2369.000000,2422.500000,2360.050000,2386.500000,2360.200000,1682636,40221.92,112356,
2021-12-03,TITAN,EQ,2405.000000,2405.450000,2355.050000,2369.250000,2386.500000,1062389,25303.57,60819,
2021-12-06,TITAN,EQ,2361.350000,2379.850000,2318.400000,2325.300000,2369.250000,547641,12873.53,40828,
2021-12-07,TITAN,EQ,2336.500000,2385.850000,2325.350000,2380.550000,2325.300000,904175,21357.37,65433,
2021-12-08,TITAN,EQ,2385.000000,2418.000000,2377.100000,2405.550000,2380.550000,926476,22222.21,58598,
2021-12-09,TITAN,EQ,2424.000000,2424.000000,2355.850000,2373.150000,2405.550000,1250492,29675.43,68975,
2021-12-10,TITAN,EQ,2385.400000,2385.400000,2296.300000,2339.350000,2373.150000,2288164,53192.99,105082,
2021-12-13,TITAN,EQ,2352.600000,2386.000000,2340.100000,2350.500000,2339.350000,992852,23434.51,61764,
2021-12-14,TITAN,EQ,2342.700000,2371.250000,2318.750000,2354.850000,2350.500000,765269,17921.50,53869,
2021-12-15,TITAN,EQ,2355.100000,2368.250000,2317.450000,2323.150000,2354.850000,567271,13259.16,46472,
2021-12-16,TITAN,EQ,2344.100000,2364.800000,2325.250000,2357.250000,2323.150000,998086,23405.09,64683,
2021-12-17,TITAN,EQ,2336.000000,2339.300000,2257.100000,2280.400000,2357.250000,1591893,36362.85,98212,
2021-12-20,TITAN,EQ,2259.700000,2263.150000,2205.000000,2239.350000,2280.400000,1063366,23750.05,89771,
2021-12-21,TITAN,EQ,2251.300000,2310.000000,2251.300000,2287.650000,2239.350000,883858,20246.42,58384,
2021-12-22,TITAN,EQ,2306.300000,2308.100000,2282.350000,2299.750000,2287.650000,643034,14768.06,51212,
2021-12-23,TITAN,EQ,2320.000000,2337.550000,2310.000000,2329.900000,2299.750000,613686,14264.05,35679,
2021-12-24,TITAN,EQ,2340.100000,2341.900000,2310.000000,2319.450000,2329.900000,534065,12405.77,33907,
2021-12-27,TITAN,EQ,2306.150000,2344.000000,2286.300000,2331.300000,2319.450000,537545,12440.96,37921,
2021-12-28,TITAN,EQ,2340.100000,2384.950000,2327.500000,2379.850000,2331.300000,871453,20624.09,40319,
2021-12-29,TITAN,EQ,2379.000000,2416.450000,2370.350000,2402.150000,2379.850000,764644,18344.61,40571,
2021-12-30,TITAN,EQ,2393.800000,2448.000000,2390.700000,2437.300000,2402.150000,1152684,27951.61,54913,
2021-12-31,TITAN,EQ,2447.300000,2535.000000,2444.600000,2522.400000,2437.300000,2225749,55926.07,142272,
2022-01-03,TITAN,EQ,2510.000000,2546.000000,2502.300000,2523.850000,2522.400000,921729,23220.50,51436,
2022-01-04,TITAN,EQ,2525.000000,2594.950000,2524.400000,2583.000000,2523.850000,1037293,26491.41,61734,
2022-01-05,TITAN,EQ,2576.000000,2608.000000,2560.100000,2576.150000,2583.000000,1244568,32168.93,71880,
2022-01-06,TITAN,EQ,2540.000000,2601.350000,2538.450000,2595.900000,2576.150000,1130508,29125.30,64729,
2022-01-07,TITAN,EQ,2630.000000,2687.250000,2562.350000,2572.700000,2595.900000,4625230,121379.48,182146,
2022-01-10,TITAN,EQ,2585.000000,2663.550000,2571.000000,2657.500000,2572.700000,1894316,49660.30,84856,
2022-01-11,TITAN,EQ,2650.000000,2678.750000,2634.300000,2653.350000,2657.500000,1123968,29902.68,73780,
2022-01-12,TITAN,EQ,2641.000000,2672.000000,2608.000000,2612.950000,2653.350000,1293999,33977.91,93222,
2022-01-13,TITAN,EQ,2611.000000,2628.900000,2588.000000,2619.250000,2612.950000,1023670,26703.77,82625,
2022-01-14,TITAN,EQ,2626.000000,2639.000000,2588.850000,2592.750000,2619.250000,1166457,30358.03,68573,
2022-01-17,TITAN,EQ,2592.750000,2604.300000,2550.400000,2597.550000,2592.750000,1172956,30319.42,80705,
2022-01-18,TITAN,EQ,2598.000000,2635.000000,2587.000000,2600.600000,2597.550000,1221314,31940.35,90987,
2022-01-19,TITAN,EQ,2598.000000,2617.800000,2571.100000,2588.900000,2600.600000,629040,16320.18,50275,
2022-01-20,TITAN,EQ,2597.000000,2610.000000,2550.000000,2564.300000,2588.900000,1215237,31342.45,62889,
2022-01-21,TITAN,EQ,2548.000000,2561.900000,2505.000000,2528.150000,2564.300000,1457884,36867.12,69084,
2022-01-24,TITAN,EQ,2520.000000,2522.550000,2376.000000,2403.050000,2528.150000,1411443,34255.89,110228,
2022-01-25,TITAN,EQ,2386.000000,2407.750000,2330.400000,2376.500000,2403.050000,2849686,67454.40,124774,
2022-01-27,TITAN,EQ,2327.000000,2360.400000,2260.000000,2310.050000,2376.500000,2460051,56490.15,173733,
2022-01-28,TITAN,EQ,2313.000000,2377.800000,2308.000000,2315.600000,2310.050000,1317407,30911.54,84716,
2022-01-31,TITAN,EQ,2353.000000,2380.000000,2336.350000,2360.300000,2315.600000,900510,21250.23,70551,
2022-02-01,TITAN,EQ,2378.800000,2442.100000,2358.950000,2431.800000,2360.300000,1246431,29831.72,80249,
2022-02-02,TITAN,EQ,2451.000000,2477.900000,2441.750000,2464.000000,2431.800000,1144427,28161.07,67803,
2022-02-03,TITAN,EQ,2480.500000,2506.550000,2417.000000,2474.950000,2464.000000,3883564,96150.70,184015,
2022-02-04,TITAN,EQ,2510.000000,2520.000000,2430.000000,2471.150000,2474.950000,2718069,67245.48,131789,
2022-02-07,TITAN,EQ,2480.000000,2498.150000,2388.000000,2409.200000,2471.150000,1119632,27222.13,69021,
2022-02-08,TITAN,EQ,2418.400000,2465.000000,2400.900000,2443.650000,2409.200000,1524580,37125.47,98867,
2022-02-09,TITAN,EQ,2465.000000,2495.000000,2456.050000,2484.800000,2443.650000,826261,20506.74,66348,
2022-02-10,TITAN,EQ,2499.950000,2503.950000,2465.550000,2491.850000,2484.800000,788689,19618.08,57984,
2022-02-11,TITAN,EQ,2480.000000,2480.000000,2421.250000,2442.250000,2491.850000,1030760,25192.15,66364,
2022-02-14,TITAN,EQ,2380.000000,2423.000000,2351.250000,2398.000000,2442.250000,816491,19615.37,59633,
2022-02-15,TITAN,EQ,2421.950000,2499.800000,2399.000000,2495.900000,2398.000000,1293933,31799.58,75877,
