date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-31,NESTLEIND,EQ,864.950000,864.950000,847.577500,858.260000,858.250000,2206620,18920.98,25670,
2021-04-01,NESTLEIND,EQ,858.260000,859.427500,848.380000,854.157500,858.260000,1663520,14190.91,15149,
2021-04-05,NESTLEIND,EQ,857.500000,857.500000,836.195000,844.027500,854.157500,1631140,13785.59,17814,
2021-04-06,NESTLEIND,EQ,845.500000,856.000000,840.000000,854.085000,844.027500,1283860,10923.22,12924,
2021-04-07,NESTLEIND,EQ,855.000000,893.297500,851.250000,870.492500,854.085000,3569300,31188.85,42482,
2021-04-08,NESTLEIND,EQ,871.252500,887.950000,866.342500,884.495000,870.492500,2360120,20742.79,29247,
2021-04-09,NESTLEIND,EQ,880.555000,892.450000,875.000000,879.620000,884.495000,1478880,13074.81,19683,
2021-04-12,NESTLEIND,EQ,868.757500,881.000000,867.055000,875.085000,879.620000,1150640,10062.26,16220,
2021-04-13,NESTLEIND,EQ,879.350000,879.997500,852.005000,858.442500,875.085000,2210540,19063.11,20032,
2021-04-15,NESTLEIND,EQ,866.250000,870.000000,838.750000,843.782500,858.442500,2366280,20048.36,23173,
2021-04-16,NESTLEIND,EQ,848.450000,866.750000,843.140000,862.605000,843.782500,1883800,16126.78,19855,
2021-04-19,NESTLEIND,EQ,860.052500,862.000000,847.500000,854.497500,862.605000,1018760,8697.08,14066,
2021-04-20,NESTLEIND,EQ,871.000000,871.000000,844.502500,854.782500,854.497500,2073740,17745.10,22331,
2021-04-22,NESTLEIND,EQ,859.500000,859.500000,827.562500,839.522500,854.782500,4088620,34363.25,45222,
2021-04-23,NESTLEIND,EQ,839.250000,839.965000,830.250000,831.285000,839.522500,1372000,11435.38,18481,
2021-04-26,NESTLEIND,EQ,839.952500,844.750000,833.182500,843.530000,831.285000,3047240,25613.80,14294,
2021-04-27,NESTLEIND,EQ,844.950000,846.500000,837.500000,838.950000,843.530000,893020,7505.33,14171,
2021-04-28,NESTLEIND,EQ,838.750000,841.555000,830.550000,831.690000,838.950000,1737520,14492.56,18998,
2021-04-29,NESTLEIND,EQ,833.950000,835.730000,824.000000,825.127500,831.690000,1604140,13270.36,19768,
2021-04-30,NESTLEIND,EQ,825.000000,828.460000,812.750000,815.462500,825.127500,1955660,16012.59,24063,
2021-05-03,NESTLEIND,EQ,818.000000,828.747500,813.632500,825.337500,815.462500,1280960,10557.00,19005,
2021-05-04,NESTLEIND,EQ,825.512500,831.000000,819.000000,827.330000,825.337500,2115920,17503.31,18748,
2021-05-05,NESTLEIND,EQ,828.052500,830.500000,822.872500,827.462500,827.330000,706440,5840.45,10337,
2021-05-06,NESTLEIND,EQ,826.252500,838.490000,826.252500,835.880000,827.462500,1406380,11728.81,18030,
2021-05-07,NESTLEIND,EQ,839.427500,839.905000,833.250000,838.067500,835.880000,753320,6307.07,10871,
2021-05-10,NESTLEIND,EQ,841.500000,842.500000,833.500000,839.365000,838.067500,953160,8002.37,12799,
2021-05-11,NESTLEIND,EQ,837.450000,847.450000,835.517500,843.505000,839.365000,1201260,10107.59,14022,
2021-05-12,NESTLEIND,EQ,838.512500,842.870000,831.000000,835.895000,843.505000,1211520,10111.25,16174,
2021-05-14,NESTLEIND,EQ,835.850000,863.000000,830.250000,861.207500,835.895000,1931640,16492.66,23052,
2021-05-17,NESTLEIND,EQ,861.000000,865.000000,850.030000,851.897500,861.207500,1214060,10382.14,16352,
2021-05-18,NESTLEIND,EQ,856.010000,862.447500,852.100000,859.030000,851.897500,1108780,9502.74,11341,
2021-05-19,NESTLEIND,EQ,859.350000,873.250000,859.350000,872.467500,859.030000,1768740,15389.89,21058,
2021-05-20,NESTLEIND,EQ,873.000000,874.982500,861.100000,864.267500,872.467500,985060,8515.75,14722,
2021-05-21,NESTLEIND,EQ,869.267500,877.500000,864.012500,874.855000,864.267500,1345200,11739.62,17771,
2021-05-24,NESTLEIND,EQ,870.002500,879.402500,865.037500,868.015000,874.855000,1144120,9974.55,16018,
2021-05-25,NESTLEIND,EQ,874.850000,887.940000,871.102500,875.805000,868.015000,1439040,12688.18,22918,
2021-05-26,NESTLEIND,EQ,875.805000,880.867500,868.400000,877.065000,875.805000,916060,8011.17,13066,
2021-05-27,NESTLEIND,EQ,877.500000,895.000000,871.765000,887.335000,877.065000,2393260,21173.24,19839,
2021-05-28,NESTLEIND,EQ,888.500000,890.717500,875.000000,875.470000,887.335000,1063240,9352.67,15797,
2021-05-31,NESTLEIND,EQ,875.450000,887.262500,870.762500,884.777500,875.470000,1140460,10062.45,18932,
2021-06-01,NESTLEIND,EQ,879.950000,890.500000,873.957500,887.925000,884.777500,1155020,10231.24,17187,
2021-06-02,NESTLEIND,EQ,875.810000,890.660000,875.505000,882.675000,887.925000,1485240,13107.95,18143,
2021-06-03,NESTLEIND,EQ,882.500000,892.747500,878.000000,889.970000,882.675000,1007980,8920.51,15302,
2021-06-04,NESTLEIND,EQ,884.552500,885.320000,869.000000,871.340000,889.970000,4036440,35299.14,27662,
2021-06-07,NESTLEIND,EQ,873.727500,879.500000,867.675000,876.627500,871.340000,988720,8638.95,15165,
2021-06-08,NESTLEIND,EQ,876.502500,880.647500,870.170000,874.130000,876.627500,948940,8299.60,17390,
2021-06-09,NESTLEIND,EQ,873.000000,881.280000,872.000000,877.857500,874.130000,837560,7336.71,11693,
2021-06-10,NESTLEIND,EQ,876.250000,883.750000,874.500000,877.805000,877.857500,841060,7396.96,11112,
2021-06-11,NESTLEIND,EQ,880.450000,880.450000,868.250000,876.820000,877.805000,979940,8565.58,12591,
2021-06-14,NESTLEIND,EQ,873.070000,881.500000,870.880000,878.875000,876.820000,730460,6408.69,11054,
2021-06-15,NESTLEIND,EQ,882.300000,885.500000,875.550000,884.240000,878.875000,943920,8340.61,12146,
2021-06-16,NESTLEIND,EQ,882.510000,903.425000,880.652500,898.260000,884.240000,2339240,20948.00,26738,
2021-06-17,NESTLEIND,EQ,895.750000,909.465000,895.000000,902.952500,898.260000,1515740,13715.52,20499,
2021-06-18,NESTLEIND,EQ,902.950000,904.947500,880.000000,883.532500,902.952500,2953400,26218.54,26901,
2021-06-21,NESTLEIND,EQ,881.570000,885.502500,875.650000,882.457500,883.532500,803600,7072.99,13065,
2021-06-22,NESTLEIND,EQ,883.500000,887.397500,870.500000,871.827500,882.457500,1410640,12327.13,21127,
2021-06-23,NESTLEIND,EQ,874.997500,878.000000,868.500000,870.740000,871.827500,741680,6469.31,12161,
2021-06-24,NESTLEIND,EQ,870.752500,883.500000,866.120000,880.987500,870.740000,1300900,11407.08,17131,
2021-06-25,NESTLEIND,EQ,878.512500,882.500000,871.750000,875.335000,880.987500,780000,6828.83,12588,
2021-06-28,NESTLEIND,EQ,875.352500,881.000000,872.675000,875.307500,875.335000,809000,7095.59,11158,
2021-06-29,NESTLEIND,EQ,879.500000,887.500000,874.482500,879.962500,875.307500,1421920,12523.69,21632,
2021-06-30,NESTLEIND,EQ,882.000000,887.250000,878.750000,881.650000,879.962500,1031340,9108.01,18646,
2021-07-01,NESTLEIND,EQ,881.500000,886.250000,878.475000,882.310000,881.650000,534000,4712.70,8711,
2021-07-02,NESTLEIND,EQ,883.950000,884.000000,874.300000,880.100000,882.310000,614460,5398.68,9638,
2021-07-05,NESTLEIND,EQ,880.255000,885.600000,876.165000,882.067500,880.100000,686440,6048.83,10518,
2021-07-06,NESTLEIND,EQ,881.777500,881.892500,870.850000,873.505000,882.067500,1251020,10932.05,15289,
2021-07-07,NESTLEIND,EQ,870.000000,890.000000,868.012500,885.847500,873.505000,1090380,9607.17,15564,
2021-07-08,NESTLEIND,EQ,880.800000,884.992500,876.905000,880.945000,885.847500,597360,5257.93,10119,
2021-07-09,NESTLEIND,EQ,877.752500,884.000000,877.500000,881.800000,880.945000,538820,4745.18,10605,
2021-07-12,NESTLEIND,EQ,887.765000,887.767500,878.580000,882.070000,881.800000,666020,5878.76,9765,
2021-07-13,NESTLEIND,EQ,886.500000,886.650000,880.055000,884.595000,882.070000,500080,4424.32,7687,
2021-07-14,NESTLEIND,EQ,884.595000,884.595000,876.000000,876.985000,884.595000,1017220,8927.08,14806,
2021-07-15,NESTLEIND,EQ,876.250000,882.890000,872.500000,881.092500,876.985000,556780,4898.44,10216,
2021-07-16,NESTLEIND,EQ,882.750000,885.750000,876.897500,882.710000,881.092500,733700,6478.10,9940,
2021-07-19,NESTLEIND,EQ,877.500000,892.250000,877.500000,887.622500,882.710000,1028040,9110.46,15118,
2021-07-20,NESTLEIND,EQ,887.497500,895.350000,885.050000,892.805000,887.622500,891880,7945.48,14477,
2021-07-22,NESTLEIND,EQ,892.805000,902.322500,885.000000,899.740000,892.805000,2266340,20305.22,23900,
2021-07-23,NESTLEIND,EQ,896.517500,911.200000,894.112500,907.197500,899.740000,1504620,13610.04,20070,
2021-07-26,NESTLEIND,EQ,903.592500,909.387500,900.540000,905.067500,907.197500,1069900,9694.54,14140,
2021-07-27,NESTLEIND,EQ,900.600000,922.450000,898.625000,911.305000,905.067500,2783140,25401.42,25782,
2021-07-28,NESTLEIND,EQ,916.700000,916.700000,895.050000,901.127500,911.305000,1752740,15840.12,20077,
2021-07-29,NESTLEIND,EQ,897.500000,910.000000,889.000000,895.737500,901.127500,2710720,24259.49,30066,
2021-07-30,NESTLEIND,EQ,895.737500,897.797500,882.752500,885.132500,895.737500,1667400,14818.10,23296,
2021-08-02,NESTLEIND,EQ,889.790000,895.040000,883.750000,885.732500,885.132500,639480,5683.10,11227,
2021-08-03,NESTLEIND,EQ,883.510000,919.000000,882.700000,914.205000,885.732500,1262560,11409.47,18985,
2021-08-04,NESTLEIND,EQ,914.705000,917.497500,900.855000,902.867500,914.205000,816440,7407.00,12803,
2021-08-05,NESTLEIND,EQ,907.500000,914.205000,900.100000,910.437500,902.867500,759280,6888.48,11145,
2021-08-06,NESTLEIND,EQ,910.000000,910.400000,899.000000,901.032500,910.437500,767480,6917.49,12803,
2021-08-09,NESTLEIND,EQ,903.500000,911.750000,901.032500,910.115000,901.032500,612720,5562.49,10025,
2021-08-10,NESTLEIND,EQ,910.500000,918.535000,904.255000,913.665000,910.115000,1229340,11227.11,18308,
2021-08-11,NESTLEIND,EQ,915.750000,915.750000,901.267500,908.390000,913.665000,699700,6349.87,10333,
2021-08-12,NESTLEIND,EQ,909.040000,912.397500,904.000000,906.692500,908.390000,489880,4448.08,8851,
2021-08-13,NESTLEIND,EQ,909.985000,914.502500,906.585000,913.477500,906.692500,822460,7499.63,15851,
2021-08-16,NESTLEIND,EQ,913.477500,924.950000,908.857500,914.762500,913.477500,899420,8252.04,11967,
2021-08-17,NESTLEIND,EQ,917.500000,939.872500,915.070000,936.627500,914.762500,1504020,13975.52,22270,
2021-08-18,NESTLEIND,EQ,937.550000,948.450000,937.502500,945.550000,936.627500,799760,7537.75,12592,
2021-08-20,NESTLEIND,EQ,927.762500,982.055000,927.762500,978.562500,945.550000,2862140,27557.05,32493,
2021-08-23,NESTLEIND,EQ,985.000000,1004.750000,977.882500,1001.052500,978.562500,2974840,29490.11,37712,
2021-08-24,NESTLEIND,EQ,1005.000000,1009.950000,983.250000,988.992500,1001.052500,1661680,16457.14,20985,
2021-08-25,NESTLEIND,EQ,989.300000,1016.250000,989.300000,995.492500,988.992500,2003180,20080.28,29716,
2021-08-26,NESTLEIND,EQ,998.747500,1005.985000,990.277500,1002.635000,995.492500,1264080,12621.69,17070,
2021-08-27,NESTLEIND,EQ,1005.000000,1005.000000,994.800000,997.867500,1002.635000,702080,7007.21,11745,
2021-08-30,NESTLEIND,EQ,1002.500000,1006.125000,984.212500,987.112500,997.867500,2679160,26573.99,19788,
2021-08-31,NESTLEIND,EQ,987.250000,991.997500,967.500000,973.387500,987.112500,4547400,44354.05,30946,
2021-09-01,NESTLEIND,EQ,987.340000,994.500000,977.605000,991.342500,973.387500,2096860,20701.91,24952,
2021-09-02,NESTLEIND,EQ,993.700000,1014.500000,988.050000,1012.030000,991.342500,1571540,15772.89,23048,
2021-09-03,NESTLEIND,EQ,1012.500000,1017.150000,1005.052500,1013.332500,1012.030000,939560,9503.93,15547,
2021-09-06,NESTLEIND,EQ,1013.007500,1017.400000,1008.000000,1011.160000,1013.332500,681380,6896.39,9136,
2021-09-07,NESTLEIND,EQ,1008.307500,1019.635000,1008.307500,1018.422500,1011.160000,683060,6943.74,12503,
2021-09-08,NESTLEIND,EQ,1015.000000,1026.500000,989.250000,991.980000,1018.422500,3447460,34367.86,31670,
2021-09-09,NESTLEIND,EQ,995.500000,1026.250000,992.020000,1022.860000,991.980000,2207220,22409.85,29693,
2021-09-13,NESTLEIND,EQ,1015.000000,1025.000000,1011.500000,1022.612500,1022.860000,750060,7660.68,13287,
2021-09-14,NESTLEIND,EQ,1022.500000,1030.457500,1009.000000,1011.522500,1022.612500,1183700,12016.83,16381,
2021-09-15,NESTLEIND,EQ,1018.492500,1018.500000,1004.395000,1005.960000,1011.522500,752120,7590.26,10487,
2021-09-16,NESTLEIND,EQ,1005.302500,1012.085000,998.500000,1001.392500,1005.960000,1025300,10282.48,12144,
2021-09-17,NESTLEIND,EQ,1007.750000,1014.950000,1005.002500,1008.785000,1001.392500,1902580,19225.06,16249,
2021-09-20,NESTLEIND,EQ,1006.250000,1019.300000,1005.050000,1016.130000,1008.785000,1830260,18589.89,15906,
2021-09-21,NESTLEIND,EQ,1010.000000,1016.500000,1000.107500,1009.477500,1016.130000,2168220,21930.07,18866,
2021-09-22,NESTLEIND,EQ,1008.692500,1008.692500,990.505000,996.260000,1009.477500,2150460,21478.42,24079,
2021-09-23,NESTLEIND,EQ,1000.000000,1006.050000,991.000000,991.950000,996.260000,1074480,10699.09,14975,
2021-09-24,NESTLEIND,EQ,996.350000,999.000000,990.000000,993.212500,991.950000,837880,8322.81,10943,
2021-09-27,NESTLEIND,EQ,995.000000,995.000000,980.055000,982.110000,993.212500,919480,9055.02,13776,
2021-09-28,NESTLEIND,EQ,984.500000,985.932500,972.952500,977.237500,982.110000,1153720,11296.43,13626,
2021-09-29,NESTLEIND,EQ,977.237500,985.000000,971.082500,975.337500,977.237500,925900,9042.71,12856,
2021-09-30,NESTLEIND,EQ,973.915000,979.497500,965.807500,972.277500,975.337500,887460,8631.46,15679,
2021-10-01,NESTLEIND,EQ,972.250000,982.247500,962.602500,977.497500,972.277500,797380,7745.14,14432,
2021-10-04,NESTLEIND,EQ,977.497500,982.500000,968.102500,974.647500,977.497500,655920,6399.85,10857,
2021-10-05,NESTLEIND,EQ,975.000000,979.352500,967.242500,969.777500,974.647500,546560,5314.97,8908,
2021-10-06,NESTLEIND,EQ,972.245000,981.212500,953.900000,957.857500,969.777500,1452160,14005.27,17703,
2021-10-07,NESTLEIND,EQ,960.040000,965.210000,947.767500,952.282500,957.857500,953900,9121.97,14455,
2021-10-08,NESTLEIND,EQ,952.750000,958.997500,946.877500,949.322500,952.282500,1744920,16602.23,20170,
2021-10-11,NESTLEIND,EQ,951.050000,959.775000,950.132500,954.232500,949.322500,776040,7404.98,12786,
2021-10-12,NESTLEIND,EQ,953.445000,972.500000,948.502500,970.785000,954.232500,1444980,13880.21,19533,
2021-10-13,NESTLEIND,EQ,975.000000,980.252500,961.302500,966.032500,970.785000,1078500,10422.07,18140,
2021-10-14,NESTLEIND,EQ,969.700000,971.437500,961.250000,966.270000,966.032500,843800,8152.15,11931,
2021-10-18,NESTLEIND,EQ,980.000000,980.000000,961.000000,971.922500,966.270000,1126060,10914.55,16892,
2021-10-19,NESTLEIND,EQ,973.750000,986.602500,964.202500,968.422500,971.922500,1186040,11571.73,17193,
2021-10-20,NESTLEIND,EQ,965.000000,1010.000000,952.522500,963.882500,968.422500,4355380,42489.32,54167,
2021-10-21,NESTLEIND,EQ,973.000000,984.000000,952.835000,961.657500,963.882500,1519240,14610.63,23098,
2021-10-22,NESTLEIND,EQ,971.900000,971.900000,942.500000,950.335000,961.657500,910300,8678.76,12953,
2021-10-25,NESTLEIND,EQ,950.000000,950.047500,930.217500,934.812500,950.335000,1082920,10133.26,15227,
2021-10-26,NESTLEIND,EQ,933.995000,964.000000,931.947500,960.880000,934.812500,2133160,20278.90,19827,
2021-10-27,NESTLEIND,EQ,959.865000,971.000000,945.577500,950.230000,960.880000,1057640,10130.12,18316,
2021-10-28,NESTLEIND,EQ,950.500000,955.925000,942.675000,949.570000,950.230000,629000,5967.99,10057,
2021-10-29,NESTLEIND,EQ,950.000000,960.000000,937.907500,950.007500,949.570000,985500,9332.13,16009,
2021-11-01,NESTLEIND,EQ,954.945000,954.945000,936.797500,946.980000,950.007500,851420,8051.21,17673,
2021-11-02,NESTLEIND,EQ,945.050000,951.702500,931.977500,938.697500,946.980000,698980,6580.27,13838,
2021-11-03,NESTLEIND,EQ,943.000000,944.397500,928.050000,936.857500,938.697500,889580,8323.94,14227,
2021-11-08,NESTLEIND,EQ,947.450000,954.797500,934.000000,952.462500,944.462500,866240,8193.70,13524,
2021-11-09,NESTLEIND,EQ,950.847500,952.250000,940.052500,947.037500,952.462500,872960,8257.01,20083,
2021-11-10,NESTLEIND,EQ,947.395000,952.130000,940.000000,947.645000,947.037500,761180,7202.92,15051,
2021-11-11,NESTLEIND,EQ,947.500000,947.500000,933.502500,942.700000,947.645000,839120,7887.17,14724,
2021-11-12,NESTLEIND,EQ,947.500000,962.960000,943.042500,957.122500,942.700000,1330240,12673.98,17184,
2021-11-15,NESTLEIND,EQ,960.000000,974.950000,953.492500,973.830000,957.122500,1016660,9838.25,14547,
2021-11-16,NESTLEIND,EQ,972.507500,979.950000,966.050000,973.105000,973.830000,922400,8963.69,13929,
2021-11-17,NESTLEIND,EQ,970.200000,978.250000,968.150000,973.852500,973.105000,1085520,10574.93,14207,
2021-11-18,NESTLEIND,EQ,970.000000,974.440000,964.002500,970.275000,973.852500,832140,8075.44,12266,
2021-11-22,NESTLEIND,EQ,970.675000,978.292500,941.625000,949.767500,970.275000,882760,8460.81,14143,
2021-11-23,NESTLEIND,EQ,949.800000,962.320000,945.235000,959.077500,949.767500,739200,7073.20,13246,
2021-11-24,NESTLEIND,EQ,960.000000,964.500000,947.500000,954.345000,959.077500,687100,6585.74,11516,
2021-11-25,NESTLEIND,EQ,954.250000,960.500000,945.285000,958.902500,954.345000,594900,5678.11,9297,
2021-11-26,NESTLEIND,EQ,957.442500,971.705000,949.125000,961.112500,958.902500,1128820,10860.88,17055,
2021-11-29,NESTLEIND,EQ,952.500000,958.115000,940.000000,950.020000,961.112500,962140,9140.67,16913,
2021-11-30,NESTLEIND,EQ,950.020000,971.245000,946.772500,957.627500,950.020000,3395600,32559.50,36686,
2021-12-01,NESTLEIND,EQ,960.500000,972.495000,958.095000,969.890000,957.627500,1096240,10625.42,15367,
2021-12-02,NESTLEIND,EQ,969.890000,982.500000,961.337500,975.160000,969.890000,972000,9472.81,18075,
2021-12-03,NESTLEIND,EQ,970.110000,974.940000,956.850000,966.067500,975.160000,1508960,14565.59,19384,
2021-12-06,NESTLEIND,EQ,970.000000,970.780000,946.457500,950.825000,966.067500,698540,6671.45,9247,
2021-12-07,NESTLEIND,EQ,961.300000,972.182500,948.800000,967.212500,950.825000,1408580,13559.43,21705,
2021-12-08,NESTLEIND,EQ,961.252500,976.247500,961.252500,973.955000,967.212500,671560,6520.03,12911,
2021-12-09,NESTLEIND,EQ,975.000000,977.450000,958.122500,964.237500,973.955000,810440,7809.92,11955,
2021-12-10,NESTLEIND,EQ,961.050000,965.500000,951.522500,963.512500,964.237500,788980,7566.73,13019,
2021-12-13,NESTLEIND,EQ,961.010000,967.475000,946.200000,949.100000,963.512500,1089800,10372.42,13093,
2021-12-14,NESTLEIND,EQ,947.655000,966.147500,945.670000,961.940000,949.100000,1381340,13251.68,20105,
2021-12-15,NESTLEIND,EQ,957.552500,965.155000,952.500000,960.155000,961.940000,1298180,12462.65,14388,
2021-12-16,NESTLEIND,EQ,960.250000,965.767500,956.270000,962.857500,960.155000,808340,7775.07,14364,
2021-12-17,NESTLEIND,EQ,955.752500,961.652500,950.000000,953.982500,962.857500,1085560,10369.72,15683,
2021-12-20,NESTLEIND,EQ,950.000000,953.410000,930.000000,944.062500,953.982500,1426200,13457.03,21168,
2021-12-21,NESTLEIND,EQ,949.350000,964.297500,945.002500,961.025000,944.062500,693560,6642.92,12770,
2021-12-22,NESTLEIND,EQ,961.500000,966.997500,950.615000,959.530000,961.025000,732240,7007.97,12195,
2021-12-23,NESTLEIND,EQ,964.750000,964.997500,957.750000,960.427500,959.530000,951380,9140.92,14680,
2021-12-24,NESTLEIND,EQ,960.427500,971.702500,958.555000,961.210000,960.427500,684400,6604.90,11193,
2021-12-27,NESTLEIND,EQ,959.300000,970.000000,954.972500,965.117500,961.210000,531760,5125.05,8469,
2021-12-28,NESTLEIND,EQ,967.500000,973.427500,961.750000,967.750000,965.117500,420980,4078.26,6825,
2021-12-29,NESTLEIND,EQ,967.750000,972.550000,962.577500,969.982500,967.750000,585380,5669.53,8172,
2021-12-30,NESTLEIND,EQ,969.500000,979.250000,966.160000,970.327500,969.982500,797360,7754.02,13134,
2021-12-31,NESTLEIND,EQ,968.750000,990.747500,967.510000,985.285000,970.327500,797740,7836.51,13048,
2022-01-03,NESTLEIND,EQ,984.750000,990.700000,981.902500,983.897500,985.285000,517380,5101.15,9311,
2022-01-04,NESTLEIND,EQ,983.900000,997.390000,981.402500,994.452500,983.897500,700680,6945.96,10300,
2022-01-05,NESTLEIND,EQ,993.700000,1001.250000,991.455000,996.787500,994.452500,648640,6467.20,10758,
2022-01-06,NESTLEIND,EQ,987.505000,996.787500,976.750000,982.377500,996.787500,614180,6043.73,10011,
2022-01-07,NESTLEIND,EQ,982.525000,998.000000,979.352500,995.142500,982.377500,979660,9682.92,12881,
2022-01-10,NESTLEIND,EQ,995.150000,998.445000,983.952500,985.400000,995.142500,412340,4072.01,8270,
2022-01-11,NESTLEIND,EQ,977.500000,991.250000,977.500000,988.097500,985.400000,635760,6271.57,12033,
2022-01-12,NESTLEIND,EQ,992.500000,992.500000,983.000000,985.355000,988.097500,474220,4678.63,8532,
2022-01-13,NESTLEIND,EQ,987.500000,987.500000,980.000000,985.720000,985.355000,707660,6956.50,12027,
2022-01-14,NESTLEIND,EQ,985.720000,985.967500,963.500000,970.007500,985.720000,743800,7216.17,13171,
2022-01-17,NESTLEIND,EQ,970.000000,975.750000,955.555000,966.660000,970.007500,728060,7038.78,11891,
2022-01-18,NESTLEIND,EQ,964.100000,972.500000,959.400000,968.980000,966.660000,724160,6984.35,13359,
2022-01-19,NESTLEIND,EQ,968.500000,972.247500,928.605000,946.850000,968.980000,1647660,15688.56,17885,
2022-01-20,NESTLEIND,EQ,940.000000,954.000000,930.252500,936.705000,946.850000,1581120,14890.00,25578,
2022-01-21,NESTLEIND,EQ,933.000000,953.112500,930.502500,948.712500,936.705000,1104820,10376.90,16307,
2022-01-24,NESTLEIND,EQ,948.712500,952.000000,930.000000,935.887500,948.712500,1068740,10071.49,18324,
2022-01-25,NESTLEIND,EQ,928.657500,944.202500,915.647500,939.537500,935.887500,1157600,10784.02,18446,
2022-01-27,NESTLEIND,EQ,927.500000,939.500000,910.887500,919.272500,939.537500,1085180,9980.37,22068,
2022-01-28,NESTLEIND,EQ,920.000000,932.450000,916.412500,919.220000,919.272500,748460,6913.98,13301,
2022-01-31,NESTLEIND,EQ,921.400000,931.995000,921.400000,926.077500,919.220000,595220,5515.66,13216,
2022-02-01,NESTLEIND,EQ,930.000000,938.910000,921.050000,933.585000,926.077500,535820,4997.95,12821,
2022-02-02,NESTLEIND,EQ,941.000000,942.500000,922.032500,925.032500,933.585000,1208320,11200.15,16971,
2022-02-03,NESTLEIND,EQ,921.000000,928.982500,913.055000,915.330000,925.032500,687080,6299.68,14607,
2022-02-04,NESTLEIND,EQ,920.000000,920.000000,910.140000,916.582500,915.330000,898480,8231.90,15444,
2022-02-07,NESTLEIND,EQ,916.582500,921.000000,895.550000,903.637500,916.582500,969380,8756.77,17590,
2022-02-08,NESTLEIND,EQ,910.250000,910.712500,899.500000,904.357500,903.637500,787700,7117.76,15260,
2022-02-09,NESTLEIND,EQ,904.500000,911.857500,901.072500,906.752500,904.357500,964860,8739.21,16014,
2022-02-10,NESTLEIND,EQ,905.050000,910.645000,900.500000,906.992500,906.752500,1008440,9132.86,17146,
2022-02-11,NESTLEIND,EQ,906.750000,906.750000,881.000000,890.760000,906.992500,1919600,17025.53,31410,
2022-02-14,NESTLEIND,EQ,885.800000,890.012500,871.490000,883.512500,890.760000,858340,7572.61,18305,
2022-02-15,NESTLEIND,EQ,883.512500,916.162500,878.572500,909.355000,883.512500,1003400,9075.07,17436,
2022-02-16,NESTLEIND,EQ,908.350000,919.870000,901.675000,911.190000,909.355000,808200,7356.90,13070,
2022-02-17,NESTLEIND,EQ,920.000000,920.000000,898.007500,906.300000,911.190000,2276800,20728.15,28118,
2022-02-18,NESTLEIND,EQ,899.400000,911.620000,890.555000,900.465000,906.300000,1926560,17376.49,21607,
2022-02-21,NESTLEIND,EQ,898.850000,908.000000,891.250000,905.305000,900.465000,740720,6671.19,12254,
2022-02-22,NESTLEIND,EQ,899.250000,909.667500,886.982500,905.550000,905.305000,1261740,11375.63,18596,
2022-02-23,NESTLEIND,EQ,905.550000,910.477500,891.750000,896.332500,905.550000,1184960,10669.58,15596,
2022-02-24,NESTLEIND,EQ,886.500000,898.435000,878.000000,887.237500,896.332500,2242100,19850.69,27311,
2022-02-25,NESTLEIND,EQ,890.000000,894.747500,880.000000,885.755000,887.237500,1619780,14351.34,21148,
2022-02-28,NESTLEIND,EQ,885.000000,888.465000,866.500000,881.957500,885.755000,3157460,27600.04,30738,
2022-03-02,NESTLEIND,EQ,880.000000,894.470000,872.852500,892.230000,881.957500,1732620,15309.20,27637,
2022-03-03,NESTLEIND,EQ,894.000000,894.000000,869.477500,871.825000,892.230000,1339280,11772.09,18599,
2022-03-04,NESTLEIND,EQ,865.000000,877.202500,851.050000,869.592500,871.825000,1034100,8965.50,16867,
2022-03-07,NESTLEIND,EQ,855.000000,870.387500,852.000000,867.102500,869.592500,1330840,11491.90,19851,
2022-03-08,NESTLEIND,EQ,865.000000,876.500000,848.250000,863.165000,867.102500,1954480,16823.53,34359,
2022-03-09,NESTLEIND,EQ,869.000000,869.000000,853.282500,857.280000,863.165000,1422440,12201.60,22806,
2022-03-10,NESTLEIND,EQ,865.000000,884.262500,861.050000,882.455000,857.280000,1329780,11625.34,19804,
2022-03-11,NESTLEIND,EQ,880.000000,880.902500,861.500000,866.372500,882.455000,1465580,12750.19,19006,
2022-03-14,NESTLEIND,EQ,873.872500,873.872500,857.900000,868.360000,866.372500,773300,6686.08,13474,
2022-03-15,NESTLEIND,EQ,871.000000,878.000000,862.252500,873.080000,868.360000,1244220,10834.79,20277,
2022-03-16,NESTLEIND,EQ,880.500000,894.275000,873.550000,891.170000,873.080000,967800,8559.81,14376,
2022-03-17,NESTLEIND,EQ,889.297500,918.742500,889.297500,914.210000,891.170000,2017800,18271.14,21152,
2022-03-21,NESTLEIND,EQ,917.500000,918.500000,890.675000,893.822500,914.210000,806700,7268.08,13623,
2022-03-22,NESTLEIND,EQ,886.350000,893.497500,862.682500,871.462500,893.822500,2804480,24374.53,39048,
2022-03-23,NESTLEIND,EQ,876.750000,877.500000,863.050000,867.210000,871.462500,1185580,10333.63,22676,
2022-03-24,NESTLEIND,EQ,866.400000,875.000000,863.000000,870.405000,867.210000,863620,7508.76,14335,
2022-03-25,NESTLEIND,EQ,873.900000,873.900000,853.750000,858.060000,870.405000,1064340,9145.33,20378,
2022-03-28,NESTLEIND,EQ,862.500000,867.447500,839.500000,843.002500,858.060000,1602220,13521.77,27627,
