date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-15,TVSMOTOR,EQ,512.900000,515.250000,498.300000,507.300000,513.000000,1219504,6177.68,18666,
2021-01-18,TVSMOTOR,EQ,506.800000,506.800000,488.600000,499.700000,507.300000,2431492,12076.66,50175,
2021-01-19,TVSMOTOR,EQ,502.000000,515.000000,500.000000,512.800000,499.700000,2052245,10445.80,26386,
2021-01-20,TVSMOTOR,EQ,515.450000,521.900000,507.000000,509.350000,512.800000,3038458,15625.93,32686,
2021-01-21,TVSMOTOR,EQ,513.950000,517.950000,504.800000,509.600000,509.350000,1652594,8487.62,20942,
2021-01-22,TVSMOTOR,EQ,514.000000,535.000000,512.050000,521.950000,509.600000,9749796,51248.15,127059,
2021-01-25,TVSMOTOR,EQ,532.950000,548.050000,519.350000,542.750000,521.950000,9581971,51451.78,115618,
2021-01-27,TVSMOTOR,EQ,543.000000,555.550000,526.800000,531.500000,542.750000,9576082,52120.47,122424,
2021-01-28,TVSMOTOR,EQ,523.900000,534.650000,521.100000,529.100000,531.500000,3502868,18527.72,40453,
2021-01-29,TVSMOTOR,EQ,552.500000,589.750000,552.100000,560.700000,529.100000,33901681,195663.20,388250,
2021-02-01,TVSMOTOR,EQ,560.650000,586.950000,552.850000,577.200000,560.700000,6530121,37011.86,76984,
2021-02-02,TVSMOTOR,EQ,582.750000,626.400000,582.750000,620.900000,577.200000,13069121,79729.76,137929,
2021-02-03,TVSMOTOR,EQ,628.750000,649.850000,612.600000,644.850000,620.900000,6701068,42555.64,86365,
2021-02-04,TVSMOTOR,EQ,644.000000,658.000000,637.300000,652.950000,644.850000,5611431,36461.99,74628,
2021-02-05,TVSMOTOR,EQ,652.500000,653.950000,622.200000,628.300000,652.950000,3608600,22907.35,55857,
2021-02-08,TVSMOTOR,EQ,629.100000,644.700000,629.100000,640.650000,628.300000,2309238,14775.91,44084,
2021-02-09,TVSMOTOR,EQ,642.050000,659.900000,641.600000,650.100000,640.650000,4238824,27591.36,54248,
2021-02-10,TVSMOTOR,EQ,649.950000,656.550000,638.550000,652.800000,650.100000,2337229,15098.65,32064,
2021-02-11,TVSMOTOR,EQ,646.900000,655.950000,636.600000,638.850000,652.800000,1448318,9365.24,23817,
2021-02-12,TVSMOTOR,EQ,636.000000,649.600000,632.700000,636.450000,638.850000,2704746,17365.22,39738,
2021-02-15,TVSMOTOR,EQ,641.000000,642.550000,628.350000,630.700000,636.450000,1622219,10304.50,30558,
2021-02-16,TVSMOTOR,EQ,633.000000,642.000000,623.200000,628.850000,630.700000,1943169,12300.05,32917,
2021-02-17,TVSMOTOR,EQ,628.900000,631.550000,615.750000,618.700000,628.850000,1891118,11785.81,32003,
2021-02-18,TVSMOTOR,EQ,626.000000,626.000000,610.000000,611.950000,618.700000,1585892,9751.90,29181,
2021-02-19,TVSMOTOR,EQ,611.950000,618.300000,598.700000,606.250000,611.950000,2299305,14017.56,62269,
2021-02-22,TVSMOTOR,EQ,609.800000,609.800000,580.500000,587.600000,606.250000,2439920,14390.76,38630,
2021-02-23,TVSMOTOR,EQ,585.000000,601.000000,584.300000,597.050000,587.600000,2343076,13945.91,31860,
2021-02-24,TVSMOTOR,EQ,603.350000,605.000000,585.000000,599.950000,597.050000,1181173,7094.04,21322,
2021-02-25,TVSMOTOR,EQ,602.000000,609.700000,592.850000,596.100000,599.950000,2113293,12731.57,35797,
2021-02-26,TVSMOTOR,EQ,590.400000,598.000000,587.550000,594.750000,596.100000,2088159,12372.69,33210,
2021-03-01,TVSMOTOR,EQ,610.000000,620.850000,595.600000,616.550000,594.750000,5284375,32379.88,77414,
2021-03-02,TVSMOTOR,EQ,620.000000,634.900000,609.000000,632.400000,616.550000,2775784,17322.23,38507,
2021-03-03,TVSMOTOR,EQ,632.650000,635.700000,623.000000,626.700000,632.400000,2198525,13771.11,26816,
2021-03-04,TVSMOTOR,EQ,621.750000,634.600000,615.900000,618.300000,626.700000,1548477,9687.79,22373,
2021-03-05,TVSMOTOR,EQ,613.000000,628.600000,612.700000,618.950000,618.300000,2112801,13145.81,25309,
2021-03-08,TVSMOTOR,EQ,620.800000,626.200000,599.250000,601.400000,618.950000,3408853,20860.34,46294,
2021-03-09,TVSMOTOR,EQ,607.000000,610.000000,595.000000,597.800000,601.400000,1766755,10610.83,34734,
2021-03-10,TVSMOTOR,EQ,602.550000,617.650000,599.600000,603.150000,597.800000,2342196,14224.96,37252,
2021-03-12,TVSMOTOR,EQ,609.000000,609.000000,580.500000,584.200000,603.150000,1975870,11721.94,31203,
2021-03-15,TVSMOTOR,EQ,587.600000,594.000000,581.000000,592.350000,584.200000,1440746,8461.50,25442,
2021-03-16,TVSMOTOR,EQ,596.000000,598.500000,587.000000,594.300000,592.350000,1378743,8169.48,18479,
2021-03-17,TVSMOTOR,EQ,594.000000,594.000000,573.350000,577.700000,594.300000,1292779,7503.39,18632,
2021-03-18,TVSMOTOR,EQ,582.000000,586.950000,565.000000,571.000000,577.700000,1285083,7409.84,20446,
2021-03-19,TVSMOTOR,EQ,563.000000,590.100000,561.450000,584.050000,571.000000,2357434,13600.63,30681,
2021-03-22,TVSMOTOR,EQ,585.800000,590.400000,576.000000,580.200000,584.050000,1537729,8946.97,28521,
2021-03-23,TVSMOTOR,EQ,580.000000,586.350000,575.250000,579.050000,580.200000,1240534,7197.90,17656,
2021-03-24,TVSMOTOR,EQ,576.400000,579.850000,562.100000,566.700000,579.050000,1340156,7633.57,23126,
2021-03-25,TVSMOTOR,EQ,569.700000,569.700000,541.150000,558.250000,566.700000,1982891,10959.57,37584,
2021-03-26,TVSMOTOR,EQ,562.100000,573.600000,559.050000,570.650000,558.250000,801258,4551.73,12894,
2021-03-30,TVSMOTOR,EQ,578.000000,581.850000,563.700000,575.200000,570.650000,2100267,12037.37,34424,
2021-03-31,TVSMOTOR,EQ,578.700000,589.000000,572.100000,585.050000,575.200000,1575132,9188.72,30904,
2021-04-01,TVSMOTOR,EQ,592.800000,593.000000,582.250000,589.200000,585.050000,1284339,7562.83,26752,
2021-04-05,TVSMOTOR,EQ,590.600000,593.050000,568.500000,584.250000,589.200000,1782479,10349.29,31609,
2021-04-06,TVSMOTOR,EQ,589.000000,590.500000,568.000000,570.800000,584.250000,1462689,8420.90,25229,
2021-04-07,TVSMOTOR,EQ,572.050000,579.000000,567.050000,569.200000,570.800000,1971063,11321.27,26147,
2021-04-08,TVSMOTOR,EQ,574.450000,574.450000,562.150000,564.100000,569.200000,1133942,6443.35,19014,
2021-04-09,TVSMOTOR,EQ,561.250000,571.250000,557.500000,568.000000,564.100000,1638045,9271.43,34727,
2021-04-12,TVSMOTOR,EQ,559.800000,559.800000,532.700000,538.900000,568.000000,1066608,5807.45,26468,
2021-04-13,TVSMOTOR,EQ,541.000000,549.800000,533.800000,547.950000,538.900000,1372141,7459.55,30929,
2021-04-15,TVSMOTOR,EQ,546.200000,552.250000,532.150000,542.600000,547.950000,980528,5307.17,17216,
2021-04-16,TVSMOTOR,EQ,540.000000,559.400000,537.000000,551.050000,542.600000,1867109,10342.69,29120,
2021-04-19,TVSMOTOR,EQ,542.200000,542.200000,527.800000,539.200000,551.050000,1029456,5512.67,21528,
2021-04-20,TVSMOTOR,EQ,544.000000,547.550000,532.800000,536.950000,539.200000,1292480,6978.46,22438,
2021-04-22,TVSMOTOR,EQ,528.150000,536.350000,523.650000,533.850000,536.950000,1465204,7757.84,41384,
2021-04-23,TVSMOTOR,EQ,533.000000,538.000000,528.000000,532.800000,533.850000,1411440,7515.01,22147,
2021-04-26,TVSMOTOR,EQ,533.000000,555.100000,530.250000,552.700000,532.800000,2031184,11098.55,33705,
2021-04-27,TVSMOTOR,EQ,552.000000,571.550000,546.300000,566.300000,552.700000,2743217,15360.27,57113,
2021-04-28,TVSMOTOR,EQ,605.000000,664.000000,597.000000,645.800000,566.300000,39663387,254506.48,401855,
2021-04-29,TVSMOTOR,EQ,652.000000,652.250000,631.000000,633.750000,645.800000,7575455,48429.41,104397,
2021-04-30,TVSMOTOR,EQ,628.000000,640.000000,622.050000,630.900000,633.750000,3096434,19609.11,52360,
2021-05-03,TVSMOTOR,EQ,618.000000,637.350000,613.700000,616.100000,630.900000,3974544,24805.38,61357,
2021-05-04,TVSMOTOR,EQ,623.250000,623.250000,606.850000,608.500000,616.100000,2206509,13584.07,40580,
2021-05-05,TVSMOTOR,EQ,610.000000,617.800000,602.600000,603.850000,608.500000,1664630,10130.88,28183,
2021-05-06,TVSMOTOR,EQ,604.450000,630.300000,604.000000,625.850000,603.850000,4754587,29566.71,96124,
2021-05-07,TVSMOTOR,EQ,632.000000,632.000000,613.400000,618.150000,625.850000,1724619,10661.61,23593,
2021-05-10,TVSMOTOR,EQ,624.000000,624.650000,610.050000,611.550000,618.150000,1429005,8776.18,19083,
2021-05-11,TVSMOTOR,EQ,610.950000,629.700000,605.500000,624.300000,611.550000,2354770,14660.67,44358,
2021-05-12,TVSMOTOR,EQ,629.300000,629.300000,611.000000,614.200000,624.300000,1330572,8212.47,21816,
2021-05-14,TVSMOTOR,EQ,618.000000,619.900000,600.000000,602.600000,614.200000,850697,5175.82,15879,
2021-05-17,TVSMOTOR,EQ,608.000000,631.200000,595.000000,619.950000,602.600000,3724394,23070.80,53172,
2021-05-18,TVSMOTOR,EQ,622.500000,645.000000,617.800000,640.450000,619.950000,4020797,25592.35,70846,
2021-05-19,TVSMOTOR,EQ,638.000000,650.000000,633.200000,637.700000,640.450000,2664926,17133.13,36667,
2021-05-20,TVSMOTOR,EQ,634.900000,644.900000,626.300000,627.900000,637.700000,1230302,7773.79,25057,
2021-05-21,TVSMOTOR,EQ,629.950000,635.800000,623.450000,625.000000,627.900000,1073140,6751.50,15116,
2021-05-24,TVSMOTOR,EQ,628.450000,636.900000,618.750000,621.050000,625.000000,1806155,11282.96,28142,
2021-05-25,TVSMOTOR,EQ,628.450000,642.000000,624.050000,633.900000,621.050000,3680651,23399.44,63278,
2021-05-26,TVSMOTOR,EQ,638.000000,660.050000,630.900000,651.450000,633.900000,4272201,27670.25,66652,
2021-05-27,TVSMOTOR,EQ,655.000000,666.000000,644.900000,650.350000,651.450000,4517344,29583.69,66916,
2021-05-28,TVSMOTOR,EQ,650.000000,655.100000,614.500000,619.700000,650.350000,4857631,30472.49,69528,
2021-05-31,TVSMOTOR,EQ,624.100000,629.000000,613.450000,615.200000,619.700000,2432413,15057.57,34918,
2021-06-01,TVSMOTOR,EQ,619.450000,627.950000,610.250000,612.700000,615.200000,2654612,16403.89,40351,
2021-06-02,TVSMOTOR,EQ,609.950000,619.500000,607.300000,616.650000,612.700000,1687313,10363.57,23301,
2021-06-03,TVSMOTOR,EQ,619.000000,628.000000,615.100000,624.900000,616.650000,2252658,13998.53,28909,
2021-06-04,TVSMOTOR,EQ,625.000000,630.850000,620.200000,623.400000,624.900000,2035626,12712.71,31368,
2021-06-07,TVSMOTOR,EQ,645.000000,662.850000,630.600000,648.800000,623.400000,6743832,43620.79,116609,
2021-06-08,TVSMOTOR,EQ,648.800000,652.450000,636.650000,647.100000,648.800000,1390321,8963.97,27244,
2021-06-09,TVSMOTOR,EQ,648.000000,651.000000,628.500000,634.500000,647.100000,2266356,14462.55,24317,
2021-06-10,TVSMOTOR,EQ,637.350000,641.900000,633.000000,637.850000,634.500000,802033,5113.36,16680,
2021-06-11,TVSMOTOR,EQ,644.000000,644.000000,632.150000,636.500000,637.850000,726583,4631.91,14768,
2021-06-14,TVSMOTOR,EQ,635.800000,638.900000,616.500000,629.400000,636.500000,1098798,6908.88,19773,
2021-06-15,TVSMOTOR,EQ,630.900000,635.000000,626.750000,629.500000,629.400000,998942,6291.41,28914,
2021-06-16,TVSMOTOR,EQ,628.500000,632.700000,620.200000,622.350000,629.500000,768101,4806.76,14035,
2021-06-17,TVSMOTOR,EQ,619.900000,622.350000,605.450000,610.700000,622.350000,1120821,6885.92,26017,
2021-06-18,TVSMOTOR,EQ,614.900000,615.000000,592.900000,610.400000,610.700000,2217548,13457.54,46370,
2021-06-21,TVSMOTOR,EQ,608.000000,623.850000,603.000000,616.750000,610.400000,1519504,9371.47,26272,
2021-06-22,TVSMOTOR,EQ,622.450000,628.150000,615.200000,617.650000,616.750000,1713686,10634.11,30205,
2021-06-23,TVSMOTOR,EQ,622.800000,628.000000,617.450000,619.550000,617.650000,1351230,8418.94,26277,
2021-06-24,TVSMOTOR,EQ,620.000000,621.850000,610.450000,614.650000,619.550000,999657,6146.54,19674,
2021-06-25,TVSMOTOR,EQ,615.000000,626.850000,615.000000,622.350000,614.650000,814313,5069.35,18405,
2021-06-28,TVSMOTOR,EQ,626.450000,630.750000,619.000000,621.550000,622.350000,684351,4267.42,11602,
2021-06-29,TVSMOTOR,EQ,623.900000,624.650000,611.000000,612.300000,621.550000,560987,3451.91,9707,
2021-06-30,TVSMOTOR,EQ,617.500000,622.300000,612.550000,620.500000,612.300000,1514826,9381.27,24723,
2021-07-01,TVSMOTOR,EQ,625.000000,637.000000,620.900000,624.300000,620.500000,3533434,22222.38,49443,
2021-07-02,TVSMOTOR,EQ,625.450000,628.750000,608.200000,612.000000,624.300000,2301039,14204.91,29802,
2021-07-05,TVSMOTOR,EQ,617.900000,617.900000,609.100000,611.350000,612.000000,1711592,10469.72,17866,
2021-07-06,TVSMOTOR,EQ,612.000000,619.000000,607.000000,608.250000,611.350000,1106888,6788.56,16996,
2021-07-07,TVSMOTOR,EQ,612.000000,612.000000,601.650000,604.350000,608.250000,1209816,7325.01,23682,
2021-07-08,TVSMOTOR,EQ,603.000000,611.200000,596.000000,598.900000,604.350000,1249216,7550.22,21975,
2021-07-09,TVSMOTOR,EQ,601.750000,601.900000,593.250000,599.700000,598.900000,1568512,9362.41,21820,
2021-07-12,TVSMOTOR,EQ,602.950000,607.900000,598.700000,600.650000,599.700000,1347493,8128.82,22646,
2021-07-13,TVSMOTOR,EQ,604.600000,611.000000,599.650000,610.000000,600.650000,2005083,12169.32,29968,
2021-07-14,TVSMOTOR,EQ,612.000000,613.950000,606.000000,613.100000,610.000000,1252814,7658.25,22445,
2021-07-15,TVSMOTOR,EQ,616.950000,616.950000,606.500000,609.300000,613.100000,1115932,6816.64,24901,
2021-07-16,TVSMOTOR,EQ,611.450000,615.400000,607.300000,611.650000,609.300000,1218379,7450.39,19311,
2021-07-19,TVSMOTOR,EQ,609.800000,609.800000,593.000000,601.400000,611.650000,2316952,13904.98,38934,
2021-07-20,TVSMOTOR,EQ,603.500000,603.500000,581.900000,583.050000,601.400000,1729971,10187.26,38462,
2021-07-22,TVSMOTOR,EQ,582.000000,589.050000,577.700000,581.300000,583.050000,2264989,13195.74,41632,
2021-07-23,TVSMOTOR,EQ,583.500000,584.750000,574.500000,582.350000,581.300000,1447539,8392.80,35260,
2021-07-26,TVSMOTOR,EQ,585.600000,588.500000,581.300000,584.850000,582.350000,729372,4269.12,15747,
2021-07-27,TVSMOTOR,EQ,586.000000,595.900000,579.650000,581.050000,584.850000,1280032,7523.59,25672,
2021-07-28,TVSMOTOR,EQ,584.000000,584.000000,572.000000,575.650000,581.050000,1004507,5789.51,29476,
2021-07-29,TVSMOTOR,EQ,577.550000,581.500000,558.300000,561.850000,575.650000,2236686,12708.81,38493,
2021-07-30,TVSMOTOR,EQ,564.050000,605.000000,564.050000,579.300000,561.850000,9883338,58100.14,138768,
2021-08-02,TVSMOTOR,EQ,585.000000,586.850000,570.200000,572.200000,579.300000,2139088,12297.80,42505,
2021-08-03,TVSMOTOR,EQ,574.000000,574.000000,566.300000,571.800000,572.200000,1797756,10240.95,30901,
2021-08-04,TVSMOTOR,EQ,575.000000,579.900000,566.600000,568.700000,571.800000,1226478,7032.32,27135,
2021-08-05,TVSMOTOR,EQ,572.200000,572.250000,564.000000,567.550000,568.700000,489849,2777.00,12939,
2021-08-06,TVSMOTOR,EQ,569.550000,578.900000,567.700000,569.950000,567.550000,1609275,9217.51,29392,
2021-08-09,TVSMOTOR,EQ,571.000000,575.200000,562.250000,565.850000,569.950000,675406,3844.28,17053,
2021-08-10,TVSMOTOR,EQ,567.000000,571.000000,551.500000,555.800000,565.850000,1311127,7360.70,33057,
2021-08-11,TVSMOTOR,EQ,557.600000,562.500000,544.050000,560.850000,555.800000,1737537,9571.90,25808,
2021-08-12,TVSMOTOR,EQ,561.000000,565.350000,551.100000,552.000000,560.850000,1066784,5926.44,21427,
2021-08-13,TVSMOTOR,EQ,554.000000,556.900000,547.500000,553.350000,552.000000,1898186,10488.30,43834,
2021-08-16,TVSMOTOR,EQ,547.500000,552.850000,503.500000,538.250000,553.350000,3196518,17149.70,60163,
2021-08-17,TVSMOTOR,EQ,540.250000,541.700000,523.600000,529.800000,538.250000,1687108,8954.22,30628,
2021-08-18,TVSMOTOR,EQ,529.000000,530.150000,521.000000,525.000000,529.800000,2265646,11893.03,34689,
2021-08-20,TVSMOTOR,EQ,523.000000,524.500000,509.000000,510.500000,525.000000,1591038,8164.48,33327,
2021-08-23,TVSMOTOR,EQ,514.200000,515.250000,500.000000,501.300000,510.500000,1343003,6805.96,27166,
2021-08-24,TVSMOTOR,EQ,503.000000,510.150000,495.000000,508.050000,501.300000,1716068,8643.12,31735,
2021-08-25,TVSMOTOR,EQ,508.050000,524.350000,508.050000,519.250000,508.050000,2806811,14594.98,39051,
2021-08-26,TVSMOTOR,EQ,521.200000,522.750000,506.500000,509.200000,519.250000,1187899,6097.33,19182,
2021-08-27,TVSMOTOR,EQ,510.600000,513.500000,506.400000,511.100000,509.200000,1162494,5922.94,20310,
2021-08-30,TVSMOTOR,EQ,513.000000,523.250000,505.050000,519.800000,511.100000,1986619,10317.55,33891,
2021-08-31,TVSMOTOR,EQ,537.000000,537.000000,518.200000,525.150000,519.800000,4309112,22581.38,63038,
2021-09-01,TVSMOTOR,EQ,529.000000,533.900000,523.100000,529.850000,525.150000,1619926,8570.93,27592,
2021-09-02,TVSMOTOR,EQ,533.000000,533.800000,525.250000,530.150000,529.850000,1142560,6050.15,21357,
2021-09-03,TVSMOTOR,EQ,530.800000,545.750000,529.500000,540.400000,530.150000,2265705,12217.04,41094,
2021-09-06,TVSMOTOR,EQ,545.600000,549.850000,539.550000,546.450000,540.400000,1460001,7955.90,34381,
2021-09-07,TVSMOTOR,EQ,548.000000,558.200000,541.600000,553.800000,546.450000,1930617,10646.88,34649,
2021-09-08,TVSMOTOR,EQ,559.000000,559.000000,544.000000,546.600000,553.800000,1941273,10646.63,37326,
2021-09-09,TVSMOTOR,EQ,544.800000,548.100000,538.600000,544.750000,546.600000,1421480,7707.50,31673,
2021-09-13,TVSMOTOR,EQ,538.600000,546.700000,538.600000,545.650000,544.750000,773914,4206.29,11350,
2021-09-14,TVSMOTOR,EQ,546.500000,550.900000,544.300000,549.950000,545.650000,1274163,6989.03,19932,
2021-09-15,TVSMOTOR,EQ,550.000000,554.750000,545.300000,548.350000,549.950000,866324,4758.90,11769,
2021-09-16,TVSMOTOR,EQ,550.000000,554.000000,543.700000,544.700000,548.350000,1160127,6357.36,20019,
2021-09-17,TVSMOTOR,EQ,549.000000,560.950000,541.500000,547.100000,544.700000,3038827,16762.72,54191,
2021-09-20,TVSMOTOR,EQ,544.800000,549.750000,535.150000,545.400000,547.100000,1363420,7429.03,28080,
2021-09-21,TVSMOTOR,EQ,545.400000,547.650000,520.000000,533.150000,545.400000,2119176,11219.71,45122,
2021-09-22,TVSMOTOR,EQ,535.100000,541.000000,531.000000,540.100000,533.150000,789554,4241.46,14787,
2021-09-23,TVSMOTOR,EQ,543.000000,544.900000,537.400000,539.700000,540.100000,1058373,5729.01,22403,
2021-09-24,TVSMOTOR,EQ,541.700000,543.550000,533.050000,537.200000,539.700000,1374432,7396.81,21864,
2021-09-27,TVSMOTOR,EQ,539.500000,557.000000,538.000000,555.200000,537.200000,2327317,12816.57,42368,
2021-09-28,TVSMOTOR,EQ,560.050000,561.950000,544.050000,555.600000,555.200000,1555165,8597.84,28958,
2021-09-29,TVSMOTOR,EQ,550.200000,557.350000,543.050000,550.750000,555.600000,966528,5328.64,33407,
2021-09-30,TVSMOTOR,EQ,550.000000,558.750000,548.200000,549.450000,550.750000,1339499,7405.04,23603,
2021-10-01,TVSMOTOR,EQ,550.900000,569.750000,544.950000,563.950000,549.450000,3518568,19695.05,58195,
2021-10-04,TVSMOTOR,EQ,574.000000,575.000000,557.700000,560.500000,563.950000,2842764,16077.87,58899,
2021-10-05,TVSMOTOR,EQ,559.000000,569.000000,554.350000,562.000000,560.500000,1910687,10721.03,48909,
2021-10-06,TVSMOTOR,EQ,565.500000,566.000000,540.050000,544.000000,562.000000,2025110,11176.05,41946,
2021-10-07,TVSMOTOR,EQ,547.800000,563.200000,544.200000,557.750000,544.000000,2873448,15991.88,59785,
2021-10-08,TVSMOTOR,EQ,568.000000,568.750000,555.050000,559.750000,557.750000,1781059,9980.11,41996,
2021-10-11,TVSMOTOR,EQ,561.000000,566.900000,556.400000,559.050000,559.750000,1680108,9429.93,29954,
2021-10-12,TVSMOTOR,EQ,559.000000,580.000000,558.550000,573.850000,559.050000,4445077,25489.25,73779,
2021-10-13,TVSMOTOR,EQ,579.050000,586.600000,574.000000,577.200000,573.850000,1587573,9203.58,31973,
2021-10-14,TVSMOTOR,EQ,579.050000,588.700000,571.050000,583.800000,577.200000,2413386,14009.23,48536,
2021-10-18,TVSMOTOR,EQ,583.800000,590.900000,573.900000,585.900000,583.800000,2022170,11830.05,35383,
2021-10-19,TVSMOTOR,EQ,592.000000,598.800000,577.200000,583.250000,585.900000,2398150,14073.11,48083,
2021-10-20,TVSMOTOR,EQ,581.000000,590.800000,570.850000,579.300000,583.250000,1094973,6375.89,27336,
2021-10-21,TVSMOTOR,EQ,582.900000,588.250000,566.000000,577.050000,579.300000,1429062,8223.99,31413,
2021-10-22,TVSMOTOR,EQ,614.000000,632.850000,598.950000,619.800000,577.050000,18455677,114025.33,342178,
2021-10-25,TVSMOTOR,EQ,619.000000,620.000000,592.050000,599.500000,619.800000,2875675,17351.44,56609,
2021-10-26,TVSMOTOR,EQ,603.800000,629.350000,600.000000,625.900000,599.500000,2525727,15564.09,48578,
2021-10-27,TVSMOTOR,EQ,627.800000,628.800000,620.700000,625.850000,625.900000,1380261,8622.94,28703,
2021-10-28,TVSMOTOR,EQ,624.800000,656.500000,622.300000,651.950000,625.850000,7408494,47667.71,111639,
2021-10-29,TVSMOTOR,EQ,653.000000,681.700000,638.250000,662.550000,651.950000,6069828,40302.61,147834,
2021-11-01,TVSMOTOR,EQ,662.550000,678.700000,655.100000,671.300000,662.550000,3395775,22717.00,76281,
2021-11-02,TVSMOTOR,EQ,677.050000,706.800000,677.000000,698.000000,671.300000,6921074,48203.57,138107,
2021-11-03,TVSMOTOR,EQ,700.000000,715.000000,695.950000,706.550000,698.000000,3662182,25921.09,66182,
2021-11-08,TVSMOTOR,EQ,709.000000,719.500000,705.600000,712.250000,708.750000,1531643,10936.09,39884,
2021-11-09,TVSMOTOR,EQ,755.000000,813.950000,726.700000,731.450000,712.250000,25844281,196841.79,367140,
2021-11-10,TVSMOTOR,EQ,731.450000,756.850000,721.650000,753.500000,731.450000,3682913,27365.57,69315,
2021-11-11,TVSMOTOR,EQ,751.000000,765.800000,743.050000,747.050000,753.500000,3344306,25196.35,67727,
2021-11-12,TVSMOTOR,EQ,752.000000,752.000000,718.800000,729.050000,747.050000,4094224,29782.08,74020,
2021-11-15,TVSMOTOR,EQ,732.500000,744.000000,730.850000,736.150000,729.050000,2138789,15771.01,54134,
2021-11-16,TVSMOTOR,EQ,740.000000,750.750000,733.400000,738.100000,736.150000,2419607,17945.84,53936,
2021-11-17,TVSMOTOR,EQ,738.000000,749.250000,736.250000,739.700000,738.100000,1754996,13017.84,35747,
2021-11-18,TVSMOTOR,EQ,741.000000,742.000000,719.500000,723.850000,739.700000,1834193,13345.66,49009,
2021-11-22,TVSMOTOR,EQ,723.850000,731.250000,705.000000,709.850000,723.850000,1714646,12311.08,38347,
2021-11-23,TVSMOTOR,EQ,696.150000,720.000000,696.150000,712.750000,709.850000,1642526,11711.89,35364,
2021-11-24,TVSMOTOR,EQ,733.700000,733.700000,700.300000,702.150000,712.750000,2966210,21116.97,63596,
2021-11-25,TVSMOTOR,EQ,702.000000,713.000000,699.350000,701.500000,702.150000,2020161,14270.27,36914,
2021-11-26,TVSMOTOR,EQ,699.800000,699.900000,675.000000,676.800000,701.500000,1323904,9081.61,36242,
2021-11-29,TVSMOTOR,EQ,674.300000,694.550000,654.000000,684.300000,676.800000,1687675,11493.99,41038,
2021-11-30,TVSMOTOR,EQ,685.000000,694.750000,674.150000,686.500000,684.300000,6521283,44733.10,64126,
2021-12-01,TVSMOTOR,EQ,689.800000,698.000000,675.500000,678.200000,686.500000,1802639,12379.81,48754,
2021-12-02,TVSMOTOR,EQ,676.000000,683.000000,669.250000,680.250000,678.200000,1032008,7000.62,20612,
2021-12-03,TVSMOTOR,EQ,678.000000,685.700000,669.700000,672.300000,680.250000,784522,5325.86,28099,
2021-12-06,TVSMOTOR,EQ,671.500000,673.600000,658.550000,661.150000,672.300000,1068384,7129.31,28532,
2021-12-07,TVSMOTOR,EQ,663.250000,677.000000,663.250000,666.250000,661.150000,644440,4296.75,19500,
2021-12-08,TVSMOTOR,EQ,674.450000,684.550000,663.700000,682.550000,666.250000,879154,5923.83,19165,
2021-12-09,TVSMOTOR,EQ,685.000000,685.950000,674.000000,684.650000,682.550000,871861,5930.64,24005,
2021-12-10,TVSMOTOR,EQ,685.000000,691.000000,678.550000,682.250000,684.650000,1066005,7302.87,31360,
2021-12-13,TVSMOTOR,EQ,684.000000,691.900000,673.100000,675.300000,682.250000,780239,5302.70,20512,
2021-12-14,TVSMOTOR,EQ,676.650000,676.650000,657.800000,660.150000,675.300000,1294853,8574.03,22440,
2021-12-15,TVSMOTOR,EQ,663.000000,708.800000,662.900000,673.800000,660.150000,14240307,98014.69,212736,
2021-12-16,TVSMOTOR,EQ,678.500000,678.500000,633.050000,636.600000,673.800000,6951407,44770.52,139225,
2021-12-17,TVSMOTOR,EQ,634.000000,635.050000,610.000000,615.550000,636.600000,3261223,20210.62,64175,
2021-12-20,TVSMOTOR,EQ,605.000000,614.000000,590.000000,607.100000,615.550000,2559927,15419.81,53500,
2021-12-21,TVSMOTOR,EQ,608.500000,619.300000,607.100000,614.700000,607.100000,1412370,8673.43,39137,
2021-12-22,TVSMOTOR,EQ,619.100000,624.700000,613.550000,617.250000,614.700000,1160140,7176.88,39709,
2021-12-23,TVSMOTOR,EQ,623.000000,623.350000,616.600000,620.350000,617.250000,504198,3125.15,10470,
2021-12-24,TVSMOTOR,EQ,622.550000,622.800000,606.000000,610.500000,620.350000,1040322,6357.65,25139,
2021-12-27,TVSMOTOR,EQ,607.800000,607.800000,600.000000,605.650000,610.500000,868742,5258.68,15584,
2021-12-28,TVSMOTOR,EQ,608.000000,614.700000,606.650000,610.600000,605.650000,713046,4357.64,14172,
2021-12-29,TVSMOTOR,EQ,610.000000,624.650000,602.850000,623.250000,610.600000,1165031,7193.94,24644,
2021-12-30,TVSMOTOR,EQ,625.000000,626.000000,612.750000,615.700000,623.250000,756389,4667.17,16012,
2021-12-31,TVSMOTOR,EQ,615.700000,630.500000,615.700000,627.000000,615.700000,728420,4551.58,16465,
2022-01-03,TVSMOTOR,EQ,625.000000,632.950000,616.300000,629.250000,627.000000,1188070,7439.74,22012,
2022-01-04,TVSMOTOR,EQ,631.000000,635.550000,626.500000,630.450000,629.250000,574936,3625.61,14844,
2022-01-05,TVSMOTOR,EQ,632.800000,644.200000,629.400000,638.700000,630.450000,1056096,6731.95,23738,
2022-01-06,TVSMOTOR,EQ,635.000000,650.000000,630.000000,648.900000,638.700000,1042775,6702.86,26196,
