date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-31,POWERGRID,EQ,123.693750,124.368750,120.740625,121.303125,124.509375,20694066,25190.74,118021,
2021-04-01,POWERGRID,EQ,121.865625,123.384375,120.796875,123.018750,121.303125,11229348,13698.30,61052,
2021-04-05,POWERGRID,EQ,121.050000,123.187500,120.009375,120.459375,123.018750,14484912,17514.53,48405,
2021-04-06,POWERGRID,EQ,121.050000,123.187500,117.281250,117.675000,120.459375,25301739,30296.10,119964,
2021-04-07,POWERGRID,EQ,118.631250,121.612500,117.871875,118.434375,117.675000,22841726,27321.52,91441,
2021-04-08,POWERGRID,EQ,119.221875,120.093750,117.281250,117.562500,118.434375,20468887,24286.06,91699,
2021-04-09,POWERGRID,EQ,117.787500,118.940625,117.000000,117.168750,117.562500,11773024,13864.51,49400,
2021-04-12,POWERGRID,EQ,116.240625,116.240625,111.656250,113.146875,117.168750,18544320,20980.27,128809,
2021-04-13,POWERGRID,EQ,115.396875,117.787500,113.878125,117.421875,113.146875,19831077,23093.51,61578,
2021-04-15,POWERGRID,EQ,116.943750,118.912500,116.465625,116.887500,117.421875,10159351,11913.40,38504,
2021-04-16,POWERGRID,EQ,116.718750,120.825000,116.578125,118.040625,116.887500,22020852,26232.70,69653,
2021-04-19,POWERGRID,EQ,115.790625,116.437500,112.500000,113.175000,118.040625,18404996,20968.22,64584,
2021-04-20,POWERGRID,EQ,115.312500,115.706250,113.428125,114.581250,113.175000,14467664,16573.64,46794,
2021-04-22,POWERGRID,EQ,114.750000,115.256250,113.175000,114.440625,114.581250,11626462,13316.75,57076,
2021-04-23,POWERGRID,EQ,114.918750,119.756250,114.750000,118.771875,114.440625,38318050,45543.45,148225,
2021-04-26,POWERGRID,EQ,117.112500,121.753125,117.112500,121.387500,118.771875,19139364,22956.42,72260,
2021-04-27,POWERGRID,EQ,121.528125,124.031250,121.387500,121.865625,121.387500,15270615,18716.05,77004,
2021-04-28,POWERGRID,EQ,123.075000,124.706250,121.668750,124.256250,121.865625,16383584,20201.03,55866,
2021-04-29,POWERGRID,EQ,125.493750,125.803125,123.215625,123.834375,124.256250,14761973,18317.48,48655,
2021-04-30,POWERGRID,EQ,122.484375,125.043750,121.865625,123.778125,123.834375,16897109,20933.28,56225,
2021-05-03,POWERGRID,EQ,122.343750,125.353125,121.921875,124.200000,123.778125,15528068,19288.62,56798,
2021-05-04,POWERGRID,EQ,124.537500,124.706250,121.893750,122.653125,124.200000,20857440,25693.72,47304,
2021-05-05,POWERGRID,EQ,122.653125,123.946875,121.950000,122.737500,122.653125,23178244,28464.21,42753,
2021-05-06,POWERGRID,EQ,122.878125,123.412500,120.150000,121.162500,122.737500,18823618,22879.88,53340,
2021-05-07,POWERGRID,EQ,121.696875,121.950000,120.093750,120.684375,121.162500,12509595,15120.99,67192,
2021-05-10,POWERGRID,EQ,121.162500,123.834375,120.909375,123.665625,120.684375,17845582,21866.60,46625,
2021-05-11,POWERGRID,EQ,123.750000,126.675000,122.850000,125.662500,123.665625,22995787,28621.94,92663,
2021-05-12,POWERGRID,EQ,125.662500,132.187500,125.465625,127.096875,125.662500,55645385,71963.93,198124,
2021-05-14,POWERGRID,EQ,128.109375,129.375000,125.915625,128.728125,127.096875,18820798,24048.47,78206,
2021-05-17,POWERGRID,EQ,129.909375,129.937500,127.743750,128.475000,128.728125,10996350,14135.08,51589,
2021-05-18,POWERGRID,EQ,129.881250,134.915625,128.531250,131.118750,128.475000,52885056,70413.71,151978,
2021-05-19,POWERGRID,EQ,131.737500,133.875000,130.162500,131.484375,131.118750,28081047,37145.67,88935,
2021-05-20,POWERGRID,EQ,131.625000,132.159375,128.475000,128.784375,131.484375,10707140,13926.91,42510,
2021-05-21,POWERGRID,EQ,128.278125,128.953125,127.125000,128.221875,128.784375,21702889,27768.49,58470,
2021-05-24,POWERGRID,EQ,128.812500,131.850000,128.475000,129.937500,128.221875,22028933,28780.47,96298,
2021-05-25,POWERGRID,EQ,131.062500,131.878125,130.021875,131.006250,129.937500,9165365,12021.12,39780,
2021-05-26,POWERGRID,EQ,131.175000,131.512500,126.534375,126.900000,131.006250,18322119,23460.35,73860,
2021-05-27,POWERGRID,EQ,127.518750,129.150000,125.578125,128.418750,126.900000,51194220,65441.17,84955,
2021-05-28,POWERGRID,EQ,129.937500,129.937500,126.450000,126.815625,128.418750,15307502,19549.42,33337,
2021-05-31,POWERGRID,EQ,127.125000,127.462500,125.859375,126.928125,126.815625,13102265,16622.00,37974,
2021-06-01,POWERGRID,EQ,127.293750,128.250000,125.943750,126.225000,126.928125,15733735,19979.41,37265,
2021-06-02,POWERGRID,EQ,126.112500,128.334375,126.056250,127.940625,126.225000,7995534,10177.58,34369,
2021-06-03,POWERGRID,EQ,128.840625,130.190625,126.928125,127.293750,127.940625,10291332,13185.12,52689,
2021-06-04,POWERGRID,EQ,127.125000,128.334375,126.450000,127.209375,127.293750,6142489,7822.67,25426,
2021-06-07,POWERGRID,EQ,127.856250,133.762500,127.631250,132.890625,127.209375,18058795,23655.62,69230,
2021-06-08,POWERGRID,EQ,134.409375,134.409375,130.528125,131.653125,132.890625,22511767,29746.71,80620,
2021-06-09,POWERGRID,EQ,132.750000,138.093750,131.512500,136.181250,131.653125,39865788,54072.41,148856,
2021-06-10,POWERGRID,EQ,139.500000,139.500000,135.140625,135.928125,136.181250,32690793,44829.61,125775,
2021-06-11,POWERGRID,EQ,139.950000,139.950000,137.250000,138.543750,135.928125,29142105,40344.89,100451,
2021-06-14,POWERGRID,EQ,139.471875,140.512500,136.181250,139.893750,138.543750,18732635,25971.78,77635,
2021-06-15,POWERGRID,EQ,140.934375,141.468750,138.965625,139.275000,139.893750,15026690,21040.59,52591,
2021-06-16,POWERGRID,EQ,138.853125,139.218750,135.534375,136.209375,139.275000,30706690,41934.35,81043,
2021-06-17,POWERGRID,EQ,137.278125,137.278125,133.171875,134.915625,136.209375,22261173,30052.11,92754,
2021-06-18,POWERGRID,EQ,137.250000,137.812500,129.431250,131.062500,134.915625,49278222,65246.52,223037,
2021-06-21,POWERGRID,EQ,130.443750,132.440625,128.475000,132.103125,131.062500,11719835,15279.69,71861,
2021-06-22,POWERGRID,EQ,130.528125,133.312500,130.528125,131.653125,132.103125,10961548,14481.68,52469,
2021-06-23,POWERGRID,EQ,132.609375,132.750000,130.500000,130.640625,131.653125,10721154,14075.54,59529,
2021-06-24,POWERGRID,EQ,130.640625,131.034375,128.306250,130.021875,130.640625,12964212,16791.41,70964,
2021-06-25,POWERGRID,EQ,130.190625,130.950000,129.037500,129.853125,130.021875,7736434,10038.92,47039,
2021-06-28,POWERGRID,EQ,130.500000,130.781250,129.768750,130.415625,129.853125,9989598,13023.50,54905,
2021-06-29,POWERGRID,EQ,130.837500,133.818750,130.303125,132.750000,130.415625,61089586,80791.85,142144,
2021-06-30,POWERGRID,EQ,133.396875,133.650000,130.500000,130.725000,132.750000,17437749,22895.79,83552,
2021-07-01,POWERGRID,EQ,130.809375,131.034375,129.487500,129.825000,130.725000,15924818,20706.69,60837,
2021-07-02,POWERGRID,EQ,129.825000,129.993750,128.025000,128.221875,129.825000,9549995,12290.37,51868,
2021-07-05,POWERGRID,EQ,128.981250,129.881250,128.446875,129.543750,128.221875,6849188,8864.44,40166,
2021-07-06,POWERGRID,EQ,129.037500,129.656250,128.418750,128.700000,129.543750,5343940,6897.78,39312,
2021-07-07,POWERGRID,EQ,128.700000,130.190625,128.700000,129.909375,128.700000,7228900,9360.42,39209,
2021-07-08,POWERGRID,EQ,129.431250,131.146875,129.121875,130.021875,129.909375,8740012,11369.39,30731,
2021-07-09,POWERGRID,EQ,129.965625,130.190625,129.375000,129.515625,130.021875,2990857,3878.16,32324,
2021-07-12,POWERGRID,EQ,129.768750,130.359375,128.362500,128.812500,129.515625,5578311,7215.22,28332,
2021-07-13,POWERGRID,EQ,129.600000,130.443750,128.418750,128.615625,128.812500,8264292,10663.49,48474,
2021-07-14,POWERGRID,EQ,128.615625,130.190625,128.503125,129.346875,128.615625,9228748,11937.53,53092,
2021-07-15,POWERGRID,EQ,129.937500,130.190625,128.981250,129.600000,129.346875,5376825,6979.10,39035,
2021-07-16,POWERGRID,EQ,130.303125,133.031250,129.656250,131.540625,129.600000,15903788,20843.54,47595,
2021-07-19,POWERGRID,EQ,131.540625,131.990625,130.218750,131.146875,131.540625,13725929,18031.52,60323,
2021-07-20,POWERGRID,EQ,132.131250,132.918750,129.909375,130.106250,131.146875,14178071,18649.84,86008,
2021-07-22,POWERGRID,EQ,131.906250,131.906250,128.643750,131.203125,130.106250,10378329,13522.26,63307,
2021-07-23,POWERGRID,EQ,131.484375,131.596875,130.528125,131.062500,131.203125,6660372,8732.63,42157,
2021-07-26,POWERGRID,EQ,131.315625,132.384375,130.528125,130.893750,131.062500,12963705,17039.90,62107,
2021-07-27,POWERGRID,EQ,131.062500,132.103125,129.740625,130.415625,130.893750,10832916,14206.55,49861,
2021-07-28,POWERGRID,EQ,130.500000,130.725000,127.912500,128.306250,130.415625,13828092,17828.79,55964,
2021-07-29,POWERGRID,EQ,128.250000,130.162500,125.362500,125.550000,171.075000,28609665,36252.33,180590,
2021-07-30,POWERGRID,EQ,126.787500,129.900000,126.150000,128.362500,125.550000,34142169,43795.71,119024,
2021-08-02,POWERGRID,EQ,128.625000,129.000000,126.975000,128.250000,128.362500,9575756,12247.61,52533,
2021-08-03,POWERGRID,EQ,129.412500,131.400000,128.325000,130.837500,128.250000,20959436,27246.82,77676,
2021-08-04,POWERGRID,EQ,131.737500,132.450000,130.387500,131.437500,130.837500,23323277,30663.27,62797,
2021-08-05,POWERGRID,EQ,131.437500,131.812500,129.937500,131.400000,131.437500,6621383,8662.25,50317,
2021-08-06,POWERGRID,EQ,131.625000,132.375000,130.912500,131.250000,131.400000,5340312,7028.98,42394,
2021-08-09,POWERGRID,EQ,132.750000,132.750000,130.537500,132.337500,131.250000,16415005,21656.31,68158,
2021-08-10,POWERGRID,EQ,132.075000,132.075000,128.512500,129.450000,132.337500,11925264,15473.67,72112,
2021-08-11,POWERGRID,EQ,129.712500,132.750000,129.412500,132.262500,129.450000,31279965,41208.77,114440,
2021-08-12,POWERGRID,EQ,132.750000,140.775000,132.225000,140.250000,132.262500,58107756,80050.80,239333,
2021-08-13,POWERGRID,EQ,138.150000,140.475000,137.700000,138.562500,140.250000,26776844,37257.10,107992,
2021-08-16,POWERGRID,EQ,138.000000,138.225000,135.300000,135.525000,138.562500,21308656,29113.59,51178,
2021-08-17,POWERGRID,EQ,135.787500,137.812500,135.750000,137.437500,135.525000,15962460,21870.54,85976,
2021-08-18,POWERGRID,EQ,137.775000,139.500000,135.112500,135.450000,137.437500,25227528,34691.61,88791,
2021-08-20,POWERGRID,EQ,132.975000,135.037500,132.787500,133.950000,135.450000,18720468,25107.61,79576,
2021-08-23,POWERGRID,EQ,134.625000,134.925000,130.650000,131.737500,133.950000,13112745,17310.56,69149,
2021-08-24,POWERGRID,EQ,132.975000,134.475000,131.587500,132.450000,131.737500,11029464,14658.54,60238,
2021-08-25,POWERGRID,EQ,132.900000,133.087500,131.287500,131.625000,132.450000,12001352,15855.11,53353,
2021-08-26,POWERGRID,EQ,131.550000,131.550000,128.700000,129.825000,131.625000,12115247,15716.85,60067,
2021-08-27,POWERGRID,EQ,130.350000,131.137500,128.812500,130.762500,129.825000,8051700,10495.02,55440,
2021-08-30,POWERGRID,EQ,131.400000,132.262500,129.600000,131.625000,130.762500,14512401,19083.74,61594,
2021-08-31,POWERGRID,EQ,131.625000,132.787500,131.212500,131.512500,131.625000,43248333,57036.19,75292,
2021-09-01,POWERGRID,EQ,133.350000,133.350000,130.987500,131.737500,131.512500,11817592,15588.07,46789,
2021-09-02,POWERGRID,EQ,131.550000,132.075000,130.650000,131.812500,131.737500,13545024,17816.21,54408,
2021-09-03,POWERGRID,EQ,132.000000,132.600000,130.800000,131.662500,131.812500,12286476,16171.73,50413,
2021-09-06,POWERGRID,EQ,131.775000,132.262500,129.750000,130.575000,131.662500,13950485,18223.29,63350,
2021-09-07,POWERGRID,EQ,130.575000,130.612500,129.337500,129.750000,130.575000,12485032,16198.39,60667,
2021-09-08,POWERGRID,EQ,128.437500,130.200000,127.650000,129.637500,129.750000,25370296,32720.04,57310,
2021-09-09,POWERGRID,EQ,129.300000,130.612500,128.925000,130.125000,129.637500,5078351,6600.28,23833,
2021-09-13,POWERGRID,EQ,130.687500,130.725000,129.525000,130.425000,130.125000,7522484,9787.04,38489,
2021-09-14,POWERGRID,EQ,130.425000,131.325000,130.125000,130.575000,130.425000,8434428,11015.21,54916,
2021-09-15,POWERGRID,EQ,130.500000,134.250000,130.312500,133.425000,130.575000,20064239,26723.34,83152,
2021-09-16,POWERGRID,EQ,134.212500,136.237500,133.725000,134.587500,133.425000,16214884,21885.36,102390,
2021-09-17,POWERGRID,EQ,134.662500,135.300000,132.562500,134.100000,134.587500,21219227,28484.32,69928,
2021-09-20,POWERGRID,EQ,132.900000,134.400000,131.325000,132.750000,134.100000,7833069,10409.50,68431,
2021-09-21,POWERGRID,EQ,132.037500,133.800000,131.587500,131.925000,132.750000,9481008,12552.21,64819,
2021-09-22,POWERGRID,EQ,131.850000,133.087500,131.850000,132.562500,131.925000,9165635,12146.51,38081,
2021-09-23,POWERGRID,EQ,132.750000,134.062500,132.750000,133.687500,132.562500,10295913,13746.97,50848,
2021-09-24,POWERGRID,EQ,133.725000,134.625000,131.850000,132.112500,133.687500,7093412,9480.11,41261,
2021-09-27,POWERGRID,EQ,132.375000,132.862500,131.325000,132.000000,132.112500,5205649,6862.97,30874,
2021-09-28,POWERGRID,EQ,132.637500,141.675000,132.075000,137.962500,132.000000,38873627,53730.23,194262,
2021-09-29,POWERGRID,EQ,137.625000,147.225000,136.837500,146.287500,137.962500,53686663,77227.50,186057,
2021-09-30,POWERGRID,EQ,146.212500,148.500000,141.487500,142.425000,146.287500,23618200,33920.44,110315,
2021-10-01,POWERGRID,EQ,143.100000,145.125000,142.237500,143.887500,142.425000,16994904,24359.33,62221,
2021-10-04,POWERGRID,EQ,144.000000,144.787500,142.537500,143.737500,143.887500,10757287,15456.46,49984,
2021-10-05,POWERGRID,EQ,143.737500,146.325000,142.012500,142.462500,143.737500,17200859,24801.45,81983,
2021-10-06,POWERGRID,EQ,143.962500,144.112500,140.062500,140.700000,142.462500,8929508,12660.83,44629,
2021-10-07,POWERGRID,EQ,143.250000,143.662500,140.700000,141.225000,140.700000,6733700,9581.78,47616,
2021-10-08,POWERGRID,EQ,141.750000,142.612500,140.250000,140.775000,141.225000,8165176,11539.16,32281,
2021-10-11,POWERGRID,EQ,142.500000,146.325000,141.975000,145.087500,140.775000,12982043,18791.95,68018,
2021-10-12,POWERGRID,EQ,145.425000,145.987500,143.737500,145.012500,145.087500,8539967,12370.06,49628,
2021-10-13,POWERGRID,EQ,146.325000,153.375000,145.612500,149.550000,145.012500,33075615,49601.21,161113,
2021-10-14,POWERGRID,EQ,150.150000,154.462500,148.687500,153.487500,149.550000,19185456,29241.15,89060,
2021-10-18,POWERGRID,EQ,157.350000,157.462500,151.612500,152.850000,153.487500,38546365,59593.42,97054,
2021-10-19,POWERGRID,EQ,153.000000,153.600000,147.750000,148.987500,152.850000,16174177,24429.82,65716,
2021-10-20,POWERGRID,EQ,150.000000,150.187500,145.012500,145.762500,148.987500,21909935,32109.14,87405,
2021-10-21,POWERGRID,EQ,147.187500,148.012500,145.125000,145.537500,145.762500,16946548,24759.32,84012,
2021-10-22,POWERGRID,EQ,146.925000,147.750000,143.437500,145.837500,145.537500,7705871,11212.42,58706,
2021-10-25,POWERGRID,EQ,145.837500,146.250000,142.875000,144.487500,145.837500,7862420,11351.17,60229,
2021-10-26,POWERGRID,EQ,144.450000,144.712500,142.275000,142.800000,144.487500,8525851,12208.25,42087,
2021-10-27,POWERGRID,EQ,142.612500,143.887500,141.412500,142.687500,142.800000,9862680,14064.64,55919,
2021-10-28,POWERGRID,EQ,143.025000,143.325000,138.937500,139.425000,142.687500,11095239,15635.85,67850,
2021-10-29,POWERGRID,EQ,140.175000,141.487500,135.975000,138.787500,139.425000,12988036,18126.10,77538,
2021-11-01,POWERGRID,EQ,138.450000,141.375000,138.412500,140.812500,138.787500,5475153,7670.54,82929,
2021-11-02,POWERGRID,EQ,141.487500,143.437500,138.862500,139.125000,140.812500,10946891,15408.68,43655,
2021-11-03,POWERGRID,EQ,139.125000,140.475000,137.250000,137.962500,139.125000,13957728,19319.12,50720,
2021-11-08,POWERGRID,EQ,140.700000,142.762500,138.450000,141.862500,138.787500,11947324,16873.44,58367,
2021-11-09,POWERGRID,EQ,142.762500,142.762500,138.975000,139.912500,141.862500,10381151,14548.55,59512,
2021-11-10,POWERGRID,EQ,139.462500,139.875000,137.662500,138.300000,139.912500,13857852,19218.91,65093,
2021-11-11,POWERGRID,EQ,138.750000,138.937500,135.525000,136.612500,138.300000,8851355,12101.97,74792,
2021-11-12,POWERGRID,EQ,137.775000,137.775000,135.225000,136.500000,136.612500,9590673,13075.62,70263,
2021-11-15,POWERGRID,EQ,136.650000,141.562500,136.500000,141.225000,136.500000,24821341,34551.24,95425,
2021-11-16,POWERGRID,EQ,141.750000,143.512500,139.875000,140.700000,141.225000,23206331,32867.40,67303,
2021-11-17,POWERGRID,EQ,140.250000,145.350000,140.250000,143.287500,140.700000,18359499,26356.23,94920,
2021-11-18,POWERGRID,EQ,143.887500,145.837500,143.287500,144.375000,143.287500,10742933,15522.81,79224,
2021-11-22,POWERGRID,EQ,145.800000,147.750000,144.000000,145.650000,144.375000,25095721,36581.62,144811,
2021-11-23,POWERGRID,EQ,144.937500,151.800000,144.862500,151.387500,145.650000,19671539,29394.02,101632,
2021-11-24,POWERGRID,EQ,151.650000,155.587500,151.500000,152.475000,151.387500,18120479,27832.84,113202,
2021-11-25,POWERGRID,EQ,151.950000,153.750000,150.937500,153.187500,152.475000,18537455,28296.68,60247,
2021-11-26,POWERGRID,EQ,153.037500,153.712500,150.600000,151.500000,153.187500,12814537,19510.12,78146,
2021-11-29,POWERGRID,EQ,149.250000,153.000000,148.875000,150.187500,151.500000,16066148,24277.41,87772,
2021-11-30,POWERGRID,EQ,150.225000,157.125000,150.225000,155.062500,150.187500,37739648,58491.60,185274,
2021-12-01,POWERGRID,EQ,155.250000,156.562500,153.525000,155.400000,155.062500,20332817,31486.44,84247,
2021-12-02,POWERGRID,EQ,156.750000,162.000000,154.875000,160.875000,155.400000,33758844,54057.38,211262,
2021-12-03,POWERGRID,EQ,159.862500,162.337500,154.125000,154.575000,160.875000,47614183,75840.43,127172,
2021-12-06,POWERGRID,EQ,155.512500,156.000000,151.012500,151.500000,154.575000,11322447,17269.25,76192,
2021-12-07,POWERGRID,EQ,151.950000,155.212500,151.612500,154.350000,151.500000,8049103,12391.80,60032,
2021-12-08,POWERGRID,EQ,153.862500,155.737500,152.662500,153.600000,154.350000,8788449,13555.78,56641,
2021-12-09,POWERGRID,EQ,154.125000,154.837500,151.575000,152.400000,153.600000,5755423,8780.30,38548,
2021-12-10,POWERGRID,EQ,153.187500,153.187500,151.387500,151.987500,152.400000,6164403,9369.42,40283,
2021-12-13,POWERGRID,EQ,154.125000,157.237500,152.775000,153.300000,151.987500,21648127,33662.01,75652,
2021-12-14,POWERGRID,EQ,153.075000,159.862500,152.400000,159.187500,153.300000,48042036,75558.89,153457,
2021-12-15,POWERGRID,EQ,159.825000,161.737500,155.850000,157.387500,159.187500,15207307,24195.97,91786,
2021-12-16,POWERGRID,EQ,158.550000,158.850000,154.725000,156.150000,157.387500,13410737,20931.08,88328,
2021-12-17,POWERGRID,EQ,156.150000,157.875000,153.787500,157.462500,156.150000,15209415,23803.66,71000,
2021-12-20,POWERGRID,EQ,158.062500,159.487500,155.625000,157.387500,157.462500,22539247,35521.15,125610,
2021-12-21,POWERGRID,EQ,158.587500,158.812500,153.600000,154.950000,157.387500,17566512,27269.92,98168,
2021-12-22,POWERGRID,EQ,149.850000,152.250000,148.500000,151.162500,154.950000,14750232,22199.79,91685,
2021-12-23,POWERGRID,EQ,151.875000,157.200000,151.537500,156.262500,151.162500,15932489,24780.98,77324,
2021-12-24,POWERGRID,EQ,156.150000,156.525000,153.637500,154.050000,156.262500,8975969,13873.46,59820,
2021-12-27,POWERGRID,EQ,154.050000,155.437500,153.750000,154.575000,154.050000,8648188,13372.00,44884,
2021-12-28,POWERGRID,EQ,154.987500,156.487500,152.475000,154.200000,154.575000,15736207,24203.23,80147,
2021-12-29,POWERGRID,EQ,152.250000,154.425000,152.025000,153.450000,154.200000,17172944,26306.87,58173,
2021-12-30,POWERGRID,EQ,153.450000,158.550000,151.237500,154.012500,153.450000,87481207,134606.46,113111,
2021-12-31,POWERGRID,EQ,153.000000,154.650000,152.662500,153.300000,154.012500,9842224,15123.46,54609,
2022-01-03,POWERGRID,EQ,154.050000,155.212500,153.112500,153.750000,153.300000,7410055,11420.91,48334,
2022-01-04,POWERGRID,EQ,154.725000,159.750000,154.125000,157.950000,153.750000,14784091,23314.23,78872,
2022-01-05,POWERGRID,EQ,157.500000,158.512500,156.037500,156.487500,157.950000,9565108,15021.32,50863,
2022-01-06,POWERGRID,EQ,155.812500,156.525000,153.487500,154.462500,156.487500,5615932,8683.27,60426,
2022-01-07,POWERGRID,EQ,155.212500,156.375000,153.375000,153.900000,154.462500,11908249,18362.75,52329,
2022-01-10,POWERGRID,EQ,155.437500,155.437500,152.587500,153.000000,153.900000,11085711,17040.48,57137,
2022-01-11,POWERGRID,EQ,153.412500,154.350000,152.625000,152.887500,153.000000,7208789,11041.37,69082,
2022-01-12,POWERGRID,EQ,154.500000,155.025000,153.262500,153.712500,152.887500,11018140,16975.03,66894,
2022-01-13,POWERGRID,EQ,155.700000,158.625000,154.912500,156.000000,153.712500,20522808,32212.70,104552,
2022-01-14,POWERGRID,EQ,155.962500,157.237500,154.912500,155.812500,156.000000,14183655,22121.00,69808,
2022-01-17,POWERGRID,EQ,156.862500,157.162500,154.350000,154.762500,155.812500,7574540,11753.63,34047,
2022-01-18,POWERGRID,EQ,154.687500,155.887500,153.450000,153.862500,154.762500,8475423,13082.78,58960,
2022-01-19,POWERGRID,EQ,154.500000,155.550000,150.787500,153.487500,153.862500,13724368,21059.35,63686,
2022-01-20,POWERGRID,EQ,155.325000,161.512500,154.050000,160.987500,153.487500,30170344,47918.33,178220,
2022-01-21,POWERGRID,EQ,160.425000,164.437500,159.750000,161.325000,160.987500,29509593,47857.44,169997,
2022-01-24,POWERGRID,EQ,162.300000,163.312500,158.625000,160.500000,161.325000,12850189,20626.13,111712,
2022-01-25,POWERGRID,EQ,160.125000,165.150000,158.962500,164.137500,160.500000,27389036,44566.49,152349,
2022-01-27,POWERGRID,EQ,163.500000,164.475000,159.262500,161.137500,164.137500,28512473,45940.68,105735,
2022-01-28,POWERGRID,EQ,163.125000,163.125000,156.937500,157.650000,161.137500,18932049,30199.03,84660,
2022-01-31,POWERGRID,EQ,159.000000,162.562500,158.400000,161.550000,157.650000,19907760,32088.42,87469,
2022-02-01,POWERGRID,EQ,162.750000,162.787500,158.475000,159.712500,161.550000,8622356,13862.04,58771,
2022-02-02,POWERGRID,EQ,161.137500,163.350000,159.937500,160.500000,159.712500,9921100,15982.16,54257,
2022-02-03,POWERGRID,EQ,160.500000,161.250000,158.250000,158.475000,160.500000,4594389,7325.22,51152,
2022-02-04,POWERGRID,EQ,159.000000,160.012500,156.825000,157.275000,158.475000,7329264,11583.26,66832,
2022-02-07,POWERGRID,EQ,158.287500,160.725000,157.500000,160.237500,157.275000,7869237,12579.31,53206,
2022-02-08,POWERGRID,EQ,160.500000,161.550000,156.375000,157.537500,160.237500,9074237,14323.82,65707,
2022-02-09,POWERGRID,EQ,157.950000,158.737500,156.525000,157.012500,157.537500,9833985,15466.47,64650,
2022-02-10,POWERGRID,EQ,157.537500,161.775000,157.537500,159.037500,157.012500,19180335,30635.99,100131,
2022-02-11,POWERGRID,EQ,157.650000,159.000000,155.287500,155.850000,159.037500,20071131,31343.31,75003,
2022-02-14,POWERGRID,EQ,155.212500,155.212500,150.937500,151.387500,155.850000,12109376,18526.66,82524,
2022-02-15,POWERGRID,EQ,151.500000,152.887500,149.250000,152.587500,151.387500,19046061,28731.62,100811,
2022-02-16,POWERGRID,EQ,148.950000,150.750000,146.775000,147.225000,152.587500,20270061,30099.54,102908,
2022-02-17,POWERGRID,EQ,148.687500,149.137500,147.000000,147.750000,147.225000,16405552,24291.10,55325,
2022-02-18,POWERGRID,EQ,147.600000,150.112500,146.437500,146.775000,147.750000,14600644,21646.00,73920,
2022-02-21,POWERGRID,EQ,146.775000,149.250000,146.662500,148.612500,146.775000,10682639,15825.59,75057,
2022-02-22,POWERGRID,EQ,145.650000,148.837500,143.850000,148.612500,148.612500,13606059,19983.70,78011,
2022-02-23,POWERGRID,EQ,148.762500,149.625000,148.200000,148.537500,148.612500,6493464,9666.90,60418,
2022-02-24,POWERGRID,EQ,145.500000,147.000000,142.425000,143.325000,148.537500,13145037,19053.49,101829,
2022-02-25,POWERGRID,EQ,144.412500,148.425000,144.112500,147.975000,143.325000,10920939,16053.99,68991,
2022-02-28,POWERGRID,EQ,148.087500,157.687500,147.037500,156.862500,147.975000,31938385,49216.76,120224,
2022-03-02,POWERGRID,EQ,155.812500,159.862500,154.650000,158.175000,156.862500,20502616,32285.12,112681,
2022-03-03,POWERGRID,EQ,158.025000,164.512500,158.025000,163.387500,158.175000,19805556,32131.52,112828,
2022-03-04,POWERGRID,EQ,161.962500,163.125000,158.212500,161.287500,163.387500,12794317,20564.54,96774,
2022-03-07,POWERGRID,EQ,157.875000,161.400000,156.637500,159.600000,161.287500,17635653,28089.08,112423,
2022-03-08,POWERGRID,EQ,160.500000,167.550000,157.350000,159.262500,159.600000,28410491,45962.33,174240,
2022-03-09,POWERGRID,EQ,161.362500,162.000000,154.950000,156.075000,159.262500,22830959,35726.36,153630,
2022-03-10,POWERGRID,EQ,158.250000,158.550000,155.287500,156.637500,156.075000,16516553,25887.79,74456,
2022-03-11,POWERGRID,EQ,156.975000,159.750000,155.812500,159.337500,156.637500,12992851,20527.20,87998,
2022-03-14,POWERGRID,EQ,159.337500,160.500000,157.200000,160.050000,159.337500,12598660,20023.29,74341,
2022-03-15,POWERGRID,EQ,159.900000,161.287500,156.225000,157.237500,160.050000,14528285,22915.46,76721,
2022-03-16,POWERGRID,EQ,158.437500,158.850000,156.712500,157.012500,157.237500,11933775,18774.75,55067,
2022-03-17,POWERGRID,EQ,159.000000,159.562500,155.812500,158.662500,157.012500,28464621,44877.58,72893,
2022-03-21,POWERGRID,EQ,162.000000,162.000000,153.375000,153.675000,158.662500,17797416,27705.89,97537,
2022-03-22,POWERGRID,EQ,153.750000,157.125000,153.037500,156.525000,153.675000,13285297,20684.29,56652,
2022-03-23,POWERGRID,EQ,157.125000,157.950000,156.225000,157.575000,156.525000,9408784,14783.16,51563,
2022-03-24,POWERGRID,EQ,157.500000,158.400000,156.000000,158.062500,157.575000,11188959,17634.64,69003,
2022-03-25,POWERGRID,EQ,158.062500,158.100000,155.025000,157.237500,158.062500,9842671,15407.56,61474,
2022-03-28,POWERGRID,EQ,157.237500,159.562500,155.625000,159.225000,157.237500,12823579,20195.99,69651,
2022-03-29,POWERGRID,EQ,160.387500,160.837500,157.275000,158.475000,159.225000,10470516,16643.06,54723,
2022-03-30,POWERGRID,EQ,159.825000,164.025000,158.850000,162.825000,158.475000,54218485,87913.51,87018,
2022-03-31,POWERGRID,EQ,161.662500,162.937500,161.062500,162.600000,162.825000,10326027,16725.54,71288,
2022-04-01,POWERGRID,EQ,162.075000,169.312500,162.075000,168.787500,162.600000,39663961,66367.20,146717,
