date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-04,ABB,EQ,1392.000000,1399.600000,1365.100000,1377.450000,1392.000000,95411,1327.20,16803,
2021-05-05,ABB,EQ,1378.100000,1387.550000,1363.000000,1370.650000,1377.450000,51196,702.74,7020,
2021-05-06,ABB,EQ,1374.700000,1385.000000,1374.150000,1380.600000,1370.650000,27868,384.41,4340,
2021-05-07,ABB,EQ,1385.000000,1394.450000,1368.000000,1371.950000,1380.600000,160890,2224.40,7326,
2021-05-10,ABB,EQ,1385.100000,1397.000000,1367.250000,1375.350000,1371.950000,136672,1884.41,17037,
2021-05-11,ABB,EQ,1369.000000,1385.000000,1362.700000,1368.850000,1375.350000,66321,909.41,7696,
2021-05-12,ABB,EQ,1381.000000,1434.000000,1371.100000,1401.900000,1368.850000,603531,8505.38,51889,
2021-05-14,ABB,EQ,1414.000000,1423.950000,1378.250000,1391.800000,1401.900000,107932,1519.81,14106,
2021-05-17,ABB,EQ,1391.000000,1425.000000,1382.000000,1420.750000,1391.800000,112679,1589.82,18747,
2021-05-18,ABB,EQ,1410.800000,1470.000000,1410.800000,1449.850000,1420.750000,327604,4747.11,28213,
2021-05-19,ABB,EQ,1448.000000,1481.800000,1441.000000,1450.200000,1449.850000,161989,2374.31,24370,
2021-05-20,ABB,EQ,1448.000000,1459.800000,1416.050000,1429.250000,1450.200000,109513,1567.63,13360,
2021-05-21,ABB,EQ,1432.000000,1443.700000,1424.750000,1433.100000,1429.250000,141945,2035.25,10256,
2021-05-24,ABB,EQ,1436.250000,1483.250000,1433.100000,1475.700000,1433.100000,234226,3416.37,12696,
2021-05-25,ABB,EQ,1481.000000,1517.350000,1466.000000,1495.650000,1475.700000,131448,1967.98,12402,
2021-05-26,ABB,EQ,1490.500000,1519.400000,1482.950000,1501.350000,1495.650000,100456,1509.58,9455,
2021-05-27,ABB,EQ,1505.000000,1600.000000,1492.500000,1579.250000,1501.350000,247167,3829.21,20993,
2021-05-28,ABB,EQ,1565.000000,1600.000000,1523.100000,1588.750000,1579.250000,181421,2857.79,16184,
2021-05-31,ABB,EQ,1600.000000,1730.000000,1600.000000,1668.850000,1588.750000,1174066,19770.84,59514,
2021-06-01,ABB,EQ,1685.000000,1754.000000,1651.000000,1693.250000,1668.850000,717658,12175.90,44672,
2021-06-02,ABB,EQ,1698.000000,1717.000000,1668.000000,1700.550000,1693.250000,314707,5342.42,22639,
2021-06-03,ABB,EQ,1711.000000,1717.450000,1681.000000,1691.950000,1700.550000,146129,2486.50,10189,
2021-06-04,ABB,EQ,1691.950000,1698.950000,1640.000000,1650.500000,1691.950000,194307,3228.52,20621,
2021-06-07,ABB,EQ,1659.000000,1698.000000,1637.000000,1685.650000,1650.500000,269594,4501.09,18084,
2021-06-08,ABB,EQ,1687.050000,1697.600000,1661.100000,1680.250000,1685.650000,128082,2149.59,7968,
2021-06-09,ABB,EQ,1692.150000,1721.000000,1665.000000,1674.850000,1680.250000,224477,3800.46,17865,
2021-06-10,ABB,EQ,1680.000000,1690.000000,1660.000000,1671.350000,1674.850000,87950,1471.76,7078,
2021-06-11,ABB,EQ,1684.100000,1750.050000,1645.000000,1648.550000,1671.350000,124172,2081.65,9540,
2021-06-14,ABB,EQ,1659.000000,1672.300000,1601.000000,1660.600000,1648.550000,124292,2046.38,7640,
2021-06-15,ABB,EQ,1660.600000,1698.000000,1660.550000,1693.950000,1660.600000,103988,1753.17,7318,
2021-06-16,ABB,EQ,1699.000000,1728.000000,1673.750000,1720.300000,1693.950000,207324,3538.75,12137,
2021-06-17,ABB,EQ,1725.250000,1776.700000,1692.300000,1716.500000,1720.300000,416009,7232.32,25390,
2021-06-18,ABB,EQ,1730.000000,1753.000000,1656.950000,1743.450000,1716.500000,128040,2194.99,10639,
2021-06-21,ABB,EQ,1700.000000,1738.000000,1695.050000,1719.400000,1743.450000,152232,2620.90,11330,
2021-06-22,ABB,EQ,1728.000000,1767.650000,1728.000000,1739.250000,1719.400000,125176,2188.09,7850,
2021-06-23,ABB,EQ,1752.000000,1851.100000,1738.250000,1806.550000,1739.250000,747874,13589.20,41529,
2021-06-24,ABB,EQ,1828.000000,1830.000000,1800.000000,1809.450000,1806.550000,180859,3284.17,15320,
2021-06-25,ABB,EQ,1823.600000,1839.900000,1794.050000,1824.050000,1809.450000,448519,8148.18,11655,
2021-06-28,ABB,EQ,1839.050000,1857.000000,1792.150000,1809.800000,1824.050000,142851,2621.68,10377,
2021-06-29,ABB,EQ,1804.950000,1815.500000,1771.000000,1788.850000,1809.800000,84656,1517.00,6368,
2021-06-30,ABB,EQ,1801.000000,1857.000000,1801.000000,1808.200000,1788.850000,248720,4547.67,18019,
2021-07-01,ABB,EQ,1816.000000,1826.950000,1778.800000,1793.700000,1808.200000,69271,1252.25,6381,
2021-07-02,ABB,EQ,1810.000000,1830.000000,1766.650000,1787.150000,1793.700000,92544,1649.97,9335,
2021-07-05,ABB,EQ,1794.900000,1801.000000,1761.000000,1773.750000,1787.150000,99623,1769.48,10843,
2021-07-06,ABB,EQ,1771.050000,1784.250000,1746.050000,1757.750000,1773.750000,76698,1352.77,8362,
2021-07-07,ABB,EQ,1753.000000,1757.700000,1730.200000,1742.100000,1757.750000,69427,1210.65,5448,
2021-07-08,ABB,EQ,1742.100000,1750.500000,1695.100000,1703.250000,1742.100000,127100,2176.24,11076,
2021-07-09,ABB,EQ,1711.200000,1725.000000,1683.500000,1713.450000,1703.250000,163245,2779.33,11917,
2021-07-12,ABB,EQ,1718.450000,1736.000000,1701.450000,1725.950000,1713.450000,468250,8042.56,14527,
2021-07-13,ABB,EQ,1730.000000,1804.000000,1715.550000,1787.050000,1725.950000,235129,4163.27,18178,
2021-07-14,ABB,EQ,1804.000000,1840.000000,1785.550000,1805.500000,1787.050000,155095,2819.63,11598,
2021-07-15,ABB,EQ,1806.500000,1818.500000,1770.000000,1779.050000,1805.500000,87502,1560.24,6363,
2021-07-16,ABB,EQ,1779.000000,1784.000000,1751.450000,1763.200000,1779.050000,107459,1902.68,6327,
2021-07-19,ABB,EQ,1772.500000,1777.900000,1731.150000,1738.800000,1763.200000,103293,1798.72,9014,
2021-07-20,ABB,EQ,1739.250000,1743.850000,1710.000000,1719.000000,1738.800000,111360,1917.31,14110,
2021-07-22,ABB,EQ,1726.450000,1735.000000,1702.250000,1711.100000,1719.000000,131419,2264.20,14501,
2021-07-23,ABB,EQ,1716.900000,1716.900000,1691.100000,1695.800000,1711.100000,42756,727.04,4134,
2021-07-26,ABB,EQ,1688.000000,1726.150000,1678.150000,1712.300000,1695.800000,69698,1187.22,9003,
2021-07-27,ABB,EQ,1727.200000,1780.300000,1624.050000,1669.150000,1712.300000,240727,4092.90,25778,
2021-07-28,ABB,EQ,1675.150000,1708.500000,1653.750000,1699.050000,1669.150000,107633,1811.34,12617,
2021-07-29,ABB,EQ,1706.000000,1707.000000,1670.250000,1686.500000,1699.050000,103286,1751.95,7577,
2021-07-30,ABB,EQ,1694.900000,1725.000000,1682.750000,1699.150000,1686.500000,85831,1469.72,14795,
2021-08-02,ABB,EQ,1702.200000,1734.650000,1661.400000,1683.450000,1699.150000,223836,3818.55,20653,
2021-08-03,ABB,EQ,1684.900000,1697.750000,1664.900000,1670.700000,1683.450000,127132,2142.95,7645,
2021-08-04,ABB,EQ,1683.000000,1689.000000,1629.000000,1636.450000,1670.700000,75011,1247.04,6663,
2021-08-05,ABB,EQ,1644.800000,1677.650000,1631.050000,1666.350000,1636.450000,72531,1201.18,7706,
2021-08-06,ABB,EQ,1666.350000,1696.300000,1651.050000,1663.850000,1666.350000,93434,1567.00,6042,
2021-08-09,ABB,EQ,1671.800000,1686.950000,1636.350000,1644.250000,1663.850000,50984,843.22,4635,
2021-08-10,ABB,EQ,1644.250000,1658.400000,1629.050000,1650.900000,1644.250000,40981,675.32,7066,
2021-08-11,ABB,EQ,1658.800000,1717.000000,1618.050000,1674.550000,1650.900000,136424,2260.34,11493,
2021-08-12,ABB,EQ,1677.000000,1724.400000,1666.000000,1718.350000,1674.550000,78404,1336.89,8360,
2021-08-13,ABB,EQ,1725.000000,1759.950000,1713.300000,1747.950000,1718.350000,116726,2040.75,12067,
2021-08-16,ABB,EQ,1761.500000,1795.000000,1731.000000,1758.400000,1747.950000,103044,1813.33,11110,
2021-08-17,ABB,EQ,1758.400000,1769.000000,1724.350000,1745.450000,1758.400000,124149,2170.14,7915,
2021-08-18,ABB,EQ,1739.000000,1765.800000,1705.000000,1761.300000,1745.450000,79837,1385.99,10101,
2021-08-20,ABB,EQ,1764.000000,1807.100000,1683.050000,1714.650000,1761.300000,161033,2846.95,18450,
2021-08-23,ABB,EQ,1715.000000,1731.900000,1624.350000,1674.950000,1714.650000,82244,1375.67,9674,
2021-08-24,ABB,EQ,1679.900000,1725.000000,1662.050000,1696.900000,1674.950000,76587,1299.63,13700,
2021-08-25,ABB,EQ,1701.900000,1746.800000,1688.750000,1731.100000,1696.900000,82301,1421.44,12326,
2021-08-26,ABB,EQ,1743.500000,1775.700000,1722.400000,1736.350000,1731.100000,91908,1609.25,10641,
2021-08-27,ABB,EQ,1750.000000,1865.000000,1735.000000,1850.050000,1736.350000,540087,9801.50,32289,
2021-08-30,ABB,EQ,1875.000000,1925.000000,1832.000000,1921.700000,1850.050000,656830,12445.72,41279,
2021-08-31,ABB,EQ,1925.000000,1925.000000,1886.000000,1895.750000,1921.700000,149686,2843.95,16755,
2021-09-01,ABB,EQ,1910.000000,1911.250000,1857.500000,1883.200000,1895.750000,130632,2455.48,14437,
2021-09-02,ABB,EQ,1906.500000,1917.950000,1872.350000,1894.350000,1883.200000,199503,3789.90,16143,
2021-09-03,ABB,EQ,1900.000000,1900.000000,1843.000000,1848.700000,1894.350000,202306,3757.19,16043,
2021-09-06,ABB,EQ,1855.000000,1872.750000,1840.000000,1851.850000,1848.700000,87428,1626.49,10389,
2021-09-07,ABB,EQ,1868.600000,1899.000000,1835.050000,1870.300000,1851.850000,238450,4457.43,22222,
2021-09-08,ABB,EQ,1860.000000,1898.000000,1858.650000,1876.750000,1870.300000,238158,4475.43,10524,
2021-09-09,ABB,EQ,1885.250000,1913.450000,1852.100000,1869.450000,1876.750000,227286,4299.03,32915,
2021-09-13,ABB,EQ,1865.000000,1876.450000,1839.050000,1861.000000,1869.450000,80818,1496.62,8997,
2021-09-14,ABB,EQ,1888.000000,1917.000000,1870.650000,1907.300000,1861.000000,163938,3115.12,8564,
2021-09-15,ABB,EQ,1919.000000,1925.000000,1890.200000,1905.900000,1907.300000,159852,3059.66,19056,
2021-09-16,ABB,EQ,1900.000000,1943.900000,1881.900000,1908.050000,1905.900000,248127,4758.47,18113,
2021-09-17,ABB,EQ,1901.000000,1915.000000,1835.050000,1843.200000,1908.050000,115350,2149.74,16938,
2021-09-20,ABB,EQ,1843.200000,1884.650000,1840.000000,1875.150000,1843.200000,105956,1980.91,8720,
2021-09-21,ABB,EQ,1871.000000,1905.000000,1854.150000,1875.000000,1875.150000,118562,2243.91,14836,
2021-09-22,ABB,EQ,1870.000000,1904.000000,1865.100000,1869.150000,1875.000000,138187,2614.80,9270,
2021-09-23,ABB,EQ,1890.000000,1905.900000,1857.000000,1898.100000,1869.150000,119769,2258.60,12658,
2021-09-24,ABB,EQ,1903.000000,1918.250000,1871.100000,1878.700000,1898.100000,56336,1064.51,9401,
2021-09-27,ABB,EQ,1888.000000,1908.050000,1845.100000,1855.000000,1878.700000,134399,2522.90,7016,
2021-09-28,ABB,EQ,1869.900000,1869.900000,1790.000000,1800.650000,1855.000000,87735,1597.93,12140,
2021-09-29,ABB,EQ,1800.900000,1838.800000,1797.100000,1820.550000,1800.650000,152524,2769.88,17806,
2021-09-30,ABB,EQ,1834.700000,1879.000000,1821.300000,1870.600000,1820.550000,70990,1318.99,10052,
2021-10-01,ABB,EQ,1870.000000,1873.850000,1819.300000,1858.900000,1870.600000,67958,1251.41,12036,
2021-10-04,ABB,EQ,1860.100000,1893.400000,1845.000000,1873.200000,1858.900000,169391,3152.91,9293,
2021-10-05,ABB,EQ,1858.000000,1905.600000,1858.000000,1877.950000,1873.200000,159998,3034.14,7534,
2021-10-06,ABB,EQ,1879.000000,1895.950000,1860.100000,1873.350000,1877.950000,60478,1139.18,13216,
2021-10-07,ABB,EQ,1880.000000,1898.000000,1863.000000,1871.500000,1873.350000,64748,1221.14,7517,
2021-10-08,ABB,EQ,1877.900000,1887.500000,1827.000000,1839.750000,1871.500000,62953,1163.49,9044,
2021-10-11,ABB,EQ,1846.400000,1870.050000,1820.550000,1830.600000,1839.750000,66749,1236.37,8801,
2021-10-12,ABB,EQ,1840.200000,1860.000000,1819.000000,1827.650000,1830.600000,83711,1547.02,12650,
2021-10-13,ABB,EQ,1834.950000,1877.000000,1800.000000,1806.850000,1827.650000,132820,2440.53,14246,
2021-10-14,ABB,EQ,1824.400000,1846.500000,1811.600000,1819.000000,1806.850000,92662,1693.79,17347,
2021-10-18,ABB,EQ,1837.800000,1858.950000,1827.000000,1829.500000,1819.000000,92011,1696.49,9349,
2021-10-19,ABB,EQ,1842.900000,1864.000000,1821.000000,1846.250000,1829.500000,93823,1733.01,9896,
2021-10-20,ABB,EQ,1857.000000,1857.900000,1815.250000,1830.250000,1846.250000,93490,1715.99,9543,
2021-10-21,ABB,EQ,1839.700000,1878.700000,1825.050000,1875.000000,1830.250000,114209,2124.72,10349,
2021-10-22,ABB,EQ,1888.000000,1939.000000,1880.350000,1909.300000,1875.000000,338028,6485.43,23649,
2021-10-25,ABB,EQ,1920.000000,1970.000000,1830.000000,1850.200000,1909.300000,335087,6308.60,27930,
2021-10-26,ABB,EQ,1864.900000,1868.850000,1818.100000,1845.600000,1850.200000,206780,3816.67,8473,
2021-10-27,ABB,EQ,1920.050000,1932.850000,1866.050000,1879.700000,1845.600000,529236,10000.66,45700,
2021-10-28,ABB,EQ,1879.700000,1999.000000,1878.800000,1983.650000,1879.700000,1355503,26724.79,58157,
2021-10-29,ABB,EQ,1997.950000,2153.750000,1954.300000,2119.900000,1983.650000,960349,19645.47,68610,
2021-11-01,ABB,EQ,2105.000000,2170.000000,2032.100000,2079.700000,2119.900000,485302,10148.00,32904,
2021-11-02,ABB,EQ,2090.000000,2115.000000,2041.300000,2062.450000,2079.700000,118552,2461.17,14204,
2021-11-03,ABB,EQ,2066.200000,2144.750000,2052.200000,2068.950000,2062.450000,385323,8037.92,27479,
2021-11-08,ABB,EQ,2110.000000,2124.350000,2071.200000,2086.900000,2105.650000,194599,4082.21,9882,
2021-11-09,ABB,EQ,2094.950000,2208.400000,2084.450000,2185.050000,2086.900000,595914,12932.52,28527,
2021-11-10,ABB,EQ,2185.050000,2222.100000,2151.000000,2170.700000,2185.050000,207186,4540.94,16321,
2021-11-11,ABB,EQ,2181.850000,2205.000000,2132.150000,2172.300000,2170.700000,123304,2680.46,12908,
2021-11-12,ABB,EQ,2160.200000,2232.000000,2153.500000,2211.300000,2172.300000,258341,5691.13,15566,
2021-11-15,ABB,EQ,2230.000000,2231.000000,2137.000000,2148.100000,2211.300000,91793,2001.71,12266,
2021-11-16,ABB,EQ,2148.100000,2189.950000,2140.200000,2176.950000,2148.100000,384464,8329.92,17709,
2021-11-17,ABB,EQ,2157.200000,2210.000000,2150.050000,2191.700000,2176.950000,216359,4745.44,15891,
2021-11-18,ABB,EQ,2200.000000,2222.900000,2124.000000,2149.550000,2191.700000,110299,2383.80,15154,
2021-11-22,ABB,EQ,2158.150000,2184.650000,1978.250000,2099.800000,2149.550000,240928,4977.29,17256,
2021-11-23,ABB,EQ,2080.000000,2155.000000,2079.350000,2103.200000,2099.800000,107742,2296.15,13081,
2021-11-24,ABB,EQ,2105.000000,2109.900000,2055.700000,2085.800000,2103.200000,214763,4459.69,12153,
2021-11-25,ABB,EQ,2094.150000,2101.450000,2040.000000,2046.950000,2085.800000,248082,5139.32,7890,
2021-11-26,ABB,EQ,2043.000000,2063.200000,1975.000000,1995.000000,2046.950000,87944,1767.68,8978,
2021-11-29,ABB,EQ,1955.000000,2119.000000,1954.050000,2083.350000,1995.000000,141832,2895.50,12827,
2021-11-30,ABB,EQ,2106.000000,2164.500000,2022.000000,2061.850000,2083.350000,239856,5115.57,18564,
2021-12-01,ABB,EQ,2056.000000,2087.700000,2008.300000,2017.900000,2061.850000,122697,2511.40,8173,
2021-12-02,ABB,EQ,2017.900000,2139.000000,2017.900000,2112.850000,2017.900000,299002,6171.93,10217,
2021-12-03,ABB,EQ,2090.300000,2130.500000,2064.100000,2078.400000,2112.850000,54725,1146.97,6450,
2021-12-06,ABB,EQ,2078.000000,2086.850000,2035.000000,2054.550000,2078.400000,57116,1173.56,8235,
2021-12-07,ABB,EQ,2064.800000,2097.950000,2035.000000,2065.700000,2054.550000,132978,2732.34,14694,
2021-12-08,ABB,EQ,2077.550000,2119.450000,2077.550000,2092.750000,2065.700000,176891,3712.37,19315,
2021-12-09,ABB,EQ,2104.400000,2375.000000,2100.150000,2300.400000,2092.750000,1034082,23194.68,65905,
2021-12-10,ABB,EQ,2300.000000,2372.000000,2235.350000,2264.400000,2300.400000,481269,11116.24,40431,
2021-12-13,ABB,EQ,2268.950000,2356.000000,2264.550000,2307.600000,2264.400000,264261,6117.41,22060,
2021-12-14,ABB,EQ,2305.000000,2319.700000,2260.050000,2272.550000,2307.600000,71628,1641.31,7677,
2021-12-15,ABB,EQ,2283.900000,2293.600000,2221.450000,2232.050000,2272.550000,63111,1422.00,10374,
2021-12-16,ABB,EQ,2220.100000,2275.000000,2194.000000,2234.900000,2232.050000,270580,6008.18,8116,
2021-12-17,ABB,EQ,2230.000000,2262.650000,2170.000000,2199.750000,2234.900000,169226,3712.24,8603,
2021-12-20,ABB,EQ,2215.000000,2215.000000,2076.600000,2121.650000,2199.750000,102709,2191.43,12582,
2021-12-21,ABB,EQ,2127.000000,2220.000000,2100.100000,2201.000000,2121.650000,240790,5256.40,21180,
2021-12-22,ABB,EQ,2203.000000,2332.000000,2203.000000,2284.450000,2201.000000,961653,22208.94,31754,
2021-12-23,ABB,EQ,2276.950000,2306.950000,2255.000000,2263.800000,2284.450000,93625,2130.52,9213,
2021-12-24,ABB,EQ,2283.500000,2345.400000,2232.000000,2244.550000,2263.800000,220693,5082.00,18292,
2021-12-27,ABB,EQ,2249.400000,2267.750000,2175.300000,2195.500000,2244.550000,134745,2995.98,11449,
2021-12-28,ABB,EQ,2212.300000,2258.900000,2185.550000,2207.100000,2195.500000,182668,4061.14,17004,
2021-12-29,ABB,EQ,2192.300000,2250.550000,2192.300000,2226.600000,2207.100000,182349,4077.58,13384,
2021-12-30,ABB,EQ,2226.600000,2245.050000,2212.600000,2235.400000,2226.600000,197252,4409.92,13406,
2021-12-31,ABB,EQ,2245.000000,2283.750000,2222.000000,2233.600000,2235.400000,198115,4476.43,8024,
2022-01-03,ABB,EQ,2251.450000,2268.600000,2185.600000,2205.450000,2233.600000,113948,2523.82,10101,
2022-01-04,ABB,EQ,2223.900000,2237.650000,2190.000000,2219.750000,2205.450000,353471,7835.59,16798,
2022-01-05,ABB,EQ,2229.550000,2249.900000,2200.000000,2226.200000,2219.750000,222632,4967.38,17664,
2022-01-06,ABB,EQ,2214.800000,2287.750000,2200.050000,2225.250000,2226.200000,423469,9559.58,19662,
2022-01-07,ABB,EQ,2236.950000,2263.950000,2216.500000,2227.100000,2225.250000,111305,2484.72,12193,
2022-01-10,ABB,EQ,2242.950000,2296.700000,2223.000000,2280.900000,2227.100000,289826,6551.31,11599,
2022-01-11,ABB,EQ,2282.000000,2348.000000,2270.300000,2339.450000,2280.900000,255404,5934.25,17722,
2022-01-12,ABB,EQ,2354.000000,2360.550000,2295.450000,2316.450000,2339.450000,231632,5385.07,17791,
2022-01-13,ABB,EQ,2320.000000,2326.900000,2296.000000,2306.500000,2316.450000,128523,2969.00,10187,
2022-01-14,ABB,EQ,2290.000000,2354.000000,2290.000000,2341.550000,2306.500000,190526,4448.33,12094,
2022-01-17,ABB,EQ,2349.700000,2385.900000,2314.000000,2320.400000,2341.550000,135524,3183.61,17598,
2022-01-18,ABB,EQ,2333.900000,2403.600000,2303.000000,2368.550000,2320.400000,320744,7615.62,36040,
2022-01-19,ABB,EQ,2368.550000,2368.550000,2304.000000,2344.100000,2368.550000,242338,5691.76,18447,
2022-01-20,ABB,EQ,2348.800000,2415.000000,2342.700000,2389.250000,2344.100000,209114,4987.04,20889,
2022-01-21,ABB,EQ,2389.250000,2389.250000,2325.700000,2356.750000,2389.250000,415539,9759.51,20526,
2022-01-24,ABB,EQ,2348.700000,2434.000000,2285.000000,2408.400000,2356.750000,276068,6500.31,23705,
2022-01-25,ABB,EQ,2430.850000,2468.100000,2360.100000,2400.150000,2408.400000,390068,9461.33,34343,
2022-01-27,ABB,EQ,2405.000000,2405.000000,2135.900000,2224.450000,2400.150000,794479,17876.56,77050,
2022-01-28,ABB,EQ,2241.000000,2315.850000,2190.000000,2270.500000,2224.450000,265768,5993.73,17873,
2022-01-31,ABB,EQ,2276.000000,2333.550000,2195.100000,2301.050000,2270.500000,415951,9468.07,33775,
2022-02-01,ABB,EQ,2311.850000,2373.950000,2232.550000,2287.100000,2301.050000,725023,16766.57,36412,
2022-02-02,ABB,EQ,2287.100000,2377.200000,2263.900000,2296.700000,2287.100000,324514,7521.11,31133,
2022-02-03,ABB,EQ,2298.000000,2332.950000,2272.650000,2305.800000,2296.700000,161075,3709.64,20009,
2022-02-04,ABB,EQ,2305.000000,2365.000000,2280.000000,2335.400000,2305.800000,203322,4741.39,16937,
2022-02-07,ABB,EQ,2344.000000,2344.500000,2223.800000,2258.000000,2335.400000,191104,4322.23,16873,
2022-02-08,ABB,EQ,2270.600000,2284.950000,2196.000000,2221.250000,2258.000000,122629,2746.72,14130,
2022-02-09,ABB,EQ,2241.000000,2250.000000,2211.700000,2241.000000,2221.250000,123789,2767.03,16468,
2022-02-10,ABB,EQ,2211.000000,2319.900000,2211.000000,2238.000000,2241.000000,369714,8350.40,33005,
2022-02-11,ABB,EQ,2224.000000,2249.900000,2170.050000,2179.250000,2238.000000,242245,5356.67,36995,
2022-02-14,ABB,EQ,2095.000000,2136.400000,2006.550000,2091.000000,2179.250000,289217,6065.51,25969,
2022-02-15,ABB,EQ,2110.000000,2135.950000,2025.550000,2045.850000,2091.000000,378170,7823.25,29931,
2022-02-16,ABB,EQ,2059.000000,2084.000000,2011.300000,2033.300000,2045.850000,565198,11473.50,29022,
2022-02-17,ABB,EQ,2033.300000,2068.000000,2023.300000,2055.900000,2033.300000,350822,7181.90,21876,
2022-02-18,ABB,EQ,2030.000000,2079.050000,2030.000000,2065.650000,2055.900000,177031,3643.60,14704,
2022-02-21,ABB,EQ,2046.000000,2118.900000,2025.000000,2101.100000,2065.650000,375444,7813.27,30864,
2022-02-22,ABB,EQ,2030.000000,2123.250000,2030.000000,2067.300000,2101.100000,306750,6383.82,47940,
2022-02-23,ABB,EQ,2076.000000,2120.000000,2076.000000,2097.200000,2067.300000,192678,4052.72,25281,
2022-02-24,ABB,EQ,2040.000000,2098.950000,2000.000000,2045.550000,2097.200000,360203,7439.46,48747,
2022-02-25,ABB,EQ,2068.600000,2149.950000,2065.350000,2131.900000,2045.550000,313838,6607.68,25652,
2022-02-28,ABB,EQ,2096.000000,2171.600000,2089.200000,2159.450000,2131.900000,180990,3892.08,30789,
2022-03-02,ABB,EQ,2153.000000,2212.500000,2153.000000,2179.200000,2159.450000,157039,3431.49,14962,
2022-03-03,ABB,EQ,2200.000000,2239.000000,2146.000000,2159.450000,2179.200000,217987,4803.38,29740,
2022-03-04,ABB,EQ,2145.000000,2199.000000,2125.100000,2155.400000,2159.450000,88675,1920.87,13371,
2022-03-07,ABB,EQ,2138.000000,2148.800000,2080.200000,2108.950000,2155.400000,139363,2947.94,27713,
2022-03-08,ABB,EQ,2104.000000,2158.000000,2104.000000,2135.050000,2108.950000,132359,2825.81,18481,
2022-03-09,ABB,EQ,2150.000000,2163.750000,2101.000000,2142.750000,2135.050000,310556,6638.37,26963,
2022-03-10,ABB,EQ,2160.000000,2177.850000,2142.000000,2157.950000,2142.750000,145468,3137.09,19698,
2022-03-11,ABB,EQ,2155.000000,2174.950000,2110.000000,2119.950000,2157.950000,78426,1673.55,10029,
2022-03-14,ABB,EQ,2125.550000,2125.550000,2063.450000,2078.500000,2119.950000,237058,4936.46,12772,
2022-03-15,ABB,EQ,2078.500000,2095.100000,2041.050000,2091.700000,2078.500000,178988,3715.18,19092,
2022-03-16,ABB,EQ,2102.000000,2202.600000,2102.000000,2190.950000,2091.700000,231640,5044.26,26268,
2022-03-17,ABB,EQ,2205.000000,2208.000000,2090.000000,2101.350000,2190.950000,603010,12937.88,29710,
2022-03-21,ABB,EQ,2120.300000,2124.850000,2079.400000,2091.450000,2101.350000,208149,4371.07,11364,
2022-03-22,ABB,EQ,2100.000000,2101.150000,2058.000000,2077.150000,2091.450000,96849,2013.81,13761,
2022-03-23,ABB,EQ,2089.950000,2096.300000,2029.350000,2050.800000,2077.150000,512732,10547.41,13654,
2022-03-24,ABB,EQ,1991.250000,2054.000000,1982.000000,2038.650000,2050.800000,251286,5061.98,22032,
2022-03-25,ABB,EQ,2049.400000,2054.850000,1983.000000,1989.300000,2038.650000,100470,2022.61,13471,
2022-03-28,ABB,EQ,1985.000000,2019.000000,1944.600000,2002.900000,1989.300000,184576,3672.15,16739,
2022-03-29,ABB,EQ,2009.900000,2055.000000,2000.000000,2038.800000,2002.900000,149014,3024.31,16610,
2022-03-30,ABB,EQ,2051.950000,2095.450000,2035.650000,2083.500000,2038.800000,149949,3107.41,13835,
2022-03-31,ABB,EQ,2065.000000,2179.000000,2032.000000,2157.950000,2083.500000,1052222,21776.06,30661,
2022-04-01,ABB,EQ,2155.000000,2155.000000,2101.000000,2114.300000,2157.950000,180591,3844.23,18730,
2022-04-04,ABB,EQ,2096.000000,2143.900000,2096.000000,2130.550000,2114.300000,105731,2251.92,10415,
2022-04-05,ABB,EQ,2140.000000,2264.950000,2127.950000,2207.550000,2130.550000,350006,7671.94,25046,
2022-04-06,ABB,EQ,2219.000000,2243.950000,2173.850000,2209.450000,2207.550000,202906,4477.93,20258,
2022-04-07,ABB,EQ,2210.000000,2237.850000,2181.650000,2192.150000,2209.450000,98294,2175.91,11183,
2022-04-08,ABB,EQ,2208.750000,2246.650000,2187.950000,2238.950000,2192.150000,161106,3591.60,15776,
2022-04-11,ABB,EQ,2240.000000,2257.900000,2202.600000,2214.800000,2238.950000,178038,3972.68,11997,
2022-04-12,ABB,EQ,2213.800000,2231.750000,2150.000000,2206.500000,2214.800000,103405,2262.24,12515,
2022-04-13,ABB,EQ,2201.000000,2231.950000,2200.000000,2226.700000,2206.500000,65098,1446.63,10330,
2022-04-18,ABB,EQ,2224.000000,2224.000000,2141.600000,2183.500000,2226.700000,127137,2764.50,18576,
2022-04-19,ABB,EQ,2200.100000,2250.000000,2125.000000,2152.200000,2183.500000,76918,1677.29,10762,
2022-04-20,ABB,EQ,2165.000000,2177.850000,2127.700000,2137.450000,2152.200000,55650,1197.69,5213,
2022-04-21,ABB,EQ,2145.100000,2169.700000,2123.200000,2143.500000,2137.450000,122239,2622.14,9176,
2022-04-22,ABB,EQ,2140.200000,2203.850000,2135.050000,2161.100000,2143.500000,163274,3551.01,11035,
2022-04-25,ABB,EQ,2150.000000,2158.950000,2095.050000,2100.000000,2161.100000,171418,3609.12,7284,
2022-04-26,ABB,EQ,2111.100000,2128.950000,2062.500000,2087.850000,2100.000000,132818,2776.99,11547,
2022-04-27,ABB,EQ,2082.000000,2094.900000,2038.000000,2084.650000,2087.850000,111258,2300.17,13140,
2022-04-28,ABB,EQ,2100.000000,2110.000000,2053.200000,2097.850000,2084.650000,115355,2397.49,11601,
