date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-29,TATAPOWER,EQ,122.950000,124.750000,121.750000,122.800000,122.550000,30981874,38182.10,110349,
2021-06-30,TATAPOWER,EQ,123.400000,123.900000,121.700000,122.100000,122.800000,30099781,36970.87,93544,
2021-07-01,TATAPOWER,EQ,122.800000,122.800000,121.000000,121.350000,122.100000,18570986,22581.56,64737,
2021-07-02,TATAPOWER,EQ,122.000000,122.600000,120.600000,120.950000,121.350000,22789936,27701.48,71500,
2021-07-05,TATAPOWER,EQ,121.950000,126.900000,121.750000,125.900000,120.950000,61606669,77214.09,208143,
2021-07-06,TATAPOWER,EQ,126.000000,126.500000,122.050000,123.000000,125.900000,31062811,38782.51,116737,
2021-07-07,TATAPOWER,EQ,123.000000,124.500000,122.150000,123.850000,123.000000,19773453,24388.02,73317,
2021-07-08,TATAPOWER,EQ,124.100000,126.850000,122.400000,123.400000,123.850000,33870196,42179.25,109036,
2021-07-09,TATAPOWER,EQ,123.000000,124.800000,121.700000,124.450000,123.400000,24078290,29810.98,96841,
2021-07-12,TATAPOWER,EQ,126.000000,126.300000,123.450000,123.800000,124.450000,26731429,33287.94,93991,
2021-07-13,TATAPOWER,EQ,124.200000,125.250000,122.950000,124.050000,123.800000,19316578,23980.03,68953,
2021-07-14,TATAPOWER,EQ,125.000000,126.000000,124.100000,124.550000,124.050000,23276074,29063.53,80804,
2021-07-15,TATAPOWER,EQ,124.850000,126.500000,124.150000,124.450000,124.550000,22522585,28180.00,76068,
2021-07-16,TATAPOWER,EQ,125.400000,125.400000,123.650000,124.150000,124.450000,13479996,16746.57,60794,
2021-07-19,TATAPOWER,EQ,126.250000,128.450000,124.600000,125.800000,124.150000,65614163,83226.74,245089,
2021-07-20,TATAPOWER,EQ,125.650000,126.350000,121.200000,121.800000,125.800000,48822351,60036.41,188067,
2021-07-22,TATAPOWER,EQ,123.400000,124.200000,122.400000,123.700000,121.800000,20890960,25727.85,96388,
2021-07-23,TATAPOWER,EQ,124.900000,125.450000,122.600000,122.900000,123.700000,18344408,22739.89,84882,
2021-07-26,TATAPOWER,EQ,123.000000,123.750000,122.100000,122.600000,122.900000,14838935,18243.93,74528,
2021-07-27,TATAPOWER,EQ,122.800000,123.750000,120.200000,121.150000,122.600000,16292819,19883.55,74829,
2021-07-28,TATAPOWER,EQ,121.450000,121.850000,118.400000,120.350000,121.150000,19451371,23368.35,98639,
2021-07-29,TATAPOWER,EQ,120.750000,124.000000,120.700000,122.750000,120.350000,16366211,19998.29,58547,
2021-07-30,TATAPOWER,EQ,122.600000,126.650000,122.300000,125.000000,122.750000,30163350,37721.89,101752,
2021-08-02,TATAPOWER,EQ,126.550000,134.000000,125.550000,133.450000,125.000000,102355625,133932.96,341181,
2021-08-03,TATAPOWER,EQ,134.400000,135.500000,132.200000,132.600000,133.450000,50457587,67402.39,193344,
2021-08-04,TATAPOWER,EQ,133.000000,134.650000,130.100000,131.650000,132.600000,33758053,44675.36,118683,
2021-08-05,TATAPOWER,EQ,132.150000,135.400000,129.600000,134.550000,131.650000,39952286,52982.53,126263,
2021-08-06,TATAPOWER,EQ,135.250000,136.800000,134.300000,135.150000,134.550000,47743493,64807.77,160657,
2021-08-09,TATAPOWER,EQ,137.000000,137.000000,130.300000,132.050000,135.150000,66874756,88649.38,223759,
2021-08-10,TATAPOWER,EQ,132.450000,133.750000,127.050000,130.050000,132.050000,31526384,41325.62,114331,
2021-08-11,TATAPOWER,EQ,130.300000,131.650000,126.500000,129.600000,130.050000,32222624,41461.11,122120,
2021-08-12,TATAPOWER,EQ,130.250000,134.200000,129.850000,133.650000,129.600000,31898731,42188.72,118014,
2021-08-13,TATAPOWER,EQ,134.350000,134.500000,132.000000,132.550000,133.650000,23715152,31630.44,111164,
2021-08-16,TATAPOWER,EQ,132.550000,134.050000,131.650000,132.100000,132.550000,17472608,23178.44,83593,
2021-08-17,TATAPOWER,EQ,132.100000,132.950000,128.500000,131.100000,132.100000,21755033,28447.76,110910,
2021-08-18,TATAPOWER,EQ,131.700000,131.800000,130.100000,130.450000,131.100000,18082061,23652.96,92152,
2021-08-20,TATAPOWER,EQ,129.000000,130.200000,125.250000,126.200000,130.450000,27402061,35106.02,146112,
2021-08-23,TATAPOWER,EQ,127.100000,127.850000,121.700000,124.950000,126.200000,30434681,38049.48,133368,
2021-08-24,TATAPOWER,EQ,125.000000,126.600000,123.650000,125.900000,124.950000,22809811,28518.15,118600,
2021-08-25,TATAPOWER,EQ,126.400000,127.500000,125.500000,126.050000,125.900000,18144345,22959.84,74629,
2021-08-26,TATAPOWER,EQ,126.450000,126.600000,124.550000,125.650000,126.050000,16968193,21290.99,66041,
2021-08-27,TATAPOWER,EQ,125.650000,127.600000,125.200000,127.250000,125.650000,12708091,16105.99,59604,
2021-08-30,TATAPOWER,EQ,128.400000,130.100000,128.000000,129.150000,127.250000,17545528,22634.42,80398,
2021-08-31,TATAPOWER,EQ,130.300000,130.700000,128.250000,129.050000,129.150000,24301446,31402.49,99907,
2021-09-01,TATAPOWER,EQ,129.700000,134.250000,128.700000,133.400000,129.050000,31166001,41159.83,121835,
2021-09-02,TATAPOWER,EQ,133.850000,134.800000,132.600000,133.600000,133.400000,25276744,33803.94,122557,
2021-09-03,TATAPOWER,EQ,134.050000,135.450000,133.250000,133.850000,133.600000,19000628,25491.37,86877,
2021-09-06,TATAPOWER,EQ,134.400000,134.600000,132.000000,132.200000,133.850000,14304796,19043.86,73361,
2021-09-07,TATAPOWER,EQ,132.400000,132.550000,129.250000,130.050000,132.200000,14561241,19057.66,93497,
2021-09-08,TATAPOWER,EQ,130.600000,133.500000,129.500000,133.250000,130.050000,16351745,21581.01,78103,
2021-09-09,TATAPOWER,EQ,133.200000,134.300000,131.750000,132.750000,133.250000,14453584,19199.49,77969,
2021-09-13,TATAPOWER,EQ,132.750000,132.750000,130.400000,131.050000,132.750000,13771980,18061.95,76917,
2021-09-14,TATAPOWER,EQ,131.500000,133.300000,131.300000,133.000000,131.050000,13305823,17618.91,67637,
2021-09-15,TATAPOWER,EQ,133.100000,142.300000,132.800000,140.050000,133.000000,68917060,96305.05,277831,
2021-09-16,TATAPOWER,EQ,140.000000,142.000000,138.500000,140.250000,140.050000,24490647,34279.93,150987,
2021-09-17,TATAPOWER,EQ,140.850000,141.500000,136.100000,137.900000,140.250000,27560843,38196.90,152386,
2021-09-20,TATAPOWER,EQ,137.600000,139.350000,133.200000,134.300000,137.900000,21535092,29474.46,117011,
2021-09-21,TATAPOWER,EQ,134.750000,136.300000,131.200000,135.850000,134.300000,22526116,30176.25,116253,
2021-09-22,TATAPOWER,EQ,136.950000,139.650000,136.400000,137.850000,135.850000,21321952,29422.14,96390,
2021-09-23,TATAPOWER,EQ,139.200000,144.900000,138.750000,143.650000,137.850000,42890085,61272.03,201653,
2021-09-24,TATAPOWER,EQ,145.000000,145.350000,138.700000,139.100000,143.650000,29040576,40913.62,153000,
2021-09-27,TATAPOWER,EQ,140.300000,140.400000,136.750000,138.750000,139.100000,18192368,25168.29,108299,
2021-09-28,TATAPOWER,EQ,140.000000,142.850000,139.050000,140.050000,138.750000,29196888,41105.74,126348,
2021-09-29,TATAPOWER,EQ,139.800000,158.750000,138.900000,151.600000,140.050000,126746990,190470.53,455642,
2021-09-30,TATAPOWER,EQ,152.500000,161.200000,151.300000,158.750000,151.600000,111302311,174359.22,435861,
2021-10-01,TATAPOWER,EQ,158.750000,164.950000,156.600000,163.750000,158.750000,90310679,145465.62,389119,
2021-10-04,TATAPOWER,EQ,166.250000,172.500000,164.000000,168.600000,163.750000,93787605,158118.02,423432,
2021-10-05,TATAPOWER,EQ,169.000000,184.750000,168.350000,179.400000,168.600000,161189379,288394.51,653430,
2021-10-06,TATAPOWER,EQ,182.850000,182.850000,172.800000,175.950000,179.400000,101232618,179231.39,531275,
2021-10-07,TATAPOWER,EQ,178.350000,184.000000,176.850000,177.750000,175.950000,73313810,132088.73,362695,
2021-10-08,TATAPOWER,EQ,180.150000,180.200000,175.000000,176.850000,177.750000,43365657,76861.56,246318,
2021-10-11,TATAPOWER,EQ,177.850000,193.700000,177.000000,191.500000,176.850000,126307288,238118.17,564081,
2021-10-12,TATAPOWER,EQ,194.900000,198.700000,189.800000,195.800000,191.500000,104950239,204228.13,530998,
2021-10-13,TATAPOWER,EQ,201.650000,232.400000,200.000000,224.200000,195.800000,305037222,666294.23,1336116,
2021-10-14,TATAPOWER,EQ,235.000000,237.000000,220.700000,222.600000,224.200000,126938132,286125.29,749731,
2021-10-18,TATAPOWER,EQ,227.500000,264.850000,223.100000,257.300000,222.600000,273591610,690186.31,1471869,
2021-10-19,TATAPOWER,EQ,266.000000,267.850000,221.500000,229.750000,257.300000,245771135,601058.73,1633652,
2021-10-20,TATAPOWER,EQ,225.000000,236.300000,217.500000,230.350000,229.750000,219286012,500678.64,1179375,
2021-10-21,TATAPOWER,EQ,234.000000,234.400000,220.550000,226.150000,230.350000,82393222,187771.11,503758,
2021-10-22,TATAPOWER,EQ,228.500000,233.800000,216.000000,222.000000,226.150000,85764004,191992.87,576111,
2021-10-25,TATAPOWER,EQ,224.600000,224.900000,208.000000,213.600000,222.000000,92057542,197467.38,534702,
2021-10-26,TATAPOWER,EQ,215.050000,232.300000,214.250000,225.300000,213.600000,113036438,255033.11,619173,
2021-10-27,TATAPOWER,EQ,231.500000,232.700000,222.700000,224.250000,225.300000,78577000,178719.39,414158,
2021-10-28,TATAPOWER,EQ,224.800000,224.800000,216.600000,218.000000,224.250000,64733467,142414.32,410046,
2021-10-29,TATAPOWER,EQ,210.500000,217.700000,201.400000,214.300000,218.000000,115032835,243322.18,615528,
2021-11-01,TATAPOWER,EQ,219.950000,225.200000,214.400000,222.950000,214.300000,59687720,130929.54,352440,
2021-11-02,TATAPOWER,EQ,228.000000,235.000000,227.250000,228.500000,222.950000,91597155,211239.64,487158,
2021-11-03,TATAPOWER,EQ,230.000000,230.900000,226.200000,228.800000,228.500000,49974804,114162.69,276517,
2021-11-08,TATAPOWER,EQ,233.000000,235.650000,228.750000,234.550000,231.350000,53880144,125612.67,316646,
2021-11-09,TATAPOWER,EQ,235.000000,247.950000,234.650000,241.900000,234.550000,103894620,252835.72,551897,
2021-11-10,TATAPOWER,EQ,241.400000,241.400000,236.300000,237.000000,241.900000,47845906,114015.58,281752,
2021-11-11,TATAPOWER,EQ,237.500000,241.300000,235.550000,239.750000,237.000000,50433666,120357.92,285562,
2021-11-12,TATAPOWER,EQ,242.000000,242.400000,236.000000,239.850000,239.750000,42038250,100393.12,232826,
2021-11-15,TATAPOWER,EQ,241.850000,244.000000,239.300000,241.650000,239.850000,32578602,78732.65,187317,
2021-11-16,TATAPOWER,EQ,242.150000,247.650000,241.500000,244.500000,241.650000,47776299,117204.95,279813,
2021-11-17,TATAPOWER,EQ,244.500000,252.500000,243.000000,249.900000,244.500000,58883464,146993.63,340335,
2021-11-18,TATAPOWER,EQ,250.400000,252.050000,232.450000,237.100000,249.900000,82052417,196884.73,476895,
2021-11-22,TATAPOWER,EQ,238.400000,238.400000,224.000000,227.650000,237.100000,62459802,143149.43,472428,
2021-11-23,TATAPOWER,EQ,223.950000,238.000000,222.200000,236.950000,227.650000,61158286,142752.92,343109,
2021-11-24,TATAPOWER,EQ,240.000000,246.700000,237.300000,238.550000,236.950000,67847218,164844.92,375976,
2021-11-25,TATAPOWER,EQ,239.450000,244.400000,234.000000,242.800000,238.550000,51777691,123869.60,267202,
2021-11-26,TATAPOWER,EQ,238.000000,240.300000,225.750000,227.350000,242.800000,80108784,185491.62,501225,
2021-11-29,TATAPOWER,EQ,226.000000,226.750000,213.250000,218.650000,227.350000,83187881,183646.27,498665,
2021-11-30,TATAPOWER,EQ,221.950000,228.250000,213.100000,216.800000,218.650000,222571262,487094.13,487766,
2021-12-01,TATAPOWER,EQ,220.000000,227.300000,215.000000,225.200000,216.800000,67127202,148040.57,339170,
2021-12-02,TATAPOWER,EQ,230.450000,230.450000,221.200000,226.400000,225.200000,78572738,176884.14,423160,
2021-12-03,TATAPOWER,EQ,226.800000,228.300000,224.350000,225.600000,226.400000,48145736,108887.48,233221,
2021-12-06,TATAPOWER,EQ,225.600000,226.600000,220.100000,220.850000,225.600000,34399066,76884.89,201744,
2021-12-07,TATAPOWER,EQ,224.000000,227.750000,222.750000,226.450000,220.850000,36287629,81566.04,171354,
2021-12-08,TATAPOWER,EQ,228.000000,230.800000,227.000000,229.400000,226.450000,30348053,69422.61,164220,
2021-12-09,TATAPOWER,EQ,229.900000,230.900000,226.800000,227.700000,229.400000,23516676,53659.37,127442,
2021-12-10,TATAPOWER,EQ,226.400000,229.900000,225.400000,228.000000,227.700000,26363105,60021.76,137230,
2021-12-13,TATAPOWER,EQ,230.100000,236.500000,229.000000,230.250000,228.000000,40382575,94062.76,228994,
2021-12-14,TATAPOWER,EQ,230.000000,230.000000,225.500000,229.050000,230.250000,24698002,56287.56,157304,
2021-12-15,TATAPOWER,EQ,229.000000,232.400000,227.050000,227.850000,229.050000,20127541,46252.70,127143,
2021-12-16,TATAPOWER,EQ,229.800000,230.050000,219.150000,221.900000,227.850000,40645402,90522.10,261318,
2021-12-17,TATAPOWER,EQ,222.700000,222.700000,214.000000,215.800000,221.900000,38813929,84096.22,322624,
2021-12-20,TATAPOWER,EQ,210.500000,211.950000,202.800000,209.100000,215.800000,47944121,99581.91,375273,
2021-12-21,TATAPOWER,EQ,213.000000,216.250000,209.850000,211.900000,209.100000,33006180,70456.06,210187,
2021-12-22,TATAPOWER,EQ,214.500000,218.700000,213.300000,218.000000,211.900000,21655596,46701.68,129692,
2021-12-23,TATAPOWER,EQ,220.000000,221.250000,217.450000,218.050000,218.000000,16940883,37125.07,106981,
2021-12-24,TATAPOWER,EQ,219.050000,219.450000,214.150000,216.800000,218.050000,18770416,40554.96,127461,
2021-12-27,TATAPOWER,EQ,216.600000,217.750000,213.800000,217.350000,216.800000,15870056,34286.14,110194,
2021-12-28,TATAPOWER,EQ,218.700000,222.200000,218.500000,221.600000,217.350000,19058757,42067.87,114104,
2021-12-29,TATAPOWER,EQ,221.000000,223.250000,218.850000,219.450000,221.600000,14504319,32052.46,105380,
2021-12-30,TATAPOWER,EQ,218.700000,221.000000,217.050000,218.350000,219.450000,14315067,31352.66,103127,
2021-12-31,TATAPOWER,EQ,218.900000,222.000000,218.350000,220.950000,218.350000,12737974,28115.78,78850,
2022-01-03,TATAPOWER,EQ,221.200000,223.900000,216.000000,223.400000,220.950000,19062825,42319.70,143273,
2022-01-04,TATAPOWER,EQ,224.300000,228.250000,221.000000,226.300000,223.400000,32469988,73026.83,187641,
2022-01-05,TATAPOWER,EQ,226.400000,226.550000,223.000000,223.500000,226.300000,17271276,38706.09,132531,
2022-01-06,TATAPOWER,EQ,221.450000,229.800000,219.500000,228.450000,223.500000,27537005,62052.70,161473,
2022-01-07,TATAPOWER,EQ,230.300000,232.850000,227.100000,229.800000,228.450000,34595209,79596.71,221960,
2022-01-10,TATAPOWER,EQ,230.950000,233.450000,230.400000,231.750000,229.800000,22061859,51160.90,164329,
2022-01-11,TATAPOWER,EQ,233.000000,236.700000,231.800000,233.100000,231.750000,25489182,59657.01,202805,
2022-01-12,TATAPOWER,EQ,234.900000,239.650000,234.500000,237.750000,233.100000,32665403,77478.43,201701,
2022-01-13,TATAPOWER,EQ,239.000000,246.700000,236.500000,245.300000,237.750000,50250827,121647.54,294662,
2022-01-14,TATAPOWER,EQ,243.700000,248.500000,242.500000,244.400000,245.300000,36940487,90888.42,257715,
2022-01-17,TATAPOWER,EQ,245.900000,249.250000,245.000000,247.850000,244.400000,25339181,62720.64,193530,
2022-01-18,TATAPOWER,EQ,250.000000,250.600000,237.800000,239.100000,247.850000,30408196,74531.67,229095,
2022-01-19,TATAPOWER,EQ,239.000000,249.700000,236.050000,248.500000,239.100000,36751594,89160.73,242422,
2022-01-20,TATAPOWER,EQ,250.000000,252.150000,245.150000,248.650000,248.500000,35990609,89485.50,220519,
2022-01-21,TATAPOWER,EQ,245.800000,250.800000,238.550000,241.950000,248.650000,35507032,87251.46,226552,
2022-01-24,TATAPOWER,EQ,242.500000,243.850000,226.600000,229.550000,241.950000,43279408,100860.81,334100,
2022-01-25,TATAPOWER,EQ,226.250000,240.850000,223.000000,238.800000,229.550000,39449718,92426.52,271847,
2022-01-27,TATAPOWER,EQ,235.500000,242.350000,232.500000,241.050000,238.800000,35920383,85088.07,216081,
2022-01-28,TATAPOWER,EQ,244.700000,250.000000,242.850000,244.050000,241.050000,34523855,85119.18,198780,
2022-01-31,TATAPOWER,EQ,247.950000,249.550000,245.300000,246.050000,244.050000,24939671,61666.18,150626,
2022-02-01,TATAPOWER,EQ,249.500000,256.400000,244.800000,249.850000,246.050000,74185275,186188.97,414516,
2022-02-02,TATAPOWER,EQ,251.900000,255.000000,249.250000,250.600000,249.850000,25162901,63325.29,178595,
2022-02-03,TATAPOWER,EQ,250.550000,254.400000,249.300000,252.850000,250.600000,27724870,69787.67,156181,
2022-02-04,TATAPOWER,EQ,253.800000,257.900000,253.000000,254.350000,252.850000,39309420,100447.58,223643,
2022-02-07,TATAPOWER,EQ,255.500000,256.700000,250.550000,251.800000,254.350000,32770930,83201.60,195588,
2022-02-08,TATAPOWER,EQ,252.500000,253.600000,232.600000,234.850000,251.800000,82053977,195435.68,539522,
2022-02-09,TATAPOWER,EQ,236.700000,238.900000,232.600000,238.000000,234.850000,35604075,84208.58,248213,
2022-02-10,TATAPOWER,EQ,238.500000,244.500000,234.100000,241.300000,238.000000,55153254,132812.89,318356,
2022-02-11,TATAPOWER,EQ,240.000000,242.050000,230.200000,232.300000,241.300000,36050888,85405.66,239698,
2022-02-14,TATAPOWER,EQ,226.000000,226.850000,216.000000,220.500000,232.300000,38301829,85578.90,393593,
2022-02-15,TATAPOWER,EQ,222.750000,231.750000,218.800000,230.400000,220.500000,36314556,81632.68,279319,
2022-02-16,TATAPOWER,EQ,233.400000,236.900000,230.100000,231.350000,230.400000,35144286,82303.20,217628,
2022-02-17,TATAPOWER,EQ,233.350000,233.850000,227.000000,227.750000,231.350000,23381354,53896.61,152671,
2022-02-18,TATAPOWER,EQ,227.000000,230.000000,224.650000,225.750000,227.750000,18717812,42599.07,131985,
2022-02-21,TATAPOWER,EQ,224.000000,227.650000,222.250000,225.000000,225.750000,24657963,55503.47,150109,
2022-02-22,TATAPOWER,EQ,218.000000,224.850000,217.300000,222.650000,225.000000,29360421,65069.53,197244,
2022-02-23,TATAPOWER,EQ,226.000000,226.800000,220.350000,221.200000,222.650000,23583042,52743.86,162210,
2022-02-24,TATAPOWER,EQ,213.000000,216.150000,203.250000,204.300000,221.200000,60097152,125528.70,513904,
2022-02-25,TATAPOWER,EQ,210.000000,221.300000,209.550000,220.000000,204.300000,52157687,113737.44,318010,
2022-02-28,TATAPOWER,EQ,217.500000,224.350000,214.100000,223.050000,220.000000,35508015,78063.21,208243,
2022-03-02,TATAPOWER,EQ,220.000000,227.250000,218.400000,225.400000,223.050000,28297089,63677.39,158275,
2022-03-03,TATAPOWER,EQ,229.000000,230.550000,225.900000,226.600000,225.400000,22429798,51097.76,140540,
2022-03-04,TATAPOWER,EQ,225.000000,226.450000,220.800000,221.450000,226.600000,22427429,50109.59,137612,
2022-03-07,TATAPOWER,EQ,217.000000,219.700000,212.250000,216.200000,221.450000,23498823,50625.85,199054,
2022-03-08,TATAPOWER,EQ,215.000000,227.800000,214.600000,226.950000,216.200000,41105290,92387.64,219346,
2022-03-09,TATAPOWER,EQ,229.100000,231.200000,226.300000,229.250000,226.950000,25437632,58149.56,150195,
2022-03-10,TATAPOWER,EQ,235.000000,235.850000,229.900000,232.250000,229.250000,25462569,59403.52,145667,
2022-03-11,TATAPOWER,EQ,231.900000,234.250000,230.300000,233.150000,232.250000,18163055,42313.45,101991,
2022-03-14,TATAPOWER,EQ,233.100000,234.650000,230.550000,231.550000,233.150000,12074559,28016.97,84746,
2022-03-15,TATAPOWER,EQ,231.950000,233.300000,225.300000,227.400000,231.550000,16150855,37085.95,113307,
2022-03-16,TATAPOWER,EQ,230.000000,231.700000,229.050000,230.450000,227.400000,12428032,28619.89,85515,
2022-03-17,TATAPOWER,EQ,233.600000,233.950000,231.300000,231.750000,230.450000,16453329,38212.86,91501,
2022-03-21,TATAPOWER,EQ,232.950000,233.400000,227.350000,227.950000,231.750000,12356508,28526.92,88491,
2022-03-22,TATAPOWER,EQ,229.100000,231.900000,226.300000,231.400000,227.950000,14893566,34126.95,110251,
2022-03-23,TATAPOWER,EQ,232.350000,237.450000,231.650000,234.300000,231.400000,29507641,69404.86,180238,
2022-03-24,TATAPOWER,EQ,234.000000,241.000000,232.950000,239.500000,234.300000,31525902,75244.73,168344,
2022-03-25,TATAPOWER,EQ,240.000000,244.300000,239.200000,241.350000,239.500000,24286187,58686.50,147082,
2022-03-28,TATAPOWER,EQ,242.550000,244.000000,237.450000,239.600000,241.350000,14835527,35628.21,103222,
2022-03-29,TATAPOWER,EQ,243.600000,244.900000,238.500000,239.100000,239.600000,20061075,48436.41,128373,
2022-03-30,TATAPOWER,EQ,240.950000,244.900000,237.750000,241.700000,239.100000,22893839,55219.13,134866,
2022-03-31,TATAPOWER,EQ,242.900000,242.900000,237.650000,238.650000,241.700000,13956014,33430.23,94143,
2022-04-01,TATAPOWER,EQ,237.650000,246.350000,237.100000,245.450000,238.650000,25666798,62530.80,148134,
2022-04-04,TATAPOWER,EQ,247.150000,253.550000,246.100000,251.950000,245.450000,39380622,98645.85,257786,
2022-04-05,TATAPOWER,EQ,253.850000,275.250000,252.100000,273.600000,251.950000,94568156,251599.46,479017,
2022-04-06,TATAPOWER,EQ,275.950000,296.500000,273.100000,289.800000,273.600000,227551020,654413.97,1100035,
2022-04-07,TATAPOWER,EQ,292.350000,298.050000,276.000000,277.800000,289.800000,151174247,433996.05,784131,
2022-04-08,TATAPOWER,EQ,280.900000,282.800000,273.050000,278.100000,277.800000,64353330,179157.06,348900,
2022-04-11,TATAPOWER,EQ,281.000000,288.450000,280.350000,282.900000,278.100000,47972951,136606.33,306167,
2022-04-12,TATAPOWER,EQ,283.350000,283.350000,271.600000,275.150000,282.900000,44771140,123705.08,276341,
2022-04-13,TATAPOWER,EQ,278.600000,280.300000,272.300000,273.100000,275.150000,31460232,86707.99,177853,
2022-04-18,TATAPOWER,EQ,267.900000,267.900000,252.000000,257.900000,273.100000,89819229,232996.80,674874,
2022-04-19,TATAPOWER,EQ,260.500000,262.000000,242.500000,246.450000,257.900000,53483065,134995.45,448602,
2022-04-20,TATAPOWER,EQ,250.000000,254.700000,246.550000,249.650000,246.450000,41573598,104306.50,285661,
2022-04-21,TATAPOWER,EQ,253.000000,260.200000,250.700000,258.850000,249.650000,40617734,104044.46,224945,
2022-04-22,TATAPOWER,EQ,258.000000,259.000000,252.300000,253.100000,258.850000,30569068,78174.87,190670,
2022-04-25,TATAPOWER,EQ,248.000000,251.550000,244.700000,247.350000,253.100000,24620801,60994.40,202095,
2022-04-26,TATAPOWER,EQ,251.150000,251.450000,248.050000,248.850000,247.350000,17965504,44848.28,126059,
2022-04-27,TATAPOWER,EQ,247.800000,255.250000,245.500000,247.350000,248.850000,32027943,79976.05,218558,
2022-04-28,TATAPOWER,EQ,250.900000,250.900000,244.400000,248.250000,247.350000,20911099,51652.50,145690,
2022-04-29,TATAPOWER,EQ,250.900000,253.200000,240.850000,242.350000,248.250000,26234765,64876.94,179311,
2022-05-02,TATAPOWER,EQ,240.000000,249.650000,238.400000,248.500000,242.350000,26535475,64855.95,192301,
2022-05-04,TATAPOWER,EQ,249.850000,254.200000,242.850000,244.950000,248.500000,30780217,76757.53,211897,
2022-05-05,TATAPOWER,EQ,248.950000,251.300000,244.950000,247.500000,244.950000,24304759,60362.70,137105,
2022-05-06,TATAPOWER,EQ,243.000000,247.000000,240.650000,245.200000,247.500000,28044381,68304.58,167247,
2022-05-09,TATAPOWER,EQ,235.000000,236.500000,223.050000,230.000000,245.200000,60959066,139711.23,451180,
2022-05-10,TATAPOWER,EQ,229.950000,234.500000,220.650000,222.150000,230.000000,30274946,68913.64,290171,
2022-05-11,TATAPOWER,EQ,222.800000,229.800000,219.500000,226.500000,222.150000,35097575,79087.28,246128,
2022-05-12,TATAPOWER,EQ,225.800000,227.050000,217.050000,219.050000,226.500000,29320356,64971.28,220613,
2022-05-13,TATAPOWER,EQ,225.000000,229.200000,221.300000,222.800000,219.050000,33108597,74629.12,216680,
2022-05-16,TATAPOWER,EQ,224.900000,227.650000,220.500000,226.600000,222.800000,22192986,50029.43,149525,
2022-05-17,TATAPOWER,EQ,228.950000,242.500000,227.850000,241.150000,226.600000,34735919,81777.15,219259,
2022-05-18,TATAPOWER,EQ,243.350000,243.350000,236.500000,237.700000,241.150000,25004758,59835.15,158501,
2022-05-19,TATAPOWER,EQ,229.500000,232.600000,226.350000,228.450000,237.700000,23697546,54357.92,170591,
2022-05-20,TATAPOWER,EQ,232.500000,236.000000,230.250000,233.250000,228.450000,18294157,42662.51,123789,
2022-05-23,TATAPOWER,EQ,234.950000,235.900000,228.750000,229.800000,233.250000,16642801,38763.38,122195,
2022-05-24,TATAPOWER,EQ,230.200000,231.400000,224.750000,227.000000,229.800000,17636195,40224.47,133047,
2022-05-25,TATAPOWER,EQ,229.000000,229.900000,220.000000,220.900000,227.000000,16194564,36155.41,140139,
2022-05-26,TATAPOWER,EQ,222.950000,224.300000,210.200000,221.450000,220.900000,34963419,75972.92,234389,
2022-05-27,TATAPOWER,EQ,225.700000,226.800000,222.700000,224.650000,221.450000,16159280,36275.64,104276,
2022-05-30,TATAPOWER,EQ,227.900000,233.900000,227.000000,233.250000,224.650000,19674867,45521.03,128318,
2022-05-31,TATAPOWER,EQ,232.900000,237.600000,231.300000,235.150000,233.250000,21535025,50714.49,122092,
2022-06-01,TATAPOWER,EQ,233.600000,236.200000,230.550000,232.750000,235.150000,14805104,34554.94,101710,
2022-06-02,TATAPOWER,EQ,232.000000,235.900000,231.300000,234.200000,232.750000,13296442,31028.23,89795,
2022-06-03,TATAPOWER,EQ,236.300000,236.850000,230.200000,231.050000,234.200000,11433422,26666.42,78503,
2022-06-06,TATAPOWER,EQ,231.000000,233.600000,227.550000,232.250000,231.050000,11689465,27002.87,84140,
2022-06-07,TATAPOWER,EQ,230.900000,235.500000,229.750000,234.750000,232.250000,14994271,35012.43,90356,
2022-06-08,TATAPOWER,EQ,235.950000,236.400000,231.100000,233.000000,234.750000,13235033,30951.41,94214,
2022-06-09,TATAPOWER,EQ,232.000000,234.700000,231.400000,233.050000,233.000000,10241164,23884.34,65722,
2022-06-10,TATAPOWER,EQ,231.400000,232.400000,229.000000,230.250000,233.050000,9619461,22151.61,76819,
2022-06-13,TATAPOWER,EQ,223.450000,226.350000,218.900000,219.500000,230.250000,19190225,42470.14,202523,
2022-06-14,TATAPOWER,EQ,214.700000,224.400000,214.650000,220.400000,219.500000,16235651,35827.30,114094,
2022-06-15,TATAPOWER,EQ,221.000000,222.300000,218.300000,218.950000,220.400000,11820899,25990.62,92524,
2022-06-16,TATAPOWER,EQ,222.400000,223.300000,209.000000,209.800000,218.950000,22486470,48360.26,216835,
2022-06-17,TATAPOWER,EQ,209.800000,213.950000,207.050000,210.300000,209.800000,20447908,43046.56,140131,
2022-06-20,TATAPOWER,EQ,211.800000,212.900000,190.000000,194.900000,210.300000,46007687,90842.98,363054,
2022-06-21,TATAPOWER,EQ,197.800000,207.750000,192.500000,204.550000,194.900000,40390379,80958.64,252215,
2022-06-22,TATAPOWER,EQ,203.700000,204.600000,199.000000,201.300000,204.550000,19099052,38526.53,115240,
