date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-18,BRITANNIA,EQ,3368.000000,3390.950000,3340.100000,3359.450000,3364.000000,616156,20734.15,50158,
2021-02-19,BRITANNIA,EQ,3359.000000,3383.000000,3320.000000,3331.200000,3359.450000,765676,25583.76,49959,
2021-02-22,BRITANNIA,EQ,3350.000000,3373.750000,3317.300000,3341.200000,3331.200000,666371,22314.63,41681,
2021-02-23,BRITANNIA,EQ,3349.800000,3368.000000,3325.300000,3335.950000,3341.200000,484686,16201.58,36438,
2021-02-24,BRITANNIA,EQ,3360.000000,3415.000000,3341.000000,3405.550000,3335.950000,512568,17344.21,33085,
2021-02-25,BRITANNIA,EQ,3420.000000,3425.700000,3374.600000,3405.000000,3405.550000,586357,19928.19,50267,
2021-02-26,BRITANNIA,EQ,3389.000000,3408.950000,3343.000000,3363.750000,3405.000000,748717,25237.77,55541,
2021-03-01,BRITANNIA,EQ,3371.500000,3420.000000,3367.050000,3411.800000,3363.750000,377869,12824.72,26836,
2021-03-02,BRITANNIA,EQ,3411.800000,3450.000000,3395.000000,3447.950000,3411.800000,383968,13181.97,35798,
2021-03-03,BRITANNIA,EQ,3460.000000,3487.150000,3435.000000,3481.150000,3447.950000,409493,14204.12,29793,
2021-03-04,BRITANNIA,EQ,3450.000000,3514.800000,3450.000000,3501.900000,3481.150000,537283,18777.88,43577,
2021-03-05,BRITANNIA,EQ,3486.000000,3506.650000,3460.750000,3491.750000,3501.900000,612423,21365.63,43235,
2021-03-08,BRITANNIA,EQ,3493.600000,3508.950000,3451.000000,3463.200000,3491.750000,463984,16153.81,26984,
2021-03-09,BRITANNIA,EQ,3473.500000,3489.150000,3397.350000,3426.750000,3463.200000,589556,20244.19,45129,
2021-03-10,BRITANNIA,EQ,3451.900000,3489.000000,3438.500000,3480.350000,3426.750000,270942,9391.59,18840,
2021-03-12,BRITANNIA,EQ,3491.900000,3493.850000,3425.000000,3434.250000,3480.350000,344205,11887.85,30293,
2021-03-15,BRITANNIA,EQ,3443.600000,3456.550000,3399.000000,3450.400000,3434.250000,311078,10699.81,21856,
2021-03-16,BRITANNIA,EQ,3462.600000,3500.000000,3456.050000,3489.100000,3450.400000,383099,13351.33,27364,
2021-03-17,BRITANNIA,EQ,3488.000000,3499.000000,3446.300000,3467.900000,3489.100000,378136,13125.96,24273,
2021-03-18,BRITANNIA,EQ,3480.000000,3487.900000,3427.400000,3439.650000,3467.900000,430166,14852.74,36056,
2021-03-19,BRITANNIA,EQ,3424.600000,3494.850000,3379.000000,3466.600000,3439.650000,1312375,45388.65,58172,
2021-03-22,BRITANNIA,EQ,3440.100000,3570.000000,3440.100000,3564.400000,3466.600000,820046,28960.58,57104,
2021-03-23,BRITANNIA,EQ,3570.000000,3578.000000,3525.000000,3568.400000,3564.400000,461046,16411.88,42749,
2021-03-24,BRITANNIA,EQ,3536.000000,3568.200000,3522.000000,3537.750000,3568.400000,480657,17015.09,41813,
2021-03-25,BRITANNIA,EQ,3535.000000,3564.800000,3429.000000,3443.850000,3537.750000,486516,16978.88,43294,
2021-03-26,BRITANNIA,EQ,3455.350000,3515.000000,3455.350000,3504.600000,3443.850000,273033,9545.62,22931,
2021-03-30,BRITANNIA,EQ,3514.000000,3625.000000,3510.050000,3616.000000,3504.600000,567450,20404.14,51482,
2021-03-31,BRITANNIA,EQ,3616.000000,3655.000000,3592.500000,3625.050000,3616.000000,441583,16028.79,38091,
2021-04-01,BRITANNIA,EQ,3635.000000,3670.000000,3610.250000,3618.500000,3625.050000,460658,16754.00,29858,
2021-04-05,BRITANNIA,EQ,3635.000000,3720.000000,3630.000000,3700.350000,3618.500000,807938,29773.81,63288,
2021-04-06,BRITANNIA,EQ,3708.000000,3736.400000,3680.000000,3730.600000,3700.350000,462351,17167.14,36505,
2021-04-07,BRITANNIA,EQ,3732.000000,3820.000000,3711.550000,3808.550000,3730.600000,633677,23983.37,43637,
2021-04-08,BRITANNIA,EQ,3780.000000,3834.000000,3761.050000,3816.750000,3808.550000,613388,23329.42,46400,
2021-04-09,BRITANNIA,EQ,3816.750000,3843.700000,3790.000000,3797.700000,3816.750000,526934,20114.87,43894,
2021-04-12,BRITANNIA,EQ,3777.950000,3850.000000,3750.000000,3812.750000,3797.700000,1108910,42200.47,63705,
2021-04-13,BRITANNIA,EQ,3814.100000,3847.000000,3729.050000,3746.000000,3812.750000,411660,15627.16,36564,
2021-04-15,BRITANNIA,EQ,3751.000000,3799.900000,3673.000000,3692.700000,3746.000000,494464,18319.31,38003,
2021-04-16,BRITANNIA,EQ,3695.500000,3733.950000,3676.550000,3696.500000,3692.700000,251741,9324.75,20825,
2021-04-19,BRITANNIA,EQ,3685.000000,3755.000000,3653.050000,3742.800000,3696.500000,560398,20842.78,46271,
2021-04-20,BRITANNIA,EQ,3731.900000,3752.750000,3690.100000,3729.900000,3742.800000,331477,12349.93,24863,
2021-04-22,BRITANNIA,EQ,3725.100000,3766.000000,3692.150000,3752.000000,3729.900000,424370,15878.99,39779,
2021-04-23,BRITANNIA,EQ,3755.000000,3760.900000,3640.500000,3650.300000,3752.000000,491834,18118.83,39744,
2021-04-26,BRITANNIA,EQ,3661.100000,3662.000000,3531.000000,3539.200000,3650.300000,1031406,36703.82,72258,
2021-04-27,BRITANNIA,EQ,3572.700000,3574.600000,3517.000000,3541.200000,3539.200000,813608,28796.97,46189,
2021-04-28,BRITANNIA,EQ,3488.000000,3527.000000,3469.000000,3478.750000,3541.200000,1498181,52363.39,97170,
2021-04-29,BRITANNIA,EQ,3496.750000,3505.900000,3447.000000,3468.900000,3478.750000,611087,21211.95,41655,
2021-04-30,BRITANNIA,EQ,3460.000000,3468.350000,3437.000000,3449.000000,3468.900000,436187,15050.71,34606,
2021-05-03,BRITANNIA,EQ,3439.100000,3478.700000,3431.600000,3439.250000,3449.000000,570022,19710.33,40185,
2021-05-04,BRITANNIA,EQ,3432.000000,3462.000000,3420.000000,3435.850000,3439.250000,337838,11626.92,33801,
2021-05-05,BRITANNIA,EQ,3441.100000,3458.900000,3436.250000,3451.600000,3435.850000,234116,8078.53,21050,
2021-05-06,BRITANNIA,EQ,3452.000000,3491.500000,3439.700000,3452.050000,3451.600000,384450,13298.07,34609,
2021-05-07,BRITANNIA,EQ,3484.700000,3484.700000,3452.250000,3461.250000,3452.050000,189156,6553.93,19520,
2021-05-10,BRITANNIA,EQ,3478.000000,3478.000000,3403.500000,3413.800000,3461.250000,694001,23739.30,53270,
2021-05-11,BRITANNIA,EQ,3413.800000,3434.700000,3396.050000,3418.400000,3413.800000,455412,15559.07,33330,
2021-05-12,BRITANNIA,EQ,3404.000000,3445.000000,3401.150000,3439.550000,3418.400000,252497,8654.73,19555,
2021-05-14,BRITANNIA,EQ,3450.000000,3524.500000,3438.200000,3501.450000,3439.550000,677498,23693.18,53548,
2021-05-17,BRITANNIA,EQ,3518.950000,3533.900000,3496.050000,3507.250000,3501.450000,338003,11875.58,30701,
2021-05-18,BRITANNIA,EQ,3525.200000,3533.900000,3480.000000,3525.450000,3507.250000,474368,16657.04,29549,
2021-05-19,BRITANNIA,EQ,3535.000000,3555.000000,3516.050000,3534.400000,3525.450000,688416,24370.01,32234,
2021-05-20,BRITANNIA,EQ,3500.000000,3517.700000,3415.000000,3422.550000,3534.400000,1046540,36059.53,71072,
2021-05-21,BRITANNIA,EQ,3449.000000,3449.000000,3418.000000,3435.750000,3422.550000,521688,17886.05,35533,
2021-05-24,BRITANNIA,EQ,3459.000000,3459.000000,3371.400000,3379.100000,3435.750000,1643611,55702.85,98882,
2021-05-25,BRITANNIA,EQ,3385.000000,3447.000000,3385.000000,3439.500000,3379.100000,1318946,45190.20,63709,
2021-05-26,BRITANNIA,EQ,3441.050000,3453.850000,3413.050000,3416.000000,3439.500000,373186,12788.93,30246,
2021-05-27,BRITANNIA,EQ,3430.000000,3437.500000,3400.050000,3414.650000,3416.000000,444547,15187.36,27146,
2021-05-28,BRITANNIA,EQ,3417.000000,3449.000000,3410.000000,3423.450000,3414.650000,249529,8547.19,19390,
2021-05-31,BRITANNIA,EQ,3428.750000,3458.400000,3427.250000,3447.850000,3423.450000,352802,12157.84,30759,
2021-06-01,BRITANNIA,EQ,3458.000000,3469.100000,3442.000000,3446.750000,3447.850000,236580,8174.95,24325,
2021-06-02,BRITANNIA,EQ,3446.750000,3486.000000,3446.050000,3475.250000,3446.750000,420074,14592.46,28563,
2021-06-03,BRITANNIA,EQ,3480.000000,3499.500000,3467.400000,3496.250000,3475.250000,380896,13292.19,31648,
2021-06-04,BRITANNIA,EQ,3500.000000,3512.000000,3480.000000,3489.300000,3496.250000,312826,10933.12,26741,
2021-06-07,BRITANNIA,EQ,3506.500000,3555.000000,3478.500000,3542.600000,3489.300000,357312,12589.54,29706,
2021-06-08,BRITANNIA,EQ,3544.500000,3622.000000,3542.600000,3601.750000,3542.600000,787313,28347.18,59711,
2021-06-09,BRITANNIA,EQ,3598.000000,3608.350000,3557.100000,3574.700000,3601.750000,546202,19579.14,45168,
2021-06-10,BRITANNIA,EQ,3571.000000,3611.600000,3555.000000,3576.300000,3574.700000,355092,12739.90,34178,
2021-06-11,BRITANNIA,EQ,3575.000000,3595.000000,3551.000000,3557.900000,3576.300000,301375,10744.26,32553,
2021-06-14,BRITANNIA,EQ,3557.900000,3598.000000,3510.450000,3591.250000,3557.900000,312420,11131.43,28472,
2021-06-15,BRITANNIA,EQ,3593.350000,3640.500000,3593.000000,3631.850000,3591.250000,451019,16325.40,31658,
2021-06-16,BRITANNIA,EQ,3631.050000,3644.800000,3605.050000,3639.450000,3631.850000,232534,8439.48,20134,
2021-06-17,BRITANNIA,EQ,3625.900000,3663.000000,3609.500000,3658.150000,3639.450000,300185,10946.25,29887,
2021-06-18,BRITANNIA,EQ,3661.400000,3679.000000,3595.000000,3619.200000,3658.150000,731807,26572.41,42403,
2021-06-21,BRITANNIA,EQ,3600.000000,3653.950000,3581.100000,3648.850000,3619.200000,231475,8406.32,20888,
2021-06-22,BRITANNIA,EQ,3650.000000,3665.000000,3616.000000,3650.900000,3648.850000,235555,8580.26,27089,
2021-06-23,BRITANNIA,EQ,3652.000000,3684.300000,3631.000000,3659.300000,3650.900000,378997,13896.14,43869,
2021-06-24,BRITANNIA,EQ,3659.300000,3704.850000,3651.000000,3689.100000,3659.300000,385390,14211.16,29542,
2021-06-25,BRITANNIA,EQ,3709.900000,3709.900000,3644.900000,3670.050000,3689.100000,176772,6485.22,21789,
2021-06-28,BRITANNIA,EQ,3670.050000,3685.000000,3643.000000,3667.250000,3670.050000,181793,6659.10,18592,
2021-06-29,BRITANNIA,EQ,3655.000000,3667.100000,3610.050000,3657.150000,3667.250000,357263,13013.14,27975,
2021-06-30,BRITANNIA,EQ,3675.000000,3690.000000,3632.950000,3649.650000,3657.150000,428387,15643.96,22172,
2021-07-01,BRITANNIA,EQ,3640.000000,3661.000000,3580.650000,3595.800000,3649.650000,612678,22173.24,23396,
2021-07-02,BRITANNIA,EQ,3609.000000,3609.000000,3535.000000,3545.300000,3595.800000,292855,10408.11,26301,
2021-07-05,BRITANNIA,EQ,3564.000000,3584.500000,3512.400000,3523.550000,3545.300000,519061,18353.00,27017,
2021-07-06,BRITANNIA,EQ,3526.000000,3533.850000,3508.650000,3519.000000,3523.550000,282115,9930.03,18727,
2021-07-07,BRITANNIA,EQ,3521.000000,3542.000000,3506.000000,3521.350000,3519.000000,524482,18481.76,27047,
2021-07-08,BRITANNIA,EQ,3499.000000,3525.900000,3473.250000,3491.400000,3521.350000,627227,21890.95,37324,
2021-07-09,BRITANNIA,EQ,3491.000000,3518.000000,3468.000000,3475.950000,3491.400000,595359,20742.71,29722,
2021-07-12,BRITANNIA,EQ,3482.200000,3500.000000,3464.100000,3470.400000,3475.950000,146119,5082.47,13335,
2021-07-13,BRITANNIA,EQ,3488.750000,3489.450000,3465.100000,3485.500000,3470.400000,182918,6358.67,18019,
2021-07-14,BRITANNIA,EQ,3474.000000,3488.150000,3454.150000,3485.750000,3485.500000,458955,15937.16,30929,
2021-07-15,BRITANNIA,EQ,3503.000000,3503.000000,3455.500000,3460.850000,3485.750000,264604,9172.51,30985,
2021-07-16,BRITANNIA,EQ,3460.000000,3472.700000,3437.100000,3441.000000,3460.850000,399006,13758.54,36596,
2021-07-19,BRITANNIA,EQ,3440.400000,3457.500000,3426.100000,3450.150000,3441.000000,226731,7809.28,22741,
2021-07-20,BRITANNIA,EQ,3455.000000,3466.950000,3426.500000,3433.550000,3450.150000,152954,5265.70,18452,
2021-07-22,BRITANNIA,EQ,3449.500000,3449.500000,3415.000000,3425.300000,3433.550000,389457,13358.00,37355,
2021-07-23,BRITANNIA,EQ,3427.000000,3452.500000,3425.300000,3439.800000,3425.300000,247778,8522.82,30558,
2021-07-26,BRITANNIA,EQ,3439.950000,3498.000000,3431.000000,3482.000000,3439.800000,433827,15100.32,38759,
2021-07-27,BRITANNIA,EQ,3496.000000,3504.850000,3435.150000,3450.750000,3482.000000,210607,7297.57,28529,
2021-07-28,BRITANNIA,EQ,3469.000000,3469.000000,3410.000000,3424.100000,3450.750000,352127,12041.18,46312,
2021-07-29,BRITANNIA,EQ,3424.200000,3428.950000,3402.000000,3405.600000,3424.100000,321411,10956.03,41058,
2021-07-30,BRITANNIA,EQ,3424.000000,3440.000000,3378.000000,3423.400000,3405.600000,988317,33759.26,40629,
2021-08-02,BRITANNIA,EQ,3446.700000,3542.000000,3440.050000,3504.650000,3423.400000,1887580,66105.06,129727,
2021-08-03,BRITANNIA,EQ,3550.000000,3579.000000,3531.000000,3573.200000,3504.650000,1326045,47257.82,74923,
2021-08-04,BRITANNIA,EQ,3579.000000,3599.000000,3540.000000,3578.300000,3573.200000,478788,17068.38,41807,
2021-08-05,BRITANNIA,EQ,3578.300000,3617.700000,3547.600000,3611.150000,3578.300000,497146,17886.75,41387,
2021-08-06,BRITANNIA,EQ,3611.150000,3620.000000,3590.100000,3604.000000,3611.150000,258380,9305.55,28013,
2021-08-09,BRITANNIA,EQ,3619.900000,3649.000000,3606.250000,3636.100000,3604.000000,444706,16154.70,33682,
2021-08-10,BRITANNIA,EQ,3636.100000,3644.000000,3611.500000,3637.200000,3636.100000,249493,9062.59,29977,
2021-08-11,BRITANNIA,EQ,3637.200000,3648.950000,3571.100000,3625.500000,3637.200000,233115,8432.04,25436,
2021-08-12,BRITANNIA,EQ,3634.400000,3642.950000,3607.500000,3620.800000,3625.500000,232971,8446.73,20705,
2021-08-13,BRITANNIA,EQ,3620.800000,3644.100000,3575.100000,3579.550000,3620.800000,323144,11651.27,32100,
2021-08-16,BRITANNIA,EQ,3570.000000,3673.950000,3553.050000,3655.300000,3579.550000,348972,12653.13,34144,
2021-08-17,BRITANNIA,EQ,3670.000000,3707.600000,3668.000000,3696.500000,3655.300000,579154,21392.76,54905,
2021-08-18,BRITANNIA,EQ,3708.800000,3730.000000,3686.950000,3720.750000,3696.500000,426843,15832.88,52857,
2021-08-20,BRITANNIA,EQ,3640.000000,3967.500000,3635.300000,3895.950000,3720.750000,1567252,60391.51,110374,
2021-08-23,BRITANNIA,EQ,3910.000000,3964.650000,3850.600000,3866.250000,3895.950000,645088,25155.02,54206,
2021-08-24,BRITANNIA,EQ,3874.850000,3892.000000,3795.500000,3812.200000,3866.250000,437167,16765.29,50765,
2021-08-25,BRITANNIA,EQ,3812.200000,3898.000000,3797.000000,3842.800000,3812.200000,360778,13886.57,36162,
2021-08-26,BRITANNIA,EQ,3825.200000,3946.950000,3825.200000,3930.900000,3842.800000,1114234,43395.20,74403,
2021-08-27,BRITANNIA,EQ,3944.700000,3972.950000,3911.750000,3941.550000,3930.900000,475524,18708.82,30635,
2021-08-30,BRITANNIA,EQ,3960.000000,3993.550000,3932.200000,3986.350000,3941.550000,466524,18518.03,37887,
2021-08-31,BRITANNIA,EQ,3995.000000,4027.300000,3960.000000,3997.500000,3986.350000,688613,27494.03,48754,
2021-09-01,BRITANNIA,EQ,3984.600000,4025.900000,3963.850000,4015.350000,3997.500000,352460,14105.41,39056,
2021-09-02,BRITANNIA,EQ,4015.000000,4104.000000,4002.050000,4086.100000,4015.350000,525680,21358.90,55605,
2021-09-03,BRITANNIA,EQ,4105.000000,4134.700000,4073.150000,4124.200000,4086.100000,426377,17528.63,36659,
2021-09-06,BRITANNIA,EQ,4144.400000,4149.300000,4061.000000,4079.050000,4124.200000,312608,12810.15,28773,
2021-09-07,BRITANNIA,EQ,4096.900000,4129.600000,4080.000000,4095.450000,4079.050000,259534,10638.73,32601,
2021-09-08,BRITANNIA,EQ,4079.800000,4087.900000,4015.700000,4061.400000,4095.450000,236283,9567.10,33640,
2021-09-09,BRITANNIA,EQ,4058.800000,4118.800000,4050.100000,4070.800000,4061.400000,295134,12059.84,24723,
2021-09-13,BRITANNIA,EQ,4070.800000,4103.000000,4058.800000,4093.850000,4070.800000,171201,6992.04,22757,
2021-09-14,BRITANNIA,EQ,4097.000000,4153.000000,4082.400000,4101.500000,4093.850000,419441,17320.70,31591,
2021-09-15,BRITANNIA,EQ,4105.200000,4135.000000,4071.050000,4086.350000,4101.500000,218163,8940.74,27351,
2021-09-16,BRITANNIA,EQ,4086.350000,4120.000000,4039.800000,4073.050000,4086.350000,243636,9915.38,39433,
2021-09-17,BRITANNIA,EQ,4077.400000,4115.000000,4041.000000,4051.850000,4073.050000,621517,25233.46,27336,
2021-09-20,BRITANNIA,EQ,4035.000000,4115.000000,4000.000000,4084.500000,4051.850000,291097,11898.39,24488,
2021-09-21,BRITANNIA,EQ,4062.200000,4111.550000,4053.000000,4075.550000,4084.500000,424258,17294.91,24140,
2021-09-22,BRITANNIA,EQ,4082.000000,4105.000000,4049.100000,4058.500000,4075.550000,259937,10586.41,17603,
2021-09-23,BRITANNIA,EQ,4060.000000,4075.450000,4017.500000,4042.350000,4058.500000,322858,13030.81,22489,
2021-09-24,BRITANNIA,EQ,4040.000000,4098.950000,4030.000000,4042.900000,4042.350000,373614,15179.54,24139,
2021-09-27,BRITANNIA,EQ,4049.900000,4064.600000,4000.000000,4009.600000,4042.900000,248898,9997.87,22479,
2021-09-28,BRITANNIA,EQ,4005.200000,4068.950000,3990.050000,4003.650000,4009.600000,354948,14254.40,19184,
2021-09-29,BRITANNIA,EQ,3982.000000,4019.900000,3959.150000,3972.750000,4003.650000,332446,13227.94,23823,
2021-09-30,BRITANNIA,EQ,3972.000000,3993.000000,3940.300000,3948.950000,3972.750000,217501,8608.73,20831,
2021-10-01,BRITANNIA,EQ,3958.800000,3958.800000,3885.000000,3921.100000,3948.950000,181917,7127.87,20111,
2021-10-04,BRITANNIA,EQ,3910.000000,3967.250000,3881.000000,3892.900000,3921.100000,372752,14587.20,36548,
2021-10-05,BRITANNIA,EQ,3894.000000,3905.250000,3865.500000,3882.200000,3892.900000,131731,5117.88,15476,
2021-10-06,BRITANNIA,EQ,3893.000000,3993.150000,3882.250000,3938.600000,3882.200000,409840,16196.62,33281,
2021-10-07,BRITANNIA,EQ,3959.800000,3963.650000,3877.450000,3900.600000,3938.600000,187556,7349.50,26318,
2021-10-08,BRITANNIA,EQ,3915.000000,3929.000000,3846.850000,3883.300000,3900.600000,316870,12301.95,27268,
2021-10-11,BRITANNIA,EQ,3880.000000,3900.750000,3831.200000,3840.600000,3883.300000,253051,9763.83,17818,
2021-10-12,BRITANNIA,EQ,3821.000000,3874.750000,3815.000000,3867.950000,3840.600000,253262,9757.95,24406,
2021-10-13,BRITANNIA,EQ,3871.400000,3894.100000,3854.500000,3883.700000,3867.950000,174222,6756.16,19848,
2021-10-14,BRITANNIA,EQ,3912.000000,3925.000000,3881.000000,3894.850000,3883.700000,299078,11668.52,26343,
2021-10-18,BRITANNIA,EQ,3960.000000,3960.000000,3825.000000,3837.350000,3894.850000,256837,9957.57,22770,
2021-10-19,BRITANNIA,EQ,3860.350000,3868.350000,3780.000000,3795.900000,3837.350000,282932,10815.51,21396,
2021-10-20,BRITANNIA,EQ,3800.000000,3917.350000,3740.000000,3762.000000,3795.900000,523002,19986.55,55307,
2021-10-21,BRITANNIA,EQ,3798.500000,3798.500000,3680.000000,3714.350000,3762.000000,335589,12513.98,32315,
2021-10-22,BRITANNIA,EQ,3734.000000,3760.000000,3650.000000,3690.000000,3714.350000,192033,7108.53,23612,
2021-10-25,BRITANNIA,EQ,3690.000000,3696.550000,3617.700000,3631.050000,3690.000000,289025,10526.97,23658,
2021-10-26,BRITANNIA,EQ,3649.000000,3705.050000,3605.850000,3692.800000,3631.050000,326825,11975.85,28899,
2021-10-27,BRITANNIA,EQ,3700.900000,3731.200000,3681.450000,3697.850000,3692.800000,441016,16326.07,25051,
2021-10-28,BRITANNIA,EQ,3725.000000,3728.700000,3654.000000,3681.900000,3697.850000,193658,7146.83,23266,
2021-10-29,BRITANNIA,EQ,3681.000000,3708.950000,3641.050000,3675.750000,3681.900000,283538,10402.77,25757,
2021-11-01,BRITANNIA,EQ,3694.000000,3700.000000,3651.100000,3678.150000,3675.750000,139766,5134.06,18906,
2021-11-02,BRITANNIA,EQ,3680.200000,3707.600000,3667.050000,3682.900000,3678.150000,151547,5586.03,16007,
2021-11-03,BRITANNIA,EQ,3695.000000,3699.800000,3618.050000,3629.850000,3682.900000,185296,6750.40,20614,
2021-11-08,BRITANNIA,EQ,3666.000000,3728.850000,3620.000000,3717.700000,3652.600000,336938,12403.43,39015,
2021-11-09,BRITANNIA,EQ,3590.000000,3639.000000,3535.150000,3621.600000,3717.700000,1399094,50434.71,112420,
2021-11-10,BRITANNIA,EQ,3629.450000,3720.000000,3600.000000,3698.500000,3621.600000,706755,26041.96,61955,
2021-11-11,BRITANNIA,EQ,3699.100000,3718.000000,3633.300000,3643.400000,3698.500000,298625,10929.80,27686,
2021-11-12,BRITANNIA,EQ,3668.600000,3701.950000,3641.250000,3687.950000,3643.400000,275060,10141.03,21749,
2021-11-15,BRITANNIA,EQ,3700.000000,3747.600000,3674.000000,3742.600000,3687.950000,320669,11925.12,29643,
2021-11-16,BRITANNIA,EQ,3751.000000,3760.000000,3681.000000,3690.750000,3742.600000,199179,7414.20,23444,
2021-11-17,BRITANNIA,EQ,3690.750000,3699.950000,3607.800000,3615.050000,3690.750000,250996,9138.70,20883,
2021-11-18,BRITANNIA,EQ,3644.800000,3644.800000,3555.000000,3571.600000,3615.050000,248828,8923.24,28055,
2021-11-22,BRITANNIA,EQ,3589.000000,3628.500000,3570.000000,3581.600000,3571.600000,364653,13118.61,26256,
2021-11-23,BRITANNIA,EQ,3577.800000,3670.000000,3574.000000,3662.150000,3581.600000,365672,13295.62,29906,
2021-11-24,BRITANNIA,EQ,3660.000000,3674.000000,3610.000000,3623.350000,3662.150000,149025,5431.92,20786,
2021-11-25,BRITANNIA,EQ,3610.500000,3633.800000,3566.000000,3573.400000,3623.350000,232784,8343.91,18668,
2021-11-26,BRITANNIA,EQ,3560.000000,3635.100000,3533.950000,3555.300000,3573.400000,372530,13323.44,35653,
2021-11-29,BRITANNIA,EQ,3550.000000,3550.000000,3469.100000,3528.600000,3555.300000,281082,9892.79,33600,
2021-11-30,BRITANNIA,EQ,3514.000000,3565.000000,3501.100000,3545.500000,3528.600000,633377,22451.16,47185,
2021-12-01,BRITANNIA,EQ,3550.500000,3606.700000,3528.000000,3535.250000,3545.500000,312855,11163.67,34859,
2021-12-02,BRITANNIA,EQ,3540.000000,3607.300000,3530.000000,3578.500000,3535.250000,377041,13491.95,32913,
2021-12-03,BRITANNIA,EQ,3557.000000,3593.450000,3550.000000,3553.750000,3578.500000,313990,11195.58,17500,
2021-12-06,BRITANNIA,EQ,3556.000000,3581.100000,3490.000000,3496.200000,3553.750000,165986,5865.34,18184,
2021-12-07,BRITANNIA,EQ,3502.050000,3529.000000,3467.000000,3474.200000,3496.200000,254445,8879.91,26542,
2021-12-08,BRITANNIA,EQ,3489.950000,3582.450000,3483.000000,3575.750000,3474.200000,326189,11538.49,31039,
2021-12-09,BRITANNIA,EQ,3565.000000,3634.450000,3564.000000,3623.900000,3575.750000,284117,10226.66,21340,
2021-12-10,BRITANNIA,EQ,3623.900000,3642.000000,3604.400000,3632.450000,3623.900000,190379,6910.74,12823,
2021-12-13,BRITANNIA,EQ,3641.000000,3658.350000,3576.950000,3588.750000,3632.450000,311904,11279.52,24371,
2021-12-14,BRITANNIA,EQ,3580.000000,3597.450000,3543.050000,3579.650000,3588.750000,297867,10606.33,25727,
2021-12-15,BRITANNIA,EQ,3571.000000,3579.600000,3521.500000,3541.600000,3579.650000,152079,5384.72,17018,
2021-12-16,BRITANNIA,EQ,3550.000000,3571.650000,3536.650000,3560.600000,3541.600000,121782,4331.05,16091,
2021-12-17,BRITANNIA,EQ,3546.000000,3556.000000,3500.000000,3536.150000,3560.600000,307396,10838.23,19552,
2021-12-20,BRITANNIA,EQ,3522.000000,3530.000000,3430.100000,3471.900000,3536.150000,382144,13215.94,29075,
2021-12-21,BRITANNIA,EQ,3473.900000,3541.350000,3461.050000,3505.750000,3471.900000,222991,7818.43,16910,
2021-12-22,BRITANNIA,EQ,3522.000000,3538.600000,3484.600000,3497.000000,3505.750000,257611,9029.35,19364,
2021-12-23,BRITANNIA,EQ,3503.100000,3560.000000,3502.000000,3554.600000,3497.000000,163291,5773.72,14340,
2021-12-24,BRITANNIA,EQ,3560.000000,3565.000000,3519.000000,3541.300000,3554.600000,136780,4842.81,10105,
2021-12-27,BRITANNIA,EQ,3540.000000,3544.550000,3506.700000,3513.200000,3541.300000,94111,3317.04,14523,
2021-12-28,BRITANNIA,EQ,3531.000000,3562.000000,3511.100000,3550.650000,3513.200000,99497,3525.66,10080,
2021-12-29,BRITANNIA,EQ,3550.650000,3569.800000,3525.200000,3559.600000,3550.650000,163737,5809.53,12542,
2021-12-30,BRITANNIA,EQ,3570.000000,3586.000000,3526.050000,3573.900000,3559.600000,167005,5945.39,17199,
2021-12-31,BRITANNIA,EQ,3586.000000,3623.200000,3569.050000,3606.000000,3573.900000,244207,8794.62,18725,
2022-01-03,BRITANNIA,EQ,3610.000000,3626.000000,3582.200000,3617.550000,3606.000000,149689,5404.62,14710,
2022-01-04,BRITANNIA,EQ,3623.000000,3643.850000,3610.000000,3638.450000,3617.550000,317247,11509.66,24579,
2022-01-05,BRITANNIA,EQ,3638.000000,3689.000000,3633.050000,3659.700000,3638.450000,245395,8978.31,24387,
2022-01-06,BRITANNIA,EQ,3659.700000,3686.950000,3625.800000,3675.100000,3659.700000,340345,12443.73,31627,
2022-01-07,BRITANNIA,EQ,3685.000000,3742.000000,3682.850000,3737.350000,3675.100000,241905,9000.98,23359,
2022-01-10,BRITANNIA,EQ,3737.350000,3778.000000,3727.900000,3768.300000,3737.350000,351447,13187.56,24224,
2022-01-11,BRITANNIA,EQ,3768.300000,3800.950000,3738.100000,3743.350000,3768.300000,206008,7760.54,35398,
2022-01-12,BRITANNIA,EQ,3750.000000,3759.750000,3691.000000,3700.200000,3743.350000,311095,11563.75,33322,
2022-01-13,BRITANNIA,EQ,3700.200000,3759.950000,3691.300000,3749.050000,3700.200000,129143,4811.47,19207,
2022-01-14,BRITANNIA,EQ,3749.050000,3754.900000,3695.300000,3712.050000,3749.050000,97013,3614.37,10269,
2022-01-17,BRITANNIA,EQ,3697.000000,3712.800000,3642.350000,3665.150000,3712.050000,170221,6247.45,17441,
2022-01-18,BRITANNIA,EQ,3668.000000,3694.700000,3611.100000,3621.900000,3665.150000,168104,6125.29,22429,
2022-01-19,BRITANNIA,EQ,3620.000000,3627.550000,3565.000000,3575.650000,3621.900000,129227,4647.36,18094,
2022-01-20,BRITANNIA,EQ,3590.000000,3624.000000,3576.500000,3605.150000,3575.650000,173547,6248.11,21259,
