date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-04,INFY,EQ,1285.000000,1293.400000,1272.050000,1279.350000,1284.650000,5032240,64464.86,148262,
2021-02-05,INFY,EQ,1286.400000,1288.750000,1262.000000,1272.100000,1279.350000,5477481,69564.68,176339,
2021-02-08,INFY,EQ,1285.500000,1310.000000,1275.500000,1303.550000,1272.100000,6921922,89432.53,198135,
2021-02-09,INFY,EQ,1306.900000,1332.000000,1297.850000,1305.550000,1303.550000,7965949,104982.70,168139,
2021-02-10,INFY,EQ,1295.800000,1304.350000,1283.600000,1296.500000,1305.550000,5951207,76972.66,175936,
2021-02-11,INFY,EQ,1289.000000,1296.000000,1283.050000,1292.650000,1296.500000,4673317,60264.39,128045,
2021-02-12,INFY,EQ,1305.000000,1323.750000,1301.550000,1309.800000,1292.650000,5797875,76086.01,142747,
2021-02-15,INFY,EQ,1320.000000,1328.400000,1307.100000,1309.650000,1309.800000,4363513,57485.62,143342,
2021-02-16,INFY,EQ,1314.000000,1319.750000,1286.000000,1290.400000,1309.650000,6896421,89519.19,285705,
2021-02-17,INFY,EQ,1290.400000,1294.500000,1275.000000,1281.300000,1290.400000,4575741,58741.34,142040,
2021-02-18,INFY,EQ,1276.000000,1306.000000,1275.000000,1292.450000,1281.300000,6437551,83164.46,178755,
2021-02-19,INFY,EQ,1296.100000,1299.500000,1276.800000,1291.300000,1292.450000,5389696,69439.25,129418,
2021-02-22,INFY,EQ,1295.000000,1308.550000,1260.000000,1265.200000,1291.300000,7371303,94554.57,205288,
2021-02-23,INFY,EQ,1271.150000,1291.000000,1257.550000,1266.350000,1265.200000,6612942,84041.82,237023,
2021-02-24,INFY,EQ,1260.050000,1276.600000,1252.000000,1274.300000,1266.350000,4537258,57407.27,125315,
2021-02-25,INFY,EQ,1288.450000,1299.750000,1272.000000,1274.550000,1274.300000,8788221,112791.33,215308,
2021-02-26,INFY,EQ,1269.000000,1274.300000,1244.750000,1253.300000,1274.550000,15132388,190148.57,296665,
2021-03-01,INFY,EQ,1263.300000,1284.500000,1259.000000,1267.000000,1253.300000,5756286,73200.37,133035,
2021-03-02,INFY,EQ,1282.250000,1310.000000,1279.200000,1304.500000,1267.000000,10461434,135429.28,182506,
2021-03-03,INFY,EQ,1319.200000,1347.000000,1308.000000,1343.550000,1304.500000,9056399,120382.23,189231,
2021-03-04,INFY,EQ,1335.000000,1363.850000,1325.900000,1330.350000,1343.550000,12041941,161749.61,225028,
2021-03-05,INFY,EQ,1328.500000,1340.000000,1305.050000,1316.700000,1330.350000,6486176,85790.75,180930,
2021-03-08,INFY,EQ,1324.800000,1346.100000,1317.200000,1335.750000,1316.700000,5119392,68306.99,126809,
2021-03-09,INFY,EQ,1329.500000,1350.450000,1318.750000,1345.550000,1335.750000,6518173,86965.84,144157,
2021-03-10,INFY,EQ,1356.900000,1374.000000,1355.000000,1368.150000,1345.550000,7925984,108203.04,177164,
2021-03-12,INFY,EQ,1373.000000,1391.700000,1370.050000,1374.850000,1368.150000,9462061,130683.74,199285,
2021-03-15,INFY,EQ,1370.000000,1379.900000,1358.500000,1373.600000,1374.850000,6658665,91220.83,174194,
2021-03-16,INFY,EQ,1386.050000,1406.000000,1380.500000,1384.000000,1373.600000,9352771,130115.43,230871,
2021-03-17,INFY,EQ,1392.250000,1400.000000,1382.000000,1387.000000,1384.000000,7626744,106200.25,157640,
2021-03-18,INFY,EQ,1393.750000,1393.750000,1313.500000,1337.100000,1387.000000,10961755,147742.34,298042,
2021-03-19,INFY,EQ,1330.000000,1355.200000,1318.000000,1344.450000,1337.100000,12767112,171113.31,235459,
2021-03-22,INFY,EQ,1350.100000,1376.000000,1336.100000,1370.800000,1344.450000,4862758,65936.05,129112,
2021-03-23,INFY,EQ,1372.450000,1383.250000,1359.600000,1371.550000,1370.800000,7165335,98339.91,164495,
2021-03-24,INFY,EQ,1357.850000,1370.450000,1346.250000,1353.750000,1371.550000,6134303,83281.39,143327,
2021-03-25,INFY,EQ,1346.750000,1352.500000,1327.600000,1333.800000,1353.750000,8749994,117152.31,184200,
2021-03-26,INFY,EQ,1344.700000,1356.700000,1332.000000,1336.200000,1333.800000,4922071,65985.65,138471,
2021-03-30,INFY,EQ,1346.900000,1400.000000,1336.150000,1385.300000,1336.200000,10546919,144913.56,227944,
2021-03-31,INFY,EQ,1382.000000,1388.000000,1363.300000,1368.050000,1385.300000,8220987,112686.78,218153,
2021-04-01,INFY,EQ,1380.000000,1391.600000,1371.000000,1385.200000,1368.050000,5675155,78471.49,146481,
2021-04-05,INFY,EQ,1391.000000,1425.000000,1387.000000,1409.900000,1385.200000,9479572,133362.74,237018,
2021-04-06,INFY,EQ,1423.000000,1426.000000,1406.450000,1411.050000,1409.900000,5793571,82018.99,153955,
2021-04-07,INFY,EQ,1410.250000,1434.950000,1406.600000,1430.200000,1411.050000,5879234,83616.00,135633,
2021-04-08,INFY,EQ,1430.000000,1451.700000,1421.000000,1439.850000,1430.200000,5654434,81477.89,179859,
2021-04-09,INFY,EQ,1455.000000,1455.000000,1430.050000,1441.050000,1439.850000,6052712,87233.70,134860,
2021-04-12,INFY,EQ,1474.000000,1477.550000,1415.000000,1425.750000,1441.050000,20384532,293250.13,477964,
2021-04-13,INFY,EQ,1433.000000,1435.250000,1375.000000,1397.150000,1425.750000,14855206,207218.14,453578,
2021-04-15,INFY,EQ,1332.300000,1366.400000,1320.000000,1360.750000,1397.150000,25342491,341459.36,678751,
2021-04-16,INFY,EQ,1365.000000,1370.850000,1346.600000,1353.750000,1360.750000,10879878,147853.93,285474,
2021-04-19,INFY,EQ,1340.000000,1379.700000,1332.350000,1362.550000,1353.750000,12508028,170055.47,260647,
2021-04-20,INFY,EQ,1379.000000,1379.000000,1342.400000,1351.350000,1362.550000,8560766,116184.60,174560,
2021-04-22,INFY,EQ,1355.550000,1364.800000,1345.150000,1351.100000,1351.350000,6622446,89560.80,203956,
2021-04-23,INFY,EQ,1343.000000,1348.400000,1331.000000,1333.800000,1351.100000,7316262,98000.85,163801,
2021-04-26,INFY,EQ,1332.250000,1351.300000,1321.000000,1343.550000,1333.800000,7088606,95213.61,130375,
2021-04-27,INFY,EQ,1346.000000,1353.000000,1340.150000,1348.500000,1343.550000,3636115,48974.45,145974,
2021-04-28,INFY,EQ,1358.000000,1359.500000,1344.600000,1356.000000,1348.500000,4879234,66037.78,137376,
2021-04-29,INFY,EQ,1368.000000,1369.000000,1351.400000,1356.350000,1356.000000,5412357,73610.90,119277,
2021-04-30,INFY,EQ,1346.300000,1373.900000,1345.900000,1354.350000,1356.350000,8354677,113720.28,131718,
2021-05-03,INFY,EQ,1340.800000,1361.000000,1338.000000,1352.050000,1354.350000,4560337,61604.49,126788,
2021-05-04,INFY,EQ,1354.000000,1354.950000,1324.100000,1329.400000,1352.050000,4887060,65485.65,158010,
2021-05-05,INFY,EQ,1341.100000,1343.900000,1327.800000,1341.500000,1329.400000,3939788,52687.94,113183,
2021-05-06,INFY,EQ,1345.000000,1364.700000,1337.400000,1361.600000,1341.500000,4810090,65144.32,128184,
2021-05-07,INFY,EQ,1365.300000,1373.050000,1348.500000,1352.550000,1361.600000,4991435,67745.40,146974,
2021-05-10,INFY,EQ,1349.850000,1352.900000,1335.050000,1339.550000,1352.550000,7195348,96498.94,160151,
2021-05-11,INFY,EQ,1336.900000,1341.000000,1325.100000,1330.650000,1339.550000,6420988,85399.45,201614,
2021-05-12,INFY,EQ,1330.000000,1330.000000,1314.500000,1327.000000,1330.650000,5241898,69374.27,143805,
2021-05-14,INFY,EQ,1326.850000,1326.850000,1311.300000,1316.400000,1327.000000,4824609,63503.87,180008,
2021-05-17,INFY,EQ,1320.300000,1334.950000,1320.300000,1329.400000,1316.400000,5017129,66694.59,118670,
2021-05-18,INFY,EQ,1338.000000,1344.600000,1329.500000,1340.000000,1329.400000,5620150,75200.81,135851,
2021-05-19,INFY,EQ,1342.000000,1357.450000,1333.250000,1337.000000,1340.000000,4435878,59636.18,135009,
2021-05-20,INFY,EQ,1348.400000,1349.100000,1335.000000,1339.300000,1337.000000,4490092,60203.30,111007,
2021-05-21,INFY,EQ,1347.500000,1357.500000,1346.350000,1354.500000,1339.300000,4969733,67178.56,153186,
2021-05-24,INFY,EQ,1356.650000,1363.000000,1345.100000,1348.050000,1354.500000,4225371,57144.42,108054,
2021-05-25,INFY,EQ,1358.000000,1368.000000,1354.450000,1361.600000,1348.050000,4099340,55829.85,129513,
2021-05-26,INFY,EQ,1367.900000,1400.000000,1362.050000,1397.250000,1361.600000,6850024,95003.78,174833,
2021-05-27,INFY,EQ,1404.200000,1416.250000,1391.700000,1402.250000,1397.250000,15365391,215832.98,250209,
2021-05-28,INFY,EQ,1409.750000,1414.000000,1396.100000,1405.050000,1402.250000,4261312,59932.59,106771,
2021-05-31,INFY,EQ,1401.500000,1401.500000,1383.000000,1393.750000,1405.050000,4429904,61714.26,145671,
2021-06-01,INFY,EQ,1400.000000,1401.000000,1378.650000,1387.200000,1393.750000,4791325,66359.65,180376,
2021-06-02,INFY,EQ,1380.750000,1391.950000,1365.000000,1378.650000,1387.200000,9272276,127485.18,186335,
2021-06-03,INFY,EQ,1388.100000,1399.000000,1377.050000,1389.650000,1378.650000,5115645,70893.20,137141,
2021-06-04,INFY,EQ,1393.950000,1396.900000,1377.650000,1385.650000,1389.650000,4194328,58090.75,109532,
2021-06-07,INFY,EQ,1391.000000,1392.000000,1377.300000,1389.650000,1385.650000,5154576,71384.87,127520,
2021-06-08,INFY,EQ,1396.000000,1421.750000,1395.550000,1412.950000,1389.650000,7360630,103966.98,188069,
2021-06-09,INFY,EQ,1413.400000,1425.000000,1404.600000,1415.300000,1412.950000,5394317,76368.47,137139,
2021-06-10,INFY,EQ,1424.000000,1429.000000,1419.000000,1424.300000,1415.300000,3496575,49775.61,121283,
2021-06-11,INFY,EQ,1430.100000,1451.600000,1429.450000,1446.900000,1424.300000,6140828,88613.17,173378,
2021-06-14,INFY,EQ,1471.000000,1477.000000,1453.450000,1461.800000,1446.900000,7132294,104354.32,147667,
2021-06-15,INFY,EQ,1464.000000,1476.000000,1463.000000,1473.900000,1461.800000,5403104,79416.36,141422,
2021-06-16,INFY,EQ,1472.700000,1489.450000,1467.500000,1480.600000,1473.900000,7661710,113274.44,162924,
2021-06-17,INFY,EQ,1475.100000,1502.650000,1475.100000,1495.300000,1480.600000,7677951,114231.16,229654,
2021-06-18,INFY,EQ,1509.000000,1515.800000,1487.400000,1503.300000,1495.300000,13533974,203260.30,240906,
2021-06-21,INFY,EQ,1493.000000,1505.800000,1484.200000,1500.300000,1503.300000,5454052,81642.77,124524,
2021-06-22,INFY,EQ,1509.700000,1521.450000,1502.100000,1511.850000,1500.300000,6427862,97099.10,127430,
2021-06-23,INFY,EQ,1525.000000,1525.000000,1498.650000,1503.150000,1511.850000,5529809,83405.58,118288,
2021-06-24,INFY,EQ,1517.000000,1568.750000,1511.200000,1559.200000,1503.150000,10785137,166478.92,263797,
2021-06-25,INFY,EQ,1572.000000,1578.000000,1543.000000,1574.200000,1559.200000,9780240,153072.52,192643,
2021-06-28,INFY,EQ,1572.900000,1580.150000,1560.600000,1571.800000,1574.200000,5019178,78842.38,136591,
2021-06-29,INFY,EQ,1561.000000,1573.650000,1559.200000,1563.050000,1571.800000,5913567,92527.00,197132,
2021-06-30,INFY,EQ,1572.050000,1591.000000,1572.050000,1580.800000,1563.050000,6058722,95875.63,167938,
2021-07-01,INFY,EQ,1576.850000,1576.850000,1559.050000,1560.400000,1580.800000,4814317,75371.12,150925,
2021-07-02,INFY,EQ,1558.950000,1569.450000,1542.600000,1567.800000,1560.400000,5166064,80345.20,136155,
2021-07-05,INFY,EQ,1569.150000,1585.000000,1561.050000,1578.950000,1567.800000,4058338,63826.79,123094,
2021-07-06,INFY,EQ,1573.700000,1586.750000,1557.100000,1562.200000,1578.950000,4089574,64415.18,120142,
2021-07-07,INFY,EQ,1566.050000,1570.550000,1544.650000,1564.600000,1562.200000,4797120,74850.54,143812,
2021-07-08,INFY,EQ,1568.000000,1576.000000,1549.000000,1560.750000,1564.600000,3326813,51891.18,158022,
2021-07-09,INFY,EQ,1556.000000,1569.900000,1551.000000,1562.900000,1560.750000,3436594,53683.62,125788,
2021-07-12,INFY,EQ,1570.550000,1578.000000,1533.750000,1547.850000,1562.900000,4588982,71523.42,145234,
2021-07-13,INFY,EQ,1556.400000,1556.400000,1536.300000,1544.950000,1547.850000,4456160,68747.08,177123,
2021-07-14,INFY,EQ,1554.000000,1582.800000,1538.100000,1576.900000,1544.950000,5657716,88562.61,169742,
2021-07-15,INFY,EQ,1557.900000,1596.850000,1556.000000,1580.800000,1576.900000,10021355,158512.01,248472,
2021-07-16,INFY,EQ,1573.750000,1574.650000,1549.600000,1555.450000,1580.800000,6265593,97753.71,191620,
2021-07-19,INFY,EQ,1544.700000,1552.900000,1537.550000,1541.700000,1555.450000,5669162,87436.42,192818,
2021-07-20,INFY,EQ,1538.300000,1557.700000,1538.000000,1550.050000,1541.700000,5069939,78455.59,138422,
2021-07-22,INFY,EQ,1561.400000,1592.850000,1561.400000,1590.200000,1550.050000,7854575,124157.08,233651,
2021-07-23,INFY,EQ,1588.550000,1598.500000,1585.050000,1590.450000,1590.200000,4179719,66534.35,144421,
2021-07-26,INFY,EQ,1594.100000,1611.650000,1594.100000,1603.900000,1590.450000,4586710,73665.26,128901,
2021-07-27,INFY,EQ,1605.000000,1609.300000,1597.900000,1602.550000,1603.900000,5892859,94465.68,108822,
2021-07-28,INFY,EQ,1605.100000,1607.600000,1585.500000,1605.600000,1602.550000,4686788,74870.51,110822,
2021-07-29,INFY,EQ,1600.100000,1620.000000,1600.100000,1617.000000,1605.600000,4660873,75263.76,144550,
2021-07-30,INFY,EQ,1610.000000,1623.400000,1606.150000,1610.500000,1617.000000,6234257,100580.16,136907,
2021-08-02,INFY,EQ,1627.450000,1634.750000,1619.200000,1631.550000,1610.500000,5553389,90384.51,123236,
2021-08-03,INFY,EQ,1647.000000,1658.650000,1635.600000,1655.200000,1631.550000,5513668,90747.04,140415,
2021-08-04,INFY,EQ,1669.100000,1679.900000,1639.050000,1649.250000,1655.200000,6740391,111436.05,152430,
2021-08-05,INFY,EQ,1649.500000,1666.000000,1647.050000,1653.550000,1649.250000,5420536,89754.01,124049,
2021-08-06,INFY,EQ,1657.000000,1660.650000,1644.000000,1650.200000,1653.550000,3754855,62064.01,100454,
2021-08-09,INFY,EQ,1661.000000,1667.450000,1646.400000,1663.300000,1650.200000,5018477,83143.10,113096,
2021-08-10,INFY,EQ,1668.000000,1680.000000,1661.050000,1677.250000,1663.300000,6846517,114630.58,135096,
2021-08-11,INFY,EQ,1674.800000,1684.000000,1668.000000,1677.550000,1677.250000,4899639,82118.09,149326,
2021-08-12,INFY,EQ,1679.150000,1696.500000,1674.000000,1689.600000,1677.550000,5659579,95513.99,152218,
2021-08-13,INFY,EQ,1697.000000,1722.500000,1691.300000,1712.200000,1689.600000,5612790,95853.19,144604,
2021-08-16,INFY,EQ,1707.700000,1719.950000,1690.100000,1704.400000,1712.200000,4564109,77765.99,181480,
2021-08-17,INFY,EQ,1703.900000,1748.900000,1686.550000,1741.650000,1704.400000,9510390,164533.41,263393,
2021-08-18,INFY,EQ,1729.000000,1755.500000,1727.000000,1733.450000,1741.650000,6686090,116296.23,193759,
2021-08-20,INFY,EQ,1716.100000,1745.000000,1716.100000,1732.950000,1733.450000,6206972,107640.80,188065,
2021-08-23,INFY,EQ,1735.750000,1753.150000,1732.000000,1738.750000,1732.950000,6189051,107791.86,170252,
2021-08-24,INFY,EQ,1750.000000,1757.000000,1712.700000,1720.850000,1738.750000,7602939,131519.81,242564,
2021-08-25,INFY,EQ,1718.000000,1746.900000,1718.000000,1735.550000,1720.850000,6153253,106582.28,140494,
2021-08-26,INFY,EQ,1734.000000,1746.000000,1720.000000,1727.700000,1735.550000,5302248,91957.17,114055,
2021-08-27,INFY,EQ,1725.000000,1727.700000,1705.200000,1708.800000,1727.700000,6698514,114763.09,179152,
2021-08-30,INFY,EQ,1703.050000,1718.650000,1690.400000,1698.050000,1708.800000,6559667,111571.04,295734,
2021-08-31,INFY,EQ,1700.150000,1715.000000,1685.850000,1706.450000,1698.050000,12255438,208430.24,219156,
2021-09-01,INFY,EQ,1709.500000,1709.500000,1673.150000,1677.750000,1706.450000,7801974,131404.87,244163,
2021-09-02,INFY,EQ,1677.350000,1694.300000,1662.650000,1689.100000,1677.750000,6830050,114426.49,258731,
2021-09-03,INFY,EQ,1696.050000,1705.950000,1684.400000,1700.650000,1689.100000,5339139,90664.75,210049,
2021-09-06,INFY,EQ,1705.150000,1732.000000,1699.350000,1730.400000,1700.650000,4876026,83643.93,183161,
2021-09-07,INFY,EQ,1730.000000,1734.900000,1704.000000,1706.650000,1730.400000,3520341,60321.44,149711,
2021-09-08,INFY,EQ,1700.850000,1700.850000,1682.950000,1693.250000,1706.650000,4584896,77623.44,153873,
2021-09-09,INFY,EQ,1685.900000,1694.900000,1682.150000,1691.600000,1693.250000,3331674,56272.49,137087,
2021-09-13,INFY,EQ,1683.000000,1701.500000,1675.200000,1691.900000,1691.600000,4662374,78764.37,187031,
2021-09-14,INFY,EQ,1695.950000,1695.950000,1678.600000,1686.150000,1691.900000,4945167,83492.99,207112,
2021-09-15,INFY,EQ,1693.250000,1715.100000,1690.200000,1711.450000,1686.150000,4062344,69264.34,187441,
2021-09-16,INFY,EQ,1715.200000,1719.250000,1691.450000,1702.250000,1711.450000,3246568,55228.18,159668,
2021-09-17,INFY,EQ,1697.000000,1718.000000,1684.450000,1691.300000,1702.250000,7454864,126476.33,123572,
2021-09-20,INFY,EQ,1685.000000,1707.700000,1677.950000,1687.850000,1691.300000,5660743,95999.64,136341,
2021-09-21,INFY,EQ,1700.000000,1726.750000,1684.650000,1718.450000,1687.850000,4672222,79778.39,138846,
2021-09-22,INFY,EQ,1717.000000,1738.900000,1713.050000,1716.900000,1718.450000,4553892,78645.86,162450,
2021-09-23,INFY,EQ,1732.000000,1745.000000,1721.100000,1742.550000,1716.900000,3826090,66307.70,151039,
2021-09-24,INFY,EQ,1758.000000,1788.000000,1752.450000,1763.850000,1742.550000,8280446,146745.77,231499,
2021-09-27,INFY,EQ,1768.750000,1769.000000,1718.100000,1721.150000,1763.850000,5045337,87393.79,227547,
2021-09-28,INFY,EQ,1710.000000,1710.000000,1675.000000,1687.100000,1721.150000,6557197,110681.47,321289,
2021-09-29,INFY,EQ,1659.250000,1701.400000,1655.000000,1692.250000,1687.100000,7792548,131155.88,252164,
2021-09-30,INFY,EQ,1703.000000,1703.000000,1670.100000,1675.200000,1692.250000,6914031,116302.26,155817,
2021-10-01,INFY,EQ,1665.100000,1678.950000,1661.250000,1665.150000,1675.200000,5733906,95774.31,166006,
2021-10-04,INFY,EQ,1672.500000,1688.000000,1665.400000,1678.750000,1665.150000,2947154,49468.73,122901,
2021-10-05,INFY,EQ,1671.000000,1702.950000,1663.000000,1692.800000,1678.750000,4373310,73367.51,174119,
2021-10-06,INFY,EQ,1702.100000,1709.000000,1670.000000,1673.550000,1692.800000,4271698,71883.85,168805,
2021-10-07,INFY,EQ,1687.000000,1704.200000,1676.650000,1691.000000,1673.550000,5476108,92721.08,142352,
2021-10-08,INFY,EQ,1705.250000,1731.500000,1698.400000,1723.850000,1691.000000,4738376,81472.61,223183,
2021-10-11,INFY,EQ,1682.000000,1730.000000,1663.700000,1690.950000,1723.850000,8840633,150170.24,264208,
2021-10-12,INFY,EQ,1677.000000,1689.000000,1662.000000,1685.150000,1690.950000,7439300,124774.16,258781,
2021-10-13,INFY,EQ,1695.950000,1713.650000,1680.050000,1709.200000,1685.150000,7104171,120624.54,273495,
2021-10-14,INFY,EQ,1754.000000,1783.600000,1698.200000,1715.750000,1709.200000,19655776,341640.07,428428,
2021-10-18,INFY,EQ,1740.000000,1799.000000,1740.000000,1792.150000,1715.750000,13438109,237951.03,310783,
2021-10-19,INFY,EQ,1814.000000,1834.500000,1782.300000,1822.150000,1792.150000,10324260,187780.87,236442,
2021-10-20,INFY,EQ,1829.400000,1848.000000,1794.050000,1802.350000,1822.150000,5876115,106901.34,193075,
2021-10-21,INFY,EQ,1814.000000,1814.000000,1746.850000,1753.650000,1802.350000,8779629,155238.52,227646,
2021-10-22,INFY,EQ,1749.900000,1763.200000,1707.000000,1719.800000,1753.650000,7369809,127371.00,231471,
2021-10-25,INFY,EQ,1722.050000,1729.750000,1687.200000,1707.550000,1719.800000,5905209,100390.81,175289,
2021-10-26,INFY,EQ,1710.050000,1726.600000,1695.900000,1703.700000,1707.550000,5871709,100084.99,163478,
2021-10-27,INFY,EQ,1709.100000,1734.150000,1701.150000,1728.950000,1703.700000,5090259,87470.27,174841,
2021-10-28,INFY,EQ,1719.350000,1724.750000,1692.050000,1703.900000,1728.950000,5329972,91147.02,194339,
2021-10-29,INFY,EQ,1699.000000,1712.600000,1661.050000,1667.750000,1703.900000,5875091,99142.59,212408,
2021-11-01,INFY,EQ,1677.500000,1707.200000,1676.000000,1700.050000,1667.750000,3636806,61664.84,156714,
2021-11-02,INFY,EQ,1695.000000,1706.450000,1686.350000,1697.900000,1700.050000,3471772,58882.03,132426,
2021-11-03,INFY,EQ,1709.000000,1717.450000,1699.000000,1702.500000,1697.900000,3530713,60272.15,159185,
2021-11-08,INFY,EQ,1730.000000,1741.000000,1703.000000,1737.500000,1708.700000,5245903,90639.83,194006,
2021-11-09,INFY,EQ,1734.750000,1750.000000,1726.000000,1742.500000,1737.500000,4016134,69928.04,141964,
2021-11-10,INFY,EQ,1726.000000,1750.950000,1721.950000,1740.150000,1742.500000,4780368,83058.52,115801,
2021-11-11,INFY,EQ,1732.950000,1739.750000,1709.000000,1733.300000,1740.150000,4731349,81558.70,128994,
2021-11-12,INFY,EQ,1743.000000,1782.850000,1738.050000,1780.200000,1733.300000,5069009,89544.37,142273,
2021-11-15,INFY,EQ,1782.100000,1800.000000,1775.500000,1787.150000,1780.200000,4354074,78099.57,154854,
2021-11-16,INFY,EQ,1790.000000,1808.950000,1777.000000,1792.300000,1787.150000,6034233,108460.91,173120,
2021-11-17,INFY,EQ,1792.550000,1802.000000,1780.700000,1787.450000,1792.300000,4732492,84834.57,195585,
2021-11-18,INFY,EQ,1781.600000,1789.450000,1759.000000,1779.400000,1787.450000,4326924,76756.82,154647,
2021-11-22,INFY,EQ,1784.000000,1785.400000,1751.150000,1759.400000,1779.400000,6621839,116967.47,170729,
2021-11-23,INFY,EQ,1735.100000,1747.250000,1710.000000,1736.900000,1759.400000,8436160,146168.72,228363,
2021-11-24,INFY,EQ,1740.000000,1740.500000,1688.000000,1696.000000,1736.900000,7333061,125606.36,261744,
2021-11-25,INFY,EQ,1700.000000,1726.200000,1696.950000,1722.400000,1696.000000,4476260,76783.11,141756,
2021-11-26,INFY,EQ,1702.550000,1718.350000,1684.000000,1691.650000,1722.400000,4494181,76467.03,189716,
2021-11-29,INFY,EQ,1691.000000,1712.000000,1669.150000,1696.350000,1691.650000,3942776,66817.71,187081,
2021-11-30,INFY,EQ,1704.550000,1729.900000,1700.050000,1712.650000,1696.350000,14808963,253796.01,209403,
2021-12-01,INFY,EQ,1715.000000,1741.900000,1713.000000,1714.900000,1712.650000,5193264,89673.09,204083,
2021-12-02,INFY,EQ,1715.000000,1750.500000,1711.350000,1748.250000,1714.900000,5559574,96610.20,173258,
2021-12-03,INFY,EQ,1771.100000,1786.650000,1732.550000,1735.550000,1748.250000,6754012,118768.77,172077,
2021-12-06,INFY,EQ,1730.000000,1733.950000,1691.500000,1695.300000,1735.550000,3991449,68073.07,170662,
2021-12-07,INFY,EQ,1701.100000,1724.900000,1694.000000,1711.650000,1695.300000,4202122,71910.50,113379,
2021-12-08,INFY,EQ,1733.000000,1759.800000,1732.600000,1753.350000,1711.650000,3029169,52995.15,101838,
2021-12-09,INFY,EQ,1759.000000,1769.400000,1742.000000,1763.450000,1753.350000,2082171,36588.57,90007,
2021-12-10,INFY,EQ,1760.000000,1763.750000,1746.000000,1759.250000,1763.450000,1823469,31990.27,114797,
2021-12-13,INFY,EQ,1767.050000,1771.350000,1738.800000,1744.650000,1759.250000,4040584,70760.97,138705,
2021-12-14,INFY,EQ,1730.900000,1763.000000,1710.350000,1752.150000,1744.650000,4768144,83286.22,178424,
2021-12-15,INFY,EQ,1745.000000,1747.950000,1721.200000,1734.200000,1752.150000,3053149,52899.17,123458,
2021-12-16,INFY,EQ,1762.650000,1777.600000,1758.000000,1771.600000,1734.200000,4481031,79241.36,161944,
2021-12-17,INFY,EQ,1820.000000,1842.000000,1806.750000,1820.850000,1771.600000,18887243,344279.16,398575,
2021-12-20,INFY,EQ,1801.700000,1829.650000,1787.300000,1798.900000,1820.850000,5773891,104230.53,220523,
2021-12-21,INFY,EQ,1801.000000,1838.000000,1801.000000,1811.600000,1798.900000,5353584,97537.24,204777,
2021-12-22,INFY,EQ,1825.000000,1829.150000,1812.350000,1824.700000,1811.600000,4156428,75654.56,121978,
2021-12-23,INFY,EQ,1831.250000,1861.600000,1827.000000,1857.600000,1824.700000,4112933,76072.54,160898,
2021-12-24,INFY,EQ,1872.950000,1875.750000,1854.000000,1863.500000,1857.600000,3780347,70477.97,119651,
2021-12-27,INFY,EQ,1860.000000,1874.500000,1845.050000,1866.150000,1863.500000,2647733,49352.30,141608,
2021-12-28,INFY,EQ,1880.700000,1895.900000,1878.400000,1888.000000,1866.150000,3340933,63047.63,147835,
2021-12-29,INFY,EQ,1883.500000,1893.800000,1876.400000,1885.550000,1888.000000,3236635,61042.57,94918,
2021-12-30,INFY,EQ,1884.500000,1909.800000,1874.350000,1892.850000,1885.550000,4584738,86898.54,127547,
2021-12-31,INFY,EQ,1890.000000,1898.350000,1871.650000,1887.750000,1892.850000,4619420,87177.88,132766,
2022-01-03,INFY,EQ,1887.750000,1914.050000,1887.750000,1898.450000,1887.750000,3329616,63423.26,128107,
2022-01-04,INFY,EQ,1898.450000,1906.650000,1878.000000,1899.150000,1898.450000,3921999,74081.40,120603,
2022-01-05,INFY,EQ,1900.000000,1902.900000,1840.000000,1844.650000,1899.150000,6995719,129948.45,289755,
2022-01-06,INFY,EQ,1828.000000,1828.000000,1800.000000,1817.800000,1844.650000,6449205,116864.79,232721,
2022-01-07,INFY,EQ,1815.450000,1836.000000,1806.800000,1814.300000,1817.800000,4834389,87916.07,148117,
2022-01-10,INFY,EQ,1815.000000,1869.900000,1813.000000,1850.750000,1814.300000,7857560,145545.65,227924,
2022-01-11,INFY,EQ,1855.000000,1870.000000,1850.150000,1855.600000,1850.750000,5142287,95649.59,189308,
2022-01-12,INFY,EQ,1868.900000,1889.000000,1860.000000,1877.450000,1855.600000,5362535,100507.19,195948,
2022-01-13,INFY,EQ,1905.000000,1912.500000,1866.350000,1896.800000,1877.450000,14277630,270446.13,390078,
2022-01-14,INFY,EQ,1882.000000,1933.000000,1881.000000,1929.350000,1896.800000,7688506,147069.89,225842,
2022-01-17,INFY,EQ,1938.550000,1953.900000,1930.500000,1939.500000,1929.350000,5262464,102168.74,177946,
2022-01-18,INFY,EQ,1922.100000,1945.000000,1911.450000,1920.750000,1939.500000,3690315,71004.51,209492,
2022-01-19,INFY,EQ,1916.000000,1916.000000,1862.850000,1867.050000,1920.750000,5747770,108058.51,177957,
2022-01-20,INFY,EQ,1844.000000,1848.000000,1815.500000,1823.700000,1867.050000,5533463,101141.40,267078,
2022-01-21,INFY,EQ,1795.000000,1808.000000,1776.000000,1785.700000,1823.700000,8252758,147657.24,363701,
2022-01-24,INFY,EQ,1765.000000,1768.650000,1728.000000,1736.800000,1785.700000,7116712,124149.81,261123,
