date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-09,VBL,EQ,88.755556,89.697778,87.582222,87.968889,88.991111,815535,719.67,5147,
2021-04-12,VBL,EQ,88.302222,89.777778,87.582222,87.902222,87.968889,4839300,4268.58,32516,
2021-04-13,VBL,EQ,88.426667,90.222222,87.911111,89.293333,87.902222,4737206,4219.14,27339,
2021-04-15,VBL,EQ,88.915556,90.320000,87.697778,88.675556,89.293333,2453029,2184.16,13715,
2021-04-16,VBL,EQ,88.000000,89.035556,87.417778,87.942222,88.675556,1626559,1432.59,10974,
2021-04-19,VBL,EQ,87.111111,87.111111,82.328889,83.204444,87.942222,4958145,4125.41,27160,
2021-04-20,VBL,EQ,84.320000,85.222222,81.777778,82.337778,83.204444,2962699,2489.50,18508,
2021-04-22,VBL,EQ,82.488889,82.617778,78.764444,79.173333,82.337778,5827309,4627.49,37366,
2021-04-23,VBL,EQ,79.200000,80.462222,77.640000,78.213333,79.173333,7502479,5870.80,19586,
2021-04-26,VBL,EQ,78.755556,80.297778,78.666667,79.915556,78.213333,3854880,3062.00,13746,
2021-04-27,VBL,EQ,80.088889,83.368889,80.000000,82.848889,79.915556,3875693,3172.21,18181,
2021-04-28,VBL,EQ,82.377778,84.204444,80.444444,83.795556,82.848889,2278226,1883.39,11975,
2021-04-29,VBL,EQ,88.346667,88.444444,80.444444,83.293333,83.795556,7897478,6766.86,25992,
2021-04-30,VBL,EQ,83.288889,86.222222,82.964444,84.493333,83.293333,4995371,4254.96,18560,
2021-05-03,VBL,EQ,86.222222,90.462222,85.448889,89.231111,84.493333,20956343,18588.12,63779,
2021-05-04,VBL,EQ,91.555556,93.764444,88.533333,88.964444,89.231111,7708163,6994.13,30294,
2021-05-05,VBL,EQ,91.440000,91.555556,88.471111,88.884444,88.964444,3247785,2898.05,20739,
2021-05-06,VBL,EQ,89.422222,89.760000,87.591111,88.302222,88.884444,2654876,2362.08,8435,
2021-05-07,VBL,EQ,88.888889,89.244444,88.302222,88.777778,88.302222,2777389,2466.96,8928,
2021-05-10,VBL,EQ,89.066667,89.564444,87.208889,87.573333,88.777778,1535063,1357.10,8158,
2021-05-11,VBL,EQ,87.555556,89.066667,87.395556,88.248889,87.573333,1478284,1306.90,7836,
2021-05-12,VBL,EQ,88.382222,88.880000,86.684444,87.120000,88.248889,1795781,1574.59,12087,
2021-05-14,VBL,EQ,87.715556,88.426667,86.226667,86.582222,87.120000,1227746,1066.40,14389,
2021-05-17,VBL,EQ,87.342222,87.413333,86.262222,86.528889,86.582222,658249,571.56,4198,
2021-05-18,VBL,EQ,87.240000,87.288889,86.453333,87.080000,86.528889,2969798,2583.09,8594,
2021-05-19,VBL,EQ,87.200000,89.688889,87.200000,89.222222,87.080000,3304856,2931.36,9885,
2021-05-20,VBL,EQ,90.488889,90.551111,88.986667,89.417778,89.222222,2633603,2365.79,11032,
2021-05-21,VBL,EQ,90.008889,90.008889,87.422222,88.151111,89.417778,11102760,9803.27,12127,
2021-05-24,VBL,EQ,90.755556,91.466667,88.777778,89.302222,88.151111,4870575,4366.54,20026,
2021-05-25,VBL,EQ,90.222222,91.466667,89.066667,91.231111,89.302222,3741761,3373.71,15652,
2021-05-26,VBL,EQ,91.555556,92.208889,89.688889,90.346667,91.231111,2189419,1981.82,12894,
2021-05-27,VBL,EQ,90.982222,91.271111,89.791111,90.431111,90.346667,2153475,1949.89,11466,
2021-05-28,VBL,EQ,90.480000,91.057778,89.111111,89.560000,90.431111,2381794,2147.46,15490,
2021-05-31,VBL,EQ,90.644444,90.644444,89.515556,89.915556,89.560000,1735808,1561.03,9229,
2021-06-01,VBL,EQ,90.222222,90.448889,88.977778,89.484444,89.915556,1502494,1347.11,11380,
2021-06-02,VBL,EQ,89.600000,91.911111,89.333333,90.568889,89.484444,3667106,3325.76,14588,
2021-06-03,VBL,EQ,90.568889,91.555556,90.568889,91.373333,90.568889,1127318,1028.59,5549,
2021-06-04,VBL,EQ,91.911111,95.022222,91.733333,94.062222,91.373333,6768461,6330.59,29093,
2021-06-07,VBL,EQ,96.106667,101.626667,95.733333,100.115556,94.062222,13027151,12808.68,44644,
2021-06-08,VBL,EQ,101.955556,101.973333,96.768889,99.253333,100.115556,9448459,9442.98,42775,
2021-06-09,VBL,EQ,100.391111,104.711111,99.106667,102.271111,99.253333,7186174,7260.44,33971,
2021-06-10,VBL,EQ,110.666667,122.453333,104.133333,105.233333,153.406667,19144702,20629.82,98957,
2021-06-11,VBL,EQ,108.000000,108.000000,103.400000,105.366667,105.233333,6275798,6580.76,45812,
2021-06-14,VBL,EQ,105.333333,105.366667,102.193333,103.426667,105.366667,4577572,4722.51,27372,
2021-06-15,VBL,EQ,103.600000,106.400000,102.000000,105.826667,103.426667,4283325,4508.66,17933,
2021-06-16,VBL,EQ,106.000000,106.520000,104.733333,105.093333,105.826667,2540558,2683.21,10769,
2021-06-17,VBL,EQ,103.600000,105.986667,103.600000,105.486667,105.093333,2387235,2514.72,11421,
2021-06-18,VBL,EQ,105.586667,106.666667,104.406667,106.193333,105.486667,4837755,5105.85,18037,
2021-06-21,VBL,EQ,106.000000,106.386667,104.666667,104.880000,106.193333,1911052,2009.09,13276,
2021-06-22,VBL,EQ,104.986667,105.866667,103.333333,103.706667,104.880000,2757825,2891.39,14128,
2021-06-23,VBL,EQ,102.906667,103.633333,100.226667,100.460000,103.706667,4317368,4371.78,26307,
2021-06-24,VBL,EQ,101.326667,101.333333,95.866667,96.186667,100.460000,4193565,4094.63,30546,
2021-06-25,VBL,EQ,97.053333,97.693333,95.200000,95.526667,96.186667,5227410,5019.68,28147,
2021-06-28,VBL,EQ,96.000000,97.993333,95.733333,97.246667,95.526667,4525508,4402.20,13711,
2021-06-29,VBL,EQ,97.866667,98.200000,96.333333,96.620000,97.246667,2285738,2219.22,10695,
2021-06-30,VBL,EQ,97.493333,97.966667,96.266667,97.280000,96.620000,1833908,1782.99,7509,
2021-07-01,VBL,EQ,98.000000,98.000000,96.166667,96.500000,97.280000,2216632,2145.01,10076,
2021-07-02,VBL,EQ,96.666667,96.840000,95.066667,95.886667,96.500000,3496298,3354.42,18940,
2021-07-05,VBL,EQ,96.666667,97.466667,94.533333,95.086667,95.886667,2486040,2392.63,14850,
2021-07-06,VBL,EQ,95.426667,97.866667,95.426667,96.466667,95.086667,2240580,2163.60,10232,
2021-07-07,VBL,EQ,96.680000,100.366667,96.060000,99.440000,96.466667,5465715,5393.24,18008,
2021-07-08,VBL,EQ,100.113333,103.200000,99.913333,102.660000,99.440000,5440508,5536.99,20554,
2021-07-09,VBL,EQ,102.666667,103.333333,101.466667,102.673333,102.660000,2526698,2594.91,14569,
2021-07-12,VBL,EQ,103.333333,104.266667,102.680000,104.160000,102.673333,1959675,2034.12,10994,
2021-07-13,VBL,EQ,104.266667,107.200000,104.133333,104.933333,104.160000,3912915,4145.71,19849,
2021-07-14,VBL,EQ,104.933333,105.806667,103.333333,103.720000,104.933333,1541595,1605.22,12057,
2021-07-15,VBL,EQ,104.166667,106.540000,104.006667,106.173333,103.720000,1858058,1963.66,16859,
2021-07-16,VBL,EQ,106.533333,106.800000,103.660000,106.360000,106.173333,2467125,2595.17,23684,
2021-07-19,VBL,EQ,105.333333,105.600000,102.000000,103.493333,106.360000,1513402,1572.77,13840,
2021-07-20,VBL,EQ,104.013333,104.606667,102.740000,103.766667,103.493333,989572,1027.12,7641,
2021-07-22,VBL,EQ,104.800000,105.173333,98.906667,101.220000,103.766667,2303850,2356.59,19537,
2021-07-23,VBL,EQ,102.000000,102.000000,97.333333,97.653333,101.220000,2538022,2509.63,20990,
2021-07-26,VBL,EQ,98.133333,100.586667,98.133333,100.140000,97.653333,3349830,3329.00,24269,
2021-07-27,VBL,EQ,101.066667,102.000000,98.413333,98.993333,100.140000,2755425,2771.27,11750,
2021-07-28,VBL,EQ,100.000000,101.566667,99.073333,101.233333,98.993333,2450558,2468.42,10680,
2021-07-29,VBL,EQ,102.000000,102.000000,99.733333,100.366667,101.233333,1655198,1658.27,6137,
2021-07-30,VBL,EQ,100.400000,102.520000,100.400000,101.573333,100.366667,5637202,5726.37,18791,
2021-08-02,VBL,EQ,102.666667,107.706667,101.600000,105.213333,101.573333,20663722,21742.27,74268,
2021-08-03,VBL,EQ,106.666667,106.666667,104.266667,105.146667,105.213333,4964280,5234.27,18786,
2021-08-04,VBL,EQ,105.740000,106.093333,104.546667,105.700000,105.146667,4498545,4732.74,15791,
2021-08-05,VBL,EQ,105.700000,106.526667,103.466667,104.000000,105.700000,5012025,5241.61,13266,
2021-08-06,VBL,EQ,104.373333,105.200000,102.806667,103.080000,104.000000,1209660,1258.27,8404,
2021-08-09,VBL,EQ,102.806667,103.640000,101.600000,101.993333,103.080000,1320382,1350.67,9847,
2021-08-10,VBL,EQ,102.360000,102.920000,99.406667,100.833333,101.993333,1992592,2019.45,11149,
2021-08-11,VBL,EQ,100.613333,103.860000,96.086667,102.993333,100.833333,4277078,4229.89,21104,
2021-08-12,VBL,EQ,103.866667,104.260000,101.406667,103.220000,102.993333,1920270,1981.96,12750,
2021-08-13,VBL,EQ,103.200000,106.400000,102.646667,103.386667,103.220000,4064272,4273.78,20119,
2021-08-16,VBL,EQ,104.186667,104.186667,100.326667,102.740000,103.386667,1432268,1462.33,9167,
2021-08-17,VBL,EQ,102.666667,105.333333,102.480000,105.053333,102.740000,3663630,3835.59,15700,
2021-08-18,VBL,EQ,105.893333,106.666667,102.806667,105.466667,105.053333,6276548,6638.87,31274,
2021-08-20,VBL,EQ,105.866667,108.000000,104.886667,107.553333,105.466667,9188122,9801.51,51473,
2021-08-23,VBL,EQ,109.200000,112.000000,108.680000,111.133333,107.553333,15872265,17573.11,89690,
2021-08-24,VBL,EQ,111.600000,111.866667,106.780000,107.573333,111.133333,4938142,5366.09,38681,
2021-08-25,VBL,EQ,108.346667,111.466667,108.266667,110.773333,107.573333,2546978,2789.69,15933,
2021-08-26,VBL,EQ,110.660000,113.866667,110.540000,113.286667,110.773333,8374065,9421.48,23280,
2021-08-27,VBL,EQ,113.860000,114.666667,112.400000,113.660000,113.286667,4514700,5137.71,18915,
2021-08-30,VBL,EQ,114.133333,114.533333,112.666667,113.146667,113.660000,3406785,3861.93,13821,
2021-08-31,VBL,EQ,113.200000,114.533333,110.666667,112.926667,113.146667,2768955,3134.51,18076,
2021-09-01,VBL,EQ,112.920000,114.666667,111.073333,112.893333,112.926667,2868090,3249.05,19387,
2021-09-02,VBL,EQ,113.333333,118.400000,112.866667,117.653333,112.893333,5173770,5995.46,29156,
2021-09-03,VBL,EQ,119.060000,121.866667,118.806667,121.033333,117.653333,7950405,9582.33,43961,
2021-09-06,VBL,EQ,122.693333,126.933333,122.693333,125.246667,121.033333,9328890,11672.14,44030,
2021-09-07,VBL,EQ,126.133333,126.133333,121.346667,123.540000,125.246667,5604390,6921.40,22935,
2021-09-08,VBL,EQ,124.460000,125.106667,123.093333,123.706667,123.540000,3427838,4251.58,21157,
2021-09-09,VBL,EQ,123.706667,126.000000,121.600000,124.726667,123.706667,2943630,3609.53,17750,
2021-09-13,VBL,EQ,125.506667,126.000000,122.400000,123.826667,124.726667,2534842,3147.98,16187,
2021-09-14,VBL,EQ,124.906667,125.586667,121.660000,124.193333,123.826667,2941905,3654.64,25652,
2021-09-15,VBL,EQ,124.613333,125.746667,123.726667,124.746667,124.193333,1688318,2103.30,9591,
2021-09-16,VBL,EQ,125.333333,125.333333,123.466667,124.493333,124.746667,2561648,3190.09,12188,
2021-09-17,VBL,EQ,124.906667,124.906667,116.020000,117.613333,124.493333,3143992,3768.62,26592,
2021-09-20,VBL,EQ,117.613333,121.033333,116.280000,116.840000,117.613333,2887762,3429.02,18464,
2021-09-21,VBL,EQ,116.840000,125.600000,116.666667,122.440000,116.840000,19250220,23456.51,44749,
2021-09-22,VBL,EQ,123.333333,125.166667,120.966667,122.126667,122.440000,19104570,23523.76,25307,
2021-09-23,VBL,EQ,122.000000,124.953333,122.000000,124.133333,122.126667,2342902,2904.35,20972,
2021-09-24,VBL,EQ,124.826667,125.600000,122.133333,123.773333,124.133333,2375228,2933.20,26653,
2021-09-27,VBL,EQ,124.926667,125.313333,119.600000,120.366667,123.773333,1844498,2253.10,19769,
2021-09-28,VBL,EQ,121.066667,122.726667,118.800000,120.886667,120.366667,1766662,2143.29,17235,
2021-09-29,VBL,EQ,120.886667,122.393333,119.346667,120.013333,120.886667,2403728,2894.41,21811,
2021-09-30,VBL,EQ,119.866667,122.693333,118.000000,119.680000,120.013333,3706875,4416.22,26391,
2021-10-01,VBL,EQ,120.020000,122.133333,117.800000,121.360000,119.680000,7224045,8745.14,31840,
2021-10-04,VBL,EQ,122.000000,122.533333,121.120000,122.220000,121.360000,1146720,1397.79,11473,
2021-10-05,VBL,EQ,122.220000,123.253333,121.366667,121.853333,122.220000,1953458,2385.63,18990,
2021-10-06,VBL,EQ,122.266667,122.340000,119.200000,119.466667,121.853333,3571312,4293.70,26105,
2021-10-07,VBL,EQ,120.393333,121.333333,119.200000,120.800000,119.466667,2661802,3204.08,36597,
2021-10-08,VBL,EQ,121.586667,121.586667,118.993333,120.100000,120.800000,1624785,1952.68,31814,
2021-10-11,VBL,EQ,123.246667,123.253333,120.906667,121.806667,120.100000,3490912,4254.29,33996,
2021-10-12,VBL,EQ,122.526667,122.633333,121.066667,121.293333,121.806667,1418122,1723.43,17805,
2021-10-13,VBL,EQ,122.133333,122.140000,119.353333,119.600000,121.293333,2346930,2817.30,35798,
2021-10-14,VBL,EQ,119.920000,120.526667,118.806667,119.740000,119.600000,6342240,7575.84,24234,
2021-10-18,VBL,EQ,120.666667,122.640000,119.466667,120.040000,119.740000,2873370,3477.83,40105,
2021-10-19,VBL,EQ,120.953333,122.513333,119.640000,120.620000,120.040000,2247480,2716.38,19280,
2021-10-20,VBL,EQ,120.926667,121.186667,111.600000,113.420000,120.620000,7209060,8323.93,67214,
2021-10-21,VBL,EQ,113.720000,114.886667,108.700000,110.606667,113.420000,6548655,7304.79,39082,
2021-10-22,VBL,EQ,110.933333,114.053333,109.640000,110.733333,110.606667,3414900,3816.59,27624,
2021-10-25,VBL,EQ,111.906667,111.906667,107.840000,109.346667,110.733333,4563428,4991.76,34543,
2021-10-26,VBL,EQ,110.400000,110.666667,108.280000,109.906667,109.346667,4563075,5012.73,21419,
2021-10-27,VBL,EQ,110.046667,110.533333,108.133333,108.773333,109.906667,3433162,3762.16,23689,
2021-10-28,VBL,EQ,108.800000,112.266667,108.800000,109.786667,108.773333,3159788,3497.59,29853,
2021-10-29,VBL,EQ,110.000000,113.893333,108.000000,113.246667,109.786667,8130218,8985.36,64280,
2021-11-01,VBL,EQ,114.466667,124.000000,113.733333,122.860000,113.246667,10014368,11988.29,66637,
2021-11-02,VBL,EQ,122.933333,123.093333,120.380000,122.406667,122.860000,2715262,3315.63,23150,
2021-11-03,VBL,EQ,122.793333,125.600000,122.600000,125.060000,122.406667,4269218,5297.57,30848,
2021-11-08,VBL,EQ,125.186667,135.466667,123.160000,133.993333,124.926667,13715752,17863.50,70933,
2021-11-09,VBL,EQ,134.666667,134.840000,127.033333,128.813333,133.993333,6698182,8658.99,36774,
2021-11-10,VBL,EQ,129.066667,129.066667,125.880000,126.366667,128.813333,2945340,3740.19,25711,
2021-11-11,VBL,EQ,127.020000,127.020000,122.013333,122.880000,126.366667,2356440,2919.80,19882,
2021-11-12,VBL,EQ,123.826667,130.666667,121.733333,129.580000,122.880000,5007728,6343.08,27703,
2021-11-15,VBL,EQ,130.666667,132.593333,123.613333,124.366667,129.580000,4241730,5418.84,34842,
2021-11-16,VBL,EQ,125.153333,125.286667,122.133333,122.926667,124.366667,3346612,4119.05,23400,
2021-11-17,VBL,EQ,123.293333,125.600000,122.733333,124.100000,122.926667,2607345,3233.12,21431,
2021-11-18,VBL,EQ,124.100000,127.333333,122.280000,126.620000,124.100000,3589582,4487.89,26373,
2021-11-22,VBL,EQ,127.373333,127.853333,119.753333,121.686667,126.620000,3136298,3843.48,35544,
2021-11-23,VBL,EQ,121.253333,125.600000,120.326667,122.540000,121.686667,2113808,2612.27,16930,
2021-11-24,VBL,EQ,123.926667,124.993333,120.800000,122.093333,122.540000,2290388,2810.13,16835,
2021-11-25,VBL,EQ,121.073333,122.666667,119.006667,121.506667,122.093333,2387775,2898.95,21505,
2021-11-26,VBL,EQ,121.506667,122.353333,117.613333,117.846667,121.506667,2621010,3132.80,16259,
2021-11-29,VBL,EQ,117.733333,118.000000,112.453333,116.326667,117.846667,3029738,3499.41,24544,
2021-11-30,VBL,EQ,116.273333,120.666667,116.273333,118.860000,116.326667,2300528,2730.09,21064,
2021-12-01,VBL,EQ,119.273333,120.493333,116.933333,118.786667,118.860000,1405890,1668.48,13178,
2021-12-02,VBL,EQ,119.106667,122.400000,117.966667,121.473333,118.786667,2111542,2527.00,14554,
2021-12-03,VBL,EQ,121.473333,121.513333,116.653333,117.086667,121.473333,1896622,2253.30,18729,
2021-12-06,VBL,EQ,116.833333,119.993333,116.420000,118.066667,117.086667,1585155,1876.15,21337,
2021-12-07,VBL,EQ,118.400000,119.053333,115.666667,116.186667,118.066667,1573942,1838.80,15876,
2021-12-08,VBL,EQ,117.333333,119.460000,116.713333,118.920000,116.186667,1327988,1578.16,9842,
2021-12-09,VBL,EQ,119.966667,120.326667,117.893333,119.186667,118.920000,967530,1152.33,7462,
2021-12-10,VBL,EQ,119.333333,119.760000,117.426667,118.833333,119.186667,1656900,1966.45,13309,
2021-12-13,VBL,EQ,119.426667,122.233333,118.580000,120.293333,118.833333,1916130,2313.16,15720,
2021-12-14,VBL,EQ,120.400000,123.173333,118.726667,121.193333,120.293333,2400622,2920.57,21987,
2021-12-15,VBL,EQ,121.846667,121.993333,119.526667,120.333333,121.193333,1267740,1525.47,14033,
2021-12-16,VBL,EQ,121.113333,121.126667,116.400000,116.660000,120.333333,2134102,2519.32,26506,
