date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-26,ICICIBANK,EQ,615.000000,615.000000,590.900000,597.750000,628.000000,57349273,343978.38,590244,
2021-03-01,ICICIBANK,EQ,607.550000,611.850000,600.200000,608.350000,597.750000,21527318,130575.04,219929,
2021-03-02,ICICIBANK,EQ,610.000000,616.500000,599.000000,610.500000,608.350000,24051433,146220.18,260670,
2021-03-03,ICICIBANK,EQ,618.000000,633.750000,613.850000,632.100000,610.500000,21036174,131463.00,250356,
2021-03-04,ICICIBANK,EQ,618.750000,630.900000,615.800000,620.750000,632.100000,25057198,156093.65,215674,
2021-03-05,ICICIBANK,EQ,613.200000,614.700000,601.500000,609.450000,620.750000,26645968,162285.93,264631,
2021-03-08,ICICIBANK,EQ,611.600000,616.000000,601.150000,608.050000,609.450000,19632433,119504.81,214377,
2021-03-09,ICICIBANK,EQ,614.850000,628.350000,612.300000,625.100000,608.050000,23056249,143340.10,233565,
2021-03-10,ICICIBANK,EQ,628.750000,630.500000,621.800000,625.600000,625.100000,15838994,99112.05,177498,
2021-03-12,ICICIBANK,EQ,631.450000,638.000000,608.350000,612.850000,625.600000,21757862,135586.33,225340,
2021-03-15,ICICIBANK,EQ,611.900000,612.850000,590.600000,603.500000,612.850000,24348723,145819.11,370051,
2021-03-16,ICICIBANK,EQ,606.850000,607.000000,593.650000,594.950000,603.500000,17925629,107569.51,237835,
2021-03-17,ICICIBANK,EQ,597.550000,603.650000,587.000000,589.500000,594.950000,20214082,120303.73,268521,
2021-03-18,ICICIBANK,EQ,594.750000,601.400000,575.500000,578.600000,589.500000,22776537,133770.49,286561,
2021-03-19,ICICIBANK,EQ,575.200000,588.900000,570.000000,586.650000,578.600000,29162618,168727.01,323501,
2021-03-22,ICICIBANK,EQ,586.850000,586.850000,569.500000,573.450000,586.650000,21755401,125268.11,307965,
2021-03-23,ICICIBANK,EQ,576.000000,589.250000,574.300000,586.400000,573.450000,29486417,171237.80,291301,
2021-03-24,ICICIBANK,EQ,580.000000,580.550000,565.000000,567.500000,586.400000,24434219,139663.45,304673,
2021-03-25,ICICIBANK,EQ,568.100000,579.000000,557.100000,571.550000,567.500000,27170186,154474.76,279750,
2021-03-26,ICICIBANK,EQ,584.500000,584.500000,574.300000,578.550000,571.550000,20724410,120094.51,284259,
2021-03-30,ICICIBANK,EQ,582.000000,593.100000,582.000000,591.450000,578.550000,28012288,164839.28,266625,
2021-03-31,ICICIBANK,EQ,586.000000,589.650000,579.000000,582.100000,591.450000,20119972,117137.04,236863,
2021-04-01,ICICIBANK,EQ,587.550000,596.100000,580.200000,594.400000,582.100000,15631940,91786.64,187284,
2021-04-05,ICICIBANK,EQ,592.000000,592.000000,563.500000,571.250000,594.400000,23260127,133154.45,269197,
2021-04-06,ICICIBANK,EQ,574.700000,578.500000,564.400000,565.900000,571.250000,23284697,132574.25,283888,
2021-04-07,ICICIBANK,EQ,566.550000,580.000000,559.400000,577.650000,565.900000,23984399,137632.72,220773,
2021-04-08,ICICIBANK,EQ,582.000000,585.850000,573.300000,576.700000,577.650000,19262565,111719.47,205706,
2021-04-09,ICICIBANK,EQ,573.950000,579.000000,565.000000,566.200000,576.700000,23239564,132571.92,259880,
2021-04-12,ICICIBANK,EQ,551.400000,551.950000,531.150000,538.550000,566.200000,26601702,143889.44,391762,
2021-04-13,ICICIBANK,EQ,541.000000,563.800000,537.850000,560.600000,538.550000,25445897,141086.60,298088,
2021-04-15,ICICIBANK,EQ,565.950000,576.750000,554.150000,575.200000,560.600000,37614884,213430.80,319800,
2021-04-16,ICICIBANK,EQ,574.600000,577.750000,564.100000,566.950000,575.200000,24045008,136966.12,259366,
2021-04-19,ICICIBANK,EQ,550.000000,562.300000,534.400000,559.750000,566.950000,28526176,156168.32,301440,
2021-04-20,ICICIBANK,EQ,565.200000,572.650000,552.600000,559.100000,559.750000,24425842,137494.61,265471,
2021-04-22,ICICIBANK,EQ,552.000000,580.600000,546.900000,579.200000,559.100000,34942633,199221.91,340989,
2021-04-23,ICICIBANK,EQ,569.900000,580.500000,567.050000,569.950000,579.200000,33749097,193316.70,364665,
2021-04-26,ICICIBANK,EQ,602.000000,605.500000,588.000000,591.100000,569.950000,62584522,373142.88,546696,
2021-04-27,ICICIBANK,EQ,593.250000,601.950000,591.100000,598.750000,591.100000,24239685,144862.96,233412,
2021-04-28,ICICIBANK,EQ,598.000000,622.800000,598.000000,621.350000,598.750000,33292864,203942.19,295406,
2021-04-29,ICICIBANK,EQ,622.550000,628.450000,609.000000,621.450000,621.350000,34537860,213979.16,304029,
2021-04-30,ICICIBANK,EQ,610.100000,616.350000,598.100000,600.500000,621.450000,23653258,143580.08,247055,
2021-05-03,ICICIBANK,EQ,592.550000,598.850000,587.500000,596.750000,600.500000,18010557,106694.20,201108,
2021-05-04,ICICIBANK,EQ,596.650000,608.000000,589.000000,591.550000,596.750000,15115127,90731.15,170816,
2021-05-05,ICICIBANK,EQ,595.300000,604.800000,584.700000,602.800000,591.550000,17253943,102979.06,203282,
2021-05-06,ICICIBANK,EQ,602.800000,610.850000,599.250000,608.200000,602.800000,16949763,102605.70,156779,
2021-05-07,ICICIBANK,EQ,612.000000,614.800000,603.700000,607.100000,608.200000,10941083,66582.77,150622,
2021-05-10,ICICIBANK,EQ,611.000000,617.000000,611.000000,613.250000,607.100000,12060808,74104.18,181676,
2021-05-11,ICICIBANK,EQ,606.400000,612.900000,603.250000,609.850000,613.250000,13818480,84040.80,118843,
2021-05-12,ICICIBANK,EQ,603.200000,606.650000,593.200000,594.750000,609.850000,14785569,88577.81,199336,
2021-05-14,ICICIBANK,EQ,592.000000,601.950000,591.100000,597.300000,594.750000,12675754,75699.23,165373,
2021-05-17,ICICIBANK,EQ,603.250000,624.500000,601.200000,623.600000,597.300000,20453101,126072.73,269103,
2021-05-18,ICICIBANK,EQ,628.000000,635.500000,626.000000,633.200000,623.600000,19242627,121705.21,230750,
2021-05-19,ICICIBANK,EQ,627.100000,634.000000,623.350000,625.450000,633.200000,13911576,87371.82,140304,
2021-05-20,ICICIBANK,EQ,628.050000,632.900000,616.650000,618.600000,625.450000,13900762,86917.37,167386,
2021-05-21,ICICIBANK,EQ,622.300000,643.950000,622.300000,642.450000,618.600000,23975898,152548.53,288058,
2021-05-24,ICICIBANK,EQ,643.250000,653.450000,638.000000,647.350000,642.450000,20323003,131185.18,227331,
2021-05-25,ICICIBANK,EQ,650.100000,652.000000,642.500000,650.300000,647.350000,14884778,96401.13,206304,
2021-05-26,ICICIBANK,EQ,649.350000,656.650000,643.300000,652.500000,650.300000,14487031,94222.48,193649,
2021-05-27,ICICIBANK,EQ,651.100000,656.500000,648.100000,652.250000,652.500000,23349546,152336.29,194752,
2021-05-28,ICICIBANK,EQ,658.050000,660.000000,639.250000,643.050000,652.250000,14191446,91899.94,168956,
2021-05-31,ICICIBANK,EQ,643.750000,665.000000,643.750000,662.750000,643.050000,21786138,143224.37,236724,
2021-06-01,ICICIBANK,EQ,664.550000,664.900000,648.350000,650.100000,662.750000,14123196,92311.47,212579,
2021-06-02,ICICIBANK,EQ,648.500000,649.350000,641.100000,648.350000,650.100000,16025108,103386.27,201802,
2021-06-03,ICICIBANK,EQ,653.450000,653.650000,644.750000,650.250000,648.350000,11805702,76671.50,150591,
2021-06-04,ICICIBANK,EQ,653.000000,654.900000,639.400000,642.700000,650.250000,15111572,97422.73,202491,
2021-06-07,ICICIBANK,EQ,645.200000,650.000000,644.250000,648.200000,642.700000,7556341,48916.50,105578,
2021-06-08,ICICIBANK,EQ,648.000000,648.000000,637.400000,642.400000,648.200000,11912935,76394.48,157128,
2021-06-09,ICICIBANK,EQ,644.400000,645.600000,628.800000,636.100000,642.400000,15823094,100859.30,171068,
2021-06-10,ICICIBANK,EQ,635.450000,642.400000,631.000000,640.400000,636.100000,10712418,68193.56,185554,
2021-06-11,ICICIBANK,EQ,644.000000,644.550000,631.500000,635.700000,640.400000,9015059,57387.98,112050,
2021-06-14,ICICIBANK,EQ,635.700000,636.100000,623.350000,635.150000,635.700000,10170497,64034.84,145891,
2021-06-15,ICICIBANK,EQ,636.350000,646.200000,636.000000,645.300000,635.150000,11039987,70878.21,152743,
2021-06-16,ICICIBANK,EQ,644.900000,649.200000,637.600000,640.100000,645.300000,8601339,55245.32,111274,
2021-06-17,ICICIBANK,EQ,633.050000,637.550000,626.700000,633.000000,640.100000,9720060,61517.65,151522,
2021-06-18,ICICIBANK,EQ,632.600000,636.600000,620.700000,630.400000,633.000000,13820690,86730.16,186181,
2021-06-21,ICICIBANK,EQ,622.850000,633.100000,616.250000,631.250000,630.400000,13407446,83740.22,160021,
2021-06-22,ICICIBANK,EQ,635.000000,644.100000,629.550000,630.850000,631.250000,15270093,97246.36,176110,
2021-06-23,ICICIBANK,EQ,633.750000,635.000000,623.450000,624.700000,630.850000,10950633,68804.48,143482,
2021-06-24,ICICIBANK,EQ,627.000000,636.300000,624.450000,634.050000,624.700000,12815724,80755.67,240995,
2021-06-25,ICICIBANK,EQ,636.100000,650.000000,636.100000,649.000000,634.050000,14785922,95357.57,207278,
2021-06-28,ICICIBANK,EQ,651.000000,653.000000,646.150000,650.300000,649.000000,12093491,78570.40,147790,
2021-06-29,ICICIBANK,EQ,646.300000,648.750000,636.450000,640.100000,650.300000,12225470,78370.26,172840,
2021-06-30,ICICIBANK,EQ,638.300000,640.800000,629.800000,630.900000,640.100000,14276494,90703.96,205275,
2021-07-01,ICICIBANK,EQ,633.950000,637.400000,630.050000,630.850000,630.900000,10517081,66634.43,132773,
2021-07-02,ICICIBANK,EQ,632.250000,641.350000,632.250000,640.250000,630.850000,10999396,70156.62,143818,
2021-07-05,ICICIBANK,EQ,642.750000,648.500000,641.200000,647.850000,640.250000,7358568,47515.56,111398,
2021-07-06,ICICIBANK,EQ,645.200000,655.000000,645.200000,650.300000,647.850000,9209891,59978.10,160049,
2021-07-07,ICICIBANK,EQ,650.900000,654.750000,645.900000,654.000000,650.300000,7741559,50450.39,165765,
2021-07-08,ICICIBANK,EQ,650.500000,654.000000,638.100000,641.900000,654.000000,10782941,69644.17,156419,
2021-07-09,ICICIBANK,EQ,639.500000,641.150000,633.800000,638.550000,641.900000,7069698,45088.07,141560,
2021-07-12,ICICIBANK,EQ,646.000000,650.250000,642.400000,646.250000,638.550000,6992783,45250.08,142727,
2021-07-13,ICICIBANK,EQ,655.150000,666.350000,653.000000,664.950000,646.250000,19825411,131158.30,263915,
2021-07-14,ICICIBANK,EQ,662.000000,668.000000,658.200000,664.350000,664.950000,11648541,77287.80,181500,
2021-07-15,ICICIBANK,EQ,665.100000,669.600000,661.100000,667.450000,664.350000,8244429,54985.66,149702,
2021-07-16,ICICIBANK,EQ,667.450000,667.750000,657.700000,660.300000,667.450000,9212875,60884.98,150682,
2021-07-19,ICICIBANK,EQ,645.650000,656.900000,645.550000,655.900000,660.300000,9121737,59660.21,196932,
2021-07-20,ICICIBANK,EQ,648.650000,651.250000,639.100000,641.900000,655.900000,13169127,84816.13,210162,
2021-07-22,ICICIBANK,EQ,652.500000,660.300000,648.300000,655.950000,641.900000,13123569,85995.00,187657,
2021-07-23,ICICIBANK,EQ,655.950000,677.850000,650.750000,676.650000,655.950000,19298083,129019.76,221701,
2021-07-26,ICICIBANK,EQ,680.000000,687.750000,663.600000,676.750000,676.650000,31054759,210453.43,337432,
2021-07-27,ICICIBANK,EQ,680.150000,685.600000,673.300000,677.450000,676.750000,12598869,85709.43,190578,
2021-07-28,ICICIBANK,EQ,677.900000,687.000000,670.050000,685.050000,677.450000,18367497,124245.82,238322,
2021-07-29,ICICIBANK,EQ,692.500000,692.500000,683.100000,687.500000,685.050000,11043138,75977.82,165381,
2021-07-30,ICICIBANK,EQ,687.000000,687.650000,678.000000,682.500000,687.500000,14536250,99135.25,188365,
2021-08-02,ICICIBANK,EQ,684.050000,688.050000,677.700000,681.400000,682.500000,9348206,63859.64,185366,
2021-08-03,ICICIBANK,EQ,683.000000,691.900000,676.650000,690.400000,681.400000,10162609,69477.28,159625,
2021-08-04,ICICIBANK,EQ,694.000000,717.400000,693.200000,714.650000,690.400000,28730606,203939.67,317070,
2021-08-05,ICICIBANK,EQ,715.500000,716.500000,699.050000,702.450000,714.650000,17774554,125391.59,268685,
2021-08-06,ICICIBANK,EQ,705.050000,706.000000,695.700000,697.650000,702.450000,14701949,102729.54,168421,
2021-08-09,ICICIBANK,EQ,697.400000,706.300000,694.350000,702.850000,697.650000,8602980,60293.48,169136,
2021-08-10,ICICIBANK,EQ,704.100000,708.300000,697.300000,700.900000,702.850000,10843554,76180.03,212926,
2021-08-11,ICICIBANK,EQ,706.250000,707.150000,690.000000,693.550000,700.900000,9748084,67617.84,154991,
2021-08-12,ICICIBANK,EQ,693.500000,702.950000,693.300000,701.350000,693.550000,8840339,61817.49,136456,
2021-08-13,ICICIBANK,EQ,707.050000,709.900000,701.000000,704.800000,701.350000,12787590,90189.90,173365,
2021-08-16,ICICIBANK,EQ,702.400000,707.400000,698.650000,702.650000,704.800000,7920846,55619.68,147904,
2021-08-17,ICICIBANK,EQ,699.800000,702.900000,691.500000,701.200000,702.650000,8669653,60456.28,160012,
2021-08-18,ICICIBANK,EQ,700.850000,700.850000,683.600000,688.300000,701.200000,11069373,76640.61,175840,
2021-08-20,ICICIBANK,EQ,683.850000,684.400000,675.350000,680.700000,688.300000,13121808,89199.41,236946,
2021-08-23,ICICIBANK,EQ,689.950000,689.950000,673.850000,682.700000,680.700000,10917371,74237.96,196591,
2021-08-24,ICICIBANK,EQ,683.250000,697.250000,680.400000,694.450000,682.700000,9821388,67778.96,172848,
2021-08-25,ICICIBANK,EQ,699.950000,700.450000,687.150000,691.050000,694.450000,9535359,66088.48,181723,
2021-08-26,ICICIBANK,EQ,692.050000,701.550000,690.000000,698.800000,691.050000,10756731,74922.14,172604,
2021-08-27,ICICIBANK,EQ,696.100000,700.450000,689.050000,699.750000,698.800000,9135827,63487.10,110643,
2021-08-30,ICICIBANK,EQ,704.500000,715.000000,700.900000,713.650000,699.750000,10797869,76566.21,150253,
2021-08-31,ICICIBANK,EQ,714.000000,719.900000,709.350000,719.050000,713.650000,19760246,141749.78,171103,
2021-09-01,ICICIBANK,EQ,727.600000,734.800000,717.200000,719.900000,719.050000,13729351,99646.51,189403,
2021-09-02,ICICIBANK,EQ,722.300000,728.050000,717.500000,725.150000,719.900000,8627956,62500.06,133288,
2021-09-03,ICICIBANK,EQ,724.750000,731.800000,721.100000,724.300000,725.150000,8993813,65199.53,130793,
2021-09-06,ICICIBANK,EQ,725.400000,728.000000,720.000000,721.150000,724.300000,5329995,38492.83,94468,
2021-09-07,ICICIBANK,EQ,720.900000,722.450000,711.650000,716.900000,721.150000,6242711,44782.36,128329,
2021-09-08,ICICIBANK,EQ,716.500000,722.750000,715.000000,720.950000,716.900000,7118011,51219.12,141683,
2021-09-09,ICICIBANK,EQ,720.800000,723.900000,717.600000,720.250000,720.950000,6243422,44976.11,137588,
2021-09-13,ICICIBANK,EQ,717.900000,717.900000,705.200000,707.400000,720.250000,6967906,49397.48,156480,
2021-09-14,ICICIBANK,EQ,713.250000,714.000000,706.500000,707.450000,707.400000,5241865,37198.74,109788,
2021-09-15,ICICIBANK,EQ,707.100000,716.000000,706.300000,714.350000,707.450000,5936741,42201.57,128714,
2021-09-16,ICICIBANK,EQ,720.000000,729.400000,712.850000,727.200000,714.350000,13557169,97989.98,189602,
2021-09-17,ICICIBANK,EQ,732.900000,734.400000,714.000000,720.150000,727.200000,17075003,123647.38,165525,
2021-09-20,ICICIBANK,EQ,710.000000,720.400000,706.500000,710.000000,720.150000,7943459,56692.27,160953,
2021-09-21,ICICIBANK,EQ,711.150000,714.500000,694.400000,711.850000,710.000000,10009615,70512.40,216828,
2021-09-22,ICICIBANK,EQ,715.000000,715.000000,702.250000,703.350000,711.850000,9740470,68863.21,209079,
2021-09-23,ICICIBANK,EQ,711.000000,720.000000,707.150000,717.000000,703.350000,10412491,74540.14,190580,
2021-09-24,ICICIBANK,EQ,722.600000,724.600000,716.550000,722.950000,717.000000,11780868,84941.70,173981,
2021-09-27,ICICIBANK,EQ,724.500000,731.750000,722.300000,730.000000,722.950000,7712240,56143.05,156197,
2021-09-28,ICICIBANK,EQ,734.100000,735.400000,706.600000,717.150000,730.000000,13491839,96893.77,173925,
2021-09-29,ICICIBANK,EQ,707.350000,711.950000,701.300000,709.500000,717.150000,11453404,80865.40,219084,
2021-09-30,ICICIBANK,EQ,709.600000,713.900000,698.800000,700.850000,709.500000,18487517,130171.69,179908,
2021-10-01,ICICIBANK,EQ,693.000000,694.850000,687.900000,692.350000,700.850000,10935810,75645.21,225142,
2021-10-04,ICICIBANK,EQ,697.050000,703.350000,694.050000,700.200000,692.350000,8976533,62775.18,178167,
2021-10-05,ICICIBANK,EQ,693.000000,699.000000,691.850000,697.100000,700.200000,7497208,52144.18,189189,
2021-10-06,ICICIBANK,EQ,696.600000,705.000000,688.350000,689.500000,697.100000,13200810,91965.60,170064,
2021-10-07,ICICIBANK,EQ,697.550000,704.950000,693.450000,702.200000,689.500000,10041549,70234.36,228947,
2021-10-08,ICICIBANK,EQ,706.000000,710.000000,698.300000,703.400000,702.200000,9383924,66022.56,169255,
2021-10-11,ICICIBANK,EQ,702.000000,719.400000,700.300000,713.300000,703.400000,9337637,66498.37,199278,
2021-10-12,ICICIBANK,EQ,706.500000,713.000000,704.400000,708.600000,713.300000,7376091,52223.04,137527,
2021-10-13,ICICIBANK,EQ,713.850000,715.900000,707.950000,709.950000,708.600000,6357766,45293.95,128473,
2021-10-14,ICICIBANK,EQ,710.250000,729.800000,709.050000,727.300000,709.950000,8950350,64487.69,176051,
2021-10-18,ICICIBANK,EQ,739.000000,748.900000,732.050000,745.450000,727.300000,15345601,113992.42,257813,
2021-10-19,ICICIBANK,EQ,755.000000,755.000000,738.750000,747.450000,745.450000,11349799,84965.22,155597,
2021-10-20,ICICIBANK,EQ,746.750000,757.450000,741.900000,745.850000,747.450000,12762996,95788.23,180985,
2021-10-21,ICICIBANK,EQ,748.900000,759.850000,737.400000,755.500000,745.850000,12166996,91103.66,185401,
2021-10-22,ICICIBANK,EQ,758.500000,765.850000,753.350000,759.300000,755.500000,13248928,100746.95,181107,
2021-10-25,ICICIBANK,EQ,800.000000,867.000000,798.400000,841.700000,759.300000,96124084,799688.62,891780,
2021-10-26,ICICIBANK,EQ,828.700000,841.700000,822.350000,829.400000,841.700000,16925115,140508.64,383583,
2021-10-27,ICICIBANK,EQ,828.750000,849.000000,824.200000,835.000000,829.400000,22898400,192330.77,323390,
2021-10-28,ICICIBANK,EQ,830.100000,831.950000,796.250000,798.700000,835.000000,18750423,152082.63,273726,
2021-10-29,ICICIBANK,EQ,798.000000,808.750000,783.900000,802.050000,798.700000,15701200,125529.25,270217,
2021-11-01,ICICIBANK,EQ,807.700000,809.700000,793.000000,803.900000,802.050000,11406421,91395.03,256061,
2021-11-02,ICICIBANK,EQ,809.000000,810.000000,798.000000,800.950000,803.900000,9452457,75950.39,183122,
2021-11-03,ICICIBANK,EQ,806.000000,806.000000,780.450000,785.950000,800.950000,11839149,93819.40,207366,
2021-11-08,ICICIBANK,EQ,793.000000,793.000000,773.150000,780.150000,782.100000,13967995,109002.80,271573,
2021-11-09,ICICIBANK,EQ,784.000000,788.600000,779.200000,786.550000,780.150000,10084357,79143.77,182757,
2021-11-10,ICICIBANK,EQ,782.550000,784.300000,773.100000,780.900000,786.550000,9507347,73934.75,173605,
2021-11-11,ICICIBANK,EQ,776.700000,777.000000,766.100000,771.450000,780.900000,9221059,71158.04,189648,
2021-11-12,ICICIBANK,EQ,772.700000,779.900000,771.200000,776.600000,771.450000,15380106,119295.55,149605,
2021-11-15,ICICIBANK,EQ,777.000000,784.550000,771.550000,773.300000,776.600000,10934583,84985.72,165917,
2021-11-16,ICICIBANK,EQ,773.300000,775.750000,762.000000,764.050000,773.300000,12785837,98133.53,221709,
2021-11-17,ICICIBANK,EQ,760.900000,771.950000,756.300000,761.300000,764.050000,11657214,89151.57,175725,
2021-11-18,ICICIBANK,EQ,764.900000,767.500000,756.400000,762.900000,761.300000,20644385,157364.22,261386,
2021-11-22,ICICIBANK,EQ,768.300000,770.450000,740.250000,752.000000,762.900000,20403786,154059.90,304519,
2021-11-23,ICICIBANK,EQ,740.950000,757.950000,731.200000,751.850000,752.000000,24913042,186025.74,333977,
2021-11-24,ICICIBANK,EQ,750.250000,772.250000,746.700000,760.200000,751.850000,23186419,176746.67,336623,
2021-11-25,ICICIBANK,EQ,754.900000,754.950000,745.300000,751.050000,760.200000,17749726,133185.40,252561,
2021-11-26,ICICIBANK,EQ,739.000000,742.050000,718.600000,722.200000,751.050000,18987552,138588.09,328322,
2021-11-29,ICICIBANK,EQ,726.750000,727.750000,710.500000,718.400000,722.200000,15878074,114454.81,280903,
2021-11-30,ICICIBANK,EQ,716.750000,732.300000,711.100000,714.350000,718.400000,23965914,172340.95,283945,
2021-12-01,ICICIBANK,EQ,716.400000,732.750000,715.000000,727.700000,714.350000,15214913,110411.56,267019,
2021-12-02,ICICIBANK,EQ,724.600000,727.100000,715.200000,722.400000,727.700000,21924640,158111.43,396183,
2021-12-03,ICICIBANK,EQ,720.500000,729.500000,715.100000,716.300000,722.400000,20130259,145406.95,363633,
2021-12-06,ICICIBANK,EQ,719.000000,726.800000,707.500000,709.550000,716.300000,20129080,144501.01,350214,
2021-12-07,ICICIBANK,EQ,717.000000,740.950000,712.000000,734.650000,709.550000,30513303,222805.42,379455,
2021-12-08,ICICIBANK,EQ,747.900000,758.800000,744.100000,753.400000,734.650000,33432411,251334.81,362183,
2021-12-09,ICICIBANK,EQ,759.050000,763.000000,748.400000,755.000000,753.400000,16007459,121013.09,220895,
2021-12-10,ICICIBANK,EQ,756.500000,759.800000,751.050000,758.000000,755.000000,7627774,57609.09,117956,
2021-12-13,ICICIBANK,EQ,763.000000,769.700000,752.500000,754.000000,758.000000,16855546,128389.70,229658,
2021-12-14,ICICIBANK,EQ,751.050000,764.350000,746.300000,758.650000,754.000000,17488089,132270.25,236748,
2021-12-15,ICICIBANK,EQ,757.600000,759.500000,750.900000,752.250000,758.650000,7358740,55573.41,145351,
2021-12-16,ICICIBANK,EQ,757.900000,757.900000,738.950000,741.150000,752.250000,14123215,105381.28,209571,
2021-12-17,ICICIBANK,EQ,742.000000,742.000000,726.050000,728.300000,741.150000,13227787,96731.96,202468,
