date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-01,GRASIM,EQ,1503.250000,1508.350000,1489.000000,1500.300000,1498.750000,635048,9511.68,21139,
2021-07-02,GRASIM,EQ,1505.000000,1512.950000,1487.000000,1489.750000,1500.300000,742338,11108.99,33539,
2021-07-05,GRASIM,EQ,1497.500000,1508.000000,1486.000000,1489.700000,1489.750000,784526,11715.37,25674,
2021-07-06,GRASIM,EQ,1491.750000,1525.000000,1491.700000,1497.250000,1489.700000,1821054,27452.63,52162,
2021-07-07,GRASIM,EQ,1495.000000,1500.000000,1476.000000,1493.850000,1497.250000,1119109,16630.70,34643,
2021-07-08,GRASIM,EQ,1496.800000,1498.750000,1472.200000,1475.450000,1493.850000,1075063,15915.73,31304,
2021-07-09,GRASIM,EQ,1475.000000,1508.000000,1461.000000,1500.150000,1475.450000,798580,11850.08,33886,
2021-07-12,GRASIM,EQ,1507.000000,1540.700000,1507.000000,1536.150000,1500.150000,1859043,28386.42,52703,
2021-07-13,GRASIM,EQ,1540.000000,1582.150000,1538.000000,1576.650000,1536.150000,2176074,33918.39,78151,
2021-07-14,GRASIM,EQ,1575.500000,1580.000000,1563.150000,1567.800000,1576.650000,702486,11029.07,25473,
2021-07-15,GRASIM,EQ,1568.000000,1579.750000,1553.150000,1557.250000,1567.800000,907912,14184.94,32420,
2021-07-16,GRASIM,EQ,1564.800000,1579.300000,1548.050000,1572.300000,1557.250000,849808,13273.98,28079,
2021-07-19,GRASIM,EQ,1558.800000,1575.600000,1544.850000,1558.800000,1572.300000,559807,8748.54,21791,
2021-07-20,GRASIM,EQ,1558.200000,1587.550000,1538.900000,1574.100000,1558.800000,1729066,27094.69,61635,
2021-07-22,GRASIM,EQ,1595.000000,1599.500000,1573.200000,1582.050000,1574.100000,982695,15594.54,39799,
2021-07-23,GRASIM,EQ,1580.000000,1588.950000,1545.150000,1549.500000,1582.050000,1409312,22053.27,39067,
2021-07-26,GRASIM,EQ,1549.500000,1566.250000,1541.050000,1550.250000,1549.500000,1010876,15690.13,37640,
2021-07-27,GRASIM,EQ,1551.200000,1564.200000,1513.000000,1518.700000,1550.250000,769307,11799.02,32441,
2021-07-28,GRASIM,EQ,1528.000000,1537.250000,1486.000000,1533.550000,1518.700000,1293433,19597.50,43400,
2021-07-29,GRASIM,EQ,1543.000000,1557.600000,1523.000000,1544.600000,1533.550000,1218918,18758.11,37176,
2021-07-30,GRASIM,EQ,1537.700000,1566.000000,1521.650000,1551.350000,1544.600000,1126373,17433.19,43853,
2021-08-02,GRASIM,EQ,1565.000000,1614.200000,1558.650000,1591.650000,1551.350000,2021606,32165.21,81288,
2021-08-03,GRASIM,EQ,1575.000000,1599.900000,1544.500000,1592.400000,1591.650000,1643947,25793.02,57739,
2021-08-04,GRASIM,EQ,1590.000000,1605.250000,1537.050000,1554.850000,1592.400000,1247524,19565.11,43585,
2021-08-05,GRASIM,EQ,1539.000000,1553.000000,1525.000000,1537.400000,1554.850000,715729,11014.98,33503,
2021-08-06,GRASIM,EQ,1544.600000,1553.500000,1520.200000,1531.000000,1537.400000,685670,10527.49,31974,
2021-08-09,GRASIM,EQ,1545.000000,1547.000000,1506.550000,1512.150000,1531.000000,609167,9291.44,28775,
2021-08-10,GRASIM,EQ,1520.000000,1520.000000,1477.950000,1490.600000,1512.150000,929912,13897.04,39225,
2021-08-11,GRASIM,EQ,1484.000000,1516.900000,1480.000000,1502.400000,1490.600000,1268299,19048.14,42047,
2021-08-12,GRASIM,EQ,1499.800000,1515.000000,1488.650000,1492.300000,1502.400000,506910,7611.59,26770,
2021-08-13,GRASIM,EQ,1493.300000,1532.450000,1485.500000,1496.900000,1492.300000,2441588,36780.42,90605,
2021-08-16,GRASIM,EQ,1498.900000,1525.000000,1487.400000,1490.900000,1496.900000,929254,13942.76,40838,
2021-08-17,GRASIM,EQ,1496.500000,1498.550000,1460.100000,1481.000000,1490.900000,1090935,16098.25,43437,
2021-08-18,GRASIM,EQ,1482.200000,1508.800000,1480.000000,1501.200000,1481.000000,888339,13258.28,40390,
2021-08-20,GRASIM,EQ,1489.950000,1503.300000,1475.000000,1484.650000,1501.200000,774150,11505.78,37115,
2021-08-23,GRASIM,EQ,1495.000000,1499.250000,1432.000000,1440.650000,1484.650000,1163742,16970.71,44656,
2021-08-24,GRASIM,EQ,1444.000000,1462.000000,1440.650000,1460.150000,1440.650000,913036,13269.87,55223,
2021-08-25,GRASIM,EQ,1466.500000,1472.650000,1446.100000,1447.700000,1460.150000,839634,12217.60,45818,
2021-08-26,GRASIM,EQ,1446.100000,1459.750000,1430.050000,1439.050000,1447.700000,936935,13500.06,39185,
2021-08-27,GRASIM,EQ,1444.000000,1468.000000,1442.950000,1458.300000,1439.050000,896244,13065.88,27577,
2021-08-30,GRASIM,EQ,1465.000000,1483.000000,1462.000000,1471.150000,1458.300000,764590,11272.30,33821,
2021-08-31,GRASIM,EQ,1482.000000,1504.400000,1467.650000,1500.400000,1471.150000,1656264,24634.24,36531,
2021-09-01,GRASIM,EQ,1510.000000,1514.500000,1480.200000,1486.000000,1500.400000,664026,9904.98,30325,
2021-09-02,GRASIM,EQ,1490.000000,1507.000000,1485.000000,1499.250000,1486.000000,1018243,15235.33,43902,
2021-09-03,GRASIM,EQ,1510.000000,1519.950000,1492.500000,1510.450000,1499.250000,1135652,17133.11,39622,
2021-09-06,GRASIM,EQ,1512.000000,1567.000000,1512.000000,1531.000000,1510.450000,2510335,38708.34,77562,
2021-09-07,GRASIM,EQ,1538.000000,1557.900000,1514.750000,1554.450000,1531.000000,1158223,17821.51,41081,
2021-09-08,GRASIM,EQ,1562.000000,1608.650000,1552.400000,1576.700000,1554.450000,4078147,64595.81,131440,
2021-09-09,GRASIM,EQ,1579.850000,1603.000000,1570.000000,1597.900000,1576.700000,842587,13369.07,35789,
2021-09-13,GRASIM,EQ,1610.000000,1613.500000,1579.550000,1606.350000,1597.900000,968009,15473.17,43631,
2021-09-14,GRASIM,EQ,1610.000000,1619.900000,1594.000000,1611.800000,1606.350000,1082767,17448.47,45915,
2021-09-15,GRASIM,EQ,1615.000000,1622.650000,1590.000000,1606.800000,1611.800000,999398,16044.15,48525,
2021-09-16,GRASIM,EQ,1615.000000,1618.000000,1574.000000,1578.450000,1606.800000,852067,13560.15,39755,
2021-09-17,GRASIM,EQ,1587.250000,1609.800000,1562.350000,1568.800000,1578.450000,1956743,30869.30,40673,
2021-09-20,GRASIM,EQ,1565.000000,1567.550000,1528.550000,1535.600000,1568.800000,774163,11974.01,30242,
2021-09-21,GRASIM,EQ,1535.000000,1565.000000,1526.700000,1557.150000,1535.600000,768602,11932.36,36752,
2021-09-22,GRASIM,EQ,1551.300000,1582.650000,1546.950000,1574.650000,1557.150000,916746,14380.20,32892,
2021-09-23,GRASIM,EQ,1578.700000,1625.000000,1573.450000,1606.850000,1574.650000,1213696,19452.26,45031,
2021-09-24,GRASIM,EQ,1615.000000,1658.000000,1615.000000,1629.750000,1606.850000,2001841,32828.76,73658,
2021-09-27,GRASIM,EQ,1635.100000,1657.250000,1622.200000,1648.800000,1629.750000,908804,14893.89,39695,
2021-09-28,GRASIM,EQ,1653.000000,1684.600000,1641.100000,1648.750000,1648.800000,1562917,25963.67,65050,
2021-09-29,GRASIM,EQ,1642.000000,1678.500000,1635.050000,1669.900000,1648.750000,818653,13607.42,45508,
2021-09-30,GRASIM,EQ,1660.000000,1694.300000,1660.000000,1669.450000,1669.900000,1077540,18110.51,59993,
2021-10-01,GRASIM,EQ,1659.950000,1687.650000,1635.500000,1677.150000,1669.450000,702503,11724.37,35928,
2021-10-04,GRASIM,EQ,1652.000000,1654.850000,1621.000000,1641.150000,1677.150000,1149637,18826.18,53834,
2021-10-05,GRASIM,EQ,1641.150000,1653.450000,1623.000000,1627.000000,1641.150000,541290,8854.06,29164,
2021-10-06,GRASIM,EQ,1621.000000,1640.000000,1592.000000,1599.000000,1627.000000,1037021,16796.58,35203,
2021-10-07,GRASIM,EQ,1608.950000,1627.000000,1590.000000,1592.000000,1599.000000,3203275,51324.94,27472,
2021-10-08,GRASIM,EQ,1596.000000,1616.800000,1591.650000,1598.800000,1592.000000,693600,11111.26,27042,
2021-10-11,GRASIM,EQ,1607.000000,1665.500000,1606.950000,1651.750000,1598.800000,1697164,27880.15,52246,
2021-10-12,GRASIM,EQ,1651.750000,1665.000000,1628.550000,1637.650000,1651.750000,768555,12622.46,29986,
2021-10-13,GRASIM,EQ,1637.650000,1713.250000,1622.800000,1677.050000,1637.650000,1347796,22583.50,53689,
2021-10-14,GRASIM,EQ,1680.000000,1775.000000,1680.000000,1752.500000,1677.050000,2309191,40228.69,98267,
2021-10-18,GRASIM,EQ,1762.000000,1798.400000,1746.000000,1753.950000,1752.500000,1333785,23655.85,44438,
2021-10-19,GRASIM,EQ,1757.000000,1770.450000,1711.550000,1717.900000,1753.950000,549783,9574.66,33130,
2021-10-20,GRASIM,EQ,1710.100000,1723.950000,1681.800000,1692.500000,1717.900000,834655,14216.31,32476,
2021-10-21,GRASIM,EQ,1709.400000,1754.000000,1690.050000,1745.800000,1692.500000,1369162,23581.63,50729,
2021-10-22,GRASIM,EQ,1748.600000,1764.750000,1710.100000,1713.800000,1745.800000,716250,12411.24,29922,
2021-10-25,GRASIM,EQ,1700.000000,1719.700000,1669.150000,1710.650000,1713.800000,573813,9751.16,24832,
2021-10-26,GRASIM,EQ,1717.000000,1767.000000,1704.250000,1739.400000,1710.650000,1334788,23322.86,44209,
2021-10-27,GRASIM,EQ,1744.000000,1754.650000,1722.700000,1728.400000,1739.400000,525885,9142.32,24218,
2021-10-28,GRASIM,EQ,1735.950000,1735.950000,1692.550000,1702.400000,1728.400000,649517,11114.17,27718,
2021-10-29,GRASIM,EQ,1705.000000,1742.500000,1675.450000,1721.100000,1702.400000,1152110,19767.35,40955,
2021-11-01,GRASIM,EQ,1722.000000,1795.850000,1719.200000,1789.000000,1721.100000,1410919,24996.20,60779,
2021-11-02,GRASIM,EQ,1792.000000,1805.000000,1737.500000,1744.050000,1789.000000,1117548,19733.89,43134,
2021-11-03,GRASIM,EQ,1745.000000,1793.200000,1735.200000,1785.550000,1744.050000,1003482,17782.63,32277,
2021-11-08,GRASIM,EQ,1791.600000,1857.100000,1779.500000,1848.950000,1791.600000,1492531,27387.64,65361,
2021-11-09,GRASIM,EQ,1851.000000,1879.900000,1848.550000,1863.850000,1848.950000,1045350,19512.53,39152,
2021-11-10,GRASIM,EQ,1846.900000,1879.400000,1842.000000,1874.450000,1863.850000,505300,9400.34,28213,
2021-11-11,GRASIM,EQ,1877.800000,1893.000000,1831.800000,1844.350000,1874.450000,945543,17595.20,35309,
2021-11-12,GRASIM,EQ,1857.900000,1875.000000,1842.500000,1858.450000,1844.350000,1152941,21435.49,42396,
2021-11-15,GRASIM,EQ,1859.050000,1889.950000,1840.050000,1855.850000,1858.450000,651129,12116.18,31033,
2021-11-16,GRASIM,EQ,1860.000000,1875.000000,1817.000000,1823.150000,1855.850000,516932,9532.96,22762,
2021-11-17,GRASIM,EQ,1825.300000,1825.300000,1786.650000,1792.650000,1823.150000,666765,12000.93,25690,
2021-11-18,GRASIM,EQ,1783.200000,1811.950000,1763.350000,1774.500000,1792.650000,475222,8462.10,24107,
2021-11-22,GRASIM,EQ,1769.450000,1798.300000,1750.000000,1778.300000,1774.500000,745137,13251.87,35815,
2021-11-23,GRASIM,EQ,1779.000000,1804.500000,1765.450000,1783.350000,1778.300000,1465028,26203.90,64835,
2021-11-24,GRASIM,EQ,1790.000000,1793.950000,1734.100000,1746.950000,1783.350000,695846,12298.74,37962,
2021-11-25,GRASIM,EQ,1716.000000,1773.000000,1716.000000,1766.750000,1746.950000,705771,12381.81,33055,
2021-11-26,GRASIM,EQ,1757.300000,1757.850000,1679.000000,1690.100000,1766.750000,748265,12783.55,38532,
2021-11-29,GRASIM,EQ,1680.000000,1720.100000,1642.700000,1683.950000,1690.100000,1448550,24508.92,51271,
2021-11-30,GRASIM,EQ,1680.000000,1709.650000,1650.300000,1662.450000,1683.950000,1643449,27521.76,63885,
2021-12-01,GRASIM,EQ,1667.000000,1694.400000,1653.350000,1679.600000,1662.450000,863737,14466.09,47802,
2021-12-02,GRASIM,EQ,1676.600000,1750.050000,1673.450000,1723.850000,1679.600000,980913,16791.33,42740,
2021-12-03,GRASIM,EQ,1735.250000,1742.100000,1698.100000,1703.900000,1723.850000,917560,15773.39,33527,
2021-12-06,GRASIM,EQ,1701.000000,1718.600000,1657.150000,1660.750000,1703.900000,847880,14269.72,25733,
2021-12-07,GRASIM,EQ,1667.000000,1697.000000,1667.000000,1685.550000,1660.750000,821172,13798.54,27927,
2021-12-08,GRASIM,EQ,1700.000000,1742.000000,1694.000000,1716.250000,1685.550000,1004508,17305.13,44808,
2021-12-09,GRASIM,EQ,1729.800000,1730.000000,1702.000000,1722.750000,1716.250000,650798,11168.18,23857,
2021-12-10,GRASIM,EQ,1715.000000,1757.200000,1715.000000,1749.200000,1722.750000,969438,16935.85,40346,
2021-12-13,GRASIM,EQ,1762.000000,1769.700000,1727.250000,1732.450000,1749.200000,713443,12464.57,31286,
2021-12-14,GRASIM,EQ,1715.000000,1744.900000,1710.450000,1722.000000,1732.450000,612932,10572.42,36610,
2021-12-15,GRASIM,EQ,1715.000000,1732.000000,1698.000000,1704.400000,1722.000000,571551,9783.56,30030,
2021-12-16,GRASIM,EQ,1711.900000,1739.850000,1701.900000,1717.300000,1704.400000,883358,15210.74,45937,
2021-12-17,GRASIM,EQ,1705.550000,1714.600000,1656.200000,1665.800000,1717.300000,615334,10298.20,30793,
2021-12-20,GRASIM,EQ,1655.800000,1655.800000,1601.000000,1616.450000,1665.800000,944832,15289.24,38207,
2021-12-21,GRASIM,EQ,1618.150000,1668.800000,1618.150000,1636.450000,1616.450000,945319,15557.17,41678,
2021-12-22,GRASIM,EQ,1647.900000,1662.000000,1629.200000,1638.600000,1636.450000,895467,14709.49,33475,
2021-12-23,GRASIM,EQ,1647.000000,1669.900000,1636.150000,1659.600000,1638.600000,1106826,18336.12,36637,
2021-12-24,GRASIM,EQ,1660.200000,1668.000000,1595.250000,1610.900000,1659.600000,1119890,18094.45,48167,
2021-12-27,GRASIM,EQ,1600.500000,1616.250000,1592.200000,1602.550000,1610.900000,1197256,19219.26,35704,
2021-12-28,GRASIM,EQ,1617.000000,1639.400000,1612.000000,1621.950000,1602.550000,1427238,23191.76,46445,
2021-12-29,GRASIM,EQ,1624.000000,1638.900000,1598.000000,1604.650000,1621.950000,752575,12104.81,25897,
2021-12-30,GRASIM,EQ,1605.000000,1620.300000,1587.550000,1593.650000,1604.650000,1160926,18574.17,40046,
2021-12-31,GRASIM,EQ,1603.100000,1644.000000,1600.550000,1622.250000,1593.650000,1656520,26952.56,50815,
2022-01-03,GRASIM,EQ,1629.750000,1666.850000,1617.000000,1661.600000,1622.250000,626473,10289.31,26503,
2022-01-04,GRASIM,EQ,1671.000000,1696.500000,1658.000000,1692.000000,1661.600000,891638,14966.50,31882,
2022-01-05,GRASIM,EQ,1685.000000,1753.100000,1684.000000,1747.050000,1692.000000,1764235,30447.93,44197,
2022-01-06,GRASIM,EQ,1746.100000,1746.100000,1710.600000,1720.550000,1747.050000,1154118,19906.67,35448,
2022-01-07,GRASIM,EQ,1722.000000,1807.000000,1722.000000,1797.650000,1720.550000,2894295,51622.15,89878,
2022-01-10,GRASIM,EQ,1810.000000,1845.000000,1793.600000,1838.850000,1797.650000,1462664,26667.02,47721,
2022-01-11,GRASIM,EQ,1834.150000,1871.000000,1821.000000,1846.900000,1838.850000,1410909,26094.60,66732,
2022-01-12,GRASIM,EQ,1857.950000,1877.450000,1845.000000,1874.000000,1846.900000,698473,13024.38,34685,
2022-01-13,GRASIM,EQ,1880.000000,1883.000000,1850.000000,1856.850000,1874.000000,841198,15673.46,50908,
2022-01-14,GRASIM,EQ,1859.900000,1867.750000,1832.350000,1857.300000,1856.850000,1234583,22856.96,65544,
2022-01-17,GRASIM,EQ,1857.300000,1929.000000,1846.000000,1918.700000,1857.300000,1251260,23703.29,52782,
2022-01-18,GRASIM,EQ,1927.950000,1929.800000,1842.700000,1852.250000,1918.700000,941752,17750.03,47441,
2022-01-19,GRASIM,EQ,1845.000000,1863.900000,1796.300000,1806.500000,1852.250000,806090,14674.94,35066,
2022-01-20,GRASIM,EQ,1817.000000,1836.750000,1813.600000,1831.000000,1806.500000,713340,13037.06,43596,
2022-01-21,GRASIM,EQ,1829.000000,1829.000000,1779.000000,1792.100000,1831.000000,524966,9431.69,30681,
2022-01-24,GRASIM,EQ,1791.800000,1791.800000,1684.000000,1690.700000,1792.100000,1018776,17610.38,49295,
2022-01-25,GRASIM,EQ,1668.600000,1726.200000,1658.050000,1721.300000,1690.700000,834681,14218.75,43824,
2022-01-27,GRASIM,EQ,1697.100000,1700.000000,1660.100000,1687.050000,1721.300000,814635,13703.94,70614,
2022-01-28,GRASIM,EQ,1700.000000,1736.350000,1691.050000,1697.000000,1687.050000,1137085,19440.68,45846,
2022-01-31,GRASIM,EQ,1705.900000,1737.000000,1702.000000,1727.500000,1697.000000,511167,8817.81,45758,
2022-02-01,GRASIM,EQ,1736.600000,1776.950000,1717.100000,1771.350000,1727.500000,1140710,19925.13,49725,
2022-02-02,GRASIM,EQ,1780.000000,1790.000000,1763.000000,1778.100000,1771.350000,688940,12256.71,31612,
2022-02-03,GRASIM,EQ,1779.050000,1786.000000,1722.000000,1732.700000,1778.100000,480434,8445.39,31666,
2022-02-04,GRASIM,EQ,1732.700000,1765.000000,1727.200000,1735.300000,1732.700000,569416,9945.80,41252,
2022-02-07,GRASIM,EQ,1725.050000,1749.650000,1700.000000,1712.350000,1735.300000,481298,8269.22,26684,
2022-02-08,GRASIM,EQ,1721.350000,1728.000000,1685.400000,1717.800000,1712.350000,421620,7202.78,34137,
2022-02-09,GRASIM,EQ,1718.100000,1746.000000,1713.000000,1739.700000,1717.800000,454006,7872.14,36510,
2022-02-10,GRASIM,EQ,1726.600000,1771.300000,1726.600000,1768.550000,1739.700000,622393,10954.34,80064,
2022-02-11,GRASIM,EQ,1750.000000,1760.000000,1702.000000,1710.150000,1768.550000,983623,16891.58,64620,
2022-02-14,GRASIM,EQ,1696.600000,1696.600000,1635.650000,1642.950000,1710.150000,824741,13660.54,48974,
2022-02-15,GRASIM,EQ,1659.300000,1715.800000,1618.050000,1712.100000,1642.950000,1194854,19871.25,72774,
2022-02-16,GRASIM,EQ,1714.800000,1749.950000,1712.550000,1721.300000,1712.100000,1204064,20888.12,38948,
2022-02-17,GRASIM,EQ,1737.950000,1751.800000,1700.000000,1711.250000,1721.300000,1067390,18382.09,43973,
2022-02-18,GRASIM,EQ,1702.000000,1739.900000,1698.000000,1722.750000,1711.250000,1200407,20655.43,36544,
2022-02-21,GRASIM,EQ,1704.000000,1736.750000,1687.350000,1692.450000,1722.750000,1031646,17667.02,38194,
2022-02-22,GRASIM,EQ,1637.150000,1689.700000,1637.150000,1684.150000,1692.450000,880972,14739.19,37740,
2022-02-23,GRASIM,EQ,1690.100000,1704.000000,1663.150000,1669.800000,1684.150000,673096,11306.97,42577,
2022-02-24,GRASIM,EQ,1625.000000,1652.950000,1535.000000,1544.350000,1669.800000,1255601,19875.58,61620,
2022-02-25,GRASIM,EQ,1580.000000,1598.800000,1560.150000,1567.850000,1544.350000,1121363,17702.64,71802,
2022-02-28,GRASIM,EQ,1552.500000,1604.400000,1538.450000,1598.500000,1567.850000,1212286,19169.54,55772,
2022-03-02,GRASIM,EQ,1572.000000,1582.750000,1538.500000,1548.500000,1598.500000,1146391,17816.40,59388,
2022-03-03,GRASIM,EQ,1558.000000,1577.600000,1496.200000,1503.600000,1548.500000,1145813,17540.35,65452,
2022-03-04,GRASIM,EQ,1485.000000,1514.900000,1447.000000,1477.600000,1503.600000,1627383,24038.57,74496,
2022-03-07,GRASIM,EQ,1445.000000,1475.700000,1409.700000,1446.550000,1477.600000,923769,13377.97,49604,
2022-03-08,GRASIM,EQ,1440.000000,1465.700000,1407.200000,1458.200000,1446.550000,816447,11748.13,44989,
2022-03-09,GRASIM,EQ,1465.700000,1508.700000,1443.500000,1493.350000,1458.200000,1691246,25208.94,69434,
2022-03-10,GRASIM,EQ,1550.000000,1575.000000,1531.100000,1554.900000,1493.350000,1486312,23161.54,68354,
2022-03-11,GRASIM,EQ,1553.750000,1575.900000,1541.000000,1566.250000,1554.900000,1202172,18789.41,36450,
2022-03-14,GRASIM,EQ,1556.200000,1583.950000,1545.900000,1577.500000,1566.250000,548042,8599.95,28328,
2022-03-15,GRASIM,EQ,1573.000000,1598.700000,1557.600000,1564.250000,1577.500000,913262,14412.16,43962,
2022-03-16,GRASIM,EQ,1579.550000,1615.850000,1576.200000,1604.050000,1564.250000,1401061,22420.43,66900,
2022-03-17,GRASIM,EQ,1620.000000,1656.750000,1612.000000,1619.850000,1604.050000,2728198,44475.76,62978,
2022-03-21,GRASIM,EQ,1607.000000,1614.450000,1556.450000,1569.450000,1619.850000,1286325,20339.53,52237,
2022-03-22,GRASIM,EQ,1569.450000,1590.950000,1525.100000,1582.500000,1569.450000,1013736,15814.40,43303,
2022-03-23,GRASIM,EQ,1594.500000,1595.000000,1564.300000,1582.100000,1582.500000,841284,13295.59,44914,
2022-03-24,GRASIM,EQ,1577.000000,1603.900000,1569.100000,1599.400000,1582.100000,1076441,17144.02,54454,
2022-03-25,GRASIM,EQ,1601.500000,1612.000000,1574.200000,1591.050000,1599.400000,660227,10519.63,30533,
2022-03-28,GRASIM,EQ,1594.800000,1616.950000,1575.200000,1610.950000,1591.050000,1278068,20359.75,37323,
2022-03-29,GRASIM,EQ,1619.000000,1638.600000,1606.950000,1623.700000,1610.950000,1737040,28127.65,57769,
2022-03-30,GRASIM,EQ,1638.000000,1677.950000,1632.550000,1667.700000,1623.700000,1504728,25000.11,47311,
2022-03-31,GRASIM,EQ,1670.000000,1678.600000,1650.300000,1664.000000,1667.700000,778296,12942.86,39233,
2022-04-01,GRASIM,EQ,1661.200000,1680.850000,1658.000000,1669.950000,1664.000000,841336,14025.40,25428,
2022-04-04,GRASIM,EQ,1667.000000,1688.000000,1659.000000,1679.700000,1669.950000,805053,13486.06,51352,
2022-04-05,GRASIM,EQ,1688.000000,1712.000000,1669.550000,1702.300000,1679.700000,1201340,20404.77,55047,
2022-04-06,GRASIM,EQ,1700.000000,1717.300000,1693.450000,1699.750000,1702.300000,446989,7621.63,25325,
2022-04-07,GRASIM,EQ,1689.500000,1700.000000,1668.000000,1681.950000,1699.750000,863932,14530.71,29869,
2022-04-08,GRASIM,EQ,1676.000000,1785.800000,1676.000000,1771.250000,1681.950000,2498083,43669.31,93236,
2022-04-11,GRASIM,EQ,1784.700000,1830.900000,1764.700000,1820.150000,1771.250000,3276393,59108.19,101271,
2022-04-12,GRASIM,EQ,1802.000000,1815.000000,1750.000000,1755.500000,1820.150000,1501833,26605.42,50999,
2022-04-13,GRASIM,EQ,1757.000000,1778.000000,1738.400000,1765.950000,1755.500000,836083,14704.73,40500,
2022-04-18,GRASIM,EQ,1761.000000,1767.300000,1725.100000,1741.300000,1765.950000,464736,8094.14,30519,
2022-04-19,GRASIM,EQ,1754.000000,1777.000000,1700.100000,1720.400000,1741.300000,744930,12996.64,40577,
2022-04-20,GRASIM,EQ,1718.300000,1759.000000,1717.050000,1736.600000,1720.400000,675445,11755.04,30007,
2022-04-21,GRASIM,EQ,1745.000000,1769.950000,1734.500000,1764.250000,1736.600000,708186,12405.96,35829,
2022-04-22,GRASIM,EQ,1748.000000,1754.000000,1710.000000,1716.850000,1764.250000,896489,15513.96,63321,
2022-04-25,GRASIM,EQ,1688.000000,1705.850000,1678.350000,1693.700000,1716.850000,451520,7644.50,29833,
2022-04-26,GRASIM,EQ,1705.000000,1730.000000,1695.000000,1718.000000,1693.700000,750449,12856.02,32947,
2022-04-27,GRASIM,EQ,1696.000000,1709.500000,1677.000000,1700.200000,1718.000000,424389,7184.85,22387,
2022-04-28,GRASIM,EQ,1717.000000,1721.000000,1690.000000,1711.900000,1700.200000,811211,13838.00,35897,
2022-04-29,GRASIM,EQ,1716.400000,1738.550000,1685.100000,1692.300000,1711.900000,1111147,19033.94,56419,
2022-05-02,GRASIM,EQ,1676.000000,1688.950000,1657.200000,1679.550000,1692.300000,437101,7316.02,29287,
2022-05-04,GRASIM,EQ,1680.100000,1703.500000,1615.350000,1622.250000,1679.550000,605289,9984.66,38712,
2022-05-05,GRASIM,EQ,1631.950000,1644.900000,1601.500000,1606.900000,1622.250000,522780,8496.42,29886,
2022-05-06,GRASIM,EQ,1590.400000,1604.400000,1551.050000,1565.600000,1606.900000,525582,8256.05,47726,
2022-05-09,GRASIM,EQ,1549.950000,1573.650000,1536.600000,1551.750000,1565.600000,961587,14874.14,39909,
2022-05-10,GRASIM,EQ,1551.000000,1575.850000,1534.400000,1542.100000,1551.750000,853249,13268.01,53874,
2022-05-11,GRASIM,EQ,1542.000000,1563.700000,1508.050000,1535.350000,1542.100000,836760,12841.87,49999,
2022-05-12,GRASIM,EQ,1527.000000,1530.000000,1463.250000,1485.850000,1535.350000,690847,10260.87,41106,
2022-05-13,GRASIM,EQ,1503.600000,1517.950000,1465.950000,1475.100000,1485.850000,487457,7279.25,36308,
2022-05-16,GRASIM,EQ,1475.000000,1496.900000,1437.600000,1452.250000,1475.100000,811126,11868.85,29166,
2022-05-17,GRASIM,EQ,1456.000000,1490.000000,1448.050000,1481.400000,1452.250000,769192,11335.06,37024,
2022-05-18,GRASIM,EQ,1490.000000,1509.350000,1476.150000,1487.350000,1481.400000,772990,11530.48,38800,
2022-05-19,GRASIM,EQ,1470.000000,1470.950000,1446.550000,1457.800000,1487.350000,523734,7633.37,26171,
2022-05-20,GRASIM,EQ,1472.000000,1522.000000,1468.250000,1488.350000,1457.800000,642521,9617.96,31784,
2022-05-23,GRASIM,EQ,1486.000000,1510.450000,1452.000000,1457.400000,1488.350000,955989,14226.20,34531,
2022-05-24,GRASIM,EQ,1458.000000,1467.000000,1380.000000,1402.750000,1457.400000,1855852,25998.87,62125,
2022-05-25,GRASIM,EQ,1400.000000,1444.700000,1356.800000,1375.550000,1402.750000,3377553,47447.11,125844,
2022-05-26,GRASIM,EQ,1392.000000,1400.850000,1340.250000,1392.550000,1375.550000,1556591,21338.48,60927,
2022-05-27,GRASIM,EQ,1410.000000,1422.950000,1378.050000,1396.700000,1392.550000,1269670,17777.16,42982,
2022-05-30,GRASIM,EQ,1410.000000,1449.000000,1403.100000,1441.000000,1396.700000,781271,11181.15,34683,
2022-05-31,GRASIM,EQ,1448.250000,1455.250000,1419.850000,1428.600000,1441.000000,2025958,29063.26,44992,
2022-06-01,GRASIM,EQ,1425.000000,1450.000000,1412.600000,1436.550000,1428.600000,867697,12410.85,36020,
2022-06-02,GRASIM,EQ,1449.000000,1449.000000,1415.600000,1432.550000,1436.550000,885275,12636.03,40375,
2022-06-03,GRASIM,EQ,1435.000000,1441.550000,1330.050000,1339.450000,1432.550000,4810328,65391.63,169861,
2022-06-06,GRASIM,EQ,1334.000000,1340.000000,1310.000000,1326.700000,1339.450000,2354966,31221.00,98899,
2022-06-07,GRASIM,EQ,1315.000000,1337.000000,1297.500000,1326.650000,1326.700000,2003516,26269.16,87042,
2022-06-08,GRASIM,EQ,1337.000000,1355.000000,1307.450000,1328.750000,1326.650000,2660549,35523.58,80826,
2022-06-09,GRASIM,EQ,1327.000000,1327.000000,1302.000000,1309.100000,1328.750000,1355442,17746.81,61389,
2022-06-10,GRASIM,EQ,1290.000000,1331.800000,1286.050000,1326.500000,1309.100000,1145407,15068.56,46406,
