date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-10-28,MAXHEALTH,EQ,337.850000,339.400000,328.550000,335.300000,338.850000,303395,1012.36,13490,
2021-10-29,MAXHEALTH,EQ,332.000000,334.900000,328.100000,331.350000,335.300000,355760,1176.90,8144,
2021-11-01,MAXHEALTH,EQ,333.000000,343.350000,330.000000,342.800000,331.350000,388602,1303.37,13060,
2021-11-02,MAXHEALTH,EQ,347.650000,347.650000,339.600000,342.600000,342.800000,869662,2967.57,17306,
2021-11-03,MAXHEALTH,EQ,344.500000,345.100000,340.350000,342.550000,342.600000,281328,964.36,9818,
2021-11-08,MAXHEALTH,EQ,347.650000,347.650000,338.000000,339.400000,345.750000,293129,996.70,12529,
2021-11-09,MAXHEALTH,EQ,340.000000,341.450000,336.750000,338.200000,339.400000,2845353,9644.25,9692,
2021-11-10,MAXHEALTH,EQ,337.800000,343.550000,336.350000,337.350000,338.200000,1312973,4455.82,14534,
2021-11-11,MAXHEALTH,EQ,339.000000,343.000000,332.100000,336.750000,337.350000,398528,1343.32,15991,
2021-11-12,MAXHEALTH,EQ,339.900000,346.900000,332.600000,343.450000,336.750000,3945560,13391.66,38209,
2021-11-15,MAXHEALTH,EQ,347.500000,375.850000,336.400000,363.600000,343.450000,2977363,10686.21,74801,
2021-11-16,MAXHEALTH,EQ,363.500000,371.600000,360.600000,364.950000,363.600000,1035650,3787.37,31915,
2021-11-17,MAXHEALTH,EQ,364.500000,377.000000,360.550000,367.700000,364.950000,1475532,5473.23,38060,
2021-11-18,MAXHEALTH,EQ,371.500000,371.500000,348.150000,357.400000,367.700000,1255669,4491.18,52707,
2021-11-22,MAXHEALTH,EQ,360.000000,360.000000,336.800000,342.550000,357.400000,477273,1643.58,18774,
2021-11-23,MAXHEALTH,EQ,337.200000,347.900000,335.350000,344.350000,342.550000,394766,1349.71,16676,
2021-11-24,MAXHEALTH,EQ,342.600000,362.000000,341.550000,357.200000,344.350000,924306,3287.13,40258,
2021-11-25,MAXHEALTH,EQ,357.200000,371.000000,356.000000,364.950000,357.200000,1537562,5619.32,45924,
2021-11-26,MAXHEALTH,EQ,365.000000,377.000000,361.300000,371.750000,364.950000,1311250,4871.38,55637,
2021-11-29,MAXHEALTH,EQ,377.000000,381.450000,370.000000,373.250000,371.750000,898320,3364.47,33402,
2021-11-30,MAXHEALTH,EQ,376.650000,385.500000,339.700000,380.200000,373.250000,1057933,4008.49,72919,
2021-12-01,MAXHEALTH,EQ,382.000000,382.000000,371.950000,375.950000,380.200000,442546,1672.58,23650,
2021-12-02,MAXHEALTH,EQ,378.000000,380.800000,372.000000,375.150000,375.950000,555838,2092.55,23317,
2021-12-03,MAXHEALTH,EQ,376.450000,379.000000,374.500000,378.750000,375.150000,674915,2552.54,12685,
2021-12-06,MAXHEALTH,EQ,380.000000,392.800000,367.450000,374.150000,378.750000,611368,2322.17,23738,
2021-12-07,MAXHEALTH,EQ,372.000000,375.000000,358.000000,362.400000,374.150000,1092980,3975.71,33620,
2021-12-08,MAXHEALTH,EQ,365.000000,371.000000,363.100000,368.450000,362.400000,326137,1202.27,11447,
2021-12-09,MAXHEALTH,EQ,369.500000,384.700000,368.850000,378.400000,368.450000,1103592,4204.42,29499,
2021-12-10,MAXHEALTH,EQ,378.850000,387.500000,378.400000,381.550000,378.400000,813458,3122.96,22730,
2021-12-13,MAXHEALTH,EQ,381.950000,401.500000,381.600000,399.400000,381.550000,1944223,7707.45,60637,
2021-12-14,MAXHEALTH,EQ,401.200000,409.750000,378.600000,382.350000,399.400000,1461549,5687.85,36211,
2021-12-15,MAXHEALTH,EQ,384.400000,394.400000,380.000000,386.000000,382.350000,663739,2575.73,24376,
2021-12-16,MAXHEALTH,EQ,388.950000,396.950000,388.100000,392.700000,386.000000,1634742,6438.26,28637,
2021-12-17,MAXHEALTH,EQ,397.450000,403.750000,389.250000,392.000000,392.700000,2212696,8752.65,57051,
2021-12-20,MAXHEALTH,EQ,391.000000,394.900000,381.800000,387.750000,392.000000,988181,3842.16,45001,
2021-12-21,MAXHEALTH,EQ,394.000000,410.000000,392.400000,397.150000,387.750000,3631411,14554.63,80654,
2021-12-22,MAXHEALTH,EQ,399.000000,406.500000,394.450000,399.850000,397.150000,757145,3026.59,21243,
2021-12-23,MAXHEALTH,EQ,404.700000,415.400000,399.000000,407.350000,399.850000,2450094,9988.90,49386,
2021-12-24,MAXHEALTH,EQ,410.000000,417.950000,405.150000,413.800000,407.350000,1471373,6063.11,38887,
2021-12-27,MAXHEALTH,EQ,415.000000,426.400000,415.000000,425.100000,413.800000,1267730,5368.99,37892,
2021-12-28,MAXHEALTH,EQ,428.650000,430.850000,411.050000,415.050000,425.100000,1533898,6391.47,35490,
2021-12-29,MAXHEALTH,EQ,417.400000,427.000000,413.000000,424.750000,415.050000,865011,3635.47,25785,
2021-12-30,MAXHEALTH,EQ,426.000000,433.450000,420.350000,430.050000,424.750000,1040899,4456.65,37093,
2021-12-31,MAXHEALTH,EQ,431.500000,458.050000,423.500000,442.900000,430.050000,1521774,6636.00,37194,
2022-01-03,MAXHEALTH,EQ,449.400000,449.850000,431.550000,434.600000,442.900000,1252447,5500.57,51364,
2022-01-04,MAXHEALTH,EQ,434.600000,442.750000,424.000000,428.750000,434.600000,809359,3504.96,31476,
2022-01-05,MAXHEALTH,EQ,425.500000,432.000000,405.750000,408.050000,428.750000,1268951,5265.09,50468,
2022-01-06,MAXHEALTH,EQ,408.100000,416.300000,407.250000,409.450000,408.050000,829944,3412.50,33304,
2022-01-07,MAXHEALTH,EQ,407.500000,412.000000,394.250000,402.150000,409.450000,1049354,4210.79,50221,
2022-01-10,MAXHEALTH,EQ,403.000000,409.400000,396.100000,398.850000,402.150000,702817,2823.73,26576,
2022-01-11,MAXHEALTH,EQ,399.000000,402.850000,390.000000,390.800000,398.850000,762634,3005.57,28742,
2022-01-12,MAXHEALTH,EQ,393.900000,405.850000,392.650000,403.100000,390.800000,620146,2484.07,27288,
2022-01-13,MAXHEALTH,EQ,405.700000,413.650000,404.000000,404.900000,403.100000,1047369,4275.37,40635,
2022-01-14,MAXHEALTH,EQ,403.900000,404.700000,394.000000,396.550000,404.900000,587923,2334.57,31145,
2022-01-17,MAXHEALTH,EQ,396.550000,400.950000,393.000000,394.000000,396.550000,361413,1431.47,11046,
2022-01-18,MAXHEALTH,EQ,396.000000,399.700000,390.000000,390.950000,394.000000,363539,1432.73,11243,
2022-01-19,MAXHEALTH,EQ,393.200000,393.200000,377.300000,384.700000,390.950000,2563604,9780.69,38338,
2022-01-20,MAXHEALTH,EQ,382.150000,389.900000,382.000000,385.450000,384.700000,1596290,6133.68,13029,
2022-01-21,MAXHEALTH,EQ,380.000000,381.000000,372.150000,374.350000,385.450000,4225908,15914.37,35061,
2022-01-24,MAXHEALTH,EQ,370.200000,376.450000,357.000000,365.900000,374.350000,1518028,5517.77,46660,
2022-01-25,MAXHEALTH,EQ,360.000000,388.000000,345.200000,369.500000,365.900000,2900599,10312.33,87348,
2022-01-27,MAXHEALTH,EQ,377.000000,379.700000,362.100000,374.750000,369.500000,972451,3611.29,41324,
2022-01-28,MAXHEALTH,EQ,375.450000,378.950000,368.250000,369.550000,374.750000,818256,3035.34,14276,
2022-01-31,MAXHEALTH,EQ,370.000000,371.700000,362.550000,367.450000,369.550000,654849,2396.09,14582,
2022-02-01,MAXHEALTH,EQ,370.000000,373.750000,362.600000,364.000000,367.450000,508887,1878.52,14646,
2022-02-02,MAXHEALTH,EQ,368.450000,368.700000,362.500000,363.800000,364.000000,578343,2110.54,12410,
2022-02-03,MAXHEALTH,EQ,366.300000,369.300000,361.500000,363.400000,363.800000,330113,1204.84,14145,
2022-02-04,MAXHEALTH,EQ,368.000000,368.000000,356.500000,358.750000,363.400000,314301,1130.79,15112,
2022-02-07,MAXHEALTH,EQ,357.000000,359.800000,347.700000,349.500000,358.750000,1993839,6978.69,20572,
2022-02-08,MAXHEALTH,EQ,352.250000,369.500000,349.650000,359.900000,349.500000,1808184,6514.53,46149,
2022-02-09,MAXHEALTH,EQ,362.000000,368.300000,355.600000,364.650000,359.900000,2365349,8533.83,24851,
2022-02-10,MAXHEALTH,EQ,364.650000,390.000000,357.000000,384.350000,364.650000,2459835,9264.84,45837,
2022-02-11,MAXHEALTH,EQ,384.800000,384.800000,365.000000,368.450000,384.350000,1043292,3908.62,26299,
2022-02-14,MAXHEALTH,EQ,368.450000,372.400000,352.000000,362.600000,368.450000,1641931,5950.88,46438,
2022-02-15,MAXHEALTH,EQ,358.000000,376.150000,351.100000,371.600000,362.600000,1205644,4358.51,43222,
2022-02-16,MAXHEALTH,EQ,371.600000,384.000000,363.250000,380.150000,371.600000,1248485,4663.06,30854,
2022-02-17,MAXHEALTH,EQ,383.300000,384.450000,375.050000,380.000000,380.150000,992782,3768.07,17969,
2022-02-18,MAXHEALTH,EQ,375.150000,380.000000,369.000000,370.650000,380.000000,589138,2202.07,18080,
2022-02-21,MAXHEALTH,EQ,369.100000,375.700000,364.400000,366.950000,370.650000,1168982,4327.02,33410,
2022-02-22,MAXHEALTH,EQ,359.900000,374.750000,356.500000,372.100000,366.950000,707983,2614.84,22487,
2022-02-23,MAXHEALTH,EQ,372.500000,377.400000,366.500000,368.350000,372.100000,494175,1839.47,18042,
2022-02-24,MAXHEALTH,EQ,351.000000,359.800000,343.450000,346.300000,368.350000,1341504,4705.61,47474,
2022-02-25,MAXHEALTH,EQ,358.000000,378.000000,351.350000,366.850000,346.300000,972846,3503.90,23444,
2022-02-28,MAXHEALTH,EQ,360.200000,377.150000,360.150000,374.400000,366.850000,803898,2975.91,32607,
2022-03-02,MAXHEALTH,EQ,373.400000,376.000000,367.050000,372.400000,374.400000,644195,2399.99,22654,
2022-03-03,MAXHEALTH,EQ,377.000000,381.350000,365.800000,369.050000,372.400000,557061,2075.62,12942,
2022-03-04,MAXHEALTH,EQ,369.850000,369.850000,350.000000,359.550000,369.050000,1853161,6658.25,30536,
2022-03-07,MAXHEALTH,EQ,348.750000,352.400000,340.000000,345.900000,359.550000,1236479,4253.76,34350,
2022-03-08,MAXHEALTH,EQ,344.700000,349.000000,340.900000,342.850000,345.900000,1129232,3875.90,40886,
2022-03-09,MAXHEALTH,EQ,344.100000,356.200000,344.100000,353.700000,342.850000,1070542,3744.49,25031,
2022-03-10,MAXHEALTH,EQ,362.000000,362.450000,354.300000,355.750000,353.700000,715643,2564.31,15350,
2022-03-11,MAXHEALTH,EQ,350.100000,354.750000,348.400000,351.850000,355.750000,739023,2593.50,17464,
2022-03-14,MAXHEALTH,EQ,352.150000,354.100000,346.900000,348.000000,351.850000,1062690,3708.77,19117,
2022-03-15,MAXHEALTH,EQ,348.000000,349.750000,337.050000,344.100000,348.000000,1601435,5478.70,35442,
2022-03-16,MAXHEALTH,EQ,346.000000,352.650000,341.700000,350.650000,344.100000,930911,3252.58,52935,
2022-03-17,MAXHEALTH,EQ,354.000000,354.000000,331.000000,334.600000,350.650000,8876976,29794.28,78713,
2022-03-21,MAXHEALTH,EQ,336.500000,338.750000,333.350000,337.750000,334.600000,1936724,6492.78,21969,
2022-03-22,MAXHEALTH,EQ,338.950000,342.100000,326.150000,328.250000,337.750000,1592992,5306.55,31624,
2022-03-23,MAXHEALTH,EQ,330.400000,337.500000,330.100000,332.850000,328.250000,3074841,10290.50,20834,
2022-03-24,MAXHEALTH,EQ,330.500000,333.950000,330.250000,332.300000,332.850000,3001866,9982.96,14936,
2022-03-25,MAXHEALTH,EQ,334.900000,345.800000,333.050000,342.200000,332.300000,1273969,4350.92,20290,
2022-03-28,MAXHEALTH,EQ,344.700000,345.400000,333.450000,340.300000,342.200000,534026,1805.24,11088,
2022-03-29,MAXHEALTH,EQ,343.650000,358.000000,343.050000,355.500000,340.300000,1496340,5253.06,25993,
2022-03-30,MAXHEALTH,EQ,360.650000,368.550000,354.750000,361.000000,355.500000,1223170,4427.02,20311,
2022-03-31,MAXHEALTH,EQ,344.750000,354.000000,338.200000,347.650000,361.000000,106099666,361331.26,90828,
2022-04-01,MAXHEALTH,EQ,350.000000,358.000000,347.300000,350.750000,347.650000,2095657,7397.48,40462,
2022-04-04,MAXHEALTH,EQ,351.000000,356.200000,349.000000,354.500000,350.750000,1218309,4309.25,40665,
2022-04-05,MAXHEALTH,EQ,358.400000,373.000000,358.400000,369.400000,354.500000,5031202,18446.50,65858,
2022-04-06,MAXHEALTH,EQ,367.000000,367.000000,344.200000,346.850000,369.400000,3557732,12585.96,57735,
2022-04-07,MAXHEALTH,EQ,349.900000,356.500000,346.850000,355.300000,346.850000,2113066,7436.45,64636,
2022-04-08,MAXHEALTH,EQ,357.000000,363.950000,356.000000,361.100000,355.300000,1962285,7082.31,28161,
2022-04-11,MAXHEALTH,EQ,361.100000,379.000000,361.100000,370.400000,361.100000,2157512,8022.41,36602,
2022-04-12,MAXHEALTH,EQ,371.150000,376.400000,361.100000,369.500000,370.400000,1174016,4333.48,27146,
2022-04-13,MAXHEALTH,EQ,373.000000,374.800000,370.000000,371.750000,369.500000,607598,2262.68,19428,
2022-04-18,MAXHEALTH,EQ,371.400000,378.800000,364.100000,372.700000,371.750000,1025514,3805.37,16949,
2022-04-19,MAXHEALTH,EQ,371.400000,377.400000,362.350000,370.900000,372.700000,779055,2907.09,23096,
2022-04-20,MAXHEALTH,EQ,374.900000,417.750000,372.400000,408.950000,370.900000,10126984,40614.14,97569,
2022-04-21,MAXHEALTH,EQ,412.200000,432.000000,407.550000,421.500000,408.950000,5745753,24024.32,102079,
2022-04-22,MAXHEALTH,EQ,417.900000,417.900000,404.050000,410.900000,421.500000,1953000,7990.90,38918,
2022-04-25,MAXHEALTH,EQ,410.800000,421.400000,407.650000,414.350000,410.900000,2021804,8409.47,41912,
2022-04-26,MAXHEALTH,EQ,419.850000,419.850000,403.950000,409.550000,414.350000,1074920,4411.84,25300,
2022-04-27,MAXHEALTH,EQ,408.000000,418.950000,405.000000,411.000000,409.550000,927138,3817.50,25359,
2022-04-28,MAXHEALTH,EQ,414.300000,414.300000,394.000000,396.950000,411.000000,656158,2633.00,13118,
2022-04-29,MAXHEALTH,EQ,401.000000,416.950000,398.700000,413.850000,396.950000,1694410,6981.22,51687,
2022-05-02,MAXHEALTH,EQ,408.000000,411.550000,381.300000,391.450000,413.850000,1467660,5770.37,37399,
2022-05-04,MAXHEALTH,EQ,391.600000,398.000000,361.500000,373.600000,391.450000,720536,2762.65,26842,
2022-05-05,MAXHEALTH,EQ,380.000000,382.000000,370.150000,373.900000,373.600000,541467,2031.13,19469,
2022-05-06,MAXHEALTH,EQ,363.500000,370.000000,357.800000,365.250000,373.900000,1227954,4456.16,26593,
2022-05-09,MAXHEALTH,EQ,359.000000,366.000000,356.700000,363.550000,365.250000,626465,2260.70,30776,
2022-05-10,MAXHEALTH,EQ,365.750000,368.950000,355.050000,357.400000,363.550000,1215684,4371.86,24379,
2022-05-11,MAXHEALTH,EQ,358.000000,364.000000,353.350000,357.850000,357.400000,502803,1805.67,12122,
2022-05-12,MAXHEALTH,EQ,354.500000,360.800000,349.300000,353.850000,357.850000,440492,1562.08,17400,
2022-05-13,MAXHEALTH,EQ,354.500000,367.000000,354.500000,364.600000,353.850000,814850,2957.87,32078,
2022-05-16,MAXHEALTH,EQ,367.500000,381.000000,366.050000,368.100000,364.600000,748990,2798.93,20947,
2022-05-17,MAXHEALTH,EQ,373.600000,374.000000,365.100000,368.600000,368.100000,524619,1932.36,17766,
2022-05-18,MAXHEALTH,EQ,371.000000,371.000000,359.650000,362.050000,368.600000,414568,1504.27,18113,
2022-05-19,MAXHEALTH,EQ,356.950000,369.850000,355.000000,368.050000,362.050000,741052,2683.15,14444,
2022-05-20,MAXHEALTH,EQ,372.000000,377.900000,370.000000,375.100000,368.050000,512358,1916.78,10641,
2022-05-23,MAXHEALTH,EQ,375.500000,379.000000,361.600000,366.200000,375.100000,227291,846.32,6421,
2022-05-24,MAXHEALTH,EQ,365.000000,374.700000,360.700000,364.600000,366.200000,494962,1810.66,6280,
2022-05-25,MAXHEALTH,EQ,366.850000,366.850000,352.400000,357.450000,364.600000,811958,2914.21,16392,
2022-05-26,MAXHEALTH,EQ,355.000000,369.700000,351.000000,365.600000,357.450000,363640,1305.20,9648,
2022-05-27,MAXHEALTH,EQ,367.900000,384.000000,367.000000,374.650000,365.600000,1325935,4988.71,20040,
2022-05-30,MAXHEALTH,EQ,378.900000,383.800000,372.650000,374.150000,374.650000,527776,2004.02,9008,
2022-05-31,MAXHEALTH,EQ,374.000000,382.950000,373.550000,380.350000,374.150000,742275,2807.82,13611,
2022-06-01,MAXHEALTH,EQ,382.750000,384.000000,366.200000,369.550000,380.350000,413055,1547.41,12133,
2022-06-02,MAXHEALTH,EQ,371.500000,389.200000,366.050000,384.650000,369.550000,643552,2449.15,16949,
2022-06-03,MAXHEALTH,EQ,388.400000,390.000000,361.250000,372.700000,384.650000,419990,1597.48,13706,
2022-06-06,MAXHEALTH,EQ,372.200000,377.000000,363.000000,364.600000,372.700000,265226,972.19,7532,
2022-06-07,MAXHEALTH,EQ,364.000000,369.850000,354.000000,367.250000,364.600000,735129,2639.62,15473,
2022-06-08,MAXHEALTH,EQ,365.900000,366.400000,355.350000,356.800000,367.250000,313627,1123.51,12962,
2022-06-09,MAXHEALTH,EQ,356.800000,360.200000,354.600000,356.800000,356.800000,355281,1267.56,8595,
2022-06-10,MAXHEALTH,EQ,355.000000,362.350000,353.600000,357.350000,356.800000,394813,1411.45,14253,
2022-06-13,MAXHEALTH,EQ,356.000000,356.250000,344.400000,351.900000,357.350000,496951,1738.73,17538,
2022-06-14,MAXHEALTH,EQ,345.050000,356.000000,345.050000,353.450000,351.900000,450167,1582.17,10171,
2022-06-15,MAXHEALTH,EQ,353.500000,357.700000,350.100000,352.750000,353.450000,168989,598.33,5012,
2022-06-16,MAXHEALTH,EQ,355.000000,357.550000,347.000000,351.500000,352.750000,351918,1245.05,9082,
2022-06-17,MAXHEALTH,EQ,347.000000,361.000000,347.000000,358.650000,351.500000,564183,2011.79,19623,
2022-06-20,MAXHEALTH,EQ,358.650000,364.500000,348.850000,362.400000,358.650000,560606,1998.64,27674,
2022-06-21,MAXHEALTH,EQ,362.400000,369.000000,358.150000,361.600000,362.400000,539470,1958.93,21328,
2022-06-22,MAXHEALTH,EQ,361.600000,368.650000,358.700000,364.250000,361.600000,2406089,8780.20,6650,
2022-06-23,MAXHEALTH,EQ,367.250000,371.950000,362.100000,366.350000,364.250000,340257,1244.57,18606,
2022-06-24,MAXHEALTH,EQ,374.000000,374.000000,364.050000,372.250000,366.350000,308860,1140.62,19844,
2022-06-27,MAXHEALTH,EQ,375.000000,377.000000,368.300000,373.850000,372.250000,2178358,8156.67,22648,
2022-06-28,MAXHEALTH,EQ,374.000000,374.050000,365.000000,370.550000,373.850000,216280,797.51,8260,
2022-06-29,MAXHEALTH,EQ,370.000000,371.400000,363.550000,368.700000,370.550000,281912,1035.87,10100,
2022-06-30,MAXHEALTH,EQ,366.200000,378.800000,364.000000,366.950000,368.700000,842968,3126.12,19407,
2022-07-01,MAXHEALTH,EQ,364.600000,367.050000,357.000000,359.400000,366.950000,326670,1180.54,8750,
2022-07-04,MAXHEALTH,EQ,358.700000,370.500000,357.100000,366.050000,359.400000,271764,994.71,8712,
2022-07-05,MAXHEALTH,EQ,368.900000,368.900000,364.050000,366.650000,366.050000,527899,1931.26,10568,
2022-07-06,MAXHEALTH,EQ,365.150000,374.900000,362.700000,369.600000,366.650000,774698,2853.28,19834,
2022-07-07,MAXHEALTH,EQ,373.800000,373.800000,364.000000,364.850000,369.600000,730333,2667.66,15022,
2022-07-08,MAXHEALTH,EQ,364.850000,366.850000,363.000000,363.950000,364.850000,219557,800.00,5828,
2022-07-11,MAXHEALTH,EQ,367.000000,369.000000,362.200000,366.200000,363.950000,345981,1267.39,12562,
2022-07-12,MAXHEALTH,EQ,365.950000,369.800000,364.200000,366.200000,366.200000,852657,3129.42,8866,
2022-07-13,MAXHEALTH,EQ,369.700000,375.000000,366.200000,368.250000,366.200000,622984,2307.97,17352,
2022-07-14,MAXHEALTH,EQ,366.500000,374.750000,366.500000,373.600000,368.250000,1115822,4141.31,19945,
2022-07-15,MAXHEALTH,EQ,376.000000,377.000000,366.150000,368.500000,373.600000,841889,3116.34,22980,
2022-07-18,MAXHEALTH,EQ,369.100000,375.500000,362.500000,364.150000,368.500000,951317,3520.81,15111,
2022-07-19,MAXHEALTH,EQ,365.200000,372.000000,364.750000,369.550000,364.150000,508556,1880.80,14064,
2022-07-20,MAXHEALTH,EQ,373.000000,373.000000,366.150000,366.850000,369.550000,269938,996.51,11025,
2022-07-21,MAXHEALTH,EQ,366.850000,367.950000,364.200000,364.950000,366.850000,236181,863.90,9990,
2022-07-22,MAXHEALTH,EQ,366.450000,367.150000,353.600000,355.250000,364.950000,552130,1978.02,9951,
2022-07-25,MAXHEALTH,EQ,361.900000,363.700000,356.800000,361.600000,355.250000,290048,1044.70,11512,
2022-07-26,MAXHEALTH,EQ,362.400000,366.800000,361.650000,365.300000,361.600000,383854,1400.35,23849,
2022-07-27,MAXHEALTH,EQ,365.300000,365.900000,359.250000,362.750000,365.300000,209970,761.68,14085,
2022-07-28,MAXHEALTH,EQ,362.750000,364.450000,360.200000,363.050000,362.750000,273052,990.06,13416,
2022-07-29,MAXHEALTH,EQ,363.250000,370.000000,360.750000,369.650000,363.050000,513534,1879.08,15807,
2022-08-01,MAXHEALTH,EQ,369.650000,372.600000,367.000000,369.600000,369.650000,310478,1147.41,13949,
2022-08-02,MAXHEALTH,EQ,369.000000,371.800000,362.800000,367.350000,369.600000,325718,1192.91,14453,
2022-08-03,MAXHEALTH,EQ,367.350000,370.800000,365.050000,369.950000,367.350000,370329,1365.98,12645,
2022-08-04,MAXHEALTH,EQ,373.800000,385.000000,370.100000,378.300000,369.950000,956003,3615.75,36395,
2022-08-05,MAXHEALTH,EQ,380.150000,380.900000,371.250000,375.650000,378.300000,653062,2453.24,22698,
2022-08-10,MAXHEALTH,EQ,385.250000,386.350000,370.100000,371.800000,381.600000,1316079,4948.42,33733,
2022-08-11,MAXHEALTH,EQ,376.750000,380.950000,368.150000,371.950000,371.800000,697413,2610.57,18173,
2022-08-12,MAXHEALTH,EQ,374.000000,374.000000,359.050000,361.900000,371.950000,973714,3528.72,29673,
2022-08-16,MAXHEALTH,EQ,355.000000,404.800000,354.100000,396.850000,361.900000,27757368,103665.54,201196,
2022-08-17,MAXHEALTH,EQ,402.000000,404.700000,384.900000,386.950000,396.850000,3174106,12491.71,53317,
2022-08-18,MAXHEALTH,EQ,387.550000,393.750000,378.850000,385.600000,386.950000,3100436,11926.40,52612,
2022-08-19,MAXHEALTH,EQ,385.600000,386.700000,368.300000,378.950000,385.600000,9386965,35444.83,143174,
2022-08-22,MAXHEALTH,EQ,379.950000,385.800000,374.150000,377.000000,378.950000,3692418,14073.77,118437,
2022-08-23,MAXHEALTH,EQ,373.000000,385.000000,373.000000,382.350000,377.000000,1672410,6342.70,74703,
2022-08-24,MAXHEALTH,EQ,383.900000,390.350000,377.000000,379.750000,382.350000,2685962,10341.12,73004,
2022-08-25,MAXHEALTH,EQ,381.500000,385.550000,374.100000,382.000000,379.750000,1146272,4360.53,30642,
2022-08-26,MAXHEALTH,EQ,383.900000,386.750000,378.050000,378.700000,382.000000,925456,3520.25,26245,
2022-08-29,MAXHEALTH,EQ,374.550000,379.400000,365.750000,373.900000,378.700000,1457090,5448.28,52854,
2022-08-30,MAXHEALTH,EQ,385.400000,391.350000,376.450000,388.250000,373.900000,2148809,8258.62,52241,
2022-09-01,MAXHEALTH,EQ,376.500000,383.700000,375.900000,380.050000,388.250000,1173801,4450.77,36597,
2022-09-02,MAXHEALTH,EQ,381.900000,387.450000,378.650000,379.950000,380.050000,1755461,6725.47,26453,
2022-09-05,MAXHEALTH,EQ,381.800000,382.800000,376.500000,378.900000,379.950000,1463395,5544.37,38921,
2022-09-06,MAXHEALTH,EQ,379.000000,389.400000,379.000000,382.350000,378.900000,1523884,5870.18,49575,
2022-09-07,MAXHEALTH,EQ,382.000000,384.450000,379.200000,382.900000,382.350000,778110,2974.75,30766,
2022-09-08,MAXHEALTH,EQ,385.000000,386.450000,377.500000,378.700000,382.900000,973553,3716.00,33874,
2022-09-09,MAXHEALTH,EQ,382.050000,417.150000,382.050000,413.300000,378.700000,9462594,38430.76,163468,
2022-09-12,MAXHEALTH,EQ,415.000000,427.000000,413.200000,422.250000,413.300000,2802046,11780.45,72621,
2022-09-13,MAXHEALTH,EQ,424.400000,425.950000,418.350000,422.800000,422.250000,966628,4079.27,36817,
2022-09-14,MAXHEALTH,EQ,418.050000,426.000000,408.850000,422.600000,422.800000,1699323,7123.62,56472,
2022-09-15,MAXHEALTH,EQ,424.100000,446.450000,423.950000,439.550000,422.600000,4023843,17705.24,92160,
2022-09-16,MAXHEALTH,EQ,442.900000,449.100000,424.000000,434.200000,439.550000,4209769,18339.50,82718,
2022-09-19,MAXHEALTH,EQ,421.000000,437.500000,418.250000,424.750000,434.200000,1664458,7087.82,59258,
2022-09-20,MAXHEALTH,EQ,428.950000,436.000000,426.300000,431.700000,424.750000,1054166,4546.60,58030,
2022-09-21,MAXHEALTH,EQ,434.500000,440.800000,432.050000,437.550000,431.700000,2175143,9514.72,71496,
2022-09-22,MAXHEALTH,EQ,436.500000,441.750000,424.900000,426.800000,437.550000,1929942,8389.36,54950,
2022-09-23,MAXHEALTH,EQ,429.300000,444.950000,424.050000,426.950000,426.800000,6128689,26733.21,116746,
2022-09-26,MAXHEALTH,EQ,418.450000,429.600000,411.050000,419.250000,426.950000,3298518,13864.12,45063,
2022-09-27,MAXHEALTH,EQ,419.500000,422.350000,404.300000,413.650000,419.250000,1698355,6977.39,51347,
2022-09-28,MAXHEALTH,EQ,410.000000,412.200000,403.250000,406.000000,413.650000,1451138,5922.96,43318,
2022-09-29,MAXHEALTH,EQ,407.200000,413.000000,388.100000,402.750000,406.000000,2506040,10004.37,50339,
2022-09-30,MAXHEALTH,EQ,399.750000,412.000000,389.050000,407.900000,402.750000,2770308,11127.28,80718,
2022-10-03,MAXHEALTH,EQ,407.750000,424.000000,405.100000,415.150000,407.900000,2911717,12194.27,42035,
2022-10-04,MAXHEALTH,EQ,417.600000,421.300000,412.050000,413.500000,415.150000,1648564,6841.51,37853,
2022-10-06,MAXHEALTH,EQ,416.600000,430.300000,412.600000,426.300000,413.500000,4211279,17621.70,105097,
2022-10-07,MAXHEALTH,EQ,428.550000,428.550000,410.050000,416.000000,426.300000,1993097,8255.72,58493,
2022-10-10,MAXHEALTH,EQ,407.950000,412.800000,405.000000,410.750000,416.000000,549328,2243.96,15658,
2022-10-11,MAXHEALTH,EQ,411.000000,413.900000,408.500000,410.750000,410.750000,1388503,5725.42,26691,
2022-10-12,MAXHEALTH,EQ,409.000000,421.950000,407.500000,420.700000,410.750000,1190107,4955.12,46474,
2022-10-13,MAXHEALTH,EQ,420.000000,435.900000,414.050000,429.150000,420.700000,3306834,14215.00,53322,
2022-10-14,MAXHEALTH,EQ,430.000000,436.800000,424.650000,427.750000,429.150000,986280,4245.06,40906,
2022-10-17,MAXHEALTH,EQ,427.450000,435.000000,417.000000,419.500000,427.750000,1166622,4982.74,36737,
2022-10-18,MAXHEALTH,EQ,424.350000,424.350000,404.200000,407.450000,419.500000,1679325,6855.00,42144,
2022-10-19,MAXHEALTH,EQ,420.500000,420.500000,401.100000,405.500000,407.450000,1619569,6572.53,56713,
2022-10-20,MAXHEALTH,EQ,404.500000,422.000000,389.100000,413.600000,405.500000,9783251,39989.39,120617,
2022-10-21,MAXHEALTH,EQ,409.000000,419.250000,406.950000,411.000000,413.600000,2141135,8806.21,56075,
