date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-22,HDFCBANK,EQ,772.525000,786.950000,769.725000,774.000000,769.550000,29451838,229347.28,299769,
2021-02-23,HDFCBANK,EQ,776.875000,778.850000,761.325000,764.575000,774.000000,18239906,140189.56,230064,
2021-02-24,HDFCBANK,EQ,763.250000,806.975000,758.125000,803.225000,764.575000,14314332,111791.05,144539,
2021-02-25,HDFCBANK,EQ,804.875000,818.125000,801.000000,803.200000,803.225000,20109570,162954.65,231264,
2021-02-26,HDFCBANK,EQ,793.525000,794.450000,760.500000,767.200000,803.200000,27912846,215467.18,397166,
2021-03-01,HDFCBANK,EQ,782.000000,786.275000,770.350000,779.450000,767.200000,13536018,105542.25,180747,
2021-03-02,HDFCBANK,EQ,787.850000,793.750000,775.500000,784.100000,779.450000,16110038,126452.62,188996,
2021-03-03,HDFCBANK,EQ,792.000000,798.000000,782.500000,793.425000,784.100000,11222410,88643.15,190986,
2021-03-04,HDFCBANK,EQ,774.275000,785.500000,769.550000,776.025000,793.425000,16291438,126449.56,220611,
2021-03-05,HDFCBANK,EQ,765.500000,772.800000,760.550000,765.000000,776.025000,17445822,133706.25,236265,
2021-03-08,HDFCBANK,EQ,771.000000,777.500000,756.250000,759.750000,765.000000,15117050,115674.37,202940,
2021-03-09,HDFCBANK,EQ,772.500000,782.850000,769.125000,781.250000,759.750000,15066696,117258.11,190281,
2021-03-10,HDFCBANK,EQ,786.000000,787.500000,776.075000,777.875000,781.250000,11055016,86219.73,170939,
2021-03-12,HDFCBANK,EQ,800.000000,800.000000,767.525000,775.975000,777.875000,15631204,122702.54,236912,
2021-03-15,HDFCBANK,EQ,774.200000,774.200000,757.650000,764.325000,775.975000,12230484,93260.41,169992,
2021-03-16,HDFCBANK,EQ,765.450000,770.200000,755.000000,756.075000,764.325000,13722366,104499.09,206602,
2021-03-17,HDFCBANK,EQ,762.125000,769.500000,745.100000,747.675000,756.075000,21064428,159470.42,227416,
2021-03-18,HDFCBANK,EQ,755.875000,761.025000,740.575000,745.500000,747.675000,18065540,135940.98,242311,
2021-03-19,HDFCBANK,EQ,742.500000,755.600000,737.025000,748.750000,745.500000,21235020,157890.45,258063,
2021-03-22,HDFCBANK,EQ,747.450000,747.450000,730.200000,734.575000,748.750000,14015632,103244.19,257662,
2021-03-23,HDFCBANK,EQ,735.000000,753.725000,734.550000,750.075000,734.575000,19761428,146933.49,275690,
2021-03-24,HDFCBANK,EQ,745.450000,753.225000,735.500000,739.400000,750.075000,16368900,121874.19,229246,
2021-03-25,HDFCBANK,EQ,745.100000,747.775000,725.125000,731.675000,739.400000,23964356,175961.98,371490,
2021-03-26,HDFCBANK,EQ,747.000000,749.500000,737.000000,745.650000,731.675000,12021258,89365.80,186603,
2021-03-30,HDFCBANK,EQ,753.325000,781.275000,750.775000,776.850000,745.650000,25608064,196890.49,229161,
2021-03-31,HDFCBANK,EQ,774.000000,774.000000,744.000000,746.825000,776.850000,30774506,230771.92,362409,
2021-04-01,HDFCBANK,EQ,749.700000,749.700000,732.500000,743.375000,746.825000,35763762,264747.06,338659,
2021-04-05,HDFCBANK,EQ,740.000000,742.500000,715.500000,724.800000,743.375000,16006586,116131.26,238305,
2021-04-06,HDFCBANK,EQ,730.000000,731.325000,716.325000,720.125000,724.800000,15075734,108881.67,215174,
2021-04-07,HDFCBANK,EQ,719.650000,728.350000,710.775000,723.600000,720.125000,25088180,181266.86,208801,
2021-04-08,HDFCBANK,EQ,726.500000,730.450000,715.250000,716.400000,723.600000,17613592,127305.41,223974,
2021-04-09,HDFCBANK,EQ,713.000000,716.400000,707.550000,710.875000,716.400000,28157816,200326.18,214798,
2021-04-12,HDFCBANK,EQ,696.500000,699.500000,676.500000,683.525000,710.875000,22549128,154965.91,406501,
2021-04-13,HDFCBANK,EQ,684.000000,703.225000,680.500000,700.175000,683.525000,18600682,128645.36,189809,
2021-04-15,HDFCBANK,EQ,702.500000,718.350000,695.500000,715.050000,700.175000,34444984,242879.67,317928,
2021-04-16,HDFCBANK,EQ,717.475000,722.500000,711.750000,714.325000,715.050000,15606526,112059.43,188460,
2021-04-19,HDFCBANK,EQ,695.000000,708.850000,686.150000,706.200000,714.325000,24069242,167723.59,325777,
2021-04-20,HDFCBANK,EQ,712.500000,713.200000,691.975000,695.700000,706.200000,23186270,162917.07,283993,
2021-04-22,HDFCBANK,EQ,690.000000,713.400000,685.525000,711.250000,695.700000,38485312,268103.34,320987,
2021-04-23,HDFCBANK,EQ,704.500000,717.300000,700.100000,707.075000,711.250000,22713528,161077.82,242760,
2021-04-26,HDFCBANK,EQ,706.500000,714.500000,701.375000,702.400000,707.075000,30170952,213186.07,291268,
2021-04-27,HDFCBANK,EQ,703.625000,721.000000,702.400000,719.350000,702.400000,20592906,147280.96,233200,
2021-04-28,HDFCBANK,EQ,718.125000,739.500000,715.500000,738.400000,719.350000,24103940,176343.77,197146,
2021-04-29,HDFCBANK,EQ,743.100000,751.825000,730.500000,736.250000,738.400000,24078552,178319.60,252296,
2021-04-30,HDFCBANK,EQ,722.500000,726.900000,703.750000,706.150000,736.250000,35232902,250352.90,447876,
2021-05-03,HDFCBANK,EQ,696.500000,710.950000,688.650000,707.225000,706.150000,22473700,157099.46,341238,
2021-05-04,HDFCBANK,EQ,704.975000,711.500000,691.650000,694.175000,707.225000,21486328,150812.20,263951,
2021-05-05,HDFCBANK,EQ,700.500000,704.800000,690.850000,701.300000,694.175000,14421612,100963.92,162134,
2021-05-06,HDFCBANK,EQ,703.800000,705.400000,697.500000,700.450000,701.300000,11477044,80531.13,136848,
2021-05-07,HDFCBANK,EQ,706.475000,712.475000,705.125000,707.375000,700.450000,12048334,85479.59,160474,
2021-05-10,HDFCBANK,EQ,713.500000,715.000000,706.400000,709.925000,707.375000,11060050,78518.85,156544,
2021-05-11,HDFCBANK,EQ,698.000000,712.100000,697.525000,701.775000,709.925000,14519034,102231.21,221164,
2021-05-12,HDFCBANK,EQ,699.875000,704.300000,694.425000,699.750000,701.775000,13774926,96303.80,189135,
2021-05-14,HDFCBANK,EQ,697.175000,699.450000,691.175000,693.425000,699.750000,10604142,73629.47,204439,
2021-05-17,HDFCBANK,EQ,697.575000,721.300000,690.650000,720.125000,693.425000,15120692,107499.47,232157,
2021-05-18,HDFCBANK,EQ,729.475000,741.375000,727.500000,738.350000,720.125000,22165280,163256.27,303758,
2021-05-19,HDFCBANK,EQ,735.100000,739.425000,726.275000,729.100000,738.350000,10130916,74115.90,130871,
2021-05-20,HDFCBANK,EQ,729.175000,732.950000,714.250000,716.400000,729.100000,10684184,77316.38,162817,
2021-05-21,HDFCBANK,EQ,721.500000,750.950000,721.500000,748.650000,716.400000,19341646,142870.86,234594,
2021-05-24,HDFCBANK,EQ,751.625000,760.225000,749.250000,754.975000,748.650000,22146102,167288.12,332858,
2021-05-25,HDFCBANK,EQ,755.250000,756.875000,735.250000,739.475000,754.975000,19236974,142735.39,263807,
2021-05-26,HDFCBANK,EQ,740.000000,743.500000,735.000000,738.525000,739.475000,12283990,90819.28,180525,
2021-05-27,HDFCBANK,EQ,736.550000,744.500000,731.225000,741.325000,738.525000,20439496,150430.40,209715,
2021-05-28,HDFCBANK,EQ,745.450000,756.500000,739.375000,751.725000,741.325000,17750020,132734.37,221597,
2021-05-31,HDFCBANK,EQ,750.000000,759.750000,743.750000,757.925000,751.725000,15661054,118022.87,205932,
2021-06-01,HDFCBANK,EQ,760.150000,763.500000,753.625000,755.850000,757.925000,11030162,83593.76,164990,
2021-06-02,HDFCBANK,EQ,755.000000,755.100000,746.500000,752.000000,755.850000,10624016,79680.48,119874,
2021-06-03,HDFCBANK,EQ,754.000000,762.475000,743.875000,760.275000,752.000000,10287260,77907.80,157719,
2021-06-04,HDFCBANK,EQ,758.000000,760.325000,749.600000,750.475000,760.275000,9424476,71048.08,179989,
2021-06-07,HDFCBANK,EQ,755.000000,757.000000,748.000000,749.925000,750.475000,8091668,60734.88,134014,
2021-06-08,HDFCBANK,EQ,748.275000,750.650000,740.750000,741.525000,749.925000,9872540,73401.19,174145,
2021-06-09,HDFCBANK,EQ,741.950000,751.000000,736.025000,740.150000,741.525000,10223442,76064.16,134064,
2021-06-10,HDFCBANK,EQ,741.050000,744.500000,736.825000,740.525000,740.150000,11483540,84975.71,165786,
2021-06-11,HDFCBANK,EQ,745.500000,748.275000,740.525000,743.175000,740.525000,7205974,53600.94,118634,
2021-06-14,HDFCBANK,EQ,739.125000,743.000000,731.275000,739.725000,743.175000,8881964,65469.98,147161,
2021-06-15,HDFCBANK,EQ,743.000000,748.000000,737.400000,745.125000,739.725000,7569602,56397.58,126209,
2021-06-16,HDFCBANK,EQ,744.000000,747.000000,739.050000,742.300000,745.125000,7702098,57178.99,140563,
2021-06-17,HDFCBANK,EQ,733.000000,739.375000,730.000000,733.050000,742.300000,9283802,68284.22,162372,
2021-06-18,HDFCBANK,EQ,734.750000,745.000000,727.500000,739.900000,733.050000,11938060,87778.32,176020,
2021-06-21,HDFCBANK,EQ,730.675000,745.900000,729.500000,744.350000,739.900000,7260472,53561.09,121439,
2021-06-22,HDFCBANK,EQ,748.500000,754.000000,740.000000,741.900000,744.350000,14366824,107465.48,176519,
2021-06-23,HDFCBANK,EQ,745.000000,748.900000,739.300000,742.750000,741.900000,7844868,58333.79,104106,
2021-06-24,HDFCBANK,EQ,745.000000,756.725000,744.000000,753.125000,742.750000,14785024,111053.97,161391,
2021-06-25,HDFCBANK,EQ,755.550000,761.000000,753.500000,757.550000,753.125000,10383176,78663.53,157842,
2021-06-28,HDFCBANK,EQ,760.000000,761.500000,752.500000,754.175000,757.550000,9356786,70663.37,97365,
2021-06-29,HDFCBANK,EQ,753.500000,754.100000,746.075000,751.025000,754.175000,10971692,82190.42,119595,
