date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-08,ADANIPOWER,EQ,17.035182,17.272252,16.391706,16.493307,16.925114,117552770,19689.53,98972,
2021-04-09,ADANIPOWER,EQ,16.493307,16.899713,16.019167,16.535641,16.493307,109869209,18283.92,65480,
2021-04-12,ADANIPOWER,EQ,15.985300,15.985300,15.714363,15.714363,16.535641,93622863,14743.37,46409,
2021-04-13,ADANIPOWER,EQ,15.164021,16.086902,14.952352,15.341824,15.714363,166110397,25561.82,100589,
2021-04-15,ADANIPOWER,EQ,14.994686,15.646628,14.986219,15.367224,15.341824,124598669,19104.89,85313,
2021-04-16,ADANIPOWER,EQ,15.528093,16.019167,15.375691,15.536560,15.367224,97081848,15296.58,69844,
2021-04-19,ADANIPOWER,EQ,14.901551,15.231756,14.766082,14.808416,15.536560,90832615,13561.07,67457,
2021-04-20,ADANIPOWER,EQ,15.231756,15.350291,14.393543,14.757615,14.808416,70119996,10474.46,57610,
2021-04-22,ADANIPOWER,EQ,14.579813,14.952352,14.427411,14.766082,14.757615,75698349,11112.60,55011,
2021-04-23,ADANIPOWER,EQ,14.698348,15.367224,14.639080,14.867684,14.766082,65698025,9886.52,45600,
2021-04-26,ADANIPOWER,EQ,15.003152,15.189422,14.732215,14.859217,14.867684,41649325,6232.47,34175,
2021-04-27,ADANIPOWER,EQ,14.952352,15.367224,14.859217,15.240223,14.859217,52654971,7976.95,41162,
2021-04-28,ADANIPOWER,EQ,15.443425,16.002234,15.291023,16.002234,15.240223,70854660,11082.99,43893,
2021-04-29,ADANIPOWER,EQ,16.408640,16.798112,16.205437,16.425573,16.002234,244141797,40532.61,100623,
2021-04-30,ADANIPOWER,EQ,16.103835,16.645710,15.993767,16.044568,16.425573,102431254,16797.07,54229,
2021-05-03,ADANIPOWER,EQ,15.917566,16.535641,15.587361,16.180036,16.044568,79208009,12825.11,55317,
2021-05-04,ADANIPOWER,EQ,16.374772,16.764245,15.976833,16.205437,16.180036,126332484,20821.02,50847,
2021-05-05,ADANIPOWER,EQ,16.383239,16.730378,16.273171,16.434040,16.205437,113824214,18813.91,42150,
2021-05-06,ADANIPOWER,EQ,16.594909,16.747311,16.256237,16.400173,16.434040,48527374,8032.87,37865,
2021-05-07,ADANIPOWER,EQ,16.764245,16.933581,16.374772,16.434040,16.400173,76354436,12699.48,51742,
2021-05-10,ADANIPOWER,EQ,16.594909,16.899713,16.434040,16.679577,16.434040,82183505,13731.56,63311,
2021-05-11,ADANIPOWER,EQ,16.586442,17.102916,16.484841,16.764245,16.679577,81949679,13809.64,52467,
2021-05-12,ADANIPOWER,EQ,16.925114,17.069049,16.425573,16.501774,16.764245,54061591,9020.74,33053,
2021-05-14,ADANIPOWER,EQ,16.662643,16.662643,15.917566,16.222370,16.501774,69287774,11352.44,37711,
2021-05-17,ADANIPOWER,EQ,16.307038,16.662643,16.298571,16.434040,16.222370,43437305,7167.72,28448,
2021-05-18,ADANIPOWER,EQ,16.577975,17.255319,16.442507,17.255319,16.434040,144341871,24389.53,58865,
2021-05-19,ADANIPOWER,EQ,17.560123,18.110464,17.153717,17.339987,17.255319,231904214,41289.17,131486,
2021-05-20,ADANIPOWER,EQ,17.441588,17.602457,16.755778,16.950514,17.339987,112971984,19289.25,57775,
2021-05-21,ADANIPOWER,EQ,17.102916,17.399254,17.018248,17.119850,16.950514,76353539,13102.09,42520,
2021-05-24,ADANIPOWER,EQ,17.221451,17.441588,17.102916,17.111383,17.119850,53951324,9271.61,38658,
2021-05-25,ADANIPOWER,EQ,17.272252,17.356920,16.933581,17.001315,17.111383,50672148,8708.77,37114,
2021-05-26,ADANIPOWER,EQ,17.145250,17.162184,16.772712,16.806579,17.001315,37522938,6358.23,37883,
2021-05-27,ADANIPOWER,EQ,16.933581,16.933581,15.968366,16.112302,16.806579,204032159,32971.67,125145,
2021-05-28,ADANIPOWER,EQ,16.239304,16.425573,15.367224,15.570427,16.112302,154633043,24358.16,122366,
2021-05-31,ADANIPOWER,EQ,15.688962,15.959900,15.621228,15.663562,15.570427,58020092,9157.75,61871,
2021-06-01,ADANIPOWER,EQ,15.917566,16.442507,15.545027,16.146169,15.663562,187463601,30162.52,102759,
2021-06-02,ADANIPOWER,EQ,16.247771,16.831979,16.171569,16.323972,16.146169,181637539,29991.08,107061,
2021-06-03,ADANIPOWER,EQ,16.510241,17.136784,16.425573,17.060582,16.323972,298043321,50458.23,139435,
2021-06-04,ADANIPOWER,EQ,17.170651,17.907261,16.823512,17.907261,17.060582,333651514,59095.35,131722,
2021-06-07,ADANIPOWER,EQ,19.058745,21.488714,18.838608,21.488714,17.907261,680010937,141047.21,376499,
2021-06-08,ADANIPOWER,EQ,22.690998,25.781376,22.284592,25.696709,21.488714,1307431343,323244.83,885215,
2021-06-09,ADANIPOWER,EQ,26.416386,28.262146,23.453009,25.798310,25.696709,1136424722,304478.84,827286,
2021-06-10,ADANIPOWER,EQ,26.644989,27.771072,25.908378,26.094648,25.798310,340705634,90648.80,297557,
2021-06-11,ADANIPOWER,EQ,26.924393,27.009061,24.892363,25.112500,26.094648,202318009,51490.68,223080,
2021-09-20,ADANIPOWER,EQ,24.012500,24.637500,23.862500,23.862500,25.112500,21810584,5274.67,51952,
2021-09-21,ADANIPOWER,EQ,23.400000,24.100000,22.762500,23.637500,23.862500,14813484,3457.98,43222,
2021-09-22,ADANIPOWER,EQ,23.750000,24.375000,23.712500,23.975000,23.637500,11635208,2798.49,31371,
2021-09-23,ADANIPOWER,EQ,24.225000,24.687500,23.925000,24.262500,23.975000,18895340,4591.14,32625,
2021-09-24,ADANIPOWER,EQ,24.500000,24.600000,23.875000,23.962500,24.262500,13701452,3316.74,27837,
2021-09-27,ADANIPOWER,EQ,24.000000,24.625000,23.750000,24.250000,23.962500,16875832,4073.50,29759,
2021-09-28,ADANIPOWER,EQ,24.362500,24.437500,23.787500,24.000000,24.250000,13780792,3318.88,31672,
2021-09-29,ADANIPOWER,EQ,23.925000,25.200000,23.600000,24.575000,24.000000,48486312,12028.86,69681,
2021-09-30,ADANIPOWER,EQ,24.812500,24.850000,24.225000,24.275000,24.575000,21609920,5288.30,30015,
2021-10-01,ADANIPOWER,EQ,24.000000,24.750000,23.750000,24.237500,24.275000,15196452,3698.38,26867,
2021-10-04,ADANIPOWER,EQ,24.462500,25.437500,24.375000,25.437500,24.237500,64855164,16329.57,62157,
2021-10-05,ADANIPOWER,EQ,25.700000,26.700000,25.437500,26.625000,25.437500,73552224,19371.61,101231,
2021-10-06,ADANIPOWER,EQ,26.825000,27.225000,25.300000,25.387500,26.625000,48270532,12590.61,95181,
2021-10-07,ADANIPOWER,EQ,25.575000,26.200000,25.387500,25.487500,25.387500,20490060,5273.54,39363,
2021-10-08,ADANIPOWER,EQ,25.725000,25.862500,25.250000,25.400000,25.487500,17076576,4352.79,43561,
2021-10-11,ADANIPOWER,EQ,25.750000,26.187500,25.250000,25.462500,25.400000,24847196,6401.52,54268,
2021-10-12,ADANIPOWER,EQ,25.725000,25.850000,25.300000,25.412500,25.462500,17347168,4428.20,41224,
2021-10-13,ADANIPOWER,EQ,25.600000,26.675000,25.450000,26.675000,25.412500,43762624,11510.99,61216,
2021-10-14,ADANIPOWER,EQ,27.112500,28.000000,26.875000,28.000000,26.675000,44507144,12341.12,54156,
2021-10-18,ADANIPOWER,EQ,29.612500,30.800000,29.287500,30.800000,28.000000,31731028,9658.15,31847,
2021-10-19,ADANIPOWER,EQ,33.362500,33.875000,28.775000,31.212500,30.800000,287221460,94570.88,395171,
2021-10-20,ADANIPOWER,EQ,30.550000,32.000000,28.750000,30.225000,31.212500,82323064,24947.89,176760,
2021-10-21,ADANIPOWER,EQ,30.737500,31.625000,30.000000,30.800000,30.225000,41834556,12893.38,90754,
2021-11-01,ADANIPOWER,EQ,24.537500,26.100000,24.500000,25.712500,25.125000,18775908,4783.48,50248,
2021-11-02,ADANIPOWER,EQ,26.175000,26.300000,25.525000,26.025000,25.712500,12960224,3354.43,32673,
2021-11-03,ADANIPOWER,EQ,26.225000,26.225000,25.325000,25.812500,26.025000,11906704,3062.29,43400,
2021-11-08,ADANIPOWER,EQ,26.550000,26.550000,25.750000,26.125000,26.350000,13734948,3586.42,44641,
2021-11-09,ADANIPOWER,EQ,26.100000,27.425000,26.037500,27.425000,26.125000,34786268,9482.30,34235,
2021-11-10,ADANIPOWER,EQ,27.750000,28.425000,27.262500,27.537500,27.425000,31324548,8720.36,57931,
2021-11-11,ADANIPOWER,EQ,27.700000,27.900000,26.837500,27.025000,27.537500,15322708,4184.34,31942,
2021-11-12,ADANIPOWER,EQ,27.300000,27.675000,26.750000,27.112500,27.025000,20026224,5443.09,36059,
2021-11-15,ADANIPOWER,EQ,27.562500,27.562500,26.187500,26.787500,27.112500,12338252,3314.18,32314,
2021-11-16,ADANIPOWER,EQ,26.900000,27.450000,26.562500,26.687500,26.787500,11678348,3144.69,26513,
2021-11-17,ADANIPOWER,EQ,26.625000,26.925000,26.000000,26.075000,26.687500,16491952,4350.36,38428,
2021-11-18,ADANIPOWER,EQ,26.250000,26.450000,25.350000,25.725000,26.075000,15881188,4100.32,43253,
2021-11-22,ADANIPOWER,EQ,25.725000,25.812500,24.700000,25.237500,25.725000,14893308,3745.52,50374,
2021-11-23,ADANIPOWER,EQ,25.150000,26.487500,24.662500,26.487500,25.237500,15949884,4111.45,35113,
2021-11-24,ADANIPOWER,EQ,26.750000,27.425000,26.350000,26.475000,26.487500,24039516,6465.36,45387,
2021-11-25,ADANIPOWER,EQ,26.612500,26.750000,25.900000,26.262500,26.475000,15899812,4175.15,33619,
2021-11-26,ADANIPOWER,EQ,26.012500,26.075000,25.250000,25.312500,26.262500,17345936,4429.09,46805,
2021-11-29,ADANIPOWER,EQ,25.000000,25.250000,23.400000,24.600000,25.312500,18500964,4549.68,53357,
2021-11-30,ADANIPOWER,EQ,25.125000,25.800000,24.750000,24.837500,24.600000,13879152,3506.26,36246,
2021-12-01,ADANIPOWER,EQ,25.500000,25.500000,24.925000,25.312500,24.837500,9714332,2444.86,28443,
2021-12-02,ADANIPOWER,EQ,25.200000,25.500000,25.100000,25.437500,25.312500,10981480,2781.34,25320,
2021-12-03,ADANIPOWER,EQ,25.475000,25.650000,25.125000,25.200000,25.437500,11677092,2957.63,26203,
2021-12-06,ADANIPOWER,EQ,25.200000,25.250000,24.750000,24.875000,25.200000,9465900,2363.59,25255,
2021-12-07,ADANIPOWER,EQ,25.150000,25.237500,24.750000,25.087500,24.875000,10760748,2695.67,25557,
2021-12-08,ADANIPOWER,EQ,25.250000,26.875000,25.250000,25.987500,25.087500,28400884,7416.89,48919,
2021-12-09,ADANIPOWER,EQ,26.337500,26.337500,25.675000,25.887500,25.987500,12052084,3134.58,27172,
2021-12-10,ADANIPOWER,EQ,25.950000,26.612500,25.875000,26.012500,25.887500,19691000,5163.54,31818,
2021-12-13,ADANIPOWER,EQ,26.400000,26.850000,25.875000,25.937500,26.012500,18693032,4924.79,33995,
2021-12-14,ADANIPOWER,EQ,25.850000,26.212500,25.625000,25.837500,25.937500,10415504,2695.26,24511,
2021-12-15,ADANIPOWER,EQ,25.875000,26.175000,25.387500,25.550000,25.837500,10403156,2681.15,24559,
2021-12-16,ADANIPOWER,EQ,25.925000,25.987500,25.200000,25.325000,25.550000,9344820,2376.94,23803,
2021-12-17,ADANIPOWER,EQ,25.250000,25.325000,24.750000,25.025000,25.325000,13429064,3355.80,32945,
2021-12-20,ADANIPOWER,EQ,24.700000,24.700000,23.775000,24.275000,25.025000,16426572,3971.57,44950,
2021-12-21,ADANIPOWER,EQ,24.287500,24.975000,24.287500,24.712500,24.275000,11431568,2829.95,24937,
2021-12-22,ADANIPOWER,EQ,24.975000,25.237500,24.750000,24.912500,24.712500,8633224,2151.38,20865,
2021-12-23,ADANIPOWER,EQ,25.112500,25.237500,24.775000,24.825000,24.912500,8942096,2230.48,21869,
2021-12-24,ADANIPOWER,EQ,24.987500,24.987500,24.525000,24.662500,24.825000,10288640,2538.19,20767,
2021-12-27,ADANIPOWER,EQ,24.700000,25.175000,24.325000,24.862500,24.662500,18575992,4603.07,27736,
2021-12-28,ADANIPOWER,EQ,25.075000,26.000000,24.800000,25.250000,24.862500,28223180,7154.55,40222,
2021-12-29,ADANIPOWER,EQ,25.300000,25.600000,24.925000,24.962500,25.250000,12301036,3099.52,24344,
2021-12-30,ADANIPOWER,EQ,25.000000,25.100000,24.775000,24.862500,24.962500,8368536,2087.65,18709,
2021-12-31,ADANIPOWER,EQ,24.975000,25.375000,24.875000,24.925000,24.862500,13407432,3357.00,24617,
2022-01-03,ADANIPOWER,EQ,25.037500,25.975000,25.025000,25.325000,24.925000,29411708,7496.07,42133,
2022-01-04,ADANIPOWER,EQ,25.625000,25.887500,25.025000,25.137500,25.325000,23656048,5997.20,35137,
2022-01-05,ADANIPOWER,EQ,25.162500,25.400000,24.900000,24.962500,25.137500,17001260,4255.06,28161,
2022-01-06,ADANIPOWER,EQ,24.875000,25.100000,24.662500,24.962500,24.962500,17493796,4358.08,26885,
2022-01-07,ADANIPOWER,EQ,25.350000,25.612500,24.875000,25.050000,24.962500,19037000,4798.35,33735,
2022-01-10,ADANIPOWER,EQ,25.250000,27.550000,24.812500,27.175000,25.050000,149890856,40354.62,139114,
2022-01-11,ADANIPOWER,EQ,27.250000,27.875000,26.350000,27.137500,27.175000,84971904,23104.32,94846,
2022-01-12,ADANIPOWER,EQ,27.837500,29.850000,27.837500,29.850000,27.137500,159542592,46421.05,168449,
2022-01-13,ADANIPOWER,EQ,30.675000,31.100000,28.750000,29.112500,29.850000,131517104,39011.28,171782,
2022-01-14,ADANIPOWER,EQ,29.000000,29.925000,28.750000,29.287500,29.112500,60914208,17929.88,71163,
2022-01-17,ADANIPOWER,EQ,29.500000,30.250000,28.750000,29.012500,29.287500,44145980,13028.30,71801,
2022-01-18,ADANIPOWER,EQ,29.225000,29.437500,27.250000,27.437500,29.012500,51141232,14396.09,75939,
2022-01-19,ADANIPOWER,EQ,27.675000,28.812500,27.000000,28.475000,27.437500,54916920,15401.66,65162,
2022-01-20,ADANIPOWER,EQ,28.625000,29.000000,28.162500,28.437500,28.475000,42293648,12084.37,50096,
2022-01-21,ADANIPOWER,EQ,28.100000,28.512500,27.162500,27.487500,28.437500,30155752,8408.17,43646,
2022-01-24,ADANIPOWER,EQ,27.500000,27.500000,25.500000,25.700000,27.487500,38171524,9981.98,69310,
2022-01-25,ADANIPOWER,EQ,25.550000,27.187500,24.500000,26.787500,25.700000,36377104,9574.46,62597,
2022-01-27,ADANIPOWER,EQ,25.750000,26.737500,25.700000,26.412500,26.787500,23557500,6205.93,40880,
2022-01-28,ADANIPOWER,EQ,26.675000,27.325000,26.250000,26.437500,26.412500,20632016,5555.59,37789,
2022-01-31,ADANIPOWER,EQ,26.737500,27.075000,26.412500,26.562500,26.437500,16041472,4278.28,31738,
2022-02-01,ADANIPOWER,EQ,26.987500,27.637500,26.500000,27.000000,26.562500,36622140,9930.37,49871,
2022-02-02,ADANIPOWER,EQ,27.250000,27.450000,26.937500,27.087500,27.000000,15219080,4134.43,31083,
2022-02-03,ADANIPOWER,EQ,27.150000,27.275000,26.750000,26.900000,27.087500,12509368,3384.19,24724,
2022-02-04,ADANIPOWER,EQ,27.175000,28.100000,26.875000,27.137500,26.900000,36724316,10083.10,56817,
2022-02-07,ADANIPOWER,EQ,27.475000,28.750000,27.337500,27.925000,27.137500,72167212,20232.29,90971,
2022-02-08,ADANIPOWER,EQ,28.175000,28.412500,26.700000,27.037500,27.925000,42629680,11643.86,60417,
2022-02-09,ADANIPOWER,EQ,27.300000,27.462500,26.625000,26.900000,27.037500,31710856,8575.83,47867,
2022-02-10,ADANIPOWER,EQ,27.037500,32.275000,26.525000,30.687500,26.900000,474486116,145768.97,454648,
2022-02-11,ADANIPOWER,EQ,30.675000,32.950000,30.025000,31.250000,30.687500,431545040,137320.65,407233,
2022-02-14,ADANIPOWER,EQ,30.500000,31.125000,27.750000,28.337500,31.250000,220229484,65824.42,219990,
2022-02-15,ADANIPOWER,EQ,28.850000,29.950000,28.075000,29.487500,28.337500,198560424,57502.54,172804,
2022-02-16,ADANIPOWER,EQ,30.050000,33.875000,29.900000,31.687500,29.487500,550712144,177947.23,499111,
2022-02-17,ADANIPOWER,EQ,32.362500,34.425000,32.187500,33.000000,31.687500,499632732,166488.08,419281,
2022-02-18,ADANIPOWER,EQ,33.000000,34.125000,32.525000,32.900000,33.000000,336194284,112609.47,279319,
2022-02-21,ADANIPOWER,EQ,33.000000,33.662500,29.462500,30.037500,32.900000,310329024,97974.52,266846,
2022-02-22,ADANIPOWER,EQ,28.412500,31.100000,27.762500,30.137500,30.037500,283393176,83145.76,252878,
2022-02-23,ADANIPOWER,EQ,31.475000,32.362500,31.037500,31.387500,30.137500,260031184,82185.99,205790,
2022-02-24,ADANIPOWER,EQ,28.137500,30.100000,27.175000,27.787500,31.387500,304575636,87834.84,279447,
2022-02-25,ADANIPOWER,EQ,30.000000,31.950000,29.312500,31.012500,27.787500,436108664,133759.02,337570,
2022-02-28,ADANIPOWER,EQ,30.500000,31.687500,29.762500,30.937500,31.012500,252225672,78061.71,197090,
2022-03-02,ADANIPOWER,EQ,30.837500,31.362500,30.387500,30.775000,30.937500,151963316,47018.35,122161,
2022-03-03,ADANIPOWER,EQ,31.312500,31.812500,30.450000,30.675000,30.775000,119517372,37216.79,94945,
2022-03-04,ADANIPOWER,EQ,30.500000,30.662500,29.300000,29.937500,30.675000,150923380,45331.91,123049,
2022-03-07,ADANIPOWER,EQ,29.000000,29.612500,28.837500,29.112500,29.937500,89277464,26046.71,92281,
2022-03-08,ADANIPOWER,EQ,29.600000,30.362500,29.337500,29.675000,29.112500,110982740,33071.98,93106,
2022-03-09,ADANIPOWER,EQ,30.325000,30.675000,29.900000,30.325000,29.675000,84937556,25701.35,72365,
2022-03-10,ADANIPOWER,EQ,31.250000,31.425000,30.337500,30.625000,30.325000,83293356,25722.45,72899,
2022-03-11,ADANIPOWER,EQ,30.500000,30.875000,30.275000,30.450000,30.625000,57449684,17540.80,49949,
2022-03-14,ADANIPOWER,EQ,30.637500,30.775000,30.125000,30.537500,30.450000,56573360,17208.39,48429,
2022-03-15,ADANIPOWER,EQ,30.725000,31.800000,30.375000,30.575000,30.537500,108268092,33516.67,92116,
2022-03-16,ADANIPOWER,EQ,31.075000,31.250000,30.575000,30.725000,30.575000,43529428,13443.46,41081,
2022-03-17,ADANIPOWER,EQ,31.325000,31.912500,30.925000,31.275000,30.725000,112660148,35314.31,98053,
2022-03-21,ADANIPOWER,EQ,31.462500,31.725000,31.025000,31.137500,31.275000,56632400,17751.71,49779,
2022-03-22,ADANIPOWER,EQ,31.125000,31.187500,30.575000,30.937500,31.137500,47211832,14559.78,45126,
2022-03-23,ADANIPOWER,EQ,31.175000,33.600000,31.062500,32.550000,30.937500,264480032,86354.39,207089,
2022-03-24,ADANIPOWER,EQ,32.675000,33.712500,32.550000,33.037500,32.550000,103384440,34305.47,101879,
2022-03-25,ADANIPOWER,EQ,33.362500,36.225000,33.150000,35.800000,33.037500,410000292,143638.38,337677,
2022-03-28,ADANIPOWER,EQ,36.500000,38.312500,36.262500,38.062500,35.800000,363819776,135770.75,329109,
2022-03-29,ADANIPOWER,EQ,38.662500,45.350000,38.500000,43.387500,38.062500,968799492,409365.14,904838,
2022-03-30,ADANIPOWER,EQ,44.250000,44.725000,41.000000,42.875000,43.387500,531077412,227777.46,506487,
2022-03-31,ADANIPOWER,EQ,42.475000,46.875000,41.800000,46.275000,42.875000,553246252,250503.45,559814,
2022-04-01,ADANIPOWER,EQ,46.925000,50.900000,46.925000,50.862500,46.275000,568071040,278550.96,541969,
2022-04-04,ADANIPOWER,EQ,51.750000,55.200000,49.837500,52.987500,50.862500,673705612,358675.74,829385,
2022-04-05,ADANIPOWER,EQ,53.750000,58.275000,52.950000,58.275000,52.987500,385430760,215328.14,498786,
2022-04-06,ADANIPOWER,EQ,59.375000,61.187500,58.500000,61.187500,58.275000,218620224,132825.01,279608,
2022-04-07,ADANIPOWER,EQ,64.237500,64.237500,58.137500,58.137500,61.187500,117653520,73653.63,192464,
2022-04-08,ADANIPOWER,EQ,55.237500,55.237500,55.237500,55.237500,58.137500,10945112,6045.81,59562,
2022-04-11,ADANIPOWER,EQ,54.737500,57.987500,54.025000,57.900000,55.237500,247472152,141420.64,454327,
2022-04-12,ADANIPOWER,EQ,58.500000,59.975000,56.162500,57.700000,57.900000,170218872,98919.75,357502,
2022-04-13,ADANIPOWER,EQ,58.100000,59.062500,54.825000,55.812500,57.700000,109701864,62177.41,245136,
2022-04-18,ADANIPOWER,EQ,55.250000,58.600000,53.500000,58.600000,55.812500,122815036,70221.41,212942,
2022-04-19,ADANIPOWER,EQ,60.000000,61.525000,56.262500,58.112500,58.600000,174653128,104756.87,300825,
2022-04-20,ADANIPOWER,EQ,59.737500,60.875000,58.000000,58.762500,58.112500,104199688,62141.94,209631,
2022-04-21,ADANIPOWER,EQ,59.825000,61.700000,59.550000,61.700000,58.762500,121444380,74235.40,145027,
2022-04-22,ADANIPOWER,EQ,62.450000,64.775000,62.175000,64.775000,61.700000,138406628,89140.75,151148,
2022-04-25,ADANIPOWER,EQ,65.850000,68.012500,65.525000,68.012500,64.775000,103637904,70063.17,161674,
2022-04-26,ADANIPOWER,EQ,71.400000,71.412500,70.750000,71.412500,68.012500,23456396,16737.75,29413,
2022-04-27,ADANIPOWER,EQ,74.500000,74.975000,69.162500,74.800000,71.412500,179581132,132932.59,360693,
2022-04-28,ADANIPOWER,EQ,76.300000,78.000000,71.062500,71.062500,74.800000,193863972,144386.07,514997,
2022-04-29,ADANIPOWER,EQ,69.500000,74.000000,67.512500,70.087500,71.062500,181543284,127905.94,379550,
2022-05-02,ADANIPOWER,EQ,70.000000,72.212500,68.250000,70.087500,70.087500,71812016,50583.76,205265,
2022-05-04,ADANIPOWER,EQ,72.000000,72.250000,66.587500,66.587500,70.087500,70610496,48228.86,203173,
2022-05-05,ADANIPOWER,EQ,65.000000,69.912500,63.262500,69.537500,66.587500,159255172,105592.31,324337,
2022-05-06,ADANIPOWER,EQ,70.987500,73.012500,67.875000,73.012500,69.537500,182715524,129269.71,354398,
2022-05-09,ADANIPOWER,EQ,73.912500,74.500000,69.362500,70.400000,73.012500,161926592,117366.31,377994,
2022-05-10,ADANIPOWER,EQ,68.112500,70.400000,66.887500,66.887500,70.400000,55634128,37803.22,144111,
2022-05-11,ADANIPOWER,EQ,64.325000,69.500000,63.550000,63.825000,66.887500,137911248,90268.83,285303,
2022-05-12,ADANIPOWER,EQ,62.500000,63.650000,60.637500,60.637500,63.825000,44275084,27160.09,119549,
2022-05-13,ADANIPOWER,EQ,62.500000,63.662500,61.400000,63.662500,60.637500,31904576,20223.01,37486,
2022-05-16,ADANIPOWER,EQ,66.837500,66.837500,66.837500,66.837500,63.662500,12552208,8389.58,14146,
2022-05-17,ADANIPOWER,EQ,70.175000,70.175000,70.175000,70.175000,66.837500,5678688,3985.02,14616,
2022-05-18,ADANIPOWER,EQ,73.675000,73.675000,70.900000,73.675000,70.175000,144444136,105750.53,181573,
2022-05-19,ADANIPOWER,EQ,71.737500,75.987500,71.162500,74.350000,73.675000,125510712,93183.67,275911,
2022-05-20,ADANIPOWER,EQ,76.750000,78.062500,76.275000,78.062500,74.350000,89827256,69643.74,161279,
2022-05-23,ADANIPOWER,EQ,80.412500,81.962500,79.587500,81.962500,78.062500,51965036,42309.73,110431,
2022-05-24,ADANIPOWER,EQ,85.237500,85.975000,77.875000,77.875000,81.962500,157710268,130392.19,359667,
2022-05-25,ADANIPOWER,EQ,77.275000,79.700000,73.987500,74.837500,77.875000,126405000,95920.16,286432,
2022-05-26,ADANIPOWER,EQ,77.225000,78.575000,71.525000,78.575000,74.837500,121332404,91428.32,246177,
2022-05-27,ADANIPOWER,EQ,81.325000,82.500000,78.750000,82.025000,78.575000,100788008,81840.13,204104,
2022-05-30,ADANIPOWER,EQ,84.675000,86.125000,81.500000,85.062500,82.025000,157576216,132782.86,272239,
2022-05-31,ADANIPOWER,EQ,80.812500,80.812500,80.812500,80.812500,85.062500,257561476,208141.87,50254,
2022-06-01,ADANIPOWER,EQ,77.625000,79.175000,76.775000,76.775000,80.812500,50127756,38787.14,61075,
2022-06-02,ADANIPOWER,EQ,72.937500,78.250000,72.937500,73.837500,76.775000,214508372,160189.16,362149,
2022-06-03,ADANIPOWER,EQ,75.250000,75.700000,70.500000,71.025000,73.837500,83245660,60223.91,239236,
2022-06-06,ADANIPOWER,EQ,71.250000,74.575000,69.275000,74.575000,71.025000,51252696,37267.75,138816,
2022-06-07,ADANIPOWER,EQ,74.987500,75.700000,72.100000,72.850000,74.575000,63299144,46821.46,139341,
2022-06-08,ADANIPOWER,EQ,73.887500,74.200000,70.550000,71.125000,72.850000,36915288,26595.17,129100,
2022-06-09,ADANIPOWER,EQ,71.112500,72.625000,69.275000,71.937500,71.125000,38056712,27068.90,119034,
2022-06-10,ADANIPOWER,EQ,70.700000,71.337500,69.750000,70.025000,71.937500,28981784,20413.40,90886,
2022-06-13,ADANIPOWER,EQ,67.375000,68.875000,66.525000,66.550000,70.025000,44746996,30206.68,142801,
2022-06-14,ADANIPOWER,EQ,65.400000,69.875000,65.400000,66.662500,66.550000,65573192,44763.68,166802,
2022-06-15,ADANIPOWER,EQ,67.500000,68.925000,67.500000,68.012500,66.662500,29786260,20321.36,79993,
2022-06-16,ADANIPOWER,EQ,70.000000,70.637500,64.612500,64.825000,68.012500,47019564,31462.34,132247,
2022-06-17,ADANIPOWER,EQ,64.625000,66.950000,62.337500,65.325000,64.825000,64821332,41960.03,159651,
2022-06-20,ADANIPOWER,EQ,66.337500,66.700000,62.062500,62.062500,65.325000,29592736,18826.72,96558,
2022-06-21,ADANIPOWER,EQ,62.087500,64.662500,59.575000,63.512500,62.062500,70806756,44087.88,164424,
2022-06-22,ADANIPOWER,EQ,62.975000,63.250000,61.275000,61.825000,63.512500,28795732,17954.25,76775,
2022-06-23,ADANIPOWER,EQ,62.262500,64.675000,61.875000,63.150000,61.825000,32335800,20510.65,75821,
2022-06-24,ADANIPOWER,EQ,64.000000,66.300000,64.000000,66.112500,63.150000,37229460,24265.38,81859,
2022-06-27,ADANIPOWER,EQ,67.737500,69.412500,67.050000,68.225000,66.112500,50026932,34147.23,93461,
2022-06-28,ADANIPOWER,EQ,67.512500,68.700000,66.937500,67.562500,68.225000,28078048,19043.60,66109,
2022-06-29,ADANIPOWER,EQ,66.987500,68.600000,66.812500,67.512500,67.562500,23889508,16226.68,51703,
2022-06-30,ADANIPOWER,EQ,68.000000,68.912500,65.275000,65.712500,67.512500,22454960,15067.78,65875,
2022-07-01,ADANIPOWER,EQ,65.712500,66.225000,63.775000,65.812500,65.712500,19251068,12562.82,60503,
2022-07-04,ADANIPOWER,EQ,65.975000,66.625000,65.250000,65.425000,65.812500,12437528,8180.09,39527,
2022-07-05,ADANIPOWER,EQ,65.850000,67.350000,65.500000,65.687500,65.425000,13729068,9110.95,39829,
2022-07-06,ADANIPOWER,EQ,66.025000,66.387500,65.000000,65.675000,65.687500,12145228,7974.57,39486,
2022-07-07,ADANIPOWER,EQ,66.375000,68.950000,66.262500,68.900000,65.675000,46112396,31363.29,75561,
2022-07-08,ADANIPOWER,EQ,69.475000,69.650000,67.250000,67.887500,68.900000,28312848,19331.24,71597,
2022-07-11,ADANIPOWER,EQ,67.500000,71.275000,67.312500,71.275000,67.887500,56347064,39629.11,97413,
2022-07-12,ADANIPOWER,EQ,71.700000,74.837500,71.512500,73.187500,71.275000,89610280,66061.47,170046,
