date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-15,TORNTPHARM,EQ,1395.000000,1395.000000,1335.000000,1355.850000,1392.775000,887384,12087.41,24011,
2021-01-18,TORNTPHARM,EQ,1352.500000,1352.500000,1297.775000,1322.550000,1355.850000,861484,11369.82,25826,
2021-01-19,TORNTPHARM,EQ,1330.125000,1394.400000,1326.050000,1375.450000,1322.550000,1324184,18221.26,35829,
2021-01-20,TORNTPHARM,EQ,1381.000000,1384.725000,1356.500000,1361.075000,1375.450000,465314,6376.04,13569,
2021-01-21,TORNTPHARM,EQ,1367.800000,1399.950000,1363.050000,1369.475000,1361.075000,845182,11709.75,24771,
2021-01-22,TORNTPHARM,EQ,1372.000000,1372.000000,1340.000000,1345.175000,1369.475000,493108,6681.27,13463,
2021-01-25,TORNTPHARM,EQ,1349.925000,1355.650000,1314.050000,1317.625000,1345.175000,759924,10063.89,27885,
2021-01-27,TORNTPHARM,EQ,1320.450000,1328.650000,1301.250000,1324.075000,1317.625000,887084,11714.00,12048,
2021-01-28,TORNTPHARM,EQ,1311.075000,1338.625000,1296.850000,1331.925000,1324.075000,548796,7235.34,13717,
2021-01-29,TORNTPHARM,EQ,1335.000000,1336.200000,1285.650000,1304.075000,1331.925000,818646,10665.22,24953,
2021-02-01,TORNTPHARM,EQ,1312.950000,1312.950000,1249.625000,1267.050000,1304.075000,1341586,16994.92,43516,
2021-02-02,TORNTPHARM,EQ,1276.500000,1292.650000,1259.650000,1285.775000,1267.050000,1122700,14325.06,24292,
2021-02-03,TORNTPHARM,EQ,1281.000000,1356.000000,1281.000000,1338.525000,1285.775000,1430118,19052.81,33329,
2021-02-04,TORNTPHARM,EQ,1350.000000,1363.000000,1323.800000,1340.800000,1338.525000,730174,9831.75,14413,
2021-02-05,TORNTPHARM,EQ,1340.850000,1382.500000,1318.725000,1376.025000,1340.800000,699076,9468.53,23286,
2021-02-08,TORNTPHARM,EQ,1397.500000,1401.450000,1365.000000,1378.975000,1376.025000,864456,11931.50,21571,
2021-02-09,TORNTPHARM,EQ,1350.000000,1350.025000,1272.500000,1291.125000,1378.975000,5114966,66108.87,154146,
2021-02-10,TORNTPHARM,EQ,1297.900000,1302.500000,1271.225000,1293.050000,1291.125000,1751788,22525.75,46569,
2021-02-11,TORNTPHARM,EQ,1293.000000,1307.000000,1287.475000,1304.375000,1293.050000,807152,10492.58,17725,
2021-02-12,TORNTPHARM,EQ,1308.500000,1317.500000,1297.500000,1300.925000,1304.375000,863570,11279.58,19710,
2021-02-15,TORNTPHARM,EQ,1299.900000,1311.450000,1287.625000,1303.150000,1300.925000,699590,9096.65,12575,
2021-02-16,TORNTPHARM,EQ,1305.000000,1309.500000,1287.500000,1294.400000,1303.150000,351978,4558.37,10009,
2021-02-17,TORNTPHARM,EQ,1293.850000,1300.000000,1262.525000,1269.100000,1294.400000,644038,8243.41,15671,
2021-02-18,TORNTPHARM,EQ,1272.500000,1282.000000,1242.000000,1260.600000,1269.100000,666132,8369.88,16378,
2021-02-19,TORNTPHARM,EQ,1250.500000,1265.975000,1229.450000,1248.500000,1260.600000,675320,8432.47,17574,
2021-02-22,TORNTPHARM,EQ,1250.500000,1250.825000,1214.000000,1225.900000,1248.500000,621732,7691.99,13603,
2021-02-23,TORNTPHARM,EQ,1225.500000,1232.500000,1210.100000,1212.700000,1225.900000,674996,8228.53,18911,
2021-02-24,TORNTPHARM,EQ,1215.000000,1244.000000,1212.500000,1238.900000,1212.700000,312148,3820.17,11515,
2021-02-25,TORNTPHARM,EQ,1245.000000,1261.500000,1230.750000,1233.750000,1238.900000,770966,9583.05,24624,
2021-02-26,TORNTPHARM,EQ,1215.000000,1244.575000,1200.700000,1214.100000,1233.750000,859274,10493.68,28562,
2021-03-01,TORNTPHARM,EQ,1203.400000,1225.000000,1200.000000,1219.850000,1214.100000,751800,9115.28,25372,
2021-03-02,TORNTPHARM,EQ,1225.000000,1244.350000,1210.525000,1235.075000,1219.850000,909562,11117.65,37468,
2021-03-03,TORNTPHARM,EQ,1242.500000,1252.475000,1227.250000,1248.675000,1235.075000,803106,9935.17,13614,
2021-03-04,TORNTPHARM,EQ,1247.500000,1256.950000,1234.025000,1248.200000,1248.675000,469694,5858.70,17333,
2021-03-05,TORNTPHARM,EQ,1248.000000,1257.500000,1227.600000,1240.850000,1248.200000,384468,4777.10,14563,
2021-03-08,TORNTPHARM,EQ,1240.850000,1252.375000,1228.450000,1240.050000,1240.850000,250644,3108.64,7239,
2021-03-09,TORNTPHARM,EQ,1244.125000,1246.600000,1216.525000,1220.950000,1240.050000,434738,5322.26,13515,
2021-03-10,TORNTPHARM,EQ,1225.000000,1227.225000,1206.000000,1222.600000,1220.950000,1080140,13134.67,33348,
2021-03-12,TORNTPHARM,EQ,1227.625000,1244.000000,1219.250000,1230.600000,1222.600000,503002,6192.78,20167,
2021-03-15,TORNTPHARM,EQ,1235.000000,1236.750000,1208.750000,1215.500000,1230.600000,299084,3640.74,12880,
2021-03-16,TORNTPHARM,EQ,1219.000000,1240.400000,1215.000000,1235.425000,1215.500000,349848,4313.19,13787,
2021-03-17,TORNTPHARM,EQ,1239.950000,1239.950000,1204.000000,1208.925000,1235.425000,330524,4026.53,12426,
2021-03-18,TORNTPHARM,EQ,1216.000000,1216.800000,1176.325000,1183.375000,1208.925000,706836,8429.88,18441,
2021-03-19,TORNTPHARM,EQ,1177.500000,1211.750000,1155.550000,1207.100000,1183.375000,602864,7233.29,15654,
2021-03-22,TORNTPHARM,EQ,1207.100000,1228.000000,1196.400000,1224.550000,1207.100000,690186,8390.66,12373,
2021-03-23,TORNTPHARM,EQ,1224.500000,1244.550000,1212.150000,1236.925000,1224.550000,316456,3906.74,11787,
2021-03-24,TORNTPHARM,EQ,1235.925000,1243.550000,1223.625000,1229.525000,1236.925000,249804,3083.83,7342,
2021-03-25,TORNTPHARM,EQ,1230.775000,1236.650000,1211.400000,1221.875000,1229.525000,371520,4536.28,13094,
2021-03-26,TORNTPHARM,EQ,1224.250000,1241.000000,1212.500000,1229.875000,1221.875000,224562,2761.55,8887,
2021-03-30,TORNTPHARM,EQ,1226.250000,1277.500000,1226.250000,1264.650000,1229.875000,705848,8936.14,31750,
2021-03-31,TORNTPHARM,EQ,1275.000000,1278.475000,1248.775000,1272.525000,1264.650000,431864,5474.74,15932,
2021-04-01,TORNTPHARM,EQ,1274.475000,1278.225000,1262.850000,1274.125000,1272.525000,247256,3142.95,12128,
2021-04-05,TORNTPHARM,EQ,1280.000000,1280.000000,1246.525000,1260.775000,1274.125000,349954,4411.61,13522,
2021-04-06,TORNTPHARM,EQ,1267.450000,1290.000000,1261.025000,1281.450000,1260.775000,463174,5933.00,16204,
2021-04-07,TORNTPHARM,EQ,1284.500000,1298.000000,1281.450000,1288.575000,1281.450000,408454,5270.73,13866,
2021-04-08,TORNTPHARM,EQ,1288.000000,1288.000000,1264.375000,1274.650000,1288.575000,829306,10558.51,27132,
2021-04-09,TORNTPHARM,EQ,1276.500000,1303.200000,1266.000000,1287.375000,1274.650000,674462,8689.29,17969,
2021-04-12,TORNTPHARM,EQ,1290.000000,1341.000000,1264.425000,1277.900000,1287.375000,1746730,22854.35,51604,
2021-04-13,TORNTPHARM,EQ,1291.500000,1303.525000,1272.025000,1283.325000,1277.900000,619976,7943.00,16610,
2021-04-15,TORNTPHARM,EQ,1284.400000,1322.075000,1276.475000,1282.500000,1283.325000,607668,7886.70,21672,
2021-04-16,TORNTPHARM,EQ,1285.000000,1315.500000,1276.050000,1309.750000,1282.500000,549216,7122.49,15552,
2021-04-19,TORNTPHARM,EQ,1309.750000,1324.000000,1281.350000,1298.100000,1309.750000,779682,10177.15,30055,
2021-04-20,TORNTPHARM,EQ,1304.575000,1317.500000,1289.025000,1302.425000,1298.100000,520442,6789.79,16334,
2021-04-22,TORNTPHARM,EQ,1306.150000,1317.500000,1283.000000,1288.350000,1302.425000,470520,6136.41,17637,
2021-04-23,TORNTPHARM,EQ,1296.475000,1299.500000,1254.825000,1265.975000,1288.350000,599046,7629.84,18882,
2021-04-26,TORNTPHARM,EQ,1260.000000,1272.275000,1253.300000,1255.725000,1265.975000,300998,3798.74,10041,
2021-04-27,TORNTPHARM,EQ,1260.000000,1270.975000,1245.025000,1262.400000,1255.725000,493168,6203.38,19055,
2021-04-28,TORNTPHARM,EQ,1268.700000,1270.650000,1246.500000,1251.150000,1262.400000,314572,3955.45,17859,
2021-04-29,TORNTPHARM,EQ,1267.400000,1267.400000,1237.750000,1250.225000,1251.150000,766420,9569.85,23027,
2021-04-30,TORNTPHARM,EQ,1240.500000,1272.400000,1240.475000,1254.625000,1250.225000,366304,4602.96,11755,
2021-05-03,TORNTPHARM,EQ,1254.500000,1268.750000,1248.250000,1263.275000,1254.625000,270578,3408.81,8813,
2021-05-04,TORNTPHARM,EQ,1268.100000,1279.000000,1248.100000,1253.100000,1263.275000,304738,3848.01,14324,
2021-05-05,TORNTPHARM,EQ,1263.400000,1317.500000,1242.475000,1312.150000,1253.100000,1261470,16399.53,32237,
2021-05-06,TORNTPHARM,EQ,1317.000000,1337.900000,1292.550000,1303.525000,1312.150000,512860,6726.64,16558,
2021-05-07,TORNTPHARM,EQ,1318.150000,1329.900000,1304.875000,1308.025000,1303.525000,540348,7112.08,16766,
2021-05-10,TORNTPHARM,EQ,1309.500000,1391.425000,1309.500000,1383.400000,1308.025000,2008344,27567.11,65729,
2021-05-11,TORNTPHARM,EQ,1381.400000,1386.500000,1354.000000,1357.225000,1383.400000,717176,9807.15,17259,
2021-05-12,TORNTPHARM,EQ,1366.975000,1378.275000,1346.525000,1362.925000,1357.225000,609200,8320.88,27078,
2021-05-14,TORNTPHARM,EQ,1380.000000,1410.000000,1352.500000,1361.150000,1362.925000,953578,13181.71,31640,
2021-05-17,TORNTPHARM,EQ,1370.000000,1391.350000,1360.500000,1382.825000,1361.150000,434268,6002.37,15798,
2021-05-18,TORNTPHARM,EQ,1390.000000,1400.000000,1355.750000,1361.850000,1382.825000,611968,8381.05,20384,
2021-05-19,TORNTPHARM,EQ,1343.000000,1446.000000,1335.750000,1377.200000,1361.850000,4778900,67286.65,124178,
2021-05-20,TORNTPHARM,EQ,1385.000000,1397.500000,1351.000000,1361.650000,1377.200000,764834,10455.04,24892,
2021-05-21,TORNTPHARM,EQ,1375.500000,1382.225000,1352.500000,1358.975000,1361.650000,560380,7617.58,15890,
2021-05-24,TORNTPHARM,EQ,1361.075000,1367.950000,1351.650000,1359.025000,1358.975000,399616,5435.03,9356,
2021-05-25,TORNTPHARM,EQ,1362.000000,1364.900000,1347.875000,1361.850000,1359.025000,341072,4619.82,8698,
2021-05-26,TORNTPHARM,EQ,1366.850000,1375.100000,1350.825000,1355.100000,1361.850000,307702,4184.10,13773,
2021-05-27,TORNTPHARM,EQ,1357.900000,1367.475000,1341.550000,1359.625000,1355.100000,484264,6569.53,14149,
2021-05-28,TORNTPHARM,EQ,1367.500000,1367.500000,1350.075000,1357.025000,1359.625000,159850,2169.51,5885,
2021-05-31,TORNTPHARM,EQ,1358.850000,1375.000000,1351.100000,1370.675000,1357.025000,207192,2832.56,8219,
2021-06-01,TORNTPHARM,EQ,1377.000000,1396.500000,1357.500000,1392.825000,1370.675000,765228,10580.50,23510,
2021-06-02,TORNTPHARM,EQ,1398.000000,1411.000000,1387.500000,1397.500000,1392.825000,553158,7744.58,20163,
2021-06-03,TORNTPHARM,EQ,1402.025000,1410.700000,1378.825000,1387.600000,1397.500000,284992,3972.94,10038,
2021-06-04,TORNTPHARM,EQ,1394.000000,1409.950000,1385.250000,1405.775000,1387.600000,319268,4474.13,11302,
2021-06-07,TORNTPHARM,EQ,1410.000000,1418.675000,1395.075000,1412.400000,1405.775000,417790,5886.72,14434,
2021-06-08,TORNTPHARM,EQ,1409.550000,1423.200000,1409.000000,1417.175000,1412.400000,217528,3083.49,8684,
2021-06-09,TORNTPHARM,EQ,1414.500000,1449.500000,1385.500000,1399.325000,1417.175000,889700,12690.41,26494,
2021-06-10,TORNTPHARM,EQ,1405.000000,1438.000000,1402.500000,1429.900000,1399.325000,308716,4397.37,10541,
2021-06-11,TORNTPHARM,EQ,1429.800000,1456.650000,1425.000000,1439.900000,1429.900000,459832,6640.23,15562,
2021-06-14,TORNTPHARM,EQ,1437.500000,1498.000000,1419.500000,1489.875000,1439.900000,1723628,25488.16,55642,
2021-06-15,TORNTPHARM,EQ,1494.700000,1504.750000,1458.000000,1463.825000,1489.875000,467244,6903.03,16006,
2021-06-16,TORNTPHARM,EQ,1469.950000,1474.500000,1440.000000,1445.100000,1463.825000,345722,5026.22,10785,
2021-06-17,TORNTPHARM,EQ,1437.050000,1480.375000,1427.050000,1476.950000,1445.100000,1191674,17524.25,23859,
2021-06-18,TORNTPHARM,EQ,1479.950000,1479.950000,1431.000000,1448.850000,1476.950000,401114,5821.78,16141,
2021-06-21,TORNTPHARM,EQ,1432.500000,1469.000000,1431.700000,1460.200000,1448.850000,222840,3246.29,8994,
2021-06-22,TORNTPHARM,EQ,1463.125000,1476.425000,1442.525000,1462.475000,1460.200000,320828,4685.33,13290,
2021-06-23,TORNTPHARM,EQ,1465.000000,1470.350000,1449.975000,1451.850000,1462.475000,169850,2473.00,10191,
2021-06-24,TORNTPHARM,EQ,1454.000000,1461.175000,1438.000000,1442.650000,1451.850000,221934,3211.95,9962,
2021-06-25,TORNTPHARM,EQ,1443.250000,1453.775000,1437.500000,1443.125000,1442.650000,132592,1915.13,6358,
2021-06-28,TORNTPHARM,EQ,1447.500000,1490.000000,1437.500000,1468.025000,1443.125000,505954,7432.00,14340,
2021-06-29,TORNTPHARM,EQ,1466.500000,1474.375000,1444.000000,1461.125000,1468.025000,384210,5599.36,13479,
2021-06-30,TORNTPHARM,EQ,1463.400000,1466.925000,1445.550000,1450.800000,1461.125000,233508,3398.72,8350,
2021-07-01,TORNTPHARM,EQ,1454.000000,1466.000000,1441.500000,1462.100000,1450.800000,176022,2568.61,11401,
2021-07-02,TORNTPHARM,EQ,1467.500000,1517.500000,1460.000000,1475.175000,1462.100000,1551898,23182.54,47895,
2021-07-05,TORNTPHARM,EQ,1491.050000,1491.050000,1464.250000,1469.425000,1475.175000,230066,3386.51,8028,
2021-07-06,TORNTPHARM,EQ,1470.500000,1473.550000,1455.000000,1465.950000,1469.425000,213262,3120.63,10122,
2021-07-07,TORNTPHARM,EQ,1464.950000,1477.950000,1458.400000,1474.775000,1465.950000,224872,3302.64,16177,
2021-07-08,TORNTPHARM,EQ,1474.550000,1488.750000,1466.100000,1472.750000,1474.775000,238868,3527.24,17522,
2021-07-09,TORNTPHARM,EQ,1472.250000,1507.000000,1462.000000,1502.525000,1472.750000,566756,8474.49,22964,
2021-07-12,TORNTPHARM,EQ,1508.500000,1514.950000,1496.000000,1506.350000,1502.525000,170322,2563.81,7216,
2021-07-13,TORNTPHARM,EQ,1515.000000,1542.800000,1498.750000,1507.725000,1506.350000,768482,11687.71,26508,
2021-07-14,TORNTPHARM,EQ,1502.500000,1514.100000,1493.600000,1505.825000,1507.725000,242800,3651.46,12008,
2021-07-15,TORNTPHARM,EQ,1507.500000,1523.275000,1497.025000,1500.650000,1505.825000,198902,3004.59,12073,
2021-07-16,TORNTPHARM,EQ,1495.500000,1516.000000,1489.200000,1495.375000,1500.650000,317836,4761.76,13070,
2021-07-19,TORNTPHARM,EQ,1492.500000,1501.750000,1477.250000,1484.600000,1495.375000,189974,2827.69,6457,
2021-07-20,TORNTPHARM,EQ,1480.000000,1506.900000,1472.500000,1480.750000,1484.600000,253238,3771.08,11500,
2021-07-22,TORNTPHARM,EQ,1491.175000,1508.950000,1477.500000,1506.775000,1480.750000,275134,4123.44,12499,
2021-07-23,TORNTPHARM,EQ,1506.000000,1534.500000,1497.975000,1521.600000,1506.775000,457148,6948.66,18299,
2021-07-26,TORNTPHARM,EQ,1522.500000,1554.500000,1514.000000,1539.600000,1521.600000,526706,8096.53,25174,
2021-07-27,TORNTPHARM,EQ,1548.150000,1572.000000,1480.100000,1501.425000,1539.600000,779124,11868.39,29242,
2021-07-28,TORNTPHARM,EQ,1512.450000,1553.400000,1444.000000,1542.350000,1501.425000,1832728,27859.09,59119,
2021-07-29,TORNTPHARM,EQ,1550.000000,1550.675000,1503.100000,1518.700000,1542.350000,285758,4342.97,12019,
2021-07-30,TORNTPHARM,EQ,1523.100000,1552.875000,1511.825000,1535.550000,1518.700000,379788,5841.88,14864,
2021-08-02,TORNTPHARM,EQ,1544.000000,1552.500000,1529.050000,1538.175000,1535.550000,260594,4014.89,13095,
2021-08-03,TORNTPHARM,EQ,1539.750000,1562.475000,1534.075000,1550.750000,1538.175000,170236,2636.43,7874,
2021-08-04,TORNTPHARM,EQ,1564.000000,1565.650000,1530.650000,1536.900000,1550.750000,174836,2701.55,10954,
2021-08-05,TORNTPHARM,EQ,1541.475000,1543.250000,1523.950000,1528.350000,1536.900000,116820,1786.74,6916,
2021-08-06,TORNTPHARM,EQ,1533.000000,1536.500000,1516.500000,1531.975000,1528.350000,238220,3639.00,13795,
2021-08-09,TORNTPHARM,EQ,1559.500000,1559.500000,1523.850000,1536.750000,1531.975000,220186,3386.85,9944,
2021-08-10,TORNTPHARM,EQ,1541.500000,1551.575000,1497.500000,1513.325000,1536.750000,476630,7209.82,21135,
2021-08-11,TORNTPHARM,EQ,1514.500000,1523.300000,1440.725000,1451.025000,1513.325000,1475418,21538.47,36198,
2021-08-12,TORNTPHARM,EQ,1457.500000,1471.075000,1434.450000,1455.925000,1451.025000,574304,8346.44,22160,
2021-08-13,TORNTPHARM,EQ,1455.500000,1487.500000,1427.000000,1481.875000,1455.925000,475602,6942.09,22009,
2021-08-16,TORNTPHARM,EQ,1486.500000,1494.425000,1460.000000,1477.425000,1481.875000,187956,2771.85,7848,
2021-08-17,TORNTPHARM,EQ,1479.000000,1521.075000,1475.875000,1504.025000,1477.425000,481428,7242.55,23088,
2021-08-18,TORNTPHARM,EQ,1505.375000,1533.975000,1503.125000,1526.125000,1504.025000,157708,2402.04,8563,
2021-08-20,TORNTPHARM,EQ,1526.000000,1552.500000,1485.025000,1518.050000,1526.125000,530214,8062.13,24024,
2021-08-23,TORNTPHARM,EQ,1523.000000,1535.475000,1500.000000,1530.975000,1518.050000,203736,3105.23,9168,
2021-08-24,TORNTPHARM,EQ,1534.500000,1545.750000,1503.400000,1528.275000,1530.975000,214048,3266.04,7650,
2021-08-25,TORNTPHARM,EQ,1531.500000,1536.900000,1517.400000,1527.125000,1528.275000,140570,2147.84,7433,
2021-08-26,TORNTPHARM,EQ,1527.000000,1543.525000,1518.300000,1526.375000,1527.125000,241288,3692.38,11251,
2021-08-27,TORNTPHARM,EQ,1530.000000,1543.400000,1517.975000,1523.450000,1526.375000,170750,2607.84,10098,
2021-08-30,TORNTPHARM,EQ,1527.500000,1564.900000,1520.000000,1546.200000,1523.450000,539184,8328.12,21833,
2021-08-31,TORNTPHARM,EQ,1544.600000,1578.950000,1535.200000,1552.950000,1546.200000,606908,9452.61,18422,
2021-09-01,TORNTPHARM,EQ,1553.500000,1590.000000,1546.175000,1583.750000,1552.950000,332404,5233.27,13319,
2021-09-02,TORNTPHARM,EQ,1585.000000,1593.950000,1565.000000,1571.575000,1583.750000,188138,2964.66,12221,
2021-09-03,TORNTPHARM,EQ,1575.800000,1613.450000,1570.000000,1594.825000,1571.575000,443178,7068.68,20332,
2021-09-06,TORNTPHARM,EQ,1597.500000,1599.500000,1560.800000,1565.250000,1594.825000,158218,2497.85,8881,
2021-09-07,TORNTPHARM,EQ,1572.400000,1573.050000,1532.500000,1547.275000,1565.250000,178184,2760.07,11051,
2021-09-08,TORNTPHARM,EQ,1552.000000,1555.500000,1524.825000,1550.275000,1547.275000,164308,2531.55,9789,
2021-09-09,TORNTPHARM,EQ,1542.500000,1557.575000,1530.000000,1554.175000,1550.275000,144402,2228.49,7547,
2021-09-13,TORNTPHARM,EQ,1549.000000,1568.400000,1538.000000,1563.025000,1554.175000,99570,1551.58,6114,
2021-09-14,TORNTPHARM,EQ,1564.500000,1571.975000,1552.500000,1566.550000,1563.025000,177296,2773.11,6894,
2021-09-15,TORNTPHARM,EQ,1569.900000,1569.950000,1553.825000,1561.225000,1566.550000,138116,2155.84,7337,
2021-09-16,TORNTPHARM,EQ,1562.500000,1582.500000,1551.275000,1557.125000,1561.225000,170800,2677.95,9309,
2021-09-17,TORNTPHARM,EQ,1560.975000,1577.500000,1541.000000,1548.600000,1557.125000,249540,3890.69,13362,
2021-09-20,TORNTPHARM,EQ,1548.600000,1559.725000,1518.775000,1528.925000,1548.600000,127562,1970.70,6719,
2021-09-21,TORNTPHARM,EQ,1523.750000,1545.000000,1509.625000,1521.800000,1528.925000,154540,2359.53,8175,
2021-09-22,TORNTPHARM,EQ,1523.750000,1549.950000,1521.800000,1542.750000,1521.800000,126098,1938.58,5626,
