date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-01,DIVISLAB,EQ,4205.000000,4227.100000,4155.050000,4220.100000,4194.000000,652655,27376.64,47170,
2021-06-02,DIVISLAB,EQ,4215.900000,4255.500000,4201.000000,4214.250000,4220.100000,603352,25495.55,45809,
2021-06-03,DIVISLAB,EQ,4231.000000,4244.000000,4208.000000,4232.200000,4214.250000,382915,16189.91,32688,
2021-06-04,DIVISLAB,EQ,4233.600000,4277.900000,4217.550000,4261.600000,4232.200000,389667,16562.22,30198,
2021-06-07,DIVISLAB,EQ,4264.150000,4299.000000,4220.000000,4229.950000,4261.600000,429298,18266.20,31147,
2021-06-08,DIVISLAB,EQ,4229.950000,4259.100000,4201.800000,4241.200000,4229.950000,366017,15498.57,30342,
2021-06-09,DIVISLAB,EQ,4250.000000,4315.000000,4230.200000,4267.450000,4241.200000,480787,20536.54,37918,
2021-06-10,DIVISLAB,EQ,4275.000000,4425.000000,4275.000000,4372.550000,4267.450000,1275478,55849.73,92119,
2021-06-11,DIVISLAB,EQ,4372.000000,4397.000000,4325.000000,4334.500000,4372.550000,574413,24962.85,46779,
2021-06-14,DIVISLAB,EQ,4334.650000,4410.000000,4311.000000,4388.050000,4334.500000,540274,23644.58,36045,
2021-06-15,DIVISLAB,EQ,4398.000000,4415.350000,4296.200000,4313.050000,4388.050000,798680,34590.79,53307,
2021-06-16,DIVISLAB,EQ,4319.600000,4330.250000,4282.850000,4300.700000,4313.050000,358040,15424.81,28138,
2021-06-17,DIVISLAB,EQ,4300.700000,4324.450000,4271.000000,4302.350000,4300.700000,205565,8838.91,26526,
2021-06-18,DIVISLAB,EQ,4302.500000,4363.950000,4146.500000,4197.300000,4302.350000,1586031,67239.25,71993,
2021-06-21,DIVISLAB,EQ,4190.000000,4238.850000,4162.000000,4229.100000,4197.300000,294121,12353.35,25609,
2021-06-22,DIVISLAB,EQ,4234.800000,4297.750000,4218.950000,4288.750000,4229.100000,377841,16110.29,33775,
2021-06-23,DIVISLAB,EQ,4300.000000,4310.200000,4221.250000,4224.600000,4288.750000,268303,11424.69,29592,
2021-06-24,DIVISLAB,EQ,4235.000000,4259.700000,4195.050000,4250.350000,4224.600000,389303,16462.12,36974,
2021-06-25,DIVISLAB,EQ,4254.650000,4289.000000,4240.250000,4248.750000,4250.350000,215936,9205.96,18348,
2021-06-28,DIVISLAB,EQ,4251.000000,4349.000000,4251.000000,4314.400000,4248.750000,475081,20524.23,38634,
2021-06-29,DIVISLAB,EQ,4316.600000,4369.500000,4300.000000,4356.150000,4314.400000,374334,16269.06,38148,
2021-06-30,DIVISLAB,EQ,4369.000000,4432.000000,4355.050000,4408.250000,4356.150000,636015,28017.50,44443,
2021-07-01,DIVISLAB,EQ,4417.000000,4453.900000,4412.850000,4435.700000,4408.250000,321217,14251.56,34047,
2021-07-02,DIVISLAB,EQ,4435.700000,4530.100000,4431.000000,4519.650000,4435.700000,660211,29738.63,52134,
2021-07-05,DIVISLAB,EQ,4534.000000,4583.050000,4517.250000,4559.950000,4519.650000,419343,19105.40,27966,
2021-07-06,DIVISLAB,EQ,4565.000000,4582.000000,4512.100000,4524.200000,4559.950000,262654,11943.03,21674,
2021-07-07,DIVISLAB,EQ,4500.000000,4566.050000,4485.000000,4552.550000,4524.200000,337061,15280.45,39793,
2021-07-08,DIVISLAB,EQ,4533.000000,4560.000000,4500.000000,4510.500000,4552.550000,207589,9390.46,27495,
2021-07-09,DIVISLAB,EQ,4515.000000,4625.000000,4510.800000,4599.700000,4510.500000,530967,24337.99,48513,
2021-07-12,DIVISLAB,EQ,4610.000000,4623.950000,4575.650000,4588.750000,4599.700000,205249,9431.30,19574,
2021-07-13,DIVISLAB,EQ,4600.000000,4618.750000,4566.900000,4606.050000,4588.750000,233256,10727.43,30493,
2021-07-14,DIVISLAB,EQ,4609.500000,4661.650000,4585.150000,4623.200000,4606.050000,365170,16889.60,29944,
2021-07-15,DIVISLAB,EQ,4626.000000,4652.400000,4597.900000,4607.300000,4623.200000,289805,13398.31,31525,
2021-07-16,DIVISLAB,EQ,4625.000000,4772.000000,4620.000000,4757.600000,4607.300000,1156272,54794.29,99526,
2021-07-19,DIVISLAB,EQ,4749.950000,4832.700000,4735.550000,4807.450000,4757.600000,493155,23665.07,44698,
2021-07-20,DIVISLAB,EQ,4807.000000,4848.000000,4763.000000,4787.850000,4807.450000,361369,17355.90,37797,
2021-07-22,DIVISLAB,EQ,4787.850000,4856.400000,4769.400000,4843.250000,4787.850000,384993,18572.51,36025,
2021-07-23,DIVISLAB,EQ,4843.450000,4850.000000,4801.700000,4824.750000,4843.250000,177874,8579.41,23169,
2021-07-26,DIVISLAB,EQ,4824.750000,4940.650000,4824.750000,4921.150000,4824.750000,619955,30385.63,53343,
2021-07-27,DIVISLAB,EQ,4930.000000,4944.750000,4669.400000,4791.400000,4921.150000,935854,45141.57,92483,
2021-07-28,DIVISLAB,EQ,4802.600000,4913.950000,4768.250000,4890.600000,4791.400000,956834,46557.28,88824,
2021-07-29,DIVISLAB,EQ,4908.900000,4934.400000,4824.200000,4843.800000,4890.600000,658995,32226.77,73846,
2021-07-30,DIVISLAB,EQ,4879.950000,4940.950000,4862.250000,4906.100000,4843.800000,659061,32293.88,67152,
2021-08-02,DIVISLAB,EQ,4893.500000,4962.150000,4893.500000,4928.950000,4906.100000,359231,17733.98,39123,
2021-08-03,DIVISLAB,EQ,4930.600000,5019.900000,4900.000000,5006.850000,4928.950000,530586,26400.91,58199,
2021-08-04,DIVISLAB,EQ,5017.000000,5045.200000,4954.550000,4964.250000,5006.850000,381205,19011.26,43064,
2021-08-05,DIVISLAB,EQ,5000.000000,5020.000000,4916.500000,4923.550000,4964.250000,413085,20497.74,41520,
2021-08-06,DIVISLAB,EQ,4950.000000,4959.000000,4884.000000,4916.000000,4923.550000,314260,15460.11,32387,
2021-08-09,DIVISLAB,EQ,4980.000000,4989.800000,4831.000000,4905.700000,4916.000000,955464,46731.58,72006,
2021-08-10,DIVISLAB,EQ,4930.900000,4971.600000,4895.000000,4955.050000,4905.700000,356348,17574.13,30503,
2021-08-11,DIVISLAB,EQ,4954.500000,4958.950000,4840.800000,4919.100000,4955.050000,354008,17352.74,41576,
2021-08-12,DIVISLAB,EQ,4929.950000,4929.950000,4872.000000,4908.850000,4919.100000,200081,9815.17,24960,
2021-08-13,DIVISLAB,EQ,4900.050000,4973.000000,4860.550000,4948.700000,4908.850000,314044,15488.30,40401,
2021-08-16,DIVISLAB,EQ,4945.550000,4954.350000,4870.000000,4898.950000,4948.700000,225012,11019.15,24476,
2021-08-17,DIVISLAB,EQ,4893.500000,4940.000000,4875.000000,4908.350000,4898.950000,356466,17474.64,35457,
2021-08-18,DIVISLAB,EQ,4911.850000,4999.050000,4902.000000,4910.450000,4908.350000,506142,25033.35,51473,
2021-08-20,DIVISLAB,EQ,4861.300000,4915.400000,4757.000000,4818.700000,4910.450000,549942,26533.31,58938,
2021-08-23,DIVISLAB,EQ,4849.000000,4888.700000,4788.000000,4874.650000,4818.700000,410817,19950.36,43248,
2021-08-24,DIVISLAB,EQ,4890.000000,4912.150000,4792.850000,4863.200000,4874.650000,425873,20623.78,52711,
2021-08-25,DIVISLAB,EQ,4863.450000,4875.000000,4818.100000,4856.500000,4863.200000,345800,16747.00,39621,
2021-08-26,DIVISLAB,EQ,4855.000000,4877.200000,4829.000000,4846.700000,4856.500000,281990,13692.46,28369,
2021-08-27,DIVISLAB,EQ,4846.650000,4934.050000,4824.350000,4910.700000,4846.700000,349435,17117.72,36545,
2021-08-30,DIVISLAB,EQ,4932.600000,5133.950000,4930.000000,5104.250000,4910.700000,866739,43832.43,74649,
2021-08-31,DIVISLAB,EQ,5140.000000,5219.000000,5110.050000,5173.600000,5104.250000,896587,46297.18,64625,
2021-09-01,DIVISLAB,EQ,5176.000000,5271.650000,5150.000000,5202.650000,5173.600000,581886,30314.54,57273,
2021-09-02,DIVISLAB,EQ,5214.950000,5244.200000,5153.200000,5165.550000,5202.650000,414878,21534.19,35904,
2021-09-03,DIVISLAB,EQ,5183.000000,5264.550000,5136.350000,5208.300000,5165.550000,547010,28502.23,49193,
2021-09-06,DIVISLAB,EQ,5238.950000,5247.550000,5183.200000,5205.100000,5208.300000,271793,14173.54,24157,
2021-09-07,DIVISLAB,EQ,5220.950000,5234.950000,5180.000000,5210.100000,5205.100000,285728,14872.12,30202,
2021-09-08,DIVISLAB,EQ,5223.000000,5223.000000,5048.050000,5085.050000,5210.100000,670825,34216.14,64711,
2021-09-09,DIVISLAB,EQ,5084.200000,5084.200000,5034.700000,5054.900000,5085.050000,373656,18882.45,37032,
2021-09-13,DIVISLAB,EQ,5059.000000,5096.000000,5001.000000,5085.200000,5054.900000,351984,17753.74,40288,
2021-09-14,DIVISLAB,EQ,5125.000000,5191.400000,5071.800000,5094.850000,5085.200000,521157,26775.18,35239,
2021-09-15,DIVISLAB,EQ,5122.950000,5165.000000,5090.100000,5158.900000,5094.850000,336784,17266.98,26856,
2021-09-16,DIVISLAB,EQ,5157.000000,5174.050000,5125.100000,5166.900000,5158.900000,289942,14938.79,36681,
2021-09-17,DIVISLAB,EQ,5178.000000,5198.650000,5059.550000,5122.800000,5166.900000,401270,20622.74,30905,
2021-09-20,DIVISLAB,EQ,5100.000000,5235.600000,5079.650000,5110.100000,5122.800000,451356,23369.61,43900,
2021-09-21,DIVISLAB,EQ,5119.500000,5188.450000,5080.000000,5179.450000,5110.100000,340766,17550.33,37270,
2021-09-22,DIVISLAB,EQ,5178.400000,5187.150000,5125.900000,5139.900000,5179.450000,199338,10279.74,27472,
2021-09-23,DIVISLAB,EQ,5169.850000,5224.700000,5141.600000,5212.100000,5139.900000,258292,13381.71,36800,
2021-09-24,DIVISLAB,EQ,5235.350000,5254.000000,5092.000000,5108.550000,5212.100000,350328,18100.59,33544,
2021-09-27,DIVISLAB,EQ,5120.000000,5133.850000,4925.000000,4932.550000,5108.550000,553003,27491.92,69423,
2021-09-28,DIVISLAB,EQ,4965.000000,4965.000000,4701.000000,4784.050000,4932.550000,1028992,49338.86,94298,
2021-09-29,DIVISLAB,EQ,4789.000000,4914.300000,4752.100000,4806.450000,4784.050000,877223,42427.97,89266,
2021-09-30,DIVISLAB,EQ,4797.000000,4844.850000,4765.600000,4798.700000,4806.450000,541396,25990.38,56511,
2021-10-01,DIVISLAB,EQ,4800.000000,4874.000000,4780.000000,4832.300000,4798.700000,362529,17509.54,37154,
2021-10-04,DIVISLAB,EQ,4890.000000,5315.500000,4890.000000,5220.700000,4832.300000,2888637,149856.31,205980,
2021-10-05,DIVISLAB,EQ,5250.500000,5254.350000,5147.100000,5217.850000,5220.700000,575663,29907.44,43301,
2021-10-06,DIVISLAB,EQ,5225.000000,5227.850000,5117.850000,5136.550000,5217.850000,304090,15703.91,38257,
2021-10-07,DIVISLAB,EQ,5150.000000,5162.050000,5062.200000,5097.850000,5136.550000,314433,16020.17,34544,
2021-10-08,DIVISLAB,EQ,5123.000000,5131.000000,5022.300000,5071.300000,5097.850000,314249,15923.84,37584,
2021-10-11,DIVISLAB,EQ,5104.000000,5223.950000,5060.500000,5143.050000,5071.300000,386696,19903.14,34203,
2021-10-12,DIVISLAB,EQ,5185.200000,5289.000000,5101.000000,5225.900000,5143.050000,505001,26115.37,41604,
2021-10-13,DIVISLAB,EQ,5300.000000,5332.650000,5217.550000,5248.900000,5225.900000,363526,19148.96,37956,
2021-10-14,DIVISLAB,EQ,5248.900000,5389.000000,5226.200000,5372.150000,5248.900000,549795,29368.64,45862,
2021-10-18,DIVISLAB,EQ,5383.000000,5425.100000,5314.550000,5343.050000,5372.150000,544942,29200.64,46152,
2021-10-19,DIVISLAB,EQ,5344.000000,5390.000000,5167.750000,5192.100000,5343.050000,388226,20396.97,44594,
2021-10-20,DIVISLAB,EQ,5182.100000,5292.000000,5089.200000,5116.400000,5192.100000,623004,32275.92,55728,
2021-10-21,DIVISLAB,EQ,5167.550000,5219.000000,5052.650000,5193.650000,5116.400000,435607,22372.90,47051,
2021-10-22,DIVISLAB,EQ,5239.000000,5239.000000,5050.000000,5073.400000,5193.650000,372979,19116.34,33439,
2021-10-25,DIVISLAB,EQ,5052.000000,5070.000000,4874.850000,4995.950000,5073.400000,588823,29182.32,43670,
2021-10-26,DIVISLAB,EQ,4995.000000,5074.000000,4972.100000,5018.900000,4995.950000,334367,16787.83,27999,
2021-10-27,DIVISLAB,EQ,5007.850000,5227.000000,5000.200000,5149.350000,5018.900000,624281,32224.03,55424,
2021-10-28,DIVISLAB,EQ,5161.900000,5210.300000,5102.600000,5121.150000,5149.350000,410588,21196.51,39966,
2021-10-29,DIVISLAB,EQ,5114.400000,5248.350000,5085.300000,5150.150000,5121.150000,442907,22937.38,42318,
2021-11-01,DIVISLAB,EQ,5175.600000,5285.050000,5151.000000,5228.200000,5150.150000,307144,16035.77,49034,
2021-11-02,DIVISLAB,EQ,5230.000000,5276.850000,5191.800000,5205.400000,5228.200000,314359,16454.66,30967,
2021-11-03,DIVISLAB,EQ,5184.000000,5211.350000,5094.050000,5140.150000,5205.400000,674471,34634.09,61392,
2021-11-08,DIVISLAB,EQ,5023.200000,5040.000000,4747.800000,4896.700000,5208.050000,2670018,129069.49,213134,
2021-11-09,DIVISLAB,EQ,4968.000000,5093.250000,4915.450000,4951.300000,4896.700000,1441073,71817.79,119499,
2021-11-10,DIVISLAB,EQ,4928.000000,4946.850000,4866.000000,4905.750000,4951.300000,454790,22295.86,55518,
2021-11-11,DIVISLAB,EQ,4900.000000,4900.000000,4815.000000,4833.250000,4905.750000,341815,16558.07,39535,
2021-11-12,DIVISLAB,EQ,4895.450000,4895.450000,4810.000000,4843.800000,4833.250000,356046,17215.24,31531,
2021-11-15,DIVISLAB,EQ,4868.000000,4927.000000,4852.800000,4907.650000,4843.800000,292784,14298.25,32355,
2021-11-16,DIVISLAB,EQ,4915.000000,4915.000000,4842.000000,4852.600000,4907.650000,268910,13096.45,33662,
2021-11-17,DIVISLAB,EQ,4845.000000,4846.450000,4757.000000,4763.850000,4852.600000,372272,17823.40,48517,
2021-11-18,DIVISLAB,EQ,4723.750000,4809.300000,4671.800000,4785.600000,4763.850000,631764,29906.67,62553,
2021-11-22,DIVISLAB,EQ,4800.000000,4838.300000,4666.450000,4679.150000,4785.600000,456467,21663.12,57259,
2021-11-23,DIVISLAB,EQ,4679.150000,4825.000000,4635.000000,4763.300000,4679.150000,507851,24158.78,50268,
2021-11-24,DIVISLAB,EQ,4788.900000,4788.900000,4654.500000,4682.700000,4763.300000,322715,15212.04,41373,
2021-11-25,DIVISLAB,EQ,4677.000000,4815.950000,4655.600000,4799.800000,4682.700000,311013,14760.09,32096,
2021-11-26,DIVISLAB,EQ,4770.000000,5077.700000,4756.750000,4937.800000,4799.800000,1570555,77537.26,143596,
2021-11-29,DIVISLAB,EQ,4965.550000,4990.000000,4810.100000,4921.350000,4937.800000,551230,27126.54,60463,
2021-11-30,DIVISLAB,EQ,4930.000000,4949.700000,4840.150000,4878.800000,4921.350000,864073,42263.17,83112,
2021-12-01,DIVISLAB,EQ,4880.350000,4977.800000,4725.000000,4752.200000,4878.800000,603122,29056.87,62431,
2021-12-02,DIVISLAB,EQ,4776.000000,4824.900000,4754.100000,4777.300000,4752.200000,289153,13847.38,38565,
2021-12-03,DIVISLAB,EQ,4797.300000,4797.350000,4713.600000,4757.050000,4777.300000,300986,14314.64,35510,
2021-12-06,DIVISLAB,EQ,4775.000000,4775.000000,4635.000000,4646.800000,4757.050000,406673,18994.56,40097,
2021-12-07,DIVISLAB,EQ,4652.100000,4666.700000,4600.250000,4624.800000,4646.800000,404320,18717.38,41776,
2021-12-08,DIVISLAB,EQ,4650.000000,4651.000000,4585.000000,4604.950000,4624.800000,637075,29366.28,60666,
2021-12-09,DIVISLAB,EQ,4640.000000,4640.000000,4515.850000,4576.950000,4604.950000,710302,32397.06,73364,
2021-12-10,DIVISLAB,EQ,4550.000000,4567.750000,4490.000000,4506.450000,4576.950000,784691,35407.04,63714,
2021-12-13,DIVISLAB,EQ,4541.000000,4590.800000,4490.000000,4530.400000,4506.450000,531695,24126.12,52006,
2021-12-14,DIVISLAB,EQ,4520.000000,4662.000000,4501.000000,4654.400000,4530.400000,883708,40648.19,65709,
2021-12-15,DIVISLAB,EQ,4653.850000,4653.850000,4535.000000,4588.700000,4654.400000,1210492,55332.08,66563,
2021-12-16,DIVISLAB,EQ,4618.000000,4637.400000,4572.000000,4601.450000,4588.700000,835422,38378.21,34376,
2021-12-17,DIVISLAB,EQ,4608.000000,4625.000000,4502.150000,4511.450000,4601.450000,424694,19246.96,40606,
2021-12-20,DIVISLAB,EQ,4490.000000,4498.000000,4356.000000,4408.450000,4511.450000,404674,17883.47,53151,
2021-12-21,DIVISLAB,EQ,4448.250000,4448.250000,4361.000000,4405.700000,4408.450000,825709,36357.51,68354,
2021-12-22,DIVISLAB,EQ,4430.000000,4584.000000,4385.000000,4563.500000,4405.700000,843170,37889.96,65206,
2021-12-23,DIVISLAB,EQ,4559.950000,4570.000000,4471.050000,4478.500000,4563.500000,703933,31731.01,61960,
2021-12-24,DIVISLAB,EQ,4515.000000,4515.000000,4440.000000,4447.250000,4478.500000,295431,13209.27,27584,
2021-12-27,DIVISLAB,EQ,4450.000000,4491.000000,4431.850000,4473.200000,4447.250000,242523,10842.41,27635,
2021-12-28,DIVISLAB,EQ,4495.550000,4535.600000,4476.200000,4525.350000,4473.200000,403732,18233.26,26467,
2021-12-29,DIVISLAB,EQ,4529.800000,4625.800000,4517.250000,4621.600000,4525.350000,701459,32216.10,46654,
2021-12-30,DIVISLAB,EQ,4642.200000,4657.400000,4610.000000,4627.900000,4621.600000,434083,20112.52,40961,
2021-12-31,DIVISLAB,EQ,4649.000000,4690.000000,4630.000000,4678.200000,4627.900000,293933,13725.31,29162,
2022-01-03,DIVISLAB,EQ,4689.000000,4708.750000,4642.000000,4651.250000,4678.200000,203444,9481.94,25282,
2022-01-04,DIVISLAB,EQ,4652.100000,4679.950000,4609.000000,4621.700000,4651.250000,259508,12009.77,29793,
2022-01-05,DIVISLAB,EQ,4619.900000,4630.200000,4542.000000,4558.450000,4621.700000,510511,23347.50,43527,
2022-01-06,DIVISLAB,EQ,4535.000000,4557.000000,4470.000000,4489.150000,4558.450000,447726,20146.15,57347,
2022-01-07,DIVISLAB,EQ,4500.000000,4549.800000,4470.500000,4516.700000,4489.150000,269479,12170.01,32815,
2022-01-10,DIVISLAB,EQ,4520.000000,4534.550000,4462.200000,4465.800000,4516.700000,361423,16203.74,40015,
2022-01-11,DIVISLAB,EQ,4475.000000,4539.850000,4434.250000,4516.550000,4465.800000,476123,21506.60,48274,
2022-01-12,DIVISLAB,EQ,4531.050000,4538.000000,4467.050000,4492.900000,4516.550000,496883,22339.79,47786,
2022-01-13,DIVISLAB,EQ,4493.000000,4619.150000,4466.000000,4590.050000,4492.900000,646137,29492.47,66594,
2022-01-14,DIVISLAB,EQ,4590.000000,4636.000000,4559.000000,4616.600000,4590.050000,399974,18448.37,34987,
2022-01-17,DIVISLAB,EQ,4615.000000,4668.000000,4561.000000,4630.350000,4616.600000,315394,14608.20,27582,
2022-01-18,DIVISLAB,EQ,4635.000000,4640.350000,4512.050000,4527.150000,4630.350000,340707,15545.54,33199,
2022-01-19,DIVISLAB,EQ,4550.000000,4550.000000,4465.000000,4481.500000,4527.150000,365211,16389.77,36235,
2022-01-20,DIVISLAB,EQ,4496.000000,4496.000000,4312.000000,4329.750000,4481.500000,805433,35203.01,82925,
2022-01-21,DIVISLAB,EQ,4328.300000,4328.300000,4137.800000,4179.400000,4329.750000,1172704,49271.44,118655,
2022-01-24,DIVISLAB,EQ,4189.000000,4190.000000,3788.950000,4056.600000,4179.400000,1397434,55936.72,124719,
2022-01-25,DIVISLAB,EQ,4000.000000,4096.950000,3930.950000,4049.200000,4056.600000,561610,22565.75,66428,
2022-01-27,DIVISLAB,EQ,4028.950000,4044.600000,3920.000000,3939.850000,4049.200000,864770,34184.75,86486,
2022-01-28,DIVISLAB,EQ,3941.000000,4070.000000,3930.150000,3940.700000,3939.850000,492149,19684.23,65133,
2022-01-31,DIVISLAB,EQ,4020.000000,4108.950000,3995.850000,4036.100000,3940.700000,454611,18368.66,56886,
2022-02-01,DIVISLAB,EQ,4055.050000,4124.000000,4032.600000,4108.350000,4036.100000,309874,12642.70,45208,
2022-02-02,DIVISLAB,EQ,4140.000000,4235.000000,4125.000000,4219.650000,4108.350000,346003,14431.43,44962,
2022-02-03,DIVISLAB,EQ,4250.000000,4274.000000,4203.000000,4262.450000,4219.650000,504989,21427.50,45246,
2022-02-04,DIVISLAB,EQ,4270.000000,4374.600000,4232.450000,4304.500000,4262.450000,964227,41766.72,61352,
2022-02-07,DIVISLAB,EQ,4304.500000,4345.850000,4178.350000,4201.500000,4304.500000,380821,16067.24,42532,
2022-02-08,DIVISLAB,EQ,4201.500000,4288.400000,4168.250000,4277.550000,4201.500000,436195,18535.66,59480,
2022-02-09,DIVISLAB,EQ,4280.000000,4357.450000,4278.800000,4329.450000,4277.550000,280094,12119.46,31958,
2022-02-10,DIVISLAB,EQ,4334.500000,4361.950000,4300.050000,4313.750000,4329.450000,559595,24194.10,53279,
2022-02-11,DIVISLAB,EQ,4313.750000,4474.000000,4240.050000,4291.250000,4313.750000,2585446,112089.49,211593,
2022-02-14,DIVISLAB,EQ,4239.450000,4355.000000,4192.050000,4277.900000,4291.250000,1147299,48992.66,113289,
2022-02-15,DIVISLAB,EQ,4280.000000,4346.000000,4280.000000,4325.800000,4277.900000,371572,16056.15,46047,
2022-02-16,DIVISLAB,EQ,4340.000000,4498.000000,4312.050000,4465.150000,4325.800000,1373620,60989.58,91023,
2022-02-17,DIVISLAB,EQ,4465.650000,4520.150000,4425.000000,4442.200000,4465.150000,601590,26919.29,45203,
2022-02-18,DIVISLAB,EQ,4432.700000,4442.200000,4325.000000,4353.400000,4442.200000,580486,25333.25,41156,
2022-02-21,DIVISLAB,EQ,4345.000000,4345.000000,4250.500000,4258.300000,4353.400000,284980,12214.45,29724,
2022-02-22,DIVISLAB,EQ,4150.000000,4245.200000,4135.700000,4224.800000,4258.300000,430407,18087.67,47269,
2022-02-23,DIVISLAB,EQ,4232.000000,4258.650000,4173.150000,4181.600000,4224.800000,379328,15946.66,41032,
2022-02-24,DIVISLAB,EQ,4100.000000,4130.900000,3916.600000,3936.650000,4181.600000,723045,29051.63,85104,
2022-02-25,DIVISLAB,EQ,4049.950000,4157.900000,3981.900000,4138.350000,3936.650000,450834,18366.75,46230,
2022-02-28,DIVISLAB,EQ,4120.000000,4284.400000,4078.700000,4265.000000,4138.350000,611670,25769.05,46065,
2022-03-02,DIVISLAB,EQ,4230.000000,4310.850000,4135.300000,4160.900000,4265.000000,576094,24240.72,57973,
2022-03-03,DIVISLAB,EQ,4200.000000,4226.800000,4143.300000,4160.450000,4160.900000,421554,17589.49,42120,
2022-03-04,DIVISLAB,EQ,4100.000000,4157.800000,4063.000000,4094.700000,4160.450000,429937,17674.56,48538,
2022-03-07,DIVISLAB,EQ,4050.000000,4094.950000,3974.050000,4074.950000,4094.700000,540735,21797.45,57815,
2022-03-08,DIVISLAB,EQ,4069.900000,4175.000000,4066.000000,4164.250000,4074.950000,414138,17061.80,45350,
2022-03-09,DIVISLAB,EQ,4180.000000,4279.600000,4150.000000,4234.050000,4164.250000,385251,16321.43,39678,
2022-03-10,DIVISLAB,EQ,4267.500000,4334.000000,4252.250000,4300.900000,4234.050000,414284,17827.84,40155,
2022-03-11,DIVISLAB,EQ,4298.000000,4353.000000,4250.000000,4339.400000,4300.900000,352915,15222.11,37081,
2022-03-14,DIVISLAB,EQ,4340.000000,4404.500000,4325.100000,4393.800000,4339.400000,492612,21566.99,38826,
2022-03-15,DIVISLAB,EQ,4365.100000,4478.200000,4365.100000,4386.250000,4393.800000,403394,17822.76,35910,
2022-03-16,DIVISLAB,EQ,4422.000000,4457.200000,4370.000000,4402.250000,4386.250000,227588,10037.78,28149,
2022-03-17,DIVISLAB,EQ,4439.950000,4519.900000,4431.350000,4504.350000,4402.250000,438327,19656.84,36590,
2022-03-21,DIVISLAB,EQ,4525.000000,4542.450000,4427.500000,4456.250000,4504.350000,356749,15995.81,36107,
2022-03-22,DIVISLAB,EQ,4456.250000,4493.750000,4410.000000,4448.550000,4456.250000,292831,13035.89,34378,
2022-03-23,DIVISLAB,EQ,4465.000000,4573.850000,4460.250000,4553.550000,4448.550000,574783,26109.06,48508,
2022-03-24,DIVISLAB,EQ,4544.000000,4549.950000,4466.750000,4494.650000,4553.550000,467266,21096.44,44876,
2022-03-25,DIVISLAB,EQ,4502.000000,4520.000000,4420.000000,4454.150000,4494.650000,270912,12082.58,26141,
2022-03-28,DIVISLAB,EQ,4433.000000,4458.950000,4374.500000,4416.550000,4454.150000,316896,13975.95,29161,
2022-03-29,DIVISLAB,EQ,4410.000000,4578.650000,4410.000000,4561.600000,4416.550000,589480,26750.14,50016,
2022-03-30,DIVISLAB,EQ,4578.000000,4625.000000,4505.950000,4538.600000,4561.600000,360504,16513.38,40651,
2022-03-31,DIVISLAB,EQ,4530.000000,4553.550000,4390.650000,4402.050000,4538.600000,611205,27208.13,54667,
2022-04-01,DIVISLAB,EQ,4425.000000,4443.150000,4335.100000,4379.700000,4402.050000,348173,15226.20,39151,
2022-04-04,DIVISLAB,EQ,4379.700000,4505.000000,4378.900000,4497.600000,4379.700000,334083,14850.56,31400,
2022-04-05,DIVISLAB,EQ,4500.000000,4516.850000,4440.000000,4461.200000,4497.600000,336772,15063.30,31980,
2022-04-06,DIVISLAB,EQ,4461.000000,4527.000000,4372.900000,4386.900000,4461.200000,532706,23713.18,47320,
2022-04-07,DIVISLAB,EQ,4386.900000,4470.000000,4386.900000,4448.450000,4386.900000,387968,17176.51,37969,
2022-04-08,DIVISLAB,EQ,4449.900000,4528.100000,4412.000000,4505.950000,4448.450000,241609,10819.88,32942,
2022-04-11,DIVISLAB,EQ,4501.000000,4520.000000,4441.550000,4503.800000,4505.950000,231619,10392.08,24328,
2022-04-12,DIVISLAB,EQ,4481.700000,4535.200000,4436.100000,4473.400000,4503.800000,378104,16953.80,33958,
2022-04-13,DIVISLAB,EQ,4471.000000,4520.450000,4430.150000,4499.250000,4473.400000,306254,13713.53,24841,
2022-04-18,DIVISLAB,EQ,4490.000000,4568.200000,4450.250000,4524.900000,4499.250000,439474,19907.08,45832,
2022-04-19,DIVISLAB,EQ,4526.000000,4579.000000,4348.750000,4411.400000,4524.900000,421066,18857.77,35213,
2022-04-20,DIVISLAB,EQ,4477.000000,4487.100000,4383.300000,4455.650000,4411.400000,390369,17344.96,31907,
2022-04-21,DIVISLAB,EQ,4441.700000,4550.000000,4433.050000,4529.050000,4455.650000,377100,17035.83,30346,
2022-04-22,DIVISLAB,EQ,4529.000000,4529.000000,4444.050000,4492.500000,4529.050000,395984,17744.75,29757,
2022-04-25,DIVISLAB,EQ,4440.000000,4474.950000,4385.000000,4410.100000,4492.500000,271185,11971.74,27941,
2022-04-26,DIVISLAB,EQ,4415.100000,4528.800000,4415.100000,4519.600000,4410.100000,244626,11001.17,23842,
2022-04-27,DIVISLAB,EQ,4471.000000,4570.000000,4404.000000,4530.600000,4519.600000,583807,26144.21,50058,
2022-04-28,DIVISLAB,EQ,4569.750000,4640.800000,4510.000000,4564.600000,4530.600000,799337,36565.62,74791,
2022-04-29,DIVISLAB,EQ,4552.000000,4619.650000,4488.000000,4505.400000,4564.600000,383948,17446.32,28879,
2022-05-02,DIVISLAB,EQ,4488.800000,4554.200000,4465.050000,4509.650000,4505.400000,300278,13580.75,27612,
