date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-09,BAJAJ-AUTO,EQ,4572.850000,4577.000000,4519.650000,4528.850000,4549.250000,329083,14958.16,31651,
2023-05-10,BAJAJ-AUTO,EQ,4555.000000,4576.500000,4529.350000,4555.950000,4528.850000,229527,10453.24,30773,
2023-05-11,BAJAJ-AUTO,EQ,4594.000000,4594.000000,4535.100000,4547.900000,4555.950000,293197,13350.51,15890,
2023-05-12,BAJAJ-AUTO,EQ,4545.000000,4628.850000,4517.000000,4538.900000,4547.900000,620213,28399.46,48458,
2023-05-15,BAJAJ-AUTO,EQ,4569.000000,4608.500000,4542.050000,4564.550000,4538.900000,534604,24485.73,37902,
2023-05-16,BAJAJ-AUTO,EQ,4583.500000,4595.000000,4530.000000,4538.350000,4564.550000,321308,14687.08,21342,
2023-05-17,BAJAJ-AUTO,EQ,4550.000000,4600.000000,4509.000000,4529.350000,4538.350000,346510,15754.08,29632,
2023-05-18,BAJAJ-AUTO,EQ,4539.950000,4572.450000,4513.250000,4518.650000,4529.350000,194233,8804.90,14533,
2023-05-19,BAJAJ-AUTO,EQ,4534.000000,4550.150000,4464.050000,4483.200000,4518.650000,398571,17884.05,33354,
2023-05-22,BAJAJ-AUTO,EQ,4494.950000,4566.650000,4494.950000,4523.250000,4483.200000,368479,16717.93,31099,
2023-05-23,BAJAJ-AUTO,EQ,4534.950000,4553.400000,4491.100000,4498.100000,4523.250000,239196,10795.66,22064,
2023-05-24,BAJAJ-AUTO,EQ,4505.550000,4552.200000,4492.050000,4517.600000,4498.100000,395343,17896.09,25523,
2023-05-25,BAJAJ-AUTO,EQ,4505.650000,4651.400000,4504.600000,4644.000000,4517.600000,1016606,46878.85,66458,
2023-05-26,BAJAJ-AUTO,EQ,4612.350000,4664.550000,4605.300000,4615.950000,4644.000000,484972,22475.50,18747,
2023-05-29,BAJAJ-AUTO,EQ,4659.950000,4663.150000,4608.100000,4618.500000,4615.950000,301343,13957.42,20766,
2023-05-30,BAJAJ-AUTO,EQ,4615.100000,4635.350000,4586.700000,4591.900000,4618.500000,229574,10574.95,24485,
2023-05-31,BAJAJ-AUTO,EQ,4589.800000,4628.950000,4552.650000,4567.150000,4591.900000,719613,32972.02,41557,
2023-06-01,BAJAJ-AUTO,EQ,4587.000000,4669.800000,4567.250000,4643.600000,4567.150000,698733,32452.82,50696,
2023-06-02,BAJAJ-AUTO,EQ,4674.200000,4707.000000,4647.250000,4669.100000,4643.600000,606833,28377.02,64239,
2023-06-05,BAJAJ-AUTO,EQ,4688.000000,4716.950000,4669.000000,4710.050000,4669.100000,234925,11041.96,31505,
2023-06-06,BAJAJ-AUTO,EQ,4717.500000,4744.950000,4710.050000,4726.250000,4710.050000,353149,16687.10,30343,
2023-06-07,BAJAJ-AUTO,EQ,4736.950000,4787.900000,4736.950000,4780.750000,4726.250000,239491,11412.36,31941,
2023-06-08,BAJAJ-AUTO,EQ,4800.850000,4829.900000,4776.800000,4800.650000,4780.750000,295499,14191.80,23993,
2023-06-09,BAJAJ-AUTO,EQ,4800.650000,4821.800000,4735.000000,4743.400000,4800.650000,208197,9940.22,27262,
2023-06-12,BAJAJ-AUTO,EQ,4749.950000,4790.000000,4733.350000,4769.650000,4743.400000,137778,6561.14,16055,
2023-06-13,BAJAJ-AUTO,EQ,4770.000000,4795.000000,4746.450000,4755.950000,4769.650000,247078,11769.68,38389,
2023-06-14,BAJAJ-AUTO,EQ,4751.100000,4768.450000,4712.000000,4730.200000,4755.950000,191238,9044.96,17150,
2023-06-15,BAJAJ-AUTO,EQ,4741.900000,4764.650000,4702.500000,4721.550000,4730.200000,178304,8436.55,17412,
2023-06-16,BAJAJ-AUTO,EQ,4695.000000,4714.750000,4620.000000,4641.950000,4721.550000,658995,30625.37,49250,
2023-06-19,BAJAJ-AUTO,EQ,4645.000000,4655.000000,4586.650000,4597.350000,4641.950000,193043,8899.64,19526,
2023-06-20,BAJAJ-AUTO,EQ,4585.000000,4670.000000,4569.050000,4662.000000,4597.350000,453523,21047.28,29054,
2023-06-21,BAJAJ-AUTO,EQ,4678.000000,4703.650000,4637.000000,4650.150000,4662.000000,274821,12823.61,27249,
2023-06-22,BAJAJ-AUTO,EQ,4664.050000,4669.000000,4601.600000,4612.100000,4650.150000,180102,8331.99,19591,
2023-06-23,BAJAJ-AUTO,EQ,4613.100000,4655.000000,4605.400000,4622.600000,4612.100000,348409,16118.06,25231,
2023-06-26,BAJAJ-AUTO,EQ,4624.750000,4657.950000,4600.550000,4606.900000,4622.600000,298624,13782.17,18607,
2023-06-27,BAJAJ-AUTO,EQ,4633.900000,4678.650000,4610.000000,4618.050000,4606.900000,444793,20639.34,47664,
2023-06-28,BAJAJ-AUTO,EQ,4630.000000,4740.000000,4620.100000,4716.300000,4618.050000,769406,35979.24,51425,
2023-06-30,BAJAJ-AUTO,EQ,4636.000000,4735.000000,4635.000000,4691.550000,4716.300000,587936,27590.95,47620,
2023-07-03,BAJAJ-AUTO,EQ,4685.200000,4688.000000,4588.050000,4610.650000,4691.550000,457367,21132.84,38285,
2023-07-04,BAJAJ-AUTO,EQ,4611.950000,4674.800000,4611.950000,4625.400000,4610.650000,286373,13293.21,33398,
2023-07-05,BAJAJ-AUTO,EQ,4647.950000,4900.000000,4633.000000,4890.050000,4625.400000,891033,42719.80,62800,
2023-07-06,BAJAJ-AUTO,EQ,4890.000000,4938.000000,4832.000000,4917.700000,4890.050000,888595,43431.63,67209,
2023-07-07,BAJAJ-AUTO,EQ,4875.500000,4913.150000,4820.550000,4834.000000,4917.700000,405959,19736.94,36336,
2023-07-10,BAJAJ-AUTO,EQ,4849.000000,4951.000000,4845.050000,4897.950000,4834.000000,659388,32406.12,47108,
2023-07-11,BAJAJ-AUTO,EQ,4938.500000,4954.450000,4905.000000,4917.650000,4897.950000,400593,19765.21,40999,
2023-07-12,BAJAJ-AUTO,EQ,4929.000000,4947.500000,4867.000000,4878.450000,4917.650000,295827,14476.48,40302,
2023-07-13,BAJAJ-AUTO,EQ,4921.000000,4990.000000,4849.850000,4866.450000,4878.450000,501038,24651.65,35497,
2023-07-14,BAJAJ-AUTO,EQ,4894.950000,4906.300000,4850.000000,4859.600000,4866.450000,419873,20435.00,38911,
2023-07-17,BAJAJ-AUTO,EQ,4883.950000,4906.400000,4821.100000,4833.150000,4859.600000,250127,12152.97,26409,
2023-07-18,BAJAJ-AUTO,EQ,4845.550000,4995.100000,4830.000000,4860.600000,4833.150000,270028,13125.18,24482,
2023-07-19,BAJAJ-AUTO,EQ,4881.000000,4909.150000,4818.200000,4823.650000,4860.600000,247325,11966.59,24811,
2023-07-20,BAJAJ-AUTO,EQ,4828.000000,4889.000000,4782.050000,4868.700000,4823.650000,450566,21783.93,37127,
2023-07-21,BAJAJ-AUTO,EQ,4842.100000,4879.400000,4835.250000,4862.700000,4868.700000,367833,17856.67,30899,
2023-07-24,BAJAJ-AUTO,EQ,4862.000000,4919.000000,4851.150000,4882.750000,4862.700000,288534,14087.64,26214,
2023-07-25,BAJAJ-AUTO,EQ,4884.500000,4909.900000,4777.350000,4848.950000,4882.750000,743269,36055.82,58673,
2023-07-26,BAJAJ-AUTO,EQ,4890.000000,4903.500000,4840.950000,4870.450000,4848.950000,387130,18861.75,38256,
2023-07-27,BAJAJ-AUTO,EQ,4899.000000,4908.000000,4824.300000,4851.000000,4870.450000,321326,15631.73,45807,
2023-07-28,BAJAJ-AUTO,EQ,4855.000000,4900.000000,4829.650000,4892.500000,4851.000000,255158,12439.95,32848,
2023-07-31,BAJAJ-AUTO,EQ,4895.500000,4938.400000,4866.050000,4931.400000,4892.500000,325463,15994.25,31512,
2023-08-01,BAJAJ-AUTO,EQ,4941.750000,4978.650000,4899.150000,4923.950000,4931.400000,391794,19339.83,36111,
2023-08-02,BAJAJ-AUTO,EQ,4913.400000,4937.950000,4821.250000,4832.100000,4923.950000,249850,12150.18,27101,
2023-08-03,BAJAJ-AUTO,EQ,4837.000000,4913.650000,4806.000000,4826.300000,4832.100000,418377,20321.11,37590,
2023-08-04,BAJAJ-AUTO,EQ,4830.000000,4864.200000,4700.000000,4712.000000,4826.300000,451353,21428.37,40048,
2023-08-07,BAJAJ-AUTO,EQ,4743.550000,4743.550000,4665.000000,4670.100000,4712.000000,436583,20461.26,33904,
2023-08-08,BAJAJ-AUTO,EQ,4670.100000,4698.000000,4637.100000,4650.150000,4670.100000,487053,22678.59,47224,
2023-08-09,BAJAJ-AUTO,EQ,4650.500000,4689.800000,4616.100000,4666.550000,4650.150000,282034,13125.05,36491,
2023-08-10,BAJAJ-AUTO,EQ,4670.000000,4708.400000,4628.800000,4636.600000,4666.550000,330123,15376.88,40895,
2023-08-11,BAJAJ-AUTO,EQ,4636.600000,4650.000000,4581.600000,4599.050000,4636.600000,274197,12650.41,28759,
2023-08-14,BAJAJ-AUTO,EQ,4576.000000,4633.700000,4541.000000,4616.700000,4599.050000,154258,7079.95,26885,
2023-08-16,BAJAJ-AUTO,EQ,4577.000000,4615.000000,4559.750000,4600.600000,4616.700000,188763,8649.79,21978,
2023-08-17,BAJAJ-AUTO,EQ,4576.050000,4668.450000,4576.050000,4657.850000,4600.600000,311184,14399.98,41615,
2023-08-18,BAJAJ-AUTO,EQ,4649.550000,4649.550000,4595.300000,4615.550000,4657.850000,243546,11254.99,25720,
2023-08-21,BAJAJ-AUTO,EQ,4603.000000,4629.950000,4592.800000,4610.850000,4615.550000,118491,5467.16,16447,
2023-08-22,BAJAJ-AUTO,EQ,4617.950000,4636.550000,4601.650000,4628.400000,4610.850000,96290,4449.75,16057,
2023-08-23,BAJAJ-AUTO,EQ,4640.000000,4666.350000,4619.000000,4660.750000,4628.400000,263771,12263.05,23578,
2023-08-24,BAJAJ-AUTO,EQ,4689.000000,4727.100000,4574.450000,4630.150000,4660.750000,433867,20319.15,38658,
2023-08-25,BAJAJ-AUTO,EQ,4624.000000,4646.900000,4569.750000,4584.050000,4630.150000,293384,13482.22,23597,
2023-08-28,BAJAJ-AUTO,EQ,4586.500000,4620.000000,4586.000000,4600.450000,4584.050000,283469,13049.83,27616,
2023-08-29,BAJAJ-AUTO,EQ,4615.000000,4671.000000,4605.050000,4664.550000,4600.450000,320941,14884.02,30365,
2023-08-30,BAJAJ-AUTO,EQ,4688.950000,4720.800000,4661.600000,4675.000000,4664.550000,370694,17404.87,34148,
2023-08-31,BAJAJ-AUTO,EQ,4675.000000,4703.050000,4602.200000,4613.800000,4675.000000,479472,22236.66,31333,
2023-09-01,BAJAJ-AUTO,EQ,4622.400000,4699.000000,4619.000000,4668.450000,4613.800000,456071,21327.98,37148,
2023-09-04,BAJAJ-AUTO,EQ,4683.000000,4689.400000,4622.400000,4637.150000,4668.450000,328037,15232.85,21455,
2023-09-05,BAJAJ-AUTO,EQ,4639.000000,4735.000000,4635.350000,4701.600000,4637.150000,353620,16603.65,30768,
2023-09-06,BAJAJ-AUTO,EQ,4701.500000,4710.000000,4666.700000,4683.800000,4701.600000,224928,10539.23,30272,
2023-09-07,BAJAJ-AUTO,EQ,4679.000000,4725.000000,4655.000000,4717.200000,4683.800000,319934,15009.81,34895,
2023-09-08,BAJAJ-AUTO,EQ,4717.200000,4784.600000,4702.700000,4759.550000,4717.200000,209769,9966.57,21810,
2023-09-11,BAJAJ-AUTO,EQ,4779.000000,4810.000000,4763.000000,4806.400000,4759.550000,151600,7264.62,18075,
2023-09-12,BAJAJ-AUTO,EQ,4843.950000,4849.850000,4762.600000,4820.600000,4806.400000,305478,14726.58,33344,
2023-09-13,BAJAJ-AUTO,EQ,4820.000000,4843.000000,4800.250000,4808.300000,4820.600000,207142,9994.96,29526,
2023-09-14,BAJAJ-AUTO,EQ,4814.950000,4858.000000,4787.550000,4844.500000,4808.300000,249498,12035.50,49337,
2023-09-15,BAJAJ-AUTO,EQ,4894.900000,5149.000000,4893.000000,5130.500000,4844.500000,1689829,85828.44,133733,
2023-09-18,BAJAJ-AUTO,EQ,5124.000000,5274.900000,5094.250000,5176.650000,5130.500000,804973,41824.93,58274,
2023-09-20,BAJAJ-AUTO,EQ,5176.000000,5263.350000,5166.100000,5182.950000,5176.650000,622924,32485.38,53530,
2023-09-21,BAJAJ-AUTO,EQ,5168.000000,5185.550000,5073.100000,5085.200000,5182.950000,640829,32798.29,65094,
2023-09-22,BAJAJ-AUTO,EQ,5051.000000,5084.150000,4996.200000,5001.050000,5085.200000,498375,25089.50,38022,
2023-09-25,BAJAJ-AUTO,EQ,5000.000000,5060.150000,4992.850000,5005.450000,5001.050000,539731,27094.26,32203,
2023-09-26,BAJAJ-AUTO,EQ,5011.000000,5102.950000,5000.150000,5069.200000,5005.450000,450923,22885.34,48517,
2023-09-27,BAJAJ-AUTO,EQ,5065.200000,5067.550000,5018.000000,5032.950000,5069.200000,257406,12967.80,28121,
2023-09-28,BAJAJ-AUTO,EQ,5047.800000,5128.850000,4980.150000,5006.600000,5032.950000,580065,29319.20,55851,
2023-09-29,BAJAJ-AUTO,EQ,5029.000000,5082.500000,5004.900000,5063.700000,5006.600000,248079,12537.66,31190,
2023-10-03,BAJAJ-AUTO,EQ,5065.000000,5073.000000,4997.100000,5016.450000,5063.700000,464531,23404.36,45717,
2023-10-04,BAJAJ-AUTO,EQ,5011.250000,5019.200000,4903.050000,4918.600000,5016.450000,256544,12694.59,29508,
2023-10-05,BAJAJ-AUTO,EQ,4935.000000,5039.300000,4925.100000,5011.050000,4918.600000,657876,32658.65,45419,
2023-10-06,BAJAJ-AUTO,EQ,5120.000000,5120.000000,4997.500000,5014.600000,5011.050000,279352,14054.97,28539,
2023-10-09,BAJAJ-AUTO,EQ,4957.050000,5068.700000,4957.050000,5007.300000,5014.600000,244083,12245.41,32341,
2023-10-10,BAJAJ-AUTO,EQ,5007.300000,5064.000000,5002.200000,5037.500000,5007.300000,307502,15502.79,29412,
2023-10-11,BAJAJ-AUTO,EQ,5055.000000,5095.000000,5050.000000,5064.400000,5037.500000,575680,29143.11,38019,
2023-10-12,BAJAJ-AUTO,EQ,5085.000000,5151.000000,5051.100000,5106.600000,5064.400000,472168,24151.05,54562,
2023-10-13,BAJAJ-AUTO,EQ,5089.950000,5123.450000,5040.000000,5052.400000,5106.600000,387366,19630.98,33192,
2023-10-16,BAJAJ-AUTO,EQ,5035.000000,5099.400000,5032.000000,5076.700000,5052.400000,158560,8046.02,21264,
2023-10-17,BAJAJ-AUTO,EQ,5083.000000,5150.000000,5070.000000,5141.250000,5076.700000,318565,16324.85,27324,
2023-10-18,BAJAJ-AUTO,EQ,5150.000000,5198.750000,5125.650000,5137.350000,5141.250000,360985,18648.25,35463,
2023-10-19,BAJAJ-AUTO,EQ,5300.000000,5495.000000,5245.000000,5482.600000,5137.350000,2838352,153185.12,200305,
2023-10-20,BAJAJ-AUTO,EQ,5450.000000,5510.000000,5436.900000,5489.300000,5482.600000,763919,41908.30,86512,
2023-10-23,BAJAJ-AUTO,EQ,5453.050000,5493.400000,5395.050000,5405.400000,5489.300000,451167,24482.88,42349,
2023-10-25,BAJAJ-AUTO,EQ,5385.000000,5423.950000,5332.300000,5347.300000,5405.400000,620266,33328.45,52436,
2023-10-26,BAJAJ-AUTO,EQ,5333.850000,5347.450000,5236.000000,5259.350000,5347.300000,746266,39448.71,78215,
2023-10-27,BAJAJ-AUTO,EQ,5265.000000,5423.700000,5265.000000,5373.550000,5259.350000,843465,45295.60,69883,
2023-10-30,BAJAJ-AUTO,EQ,5388.000000,5397.750000,5275.000000,5308.900000,5373.550000,360967,19222.81,40181,
2023-10-31,BAJAJ-AUTO,EQ,5340.000000,5366.150000,5292.600000,5314.050000,5308.900000,400987,21358.81,50893,
2023-11-01,BAJAJ-AUTO,EQ,5305.000000,5449.500000,5305.000000,5344.350000,5314.050000,619765,33312.17,57652,
2023-11-02,BAJAJ-AUTO,EQ,5383.900000,5392.850000,5285.000000,5318.400000,5344.350000,304362,16214.95,51055,
2023-11-03,BAJAJ-AUTO,EQ,5357.000000,5377.050000,5316.600000,5368.950000,5318.400000,448715,24050.64,58903,
2023-11-06,BAJAJ-AUTO,EQ,5380.000000,5427.500000,5377.100000,5406.850000,5368.950000,394137,21329.47,33573,
2023-11-07,BAJAJ-AUTO,EQ,5406.850000,5445.000000,5405.300000,5419.000000,5406.850000,202689,10988.27,33591,
2023-11-08,BAJAJ-AUTO,EQ,5434.000000,5435.250000,5381.250000,5397.600000,5419.000000,202145,10944.30,21972,
2023-11-09,BAJAJ-AUTO,EQ,5421.800000,5455.000000,5382.150000,5418.900000,5397.600000,232773,12646.12,39895,
2023-11-10,BAJAJ-AUTO,EQ,5409.950000,5427.050000,5349.050000,5392.050000,5418.900000,149325,8042.19,25480,
2023-11-13,BAJAJ-AUTO,EQ,5435.000000,5439.800000,5395.550000,5425.200000,5442.550000,93497,5067.31,16329,
2023-11-15,BAJAJ-AUTO,EQ,5525.000000,5555.000000,5461.100000,5536.700000,5425.200000,640468,35253.79,61664,
2023-11-16,BAJAJ-AUTO,EQ,5520.000000,5583.300000,5496.950000,5550.900000,5536.700000,324712,18030.27,48835,
2023-11-17,BAJAJ-AUTO,EQ,5556.900000,5674.950000,5479.350000,5631.500000,5550.900000,531539,29939.83,54184,
2023-11-20,BAJAJ-AUTO,EQ,5610.050000,5675.950000,5606.000000,5650.150000,5631.500000,679425,38336.94,54000,
2023-11-21,BAJAJ-AUTO,EQ,5640.500000,5707.350000,5640.000000,5685.950000,5650.150000,746193,42403.53,28500,
2023-11-22,BAJAJ-AUTO,EQ,5680.000000,5764.900000,5661.300000,5751.550000,5685.950000,497403,28457.78,50730,
2023-11-23,BAJAJ-AUTO,EQ,5800.000000,5945.000000,5783.100000,5925.250000,5751.550000,1118718,66112.58,101638,
2023-11-24,BAJAJ-AUTO,EQ,5940.000000,5960.000000,5900.000000,5930.300000,5925.250000,297211,17590.52,28146,
2023-11-28,BAJAJ-AUTO,EQ,5969.800000,6039.650000,5912.000000,5998.150000,5930.300000,380535,22645.66,46336,
2023-11-29,BAJAJ-AUTO,EQ,6010.000000,6096.400000,5973.300000,6069.950000,5998.150000,406974,24584.40,52166,
2023-11-30,BAJAJ-AUTO,EQ,6095.000000,6128.900000,6031.000000,6090.550000,6069.950000,501833,30533.68,55490,
2023-12-01,BAJAJ-AUTO,EQ,6050.000000,6090.000000,6003.300000,6046.050000,6090.550000,439023,26546.03,49116,
2023-12-04,BAJAJ-AUTO,EQ,6090.550000,6217.700000,6087.450000,6201.700000,6046.050000,359158,22082.04,52747,
2023-12-05,BAJAJ-AUTO,EQ,6194.050000,6194.050000,6111.100000,6140.100000,6201.700000,565826,34741.13,52310,
2023-12-06,BAJAJ-AUTO,EQ,6089.050000,6096.000000,5987.850000,6069.950000,6140.100000,699201,42228.05,56941,
2023-12-07,BAJAJ-AUTO,EQ,6069.950000,6154.450000,6063.100000,6093.600000,6069.950000,427407,26100.93,50143,
2023-12-08,BAJAJ-AUTO,EQ,6115.000000,6120.000000,6048.050000,6075.700000,6093.600000,233266,14171.71,34277,
2023-12-11,BAJAJ-AUTO,EQ,6085.000000,6145.000000,6018.300000,6138.400000,6075.700000,175955,10739.67,28507,
2023-12-12,BAJAJ-AUTO,EQ,6164.000000,6299.950000,6149.950000,6254.200000,6138.400000,810900,50610.19,87325,
2023-12-13,BAJAJ-AUTO,EQ,6259.900000,6329.000000,6224.350000,6316.100000,6254.200000,373989,23502.42,58298,
2023-12-14,BAJAJ-AUTO,EQ,6325.000000,6360.000000,6284.200000,6334.850000,6316.100000,419212,26498.80,59919,
2023-12-15,BAJAJ-AUTO,EQ,6368.950000,6402.100000,6256.150000,6275.200000,6334.850000,553522,34922.07,43847,
2023-12-18,BAJAJ-AUTO,EQ,6275.200000,6486.750000,6262.150000,6465.700000,6275.200000,851061,54785.93,99709,
2023-12-19,BAJAJ-AUTO,EQ,6470.000000,6470.250000,6395.900000,6419.000000,6465.700000,377109,24217.24,52630,
2023-12-20,BAJAJ-AUTO,EQ,6434.000000,6466.000000,6350.000000,6364.450000,6419.000000,385863,24736.60,54095,
2023-12-21,BAJAJ-AUTO,EQ,6333.200000,6345.000000,6232.000000,6246.350000,6364.450000,397717,24942.29,59090,
2023-12-22,BAJAJ-AUTO,EQ,6288.000000,6395.000000,6264.250000,6372.100000,6246.350000,237213,15027.81,35553,
2023-12-26,BAJAJ-AUTO,EQ,6379.850000,6475.000000,6370.050000,6464.550000,6372.100000,302139,19485.15,34134,
2023-12-27,BAJAJ-AUTO,EQ,6470.000000,6740.250000,6465.200000,6709.650000,6464.550000,1017894,67457.99,97988,
2023-12-28,BAJAJ-AUTO,EQ,6709.650000,6738.650000,6666.000000,6703.300000,6709.650000,406228,27225.57,59308,
2023-12-29,BAJAJ-AUTO,EQ,6729.950000,6833.950000,6666.000000,6797.250000,6703.300000,345626,23314.33,45484,
2024-01-01,BAJAJ-AUTO,EQ,6770.000000,6795.500000,6682.050000,6701.100000,6797.250000,253274,17047.78,31844,
2024-01-02,BAJAJ-AUTO,EQ,6711.000000,6736.800000,6560.950000,6665.050000,6701.100000,361379,23991.77,47177,
2024-01-03,BAJAJ-AUTO,EQ,6644.050000,7059.850000,6604.000000,6986.500000,6665.050000,1256275,86697.33,97744,
2024-01-04,BAJAJ-AUTO,EQ,7025.000000,7028.950000,6887.000000,6922.150000,6986.500000,619987,42987.35,73821,
2024-01-05,BAJAJ-AUTO,EQ,6950.000000,7084.000000,6920.500000,6978.500000,6922.150000,659306,46064.32,63692,
2024-01-08,BAJAJ-AUTO,EQ,7018.950000,7049.850000,6961.500000,6983.850000,6978.500000,312733,21914.65,45286,
2024-01-09,BAJAJ-AUTO,EQ,7341.000000,7399.000000,7075.900000,7093.900000,6983.850000,2125908,152338.45,291287,
2024-01-10,BAJAJ-AUTO,EQ,7125.000000,7139.950000,7020.000000,7053.750000,7093.900000,721432,51028.69,162588,
2024-01-11,BAJAJ-AUTO,EQ,7090.000000,7324.900000,7075.000000,7298.850000,7053.750000,1031594,74669.59,190984,
2024-01-12,BAJAJ-AUTO,EQ,7360.000000,7360.950000,7252.000000,7301.950000,7298.850000,434753,31733.26,85266,
2024-01-15,BAJAJ-AUTO,EQ,7364.000000,7419.000000,7304.050000,7332.100000,7301.950000,440410,32338.85,90088,
2024-01-16,BAJAJ-AUTO,EQ,7339.000000,7356.150000,7244.000000,7293.950000,7332.100000,272181,19872.51,65403,
2024-01-17,BAJAJ-AUTO,EQ,7112.000000,7210.000000,7081.000000,7165.950000,7293.950000,619338,44320.97,96212,
2024-01-18,BAJAJ-AUTO,EQ,7148.000000,7189.250000,7071.150000,7083.600000,7165.950000,557084,39599.44,97375,
2024-01-19,BAJAJ-AUTO,EQ,7138.800000,7180.000000,7105.000000,7136.550000,7083.600000,327976,23429.27,58700,
2024-01-23,BAJAJ-AUTO,EQ,7075.000000,7210.000000,6936.550000,7095.900000,7095.150000,953921,67692.87,92688,
2024-01-24,BAJAJ-AUTO,EQ,7075.100000,7237.000000,7028.200000,7212.850000,7095.900000,467134,33424.76,59165,
2024-01-25,BAJAJ-AUTO,EQ,7360.000000,7625.150000,7210.000000,7597.500000,7212.850000,2065788,154335.63,230871,
2024-01-29,BAJAJ-AUTO,EQ,7594.000000,7640.000000,7480.000000,7548.800000,7597.500000,457853,34592.23,64499,
2024-01-30,BAJAJ-AUTO,EQ,7574.900000,7660.000000,7543.650000,7566.400000,7548.800000,266287,20228.39,37823,
2024-01-31,BAJAJ-AUTO,EQ,7566.400000,7686.000000,7515.100000,7667.550000,7566.400000,336874,25677.79,50688,
2024-02-01,BAJAJ-AUTO,EQ,7680.000000,7765.000000,7636.350000,7655.750000,7667.550000,394564,30402.09,70092,
2024-02-02,BAJAJ-AUTO,EQ,7675.000000,7797.500000,7665.600000,7738.200000,7655.750000,197720,15311.57,41091,
2024-02-05,BAJAJ-AUTO,EQ,7800.000000,7838.000000,7633.500000,7658.250000,7738.200000,252401,19521.32,44838,
2024-02-06,BAJAJ-AUTO,EQ,7675.000000,7747.700000,7670.600000,7720.400000,7658.250000,131992,10188.28,30889,
2024-02-07,BAJAJ-AUTO,EQ,7745.000000,7777.800000,7665.600000,7701.900000,7720.400000,159783,12312.42,37432,
2024-02-08,BAJAJ-AUTO,EQ,7729.000000,7783.450000,7668.150000,7757.250000,7701.900000,282537,21866.14,60810,
2024-02-09,BAJAJ-AUTO,EQ,7778.800000,7790.500000,7669.000000,7784.850000,7757.250000,173555,13445.04,36821,
2024-02-12,BAJAJ-AUTO,EQ,7775.000000,7874.200000,7766.050000,7829.950000,7784.850000,219911,17210.70,44553,
2024-02-13,BAJAJ-AUTO,EQ,7830.000000,7935.150000,7811.950000,7917.400000,7829.950000,258767,20409.58,44520,
2024-02-14,BAJAJ-AUTO,EQ,7899.000000,8136.850000,7880.000000,8083.300000,7917.400000,513900,41145.18,69582,
2024-02-15,BAJAJ-AUTO,EQ,8120.600000,8156.850000,8045.300000,8123.050000,8083.300000,394525,32007.37,61985,
2024-02-16,BAJAJ-AUTO,EQ,8185.850000,8455.450000,8137.100000,8325.050000,8123.050000,938756,78396.03,125517,
2024-02-19,BAJAJ-AUTO,EQ,8400.000000,8650.000000,8361.100000,8509.700000,8325.050000,1044959,89097.75,134642,
2024-02-20,BAJAJ-AUTO,EQ,8505.000000,8505.000000,8238.700000,8295.200000,8509.700000,547082,45591.25,86522,
2024-02-21,BAJAJ-AUTO,EQ,8300.000000,8376.850000,8205.000000,8232.250000,8295.200000,439817,36403.86,70735,
2024-02-22,BAJAJ-AUTO,EQ,8260.000000,8550.000000,8220.000000,8498.450000,8232.250000,548486,45942.06,99222,
2024-02-23,BAJAJ-AUTO,EQ,8497.500000,8531.000000,8401.050000,8436.950000,8498.450000,340749,28807.65,61340,
2024-02-26,BAJAJ-AUTO,EQ,8458.800000,8547.950000,8375.000000,8448.000000,8436.950000,345968,29334.14,72314,
2024-02-27,BAJAJ-AUTO,EQ,8460.000000,8490.000000,8383.500000,8463.500000,8448.000000,392445,33158.86,68804,
2024-02-28,BAJAJ-AUTO,EQ,8470.000000,8486.650000,8071.850000,8188.650000,8463.500000,537728,44260.39,102087,
2024-02-29,BAJAJ-AUTO,EQ,7997.400000,8143.500000,7890.000000,7909.350000,8188.650000,1042536,83099.91,127449,
2024-03-01,BAJAJ-AUTO,EQ,7955.000000,8094.000000,7945.300000,8040.050000,7909.350000,399007,32103.02,58841,
2024-03-04,BAJAJ-AUTO,EQ,8068.750000,8225.000000,8046.650000,8207.300000,8041.300000,410053,33539.48,54649,
2024-03-05,BAJAJ-AUTO,EQ,8160.050000,8388.000000,8160.050000,8351.750000,8207.300000,615117,51169.18,82830,
2024-03-06,BAJAJ-AUTO,EQ,8369.700000,8681.150000,8364.000000,8605.800000,8351.750000,959543,81542.58,103035,
2024-03-07,BAJAJ-AUTO,EQ,8638.000000,8972.850000,8500.050000,8879.050000,8605.800000,1243547,109457.70,151824,
2024-03-11,BAJAJ-AUTO,EQ,9023.450000,9025.000000,8630.000000,8659.400000,8879.050000,631957,55230.95,75268,
2024-03-12,BAJAJ-AUTO,EQ,8636.950000,8699.950000,8475.250000,8527.700000,8659.400000,324864,27825.93,54183,
2024-03-13,BAJAJ-AUTO,EQ,8527.700000,8617.200000,8296.950000,8384.900000,8527.700000,430048,36277.12,65363,
2024-03-14,BAJAJ-AUTO,EQ,8330.500000,8400.000000,8202.050000,8383.550000,8384.900000,392634,32766.26,76167,
2024-03-15,BAJAJ-AUTO,EQ,8384.800000,8432.100000,8110.000000,8350.700000,8383.550000,676870,55981.50,76396,
2024-03-18,BAJAJ-AUTO,EQ,8343.000000,8547.150000,8294.200000,8521.800000,8350.700000,367524,31118.10,52830,
