date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-09,UNIONBANK,EQ,34.100000,34.650000,33.200000,33.750000,34.000000,12277388,4173.29,18683,
2021-02-10,UNIONBANK,EQ,33.600000,34.100000,33.400000,33.650000,33.750000,7365678,2483.47,12540,
2021-02-11,UNIONBANK,EQ,33.750000,33.950000,33.200000,33.350000,33.650000,4448100,1494.01,7925,
2021-02-12,UNIONBANK,EQ,33.600000,33.650000,33.100000,33.200000,33.350000,5970660,1990.91,10402,
2021-02-15,UNIONBANK,EQ,33.500000,33.900000,33.450000,33.500000,33.200000,4427760,1487.35,9982,
2021-02-16,UNIONBANK,EQ,33.900000,35.800000,33.850000,34.600000,33.500000,25511054,8867.93,43258,
2021-02-17,UNIONBANK,EQ,34.450000,38.900000,34.200000,38.100000,34.600000,92510035,34686.18,126905,
2021-02-18,UNIONBANK,EQ,39.000000,45.250000,38.950000,42.050000,38.100000,131622894,56218.19,183941,
2021-02-19,UNIONBANK,EQ,43.250000,44.800000,38.250000,40.500000,42.050000,87411108,36411.57,131840,
2021-02-22,UNIONBANK,EQ,41.200000,41.300000,38.600000,39.350000,40.500000,34109719,13587.80,51596,
2021-02-23,UNIONBANK,EQ,39.700000,40.200000,38.500000,38.750000,39.350000,15295831,6024.99,26808,
2021-02-24,UNIONBANK,EQ,39.250000,41.950000,39.000000,40.900000,38.750000,16721715,6824.55,31236,
2021-02-25,UNIONBANK,EQ,42.000000,42.350000,41.200000,41.450000,40.900000,12861968,5354.46,23627,
2021-02-26,UNIONBANK,EQ,40.500000,41.000000,39.500000,40.600000,41.450000,15119160,6080.49,23347,
2021-03-01,UNIONBANK,EQ,41.000000,41.450000,39.900000,40.050000,40.600000,8184972,3320.69,22568,
2021-03-02,UNIONBANK,EQ,40.700000,40.950000,38.450000,38.800000,40.050000,11101042,4386.28,20985,
2021-03-03,UNIONBANK,EQ,39.350000,40.250000,39.100000,39.850000,38.800000,11721736,4665.54,18504,
2021-03-04,UNIONBANK,EQ,39.500000,40.500000,39.150000,39.350000,39.850000,11929161,4743.90,18380,
2021-03-05,UNIONBANK,EQ,39.400000,39.650000,38.050000,38.300000,39.350000,7786621,3020.10,14621,
2021-03-08,UNIONBANK,EQ,39.000000,40.250000,37.900000,38.150000,38.300000,13043072,5081.30,21950,
2021-03-09,UNIONBANK,EQ,38.500000,38.850000,37.100000,37.550000,38.150000,9191895,3487.35,16451,
2021-03-10,UNIONBANK,EQ,37.850000,38.200000,37.350000,37.850000,37.550000,6086552,2298.30,10683,
2021-03-12,UNIONBANK,EQ,38.400000,38.700000,37.200000,37.650000,37.850000,5457089,2071.66,11614,
2021-03-15,UNIONBANK,EQ,38.000000,38.000000,36.500000,36.950000,37.650000,5749799,2127.40,13406,
2021-03-16,UNIONBANK,EQ,37.150000,37.450000,36.300000,36.450000,36.950000,5224025,1918.48,10416,
2021-03-17,UNIONBANK,EQ,36.500000,36.800000,35.000000,35.150000,36.450000,6167404,2207.83,14043,
2021-03-18,UNIONBANK,EQ,36.000000,36.000000,34.500000,35.150000,35.150000,7160984,2514.82,13521,
2021-03-19,UNIONBANK,EQ,35.000000,35.450000,33.350000,35.250000,35.150000,9732622,3375.51,14792,
2021-03-22,UNIONBANK,EQ,35.400000,35.650000,34.250000,34.450000,35.250000,6092177,2118.52,11524,
2021-03-23,UNIONBANK,EQ,34.550000,36.350000,34.500000,36.000000,34.450000,13824873,4912.58,24542,
2021-03-24,UNIONBANK,EQ,36.100000,36.400000,34.700000,34.900000,36.000000,11543282,4109.48,16166,
2021-03-25,UNIONBANK,EQ,35.100000,36.150000,33.400000,34.650000,34.900000,12629346,4354.67,19060,
2021-03-26,UNIONBANK,EQ,35.450000,35.450000,33.750000,33.900000,34.650000,8127862,2810.50,12739,
2021-03-30,UNIONBANK,EQ,34.050000,34.500000,33.600000,34.100000,33.900000,6063712,2067.41,11577,
2021-03-31,UNIONBANK,EQ,34.050000,34.850000,33.850000,34.050000,34.100000,6672972,2287.79,12740,
2021-04-01,UNIONBANK,EQ,34.450000,35.150000,34.200000,34.900000,34.050000,6985406,2419.75,15013,
2021-04-05,UNIONBANK,EQ,34.900000,34.900000,33.600000,34.050000,34.900000,5372465,1829.23,10553,
2021-04-06,UNIONBANK,EQ,34.100000,35.750000,33.600000,35.200000,34.050000,7730457,2683.42,23608,
2021-04-07,UNIONBANK,EQ,35.500000,37.300000,35.200000,36.800000,35.200000,14379483,5248.14,23987,
2021-04-08,UNIONBANK,EQ,37.000000,37.250000,36.400000,36.600000,36.800000,7614938,2808.58,13836,
2021-04-09,UNIONBANK,EQ,36.500000,38.600000,36.150000,37.900000,36.600000,17969015,6786.53,27469,
2021-04-12,UNIONBANK,EQ,36.800000,36.850000,33.600000,34.400000,37.900000,12529240,4367.90,23419,
2021-04-13,UNIONBANK,EQ,34.750000,35.450000,34.150000,35.100000,34.400000,10176423,3550.53,24377,
2021-04-15,UNIONBANK,EQ,34.400000,35.300000,33.900000,34.400000,35.100000,7823976,2691.92,23417,
2021-04-16,UNIONBANK,EQ,34.750000,35.200000,34.300000,34.450000,34.400000,4778514,1655.66,8834,
2021-04-19,UNIONBANK,EQ,33.100000,33.600000,32.300000,32.700000,34.450000,6139194,2012.74,13582,
2021-04-20,UNIONBANK,EQ,33.150000,33.700000,32.400000,32.750000,32.700000,4953845,1642.83,10349,
2021-04-22,UNIONBANK,EQ,32.600000,32.800000,32.100000,32.450000,32.750000,5748968,1868.57,10348,
2021-04-23,UNIONBANK,EQ,32.150000,33.100000,32.150000,32.700000,32.450000,5194074,1701.92,8597,
2021-04-26,UNIONBANK,EQ,33.000000,33.400000,32.850000,33.050000,32.700000,3839845,1270.34,6996,
2021-04-27,UNIONBANK,EQ,33.300000,34.100000,33.100000,33.850000,33.050000,4821127,1623.27,8288,
2021-04-28,UNIONBANK,EQ,33.900000,34.600000,33.650000,34.400000,33.850000,6550334,2241.35,10080,
2021-04-29,UNIONBANK,EQ,34.550000,35.250000,33.850000,34.750000,34.400000,9986393,3460.06,13981,
2021-04-30,UNIONBANK,EQ,34.500000,35.800000,33.600000,34.200000,34.750000,9469425,3304.52,15613,
2021-05-03,UNIONBANK,EQ,33.800000,34.250000,33.500000,34.000000,34.200000,4779065,1622.29,7653,
2021-05-04,UNIONBANK,EQ,34.450000,36.600000,34.100000,35.600000,34.000000,21288497,7616.23,31770,
2021-05-05,UNIONBANK,EQ,36.450000,37.150000,36.000000,36.500000,35.600000,11966528,4382.98,16305,
2021-05-06,UNIONBANK,EQ,36.600000,37.000000,35.200000,36.000000,36.500000,6759713,2431.41,10508,
2021-05-07,UNIONBANK,EQ,36.200000,36.550000,34.450000,34.550000,36.000000,13763202,4819.38,18353,
2021-05-10,UNIONBANK,EQ,34.750000,35.450000,34.350000,34.500000,34.550000,11446516,3979.29,16743,
2021-05-11,UNIONBANK,EQ,34.200000,35.600000,34.000000,35.300000,34.500000,9016234,3142.40,14969,
2021-05-12,UNIONBANK,EQ,35.400000,38.400000,35.350000,37.250000,35.300000,33685337,12527.10,43843,
2021-05-14,UNIONBANK,EQ,37.850000,39.400000,37.000000,37.400000,37.250000,30858002,11754.90,43050,
2021-05-17,UNIONBANK,EQ,37.400000,38.400000,37.400000,37.950000,37.400000,12041494,4572.24,19533,
2021-05-18,UNIONBANK,EQ,37.900000,38.300000,36.650000,36.800000,37.950000,17880726,6665.11,26289,
2021-05-19,UNIONBANK,EQ,36.950000,37.300000,36.550000,36.650000,36.800000,9419693,3470.60,16444,
2021-05-20,UNIONBANK,EQ,37.000000,37.250000,36.450000,36.850000,36.650000,9001466,3320.37,11997,
2021-05-21,UNIONBANK,EQ,37.400000,37.700000,37.050000,37.400000,36.850000,12277264,4584.27,17941,
2021-05-24,UNIONBANK,EQ,38.000000,38.850000,38.000000,38.400000,37.400000,16912282,6486.54,21728,
2021-05-25,UNIONBANK,EQ,37.000000,37.100000,34.800000,35.000000,38.400000,98571030,35104.39,131490,
2021-05-26,UNIONBANK,EQ,35.400000,35.650000,34.000000,34.100000,35.000000,49082363,17014.83,73624,
2021-05-27,UNIONBANK,EQ,34.100000,34.800000,33.850000,33.950000,34.100000,44879762,15374.73,48270,
2021-05-28,UNIONBANK,EQ,34.500000,34.900000,34.150000,34.350000,33.950000,28013917,9640.45,35571,
2021-05-31,UNIONBANK,EQ,34.800000,35.000000,34.350000,34.700000,34.350000,21104866,7321.30,24011,
2021-06-01,UNIONBANK,EQ,34.850000,34.950000,34.200000,34.350000,34.700000,13024994,4495.71,23817,
2021-06-02,UNIONBANK,EQ,34.350000,35.450000,34.200000,35.250000,34.350000,26505584,9236.75,35307,
2021-06-03,UNIONBANK,EQ,35.500000,35.800000,35.350000,35.400000,35.250000,20258579,7198.89,24353,
2021-06-04,UNIONBANK,EQ,35.400000,35.650000,35.100000,35.450000,35.400000,19102745,6764.34,20470,
2021-06-07,UNIONBANK,EQ,35.950000,36.150000,35.500000,35.600000,35.450000,16940654,6059.92,23303,
2021-06-08,UNIONBANK,EQ,36.500000,36.900000,35.350000,35.650000,35.600000,39352897,14157.53,53498,
2021-06-09,UNIONBANK,EQ,36.050000,36.400000,35.200000,35.300000,35.650000,29475934,10570.43,43355,
2021-06-10,UNIONBANK,EQ,35.500000,36.200000,35.250000,35.900000,35.300000,24288684,8691.04,24072,
2021-06-11,UNIONBANK,EQ,36.150000,36.500000,35.600000,35.950000,35.900000,17306316,6226.64,21685,
2021-06-14,UNIONBANK,EQ,36.050000,37.550000,35.200000,37.400000,35.950000,55472261,20362.77,59576,
2021-06-15,UNIONBANK,EQ,37.700000,37.950000,37.050000,37.250000,37.400000,38521477,14483.75,42525,
2021-06-16,UNIONBANK,EQ,37.250000,37.750000,36.850000,37.450000,37.250000,26760857,9977.76,27539,
2021-06-17,UNIONBANK,EQ,36.850000,39.250000,36.800000,38.100000,37.450000,66721285,25648.67,65441,
2021-06-18,UNIONBANK,EQ,38.700000,38.700000,36.100000,37.800000,38.100000,48048890,18049.92,51199,
2021-06-21,UNIONBANK,EQ,36.700000,40.750000,36.550000,39.800000,37.800000,83537904,32804.21,101389,
2021-06-22,UNIONBANK,EQ,40.200000,41.500000,39.850000,40.150000,39.800000,58988780,24016.55,64782,
2021-06-23,UNIONBANK,EQ,40.700000,40.700000,39.100000,39.200000,40.150000,34844225,13825.51,38125,
2021-06-24,UNIONBANK,EQ,39.500000,40.000000,38.100000,38.350000,39.200000,27545319,10713.48,34258,
2021-06-25,UNIONBANK,EQ,38.750000,39.800000,38.600000,39.450000,38.350000,31987644,12525.60,31682,
2021-06-28,UNIONBANK,EQ,39.800000,40.250000,38.850000,39.350000,39.450000,28813654,11384.12,29969,
2021-06-29,UNIONBANK,EQ,39.500000,39.850000,39.000000,39.200000,39.350000,17872837,7052.06,23031,
2021-06-30,UNIONBANK,EQ,39.300000,39.650000,38.350000,38.550000,39.200000,18826197,7374.98,21020,
2021-07-01,UNIONBANK,EQ,38.750000,39.150000,38.200000,38.700000,38.550000,16848602,6517.79,20622,
2021-07-02,UNIONBANK,EQ,39.000000,39.450000,38.550000,39.050000,38.700000,16069840,6282.39,19449,
2021-07-05,UNIONBANK,EQ,39.200000,39.350000,38.700000,38.900000,39.050000,10931085,4272.26,13291,
2021-07-06,UNIONBANK,EQ,38.800000,39.000000,37.500000,37.700000,38.900000,16939835,6496.97,22067,
2021-07-07,UNIONBANK,EQ,37.550000,38.150000,37.500000,37.950000,37.700000,11628898,4404.97,13349,
2021-07-08,UNIONBANK,EQ,38.200000,38.200000,36.800000,37.050000,37.950000,11831969,4429.59,18892,
2021-07-09,UNIONBANK,EQ,36.800000,37.350000,36.600000,36.750000,37.050000,12503930,4615.40,16593,
2021-07-12,UNIONBANK,EQ,37.000000,37.250000,36.600000,36.900000,36.750000,7604893,2813.52,12315,
2021-07-13,UNIONBANK,EQ,37.250000,37.300000,36.900000,37.000000,36.900000,6438676,2385.72,10191,
2021-07-14,UNIONBANK,EQ,37.000000,37.100000,36.750000,36.850000,37.000000,6091675,2250.17,10963,
2021-07-15,UNIONBANK,EQ,36.950000,37.250000,36.400000,36.450000,36.850000,9266273,3404.28,14106,
2021-07-16,UNIONBANK,EQ,36.600000,36.700000,36.400000,36.600000,36.450000,5366187,1962.43,10126,
2021-07-19,UNIONBANK,EQ,36.450000,37.150000,36.100000,37.000000,36.600000,11785792,4322.54,14601,
2021-07-20,UNIONBANK,EQ,37.150000,37.150000,35.650000,35.900000,37.000000,12173404,4405.27,20288,
2021-07-22,UNIONBANK,EQ,36.150000,36.600000,35.950000,36.150000,35.900000,6998322,2535.33,12231,
2021-07-23,UNIONBANK,EQ,36.250000,36.600000,35.750000,36.550000,36.150000,8408854,3047.75,11304,
2021-07-26,UNIONBANK,EQ,36.600000,36.800000,35.950000,36.050000,36.550000,5432778,1974.60,10518,
2021-07-27,UNIONBANK,EQ,36.200000,36.750000,35.650000,35.950000,36.050000,10192529,3682.75,14059,
2021-07-28,UNIONBANK,EQ,36.200000,36.200000,35.200000,35.500000,35.950000,7086469,2522.06,11771,
2021-07-29,UNIONBANK,EQ,35.750000,38.800000,35.650000,37.850000,35.500000,34063723,12696.88,39790,
2021-07-30,UNIONBANK,EQ,38.500000,38.500000,36.600000,36.850000,37.850000,21152451,7959.81,29672,
2021-08-02,UNIONBANK,EQ,37.300000,37.450000,36.700000,36.800000,36.850000,9441552,3496.36,15133,
2021-08-03,UNIONBANK,EQ,37.000000,37.500000,36.850000,37.400000,36.800000,9091648,3381.16,13771,
2021-08-04,UNIONBANK,EQ,37.650000,37.750000,36.300000,36.700000,37.400000,11693137,4324.33,14098,
2021-08-05,UNIONBANK,EQ,36.800000,36.800000,35.850000,36.100000,36.700000,7791746,2820.79,11925,
2021-08-06,UNIONBANK,EQ,36.150000,36.400000,35.700000,35.950000,36.100000,6505941,2345.31,10578,
2021-08-09,UNIONBANK,EQ,36.100000,36.350000,35.500000,35.650000,35.950000,6093917,2187.74,9713,
2021-08-10,UNIONBANK,EQ,35.650000,35.850000,34.200000,34.550000,35.650000,9056555,3181.20,14928,
2021-08-11,UNIONBANK,EQ,34.550000,34.800000,33.600000,34.700000,34.550000,8409147,2883.21,14749,
2021-08-12,UNIONBANK,EQ,34.700000,35.400000,34.600000,35.050000,34.700000,5593592,1954.92,10041,
2021-08-13,UNIONBANK,EQ,35.400000,35.400000,34.700000,35.000000,35.050000,4206185,1473.63,7752,
2021-08-16,UNIONBANK,EQ,34.900000,35.250000,34.800000,35.000000,35.000000,5180231,1815.39,8712,
2021-08-17,UNIONBANK,EQ,34.900000,35.000000,34.150000,34.300000,35.000000,4788545,1653.09,7973,
2021-08-18,UNIONBANK,EQ,34.400000,34.900000,34.250000,34.700000,34.300000,5575982,1926.33,8919,
2021-08-20,UNIONBANK,EQ,34.200000,34.600000,33.350000,33.500000,34.700000,5963476,2021.97,13557,
2021-08-23,UNIONBANK,EQ,33.900000,33.950000,32.700000,33.000000,33.500000,6357034,2109.44,11924,
2021-08-24,UNIONBANK,EQ,33.250000,33.650000,33.000000,33.350000,33.000000,3603079,1201.05,7339,
2021-08-25,UNIONBANK,EQ,33.550000,33.750000,33.400000,33.500000,33.350000,3774634,1267.55,7082,
2021-08-26,UNIONBANK,EQ,33.550000,33.700000,33.300000,33.550000,33.500000,2850489,955.57,6757,
2021-08-27,UNIONBANK,EQ,33.400000,34.600000,33.250000,34.150000,33.550000,5318070,1793.53,10497,
2021-08-30,UNIONBANK,EQ,34.350000,35.000000,34.300000,34.900000,34.150000,4696007,1628.82,9405,
2021-08-31,UNIONBANK,EQ,34.800000,36.350000,34.600000,35.400000,34.900000,8484467,3007.08,12547,
2021-09-01,UNIONBANK,EQ,35.350000,36.150000,35.200000,35.350000,35.400000,9097709,3241.10,13178,
2021-09-02,UNIONBANK,EQ,35.600000,35.700000,35.050000,35.200000,35.350000,4638792,1639.29,9156,
2021-09-03,UNIONBANK,EQ,35.400000,36.050000,35.250000,35.350000,35.200000,4592810,1633.29,9417,
2021-09-06,UNIONBANK,EQ,35.550000,35.600000,35.050000,35.150000,35.350000,3541313,1249.36,7999,
2021-09-07,UNIONBANK,EQ,35.150000,35.200000,34.600000,34.750000,35.150000,3416651,1189.56,8290,
2021-09-08,UNIONBANK,EQ,34.800000,35.300000,34.700000,34.850000,34.750000,5438691,1903.01,8224,
2021-09-09,UNIONBANK,EQ,34.800000,35.000000,34.750000,34.900000,34.850000,2431548,847.96,5705,
2021-09-13,UNIONBANK,EQ,34.800000,34.900000,34.500000,34.650000,34.900000,3478826,1206.91,6660,
2021-09-14,UNIONBANK,EQ,34.600000,35.000000,34.300000,34.450000,34.650000,6650203,2305.40,10907,
2021-09-15,UNIONBANK,EQ,34.600000,35.250000,34.450000,34.850000,34.450000,11348361,3955.22,14270,
2021-09-16,UNIONBANK,EQ,35.100000,37.100000,34.800000,36.700000,34.850000,38219338,13862.14,42083,
2021-09-17,UNIONBANK,EQ,37.200000,37.450000,35.350000,35.900000,36.700000,20252495,7358.50,22143,
2021-09-20,UNIONBANK,EQ,35.550000,35.800000,34.500000,34.600000,35.900000,7541849,2649.55,12074,
2021-09-21,UNIONBANK,EQ,34.800000,35.250000,34.000000,34.950000,34.600000,6614416,2285.10,12437,
2021-09-22,UNIONBANK,EQ,35.000000,35.250000,34.800000,35.050000,34.950000,3956706,1387.19,7787,
2021-09-23,UNIONBANK,EQ,35.250000,35.600000,34.600000,34.850000,35.050000,7300759,2564.43,10580,
2021-09-24,UNIONBANK,EQ,35.000000,35.200000,34.500000,34.600000,34.850000,4252615,1476.50,8747,
2021-09-27,UNIONBANK,EQ,34.800000,35.350000,34.400000,34.600000,34.600000,8089182,2822.15,11555,
2021-09-28,UNIONBANK,EQ,35.450000,35.500000,34.650000,35.000000,34.600000,8221900,2878.92,12048,
2021-09-29,UNIONBANK,EQ,34.850000,36.800000,34.750000,36.400000,35.000000,22449251,8078.64,24740,
2021-09-30,UNIONBANK,EQ,36.450000,37.300000,36.050000,36.250000,36.400000,25634746,9453.35,27249,
2021-10-01,UNIONBANK,EQ,36.000000,36.900000,35.700000,36.450000,36.250000,11428696,4157.01,14101,
2021-10-04,UNIONBANK,EQ,36.900000,37.700000,36.850000,37.600000,36.450000,21377239,8006.09,26417,
2021-10-05,UNIONBANK,EQ,37.750000,37.850000,36.900000,37.100000,37.600000,12602430,4710.29,15638,
2021-10-06,UNIONBANK,EQ,37.200000,37.900000,36.050000,36.450000,37.100000,13430757,4984.54,22387,
2021-10-07,UNIONBANK,EQ,37.000000,37.550000,36.900000,37.300000,36.450000,9369098,3492.03,16514,
2021-10-08,UNIONBANK,EQ,37.550000,37.750000,36.550000,37.550000,37.300000,11757679,4384.36,18656,
2021-10-11,UNIONBANK,EQ,38.050000,38.800000,37.600000,38.150000,37.550000,22109704,8438.89,26094,
2021-10-12,UNIONBANK,EQ,37.950000,40.600000,37.800000,39.650000,38.150000,51643504,20390.07,62601,
2021-10-13,UNIONBANK,EQ,40.000000,44.950000,40.000000,44.400000,39.650000,92882073,39402.77,138166,
2021-10-14,UNIONBANK,EQ,44.550000,46.800000,44.400000,44.800000,44.400000,47119361,21359.02,101101,
2021-10-18,UNIONBANK,EQ,45.300000,49.400000,45.200000,48.900000,44.800000,65067668,30941.62,124487,
2021-10-19,UNIONBANK,EQ,49.000000,49.700000,44.550000,45.400000,48.900000,36992666,17445.59,93237,
2021-10-20,UNIONBANK,EQ,45.200000,49.200000,44.600000,47.700000,45.400000,57112542,27167.47,117023,
2021-10-21,UNIONBANK,EQ,48.500000,51.700000,48.150000,50.650000,47.700000,63686404,32067.19,130809,
2021-10-22,UNIONBANK,EQ,51.200000,51.650000,48.300000,49.100000,50.650000,30022877,15005.03,87933,
2021-10-25,UNIONBANK,EQ,49.600000,50.900000,46.650000,48.300000,49.100000,32033988,15709.23,56333,
2021-10-26,UNIONBANK,EQ,48.500000,50.200000,47.300000,48.250000,48.300000,21329458,10395.20,38173,
2021-10-27,UNIONBANK,EQ,48.700000,51.250000,47.950000,50.550000,48.250000,33526546,16742.47,55806,
2021-10-28,UNIONBANK,EQ,50.400000,50.400000,46.250000,46.750000,50.550000,23090906,11089.67,46796,
2021-10-29,UNIONBANK,EQ,46.500000,48.150000,44.400000,46.150000,46.750000,25482509,11888.97,45491,
2021-11-01,UNIONBANK,EQ,46.700000,47.500000,46.200000,46.650000,46.150000,11053952,5162.26,20095,
2021-11-02,UNIONBANK,EQ,47.000000,49.900000,46.650000,49.300000,46.650000,30314966,14615.32,45195,
2021-11-03,UNIONBANK,EQ,50.000000,50.000000,47.250000,47.550000,49.300000,25419571,12323.50,40943,
2021-11-08,UNIONBANK,EQ,49.800000,54.450000,48.800000,53.800000,49.150000,56624381,29556.76,97367,
2021-11-09,UNIONBANK,EQ,54.000000,54.800000,52.600000,54.050000,53.800000,37016833,19860.33,63718,
2021-11-10,UNIONBANK,EQ,53.400000,54.400000,51.600000,52.150000,54.050000,24242102,12919.47,44142,
2021-11-11,UNIONBANK,EQ,51.800000,52.450000,49.050000,49.600000,52.150000,25522522,12952.23,45085,
2021-11-12,UNIONBANK,EQ,49.700000,50.750000,49.000000,50.000000,49.600000,21666644,10804.95,38454,
2021-11-15,UNIONBANK,EQ,50.400000,50.400000,48.400000,48.750000,50.000000,13843491,6804.15,29715,
2021-11-16,UNIONBANK,EQ,48.950000,48.950000,46.500000,46.850000,48.750000,16231815,7733.49,34087,
2021-11-17,UNIONBANK,EQ,46.950000,48.350000,46.750000,47.350000,46.850000,14525214,6916.46,28866,
2021-11-18,UNIONBANK,EQ,47.400000,47.900000,46.350000,46.900000,47.350000,12876564,6051.70,24340,
2021-11-22,UNIONBANK,EQ,47.350000,47.350000,43.600000,43.850000,46.900000,17514056,7881.88,36189,
2021-11-23,UNIONBANK,EQ,43.700000,47.450000,43.300000,46.900000,43.850000,23677188,10908.53,43625,
2021-11-24,UNIONBANK,EQ,47.650000,48.050000,45.950000,46.300000,46.900000,11923225,5636.19,27676,
2021-11-25,UNIONBANK,EQ,46.800000,47.100000,45.600000,45.800000,46.300000,11303458,5193.41,24674,
2021-11-26,UNIONBANK,EQ,45.450000,45.700000,43.500000,43.700000,45.800000,14988757,6656.87,34064,
2021-11-29,UNIONBANK,EQ,43.700000,44.350000,41.550000,43.250000,43.700000,17759267,7673.47,36105,
2021-11-30,UNIONBANK,EQ,42.700000,44.700000,42.700000,43.000000,43.250000,11559026,5045.30,23588,
2021-12-01,UNIONBANK,EQ,43.800000,45.750000,42.900000,45.450000,43.000000,19418453,8601.30,32472,
2021-12-02,UNIONBANK,EQ,46.000000,46.650000,45.300000,46.300000,45.450000,16996885,7825.59,30749,
2021-12-03,UNIONBANK,EQ,46.200000,47.400000,45.700000,45.950000,46.300000,18011549,8383.70,32266,
2021-12-06,UNIONBANK,EQ,46.400000,46.450000,44.550000,44.750000,45.950000,13312106,6061.70,23395,
2021-12-07,UNIONBANK,EQ,45.000000,47.000000,45.000000,46.550000,44.750000,14139291,6503.20,22575,
2021-12-08,UNIONBANK,EQ,47.000000,47.450000,46.500000,47.000000,46.550000,14296581,6721.50,24548,
2021-12-09,UNIONBANK,EQ,47.050000,47.250000,46.250000,47.100000,47.000000,11557797,5414.95,19482,
2021-12-10,UNIONBANK,EQ,47.000000,49.700000,46.000000,48.700000,47.100000,27993965,13550.16,40771,
2021-12-13,UNIONBANK,EQ,49.400000,49.400000,47.500000,47.700000,48.700000,11716916,5673.76,22697,
2021-12-14,UNIONBANK,EQ,47.400000,48.250000,46.750000,47.600000,47.700000,12875167,6115.76,20615,
2021-12-15,UNIONBANK,EQ,47.350000,47.750000,46.650000,46.800000,47.600000,7292034,3443.65,19573,
2021-12-16,UNIONBANK,EQ,47.050000,47.350000,45.800000,46.150000,46.800000,12278527,5705.39,20072,
2021-12-17,UNIONBANK,EQ,46.450000,46.450000,43.800000,44.100000,46.150000,13878295,6254.28,29648,
2021-12-20,UNIONBANK,EQ,43.600000,43.600000,41.300000,42.100000,44.100000,17020557,7181.67,39001,
2021-12-21,UNIONBANK,EQ,42.400000,43.500000,42.100000,42.400000,42.100000,12842329,5500.84,26554,
2021-12-22,UNIONBANK,EQ,42.900000,43.650000,42.800000,43.400000,42.400000,11271532,4871.89,27056,
2021-12-23,UNIONBANK,EQ,43.950000,45.100000,43.200000,44.500000,43.400000,14127180,6254.65,27849,
2021-12-24,UNIONBANK,EQ,44.650000,44.700000,42.800000,43.100000,44.500000,12289310,5342.92,28463,
2021-12-27,UNIONBANK,EQ,43.000000,43.700000,42.200000,42.950000,43.100000,10370624,4469.16,19925,
2021-12-28,UNIONBANK,EQ,43.300000,44.400000,43.300000,44.150000,42.950000,8569273,3767.37,16753,
2021-12-29,UNIONBANK,EQ,44.000000,44.650000,43.250000,43.550000,44.150000,9762897,4301.86,18321,
2021-12-30,UNIONBANK,EQ,43.550000,43.550000,42.400000,42.800000,43.550000,7913628,3401.99,16977,
2021-12-31,UNIONBANK,EQ,42.800000,43.650000,42.750000,43.400000,42.800000,5891714,2559.37,11009,
2022-01-03,UNIONBANK,EQ,43.250000,44.500000,43.250000,44.150000,43.400000,6779279,2976.63,14925,
2022-01-04,UNIONBANK,EQ,44.400000,44.900000,43.850000,44.350000,44.150000,7996686,3550.45,17229,
2022-01-05,UNIONBANK,EQ,44.400000,45.800000,44.200000,45.500000,44.350000,13514162,6099.59,22222,
2022-01-06,UNIONBANK,EQ,45.000000,46.900000,44.650000,46.200000,45.500000,12610965,5763.66,22246,
2022-01-07,UNIONBANK,EQ,46.700000,47.100000,44.900000,45.200000,46.200000,13642036,6265.48,24105,
2022-01-10,UNIONBANK,EQ,45.200000,46.400000,45.200000,46.000000,45.200000,8886265,4080.79,17660,
2022-01-11,UNIONBANK,EQ,46.000000,46.400000,45.050000,45.200000,46.000000,7096946,3244.42,14535,
2022-01-12,UNIONBANK,EQ,45.500000,46.300000,45.250000,45.450000,45.200000,5948174,2715.27,13412,
2022-01-13,UNIONBANK,EQ,45.600000,46.500000,45.200000,46.200000,45.450000,8807907,4054.40,17200,
2022-01-14,UNIONBANK,EQ,45.950000,46.300000,44.300000,45.600000,46.200000,6318622,2884.03,12880,
2022-01-17,UNIONBANK,EQ,45.350000,46.100000,45.300000,45.650000,45.600000,5209567,2381.39,11134,
2022-01-18,UNIONBANK,EQ,45.700000,45.900000,44.400000,44.600000,45.650000,7444273,3364.64,16074,
2022-01-19,UNIONBANK,EQ,44.550000,45.300000,43.750000,45.000000,44.600000,7964409,3548.87,14878,
2022-01-20,UNIONBANK,EQ,44.900000,45.500000,44.600000,44.950000,45.000000,6243982,2810.69,18833,
2022-01-21,UNIONBANK,EQ,44.500000,44.750000,43.100000,43.600000,44.950000,5563014,2450.57,12103,
2022-01-24,UNIONBANK,EQ,43.600000,43.750000,41.350000,42.150000,43.600000,10939047,4623.00,23306,
2022-01-25,UNIONBANK,EQ,42.000000,43.000000,41.100000,42.650000,42.150000,13703662,5811.26,22196,
2022-01-27,UNIONBANK,EQ,42.250000,47.100000,42.100000,46.450000,42.650000,28253174,12776.82,46692,
2022-01-28,UNIONBANK,EQ,47.000000,48.850000,46.500000,47.050000,46.450000,24510425,11663.04,47697,
2022-01-31,UNIONBANK,EQ,47.950000,48.200000,46.800000,47.400000,47.050000,13478101,6403.69,26627,
2022-02-01,UNIONBANK,EQ,48.200000,48.350000,45.100000,46.550000,47.400000,23883572,11171.72,37005,
2022-02-02,UNIONBANK,EQ,46.900000,50.150000,46.850000,49.800000,46.550000,33140602,16202.07,58023,
2022-02-03,UNIONBANK,EQ,50.250000,50.800000,47.650000,47.950000,49.800000,37000818,18255.02,54131,
2022-02-04,UNIONBANK,EQ,48.200000,48.950000,47.350000,48.000000,47.950000,20089680,9668.87,27829,
