date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-18,EICHERMOT,EQ,2673.900000,2715.000000,2644.200000,2707.550000,2673.750000,649498,17481.87,43298,
2021-06-21,EICHERMOT,EQ,2662.000000,2742.000000,2662.000000,2698.450000,2707.550000,528922,14336.85,33899,
2021-06-22,EICHERMOT,EQ,2700.000000,2759.350000,2698.000000,2718.200000,2698.450000,477522,13036.85,36796,
2021-06-23,EICHERMOT,EQ,2721.000000,2763.000000,2708.600000,2728.600000,2718.200000,432919,11852.36,28332,
2021-06-24,EICHERMOT,EQ,2728.600000,2735.000000,2694.000000,2706.750000,2728.600000,402741,10904.44,28454,
2021-06-25,EICHERMOT,EQ,2701.000000,2725.000000,2683.000000,2720.800000,2706.750000,455803,12321.06,30896,
2021-06-28,EICHERMOT,EQ,2723.500000,2752.950000,2712.600000,2740.450000,2720.800000,243077,6656.36,23605,
2021-06-29,EICHERMOT,EQ,2740.000000,2749.000000,2700.000000,2705.100000,2740.450000,290136,7884.28,22774,
2021-06-30,EICHERMOT,EQ,2707.550000,2725.000000,2665.150000,2671.150000,2705.100000,391735,10543.10,30771,
2021-07-01,EICHERMOT,EQ,2680.000000,2709.000000,2667.900000,2675.300000,2671.150000,463026,12435.34,30624,
2021-07-02,EICHERMOT,EQ,2674.000000,2691.100000,2642.000000,2661.000000,2675.300000,621222,16532.24,41479,
2021-07-05,EICHERMOT,EQ,2675.650000,2720.000000,2671.150000,2701.050000,2661.000000,489159,13227.71,28451,
2021-07-06,EICHERMOT,EQ,2704.000000,2731.150000,2693.450000,2711.150000,2701.050000,331769,9000.20,20547,
2021-07-07,EICHERMOT,EQ,2716.550000,2738.900000,2696.800000,2710.850000,2711.150000,517132,14078.00,29087,
2021-07-08,EICHERMOT,EQ,2705.100000,2737.000000,2705.100000,2729.300000,2710.850000,509968,13870.83,30204,
2021-07-09,EICHERMOT,EQ,2740.000000,2765.000000,2686.050000,2712.150000,2729.300000,971880,26346.27,45381,
2021-07-12,EICHERMOT,EQ,2720.000000,2743.950000,2705.000000,2709.500000,2712.150000,273843,7458.30,20480,
2021-07-13,EICHERMOT,EQ,2725.000000,2744.850000,2700.000000,2706.700000,2709.500000,488409,13254.17,30048,
2021-07-14,EICHERMOT,EQ,2709.450000,2714.000000,2687.600000,2700.000000,2706.700000,830881,22422.69,31739,
2021-07-15,EICHERMOT,EQ,2710.000000,2711.350000,2652.000000,2667.500000,2700.000000,730937,19500.90,43017,
2021-07-16,EICHERMOT,EQ,2667.500000,2671.300000,2607.800000,2617.250000,2667.500000,1037591,27241.86,60257,
2021-07-19,EICHERMOT,EQ,2609.000000,2617.250000,2571.000000,2579.750000,2617.250000,561172,14552.92,39265,
2021-07-20,EICHERMOT,EQ,2580.000000,2601.000000,2537.650000,2554.850000,2579.750000,890122,22716.29,38671,
2021-07-22,EICHERMOT,EQ,2584.950000,2584.950000,2529.000000,2560.100000,2554.850000,1321161,33635.24,43745,
2021-07-23,EICHERMOT,EQ,2565.950000,2578.000000,2542.000000,2549.650000,2560.100000,379798,9695.94,23678,
2021-07-26,EICHERMOT,EQ,2544.800000,2585.000000,2540.000000,2563.200000,2549.650000,309303,7938.48,31301,
2021-07-27,EICHERMOT,EQ,2566.100000,2598.000000,2542.650000,2571.350000,2563.200000,492846,12673.36,29046,
2021-07-28,EICHERMOT,EQ,2576.500000,2576.500000,2523.000000,2550.400000,2571.350000,383896,9768.15,32935,
2021-07-29,EICHERMOT,EQ,2550.000000,2559.950000,2518.000000,2528.150000,2550.400000,341346,8639.51,23715,
2021-07-30,EICHERMOT,EQ,2528.150000,2563.700000,2509.000000,2530.250000,2528.150000,606230,15369.10,29140,
2021-08-02,EICHERMOT,EQ,2558.800000,2615.000000,2535.300000,2602.600000,2530.250000,691444,17853.72,45689,
2021-08-03,EICHERMOT,EQ,2609.800000,2654.900000,2587.100000,2649.300000,2602.600000,678468,17805.42,49034,
2021-08-04,EICHERMOT,EQ,2658.000000,2679.700000,2635.500000,2641.800000,2649.300000,548192,14543.50,33888,
2021-08-05,EICHERMOT,EQ,2650.000000,2757.000000,2642.000000,2732.150000,2641.800000,2173169,59263.97,115570,
2021-08-06,EICHERMOT,EQ,2734.700000,2759.350000,2734.700000,2747.350000,2732.150000,799082,21960.31,58461,
2021-08-09,EICHERMOT,EQ,2746.000000,2768.750000,2717.000000,2729.000000,2747.350000,516622,14151.18,32710,
2021-08-10,EICHERMOT,EQ,2729.050000,2754.000000,2709.100000,2734.350000,2729.000000,733892,20074.35,40985,
2021-08-11,EICHERMOT,EQ,2735.550000,2750.000000,2698.000000,2718.250000,2734.350000,361517,9820.25,30951,
2021-08-12,EICHERMOT,EQ,2734.000000,2739.900000,2601.000000,2616.550000,2718.250000,2248827,59470.75,109934,
2021-08-13,EICHERMOT,EQ,2575.000000,2628.900000,2523.250000,2546.800000,2616.550000,4134045,105779.23,412497,
2021-08-16,EICHERMOT,EQ,2554.000000,2556.550000,2482.000000,2495.850000,2546.800000,1022752,25731.43,129610,
2021-08-17,EICHERMOT,EQ,2494.000000,2540.000000,2471.200000,2515.650000,2495.850000,1298630,32464.08,130429,
2021-08-18,EICHERMOT,EQ,2526.000000,2599.000000,2526.000000,2589.650000,2515.650000,1901521,48991.98,96910,
2021-08-20,EICHERMOT,EQ,2540.000000,2631.800000,2521.250000,2601.650000,2589.650000,2187864,56564.23,110298,
2021-08-23,EICHERMOT,EQ,2620.000000,2622.450000,2535.000000,2544.000000,2601.650000,1271399,32543.93,67633,
2021-08-24,EICHERMOT,EQ,2557.400000,2575.000000,2518.000000,2547.900000,2544.000000,1277071,32493.16,68380,
2021-08-25,EICHERMOT,EQ,2559.000000,2583.250000,2541.200000,2579.500000,2547.900000,721584,18529.04,36177,
2021-08-26,EICHERMOT,EQ,2564.500000,2585.000000,2546.500000,2578.750000,2579.500000,440543,11316.29,28256,
2021-08-27,EICHERMOT,EQ,2570.200000,2586.600000,2547.600000,2576.100000,2578.750000,541875,13891.22,31217,
2021-08-30,EICHERMOT,EQ,2580.700000,2608.200000,2545.800000,2553.950000,2576.100000,926194,23787.29,45064,
2021-08-31,EICHERMOT,EQ,2554.000000,2697.900000,2545.000000,2679.250000,2553.950000,2381821,62164.42,77910,
2021-09-01,EICHERMOT,EQ,2680.000000,2767.000000,2662.050000,2703.150000,2679.250000,1997385,54521.33,89820,
2021-09-02,EICHERMOT,EQ,2703.000000,2747.800000,2686.550000,2733.200000,2703.150000,898434,24409.86,48662,
2021-09-03,EICHERMOT,EQ,2738.650000,2857.000000,2713.000000,2802.600000,2733.200000,2305890,64827.86,116736,
2021-09-06,EICHERMOT,EQ,2802.600000,2888.000000,2802.600000,2844.900000,2802.600000,1197932,34163.21,75060,
2021-09-07,EICHERMOT,EQ,2844.900000,2880.000000,2806.000000,2823.150000,2844.900000,545226,15535.69,33654,
2021-09-08,EICHERMOT,EQ,2803.100000,2823.150000,2762.250000,2800.000000,2823.150000,616049,17188.25,39470,
2021-09-09,EICHERMOT,EQ,2798.000000,2832.950000,2772.000000,2818.200000,2800.000000,456149,12796.59,29194,
2021-09-13,EICHERMOT,EQ,2815.000000,2815.000000,2777.050000,2805.000000,2818.200000,287427,8031.24,25754,
2021-09-14,EICHERMOT,EQ,2818.800000,2870.000000,2809.650000,2820.300000,2805.000000,672701,19108.22,39904,
2021-09-15,EICHERMOT,EQ,2820.300000,2851.950000,2801.200000,2841.950000,2820.300000,412751,11662.01,28065,
2021-09-16,EICHERMOT,EQ,2868.000000,2883.400000,2843.550000,2860.200000,2841.950000,570872,16327.45,38692,
2021-09-17,EICHERMOT,EQ,2865.300000,2934.950000,2864.300000,2898.550000,2860.200000,1375879,39911.53,75836,
2021-09-20,EICHERMOT,EQ,2856.100000,2858.550000,2756.650000,2813.000000,2898.550000,1190719,33466.01,64638,
2021-09-21,EICHERMOT,EQ,2810.000000,2859.900000,2788.800000,2854.400000,2813.000000,595121,16823.47,37851,
2021-09-22,EICHERMOT,EQ,2860.000000,2879.500000,2825.000000,2842.850000,2854.400000,424342,12088.17,24871,
2021-09-23,EICHERMOT,EQ,2851.600000,2876.700000,2843.400000,2857.050000,2842.850000,452680,12927.19,27468,
2021-09-24,EICHERMOT,EQ,2861.500000,2948.050000,2861.500000,2931.000000,2857.050000,806905,23432.46,44241,
2021-09-27,EICHERMOT,EQ,2965.000000,2994.000000,2868.350000,2879.350000,2931.000000,1331462,38782.24,78870,
2021-09-28,EICHERMOT,EQ,2882.000000,2944.650000,2864.500000,2883.050000,2879.350000,838118,24343.46,56419,
2021-09-29,EICHERMOT,EQ,2870.000000,2890.000000,2835.000000,2843.250000,2883.050000,386614,11052.01,26291,
2021-09-30,EICHERMOT,EQ,2843.000000,2846.850000,2771.550000,2790.200000,2843.250000,861344,24106.65,49501,
2021-10-01,EICHERMOT,EQ,2787.000000,2794.100000,2752.200000,2772.450000,2790.200000,411006,11388.24,33618,
2021-10-04,EICHERMOT,EQ,2760.000000,2771.000000,2708.000000,2745.900000,2772.450000,874865,24000.15,51224,
2021-10-05,EICHERMOT,EQ,2730.000000,2789.000000,2729.050000,2760.100000,2745.900000,452282,12505.38,25146,
2021-10-06,EICHERMOT,EQ,2770.000000,2783.500000,2713.600000,2728.950000,2760.100000,589264,16172.21,30965,
2021-10-07,EICHERMOT,EQ,2755.000000,2858.900000,2746.100000,2820.950000,2728.950000,897524,25225.19,52447,
2021-10-08,EICHERMOT,EQ,2840.000000,2872.950000,2814.500000,2817.950000,2820.950000,572893,16290.22,41474,
2021-10-11,EICHERMOT,EQ,2830.000000,2898.650000,2828.250000,2851.750000,2817.950000,622401,17817.57,45250,
2021-10-12,EICHERMOT,EQ,2860.000000,2933.400000,2852.050000,2909.600000,2851.750000,786357,22841.91,53769,
2021-10-13,EICHERMOT,EQ,2911.000000,2959.750000,2855.250000,2905.750000,2909.600000,687451,20012.56,42326,
2021-10-14,EICHERMOT,EQ,2905.000000,2923.550000,2845.000000,2853.200000,2905.750000,497012,14260.48,46037,
2021-10-18,EICHERMOT,EQ,2881.000000,2881.000000,2812.850000,2826.350000,2853.200000,360160,10209.19,30056,
2021-10-19,EICHERMOT,EQ,2842.700000,2842.700000,2687.250000,2703.700000,2826.350000,999095,27460.82,61852,
2021-10-20,EICHERMOT,EQ,2705.000000,2711.000000,2616.300000,2651.200000,2703.700000,1159620,30703.59,62774,
2021-10-21,EICHERMOT,EQ,2677.000000,2698.000000,2596.400000,2663.350000,2651.200000,816204,21615.69,54566,
2021-10-22,EICHERMOT,EQ,2692.000000,2692.000000,2600.800000,2612.550000,2663.350000,519029,13635.38,37100,
2021-10-25,EICHERMOT,EQ,2602.500000,2624.150000,2532.000000,2561.750000,2612.550000,457696,11724.93,45204,
2021-10-26,EICHERMOT,EQ,2579.900000,2613.000000,2571.950000,2590.250000,2561.750000,677512,17559.50,46790,
2021-10-27,EICHERMOT,EQ,2592.000000,2611.500000,2572.150000,2583.900000,2590.250000,430370,11145.12,32326,
2021-10-28,EICHERMOT,EQ,2583.900000,2589.950000,2518.750000,2527.500000,2583.900000,1332301,33899.86,52114,
2021-10-29,EICHERMOT,EQ,2530.000000,2530.000000,2471.550000,2484.800000,2527.500000,1628906,40650.42,71628,
2021-11-01,EICHERMOT,EQ,2490.000000,2567.050000,2478.100000,2560.000000,2484.800000,1071806,27057.32,71628,
2021-11-02,EICHERMOT,EQ,2559.000000,2573.000000,2526.000000,2542.450000,2560.000000,657518,16744.15,38370,
2021-11-03,EICHERMOT,EQ,2540.300000,2560.000000,2505.200000,2521.850000,2542.450000,930846,23529.77,44526,
2021-11-08,EICHERMOT,EQ,2724.750000,2777.000000,2680.950000,2711.250000,2661.600000,3081804,83970.81,154721,
2021-11-09,EICHERMOT,EQ,2701.200000,2743.550000,2700.700000,2724.250000,2711.250000,726392,19791.21,48201,
2021-11-10,EICHERMOT,EQ,2720.000000,2765.550000,2710.000000,2746.750000,2724.250000,861635,23658.14,56282,
2021-11-11,EICHERMOT,EQ,2730.000000,2742.900000,2686.450000,2704.350000,2746.750000,533140,14426.92,29004,
2021-11-12,EICHERMOT,EQ,2725.000000,2741.350000,2697.550000,2723.000000,2704.350000,879209,23930.64,32745,
2021-11-15,EICHERMOT,EQ,2715.000000,2770.000000,2679.350000,2684.350000,2723.000000,686532,18642.99,38933,
2021-11-16,EICHERMOT,EQ,2684.400000,2739.150000,2650.050000,2710.300000,2684.350000,1233796,33276.45,59783,
2021-11-17,EICHERMOT,EQ,2729.950000,2749.550000,2662.950000,2674.200000,2710.300000,848875,22917.24,48218,
2021-11-18,EICHERMOT,EQ,2675.000000,2698.650000,2575.000000,2603.300000,2674.200000,823299,21535.91,50880,
2021-11-22,EICHERMOT,EQ,2600.000000,2603.000000,2516.900000,2548.050000,2603.300000,1013413,25869.96,46694,
2021-11-23,EICHERMOT,EQ,2536.000000,2610.950000,2505.700000,2599.200000,2548.050000,611137,15699.33,55341,
2021-11-24,EICHERMOT,EQ,2599.200000,2617.950000,2525.000000,2536.950000,2599.200000,455215,11708.75,36684,
2021-11-25,EICHERMOT,EQ,2545.000000,2545.000000,2497.050000,2520.400000,2536.950000,525539,13223.02,52015,
2021-11-26,EICHERMOT,EQ,2495.000000,2506.100000,2421.500000,2433.900000,2520.400000,554629,13656.47,45901,
2021-11-29,EICHERMOT,EQ,2433.900000,2447.600000,2365.300000,2413.400000,2433.900000,342547,8281.67,32266,
2021-11-30,EICHERMOT,EQ,2415.800000,2447.000000,2360.000000,2370.450000,2413.400000,1101715,26324.05,63084,
2021-12-01,EICHERMOT,EQ,2410.000000,2482.450000,2385.050000,2438.300000,2370.450000,1691658,41448.20,94087,
2021-12-02,EICHERMOT,EQ,2440.000000,2463.550000,2426.800000,2451.550000,2438.300000,363180,8889.80,30171,
2021-12-03,EICHERMOT,EQ,2450.000000,2497.150000,2445.050000,2455.550000,2451.550000,659154,16264.72,38614,
2021-12-06,EICHERMOT,EQ,2460.000000,2471.850000,2424.050000,2444.100000,2455.550000,537938,13167.78,33462,
2021-12-07,EICHERMOT,EQ,2455.100000,2488.750000,2441.200000,2471.800000,2444.100000,262328,6484.58,21341,
2021-12-08,EICHERMOT,EQ,2465.000000,2516.950000,2465.000000,2505.550000,2471.800000,404128,10087.74,27121,
2021-12-09,EICHERMOT,EQ,2505.550000,2550.100000,2475.000000,2542.950000,2505.550000,831115,20912.16,37704,
2021-12-10,EICHERMOT,EQ,2532.200000,2552.000000,2516.500000,2527.650000,2542.950000,325670,8247.04,27420,
2021-12-13,EICHERMOT,EQ,2554.900000,2557.600000,2481.000000,2496.700000,2527.650000,403776,10127.42,26860,
2021-12-14,EICHERMOT,EQ,2477.000000,2492.350000,2451.000000,2487.450000,2496.700000,395362,9772.68,23835,
2021-12-15,EICHERMOT,EQ,2480.000000,2508.150000,2475.000000,2493.350000,2487.450000,314822,7851.00,17748,
2021-12-16,EICHERMOT,EQ,2502.000000,2509.550000,2431.200000,2471.150000,2493.350000,680394,16735.51,37770,
2021-12-17,EICHERMOT,EQ,2466.000000,2491.000000,2415.050000,2459.000000,2471.150000,670901,16480.85,36520,
2021-12-20,EICHERMOT,EQ,2420.000000,2438.350000,2360.400000,2406.450000,2459.000000,475319,11367.53,32795,
2021-12-21,EICHERMOT,EQ,2417.000000,2437.850000,2390.150000,2416.650000,2406.450000,333858,8059.72,22365,
2021-12-22,EICHERMOT,EQ,2425.000000,2495.000000,2425.000000,2486.850000,2416.650000,625661,15508.16,32786,
2021-12-23,EICHERMOT,EQ,2500.000000,2503.950000,2470.250000,2480.250000,2486.850000,326496,8103.76,21869,
2021-12-24,EICHERMOT,EQ,2485.200000,2504.750000,2432.250000,2437.900000,2480.250000,265892,6515.29,14468,
2021-12-27,EICHERMOT,EQ,2446.000000,2448.250000,2390.650000,2438.950000,2437.900000,345113,8355.47,22825,
2021-12-28,EICHERMOT,EQ,2456.650000,2519.350000,2452.000000,2480.400000,2438.950000,632949,15754.00,39840,
2021-12-29,EICHERMOT,EQ,2471.000000,2571.700000,2470.000000,2562.250000,2480.400000,693263,17545.01,47873,
2021-12-30,EICHERMOT,EQ,2562.250000,2591.800000,2540.200000,2557.000000,2562.250000,797282,20443.28,55202,
2021-12-31,EICHERMOT,EQ,2558.000000,2604.200000,2548.550000,2591.900000,2557.000000,406763,10513.98,21663,
2022-01-03,EICHERMOT,EQ,2620.100000,2733.600000,2620.100000,2718.800000,2591.900000,2457647,66455.14,133846,
2022-01-04,EICHERMOT,EQ,2715.000000,2724.900000,2685.500000,2705.000000,2718.800000,736616,19937.08,46337,
2022-01-05,EICHERMOT,EQ,2691.000000,2790.000000,2691.000000,2778.600000,2705.000000,1040082,28655.71,60948,
2022-01-06,EICHERMOT,EQ,2748.000000,2828.450000,2720.000000,2817.150000,2778.600000,1056323,29394.30,53261,
2022-01-07,EICHERMOT,EQ,2825.000000,2833.600000,2784.750000,2824.400000,2817.150000,572036,16091.32,41131,
2022-01-10,EICHERMOT,EQ,2820.050000,2851.000000,2798.750000,2815.500000,2824.400000,493242,13940.97,35766,
2022-01-11,EICHERMOT,EQ,2814.000000,2829.000000,2781.400000,2794.350000,2815.500000,334700,9381.69,34425,
2022-01-12,EICHERMOT,EQ,2802.000000,2828.900000,2790.050000,2815.900000,2794.350000,440995,12404.18,40343,
2022-01-13,EICHERMOT,EQ,2810.150000,2838.000000,2794.500000,2832.700000,2815.900000,266122,7500.98,34989,
2022-01-14,EICHERMOT,EQ,2838.000000,2845.000000,2798.750000,2819.700000,2832.700000,324014,9132.94,20981,
2022-01-17,EICHERMOT,EQ,2804.000000,2880.000000,2804.000000,2844.300000,2819.700000,680219,19393.63,42793,
2022-01-18,EICHERMOT,EQ,2859.300000,2859.300000,2725.000000,2736.250000,2844.300000,1221493,33658.32,94064,
2022-01-19,EICHERMOT,EQ,2736.250000,2746.800000,2685.450000,2718.700000,2736.250000,769880,20955.70,45945,
2022-01-20,EICHERMOT,EQ,2725.000000,2756.000000,2712.100000,2733.800000,2718.700000,521734,14271.04,42150,
2022-01-21,EICHERMOT,EQ,2723.500000,2754.000000,2668.200000,2711.100000,2733.800000,459191,12492.33,32207,
2022-01-24,EICHERMOT,EQ,2695.200000,2729.150000,2621.500000,2656.400000,2711.100000,465912,12423.10,37339,
2022-01-25,EICHERMOT,EQ,2622.100000,2708.950000,2593.650000,2692.000000,2656.400000,687092,18399.54,42181,
2022-01-27,EICHERMOT,EQ,2690.000000,2690.000000,2570.250000,2643.850000,2692.000000,985827,25752.26,54669,
2022-01-28,EICHERMOT,EQ,2655.200000,2747.000000,2598.900000,2610.950000,2643.850000,871638,23266.26,56178,
2022-01-31,EICHERMOT,EQ,2644.900000,2681.000000,2632.900000,2645.500000,2610.950000,416447,11058.12,37240,
2022-02-01,EICHERMOT,EQ,2658.700000,2684.500000,2596.650000,2622.200000,2645.500000,671852,17774.46,40161,
2022-02-02,EICHERMOT,EQ,2622.200000,2722.550000,2622.200000,2669.750000,2622.200000,1042951,27941.90,58726,
2022-02-03,EICHERMOT,EQ,2675.100000,2709.850000,2640.000000,2670.850000,2669.750000,664625,17796.60,32203,
2022-02-04,EICHERMOT,EQ,2676.150000,2677.900000,2616.000000,2631.400000,2670.850000,380540,10023.53,30010,
2022-02-07,EICHERMOT,EQ,2631.500000,2646.100000,2561.700000,2601.350000,2631.400000,448637,11674.14,37719,
2022-02-08,EICHERMOT,EQ,2615.000000,2645.000000,2581.700000,2589.150000,2601.350000,386391,10078.11,27030,
2022-02-09,EICHERMOT,EQ,2598.950000,2636.900000,2587.350000,2625.650000,2589.150000,677550,17680.43,36051,
2022-02-10,EICHERMOT,EQ,2625.800000,2664.000000,2615.550000,2640.350000,2625.650000,558179,14773.93,37358,
2022-02-11,EICHERMOT,EQ,2625.000000,2625.400000,2582.350000,2598.150000,2640.350000,731373,18991.43,56034,
2022-02-14,EICHERMOT,EQ,2565.000000,2597.700000,2500.350000,2570.800000,2598.150000,675126,17295.33,43469,
2022-02-15,EICHERMOT,EQ,2540.000000,2738.000000,2488.450000,2724.000000,2570.800000,2216629,59016.36,121412,
2022-02-16,EICHERMOT,EQ,2708.000000,2738.400000,2680.100000,2706.450000,2724.000000,804882,21757.74,55110,
2022-02-17,EICHERMOT,EQ,2729.950000,2762.750000,2700.100000,2722.750000,2706.450000,572432,15612.27,32216,
2022-02-18,EICHERMOT,EQ,2703.200000,2739.700000,2688.000000,2699.250000,2722.750000,311304,8451.74,32331,
2022-02-21,EICHERMOT,EQ,2688.000000,2718.850000,2668.500000,2699.000000,2699.250000,273281,7375.56,28734,
2022-02-22,EICHERMOT,EQ,2630.000000,2730.000000,2620.050000,2725.500000,2699.000000,575201,15538.68,47427,
2022-02-23,EICHERMOT,EQ,2733.900000,2748.500000,2697.900000,2706.650000,2725.500000,479284,13075.46,44942,
2022-02-24,EICHERMOT,EQ,2630.300000,2691.250000,2587.550000,2617.150000,2706.650000,775965,20450.93,74770,
2022-02-25,EICHERMOT,EQ,2635.200000,2675.000000,2612.500000,2628.400000,2617.150000,515028,13603.66,42520,
2022-02-28,EICHERMOT,EQ,2600.000000,2614.950000,2542.750000,2589.800000,2628.400000,815191,21015.96,68158,
2022-03-02,EICHERMOT,EQ,2574.800000,2579.000000,2496.250000,2508.100000,2589.800000,630235,15959.81,56255,
2022-03-03,EICHERMOT,EQ,2539.000000,2539.000000,2401.350000,2409.500000,2508.100000,558686,13742.01,58486,
2022-03-04,EICHERMOT,EQ,2400.000000,2400.900000,2300.000000,2339.250000,2409.500000,862528,20210.34,81309,
2022-03-07,EICHERMOT,EQ,2230.000000,2297.250000,2191.050000,2259.650000,2339.250000,1513430,33923.82,118325,
2022-03-08,EICHERMOT,EQ,2251.000000,2264.450000,2159.550000,2256.050000,2259.650000,1533255,33968.20,73962,
2022-03-09,EICHERMOT,EQ,2275.000000,2308.350000,2219.000000,2293.050000,2256.050000,1577642,35825.88,80301,
2022-03-10,EICHERMOT,EQ,2375.000000,2393.450000,2291.750000,2303.000000,2293.050000,1021481,23841.39,84705,
2022-03-11,EICHERMOT,EQ,2290.000000,2315.000000,2255.150000,2290.750000,2303.000000,621070,14202.58,41700,
2022-03-14,EICHERMOT,EQ,2290.000000,2320.750000,2235.800000,2313.550000,2290.750000,681806,15538.36,58247,
2022-03-15,EICHERMOT,EQ,2320.000000,2354.950000,2280.100000,2305.250000,2313.550000,611025,14173.37,56515,
2022-03-16,EICHERMOT,EQ,2338.700000,2373.850000,2322.400000,2357.900000,2305.250000,758341,17858.61,39694,
2022-03-17,EICHERMOT,EQ,2378.900000,2463.000000,2375.300000,2436.950000,2357.900000,1229513,29918.61,62133,
2022-03-21,EICHERMOT,EQ,2448.950000,2448.950000,2372.000000,2378.750000,2436.950000,480116,11510.85,45851,
2022-03-22,EICHERMOT,EQ,2378.750000,2404.800000,2329.000000,2380.400000,2378.750000,661123,15656.08,44454,
2022-03-23,EICHERMOT,EQ,2393.000000,2413.700000,2363.000000,2394.100000,2380.400000,439287,10512.20,28322,
2022-03-24,EICHERMOT,EQ,2385.000000,2388.200000,2350.000000,2369.650000,2394.100000,568611,13478.30,36327,
2022-03-25,EICHERMOT,EQ,2385.000000,2389.850000,2325.050000,2336.850000,2369.650000,446420,10483.20,33970,
2022-03-28,EICHERMOT,EQ,2350.000000,2386.650000,2315.200000,2380.000000,2336.850000,690955,16269.79,46680,
2022-03-29,EICHERMOT,EQ,2378.500000,2492.950000,2360.050000,2480.500000,2380.000000,1317033,31978.45,62131,
2022-03-30,EICHERMOT,EQ,2488.100000,2518.200000,2444.450000,2486.550000,2480.500000,1198770,29766.79,59693,
2022-03-31,EICHERMOT,EQ,2483.850000,2495.000000,2436.350000,2457.150000,2486.550000,840572,20700.33,45020,
2022-04-01,EICHERMOT,EQ,2457.150000,2494.750000,2422.000000,2481.200000,2457.150000,745769,18390.49,37186,
2022-04-04,EICHERMOT,EQ,2495.000000,2518.100000,2455.550000,2508.950000,2481.200000,660191,16429.30,38321,
2022-04-05,EICHERMOT,EQ,2525.000000,2600.000000,2510.000000,2543.450000,2508.950000,1240010,31870.00,73033,
2022-04-06,EICHERMOT,EQ,2531.000000,2555.450000,2522.050000,2530.700000,2543.450000,469837,11918.79,37320,
2022-04-07,EICHERMOT,EQ,2523.000000,2577.900000,2512.000000,2538.400000,2530.700000,451071,11503.39,30175,
2022-04-08,EICHERMOT,EQ,2548.000000,2573.850000,2515.600000,2555.200000,2538.400000,800707,20379.93,50088,
2022-04-11,EICHERMOT,EQ,2549.900000,2565.000000,2540.000000,2545.600000,2555.200000,332108,8487.18,31028,
2022-04-12,EICHERMOT,EQ,2534.000000,2537.600000,2496.050000,2521.800000,2545.600000,359805,9065.49,30239,
2022-04-13,EICHERMOT,EQ,2530.000000,2555.000000,2479.550000,2491.450000,2521.800000,383935,9651.25,29965,
2022-04-18,EICHERMOT,EQ,2480.000000,2531.100000,2456.150000,2511.000000,2491.450000,322926,8025.94,32305,
2022-04-19,EICHERMOT,EQ,2516.000000,2574.900000,2421.100000,2454.850000,2511.000000,636517,16076.33,46432,
2022-04-20,EICHERMOT,EQ,2480.000000,2578.500000,2465.400000,2536.800000,2454.850000,1193877,30245.19,66674,
2022-04-21,EICHERMOT,EQ,2550.000000,2674.450000,2541.700000,2651.500000,2536.800000,1090334,28527.83,68354,
2022-04-22,EICHERMOT,EQ,2630.950000,2637.000000,2582.000000,2631.500000,2651.500000,829575,21699.04,44510,
2022-04-25,EICHERMOT,EQ,2610.000000,2650.000000,2580.000000,2594.150000,2631.500000,630796,16543.48,61927,
2022-04-26,EICHERMOT,EQ,2613.000000,2665.550000,2613.000000,2649.300000,2594.150000,616251,16309.93,40664,
2022-04-27,EICHERMOT,EQ,2625.000000,2672.950000,2605.000000,2655.450000,2649.300000,499338,13192.52,31470,
2022-04-28,EICHERMOT,EQ,2683.950000,2704.000000,2666.000000,2679.950000,2655.450000,739026,19826.10,47541,
2022-04-29,EICHERMOT,EQ,2684.000000,2707.650000,2620.000000,2630.350000,2679.950000,479794,12779.89,34156,
2022-05-02,EICHERMOT,EQ,2624.900000,2626.750000,2521.550000,2552.500000,2630.350000,497152,12718.20,35707,
2022-05-04,EICHERMOT,EQ,2523.000000,2562.000000,2455.600000,2483.200000,2552.500000,515077,12885.57,36778,
2022-05-05,EICHERMOT,EQ,2494.050000,2529.200000,2419.950000,2433.550000,2483.200000,477759,11821.60,29585,
2022-05-06,EICHERMOT,EQ,2410.000000,2418.200000,2351.350000,2362.450000,2433.550000,407390,9710.51,39573,
2022-05-09,EICHERMOT,EQ,2344.950000,2370.450000,2310.000000,2344.300000,2362.450000,403218,9429.45,36207,
2022-05-10,EICHERMOT,EQ,2344.300000,2441.700000,2334.950000,2415.550000,2344.300000,841473,20272.73,50259,
2022-05-11,EICHERMOT,EQ,2396.250000,2433.600000,2353.000000,2389.150000,2415.550000,459255,11015.79,42371,
2022-05-12,EICHERMOT,EQ,2369.000000,2401.000000,2332.150000,2384.650000,2389.150000,419477,9938.90,35374,
2022-05-13,EICHERMOT,EQ,2400.000000,2483.000000,2397.850000,2432.650000,2384.650000,650616,15909.94,54003,
2022-05-16,EICHERMOT,EQ,2519.900000,2628.400000,2494.650000,2617.950000,2432.650000,2801368,72207.61,208901,
2022-05-17,EICHERMOT,EQ,2610.000000,2714.700000,2600.150000,2706.700000,2617.950000,1462487,39187.32,113529,
2022-05-18,EICHERMOT,EQ,2699.000000,2769.900000,2683.400000,2696.000000,2706.700000,1173271,31906.20,83755,
2022-05-19,EICHERMOT,EQ,2622.000000,2738.000000,2622.000000,2650.500000,2696.000000,1592952,42834.47,96559,
2022-05-20,EICHERMOT,EQ,2693.950000,2720.000000,2652.150000,2707.800000,2650.500000,687007,18509.91,43900,
