date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-11,M&M,EQ,770.000000,779.700000,766.200000,776.000000,780.450000,2938331,22700.87,84300,
2021-05-12,M&M,EQ,771.500000,771.700000,755.150000,759.700000,776.000000,3480378,26461.65,110973,
2021-05-14,M&M,EQ,763.100000,763.700000,736.000000,741.500000,759.700000,4984389,37120.66,130847,
2021-05-17,M&M,EQ,740.000000,756.000000,735.400000,753.550000,741.500000,3479938,26004.39,102728,
2021-05-18,M&M,EQ,761.000000,799.950000,754.000000,797.700000,753.550000,8634396,67713.52,145929,
2021-05-19,M&M,EQ,794.000000,794.000000,778.000000,784.800000,797.700000,4360320,34199.18,99381,
2021-05-20,M&M,EQ,784.050000,809.550000,782.000000,803.250000,784.800000,10092542,80882.03,190588,
2021-05-21,M&M,EQ,804.000000,821.000000,800.750000,818.950000,803.250000,5721630,46581.69,136784,
2021-05-24,M&M,EQ,821.500000,824.000000,807.000000,810.000000,818.950000,3495533,28412.79,108298,
2021-05-25,M&M,EQ,819.650000,828.000000,808.350000,811.250000,810.000000,5044078,41234.31,100844,
2021-05-26,M&M,EQ,816.000000,826.000000,813.000000,821.200000,811.250000,3084558,25232.24,64801,
2021-05-27,M&M,EQ,825.300000,831.000000,816.900000,828.600000,821.200000,6902630,57101.36,106511,
2021-05-28,M&M,EQ,829.000000,853.000000,810.500000,845.850000,828.600000,11638455,97165.96,221052,
2021-05-31,M&M,EQ,824.000000,824.000000,790.000000,807.950000,845.850000,17596018,141327.88,336983,
2021-06-01,M&M,EQ,813.000000,818.000000,800.250000,806.300000,807.950000,7230033,58448.55,146700,
2021-06-02,M&M,EQ,806.300000,812.000000,802.300000,806.200000,806.300000,4244490,34190.22,122922,
2021-06-03,M&M,EQ,812.000000,813.200000,798.100000,802.050000,806.200000,5001405,40184.33,124697,
2021-06-04,M&M,EQ,814.000000,814.000000,803.100000,804.600000,802.050000,5084092,41039.55,115551,
2021-06-07,M&M,EQ,807.900000,811.750000,802.600000,803.850000,804.600000,2994862,24137.49,103621,
2021-06-08,M&M,EQ,804.100000,810.000000,797.500000,807.850000,803.850000,2960405,23865.68,75428,
2021-06-09,M&M,EQ,808.000000,816.750000,801.000000,804.450000,807.850000,4176767,33805.15,76510,
2021-06-10,M&M,EQ,808.000000,810.950000,803.050000,806.950000,804.450000,2264605,18268.98,46279,
2021-06-11,M&M,EQ,809.000000,815.850000,805.500000,809.000000,806.950000,1783272,14460.13,43665,
2021-06-14,M&M,EQ,809.000000,809.500000,794.000000,807.450000,809.000000,1598770,12845.98,45061,
2021-06-15,M&M,EQ,807.350000,813.500000,806.000000,808.600000,807.450000,1640381,13277.82,43852,
2021-06-16,M&M,EQ,808.800000,821.850000,801.600000,806.150000,808.600000,3863280,31435.58,82591,
2021-06-17,M&M,EQ,802.000000,809.900000,792.550000,805.700000,806.150000,1988175,15991.30,56075,
2021-06-18,M&M,EQ,806.000000,808.950000,773.100000,781.550000,805.700000,5793496,45455.67,104284,
2021-06-21,M&M,EQ,776.000000,778.850000,762.350000,776.850000,781.550000,3024852,23311.66,77193,
2021-06-22,M&M,EQ,780.100000,789.550000,772.700000,775.200000,776.850000,2925669,22875.76,79221,
2021-06-23,M&M,EQ,781.900000,786.000000,775.000000,781.950000,775.200000,2700327,21095.28,62018,
2021-06-24,M&M,EQ,783.000000,794.000000,779.000000,791.800000,781.950000,3251137,25631.96,69415,
2021-06-25,M&M,EQ,793.200000,801.900000,790.000000,794.250000,791.800000,1763201,14018.67,48362,
2021-06-28,M&M,EQ,795.000000,799.000000,789.250000,793.500000,794.250000,1409432,11189.65,51584,
2021-06-29,M&M,EQ,789.000000,792.000000,779.400000,781.600000,793.500000,3167773,24820.55,78631,
2021-06-30,M&M,EQ,784.900000,789.400000,775.450000,777.700000,781.600000,2393862,18703.78,62828,
2021-07-01,M&M,EQ,778.000000,798.750000,774.900000,779.450000,777.700000,5697553,44712.20,90734,
2021-07-02,M&M,EQ,786.000000,787.300000,777.000000,782.600000,779.450000,1963778,15354.11,47998,
2021-07-05,M&M,EQ,786.000000,793.500000,784.500000,791.750000,782.600000,1320469,10420.95,41752,
2021-07-06,M&M,EQ,790.600000,795.000000,778.700000,781.900000,791.750000,1420179,11194.63,46551,
2021-07-07,M&M,EQ,777.800000,781.900000,768.550000,778.900000,781.900000,3004815,23262.79,85687,
2021-07-08,M&M,EQ,777.950000,787.600000,771.000000,776.250000,778.900000,2010027,15625.45,67085,
2021-07-09,M&M,EQ,772.000000,776.000000,767.000000,771.550000,776.250000,1658120,12785.47,61625,
2021-07-12,M&M,EQ,776.000000,781.000000,768.500000,772.850000,771.550000,2681410,20729.55,86428,
2021-07-13,M&M,EQ,777.900000,782.200000,773.650000,781.150000,772.850000,2189466,17044.08,59121,
2021-07-14,M&M,EQ,780.000000,787.000000,777.050000,786.150000,781.150000,2067565,16184.10,54999,
2021-07-15,M&M,EQ,781.000000,783.950000,775.200000,779.900000,786.150000,2109663,16456.89,49161,
2021-07-16,M&M,EQ,784.000000,784.000000,776.500000,779.800000,779.900000,845054,6591.84,28603,
2021-07-19,M&M,EQ,775.800000,780.700000,770.000000,775.800000,779.800000,1265906,9808.71,57602,
2021-07-20,M&M,EQ,775.000000,775.700000,752.350000,760.200000,775.800000,2179910,16569.92,78182,
2021-07-22,M&M,EQ,764.200000,767.100000,755.650000,758.450000,760.200000,2182264,16587.98,84245,
2021-07-23,M&M,EQ,758.500000,767.850000,758.250000,764.200000,758.450000,1179241,9005.86,46547,
2021-07-26,M&M,EQ,763.000000,764.100000,752.500000,754.300000,764.200000,1187498,9013.26,63751,
2021-07-27,M&M,EQ,756.000000,760.000000,742.650000,745.550000,754.300000,1732564,12995.51,57227,
2021-07-28,M&M,EQ,750.700000,750.700000,724.650000,728.700000,745.550000,4016758,29366.30,118791,
2021-07-29,M&M,EQ,730.000000,738.850000,726.100000,731.450000,728.700000,2489035,18206.99,67099,
2021-07-30,M&M,EQ,735.200000,760.000000,731.850000,743.100000,731.450000,4642619,34758.55,113120,
2021-08-02,M&M,EQ,750.000000,759.050000,744.600000,757.700000,743.100000,2260861,17032.08,64483,
2021-08-03,M&M,EQ,763.400000,772.700000,755.500000,770.850000,757.700000,3235393,24689.06,79038,
2021-08-04,M&M,EQ,773.000000,775.800000,764.550000,766.250000,770.850000,2659372,20451.06,63605,
2021-08-05,M&M,EQ,766.000000,766.350000,756.700000,759.350000,766.250000,1451370,11055.49,57670,
2021-08-06,M&M,EQ,763.800000,772.300000,755.000000,758.250000,759.350000,4471604,34189.07,104901,
2021-08-09,M&M,EQ,762.000000,782.000000,761.500000,774.950000,758.250000,6700633,51961.12,143527,
2021-08-10,M&M,EQ,776.950000,789.800000,775.150000,786.300000,774.950000,4724852,37057.05,102590,
2021-08-11,M&M,EQ,786.300000,789.950000,767.500000,778.700000,786.300000,3147983,24432.43,82792,
2021-08-12,M&M,EQ,781.000000,794.650000,773.750000,776.200000,778.700000,3551026,27823.09,85142,
2021-08-13,M&M,EQ,782.950000,789.500000,772.600000,778.650000,776.200000,3391864,26503.19,105732,
2021-08-16,M&M,EQ,780.400000,803.950000,780.250000,799.300000,778.650000,7131928,56750.78,137858,
2021-08-17,M&M,EQ,799.250000,803.950000,782.000000,790.650000,799.300000,3835522,30323.80,103887,
2021-08-18,M&M,EQ,793.900000,797.000000,786.900000,791.350000,790.650000,2450964,19408.01,62404,
2021-08-20,M&M,EQ,788.800000,791.350000,776.250000,785.650000,791.350000,3050982,23937.45,78209,
2021-08-23,M&M,EQ,790.000000,793.450000,763.650000,765.900000,785.650000,2512960,19521.21,61811,
2021-08-24,M&M,EQ,767.000000,779.900000,761.600000,778.150000,765.900000,1662376,12826.84,50583,
2021-08-25,M&M,EQ,780.950000,783.000000,770.550000,772.050000,778.150000,1693443,13116.60,47983,
2021-08-26,M&M,EQ,771.000000,782.900000,767.250000,781.400000,772.050000,2576883,20061.45,63123,
2021-08-27,M&M,EQ,779.900000,785.000000,765.000000,775.150000,781.400000,2907125,22569.61,70378,
2021-08-30,M&M,EQ,783.950000,794.150000,783.000000,791.550000,775.150000,3028708,23896.48,64736,
2021-08-31,M&M,EQ,788.000000,795.800000,781.300000,793.300000,791.550000,3324467,26233.19,74059,
2021-09-01,M&M,EQ,793.300000,802.500000,768.900000,769.900000,793.300000,6031309,46751.53,129964,
2021-09-02,M&M,EQ,772.850000,774.150000,750.000000,752.450000,769.900000,4879865,37027.17,166364,
2021-09-03,M&M,EQ,756.000000,757.000000,745.100000,749.900000,752.450000,4257842,31954.31,113674,
2021-09-06,M&M,EQ,753.000000,759.800000,747.050000,754.750000,749.900000,3682183,27679.57,119300,
2021-09-07,M&M,EQ,755.100000,758.700000,748.100000,753.100000,754.750000,2273976,17106.73,67127,
2021-09-08,M&M,EQ,756.000000,757.800000,749.000000,754.750000,753.100000,2380939,17952.44,81127,
2021-09-09,M&M,EQ,750.000000,756.500000,747.550000,750.750000,754.750000,3313559,24909.81,97073,
2021-09-13,M&M,EQ,753.500000,753.500000,740.350000,745.550000,750.750000,3139833,23392.64,83439,
2021-09-14,M&M,EQ,744.800000,752.550000,744.650000,750.200000,745.550000,3089381,23159.09,75901,
2021-09-15,M&M,EQ,752.000000,760.000000,746.500000,755.100000,750.200000,3336656,25175.54,86596,
2021-09-16,M&M,EQ,759.850000,761.000000,751.350000,756.950000,755.100000,2686018,20286.55,94538,
2021-09-17,M&M,EQ,758.200000,766.000000,749.150000,754.150000,756.950000,5504398,41665.10,120141,
2021-09-20,M&M,EQ,749.400000,756.500000,732.200000,738.050000,754.150000,2933375,21836.70,102497,
2021-09-21,M&M,EQ,740.100000,740.900000,729.550000,738.450000,738.050000,2380834,17498.02,84934,
2021-09-22,M&M,EQ,738.900000,759.000000,738.450000,752.500000,738.450000,2287017,17135.21,65420,
2021-09-23,M&M,EQ,756.500000,762.000000,752.750000,758.450000,752.500000,1890322,14321.29,67730,
2021-09-24,M&M,EQ,759.500000,782.050000,752.550000,779.450000,758.450000,4967824,38361.17,112530,
2021-09-27,M&M,EQ,789.500000,813.750000,783.050000,811.350000,779.450000,9210666,73742.94,186933,
2021-09-28,M&M,EQ,820.000000,822.000000,796.250000,806.050000,811.350000,3853344,31181.90,99528,
2021-09-29,M&M,EQ,800.000000,815.700000,799.000000,812.100000,806.050000,2291977,18534.10,75191,
2021-09-30,M&M,EQ,808.050000,817.400000,801.300000,803.050000,812.100000,3264689,26421.07,80499,
2021-10-01,M&M,EQ,800.000000,831.000000,787.000000,827.850000,803.050000,7704216,63041.29,165825,
2021-10-04,M&M,EQ,832.500000,852.000000,828.100000,841.150000,827.850000,6544700,55161.52,133679,
2021-10-05,M&M,EQ,841.150000,846.000000,835.050000,843.050000,841.150000,2647442,22278.77,54927,
2021-10-06,M&M,EQ,846.000000,854.900000,829.000000,834.100000,843.050000,3288323,27679.52,69366,
2021-10-07,M&M,EQ,839.700000,887.800000,837.150000,878.250000,834.100000,9515673,83044.68,194662,
2021-10-08,M&M,EQ,893.700000,895.000000,872.550000,877.800000,878.250000,3938358,34750.97,85306,
2021-10-11,M&M,EQ,879.000000,902.500000,879.000000,895.600000,877.800000,5493159,49181.38,137967,
2021-10-12,M&M,EQ,888.000000,894.650000,877.000000,890.100000,895.600000,3433345,30458.33,86173,
2021-10-13,M&M,EQ,893.000000,971.150000,893.000000,935.350000,890.100000,17519612,164454.34,352415,
2021-10-14,M&M,EQ,938.500000,946.250000,922.200000,931.400000,935.350000,3354982,31248.74,105744,
2021-10-18,M&M,EQ,958.000000,958.000000,908.300000,910.950000,931.400000,2885649,26698.41,113024,
2021-10-19,M&M,EQ,911.000000,927.600000,901.200000,917.500000,910.950000,3476818,31826.66,86479,
2021-10-20,M&M,EQ,913.000000,924.900000,894.650000,899.350000,917.500000,3551282,32127.47,84866,
2021-10-21,M&M,EQ,908.300000,911.100000,893.400000,897.000000,899.350000,2614538,23495.34,72013,
2021-10-22,M&M,EQ,904.000000,909.800000,885.100000,887.850000,897.000000,1999394,17920.97,66351,
2021-10-25,M&M,EQ,883.000000,905.900000,883.000000,890.700000,887.850000,2833933,25374.76,79213,
2021-10-26,M&M,EQ,893.400000,900.000000,884.000000,894.550000,890.700000,3410657,30439.99,61810,
2021-10-27,M&M,EQ,900.000000,903.800000,883.500000,886.800000,894.550000,3362019,29955.96,56234,
2021-10-28,M&M,EQ,887.000000,896.000000,877.900000,883.850000,886.800000,2171227,19284.18,59664,
2021-10-29,M&M,EQ,883.500000,901.500000,862.000000,884.250000,883.850000,2482056,22007.47,81836,
2021-11-01,M&M,EQ,884.250000,887.900000,860.400000,870.350000,884.250000,4146270,36190.89,122748,
2021-11-02,M&M,EQ,875.000000,879.300000,859.000000,861.500000,870.350000,3704926,32131.34,77732,
2021-11-03,M&M,EQ,864.000000,869.900000,843.000000,849.000000,861.500000,3288759,28193.14,49910,
2021-11-08,M&M,EQ,878.000000,878.250000,854.300000,859.500000,872.850000,4481883,38585.21,101638,
2021-11-09,M&M,EQ,864.000000,905.400000,862.600000,892.150000,859.500000,15376349,135231.06,234898,
2021-11-10,M&M,EQ,905.900000,925.000000,895.000000,919.650000,892.150000,17083220,156352.64,309870,
2021-11-11,M&M,EQ,918.950000,928.800000,911.000000,924.750000,919.650000,4935551,45442.98,94795,
2021-11-12,M&M,EQ,934.000000,939.500000,925.000000,937.800000,924.750000,6239600,58237.86,114158,
2021-11-15,M&M,EQ,935.000000,948.550000,921.100000,928.400000,937.800000,3757546,35076.48,79642,
2021-11-16,M&M,EQ,928.400000,965.950000,925.550000,960.300000,928.400000,7368780,70064.24,168050,
2021-11-17,M&M,EQ,959.950000,979.000000,947.250000,954.450000,960.300000,5416608,52182.33,147075,
2021-11-18,M&M,EQ,955.000000,955.000000,918.200000,923.700000,954.450000,3463426,32289.81,101796,
2021-11-22,M&M,EQ,926.400000,930.250000,893.700000,900.850000,923.700000,3731367,33829.00,107467,
2021-11-23,M&M,EQ,897.850000,908.500000,893.600000,901.350000,900.850000,3195288,28800.11,102423,
2021-11-24,M&M,EQ,907.700000,907.700000,890.000000,893.200000,901.350000,2708554,24285.20,79483,
2021-11-25,M&M,EQ,890.900000,898.900000,883.500000,891.200000,893.200000,2288825,20391.13,53074,
2021-11-26,M&M,EQ,885.000000,885.000000,843.000000,853.750000,891.200000,3934155,33808.32,108029,
2021-11-29,M&M,EQ,845.200000,867.800000,828.350000,850.800000,853.750000,3936245,33555.31,100167,
2021-11-30,M&M,EQ,850.800000,860.800000,828.550000,835.500000,850.800000,6067618,51117.27,130715,
2021-12-01,M&M,EQ,836.000000,842.700000,823.250000,834.700000,835.500000,5121634,42693.15,104263,
2021-12-02,M&M,EQ,835.800000,859.950000,835.050000,849.550000,834.700000,4677008,39760.37,105301,
2021-12-03,M&M,EQ,848.950000,855.600000,833.950000,836.950000,849.550000,2933597,24747.61,76074,
2021-12-06,M&M,EQ,838.000000,840.600000,820.050000,822.150000,836.950000,1552749,12857.40,55508,
2021-12-07,M&M,EQ,826.500000,833.650000,822.500000,825.950000,822.150000,1976433,16357.64,68657,
2021-12-08,M&M,EQ,834.500000,843.700000,826.950000,840.750000,825.950000,2346456,19587.28,71374,
2021-12-09,M&M,EQ,857.400000,857.400000,836.000000,851.100000,840.750000,4078098,34522.09,78280,
2021-12-10,M&M,EQ,850.100000,868.600000,850.100000,859.700000,851.100000,3434165,29597.72,75071,
2021-12-13,M&M,EQ,868.950000,868.950000,839.700000,843.100000,859.700000,2683048,22822.40,74019,
2021-12-14,M&M,EQ,840.000000,841.950000,826.000000,836.850000,843.100000,1979863,16501.12,80247,
2021-12-15,M&M,EQ,844.000000,853.700000,838.200000,846.200000,836.850000,3208613,27125.62,81342,
2021-12-16,M&M,EQ,852.900000,862.250000,846.200000,853.300000,846.200000,3965285,33858.48,66182,
2021-12-17,M&M,EQ,848.000000,852.250000,830.000000,834.600000,853.300000,2675800,22363.56,80476,
2021-12-20,M&M,EQ,826.000000,830.000000,797.000000,814.300000,834.600000,2907378,23483.65,95550,
2021-12-21,M&M,EQ,822.400000,827.000000,807.500000,812.200000,814.300000,1973119,16152.21,56900,
2021-12-22,M&M,EQ,818.800000,827.200000,811.000000,818.700000,812.200000,1979912,16218.73,52665,
2021-12-23,M&M,EQ,824.900000,833.800000,822.750000,826.850000,818.700000,1495208,12367.78,44752,
2021-12-24,M&M,EQ,831.000000,832.050000,808.000000,812.650000,826.850000,1071730,8727.81,28986,
2021-12-27,M&M,EQ,808.000000,823.150000,806.950000,818.550000,812.650000,1492196,12204.93,54985,
2021-12-28,M&M,EQ,824.000000,840.000000,819.050000,838.700000,818.550000,1677680,13975.24,41930,
2021-12-29,M&M,EQ,843.450000,843.450000,830.850000,832.700000,838.700000,1575343,13181.01,53524,
2021-12-30,M&M,EQ,843.000000,843.000000,827.150000,829.300000,832.700000,1874659,15588.65,61952,
2021-12-31,M&M,EQ,834.800000,845.000000,830.200000,837.150000,829.300000,1528983,12846.07,47715,
2022-01-03,M&M,EQ,835.000000,840.000000,826.300000,829.800000,837.150000,1537088,12800.39,49111,
2022-01-04,M&M,EQ,837.950000,842.000000,825.650000,831.850000,829.800000,1886453,15727.01,57221,
2022-01-05,M&M,EQ,830.000000,847.000000,830.000000,839.500000,831.850000,2634010,22132.13,76339,
2022-01-06,M&M,EQ,839.000000,842.250000,827.500000,839.850000,839.500000,2962301,24772.97,66379,
2022-01-07,M&M,EQ,841.000000,849.750000,822.500000,829.000000,839.850000,2531717,21140.66,113315,
2022-01-10,M&M,EQ,835.950000,846.750000,829.700000,841.950000,829.000000,3403434,28601.41,78268,
2022-01-11,M&M,EQ,842.000000,848.750000,835.550000,841.400000,841.950000,2117911,17812.09,87140,
2022-01-12,M&M,EQ,846.800000,884.200000,842.500000,880.550000,841.400000,9022415,78326.46,180565,
2022-01-13,M&M,EQ,880.550000,909.500000,868.000000,896.000000,880.550000,5658001,50310.22,124908,
2022-01-14,M&M,EQ,889.800000,895.950000,879.650000,881.200000,896.000000,2027852,17968.88,52749,
2022-01-17,M&M,EQ,884.200000,904.000000,882.650000,900.800000,881.200000,3617269,32383.97,84807,
2022-01-18,M&M,EQ,902.000000,910.100000,888.300000,892.150000,900.800000,3468168,31203.21,82848,
2022-01-19,M&M,EQ,908.950000,908.950000,880.800000,894.400000,892.150000,4215758,37691.70,98330,
2022-01-20,M&M,EQ,896.000000,897.600000,872.850000,880.500000,894.400000,2486026,21956.47,105006,
2022-01-21,M&M,EQ,875.800000,884.900000,865.200000,875.200000,880.500000,1872843,16417.39,70377,
2022-01-24,M&M,EQ,871.200000,878.350000,848.050000,854.700000,875.200000,3386669,29123.69,92127,
2022-01-25,M&M,EQ,846.100000,858.250000,845.250000,854.500000,854.700000,4742388,40419.00,121727,
2022-01-27,M&M,EQ,845.600000,862.850000,841.200000,858.050000,854.500000,2927566,24982.66,85813,
2022-01-28,M&M,EQ,864.400000,896.000000,860.400000,869.650000,858.050000,4208702,37100.21,111928,
2022-01-31,M&M,EQ,878.900000,888.850000,872.100000,885.800000,869.650000,2335040,20611.60,71194,
2022-02-01,M&M,EQ,892.000000,894.700000,864.200000,869.700000,885.800000,2921070,25760.50,80888,
2022-02-02,M&M,EQ,875.700000,880.300000,865.150000,869.350000,869.700000,1341479,11680.58,54049,
2022-02-03,M&M,EQ,868.000000,882.400000,852.150000,856.200000,869.350000,2630289,22816.74,65866,
2022-02-04,M&M,EQ,861.400000,861.400000,836.150000,841.700000,856.200000,2080640,17600.25,89041,
2022-02-07,M&M,EQ,841.000000,844.700000,822.200000,829.500000,841.700000,1801701,14959.71,72130,
2022-02-08,M&M,EQ,830.000000,837.700000,817.150000,832.050000,829.500000,2729631,22568.18,74665,
2022-02-09,M&M,EQ,838.000000,845.950000,833.150000,840.200000,832.050000,2165223,18182.07,70123,
2022-02-10,M&M,EQ,844.000000,857.750000,830.150000,853.050000,840.200000,6949276,58825.50,164837,
2022-02-11,M&M,EQ,853.000000,861.950000,835.600000,853.650000,853.050000,5146850,43721.85,109476,
2022-02-14,M&M,EQ,841.750000,845.400000,780.700000,825.050000,853.650000,4202165,34713.96,106397,
2022-02-15,M&M,EQ,828.000000,858.000000,820.400000,854.600000,825.050000,2728328,22963.45,89880,
2022-02-16,M&M,EQ,854.600000,878.500000,854.600000,864.250000,854.600000,4401342,38347.38,130828,
2022-02-17,M&M,EQ,872.000000,877.300000,859.000000,862.250000,864.250000,2041741,17715.79,46429,
2022-02-18,M&M,EQ,857.200000,869.750000,847.150000,852.000000,862.250000,1616856,13883.02,41067,
2022-02-21,M&M,EQ,845.200000,850.500000,832.000000,841.100000,852.000000,2255753,18995.99,101530,
2022-02-22,M&M,EQ,827.000000,856.000000,823.350000,853.250000,841.100000,2768989,23251.33,93787,
2022-02-23,M&M,EQ,856.000000,869.700000,845.700000,850.300000,853.250000,2265060,19390.64,104276,
2022-02-24,M&M,EQ,818.100000,831.900000,790.500000,795.800000,850.300000,5677898,45968.04,162423,
2022-02-25,M&M,EQ,812.700000,825.000000,802.000000,807.600000,795.800000,3470318,28186.33,114280,
2022-02-28,M&M,EQ,807.000000,807.000000,786.750000,790.850000,807.600000,5026913,39869.83,140193,
2022-03-02,M&M,EQ,785.500000,810.750000,769.000000,778.350000,790.850000,5779175,45451.06,129730,
2022-03-03,M&M,EQ,792.000000,793.150000,760.050000,762.050000,778.350000,2763929,21376.43,79859,
2022-03-04,M&M,EQ,750.000000,756.000000,730.000000,732.300000,762.050000,4829850,35741.98,177129,
2022-03-07,M&M,EQ,719.850000,719.850000,681.750000,690.550000,732.300000,7008637,48585.66,195680,
2022-03-08,M&M,EQ,690.550000,703.050000,671.150000,700.650000,690.550000,4000294,27590.55,123017,
2022-03-09,M&M,EQ,705.000000,739.900000,700.000000,734.850000,700.650000,5490287,39751.19,124663,
2022-03-10,M&M,EQ,761.950000,762.500000,735.000000,738.850000,734.850000,4064470,30422.97,114430,
2022-03-11,M&M,EQ,734.000000,741.800000,728.700000,734.800000,738.850000,2364792,17356.20,71772,
2022-03-14,M&M,EQ,734.800000,746.000000,725.450000,743.200000,734.800000,3563695,26191.56,81292,
2022-03-15,M&M,EQ,745.000000,769.200000,745.000000,761.200000,743.200000,4811450,36597.02,171353,
2022-03-16,M&M,EQ,768.850000,776.000000,765.000000,773.650000,761.200000,2277631,17583.80,51898,
2022-03-17,M&M,EQ,785.000000,799.900000,777.000000,794.400000,773.650000,3787641,29922.37,90584,
2022-03-21,M&M,EQ,789.600000,791.100000,780.100000,783.500000,794.400000,3008019,23599.82,96872,
2022-03-22,M&M,EQ,783.000000,789.050000,769.000000,785.600000,783.500000,5436875,42176.01,76458,
2022-03-23,M&M,EQ,790.000000,794.200000,772.100000,774.100000,785.600000,3277274,25533.77,104192,
2022-03-24,M&M,EQ,773.700000,780.000000,762.650000,765.650000,774.100000,2248114,17314.54,90868,
2022-03-25,M&M,EQ,773.000000,773.000000,758.200000,764.750000,765.650000,3148869,24072.47,77572,
2022-03-28,M&M,EQ,764.900000,772.700000,751.300000,769.250000,764.750000,4719388,35945.12,86659,
2022-03-29,M&M,EQ,771.000000,783.000000,770.700000,773.350000,769.250000,3519610,27260.54,61153,
2022-03-30,M&M,EQ,779.300000,795.000000,775.900000,793.350000,773.350000,4407033,34798.71,86102,
2022-03-31,M&M,EQ,798.000000,813.000000,798.000000,806.550000,793.350000,7059986,57009.84,187755,
2022-04-01,M&M,EQ,811.000000,829.500000,807.700000,826.550000,806.550000,3406177,27893.86,75412,
2022-04-04,M&M,EQ,818.000000,836.000000,810.000000,833.700000,826.550000,4163250,34415.55,104554,
2022-04-05,M&M,EQ,837.000000,852.000000,833.700000,836.550000,833.700000,2669967,22471.86,91454,
2022-04-06,M&M,EQ,838.700000,838.700000,822.950000,827.850000,836.550000,2049292,16981.61,70532,
2022-04-07,M&M,EQ,826.000000,840.300000,822.300000,834.300000,827.850000,2913537,24233.48,91046,
2022-04-08,M&M,EQ,830.000000,860.650000,827.050000,857.400000,834.300000,4145522,35123.07,117074,
2022-04-11,M&M,EQ,854.950000,861.350000,846.200000,856.850000,857.400000,2922901,25017.16,76053,
2022-04-12,M&M,EQ,850.000000,867.400000,843.300000,860.800000,856.850000,2961076,25301.58,87130,
2022-04-13,M&M,EQ,862.500000,875.000000,862.350000,866.100000,860.800000,3695363,32106.80,76815,
2022-04-18,M&M,EQ,866.100000,876.000000,858.100000,874.100000,866.100000,3076843,26800.50,122568,
2022-04-19,M&M,EQ,878.100000,887.800000,865.100000,872.500000,874.100000,3301212,29068.73,93869,
2022-04-20,M&M,EQ,873.450000,889.900000,873.450000,881.250000,872.500000,2208791,19503.65,89155,
2022-04-21,M&M,EQ,881.250000,914.000000,880.750000,911.000000,881.250000,3206906,28905.44,87195,
2022-04-22,M&M,EQ,903.800000,927.050000,889.050000,920.650000,911.000000,4924905,44931.17,118729,
2022-04-25,M&M,EQ,914.350000,928.000000,895.100000,904.000000,920.650000,5476626,50233.66,134412,
2022-04-26,M&M,EQ,906.600000,942.900000,906.600000,940.150000,904.000000,6384561,59730.88,165183,
2022-04-27,M&M,EQ,930.000000,940.700000,922.950000,926.850000,940.150000,3154605,29376.76,96254,
2022-04-28,M&M,EQ,945.000000,945.000000,918.500000,922.900000,926.850000,2869224,26552.25,111851,
2022-04-29,M&M,EQ,928.900000,939.250000,918.000000,922.100000,922.900000,3467791,32254.65,84713,
2022-05-02,M&M,EQ,915.000000,933.700000,909.700000,921.350000,922.100000,2740823,25277.23,146590,
2022-05-04,M&M,EQ,917.900000,923.950000,891.050000,896.100000,921.350000,2408261,21847.31,104663,
2022-05-05,M&M,EQ,910.000000,921.000000,895.650000,899.050000,896.100000,2690817,24543.94,71044,
2022-05-06,M&M,EQ,890.000000,914.800000,887.300000,893.850000,899.050000,4247088,38276.48,122680,
2022-05-09,M&M,EQ,880.000000,901.900000,875.000000,895.300000,893.850000,1790691,15885.26,57128,
2022-05-10,M&M,EQ,895.300000,910.950000,884.100000,888.350000,895.300000,2436623,21858.45,95095,
2022-05-11,M&M,EQ,888.600000,898.400000,876.500000,887.050000,888.350000,3048794,27006.86,85563,
2022-05-12,M&M,EQ,884.900000,889.000000,853.700000,865.250000,887.050000,4908042,42287.74,127806,
2022-05-13,M&M,EQ,879.800000,905.000000,870.100000,889.500000,865.250000,4956950,44263.01,93681,
2022-05-16,M&M,EQ,895.000000,908.900000,892.700000,903.350000,889.500000,2856221,25769.84,75653,
2022-05-17,M&M,EQ,907.000000,917.000000,898.150000,910.800000,903.350000,3469290,31453.04,76373,
2022-05-18,M&M,EQ,910.000000,922.750000,905.200000,913.300000,910.800000,3203522,29291.31,112435,
2022-05-19,M&M,EQ,901.000000,913.000000,880.150000,882.550000,913.300000,2658159,23839.00,80597,
2022-05-20,M&M,EQ,896.900000,911.350000,888.650000,903.800000,882.550000,3426756,30974.98,92204,
2022-05-23,M&M,EQ,911.000000,943.450000,910.250000,941.900000,903.800000,6613972,61806.32,198646,
2022-05-24,M&M,EQ,949.000000,960.400000,943.100000,946.850000,941.900000,4546511,43286.00,133926,
2022-05-25,M&M,EQ,953.800000,953.800000,923.350000,928.400000,946.850000,1363358,12751.17,43283,
2022-05-26,M&M,EQ,930.100000,933.500000,914.800000,929.800000,928.400000,2384886,22004.99,97112,
2022-05-27,M&M,EQ,940.000000,958.000000,923.000000,952.850000,929.800000,3269005,30742.85,87450,
2022-05-30,M&M,EQ,972.250000,1011.750000,957.050000,998.350000,952.850000,11690785,115797.06,226318,
2022-05-31,M&M,EQ,997.950000,1043.000000,992.000000,1034.350000,998.350000,13301109,137187.85,244629,
2022-06-01,M&M,EQ,1035.000000,1057.250000,1014.800000,1047.350000,1034.350000,7889745,81889.24,192961,
