date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-11,CANBK,EQ,32.000000,32.270000,31.410000,31.560000,32.130000,88013255,27985.66,69381,
2021-02-12,CANBK,EQ,31.720000,32.340000,31.230000,31.420000,31.560000,106126145,33664.41,77278,
2021-02-15,CANBK,EQ,31.770000,32.860000,31.500000,32.510000,31.420000,114925545,36993.28,83399,
2021-02-16,CANBK,EQ,32.920000,33.190000,32.020000,32.520000,32.510000,143555370,46807.36,108559,
2021-02-17,CANBK,EQ,32.490000,33.690000,32.400000,33.250000,32.520000,237259260,78632.29,170443,
2021-02-18,CANBK,EQ,33.600000,34.920000,33.070000,33.680000,33.250000,282764875,96441.10,198746,
2021-02-19,CANBK,EQ,33.400000,33.840000,31.650000,32.000000,33.680000,161413225,52774.93,119540,
2021-02-22,CANBK,EQ,32.000000,32.200000,30.700000,30.940000,32.000000,82717840,26061.44,71666,
2021-02-23,CANBK,EQ,31.000000,32.140000,31.000000,31.860000,30.940000,101122890,32054.28,71163,
2021-02-24,CANBK,EQ,31.880000,32.740000,31.070000,32.170000,31.860000,86205500,27873.65,57588,
2021-02-25,CANBK,EQ,32.600000,33.180000,32.480000,32.700000,32.170000,84248020,27597.46,59362,
2021-02-26,CANBK,EQ,32.000000,32.140000,31.000000,31.440000,32.700000,102290685,32307.40,81656,
2021-03-01,CANBK,EQ,31.850000,32.000000,31.020000,31.350000,31.440000,67907515,21360.26,52620,
2021-03-02,CANBK,EQ,31.580000,32.440000,31.380000,31.750000,31.350000,89081495,28403.96,64132,
2021-03-03,CANBK,EQ,32.000000,33.400000,31.940000,33.160000,31.750000,134824005,44478.89,101829,
2021-03-04,CANBK,EQ,32.700000,34.490000,32.360000,33.710000,33.160000,158072265,53132.20,119525,
2021-03-05,CANBK,EQ,33.400000,33.440000,31.450000,31.920000,33.710000,155722910,50259.62,116636,
2021-03-08,CANBK,EQ,32.400000,32.960000,32.000000,32.270000,31.920000,81364795,26415.07,74484,
2021-03-09,CANBK,EQ,32.560000,32.850000,31.510000,31.990000,32.270000,75612295,24364.01,58911,
2021-03-10,CANBK,EQ,32.280000,32.550000,31.950000,32.240000,31.990000,49132145,15852.81,39722,
2021-03-12,CANBK,EQ,32.550000,32.840000,31.110000,31.400000,32.240000,79507070,25457.68,64682,
2021-03-15,CANBK,EQ,31.500000,31.800000,30.350000,31.660000,31.400000,78059195,24228.93,65506,
2021-03-16,CANBK,EQ,31.800000,31.980000,30.850000,31.510000,31.660000,77430805,24383.83,58468,
2021-03-17,CANBK,EQ,31.420000,31.630000,29.840000,30.050000,31.510000,87762375,26979.11,64032,
2021-03-18,CANBK,EQ,30.560000,30.960000,28.620000,29.320000,30.050000,101310520,30252.69,73355,
2021-03-19,CANBK,EQ,28.900000,30.480000,28.280000,30.200000,29.320000,119483480,35216.23,94132,
2021-03-22,CANBK,EQ,30.200000,30.850000,29.500000,30.000000,30.200000,95556770,28856.57,66935,
2021-03-23,CANBK,EQ,30.190000,31.290000,29.720000,30.770000,30.000000,107108145,32867.65,78534,
2021-03-24,CANBK,EQ,30.530000,30.930000,29.510000,29.670000,30.770000,69870025,21096.51,53503,
2021-03-25,CANBK,EQ,29.720000,30.100000,27.410000,28.680000,29.670000,167465350,47581.35,118353,
2021-03-26,CANBK,EQ,29.400000,29.700000,28.860000,29.230000,28.680000,82874275,24289.09,64180,
2021-03-30,CANBK,EQ,29.600000,29.900000,28.960000,29.410000,29.230000,65455775,19308.96,49228,
2021-03-31,CANBK,EQ,29.390000,31.080000,29.090000,30.440000,29.410000,125375210,38136.16,102204,
2021-04-01,CANBK,EQ,30.880000,31.480000,30.120000,31.270000,30.440000,93341790,28683.61,71219,
2021-04-05,CANBK,EQ,30.850000,31.200000,28.970000,29.350000,31.270000,112670590,33398.87,91211,
2021-04-06,CANBK,EQ,29.600000,29.980000,29.130000,29.600000,29.350000,74317510,21992.13,65281,
2021-04-07,CANBK,EQ,29.500000,30.600000,29.430000,29.930000,29.600000,97050120,29269.61,76900,
2021-04-08,CANBK,EQ,30.160000,30.280000,29.310000,29.440000,29.930000,65429150,19517.41,58822,
2021-04-09,CANBK,EQ,29.400000,30.760000,29.200000,29.750000,29.440000,124922715,37699.33,88901,
2021-04-12,CANBK,EQ,28.790000,28.790000,26.070000,26.440000,29.750000,139699735,37780.15,121797,
2021-04-13,CANBK,EQ,27.000000,27.590000,26.310000,27.470000,26.440000,100509615,27147.71,80739,
2021-04-15,CANBK,EQ,27.260000,27.860000,26.720000,27.150000,27.470000,77774760,21164.40,55825,
2021-04-16,CANBK,EQ,27.150000,27.570000,26.600000,26.840000,27.150000,69438630,18858.38,49595,
2021-04-19,CANBK,EQ,25.600000,25.960000,24.860000,25.860000,26.840000,100388660,25499.11,78653,
2021-04-20,CANBK,EQ,26.200000,26.600000,25.370000,25.610000,25.860000,65192495,16995.97,49590,
2021-04-22,CANBK,EQ,25.160000,26.250000,25.020000,26.050000,25.610000,69547485,17980.98,52348,
2021-04-23,CANBK,EQ,25.700000,26.960000,25.670000,26.100000,26.050000,103449745,27340.70,65295,
2021-04-26,CANBK,EQ,26.420000,27.160000,26.350000,27.050000,26.100000,94189475,25259.17,59950,
2021-04-27,CANBK,EQ,27.160000,28.040000,26.920000,27.930000,27.050000,100327380,27750.10,60610,
2021-04-28,CANBK,EQ,28.000000,28.740000,28.000000,28.620000,27.930000,83622715,23764.21,51175,
2021-04-29,CANBK,EQ,28.800000,28.980000,27.620000,27.900000,28.620000,95224395,26801.46,66371,
2021-04-30,CANBK,EQ,27.480000,28.780000,27.300000,27.750000,27.900000,94299250,26567.87,67305,
2021-05-03,CANBK,EQ,27.390000,27.960000,27.180000,27.750000,27.750000,68410960,18857.81,50475,
2021-05-04,CANBK,EQ,28.000000,29.660000,27.920000,28.270000,27.750000,186206435,53888.00,123685,
2021-05-05,CANBK,EQ,28.740000,29.580000,28.480000,29.120000,28.270000,112023825,32647.33,82558,
2021-05-06,CANBK,EQ,29.400000,29.400000,28.480000,28.690000,29.120000,55567690,15969.09,40654,
2021-05-07,CANBK,EQ,28.890000,29.180000,28.420000,28.860000,28.690000,54871900,15800.93,38507,
2021-05-10,CANBK,EQ,29.000000,30.170000,28.900000,29.430000,28.860000,93566470,27727.73,64594,
2021-05-11,CANBK,EQ,28.800000,30.460000,28.670000,30.020000,29.430000,163775745,48891.53,105346,
2021-05-12,CANBK,EQ,30.180000,31.140000,29.670000,30.440000,30.020000,171938420,52462.03,116884,
2021-05-14,CANBK,EQ,30.920000,31.300000,29.180000,29.510000,30.440000,128223600,38722.21,103095,
2021-05-17,CANBK,EQ,29.800000,30.800000,29.800000,30.700000,29.510000,83654685,25403.48,66584,
2021-05-18,CANBK,EQ,31.180000,31.530000,29.030000,29.330000,30.700000,233917065,70795.32,161231,
2021-05-19,CANBK,EQ,29.600000,30.450000,29.200000,29.280000,29.330000,193909280,57672.38,137066,
2021-05-20,CANBK,EQ,29.580000,29.920000,29.280000,29.480000,29.280000,77175110,22823.04,54428,
2021-05-21,CANBK,EQ,29.790000,30.700000,29.700000,30.570000,29.480000,167529175,50697.48,111676,
2021-05-24,CANBK,EQ,30.890000,31.960000,30.560000,30.870000,30.570000,252063070,78831.59,172274,
2021-05-25,CANBK,EQ,31.160000,31.240000,30.000000,30.090000,30.870000,115872570,35290.69,84475,
2021-05-26,CANBK,EQ,30.200000,30.450000,29.840000,29.910000,30.090000,77472255,23313.39,57789,
2021-05-27,CANBK,EQ,30.130000,31.080000,29.730000,30.730000,29.910000,169949860,51579.06,108585,
2021-05-28,CANBK,EQ,31.220000,32.580000,30.960000,32.380000,30.730000,302720720,96264.71,204690,
2021-05-31,CANBK,EQ,32.400000,32.730000,31.620000,32.160000,32.380000,129044965,41635.28,104382,
2021-06-01,CANBK,EQ,32.320000,32.600000,31.570000,31.810000,32.160000,87632170,28060.38,70684,
2021-06-02,CANBK,EQ,31.800000,32.880000,31.660000,32.760000,31.810000,119397200,38784.88,89864,
2021-06-03,CANBK,EQ,33.000000,33.150000,32.530000,32.650000,32.760000,82398320,27044.45,67471,
2021-06-04,CANBK,EQ,32.600000,32.790000,31.970000,32.220000,32.650000,69208590,22398.07,56045,
2021-06-07,CANBK,EQ,32.400000,32.560000,32.010000,32.180000,32.220000,47878890,15447.13,41241,
2021-06-08,CANBK,EQ,32.200000,32.300000,31.150000,31.590000,32.180000,80489370,25454.82,67994,
2021-06-09,CANBK,EQ,31.760000,32.450000,30.670000,31.150000,31.590000,108230265,34325.58,86776,
2021-06-10,CANBK,EQ,31.420000,31.880000,31.130000,31.390000,31.150000,56634540,17821.37,53021,
2021-06-11,CANBK,EQ,31.720000,31.900000,30.960000,31.180000,31.390000,42645950,13381.50,41295,
2021-06-14,CANBK,EQ,31.180000,31.180000,30.000000,30.950000,31.180000,68858495,21082.83,68889,
2021-06-15,CANBK,EQ,31.020000,31.390000,30.780000,30.870000,30.950000,31980110,9935.64,37216,
2021-06-16,CANBK,EQ,30.900000,31.200000,30.370000,30.430000,30.870000,40989310,12581.65,43728,
2021-06-17,CANBK,EQ,30.120000,30.880000,29.900000,30.270000,30.430000,63495250,19325.19,62699,
2021-06-18,CANBK,EQ,30.400000,30.580000,28.290000,29.480000,30.270000,95152200,27879.98,93279,
2021-06-21,CANBK,EQ,29.000000,30.590000,28.760000,30.460000,29.480000,88617150,26397.94,69637,
2021-06-22,CANBK,EQ,30.850000,31.180000,30.200000,30.350000,30.460000,60366600,18582.87,49918,
2021-06-23,CANBK,EQ,30.550000,30.840000,30.180000,30.390000,30.350000,58516070,17885.84,44539,
