date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-22,CHOLAFIN,EQ,534.400000,550.950000,519.000000,528.650000,530.350000,16351139,86710.75,139294,
2021-02-23,CHOLAFIN,EQ,526.450000,538.000000,510.650000,517.800000,528.650000,5512994,28801.25,66314,
2021-02-24,CHOLAFIN,EQ,519.950000,522.150000,487.350000,504.500000,517.800000,5523946,27918.37,58646,
2021-02-25,CHOLAFIN,EQ,511.000000,538.000000,510.000000,526.050000,504.500000,6224603,32762.72,102200,
2021-02-26,CHOLAFIN,EQ,513.050000,523.000000,500.100000,518.900000,526.050000,4171821,21371.49,48428,
2021-03-01,CHOLAFIN,EQ,524.500000,558.000000,519.500000,522.300000,518.900000,8234542,43923.20,137860,
2021-03-02,CHOLAFIN,EQ,527.800000,539.950000,523.800000,538.550000,522.300000,3164565,16864.20,48431,
2021-03-03,CHOLAFIN,EQ,542.600000,551.800000,534.000000,540.650000,538.550000,3014438,16363.24,42514,
2021-03-04,CHOLAFIN,EQ,537.000000,546.550000,533.150000,535.100000,540.650000,2756879,14863.72,49824,
2021-03-05,CHOLAFIN,EQ,533.900000,533.900000,515.650000,526.800000,535.100000,2704745,14169.25,44061,
2021-03-08,CHOLAFIN,EQ,532.000000,539.300000,526.550000,534.150000,526.800000,3061065,16333.85,35018,
2021-03-09,CHOLAFIN,EQ,536.550000,548.900000,525.000000,544.400000,534.150000,4781356,25913.53,51343,
2021-03-10,CHOLAFIN,EQ,549.900000,556.800000,530.050000,539.400000,544.400000,5035581,27388.91,90736,
2021-03-12,CHOLAFIN,EQ,544.300000,549.900000,529.400000,531.800000,539.400000,2659575,14368.43,42883,
2021-03-15,CHOLAFIN,EQ,536.000000,537.850000,514.050000,534.950000,531.800000,3189930,16719.60,70353,
2021-03-16,CHOLAFIN,EQ,537.950000,544.350000,530.200000,540.650000,534.950000,3577095,19224.98,46834,
2021-03-17,CHOLAFIN,EQ,541.900000,544.050000,526.050000,529.600000,540.650000,2235033,11923.46,33871,
2021-03-18,CHOLAFIN,EQ,534.500000,539.950000,516.400000,527.650000,529.600000,2318387,12291.93,46627,
2021-03-19,CHOLAFIN,EQ,525.050000,558.950000,518.500000,552.850000,527.650000,6000233,32486.84,70053,
2021-03-22,CHOLAFIN,EQ,558.000000,579.600000,545.050000,570.400000,552.850000,9087183,51176.54,131341,
2021-03-23,CHOLAFIN,EQ,571.650000,574.800000,556.450000,559.700000,570.400000,3437253,19373.12,58293,
2021-03-24,CHOLAFIN,EQ,551.800000,569.450000,545.400000,548.500000,559.700000,3517690,19592.33,53851,
2021-03-25,CHOLAFIN,EQ,551.000000,552.800000,525.500000,537.500000,548.500000,3387697,18151.69,48134,
2021-03-26,CHOLAFIN,EQ,545.800000,564.650000,543.200000,554.650000,537.500000,5648327,31531.75,99281,
2021-03-30,CHOLAFIN,EQ,560.200000,564.300000,549.400000,555.300000,554.650000,1956770,10893.86,38750,
2021-03-31,CHOLAFIN,EQ,555.650000,565.000000,547.000000,558.800000,555.300000,2766939,15340.96,55065,
2021-04-01,CHOLAFIN,EQ,566.000000,568.900000,549.600000,562.500000,558.800000,4461159,24966.69,72528,
2021-04-05,CHOLAFIN,EQ,560.000000,560.950000,534.000000,544.350000,562.500000,3489627,18996.84,63421,
2021-04-06,CHOLAFIN,EQ,543.950000,547.450000,534.000000,540.000000,544.350000,4226629,22863.62,63350,
2021-04-07,CHOLAFIN,EQ,543.750000,588.100000,538.350000,578.050000,540.000000,7380082,41957.59,106346,
2021-04-08,CHOLAFIN,EQ,580.900000,580.900000,561.000000,562.950000,578.050000,5476027,31178.51,72419,
2021-04-09,CHOLAFIN,EQ,561.550000,570.000000,552.800000,557.900000,562.950000,1895419,10644.71,33445,
2021-04-12,CHOLAFIN,EQ,544.700000,545.000000,503.700000,510.850000,557.900000,5822507,30090.90,93342,
2021-04-13,CHOLAFIN,EQ,512.000000,543.900000,507.200000,532.450000,510.850000,12185363,65053.20,112387,
2021-04-15,CHOLAFIN,EQ,527.500000,541.150000,523.150000,535.300000,532.450000,3470035,18441.26,54806,
2021-04-16,CHOLAFIN,EQ,540.000000,550.500000,537.400000,540.600000,535.300000,2861566,15578.66,56514,
2021-04-19,CHOLAFIN,EQ,527.000000,534.950000,514.200000,530.550000,540.600000,3922769,20662.80,66717,
2021-04-20,CHOLAFIN,EQ,535.900000,559.200000,533.250000,538.750000,530.550000,6039565,33182.32,91375,
2021-04-22,CHOLAFIN,EQ,531.750000,559.200000,529.150000,551.200000,538.750000,4070956,22362.25,58019,
2021-04-23,CHOLAFIN,EQ,548.600000,566.800000,545.050000,555.950000,551.200000,4252773,23679.11,112972,
2021-04-26,CHOLAFIN,EQ,558.950000,569.000000,550.950000,552.350000,555.950000,3793015,21234.56,57882,
2021-04-27,CHOLAFIN,EQ,553.300000,566.000000,552.900000,564.600000,552.350000,2758144,15473.21,50697,
2021-04-28,CHOLAFIN,EQ,564.600000,589.700000,554.600000,583.800000,564.600000,3858556,22263.07,55362,
2021-04-29,CHOLAFIN,EQ,586.000000,597.800000,576.800000,592.500000,583.800000,4417597,26056.58,72930,
2021-04-30,CHOLAFIN,EQ,589.750000,600.950000,564.950000,571.750000,592.500000,5481211,31958.73,111523,
2021-05-03,CHOLAFIN,EQ,562.050000,565.950000,555.050000,559.100000,571.750000,3245575,18167.51,57388,
2021-05-04,CHOLAFIN,EQ,562.100000,573.000000,544.550000,549.450000,559.100000,3016254,16843.37,44586,
2021-05-05,CHOLAFIN,EQ,559.600000,559.900000,545.050000,558.600000,549.450000,1997565,11055.37,38584,
2021-05-06,CHOLAFIN,EQ,563.750000,583.900000,557.050000,580.300000,558.600000,4217519,24174.75,62743,
2021-05-07,CHOLAFIN,EQ,585.250000,587.800000,564.000000,568.900000,580.300000,3203038,18449.29,47437,
2021-05-10,CHOLAFIN,EQ,560.000000,560.000000,528.500000,554.150000,568.900000,9065692,49459.85,158844,
2021-05-11,CHOLAFIN,EQ,550.000000,554.400000,532.400000,550.950000,554.150000,5071269,27665.94,71093,
2021-05-12,CHOLAFIN,EQ,558.900000,558.900000,520.000000,524.000000,550.950000,8559631,45830.56,120423,
2021-05-14,CHOLAFIN,EQ,530.000000,532.550000,513.000000,526.750000,524.000000,6037690,31668.03,99093,
2021-05-17,CHOLAFIN,EQ,530.700000,545.800000,526.750000,543.350000,526.750000,5657918,30423.39,93918,
2021-05-18,CHOLAFIN,EQ,550.000000,561.600000,540.150000,546.350000,543.350000,6141659,33861.35,150906,
2021-05-19,CHOLAFIN,EQ,545.750000,554.350000,541.400000,544.050000,546.350000,3598992,19682.78,53216,
2021-05-20,CHOLAFIN,EQ,547.950000,573.700000,545.000000,570.000000,544.050000,9211100,51728.79,115768,
2021-05-21,CHOLAFIN,EQ,575.300000,586.400000,572.050000,582.800000,570.000000,7059325,40974.52,107152,
2021-05-24,CHOLAFIN,EQ,585.250000,590.550000,570.750000,576.400000,582.800000,6891826,39996.03,101607,
2021-05-25,CHOLAFIN,EQ,580.950000,581.000000,546.550000,551.550000,576.400000,4960155,27713.14,85858,
2021-05-26,CHOLAFIN,EQ,555.000000,556.550000,542.200000,544.100000,551.550000,3560232,19528.54,65267,
2021-05-27,CHOLAFIN,EQ,545.200000,548.850000,523.900000,537.800000,544.100000,40407205,217507.61,129431,
2021-05-28,CHOLAFIN,EQ,535.000000,547.000000,531.150000,544.050000,537.800000,3401465,18326.13,56728,
2021-05-31,CHOLAFIN,EQ,546.000000,552.100000,539.050000,549.300000,544.050000,3364865,18412.95,55518,
2021-06-01,CHOLAFIN,EQ,552.900000,557.850000,542.450000,545.650000,549.300000,3151070,17302.87,59147,
2021-06-02,CHOLAFIN,EQ,543.000000,559.150000,543.000000,557.300000,545.650000,3923863,21732.56,70127,
2021-06-03,CHOLAFIN,EQ,560.550000,574.150000,558.100000,569.650000,557.300000,4160097,23665.96,60657,
2021-06-04,CHOLAFIN,EQ,573.900000,573.900000,561.250000,570.700000,569.650000,2270508,12926.49,42631,
2021-06-07,CHOLAFIN,EQ,572.750000,584.750000,562.900000,580.100000,570.700000,5884824,33747.55,124518,
2021-06-08,CHOLAFIN,EQ,581.100000,581.100000,566.000000,570.900000,580.100000,3536560,20228.72,96235,
2021-06-09,CHOLAFIN,EQ,570.900000,572.250000,550.450000,555.800000,570.900000,4761429,26794.51,77869,
2021-06-10,CHOLAFIN,EQ,555.500000,570.750000,548.400000,565.750000,555.800000,3202514,18007.08,47336,
2021-06-11,CHOLAFIN,EQ,566.700000,575.500000,559.300000,562.300000,565.750000,3044892,17200.14,48058,
2021-06-14,CHOLAFIN,EQ,563.000000,571.200000,551.700000,569.900000,562.300000,3122051,17627.38,47628,
2021-06-15,CHOLAFIN,EQ,570.000000,579.700000,565.000000,568.500000,569.900000,3467307,19860.25,77416,
2021-06-16,CHOLAFIN,EQ,568.900000,571.000000,560.100000,564.250000,568.500000,1462027,8280.82,29159,
2021-06-17,CHOLAFIN,EQ,559.000000,565.450000,545.050000,549.800000,564.250000,1799072,9977.99,35232,
2021-06-18,CHOLAFIN,EQ,552.900000,554.250000,518.000000,538.500000,549.800000,5504915,29405.21,76668,
2021-06-21,CHOLAFIN,EQ,534.000000,546.600000,528.050000,543.500000,538.500000,2527215,13579.73,46860,
2021-06-22,CHOLAFIN,EQ,546.000000,553.600000,538.650000,541.850000,543.500000,2304767,12616.27,42215,
2021-06-23,CHOLAFIN,EQ,543.000000,547.300000,535.000000,536.200000,541.850000,1729953,9326.59,42315,
2021-06-24,CHOLAFIN,EQ,536.200000,536.650000,528.500000,530.050000,536.200000,1780163,9484.25,35794,
2021-06-25,CHOLAFIN,EQ,531.750000,536.000000,529.100000,531.900000,530.050000,2700418,14389.33,40634,
2021-06-28,CHOLAFIN,EQ,536.900000,536.900000,521.350000,523.650000,531.900000,3090163,16273.78,60393,
2021-06-29,CHOLAFIN,EQ,524.800000,527.000000,515.700000,519.350000,523.650000,2568036,13379.15,54172,
2021-06-30,CHOLAFIN,EQ,523.300000,524.000000,511.700000,513.250000,519.350000,2301647,11924.77,66127,
2021-07-01,CHOLAFIN,EQ,514.000000,515.250000,502.750000,506.150000,513.250000,4718848,23919.35,140433,
2021-07-02,CHOLAFIN,EQ,509.900000,514.550000,504.050000,510.100000,506.150000,2960025,15072.65,50465,
2021-07-05,CHOLAFIN,EQ,513.950000,520.000000,508.200000,519.000000,510.100000,2195753,11290.26,42378,
2021-07-06,CHOLAFIN,EQ,521.000000,532.750000,519.250000,521.200000,519.000000,4648159,24468.89,65128,
2021-07-07,CHOLAFIN,EQ,523.000000,530.500000,515.300000,518.950000,521.200000,2653267,13884.31,44348,
2021-07-08,CHOLAFIN,EQ,522.500000,525.450000,510.300000,514.350000,518.950000,2276281,11780.21,44177,
2021-07-09,CHOLAFIN,EQ,516.000000,520.750000,508.200000,519.300000,514.350000,2565125,13167.84,54736,
2021-07-12,CHOLAFIN,EQ,523.500000,526.550000,515.300000,516.550000,519.300000,1533331,7977.89,33280,
2021-07-13,CHOLAFIN,EQ,520.000000,521.350000,510.000000,517.950000,516.550000,1842560,9523.01,38194,
2021-07-14,CHOLAFIN,EQ,520.000000,520.000000,513.000000,513.450000,517.950000,988708,5091.89,34515,
2021-07-15,CHOLAFIN,EQ,515.400000,519.300000,512.000000,513.800000,513.450000,1493932,7709.77,40463,
2021-07-16,CHOLAFIN,EQ,516.200000,516.200000,508.300000,512.400000,513.800000,1864018,9541.99,39202,
2021-07-19,CHOLAFIN,EQ,509.950000,516.400000,504.000000,506.500000,512.400000,2729557,13917.20,58925,
2021-07-20,CHOLAFIN,EQ,510.150000,510.150000,479.000000,490.200000,506.500000,5964588,29331.95,125604,
2021-07-22,CHOLAFIN,EQ,499.000000,499.700000,487.500000,494.750000,490.200000,2727010,13451.36,39332,
2021-07-23,CHOLAFIN,EQ,498.000000,505.850000,491.100000,499.050000,494.750000,2614875,13077.42,60982,
2021-07-26,CHOLAFIN,EQ,499.950000,505.750000,487.800000,491.700000,499.050000,1356309,6755.98,33434,
2021-07-27,CHOLAFIN,EQ,492.000000,496.600000,481.300000,483.550000,491.700000,1947895,9486.08,31643,
2021-07-28,CHOLAFIN,EQ,485.000000,485.000000,470.050000,481.100000,483.550000,4841574,23006.48,79145,
2021-07-29,CHOLAFIN,EQ,484.000000,495.500000,481.200000,487.150000,481.100000,2689089,13128.54,41363,
2021-07-30,CHOLAFIN,EQ,491.000000,491.000000,470.500000,475.750000,487.150000,4265725,20344.93,73699,
2021-08-02,CHOLAFIN,EQ,473.650000,528.900000,470.000000,526.450000,475.750000,15993336,81876.54,219568,
2021-08-03,CHOLAFIN,EQ,522.900000,527.950000,512.050000,516.650000,526.450000,4123446,21361.01,64933,
2021-08-04,CHOLAFIN,EQ,521.500000,524.300000,514.000000,516.650000,516.650000,2902476,15040.08,62145,
2021-08-05,CHOLAFIN,EQ,519.000000,541.900000,511.250000,539.650000,516.650000,7908981,42094.06,101912,
2021-08-06,CHOLAFIN,EQ,536.000000,539.500000,522.600000,528.800000,539.650000,1977456,10508.65,44831,
2021-08-09,CHOLAFIN,EQ,527.350000,531.950000,514.700000,520.700000,528.800000,1440944,7544.34,34537,
2021-08-10,CHOLAFIN,EQ,523.000000,525.100000,506.100000,510.500000,520.700000,1298084,6702.30,36923,
2021-08-11,CHOLAFIN,EQ,509.000000,512.000000,494.050000,501.550000,510.500000,1868551,9339.57,45293,
2021-08-12,CHOLAFIN,EQ,503.000000,516.500000,498.350000,512.000000,501.550000,1556728,7912.70,28875,
2021-08-13,CHOLAFIN,EQ,513.700000,516.900000,498.850000,503.350000,512.000000,1006725,5138.14,24839,
2021-08-16,CHOLAFIN,EQ,501.600000,510.050000,499.100000,501.200000,503.350000,1248147,6279.80,30161,
2021-08-17,CHOLAFIN,EQ,503.000000,515.150000,501.000000,509.350000,501.200000,2765237,14092.54,53377,
2021-08-18,CHOLAFIN,EQ,511.300000,512.950000,502.600000,506.750000,509.350000,1844951,9382.65,38848,
2021-08-20,CHOLAFIN,EQ,504.700000,506.500000,483.200000,485.100000,506.750000,2782529,13770.14,99055,
2021-08-23,CHOLAFIN,EQ,487.000000,494.700000,472.500000,484.200000,485.100000,1719618,8306.17,62775,
2021-08-24,CHOLAFIN,EQ,486.200000,514.600000,478.500000,510.100000,484.200000,4717280,23820.43,110795,
2021-08-25,CHOLAFIN,EQ,510.000000,513.550000,503.500000,510.950000,510.100000,1858112,9476.76,37264,
2021-08-26,CHOLAFIN,EQ,511.000000,533.600000,510.350000,530.750000,510.950000,6374214,33425.01,105759,
2021-08-27,CHOLAFIN,EQ,531.950000,534.750000,520.250000,524.800000,530.750000,2373228,12490.80,51127,
2021-08-30,CHOLAFIN,EQ,526.000000,549.950000,524.600000,548.200000,524.800000,3667059,19870.94,69774,
2021-08-31,CHOLAFIN,EQ,547.000000,557.450000,538.000000,554.050000,548.200000,5252586,29016.59,64839,
2021-09-01,CHOLAFIN,EQ,554.000000,576.000000,551.400000,568.850000,554.050000,3711331,21031.85,70713,
2021-09-02,CHOLAFIN,EQ,567.000000,588.300000,565.500000,582.850000,568.850000,2429494,14071.14,48382,
2021-09-03,CHOLAFIN,EQ,582.850000,598.600000,568.000000,571.450000,582.850000,2631645,15234.87,57483,
2021-09-06,CHOLAFIN,EQ,570.000000,579.150000,568.200000,570.850000,571.450000,1397164,7993.71,38577,
2021-09-07,CHOLAFIN,EQ,572.000000,580.750000,561.750000,574.450000,570.850000,1525560,8738.26,36774,
2021-09-08,CHOLAFIN,EQ,578.500000,583.800000,566.900000,577.100000,574.450000,1467068,8437.42,39633,
2021-09-09,CHOLAFIN,EQ,577.000000,577.000000,560.400000,568.250000,577.100000,1416634,8032.88,32866,
2021-09-13,CHOLAFIN,EQ,567.900000,588.700000,560.150000,584.400000,568.250000,2602977,15008.75,58195,
2021-09-14,CHOLAFIN,EQ,590.000000,595.000000,579.450000,581.250000,584.400000,2256309,13248.17,47607,
2021-09-15,CHOLAFIN,EQ,582.500000,583.850000,577.500000,580.000000,581.250000,1023993,5937.82,32751,
2021-09-16,CHOLAFIN,EQ,582.600000,617.800000,578.500000,609.400000,580.000000,5400892,32538.28,113899,
2021-09-17,CHOLAFIN,EQ,613.850000,620.750000,591.700000,606.850000,609.400000,3593022,21799.48,90852,
2021-09-20,CHOLAFIN,EQ,600.000000,606.550000,582.000000,587.350000,606.850000,1397415,8331.92,43377,
2021-09-21,CHOLAFIN,EQ,584.000000,591.150000,564.600000,578.350000,587.350000,2632441,15152.93,55862,
2021-09-22,CHOLAFIN,EQ,577.000000,586.000000,568.850000,571.050000,578.350000,2939574,16906.09,55515,
2021-09-23,CHOLAFIN,EQ,573.100000,602.000000,573.000000,585.950000,571.050000,3186741,18719.92,63938,
2021-09-24,CHOLAFIN,EQ,591.000000,597.400000,574.000000,576.100000,585.950000,1829086,10653.99,48040,
2021-09-27,CHOLAFIN,EQ,578.000000,581.850000,568.900000,572.150000,576.100000,2072323,11894.89,47669,
2021-09-28,CHOLAFIN,EQ,575.000000,576.900000,551.050000,554.750000,572.150000,1920986,10773.20,35249,
2021-09-29,CHOLAFIN,EQ,554.000000,577.850000,544.100000,573.450000,554.750000,4750941,27028.57,56040,
2021-09-30,CHOLAFIN,EQ,578.000000,580.600000,562.000000,564.250000,573.450000,1727522,9839.08,38854,
2021-10-01,CHOLAFIN,EQ,564.000000,568.000000,556.000000,558.650000,564.250000,858829,4815.93,33182,
2021-10-04,CHOLAFIN,EQ,560.600000,573.150000,559.250000,564.350000,558.650000,2246455,12726.91,51418,
2021-10-05,CHOLAFIN,EQ,564.000000,567.150000,555.500000,558.750000,564.350000,1954471,10936.44,31751,
2021-10-06,CHOLAFIN,EQ,560.700000,582.550000,557.200000,560.250000,558.750000,2205904,12577.28,52432,
2021-10-07,CHOLAFIN,EQ,565.900000,586.550000,563.050000,583.850000,560.250000,2592321,14990.75,58665,
2021-10-08,CHOLAFIN,EQ,585.000000,585.300000,568.000000,569.100000,583.850000,1462742,8393.79,34238,
2021-10-11,CHOLAFIN,EQ,566.000000,580.100000,566.000000,570.350000,569.100000,1104683,6340.51,38248,
2021-10-12,CHOLAFIN,EQ,571.750000,576.700000,566.650000,573.100000,570.350000,1139526,6521.38,25380,
2021-10-13,CHOLAFIN,EQ,576.150000,600.400000,573.150000,594.500000,573.100000,2968636,17537.46,69819,
2021-10-14,CHOLAFIN,EQ,596.000000,609.950000,586.250000,594.000000,594.500000,3279153,19624.19,69721,
2021-10-18,CHOLAFIN,EQ,594.000000,610.000000,586.900000,598.750000,594.000000,2760568,16602.50,82977,
2021-10-19,CHOLAFIN,EQ,600.500000,634.000000,588.950000,608.250000,598.750000,4247224,26115.37,116305,
2021-10-20,CHOLAFIN,EQ,610.300000,616.100000,590.050000,594.800000,608.250000,2395624,14457.21,68243,
2021-10-21,CHOLAFIN,EQ,600.700000,623.900000,592.000000,614.150000,594.800000,4177273,25514.74,97676,
2021-10-22,CHOLAFIN,EQ,614.000000,620.300000,594.200000,598.400000,614.150000,3648203,22165.70,76435,
2021-10-25,CHOLAFIN,EQ,600.000000,602.200000,561.250000,577.300000,598.400000,2083330,12052.78,58415,
2021-10-26,CHOLAFIN,EQ,578.450000,611.750000,578.350000,604.900000,577.300000,3596997,21624.45,74890,
2021-10-27,CHOLAFIN,EQ,607.000000,631.250000,603.300000,623.500000,604.900000,3816610,23609.72,83287,
2021-10-28,CHOLAFIN,EQ,622.000000,630.000000,603.500000,609.000000,623.500000,1790909,11045.19,47109,
2021-10-29,CHOLAFIN,EQ,609.000000,634.050000,588.750000,614.750000,609.000000,3373992,20799.69,64262,
2021-11-01,CHOLAFIN,EQ,630.000000,631.700000,554.200000,588.650000,614.750000,11275046,65150.84,207979,
2021-11-02,CHOLAFIN,EQ,588.000000,613.550000,586.000000,609.800000,588.650000,2877599,17321.36,69153,
2021-11-03,CHOLAFIN,EQ,605.000000,617.000000,605.000000,612.850000,609.800000,2025687,12389.57,50621,
2021-11-08,CHOLAFIN,EQ,615.000000,642.400000,614.550000,638.300000,615.050000,2932399,18560.97,75914,
2021-11-09,CHOLAFIN,EQ,640.000000,651.450000,635.000000,640.000000,638.300000,2148352,13792.25,46941,
2021-11-10,CHOLAFIN,EQ,631.000000,652.700000,631.000000,647.650000,640.000000,1771230,11433.44,33305,
2021-11-11,CHOLAFIN,EQ,647.650000,659.950000,632.100000,639.500000,647.650000,3057739,19724.18,62136,
2021-11-12,CHOLAFIN,EQ,644.900000,667.400000,639.500000,662.400000,639.500000,3233137,21118.84,75872,
2021-11-15,CHOLAFIN,EQ,663.000000,665.000000,632.000000,648.350000,662.400000,3210559,20752.86,74098,
2021-11-16,CHOLAFIN,EQ,646.050000,654.000000,640.000000,643.850000,648.350000,2071850,13363.44,53621,
2021-11-17,CHOLAFIN,EQ,642.000000,644.350000,623.000000,626.350000,643.850000,2422452,15405.64,44395,
2021-11-18,CHOLAFIN,EQ,625.050000,634.300000,612.750000,617.300000,626.350000,1783991,11083.62,34437,
2021-11-22,CHOLAFIN,EQ,617.950000,622.100000,588.000000,595.400000,617.300000,1717703,10324.73,43008,
2021-11-23,CHOLAFIN,EQ,585.400000,610.800000,585.400000,606.200000,595.400000,2528257,15172.80,65207,
2021-11-24,CHOLAFIN,EQ,606.250000,609.500000,585.200000,590.600000,606.200000,1930305,11513.58,60036,
2021-11-25,CHOLAFIN,EQ,591.000000,595.500000,578.250000,584.350000,590.600000,1399436,8167.22,31729,
2021-11-26,CHOLAFIN,EQ,581.650000,582.900000,536.800000,544.800000,584.350000,5101440,28068.51,94494,
2021-11-29,CHOLAFIN,EQ,544.800000,558.000000,524.050000,542.200000,544.800000,3844070,20926.20,69513,
2021-11-30,CHOLAFIN,EQ,541.000000,565.050000,540.000000,550.500000,542.200000,3525992,19527.09,60819,
2021-12-01,CHOLAFIN,EQ,554.000000,570.000000,550.300000,559.300000,550.500000,1646944,9201.77,48834,
2021-12-02,CHOLAFIN,EQ,560.050000,568.650000,556.900000,566.650000,559.300000,1346915,7585.40,33527,
2021-12-03,CHOLAFIN,EQ,566.650000,575.400000,560.050000,567.850000,566.650000,1807177,10306.48,46046,
2021-12-06,CHOLAFIN,EQ,572.400000,572.400000,553.100000,555.550000,567.850000,654349,3680.20,15274,
2021-12-07,CHOLAFIN,EQ,558.000000,571.500000,558.000000,562.350000,555.550000,1190150,6717.03,21530,
2021-12-08,CHOLAFIN,EQ,565.000000,574.150000,560.500000,568.150000,562.350000,1098677,6234.23,22592,
2021-12-09,CHOLAFIN,EQ,571.000000,582.350000,567.000000,577.600000,568.150000,2744483,15841.96,37565,
2021-12-10,CHOLAFIN,EQ,570.000000,581.800000,570.000000,579.800000,577.600000,929205,5371.62,17602,
2021-12-13,CHOLAFIN,EQ,582.500000,589.000000,576.800000,579.050000,579.800000,1506845,8782.16,39672,
2021-12-14,CHOLAFIN,EQ,561.000000,579.150000,552.650000,554.950000,579.050000,4027319,22565.33,63333,
2021-12-15,CHOLAFIN,EQ,546.000000,559.000000,538.000000,541.850000,554.950000,2809173,15260.29,45196,
2021-12-16,CHOLAFIN,EQ,546.850000,554.000000,540.600000,545.750000,541.850000,1464659,7999.41,31923,
2021-12-17,CHOLAFIN,EQ,542.100000,545.450000,507.100000,510.350000,545.750000,4467775,23236.30,56616,
2021-12-20,CHOLAFIN,EQ,502.500000,503.350000,469.250000,492.800000,510.350000,4183887,20286.33,71050,
2021-12-21,CHOLAFIN,EQ,498.650000,518.600000,490.150000,505.000000,492.800000,3193783,16191.96,53048,
2021-12-22,CHOLAFIN,EQ,510.000000,516.450000,505.000000,513.000000,505.000000,1546546,7908.35,51916,
2021-12-23,CHOLAFIN,EQ,516.000000,541.800000,516.000000,539.650000,513.000000,3109272,16584.90,59114,
2021-12-24,CHOLAFIN,EQ,541.000000,542.000000,517.650000,520.050000,539.650000,1838454,9660.79,29088,
2021-12-27,CHOLAFIN,EQ,515.500000,530.000000,510.050000,526.750000,520.050000,1231611,6459.60,23503,
2021-12-28,CHOLAFIN,EQ,527.950000,535.250000,519.700000,523.000000,526.750000,1067068,5632.32,25728,
2021-12-29,CHOLAFIN,EQ,525.400000,525.400000,513.450000,517.300000,523.000000,1190639,6167.68,21585,
2021-12-30,CHOLAFIN,EQ,519.700000,519.700000,504.250000,508.700000,517.300000,1876161,9547.50,38759,
2021-12-31,CHOLAFIN,EQ,512.250000,522.600000,510.000000,520.400000,508.700000,1206300,6234.04,21187,
2022-01-03,CHOLAFIN,EQ,521.000000,539.350000,519.350000,537.250000,520.400000,1873169,10006.16,32652,
2022-01-04,CHOLAFIN,EQ,540.000000,547.700000,535.250000,546.050000,537.250000,1821625,9886.13,36707,
2022-01-05,CHOLAFIN,EQ,546.000000,571.050000,542.250000,568.000000,546.050000,4130279,23209.22,66852,
2022-01-06,CHOLAFIN,EQ,560.000000,566.800000,553.300000,564.900000,568.000000,1867316,10481.94,29021,
2022-01-07,CHOLAFIN,EQ,565.500000,577.950000,565.500000,574.850000,564.900000,2641127,15147.57,43376,
2022-01-10,CHOLAFIN,EQ,575.000000,579.500000,560.100000,561.150000,574.850000,1322019,7494.63,26915,
2022-01-11,CHOLAFIN,EQ,562.000000,581.550000,551.400000,579.250000,561.150000,3378759,19230.03,59769,
2022-01-12,CHOLAFIN,EQ,582.000000,602.000000,579.250000,598.450000,579.250000,3385873,20146.03,64801,
2022-01-13,CHOLAFIN,EQ,596.000000,601.500000,585.500000,589.400000,598.450000,1103090,6541.48,28615,
2022-01-14,CHOLAFIN,EQ,591.000000,594.350000,582.250000,586.200000,589.400000,1443887,8495.30,40878,
2022-01-17,CHOLAFIN,EQ,587.000000,604.800000,587.000000,600.700000,586.200000,1705243,10217.13,34340,
2022-01-18,CHOLAFIN,EQ,609.000000,626.000000,604.400000,612.450000,600.700000,7751596,47765.15,145335,
2022-01-19,CHOLAFIN,EQ,610.000000,614.650000,591.900000,612.100000,612.450000,2341966,14162.17,54788,
2022-01-20,CHOLAFIN,EQ,612.000000,652.350000,608.150000,649.150000,612.100000,9235083,59326.03,140873,
2022-01-21,CHOLAFIN,EQ,645.000000,664.750000,631.000000,654.150000,649.150000,6704600,43800.44,123824,
2022-01-24,CHOLAFIN,EQ,660.000000,674.900000,625.200000,643.400000,654.150000,8279847,54027.60,199242,
2022-01-25,CHOLAFIN,EQ,643.000000,664.350000,630.100000,643.600000,643.400000,5186341,33590.86,113159,
2022-01-27,CHOLAFIN,EQ,634.000000,659.000000,630.700000,654.900000,643.600000,3916323,25243.88,108611,
2022-01-28,CHOLAFIN,EQ,660.800000,672.650000,638.000000,640.050000,654.900000,3577840,23431.14,70476,
2022-01-31,CHOLAFIN,EQ,645.200000,648.600000,627.200000,629.500000,640.050000,3001896,19039.65,73994,
2022-02-01,CHOLAFIN,EQ,635.800000,660.000000,635.550000,653.950000,629.500000,2408748,15578.83,67339,
2022-02-02,CHOLAFIN,EQ,642.000000,651.600000,622.600000,639.200000,653.950000,7515581,47977.37,172648,
2022-02-03,CHOLAFIN,EQ,639.200000,645.500000,630.000000,642.750000,639.200000,2271472,14513.73,95715,
2022-02-04,CHOLAFIN,EQ,645.250000,680.000000,643.550000,675.700000,642.750000,4779062,31743.74,104919,
2022-02-07,CHOLAFIN,EQ,682.000000,682.000000,646.850000,650.100000,675.700000,4384201,29207.51,72260,
2022-02-08,CHOLAFIN,EQ,645.000000,667.350000,644.250000,657.500000,650.100000,2630525,17295.22,52725,
2022-02-09,CHOLAFIN,EQ,664.000000,684.400000,660.500000,682.950000,657.500000,2574872,17388.07,52070,
2022-02-10,CHOLAFIN,EQ,685.000000,698.350000,673.600000,690.750000,682.950000,4068283,28021.22,64827,
